04.06.2024;CAP-240604.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.06.2024;1016;1045;422684;;04.06.2024 03:52:43;822;1;4;104;1;3000;3000;02494471016018224156139630;483;0000100238;
04.06.2024;1016;1045;422685;;04.06.2024 03:59:05;826;1;4;104;1;20000;20000;02494471016018264156143450;576;0000100212;
04.06.2024;1016;1045;422686;;04.06.2024 04:01:08;804;1;4;104;1;3000;3000;02494471016018044156144680;579;0000100234;
04.06.2024;1016;1045;422687;;04.06.2024 04:04:31;803;1;4;104;1;3000;3000;02494471016018034156146710;576;0000100231;
04.06.2024;1016;1045;422688;;04.06.2024 04:10:31;822;1;4;104;1;5000;5000;02494471016018224156150310;483;0000100238;
04.06.2024;1016;1045;422689;;04.06.2024 04:23:22;805;1;4;104;1;3000;3000;02494471016018054156158020;576;0000100067;
04.06.2024;1016;1045;422690;;04.06.2024 04:42:04;803;1;4;104;1;3000;3000;02494471016018034156169240;576;0000100231;
04.06.2024;1016;1045;422691;;04.06.2024 04:55:47;824;1;4;104;1;3000;3000;02494471016018244156177470;583;0000100073;
04.06.2024;1016;1045;422692;;04.06.2024 05:07:06;821;1;4;104;1;3000;3000;02494471016018214156184260;572;0000100173;
04.06.2024;1016;1045;422693;;04.06.2024 05:07:39;829;1;4;104;1;3000;3000;02494471016018294156184590;586;0000100046;
04.06.2024;1016;1045;422694;;04.06.2024 05:18:52;836;1;4;104;1;4500;4500;02494471016018364156191320;571;0000100084;
04.06.2024;1016;1045;422695;;04.06.2024 05:53:26;829;1;4;104;1;3000;3000;02494471016018294156212060;586;0000100046;
04.06.2024;1016;1045;422696;;04.06.2024 06:15:03;823;1;4;104;1;4500;4500;02494471016018234156225030;580;0000100120;
04.06.2024;1016;1045;422697;;04.06.2024 06:28:49;837;1;4;104;1;4000;4000;02494471016018374156233290;360;0000100092;
04.06.2024;1016;1045;422698;;04.06.2024 06:30:59;828;1;4;104;1;3000;3000;02494471016018284156234590;565;0000100068;
04.06.2024;1016;1045;422699;;04.06.2024 06:33:38;837;1;4;104;1;4000;4000;02494471016018374156236180;360;0000100092;
04.06.2024;1016;1045;422700;;04.06.2024 06:50:15;801;1;4;104;1;3000;3000;02494471016018014156246150;555;0000100022;
04.06.2024;1016;1045;422701;;04.06.2024 06:51:17;803;1;4;104;1;4000;4000;02494471016018034156246770;576;0000100231;
04.06.2024;1016;1045;422702;;04.06.2024 06:53:01;825;1;4;104;1;3000;3000;02494471016018254156247810;586;0000100185;
04.06.2024;1016;1045;422703;;04.06.2024 06:53:23;836;1;4;104;1;3000;3000;02494471016018364156248030;571;0000100084;
04.06.2024;1016;1045;422704;;04.06.2024 06:55:19;823;1;4;104;1;4000;4000;02494471016018234156249190;580;0000100120;
04.06.2024;1016;1045;422705;;04.06.2024 07:48:21;817;1;4;104;1;4500;4500;02494471016018174156281010;575;0000100034;
04.06.2024;1016;1045;422706;;04.06.2024 07:55:03;829;1;4;104;1;4500;4500;02494471016018294156285030;587;0000100239;
04.06.2024;1016;1045;422707;;04.06.2024 08:04:38;826;1;4;104;1;3000;3000;02494471016018264156290780;576;0000100212;
04.06.2024;1016;1045;422708;;04.06.2024 08:28:33;836;1;4;104;1;3000;3000;02494471016018364156305130;572;0000100198;
04.06.2024;1016;1045;422709;;04.06.2024 08:30:23;804;1;4;104;1;6000;6000;02494471016018044156306230;580;0000100241;
04.06.2024;1016;1045;422710;;04.06.2024 08:40:23;802;1;4;104;1;3000;3000;02494471016018024156312230;582;0000100163;
04.06.2024;1016;1045;422711;;04.06.2024 08:50:22;826;1;4;104;1;3000;3000;02494471016018264156318220;577;0000100155;
04.06.2024;1016;1045;422712;;04.06.2024 08:59:03;825;1;4;104;1;3000;3000;02494471016018254156323430;587;0000100190;
04.06.2024;1016;1045;422713;;04.06.2024 09:05:35;805;1;4;104;1;3000;3000;02494471016018054156327350;577;0000100078;
04.06.2024;1016;1045;422714;;04.06.2024 09:14:20;804;1;4;104;1;3000;3000;02494471016018044156332600;580;0000100241;
04.06.2024;1016;1045;422715;;04.06.2024 09:26:18;805;1;4;104;1;3000;3000;02494471016018054156339780;577;0000100078;
04.06.2024;1016;1045;422716;;04.06.2024 09:28:17;827;1;4;104;1;3000;3000;02494471016018274156340970;325;0000100244;
04.06.2024;1016;1045;422717;;04.06.2024 09:31:52;816;1;4;104;1;3000;3000;02494471016018164156343120;582;0000100093;
04.06.2024;1016;1045;422262;;04.06.2024 15:34:10;835;1;4;104;1;3000;3000;02494471016018354156560500;368;0000100132;
04.06.2024;1016;1045;422263;;04.06.2024 15:54:43;827;1;4;104;1;3000;3000;02494471016018274156572830;325;0000100244;
04.06.2024;1016;1045;422264;;04.06.2024 15:57:58;830;1;4;104;1;4000;4000;02494471016018304156574780;576;0000100056;
04.06.2024;1016;1045;422265;;04.06.2024 16:02:36;821;1;4;104;1;3000;3000;02494471016018214156577560;574;0000100156;
04.06.2024;1016;1045;422266;;04.06.2024 16:10:54;802;1;4;104;1;3000;3000;02494471016018024156582540;583;0000100110;
04.06.2024;1016;1045;422267;;04.06.2024 16:13:02;803;1;4;104;1;3000;3000;02494471016018034156583820;578;0000100069;
04.06.2024;1016;1045;422268;;04.06.2024 16:24:29;805;1;4;104;1;4000;4000;02494471016018054156590690;578;0000100078;
04.06.2024;1016;1045;422269;;04.06.2024 16:24:53;836;1;4;104;1;3000;3000;02494471016018364156590930;573;0000100198;
04.06.2024;1016;1045;422270;;04.06.2024 16:34:47;826;1;4;104;1;4000;4000;02494471016018264156596870;578;0000100155;
04.06.2024;1016;1045;422271;;04.06.2024 16:51:45;822;1;4;104;1;6000;6000;02494471016018224156607050;485;0000100063;
04.06.2024;1016;1045;422272;;04.06.2024 16:54:39;837;1;4;104;1;3000;3000;02494471016018374156608790;362;0000100091;
04.06.2024;1016;1045;422273;;04.06.2024 17:01:09;816;1;4;104;1;3000;3000;02494471016018164156612690;583;0000100153;
04.06.2024;1016;1045;422274;;04.06.2024 17:06:45;817;1;4;104;1;3000;3000;02494471016018174156616050;577;0000100123;
04.06.2024;1016;1045;422275;;04.06.2024 17:07:11;831;1;4;104;1;3000;3000;02494471016018314156616310;544;0000100032;
04.06.2024;1016;1045;422276;;04.06.2024 17:10:27;805;1;4;104;1;3000;3000;02494471016018054156618270;578;0000100078;
04.06.2024;1016;1045;422277;;04.06.2024 17:15:23;831;1;4;104;1;4000;4000;02494471016018314156621230;544;0000100032;
04.06.2024;1016;1045;422278;;04.06.2024 17:17:38;823;1;4;104;1;3000;3000;02494471016018234156622580;582;0000100096;
04.06.2024;1016;1045;422279;;04.06.2024 17:36:19;810;1;4;104;1;3000;3000;02494471016018104156633790;453;0000100103;
04.06.2024;1016;1045;422280;;04.06.2024 17:49:11;805;1;4;104;1;3000;3000;02494471016018054156641510;578;0000100078;
04.06.2024;1016;1045;422281;;04.06.2024 17:49:58;810;1;4;104;1;3000;3000;02494471016018104156641980;453;0000100103;
04.06.2024;1016;1045;422282;;04.06.2024 17:52:53;837;1;4;104;1;4000;4000;02494471016018374156643730;362;0000100091;
04.06.2024;1016;1045;422283;;04.06.2024 17:53:28;837;1;4;104;1;4000;4000;02494471016018374156644080;362;0000100091;
04.06.2024;1016;1045;422284;;04.06.2024 18:05:38;804;1;4;104;1;3000;3000;02494471016018044156651380;581;0000100241;
04.06.2024;1016;1045;422285;;04.06.2024 18:07:46;816;1;4;104;1;3000;3000;02494471016018164156652660;583;0000100153;
04.06.2024;1016;1045;422286;;04.06.2024 18:11:36;823;1;4;104;1;4500;4500;02494471016018234156654960;582;0000100096;
04.06.2024;1016;1045;422287;;04.06.2024 18:29:03;810;1;4;104;1;3000;3000;02494471016018104156665430;453;0000100103;
04.06.2024;1016;1045;422288;;04.06.2024 18:36:53;802;1;4;104;1;3000;3000;02494471016018024156670130;583;0000100110;
04.06.2024;1016;1045;422289;;04.06.2024 18:39:33;831;1;4;104;1;3000;3000;02494471016018314156671730;544;0000100032;
04.06.2024;1016;1045;422290;;04.06.2024 18:40:31;806;1;4;104;1;4000;4000;02494471016018064156672310;578;0000100083;
04.06.2024;1016;1045;422291;;04.06.2024 18:46:27;803;1;4;104;1;3000;3000;02494471016018034156675870;578;0000100069;
04.06.2024;1016;1045;422292;;04.06.2024 18:52:35;804;1;4;104;1;3000;3000;02494471016018044156679550;581;0000100241;
04.06.2024;1016;1045;422293;;04.06.2024 18:54:34;802;1;4;104;1;3000;3000;02494471016018024156680740;583;0000100110;
04.06.2024;1016;1045;422294;;04.06.2024 18:59:40;801;1;4;104;1;4000;4000;02494471016018014156683800;557;0000100040;
04.06.2024;1016;1045;422295;;04.06.2024 19:02:18;818;1;4;104;1;4000;4000;02494471016018184156685380;584;0000100136;
04.06.2024;1016;1045;422296;;04.06.2024 19:06:06;809;1;4;104;1;3000;3000;02494471016018094156687660;458;0000100054;
04.06.2024;1016;1045;422297;;04.06.2024 19:17:06;805;1;4;104;1;3000;3000;02494471016018054156694260;578;0000100078;
04.06.2024;1016;1045;422298;;04.06.2024 19:17:24;818;1;4;104;1;4000;4000;02494471016018184156694440;584;0000100136;
04.06.2024;1016;1045;422299;;04.06.2024 19:27:29;804;1;4;104;1;3000;3000;02494471016018044156700490;581;0000100241;
04.06.2024;1016;1045;422300;;04.06.2024 19:28:28;806;1;4;104;1;3000;3000;02494471016018064156701080;578;0000100083;
04.06.2024;1016;1045;422301;;04.06.2024 19:36:05;803;1;4;104;1;3000;3000;02494471016018034156705650;578;0000100069;
04.06.2024;1016;1045;422302;;04.06.2024 19:43:10;806;1;4;104;1;4500;4500;02494471016018064156709900;578;0000100083;
04.06.2024;1016;1045;423210;;04.06.2024 12:55:46;810;1;4;104;1;3000;3000;02494471016018104156465460;452;0000100119;
04.06.2024;1016;1045;423211;;04.06.2024 12:57:57;803;1;4;104;1;3000;3000;02494471016018034156466770;577;0000100069;
04.06.2024;1016;1045;423212;;04.06.2024 13:13:21;802;1;4;104;1;3000;3000;02494471016018024156476010;582;0000100163;
04.06.2024;1016;1045;423213;;04.06.2024 13:18:17;829;1;4;104;1;3000;3000;02494471016018294156478970;588;0000100239;
04.06.2024;1016;1045;423214;;04.06.2024 13:41:07;804;1;4;104;1;3000;3000;02494471016018044156492670;581;0000100241;
04.06.2024;1016;1045;423215;;04.06.2024 13:46:31;829;1;4;104;1;3000;3000;02494471016018294156495910;588;0000100239;
04.06.2024;1016;1045;423216;;04.06.2024 14:11:08;815;1;4;104;1;4500;4500;02494471016018154156510680;582;0000100215;
04.06.2024;1016;1045;423217;;04.06.2024 14:24:41;809;1;4;104;1;3000;3000;02494471016018094156518810;458;0000100054;
04.06.2024;1016;1045;423218;;04.06.2024 14:24:45;823;1;4;104;1;4000;4000;02494471016018234156518850;582;0000100096;
04.06.2024;1016;1045;423219;;04.06.2024 14:42:12;830;1;4;104;1;3000;3000;02494471016018304156529320;576;0000100056;
04.06.2024;1016;1045;423220;;04.06.2024 14:47:47;809;1;4;104;1;4000;4000;02494471016018094156532670;458;0000100054;
04.06.2024;1016;1045;423221;;04.06.2024 15:06:13;837;1;4;104;1;4000;4000;02494471016018374156543730;362;0000100091;
04.06.2024;1016;1045;423222;;04.06.2024 15:22:50;831;1;4;104;1;3000;3000;02494471016018314156553700;544;0000100032;
04.06.2024;1016;1045;423223;;04.06.2024 15:23:52;836;1;4;104;1;3000;3000;02494471016018364156554320;573;0000100198;
04.06.2024;1016;1045;423224;;04.06.2024 15:37:09;801;1;4;104;1;4000;4000;02494471016018014156562290;557;0000100040;
04.06.2024;1016;1045;423225;;04.06.2024 15:40:44;836;1;4;104;1;3000;3000;02494471016018364156564440;573;0000100198;
04.06.2024;1016;1045;423226;;04.06.2024 15:41:37;804;1;4;104;1;3000;3000;02494471016018044156564970;581;0000100241;
04.06.2024;1016;1045;423227;;04.06.2024 15:51:41;802;1;4;104;1;10500;10500;02494471016018024156571010;583;0000100110;
04.06.2024;1016;1045;423228;;04.06.2024 15:57:17;837;1;4;104;1;4000;4000;02494471016018374156574370;362;0000100091;
04.06.2024;1016;1045;423229;;04.06.2024 16:06:52;835;1;4;104;1;4000;4000;02494471016018354156580120;368;0000100132;
04.06.2024;1016;1045;423230;;04.06.2024 16:09:06;802;1;4;104;1;3000;3000;02494471016018024156581460;583;0000100110;
04.06.2024;1016;1045;423231;;04.06.2024 16:11:12;836;1;4;104;1;3000;3000;02494471016018364156582720;573;0000100198;
04.06.2024;1016;1045;423232;;04.06.2024 16:16:34;802;1;4;104;1;3000;3000;02494471016018024156585940;583;0000100110;
04.06.2024;1016;1045;423233;;04.06.2024 16:18:28;805;1;4;104;1;9000;9000;02494471016018054156587080;578;0000100078;
04.06.2024;1016;1045;423234;;04.06.2024 16:18:47;802;1;4;104;1;4500;4500;02494471016018024156587270;583;0000100110;
04.06.2024;1016;1045;423235;;04.06.2024 16:25:51;835;1;4;104;1;4500;4500;02494471016018354156591510;368;0000100132;
04.06.2024;1016;1045;423236;;04.06.2024 16:31:45;805;1;4;104;1;3000;3000;02494471016018054156595050;578;0000100078;
04.06.2024;1016;1045;423237;;04.06.2024 16:33:20;801;1;4;104;1;3000;3000;02494471016018014156596000;557;0000100040;
04.06.2024;1016;1045;423238;;04.06.2024 16:35:50;828;1;4;104;1;3000;3000;02494471016018284156597500;567;0000100108;
04.06.2024;1016;1045;423239;;04.06.2024 16:41:50;802;1;4;104;1;3000;3000;02494471016018024156601100;583;0000100110;
04.06.2024;1016;1045;423240;;04.06.2024 16:52:40;824;1;4;104;1;3000;3000;02494471016018244156607600;585;0000100098;
04.06.2024;1016;1045;423241;;04.06.2024 17:00:27;805;1;4;104;1;4500;4500;02494471016018054156612270;578;0000100078;
04.06.2024;1016;1045;423242;;04.06.2024 17:17:11;806;1;4;104;1;4500;4500;02494471016018064156622310;578;0000100083;
04.06.2024;1016;1045;423243;;04.06.2024 17:21:59;822;1;4;104;1;3000;3000;02494471016018224156625190;485;0000100063;
04.06.2024;1016;1045;423244;;04.06.2024 17:43:09;803;1;4;104;1;4500;4500;02494471016018034156637890;578;0000100069;
04.06.2024;1016;1045;423245;;04.06.2024 17:43:27;806;1;4;104;1;3000;3000;02494471016018064156638070;578;0000100083;
04.06.2024;1016;1045;423246;;04.06.2024 17:46:28;816;1;4;104;1;3000;3000;02494471016018164156639880;583;0000100153;
04.06.2024;1016;1045;423247;;04.06.2024 18:03:46;826;1;4;104;1;4000;4000;02494471016018264156650260;578;0000100155;
04.06.2024;1016;1045;423248;;04.06.2024 18:09:35;822;1;4;104;1;3000;3000;02494471016018224156653750;485;0000100063;
04.06.2024;1016;1045;423249;;04.06.2024 18:13:10;826;1;4;104;1;4000;4000;02494471016018264156655900;578;0000100155;
04.06.2024;1016;1045;423250;;04.06.2024 18:23:31;823;1;4;104;1;3000;3000;02494471016018234156662110;582;0000100096;
04.06.2024;1016;1045;423251;;04.06.2024 18:27:48;827;1;4;104;1;4500;4500;02494471016018274156664680;325;0000100244;
04.06.2024;1016;1045;423252;;04.06.2024 18:37:54;831;1;4;104;1;3000;3000;02494471016018314156670740;544;0000100032;
04.06.2024;1016;1045;423253;;04.06.2024 18:38:38;803;1;4;104;1;3000;3000;02494471016018034156671180;578;0000100069;
04.06.2024;1016;1045;423254;;04.06.2024 18:56:37;806;1;4;104;1;3000;3000;02494471016018064156681970;578;0000100083;
04.06.2024;1016;1045;423255;;04.06.2024 19:02:05;823;1;4;104;1;4500;4500;02494471016018234156685250;582;0000100096;
04.06.2024;1016;1045;423256;;04.06.2024 19:23:55;837;1;4;104;1;4000;4000;02494471016018374156698350;362;0000100091;
04.06.2024;1016;1045;423257;;04.06.2024 19:24:47;829;1;4;104;1;3000;3000;02494471016018294156698870;588;0000100239;
04.06.2024;1016;1045;423258;;04.06.2024 19:30:45;805;1;4;104;1;4000;4000;02494471016018054156702450;578;0000100078;
04.06.2024;1016;1045;423259;;04.06.2024 19:35:55;802;1;4;104;1;4000;4000;02494471016018024156705550;583;0000100110;
04.06.2024;1016;1045;423260;;04.06.2024 19:36:54;803;1;4;104;1;3000;3000;02494471016018034156706140;578;0000100069;
04.06.2024;1016;1045;423261;;04.06.2024 19:40:37;803;1;4;104;1;4500;4500;02494471016018034156708370;578;0000100069;
04.06.2024;1016;1045;423262;;04.06.2024 19:52:43;810;1;4;104;1;6000;6000;02494471016018104156715630;453;0000100103;
04.06.2024;1016;1045;423263;;04.06.2024 19:53:30;804;1;4;104;1;4500;4500;02494471016018044156716100;581;0000100241;
04.06.2024;1016;1045;423264;;04.06.2024 19:56:11;837;1;4;104;1;4000;4000;02494471016018374156717710;362;0000100091;
04.06.2024;1016;1045;423265;;04.06.2024 20:04:46;803;1;4;104;1;3000;3000;02494471016018034156722860;578;0000100069;
04.06.2024;1016;1045;423266;;04.06.2024 20:09:12;810;1;4;104;1;7500;7500;02494471016018104156725520;453;0000100103;
04.06.2024;1016;1045;423267;;04.06.2024 20:20:53;825;1;4;104;1;4500;4500;02494471016018254156732530;589;0000100238;
04.06.2024;1016;1045;423268;;04.06.2024 20:21:14;810;1;4;104;1;3000;3000;02494471016018104156732740;453;0000100103;
04.06.2024;1016;1045;423269;;04.06.2024 20:28:46;815;1;4;104;1;5000;5000;02494471016018154156737260;584;0000100251;
04.06.2024;1016;1045;423270;;04.06.2024 20:30:18;828;1;4;104;1;3000;3000;02494471016018284156738180;568;0000100173;
04.06.2024;1016;1045;423271;;04.06.2024 20:31:40;804;1;4;104;1;4500;4500;02494471016018044156739000;582;0000100067;
04.06.2024;1016;1045;423272;;04.06.2024 20:55:23;810;1;4;104;1;4500;4500;02494471016018104156753230;454;0000100138;
04.06.2024;1016;1045;423273;;04.06.2024 20:59:54;835;1;4;104;1;3000;3000;02494471016018354156755940;369;0000100137;
04.06.2024;1016;1045;423274;;04.06.2024 21:02:23;801;1;4;104;1;4000;4000;02494471016018014156757430;558;0000100199;
04.06.2024;1016;1045;423275;;04.06.2024 21:07:33;830;1;4;104;1;3000;3000;02494471016018304156760530;577;0000100232;
04.06.2024;1016;1045;423276;;04.06.2024 21:11:32;823;1;4;104;1;4500;4500;02494471016018234156762920;583;0000100234;
04.06.2024;1016;1045;423277;;04.06.2024 21:12:29;803;1;4;104;1;4500;4500;02494471016018034156763490;579;0000100235;
04.06.2024;1016;1045;423278;;04.06.2024 21:24:00;831;1;4;104;1;4000;4000;02494471016018314156770400;545;0000100046;
04.06.2024;1016;1045;423279;;04.06.2024 21:44:09;802;1;4;104;1;3000;3000;02494471016018024156782490;584;0000100250;
04.06.2024;1016;1045;423280;;04.06.2024 21:58:31;830;1;4;104;1;3000;3000;02494471016018304156791110;577;0000100232;
04.06.2024;1016;1045;423281;;04.06.2024 22:16:01;803;1;4;104;1;3000;3000;02494471016018034156801610;579;0000100235;
04.06.2024;1016;1045;423282;;04.06.2024 22:22:18;815;1;4;104;1;5000;5000;02494471016018154156805380;584;0000100251;
04.06.2024;1016;1045;423283;;04.06.2024 22:25:46;829;1;4;104;1;3000;3000;02494471016018294156807460;589;0000100249;
04.06.2024;1016;1045;423284;;04.06.2024 23:02:35;836;1;4;104;1;6000;6000;02494471016018364156829550;574;0000100049;
04.06.2024;1016;1045;423285;;04.06.2024 23:03:22;830;1;4;104;1;4000;4000;02494471016018304156830020;577;0000100232;
04.06.2024;1016;1045;423286;;04.06.2024 23:05:23;801;1;4;104;1;3000;3000;02494471016018014156831230;558;0000100199;
04.06.2024;1016;1045;423287;;04.06.2024 23:25:32;805;1;4;104;1;4000;4000;02494471016018054156843320;579;0000100082;
04.06.2024;1016;1045;423288;;04.06.2024 23:38:30;817;1;4;104;1;3000;3000;02494471016018174156851100;578;0000100050;
04.06.2024;1016;1045;423289;;04.06.2024 23:41:10;806;1;4;104;1;6000;6000;02494471016018064156852700;579;0000100024;
04.06.2024;1016;1045;423290;;04.06.2024 23:47:00;825;1;4;104;1;4000;4000;02494471016018254156856200;589;0000100238;
04.06.2024;1016;1045;423291;;04.06.2024 23:49:32;820;1;4;104;1;3000;3000;02494471016018204156857720;366;0000100223;
04.06.2024;1016;1045;423292;;04.06.2024 23:49:28;831;1;4;104;1;4500;4500;02494471016018314156857680;545;0000100046;
04.06.2024;1016;1045;423293;;04.06.2024 23:50:05;806;1;4;104;1;3000;3000;02494471016018064156858050;579;0000100024;
04.06.2024;1016;1045;423294;;04.06.2024 23:53:11;804;1;4;104;1;3000;3000;02494471016018044156859910;582;0000100067;
04.06.2024;1016;1045;423295;;04.06.2024 00:08:12;803;1;4;104;1;6000;6000;02494471016018034156004920;575;0000100231;
04.06.2024;1016;1045;423296;;04.06.2024 00:17:43;805;1;4;104;1;3000;3000;02494471016018054156010630;575;0000100067;
04.06.2024;1016;1045;423297;;04.06.2024 00:19:56;803;1;4;104;1;3000;3000;02494471016018034156011960;575;0000100231;
04.06.2024;1016;1045;423298;;04.06.2024 00:25:38;820;1;4;104;1;4500;4500;02494471016018204156015380;363;0000100223;
04.06.2024;1016;1045;423299;;04.06.2024 00:29:35;802;1;4;104;1;3000;3000;02494471016018024156017750;580;0000100248;
04.06.2024;1016;1045;423300;;04.06.2024 00:36:47;822;1;4;104;1;4500;4500;02494471016018224156022070;482;0000100238;
04.06.2024;1016;1045;423301;;04.06.2024 00:54:41;826;1;4;104;1;4500;4500;02494471016018264156032810;576;0000100212;
04.06.2024;1016;1045;423302;;04.06.2024 01:01:22;830;1;4;104;1;3000;3000;02494471016018304156036820;574;0000100246;
04.06.2024;1016;1045;423303;;04.06.2024 01:19:31;836;1;4;104;1;6000;6000;02494471016018364156047710;571;0000100084;
04.06.2024;1016;1045;423304;;04.06.2024 01:20:52;835;1;4;104;1;3000;3000;02494471016018354156048520;366;0000100236;
04.06.2024;1016;1045;423305;;04.06.2024 01:24:51;810;1;4;104;1;3000;3000;02494471016018104156050910;451;0000100137;
04.06.2024;1016;1045;423306;;04.06.2024 01:41:31;822;1;4;104;1;3000;3000;02494471016018224156060910;483;0000100238;
04.06.2024;1016;1045;423307;;04.06.2024 01:41:35;824;1;4;104;1;3000;3000;02494471016018244156060950;583;0000100073;
04.06.2024;1016;1045;423308;;04.06.2024 01:41:57;818;1;4;104;1;5000;5000;02494471016018184156061170;582;0000100124;
04.06.2024;1016;1045;423309;;04.06.2024 01:41:57;810;1;4;104;1;3000;3000;02494471016018104156061170;451;0000100137;
04.06.2024;1016;1045;423310;;04.06.2024 01:45:20;803;1;4;104;1;3000;3000;02494471016018034156063200;576;0000100231;
04.06.2024;1016;1045;423311;;04.06.2024 01:59:50;823;1;4;104;1;3000;3000;02494471016018234156071900;580;0000100120;
04.06.2024;1016;1045;423312;;04.06.2024 02:17:27;804;1;4;104;1;3000;3000;02494471016018044156082470;579;0000100234;
04.06.2024;1016;1045;423313;;04.06.2024 02:37:02;801;1;4;104;1;3000;3000;02494471016018014156094220;555;0000100022;
04.06.2024;1016;1045;423314;;04.06.2024 02:44:31;805;1;4;104;1;3000;3000;02494471016018054156098710;576;0000100067;
04.06.2024;1016;1045;423315;;04.06.2024 02:44:51;836;1;4;104;1;3000;3000;02494471016018364156098910;571;0000100084;
04.06.2024;1016;1045;423316;;04.06.2024 02:45:41;802;1;4;104;1;3000;3000;02494471016018024156099410;581;0000100248;
04.06.2024;1016;1045;423317;;04.06.2024 03:00:14;810;1;4;104;1;3000;3000;02494471016018104156108140;451;0000100137;
04.06.2024;1016;1045;423318;;04.06.2024 03:03:27;809;1;4;104;1;4000;4000;02494471016018094156110070;456;0000100022;
04.06.2024;1016;1045;423319;;04.06.2024 03:03:35;821;1;4;104;1;4000;4000;02494471016018214156110150;572;0000100173;
04.06.2024;1016;1045;423320;;04.06.2024 03:05:45;806;1;4;104;1;3000;3000;02494471016018064156111450;576;0000100159;
04.06.2024;1016;1045;423321;;04.06.2024 03:25:09;803;1;4;104;1;3000;3000;02494471016018034156123090;576;0000100231;
04.06.2024;1016;1045;423322;;04.06.2024 03:47:20;836;1;4;104;1;3000;3000;02494471016018364156136400;571;0000100084;
04.06.2024;1016;1045;423323;;04.06.2024 04:02:09;825;1;4;104;1;3000;3000;02494471016018254156145290;586;0000100185;
04.06.2024;1016;1045;423324;;04.06.2024 04:08:45;801;1;4;104;1;4000;4000;02494471016018014156149250;555;0000100022;
04.06.2024;1016;1045;423325;;04.06.2024 05:01:33;822;1;4;104;1;3000;3000;02494471016018224156180930;483;0000100238;
04.06.2024;1016;1045;423326;;04.06.2024 05:16:46;806;1;4;104;1;3000;3000;02494471016018064156190060;576;0000100159;
04.06.2024;1016;1045;423327;;04.06.2024 05:29:36;823;1;4;104;1;4000;4000;02494471016018234156197760;580;0000100120;
04.06.2024;1016;1045;423328;;04.06.2024 05:55:46;829;1;4;104;1;3000;3000;02494471016018294156213460;586;0000100046;
04.06.2024;1016;1045;423329;;04.06.2024 06:47:48;829;1;4;104;1;4500;4500;02494471016018294156244680;586;0000100046;
04.06.2024;1016;1045;423330;;04.06.2024 06:48:07;816;1;4;104;1;4000;4000;02494471016018164156244870;581;0000100251;
04.06.2024;1016;1045;423331;;04.06.2024 07:03:48;802;1;4;104;1;3000;3000;02494471016018024156254280;581;0000100248;
04.06.2024;1016;1045;423332;;04.06.2024 07:04:42;821;1;4;104;1;3000;3000;02494471016018214156254820;572;0000100173;
04.06.2024;1016;1045;423333;;04.06.2024 07:08:05;825;1;4;104;1;4000;4000;02494471016018254156256850;586;0000100185;
04.06.2024;1016;1045;423334;;04.06.2024 07:10:37;802;1;4;104;1;4000;4000;02494471016018024156258370;581;0000100248;
04.06.2024;1016;1045;423335;;04.06.2024 07:52:57;802;1;4;104;1;3000;3000;02494471016018024156283770;581;0000100248;
04.06.2024;1016;1045;423336;;04.06.2024 08:16:20;818;1;4;104;1;5000;5000;02494471016018184156297800;583;0000100153;
04.06.2024;1016;1045;423337;;04.06.2024 08:27:12;821;1;4;104;1;3000;3000;02494471016018214156304320;573;0000100156;
04.06.2024;1016;1045;423338;;04.06.2024 08:36:32;837;1;4;104;1;3000;3000;02494471016018374156309920;361;0000100091;
04.06.2024;1016;1045;423339;;04.06.2024 08:44:01;804;1;4;104;1;6000;6000;02494471016018044156314410;580;0000100241;
04.06.2024;1016;1045;423340;;04.06.2024 08:46:13;817;1;4;104;1;3000;3000;02494471016018174156315730;576;0000100123;
04.06.2024;1016;1045;423341;;04.06.2024 09:03:36;805;1;4;104;1;4000;4000;02494471016018054156326160;577;0000100078;
04.06.2024;1016;1045;423342;;04.06.2024 09:10:47;804;1;4;104;1;3000;3000;02494471016018044156330470;580;0000100241;
04.06.2024;1016;1045;423343;;04.06.2024 09:20:24;824;1;4;104;1;6000;6000;02494471016018244156336240;584;0000100098;
04.06.2024;1016;1045;423344;;04.06.2024 09:28:28;820;1;4;104;1;3000;3000;02494471016018204156341080;365;0000100036;
04.06.2024;1016;1045;423345;;04.06.2024 09:29:32;830;1;4;104;1;3000;3000;02494471016018304156341720;575;0000100108;
04.06.2024;1016;1045;423346;;04.06.2024 09:41:18;810;1;4;104;1;3000;3000;02494471016018104156348780;452;0000100119;
04.06.2024;1016;1045;423347;;04.06.2024 09:44:32;823;1;4;104;1;3000;3000;02494471016018234156350720;581;0000100096;
04.06.2024;1016;1045;423348;;04.06.2024 09:56:08;804;1;4;104;1;4000;4000;02494471016018044156357680;580;0000100241;
04.06.2024;1016;1045;423349;;04.06.2024 09:56:41;835;1;4;104;1;4000;4000;02494471016018354156358010;367;0000100132;
04.06.2024;1016;1045;423350;;04.06.2024 10:00:59;815;1;4;104;1;3000;3000;02494471016018154156360590;582;0000100215;
