01.06.2024;CAP-240601.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.06.2024;1016;1045;418052;6718012;01.06.2024 04:59:13;815;1;4;104;1;5000;5000;02494471016018154153179530;569;0000100236;
01.06.2024;1016;1045;418053;6718152;01.06.2024 05:04:55;803;1;4;104;1;3000;3000;02494471016018034153182950;564;0000100235;
01.06.2024;1016;1045;418054;6718263;01.06.2024 05:09:20;831;1;4;104;1;3000;3000;02494471016018314153185600;530;0000100046;
01.06.2024;1016;1045;418055;6718311;01.06.2024 05:11:09;803;1;4;104;1;3000;3000;02494471016018034153186690;564;0000100235;
01.06.2024;1016;1045;418680;6735044;01.06.2024 15:08:12;824;1;4;104;1;6000;6000;02494471016018244153544920;572;0000100096;
01.06.2024;1016;1045;418681;6735662;01.06.2024 15:26:45;826;1;4;104;1;4000;4000;02494471016018264153556050;566;0000100109;
01.06.2024;1016;1045;418682;6735786;01.06.2024 15:30:24;817;1;4;104;1;3000;3000;02494471016018174153558240;565;0000100123;
01.06.2024;1016;1045;418683;6735870;01.06.2024 15:32:29;807;1;4;104;1;4000;4000;02494471016018074153559490;571;0000100132;
01.06.2024;1016;1045;418684;6736005;01.06.2024 15:36:06;809;1;4;104;1;3000;3000;02494471016018094153561660;446;0000100134;
01.06.2024;1016;1045;418685;6736211;01.06.2024 15:41:36;831;1;4;104;1;3000;3000;02494471016018314153564960;532;0000100108;
01.06.2024;1016;1045;418686;6736457;01.06.2024 15:47:37;810;1;4;104;1;3000;3000;02494471016018104153568570;441;0000100054;
01.06.2024;1016;1045;418687;6736952;01.06.2024 15:59:31;837;1;4;104;1;4000;4000;02494471016018374153575710;350;0000100032;
01.06.2024;1016;1045;418688;6737006;01.06.2024 16:00:58;818;1;4;104;1;4000;4000;02494471016018184153576580;572;0000100038;
01.06.2024;1016;1045;418689;6737699;01.06.2024 16:22:17;815;1;4;104;1;3000;3000;02494471016018154153589370;571;0000100215;
01.06.2024;1016;1045;418690;6737853;01.06.2024 16:27:57;802;1;4;104;1;4500;4500;02494471016018024153592770;571;0000100106;
01.06.2024;1016;1045;418691;6737892;01.06.2024 16:29:43;815;1;4;104;1;3000;3000;02494471016018154153593830;571;0000100215;
01.06.2024;1016;1045;418692;6737893;01.06.2024 16:29:47;837;1;4;104;1;3000;3000;02494471016018374153593870;350;0000100032;
01.06.2024;1016;1045;418693;6738320;01.06.2024 16:45:05;826;1;4;104;1;3000;3000;02494471016018264153603050;566;0000100109;
01.06.2024;1016;1045;418694;6738880;01.06.2024 17:03:46;806;1;4;104;1;3000;3000;02494471016018064153614260;566;0000100063;
01.06.2024;1016;1045;418695;6739038;01.06.2024 17:09:25;801;1;4;104;1;6000;6000;02494471016018014153617650;545;0000100190;
01.06.2024;1016;1045;418696;6739647;01.06.2024 17:27:38;831;1;4;104;1;4000;4000;02494471016018314153628580;532;0000100108;
01.06.2024;1016;1045;418697;6739956;01.06.2024 17:36:37;815;1;4;104;1;3000;3000;02494471016018154153633970;571;0000100215;
01.06.2024;1016;1045;418698;6740199;01.06.2024 17:44:10;825;1;4;104;1;3000;3000;02494471016018254153638500;575;0000100171;
01.06.2024;1016;1045;418699;6741121;01.06.2024 18:12:25;809;1;4;104;1;3000;3000;02494471016018094153655450;446;0000100134;
01.06.2024;1016;1045;418700;6741172;01.06.2024 18:13:44;816;1;4;104;1;4000;4000;02494471016018164153656240;571;0000100153;
01.06.2024;1016;1045;418701;6741581;01.06.2024 18:23:39;801;1;4;104;1;3000;3000;02494471016018014153662190;545;0000100190;
01.06.2024;1016;1045;418702;6741680;01.06.2024 18:25:56;826;1;4;104;1;4000;4000;02494471016018264153663560;566;0000100109;
01.06.2024;1016;1045;418703;6742256;01.06.2024 18:40:38;802;1;4;104;1;3000;3000;02494471016018024153672380;571;0000100106;
01.06.2024;1016;1045;418704;6742262;01.06.2024 18:40:46;805;1;4;104;1;3000;3000;02494471016018054153672460;564;0000100081;
01.06.2024;1016;1045;418705;6742619;01.06.2024 18:49:37;825;1;4;104;1;3000;3000;02494471016018254153677770;575;0000100171;
01.06.2024;1016;1045;418706;6743189;01.06.2024 19:05:23;804;1;4;104;1;3000;3000;02494471016018044153687230;569;0000100119;
01.06.2024;1016;1045;418707;6743660;01.06.2024 19:18:19;835;1;4;104;1;3000;3000;02494471016018354153694990;357;0000100039;
01.06.2024;1016;1045;418708;6743716;01.06.2024 19:19:48;805;1;4;104;1;4500;4500;02494471016018054153695880;564;0000100081;
01.06.2024;1016;1045;418709;6743836;01.06.2024 19:22:48;828;1;4;104;1;3000;3000;02494471016018284153697680;555;0000100243;
01.06.2024;1016;1045;418710;6743937;01.06.2024 19:25:57;831;1;4;104;1;4000;4000;02494471016018314153699570;532;0000100108;
01.06.2024;1016;1045;418711;6743990;01.06.2024 19:27:02;810;1;4;104;1;3000;3000;02494471016018104153700220;441;0000100054;
01.06.2024;1016;1045;418712;6744571;01.06.2024 19:41:11;829;1;4;104;1;3000;3000;02494471016018294153708710;576;0000100241;
01.06.2024;1016;1045;418713;6744626;01.06.2024 19:42:30;822;1;4;104;1;7500;7500;02494471016018224153709500;473;0000100098;
01.06.2024;1016;1045;418714;6745056;01.06.2024 19:54:40;835;1;4;104;1;3000;3000;02494471016018354153716800;357;0000100039;
01.06.2024;1016;1045;418715;6745138;01.06.2024 19:56:37;807;1;4;104;1;3000;3000;02494471016018074153717970;571;0000100132;
01.06.2024;1016;1045;418716;6745249;01.06.2024 19:59:11;804;1;4;104;1;3000;3000;02494471016018044153719510;570;0000100082;
01.06.2024;1016;1045;418717;6745639;01.06.2024 20:10:03;828;1;4;104;1;3000;3000;02494471016018284153726030;556;0000100185;
01.06.2024;1016;1045;418718;6746222;01.06.2024 20:25:43;829;1;4;104;1;3000;3000;02494471016018294153735430;577;0000100236;
01.06.2024;1016;1045;419304;6744490;01.06.2024 19:39:17;807;1;4;104;1;6000;6000;02494471016018074153707570;571;0000100132;
01.06.2024;1016;1045;419305;6745583;01.06.2024 20:08:19;836;1;4;104;1;4000;4000;02494471016018364153724990;562;0000100030;
01.06.2024;1016;1045;419306;6745632;01.06.2024 20:09:46;824;1;4;104;1;3000;3000;02494471016018244153725860;573;0000100223;
01.06.2024;1016;1045;419307;6745742;01.06.2024 20:13:02;829;1;4;104;1;4000;4000;02494471016018294153727820;577;0000100236;
01.06.2024;1016;1045;419308;6746064;01.06.2024 20:21:24;828;1;4;104;1;3000;3000;02494471016018284153732840;556;0000100185;
01.06.2024;1016;1045;419309;6746683;01.06.2024 20:38:00;816;1;4;104;1;3000;3000;02494471016018164153742800;572;0000100242;
01.06.2024;1016;1045;419310;6747027;01.06.2024 20:47:59;801;1;4;104;1;4500;4500;02494471016018014153748790;546;0000100148;
01.06.2024;1016;1045;419311;6747064;01.06.2024 20:49:03;822;1;4;104;1;3000;3000;02494471016018224153749430;474;0000100232;
01.06.2024;1016;1045;419312;6747081;01.06.2024 20:49:23;823;1;4;104;1;6000;6000;02494471016018234153749630;570;0000100050;
01.06.2024;1016;1045;419313;6747147;01.06.2024 20:50:52;823;1;4;104;1;6000;6000;02494471016018234153750520;570;0000100050;
01.06.2024;1016;1045;419314;6747678;01.06.2024 21:04:14;802;1;4;104;1;3000;3000;02494471016018024153758540;572;0000100199;
01.06.2024;1016;1045;419315;6748102;01.06.2024 21:15:31;822;1;4;104;1;3000;3000;02494471016018224153765310;474;0000100232;
01.06.2024;1016;1045;419316;6748243;01.06.2024 21:19:35;817;1;4;104;1;3000;3000;02494471016018174153767750;566;0000100124;
01.06.2024;1016;1045;419317;6748862;01.06.2024 21:35:42;804;1;4;104;1;6000;6000;02494471016018044153777420;570;0000100082;
01.06.2024;1016;1045;419318;6748988;01.06.2024 21:39:18;823;1;4;104;1;3000;3000;02494471016018234153779580;570;0000100050;
01.06.2024;1016;1045;419319;6749269;01.06.2024 21:46:09;830;1;4;104;1;3000;3000;02494471016018304153783690;565;0000100249;
01.06.2024;1016;1045;419320;6749498;01.06.2024 21:52:39;824;1;4;104;1;3000;3000;02494471016018244153787590;573;0000100223;
01.06.2024;1016;1045;419321;6750128;01.06.2024 22:12:23;836;1;4;104;1;3000;3000;02494471016018364153799430;562;0000100030;
01.06.2024;1016;1045;419322;6750385;01.06.2024 22:19:04;804;1;4;104;1;4500;4500;02494471016018044153803440;570;0000100082;
01.06.2024;1016;1045;419323;6750618;01.06.2024 22:25:47;815;1;4;104;1;3000;3000;02494471016018154153807470;572;0000100231;
01.06.2024;1016;1045;419324;6750840;01.06.2024 22:32:45;805;1;4;104;1;3000;3000;02494471016018054153811650;565;0000100111;
01.06.2024;1016;1045;419325;6751331;01.06.2024 22:47:08;802;1;4;104;1;3000;3000;02494471016018024153820280;572;0000100199;
01.06.2024;1016;1045;419326;6751794;01.06.2024 23:00:41;815;1;4;104;1;3000;3000;02494471016018154153828410;572;0000100231;
01.06.2024;1016;1045;419327;6751801;01.06.2024 23:00:55;801;1;4;104;1;3000;3000;02494471016018014153828550;546;0000100148;
01.06.2024;1016;1045;419328;6752031;01.06.2024 23:07:39;837;1;4;104;1;3000;3000;02494471016018374153832590;351;0000100152;
01.06.2024;1016;1045;419329;6752468;01.06.2024 23:20:17;822;1;4;104;1;6000;6000;02494471016018224153840170;474;0000100232;
01.06.2024;1016;1045;419330;6752751;01.06.2024 23:26:45;816;1;4;104;1;3000;3000;02494471016018164153844050;572;0000100242;
01.06.2024;1016;1045;419331;6752754;01.06.2024 23:26:45;827;1;4;104;1;3000;3000;02494471016018274153844050;316;0000100080;
01.06.2024;1016;1045;419332;6752939;01.06.2024 23:30:45;830;1;4;104;1;3000;3000;02494471016018304153846450;565;0000100249;
01.06.2024;1016;1045;419333;6753267;01.06.2024 23:38:24;830;1;4;104;1;4500;4500;02494471016018304153851040;565;0000100249;
01.06.2024;1016;1045;419334;6753385;01.06.2024 23:41:16;827;1;4;104;1;4000;4000;02494471016018274153852760;316;0000100080;
01.06.2024;1016;1045;419335;6753980;01.06.2024 23:55:40;822;1;4;104;1;3000;3000;02494471016018224153861400;474;0000100232;
01.06.2024;1016;1045;419336;6753993;01.06.2024 23:56:01;829;1;4;104;1;3000;3000;02494471016018294153861610;577;0000100236;
01.06.2024;1016;1045;419337;6754141;01.06.2024 23:59:37;822;1;4;104;1;3000;3000;02494471016018224153863770;474;0000100232;
01.06.2024;1016;1045;418056;6718444;01.06.2024 05:17:27;826;1;4;104;1;5000;5000;02494471016018264153190470;564;0000100232;
01.06.2024;1016;1045;418057;6718688;01.06.2024 05:27:21;803;1;4;104;1;3000;3000;02494471016018034153196410;564;0000100235;
01.06.2024;1016;1045;418058;6718830;01.06.2024 05:34:21;831;1;4;104;1;4000;4000;02494471016018314153200610;530;0000100046;
01.06.2024;1016;1045;418059;6719024;01.06.2024 05:44:35;823;1;4;104;1;3000;3000;02494471016018234153206750;567;0000100152;
01.06.2024;1016;1045;418060;6719224;01.06.2024 05:56:16;803;1;4;104;1;3000;3000;02494471016018034153213760;564;0000100235;
01.06.2024;1016;1045;418061;6719305;01.06.2024 06:00:34;802;1;4;104;1;4000;4000;02494471016018024153216340;569;0000100067;
01.06.2024;1016;1045;418062;6720017;01.06.2024 06:34:47;804;1;4;104;1;3000;3000;02494471016018044153236870;567;0000100250;
01.06.2024;1016;1045;418063;6720117;01.06.2024 06:37:57;805;1;4;104;1;3000;3000;02494471016018054153238770;562;0000100082;
01.06.2024;1016;1045;418064;6720388;01.06.2024 06:48:40;801;1;4;104;1;3000;3000;02494471016018014153245200;543;0000100148;
01.06.2024;1016;1045;418065;6720476;01.06.2024 06:52:00;825;1;4;104;1;3000;3000;02494471016018254153247200;573;0000100212;
01.06.2024;1016;1045;418066;6721190;01.06.2024 07:16:28;804;1;4;104;1;4500;4500;02494471016018044153261880;567;0000100250;
01.06.2024;1016;1045;418067;6721811;01.06.2024 07:38:46;823;1;4;104;1;3000;3000;02494471016018234153275260;567;0000100152;
01.06.2024;1016;1045;418068;6722201;01.06.2024 07:52:41;807;1;4;104;1;3000;3000;02494471016018074153283610;570;0000100033;
01.06.2024;1016;1045;418069;6722216;01.06.2024 07:53:09;817;1;4;104;1;4500;4500;02494471016018174153283890;564;0000100123;
01.06.2024;1016;1045;418070;6722433;01.06.2024 08:00:42;807;1;4;104;1;3000;3000;02494471016018074153288420;570;0000100033;
01.06.2024;1016;1045;418071;6722760;01.06.2024 08:11:30;829;1;4;104;1;3000;3000;02494471016018294153294900;575;0000100241;
01.06.2024;1016;1045;418072;6723850;01.06.2024 08:47:20;823;1;4;104;1;3000;3000;02494471016018234153316400;568;0000100120;
01.06.2024;1016;1045;418073;6723969;01.06.2024 08:51:10;825;1;4;104;1;4500;4500;02494471016018254153318700;574;0000100171;
01.06.2024;1016;1045;418074;6724440;01.06.2024 09:07:49;821;1;4;104;1;3000;3000;02494471016018214153328690;561;0000100154;
01.06.2024;1016;1045;418075;6724476;01.06.2024 09:08:49;801;1;4;104;1;3000;3000;02494471016018014153329290;544;0000100190;
01.06.2024;1016;1045;418076;6724886;01.06.2024 09:20:36;829;1;4;104;1;4500;4500;02494471016018294153336360;575;0000100241;
01.06.2024;1016;1045;418077;6725254;01.06.2024 09:31:20;827;1;4;104;1;3000;3000;02494471016018274153342800;315;0000100244;
01.06.2024;1016;1045;418078;6725456;01.06.2024 09:37:07;837;1;4;104;1;4000;4000;02494471016018374153346270;349;0000100032;
01.06.2024;1016;1045;418079;6725589;01.06.2024 09:41:58;837;1;4;104;1;3000;3000;02494471016018374153349180;349;0000100032;
01.06.2024;1016;1045;418080;6725704;01.06.2024 09:45:36;822;1;4;104;1;3000;3000;02494471016018224153351360;472;0000100098;
01.06.2024;1016;1045;418081;6725933;01.06.2024 09:53:23;826;1;4;104;1;4000;4000;02494471016018264153356030;565;0000100109;
01.06.2024;1016;1045;418082;6726208;01.06.2024 10:04:55;807;1;4;104;1;4000;4000;02494471016018074153362950;570;0000100033;
01.06.2024;1016;1045;418083;6726382;01.06.2024 10:12:12;829;1;4;104;1;3000;3000;02494471016018294153367320;575;0000100241;
01.06.2024;1016;1045;418084;6726947;01.06.2024 10:31:49;837;1;4;104;1;4000;4000;02494471016018374153379090;349;0000100032;
01.06.2024;1016;1045;418085;6727464;01.06.2024 10:49:20;801;1;4;104;1;3000;3000;02494471016018014153389600;544;0000100190;
01.06.2024;1016;1045;418086;6727979;01.06.2024 11:05:07;805;1;4;104;1;3000;3000;02494471016018054153399070;563;0000100081;
01.06.2024;1016;1045;418087;6728051;01.06.2024 11:07:53;822;1;4;104;1;3000;3000;02494471016018224153400730;472;0000100098;
01.06.2024;1016;1045;418088;6727644;01.06.2024 10:54:56;815;1;4;104;1;3000;3000;02494471016018154153392960;570;0000100110;
01.06.2024;1016;1045;418089;6728038;01.06.2024 11:07:21;815;1;4;104;1;3000;3000;02494471016018154153400410;570;0000100110;
01.06.2024;1016;1045;418090;6727415;01.06.2024 10:47:35;817;1;4;104;1;4000;4000;02494471016018174153388550;564;0000100123;
01.06.2024;1016;1045;418091;6727543;01.06.2024 10:51:47;816;1;4;104;1;3000;3000;02494471016018164153391070;570;0000100153;
01.06.2024;1016;1045;418092;6727571;01.06.2024 10:52:46;816;1;4;104;1;3000;3000;02494471016018164153391660;570;0000100153;
01.06.2024;1016;1045;418093;6728076;01.06.2024 11:08:51;816;1;4;104;1;3000;3000;02494471016018164153401320;570;0000100153;
01.06.2024;1016;1045;418094;6728232;01.06.2024 11:14:04;816;1;4;104;1;4500;4500;02494471016018164153404440;570;0000100153;
01.06.2024;1016;1045;418719;6747201;01.06.2024 20:52:13;826;1;4;104;1;3000;3000;02494471016018264153751330;567;0000100246;
01.06.2024;1016;1045;418720;6747288;01.06.2024 20:54:42;821;1;4;104;1;3000;3000;02494471016018214153752820;563;0000100212;
01.06.2024;1016;1045;418721;6748048;01.06.2024 21:14:03;806;1;4;104;1;3000;3000;02494471016018064153764430;567;0000100248;
01.06.2024;1016;1045;418722;6748051;01.06.2024 21:14:06;817;1;4;104;1;4000;4000;02494471016018174153764460;566;0000100124;
01.06.2024;1016;1045;418723;6748198;01.06.2024 21:18:14;826;1;4;104;1;6000;6000;02494471016018264153766940;567;0000100246;
01.06.2024;1016;1045;418724;6748265;01.06.2024 21:20:14;805;1;4;104;1;4500;4500;02494471016018054153768140;565;0000100111;
01.06.2024;1016;1045;418725;6748314;01.06.2024 21:21:29;804;1;4;104;1;3000;3000;02494471016018044153768890;570;0000100082;
01.06.2024;1016;1045;418726;6748400;01.06.2024 21:24:07;806;1;4;104;1;3000;3000;02494471016018064153770470;567;0000100248;
01.06.2024;1016;1045;418727;6749286;01.06.2024 21:46:32;807;1;4;104;1;3000;3000;02494471016018074153783920;572;0000100092;
01.06.2024;1016;1045;418728;6749325;01.06.2024 21:47:41;810;1;4;104;1;3000;3000;02494471016018104153784610;442;0000100138;
01.06.2024;1016;1045;418729;6749713;01.06.2024 21:58:34;806;1;4;104;1;3000;3000;02494471016018064153791140;567;0000100248;
01.06.2024;1016;1045;418730;6749782;01.06.2024 22:00:26;825;1;4;104;1;4000;4000;02494471016018254153792260;576;0000100066;
01.06.2024;1016;1045;418731;6749865;01.06.2024 22:02:57;804;1;4;104;1;3000;3000;02494471016018044153793770;570;0000100082;
01.06.2024;1016;1045;418732;6749948;01.06.2024 22:05:32;822;1;4;104;1;3000;3000;02494471016018224153795320;474;0000100232;
01.06.2024;1016;1045;418733;6750011;01.06.2024 22:07:59;825;1;4;104;1;4500;4500;02494471016018254153796790;576;0000100066;
01.06.2024;1016;1045;418734;6750080;01.06.2024 22:10:48;801;1;4;104;1;3000;3000;02494471016018014153798480;546;0000100148;
01.06.2024;1016;1045;418735;6750933;01.06.2024 22:35:19;829;1;4;104;1;3000;3000;02494471016018294153813190;577;0000100236;
01.06.2024;1016;1045;418736;6751042;01.06.2024 22:38:41;816;1;4;104;1;4500;4500;02494471016018164153815210;572;0000100242;
01.06.2024;1016;1045;418737;6751129;01.06.2024 22:41:12;822;1;4;104;1;4500;4500;02494471016018224153816720;474;0000100232;
01.06.2024;1016;1045;418738;6751142;01.06.2024 22:41:38;817;1;4;104;1;3000;3000;02494471016018174153816980;566;0000100124;
01.06.2024;1016;1045;418739;6751240;01.06.2024 22:44:26;818;1;4;104;1;3000;3000;02494471016018184153818660;573;0000100034;
01.06.2024;1016;1045;418740;6751420;01.06.2024 22:49:28;830;1;4;104;1;3000;3000;02494471016018304153821680;565;0000100249;
01.06.2024;1016;1045;418741;6751612;01.06.2024 22:55:16;822;1;4;104;1;3000;3000;02494471016018224153825160;474;0000100232;
01.06.2024;1016;1045;418742;6751651;01.06.2024 22:56:17;824;1;4;104;1;4500;4500;02494471016018244153825770;573;0000100223;
01.06.2024;1016;1045;418743;6752089;01.06.2024 23:09:24;802;1;4;104;1;3000;3000;02494471016018024153833640;572;0000100199;
01.06.2024;1016;1045;418744;6752217;01.06.2024 23:12:55;828;1;4;104;1;4500;4500;02494471016018284153835750;556;0000100185;
01.06.2024;1016;1045;418745;6752400;01.06.2024 23:18:21;822;1;4;104;1;4500;4500;02494471016018224153839010;474;0000100232;
01.06.2024;1016;1045;418746;6753028;01.06.2024 23:32:40;820;1;4;104;1;6000;6000;02494471016018204153847600;356;0000100159;
01.06.2024;1016;1045;418747;6753467;01.06.2024 23:43:13;830;1;4;104;1;3000;3000;02494471016018304153853930;565;0000100249;
01.06.2024;1016;1045;418748;6753526;01.06.2024 23:44:52;829;1;4;104;1;3000;3000;02494471016018294153854920;577;0000100236;
01.06.2024;1016;1045;418749;6753537;01.06.2024 23:45:11;822;1;4;104;1;3000;3000;02494471016018224153855110;474;0000100232;
01.06.2024;1016;1045;418750;6753918;01.06.2024 23:54:07;822;1;4;104;1;3000;3000;02494471016018224153860470;474;0000100232;
01.06.2024;1016;1045;418751;6753924;01.06.2024 23:54:12;827;1;4;104;1;3000;3000;02494471016018274153860520;316;0000100080;
01.06.2024;1016;1045;418752;6709432;01.06.2024 00:00:06;825;1;4;104;1;6000;6000;02494471016018254153000060;571;0000100212;
01.06.2024;1016;1045;418753;6709570;01.06.2024 00:03:47;830;1;4;104;1;3000;3000;02494471016018304153002270;562;0000100022;
01.06.2024;1016;1045;418754;6709763;01.06.2024 00:09:06;826;1;4;104;1;4500;4500;02494471016018264153005460;563;0000100050;
01.06.2024;1016;1045;418755;6709821;01.06.2024 00:10:55;826;1;4;104;1;60000;60000;02494471016018264153006550;563;0000100050;
01.06.2024;1016;1045;418756;6709879;01.06.2024 00:12:39;806;1;4;104;1;3000;3000;02494471016018064153007590;563;0000100024;
01.06.2024;1016;1045;418757;6709981;01.06.2024 00:16:27;805;1;4;104;1;6000;6000;02494471016018054153009870;561;0000100082;
01.06.2024;1016;1045;418095;6728277;01.06.2024 11:15:46;835;1;4;104;1;3000;3000;02494471016018354153405460;356;0000100039;
01.06.2024;1016;1045;418096;6728645;01.06.2024 11:28:30;829;1;4;104;1;3000;3000;02494471016018294153413100;575;0000100241;
01.06.2024;1016;1045;418097;6729270;01.06.2024 11:50:17;807;1;4;104;1;3000;3000;02494471016018074153426170;570;0000100033;
01.06.2024;1016;1045;418098;6729591;01.06.2024 12:03:10;806;1;4;104;1;3000;3000;02494471016018064153433900;565;0000100063;
01.06.2024;1016;1045;418099;6729752;01.06.2024 12:09:25;831;1;4;104;1;4500;4500;02494471016018314153437650;531;0000100108;
01.06.2024;1016;1045;418100;6729851;01.06.2024 12:13:54;829;1;4;104;1;3000;3000;02494471016018294153440340;575;0000100241;
01.06.2024;1016;1045;418101;6730888;01.06.2024 12:46:29;801;1;4;104;1;3000;3000;02494471016018014153459890;544;0000100190;
01.06.2024;1016;1045;418102;6730988;01.06.2024 12:49:22;806;1;4;104;1;3000;3000;02494471016018064153461620;565;0000100063;
01.06.2024;1016;1045;418103;6731122;01.06.2024 12:53:14;825;1;4;104;1;3000;3000;02494471016018254153463940;574;0000100171;
01.06.2024;1016;1045;418104;6731190;01.06.2024 12:55:19;826;1;4;104;1;3000;3000;02494471016018264153465190;565;0000100109;
01.06.2024;1016;1045;418105;6731384;01.06.2024 13:01:41;804;1;4;104;1;3000;3000;02494471016018044153469010;568;0000100119;
01.06.2024;1016;1045;418106;6731500;01.06.2024 13:05:47;828;1;4;104;1;3000;3000;02494471016018284153471470;555;0000100243;
01.06.2024;1016;1045;418107;6731581;01.06.2024 13:07:47;829;1;4;104;1;3000;3000;02494471016018294153472670;576;0000100241;
01.06.2024;1016;1045;418108;6731619;01.06.2024 13:08:32;837;1;4;104;1;3000;3000;02494471016018374153473120;349;0000100032;
01.06.2024;1016;1045;418109;6731865;01.06.2024 13:16:47;825;1;4;104;1;4000;4000;02494471016018254153478070;574;0000100171;
01.06.2024;1016;1045;418110;6732174;01.06.2024 13:26:16;823;1;4;104;1;3000;3000;02494471016018234153483760;568;0000100120;
01.06.2024;1016;1045;418111;6733180;01.06.2024 14:04:57;828;1;4;104;1;3000;3000;02494471016018284153506970;555;0000100243;
01.06.2024;1016;1045;418112;6733269;01.06.2024 14:08:13;802;1;4;104;1;3000;3000;02494471016018024153508930;571;0000100106;
01.06.2024;1016;1045;418113;6733760;01.06.2024 14:26:03;804;1;4;104;1;3000;3000;02494471016018044153519630;569;0000100119;
01.06.2024;1016;1045;418114;6733786;01.06.2024 14:27:06;826;1;4;104;1;4000;4000;02494471016018264153520260;566;0000100109;
01.06.2024;1016;1045;418115;6733931;01.06.2024 14:32:16;837;1;4;104;1;4000;4000;02494471016018374153523360;350;0000100032;
01.06.2024;1016;1045;418116;6734078;01.06.2024 14:38:06;802;1;4;104;1;3000;3000;02494471016018024153526860;571;0000100106;
01.06.2024;1016;1045;418117;6734441;01.06.2024 14:50:39;837;1;4;104;1;7000;7000;02494471016018374153534390;350;0000100032;
01.06.2024;1016;1045;418118;6734453;01.06.2024 14:51:03;818;1;4;104;1;4000;4000;02494471016018184153534630;572;0000100038;
01.06.2024;1016;1045;418119;6734733;01.06.2024 14:59:16;826;1;4;104;1;4000;4000;02494471016018264153539560;566;0000100109;
01.06.2024;1016;1045;418120;6734750;01.06.2024 14:59:46;806;1;4;104;1;6000;6000;02494471016018064153539870;566;0000100063;
01.06.2024;1016;1045;418121;6735743;01.06.2024 15:29:15;806;1;4;104;1;3000;3000;02494471016018064153557550;566;0000100063;
01.06.2024;1016;1045;418122;6736007;01.06.2024 15:36:08;814;1;4;104;1;5000;5000;02494471016018144153561680;394;0000100113;
01.06.2024;1016;1045;418123;6736257;01.06.2024 15:42:41;822;1;4;104;1;3000;3000;02494471016018224153565610;473;0000100098;
01.06.2024;1016;1045;418124;6736478;01.06.2024 15:48:08;809;1;4;104;1;3000;3000;02494471016018094153568880;446;0000100134;
01.06.2024;1016;1045;418125;6736623;01.06.2024 15:51:24;804;1;4;104;1;4500;4500;02494471016018044153570840;569;0000100119;
01.06.2024;1016;1045;418126;6736886;01.06.2024 15:57:57;820;1;4;104;1;3000;3000;02494471016018204153574770;355;0000100245;
01.06.2024;1016;1045;418127;6737055;01.06.2024 16:02:02;828;1;4;104;1;3000;3000;02494471016018284153577220;555;0000100243;
01.06.2024;1016;1045;418128;6737227;01.06.2024 16:06:19;804;1;4;104;1;3000;3000;02494471016018044153579790;569;0000100119;
01.06.2024;1016;1045;418129;6737663;01.06.2024 16:21:06;837;1;4;104;1;4000;4000;02494471016018374153588660;350;0000100032;
01.06.2024;1016;1045;418130;6738112;01.06.2024 16:38:17;815;1;4;104;1;3000;3000;02494471016018154153598970;571;0000100215;
01.06.2024;1016;1045;418131;6738293;01.06.2024 16:44:17;825;1;4;104;1;3000;3000;02494471016018254153602570;575;0000100171;
01.06.2024;1016;1045;418132;6738307;01.06.2024 16:44:52;818;1;4;104;1;3000;3000;02494471016018184153602920;572;0000100038;
01.06.2024;1016;1045;418133;6738906;01.06.2024 17:04:46;803;1;4;104;1;4500;4500;02494471016018034153614860;566;0000100194;
01.06.2024;1016;1045;418758;6710294;01.06.2024 00:26:30;803;1;4;104;1;3000;3000;02494471016018034153015900;563;0000100235;
01.06.2024;1016;1045;418759;6710433;01.06.2024 00:30:51;806;1;4;104;1;3000;3000;02494471016018064153018510;564;0000100024;
01.06.2024;1016;1045;418760;6710529;01.06.2024 00:33:16;820;1;4;104;1;3000;3000;02494471016018204153019960;353;0000100159;
01.06.2024;1016;1045;418761;6711009;01.06.2024 00:47:45;807;1;4;104;1;3000;3000;02494471016018074153028650;569;0000100068;
01.06.2024;1016;1045;418762;6711194;01.06.2024 00:51:55;801;1;4;104;1;3000;3000;02494471016018014153031150;542;0000100148;
01.06.2024;1016;1045;418763;6711725;01.06.2024 01:08:45;807;1;4;104;1;3000;3000;02494471016018074153041250;569;0000100068;
01.06.2024;1016;1045;418764;6711756;01.06.2024 01:09:45;826;1;4;104;1;138000;138000;02494471016018264153041850;564;0000100232;
01.06.2024;1016;1045;418765;6712193;01.06.2024 01:24:01;824;1;4;104;1;3000;3000;02494471016018244153050410;570;0000100066;
01.06.2024;1016;1045;418766;6712402;01.06.2024 01:30:42;824;1;4;104;1;6000;6000;02494471016018244153054420;570;0000100066;
01.06.2024;1016;1045;418767;6712457;01.06.2024 01:32:33;802;1;4;104;1;3000;3000;02494471016018024153055530;569;0000100067;
01.06.2024;1016;1045;418768;6712596;01.06.2024 01:37:15;837;1;4;104;1;4000;4000;02494471016018374153058350;348;0000100137;
01.06.2024;1016;1045;418769;6712675;01.06.2024 01:39:20;830;1;4;104;1;3000;3000;02494471016018304153059600;562;0000100022;
