10.06.2024;CAP-240610.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
10.06.2024;1016;1045;431374;7145596;10.06.2024 13:30:50;837;1;4;104;1;4000;4000;02494471016018374162486500;386;0000100091;
10.06.2024;1016;1045;431375;7145935;10.06.2024 13:38:55;835;1;4;104;1;4000;4000;02494471016018354162491350;386;0000100033;
10.06.2024;1016;1045;431376;7146142;10.06.2024 13:43:42;837;1;4;104;1;4000;4000;02494471016018374162494220;386;0000100091;
10.06.2024;1016;1045;431377;7146440;10.06.2024 13:51:25;837;1;4;104;1;3000;3000;02494471016018374162498850;386;0000100091;
10.06.2024;1016;1045;431378;7146700;10.06.2024 13:58:15;802;1;4;104;1;4000;4000;02494471016018024162502950;607;0000100244;
10.06.2024;1016;1045;431379;7147022;10.06.2024 14:06:09;804;1;4;104;1;3000;3000;02494471016018044162507690;605;0000100241;
10.06.2024;1016;1045;431380;7147137;10.06.2024 14:08:48;830;1;4;104;1;3000;3000;02494471016018304162509280;600;0000100239;
10.06.2024;1016;1045;431381;7147258;10.06.2024 14:11:50;815;1;4;104;1;3000;3000;02494471016018154162511100;607;0000100215;
10.06.2024;1016;1045;431382;7147632;10.06.2024 14:20:31;837;1;4;104;1;3000;3000;02494471016018374162516310;386;0000100091;
10.06.2024;1016;1045;431383;7147887;10.06.2024 14:27:11;805;1;4;104;1;3000;3000;02494471016018054162520310;602;0000100078;
10.06.2024;1016;1045;431384;7147979;10.06.2024 14:29:33;830;1;4;104;1;4000;4000;02494471016018304162521730;600;0000100239;
10.06.2024;1016;1045;431385;7148016;10.06.2024 14:30:38;837;1;4;104;1;4000;4000;02494471016018374162522380;386;0000100091;
10.06.2024;1016;1045;431386;7148252;10.06.2024 14:37:08;814;1;4;104;1;55000;55000;02494471016018144162526280;418;0000100208;
10.06.2024;1016;1045;431387;7148804;10.06.2024 14:53:05;805;1;4;104;1;3000;3000;02494471016018054162535850;602;0000100078;
10.06.2024;1016;1045;431388;7148949;10.06.2024 14:58:09;829;1;4;104;1;3000;3000;02494471016018294162538890;612;0000100162;
10.06.2024;1016;1045;431389;7149531;10.06.2024 15:16:46;830;1;4;104;1;3000;3000;02494471016018304162550060;600;0000100239;
10.06.2024;1016;1045;431390;7149864;10.06.2024 15:27:07;829;1;4;104;1;3000;3000;02494471016018294162556270;612;0000100162;
10.06.2024;1016;1045;431391;7149908;10.06.2024 15:28:09;824;1;4;104;1;3000;3000;02494471016018244162556890;609;0000100081;
10.06.2024;1016;1045;431392;7149956;10.06.2024 15:29:32;822;1;4;104;1;3000;3000;02494471016018224162557720;509;0000100063;
10.06.2024;1016;1045;431393;7150169;10.06.2024 15:35:10;802;1;4;104;1;3000;3000;02494471016018024162561100;607;0000100244;
10.06.2024;1016;1045;431394;7150241;10.06.2024 15:36:49;810;1;4;104;1;3000;3000;02494471016018104162562090;477;0000100088;
10.06.2024;1016;1045;431395;7150447;10.06.2024 15:42:47;837;1;4;104;1;4000;4000;02494471016018374162565670;386;0000100091;
10.06.2024;1016;1045;431396;7150470;10.06.2024 15:43:19;824;1;4;104;1;3000;3000;02494471016018244162565990;609;0000100081;
10.06.2024;1016;1045;431397;7150787;10.06.2024 15:51:51;801;1;4;104;1;4500;4500;02494471016018014162571110;581;0000100056;
10.06.2024;1016;1045;431398;7150898;10.06.2024 15:54:16;830;1;4;104;1;3000;3000;02494471016018304162572560;600;0000100239;
10.06.2024;1016;1045;431399;7150975;10.06.2024 15:55:52;804;1;4;104;1;4500;4500;02494471016018044162573520;605;0000100241;
10.06.2024;1016;1045;431400;7151026;10.06.2024 15:57:03;815;1;4;104;1;3000;3000;02494471016018154162574230;607;0000100215;
10.06.2024;1016;1045;431401;7151328;10.06.2024 16:03:56;815;1;4;104;1;4000;4000;02494471016018154162578360;607;0000100215;
10.06.2024;1016;1045;431402;7151421;10.06.2024 16:06:22;835;1;4;104;1;3000;3000;02494471016018354162579820;387;0000100154;
10.06.2024;1016;1045;431403;7151520;10.06.2024 16:09:08;824;1;4;104;1;3000;3000;02494471016018244162581480;609;0000100081;
10.06.2024;1016;1045;431404;7152193;10.06.2024 16:26:49;805;1;4;104;1;7500;7500;02494471016018054162592090;602;0000100078;
10.06.2024;1016;1045;431405;7152201;10.06.2024 16:27:00;815;1;4;104;1;4500;4500;02494471016018154162592200;607;0000100215;
10.06.2024;1016;1045;431406;7152272;10.06.2024 16:28:44;830;1;4;104;1;3000;3000;02494471016018304162593240;600;0000100239;
10.06.2024;1016;1045;431407;7152444;10.06.2024 16:32:57;817;1;4;104;1;3000;3000;02494471016018174162595770;601;0000100123;
10.06.2024;1016;1045;431408;7152992;10.06.2024 16:47:06;825;1;4;104;1;3000;3000;02494471016018254162604260;612;0000100252;
10.06.2024;1016;1045;431996;7161101;10.06.2024 20:34:05;825;1;4;104;1;3000;3000;02494471016018254162740450;613;0000100046;
10.06.2024;1016;1045;431997;7161109;10.06.2024 20:34:18;812;1;4;104;1;4500;4500;02494471016018124162740580;10;0000100042;
10.06.2024;1016;1045;431998;7161347;10.06.2024 20:40:58;812;1;4;104;1;3000;3000;02494471016018124162744580;10;0000100042;
10.06.2024;1016;1045;431999;7161463;10.06.2024 20:44:28;812;1;4;104;1;3000;3000;02494471016018124162746680;10;0000100042;
10.06.2024;1016;1045;432000;7161561;10.06.2024 20:47:34;812;1;4;104;1;3000;3000;02494471016018124162748540;10;0000100042;
10.06.2024;1016;1045;432001;7161776;10.06.2024 20:54:21;812;1;4;104;1;4500;4500;02494471016018124162752610;10;0000100042;
10.06.2024;1016;1045;432002;7161893;10.06.2024 20:58:07;812;1;4;104;1;4500;4500;02494471016018124162754870;10;0000100042;
10.06.2024;1016;1045;432003;7162013;10.06.2024 21:01:35;816;1;4;104;1;3000;3000;02494471016018164162756950;608;0000100251;
10.06.2024;1016;1045;432004;7162017;10.06.2024 21:01:44;812;1;4;104;1;3000;3000;02494471016018124162757040;10;0000100042;
10.06.2024;1016;1045;432005;7162051;10.06.2024 21:02:42;812;1;4;104;1;3000;3000;02494471016018124162757620;10;0000100042;
10.06.2024;1016;1045;432006;7162067;10.06.2024 21:03:09;809;1;4;104;1;3000;3000;02494471016018094162757890;483;0000100119;
10.06.2024;1016;1045;432007;7162092;10.06.2024 21:03:48;812;1;4;104;1;7500;7500;02494471016018124162758280;10;0000100042;
10.06.2024;1016;1045;432008;7162159;10.06.2024 21:05:48;812;1;4;104;1;3000;3000;02494471016018124162759480;10;0000100042;
10.06.2024;1016;1045;432009;7162239;10.06.2024 21:08:35;812;1;4;104;1;3000;3000;02494471016018124162761150;10;0000100042;
10.06.2024;1016;1045;432010;7162341;10.06.2024 21:11:19;812;1;4;104;1;3000;3000;02494471016018124162762790;10;0000100042;
10.06.2024;1016;1045;432011;7162423;10.06.2024 21:13:42;809;1;4;104;1;3000;3000;02494471016018094162764220;483;0000100119;
10.06.2024;1016;1045;432012;7162507;10.06.2024 21:16:07;821;1;4;104;1;3000;3000;02494471016018214162765670;599;0000100212;
10.06.2024;1016;1045;432013;7162518;10.06.2024 21:16:33;812;1;4;104;1;3000;3000;02494471016018124162765930;10;0000100042;
10.06.2024;1016;1045;432014;7162791;10.06.2024 21:24:00;812;1;4;104;1;10000;10000;02494471016018124162770400;10;0000100042;
10.06.2024;1016;1045;432015;7162821;10.06.2024 21:24:40;810;1;4;104;1;3000;3000;02494471016018104162770800;478;0000100138;
10.06.2024;1016;1045;432016;7162880;10.06.2024 21:26:07;801;1;4;104;1;3000;3000;02494471016018014162771670;582;0000100082;
10.06.2024;1016;1045;432017;7162914;10.06.2024 21:26:54;812;1;4;104;1;3000;3000;02494471016018124162772140;10;0000100042;
10.06.2024;1016;1045;432018;7162936;10.06.2024 21:27:28;835;1;4;104;1;3000;3000;02494471016018354162772480;388;0000100142;
10.06.2024;1016;1045;432019;7163010;10.06.2024 21:29:40;812;1;4;104;1;6000;6000;02494471016018124162773800;10;0000100042;
10.06.2024;1016;1045;432020;7163079;10.06.2024 21:31:15;831;1;4;104;1;4000;4000;02494471016018314162774750;569;0000100152;
10.06.2024;1016;1045;432021;7163096;10.06.2024 21:31:50;812;1;4;104;1;4500;4500;02494471016018124162775100;10;0000100042;
10.06.2024;1016;1045;432022;7163262;10.06.2024 21:37:02;802;1;4;104;1;3000;3000;02494471016018024162778220;608;0000100131;
10.06.2024;1016;1045;432023;7163578;10.06.2024 21:48:00;812;1;4;104;1;4500;4500;02494471016018124162784800;10;0000100042;
10.06.2024;1016;1045;432024;7163608;10.06.2024 21:49:04;812;1;4;104;1;4500;4500;02494471016018124162785440;10;0000100042;
10.06.2024;1016;1045;432025;7163636;10.06.2024 21:50:25;812;1;4;104;1;3000;3000;02494471016018124162786250;10;0000100042;
10.06.2024;1016;1045;432026;7163646;10.06.2024 21:50:48;812;1;4;104;1;3000;3000;02494471016018124162786480;10;0000100042;
10.06.2024;1016;1045;432027;7164013;10.06.2024 22:04:22;812;1;4;104;1;3000;3000;02494471016018124162794620;10;0000100042;
10.06.2024;1016;1045;432028;7164090;10.06.2024 22:06:56;812;1;4;104;1;4500;4500;02494471016018124162796160;10;0000100042;
10.06.2024;1016;1045;432029;7164190;10.06.2024 22:10:05;812;1;4;104;1;3000;3000;02494471016018124162798050;10;0000100042;
10.06.2024;1016;1045;432030;7164214;10.06.2024 22:10:52;812;1;4;104;1;3000;3000;02494471016018124162798520;10;0000100042;
10.06.2024;1016;1045;432031;7164709;10.06.2024 22:26:43;825;1;4;104;1;3000;3000;02494471016018254162808030;613;0000100046;
10.06.2024;1016;1045;432032;7165077;10.06.2024 22:38:37;807;1;4;104;1;6000;6000;02494471016018074162815170;608;0000100111;
10.06.2024;1016;1045;432033;7165543;10.06.2024 22:54:16;803;1;4;104;1;3000;3000;02494471016018034162824560;603;0000100248;
10.06.2024;1016;1045;432034;7165640;10.06.2024 22:57:16;810;1;4;104;1;4500;4500;02494471016018104162826360;478;0000100138;
10.06.2024;1016;1045;432622;7129182;10.06.2024 05:02:42;806;1;4;104;1;3000;3000;02494471016018064162181620;600;0000100236;
10.06.2024;1016;1045;432623;7129381;10.06.2024 05:10:34;803;1;4;104;1;3000;3000;02494471016018034162186340;600;0000100082;
10.06.2024;1016;1045;432624;7129383;10.06.2024 05:10:35;825;1;4;104;1;3000;3000;02494471016018254162186350;610;0000100066;
10.06.2024;1016;1045;432625;7129391;10.06.2024 05:10:56;815;1;4;104;1;5000;5000;02494471016018154162186560;605;0000100231;
10.06.2024;1016;1045;432626;7129629;10.06.2024 05:21:33;823;1;4;104;1;3000;3000;02494471016018234162192930;604;0000100234;
10.06.2024;1016;1045;432627;7129654;10.06.2024 05:22:46;837;1;4;104;1;3000;3000;02494471016018374162193660;384;0000100060;
10.06.2024;1016;1045;432628;7130169;10.06.2024 05:43:53;802;1;4;104;1;6000;6000;02494471016018024162206330;605;0000100199;
10.06.2024;1016;1045;432629;7130308;10.06.2024 05:49:43;836;1;4;104;1;3000;3000;02494471016018364162209830;595;0000100053;
10.06.2024;1016;1045;432630;7130530;10.06.2024 05:59:37;805;1;4;104;1;3000;3000;02494471016018054162215770;600;0000100248;
10.06.2024;1016;1045;432631;7130591;10.06.2024 06:02:04;802;1;4;104;1;3000;3000;02494471016018024162217240;605;0000100199;
10.06.2024;1016;1045;432632;7130805;10.06.2024 06:10:17;804;1;4;104;1;4500;4500;02494471016018044162222170;603;0000100250;
10.06.2024;1016;1045;432633;7131001;10.06.2024 06:17:15;837;1;4;104;1;3000;3000;02494471016018374162226350;384;0000100060;
10.06.2024;1016;1045;432634;7131005;10.06.2024 06:17:30;821;1;4;104;1;3000;3000;02494471016018214162226500;596;0000100235;
10.06.2024;1016;1045;432635;7131149;10.06.2024 06:22:58;805;1;4;104;1;3000;3000;02494471016018054162229780;600;0000100248;
10.06.2024;1016;1045;432636;7131903;10.06.2024 06:55:16;825;1;4;104;1;4000;4000;02494471016018254162249160;610;0000100066;
10.06.2024;1016;1045;432637;7132260;10.06.2024 07:08:17;821;1;4;104;1;3000;3000;02494471016018214162256970;596;0000100235;
10.06.2024;1016;1045;432638;7132559;10.06.2024 07:19:59;804;1;4;104;1;3000;3000;02494471016018044162263990;603;0000100250;
10.06.2024;1016;1045;432639;7132560;10.06.2024 07:20:06;816;1;4;104;1;3000;3000;02494471016018164162264060;605;0000100242;
10.06.2024;1016;1045;432640;7133093;10.06.2024 07:40:36;815;1;4;104;1;3000;3000;02494471016018154162276360;605;0000100231;
10.06.2024;1016;1045;432641;7133927;10.06.2024 08:07:14;807;1;4;104;1;3000;3000;02494471016018074162292340;606;0000100168;
10.06.2024;1016;1045;432642;7134016;10.06.2024 08:09:50;837;1;4;104;1;4000;4000;02494471016018374162293900;385;0000100091;
10.06.2024;1016;1045;432643;7134234;10.06.2024 08:16:36;830;1;4;104;1;4500;4500;02494471016018304162297960;599;0000100239;
10.06.2024;1016;1045;432644;7134478;10.06.2024 08:24:44;823;1;4;104;1;3000;3000;02494471016018234162302840;605;0000100069;
10.06.2024;1016;1045;432645;7134548;10.06.2024 08:27:02;835;1;4;104;1;3000;3000;02494471016018354162304220;386;0000100033;
10.06.2024;1016;1045;432646;7134712;10.06.2024 08:32:10;828;1;4;104;1;3000;3000;02494471016018284162307300;590;0000100036;
10.06.2024;1016;1045;432647;7134771;10.06.2024 08:34:01;816;1;4;104;1;3000;3000;02494471016018164162308410;606;0000100031;
10.06.2024;1016;1045;432648;7134913;10.06.2024 08:38:14;807;1;4;104;1;4000;4000;02494471016018074162310940;606;0000100168;
10.06.2024;1016;1045;432649;7135559;10.06.2024 08:56:29;837;1;4;104;1;3000;3000;02494471016018374162321890;385;0000100091;
10.06.2024;1016;1045;432650;7135680;10.06.2024 08:59:28;820;1;4;104;1;6000;6000;02494471016018204162323680;383;0000100252;
10.06.2024;1016;1045;432651;7135749;10.06.2024 09:01:31;823;1;4;104;1;3000;3000;02494471016018234162324910;605;0000100069;
10.06.2024;1016;1045;432652;7135753;10.06.2024 09:01:54;823;1;4;104;1;4500;4500;02494471016018234162325140;605;0000100069;
10.06.2024;1016;1045;432653;7135780;10.06.2024 09:03:02;828;1;4;104;1;4000;4000;02494471016018284162325820;590;0000100036;
10.06.2024;1016;1045;432654;7135751;10.06.2024 09:01:38;803;1;4;104;1;3000;3000;02494471016018034162324980;601;0000100120;
10.06.2024;1016;1045;432655;7135755;10.06.2024 09:01:58;822;1;4;104;1;4500;4500;02494471016018224162325180;508;0000100063;
10.06.2024;1016;1045;432656;7135783;10.06.2024 09:03:09;827;1;4;104;1;4500;4500;02494471016018274162325890;343;0000100119;
10.06.2024;1016;1045;432657;7135822;10.06.2024 09:04:17;825;1;4;104;1;3000;3000;02494471016018254162326570;611;0000100163;
10.06.2024;1016;1045;432658;7135789;10.06.2024 09:03:22;826;1;4;104;1;8000;8000;02494471016018264162326020;601;0000100096;
10.06.2024;1016;1045;432659;7135939;10.06.2024 09:07:03;835;1;4;104;1;3000;3000;02494471016018354162328230;386;0000100033;
10.06.2024;1016;1045;432660;7135940;10.06.2024 09:07:05;837;1;4;104;1;4000;4000;02494471016018374162328250;385;0000100091;
10.06.2024;1016;1045;431409;7153038;10.06.2024 16:48:16;824;1;4;104;1;3000;3000;02494471016018244162604960;609;0000100081;
10.06.2024;1016;1045;431410;7153514;10.06.2024 17:00:08;807;1;4;104;1;18000;18000;02494471016018074162612080;607;0000100040;
10.06.2024;1016;1045;431411;7153594;10.06.2024 17:02:30;836;1;4;104;1;4000;4000;02494471016018364162613500;597;0000100198;
10.06.2024;1016;1045;431412;7153612;10.06.2024 17:02:58;825;1;4;104;1;3000;3000;02494471016018254162613780;612;0000100252;
10.06.2024;1016;1045;431413;7153679;10.06.2024 17:04:52;825;1;4;104;1;3000;3000;02494471016018254162614920;612;0000100252;
10.06.2024;1016;1045;431414;7154361;10.06.2024 17:23:04;828;1;4;104;1;4500;4500;02494471016018284162625840;591;0000100036;
10.06.2024;1016;1045;431415;7154433;10.06.2024 17:25:03;837;1;4;104;1;3000;3000;02494471016018374162627030;386;0000100091;
10.06.2024;1016;1045;431416;7154451;10.06.2024 17:25:27;830;1;4;104;1;3000;3000;02494471016018304162627270;600;0000100239;
10.06.2024;1016;1045;431417;7154734;10.06.2024 17:32:51;812;1;4;104;1;3000;3000;02494471016018124162631710;9;0000100069;
10.06.2024;1016;1045;431418;7154984;10.06.2024 17:38:35;812;1;4;104;1;3000;3000;02494471016018124162635150;9;0000100069;
10.06.2024;1016;1045;431419;7155088;10.06.2024 17:41:02;837;1;4;104;1;4000;4000;02494471016018374162636620;386;0000100091;
10.06.2024;1016;1045;431420;7155175;10.06.2024 17:43:31;812;1;4;104;1;3000;3000;02494471016018124162638110;9;0000100069;
10.06.2024;1016;1045;431421;7155300;10.06.2024 17:46:59;812;1;4;104;1;4000;4000;02494471016018124162640190;9;0000100069;
10.06.2024;1016;1045;431422;7155416;10.06.2024 17:50:26;812;1;4;104;1;3000;3000;02494471016018124162642260;9;0000100069;
10.06.2024;1016;1045;431423;7155547;10.06.2024 17:53:43;825;1;4;104;1;3000;3000;02494471016018254162644230;612;0000100252;
10.06.2024;1016;1045;431424;7155699;10.06.2024 17:58:02;812;1;4;104;1;3000;3000;02494471016018124162646820;9;0000100069;
10.06.2024;1016;1045;431425;7155700;10.06.2024 17:58:03;822;1;4;104;1;3000;3000;02494471016018224162646830;509;0000100063;
10.06.2024;1016;1045;431426;7155763;10.06.2024 18:00:01;812;1;4;104;1;3000;3000;02494471016018124162648010;9;0000100069;
10.06.2024;1016;1045;431427;7155929;10.06.2024 18:04:55;812;1;4;104;1;3000;3000;02494471016018124162650950;9;0000100069;
10.06.2024;1016;1045;431428;7155983;10.06.2024 18:06:19;812;1;4;104;1;3000;3000;02494471016018124162651790;9;0000100069;
10.06.2024;1016;1045;431429;7156320;10.06.2024 18:14:48;812;1;4;104;1;3000;3000;02494471016018124162656880;9;0000100069;
10.06.2024;1016;1045;431430;7156323;10.06.2024 18:14:52;830;1;4;104;1;3000;3000;02494471016018304162656920;600;0000100239;
10.06.2024;1016;1045;431431;7156324;10.06.2024 18:14:55;837;1;4;104;1;3000;3000;02494471016018374162656950;386;0000100091;
10.06.2024;1016;1045;431432;7156342;10.06.2024 18:15:25;812;1;4;104;1;3000;3000;02494471016018124162657250;9;0000100069;
10.06.2024;1016;1045;431433;7156354;10.06.2024 18:15:43;812;1;4;104;1;3000;3000;02494471016018124162657430;9;0000100069;
10.06.2024;1016;1045;431434;7156897;10.06.2024 18:28:40;802;1;4;104;1;3000;3000;02494471016018024162665200;607;0000100244;
10.06.2024;1016;1045;431435;7156911;10.06.2024 18:28:59;831;1;4;104;1;4000;4000;02494471016018314162665390;568;0000100190;
10.06.2024;1016;1045;431436;7156972;10.06.2024 18:30:32;812;1;4;104;1;6000;6000;02494471016018124162666320;9;0000100069;
10.06.2024;1016;1045;431437;7157036;10.06.2024 18:32:20;812;1;4;104;1;6000;6000;02494471016018124162667400;9;0000100069;
10.06.2024;1016;1045;431438;7157089;10.06.2024 18:33:39;812;1;4;104;1;3000;3000;02494471016018124162668190;9;0000100069;
10.06.2024;1016;1045;431439;7157156;10.06.2024 18:35:22;812;1;4;104;1;3000;3000;02494471016018124162669220;9;0000100069;
10.06.2024;1016;1045;431440;7157164;10.06.2024 18:35:45;812;1;4;104;1;6000;6000;02494471016018124162669450;9;0000100069;
10.06.2024;1016;1045;431441;7157232;10.06.2024 18:37:29;812;1;4;104;1;3000;3000;02494471016018124162670490;9;0000100069;
10.06.2024;1016;1045;431442;7157271;10.06.2024 18:38:20;816;1;4;104;1;7500;7500;02494471016018164162671000;607;0000100031;
10.06.2024;1016;1045;431443;7157379;10.06.2024 18:41:16;812;1;4;104;1;3000;3000;02494471016018124162672760;9;0000100069;
10.06.2024;1016;1045;431444;7157388;10.06.2024 18:41:34;812;1;4;104;1;3000;3000;02494471016018124162672940;9;0000100069;
10.06.2024;1016;1045;431445;7157406;10.06.2024 18:42:10;812;1;4;104;1;4500;4500;02494471016018124162673300;9;0000100069;
10.06.2024;1016;1045;431446;7157451;10.06.2024 18:43:50;812;1;4;104;1;4500;4500;02494471016018124162674300;9;0000100069;
10.06.2024;1016;1045;431447;7157633;10.06.2024 18:48:53;812;1;4;104;1;3000;3000;02494471016018124162677330;9;0000100069;
10.06.2024;1016;1045;431448;7157695;10.06.2024 18:50:35;806;1;4;104;1;4500;4500;02494471016018064162678350;602;0000100243;
10.06.2024;1016;1045;432035;7166028;10.06.2024 23:10:11;812;1;4;104;1;3000;3000;02494471016018124162834110;12;0000100080;
10.06.2024;1016;1045;432036;7166052;10.06.2024 23:11:06;829;1;4;104;1;3000;3000;02494471016018294162834660;613;0000100246;
10.06.2024;1016;1045;432037;7166112;10.06.2024 23:12:53;803;1;4;104;1;3000;3000;02494471016018034162835730;603;0000100248;
10.06.2024;1016;1045;432038;7166663;10.06.2024 23:26:28;801;1;4;104;1;3000;3000;02494471016018014162843880;582;0000100082;
10.06.2024;1016;1045;432039;7166883;10.06.2024 23:31:50;820;1;4;104;1;4500;4500;02494471016018204162847100;384;0000100249;
10.06.2024;1016;1045;432040;7167163;10.06.2024 23:37:44;831;1;4;104;1;6000;6000;02494471016018314162850640;569;0000100152;
10.06.2024;1016;1045;432041;7167608;10.06.2024 23:46:44;810;1;4;104;1;3000;3000;02494471016018104162856040;478;0000100138;
10.06.2024;1016;1045;432042;7167638;10.06.2024 23:47:30;806;1;4;104;1;3000;3000;02494471016018064162856500;603;0000100024;
10.06.2024;1016;1045;432043;7168078;10.06.2024 23:57:26;803;1;4;104;1;3000;3000;02494471016018034162862460;603;0000100248;
10.06.2024;1016;1045;432044;7120548;10.06.2024 00:05:27;803;1;4;104;1;3000;3000;02494471016018034162003270;599;0000100250;
10.06.2024;1016;1045;432045;7120764;10.06.2024 00:11:19;836;1;4;104;1;3000;3000;02494471016018364162006790;594;0000100053;
10.06.2024;1016;1045;432046;7120980;10.06.2024 00:17:33;801;1;4;104;1;30000;30000;02494471016018014162010530;578;0000100082;
10.06.2024;1016;1045;432047;7121347;10.06.2024 00:31:14;805;1;4;104;1;6000;6000;02494471016018054162018740;599;0000100248;
10.06.2024;1016;1045;432048;7121997;10.06.2024 00:53:14;806;1;4;104;1;4500;4500;02494471016018064162031940;600;0000100236;
10.06.2024;1016;1045;432049;7122568;10.06.2024 01:11:28;815;1;4;104;1;3000;3000;02494471016018154162042880;604;0000100231;
10.06.2024;1016;1045;432050;7123052;10.06.2024 01:25:36;821;1;4;104;1;6000;6000;02494471016018214162051360;596;0000100235;
10.06.2024;1016;1045;432051;7123215;10.06.2024 01:30:36;810;1;4;104;1;3000;3000;02494471016018104162054360;475;0000100080;
10.06.2024;1016;1045;432052;7123327;10.06.2024 01:34:02;805;1;4;104;1;4500;4500;02494471016018054162056420;600;0000100248;
10.06.2024;1016;1045;432053;7123498;10.06.2024 01:39:22;807;1;4;104;1;4000;4000;02494471016018074162059620;605;0000100092;
10.06.2024;1016;1045;432054;7123552;10.06.2024 01:41:17;822;1;4;104;1;6000;6000;02494471016018224162060770;507;0000100073;
10.06.2024;1016;1045;432055;7123553;10.06.2024 01:41:18;828;1;4;104;1;4500;4500;02494471016018284162060780;589;0000100173;
10.06.2024;1016;1045;432056;7123559;10.06.2024 01:41:41;807;1;4;104;1;4000;4000;02494471016018074162061010;605;0000100092;
10.06.2024;1016;1045;432057;7123584;10.06.2024 01:42:21;804;1;4;104;1;3000;3000;02494471016018044162061410;603;0000100250;
10.06.2024;1016;1045;432058;7124447;10.06.2024 02:16:09;837;1;4;104;1;3000;3000;02494471016018374162081690;384;0000100060;
10.06.2024;1016;1045;432059;7125167;10.06.2024 02:43:49;823;1;4;104;1;3000;3000;02494471016018234162098290;604;0000100234;
10.06.2024;1016;1045;432060;7125367;10.06.2024 02:51:05;804;1;4;104;1;4500;4500;02494471016018044162102650;603;0000100250;
10.06.2024;1016;1045;432061;7125641;10.06.2024 02:59:32;836;1;4;104;1;3000;3000;02494471016018364162107720;595;0000100053;
10.06.2024;1016;1045;432062;7125691;10.06.2024 03:01:08;803;1;4;104;1;4500;4500;02494471016018034162108680;600;0000100082;
10.06.2024;1016;1045;432063;7125766;10.06.2024 03:03:29;815;1;4;104;1;4500;4500;02494471016018154162110090;605;0000100231;
10.06.2024;1016;1045;432064;7126266;10.06.2024 03:19:09;802;1;4;104;1;3000;3000;02494471016018024162119490;605;0000100199;
10.06.2024;1016;1045;432065;7126403;10.06.2024 03:24:04;821;1;4;104;1;3000;3000;02494471016018214162122440;596;0000100235;
10.06.2024;1016;1045;432066;7126591;10.06.2024 03:30:39;809;1;4;104;1;5000;5000;02494471016018094162126390;480;0000100111;
10.06.2024;1016;1045;432067;7126628;10.06.2024 03:31:48;807;1;4;104;1;7500;7500;02494471016018074162127080;605;0000100092;
10.06.2024;1016;1045;432068;7127031;10.06.2024 03:44:23;802;1;4;104;1;3000;3000;02494471016018024162134630;605;0000100199;
10.06.2024;1016;1045;432069;7127460;10.06.2024 03:58:08;836;1;4;104;1;3000;3000;02494471016018364162142880;595;0000100053;
10.06.2024;1016;1045;432070;7127981;10.06.2024 04:14:58;802;1;4;104;1;3000;3000;02494471016018024162152980;605;0000100199;
10.06.2024;1016;1045;432071;7128260;10.06.2024 04:23:49;803;1;4;104;1;4000;4000;02494471016018034162158290;600;0000100082;
10.06.2024;1016;1045;432072;7128751;10.06.2024 04:45:13;802;1;4;104;1;3000;3000;02494471016018024162171130;605;0000100199;
10.06.2024;1016;1045;432073;7129363;10.06.2024 05:09:38;836;1;4;104;1;4000;4000;02494471016018364162185780;595;0000100053;
10.06.2024;1016;1045;432661;7135974;10.06.2024 09:08:02;815;1;4;104;1;3000;3000;02494471016018154162328820;606;0000100215;
10.06.2024;1016;1045;432662;7136053;10.06.2024 09:10:07;805;1;4;104;1;3000;3000;02494471016018054162330070;601;0000100083;
10.06.2024;1016;1045;432663;7136287;10.06.2024 09:16:18;807;1;4;104;1;4000;4000;02494471016018074162333780;606;0000100168;
10.06.2024;1016;1045;432664;7136532;10.06.2024 09:22:12;821;1;4;104;1;4500;4500;02494471016018214162337320;597;0000100155;
10.06.2024;1016;1045;432665;7136594;10.06.2024 09:23:28;837;1;4;104;1;4000;4000;02494471016018374162338080;385;0000100091;
10.06.2024;1016;1045;432666;7136633;10.06.2024 09:24:22;824;1;4;104;1;3000;3000;02494471016018244162338620;608;0000100081;
10.06.2024;1016;1045;432667;7136672;10.06.2024 09:25:25;828;1;4;104;1;3000;3000;02494471016018284162339250;590;0000100036;
10.06.2024;1016;1045;432668;7137043;10.06.2024 09:35:06;818;1;4;104;1;3000;3000;02494471016018184162345060;607;0000100153;
10.06.2024;1016;1045;432669;7137218;10.06.2024 09:39:19;837;1;4;104;1;4500;4500;02494471016018374162347590;385;0000100091;
10.06.2024;1016;1045;432670;7137616;10.06.2024 09:51:17;815;1;4;104;1;3000;3000;02494471016018154162354770;606;0000100215;
10.06.2024;1016;1045;432671;7137821;10.06.2024 09:57:01;835;1;4;104;1;4000;4000;02494471016018354162358210;386;0000100033;
10.06.2024;1016;1045;432672;7137927;10.06.2024 10:00:30;830;1;4;104;1;4500;4500;02494471016018304162360300;599;0000100239;
10.06.2024;1016;1045;432673;7138085;10.06.2024 10:05:12;835;1;4;104;1;3000;3000;02494471016018354162363120;386;0000100033;
10.06.2024;1016;1045;432674;7138147;10.06.2024 10:07:24;801;1;4;104;1;4500;4500;02494471016018014162364440;580;0000100078;
