27.05.2024;CAP-240527.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
27.05.2024;1016;1045;411502;6494183;27.05.2024 11:04:27;805;1;4;104;1;3000;3000;02494471016018054148398670;543;0000100078;
27.05.2024;1016;1045;411503;6494410;27.05.2024 11:11:00;807;1;4;104;1;3000;3000;02494471016018074148402600;550;0000100033;
27.05.2024;1016;1045;411504;6494807;27.05.2024 11:24:57;814;1;4;104;1;5000;5000;02494471016018144148410970;380;0000100090;
27.05.2024;1016;1045;411505;6495305;27.05.2024 11:45:12;836;1;4;104;1;4000;4000;02494471016018364148423120;540;0000100096;
27.05.2024;1016;1045;411506;6495503;27.05.2024 11:53:07;805;1;4;104;1;3000;3000;02494471016018054148427870;543;0000100078;
27.05.2024;1016;1045;411507;6495510;27.05.2024 11:53:22;837;1;4;104;1;4000;4000;02494471016018374148428020;329;0000100091;
27.05.2024;1016;1045;411508;6495654;27.05.2024 11:58:05;804;1;4;104;1;22000;22000;02494471016018044148430850;548;0000100063;
27.05.2024;1016;1045;411509;6495756;27.05.2024 12:01:35;829;1;4;104;1;4500;4500;02494471016018294148432950;555;0000100239;
27.05.2024;1016;1045;411510;6495817;27.05.2024 12:03:57;803;1;4;104;1;3000;3000;02494471016018034148434370;545;0000100083;
27.05.2024;1016;1045;411511;6495938;27.05.2024 12:07:45;835;1;4;104;1;4000;4000;02494471016018354148436650;342;0000100132;
27.05.2024;1016;1045;411512;6496016;27.05.2024 12:10:15;829;1;4;104;1;3000;3000;02494471016018294148438150;555;0000100239;
27.05.2024;1016;1045;411513;6496727;27.05.2024 12:35:17;823;1;4;104;1;3000;3000;02494471016018234148453170;548;0000100163;
27.05.2024;1016;1045;411514;6497044;27.05.2024 12:46:21;801;1;4;104;1;3000;3000;02494471016018014148459810;524;0000100157;
27.05.2024;1016;1045;411515;6497174;27.05.2024 12:51:03;829;1;4;104;1;3000;3000;02494471016018294148462630;556;0000100239;
27.05.2024;1016;1045;411516;6497408;27.05.2024 13:00:08;829;1;4;104;1;3000;3000;02494471016018294148468080;556;0000100239;
27.05.2024;1016;1045;411517;6497809;27.05.2024 13:17:43;837;1;4;104;1;7000;7000;02494471016018374148478630;329;0000100091;
27.05.2024;1016;1045;411518;6497819;27.05.2024 13:18:24;836;1;4;104;1;4500;4500;02494471016018364148479040;540;0000100096;
27.05.2024;1016;1045;411519;6497837;27.05.2024 13:19:02;816;1;4;104;1;3000;3000;02494471016018164148479420;551;0000100208;
27.05.2024;1016;1045;411520;6498123;27.05.2024 13:29:51;836;1;4;104;1;3000;3000;02494471016018364148485910;540;0000100096;
27.05.2024;1016;1045;411521;6498388;27.05.2024 13:38:41;837;1;4;104;1;4000;4000;02494471016018374148491210;329;0000100091;
27.05.2024;1016;1045;411522;6498452;27.05.2024 13:40:40;810;1;4;104;1;3000;3000;02494471016018104148492400;421;0000100054;
27.05.2024;1016;1045;411523;6498514;27.05.2024 13:42:24;828;1;4;104;1;3000;3000;02494471016018284148493440;535;0000100044;
27.05.2024;1016;1045;411524;6498563;27.05.2024 13:44:02;818;1;4;104;1;3000;3000;02494471016018184148494420;552;0000100153;
27.05.2024;1016;1045;411525;6498626;27.05.2024 13:46:03;837;1;4;104;1;3000;3000;02494471016018374148495630;329;0000100091;
27.05.2024;1016;1045;411526;6498636;27.05.2024 13:46:28;823;1;4;104;1;4000;4000;02494471016018234148495880;549;0000100095;
27.05.2024;1016;1045;411527;6498642;27.05.2024 13:46:36;805;1;4;104;1;3000;3000;02494471016018054148495960;544;0000100072;
27.05.2024;1016;1045;411528;6498798;27.05.2024 13:51:22;804;1;4;104;1;3000;3000;02494471016018044148498820;549;0000100040;
27.05.2024;1016;1045;411529;6498940;27.05.2024 13:56:00;837;1;4;104;1;4000;4000;02494471016018374148501600;330;0000100091;
27.05.2024;1016;1045;411530;6499139;27.05.2024 14:03:54;835;1;4;104;1;3000;3000;02494471016018354148506350;343;0000100132;
27.05.2024;1016;1045;411531;6500300;27.05.2024 14:53:03;805;1;4;104;1;4500;4500;02494471016018054148535830;544;0000100072;
27.05.2024;1016;1045;410908;6485197;27.05.2024 03:58:08;804;1;4;104;1;4500;4500;02494471016018044148142880;547;0000100067;
27.05.2024;1016;1045;410909;6485638;27.05.2024 04:24:18;803;1;4;104;1;4500;4500;02494471016018034148158580;544;0000100231;
27.05.2024;1016;1045;410910;6485656;27.05.2024 04:25:51;803;1;4;104;1;3000;3000;02494471016018034148159510;544;0000100231;
27.05.2024;1016;1045;410911;6485687;27.05.2024 04:28:42;802;1;4;104;1;6000;6000;02494471016018024148161220;549;0000100084;
27.05.2024;1016;1045;410912;6485885;27.05.2024 04:47:08;837;1;4;104;1;4000;4000;02494471016018374148172280;328;0000100092;
27.05.2024;1016;1045;410913;6485971;27.05.2024 04:55:26;823;1;4;104;1;3000;3000;02494471016018234148177260;547;0000100120;
27.05.2024;1016;1045;410914;6486445;27.05.2024 05:36:08;814;1;4;104;1;5000;5000;02494471016018144148201680;379;0000100053;
27.05.2024;1016;1045;410915;6486501;27.05.2024 05:40:10;814;1;4;104;1;5000;5000;02494471016018144148204100;379;0000100053;
27.05.2024;1016;1045;410916;6486894;27.05.2024 06:11:02;829;1;4;104;1;3000;3000;02494471016018294148222620;554;0000100246;
27.05.2024;1016;1045;410917;6487799;27.05.2024 07:04:38;823;1;4;104;1;3000;3000;02494471016018234148254780;547;0000100120;
27.05.2024;1016;1045;410918;6488114;27.05.2024 07:18:34;802;1;4;104;1;3000;3000;02494471016018024148263140;549;0000100084;
27.05.2024;1016;1045;410919;6488760;27.05.2024 07:48:00;804;1;4;104;1;3000;3000;02494471016018044148280800;547;0000100067;
27.05.2024;1016;1045;410920;6488781;27.05.2024 07:49:03;802;1;4;104;1;3000;3000;02494471016018024148281430;549;0000100084;
27.05.2024;1016;1045;410921;6488857;27.05.2024 07:51:22;805;1;4;104;1;3000;3000;02494471016018054148282820;543;0000100078;
27.05.2024;1016;1045;410922;6489076;27.05.2024 07:58:46;802;1;4;104;1;3000;3000;02494471016018024148287260;549;0000100084;
27.05.2024;1016;1045;410923;6489188;27.05.2024 08:04:02;815;1;4;104;1;5000;5000;02494471016018154148290420;549;0000100111;
27.05.2024;1016;1045;410924;6489342;27.05.2024 08:10:33;806;1;4;104;1;3000;3000;02494471016018064148294330;545;0000100168;
27.05.2024;1016;1045;410925;6489847;27.05.2024 08:29:41;803;1;4;104;1;4000;4000;02494471016018034148305810;545;0000100083;
27.05.2024;1016;1045;410926;6489896;27.05.2024 08:31:39;805;1;4;104;1;4000;4000;02494471016018054148306990;543;0000100078;
27.05.2024;1016;1045;410927;6490251;27.05.2024 08:45:53;805;1;4;104;1;3000;3000;02494471016018054148315530;543;0000100078;
27.05.2024;1016;1045;410928;6490708;27.05.2024 09:01:00;817;1;4;104;1;3000;3000;02494471016018174148324600;544;0000100123;
27.05.2024;1016;1045;410929;6490910;27.05.2024 09:08:04;829;1;4;104;1;3000;3000;02494471016018294148328840;555;0000100239;
27.05.2024;1016;1045;410930;6491163;27.05.2024 09:16:41;836;1;4;104;1;3000;3000;02494471016018364148334010;540;0000100096;
27.05.2024;1016;1045;410931;6491242;27.05.2024 09:19:16;837;1;4;104;1;3000;3000;02494471016018374148335560;329;0000100091;
27.05.2024;1016;1045;410932;6491811;27.05.2024 09:37:27;831;1;4;104;1;4000;4000;02494471016018314148346470;511;0000100032;
27.05.2024;1016;1045;410933;6491854;27.05.2024 09:38:50;829;1;4;104;1;3000;3000;02494471016018294148347300;555;0000100239;
27.05.2024;1016;1045;410934;6492239;27.05.2024 09:51:43;835;1;4;104;1;4000;4000;02494471016018354148355030;342;0000100132;
27.05.2024;1016;1045;410935;6492503;27.05.2024 10:01:58;805;1;4;104;1;3000;3000;02494471016018054148361180;543;0000100078;
27.05.2024;1016;1045;410936;6492769;27.05.2024 10:12:01;801;1;4;104;1;4500;4500;02494471016018014148367210;524;0000100157;
27.05.2024;1016;1045;410937;6493689;27.05.2024 10:48:27;827;1;4;104;1;3000;3000;02494471016018274148389070;300;0000100155;
27.05.2024;1016;1045;410938;6493727;27.05.2024 10:49:53;802;1;4;104;1;4000;4000;02494471016018024148389930;550;0000100110;
27.05.2024;1016;1045;410939;6493789;27.05.2024 10:51:54;807;1;4;104;1;3000;3000;02494471016018074148391140;550;0000100033;
27.05.2024;1016;1045;410940;6494464;27.05.2024 11:12:44;835;1;4;104;1;3000;3000;02494471016018354148403640;342;0000100132;
27.05.2024;1016;1045;410941;6494477;27.05.2024 11:13:15;822;1;4;104;1;3000;3000;02494471016018224148403950;452;0000100244;
27.05.2024;1016;1045;410942;6494560;27.05.2024 11:15:54;803;1;4;104;1;4500;4500;02494471016018034148405540;545;0000100083;
27.05.2024;1016;1045;410943;6494939;27.05.2024 11:30:25;801;1;4;104;1;3000;3000;02494471016018014148414250;524;0000100157;
27.05.2024;1016;1045;410944;6495121;27.05.2024 11:37:46;818;1;4;104;1;3000;3000;02494471016018184148418660;551;0000100153;
27.05.2024;1016;1045;410945;6495650;27.05.2024 11:58:00;807;1;4;104;1;4500;4500;02494471016018074148430800;550;0000100033;
27.05.2024;1016;1045;410946;6495801;27.05.2024 12:03:19;836;1;4;104;1;3000;3000;02494471016018364148433990;540;0000100096;
27.05.2024;1016;1045;411532;6500405;27.05.2024 14:57:50;829;1;4;104;1;3000;3000;02494471016018294148538700;556;0000100239;
27.05.2024;1016;1045;411533;6500462;27.05.2024 15:00:11;828;1;4;104;1;3000;3000;02494471016018284148540110;535;0000100044;
27.05.2024;1016;1045;411534;6500581;27.05.2024 15:04:50;805;1;4;104;1;3000;3000;02494471016018054148542900;544;0000100072;
27.05.2024;1016;1045;411535;6500726;27.05.2024 15:11:25;836;1;4;104;1;3000;3000;02494471016018364148546850;541;0000100096;
27.05.2024;1016;1045;411536;6501081;27.05.2024 15:24:29;806;1;4;104;1;3000;3000;02494471016018064148554690;546;0000100168;
27.05.2024;1016;1045;411537;6501176;27.05.2024 15:27:44;803;1;4;104;1;3000;3000;02494471016018034148556640;546;0000100069;
27.05.2024;1016;1045;411538;6501326;27.05.2024 15:32:19;802;1;4;104;1;3000;3000;02494471016018024148559390;551;0000100110;
27.05.2024;1016;1045;411539;6501411;27.05.2024 15:34:55;806;1;4;104;1;3000;3000;02494471016018064148560950;546;0000100168;
27.05.2024;1016;1045;411540;6501418;27.05.2024 15:35:06;807;1;4;104;1;3000;3000;02494471016018074148561060;551;0000100033;
27.05.2024;1016;1045;411541;6501657;27.05.2024 15:42:29;823;1;4;104;1;3000;3000;02494471016018234148565490;549;0000100095;
27.05.2024;1016;1045;411542;6501746;27.05.2024 15:45:06;822;1;4;104;1;3000;3000;02494471016018224148567060;453;0000100245;
27.05.2024;1016;1045;411543;6501807;27.05.2024 15:47:02;806;1;4;104;1;3000;3000;02494471016018064148568220;546;0000100168;
27.05.2024;1016;1045;411544;6501957;27.05.2024 15:51:52;806;1;4;104;1;3000;3000;02494471016018064148571120;546;0000100168;
27.05.2024;1016;1045;411545;6501990;27.05.2024 15:52:49;804;1;4;104;1;3000;3000;02494471016018044148571690;549;0000100040;
27.05.2024;1016;1045;411546;6502284;27.05.2024 16:02:51;810;1;4;104;1;3000;3000;02494471016018104148577710;421;0000100054;
27.05.2024;1016;1045;411547;6502360;27.05.2024 16:05:44;810;1;4;104;1;3000;3000;02494471016018104148579440;421;0000100054;
27.05.2024;1016;1045;411548;6502775;27.05.2024 16:19:23;827;1;4;104;1;3000;3000;02494471016018274148587630;300;0000100155;
27.05.2024;1016;1045;411549;6502800;27.05.2024 16:20:22;801;1;4;104;1;3000;3000;02494471016018014148588220;525;0000100157;
27.05.2024;1016;1045;411550;6502810;27.05.2024 16:20:42;802;1;4;104;1;3000;3000;02494471016018024148588420;551;0000100110;
27.05.2024;1016;1045;411551;6502887;27.05.2024 16:23:04;805;1;4;104;1;3000;3000;02494471016018054148589840;544;0000100072;
27.05.2024;1016;1045;411552;6503017;27.05.2024 16:27:13;837;1;4;104;1;4000;4000;02494471016018374148592330;330;0000100091;
27.05.2024;1016;1045;411553;6503219;27.05.2024 16:34:06;810;1;4;104;1;3000;3000;02494471016018104148596460;421;0000100054;
27.05.2024;1016;1045;411554;6503582;27.05.2024 16:47:46;835;1;4;104;1;3000;3000;02494471016018354148604660;343;0000100132;
27.05.2024;1016;1045;411555;6504293;27.05.2024 17:13:53;828;1;4;104;1;3000;3000;02494471016018284148620330;535;0000100044;
27.05.2024;1016;1045;411556;6504546;27.05.2024 17:22:47;805;1;4;104;1;6000;6000;02494471016018054148625670;544;0000100072;
27.05.2024;1016;1045;411557;6504906;27.05.2024 17:33:56;836;1;4;104;1;6000;6000;02494471016018364148632360;541;0000100096;
27.05.2024;1016;1045;411558;6505367;27.05.2024 17:46:05;807;1;4;104;1;3000;3000;02494471016018074148639650;551;0000100033;
27.05.2024;1016;1045;411559;6505518;27.05.2024 17:50:41;801;1;4;104;1;3000;3000;02494471016018014148642410;525;0000100157;
27.05.2024;1016;1045;411560;6505884;27.05.2024 18:01:49;821;1;4;104;1;3000;3000;02494471016018214148649090;542;0000100036;
27.05.2024;1016;1045;411561;6506238;27.05.2024 18:13:42;807;1;4;104;1;4000;4000;02494471016018074148656220;551;0000100033;
27.05.2024;1016;1045;411562;6506314;27.05.2024 18:16:04;822;1;4;104;1;4500;4500;02494471016018224148657640;453;0000100245;
27.05.2024;1016;1045;411563;6506390;27.05.2024 18:17:56;805;1;4;104;1;3000;3000;02494471016018054148658760;544;0000100072;
27.05.2024;1016;1045;411564;6506566;27.05.2024 18:23:14;831;1;4;104;1;4000;4000;02494471016018314148661940;512;0000100032;
27.05.2024;1016;1045;411565;6506643;27.05.2024 18:26:39;836;1;4;104;1;3000;3000;02494471016018364148663990;541;0000100096;
27.05.2024;1016;1045;411566;6506711;27.05.2024 18:29:02;821;1;4;104;1;3000;3000;02494471016018214148665420;542;0000100036;
27.05.2024;1016;1045;411567;6507128;27.05.2024 18:43:37;824;1;4;104;1;3000;3000;02494471016018244148674170;553;0000100039;
27.05.2024;1016;1045;411568;6507240;27.05.2024 18:47:50;807;1;4;104;1;3000;3000;02494471016018074148676700;551;0000100033;
27.05.2024;1016;1045;411569;6507468;27.05.2024 18:55:23;807;1;4;104;1;3000;3000;02494471016018074148681230;551;0000100033;
27.05.2024;1016;1045;411570;6508001;27.05.2024 19:14:02;817;1;4;104;1;4000;4000;02494471016018174148692420;545;0000100123;
27.05.2024;1016;1045;410947;6495849;27.05.2024 12:04:57;804;1;4;104;1;4000;4000;02494471016018044148434970;548;0000100063;
27.05.2024;1016;1045;410948;6496205;27.05.2024 12:16:41;815;1;4;104;1;4500;4500;02494471016018154148442010;550;0000100215;
27.05.2024;1016;1045;410949;6496255;27.05.2024 12:18:15;806;1;4;104;1;3000;3000;02494471016018064148442950;545;0000100168;
27.05.2024;1016;1045;410950;6496535;27.05.2024 12:27:55;815;1;4;104;1;3000;3000;02494471016018154148448750;550;0000100215;
27.05.2024;1016;1045;410951;6497086;27.05.2024 12:48:03;837;1;4;104;1;4000;4000;02494471016018374148460830;329;0000100091;
27.05.2024;1016;1045;410952;6497254;27.05.2024 12:53:39;805;1;4;104;1;3000;3000;02494471016018054148464190;543;0000100078;
27.05.2024;1016;1045;410953;6497726;27.05.2024 13:13:50;837;1;4;104;1;3000;3000;02494471016018374148476310;329;0000100091;
27.05.2024;1016;1045;410954;6497791;27.05.2024 13:17:01;802;1;4;104;1;3000;3000;02494471016018024148478210;551;0000100110;
27.05.2024;1016;1045;410955;6498195;27.05.2024 13:31:56;824;1;4;104;1;4500;4500;02494471016018244148487160;553;0000100039;
27.05.2024;1016;1045;410956;6498717;27.05.2024 13:48:42;836;1;4;104;1;3000;3000;02494471016018364148497220;540;0000100096;
27.05.2024;1016;1045;410957;6498718;27.05.2024 13:48:43;825;1;4;104;1;3000;3000;02494471016018254148497230;554;0000100171;
27.05.2024;1016;1045;410958;6499357;27.05.2024 14:13:02;837;1;4;104;1;3000;3000;02494471016018374148511820;330;0000100091;
27.05.2024;1016;1045;410959;6499461;27.05.2024 14:17:08;825;1;4;104;1;3000;3000;02494471016018254148514280;554;0000100171;
27.05.2024;1016;1045;410960;6499565;27.05.2024 14:21:01;814;1;4;104;1;5000;5000;02494471016018144148516610;380;0000100090;
27.05.2024;1016;1045;410961;6499568;27.05.2024 14:21:04;815;1;4;104;1;5000;5000;02494471016018154148516640;551;0000100101;
27.05.2024;1016;1045;410962;6499631;27.05.2024 14:23:57;801;1;4;104;1;6000;6000;02494471016018014148518370;525;0000100157;
27.05.2024;1016;1045;410963;6499637;27.05.2024 14:24:10;824;1;4;104;1;6000;6000;02494471016018244148518500;553;0000100039;
27.05.2024;1016;1045;410964;6500025;27.05.2024 14:41:16;804;1;4;104;1;4500;4500;02494471016018044148528760;549;0000100040;
27.05.2024;1016;1045;410965;6500093;27.05.2024 14:44:03;827;1;4;104;1;3000;3000;02494471016018274148530430;300;0000100155;
27.05.2024;1016;1045;410966;6500681;27.05.2024 15:09:40;829;1;4;104;1;4000;4000;02494471016018294148545800;556;0000100239;
27.05.2024;1016;1045;410967;6500714;27.05.2024 15:11:00;822;1;4;104;1;4500;4500;02494471016018224148546600;453;0000100245;
27.05.2024;1016;1045;410968;6500851;27.05.2024 15:16:23;835;1;4;104;1;4000;4000;02494471016018354148549830;343;0000100132;
27.05.2024;1016;1045;410969;6500938;27.05.2024 15:19:38;801;1;4;104;1;3000;3000;02494471016018014148551780;525;0000100157;
27.05.2024;1016;1045;410970;6500945;27.05.2024 15:19:51;807;1;4;104;1;4500;4500;02494471016018074148551910;551;0000100033;
27.05.2024;1016;1045;410971;6501313;27.05.2024 15:31:56;801;1;4;104;1;3000;3000;02494471016018014148559160;525;0000100157;
27.05.2024;1016;1045;410972;6501954;27.05.2024 15:51:46;824;1;4;104;1;3000;3000;02494471016018244148571060;553;0000100039;
27.05.2024;1016;1045;410973;6502014;27.05.2024 15:53:37;805;1;4;104;1;4000;4000;02494471016018054148572170;544;0000100072;
27.05.2024;1016;1045;410974;6502377;27.05.2024 16:06:16;807;1;4;104;1;3000;3000;02494471016018074148579760;551;0000100033;
27.05.2024;1016;1045;410975;6502408;27.05.2024 16:07:23;807;1;4;104;1;4000;4000;02494471016018074148580430;551;0000100033;
27.05.2024;1016;1045;410976;6502793;27.05.2024 16:20:03;836;1;4;104;1;3000;3000;02494471016018364148588030;541;0000100096;
27.05.2024;1016;1045;410977;6503056;27.05.2024 16:28:45;837;1;4;104;1;4000;4000;02494471016018374148593250;330;0000100091;
27.05.2024;1016;1045;410978;6503300;27.05.2024 16:36:59;837;1;4;104;1;4000;4000;02494471016018374148598190;330;0000100091;
27.05.2024;1016;1045;410979;6503872;27.05.2024 16:58:29;837;1;4;104;1;4000;4000;02494471016018374148611090;330;0000100091;
27.05.2024;1016;1045;410980;6504009;27.05.2024 17:03:47;835;1;4;104;1;3000;3000;02494471016018354148614270;343;0000100132;
27.05.2024;1016;1045;410981;6504347;27.05.2024 17:15:51;837;1;4;104;1;14000;14000;02494471016018374148621510;330;0000100091;
27.05.2024;1016;1045;410982;6504694;27.05.2024 17:26:55;836;1;4;104;1;4000;4000;02494471016018364148628150;541;0000100096;
27.05.2024;1016;1045;410983;6505113;27.05.2024 17:39:15;825;1;4;104;1;3000;3000;02494471016018254148635550;554;0000100171;
27.05.2024;1016;1045;410984;6505208;27.05.2024 17:41:47;815;1;4;104;1;3000;3000;02494471016018154148637070;551;0000100101;
27.05.2024;1016;1045;410985;6505212;27.05.2024 17:41:57;803;1;4;104;1;3000;3000;02494471016018034148637170;546;0000100069;
27.05.2024;1016;1045;411571;6508088;27.05.2024 19:16:37;831;1;4;104;1;4000;4000;02494471016018314148693970;512;0000100032;
27.05.2024;1016;1045;411572;6508268;27.05.2024 19:22:20;829;1;4;104;1;3000;3000;02494471016018294148697400;556;0000100239;
27.05.2024;1016;1045;411573;6508707;27.05.2024 19:34:43;805;1;4;104;1;3000;3000;02494471016018054148704830;544;0000100072;
27.05.2024;1016;1045;411574;6508820;27.05.2024 19:37:59;822;1;4;104;1;3000;3000;02494471016018224148706790;453;0000100245;
27.05.2024;1016;1045;411575;6509442;27.05.2024 20:01:01;807;1;4;104;1;3000;3000;02494471016018074148720610;552;0000100024;
27.05.2024;1016;1045;411576;6509457;27.05.2024 20:01:44;822;1;4;104;1;3000;3000;02494471016018224148721040;453;0000100245;
27.05.2024;1016;1045;411577;6509519;27.05.2024 20:04:29;836;1;4;104;1;4000;4000;02494471016018364148722690;541;0000100096;
27.05.2024;1016;1045;411578;6509801;27.05.2024 20:14:32;824;1;4;104;1;6000;6000;02494471016018244148728720;554;0000100185;
27.05.2024;1016;1045;411579;6509931;27.05.2024 20:18:45;830;1;4;104;1;3000;3000;02494471016018304148731250;544;0000100098;
27.05.2024;1016;1045;411580;6510645;27.05.2024 20:49:14;823;1;4;104;1;3000;3000;02494471016018234148749540;550;0000100212;
27.05.2024;1016;1045;411581;6510646;27.05.2024 20:49:16;831;1;4;104;1;3000;3000;02494471016018314148749560;513;0000100234;
27.05.2024;1016;1045;411582;6510704;27.05.2024 20:52:23;822;1;4;104;1;3000;3000;02494471016018224148751430;454;0000100066;
27.05.2024;1016;1045;411583;6510723;27.05.2024 20:53:27;829;1;4;104;1;3000;3000;02494471016018294148752070;557;0000100232;
27.05.2024;1016;1045;411584;6510784;27.05.2024 20:56:15;825;1;4;104;1;6000;6000;02494471016018254148753750;555;0000100223;
27.05.2024;1016;1045;411585;6510900;27.05.2024 21:02:13;823;1;4;104;1;3000;3000;02494471016018234148757330;550;0000100212;
27.05.2024;1016;1045;411586;6511178;27.05.2024 21:11:42;827;1;4;104;1;3000;3000;02494471016018274148763020;301;0000100160;
27.05.2024;1016;1045;411587;6511239;27.05.2024 21:14:43;823;1;4;104;1;3000;3000;02494471016018234148764830;550;0000100212;
27.05.2024;1016;1045;411588;6511259;27.05.2024 21:15:40;836;1;4;104;1;3000;3000;02494471016018364148765400;542;0000100137;
27.05.2024;1016;1045;411589;6511873;27.05.2024 21:43:40;806;1;4;104;1;4500;4500;02494471016018064148782200;547;0000100068;
27.05.2024;1016;1045;411590;6512324;27.05.2024 22:00:37;816;1;4;104;1;4500;4500;02494471016018164148792370;552;0000100148;
27.05.2024;1016;1045;411591;6512591;27.05.2024 22:08:32;830;1;4;104;1;3000;3000;02494471016018304148797120;545;0000100173;
27.05.2024;1016;1045;411592;6513451;27.05.2024 22:44:25;821;1;4;104;1;3000;3000;02494471016018214148818650;543;0000100238;
27.05.2024;1016;1045;411593;6513621;27.05.2024 22:51:05;802;1;4;104;1;3000;3000;02494471016018024148822650;552;0000100056;
27.05.2024;1016;1045;411594;6513804;27.05.2024 22:58:27;822;1;4;104;1;4500;4500;02494471016018224148827070;454;0000100066;
27.05.2024;1016;1045;411595;6513838;27.05.2024 22:59:47;802;1;4;104;1;3000;3000;02494471016018024148827870;552;0000100056;
27.05.2024;1016;1045;411596;6513958;27.05.2024 23:03:55;801;1;4;104;1;3000;3000;02494471016018014148830350;526;0000100022;
27.05.2024;1016;1045;411597;6514734;27.05.2024 23:29:33;805;1;4;104;1;3000;3000;02494471016018054148845730;545;0000100082;
27.05.2024;1016;1045;411598;6514754;27.05.2024 23:30:10;804;1;4;104;1;3000;3000;02494471016018044148846100;550;0000100199;
27.05.2024;1016;1045;411599;6514843;27.05.2024 23:33:07;801;1;4;104;1;4500;4500;02494471016018014148847870;526;0000100022;
27.05.2024;1016;1045;411600;6479716;27.05.2024 00:11:22;804;1;4;104;1;3000;3000;02494471016018044148006820;547;0000100067;
27.05.2024;1016;1045;411601;6479859;27.05.2024 00:16:21;807;1;4;104;1;3000;3000;02494471016018074148009810;549;0000100160;
27.05.2024;1016;1045;411602;6480238;27.05.2024 00:28:21;837;1;4;104;1;4000;4000;02494471016018374148017010;327;0000100092;
27.05.2024;1016;1045;411603;6480240;27.05.2024 00:28:25;824;1;4;104;1;4000;4000;02494471016018244148017050;550;0000100173;
27.05.2024;1016;1045;411604;6481356;27.05.2024 01:07:29;810;1;4;104;1;3000;3000;02494471016018104148040490;419;0000100119;
27.05.2024;1016;1045;411605;6481654;27.05.2024 01:19:01;805;1;4;104;1;3000;3000;02494471016018054148047410;542;0000100137;
27.05.2024;1016;1045;411606;6481691;27.05.2024 01:20:45;829;1;4;104;1;4000;4000;02494471016018294148048450;554;0000100246;
27.05.2024;1016;1045;411607;6481814;27.05.2024 01:26:06;828;1;4;104;1;3000;3000;02494471016018284148051660;533;0000100212;
27.05.2024;1016;1045;411608;6482444;27.05.2024 01:51:47;823;1;4;104;1;3000;3000;02494471016018234148067070;547;0000100120;
27.05.2024;1016;1045;411609;6482558;27.05.2024 01:57:38;805;1;4;104;1;3000;3000;02494471016018054148070580;542;0000100137;
27.05.2024;1016;1045;410986;6505240;27.05.2024 17:42:34;802;1;4;104;1;7500;7500;02494471016018024148637540;551;0000100110;
27.05.2024;1016;1045;410987;6505267;27.05.2024 17:43:13;802;1;4;104;1;3000;3000;02494471016018024148637930;551;0000100110;
27.05.2024;1016;1045;410988;6505371;27.05.2024 17:46:08;830;1;4;104;1;3000;3000;02494471016018304148639680;544;0000100098;
27.05.2024;1016;1045;410989;6505562;27.05.2024 17:51:36;802;1;4;104;1;3000;3000;02494471016018024148642960;551;0000100110;
27.05.2024;1016;1045;410990;6505656;27.05.2024 17:54:03;837;1;4;104;1;4000;4000;02494471016018374148644430;330;0000100091;
27.05.2024;1016;1045;410991;6505732;27.05.2024 17:56:27;810;1;4;104;1;6000;6000;02494471016018104148645870;421;0000100054;
27.05.2024;1016;1045;410992;6505839;27.05.2024 18:00:12;806;1;4;104;1;3000;3000;02494471016018064148648120;546;0000100168;
27.05.2024;1016;1045;410993;6505859;27.05.2024 18:01:01;821;1;4;104;1;3000;3000;02494471016018214148648610;542;0000100036;
27.05.2024;1016;1045;410994;6506129;27.05.2024 18:10:15;825;1;4;104;1;3000;3000;02494471016018254148654150;554;0000100171;
27.05.2024;1016;1045;410995;6506309;27.05.2024 18:15:46;837;1;4;104;1;4000;4000;02494471016018374148657460;330;0000100091;
27.05.2024;1016;1045;410996;6506698;27.05.2024 18:28:41;817;1;4;104;1;3000;3000;02494471016018174148665210;545;0000100123;
27.05.2024;1016;1045;410997;6507098;27.05.2024 18:42:19;837;1;4;104;1;4000;4000;02494471016018374148673390;330;0000100091;
27.05.2024;1016;1045;410998;6507734;27.05.2024 19:05:12;810;1;4;104;1;3000;3000;02494471016018104148687120;421;0000100054;
27.05.2024;1016;1045;410999;6507757;27.05.2024 19:06:03;822;1;4;104;1;4500;4500;02494471016018224148687630;453;0000100245;
27.05.2024;1016;1045;411000;6508261;27.05.2024 19:22:09;804;1;4;104;1;3000;3000;02494471016018044148697290;549;0000100040;
27.05.2024;1016;1045;411001;6508401;27.05.2024 19:26:04;822;1;4;104;1;8000;8000;02494471016018224148699640;453;0000100245;
27.05.2024;1016;1045;411002;6508551;27.05.2024 19:30:20;837;1;4;104;1;4000;4000;02494471016018374148702200;330;0000100091;
27.05.2024;1016;1045;411003;6508604;27.05.2024 19:32:06;810;1;4;104;1;3000;3000;02494471016018104148703260;421;0000100054;
27.05.2024;1016;1045;411004;6509024;27.05.2024 19:44:51;816;1;4;104;1;3000;3000;02494471016018164148710910;551;0000100208;
27.05.2024;1016;1045;411005;6509399;27.05.2024 19:58:52;804;1;4;104;1;4000;4000;02494471016018044148719320;549;0000100040;
