26.03.2024;CAP-240326.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.03.2024;1016;1045;282676;3014501;26.03.2024 08:16:10;824;1;4;104;1;3000;3000;02494471016018244086297700;299;0000100236;
26.03.2024;1016;1045;282677;3014672;26.03.2024 08:26:13;806;1;4;104;1;4000;4000;02494471016018064086303730;294;0000100207;
26.03.2024;1016;1045;282678;3015096;26.03.2024 08:50:53;831;1;4;104;1;6000;6000;02494471016018314086318530;263;0000100208;
26.03.2024;1016;1045;282679;3015122;26.03.2024 08:52:31;806;1;4;104;1;3000;3000;02494471016018064086319510;294;0000100207;
26.03.2024;1016;1045;283265;3021961;26.03.2024 14:02:54;836;1;4;104;1;3000;3000;02494471016018364086505740;293;0000100225;
26.03.2024;1016;1045;283266;3022023;26.03.2024 14:05:26;836;1;4;104;1;4000;4000;02494471016018364086507260;293;0000100225;
26.03.2024;1016;1045;283267;3022058;26.03.2024 14:06:57;802;1;4;104;1;3000;3000;02494471016018024086508170;303;0000100237;
26.03.2024;1016;1045;283268;3022102;26.03.2024 14:08:56;837;1;4;104;1;3000;3000;02494471016018374086509360;81;0000100163;
26.03.2024;1016;1045;283269;3022214;26.03.2024 14:14:07;836;1;4;104;1;4000;4000;02494471016018364086512470;293;0000100225;
26.03.2024;1016;1045;283270;3022236;26.03.2024 14:15:08;803;1;4;104;1;3000;3000;02494471016018034086513080;296;0000100069;
26.03.2024;1016;1045;283271;3022342;26.03.2024 14:19:55;837;1;4;104;1;3000;3000;02494471016018374086515950;81;0000100163;
26.03.2024;1016;1045;283272;3022426;26.03.2024 14:23:51;825;1;4;104;1;3000;3000;02494471016018254086518310;304;0000100230;
26.03.2024;1016;1045;283273;3022584;26.03.2024 14:30:44;837;1;4;104;1;3000;3000;02494471016018374086522440;81;0000100163;
26.03.2024;1016;1045;283274;3022681;26.03.2024 14:35:43;837;1;4;104;1;4000;4000;02494471016018374086525430;81;0000100163;
26.03.2024;1016;1045;283275;3022843;26.03.2024 14:43:03;837;1;4;104;1;3000;3000;02494471016018374086529830;81;0000100163;
26.03.2024;1016;1045;283276;3022954;26.03.2024 14:47:27;837;1;4;104;1;4000;4000;02494471016018374086532470;81;0000100163;
26.03.2024;1016;1045;283277;3023192;26.03.2024 14:57:08;837;1;4;104;1;3000;3000;02494471016018374086538280;81;0000100163;
26.03.2024;1016;1045;283278;3023490;26.03.2024 15:10:54;836;1;4;104;1;3000;3000;02494471016018364086546540;293;0000100225;
26.03.2024;1016;1045;283279;3023593;26.03.2024 15:16:51;807;1;4;104;1;3000;3000;02494471016018074086550110;303;0000100091;
26.03.2024;1016;1045;283280;3023682;26.03.2024 15:21:01;837;1;4;104;1;4000;4000;02494471016018374086552610;81;0000100163;
26.03.2024;1016;1045;283281;3023749;26.03.2024 15:24:25;837;1;4;104;1;4000;4000;02494471016018374086554650;81;0000100163;
26.03.2024;1016;1045;283282;3024246;26.03.2024 15:45:29;828;1;4;104;1;4500;4500;02494471016018284086567290;288;0000100162;
26.03.2024;1016;1045;283283;3024322;26.03.2024 15:48:57;830;1;4;104;1;3000;3000;02494471016018304086569370;295;0000100036;
26.03.2024;1016;1045;283284;;26.03.2024 15:57:16;808;2;0;200;1;0;0;024944710160200359008521;103;0000100127;0035900852
26.03.2024;1016;1045;283285;3024639;26.03.2024 16:00:38;837;1;4;104;1;4000;4000;02494471016018374086576380;81;0000100163;
26.03.2024;1016;1045;283286;3024708;26.03.2024 16:02:57;825;1;4;104;1;3000;3000;02494471016018254086577770;304;0000100230;
26.03.2024;1016;1045;283287;3024968;26.03.2024 16:13:37;803;1;4;104;1;4500;4500;02494471016018034086584170;296;0000100069;
26.03.2024;1016;1045;283288;3025228;26.03.2024 16:22:59;810;1;4;104;1;3000;3000;02494471016018104086589790;178;0000100119;
26.03.2024;1016;1045;283289;3025452;26.03.2024 16:29:54;837;1;4;104;1;4000;4000;02494471016018374086593940;81;0000100163;
26.03.2024;1016;1045;283290;3025586;26.03.2024 16:34:13;837;1;4;104;1;4000;4000;02494471016018374086596540;81;0000100163;
26.03.2024;1016;1045;283291;3025653;26.03.2024 16:35:56;802;1;4;104;1;3000;3000;02494471016018024086597560;303;0000100237;
26.03.2024;1016;1045;283292;3025707;26.03.2024 16:37:30;837;1;4;104;1;4000;4000;02494471016018374086598500;81;0000100163;
26.03.2024;1016;1045;283293;3025792;26.03.2024 16:40:18;816;1;4;104;1;3000;3000;02494471016018164086600180;301;0000100051;
26.03.2024;1016;1045;283294;3025905;26.03.2024 16:44:07;804;1;4;104;1;3000;3000;02494471016018044086602470;299;0000100081;
26.03.2024;1016;1045;283295;3025971;26.03.2024 16:46:29;825;1;4;104;1;3000;3000;02494471016018254086603890;304;0000100230;
26.03.2024;1016;1045;283296;3026348;26.03.2024 17:00:41;805;1;4;104;1;3000;3000;02494471016018054086612410;297;0000100078;
26.03.2024;1016;1045;283297;3026393;26.03.2024 17:02:13;815;1;4;104;1;4000;4000;02494471016018154086613330;301;0000100119;
26.03.2024;1016;1045;283298;3026527;26.03.2024 17:07:37;803;1;4;104;1;6000;6000;02494471016018034086616570;296;0000100069;
26.03.2024;1016;1045;283299;3026549;26.03.2024 17:08:35;825;1;4;104;1;3000;3000;02494471016018254086617150;304;0000100230;
26.03.2024;1016;1045;283300;3026677;26.03.2024 17:13:10;818;1;4;104;1;4000;4000;02494471016018184086619900;304;0000100153;
26.03.2024;1016;1045;283301;3026678;26.03.2024 17:13:12;837;1;4;104;1;4000;4000;02494471016018374086619920;81;0000100163;
26.03.2024;1016;1045;283302;3026696;26.03.2024 17:13:55;805;1;4;104;1;3000;3000;02494471016018054086620350;297;0000100078;
26.03.2024;1016;1045;283303;3026915;26.03.2024 17:21:44;804;1;4;104;1;4000;4000;02494471016018044086625040;299;0000100081;
26.03.2024;1016;1045;283850;3034658;26.03.2024 22:51:32;824;1;4;104;1;4500;4500;02494471016018244086822920;302;0000100084;
26.03.2024;1016;1045;283851;3034748;26.03.2024 22:55:02;824;1;4;104;1;40000;40000;02494471016018244086825020;302;0000100084;
26.03.2024;1016;1045;283852;3034876;26.03.2024 22:59:50;822;1;4;104;1;3000;3000;02494471016018224086827900;205;0000100049;
26.03.2024;1016;1045;283853;3035343;26.03.2024 23:15:40;826;1;4;104;1;4000;4000;02494471016018264086837400;299;0000100226;
26.03.2024;1016;1045;283854;3035369;26.03.2024 23:16:23;823;1;4;104;1;3000;3000;02494471016018234086837830;300;0000100173;
26.03.2024;1016;1045;283855;3035497;26.03.2024 23:20:34;820;1;4;104;1;6000;6000;02494471016018204086840340;163;0000100160;
26.03.2024;1016;1045;283856;3035918;26.03.2024 23:33:03;829;1;4;104;1;3000;3000;02494471016018294086847830;309;0000100066;
26.03.2024;1016;1045;283857;3036285;26.03.2024 23:43:44;825;1;4;104;1;6000;6000;02494471016018254086854240;305;0000100053;
26.03.2024;1016;1045;283858;3036319;26.03.2024 23:44:49;818;1;4;104;1;3000;3000;02494471016018184086854890;305;0000100124;
26.03.2024;1016;1045;283859;3036460;26.03.2024 23:48:53;807;1;4;104;1;3000;3000;02494471016018074086857330;304;0000100067;
26.03.2024;1016;1045;283860;3036516;26.03.2024 23:50:47;805;1;4;104;1;3000;3000;02494471016018054086858470;298;0000100137;
26.03.2024;1016;1045;283861;3036578;26.03.2024 23:53:01;836;1;4;104;1;6000;6000;02494471016018364086859810;294;0000100142;
26.03.2024;1016;1045;283862;3036677;26.03.2024 23:56:16;803;1;4;104;1;9000;9000;02494471016018034086861760;297;0000100233;
26.03.2024;1016;1045;283863;3036724;26.03.2024 23:57:25;803;1;4;104;1;3000;3000;02494471016018034086862450;297;0000100233;
26.03.2024;1016;1045;282056;3030569;26.03.2024 19:58:39;805;1;4;104;1;6000;6000;02494471016018054086719190;297;0000100078;
26.03.2024;1016;1045;282057;3030873;26.03.2024 20:15:03;807;1;4;104;1;3000;3000;02494471016018074086729030;303;0000100091;
26.03.2024;1016;1045;282058;3030898;26.03.2024 20:16:31;826;1;4;104;1;3000;3000;02494471016018264086729910;298;0000100106;
26.03.2024;1016;1045;282059;3030902;26.03.2024 20:16:47;831;1;4;104;1;6000;6000;02494471016018314086730070;264;0000100101;
26.03.2024;1016;1045;282060;3031132;26.03.2024 20:26:53;810;1;4;104;1;3000;3000;02494471016018104086736130;178;0000100119;
26.03.2024;1016;1045;282061;3031195;26.03.2024 20:29:21;810;1;4;104;1;6000;6000;02494471016018104086737610;178;0000100119;
26.03.2024;1016;1045;282062;3031807;26.03.2024 20:55:14;830;1;4;104;1;3000;3000;02494471016018304086753140;296;0000100236;
26.03.2024;1016;1045;282063;3031939;26.03.2024 21:01:13;803;1;4;104;1;3000;3000;02494471016018034086756730;296;0000100069;
26.03.2024;1016;1045;282064;3032025;26.03.2024 21:05:54;822;1;4;104;1;3000;3000;02494471016018224086759540;204;0000100239;
26.03.2024;1016;1045;282065;3032194;26.03.2024 21:13:55;825;1;4;104;1;3000;3000;02494471016018254086764350;305;0000100053;
26.03.2024;1016;1045;282066;3032195;26.03.2024 21:13:56;822;1;4;104;1;3000;3000;02494471016018224086764360;204;0000100239;
26.03.2024;1016;1045;282067;3032207;26.03.2024 21:14:29;804;1;4;104;1;4000;4000;02494471016018044086764690;300;0000100227;
26.03.2024;1016;1045;282068;3032283;26.03.2024 21:18:14;822;1;4;104;1;3000;3000;02494471016018224086766940;204;0000100239;
26.03.2024;1016;1045;282069;3032623;26.03.2024 21:35:25;822;1;4;104;1;3000;3000;02494471016018224086777250;205;0000100049;
26.03.2024;1016;1045;282070;3032887;26.03.2024 21:47:23;804;1;4;104;1;4500;4500;02494471016018044086784430;300;0000100227;
26.03.2024;1016;1045;282071;3033183;26.03.2024 21:58:56;826;1;4;104;1;4000;4000;02494471016018264086791360;299;0000100226;
26.03.2024;1016;1045;282072;3033318;26.03.2024 22:04:10;809;1;4;104;1;3000;3000;02494471016018094086794500;188;0000100174;
26.03.2024;1016;1045;282073;3033613;26.03.2024 22:15:16;837;1;4;104;1;4000;4000;02494471016018374086801160;82;0000100190;
26.03.2024;1016;1045;282074;3033655;26.03.2024 22:17:02;837;1;4;104;1;3000;3000;02494471016018374086802220;82;0000100190;
26.03.2024;1016;1045;282075;3033837;26.03.2024 22:23:52;825;1;4;104;1;3000;3000;02494471016018254086806320;305;0000100053;
26.03.2024;1016;1045;282076;3034414;26.03.2024 22:44:00;802;1;4;104;1;3000;3000;02494471016018024086818400;304;0000100232;
26.03.2024;1016;1045;282077;3034437;26.03.2024 22:44:52;805;1;4;104;1;4000;4000;02494471016018054086818920;298;0000100137;
26.03.2024;1016;1045;282078;3034490;26.03.2024 22:46:39;822;1;4;104;1;3000;3000;02494471016018224086819990;205;0000100049;
26.03.2024;1016;1045;282079;3034897;26.03.2024 23:00:23;802;1;4;104;1;3000;3000;02494471016018024086828230;304;0000100232;
26.03.2024;1016;1045;282080;3035046;26.03.2024 23:05:20;822;1;4;104;1;4500;4500;02494471016018224086831200;205;0000100049;
26.03.2024;1016;1045;282081;3035175;26.03.2024 23:09:41;804;1;4;104;1;3000;3000;02494471016018044086833810;300;0000100227;
26.03.2024;1016;1045;282082;3035707;26.03.2024 23:26:48;831;1;4;104;1;3000;3000;02494471016018314086844080;265;0000100050;
26.03.2024;1016;1045;282083;3035820;26.03.2024 23:30:08;805;1;4;104;1;3000;3000;02494471016018054086846080;298;0000100137;
26.03.2024;1016;1045;282084;3035943;26.03.2024 23:33:57;837;1;4;104;1;3000;3000;02494471016018374086848370;82;0000100190;
26.03.2024;1016;1045;282085;3035964;26.03.2024 23:34:31;837;1;4;104;1;3000;3000;02494471016018374086848710;82;0000100190;
26.03.2024;1016;1045;282086;3035999;26.03.2024 23:35:28;804;1;4;104;1;3000;3000;02494471016018044086849280;300;0000100227;
26.03.2024;1016;1045;282087;3036014;26.03.2024 23:35:54;806;1;4;104;1;3000;3000;02494471016018064086849540;297;0000100183;
26.03.2024;1016;1045;282088;3036219;26.03.2024 23:41:46;816;1;4;104;1;4000;4000;02494471016018164086853060;302;0000100082;
26.03.2024;1016;1045;282089;3036569;26.03.2024 23:52:35;826;1;4;104;1;3000;3000;02494471016018264086859550;299;0000100226;
26.03.2024;1016;1045;282090;3036748;26.03.2024 23:58:16;807;1;4;104;1;4500;4500;02494471016018074086862960;304;0000100067;
26.03.2024;1016;1045;282091;3036749;26.03.2024 23:58:16;802;1;4;104;1;6000;6000;02494471016018024086862960;304;0000100232;
26.03.2024;1016;1045;282092;3005491;26.03.2024 00:13:29;804;1;4;104;1;3000;3000;02494471016018044086008090;296;0000100082;
26.03.2024;1016;1045;282093;3005543;26.03.2024 00:15:33;805;1;4;104;1;4500;4500;02494471016018054086009330;294;0000100186;
26.03.2024;1016;1045;282094;3005802;26.03.2024 00:25:10;805;1;4;104;1;3000;3000;02494471016018054086015100;294;0000100186;
26.03.2024;1016;1045;282680;3015175;26.03.2024 08:56:55;829;1;4;104;1;6000;6000;02494471016018294086322150;307;0000100098;
26.03.2024;1016;1045;282681;3015217;26.03.2024 08:59:20;807;1;4;104;1;4500;4500;02494471016018074086323600;302;0000100091;
26.03.2024;1016;1045;282682;3015221;26.03.2024 08:59:32;804;1;4;104;1;3000;3000;02494471016018044086323720;298;0000100081;
26.03.2024;1016;1045;282683;3015340;26.03.2024 09:07:12;824;1;4;104;1;4500;4500;02494471016018244086328320;300;0000100155;
26.03.2024;1016;1045;282684;3015548;26.03.2024 09:21:13;836;1;4;104;1;3000;3000;02494471016018364086336730;292;0000100225;
26.03.2024;1016;1045;282685;3015626;26.03.2024 09:26:07;803;1;4;104;1;4000;4000;02494471016018034086339670;295;0000100069;
26.03.2024;1016;1045;282686;3015632;26.03.2024 09:26:32;837;1;4;104;1;4000;4000;02494471016018374086339920;80;0000100054;
26.03.2024;1016;1045;282687;3015638;26.03.2024 09:27:05;804;1;4;104;1;6000;6000;02494471016018044086340250;298;0000100081;
26.03.2024;1016;1045;282688;3015642;26.03.2024 09:27:21;805;1;4;104;1;3000;3000;02494471016018054086340410;296;0000100078;
26.03.2024;1016;1045;282689;3015808;26.03.2024 09:37:21;803;1;4;104;1;4500;4500;02494471016018034086346410;295;0000100069;
26.03.2024;1016;1045;282690;3016386;26.03.2024 10:07:35;804;1;4;104;1;3000;3000;02494471016018044086364550;298;0000100081;
26.03.2024;1016;1045;282691;3016469;26.03.2024 10:11:14;814;1;4;104;1;5000;5000;02494471016018144086366740;214;0000100109;
26.03.2024;1016;1045;282692;3016475;26.03.2024 10:11:26;822;1;4;104;1;3000;3000;02494471016018224086366860;203;0000100239;
26.03.2024;1016;1045;282693;3016614;26.03.2024 10:17:31;805;1;4;104;1;3000;3000;02494471016018054086370510;296;0000100078;
26.03.2024;1016;1045;282694;3016758;26.03.2024 10:24:12;805;1;4;104;1;3000;3000;02494471016018054086374520;296;0000100078;
26.03.2024;1016;1045;282695;3016966;26.03.2024 10:36:26;803;1;4;104;1;3000;3000;02494471016018034086381860;295;0000100069;
26.03.2024;1016;1045;282696;3017341;26.03.2024 10:54:11;803;1;4;104;1;3000;3000;02494471016018034086392510;295;0000100069;
26.03.2024;1016;1045;282697;3017399;26.03.2024 10:57:21;821;1;4;104;1;3000;3000;02494471016018214086394410;293;0000100063;
26.03.2024;1016;1045;282698;3017417;26.03.2024 10:58:09;803;1;4;104;1;3000;3000;02494471016018034086394890;295;0000100069;
26.03.2024;1016;1045;282699;3017597;26.03.2024 11:07:45;804;1;4;104;1;3000;3000;02494471016018044086400650;298;0000100081;
26.03.2024;1016;1045;282700;3017711;26.03.2024 11:13:45;805;1;4;104;1;3000;3000;02494471016018054086404250;296;0000100078;
26.03.2024;1016;1045;282701;3017719;26.03.2024 11:14:10;830;1;4;104;1;3000;3000;02494471016018304086404500;294;0000100036;
26.03.2024;1016;1045;282702;3017927;26.03.2024 11:24:18;826;1;4;104;1;4500;4500;02494471016018264086410580;297;0000100106;
26.03.2024;1016;1045;282703;3018120;26.03.2024 11:31:53;807;1;4;104;1;4500;4500;02494471016018074086415130;302;0000100091;
26.03.2024;1016;1045;282704;3018221;26.03.2024 11:36:17;837;1;4;104;1;3000;3000;02494471016018374086417770;80;0000100054;
26.03.2024;1016;1045;282705;3018290;26.03.2024 11:39:16;802;1;4;104;1;4500;4500;02494471016018024086419560;302;0000100156;
26.03.2024;1016;1045;282706;3018365;26.03.2024 11:42:24;802;1;4;104;1;4000;4000;02494471016018024086421440;302;0000100156;
26.03.2024;1016;1045;282707;3018478;26.03.2024 11:47:12;803;1;4;104;1;3000;3000;02494471016018034086424320;295;0000100069;
26.03.2024;1016;1045;282708;3018509;26.03.2024 11:48:45;803;1;4;104;1;3000;3000;02494471016018034086425250;295;0000100069;
26.03.2024;1016;1045;282709;3018787;26.03.2024 12:00:08;822;1;4;104;1;3000;3000;02494471016018224086432080;203;0000100239;
26.03.2024;1016;1045;282710;3018831;26.03.2024 12:01:30;802;1;4;104;1;3000;3000;02494471016018024086432900;302;0000100156;
26.03.2024;1016;1045;282711;3018901;26.03.2024 12:03:24;822;1;4;104;1;3000;3000;02494471016018224086434040;203;0000100239;
26.03.2024;1016;1045;282712;3019026;26.03.2024 12:08:42;837;1;4;104;1;3000;3000;02494471016018374086437220;80;0000100054;
26.03.2024;1016;1045;282713;3019130;26.03.2024 12:12:48;807;1;4;104;1;3000;3000;02494471016018074086439680;302;0000100091;
26.03.2024;1016;1045;282714;3019147;26.03.2024 12:13:18;837;1;4;104;1;3000;3000;02494471016018374086439980;80;0000100054;
26.03.2024;1016;1045;282715;3019194;26.03.2024 12:15:10;823;1;4;104;1;4500;4500;02494471016018234086441100;298;0000100120;
26.03.2024;1016;1045;282716;3019197;26.03.2024 12:15:12;807;1;4;104;1;4000;4000;02494471016018074086441120;302;0000100091;
26.03.2024;1016;1045;282717;3019212;26.03.2024 12:15:32;803;1;4;104;1;3000;3000;02494471016018034086441320;295;0000100069;
26.03.2024;1016;1045;282718;3019375;26.03.2024 12:21:32;806;1;4;104;1;3000;3000;02494471016018064086444920;295;0000100168;
26.03.2024;1016;1045;283304;3027279;26.03.2024 17:33:51;828;1;4;104;1;4500;4500;02494471016018284086632310;288;0000100162;
26.03.2024;1016;1045;283305;3027317;26.03.2024 17:34:56;802;1;4;104;1;3000;3000;02494471016018024086632960;303;0000100237;
26.03.2024;1016;1045;283306;3027637;26.03.2024 17:46:03;822;1;4;104;1;3000;3000;02494471016018224086639630;204;0000100239;
26.03.2024;1016;1045;283307;3027643;26.03.2024 17:46:20;837;1;4;104;1;4000;4000;02494471016018374086639800;81;0000100163;
26.03.2024;1016;1045;283308;3027682;26.03.2024 17:47:28;804;1;4;104;1;3000;3000;02494471016018044086640480;299;0000100081;
26.03.2024;1016;1045;283309;3027918;26.03.2024 17:56:16;805;1;4;104;1;7500;7500;02494471016018054086645760;297;0000100078;
26.03.2024;1016;1045;283310;3028020;26.03.2024 17:59:44;805;1;4;104;1;3000;3000;02494471016018054086647840;297;0000100078;
26.03.2024;1016;1045;283311;3028097;26.03.2024 18:02:46;807;1;4;104;1;3000;3000;02494471016018074086649660;303;0000100091;
26.03.2024;1016;1045;283312;3028184;26.03.2024 18:06:04;822;1;4;104;1;3000;3000;02494471016018224086651640;204;0000100239;
26.03.2024;1016;1045;283313;3028266;26.03.2024 18:08:50;805;1;4;104;1;3000;3000;02494471016018054086653300;297;0000100078;
26.03.2024;1016;1045;283314;3028608;26.03.2024 18:24:19;837;1;4;104;1;4000;4000;02494471016018374086662590;81;0000100163;
26.03.2024;1016;1045;283315;3028612;26.03.2024 18:24:25;803;1;4;104;1;3000;3000;02494471016018034086662650;296;0000100069;
26.03.2024;1016;1045;283316;3028664;26.03.2024 18:26:32;804;1;4;104;1;3000;3000;02494471016018044086663920;299;0000100081;
26.03.2024;1016;1045;283317;3028795;26.03.2024 18:31:39;837;1;4;104;1;3000;3000;02494471016018374086666990;81;0000100163;
26.03.2024;1016;1045;283318;3028822;26.03.2024 18:32:53;804;1;4;104;1;3000;3000;02494471016018044086667730;299;0000100081;
26.03.2024;1016;1045;283319;3028835;26.03.2024 18:33:32;822;1;4;104;1;3000;3000;02494471016018224086668120;204;0000100239;
26.03.2024;1016;1045;283320;3028956;26.03.2024 18:38:43;828;1;4;104;1;4000;4000;02494471016018284086671230;288;0000100162;
26.03.2024;1016;1045;283321;3029041;26.03.2024 18:42:13;802;1;4;104;1;4500;4500;02494471016018024086673330;303;0000100237;
26.03.2024;1016;1045;283322;3029291;26.03.2024 18:54:03;805;1;4;104;1;4000;4000;02494471016018054086680430;297;0000100078;
26.03.2024;1016;1045;283323;3029379;26.03.2024 18:58:31;804;1;4;104;1;3000;3000;02494471016018044086683110;299;0000100081;
26.03.2024;1016;1045;283324;3029398;26.03.2024 18:59:20;826;1;4;104;1;3000;3000;02494471016018264086683600;298;0000100106;
26.03.2024;1016;1045;283325;3029414;26.03.2024 19:00:10;824;1;4;104;1;3000;3000;02494471016018244086684100;301;0000100155;
26.03.2024;1016;1045;283326;3029495;26.03.2024 19:05:15;802;1;4;104;1;3000;3000;02494471016018024086687150;303;0000100237;
26.03.2024;1016;1045;283327;3029898;26.03.2024 19:25:31;807;1;4;104;1;4000;4000;02494471016018074086699310;303;0000100091;
26.03.2024;1016;1045;283328;3030293;26.03.2024 19:43:31;810;1;4;104;1;3000;3000;02494471016018104086710110;178;0000100119;
26.03.2024;1016;1045;283329;3030295;26.03.2024 19:43:32;825;1;4;104;1;4500;4500;02494471016018254086710120;304;0000100230;
26.03.2024;1016;1045;283330;3030392;26.03.2024 19:48:49;822;1;4;104;1;3000;3000;02494471016018224086713290;204;0000100239;
26.03.2024;1016;1045;283331;3030605;26.03.2024 20:00:31;828;1;4;104;1;3000;3000;02494471016018284086720310;288;0000100162;
26.03.2024;1016;1045;283332;3030637;26.03.2024 20:02:00;815;1;4;104;1;3000;3000;02494471016018154086721200;301;0000100119;
26.03.2024;1016;1045;283333;3030656;26.03.2024 20:03:21;829;1;4;104;1;3000;3000;02494471016018294086722010;308;0000100098;
26.03.2024;1016;1045;283334;3030691;26.03.2024 20:05:12;825;1;4;104;1;3000;3000;02494471016018254086723120;304;0000100230;
26.03.2024;1016;1045;283335;3030947;26.03.2024 20:19:13;822;1;4;104;1;3000;3000;02494471016018224086731530;204;0000100239;
26.03.2024;1016;1045;283336;3030968;26.03.2024 20:20:01;825;1;4;104;1;3000;3000;02494471016018254086732010;304;0000100230;
26.03.2024;1016;1045;283337;3031072;26.03.2024 20:24:09;810;1;4;104;1;3000;3000;02494471016018104086734490;178;0000100119;
26.03.2024;1016;1045;283338;3031156;26.03.2024 20:27:52;803;1;4;104;1;4500;4500;02494471016018034086736720;296;0000100069;
26.03.2024;1016;1045;283339;3031288;26.03.2024 20:34:10;816;1;4;104;1;3000;3000;02494471016018164086740500;301;0000100051;
26.03.2024;1016;1045;283340;3031757;26.03.2024 20:52:51;818;1;4;104;1;3000;3000;02494471016018184086751710;305;0000100124;
26.03.2024;1016;1045;283341;3032058;26.03.2024 21:07:38;837;1;4;104;1;4000;4000;02494471016018374086760580;82;0000100190;
26.03.2024;1016;1045;283342;3032149;26.03.2024 21:12:09;805;1;4;104;1;3000;3000;02494471016018054086763290;298;0000100137;
26.03.2024;1016;1045;282095;3005813;26.03.2024 00:25:32;824;1;4;104;1;3000;3000;02494471016018244086015320;298;0000100236;
26.03.2024;1016;1045;282096;3006196;26.03.2024 00:39:13;805;1;4;104;1;6000;6000;02494471016018054086023530;294;0000100186;
26.03.2024;1016;1045;282097;3006384;26.03.2024 00:46:20;803;1;4;104;1;6000;6000;02494471016018034086027800;293;0000100199;
26.03.2024;1016;1045;282098;3006453;26.03.2024 00:49:11;802;1;4;104;1;3000;3000;02494471016018024086029510;300;0000100056;
26.03.2024;1016;1045;282099;3006454;26.03.2024 00:49:12;825;1;4;104;1;3000;3000;02494471016018254086029520;302;0000100232;
26.03.2024;1016;1045;282100;3006556;26.03.2024 00:53:02;804;1;4;104;1;3000;3000;02494471016018044086031820;296;0000100082;
26.03.2024;1016;1045;282101;3006720;26.03.2024 00:59:45;804;1;4;104;1;4500;4500;02494471016018044086035850;296;0000100082;
26.03.2024;1016;1045;282102;3006755;26.03.2024 01:01:00;803;1;4;104;1;3000;3000;02494471016018034086036600;293;0000100199;
26.03.2024;1016;1045;282103;3007112;26.03.2024 01:15:44;823;1;4;104;1;3000;3000;02494471016018234086045440;297;0000100173;
26.03.2024;1016;1045;282104;3007228;26.03.2024 01:20:20;806;1;4;104;1;3000;3000;02494471016018064086048200;294;0000100207;
26.03.2024;1016;1045;282105;3007399;26.03.2024 01:27:23;823;1;4;104;1;3000;3000;02494471016018234086052430;297;0000100173;
26.03.2024;1016;1045;282106;3007453;26.03.2024 01:29:09;824;1;4;104;1;3000;3000;02494471016018244086053490;299;0000100236;
26.03.2024;1016;1045;282107;3007542;26.03.2024 01:32:27;802;1;4;104;1;3000;3000;02494471016018024086055470;300;0000100056;
26.03.2024;1016;1045;282108;3007616;26.03.2024 01:35:43;829;1;4;104;1;3000;3000;02494471016018294086057430;306;0000100234;
26.03.2024;1016;1045;282109;3007737;26.03.2024 01:41:07;824;1;4;104;1;3000;3000;02494471016018244086060670;299;0000100236;
26.03.2024;1016;1045;282110;3007738;26.03.2024 01:41:11;826;1;4;104;1;3000;3000;02494471016018264086060710;296;0000100136;
26.03.2024;1016;1045;282111;3007745;26.03.2024 01:41:29;829;1;4;104;1;3000;3000;02494471016018294086060890;306;0000100234;
26.03.2024;1016;1045;282112;3007750;26.03.2024 01:41:42;828;1;4;104;1;3000;3000;02494471016018284086061020;286;0000100105;
26.03.2024;1016;1045;282113;3007751;26.03.2024 01:41:48;815;1;4;104;1;3000;3000;02494471016018154086061080;298;0000100231;
26.03.2024;1016;1045;282114;3007753;26.03.2024 01:41:53;830;1;4;104;1;3000;3000;02494471016018304086061130;293;0000100185;
26.03.2024;1016;1045;282115;3007806;26.03.2024 01:43:57;806;1;4;104;1;3000;3000;02494471016018064086062370;294;0000100207;
26.03.2024;1016;1045;282116;3007879;26.03.2024 01:47:11;824;1;4;104;1;3000;3000;02494471016018244086064310;299;0000100236;
26.03.2024;1016;1045;282117;3007894;26.03.2024 01:48:13;822;1;4;104;1;3000;3000;02494471016018224086064930;202;0000100190;
26.03.2024;1016;1045;282118;3007901;26.03.2024 01:48:41;837;1;4;104;1;4000;4000;02494471016018374086065210;79;0000100053;
26.03.2024;1016;1045;282119;3007917;26.03.2024 01:49:52;804;1;4;104;1;6000;6000;02494471016018044086065920;297;0000100082;
26.03.2024;1016;1045;282120;3007947;26.03.2024 01:51:45;818;1;4;104;1;3000;3000;02494471016018184086067050;302;0000100124;
26.03.2024;1016;1045;282121;3008015;26.03.2024 01:55:27;829;1;4;104;1;3000;3000;02494471016018294086069270;306;0000100234;
26.03.2024;1016;1045;282122;3008118;26.03.2024 02:02:11;824;1;4;104;1;3000;3000;02494471016018244086073310;299;0000100236;
26.03.2024;1016;1045;282123;3008358;26.03.2024 02:16:06;803;1;4;104;1;4500;4500;02494471016018034086081660;294;0000100042;
26.03.2024;1016;1045;282124;3008426;26.03.2024 02:19:26;831;1;4;104;1;3000;3000;02494471016018314086083660;262;0000100235;
26.03.2024;1016;1045;282125;3008483;26.03.2024 02:21:44;805;1;4;104;1;4000;4000;02494471016018054086085040;295;0000100186;
26.03.2024;1016;1045;282126;3008581;26.03.2024 02:26:57;825;1;4;104;1;3000;3000;02494471016018254086088180;302;0000100232;
