13.03.2024;CAP-240313.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.03.2024;1016;1045;255416;2487185;13.03.2024 14:32:40;837;1;4;104;1;4000;4000;02494471016018374073523600;29;0000100096;
13.03.2024;1016;1045;255417;2487233;13.03.2024 14:36:00;822;1;4;104;1;3000;3000;02494471016018224073525600;152;0000100162;
13.03.2024;1016;1045;255418;2487500;13.03.2024 14:50:02;809;1;4;104;1;6000;6000;02494471016018094073534020;134;0000100157;
13.03.2024;1016;1045;255419;2487506;13.03.2024 14:50:11;811;1;4;104;1;3000;3000;02494471016018114073534110;96;0000100040;
13.03.2024;1016;1045;255420;2487598;13.03.2024 14:52:59;804;1;4;104;1;4000;4000;02494471016018044073535790;247;0000100237;
13.03.2024;1016;1045;255421;2487731;13.03.2024 14:59:43;837;1;4;104;1;4000;4000;02494471016018374073539830;29;0000100096;
13.03.2024;1016;1045;255422;2487903;13.03.2024 15:09:21;837;1;4;104;1;3000;3000;02494471016018374073545610;29;0000100096;
13.03.2024;1016;1045;255423;2488072;13.03.2024 15:20:08;804;1;4;104;1;3000;3000;02494471016018044073552080;247;0000100237;
13.03.2024;1016;1045;255424;2488145;13.03.2024 15:24:16;802;1;4;104;1;3000;3000;02494471016018024073554560;251;0000100083;
13.03.2024;1016;1045;255425;2488492;13.03.2024 15:39:30;837;1;4;104;1;4000;4000;02494471016018374073563700;29;0000100096;
13.03.2024;1016;1045;255426;2488524;13.03.2024 15:41:15;815;1;4;104;1;3000;3000;02494471016018154073564750;248;0000100194;
13.03.2024;1016;1045;255427;2488959;13.03.2024 16:04:12;814;1;4;104;1;3000;3000;02494471016018144073578520;180;0000100090;
13.03.2024;1016;1045;255428;2489025;13.03.2024 16:07:18;804;1;4;104;1;7500;7500;02494471016018044073580380;247;0000100237;
13.03.2024;1016;1045;255429;2489146;13.03.2024 16:13:47;822;1;4;104;1;3000;3000;02494471016018224073584270;152;0000100162;
13.03.2024;1016;1045;255430;2489175;13.03.2024 16:14:57;825;1;4;104;1;3000;3000;02494471016018254073584970;252;0000100106;
13.03.2024;1016;1045;255431;2489566;13.03.2024 16:34:36;803;1;4;104;1;3000;3000;02494471016018034073596760;244;0000100031;
13.03.2024;1016;1045;255432;2490273;13.03.2024 17:06:49;824;1;4;104;1;3000;3000;02494471016018244073616090;249;0000100155;
13.03.2024;1016;1045;255433;2490478;13.03.2024 17:15:34;823;1;4;104;1;6000;6000;02494471016018234073621340;247;0000100120;
13.03.2024;1016;1045;255434;2490784;13.03.2024 17:28:37;802;1;4;104;1;3000;3000;02494471016018024073629170;251;0000100083;
13.03.2024;1016;1045;254655;2483823;13.03.2024 11:39:30;831;1;4;104;1;17500;17500;02494471016018314073419700;211;0000100032;
13.03.2024;1016;1045;254656;2484255;13.03.2024 11:56:46;822;1;4;104;1;3000;3000;02494471016018224073430060;151;0000100162;
13.03.2024;1016;1045;254657;2484751;13.03.2024 12:22:58;807;1;4;104;1;3000;3000;02494471016018074073445780;250;0000100215;
13.03.2024;1016;1045;254658;2484825;13.03.2024 12:26:20;802;1;4;104;1;4000;4000;02494471016018024073447800;250;0000100083;
13.03.2024;1016;1045;254659;2484829;13.03.2024 12:26:33;818;1;4;104;1;5000;5000;02494471016018184073447930;251;0000100153;
13.03.2024;1016;1045;254660;2485169;13.03.2024 12:42:03;837;1;4;104;1;4000;4000;02494471016018374073457230;28;0000100225;
13.03.2024;1016;1045;254661;2485223;13.03.2024 12:44:41;829;1;4;104;1;3000;3000;02494471016018294073458810;254;0000100171;
13.03.2024;1016;1045;254662;2485285;13.03.2024 12:48:01;810;1;4;104;1;3000;3000;02494471016018104073460810;125;0000100043;
13.03.2024;1016;1045;254663;2485690;13.03.2024 13:12:31;804;1;4;104;1;3000;3000;02494471016018044073475510;247;0000100237;
13.03.2024;1016;1045;254664;2485754;13.03.2024 13:16:26;836;1;4;104;1;3000;3000;02494471016018364073477860;240;0000100198;
13.03.2024;1016;1045;254665;2485864;13.03.2024 13:23:05;802;1;4;104;1;3000;3000;02494471016018024073481850;251;0000100083;
13.03.2024;1016;1045;254666;2485985;13.03.2024 13:29:45;821;1;4;104;1;3000;3000;02494471016018214073485850;242;0000100063;
13.03.2024;1016;1045;254667;2486183;13.03.2024 13:40:12;825;1;4;104;1;3000;3000;02494471016018254073492120;252;0000100106;
13.03.2024;1016;1045;254668;2486306;13.03.2024 13:46:29;828;1;4;104;1;3000;3000;02494471016018284073495890;236;0000100097;
13.03.2024;1016;1045;254669;2486376;13.03.2024 13:50:05;828;1;4;104;1;3000;3000;02494471016018284073498050;236;0000100097;
13.03.2024;1016;1045;254670;2486748;13.03.2024 14:09:17;837;1;4;104;1;4000;4000;02494471016018374073509570;29;0000100096;
13.03.2024;1016;1045;254671;2486840;13.03.2024 14:14:35;825;1;4;104;1;3000;3000;02494471016018254073512750;252;0000100106;
13.03.2024;1016;1045;254672;2487060;13.03.2024 14:26:33;801;1;4;104;1;3000;3000;02494471016018014073519930;229;0000100044;
13.03.2024;1016;1045;254673;2487156;13.03.2024 14:31:31;826;1;4;104;1;3000;3000;02494471016018264073522910;246;0000100109;
13.03.2024;1016;1045;254674;2487713;13.03.2024 14:58:25;831;1;4;104;1;4000;4000;02494471016018314073539050;212;0000100032;
13.03.2024;1016;1045;254675;2487935;13.03.2024 15:11:24;824;1;4;104;1;4000;4000;02494471016018244073546840;249;0000100155;
13.03.2024;1016;1045;254676;2488041;13.03.2024 15:18:11;837;1;4;104;1;4000;4000;02494471016018374073550910;29;0000100096;
13.03.2024;1016;1045;254677;2488232;13.03.2024 15:28:07;805;1;4;104;1;4000;4000;02494471016018054073556870;245;0000100033;
13.03.2024;1016;1045;254678;2488255;13.03.2024 15:28:58;836;1;4;104;1;3000;3000;02494471016018364073557380;241;0000100198;
13.03.2024;1016;1045;254679;2488314;13.03.2024 15:31:24;829;1;4;104;1;3000;3000;02494471016018294073558840;255;0000100171;
13.03.2024;1016;1045;254680;2488585;13.03.2024 15:44:14;822;1;4;104;1;3000;3000;02494471016018224073566540;152;0000100162;
13.03.2024;1016;1045;254681;2488709;13.03.2024 15:50:28;802;1;4;104;1;6000;6000;02494471016018024073570280;251;0000100083;
13.03.2024;1016;1045;254682;2488846;13.03.2024 15:57:22;837;1;4;104;1;4000;4000;02494471016018374073574420;29;0000100096;
13.03.2024;1016;1045;254683;2488875;13.03.2024 15:59:05;822;1;4;104;1;4500;4500;02494471016018224073575450;152;0000100162;
13.03.2024;1016;1045;254684;2489100;13.03.2024 16:11:24;815;1;4;104;1;5000;5000;02494471016018154073582840;248;0000100194;
13.03.2024;1016;1045;254685;2489499;13.03.2024 16:30:15;822;1;4;104;1;3000;3000;02494471016018224073594150;152;0000100162;
13.03.2024;1016;1045;254686;2490269;13.03.2024 17:06:45;829;1;4;104;1;3000;3000;02494471016018294073616050;255;0000100171;
13.03.2024;1016;1045;254687;2490353;13.03.2024 17:10:21;803;1;4;104;1;3000;3000;02494471016018034073618210;244;0000100031;
13.03.2024;1016;1045;254688;2490417;13.03.2024 17:13:13;805;1;4;104;1;3000;3000;02494471016018054073619930;245;0000100033;
13.03.2024;1016;1045;254689;2490419;13.03.2024 17:13:17;822;1;4;104;1;4000;4000;02494471016018224073619970;152;0000100162;
13.03.2024;1016;1045;254690;2490449;13.03.2024 17:14:23;804;1;4;104;1;3000;3000;02494471016018044073620630;247;0000100237;
13.03.2024;1016;1045;254691;2490616;13.03.2024 17:21:14;802;1;4;104;1;4000;4000;02494471016018024073624740;251;0000100083;
13.03.2024;1016;1045;254692;2490707;13.03.2024 17:25:18;824;1;4;104;1;3000;3000;02494471016018244073627180;249;0000100155;
13.03.2024;1016;1045;254693;2490838;13.03.2024 17:31:00;837;1;4;104;1;3000;3000;02494471016018374073630600;29;0000100096;
13.03.2024;1016;1045;255435;2491088;13.03.2024 17:41:49;803;1;4;104;1;3000;3000;02494471016018034073637090;244;0000100031;
13.03.2024;1016;1045;255436;2491205;13.03.2024 17:46:50;826;1;4;104;1;7500;7500;02494471016018264073640100;246;0000100109;
13.03.2024;1016;1045;255437;2491502;13.03.2024 17:58:33;824;1;4;104;1;3000;3000;02494471016018244073647130;249;0000100155;
13.03.2024;1016;1045;255438;2491816;13.03.2024 18:15:39;818;1;4;104;1;5000;5000;02494471016018184073657390;252;0000100153;
13.03.2024;1016;1045;255439;2491860;13.03.2024 18:18:01;826;1;4;104;1;3000;3000;02494471016018264073658810;246;0000100109;
13.03.2024;1016;1045;255440;2491874;13.03.2024 18:18:42;824;1;4;104;1;4500;4500;02494471016018244073659220;249;0000100155;
13.03.2024;1016;1045;255441;2492034;13.03.2024 18:26:52;804;1;4;104;1;3000;3000;02494471016018044073664120;247;0000100237;
13.03.2024;1016;1045;255442;2492536;13.03.2024 18:51:48;806;1;4;104;1;3000;3000;02494471016018064073679080;244;0000100119;
13.03.2024;1016;1045;255443;2492556;13.03.2024 18:53:11;824;1;4;104;1;6000;6000;02494471016018244073679910;249;0000100155;
13.03.2024;1016;1045;255444;2492711;13.03.2024 19:04:02;804;1;4;104;1;4500;4500;02494471016018044073686420;247;0000100237;
13.03.2024;1016;1045;255445;2492973;13.03.2024 19:16:19;805;1;4;104;1;3000;3000;02494471016018054073693790;245;0000100033;
13.03.2024;1016;1045;255446;2493168;13.03.2024 19:27:57;804;1;4;104;1;4000;4000;02494471016018044073700770;247;0000100237;
13.03.2024;1016;1045;255447;2493548;13.03.2024 19:52:29;837;1;4;104;1;3000;3000;02494471016018374073715490;29;0000100096;
13.03.2024;1016;1045;255448;2493948;13.03.2024 20:15:33;822;1;4;104;1;3000;3000;02494471016018224073729330;152;0000100162;
13.03.2024;1016;1045;255449;2494322;13.03.2024 20:34:05;837;1;4;104;1;4000;4000;02494471016018374073740450;29;0000100096;
13.03.2024;1016;1045;255450;2494674;13.03.2024 20:49:59;829;1;4;104;1;3000;3000;02494471016018294073750000;255;0000100171;
13.03.2024;1016;1045;255451;2495068;13.03.2024 21:05:07;826;1;4;104;1;3000;3000;02494471016018264073759070;246;0000100109;
13.03.2024;1016;1045;255452;2495231;13.03.2024 21:10:41;803;1;4;104;1;4500;4500;02494471016018034073762410;244;0000100031;
13.03.2024;1016;1045;255453;2495759;13.03.2024 21:30:41;831;1;4;104;1;3000;3000;02494471016018314073774410;213;0000100235;
13.03.2024;1016;1045;255454;2495839;13.03.2024 21:33:16;822;1;4;104;1;3000;3000;02494471016018224073775960;153;0000100190;
13.03.2024;1016;1045;255455;2496015;13.03.2024 21:38:52;828;1;4;104;1;4500;4500;02494471016018284073779320;237;0000100159;
13.03.2024;1016;1045;255456;2496165;13.03.2024 21:44:28;822;1;4;104;1;4500;4500;02494471016018224073782680;153;0000100190;
13.03.2024;1016;1045;255457;2496222;13.03.2024 21:46:44;822;1;4;104;1;3000;3000;02494471016018224073784040;153;0000100190;
13.03.2024;1016;1045;255458;2496776;13.03.2024 22:12:48;807;1;4;104;1;3000;3000;02494471016018074073799680;252;0000100092;
13.03.2024;1016;1045;255459;2496900;13.03.2024 22:17:55;801;1;4;104;1;3000;3000;02494471016018014073802750;230;0000100064;
13.03.2024;1016;1045;255460;2496968;13.03.2024 22:21:06;824;1;4;104;1;3000;3000;02494471016018244073804660;250;0000100207;
13.03.2024;1016;1045;255461;2497019;13.03.2024 22:23:13;806;1;4;104;1;6000;6000;02494471016018064073805930;245;0000100186;
13.03.2024;1016;1045;255462;2497121;13.03.2024 22:28:31;801;1;4;104;1;4000;4000;02494471016018014073809110;230;0000100064;
13.03.2024;1016;1045;255463;2497307;13.03.2024 22:37:49;831;1;4;104;1;3000;3000;02494471016018314073814690;213;0000100235;
13.03.2024;1016;1045;255464;2497331;13.03.2024 22:38:38;810;1;4;104;1;3000;3000;02494471016018104073815180;127;0000100080;
13.03.2024;1016;1045;255465;2497381;13.03.2024 22:40:33;831;1;4;104;1;3000;3000;02494471016018314073816330;213;0000100235;
13.03.2024;1016;1045;255466;2497615;13.03.2024 22:51:42;829;1;4;104;1;3000;3000;02494471016018294073823020;256;0000100236;
13.03.2024;1016;1045;255467;2497634;13.03.2024 22:52:22;805;1;4;104;1;3000;3000;02494471016018054073823420;246;0000100082;
13.03.2024;1016;1045;255468;2497642;13.03.2024 22:52:40;824;1;4;104;1;3000;3000;02494471016018244073823600;250;0000100207;
13.03.2024;1016;1045;255469;2497763;13.03.2024 22:58:15;829;1;4;104;1;6000;6000;02494471016018294073826960;256;0000100236;
13.03.2024;1016;1045;255470;2498040;13.03.2024 23:09:54;822;1;4;104;1;3000;3000;02494471016018224073833940;153;0000100190;
13.03.2024;1016;1045;255471;2498321;13.03.2024 23:20:30;801;1;4;104;1;4000;4000;02494471016018014073840300;230;0000100064;
13.03.2024;1016;1045;255472;2498366;13.03.2024 23:22:11;801;1;4;104;1;4000;4000;02494471016018014073841310;230;0000100064;
13.03.2024;1016;1045;255473;2498435;13.03.2024 23:24:47;836;1;4;104;1;3000;3000;02494471016018364073842870;242;0000100053;
13.03.2024;1016;1045;254694;2491329;13.03.2024 17:51:20;816;1;4;104;1;3000;3000;02494471016018164073642800;249;0000100110;
13.03.2024;1016;1045;254695;2491523;13.03.2024 17:59:37;837;1;4;104;1;3000;3000;02494471016018374073647770;29;0000100096;
13.03.2024;1016;1045;254696;2491648;13.03.2024 18:05:46;837;1;4;104;1;3000;3000;02494471016018374073651460;29;0000100096;
13.03.2024;1016;1045;254697;2491658;13.03.2024 18:06:24;815;1;4;104;1;5000;5000;02494471016018154073651840;248;0000100194;
13.03.2024;1016;1045;254698;2491820;13.03.2024 18:16:06;803;1;4;104;1;3000;3000;02494471016018034073657660;244;0000100031;
13.03.2024;1016;1045;254699;2491832;13.03.2024 18:16:37;822;1;4;104;1;3000;3000;02494471016018224073657970;152;0000100162;
13.03.2024;1016;1045;254700;2491898;13.03.2024 18:19:45;803;1;4;104;1;3000;3000;02494471016018034073659850;244;0000100031;
13.03.2024;1016;1045;254701;2491949;13.03.2024 18:22:15;826;1;4;104;1;4000;4000;02494471016018264073661350;246;0000100109;
13.03.2024;1016;1045;254702;2492578;13.03.2024 18:55:10;824;1;4;104;1;3000;3000;02494471016018244073681100;249;0000100155;
13.03.2024;1016;1045;254703;2492695;13.03.2024 19:03:22;805;1;4;104;1;3000;3000;02494471016018054073686020;245;0000100033;
13.03.2024;1016;1045;254704;2492705;13.03.2024 19:03:51;806;1;4;104;1;3000;3000;02494471016018064073686310;244;0000100119;
13.03.2024;1016;1045;254705;2492990;13.03.2024 19:17:04;806;1;4;104;1;3000;3000;02494471016018064073694240;244;0000100119;
13.03.2024;1016;1045;254706;2493056;13.03.2024 19:20:40;804;1;4;104;1;3000;3000;02494471016018044073696400;247;0000100237;
13.03.2024;1016;1045;254707;2493243;13.03.2024 19:33:43;802;1;4;104;1;3000;3000;02494471016018024073704230;251;0000100083;
13.03.2024;1016;1045;254708;2493918;13.03.2024 20:13:49;824;1;4;104;1;6000;6000;02494471016018244073728290;249;0000100155;
13.03.2024;1016;1045;254709;2494058;13.03.2024 20:21:00;821;1;4;104;1;3000;3000;02494471016018214073732600;242;0000100063;
13.03.2024;1016;1045;254710;2494078;13.03.2024 20:22:13;824;1;4;104;1;4000;4000;02494471016018244073733330;249;0000100155;
13.03.2024;1016;1045;254711;2495050;13.03.2024 21:04:32;825;1;4;104;1;3000;3000;02494471016018254073758720;253;0000100066;
13.03.2024;1016;1045;254712;2495152;13.03.2024 21:08:17;824;1;4;104;1;3000;3000;02494471016018244073760970;249;0000100155;
13.03.2024;1016;1045;254713;2495304;13.03.2024 21:13:24;829;1;4;104;1;3000;3000;02494471016018294073764040;256;0000100236;
13.03.2024;1016;1045;254714;2495783;13.03.2024 21:31:30;829;1;4;104;1;4000;4000;02494471016018294073774900;256;0000100236;
13.03.2024;1016;1045;254715;2495914;13.03.2024 21:35:41;822;1;4;104;1;4500;4500;02494471016018224073777410;153;0000100190;
13.03.2024;1016;1045;254716;2496116;13.03.2024 21:42:36;837;1;4;104;1;4000;4000;02494471016018374073781560;30;0000100226;
13.03.2024;1016;1045;254717;2496624;13.03.2024 22:05:44;824;1;4;104;1;3000;3000;02494471016018244073795440;250;0000100207;
13.03.2024;1016;1045;254718;2496647;13.03.2024 22:07:14;810;1;4;104;1;4500;4500;02494471016018104073796340;127;0000100080;
13.03.2024;1016;1045;254719;2497105;13.03.2024 22:27:46;804;1;4;104;1;3000;3000;02494471016018044073808660;248;0000100199;
13.03.2024;1016;1045;254720;2497133;13.03.2024 22:29:08;824;1;4;104;1;4000;4000;02494471016018244073809480;250;0000100207;
13.03.2024;1016;1045;254721;2497184;13.03.2024 22:31:15;824;1;4;104;1;3000;3000;02494471016018244073810750;250;0000100207;
13.03.2024;1016;1045;254722;2497945;13.03.2024 23:05:43;829;1;4;104;1;3000;3000;02494471016018294073831430;256;0000100236;
13.03.2024;1016;1045;254723;2498007;13.03.2024 23:08:29;822;1;4;104;1;4500;4500;02494471016018224073833090;153;0000100190;
13.03.2024;1016;1045;254724;2498034;13.03.2024 23:09:41;805;1;4;104;1;3000;3000;02494471016018054073833810;246;0000100082;
13.03.2024;1016;1045;254725;2498150;13.03.2024 23:13:53;807;1;4;104;1;3000;3000;02494471016018074073836330;252;0000100092;
13.03.2024;1016;1045;254726;2498403;13.03.2024 23:23:26;824;1;4;104;1;3000;3000;02494471016018244073842060;250;0000100207;
13.03.2024;1016;1045;254727;2498474;13.03.2024 23:26:23;829;1;4;104;1;6000;6000;02494471016018294073843830;256;0000100236;
13.03.2024;1016;1045;254728;2498584;13.03.2024 23:30:39;824;1;4;104;1;3000;3000;02494471016018244073846390;250;0000100207;
13.03.2024;1016;1045;254729;2498675;13.03.2024 23:34:08;837;1;4;104;1;3000;3000;02494471016018374073848480;30;0000100226;
13.03.2024;1016;1045;254730;2499068;13.03.2024 23:47:49;826;1;4;104;1;3000;3000;02494471016018264073856690;247;0000100136;
13.03.2024;1016;1045;254731;2499126;13.03.2024 23:49:37;830;1;4;104;1;6000;6000;02494471016018304073857770;244;0000100234;
13.03.2024;1016;1045;254732;2499144;13.03.2024 23:50:11;826;1;4;104;1;5000;5000;02494471016018264073858110;247;0000100136;
13.03.2024;1016;1045;255474;2498449;13.03.2024 23:25:24;837;1;4;104;1;3000;3000;02494471016018374073843240;30;0000100226;
13.03.2024;1016;1045;255475;2498559;13.03.2024 23:29:32;829;1;4;104;1;6000;6000;02494471016018294073845720;256;0000100236;
13.03.2024;1016;1045;255476;2498565;13.03.2024 23:29:56;837;1;4;104;1;3000;3000;02494471016018374073845960;30;0000100226;
13.03.2024;1016;1045;255477;2498567;13.03.2024 23:30:03;803;1;4;104;1;4500;4500;02494471016018034073846030;245;0000100111;
13.03.2024;1016;1045;255478;2498688;13.03.2024 23:34:43;803;1;4;104;1;3000;3000;02494471016018034073848830;245;0000100111;
13.03.2024;1016;1045;255479;2498809;13.03.2024 23:39:11;804;1;4;104;1;3000;3000;02494471016018044073851510;248;0000100199;
13.03.2024;1016;1045;255480;2498810;13.03.2024 23:39:14;825;1;4;104;1;4500;4500;02494471016018254073851540;253;0000100066;
13.03.2024;1016;1045;255481;2498980;13.03.2024 23:45:02;836;1;4;104;1;12000;12000;02494471016018364073855020;242;0000100053;
13.03.2024;1016;1045;255482;2472833;13.03.2024 00:03:42;829;1;4;104;1;3000;3000;02494471016018294073002220;253;0000100234;
13.03.2024;1016;1045;255483;2472887;13.03.2024 00:06:32;825;1;4;104;1;4000;4000;02494471016018254073003920;249;0000100047;
13.03.2024;1016;1045;255484;2473213;13.03.2024 00:23:49;802;1;4;104;1;3000;3000;02494471016018024073014290;247;0000100056;
13.03.2024;1016;1045;255485;2473271;13.03.2024 00:27:04;822;1;4;104;1;3000;3000;02494471016018224073016240;150;0000100232;
13.03.2024;1016;1045;255486;2473285;13.03.2024 00:27:58;822;1;4;104;1;4500;4500;02494471016018224073016780;150;0000100232;
13.03.2024;1016;1045;255487;2473347;13.03.2024 00:32:02;804;1;4;104;1;3000;3000;02494471016018044073019220;245;0000100207;
13.03.2024;1016;1045;255488;2473365;13.03.2024 00:32:50;804;1;4;104;1;6000;6000;02494471016018044073019700;245;0000100207;
13.03.2024;1016;1045;255489;2473467;13.03.2024 00:38:04;816;1;4;104;1;3000;3000;02494471016018164073022840;246;0000100060;
13.03.2024;1016;1045;255490;2473681;13.03.2024 00:49:37;809;1;4;104;1;3000;3000;02494471016018094073029770;131;0000100174;
13.03.2024;1016;1045;255491;2474194;13.03.2024 01:17:00;802;1;4;104;1;3000;3000;02494471016018024073046200;248;0000100049;
13.03.2024;1016;1045;255492;2474551;13.03.2024 01:40:33;822;1;4;104;1;3000;3000;02494471016018224073060330;150;0000100232;
13.03.2024;1016;1045;255493;2474552;13.03.2024 01:40:45;823;1;4;104;1;3000;3000;02494471016018234073060450;245;0000100066;
13.03.2024;1016;1045;255494;2474553;13.03.2024 01:40:46;837;1;4;104;1;3000;3000;02494471016018374073060460;26;0000100092;
13.03.2024;1016;1045;255495;2474558;13.03.2024 01:41:03;803;1;4;104;1;4500;4500;02494471016018034073060630;242;0000100199;
13.03.2024;1016;1045;255496;2474564;13.03.2024 01:41:27;823;1;4;104;1;3000;3000;02494471016018234073060870;245;0000100066;
13.03.2024;1016;1045;255497;2474565;13.03.2024 01:41:29;825;1;4;104;1;3000;3000;02494471016018254073060890;250;0000100047;
13.03.2024;1016;1045;255498;2474566;13.03.2024 01:41:35;824;1;4;104;1;3000;3000;02494471016018244073060950;247;0000100173;
13.03.2024;1016;1045;255499;2474622;13.03.2024 01:46:56;803;1;4;104;1;3000;3000;02494471016018034073064160;242;0000100199;
13.03.2024;1016;1045;255500;2474677;13.03.2024 01:50:29;802;1;4;104;1;3000;3000;02494471016018024073066290;248;0000100049;
13.03.2024;1016;1045;255501;2474735;13.03.2024 01:54:51;831;1;4;104;1;5000;5000;02494471016018314073068910;210;0000100067;
13.03.2024;1016;1045;255502;2475016;13.03.2024 02:16:29;822;1;4;104;1;3000;3000;02494471016018224073081890;150;0000100232;
13.03.2024;1016;1045;255503;2475474;13.03.2024 02:55:03;822;1;4;104;1;3000;3000;02494471016018224073105030;150;0000100232;
13.03.2024;1016;1045;255504;2475941;13.03.2024 03:42:47;822;1;4;104;1;4000;4000;02494471016018224073133670;150;0000100232;
13.03.2024;1016;1045;255505;2476055;13.03.2024 03:58:16;817;1;4;104;1;3000;3000;02494471016018174073142960;243;0000100241;
13.03.2024;1016;1045;255506;2476078;13.03.2024 04:00:50;822;1;4;104;1;3000;3000;02494471016018224073144500;150;0000100232;
13.03.2024;1016;1045;255507;2476314;13.03.2024 04:34:24;803;1;4;104;1;3000;3000;02494471016018034073164640;242;0000100199;
13.03.2024;1016;1045;255508;2476504;13.03.2024 05:00:20;830;1;4;104;1;3000;3000;02494471016018304073180200;241;0000100185;
13.03.2024;1016;1045;255509;2476578;13.03.2024 05:10:16;815;1;4;104;1;4500;4500;02494471016018154073186160;246;0000100235;
13.03.2024;1016;1045;255510;2476951;13.03.2024 05:42:54;823;1;4;104;1;3000;3000;02494471016018234073205740;245;0000100066;
13.03.2024;1016;1045;255511;2477770;13.03.2024 06:33:56;803;1;4;104;1;4500;4500;02494471016018034073236360;242;0000100199;
13.03.2024;1016;1045;255512;2477854;13.03.2024 06:39:05;824;1;4;104;1;3000;3000;02494471016018244073239450;247;0000100173;
13.03.2024;1016;1045;254733;2473032;13.03.2024 00:13:59;824;1;4;104;1;6000;6000;02494471016018244073008390;247;0000100173;
13.03.2024;1016;1045;254734;2473292;13.03.2024 00:28:24;823;1;4;104;1;3000;3000;02494471016018234073017040;245;0000100066;
13.03.2024;1016;1045;254735;2473439;13.03.2024 00:36:31;822;1;4;104;1;3000;3000;02494471016018224073021910;150;0000100232;
13.03.2024;1016;1045;254736;2473611;13.03.2024 00:46:17;803;1;4;104;1;4000;4000;02494471016018034073027770;242;0000100199;
13.03.2024;1016;1045;254737;2473695;13.03.2024 00:50:12;807;1;4;104;1;4000;4000;02494471016018074073030120;249;0000100186;
13.03.2024;1016;1045;254738;2474050;13.03.2024 01:09:11;802;1;4;104;1;3000;3000;02494471016018024073041510;248;0000100049;
13.03.2024;1016;1045;254739;2474063;13.03.2024 01:09:47;836;1;4;104;1;3000;3000;02494471016018364073041870;238;0000100160;
13.03.2024;1016;1045;254740;2474388;13.03.2024 01:29:09;828;1;4;104;1;3000;3000;02494471016018284073053490;234;0000100238;
13.03.2024;1016;1045;254741;2474452;13.03.2024 01:33:31;837;1;4;104;1;3000;3000;02494471016018374073056110;26;0000100092;
13.03.2024;1016;1045;254742;2474456;13.03.2024 01:33:55;815;1;4;104;1;3000;3000;02494471016018154073056350;245;0000100235;
13.03.2024;1016;1045;254743;2474549;13.03.2024 01:40:28;836;1;4;104;1;3000;3000;02494471016018364073060280;238;0000100160;
13.03.2024;1016;1045;254744;2474911;13.03.2024 02:07:31;824;1;4;104;1;3000;3000;02494471016018244073076510;247;0000100173;
13.03.2024;1016;1045;254745;2475506;13.03.2024 02:58:09;809;1;4;104;1;4000;4000;02494471016018094073106890;132;0000100174;
13.03.2024;1016;1045;254746;2475659;13.03.2024 03:15:52;818;1;4;104;1;5000;5000;02494471016018184073117520;250;0000100034;
13.03.2024;1016;1045;254747;2475792;13.03.2024 03:27:57;805;1;4;104;1;4500;4500;02494471016018054073124770;243;0000100233;
13.03.2024;1016;1045;254748;2475832;13.03.2024 03:32:13;824;1;4;104;1;3000;3000;02494471016018244073127330;247;0000100173;
13.03.2024;1016;1045;254749;2475874;13.03.2024 03:35:09;802;1;4;104;1;3000;3000;02494471016018024073129090;248;0000100049;
13.03.2024;1016;1045;254750;2476206;13.03.2024 04:18:45;822;1;4;104;1;3000;3000;02494471016018224073155250;150;0000100232;
13.03.2024;1016;1045;254751;2476385;13.03.2024 04:44:08;822;1;4;104;1;3000;3000;02494471016018224073170480;150;0000100232;
13.03.2024;1016;1045;254752;2477270;13.03.2024 06:01:22;822;1;4;104;1;4000;4000;02494471016018224073216820;150;0000100232;
13.03.2024;1016;1045;254753;2477298;13.03.2024 06:03:15;805;1;4;104;1;8000;8000;02494471016018054073217950;243;0000100233;
13.03.2024;1016;1045;254754;2477327;13.03.2024 06:04:54;821;1;4;104;1;3000;3000;02494471016018214073218940;240;0000100136;
13.03.2024;1016;1045;254755;2477660;13.03.2024 06:26:50;837;1;4;104;1;3000;3000;02494471016018374073232100;27;0000100092;
13.03.2024;1016;1045;254756;2478086;13.03.2024 06:53:30;826;1;4;104;1;4000;4000;02494471016018264073248100;244;0000100231;
13.03.2024;1016;1045;254757;2478116;13.03.2024 06:55:01;831;1;4;104;1;4000;4000;02494471016018314073249010;210;0000100067;
13.03.2024;1016;1045;254758;2478272;13.03.2024 07:01:46;829;1;4;104;1;3000;3000;02494471016018294073253060;253;0000100234;
13.03.2024;1016;1045;254759;2478355;13.03.2024 07:06:38;824;1;4;104;1;3000;3000;02494471016018244073255980;247;0000100173;
13.03.2024;1016;1045;254760;2478373;13.03.2024 07:07:31;824;1;4;104;1;3000;3000;02494471016018244073256510;247;0000100173;
13.03.2024;1016;1045;254761;2478417;13.03.2024 07:10:06;802;1;4;104;1;3000;3000;02494471016018024073258060;249;0000100056;
13.03.2024;1016;1045;254762;2478420;13.03.2024 07:10:18;822;1;4;104;1;12000;12000;02494471016018224073258180;150;0000100232;
13.03.2024;1016;1045;254763;2478748;13.03.2024 07:26:25;825;1;4;104;1;3000;3000;02494471016018254073267850;250;0000100047;
