12.05.2024;CAP-240512.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.05.2024;1016;1045;387395;;12.05.2024 03:50:26;829;1;4;104;1;3000;3000;02494471016018294133138260;494;0000100234;
12.05.2024;1016;1045;387396;;12.05.2024 04:17:02;807;1;4;104;1;6000;6000;02494471016018074133154220;489;0000100207;
12.05.2024;1016;1045;387397;;12.05.2024 04:43:27;802;1;4;104;1;8000;8000;02494471016018024133170070;489;0000100024;
12.05.2024;1016;1045;387398;;12.05.2024 05:28:11;804;1;4;104;1;3000;3000;02494471016018044133196910;485;0000100082;
12.05.2024;1016;1045;387399;;12.05.2024 06:16:51;804;1;4;104;1;10000;10000;02494471016018044133226110;485;0000100082;
12.05.2024;1016;1045;387400;;12.05.2024 06:19:28;834;1;4;104;1;3000;3000;02494471016018344133227680;183;0000100053;
12.05.2024;1016;1045;387401;;12.05.2024 07:05:38;836;1;4;104;1;3000;3000;02494471016018364133255380;479;0000100137;
12.05.2024;1016;1045;387402;;12.05.2024 07:41:08;830;1;4;104;1;3000;3000;02494471016018304133276680;482;0000100066;
12.05.2024;1016;1045;387403;;12.05.2024 07:49:27;825;1;4;104;1;6000;6000;02494471016018254133281670;491;0000100223;
12.05.2024;1016;1045;387404;;12.05.2024 08:13:04;836;1;4;104;1;4000;4000;02494471016018364133295840;479;0000100137;
12.05.2024;1016;1045;386749;;12.05.2024 02:43:04;803;1;4;104;1;3000;3000;02494471016018034133097840;483;0000100067;
12.05.2024;1016;1045;386750;;12.05.2024 02:50:06;822;1;4;104;1;4000;4000;02494471016018224133102060;390;0000100185;
12.05.2024;1016;1045;386751;;12.05.2024 02:52:14;815;1;4;104;1;5000;5000;02494471016018154133103340;489;0000100148;
12.05.2024;1016;1045;386752;;12.05.2024 02:54:06;834;1;4;104;1;4000;4000;02494471016018344133104460;183;0000100053;
12.05.2024;1016;1045;386753;;12.05.2024 02:57:43;803;1;4;104;1;3000;3000;02494471016018034133106630;483;0000100067;
12.05.2024;1016;1045;386754;;12.05.2024 03:04:37;823;1;4;104;1;3000;3000;02494471016018234133110770;485;0000100212;
12.05.2024;1016;1045;386755;;12.05.2024 03:13:25;803;1;4;104;1;6000;6000;02494471016018034133116050;483;0000100067;
12.05.2024;1016;1045;386756;;12.05.2024 03:20:38;823;1;4;104;1;3000;3000;02494471016018234133120380;485;0000100212;
12.05.2024;1016;1045;386757;;12.05.2024 03:28:41;823;1;4;104;1;3000;3000;02494471016018234133125210;485;0000100212;
12.05.2024;1016;1045;386758;;12.05.2024 03:48:11;831;1;4;104;1;4500;4500;02494471016018314133136910;450;0000100152;
12.05.2024;1016;1045;386759;;12.05.2024 04:09:32;825;1;4;104;1;7500;7500;02494471016018254133149720;491;0000100223;
12.05.2024;1016;1045;386760;;12.05.2024 04:11:26;803;1;4;104;1;4500;4500;02494471016018034133150860;483;0000100067;
12.05.2024;1016;1045;386761;;12.05.2024 04:12:22;804;1;4;104;1;3000;3000;02494471016018044133151420;485;0000100082;
12.05.2024;1016;1045;386762;;12.05.2024 04:38:51;814;1;4;104;1;5000;5000;02494471016018144133167310;339;0000100108;
12.05.2024;1016;1045;386763;;12.05.2024 04:39:58;807;1;4;104;1;3000;3000;02494471016018074133167980;489;0000100207;
12.05.2024;1016;1045;386764;;12.05.2024 05:02:46;815;1;4;104;1;3000;3000;02494471016018154133181660;489;0000100148;
12.05.2024;1016;1045;386765;;12.05.2024 05:15:52;805;1;4;104;1;3000;3000;02494471016018054133189520;482;0000100084;
12.05.2024;1016;1045;386766;;12.05.2024 05:19:01;802;1;4;104;1;4000;4000;02494471016018024133191410;489;0000100024;
12.05.2024;1016;1045;386767;;12.05.2024 05:37:31;815;1;4;104;1;4000;4000;02494471016018154133202510;489;0000100148;
12.05.2024;1016;1045;386768;;12.05.2024 06:13:30;804;1;4;104;1;3000;3000;02494471016018044133224100;485;0000100082;
12.05.2024;1016;1045;386769;;12.05.2024 06:23:56;830;1;4;104;1;9000;9000;02494471016018304133230360;482;0000100066;
12.05.2024;1016;1045;386770;;12.05.2024 06:26:27;824;1;4;104;1;3000;3000;02494471016018244133231870;489;0000100114;
12.05.2024;1016;1045;386771;;12.05.2024 07:36:54;826;1;4;104;1;3000;3000;02494471016018264133274140;484;0000100232;
12.05.2024;1016;1045;386772;;12.05.2024 07:54:02;805;1;4;104;1;3000;3000;02494471016018054133284420;482;0000100084;
12.05.2024;1016;1045;386773;;12.05.2024 07:58:18;805;1;4;104;1;3000;3000;02494471016018054133286980;483;0000100081;
12.05.2024;1016;1045;386774;;12.05.2024 08:00:20;822;1;4;104;1;3000;3000;02494471016018224133288200;390;0000100185;
12.05.2024;1016;1045;386775;;12.05.2024 08:13:47;834;1;4;104;1;4500;4500;02494471016018344133296270;184;0000100225;
12.05.2024;1016;1045;386776;;12.05.2024 08:18:12;834;1;4;104;1;4000;4000;02494471016018344133298920;184;0000100225;
12.05.2024;1016;1045;386777;;12.05.2024 08:40:14;818;1;4;104;1;4000;4000;02494471016018184133312140;491;0000100153;
12.05.2024;1016;1045;386778;;12.05.2024 09:02:23;821;1;4;104;1;3000;3000;02494471016018214133325430;481;0000100063;
12.05.2024;1016;1045;386779;;12.05.2024 09:25:36;818;1;4;104;1;3000;3000;02494471016018184133339360;491;0000100153;
12.05.2024;1016;1045;386780;;12.05.2024 09:36:35;825;1;4;104;1;4500;4500;02494471016018254133345950;492;0000100039;
12.05.2024;1016;1045;386781;;12.05.2024 09:39:25;836;1;4;104;1;4000;4000;02494471016018364133347650;480;0000100215;
12.05.2024;1016;1045;386782;;12.05.2024 10:04:29;816;1;4;104;1;3000;3000;02494471016018164133362690;489;0000100091;
12.05.2024;1016;1045;386783;;12.05.2024 10:13:01;806;1;4;104;1;3000;3000;02494471016018064133367810;485;0000100106;
12.05.2024;1016;1045;386784;;12.05.2024 10:15:13;807;1;4;104;1;3000;3000;02494471016018074133369130;490;0000100044;
12.05.2024;1016;1045;386785;;12.05.2024 10:22:05;818;1;4;104;1;3000;3000;02494471016018184133373250;491;0000100153;
12.05.2024;1016;1045;386786;;12.05.2024 10:26:05;804;1;4;104;1;3000;3000;02494471016018044133375650;486;0000100190;
12.05.2024;1016;1045;386787;;12.05.2024 10:36:32;802;1;4;104;1;3000;3000;02494471016018024133381920;490;0000100043;
12.05.2024;1016;1045;386788;;12.05.2024 10:37:44;803;1;4;104;1;3000;3000;02494471016018034133382640;484;0000100069;
12.05.2024;1016;1045;386789;;12.05.2024 10:42:36;831;1;4;104;1;3000;3000;02494471016018314133385560;451;0000100032;
12.05.2024;1016;1045;387405;;12.05.2024 08:19:50;823;1;4;104;1;3000;3000;02494471016018234133299900;486;0000100120;
12.05.2024;1016;1045;387406;;12.05.2024 08:20:38;818;1;4;104;1;3000;3000;02494471016018184133300380;491;0000100153;
12.05.2024;1016;1045;387407;;12.05.2024 08:24:52;834;1;4;104;1;4000;4000;02494471016018344133302920;184;0000100225;
12.05.2024;1016;1045;387408;;12.05.2024 08:29:19;818;1;4;104;1;3000;3000;02494471016018184133305590;491;0000100153;
12.05.2024;1016;1045;387409;;12.05.2024 08:33:19;818;1;4;104;1;3000;3000;02494471016018184133307990;491;0000100153;
12.05.2024;1016;1045;387410;;12.05.2024 08:35:24;821;1;4;104;1;3000;3000;02494471016018214133309240;481;0000100063;
12.05.2024;1016;1045;387411;;12.05.2024 08:53:16;825;1;4;104;1;3000;3000;02494471016018254133319960;492;0000100039;
12.05.2024;1016;1045;387412;;12.05.2024 09:16:24;834;1;4;104;1;3000;3000;02494471016018344133333840;184;0000100225;
12.05.2024;1016;1045;387413;;12.05.2024 09:27:40;827;1;4;104;1;3000;3000;02494471016018274133340600;257;0000100154;
12.05.2024;1016;1045;387414;;12.05.2024 09:31:25;823;1;4;104;1;3000;3000;02494471016018234133342850;486;0000100120;
12.05.2024;1016;1045;387415;;12.05.2024 09:52:28;821;1;4;104;1;3000;3000;02494471016018214133355480;481;0000100063;
12.05.2024;1016;1045;387416;;12.05.2024 10:11:12;821;1;4;104;1;3000;3000;02494471016018214133366720;481;0000100063;
12.05.2024;1016;1045;387417;;12.05.2024 10:23:40;809;1;4;104;1;3000;3000;02494471016018094133374200;366;0000100088;
12.05.2024;1016;1045;387418;;12.05.2024 10:28:09;815;1;4;104;1;3000;3000;02494471016018154133376890;490;0000100157;
12.05.2024;1016;1045;387419;;12.05.2024 10:29:22;802;1;4;104;1;3000;3000;02494471016018024133377620;490;0000100043;
12.05.2024;1016;1045;387420;;12.05.2024 10:52:02;836;1;4;104;1;3000;3000;02494471016018364133391220;480;0000100215;
12.05.2024;1016;1045;387421;;12.05.2024 10:56:32;836;1;4;104;1;4000;4000;02494471016018364133393920;480;0000100215;
12.05.2024;1016;1045;387422;;12.05.2024 11:01:09;805;1;4;104;1;6000;6000;02494471016018054133396690;483;0000100081;
12.05.2024;1016;1045;387423;;12.05.2024 11:18:54;810;1;4;104;1;3000;3000;02494471016018104133407340;363;0000100038;
12.05.2024;1016;1045;387424;;12.05.2024 11:39:20;801;1;4;104;1;3000;3000;02494471016018014133419600;465;0000100110;
12.05.2024;1016;1045;387425;;12.05.2024 11:41:25;816;1;4;104;1;6000;6000;02494471016018164133420850;489;0000100091;
12.05.2024;1016;1045;387426;;12.05.2024 11:44:28;827;1;4;104;1;4500;4500;02494471016018274133422680;257;0000100154;
12.05.2024;1016;1045;387427;;12.05.2024 11:49:28;826;1;4;104;1;4000;4000;02494471016018264133425680;485;0000100243;
12.05.2024;1016;1045;387428;;12.05.2024 12:07:36;814;1;4;104;1;3000;3000;02494471016018144133436560;340;0000100113;
12.05.2024;1016;1045;387429;;12.05.2024 12:13:11;831;1;4;104;1;4000;4000;02494471016018314133439910;451;0000100032;
12.05.2024;1016;1045;387430;;12.05.2024 12:20:47;831;1;4;104;1;4000;4000;02494471016018314133444470;451;0000100032;
12.05.2024;1016;1045;387431;;12.05.2024 12:36:13;821;1;4;104;1;3000;3000;02494471016018214133453730;481;0000100063;
12.05.2024;1016;1045;387432;;12.05.2024 12:41:16;802;1;4;104;1;3000;3000;02494471016018024133456760;490;0000100043;
12.05.2024;1016;1045;387433;;12.05.2024 12:50:11;831;1;4;104;1;4000;4000;02494471016018314133462110;452;0000100032;
12.05.2024;1016;1045;387434;;12.05.2024 12:56:29;831;1;4;104;1;4000;4000;02494471016018314133465890;452;0000100032;
12.05.2024;1016;1045;387435;;12.05.2024 13:04:11;834;1;4;104;1;4000;4000;02494471016018344133470510;184;0000100225;
12.05.2024;1016;1045;387436;;12.05.2024 13:06:30;831;1;4;104;1;3000;3000;02494471016018314133471900;452;0000100032;
12.05.2024;1016;1045;387437;;12.05.2024 13:15:20;802;1;4;104;1;3000;3000;02494471016018024133477200;491;0000100194;
12.05.2024;1016;1045;387438;;12.05.2024 13:27:52;834;1;4;104;1;3000;3000;02494471016018344133484720;185;0000100033;
12.05.2024;1016;1045;387439;;12.05.2024 13:31:16;831;1;4;104;1;3000;3000;02494471016018314133486760;452;0000100032;
12.05.2024;1016;1045;387440;;12.05.2024 13:42:17;834;1;4;104;1;3000;3000;02494471016018344133493370;185;0000100033;
12.05.2024;1016;1045;387441;;12.05.2024 13:48:48;817;1;4;104;1;3000;3000;02494471016018174133497280;484;0000100123;
12.05.2024;1016;1045;387442;;12.05.2024 13:54:24;807;1;4;104;1;5000;5000;02494471016018074133500640;491;0000100044;
12.05.2024;1016;1045;387443;;12.05.2024 14:19:46;815;1;4;104;1;3000;3000;02494471016018154133515860;490;0000100157;
12.05.2024;1016;1045;387444;;12.05.2024 14:20:37;836;1;4;104;1;6000;6000;02494471016018364133516370;481;0000100051;
12.05.2024;1016;1045;387445;;12.05.2024 14:36:56;837;1;4;104;1;3000;3000;02494471016018374133526160;270;0000100033;
12.05.2024;1016;1045;386790;;12.05.2024 11:02:55;807;1;4;104;1;3000;3000;02494471016018074133397750;490;0000100044;
12.05.2024;1016;1045;386791;;12.05.2024 11:16:45;806;1;4;104;1;3000;3000;02494471016018064133406050;485;0000100106;
12.05.2024;1016;1045;386792;;12.05.2024 11:17:48;834;1;4;104;1;4000;4000;02494471016018344133406680;184;0000100225;
12.05.2024;1016;1045;386793;;12.05.2024 11:20:06;834;1;4;104;1;4000;4000;02494471016018344133408060;184;0000100225;
12.05.2024;1016;1045;386794;;12.05.2024 11:33:55;809;1;4;104;1;4500;4500;02494471016018094133416350;366;0000100088;
12.05.2024;1016;1045;386795;;12.05.2024 11:54:52;807;1;4;104;1;3000;3000;02494471016018074133428920;490;0000100044;
12.05.2024;1016;1045;386796;;12.05.2024 11:55:21;818;1;4;104;1;3000;3000;02494471016018184133429210;491;0000100153;
12.05.2024;1016;1045;386797;;12.05.2024 11:56:17;822;1;4;104;1;3000;3000;02494471016018224133429770;391;0000100094;
12.05.2024;1016;1045;386798;;12.05.2024 11:56:49;801;1;4;104;1;3000;3000;02494471016018014133430090;465;0000100110;
12.05.2024;1016;1045;386799;;12.05.2024 12:02:52;806;1;4;104;1;3000;3000;02494471016018064133433720;485;0000100106;
12.05.2024;1016;1045;386800;;12.05.2024 12:02:50;836;1;4;104;1;4000;4000;02494471016018364133433700;480;0000100215;
12.05.2024;1016;1045;386801;;12.05.2024 12:17:58;834;1;4;104;1;4000;4000;02494471016018344133442780;184;0000100225;
12.05.2024;1016;1045;386802;;12.05.2024 12:37:25;802;1;4;104;1;3000;3000;02494471016018024133454450;490;0000100043;
12.05.2024;1016;1045;386803;;12.05.2024 12:42:41;806;1;4;104;1;3000;3000;02494471016018064133457610;485;0000100106;
12.05.2024;1016;1045;386804;;12.05.2024 12:47:15;806;1;4;104;1;4500;4500;02494471016018064133460350;485;0000100106;
12.05.2024;1016;1045;386805;;12.05.2024 12:48:37;825;1;4;104;1;4500;4500;02494471016018254133461170;493;0000100039;
12.05.2024;1016;1045;386806;;12.05.2024 12:53:54;834;1;4;104;1;4000;4000;02494471016018344133464340;184;0000100225;
12.05.2024;1016;1045;386807;;12.05.2024 12:59:14;825;1;4;104;1;9000;9000;02494471016018254133467540;493;0000100039;
12.05.2024;1016;1045;386808;;12.05.2024 13:00:07;807;1;4;104;1;3000;3000;02494471016018074133468070;491;0000100044;
12.05.2024;1016;1045;386809;;12.05.2024 13:06:42;803;1;4;104;1;4000;4000;02494471016018034133472020;484;0000100069;
12.05.2024;1016;1045;386810;;12.05.2024 13:12:03;803;1;4;104;1;3000;3000;02494471016018034133475230;485;0000100069;
12.05.2024;1016;1045;386811;;12.05.2024 13:13:54;809;1;4;104;1;4500;4500;02494471016018094133476340;366;0000100088;
12.05.2024;1016;1045;386812;;12.05.2024 13:19:32;818;1;4;104;1;3000;3000;02494471016018184133479720;491;0000100153;
12.05.2024;1016;1045;386813;;12.05.2024 13:22:03;830;1;4;104;1;3000;3000;02494471016018304133481230;484;0000100168;
12.05.2024;1016;1045;386814;;12.05.2024 13:33:16;810;1;4;104;1;6000;6000;02494471016018104133487960;363;0000100038;
12.05.2024;1016;1045;386815;;12.05.2024 13:34:20;822;1;4;104;1;3000;3000;02494471016018224133488600;392;0000100094;
12.05.2024;1016;1045;386816;;12.05.2024 13:34:57;806;1;4;104;1;3000;3000;02494471016018064133488970;486;0000100106;
12.05.2024;1016;1045;386817;;12.05.2024 13:35:17;834;1;4;104;1;3000;3000;02494471016018344133489170;185;0000100033;
12.05.2024;1016;1045;386818;;12.05.2024 13:46:15;822;1;4;104;1;3000;3000;02494471016018224133495750;392;0000100094;
12.05.2024;1016;1045;386819;;12.05.2024 13:55:21;805;1;4;104;1;9000;9000;02494471016018054133501210;484;0000100040;
12.05.2024;1016;1045;386820;;12.05.2024 14:04:42;803;1;4;104;1;3000;3000;02494471016018034133506820;485;0000100069;
12.05.2024;1016;1045;386821;;12.05.2024 14:08:01;834;1;4;104;1;4000;4000;02494471016018344133508810;185;0000100033;
12.05.2024;1016;1045;386822;;12.05.2024 14:31:10;816;1;4;104;1;3000;3000;02494471016018164133522700;490;0000100091;
12.05.2024;1016;1045;386823;;12.05.2024 14:37:24;822;1;4;104;1;3000;3000;02494471016018224133526440;392;0000100094;
12.05.2024;1016;1045;386824;;12.05.2024 15:01:30;825;1;4;104;1;4500;4500;02494471016018254133540900;493;0000100039;
12.05.2024;1016;1045;386825;;12.05.2024 15:04:24;824;1;4;104;1;3000;3000;02494471016018244133542640;491;0000100171;
12.05.2024;1016;1045;386826;;12.05.2024 15:05:36;810;1;4;104;1;3000;3000;02494471016018104133543360;364;0000100038;
12.05.2024;1016;1045;386827;;12.05.2024 15:08:19;836;1;4;104;1;3000;3000;02494471016018364133544990;481;0000100051;
12.05.2024;1016;1045;386828;;12.05.2024 15:15:10;823;1;4;104;1;3000;3000;02494471016018234133549100;487;0000100120;
12.05.2024;1016;1045;386829;;12.05.2024 15:19:24;803;1;4;104;1;3000;3000;02494471016018034133551640;485;0000100069;
12.05.2024;1016;1045;386830;;12.05.2024 15:23:49;807;1;4;104;1;3000;3000;02494471016018074133554290;491;0000100044;
12.05.2024;1016;1045;387446;;12.05.2024 14:47:09;814;1;4;104;1;5000;5000;02494471016018144133532290;340;0000100113;
12.05.2024;1016;1045;387447;;12.05.2024 15:02:37;822;1;4;104;1;3000;3000;02494471016018224133541570;392;0000100094;
12.05.2024;1016;1045;387448;;12.05.2024 15:08:35;837;1;4;104;1;4000;4000;02494471016018374133545150;270;0000100033;
12.05.2024;1016;1045;387449;;12.05.2024 15:08:52;835;1;4;104;1;3000;3000;02494471016018354133545320;301;0000100215;
12.05.2024;1016;1045;387450;;12.05.2024 15:10:58;803;1;4;104;1;3000;3000;02494471016018034133546580;485;0000100069;
12.05.2024;1016;1045;387451;;12.05.2024 15:11:12;831;1;4;104;1;3000;3000;02494471016018314133546720;452;0000100032;
12.05.2024;1016;1045;387452;;12.05.2024 15:21:27;822;1;4;104;1;3000;3000;02494471016018224133552870;392;0000100094;
12.05.2024;1016;1045;387453;;12.05.2024 15:22:42;802;1;4;104;1;3000;3000;02494471016018024133553620;491;0000100194;
12.05.2024;1016;1045;387454;;12.05.2024 15:31:07;804;1;4;104;1;3000;3000;02494471016018044133558670;487;0000100081;
12.05.2024;1016;1045;387455;;12.05.2024 15:47:05;802;1;4;104;1;3000;3000;02494471016018024133568250;491;0000100194;
12.05.2024;1016;1045;387456;;12.05.2024 15:50:24;822;1;4;104;1;3000;3000;02494471016018224133570240;392;0000100094;
12.05.2024;1016;1045;387457;;12.05.2024 15:51:24;822;1;4;104;1;3000;3000;02494471016018224133570840;392;0000100094;
12.05.2024;1016;1045;387458;;12.05.2024 15:53:27;805;1;4;104;1;4000;4000;02494471016018054133572070;484;0000100040;
12.05.2024;1016;1045;387459;;12.05.2024 16:08:43;805;1;4;104;1;3000;3000;02494471016018054133581230;484;0000100040;
12.05.2024;1016;1045;387460;;12.05.2024 16:20:20;824;1;4;104;1;3000;3000;02494471016018244133588200;491;0000100171;
12.05.2024;1016;1045;387461;;12.05.2024 16:23:17;836;1;4;104;1;3000;3000;02494471016018364133589970;481;0000100051;
12.05.2024;1016;1045;387462;;12.05.2024 16:28:21;837;1;4;104;1;4000;4000;02494471016018374133593010;270;0000100033;
12.05.2024;1016;1045;387463;;12.05.2024 16:35:45;831;1;4;104;1;4000;4000;02494471016018314133597450;452;0000100032;
12.05.2024;1016;1045;387464;;12.05.2024 16:50:51;837;1;4;104;1;3000;3000;02494471016018374133606510;270;0000100033;
12.05.2024;1016;1045;387465;;12.05.2024 17:04:56;802;1;4;104;1;4500;4500;02494471016018024133614960;491;0000100194;
12.05.2024;1016;1045;387466;;12.05.2024 17:19:49;822;1;4;104;1;3000;3000;02494471016018224133623890;392;0000100094;
12.05.2024;1016;1045;387467;;12.05.2024 17:21:15;830;1;4;104;1;4000;4000;02494471016018304133624750;484;0000100168;
12.05.2024;1016;1045;387468;;12.05.2024 17:22:46;837;1;4;104;1;4000;4000;02494471016018374133625660;270;0000100033;
12.05.2024;1016;1045;387469;;12.05.2024 17:26:45;804;1;4;104;1;3000;3000;02494471016018044133628050;487;0000100081;
12.05.2024;1016;1045;387470;;12.05.2024 17:27:51;807;1;4;104;1;3000;3000;02494471016018074133628710;491;0000100044;
12.05.2024;1016;1045;387471;;12.05.2024 17:29:26;801;1;4;104;1;6000;6000;02494471016018014133629660;466;0000100063;
12.05.2024;1016;1045;387472;;12.05.2024 17:40:20;821;1;4;104;1;3000;3000;02494471016018214133636200;482;0000100098;
12.05.2024;1016;1045;387473;;12.05.2024 17:40:45;829;1;4;104;1;3000;3000;02494471016018294133636450;496;0000100119;
12.05.2024;1016;1045;387474;;12.05.2024 17:44:28;803;1;4;104;1;3000;3000;02494471016018034133638680;485;0000100069;
12.05.2024;1016;1045;387475;;12.05.2024 17:53:55;837;1;4;104;1;4000;4000;02494471016018374133644350;270;0000100033;
12.05.2024;1016;1045;387476;;12.05.2024 17:55:59;830;1;4;104;1;4000;4000;02494471016018304133645590;484;0000100168;
12.05.2024;1016;1045;387477;;12.05.2024 18:01:05;804;1;4;104;1;3000;3000;02494471016018044133648650;487;0000100081;
12.05.2024;1016;1045;387478;;12.05.2024 18:07:04;817;1;4;104;1;3000;3000;02494471016018174133652240;485;0000100123;
12.05.2024;1016;1045;387479;;12.05.2024 18:07:49;802;1;4;104;1;3000;3000;02494471016018024133652690;491;0000100194;
12.05.2024;1016;1045;387480;;12.05.2024 18:15:29;822;1;4;104;1;3000;3000;02494471016018224133657290;392;0000100094;
12.05.2024;1016;1045;387481;;12.05.2024 18:29:11;811;1;4;104;1;6000;6000;02494471016018114133665510;172;0000100198;
12.05.2024;1016;1045;387482;;12.05.2024 18:29:55;836;1;4;104;1;3000;3000;02494471016018364133665950;481;0000100051;
12.05.2024;1016;1045;387483;;12.05.2024 18:38:09;805;1;4;104;1;3000;3000;02494471016018054133670890;484;0000100040;
12.05.2024;1016;1045;387484;;12.05.2024 18:45:16;805;1;4;104;1;3000;3000;02494471016018054133675160;484;0000100040;
12.05.2024;1016;1045;387485;;12.05.2024 18:47:38;806;1;4;104;1;3000;3000;02494471016018064133676580;486;0000100106;
12.05.2024;1016;1045;387486;;12.05.2024 18:58:01;821;1;4;104;1;3000;3000;02494471016018214133682810;482;0000100098;
12.05.2024;1016;1045;386831;;12.05.2024 15:26:49;831;1;4;104;1;4000;4000;02494471016018314133556090;452;0000100032;
12.05.2024;1016;1045;386832;;12.05.2024 15:27:27;806;1;4;104;1;3000;3000;02494471016018064133556470;486;0000100106;
12.05.2024;1016;1045;386833;;12.05.2024 15:39:09;806;1;4;104;1;4000;4000;02494471016018064133563490;486;0000100106;
12.05.2024;1016;1045;386834;;12.05.2024 15:46:06;815;1;4;104;1;3000;3000;02494471016018154133567660;491;0000100245;
12.05.2024;1016;1045;386835;;12.05.2024 15:50:03;810;1;4;104;1;4000;4000;02494471016018104133570030;364;0000100038;
12.05.2024;1016;1045;386836;;12.05.2024 16:01:40;806;1;4;104;1;3000;3000;02494471016018064133577000;486;0000100106;
12.05.2024;1016;1045;386837;;12.05.2024 16:10:50;837;1;4;104;1;3000;3000;02494471016018374133582500;270;0000100033;
12.05.2024;1016;1045;386838;;12.05.2024 16:14:29;837;1;4;104;1;4000;4000;02494471016018374133584690;270;0000100033;
12.05.2024;1016;1045;386839;;12.05.2024 16:21:25;805;1;4;104;1;3000;3000;02494471016018054133588850;484;0000100040;
12.05.2024;1016;1045;386840;;12.05.2024 16:22:50;815;1;4;104;1;3000;3000;02494471016018154133589700;491;0000100245;
12.05.2024;1016;1045;386841;;12.05.2024 16:41:31;806;1;4;104;1;4000;4000;02494471016018064133600910;486;0000100106;
12.05.2024;1016;1045;386842;;12.05.2024 16:42:22;837;1;4;104;1;3000;3000;02494471016018374133601420;270;0000100033;
12.05.2024;1016;1045;386843;;12.05.2024 16:43:47;804;1;4;104;1;3000;3000;02494471016018044133602270;487;0000100081;
12.05.2024;1016;1045;386844;;12.05.2024 17:05:12;837;1;4;104;1;4000;4000;02494471016018374133615120;270;0000100033;
12.05.2024;1016;1045;386845;;12.05.2024 17:14:38;801;1;4;104;1;3000;3000;02494471016018014133620780;466;0000100063;
12.05.2024;1016;1045;386846;;12.05.2024 17:18:14;805;1;4;104;1;4000;4000;02494471016018054133622940;484;0000100040;
12.05.2024;1016;1045;386847;;12.05.2024 17:44:09;836;1;4;104;1;3000;3000;02494471016018364133638490;481;0000100051;
12.05.2024;1016;1045;386848;;12.05.2024 17:58:47;824;1;4;104;1;3000;3000;02494471016018244133647270;491;0000100171;
12.05.2024;1016;1045;386849;;12.05.2024 18:03:11;835;1;4;104;1;3000;3000;02494471016018354133649910;301;0000100215;
12.05.2024;1016;1045;386850;;12.05.2024 18:04:24;820;1;4;104;1;3000;3000;02494471016018204133650640;295;0000100096;
12.05.2024;1016;1045;386851;;12.05.2024 18:05:07;837;1;4;104;1;4000;4000;02494471016018374133651070;270;0000100033;
12.05.2024;1016;1045;386852;;12.05.2024 18:06:56;803;1;4;104;1;4500;4500;02494471016018034133652160;485;0000100069;
12.05.2024;1016;1045;386853;;12.05.2024 18:08:57;837;1;4;104;1;4000;4000;02494471016018374133653370;270;0000100033;
12.05.2024;1016;1045;386854;;12.05.2024 18:09:08;810;1;4;104;1;3000;3000;02494471016018104133653480;364;0000100038;
12.05.2024;1016;1045;386855;;12.05.2024 18:30:30;805;1;4;104;1;4000;4000;02494471016018054133666300;484;0000100040;
12.05.2024;1016;1045;386856;;12.05.2024 18:31:14;823;1;4;104;1;4500;4500;02494471016018234133666740;487;0000100120;
12.05.2024;1016;1045;386857;;12.05.2024 18:33:58;815;1;4;104;1;3000;3000;02494471016018154133668380;491;0000100245;
12.05.2024;1016;1045;386858;;12.05.2024 18:38:34;837;1;4;104;1;4000;4000;02494471016018374133671140;270;0000100033;
12.05.2024;1016;1045;386859;;12.05.2024 18:41:22;836;1;4;104;1;3000;3000;02494471016018364133672820;481;0000100051;
12.05.2024;1016;1045;386860;;12.05.2024 18:49:36;804;1;4;104;1;3000;3000;02494471016018044133677760;487;0000100081;
12.05.2024;1016;1045;386861;;12.05.2024 19:09:29;804;1;4;104;1;4500;4500;02494471016018044133689690;487;0000100081;
12.05.2024;1016;1045;386862;;12.05.2024 19:25:47;815;1;4;104;1;3000;3000;02494471016018154133699470;491;0000100245;
12.05.2024;1016;1045;386863;;12.05.2024 19:47:57;836;1;4;104;1;3000;3000;02494471016018364133712770;481;0000100051;
12.05.2024;1016;1045;386864;;12.05.2024 19:49:42;821;1;4;104;1;4000;4000;02494471016018214133713820;482;0000100098;
12.05.2024;1016;1045;386865;;12.05.2024 19:49:45;810;1;4;104;1;6000;6000;02494471016018104133713850;364;0000100038;
12.05.2024;1016;1045;386866;;12.05.2024 19:52:40;837;1;4;104;1;4000;4000;02494471016018374133715600;270;0000100033;
12.05.2024;1016;1045;386867;;12.05.2024 20:03:54;821;1;4;104;1;3000;3000;02494471016018214133722340;482;0000100098;
12.05.2024;1016;1045;386868;;12.05.2024 20:14:22;807;1;4;104;1;4000;4000;02494471016018074133728620;492;0000100092;
12.05.2024;1016;1045;386869;;12.05.2024 20:20:05;837;1;4;104;1;3000;3000;02494471016018374133732050;271;0000100053;
12.05.2024;1016;1045;386870;;12.05.2024 20:29:20;810;1;4;104;1;3000;3000;02494471016018104133737600;365;0000100138;
12.05.2024;1016;1045;386871;;12.05.2024 20:34:35;820;1;4;104;1;3000;3000;02494471016018204133740750;296;0000100212;
12.05.2024;1016;1045;387487;;12.05.2024 19:01:51;825;1;4;104;1;3000;3000;02494471016018254133685110;493;0000100039;
