28.03.2024;CAP-240328.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.03.2024;1016;1045;286694;;28.03.2024 13:01:06;815;1;4;104;1;15000;15000;02494471016018154088468660;308;0000100110;
28.03.2024;1016;1045;286695;;28.03.2024 13:05:13;837;1;4;104;1;4000;4000;02494471016018374088471130;88;0000100093;
28.03.2024;1016;1045;286696;;28.03.2024 13:11:54;836;1;4;104;1;3000;3000;02494471016018364088475140;300;0000100054;
28.03.2024;1016;1045;286697;;28.03.2024 13:14:36;815;1;4;104;1;3000;3000;02494471016018154088476760;308;0000100110;
28.03.2024;1016;1045;286698;;28.03.2024 13:15:00;804;1;4;104;1;3000;3000;02494471016018044088477000;306;0000100215;
28.03.2024;1016;1045;286699;;28.03.2024 13:17:40;802;1;4;104;1;3000;3000;02494471016018024088478600;310;0000100069;
28.03.2024;1016;1045;286700;;28.03.2024 13:40:56;826;1;4;104;1;4000;4000;02494471016018264088492560;306;0000100096;
28.03.2024;1016;1045;286701;;28.03.2024 13:43:54;837;1;4;104;1;4000;4000;02494471016018374088494340;88;0000100093;
28.03.2024;1016;1045;286702;;28.03.2024 13:45:34;837;1;4;104;1;4000;4000;02494471016018374088495340;88;0000100093;
28.03.2024;1016;1045;286703;;28.03.2024 13:47:28;801;1;4;104;1;3000;3000;02494471016018014088496480;289;0000100072;
28.03.2024;1016;1045;286704;;28.03.2024 13:48:59;837;1;4;104;1;3000;3000;02494471016018374088497390;88;0000100093;
28.03.2024;1016;1045;286705;;28.03.2024 13:51:00;836;1;4;104;1;3000;3000;02494471016018364088498600;300;0000100054;
28.03.2024;1016;1045;286706;;28.03.2024 13:52:50;828;1;4;104;1;4500;4500;02494471016018284088499700;296;0000100098;
28.03.2024;1016;1045;286707;;28.03.2024 14:17:51;815;1;4;104;1;3000;3000;02494471016018154088514710;309;0000100110;
28.03.2024;1016;1045;286708;;28.03.2024 14:18:57;810;1;4;104;1;4000;4000;02494471016018104088515370;186;0000100095;
28.03.2024;1016;1045;286709;;28.03.2024 14:30:25;824;1;4;104;1;3000;3000;02494471016018244088522250;309;0000100032;
28.03.2024;1016;1045;286710;;28.03.2024 14:38:07;822;1;4;104;1;4500;4500;02494471016018224088526870;212;0000100163;
28.03.2024;1016;1045;286711;;28.03.2024 14:39:19;807;1;4;104;1;4000;4000;02494471016018074088527590;311;0000100078;
28.03.2024;1016;1045;286712;;28.03.2024 14:51:00;802;1;4;104;1;3000;3000;02494471016018024088534600;311;0000100069;
28.03.2024;1016;1045;287964;;28.03.2024 13:21:42;802;1;4;104;1;3000;3000;02494471016018024088481020;310;0000100069;
28.03.2024;1016;1045;287965;;28.03.2024 13:24:50;837;1;4;104;1;3000;3000;02494471016018374088482900;88;0000100093;
28.03.2024;1016;1045;287966;;28.03.2024 13:31:46;803;1;4;104;1;3000;3000;02494471016018034088487060;303;0000100040;
28.03.2024;1016;1045;287967;;28.03.2024 13:33:09;837;1;4;104;1;3000;3000;02494471016018374088487890;88;0000100093;
28.03.2024;1016;1045;287968;;28.03.2024 13:36:36;830;1;4;104;1;3000;3000;02494471016018304088489960;303;0000100171;
28.03.2024;1016;1045;287969;;28.03.2024 13:39:05;804;1;4;104;1;3000;3000;02494471016018044088491450;307;0000100198;
28.03.2024;1016;1045;287970;;28.03.2024 13:41:52;802;1;4;104;1;3000;3000;02494471016018024088493120;311;0000100069;
28.03.2024;1016;1045;287971;;28.03.2024 13:56:13;826;1;4;104;1;14000;14000;02494471016018264088501730;306;0000100096;
28.03.2024;1016;1045;287972;;28.03.2024 14:03:31;837;1;4;104;1;3000;3000;02494471016018374088506110;89;0000100033;
28.03.2024;1016;1045;287973;;28.03.2024 14:04:26;831;1;4;104;1;4000;4000;02494471016018314088506660;272;0000100134;
28.03.2024;1016;1045;287974;;28.03.2024 14:04:59;822;1;4;104;1;4000;4000;02494471016018224088506990;212;0000100163;
28.03.2024;1016;1045;287975;;28.03.2024 14:12:14;803;1;4;104;1;3000;3000;02494471016018034088511340;304;0000100040;
28.03.2024;1016;1045;287976;;28.03.2024 14:13:10;818;1;4;104;1;4000;4000;02494471016018184088511900;312;0000100153;
28.03.2024;1016;1045;287977;;28.03.2024 14:14:01;818;1;4;104;1;4000;4000;02494471016018184088512410;312;0000100153;
28.03.2024;1016;1045;287978;;28.03.2024 14:14:13;822;1;4;104;1;3000;3000;02494471016018224088512530;212;0000100163;
28.03.2024;1016;1045;287979;;28.03.2024 14:19:02;829;1;4;104;1;4500;4500;02494471016018294088515420;316;0000100155;
28.03.2024;1016;1045;287980;;28.03.2024 14:25:39;836;1;4;104;1;3000;3000;02494471016018364088519390;301;0000100093;
28.03.2024;1016;1045;287981;;28.03.2024 14:27:54;837;1;4;104;1;4000;4000;02494471016018374088520740;89;0000100033;
28.03.2024;1016;1045;287982;;28.03.2024 14:37:08;807;1;4;104;1;3000;3000;02494471016018074088526280;311;0000100078;
28.03.2024;1016;1045;287983;;28.03.2024 14:37:57;807;1;4;104;1;3000;3000;02494471016018074088526770;311;0000100078;
28.03.2024;1016;1045;287984;;28.03.2024 14:38:52;828;1;4;104;1;3000;3000;02494471016018284088527320;296;0000100098;
28.03.2024;1016;1045;287985;;28.03.2024 14:42:33;810;1;4;104;1;6000;6000;02494471016018104088529530;186;0000100095;
28.03.2024;1016;1045;287986;;28.03.2024 14:46:47;830;1;4;104;1;4000;4000;02494471016018304088532070;303;0000100171;
28.03.2024;1016;1045;287987;;28.03.2024 14:50:17;818;1;4;104;1;3000;3000;02494471016018184088534170;312;0000100153;
28.03.2024;1016;1045;287988;;28.03.2024 14:52:30;822;1;4;104;1;3000;3000;02494471016018224088535500;212;0000100163;
28.03.2024;1016;1045;287989;;28.03.2024 14:59:22;837;1;4;104;1;4000;4000;02494471016018374088539620;89;0000100033;
28.03.2024;1016;1045;287990;;28.03.2024 15:03:00;836;1;4;104;1;3000;3000;02494471016018364088541800;301;0000100093;
28.03.2024;1016;1045;287991;;28.03.2024 15:07:40;809;1;4;104;1;3000;3000;02494471016018094088544600;196;0000100088;
28.03.2024;1016;1045;287992;;28.03.2024 15:07:48;817;1;4;104;1;3000;3000;02494471016018174088544680;305;0000100090;
28.03.2024;1016;1045;287993;;28.03.2024 15:10:25;801;1;4;104;1;8000;8000;02494471016018014088546250;289;0000100072;
28.03.2024;1016;1045;287994;;28.03.2024 15:33:13;831;1;4;104;1;4000;4000;02494471016018314088559930;272;0000100134;
28.03.2024;1016;1045;287995;;28.03.2024 15:35:09;836;1;4;104;1;3000;3000;02494471016018364088561090;301;0000100093;
28.03.2024;1016;1045;287996;;28.03.2024 15:44:44;826;1;4;104;1;3000;3000;02494471016018264088566840;306;0000100096;
28.03.2024;1016;1045;287997;;28.03.2024 15:47:38;824;1;4;104;1;3000;3000;02494471016018244088568580;309;0000100032;
28.03.2024;1016;1045;287998;;28.03.2024 15:49:17;831;1;4;104;1;4000;4000;02494471016018314088569570;272;0000100134;
28.03.2024;1016;1045;287999;;28.03.2024 15:50:37;818;1;4;104;1;4000;4000;02494471016018184088570370;312;0000100153;
28.03.2024;1016;1045;288000;;28.03.2024 15:51:21;822;1;4;104;1;3000;3000;02494471016018224088570810;212;0000100163;
28.03.2024;1016;1045;288001;;28.03.2024 15:53:32;801;1;4;104;1;4000;4000;02494471016018014088572120;289;0000100072;
28.03.2024;1016;1045;288002;;28.03.2024 15:55:09;803;1;4;104;1;4500;4500;02494471016018034088573090;304;0000100040;
28.03.2024;1016;1045;288003;;28.03.2024 15:58:14;825;1;4;104;1;4500;4500;02494471016018254088574940;312;0000100063;
28.03.2024;1016;1045;288004;;28.03.2024 16:02:58;801;1;4;104;1;7500;7500;02494471016018014088577780;289;0000100072;
28.03.2024;1016;1045;287523;3068750;28.03.2024 00:04:59;824;1;4;104;1;3000;3000;02494471016018244088002990;306;0000100042;
28.03.2024;1016;1045;287524;3068766;28.03.2024 00:05:25;810;1;4;104;1;4000;4000;02494471016018104088003250;183;0000100142;
28.03.2024;1016;1045;287525;3068982;28.03.2024 00:12:32;836;1;4;104;1;4000;4000;02494471016018364088007520;298;0000100190;
28.03.2024;1016;1045;287526;3069209;28.03.2024 00:22:15;822;1;4;104;1;4500;4500;02494471016018224088013350;209;0000100173;
28.03.2024;1016;1045;287527;3069248;28.03.2024 00:24:08;828;1;4;104;1;3000;3000;02494471016018284088014480;293;0000100186;
28.03.2024;1016;1045;287528;3069332;28.03.2024 00:28:05;807;1;4;104;1;3000;3000;02494471016018074088016850;308;0000100092;
28.03.2024;1016;1045;287529;3069335;28.03.2024 00:28:07;831;1;4;104;1;4000;4000;02494471016018314088016870;270;0000100136;
28.03.2024;1016;1045;287530;3069396;28.03.2024 00:30:35;826;1;4;104;1;3000;3000;02494471016018264088018350;303;0000100234;
28.03.2024;1016;1045;287531;3069590;28.03.2024 00:41:01;815;1;4;104;1;3000;3000;02494471016018154088024610;306;0000100231;
28.03.2024;1016;1045;287532;3069758;28.03.2024 00:49:35;805;1;4;104;1;3000;3000;02494471016018054088029750;303;0000100233;
28.03.2024;1016;1045;287533;3069892;28.03.2024 00:56:00;802;1;4;104;1;3000;3000;02494471016018024088033600;308;0000100108;
28.03.2024;1016;1045;287534;3070090;28.03.2024 01:05:48;804;1;4;104;1;3000;3000;02494471016018044088039480;305;0000100137;
28.03.2024;1016;1045;287535;3070439;28.03.2024 01:18:19;804;1;4;104;1;3000;3000;02494471016018044088046990;305;0000100137;
28.03.2024;1016;1045;287536;3070502;28.03.2024 01:21:23;804;1;4;104;1;3000;3000;02494471016018044088048830;305;0000100137;
28.03.2024;1016;1045;287537;3070595;28.03.2024 01:25:27;807;1;4;104;1;4000;4000;02494471016018074088051270;309;0000100092;
28.03.2024;1016;1045;287538;3071029;28.03.2024 01:40:56;829;1;4;104;1;3000;3000;02494471016018294088060560;314;0000100207;
28.03.2024;1016;1045;287539;3071052;28.03.2024 01:41:55;804;1;4;104;1;3000;3000;02494471016018044088061150;305;0000100137;
28.03.2024;1016;1045;287540;3071105;28.03.2024 01:43:25;801;1;4;104;1;3000;3000;02494471016018014088062050;287;0000100108;
28.03.2024;1016;1045;287541;3071195;28.03.2024 01:46:26;807;1;4;104;1;3000;3000;02494471016018074088063860;309;0000100092;
28.03.2024;1016;1045;287542;3071332;28.03.2024 01:50:58;801;1;4;104;1;4000;4000;02494471016018014088066580;287;0000100108;
28.03.2024;1016;1045;287543;3071392;28.03.2024 01:53:22;802;1;4;104;1;3000;3000;02494471016018024088068020;309;0000100067;
28.03.2024;1016;1045;287544;3071602;28.03.2024 02:01:53;804;1;4;104;1;3000;3000;02494471016018044088073130;305;0000100137;
28.03.2024;1016;1045;287545;3071624;28.03.2024 02:03:05;823;1;4;104;1;3000;3000;02494471016018234088073850;305;0000100236;
28.03.2024;1016;1045;287546;3071627;28.03.2024 02:03:11;804;1;4;104;1;3000;3000;02494471016018044088073910;305;0000100137;
28.03.2024;1016;1045;287547;3071739;28.03.2024 02:07:46;828;1;4;104;1;4500;4500;02494471016018284088076660;294;0000100186;
28.03.2024;1016;1045;287548;3071822;28.03.2024 02:10:45;824;1;4;104;1;3000;3000;02494471016018244088078450;307;0000100042;
28.03.2024;1016;1045;287549;3071883;28.03.2024 02:13:30;822;1;4;104;1;3000;3000;02494471016018224088080100;210;0000100173;
28.03.2024;1016;1045;287550;3071930;28.03.2024 02:15:28;829;1;4;104;1;6000;6000;02494471016018294088081280;314;0000100207;
28.03.2024;1016;1045;287551;3071969;28.03.2024 02:17:05;807;1;4;104;1;3000;3000;02494471016018074088082250;309;0000100092;
28.03.2024;1016;1045;287552;3072216;28.03.2024 02:26:31;822;1;4;104;1;4500;4500;02494471016018224088087910;210;0000100173;
28.03.2024;1016;1045;287553;3072283;28.03.2024 02:28:41;802;1;4;104;1;3000;3000;02494471016018024088089210;309;0000100067;
28.03.2024;1016;1045;287554;3072626;28.03.2024 02:43:53;803;1;4;104;1;4500;4500;02494471016018034088098330;302;0000100084;
28.03.2024;1016;1045;287555;3072768;28.03.2024 02:51:22;807;1;4;104;1;3000;3000;02494471016018074088102820;309;0000100092;
28.03.2024;1016;1045;287556;3073163;28.03.2024 03:14:23;829;1;4;104;1;3000;3000;02494471016018294088116630;314;0000100207;
28.03.2024;1016;1045;287557;3073360;28.03.2024 03:30:01;837;1;4;104;1;3000;3000;02494471016018374088126010;87;0000100073;
28.03.2024;1016;1045;287558;3073727;28.03.2024 03:57:20;816;1;4;104;1;5000;5000;02494471016018164088142400;307;0000100235;
28.03.2024;1016;1045;287559;3073786;28.03.2024 04:02:46;805;1;4;104;1;3000;3000;02494471016018054088145660;303;0000100233;
28.03.2024;1016;1045;287560;3073890;28.03.2024 04:12:45;804;1;4;104;1;3000;3000;02494471016018044088151650;305;0000100137;
28.03.2024;1016;1045;287561;3073916;28.03.2024 04:15:11;824;1;4;104;1;4500;4500;02494471016018244088153120;307;0000100042;
28.03.2024;1016;1045;286713;;28.03.2024 14:52:48;816;1;4;104;1;3000;3000;02494471016018164088535680;309;0000100051;
28.03.2024;1016;1045;286714;;28.03.2024 14:55:33;816;1;4;104;1;6000;6000;02494471016018164088537330;309;0000100051;
28.03.2024;1016;1045;286715;;28.03.2024 14:58:59;837;1;4;104;1;3000;3000;02494471016018374088539390;89;0000100033;
28.03.2024;1016;1045;286716;;28.03.2024 15:00:37;815;1;4;104;1;3000;3000;02494471016018154088540370;309;0000100110;
28.03.2024;1016;1045;286717;;28.03.2024 15:02:12;805;1;4;104;1;3000;3000;02494471016018054088541320;305;0000100156;
28.03.2024;1016;1045;286718;;28.03.2024 15:19:17;803;1;4;104;1;3000;3000;02494471016018034088551570;304;0000100040;
28.03.2024;1016;1045;286719;;28.03.2024 15:24:44;837;1;4;104;1;3000;3000;02494471016018374088554840;89;0000100033;
28.03.2024;1016;1045;286720;;28.03.2024 15:30:40;805;1;4;104;1;3000;3000;02494471016018054088558400;305;0000100156;
28.03.2024;1016;1045;286721;;28.03.2024 15:40:57;805;1;4;104;1;4000;4000;02494471016018054088564570;305;0000100156;
28.03.2024;1016;1045;286722;;28.03.2024 15:42:43;837;1;4;104;1;4000;4000;02494471016018374088565630;89;0000100033;
28.03.2024;1016;1045;286723;;28.03.2024 15:48:33;807;1;4;104;1;3000;3000;02494471016018074088569130;311;0000100078;
28.03.2024;1016;1045;286724;;28.03.2024 15:50:46;803;1;4;104;1;4500;4500;02494471016018034088570460;304;0000100040;
28.03.2024;1016;1045;286725;;28.03.2024 15:52:38;803;1;4;104;1;3000;3000;02494471016018034088571580;304;0000100040;
28.03.2024;1016;1045;286726;;28.03.2024 15:54:58;837;1;4;104;1;3000;3000;02494471016018374088572980;89;0000100033;
28.03.2024;1016;1045;286727;;28.03.2024 15:55:57;807;1;4;104;1;4000;4000;02494471016018074088573570;311;0000100078;
28.03.2024;1016;1045;286728;;28.03.2024 15:57:30;805;1;4;104;1;3000;3000;02494471016018054088574500;305;0000100156;
28.03.2024;1016;1045;286729;;28.03.2024 15:57:50;831;1;4;104;1;4000;4000;02494471016018314088574700;272;0000100134;
28.03.2024;1016;1045;286730;;28.03.2024 16:00:48;828;1;4;104;1;3000;3000;02494471016018284088576480;296;0000100098;
28.03.2024;1016;1045;286731;;28.03.2024 16:19:27;828;1;4;104;1;3000;3000;02494471016018284088587670;296;0000100098;
28.03.2024;1016;1045;286732;;28.03.2024 16:32:47;809;1;4;104;1;3000;3000;02494471016018094088595670;196;0000100088;
28.03.2024;1016;1045;286733;;28.03.2024 16:35:53;805;1;4;104;1;3000;3000;02494471016018054088597530;305;0000100156;
28.03.2024;1016;1045;286734;;28.03.2024 16:37:05;822;1;4;104;1;4500;4500;02494471016018224088598250;212;0000100163;
28.03.2024;1016;1045;286735;;28.03.2024 16:44:01;805;1;4;104;1;6000;6000;02494471016018054088602410;305;0000100156;
28.03.2024;1016;1045;286736;;28.03.2024 16:44:23;831;1;4;104;1;4000;4000;02494471016018314088602630;272;0000100134;
28.03.2024;1016;1045;286737;;28.03.2024 16:45:38;826;1;4;104;1;3000;3000;02494471016018264088603380;306;0000100096;
28.03.2024;1016;1045;286738;;28.03.2024 16:47:05;815;1;4;104;1;3000;3000;02494471016018154088604250;309;0000100110;
28.03.2024;1016;1045;286739;;28.03.2024 16:47:36;829;1;4;104;1;3000;3000;02494471016018294088604560;316;0000100155;
28.03.2024;1016;1045;286740;;28.03.2024 16:52:28;820;1;4;104;1;3000;3000;02494471016018204088607480;168;0000100103;
28.03.2024;1016;1045;286741;;28.03.2024 16:54:31;828;1;4;104;1;3000;3000;02494471016018284088608710;296;0000100098;
28.03.2024;1016;1045;286742;;28.03.2024 16:55:32;801;1;4;104;1;3000;3000;02494471016018014088609320;289;0000100072;
28.03.2024;1016;1045;286743;;28.03.2024 16:56:27;836;1;4;104;1;3000;3000;02494471016018364088609870;301;0000100093;
28.03.2024;1016;1045;286744;;28.03.2024 17:01:22;822;1;4;104;1;4500;4500;02494471016018224088612820;212;0000100163;
28.03.2024;1016;1045;286745;;28.03.2024 17:06:10;836;1;4;104;1;4000;4000;02494471016018364088615700;301;0000100093;
28.03.2024;1016;1045;286746;;28.03.2024 17:14:03;803;1;4;104;1;4500;4500;02494471016018034088620430;304;0000100040;
28.03.2024;1016;1045;286747;;28.03.2024 17:18:36;801;1;4;104;1;6000;6000;02494471016018014088623160;289;0000100072;
28.03.2024;1016;1045;286748;;28.03.2024 17:18:51;802;1;4;104;1;4500;4500;02494471016018024088623310;311;0000100069;
28.03.2024;1016;1045;286749;;28.03.2024 17:19:23;822;1;4;104;1;4500;4500;02494471016018224088623630;212;0000100163;
28.03.2024;1016;1045;286750;;28.03.2024 17:25:23;809;1;4;104;1;3000;3000;02494471016018094088627230;196;0000100088;
28.03.2024;1016;1045;286751;;28.03.2024 17:27:01;826;1;4;104;1;3000;3000;02494471016018264088628210;306;0000100096;
28.03.2024;1016;1045;286752;;28.03.2024 17:33:14;824;1;4;104;1;3000;3000;02494471016018244088631940;309;0000100032;
28.03.2024;1016;1045;286753;;28.03.2024 17:34:52;831;1;4;104;1;4000;4000;02494471016018314088632920;272;0000100134;
28.03.2024;1016;1045;288005;;28.03.2024 16:18:59;802;1;4;104;1;3000;3000;02494471016018024088587390;311;0000100069;
28.03.2024;1016;1045;288006;;28.03.2024 16:25:01;803;1;4;104;1;3000;3000;02494471016018034088591010;304;0000100040;
28.03.2024;1016;1045;288007;;28.03.2024 16:25:13;831;1;4;104;1;4000;4000;02494471016018314088591130;272;0000100134;
28.03.2024;1016;1045;288008;;28.03.2024 16:25:18;804;1;4;104;1;3000;3000;02494471016018044088591180;307;0000100198;
28.03.2024;1016;1045;288009;;28.03.2024 16:26:18;830;1;4;104;1;3000;3000;02494471016018304088591780;303;0000100171;
28.03.2024;1016;1045;288010;;28.03.2024 16:31:03;807;1;4;104;1;3000;3000;02494471016018074088594630;311;0000100078;
28.03.2024;1016;1045;288011;;28.03.2024 16:34:11;806;1;4;104;1;3000;3000;02494471016018064088596510;304;0000100240;
28.03.2024;1016;1045;288012;;28.03.2024 16:35:07;805;1;4;104;1;3000;3000;02494471016018054088597070;305;0000100156;
28.03.2024;1016;1045;288013;;28.03.2024 16:36:18;810;1;4;104;1;3000;3000;02494471016018104088597780;186;0000100095;
28.03.2024;1016;1045;288014;;28.03.2024 16:37:07;805;1;4;104;1;4000;4000;02494471016018054088598270;305;0000100156;
28.03.2024;1016;1045;288015;;28.03.2024 16:40:15;830;1;4;104;1;3000;3000;02494471016018304088600150;303;0000100171;
28.03.2024;1016;1045;288016;;28.03.2024 16:43:08;803;1;4;104;1;3000;3000;02494471016018034088601880;304;0000100040;
28.03.2024;1016;1045;288017;;28.03.2024 16:43:05;810;1;4;104;1;3000;3000;02494471016018104088601850;186;0000100095;
28.03.2024;1016;1045;288018;;28.03.2024 16:43:18;806;1;4;104;1;4000;4000;02494471016018064088601980;304;0000100240;
28.03.2024;1016;1045;288019;;28.03.2024 16:50:22;837;1;4;104;1;3000;3000;02494471016018374088606220;89;0000100033;
28.03.2024;1016;1045;288020;;28.03.2024 17:03:35;810;1;4;104;1;3000;3000;02494471016018104088614150;186;0000100095;
28.03.2024;1016;1045;288021;;28.03.2024 17:04:11;805;1;4;104;1;3000;3000;02494471016018054088614510;305;0000100156;
28.03.2024;1016;1045;288022;;28.03.2024 17:04:21;803;1;4;104;1;4000;4000;02494471016018034088614610;304;0000100040;
28.03.2024;1016;1045;288023;;28.03.2024 17:15:19;823;1;4;104;1;4500;4500;02494471016018234088621190;307;0000100120;
28.03.2024;1016;1045;288024;;28.03.2024 17:17:44;823;1;4;104;1;3000;3000;02494471016018234088622640;307;0000100120;
28.03.2024;1016;1045;288025;;28.03.2024 17:30:13;818;1;4;104;1;4000;4000;02494471016018184088630130;312;0000100153;
28.03.2024;1016;1045;288026;;28.03.2024 17:31:56;804;1;4;104;1;4500;4500;02494471016018044088631160;307;0000100198;
28.03.2024;1016;1045;288027;;28.03.2024 17:38:26;822;1;4;104;1;3000;3000;02494471016018224088635060;212;0000100163;
28.03.2024;1016;1045;288028;;28.03.2024 17:43:43;805;1;4;104;1;4500;4500;02494471016018054088638230;305;0000100156;
28.03.2024;1016;1045;288029;;28.03.2024 17:44:54;809;1;4;104;1;3000;3000;02494471016018094088638940;196;0000100088;
28.03.2024;1016;1045;288030;;28.03.2024 17:45:45;835;1;4;104;1;3000;3000;02494471016018354088639450;195;0000100132;
28.03.2024;1016;1045;288031;;28.03.2024 17:50:38;809;1;4;104;1;3000;3000;02494471016018094088642380;196;0000100088;
28.03.2024;1016;1045;288032;;28.03.2024 17:54:33;805;1;4;104;1;3000;3000;02494471016018054088644730;305;0000100156;
28.03.2024;1016;1045;288033;;28.03.2024 17:57:37;809;1;4;104;1;4500;4500;02494471016018094088646570;196;0000100088;
28.03.2024;1016;1045;288034;;28.03.2024 18:00:12;837;1;4;104;1;3000;3000;02494471016018374088648120;89;0000100033;
28.03.2024;1016;1045;288035;;28.03.2024 18:01:50;810;1;4;104;1;3000;3000;02494471016018104088649100;186;0000100095;
28.03.2024;1016;1045;288036;;28.03.2024 18:02:25;837;1;4;104;1;10000;10000;02494471016018374088649450;89;0000100033;
28.03.2024;1016;1045;288037;;28.03.2024 18:03:13;804;1;4;104;1;3000;3000;02494471016018044088649930;307;0000100198;
28.03.2024;1016;1045;288038;;28.03.2024 18:04:33;802;1;4;104;1;3000;3000;02494471016018024088650730;311;0000100069;
28.03.2024;1016;1045;288039;;28.03.2024 18:04:58;837;1;4;104;1;3000;3000;02494471016018374088650980;89;0000100033;
28.03.2024;1016;1045;288040;;28.03.2024 18:05:41;837;1;4;104;1;3000;3000;02494471016018374088651410;89;0000100033;
28.03.2024;1016;1045;288041;;28.03.2024 18:06:56;837;1;4;104;1;4000;4000;02494471016018374088652160;89;0000100033;
28.03.2024;1016;1045;288042;;28.03.2024 18:08:42;805;1;4;104;1;3000;3000;02494471016018054088653220;305;0000100156;
28.03.2024;1016;1045;288043;;28.03.2024 18:08:41;837;1;4;104;1;4000;4000;02494471016018374088653210;89;0000100033;
28.03.2024;1016;1045;288044;;28.03.2024 18:10:47;837;1;4;104;1;3000;3000;02494471016018374088654470;89;0000100033;
28.03.2024;1016;1045;288045;;28.03.2024 18:21:44;836;1;4;104;1;3000;3000;02494471016018364088661040;301;0000100093;
28.03.2024;1016;1045;287562;3073928;28.03.2024 04:16:02;824;1;4;104;1;3000;3000;02494471016018244088153620;307;0000100042;
28.03.2024;1016;1045;287563;3073969;28.03.2024 04:19:45;824;1;4;104;1;3000;3000;02494471016018244088155850;307;0000100042;
28.03.2024;1016;1045;287564;3073973;28.03.2024 04:20:09;822;1;4;104;1;3000;3000;02494471016018224088156090;210;0000100173;
28.03.2024;1016;1045;287565;3074168;28.03.2024 04:36:01;831;1;4;104;1;3000;3000;02494471016018314088165610;270;0000100136;
28.03.2024;1016;1045;287566;3074215;28.03.2024 04:40:40;810;1;4;104;1;3000;3000;02494471016018104088168400;184;0000100142;
28.03.2024;1016;1045;287567;3074359;28.03.2024 04:55:32;822;1;4;104;1;3000;3000;02494471016018224088177320;210;0000100173;
28.03.2024;1016;1045;287568;3074391;28.03.2024 04:58:28;816;1;4;104;1;3000;3000;02494471016018164088179080;307;0000100235;
28.03.2024;1016;1045;287569;3074697;28.03.2024 05:23:35;828;1;4;104;1;3000;3000;02494471016018284088194150;294;0000100186;
28.03.2024;1016;1045;287570;3074747;28.03.2024 05:27:33;822;1;4;104;1;3000;3000;02494471016018224088196530;210;0000100173;
28.03.2024;1016;1045;287571;3074870;28.03.2024 05:36:28;803;1;4;104;1;3000;3000;02494471016018034088201880;302;0000100084;
28.03.2024;1016;1045;287572;3075055;28.03.2024 05:45:59;803;1;4;104;1;3000;3000;02494471016018034088207590;302;0000100084;
28.03.2024;1016;1045;287573;3075328;28.03.2024 05:56:55;807;1;4;104;1;3000;3000;02494471016018074088214150;309;0000100092;
28.03.2024;1016;1045;287574;3075346;28.03.2024 05:57:31;804;1;4;104;1;3000;3000;02494471016018044088214510;305;0000100137;
28.03.2024;1016;1045;287575;3075572;28.03.2024 06:07:01;803;1;4;104;1;4500;4500;02494471016018034088220210;302;0000100084;
28.03.2024;1016;1045;287576;3075703;28.03.2024 06:12:38;803;1;4;104;1;3000;3000;02494471016018034088223580;302;0000100084;
28.03.2024;1016;1045;287577;3075744;28.03.2024 06:14:42;825;1;4;104;1;4500;4500;02494471016018254088224820;310;0000100183;
28.03.2024;1016;1045;287578;3075853;28.03.2024 06:19:18;824;1;4;104;1;8000;8000;02494471016018244088227580;307;0000100042;
28.03.2024;1016;1045;287579;3075862;28.03.2024 06:19:39;803;1;4;104;1;6000;6000;02494471016018034088227790;302;0000100084;
28.03.2024;1016;1045;287580;3075939;28.03.2024 06:23:45;822;1;4;104;1;3000;3000;02494471016018224088230250;210;0000100173;
28.03.2024;1016;1045;287581;3076005;28.03.2024 06:26:27;825;1;4;104;1;3000;3000;02494471016018254088231870;310;0000100183;
28.03.2024;1016;1045;287582;3076247;28.03.2024 06:36:29;804;1;4;104;1;3000;3000;02494471016018044088237890;305;0000100137;
28.03.2024;1016;1045;287583;3076758;28.03.2024 06:59:33;803;1;4;104;1;3000;3000;02494471016018034088251730;302;0000100084;
28.03.2024;1016;1045;287584;3076859;28.03.2024 07:03:46;837;1;4;104;1;3000;3000;02494471016018374088254260;87;0000100073;
28.03.2024;1016;1045;287585;3077170;28.03.2024 07:14:52;824;1;4;104;1;3000;3000;02494471016018244088260920;307;0000100042;
28.03.2024;1016;1045;287586;3077270;28.03.2024 07:17:59;822;1;4;104;1;4000;4000;02494471016018224088262800;210;0000100173;
28.03.2024;1016;1045;287587;3077459;28.03.2024 07:25:03;822;1;4;104;1;3000;3000;02494471016018224088267030;210;0000100173;
28.03.2024;1016;1045;287588;3077508;28.03.2024 07:26:21;805;1;4;104;1;3000;3000;02494471016018054088267810;303;0000100233;
28.03.2024;1016;1045;287589;3077645;28.03.2024 07:31:26;805;1;4;104;1;3000;3000;02494471016018054088270860;303;0000100233;
28.03.2024;1016;1045;287590;3077793;28.03.2024 07:36:44;807;1;4;104;1;3000;3000;02494471016018074088274040;309;0000100092;
28.03.2024;1016;1045;287591;3077868;28.03.2024 07:39:12;826;1;4;104;1;3000;3000;02494471016018264088275520;304;0000100234;
28.03.2024;1016;1045;287592;3078021;28.03.2024 07:45:00;802;1;4;104;1;3000;3000;02494471016018024088279000;309;0000100067;
28.03.2024;1016;1045;287593;3078166;28.03.2024 07:50:19;836;1;4;104;1;3000;3000;02494471016018364088282190;299;0000100190;
