10.05.2024;CAP-240510.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
10.05.2024;1016;1045;384185;5697001;10.05.2024 12:45:06;821;1;4;104;1;3000;3000;02494471016018214131459060;473;0000100039;
10.05.2024;1016;1045;384186;5697205;10.05.2024 12:52:59;802;1;4;104;1;3000;3000;02494471016018024131463790;482;0000100110;
10.05.2024;1016;1045;384187;5697494;10.05.2024 13:03:53;824;1;4;104;1;4500;4500;02494471016018244131470330;483;0000100171;
10.05.2024;1016;1045;384188;5697800;10.05.2024 13:16:23;803;1;4;104;1;6000;6000;02494471016018034131477830;476;0000100069;
10.05.2024;1016;1045;384189;5698220;10.05.2024 13:33:58;801;1;4;104;1;3000;3000;02494471016018014131488380;458;0000100194;
10.05.2024;1016;1045;384190;5698309;10.05.2024 13:37:10;829;1;4;104;1;3000;3000;02494471016018294131490300;488;0000100095;
10.05.2024;1016;1045;384191;5698778;10.05.2024 13:54:09;828;1;4;104;1;3000;3000;02494471016018284131500490;467;0000100241;
10.05.2024;1016;1045;384192;5698947;10.05.2024 14:00:16;818;1;4;104;1;5000;5000;02494471016018184131504160;484;0000100106;
10.05.2024;1016;1045;384193;5699339;10.05.2024 14:16:32;802;1;4;104;1;3000;3000;02494471016018024131513920;483;0000100081;
10.05.2024;1016;1045;384194;5699603;10.05.2024 14:29:42;804;1;4;104;1;6000;6000;02494471016018044131521820;479;0000100110;
10.05.2024;1016;1045;384195;5699748;10.05.2024 14:36:42;815;1;4;104;1;3000;3000;02494471016018154131526020;483;0000100157;
10.05.2024;1016;1045;384196;5699855;10.05.2024 14:41:48;823;1;4;104;1;3000;3000;02494471016018234131529080;479;0000100120;
10.05.2024;1016;1045;384197;5699896;10.05.2024 14:43:06;829;1;4;104;1;6000;6000;02494471016018294131529860;488;0000100095;
10.05.2024;1016;1045;384198;5702016;10.05.2024 15:57:53;804;1;4;104;1;9000;9000;02494471016018044131574730;479;0000100110;
10.05.2024;1016;1045;384199;5702528;10.05.2024 16:13:30;829;1;4;104;1;3000;3000;02494471016018294131584100;488;0000100095;
10.05.2024;1016;1045;384200;5702619;10.05.2024 16:16:57;801;1;4;104;1;3000;3000;02494471016018014131586170;458;0000100194;
10.05.2024;1016;1045;384201;5702642;10.05.2024 16:17:42;829;1;4;104;1;3000;3000;02494471016018294131586620;488;0000100095;
10.05.2024;1016;1045;384202;5702772;10.05.2024 16:21:22;830;1;4;104;1;4500;4500;02494471016018304131588820;476;0000100239;
10.05.2024;1016;1045;384203;5702885;10.05.2024 16:24:53;802;1;4;104;1;4500;4500;02494471016018024131590930;483;0000100081;
10.05.2024;1016;1045;384906;5681949;10.05.2024 02:18:48;816;1;4;104;1;3000;3000;02494471016018164131083280;480;0000100232;
10.05.2024;1016;1045;384907;5682231;10.05.2024 02:28:54;809;1;4;104;1;4000;4000;02494471016018094131089340;358;0000100111;
10.05.2024;1016;1045;384908;5682780;10.05.2024 02:48:16;801;1;4;104;1;3000;3000;02494471016018014131100960;456;0000100082;
10.05.2024;1016;1045;384909;5682821;10.05.2024 02:49:18;805;1;4;104;1;4500;4500;02494471016018054131101580;474;0000100024;
10.05.2024;1016;1045;384910;5682807;10.05.2024 02:48:51;802;1;4;104;1;4000;4000;02494471016018024131101310;481;0000100053;
10.05.2024;1016;1045;384911;5682877;10.05.2024 02:50:54;802;1;4;104;1;4500;4500;02494471016018024131102540;481;0000100053;
10.05.2024;1016;1045;384912;5683197;10.05.2024 03:00:57;834;1;4;104;1;3000;3000;02494471016018344131108570;175;0000100092;
10.05.2024;1016;1045;384913;5683641;10.05.2024 03:14:40;809;1;4;104;1;8000;8000;02494471016018094131116800;358;0000100111;
10.05.2024;1016;1045;384914;5683714;10.05.2024 03:17:05;828;1;4;104;1;3000;3000;02494471016018284131118250;465;0000100114;
10.05.2024;1016;1045;384915;5683760;10.05.2024 03:18:45;802;1;4;104;1;4500;4500;02494471016018024131119250;481;0000100053;
10.05.2024;1016;1045;384916;5683883;10.05.2024 03:23:13;802;1;4;104;1;4500;4500;02494471016018024131121930;481;0000100053;
10.05.2024;1016;1045;384917;5683986;10.05.2024 03:26:20;831;1;4;104;1;3000;3000;02494471016018314131123800;442;0000100152;
10.05.2024;1016;1045;384918;5684190;10.05.2024 03:33:37;807;1;4;104;1;6000;6000;02494471016018074131128170;481;0000100137;
10.05.2024;1016;1045;384919;5684102;10.05.2024 03:30:02;803;1;4;104;1;4000;4000;02494471016018034131126020;475;0000100067;
10.05.2024;1016;1045;384920;5684402;10.05.2024 03:40:52;810;1;4;104;1;3000;3000;02494471016018104131132520;354;0000100138;
10.05.2024;1016;1045;384921;5684551;10.05.2024 03:46:07;824;1;4;104;1;3000;3000;02494471016018244131135670;481;0000100073;
10.05.2024;1016;1045;384922;5684732;10.05.2024 03:51:32;806;1;4;104;1;4000;4000;02494471016018064131138920;476;0000100119;
10.05.2024;1016;1045;384923;5684790;10.05.2024 03:53:33;834;1;4;104;1;3000;3000;02494471016018344131140130;175;0000100092;
10.05.2024;1016;1045;384924;5684900;10.05.2024 03:57:28;803;1;4;104;1;3000;3000;02494471016018034131142480;475;0000100067;
10.05.2024;1016;1045;384925;5684930;10.05.2024 03:58:36;825;1;4;104;1;3000;3000;02494471016018254131143160;483;0000100042;
10.05.2024;1016;1045;384926;5685153;10.05.2024 04:08:40;803;1;4;104;1;3000;3000;02494471016018034131149200;475;0000100067;
10.05.2024;1016;1045;384927;5686023;10.05.2024 05:01:52;822;1;4;104;1;3000;3000;02494471016018224131181130;382;0000100212;
10.05.2024;1016;1045;384928;5686083;10.05.2024 05:05:14;802;1;4;104;1;4500;4500;02494471016018024131183140;481;0000100053;
10.05.2024;1016;1045;384929;5686581;10.05.2024 05:45:42;823;1;4;104;1;3000;3000;02494471016018234131207420;477;0000100066;
10.05.2024;1016;1045;384930;5687049;10.05.2024 06:12:07;804;1;4;104;1;3000;3000;02494471016018044131223270;477;0000100084;
10.05.2024;1016;1045;384931;5687596;10.05.2024 06:41:13;834;1;4;104;1;3000;3000;02494471016018344131240730;175;0000100092;
10.05.2024;1016;1045;384932;5687921;10.05.2024 06:58:17;816;1;4;104;1;3000;3000;02494471016018164131250970;480;0000100232;
10.05.2024;1016;1045;384933;5688278;10.05.2024 07:12:32;822;1;4;104;1;4500;4500;02494471016018224131259520;382;0000100212;
10.05.2024;1016;1045;384934;5689107;10.05.2024 07:42:40;827;1;4;104;1;3000;3000;02494471016018274131277600;251;0000100185;
10.05.2024;1016;1045;384935;5689554;10.05.2024 07:57:55;827;1;4;104;1;3000;3000;02494471016018274131286750;252;0000100243;
10.05.2024;1016;1045;384936;5689615;10.05.2024 07:59:48;807;1;4;104;1;3000;3000;02494471016018074131287880;482;0000100078;
10.05.2024;1016;1045;384937;5689783;10.05.2024 08:05:06;834;1;4;104;1;4500;4500;02494471016018344131291060;175;0000100092;
10.05.2024;1016;1045;384938;5690242;10.05.2024 08:19:56;825;1;4;104;1;3000;3000;02494471016018254131299960;484;0000100044;
10.05.2024;1016;1045;384939;5690301;10.05.2024 08:21:53;828;1;4;104;1;3000;3000;02494471016018284131301130;466;0000100241;
10.05.2024;1016;1045;384940;5690727;10.05.2024 08:37:20;834;1;4;104;1;4500;4500;02494471016018344131310400;176;0000100225;
10.05.2024;1016;1045;384941;5691216;10.05.2024 08:55:10;824;1;4;104;1;6000;6000;02494471016018244131321100;482;0000100171;
10.05.2024;1016;1045;384942;5691577;10.05.2024 09:08:56;821;1;4;104;1;3000;3000;02494471016018214131329360;473;0000100039;
10.05.2024;1016;1045;384943;5691918;10.05.2024 09:22:51;805;1;4;104;1;3000;3000;02494471016018054131337710;475;0000100246;
10.05.2024;1016;1045;384944;5692236;10.05.2024 09:36:46;831;1;4;104;1;3000;3000;02494471016018314131346060;443;0000100032;
10.05.2024;1016;1045;384204;5703473;10.05.2024 16:41:22;805;1;4;104;1;3000;3000;02494471016018054131600820;476;0000100246;
10.05.2024;1016;1045;384205;5703760;10.05.2024 16:49:42;802;1;4;104;1;4500;4500;02494471016018024131605820;483;0000100081;
10.05.2024;1016;1045;384206;5704111;10.05.2024 17:00:54;807;1;4;104;1;3000;3000;02494471016018074131612540;483;0000100078;
10.05.2024;1016;1045;384207;5704317;10.05.2024 17:07:41;822;1;4;104;1;4500;4500;02494471016018224131616610;384;0000100245;
10.05.2024;1016;1045;384208;5704452;10.05.2024 17:12:10;834;1;4;104;1;4500;4500;02494471016018344131619310;177;0000100230;
10.05.2024;1016;1045;384209;5704702;10.05.2024 17:20:23;801;1;4;104;1;3000;3000;02494471016018014131624230;458;0000100194;
10.05.2024;1016;1045;384210;5705203;10.05.2024 17:38:23;804;1;4;104;1;6000;6000;02494471016018044131635030;479;0000100110;
10.05.2024;1016;1045;384211;5705419;10.05.2024 17:45:24;825;1;4;104;1;3000;3000;02494471016018254131639240;485;0000100044;
10.05.2024;1016;1045;384212;5705800;10.05.2024 17:58:38;805;1;4;104;1;3000;3000;02494471016018054131647180;476;0000100246;
10.05.2024;1016;1045;384213;5705883;10.05.2024 18:01:13;814;1;4;104;1;3000;3000;02494471016018144131648730;334;0000100113;
10.05.2024;1016;1045;384214;5706214;10.05.2024 18:12:10;803;1;4;104;1;3000;3000;02494471016018034131655300;477;0000100069;
10.05.2024;1016;1045;384215;5706429;10.05.2024 18:18:56;824;1;4;104;1;3000;3000;02494471016018244131659360;483;0000100171;
10.05.2024;1016;1045;384216;5706771;10.05.2024 18:29:44;836;1;4;104;1;6000;6000;02494471016018364131665840;473;0000100225;
10.05.2024;1016;1045;384217;5707735;10.05.2024 19:00:41;803;1;4;104;1;3000;3000;02494471016018034131684410;477;0000100069;
10.05.2024;1016;1045;384218;5707819;10.05.2024 19:03:52;802;1;4;104;1;3000;3000;02494471016018024131686320;483;0000100081;
10.05.2024;1016;1045;384219;5708004;10.05.2024 19:09:46;836;1;4;104;1;3000;3000;02494471016018364131689860;473;0000100225;
10.05.2024;1016;1045;384220;5708107;10.05.2024 19:13:00;802;1;4;104;1;3000;3000;02494471016018024131691800;483;0000100081;
10.05.2024;1016;1045;384221;5708305;10.05.2024 19:19:00;801;1;4;104;1;3000;3000;02494471016018014131695400;458;0000100194;
10.05.2024;1016;1045;384222;5709228;10.05.2024 19:51:02;828;1;4;104;1;3000;3000;02494471016018284131714620;467;0000100241;
10.05.2024;1016;1045;384223;5709263;10.05.2024 19:52:24;802;1;4;104;1;3000;3000;02494471016018024131715440;483;0000100081;
10.05.2024;1016;1045;384224;5709317;10.05.2024 19:54:05;829;1;4;104;1;3000;3000;02494471016018294131716450;488;0000100095;
10.05.2024;1016;1045;384225;5709364;10.05.2024 19:55:49;818;1;4;104;1;3000;3000;02494471016018184131717490;485;0000100034;
10.05.2024;1016;1045;384226;5710269;10.05.2024 20:25:53;836;1;4;104;1;3000;3000;02494471016018364131735530;474;0000100236;
10.05.2024;1016;1045;384227;5710567;10.05.2024 20:34:56;827;1;4;104;1;3000;3000;02494471016018274131740960;253;0000100049;
10.05.2024;1016;1045;384228;5710670;10.05.2024 20:38:23;830;1;4;104;1;3000;3000;02494471016018304131743030;477;0000100207;
10.05.2024;1016;1045;384229;5710937;10.05.2024 20:47:09;822;1;4;104;1;3000;3000;02494471016018224131748290;385;0000100212;
10.05.2024;1016;1045;384230;5711417;10.05.2024 21:02:07;823;1;4;104;1;4000;4000;02494471016018234131757270;480;0000100120;
10.05.2024;1016;1045;384231;5712188;10.05.2024 21:30:56;831;1;4;104;1;7500;7500;02494471016018314131774560;445;0000100042;
10.05.2024;1016;1045;384232;5712195;10.05.2024 21:31:13;830;1;4;104;1;3000;3000;02494471016018304131774730;477;0000100207;
10.05.2024;1016;1045;384233;5712698;10.05.2024 21:48:42;802;1;4;104;1;3000;3000;02494471016018024131785220;484;0000100111;
10.05.2024;1016;1045;384234;5712833;10.05.2024 21:53:02;809;1;4;104;1;3000;3000;02494471016018094131787820;361;0000100084;
10.05.2024;1016;1045;384235;5713090;10.05.2024 22:02:39;836;1;4;104;1;3000;3000;02494471016018364131793590;474;0000100236;
10.05.2024;1016;1045;384236;5713148;10.05.2024 22:05:17;803;1;4;104;1;4500;4500;02494471016018034131795170;478;0000100067;
10.05.2024;1016;1045;384237;5713172;10.05.2024 22:06:12;815;1;4;104;1;3000;3000;02494471016018154131795720;484;0000100131;
10.05.2024;1016;1045;384238;5713409;10.05.2024 22:14:19;821;1;4;104;1;3000;3000;02494471016018214131800590;475;0000100173;
10.05.2024;1016;1045;384239;5713532;10.05.2024 22:18:44;831;1;4;104;1;4000;4000;02494471016018314131803240;445;0000100042;
10.05.2024;1016;1045;384240;5714289;10.05.2024 22:45:08;830;1;4;104;1;3000;3000;02494471016018304131819080;477;0000100207;
10.05.2024;1016;1045;384241;5714560;10.05.2024 22:54:01;803;1;4;104;1;3000;3000;02494471016018034131824410;478;0000100067;
10.05.2024;1016;1045;384242;5714579;10.05.2024 22:54:30;827;1;4;104;1;6000;6000;02494471016018274131824700;253;0000100049;
10.05.2024;1016;1045;384243;5715024;10.05.2024 23:07:27;830;1;4;104;1;3000;3000;02494471016018304131832470;477;0000100207;
10.05.2024;1016;1045;384244;5715162;10.05.2024 23:11:13;831;1;4;104;1;4000;4000;02494471016018314131834730;445;0000100042;
10.05.2024;1016;1045;384245;5715873;10.05.2024 23:31:45;831;1;4;104;1;4000;4000;02494471016018314131847050;445;0000100042;
10.05.2024;1016;1045;384246;5716096;10.05.2024 23:38:17;802;1;4;104;1;4500;4500;02494471016018024131850970;484;0000100111;
10.05.2024;1016;1045;384247;5716348;10.05.2024 23:44:54;803;1;4;104;1;3000;3000;02494471016018034131854940;478;0000100067;
10.05.2024;1016;1045;384248;5716392;10.05.2024 23:46:21;826;1;4;104;1;3000;3000;02494471016018264131855810;479;0000100190;
10.05.2024;1016;1045;384249;5716473;10.05.2024 23:49:00;825;1;4;104;1;4000;4000;02494471016018254131857400;486;0000100231;
10.05.2024;1016;1045;384250;5677743;10.05.2024 00:07:08;807;1;4;104;1;7500;7500;02494471016018074131004280;480;0000100137;
10.05.2024;1016;1045;384251;5678013;10.05.2024 00:16:44;834;1;4;104;1;6000;6000;02494471016018344131010040;174;0000100092;
10.05.2024;1016;1045;384252;5678049;10.05.2024 00:17:39;826;1;4;104;1;3000;3000;02494471016018264131010590;476;0000100173;
10.05.2024;1016;1045;384253;5678069;10.05.2024 00:18:17;809;1;4;104;1;3000;3000;02494471016018094131010970;357;0000100119;
10.05.2024;1016;1045;384254;5678152;10.05.2024 00:21:28;803;1;4;104;1;3000;3000;02494471016018034131012880;474;0000100022;
10.05.2024;1016;1045;384255;5678256;10.05.2024 00:24:38;830;1;4;104;1;4500;4500;02494471016018304131014780;474;0000100068;
10.05.2024;1016;1045;384256;5678335;10.05.2024 00:27:07;828;1;4;104;1;6000;6000;02494471016018284131016270;465;0000100114;
10.05.2024;1016;1045;384257;5678565;10.05.2024 00:33:19;801;1;4;104;1;3000;3000;02494471016018014131019990;455;0000100082;
10.05.2024;1016;1045;384258;5679017;10.05.2024 00:44:57;831;1;4;104;1;4500;4500;02494471016018314131026970;442;0000100152;
10.05.2024;1016;1045;384259;5679226;10.05.2024 00:50:54;825;1;4;104;1;60000;60000;02494471016018254131030540;483;0000100042;
10.05.2024;1016;1045;384260;5679256;10.05.2024 00:51:32;824;1;4;104;1;3000;3000;02494471016018244131030920;481;0000100073;
10.05.2024;1016;1045;384261;5679344;10.05.2024 00:54:02;809;1;4;104;1;3000;3000;02494471016018094131032430;358;0000100111;
10.05.2024;1016;1045;384262;5679614;10.05.2024 01:01:45;826;1;4;104;1;3000;3000;02494471016018264131037050;476;0000100173;
10.05.2024;1016;1045;384263;5680561;10.05.2024 01:33:54;825;1;4;104;1;4000;4000;02494471016018254131056340;483;0000100042;
10.05.2024;1016;1045;384264;5680783;10.05.2024 01:40:57;834;1;4;104;1;5000;5000;02494471016018344131060570;175;0000100092;
10.05.2024;1016;1045;384265;5680790;10.05.2024 01:41:27;801;1;4;104;1;3000;3000;02494471016018014131060870;456;0000100082;
10.05.2024;1016;1045;384266;5680791;10.05.2024 01:41:30;826;1;4;104;1;4500;4500;02494471016018264131060900;476;0000100173;
10.05.2024;1016;1045;384267;5680795;10.05.2024 01:41:41;806;1;4;104;1;4500;4500;02494471016018064131061010;476;0000100119;
10.05.2024;1016;1045;384268;5680796;10.05.2024 01:41:41;805;1;4;104;1;3000;3000;02494471016018054131061010;474;0000100024;
10.05.2024;1016;1045;384269;5680797;10.05.2024 01:41:44;821;1;4;104;1;3000;3000;02494471016018214131061040;472;0000100063;
10.05.2024;1016;1045;384270;5680801;10.05.2024 01:41:47;816;1;4;104;1;3000;3000;02494471016018164131061070;480;0000100232;
10.05.2024;1016;1045;384271;5681609;10.05.2024 02:07:58;825;1;4;104;1;10500;10500;02494471016018254131076780;483;0000100042;
10.05.2024;1016;1045;384272;5681657;10.05.2024 02:09:18;810;1;4;104;1;3000;3000;02494471016018104131077580;354;0000100138;
10.05.2024;1016;1045;384273;5681848;10.05.2024 02:15:52;805;1;4;104;1;4000;4000;02494471016018054131081520;474;0000100024;
10.05.2024;1016;1045;384274;5681901;10.05.2024 02:17:31;826;1;4;104;1;4500;4500;02494471016018264131082510;476;0000100173;
10.05.2024;1016;1045;384275;5681972;10.05.2024 02:19:46;816;1;4;104;1;4000;4000;02494471016018164131083860;480;0000100232;
10.05.2024;1016;1045;384276;5682411;10.05.2024 02:36:04;806;1;4;104;1;3000;3000;02494471016018064131093640;476;0000100119;
10.05.2024;1016;1045;384277;5682471;10.05.2024 02:38:06;826;1;4;104;1;3000;3000;02494471016018264131094860;476;0000100173;
10.05.2024;1016;1045;384278;5682936;10.05.2024 02:52:26;809;1;4;104;1;3000;3000;02494471016018094131103460;358;0000100111;
10.05.2024;1016;1045;384279;5682825;10.05.2024 02:49:21;801;1;4;104;1;3000;3000;02494471016018014131101610;456;0000100082;
10.05.2024;1016;1045;384280;5682668;10.05.2024 02:45:01;803;1;4;104;1;6000;6000;02494471016018034131099010;475;0000100067;
10.05.2024;1016;1045;384281;5683255;10.05.2024 03:02:31;802;1;4;104;1;3000;3000;02494471016018024131109510;481;0000100053;
10.05.2024;1016;1045;384789;5694524;10.05.2024 11:13:41;804;1;4;104;1;4500;4500;02494471016018044131404210;478;0000100208;
10.05.2024;1016;1045;384790;5695659;10.05.2024 12:02:00;802;1;4;104;1;3000;3000;02494471016018024131433200;482;0000100110;
10.05.2024;1016;1045;384791;5695647;10.05.2024 12:01:28;818;1;4;104;1;4000;4000;02494471016018184131432880;483;0000100106;
10.05.2024;1016;1045;384792;5695674;10.05.2024 12:02:54;818;1;4;104;1;3000;3000;02494471016018184131433740;483;0000100106;
10.05.2024;1016;1045;384793;5695692;10.05.2024 12:03:44;807;1;4;104;1;5000;5000;02494471016018074131434240;482;0000100078;
10.05.2024;1016;1045;384794;5695651;10.05.2024 12:01:46;824;1;4;104;1;3000;3000;02494471016018244131433060;482;0000100171;
10.05.2024;1016;1045;384795;5695665;10.05.2024 12:02:21;822;1;4;104;1;3000;3000;02494471016018224131433410;383;0000100245;
10.05.2024;1016;1045;384796;5695699;10.05.2024 12:03:55;805;1;4;104;1;4500;4500;02494471016018054131434350;475;0000100246;
10.05.2024;1016;1045;384797;5695681;10.05.2024 12:03:23;828;1;4;104;1;3000;3000;02494471016018284131434030;466;0000100241;
10.05.2024;1016;1045;384798;5695646;10.05.2024 12:01:27;804;1;4;104;1;3000;3000;02494471016018044131432870;478;0000100208;
10.05.2024;1016;1045;384799;5695650;10.05.2024 12:01:41;829;1;4;104;1;3000;3000;02494471016018294131433010;487;0000100154;
10.05.2024;1016;1045;384800;5695652;10.05.2024 12:01:47;825;1;4;104;1;3000;3000;02494471016018254131433070;484;0000100044;
10.05.2024;1016;1045;384801;5695832;10.05.2024 12:07:59;824;1;4;104;1;6000;6000;02494471016018244131436790;482;0000100171;
10.05.2024;1016;1045;384802;5696034;10.05.2024 12:14:52;806;1;4;104;1;3000;3000;02494471016018064131440920;477;0000100083;
10.05.2024;1016;1045;384803;5696073;10.05.2024 12:15:57;814;1;4;104;1;5000;5000;02494471016018144131441570;334;0000100113;
10.05.2024;1016;1045;384804;5696227;10.05.2024 12:20:28;801;1;4;104;1;4000;4000;02494471016018014131444280;457;0000100194;
10.05.2024;1016;1045;384805;5696288;10.05.2024 12:22:26;831;1;4;104;1;3000;3000;02494471016018314131445460;443;0000100032;
10.05.2024;1016;1045;384806;5696709;10.05.2024 12:35:38;807;1;4;104;1;3000;3000;02494471016018074131453380;482;0000100078;
10.05.2024;1016;1045;384807;5697228;10.05.2024 12:53:58;821;1;4;104;1;3000;3000;02494471016018214131464380;473;0000100039;
10.05.2024;1016;1045;384808;5697360;10.05.2024 12:58:46;828;1;4;104;1;3000;3000;02494471016018284131467260;467;0000100241;
10.05.2024;1016;1045;384809;5697591;10.05.2024 13:07:57;802;1;4;104;1;4000;4000;02494471016018024131472770;482;0000100110;
10.05.2024;1016;1045;384810;5697631;10.05.2024 13:09:29;834;1;4;104;1;3000;3000;02494471016018344131473690;176;0000100225;
10.05.2024;1016;1045;384811;5697885;10.05.2024 13:19:56;822;1;4;104;1;3000;3000;02494471016018224131479960;384;0000100245;
10.05.2024;1016;1045;384812;5698203;10.05.2024 13:33:20;801;1;4;104;1;3000;3000;02494471016018014131488000;458;0000100194;
10.05.2024;1016;1045;384813;5698242;10.05.2024 13:34:40;802;1;4;104;1;3000;3000;02494471016018024131488800;483;0000100081;
10.05.2024;1016;1045;384814;5698250;10.05.2024 13:34:56;822;1;4;104;1;4500;4500;02494471016018224131488960;384;0000100245;
10.05.2024;1016;1045;384815;5698603;10.05.2024 13:47:16;803;1;4;104;1;3000;3000;02494471016018034131496360;477;0000100069;
10.05.2024;1016;1045;384816;5698654;10.05.2024 13:49:02;836;1;4;104;1;3000;3000;02494471016018364131497420;473;0000100225;
10.05.2024;1016;1045;384817;5698752;10.05.2024 13:53:10;804;1;4;104;1;60000;60000;02494471016018044131499900;479;0000100110;
10.05.2024;1016;1045;384818;5698840;10.05.2024 13:56:03;817;1;4;104;1;5000;5000;02494471016018174131501630;477;0000100162;
10.05.2024;1016;1045;384819;5698922;10.05.2024 13:59:19;801;1;4;104;1;3000;3000;02494471016018014131503590;458;0000100194;
10.05.2024;1016;1045;384820;5698944;10.05.2024 14:00:13;801;1;4;104;1;3000;3000;02494471016018014131504130;458;0000100194;
10.05.2024;1016;1045;384821;5699102;10.05.2024 14:05:43;826;1;4;104;1;4000;4000;02494471016018264131507430;478;0000100094;
10.05.2024;1016;1045;384822;5699106;10.05.2024 14:06:01;810;1;4;104;1;3000;3000;02494471016018104131507610;356;0000100132;
10.05.2024;1016;1045;384823;5699144;10.05.2024 14:07:44;824;1;4;104;1;3000;3000;02494471016018244131508640;483;0000100171;
10.05.2024;1016;1045;384824;5699266;10.05.2024 14:13:08;830;1;4;104;1;4500;4500;02494471016018304131511880;476;0000100239;
10.05.2024;1016;1045;384825;5699850;10.05.2024 14:41:40;829;1;4;104;1;3000;3000;02494471016018294131529000;488;0000100095;
10.05.2024;1016;1045;384826;5700473;10.05.2024 15:07:37;823;1;4;104;1;4500;4500;02494471016018234131544570;479;0000100120;
10.05.2024;1016;1045;384827;5700488;10.05.2024 15:08:10;822;1;4;104;1;3000;3000;02494471016018224131544900;384;0000100245;
10.05.2024;1016;1045;384282;5683326;10.05.2024 03:04:40;809;1;4;104;1;3000;3000;02494471016018094131110800;358;0000100111;
10.05.2024;1016;1045;384283;5683460;10.05.2024 03:08:54;802;1;4;104;1;4500;4500;02494471016018024131113340;481;0000100053;
10.05.2024;1016;1045;384284;5683539;10.05.2024 03:11:26;809;1;4;104;1;4500;4500;02494471016018094131114860;358;0000100111;
10.05.2024;1016;1045;384285;5683521;10.05.2024 03:10:50;836;1;4;104;1;4500;4500;02494471016018364131114500;471;0000100236;
10.05.2024;1016;1045;384286;5684649;10.05.2024 03:48:56;818;1;4;104;1;3000;3000;02494471016018184131137360;482;0000100124;
10.05.2024;1016;1045;384287;5684671;10.05.2024 03:49:39;804;1;4;104;1;6000;6000;02494471016018044131137790;477;0000100084;
10.05.2024;1016;1045;384288;5685294;10.05.2024 04:15:31;803;1;4;104;1;4000;4000;02494471016018034131153310;475;0000100067;
10.05.2024;1016;1045;384289;5685811;10.05.2024 04:48:29;834;1;4;104;1;3000;3000;02494471016018344131173090;175;0000100092;
10.05.2024;1016;1045;384290;5685889;10.05.2024 04:53:27;828;1;4;104;1;3000;3000;02494471016018284131176070;465;0000100114;
10.05.2024;1016;1045;384291;5685923;10.05.2024 04:55:18;804;1;4;104;1;3000;3000;02494471016018044131177180;477;0000100084;
10.05.2024;1016;1045;384292;5685993;10.05.2024 04:59:20;829;1;4;104;1;3000;3000;02494471016018294131179600;486;0000100238;
10.05.2024;1016;1045;384293;5686157;10.05.2024 05:11:29;802;1;4;104;1;4500;4500;02494471016018024131186890;481;0000100053;
10.05.2024;1016;1045;384294;5686671;10.05.2024 05:50:46;825;1;4;104;1;3000;3000;02494471016018254131210460;483;0000100042;
10.05.2024;1016;1045;384295;5688449;10.05.2024 07:19:19;805;1;4;104;1;3000;3000;02494471016018054131263590;474;0000100024;
10.05.2024;1016;1045;384296;5690320;10.05.2024 08:22:43;810;1;4;104;1;3000;3000;02494471016018104131301630;355;0000100132;
10.05.2024;1016;1045;384297;5690950;10.05.2024 08:45:09;829;1;4;104;1;3000;3000;02494471016018294131315090;487;0000100154;
10.05.2024;1016;1045;384298;5691455;10.05.2024 09:04:05;801;1;4;104;1;3000;3000;02494471016018014131326450;457;0000100194;
10.05.2024;1016;1045;384299;5692572;10.05.2024 09:50:28;805;1;4;104;1;3000;3000;02494471016018054131354280;475;0000100246;
10.05.2024;1016;1045;384300;5692613;10.05.2024 09:52:28;822;1;4;104;1;6000;6000;02494471016018224131355480;383;0000100245;
10.05.2024;1016;1045;384301;5692647;10.05.2024 09:53:47;805;1;4;104;1;4000;4000;02494471016018054131356270;475;0000100246;
10.05.2024;1016;1045;384302;5693158;10.05.2024 10:16:41;824;1;4;104;1;3000;3000;02494471016018244131370010;482;0000100171;
10.05.2024;1016;1045;384303;5693225;10.05.2024 10:19:34;801;1;4;104;1;3000;3000;02494471016018014131371740;457;0000100194;
10.05.2024;1016;1045;384304;5693376;10.05.2024 10:26:34;803;1;4;104;1;3000;3000;02494471016018034131375940;476;0000100069;
10.05.2024;1016;1045;384305;5693466;10.05.2024 10:29:39;802;1;4;104;1;4500;4500;02494471016018024131377790;482;0000100110;
10.05.2024;1016;1045;384306;5693891;10.05.2024 10:47:03;806;1;4;104;1;4000;4000;02494471016018064131388230;477;0000100083;
10.05.2024;1016;1045;384307;5693958;10.05.2024 10:49:55;834;1;4;104;1;3000;3000;02494471016018344131389950;176;0000100225;
10.05.2024;1016;1045;384308;5694298;10.05.2024 11:04:30;804;1;4;104;1;4500;4500;02494471016018044131398700;478;0000100208;
10.05.2024;1016;1045;384309;5694876;10.05.2024 11:28:29;824;1;4;104;1;6000;6000;02494471016018244131413090;482;0000100171;
10.05.2024;1016;1045;384310;5695444;10.05.2024 11:53:20;824;1;4;104;1;3000;3000;02494471016018244131428000;482;0000100171;
10.05.2024;1016;1045;384311;5695497;10.05.2024 11:55:26;806;1;4;104;1;3000;3000;02494471016018064131429260;477;0000100083;
10.05.2024;1016;1045;384312;5695666;10.05.2024 12:02:27;816;1;4;104;1;10000;10000;02494471016018164131433470;481;0000100036;
