11.05.2024;CAP-240511.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
11.05.2024;1016;1045;386132;5761014;11.05.2024 02:24:55;803;1;4;104;1;3000;3000;02494471016018034132086950;479;0000100067;
11.05.2024;1016;1045;386133;5761732;11.05.2024 02:58:50;804;1;4;104;1;3000;3000;02494471016018044132107300;481;0000100223;
11.05.2024;1016;1045;386134;5761899;11.05.2024 03:04:48;820;1;4;104;1;4500;4500;02494471016018204132110880;291;0000100212;
11.05.2024;1016;1045;386135;5761926;11.05.2024 03:05:38;821;1;4;104;1;3000;3000;02494471016018214132111380;476;0000100173;
11.05.2024;1016;1045;386136;5762102;11.05.2024 03:12:22;830;1;4;104;1;6000;6000;02494471016018304132115420;478;0000100114;
11.05.2024;1016;1045;386137;5762201;11.05.2024 03:16:26;830;1;4;104;1;3000;3000;02494471016018304132117860;478;0000100114;
11.05.2024;1016;1045;386138;5762689;11.05.2024 03:42:56;824;1;4;104;1;4500;4500;02494471016018244132133760;485;0000100242;
11.05.2024;1016;1045;386139;5763184;11.05.2024 04:12:37;804;1;4;104;1;4500;4500;02494471016018044132151570;481;0000100223;
11.05.2024;1016;1045;385512;5761088;11.05.2024 02:28:58;805;1;4;104;1;4500;4500;02494471016018054132089380;478;0000100152;
11.05.2024;1016;1045;385513;5761511;11.05.2024 02:48:09;805;1;4;104;1;3000;3000;02494471016018054132100890;478;0000100152;
11.05.2024;1016;1045;385514;5761796;11.05.2024 03:01:19;829;1;4;104;1;3000;3000;02494471016018294132108790;490;0000100234;
11.05.2024;1016;1045;385515;5762336;11.05.2024 03:22:53;806;1;4;104;1;4000;4000;02494471016018064132121730;480;0000100024;
11.05.2024;1016;1045;385516;5762341;11.05.2024 03:23:03;822;1;4;104;1;3000;3000;02494471016018224132121830;386;0000100073;
11.05.2024;1016;1045;385517;5762552;11.05.2024 03:34:09;804;1;4;104;1;6000;6000;02494471016018044132128490;481;0000100223;
11.05.2024;1016;1045;385518;5762583;11.05.2024 03:36:19;816;1;4;104;1;9000;9000;02494471016018164132129790;484;0000100148;
11.05.2024;1016;1045;385519;5763348;11.05.2024 04:22:31;828;1;4;104;1;4500;4500;02494471016018284132157510;469;0000100238;
11.05.2024;1016;1045;385520;5763385;11.05.2024 04:24:51;826;1;4;104;1;3000;3000;02494471016018264132158910;480;0000100190;
11.05.2024;1016;1045;385521;5763668;11.05.2024 04:46:35;824;1;4;104;1;4000;4000;02494471016018244132171950;485;0000100242;
11.05.2024;1016;1045;385522;5764003;11.05.2024 05:13:27;822;1;4;104;1;4000;4000;02494471016018224132188070;386;0000100073;
11.05.2024;1016;1045;385523;5764327;11.05.2024 05:36:02;815;1;4;104;1;6000;6000;02494471016018154132201620;485;0000100131;
11.05.2024;1016;1045;385524;5764595;11.05.2024 05:52:52;815;1;4;104;1;3000;3000;02494471016018154132211720;485;0000100131;
11.05.2024;1016;1045;385525;5764601;11.05.2024 05:53:05;824;1;4;104;1;3000;3000;02494471016018244132211850;485;0000100242;
11.05.2024;1016;1045;385526;5764911;11.05.2024 06:12:20;826;1;4;104;1;3000;3000;02494471016018264132223400;480;0000100190;
11.05.2024;1016;1045;385527;5766199;11.05.2024 07:16:38;831;1;4;104;1;3000;3000;02494471016018314132261980;446;0000100042;
11.05.2024;1016;1045;385528;5766515;11.05.2024 07:27:42;825;1;4;104;1;3000;3000;02494471016018254132268620;487;0000100231;
11.05.2024;1016;1045;385529;5766798;11.05.2024 07:38:31;822;1;4;104;1;3000;3000;02494471016018224132275110;386;0000100073;
11.05.2024;1016;1045;385530;5767014;11.05.2024 07:45:55;820;1;4;104;1;3000;3000;02494471016018204132279550;291;0000100212;
11.05.2024;1016;1045;385531;5767819;11.05.2024 08:14:35;834;1;4;104;1;3000;3000;02494471016018344132296750;180;0000100132;
11.05.2024;1016;1045;385532;5767966;11.05.2024 08:20:20;831;1;4;104;1;4000;4000;02494471016018314132300200;447;0000100032;
11.05.2024;1016;1045;385533;5768329;11.05.2024 08:31:27;807;1;4;104;1;5000;5000;02494471016018074132306870;486;0000100157;
11.05.2024;1016;1045;385534;5769144;11.05.2024 08:58:16;816;1;4;104;1;3000;3000;02494471016018164132322960;485;0000100091;
11.05.2024;1016;1045;385535;5769207;11.05.2024 09:00:07;803;1;4;104;1;3000;3000;02494471016018034132324070;480;0000100069;
11.05.2024;1016;1045;385536;5769771;11.05.2024 09:20:17;801;1;4;104;1;3000;3000;02494471016018014132336170;461;0000100078;
11.05.2024;1016;1045;385537;5769911;11.05.2024 09:25:10;814;1;4;104;1;5000;5000;02494471016018144132339100;337;0000100208;
11.05.2024;1016;1045;385538;5770201;11.05.2024 09:35:15;834;1;4;104;1;4000;4000;02494471016018344132345150;180;0000100132;
11.05.2024;1016;1045;385539;5770326;11.05.2024 09:40:41;830;1;4;104;1;9000;9000;02494471016018304132348410;479;0000100168;
11.05.2024;1016;1045;385540;5770496;11.05.2024 09:47:52;805;1;4;104;1;6000;6000;02494471016018054132352720;479;0000100163;
11.05.2024;1016;1045;385541;5770497;11.05.2024 09:48:01;815;1;4;104;1;3000;3000;02494471016018154132352810;486;0000100162;
11.05.2024;1016;1045;385542;5770566;11.05.2024 09:50:39;826;1;4;104;1;5000;5000;02494471016018264132354390;481;0000100239;
11.05.2024;1016;1045;385543;5770667;11.05.2024 09:54:51;823;1;4;104;1;3000;3000;02494471016018234132356910;482;0000100101;
11.05.2024;1016;1045;385544;5770731;11.05.2024 09:57:03;822;1;4;104;1;4000;4000;02494471016018224132358230;387;0000100245;
11.05.2024;1016;1045;385545;5770755;11.05.2024 09:57:47;822;1;4;104;1;3000;3000;02494471016018224132358670;387;0000100245;
11.05.2024;1016;1045;385546;5770826;11.05.2024 10:00:17;831;1;4;104;1;8000;8000;02494471016018314132360170;447;0000100032;
11.05.2024;1016;1045;385547;5771263;11.05.2024 10:17:09;806;1;4;104;1;4500;4500;02494471016018064132370290;481;0000100110;
11.05.2024;1016;1045;385548;5771415;11.05.2024 10:23:49;834;1;4;104;1;4000;4000;02494471016018344132374290;180;0000100132;
11.05.2024;1016;1045;385549;5771458;11.05.2024 10:25:41;810;1;4;104;1;3000;3000;02494471016018104132375410;359;0000100134;
11.05.2024;1016;1045;385550;5771954;11.05.2024 10:48:21;803;1;4;104;1;4000;4000;02494471016018034132389010;480;0000100069;
11.05.2024;1016;1045;386140;5763220;11.05.2024 04:14:48;810;1;4;104;1;3000;3000;02494471016018104132152880;358;0000100080;
11.05.2024;1016;1045;386141;5763276;11.05.2024 04:17:57;834;1;4;104;1;3000;3000;02494471016018344132154770;179;0000100092;
11.05.2024;1016;1045;386142;5763297;11.05.2024 04:19:22;802;1;4;104;1;4500;4500;02494471016018024132155620;485;0000100111;
11.05.2024;1016;1045;386143;5763515;11.05.2024 04:33:25;829;1;4;104;1;3000;3000;02494471016018294132164050;490;0000100234;
11.05.2024;1016;1045;386144;5764636;11.05.2024 05:55:24;817;1;4;104;1;3000;3000;02494471016018174132213240;479;0000100124;
11.05.2024;1016;1045;386145;5764641;11.05.2024 05:55:34;816;1;4;104;1;3000;3000;02494471016018164132213340;484;0000100148;
11.05.2024;1016;1045;386146;5765101;11.05.2024 06:23:21;803;1;4;104;1;3000;3000;02494471016018034132230010;479;0000100067;
11.05.2024;1016;1045;386147;5765967;11.05.2024 07:07:03;836;1;4;104;1;4000;4000;02494471016018364132256230;475;0000100236;
11.05.2024;1016;1045;386148;5766158;11.05.2024 07:15:08;804;1;4;104;1;3000;3000;02494471016018044132261080;481;0000100223;
11.05.2024;1016;1045;386149;5766342;11.05.2024 07:21:46;824;1;4;104;1;3000;3000;02494471016018244132265060;485;0000100242;
11.05.2024;1016;1045;386150;5766347;11.05.2024 07:22:01;817;1;4;104;1;4500;4500;02494471016018174132265210;479;0000100124;
11.05.2024;1016;1045;386151;5766863;11.05.2024 07:40:49;810;1;4;104;1;4000;4000;02494471016018104132276490;358;0000100080;
11.05.2024;1016;1045;386152;5766901;11.05.2024 07:42:04;822;1;4;104;1;4500;4500;02494471016018224132277240;386;0000100073;
11.05.2024;1016;1045;386153;5767720;11.05.2024 08:11:04;826;1;4;104;1;3000;3000;02494471016018264132294640;481;0000100239;
11.05.2024;1016;1045;386154;5769036;11.05.2024 08:54:56;803;1;4;104;1;3000;3000;02494471016018034132320960;480;0000100069;
11.05.2024;1016;1045;386155;5769344;11.05.2024 09:04:10;834;1;4;104;1;4000;4000;02494471016018344132326500;180;0000100132;
11.05.2024;1016;1045;386156;5769595;11.05.2024 09:13:26;823;1;4;104;1;3000;3000;02494471016018234132332060;482;0000100101;
11.05.2024;1016;1045;386157;5769792;11.05.2024 09:20:52;820;1;4;104;1;4500;4500;02494471016018204132336520;292;0000100171;
11.05.2024;1016;1045;386158;5769980;11.05.2024 09:27:18;823;1;4;104;1;3000;3000;02494471016018234132340380;482;0000100101;
11.05.2024;1016;1045;386159;5770006;11.05.2024 09:28:09;826;1;4;104;1;3000;3000;02494471016018264132340890;481;0000100239;
11.05.2024;1016;1045;386160;5770123;11.05.2024 09:32:26;823;1;4;104;1;3000;3000;02494471016018234132343460;482;0000100101;
11.05.2024;1016;1045;386161;5770131;11.05.2024 09:32:45;806;1;4;104;1;4000;4000;02494471016018064132343650;481;0000100110;
11.05.2024;1016;1045;386162;5770232;11.05.2024 09:36:30;834;1;4;104;1;3000;3000;02494471016018344132345900;180;0000100132;
11.05.2024;1016;1045;386163;5770245;11.05.2024 09:36:58;803;1;4;104;1;3000;3000;02494471016018034132346180;480;0000100069;
11.05.2024;1016;1045;386164;5770643;11.05.2024 09:54:10;817;1;4;104;1;3000;3000;02494471016018174132356500;480;0000100123;
11.05.2024;1016;1045;386165;5771193;11.05.2024 10:14:25;805;1;4;104;1;3000;3000;02494471016018054132368650;479;0000100163;
11.05.2024;1016;1045;386166;5771402;11.05.2024 10:23:19;801;1;4;104;1;4000;4000;02494471016018014132373990;461;0000100078;
11.05.2024;1016;1045;386167;5771567;11.05.2024 10:30:50;834;1;4;104;1;3000;3000;02494471016018344132378500;180;0000100132;
11.05.2024;1016;1045;386168;5771871;11.05.2024 10:45:10;803;1;4;104;1;3000;3000;02494471016018034132387100;480;0000100069;
11.05.2024;1016;1045;386169;5771943;11.05.2024 10:47:51;818;1;4;104;1;4000;4000;02494471016018184132388710;487;0000100153;
11.05.2024;1016;1045;386170;5772164;11.05.2024 10:56:35;802;1;4;104;1;4000;4000;02494471016018024132393950;486;0000100198;
11.05.2024;1016;1045;386171;5772387;11.05.2024 11:03:54;802;1;4;104;1;4500;4500;02494471016018024132398340;486;0000100198;
11.05.2024;1016;1045;386172;5772430;11.05.2024 11:05:28;806;1;4;104;1;3000;3000;02494471016018064132399280;481;0000100110;
11.05.2024;1016;1045;386173;5772459;11.05.2024 11:06:53;823;1;4;104;1;3000;3000;02494471016018234132400130;482;0000100101;
11.05.2024;1016;1045;386174;5772671;11.05.2024 11:13:14;807;1;4;104;1;4000;4000;02494471016018074132403940;486;0000100157;
11.05.2024;1016;1045;386175;5772972;11.05.2024 11:24:52;830;1;4;104;1;3000;3000;02494471016018304132410920;479;0000100168;
11.05.2024;1016;1045;386176;5772777;11.05.2024 11:17:27;810;1;4;104;1;4000;4000;02494471016018104132406470;359;0000100134;
11.05.2024;1016;1045;386177;5772789;11.05.2024 11:17:53;810;1;4;104;1;3000;3000;02494471016018104132406730;359;0000100134;
11.05.2024;1016;1045;386178;5772984;11.05.2024 11:25:19;809;1;4;104;1;3000;3000;02494471016018094132411190;362;0000100054;
11.05.2024;1016;1045;385551;5772134;11.05.2024 10:55:39;818;1;4;104;1;4000;4000;02494471016018184132393390;487;0000100153;
11.05.2024;1016;1045;385552;5772252;11.05.2024 10:59:18;823;1;4;104;1;3000;3000;02494471016018234132395580;482;0000100101;
11.05.2024;1016;1045;385553;5772360;11.05.2024 11:02:59;806;1;4;104;1;3000;3000;02494471016018064132397790;481;0000100110;
11.05.2024;1016;1045;385554;5772621;11.05.2024 11:11:25;806;1;4;104;1;4500;4500;02494471016018064132402850;481;0000100110;
11.05.2024;1016;1045;385555;5772946;11.05.2024 11:23:55;807;1;4;104;1;3000;3000;02494471016018074132410350;486;0000100157;
11.05.2024;1016;1045;385556;5772951;11.05.2024 11:24:10;835;1;4;104;1;3000;3000;02494471016018354132410500;296;0000100230;
11.05.2024;1016;1045;385557;5772741;11.05.2024 11:16:08;809;1;4;104;1;3000;3000;02494471016018094132405680;362;0000100054;
11.05.2024;1016;1045;385558;5773271;11.05.2024 11:38:06;836;1;4;104;1;3000;3000;02494471016018364132418860;476;0000100215;
11.05.2024;1016;1045;385559;5773652;11.05.2024 11:54:34;804;1;4;104;1;4500;4500;02494471016018044132428740;482;0000100044;
11.05.2024;1016;1045;385560;5773901;11.05.2024 12:03:29;805;1;4;104;1;3000;3000;02494471016018054132434090;479;0000100163;
11.05.2024;1016;1045;385561;5774310;11.05.2024 12:18:08;831;1;4;104;1;4000;4000;02494471016018314132442880;447;0000100032;
11.05.2024;1016;1045;385562;5774477;11.05.2024 12:23:52;828;1;4;104;1;3000;3000;02494471016018284132446320;470;0000100241;
11.05.2024;1016;1045;385563;5774527;11.05.2024 12:25:32;802;1;4;104;1;3000;3000;02494471016018024132447320;486;0000100198;
11.05.2024;1016;1045;385564;5774624;11.05.2024 12:28:22;810;1;4;104;1;6000;6000;02494471016018104132449020;359;0000100134;
11.05.2024;1016;1045;385565;5774811;11.05.2024 12:34:58;805;1;4;104;1;4500;4500;02494471016018054132452980;479;0000100163;
11.05.2024;1016;1045;385566;5775037;11.05.2024 12:42:39;815;1;4;104;1;3000;3000;02494471016018154132457590;486;0000100162;
11.05.2024;1016;1045;385567;5775076;11.05.2024 12:43:48;807;1;4;104;1;3000;3000;02494471016018074132458280;486;0000100157;
11.05.2024;1016;1045;385568;5775354;11.05.2024 12:54:08;801;1;4;104;1;3000;3000;02494471016018014132464480;461;0000100078;
11.05.2024;1016;1045;385569;5775423;11.05.2024 12:56:17;807;1;4;104;1;3000;3000;02494471016018074132465770;486;0000100157;
11.05.2024;1016;1045;385570;5775513;11.05.2024 12:59:12;831;1;4;104;1;4000;4000;02494471016018314132467520;447;0000100032;
11.05.2024;1016;1045;385571;5775556;11.05.2024 13:00:24;836;1;4;104;1;3000;3000;02494471016018364132468240;476;0000100215;
11.05.2024;1016;1045;385572;5775642;11.05.2024 13:03:23;806;1;4;104;1;3000;3000;02494471016018064132470030;482;0000100069;
11.05.2024;1016;1045;385573;5775708;11.05.2024 13:05:20;822;1;4;104;1;4000;4000;02494471016018224132471200;387;0000100245;
11.05.2024;1016;1045;385574;5775728;11.05.2024 13:05:56;828;1;4;104;1;3000;3000;02494471016018284132471560;470;0000100241;
11.05.2024;1016;1045;385575;5775807;11.05.2024 13:08:54;807;1;4;104;1;4000;4000;02494471016018074132473340;487;0000100163;
11.05.2024;1016;1045;385576;5775902;11.05.2024 13:11:44;834;1;4;104;1;3000;3000;02494471016018344132475050;180;0000100132;
11.05.2024;1016;1045;385577;5775984;11.05.2024 13:14:35;831;1;4;104;1;4000;4000;02494471016018314132476750;448;0000100032;
11.05.2024;1016;1045;385578;5775991;11.05.2024 13:14:51;828;1;4;104;1;3000;3000;02494471016018284132476910;470;0000100241;
11.05.2024;1016;1045;385579;5776676;11.05.2024 13:41:16;835;1;4;104;1;3000;3000;02494471016018354132492760;296;0000100230;
11.05.2024;1016;1045;385580;5776710;11.05.2024 13:42:52;828;1;4;104;1;7500;7500;02494471016018284132493720;471;0000100241;
11.05.2024;1016;1045;385581;5776821;11.05.2024 13:46:42;821;1;4;104;1;3000;3000;02494471016018214132496020;478;0000100097;
11.05.2024;1016;1045;385582;5776903;11.05.2024 13:49:03;829;1;4;104;1;4500;4500;02494471016018294132497430;492;0000100244;
11.05.2024;1016;1045;385583;5777306;11.05.2024 14:05:06;834;1;4;104;1;4000;4000;02494471016018344132507060;181;0000100230;
11.05.2024;1016;1045;385584;5777445;11.05.2024 14:10:27;834;1;4;104;1;3000;3000;02494471016018344132510270;181;0000100230;
11.05.2024;1016;1045;385585;5777455;11.05.2024 14:10:49;825;1;4;104;1;3000;3000;02494471016018254132510490;489;0000100083;
11.05.2024;1016;1045;385586;5777892;11.05.2024 14:27:45;834;1;4;104;1;4000;4000;02494471016018344132520650;181;0000100230;
11.05.2024;1016;1045;385587;5778198;11.05.2024 14:40:13;816;1;4;104;1;3000;3000;02494471016018164132528130;486;0000100091;
11.05.2024;1016;1045;385588;5778464;11.05.2024 14:49:53;807;1;4;104;1;7500;7500;02494471016018074132533930;487;0000100163;
11.05.2024;1016;1045;385589;5779134;11.05.2024 15:12:02;818;1;4;104;1;5000;5000;02494471016018184132547220;488;0000100153;
11.05.2024;1016;1045;386179;5773430;11.05.2024 11:45:00;820;1;4;104;1;3000;3000;02494471016018204132423000;292;0000100171;
11.05.2024;1016;1045;386180;5773468;11.05.2024 11:46:36;836;1;4;104;1;3000;3000;02494471016018364132423960;476;0000100215;
11.05.2024;1016;1045;386181;5774289;11.05.2024 12:17:22;828;1;4;104;1;6000;6000;02494471016018284132442420;470;0000100241;
11.05.2024;1016;1045;386182;5774496;11.05.2024 12:24:27;822;1;4;104;1;3000;3000;02494471016018224132446670;387;0000100245;
11.05.2024;1016;1045;386183;5774677;11.05.2024 12:30:01;801;1;4;104;1;3000;3000;02494471016018014132450010;461;0000100078;
11.05.2024;1016;1045;386184;5774985;11.05.2024 12:40:44;834;1;4;104;1;4000;4000;02494471016018344132456440;180;0000100132;
11.05.2024;1016;1045;386185;5775308;11.05.2024 12:52:41;804;1;4;104;1;3000;3000;02494471016018044132463610;482;0000100044;
11.05.2024;1016;1045;386186;5775422;11.05.2024 12:56:14;806;1;4;104;1;4000;4000;02494471016018064132465740;481;0000100110;
11.05.2024;1016;1045;386187;5776204;11.05.2024 13:23:34;830;1;4;104;1;4000;4000;02494471016018304132482140;480;0000100168;
11.05.2024;1016;1045;386188;5776206;11.05.2024 13:23:40;809;1;4;104;1;3000;3000;02494471016018094132482200;362;0000100054;
11.05.2024;1016;1045;386189;5776319;11.05.2024 13:27:53;803;1;4;104;1;3000;3000;02494471016018034132484730;481;0000100078;
11.05.2024;1016;1045;386190;5776681;11.05.2024 13:41:36;826;1;4;104;1;4000;4000;02494471016018264132492960;482;0000100239;
11.05.2024;1016;1045;386191;5776987;11.05.2024 13:52:19;836;1;4;104;1;4000;4000;02494471016018364132499390;477;0000100215;
11.05.2024;1016;1045;386192;5777123;11.05.2024 13:57:54;829;1;4;104;1;3000;3000;02494471016018294132502740;492;0000100244;
11.05.2024;1016;1045;386193;5777250;11.05.2024 14:02:39;829;1;4;104;1;3000;3000;02494471016018294132505590;492;0000100244;
11.05.2024;1016;1045;386194;5777549;11.05.2024 14:14:27;804;1;4;104;1;3000;3000;02494471016018044132512670;483;0000100110;
11.05.2024;1016;1045;386195;5777629;11.05.2024 14:17:42;804;1;4;104;1;4500;4500;02494471016018044132514620;483;0000100110;
11.05.2024;1016;1045;386196;5777644;11.05.2024 14:18:24;806;1;4;104;1;3000;3000;02494471016018064132515040;482;0000100069;
11.05.2024;1016;1045;386197;5777675;11.05.2024 14:19:55;834;1;4;104;1;4000;4000;02494471016018344132515950;181;0000100230;
11.05.2024;1016;1045;386198;5778461;11.05.2024 14:49:48;802;1;4;104;1;3000;3000;02494471016018024132533880;487;0000100044;
11.05.2024;1016;1045;386199;5778470;11.05.2024 14:49:59;831;1;4;104;1;4000;4000;02494471016018314132533990;448;0000100032;
11.05.2024;1016;1045;386200;5779071;11.05.2024 15:10:11;822;1;4;104;1;3000;3000;02494471016018224132546110;388;0000100245;
11.05.2024;1016;1045;386201;5779287;11.05.2024 15:17:08;804;1;4;104;1;4500;4500;02494471016018044132550280;483;0000100110;
11.05.2024;1016;1045;386202;5779394;11.05.2024 15:21:21;803;1;4;104;1;3000;3000;02494471016018034132552810;481;0000100078;
11.05.2024;1016;1045;386203;5779433;11.05.2024 15:23:17;818;1;4;104;1;3000;3000;02494471016018184132553970;488;0000100153;
11.05.2024;1016;1045;386204;5780316;11.05.2024 15:51:41;830;1;4;104;1;3000;3000;02494471016018304132571010;480;0000100168;
11.05.2024;1016;1045;386205;5780805;11.05.2024 16:05:41;804;1;4;104;1;3000;3000;02494471016018044132579410;483;0000100110;
11.05.2024;1016;1045;386206;5781013;11.05.2024 16:11:44;826;1;4;104;1;3000;3000;02494471016018264132583040;482;0000100239;
11.05.2024;1016;1045;386207;5781080;11.05.2024 16:13:57;826;1;4;104;1;4000;4000;02494471016018264132584370;482;0000100239;
11.05.2024;1016;1045;386208;5781125;11.05.2024 16:15:23;806;1;4;104;1;3000;3000;02494471016018064132585230;482;0000100069;
11.05.2024;1016;1045;386209;5781599;11.05.2024 16:29:31;805;1;4;104;1;3000;3000;02494471016018054132593710;480;0000100198;
11.05.2024;1016;1045;386210;5781608;11.05.2024 16:29:51;801;1;4;104;1;6000;6000;02494471016018014132593910;462;0000100036;
11.05.2024;1016;1045;386211;5781657;11.05.2024 16:31:35;834;1;4;104;1;3000;3000;02494471016018344132594950;181;0000100230;
11.05.2024;1016;1045;386212;5781725;11.05.2024 16:33:16;835;1;4;104;1;3000;3000;02494471016018354132595960;297;0000100132;
11.05.2024;1016;1045;386213;5781846;11.05.2024 16:36:54;801;1;4;104;1;3000;3000;02494471016018014132598140;462;0000100036;
11.05.2024;1016;1045;386214;5782029;11.05.2024 16:43:33;804;1;4;104;1;3000;3000;02494471016018044132602130;483;0000100110;
11.05.2024;1016;1045;386215;5782096;11.05.2024 16:45:32;834;1;4;104;1;4000;4000;02494471016018344132603320;181;0000100230;
11.05.2024;1016;1045;386216;5782230;11.05.2024 16:50:20;836;1;4;104;1;4000;4000;02494471016018364132606200;477;0000100215;
11.05.2024;1016;1045;386217;5782394;11.05.2024 16:56:22;803;1;4;104;1;4000;4000;02494471016018034132609820;481;0000100078;
11.05.2024;1016;1045;385590;5779312;11.05.2024 15:17:54;824;1;4;104;1;3000;3000;02494471016018244132550740;487;0000100039;
11.05.2024;1016;1045;385591;5779551;11.05.2024 15:26:56;805;1;4;104;1;3000;3000;02494471016018054132556160;480;0000100198;
11.05.2024;1016;1045;385592;5779998;11.05.2024 15:41:26;803;1;4;104;1;4000;4000;02494471016018034132564860;481;0000100078;
11.05.2024;1016;1045;385593;5780219;11.05.2024 15:48:39;830;1;4;104;1;3000;3000;02494471016018304132569190;480;0000100168;
11.05.2024;1016;1045;385594;5780586;11.05.2024 15:58:48;821;1;4;104;1;3000;3000;02494471016018214132575280;478;0000100097;
11.05.2024;1016;1045;385595;5780699;11.05.2024 16:02:45;815;1;4;104;1;3000;3000;02494471016018154132577650;487;0000100162;
11.05.2024;1016;1045;385596;5780817;11.05.2024 16:06:03;805;1;4;104;1;3000;3000;02494471016018054132579630;480;0000100198;
11.05.2024;1016;1045;385597;5780975;11.05.2024 16:10:16;804;1;4;104;1;3000;3000;02494471016018044132582160;483;0000100110;
11.05.2024;1016;1045;385598;5780998;11.05.2024 16:11:14;836;1;4;104;1;4000;4000;02494471016018364132582740;477;0000100215;
11.05.2024;1016;1045;385599;5781103;11.05.2024 16:14:47;822;1;4;104;1;3000;3000;02494471016018224132584870;388;0000100245;
11.05.2024;1016;1045;385600;5781128;11.05.2024 16:15:26;834;1;4;104;1;3000;3000;02494471016018344132585260;181;0000100230;
11.05.2024;1016;1045;385601;5781322;11.05.2024 16:21:01;821;1;4;104;1;3000;3000;02494471016018214132588610;478;0000100097;
11.05.2024;1016;1045;385602;5781441;11.05.2024 16:24:47;820;1;4;104;1;3000;3000;02494471016018204132590870;292;0000100171;
11.05.2024;1016;1045;385603;5781726;11.05.2024 16:33:18;827;1;4;104;1;3000;3000;02494471016018274132595980;254;0000100156;
11.05.2024;1016;1045;385604;5782207;11.05.2024 16:49:41;804;1;4;104;1;6000;6000;02494471016018044132605810;483;0000100110;
11.05.2024;1016;1045;385605;5782330;11.05.2024 16:54:16;807;1;4;104;1;4000;4000;02494471016018074132608560;487;0000100163;
11.05.2024;1016;1045;385606;5783119;11.05.2024 17:20:26;803;1;4;104;1;8000;8000;02494471016018034132624260;481;0000100078;
11.05.2024;1016;1045;385607;5783244;11.05.2024 17:24:00;811;1;4;104;1;3000;3000;02494471016018114132626400;169;0000100051;
11.05.2024;1016;1045;385608;5783585;11.05.2024 17:34:36;831;1;4;104;1;4000;4000;02494471016018314132632760;448;0000100032;
11.05.2024;1016;1045;385609;5783969;11.05.2024 17:48:38;805;1;4;104;1;3000;3000;02494471016018054132641180;480;0000100198;
11.05.2024;1016;1045;385610;5784247;11.05.2024 17:57:30;829;1;4;104;1;3000;3000;02494471016018294132646500;492;0000100244;
11.05.2024;1016;1045;385611;5784393;11.05.2024 18:02:16;825;1;4;104;1;3000;3000;02494471016018254132649360;489;0000100083;
11.05.2024;1016;1045;385612;5784431;11.05.2024 18:03:21;815;1;4;104;1;4500;4500;02494471016018154132650010;487;0000100162;
11.05.2024;1016;1045;385613;5784837;11.05.2024 18:15:11;835;1;4;104;1;3000;3000;02494471016018354132657110;297;0000100132;
11.05.2024;1016;1045;385614;5784856;11.05.2024 18:15:50;829;1;4;104;1;4500;4500;02494471016018294132657500;492;0000100244;
11.05.2024;1016;1045;385615;5785142;11.05.2024 18:23:55;805;1;4;104;1;4000;4000;02494471016018054132662350;480;0000100198;
11.05.2024;1016;1045;385616;5785574;11.05.2024 18:37:13;806;1;4;104;1;4000;4000;02494471016018064132670330;482;0000100069;
11.05.2024;1016;1045;385617;5785666;11.05.2024 18:40:09;830;1;4;104;1;4500;4500;02494471016018304132672090;480;0000100168;
11.05.2024;1016;1045;385618;5785811;11.05.2024 18:44:39;822;1;4;104;1;3000;3000;02494471016018224132674790;388;0000100245;
11.05.2024;1016;1045;385619;5786755;11.05.2024 19:11:32;810;1;4;104;1;3000;3000;02494471016018104132690920;360;0000100103;
11.05.2024;1016;1045;385620;5786993;11.05.2024 19:18:22;822;1;4;104;1;10000;10000;02494471016018224132695020;388;0000100245;
11.05.2024;1016;1045;385621;5787250;11.05.2024 19:26:25;803;1;4;104;1;3000;3000;02494471016018034132699850;481;0000100078;
11.05.2024;1016;1045;385622;5787298;11.05.2024 19:28:10;816;1;4;104;1;3000;3000;02494471016018164132700900;486;0000100091;
11.05.2024;1016;1045;385623;5788361;11.05.2024 19:59:27;810;1;4;104;1;3000;3000;02494471016018104132719670;360;0000100103;
11.05.2024;1016;1045;385624;5788451;11.05.2024 20:02:23;820;1;4;104;1;4500;4500;02494471016018204132721430;292;0000100171;
11.05.2024;1016;1045;385625;5788830;11.05.2024 20:14:10;834;1;4;104;1;7000;7000;02494471016018344132728500;181;0000100230;
11.05.2024;1016;1045;385626;5788957;11.05.2024 20:17:33;823;1;4;104;1;3000;3000;02494471016018234132730530;483;0000100098;
11.05.2024;1016;1045;385627;5789385;11.05.2024 20:29:15;828;1;4;104;1;3000;3000;02494471016018284132737550;472;0000100231;
11.05.2024;1016;1045;385628;5789412;11.05.2024 20:30:06;825;1;4;104;1;4500;4500;02494471016018254132738060;490;0000100223;
11.05.2024;1016;1045;386218;5782648;11.05.2024 17:06:13;826;1;4;104;1;4000;4000;02494471016018264132615730;482;0000100239;
11.05.2024;1016;1045;386219;5782969;11.05.2024 17:16:05;805;1;4;104;1;3000;3000;02494471016018054132621650;480;0000100198;
11.05.2024;1016;1045;386220;5783370;11.05.2024 17:27:46;823;1;4;104;1;3000;3000;02494471016018234132628660;483;0000100098;
