01.03.2024;CAP-240301.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.03.2024;1016;1045;218066;1885345;01.03.2024 07:31:24;814;1;4;104;1;4000;4000;02494471016018144061270840;149;0000100047;
01.03.2024;1016;1045;218067;1885361;01.03.2024 07:31:55;822;1;4;104;1;3000;3000;02494471016018224061271150;102;0000100173;
01.03.2024;1016;1045;218068;1885417;01.03.2024 07:33:52;823;1;4;104;1;3000;3000;02494471016018234061272320;197;0000100232;
01.03.2024;1016;1045;218069;1885514;01.03.2024 07:36:29;824;1;4;104;1;3000;3000;02494471016018244061273890;199;0000100223;
01.03.2024;1016;1045;218070;1885615;01.03.2024 07:40:00;829;1;4;104;1;4500;4500;02494471016018294061276000;205;0000100185;
01.03.2024;1016;1045;218071;1885947;01.03.2024 07:50:46;825;1;4;104;1;3000;3000;02494471016018254061282460;202;0000100066;
01.03.2024;1016;1045;218072;1886250;01.03.2024 07:58:58;821;1;4;104;1;3000;3000;02494471016018214061287380;193;0000100154;
01.03.2024;1016;1045;218073;1886429;01.03.2024 08:03:35;822;1;4;104;1;3000;3000;02494471016018224061290150;103;0000100063;
01.03.2024;1016;1045;218074;1886436;01.03.2024 08:03:47;824;1;4;104;1;3000;3000;02494471016018244061290270;199;0000100223;
01.03.2024;1016;1045;218075;1886470;01.03.2024 08:04:42;822;1;4;104;1;6000;6000;02494471016018224061290820;103;0000100063;
01.03.2024;1016;1045;218076;1886487;01.03.2024 08:05:14;831;1;4;104;1;4000;4000;02494471016018314061291140;162;0000100152;
01.03.2024;1016;1045;218077;1886528;01.03.2024 08:06:11;829;1;4;104;1;3000;3000;02494471016018294061291710;205;0000100185;
01.03.2024;1016;1045;218078;1886647;01.03.2024 08:09:16;825;1;4;104;1;3000;3000;02494471016018254061293560;202;0000100066;
01.03.2024;1016;1045;218079;1886839;01.03.2024 08:14:03;815;1;4;104;1;3000;3000;02494471016018154061296430;199;0000100157;
01.03.2024;1016;1045;218197;1903622;01.03.2024 17:30:16;817;1;4;104;1;3000;3000;02494471016018174061630160;197;0000100119;
01.03.2024;1016;1045;218198;1903735;01.03.2024 17:33:54;824;1;4;104;1;3000;3000;02494471016018244061632340;201;0000100032;
01.03.2024;1016;1045;218199;1903764;01.03.2024 17:35:02;824;1;4;104;1;3000;3000;02494471016018244061633020;201;0000100032;
01.03.2024;1016;1045;218200;1903792;01.03.2024 17:35:58;828;1;4;104;1;3000;3000;02494471016018284061633580;188;0000100098;
01.03.2024;1016;1045;218201;1904217;01.03.2024 17:49:43;825;1;4;104;1;4000;4000;02494471016018254061641830;204;0000100162;
01.03.2024;1016;1045;218202;1904294;01.03.2024 17:51:46;822;1;4;104;1;3000;3000;02494471016018224061643060;104;0000100063;
01.03.2024;1016;1045;218203;1904374;01.03.2024 17:54:28;825;1;4;104;1;3000;3000;02494471016018254061644680;204;0000100162;
01.03.2024;1016;1045;218204;1904566;01.03.2024 17:59:50;825;1;4;104;1;4000;4000;02494471016018254061647900;204;0000100162;
01.03.2024;1016;1045;218205;1904651;01.03.2024 18:02:36;815;1;4;104;1;4500;4500;02494471016018154061649560;200;0000100157;
01.03.2024;1016;1045;218206;1904867;01.03.2024 18:09:34;824;1;4;104;1;6000;6000;02494471016018244061653740;201;0000100032;
01.03.2024;1016;1045;218207;1904886;01.03.2024 18:10:00;822;1;4;104;1;3000;3000;02494471016018224061654000;104;0000100063;
01.03.2024;1016;1045;218208;1904928;01.03.2024 18:11:16;807;1;4;104;1;3000;3000;02494471016018074061654760;202;0000100033;
01.03.2024;1016;1045;218209;1905215;01.03.2024 18:20:46;803;1;4;104;1;4500;4500;02494471016018034061660460;196;0000100194;
01.03.2024;1016;1045;218210;1905227;01.03.2024 18:21:04;828;1;4;104;1;3000;3000;02494471016018284061660640;188;0000100098;
01.03.2024;1016;1045;218211;1905246;01.03.2024 18:21:39;822;1;4;104;1;3000;3000;02494471016018224061660990;104;0000100063;
01.03.2024;1016;1045;218212;1905703;01.03.2024 18:35:58;822;1;4;104;1;3000;3000;02494471016018224061669580;104;0000100063;
01.03.2024;1016;1045;218213;1905756;01.03.2024 18:37:28;815;1;4;104;1;3000;3000;02494471016018154061670480;200;0000100157;
01.03.2024;1016;1045;218214;1905791;01.03.2024 18:38:33;822;1;4;104;1;4000;4000;02494471016018224061671130;104;0000100063;
01.03.2024;1016;1045;218215;1906009;01.03.2024 18:44:49;824;1;4;104;1;3000;3000;02494471016018244061674890;201;0000100032;
01.03.2024;1016;1045;218216;1906253;01.03.2024 18:51:24;810;1;4;104;1;3000;3000;02494471016018104061678840;77;0000100031;
01.03.2024;1016;1045;218217;1906360;01.03.2024 18:54:14;834;1;4;104;1;4000;4000;02494471016018344061680540;19;0000100225;
01.03.2024;1016;1045;218218;1906767;01.03.2024 19:03:56;834;1;4;104;1;4500;4500;02494471016018344061686360;19;0000100225;
01.03.2024;1016;1045;218219;1906792;01.03.2024 19:04:45;809;1;4;104;1;3000;3000;02494471016018094061686850;86;0000100043;
01.03.2024;1016;1045;218220;1906936;01.03.2024 19:08:20;825;1;4;104;1;3000;3000;02494471016018254061689000;204;0000100162;
01.03.2024;1016;1045;218221;1907022;01.03.2024 19:10:52;829;1;4;104;1;3000;3000;02494471016018294061690520;207;0000100094;
01.03.2024;1016;1045;218222;1907064;01.03.2024 19:11:55;802;1;4;104;1;3000;3000;02494471016018024061691150;202;0000100237;
01.03.2024;1016;1045;218223;1907168;01.03.2024 19:14:28;826;1;4;104;1;6000;6000;02494471016018264061692680;198;0000100170;
01.03.2024;1016;1045;218224;1907397;01.03.2024 19:20:09;824;1;4;104;1;6000;6000;02494471016018244061696090;201;0000100032;
01.03.2024;1016;1045;218225;1907423;01.03.2024 19:20:45;824;1;4;104;1;3000;3000;02494471016018244061696450;201;0000100032;
01.03.2024;1016;1045;218226;1907451;01.03.2024 19:21:24;824;1;4;104;1;4500;4500;02494471016018244061696840;201;0000100032;
01.03.2024;1016;1045;218227;1907544;01.03.2024 19:23:53;825;1;4;104;1;4500;4500;02494471016018254061698330;204;0000100162;
01.03.2024;1016;1045;218228;1907554;01.03.2024 19:24:08;805;1;4;104;1;3000;3000;02494471016018054061698480;197;0000100083;
01.03.2024;1016;1045;218229;1907622;01.03.2024 19:26:04;836;1;4;104;1;3000;3000;02494471016018364061699640;193;0000100215;
01.03.2024;1016;1045;218230;1907892;01.03.2024 19:33:47;805;1;4;104;1;3000;3000;02494471016018054061704270;197;0000100083;
01.03.2024;1016;1045;218231;1908017;01.03.2024 19:37:41;822;1;4;104;1;3000;3000;02494471016018224061706610;104;0000100063;
01.03.2024;1016;1045;218232;1908185;01.03.2024 19:43:51;825;1;4;104;1;3000;3000;02494471016018254061710310;204;0000100162;
01.03.2024;1016;1045;218233;1908216;01.03.2024 19:44:46;824;1;4;104;1;3000;3000;02494471016018244061710860;201;0000100032;
01.03.2024;1016;1045;218234;1908240;01.03.2024 19:45:23;822;1;4;104;1;3000;3000;02494471016018224061711230;104;0000100063;
01.03.2024;1016;1045;218235;1908680;01.03.2024 19:58:56;829;1;4;104;1;4000;4000;02494471016018294061719360;207;0000100094;
01.03.2024;1016;1045;217027;1887818;01.03.2024 08:40:23;824;1;4;104;1;4500;4500;02494471016018244061312230;200;0000100032;
01.03.2024;1016;1045;217028;1887954;01.03.2024 08:44:10;822;1;4;104;1;4500;4500;02494471016018224061314500;103;0000100063;
01.03.2024;1016;1045;217029;1888033;01.03.2024 08:46:10;828;1;4;104;1;4500;4500;02494471016018284061315700;186;0000100238;
01.03.2024;1016;1045;217030;1888043;01.03.2024 08:46:29;822;1;4;104;1;4500;4500;02494471016018224061315890;103;0000100063;
01.03.2024;1016;1045;217031;1888059;01.03.2024 08:46:58;824;1;4;104;1;3000;3000;02494471016018244061316180;200;0000100032;
01.03.2024;1016;1045;217032;1888264;01.03.2024 08:52:06;834;1;4;104;1;3000;3000;02494471016018344061319260;18;0000100225;
01.03.2024;1016;1045;217033;1888348;01.03.2024 08:55:01;827;1;4;104;1;4500;4500;02494471016018274061321010;83;0000100044;
01.03.2024;1016;1045;217034;1888373;01.03.2024 08:55:49;822;1;4;104;1;4500;4500;02494471016018224061321490;103;0000100063;
01.03.2024;1016;1045;217035;1888396;01.03.2024 08:56:37;834;1;4;104;1;3000;3000;02494471016018344061321970;18;0000100225;
01.03.2024;1016;1045;217036;1888419;01.03.2024 08:57:32;834;1;4;104;1;3000;3000;02494471016018344061322520;18;0000100225;
01.03.2024;1016;1045;217037;1888546;01.03.2024 09:03:02;825;1;4;104;1;6000;6000;02494471016018254061325820;203;0000100162;
01.03.2024;1016;1045;217038;1888622;01.03.2024 09:06:23;809;1;4;104;1;6000;6000;02494471016018094061327830;85;0000100031;
01.03.2024;1016;1045;217039;1888679;01.03.2024 09:08:45;801;1;4;104;1;4000;4000;02494471016018014061329250;181;0000100132;
01.03.2024;1016;1045;217040;1888690;01.03.2024 09:09:12;834;1;4;104;1;3000;3000;02494471016018344061329520;18;0000100225;
01.03.2024;1016;1045;217041;1888699;01.03.2024 09:09:34;824;1;4;104;1;3000;3000;02494471016018244061329740;200;0000100032;
01.03.2024;1016;1045;217042;1888700;01.03.2024 09:09:36;825;1;4;104;1;3000;3000;02494471016018254061329760;203;0000100162;
01.03.2024;1016;1045;217043;1888879;01.03.2024 09:17:06;826;1;4;104;1;4000;4000;02494471016018264061334260;197;0000100170;
01.03.2024;1016;1045;217044;1888886;01.03.2024 09:17:20;825;1;4;104;1;3000;3000;02494471016018254061334400;203;0000100162;
01.03.2024;1016;1045;217045;1888909;01.03.2024 09:17:58;809;1;4;104;1;3000;3000;02494471016018094061334780;85;0000100031;
01.03.2024;1016;1045;217046;1888937;01.03.2024 09:18:41;818;1;4;104;1;5000;5000;02494471016018184061335210;202;0000100153;
01.03.2024;1016;1045;217047;1888965;01.03.2024 09:20:05;802;1;4;104;1;3000;3000;02494471016018024061336050;200;0000100194;
01.03.2024;1016;1045;217048;1889025;01.03.2024 09:23:18;822;1;4;104;1;6000;6000;02494471016018224061337980;103;0000100063;
01.03.2024;1016;1045;217049;1889068;01.03.2024 09:25:03;826;1;4;104;1;3000;3000;02494471016018264061339030;197;0000100170;
01.03.2024;1016;1045;217050;1889244;01.03.2024 09:31:24;803;1;4;104;1;3000;3000;02494471016018034061342840;195;0000100237;
01.03.2024;1016;1045;217051;1889378;01.03.2024 09:37:02;826;1;4;104;1;3000;3000;02494471016018264061346220;197;0000100170;
01.03.2024;1016;1045;217052;1889536;01.03.2024 09:43:40;824;1;4;104;1;3000;3000;02494471016018244061350200;200;0000100032;
01.03.2024;1016;1045;217053;1889728;01.03.2024 09:51:14;823;1;4;104;1;4500;4500;02494471016018234061354740;198;0000100120;
01.03.2024;1016;1045;217054;1889796;01.03.2024 09:54:06;824;1;4;104;1;3000;3000;02494471016018244061356460;200;0000100032;
01.03.2024;1016;1045;217055;1889820;01.03.2024 09:55:12;822;1;4;104;1;3000;3000;02494471016018224061357120;103;0000100063;
01.03.2024;1016;1045;217056;1889965;01.03.2024 10:01:03;804;1;4;104;1;4500;4500;02494471016018044061360630;197;0000100081;
01.03.2024;1016;1045;217057;1889973;01.03.2024 10:01:18;822;1;4;104;1;3000;3000;02494471016018224061360780;103;0000100063;
01.03.2024;1016;1045;217058;1890013;01.03.2024 10:02:44;807;1;4;104;1;3000;3000;02494471016018074061361640;201;0000100033;
01.03.2024;1016;1045;217059;1890015;01.03.2024 10:02:47;834;1;4;104;1;3000;3000;02494471016018344061361670;18;0000100225;
01.03.2024;1016;1045;217060;1890136;01.03.2024 10:06:57;834;1;4;104;1;3000;3000;02494471016018344061364170;18;0000100225;
01.03.2024;1016;1045;217061;1890327;01.03.2024 10:12:38;834;1;4;104;1;4000;4000;02494471016018344061367580;18;0000100225;
01.03.2024;1016;1045;217062;1890384;01.03.2024 10:14:35;834;1;4;104;1;6000;6000;02494471016018344061368750;18;0000100225;
01.03.2024;1016;1045;217063;1890449;01.03.2024 10:16:40;802;1;4;104;1;4000;4000;02494471016018024061370000;201;0000100237;
01.03.2024;1016;1045;217064;1890514;01.03.2024 10:18:37;817;1;4;104;1;3000;3000;02494471016018174061371170;196;0000100119;
01.03.2024;1016;1045;217065;1890710;01.03.2024 10:24:51;834;1;4;104;1;3000;3000;02494471016018344061374910;18;0000100225;
01.03.2024;1016;1045;219367;1914165;01.03.2024 22:40:08;825;1;4;104;1;3000;3000;02494471016018254061816080;205;0000100234;
01.03.2024;1016;1045;219368;1914438;01.03.2024 22:46:52;826;1;4;104;1;4500;4500;02494471016018264061820120;199;0000100223;
01.03.2024;1016;1045;219369;1914492;01.03.2024 22:48:19;822;1;4;104;1;3000;3000;02494471016018224061820990;105;0000100171;
01.03.2024;1016;1045;219370;1914747;01.03.2024 22:54:30;802;1;4;104;1;4000;4000;02494471016018024061824700;203;0000100186;
01.03.2024;1016;1045;219371;1914755;01.03.2024 22:54:47;828;1;4;104;1;7500;7500;02494471016018284061824870;189;0000100235;
01.03.2024;1016;1045;219372;1914806;01.03.2024 22:55:58;826;1;4;104;1;3000;3000;02494471016018264061825580;199;0000100223;
01.03.2024;1016;1045;219373;1914924;01.03.2024 22:59:09;829;1;4;104;1;3000;3000;02494471016018294061827490;208;0000100136;
01.03.2024;1016;1045;219374;1915072;01.03.2024 23:03:00;831;1;4;104;1;3000;3000;02494471016018314061829800;165;0000100190;
01.03.2024;1016;1045;219375;1915082;01.03.2024 23:03:17;822;1;4;104;1;3000;3000;02494471016018224061829970;105;0000100171;
01.03.2024;1016;1045;219376;1915112;01.03.2024 23:04:08;828;1;4;104;1;3000;3000;02494471016018284061830480;189;0000100235;
01.03.2024;1016;1045;219377;1915153;01.03.2024 23:05:21;828;1;4;104;1;3000;3000;02494471016018284061831210;189;0000100235;
01.03.2024;1016;1045;219378;1915296;01.03.2024 23:09:12;828;1;4;104;1;3000;3000;02494471016018284061833520;189;0000100235;
01.03.2024;1016;1045;219379;1915341;01.03.2024 23:10:28;820;1;4;104;1;3000;3000;02494471016018204061834280;94;0000100066;
01.03.2024;1016;1045;219380;1915762;01.03.2024 23:20:11;821;1;4;104;1;4500;4500;02494471016018214061840110;195;0000100236;
01.03.2024;1016;1045;219381;1915785;01.03.2024 23:20:46;805;1;4;104;1;3000;3000;02494471016018054061840460;198;0000100096;
01.03.2024;1016;1045;219382;1915914;01.03.2024 23:24:02;830;1;4;104;1;3000;3000;02494471016018304061842420;196;0000100099;
01.03.2024;1016;1045;219383;1915989;01.03.2024 23:26:04;820;1;4;104;1;3000;3000;02494471016018204061843640;94;0000100066;
01.03.2024;1016;1045;219384;1916045;01.03.2024 23:27:27;802;1;4;104;1;4500;4500;02494471016018024061844470;203;0000100186;
01.03.2024;1016;1045;219385;1916289;01.03.2024 23:33:43;825;1;4;104;1;3000;3000;02494471016018254061848230;205;0000100234;
01.03.2024;1016;1045;219386;1916315;01.03.2024 23:34:12;822;1;4;104;1;3000;3000;02494471016018224061848520;105;0000100171;
01.03.2024;1016;1045;219387;1916328;01.03.2024 23:34:30;822;1;4;104;1;3000;3000;02494471016018224061848700;105;0000100171;
01.03.2024;1016;1045;219388;1916351;01.03.2024 23:35:04;824;1;4;104;1;3000;3000;02494471016018244061849040;202;0000100050;
01.03.2024;1016;1045;219389;1916484;01.03.2024 23:38:32;803;1;4;104;1;3000;3000;02494471016018034061851120;197;0000100056;
01.03.2024;1016;1045;219390;1916651;01.03.2024 23:42:53;828;1;4;104;1;3000;3000;02494471016018284061853730;189;0000100235;
01.03.2024;1016;1045;219391;1916912;01.03.2024 23:49:51;824;1;4;104;1;3000;3000;02494471016018244061857910;202;0000100050;
01.03.2024;1016;1045;219392;1917057;01.03.2024 23:53:52;829;1;4;104;1;3000;3000;02494471016018294061860320;208;0000100136;
01.03.2024;1016;1045;219393;1873185;29.02.2024 23:59:46;827;1;4;104;1;6000;6000;02494471016018274060863860;81;0000100067;
01.03.2024;1016;1045;219394;1873228;01.03.2024 00:00:56;802;1;4;104;1;6000;6000;02494471016018024061000560;198;0000100049;
01.03.2024;1016;1045;219395;1873244;01.03.2024 00:01:25;806;1;4;104;1;6000;6000;02494471016018064061000850;192;0000100186;
01.03.2024;1016;1045;219396;1873270;01.03.2024 00:02:04;804;1;4;104;1;3000;3000;02494471016018044061001240;195;0000100199;
01.03.2024;1016;1045;219397;1873291;01.03.2024 00:02:51;815;1;4;104;1;3000;3000;02494471016018154061001710;197;0000100231;
01.03.2024;1016;1045;219398;1873461;01.03.2024 00:06:58;836;1;4;104;1;3000;3000;02494471016018364061004180;190;0000100053;
01.03.2024;1016;1045;219399;1873651;01.03.2024 00:11:41;821;1;4;104;1;3000;3000;02494471016018214061007010;191;0000100050;
01.03.2024;1016;1045;219400;1873654;01.03.2024 00:11:44;816;1;4;104;1;3000;3000;02494471016018164061007040;198;0000100210;
01.03.2024;1016;1045;219401;1873670;01.03.2024 00:12:03;811;1;4;104;1;8000;8000;02494471016018114061007230;62;0000100054;
01.03.2024;1016;1045;219402;1873823;01.03.2024 00:15:49;829;1;4;104;1;3000;3000;02494471016018294061009490;204;0000100185;
01.03.2024;1016;1045;219403;1874092;01.03.2024 00:22:29;821;1;4;104;1;3000;3000;02494471016018214061013490;191;0000100050;
01.03.2024;1016;1045;219404;1874146;01.03.2024 00:24:00;806;1;4;104;1;6000;6000;02494471016018064061014400;192;0000100186;
01.03.2024;1016;1045;219405;1874174;01.03.2024 00:24:37;805;1;4;104;1;3000;3000;02494471016018054061014770;194;0000100082;
01.03.2024;1016;1045;219562;1888850;01.03.2024 09:15:54;822;1;4;104;1;3000;3000;02494471016018224061333540;103;0000100063;
01.03.2024;1016;1045;219563;1888861;01.03.2024 09:16:10;828;1;4;104;1;3000;3000;02494471016018284061333710;187;0000100094;
01.03.2024;1016;1045;219564;1888962;01.03.2024 09:19:55;824;1;4;104;1;3000;3000;02494471016018244061335950;200;0000100032;
01.03.2024;1016;1045;219565;1889001;01.03.2024 09:22:10;834;1;4;104;1;3000;3000;02494471016018344061337300;18;0000100225;
01.03.2024;1016;1045;219566;1889022;01.03.2024 09:23:10;834;1;4;104;1;3000;3000;02494471016018344061337900;18;0000100225;
01.03.2024;1016;1045;219567;1889172;01.03.2024 09:29:11;822;1;4;104;1;3000;3000;02494471016018224061341510;103;0000100063;
01.03.2024;1016;1045;219568;1889235;01.03.2024 09:31:10;834;1;4;104;1;4000;4000;02494471016018344061342700;18;0000100225;
01.03.2024;1016;1045;219569;1889416;01.03.2024 09:38:36;834;1;4;104;1;4500;4500;02494471016018344061347160;18;0000100225;
01.03.2024;1016;1045;219570;1889660;01.03.2024 09:48:13;804;1;4;104;1;6000;6000;02494471016018044061352930;197;0000100081;
01.03.2024;1016;1045;219571;1889678;01.03.2024 09:49:02;834;1;4;104;1;4000;4000;02494471016018344061353420;18;0000100225;
01.03.2024;1016;1045;219572;1889871;01.03.2024 09:57:05;824;1;4;104;1;3000;3000;02494471016018244061358250;200;0000100032;
01.03.2024;1016;1045;219573;1890001;01.03.2024 10:02:18;822;1;4;104;1;3000;3000;02494471016018224061361380;103;0000100063;
01.03.2024;1016;1045;219574;1890227;01.03.2024 10:09:40;834;1;4;104;1;4500;4500;02494471016018344061365800;18;0000100225;
01.03.2024;1016;1045;219575;1890444;01.03.2024 10:16:34;834;1;4;104;1;3000;3000;02494471016018344061369940;18;0000100225;
01.03.2024;1016;1045;219576;1890491;01.03.2024 10:17:50;834;1;4;104;1;3000;3000;02494471016018344061370700;18;0000100225;
01.03.2024;1016;1045;219577;1890607;01.03.2024 10:21:37;822;1;4;104;1;3000;3000;02494471016018224061372970;103;0000100063;
01.03.2024;1016;1045;219578;1890635;01.03.2024 10:22:11;834;1;4;104;1;3000;3000;02494471016018344061373310;18;0000100225;
01.03.2024;1016;1045;219579;1890717;01.03.2024 10:25:08;815;1;4;104;1;3000;3000;02494471016018154061375080;199;0000100157;
01.03.2024;1016;1045;219580;1890745;01.03.2024 10:26:05;810;1;4;104;1;3000;3000;02494471016018104061375650;76;0000100043;
01.03.2024;1016;1045;219581;1891063;01.03.2024 10:36:13;824;1;4;104;1;3000;3000;02494471016018244061381730;200;0000100032;
01.03.2024;1016;1045;219582;1891089;01.03.2024 10:37:04;824;1;4;104;1;4500;4500;02494471016018244061382240;200;0000100032;
01.03.2024;1016;1045;219583;1891288;01.03.2024 10:42:44;834;1;4;104;1;4000;4000;02494471016018344061385640;18;0000100225;
01.03.2024;1016;1045;219584;1892294;01.03.2024 11:19:24;802;1;4;104;1;7500;7500;02494471016018024061407640;201;0000100237;
01.03.2024;1016;1045;219585;1892396;01.03.2024 11:22:36;834;1;4;104;1;3000;3000;02494471016018344061409560;18;0000100225;
01.03.2024;1016;1045;219586;1892442;01.03.2024 11:23:57;817;1;4;104;1;6000;6000;02494471016018174061410370;196;0000100119;
01.03.2024;1016;1045;219587;1892475;01.03.2024 11:25:00;834;1;4;104;1;3000;3000;02494471016018344061411000;18;0000100225;
01.03.2024;1016;1045;219588;1892674;01.03.2024 11:31:39;801;1;4;104;1;6000;6000;02494471016018014061414990;181;0000100132;
01.03.2024;1016;1045;219589;1892811;01.03.2024 11:36:11;831;1;4;104;1;6000;6000;02494471016018314061417710;163;0000100109;
01.03.2024;1016;1045;219590;1892815;01.03.2024 11:36:17;828;1;4;104;1;3000;3000;02494471016018284061417770;187;0000100094;
01.03.2024;1016;1045;219591;1893076;01.03.2024 11:44:14;815;1;4;104;1;8000;8000;02494471016018154061422540;199;0000100157;
01.03.2024;1016;1045;219592;1893646;01.03.2024 12:02:09;815;1;4;104;1;6000;6000;02494471016018154061433290;199;0000100157;
01.03.2024;1016;1045;219593;1893662;01.03.2024 12:02:43;814;1;4;104;1;3000;3000;02494471016018144061433630;150;0000100106;
01.03.2024;1016;1045;219594;1893617;01.03.2024 12:01:09;829;1;4;104;1;4500;4500;02494471016018294061432690;206;0000100093;
01.03.2024;1016;1045;219595;1893692;01.03.2024 12:03:43;816;1;4;104;1;3000;3000;02494471016018164061434230;200;0000100091;
01.03.2024;1016;1045;219596;1893649;01.03.2024 12:02:15;804;1;4;104;1;6000;6000;02494471016018044061433350;197;0000100081;
01.03.2024;1016;1045;219597;1893642;01.03.2024 12:02:04;818;1;4;104;1;8000;8000;02494471016018184061433240;202;0000100153;
01.03.2024;1016;1045;219598;1893835;01.03.2024 12:07:41;829;1;4;104;1;6000;6000;02494471016018294061436610;206;0000100093;
01.03.2024;1016;1045;219599;1893934;01.03.2024 12:10:33;809;1;4;104;1;3000;3000;02494471016018094061438330;85;0000100031;
01.03.2024;1016;1045;219600;1894043;01.03.2024 12:13:43;829;1;4;104;1;4500;4500;02494471016018294061440230;206;0000100093;
01.03.2024;1016;1045;219406;1874345;01.03.2024 00:28:54;826;1;4;104;1;3000;3000;02494471016018264061017340;195;0000100136;
01.03.2024;1016;1045;219407;1874419;01.03.2024 00:31:13;821;1;4;104;1;6000;6000;02494471016018214061018730;191;0000100050;
01.03.2024;1016;1045;219408;1874507;01.03.2024 00:33:04;810;1;4;104;1;4500;4500;02494471016018104061019840;74;0000100138;
01.03.2024;1016;1045;219409;1874591;01.03.2024 00:35:13;834;1;4;104;1;3000;3000;02494471016018344061021130;16;0000100160;
01.03.2024;1016;1045;219410;1874768;01.03.2024 00:39:28;824;1;4;104;1;3000;3000;02494471016018244061023680;198;0000100223;
01.03.2024;1016;1045;219411;1874902;01.03.2024 00:42:27;823;1;4;104;1;6000;6000;02494471016018234061025470;196;0000100232;
01.03.2024;1016;1045;219412;1875075;01.03.2024 00:46:18;807;1;4;104;1;3000;3000;02494471016018074061027780;199;0000100207;
01.03.2024;1016;1045;219413;1875280;01.03.2024 00:50:36;820;1;4;104;1;3000;3000;02494471016018204061030360;91;0000100014;
01.03.2024;1016;1045;219414;1875307;01.03.2024 00:51:05;816;1;4;104;1;3000;3000;02494471016018164061030650;198;0000100210;
01.03.2024;1016;1045;219415;1875357;01.03.2024 00:52:08;815;1;4;104;1;4500;4500;02494471016018154061031280;197;0000100231;
01.03.2024;1016;1045;219416;1875556;01.03.2024 00:56:27;811;1;4;104;1;3000;3000;02494471016018114061033870;63;0000100054;
01.03.2024;1016;1045;219417;1875597;01.03.2024 00:57:19;803;1;4;104;1;3000;3000;02494471016018034061034390;193;0000100084;
01.03.2024;1016;1045;219418;1875601;01.03.2024 00:57:26;826;1;4;104;1;3000;3000;02494471016018264061034460;196;0000100136;
01.03.2024;1016;1045;219419;1875665;01.03.2024 00:59:14;821;1;4;104;1;3000;3000;02494471016018214061035540;191;0000100050;
01.03.2024;1016;1045;219420;1875670;01.03.2024 00:59:16;824;1;4;104;1;3000;3000;02494471016018244061035560;199;0000100223;
01.03.2024;1016;1045;219421;1875683;01.03.2024 00:59:33;826;1;4;104;1;3000;3000;02494471016018264061035730;196;0000100136;
01.03.2024;1016;1045;219422;1875782;01.03.2024 01:02:35;810;1;4;104;1;4500;4500;02494471016018104061037550;75;0000100138;
01.03.2024;1016;1045;219423;1875808;01.03.2024 01:03:42;804;1;4;104;1;3000;3000;02494471016018044061038220;195;0000100199;
01.03.2024;1016;1045;219424;1875815;01.03.2024 01:03:58;815;1;4;104;1;3000;3000;02494471016018154061038380;197;0000100231;
01.03.2024;1016;1045;219425;1875967;01.03.2024 01:09:06;824;1;4;104;1;3000;3000;02494471016018244061041460;199;0000100223;
01.03.2024;1016;1045;219426;1876104;01.03.2024 01:13:11;826;1;4;104;1;3000;3000;02494471016018264061043910;196;0000100136;
01.03.2024;1016;1045;219427;1876175;01.03.2024 01:16:07;810;1;4;104;1;3000;3000;02494471016018104061045670;75;0000100138;
01.03.2024;1016;1045;219428;1876323;01.03.2024 01:20:35;814;1;4;104;1;6000;6000;02494471016018144061048350;148;0000100047;
01.03.2024;1016;1045;219429;1876328;01.03.2024 01:20:46;835;1;4;104;1;4500;4500;02494471016018354061048460;140;0000100227;
01.03.2024;1016;1045;219430;1876417;01.03.2024 01:23:12;810;1;4;104;1;3000;3000;02494471016018104061049920;75;0000100138;
01.03.2024;1016;1045;219431;1876449;01.03.2024 01:24:10;825;1;4;104;1;3000;3000;02494471016018254061050500;202;0000100066;
01.03.2024;1016;1045;219432;1876619;01.03.2024 01:28:56;810;1;4;104;1;4500;4500;02494471016018104061053360;75;0000100138;
01.03.2024;1016;1045;219433;1876684;01.03.2024 01:30:45;828;1;4;104;1;3000;3000;02494471016018284061054450;186;0000100238;
01.03.2024;1016;1045;219434;1876810;01.03.2024 01:34:32;824;1;4;104;1;3000;3000;02494471016018244061056720;199;0000100223;
01.03.2024;1016;1045;219435;1876892;01.03.2024 01:36:43;826;1;4;104;1;3000;3000;02494471016018264061058030;196;0000100136;
01.03.2024;1016;1045;219436;1876965;01.03.2024 01:39:01;834;1;4;104;1;3000;3000;02494471016018344061059410;16;0000100160;
01.03.2024;1016;1045;219437;1876984;01.03.2024 01:39:35;801;1;4;104;1;3000;3000;02494471016018014061059750;179;0000100064;
01.03.2024;1016;1045;219438;1877003;01.03.2024 01:40:03;825;1;4;104;1;3000;3000;02494471016018254061060030;202;0000100066;
01.03.2024;1016;1045;219439;1877002;01.03.2024 01:40:03;828;1;4;104;1;3000;3000;02494471016018284061060030;186;0000100238;
01.03.2024;1016;1045;219440;1877022;01.03.2024 01:40:56;824;1;4;104;1;3000;3000;02494471016018244061060560;199;0000100223;
01.03.2024;1016;1045;219441;1877032;01.03.2024 01:41:43;807;1;4;104;1;4000;4000;02494471016018074061061030;200;0000100207;
