19.05.2024;CAP-240519.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.05.2024;1016;1045;395634;;19.05.2024 17:00:25;837;1;4;104;1;4000;4000;02494471016018374140612250;298;0000100215;
19.05.2024;1016;1045;395635;;19.05.2024 17:00:56;810;1;4;104;1;3000;3000;02494471016018104140612560;389;0000100103;
19.05.2024;1016;1045;395636;;19.05.2024 17:11:40;802;1;4;104;1;6000;6000;02494471016018024140619000;519;0000100171;
19.05.2024;1016;1045;395637;;19.05.2024 17:17:24;804;1;4;104;1;3000;3000;02494471016018044140622440;515;0000100239;
19.05.2024;1016;1045;395638;;19.05.2024 17:18:23;807;1;4;104;1;3000;3000;02494471016018074140623030;519;0000100110;
19.05.2024;1016;1045;395639;;19.05.2024 17:29:24;806;1;4;104;1;3000;3000;02494471016018064140629640;514;0000100083;
19.05.2024;1016;1045;395640;;19.05.2024 17:36:45;803;1;4;104;1;4500;4500;02494471016018034140634050;513;0000100069;
19.05.2024;1016;1045;395641;;19.05.2024 17:38:52;803;1;4;104;1;3000;3000;02494471016018034140635320;513;0000100069;
19.05.2024;1016;1045;395642;;19.05.2024 17:40:10;818;1;4;104;1;4000;4000;02494471016018184140636100;520;0000100153;
19.05.2024;1016;1045;395643;;19.05.2024 17:54:28;828;1;4;104;1;3000;3000;02494471016018284140644680;503;0000100044;
19.05.2024;1016;1045;395644;;19.05.2024 17:55:28;837;1;4;104;1;4000;4000;02494471016018374140645280;298;0000100215;
19.05.2024;1016;1045;395645;;19.05.2024 18:04:32;830;1;4;104;1;3000;3000;02494471016018304140650720;512;0000100168;
19.05.2024;1016;1045;395646;;19.05.2024 18:09:50;805;1;4;104;1;4000;4000;02494471016018054140653900;512;0000100033;
19.05.2024;1016;1045;395647;;19.05.2024 18:10:52;837;1;4;104;1;4000;4000;02494471016018374140654520;298;0000100215;
19.05.2024;1016;1045;395648;;19.05.2024 18:19:04;805;1;4;104;1;3000;3000;02494471016018054140659440;512;0000100033;
19.05.2024;1016;1045;395649;;19.05.2024 18:31:52;803;1;4;104;1;4500;4500;02494471016018034140667120;513;0000100069;
19.05.2024;1016;1045;395650;;19.05.2024 18:46:15;804;1;4;104;1;3000;3000;02494471016018044140675750;515;0000100239;
19.05.2024;1016;1045;395651;;19.05.2024 18:52:05;810;1;4;104;1;3000;3000;02494471016018104140679250;389;0000100103;
19.05.2024;1016;1045;395652;;19.05.2024 18:56:19;836;1;4;104;1;3000;3000;02494471016018364140681790;509;0000100063;
19.05.2024;1016;1045;395653;;19.05.2024 19:08:24;801;1;4;104;1;4000;4000;02494471016018014140689040;493;0000100072;
19.05.2024;1016;1045;395654;;19.05.2024 19:10:29;806;1;4;104;1;3000;3000;02494471016018064140690290;514;0000100083;
19.05.2024;1016;1045;395655;;19.05.2024 19:10:33;807;1;4;104;1;3000;3000;02494471016018074140690330;519;0000100110;
19.05.2024;1016;1045;395656;;19.05.2024 19:11:01;822;1;4;104;1;3000;3000;02494471016018224140690610;420;0000100156;
19.05.2024;1016;1045;395657;;19.05.2024 19:18:11;807;1;4;104;1;22000;22000;02494471016018074140694910;519;0000100110;
19.05.2024;1016;1045;395658;;19.05.2024 19:19:38;805;1;4;104;1;4000;4000;02494471016018054140695780;512;0000100033;
19.05.2024;1016;1045;395659;;19.05.2024 19:19:58;810;1;4;104;1;6000;6000;02494471016018104140695980;389;0000100103;
19.05.2024;1016;1045;395660;;19.05.2024 19:25:48;816;1;4;104;1;3000;3000;02494471016018164140699480;518;0000100091;
19.05.2024;1016;1045;395661;;19.05.2024 19:26:17;805;1;4;104;1;3000;3000;02494471016018054140699770;512;0000100033;
19.05.2024;1016;1045;395662;;19.05.2024 19:28:03;825;1;4;104;1;3000;3000;02494471016018254140700830;522;0000100039;
19.05.2024;1016;1045;395663;;19.05.2024 19:39:37;836;1;4;104;1;3000;3000;02494471016018364140707770;509;0000100063;
19.05.2024;1016;1045;395664;;19.05.2024 19:41:01;837;1;4;104;1;3000;3000;02494471016018374140708610;298;0000100215;
19.05.2024;1016;1045;395665;;19.05.2024 19:46:56;805;1;4;104;1;3000;3000;02494471016018054140712160;512;0000100033;
19.05.2024;1016;1045;395666;;19.05.2024 19:57:13;822;1;4;104;1;3000;3000;02494471016018224140718330;420;0000100156;
19.05.2024;1016;1045;395667;;19.05.2024 20:20:36;804;1;4;104;1;3000;3000;02494471016018044140732360;516;0000100082;
19.05.2024;1016;1045;395668;;19.05.2024 20:38:50;805;1;4;104;1;3000;3000;02494471016018054140743300;513;0000100067;
19.05.2024;1016;1045;395669;;19.05.2024 20:40:57;822;1;4;104;1;3000;3000;02494471016018224140744570;421;0000100223;
19.05.2024;1016;1045;395670;;19.05.2024 20:54:25;837;1;4;104;1;3000;3000;02494471016018374140752650;299;0000100053;
19.05.2024;1016;1045;395671;;19.05.2024 20:56:50;804;1;4;104;1;4000;4000;02494471016018044140754100;516;0000100082;
19.05.2024;1016;1045;395672;;19.05.2024 21:00:44;826;1;4;104;1;4000;4000;02494471016018264140756440;515;0000100050;
19.05.2024;1016;1045;395673;;19.05.2024 21:03:11;823;1;4;104;1;3000;3000;02494471016018234140757910;516;0000100066;
19.05.2024;1016;1045;395674;;19.05.2024 21:18:51;822;1;4;104;1;3000;3000;02494471016018224140767310;421;0000100223;
19.05.2024;1016;1045;395675;;19.05.2024 21:20:39;829;1;4;104;1;3000;3000;02494471016018294140768390;525;0000100152;
19.05.2024;1016;1045;395676;;19.05.2024 21:42:37;811;1;4;104;1;3000;3000;02494471016018114140781570;184;0000100068;
19.05.2024;1016;1045;395677;;19.05.2024 21:57:36;824;1;4;104;1;4500;4500;02494471016018244140790560;520;0000100238;
19.05.2024;1016;1045;395678;;19.05.2024 22:14:33;829;1;4;104;1;4500;4500;02494471016018294140800730;525;0000100152;
19.05.2024;1016;1045;395679;;19.05.2024 22:20:59;822;1;4;104;1;3000;3000;02494471016018224140804590;421;0000100223;
19.05.2024;1016;1045;395680;;19.05.2024 22:22:35;814;1;4;104;1;5000;5000;02494471016018144140805550;360;0000100049;
19.05.2024;1016;1045;395681;;19.05.2024 22:30:02;837;1;4;104;1;3000;3000;02494471016018374140810020;299;0000100053;
19.05.2024;1016;1045;395682;;19.05.2024 22:39:17;822;1;4;104;1;3000;3000;02494471016018224140815570;421;0000100223;
19.05.2024;1016;1045;395683;;19.05.2024 22:59:33;825;1;4;104;1;8000;8000;02494471016018254140827730;523;0000100212;
19.05.2024;1016;1045;395684;;19.05.2024 23:29:18;818;1;4;104;1;4000;4000;02494471016018184140845580;521;0000100034;
19.05.2024;1016;1045;395685;;19.05.2024 23:30:15;826;1;4;104;1;3000;3000;02494471016018264140846150;515;0000100050;
19.05.2024;1016;1045;395686;;19.05.2024 23:34:44;803;1;4;104;1;3000;3000;02494471016018034140848840;514;0000100119;
19.05.2024;1016;1045;395687;;19.05.2024 23:41:58;815;1;4;104;1;4500;4500;02494471016018154140853180;520;0000100148;
19.05.2024;1016;1045;395688;;19.05.2024 23:45:10;822;1;4;104;1;3000;3000;02494471016018224140855100;421;0000100223;
19.05.2024;1016;1045;395689;;19.05.2024 23:59:08;837;1;4;104;1;10000;10000;02494471016018374140863480;299;0000100053;
19.05.2024;1016;1045;395690;;19.05.2024 00:24:39;823;1;4;104;1;7500;7500;02494471016018234140014790;512;0000100120;
19.05.2024;1016;1045;395691;;19.05.2024 00:27:32;801;1;4;104;1;4000;4000;02494471016018014140016520;490;0000100137;
19.05.2024;1016;1045;395692;;19.05.2024 00:32:27;820;1;4;104;1;4500;4500;02494471016018204140019470;314;0000100223;
19.05.2024;1016;1045;395693;;19.05.2024 00:34:44;820;1;4;104;1;3000;3000;02494471016018204140020840;314;0000100223;
19.05.2024;1016;1045;395694;;19.05.2024 00:35:19;825;1;4;104;1;3000;3000;02494471016018254140021190;520;0000100152;
19.05.2024;1016;1045;395695;;19.05.2024 00:38:21;830;1;4;104;1;3000;3000;02494471016018304140023010;510;0000100114;
19.05.2024;1016;1045;395696;;19.05.2024 01:41:24;828;1;4;104;1;3000;3000;02494471016018284140060840;501;0000100042;
19.05.2024;1016;1045;395697;;19.05.2024 02:15:21;837;1;4;104;1;3000;3000;02494471016018374140081210;296;0000100092;
19.05.2024;1016;1045;395698;;19.05.2024 02:21:43;806;1;4;104;1;3000;3000;02494471016018064140085030;512;0000100108;
19.05.2024;1016;1045;395699;;19.05.2024 02:27:49;806;1;4;104;1;3000;3000;02494471016018064140088690;512;0000100108;
19.05.2024;1016;1045;395700;;19.05.2024 02:32:56;804;1;4;104;1;3000;3000;02494471016018044140091760;513;0000100231;
19.05.2024;1016;1045;395701;;19.05.2024 02:34:07;822;1;4;104;1;4000;4000;02494471016018224140092470;418;0000100173;
19.05.2024;1016;1045;395702;;19.05.2024 02:37:40;820;1;4;104;1;8000;8000;02494471016018204140094600;315;0000100223;
19.05.2024;1016;1045;395703;;19.05.2024 03:05:39;837;1;4;104;1;3000;3000;02494471016018374140111390;296;0000100092;
19.05.2024;1016;1045;395704;;19.05.2024 03:08:34;802;1;4;104;1;6000;6000;02494471016018024140113140;517;0000100067;
19.05.2024;1016;1045;395705;;19.05.2024 03:10:00;802;1;4;104;1;3000;3000;02494471016018024140114000;517;0000100067;
19.05.2024;1016;1045;395706;;19.05.2024 03:19:08;837;1;4;104;1;3000;3000;02494471016018374140119480;296;0000100092;
19.05.2024;1016;1045;395707;;19.05.2024 03:19:34;817;1;4;104;1;3000;3000;02494471016018174140119740;511;0000100124;
19.05.2024;1016;1045;395708;;19.05.2024 03:27:25;823;1;4;104;1;6000;6000;02494471016018234140124450;513;0000100120;
19.05.2024;1016;1045;395709;;19.05.2024 03:39:56;805;1;4;104;1;3000;3000;02494471016018054140131960;510;0000100111;
19.05.2024;1016;1045;395710;;19.05.2024 03:42:20;803;1;4;104;1;3000;3000;02494471016018034140133400;511;0000100073;
19.05.2024;1016;1045;395711;;19.05.2024 03:42:56;807;1;4;104;1;3000;3000;02494471016018074140133760;517;0000100024;
19.05.2024;1016;1045;395712;;19.05.2024 03:49:59;804;1;4;104;1;3000;3000;02494471016018044140137990;513;0000100231;
19.05.2024;1016;1045;395713;;19.05.2024 03:57:36;806;1;4;104;1;6000;6000;02494471016018064140142560;512;0000100108;
19.05.2024;1016;1045;395714;;19.05.2024 05:42:25;803;1;4;104;1;6000;6000;02494471016018034140205450;511;0000100073;
19.05.2024;1016;1045;395715;;19.05.2024 06:25:51;804;1;4;104;1;3000;3000;02494471016018044140231510;513;0000100231;
19.05.2024;1016;1045;395716;;19.05.2024 06:50:31;828;1;4;104;1;3000;3000;02494471016018284140246310;501;0000100042;
19.05.2024;1016;1045;395717;;19.05.2024 07:01:01;829;1;4;104;1;3000;3000;02494471016018294140252610;522;0000100207;
19.05.2024;1016;1045;395718;;19.05.2024 08:00:45;830;1;4;104;1;3000;3000;02494471016018304140288450;511;0000100198;
19.05.2024;1016;1045;395719;;19.05.2024 08:12:47;824;1;4;104;1;4500;4500;02494471016018244140295670;517;0000100068;
19.05.2024;1016;1045;395720;;19.05.2024 08:16:42;818;1;4;104;1;3000;3000;02494471016018184140298020;519;0000100091;
19.05.2024;1016;1045;395721;;19.05.2024 08:29:50;825;1;4;104;1;4500;4500;02494471016018254140305900;521;0000100039;
19.05.2024;1016;1045;395722;;19.05.2024 08:34:36;829;1;4;104;1;4000;4000;02494471016018294140308760;523;0000100241;
19.05.2024;1016;1045;395723;;19.05.2024 08:36:16;831;1;4;104;1;3000;3000;02494471016018314140309760;479;0000100032;
19.05.2024;1016;1045;395724;;19.05.2024 08:37:02;822;1;4;104;1;3000;3000;02494471016018224140310220;419;0000100156;
19.05.2024;1016;1045;395725;;19.05.2024 08:39:35;827;1;4;104;1;3000;3000;02494471016018274140311750;278;0000100168;
19.05.2024;1016;1045;395726;;19.05.2024 09:03:47;802;1;4;104;1;3000;3000;02494471016018024140326270;518;0000100171;
19.05.2024;1016;1045;395727;;19.05.2024 09:10:15;802;1;4;104;1;4000;4000;02494471016018024140330150;518;0000100171;
19.05.2024;1016;1045;395728;;19.05.2024 09:20:37;810;1;4;104;1;34500;34500;02494471016018104140336370;388;0000100103;
19.05.2024;1016;1045;395729;;19.05.2024 09:21:21;807;1;4;104;1;4500;4500;02494471016018074140336810;518;0000100110;
19.05.2024;1016;1045;395730;;19.05.2024 09:23:08;824;1;4;104;1;3000;3000;02494471016018244140337880;518;0000100098;
19.05.2024;1016;1045;395731;;19.05.2024 09:27:09;803;1;4;104;1;3000;3000;02494471016018034140340290;512;0000100069;
19.05.2024;1016;1045;395732;;19.05.2024 09:27:14;837;1;4;104;1;3000;3000;02494471016018374140340340;297;0000100215;
19.05.2024;1016;1045;395733;;19.05.2024 09:35:40;807;1;4;104;1;6000;6000;02494471016018074140345400;518;0000100110;
19.05.2024;1016;1045;395734;;19.05.2024 09:37:03;816;1;4;104;1;4000;4000;02494471016018164140346230;517;0000100051;
19.05.2024;1016;1045;395735;;19.05.2024 10:34:53;802;1;4;104;1;3000;3000;02494471016018024140380930;518;0000100171;
19.05.2024;1016;1045;395736;;19.05.2024 10:35:09;807;1;4;104;1;4500;4500;02494471016018074140381090;518;0000100110;
19.05.2024;1016;1045;395737;;19.05.2024 10:46:40;814;1;4;104;1;5000;5000;02494471016018144140388000;359;0000100113;
19.05.2024;1016;1045;395738;;19.05.2024 11:09:50;804;1;4;104;1;3000;3000;02494471016018044140401900;514;0000100239;
19.05.2024;1016;1045;395739;;19.05.2024 11:12:13;807;1;4;104;1;4000;4000;02494471016018074140403330;518;0000100110;
19.05.2024;1016;1045;395740;;19.05.2024 11:14:45;810;1;4;104;1;4500;4500;02494471016018104140404860;388;0000100103;
19.05.2024;1016;1045;395741;;19.05.2024 11:16:45;806;1;4;104;1;7500;7500;02494471016018064140406050;513;0000100083;
19.05.2024;1016;1045;395742;;19.05.2024 11:23:23;823;1;4;104;1;6000;6000;02494471016018234140410030;514;0000100163;
19.05.2024;1016;1045;395743;;19.05.2024 11:27:54;802;1;4;104;1;3000;3000;02494471016018024140412740;518;0000100171;
19.05.2024;1016;1045;395744;;19.05.2024 11:51:05;804;1;4;104;1;3000;3000;02494471016018044140426650;514;0000100239;
19.05.2024;1016;1045;395745;;19.05.2024 12:16:14;824;1;4;104;1;4000;4000;02494471016018244140441740;518;0000100098;
19.05.2024;1016;1045;395746;;19.05.2024 12:21:15;837;1;4;104;1;3000;3000;02494471016018374140444750;297;0000100215;
19.05.2024;1016;1045;395747;;19.05.2024 12:31:44;824;1;4;104;1;3000;3000;02494471016018244140451040;518;0000100098;
19.05.2024;1016;1045;395748;;19.05.2024 12:49:23;804;1;4;104;1;3000;3000;02494471016018044140461630;514;0000100239;
19.05.2024;1016;1045;395749;;19.05.2024 12:51:57;821;1;4;104;1;3000;3000;02494471016018214140463170;509;0000100036;
19.05.2024;1016;1045;395750;;19.05.2024 12:52:26;837;1;4;104;1;4000;4000;02494471016018374140463460;297;0000100215;
19.05.2024;1016;1045;395751;;19.05.2024 12:54:10;801;1;4;104;1;3000;3000;02494471016018014140464500;492;0000100072;
19.05.2024;1016;1045;395752;;19.05.2024 13:11:29;835;1;4;104;1;3000;3000;02494471016018354140474890;321;0000100132;
19.05.2024;1016;1045;395753;;19.05.2024 13:16:52;805;1;4;104;1;3000;3000;02494471016018054140478120;512;0000100033;
19.05.2024;1016;1045;395754;;19.05.2024 13:27:04;826;1;4;104;1;4000;4000;02494471016018264140484240;514;0000100244;
19.05.2024;1016;1045;395755;;19.05.2024 13:39:41;806;1;4;104;1;3000;3000;02494471016018064140491810;514;0000100083;
19.05.2024;1016;1045;395756;;19.05.2024 14:05:38;815;1;4;104;1;3000;3000;02494471016018154140507380;519;0000100162;
19.05.2024;1016;1045;395757;;19.05.2024 14:32:33;826;1;4;104;1;4000;4000;02494471016018264140523530;514;0000100244;
19.05.2024;1016;1045;395758;;19.05.2024 14:35:49;823;1;4;104;1;3000;3000;02494471016018234140525490;515;0000100101;
19.05.2024;1016;1045;395759;;19.05.2024 14:44:11;836;1;4;104;1;4000;4000;02494471016018364140530510;509;0000100063;
19.05.2024;1016;1045;395760;;19.05.2024 14:49:21;831;1;4;104;1;4000;4000;02494471016018314140533610;480;0000100032;
19.05.2024;1016;1045;395761;;19.05.2024 14:50:52;836;1;4;104;1;3000;3000;02494471016018364140534520;509;0000100063;
19.05.2024;1016;1045;395762;;19.05.2024 14:58:05;824;1;4;104;1;4500;4500;02494471016018244140538850;519;0000100098;
19.05.2024;1016;1045;395763;;19.05.2024 15:07:27;837;1;4;104;1;4000;4000;02494471016018374140544470;298;0000100215;
19.05.2024;1016;1045;395764;;19.05.2024 15:08:21;827;1;4;104;1;3000;3000;02494471016018274140545010;278;0000100168;
19.05.2024;1016;1045;395765;;19.05.2024 15:17:11;822;1;4;104;1;3000;3000;02494471016018224140550310;420;0000100156;
19.05.2024;1016;1045;395766;;19.05.2024 15:22:06;821;1;4;104;1;3000;3000;02494471016018214140553260;510;0000100036;
19.05.2024;1016;1045;395767;;19.05.2024 15:26:43;805;1;4;104;1;3000;3000;02494471016018054140556030;512;0000100033;
19.05.2024;1016;1045;395768;;19.05.2024 15:34:07;826;1;4;104;1;4000;4000;02494471016018264140560470;514;0000100244;
19.05.2024;1016;1045;395769;;19.05.2024 15:44:48;815;1;4;104;1;3000;3000;02494471016018154140566880;519;0000100162;
19.05.2024;1016;1045;395770;;19.05.2024 15:47:14;822;1;4;104;1;3000;3000;02494471016018224140568340;420;0000100156;
19.05.2024;1016;1045;395771;;19.05.2024 15:47:54;803;1;4;104;1;3000;3000;02494471016018034140568740;513;0000100069;
19.05.2024;1016;1045;395772;;19.05.2024 16:03:14;837;1;4;104;1;7000;7000;02494471016018374140577940;298;0000100215;
19.05.2024;1016;1045;395773;;19.05.2024 16:04:19;801;1;4;104;1;3000;3000;02494471016018014140578590;493;0000100072;
19.05.2024;1016;1045;395774;;19.05.2024 16:04:48;823;1;4;104;1;6000;6000;02494471016018234140578880;515;0000100101;
19.05.2024;1016;1045;395775;;19.05.2024 16:11:42;836;1;4;104;1;4000;4000;02494471016018364140583020;509;0000100063;
19.05.2024;1016;1045;395776;;19.05.2024 16:22:53;805;1;4;104;1;3000;3000;02494471016018054140589730;512;0000100033;
19.05.2024;1016;1045;395777;;19.05.2024 16:25:51;807;1;4;104;1;3000;3000;02494471016018074140591510;519;0000100110;
19.05.2024;1016;1045;395778;;19.05.2024 16:27:08;823;1;4;104;1;3000;3000;02494471016018234140592280;515;0000100101;
19.05.2024;1016;1045;395779;;19.05.2024 16:38:47;836;1;4;104;1;4000;4000;02494471016018364140599270;509;0000100063;
19.05.2024;1016;1045;395780;;19.05.2024 16:40:55;804;1;4;104;1;3000;3000;02494471016018044140600550;515;0000100239;
19.05.2024;1016;1045;395781;;19.05.2024 16:59:43;804;1;4;104;1;3000;3000;02494471016018044140611830;515;0000100239;
19.05.2024;1016;1045;395782;;19.05.2024 17:04:57;825;1;4;104;1;3000;3000;02494471016018254140614970;522;0000100039;
19.05.2024;1016;1045;395783;;19.05.2024 17:05:47;804;1;4;104;1;4500;4500;02494471016018044140615470;515;0000100239;
19.05.2024;1016;1045;395784;;19.05.2024 17:11:06;822;1;4;104;1;6000;3000;02494471016018224140618661;420;0000100156;
19.05.2024;1016;1045;395785;;19.05.2024 17:11:22;822;1;4;104;1;3000;3000;02494471016018224140618820;420;0000100156;
19.05.2024;1016;1045;395786;;19.05.2024 17:11:26;803;1;4;104;1;3000;3000;02494471016018034140618860;513;0000100069;
19.05.2024;1016;1045;395787;;19.05.2024 17:12:26;823;1;4;104;1;3000;3000;02494471016018234140619460;515;0000100101;
19.05.2024;1016;1045;395788;;19.05.2024 17:13:13;826;1;4;104;1;3000;3000;02494471016018264140619930;514;0000100244;
19.05.2024;1016;1045;395789;;19.05.2024 17:15:06;837;1;4;104;1;4000;4000;02494471016018374140621060;298;0000100215;
19.05.2024;1016;1045;395790;;19.05.2024 17:19:52;801;1;4;104;1;3000;3000;02494471016018014140623920;493;0000100072;
19.05.2024;1016;1045;395791;;19.05.2024 17:23:45;810;1;4;104;1;3000;3000;02494471016018104140626250;389;0000100103;
19.05.2024;1016;1045;395792;;19.05.2024 17:27:08;803;1;4;104;1;3000;3000;02494471016018034140628280;513;0000100069;
19.05.2024;1016;1045;395793;;19.05.2024 17:52:10;836;1;4;104;1;4000;4000;02494471016018364140643300;509;0000100063;
19.05.2024;1016;1045;395794;;19.05.2024 17:54:25;801;1;4;104;1;3000;3000;02494471016018014140644650;493;0000100072;
19.05.2024;1016;1045;395795;;19.05.2024 17:57:38;806;1;4;104;1;3000;3000;02494471016018064140646580;514;0000100083;
19.05.2024;1016;1045;395796;;19.05.2024 18:05:02;822;1;4;104;1;4500;4500;02494471016018224140651020;420;0000100156;
19.05.2024;1016;1045;395797;;19.05.2024 18:06:00;809;1;4;104;1;3000;3000;02494471016018094140651600;393;0000100038;
19.05.2024;1016;1045;395798;;19.05.2024 18:13:26;837;1;4;104;1;4000;4000;02494471016018374140656060;298;0000100215;
19.05.2024;1016;1045;395799;;19.05.2024 18:21:59;809;1;4;104;1;3000;3000;02494471016018094140661190;393;0000100038;
19.05.2024;1016;1045;395800;;19.05.2024 18:24:05;803;1;4;104;1;16000;16000;02494471016018034140662450;513;0000100069;
19.05.2024;1016;1045;395801;;19.05.2024 18:28:00;803;1;4;104;1;3000;3000;02494471016018034140664800;513;0000100069;
19.05.2024;1016;1045;395802;;19.05.2024 18:35:38;837;1;4;104;1;4000;4000;02494471016018374140669380;298;0000100215;
19.05.2024;1016;1045;395803;;19.05.2024 18:37:18;802;1;4;104;1;3000;3000;02494471016018024140670380;519;0000100171;
19.05.2024;1016;1045;395804;;19.05.2024 18:41:51;836;1;4;104;1;3000;3000;02494471016018364140673110;509;0000100063;
19.05.2024;1016;1045;395805;;19.05.2024 18:45:30;837;1;4;104;1;4000;4000;02494471016018374140675300;298;0000100215;
19.05.2024;1016;1045;395806;;19.05.2024 19:02:58;806;1;4;104;1;3000;3000;02494471016018064140685780;514;0000100083;
19.05.2024;1016;1045;395807;;19.05.2024 19:13:08;810;1;4;104;1;4500;4500;02494471016018104140691880;389;0000100103;
19.05.2024;1016;1045;395808;;19.05.2024 19:14:42;804;1;4;104;1;4500;4500;02494471016018044140692820;515;0000100239;
19.05.2024;1016;1045;395809;;19.05.2024 19:15:47;802;1;4;104;1;3000;3000;02494471016018024140693470;519;0000100171;
19.05.2024;1016;1045;395810;;19.05.2024 19:16:22;829;1;4;104;1;6000;6000;02494471016018294140693820;524;0000100241;
19.05.2024;1016;1045;395811;;19.05.2024 19:16:25;801;1;4;104;1;3000;3000;02494471016018014140693850;493;0000100072;
19.05.2024;1016;1045;395812;;19.05.2024 19:17:17;806;1;4;104;1;3000;3000;02494471016018064140694370;514;0000100083;
19.05.2024;1016;1045;395813;;19.05.2024 19:18:03;822;1;4;104;1;3000;3000;02494471016018224140694830;420;0000100156;
19.05.2024;1016;1045;395814;;19.05.2024 19:18:44;829;1;4;104;1;3000;3000;02494471016018294140695240;524;0000100241;
19.05.2024;1016;1045;395815;;19.05.2024 19:20:04;805;1;4;104;1;3000;3000;02494471016018054140696040;512;0000100033;
19.05.2024;1016;1045;395816;;19.05.2024 19:31:12;804;1;4;104;1;3000;3000;02494471016018044140702720;515;0000100239;
19.05.2024;1016;1045;395817;;19.05.2024 19:45:08;821;1;4;104;1;3000;3000;02494471016018214140711080;510;0000100036;
19.05.2024;1016;1045;395818;;19.05.2024 20:19:28;807;1;4;104;1;3000;3000;02494471016018074140731680;520;0000100024;
19.05.2024;1016;1045;395819;;19.05.2024 20:23:35;803;1;4;104;1;3000;3000;02494471016018034140734150;513;0000100069;
19.05.2024;1016;1045;395820;;19.05.2024 20:27:56;807;1;4;104;1;6000;6000;02494471016018074140736760;520;0000100024;
19.05.2024;1016;1045;395821;;19.05.2024 20:28:46;801;1;4;104;1;3000;3000;02494471016018014140737260;494;0000100022;
19.05.2024;1016;1045;395822;;19.05.2024 20:37:17;805;1;4;104;1;3000;3000;02494471016018054140742370;513;0000100067;
19.05.2024;1016;1045;395823;;19.05.2024 20:45:02;804;1;4;104;1;3000;3000;02494471016018044140747020;516;0000100082;
19.05.2024;1016;1045;395824;;19.05.2024 20:47:44;822;1;4;104;1;3000;3000;02494471016018224140748640;421;0000100223;
19.05.2024;1016;1045;395825;;19.05.2024 21:00:02;822;1;4;104;1;3000;3000;02494471016018224140756020;421;0000100223;
19.05.2024;1016;1045;395826;;19.05.2024 21:14:05;817;1;4;104;1;4500;4500;02494471016018174140764450;514;0000100242;
19.05.2024;1016;1045;395827;;19.05.2024 21:16:27;826;1;4;104;1;60000;60000;02494471016018264140765870;515;0000100050;
19.05.2024;1016;1045;395828;;19.05.2024 21:16:35;837;1;4;104;1;3000;3000;02494471016018374140765950;299;0000100053;
19.05.2024;1016;1045;395829;;19.05.2024 21:28:24;821;1;4;104;1;4500;4500;02494471016018214140773040;511;0000100234;
19.05.2024;1016;1045;395830;;19.05.2024 21:42:22;825;1;4;104;1;6000;6000;02494471016018254140781420;523;0000100212;
19.05.2024;1016;1045;395831;;19.05.2024 21:49:28;826;1;4;104;1;3000;3000;02494471016018264140785680;515;0000100050;
19.05.2024;1016;1045;395832;;19.05.2024 21:56:58;807;1;4;104;1;12000;12000;02494471016018074140790180;520;0000100024;
19.05.2024;1016;1045;395833;;19.05.2024 22:02:41;829;1;4;104;1;4500;4500;02494471016018294140793610;525;0000100152;
19.05.2024;1016;1045;395834;;19.05.2024 22:05:47;821;1;4;104;1;4500;4500;02494471016018214140795470;511;0000100234;
19.05.2024;1016;1045;395835;;19.05.2024 22:18:37;811;1;4;104;1;4000;4000;02494471016018114140803170;184;0000100068;
19.05.2024;1016;1045;395836;;19.05.2024 22:20:33;826;1;4;104;1;4500;4500;02494471016018264140804330;515;0000100050;
19.05.2024;1016;1045;395837;;19.05.2024 22:21:02;805;1;4;104;1;3000;3000;02494471016018054140804620;513;0000100067;
19.05.2024;1016;1045;395838;;19.05.2024 22:21:11;807;1;4;104;1;14000;14000;02494471016018074140804710;520;0000100024;
19.05.2024;1016;1045;395839;;19.05.2024 22:36:26;822;1;4;104;1;3000;3000;02494471016018224140813860;421;0000100223;
19.05.2024;1016;1045;395840;;19.05.2024 23:29:56;822;1;4;104;1;3000;3000;02494471016018224140845960;421;0000100223;
19.05.2024;1016;1045;395103;;19.05.2024 03:51:35;810;1;4;104;1;3000;3000;02494471016018104140138950;387;0000100119;
19.05.2024;1016;1045;395104;;19.05.2024 03:54:26;830;1;4;104;1;3000;3000;02494471016018304140140660;510;0000100114;
19.05.2024;1016;1045;395105;;19.05.2024 04:10:32;826;1;4;104;1;3000;3000;02494471016018264140150320;512;0000100234;
19.05.2024;1016;1045;395106;;19.05.2024 05:47:18;804;1;4;104;1;4500;4500;02494471016018044140208380;513;0000100231;
19.05.2024;1016;1045;395107;;19.05.2024 06:03:15;828;1;4;104;1;3000;3000;02494471016018284140217950;501;0000100042;
19.05.2024;1016;1045;395108;;19.05.2024 07:33:03;828;1;4;104;1;3000;3000;02494471016018284140271830;501;0000100042;
19.05.2024;1016;1045;395109;;19.05.2024 07:39:47;829;1;4;104;1;3000;3000;02494471016018294140275870;522;0000100207;
19.05.2024;1016;1045;395110;;19.05.2024 07:50:19;828;1;4;104;1;3000;3000;02494471016018284140282190;502;0000100044;
19.05.2024;1016;1045;395111;;19.05.2024 08:23:56;805;1;4;104;1;3000;3000;02494471016018054140302360;511;0000100078;
