20.04.2024;CAP-240420.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.04.2024;1016;1045;339470;4684574;20.04.2024 08:22:01;822;1;4;104;1;3000;3000;02494471016018224111301210;303;0000100194;
20.04.2024;1016;1045;340304;4674558;20.04.2024 01:51:09;824;1;4;104;1;4500;4500;02494471016018244111066690;401;0000100063;
20.04.2024;1016;1045;340305;4674738;20.04.2024 01:57:22;824;1;4;104;1;240000;240000;02494471016018244111070420;401;0000100063;
20.04.2024;1016;1045;340306;4673956;20.04.2024 01:34:20;817;1;4;104;1;3000;3000;02494471016018174111056600;393;0000100024;
20.04.2024;1016;1045;340307;4674304;20.04.2024 01:44:26;817;1;4;104;1;3000;3000;02494471016018174111062660;393;0000100024;
20.04.2024;1016;1045;340308;4674917;20.04.2024 02:03:10;828;1;4;104;1;6000;6000;02494471016018284111073900;384;0000100042;
20.04.2024;1016;1045;340309;4674770;20.04.2024 01:58:21;817;1;4;104;1;3000;3000;02494471016018174111071010;393;0000100024;
20.04.2024;1016;1045;340310;4673869;20.04.2024 01:31:57;814;1;4;104;1;3000;3000;02494471016018144111055170;278;0000100046;
20.04.2024;1016;1045;340311;4674181;20.04.2024 01:40:36;814;1;4;104;1;4500;4500;02494471016018144111060360;278;0000100046;
20.04.2024;1016;1045;340312;4674214;20.04.2024 01:41:57;814;1;4;104;1;3000;3000;02494471016018144111061170;278;0000100046;
20.04.2024;1016;1045;340313;4674433;20.04.2024 01:47:45;814;1;4;104;1;3000;3000;02494471016018144111064650;278;0000100046;
20.04.2024;1016;1045;340314;4674344;20.04.2024 01:45:27;818;1;4;104;1;3000;3000;02494471016018184111063270;401;0000100124;
20.04.2024;1016;1045;340315;4674424;20.04.2024 01:47:35;818;1;4;104;1;3000;3000;02494471016018184111064550;401;0000100124;
20.04.2024;1016;1045;340316;4674789;20.04.2024 01:59:07;818;1;4;104;1;4000;4000;02494471016018184111071470;401;0000100124;
20.04.2024;1016;1045;340317;4675033;20.04.2024 02:06:54;817;1;4;104;1;4000;4000;02494471016018174111076140;393;0000100024;
20.04.2024;1016;1045;340318;4675077;20.04.2024 02:08:51;803;1;4;104;1;3000;3000;02494471016018034111077310;394;0000100082;
20.04.2024;1016;1045;340319;4675081;20.04.2024 02:09:05;817;1;4;104;1;4000;4000;02494471016018174111077450;393;0000100024;
20.04.2024;1016;1045;340320;4675113;20.04.2024 02:10:25;817;1;4;104;1;3000;3000;02494471016018174111078250;393;0000100024;
20.04.2024;1016;1045;340321;4675157;20.04.2024 02:12:07;821;1;4;104;1;3000;3000;02494471016018214111079270;392;0000100053;
20.04.2024;1016;1045;340322;4675425;20.04.2024 02:22:00;803;1;4;104;1;3000;3000;02494471016018034111085200;394;0000100082;
20.04.2024;1016;1045;340323;4676246;20.04.2024 02:51:25;805;1;4;104;1;3000;3000;02494471016018054111102850;395;0000100067;
20.04.2024;1016;1045;340324;4676292;20.04.2024 02:53:21;802;1;4;104;1;4500;4500;02494471016018024111104010;401;0000100199;
20.04.2024;1016;1045;340325;4676497;20.04.2024 03:01:07;828;1;4;104;1;3000;3000;02494471016018284111108670;384;0000100042;
20.04.2024;1016;1045;340326;4676584;20.04.2024 03:03:54;807;1;4;104;1;3000;3000;02494471016018074111110340;401;0000100092;
20.04.2024;1016;1045;340327;4676586;20.04.2024 03:04:02;802;1;4;104;1;3000;3000;02494471016018024111110420;401;0000100199;
20.04.2024;1016;1045;340328;4676959;20.04.2024 03:18:04;806;1;4;104;1;8000;8000;02494471016018064111118840;395;0000100022;
20.04.2024;1016;1045;340329;4677145;20.04.2024 03:25:20;822;1;4;104;1;3000;3000;02494471016018224111123200;302;0000100173;
20.04.2024;1016;1045;340330;4677595;20.04.2024 03:50:30;814;1;4;104;1;5000;5000;02494471016018144111138300;279;0000100046;
20.04.2024;1016;1045;340331;4677640;20.04.2024 03:52:44;804;1;4;104;1;3000;3000;02494471016018044111139640;397;0000100190;
20.04.2024;1016;1045;340332;4677892;20.04.2024 04:07:30;802;1;4;104;1;4500;4500;02494471016018024111148500;401;0000100199;
20.04.2024;1016;1045;340333;4677978;20.04.2024 04:12:01;828;1;4;104;1;3000;3000;02494471016018284111151210;384;0000100042;
20.04.2024;1016;1045;340334;4678464;20.04.2024 04:43:43;802;1;4;104;1;3000;3000;02494471016018024111170230;401;0000100199;
20.04.2024;1016;1045;340335;4678579;20.04.2024 04:50:18;804;1;4;104;1;3000;3000;02494471016018044111174180;397;0000100190;
20.04.2024;1016;1045;340336;4678589;20.04.2024 04:51:04;823;1;4;104;1;4000;4000;02494471016018234111174640;397;0000100185;
20.04.2024;1016;1045;340337;4678708;20.04.2024 04:58:50;805;1;4;104;1;6000;6000;02494471016018054111179300;395;0000100067;
20.04.2024;1016;1045;340338;4678751;20.04.2024 05:01:34;806;1;4;104;1;3000;3000;02494471016018064111180940;395;0000100022;
20.04.2024;1016;1045;340339;4678754;20.04.2024 05:01:57;822;1;4;104;1;4500;4500;02494471016018224111181170;302;0000100173;
20.04.2024;1016;1045;340340;4678915;20.04.2024 05:11:06;803;1;4;104;1;4000;4000;02494471016018034111186660;394;0000100082;
20.04.2024;1016;1045;340341;4678964;20.04.2024 05:13:30;807;1;4;104;1;4000;4000;02494471016018074111188100;401;0000100092;
20.04.2024;1016;1045;340342;4679251;20.04.2024 05:29:03;803;1;4;104;1;3000;3000;02494471016018034111197430;394;0000100082;
20.04.2024;1016;1045;339471;4684863;20.04.2024 08:29:35;834;1;4;104;1;3000;3000;02494471016018344111305750;110;0000100225;
20.04.2024;1016;1045;339472;4685077;20.04.2024 08:34:35;827;1;4;104;1;3000;3000;02494471016018274111308750;192;0000100110;
20.04.2024;1016;1045;339473;4685399;20.04.2024 08:43:28;826;1;4;104;1;6000;6000;02494471016018264111314080;397;0000100163;
20.04.2024;1016;1045;339474;4685803;20.04.2024 08:57:57;807;1;4;104;1;3000;3000;02494471016018074111322770;402;0000100162;
20.04.2024;1016;1045;339475;4685909;20.04.2024 09:01:57;804;1;4;104;1;3000;3000;02494471016018044111325170;398;0000100119;
20.04.2024;1016;1045;339476;4685925;20.04.2024 09:02:29;818;1;4;104;1;5000;5000;02494471016018184111325490;403;0000100153;
20.04.2024;1016;1045;339477;4686125;20.04.2024 09:09:11;836;1;4;104;1;3000;3000;02494471016018364111329510;392;0000100106;
20.04.2024;1016;1045;339478;4686140;20.04.2024 09:09:47;802;1;4;104;1;4000;4000;02494471016018024111329870;402;0000100103;
20.04.2024;1016;1045;339479;4686426;20.04.2024 09:19:23;823;1;4;104;1;4500;4500;02494471016018234111335630;398;0000100120;
20.04.2024;1016;1045;339480;4686722;20.04.2024 09:28:34;804;1;4;104;1;3000;3000;02494471016018044111341140;398;0000100119;
20.04.2024;1016;1045;339481;4686903;20.04.2024 09:34:14;835;1;4;104;1;3000;3000;02494471016018354111344540;248;0000100230;
20.04.2024;1016;1045;339482;4687032;20.04.2024 09:38:41;814;1;4;104;1;5000;5000;02494471016018144111347210;280;0000100036;
20.04.2024;1016;1045;339483;4687097;20.04.2024 09:41:04;830;1;4;104;1;3000;3000;02494471016018304111348640;395;0000100243;
20.04.2024;1016;1045;339484;4687248;20.04.2024 09:45:30;804;1;4;104;1;4500;4500;02494471016018044111351300;398;0000100119;
20.04.2024;1016;1045;339485;4687376;20.04.2024 09:50:17;803;1;4;104;1;3000;3000;02494471016018034111354170;395;0000100069;
20.04.2024;1016;1045;339486;4687657;20.04.2024 09:59:42;801;1;4;104;1;6000;6000;02494471016018014111359820;377;0000100078;
20.04.2024;1016;1045;339487;4687916;20.04.2024 10:07:31;804;1;4;104;1;3000;3000;02494471016018044111364510;398;0000100119;
20.04.2024;1016;1045;339488;4687933;20.04.2024 10:07:56;818;1;4;104;1;4000;4000;02494471016018184111364760;403;0000100153;
20.04.2024;1016;1045;339489;4688194;20.04.2024 10:15:44;805;1;4;104;1;4500;4500;02494471016018054111369440;396;0000100081;
20.04.2024;1016;1045;339490;4688333;20.04.2024 10:19:51;803;1;4;104;1;3000;3000;02494471016018034111371910;395;0000100069;
20.04.2024;1016;1045;339491;4688650;20.04.2024 10:28:57;810;1;4;104;1;4000;4000;02494471016018104111377370;277;0000100119;
20.04.2024;1016;1045;339492;4688773;20.04.2024 10:32:24;807;1;4;104;1;4000;4000;02494471016018074111379440;402;0000100162;
20.04.2024;1016;1045;339493;4689003;20.04.2024 10:40:37;805;1;4;104;1;6000;3000;02494471016018054111384371;396;0000100081;
20.04.2024;1016;1045;339494;4689142;20.04.2024 10:45:10;806;1;4;104;1;6000;6000;02494471016018064111387100;396;0000100237;
20.04.2024;1016;1045;339495;4689289;20.04.2024 10:50:24;804;1;4;104;1;3000;3000;02494471016018044111390240;398;0000100119;
20.04.2024;1016;1045;339496;4689334;20.04.2024 10:51:54;802;1;4;104;1;3000;3000;02494471016018024111391140;402;0000100103;
20.04.2024;1016;1045;339497;4689616;20.04.2024 11:00:29;824;1;4;104;1;3000;3000;02494471016018244111396290;402;0000100171;
20.04.2024;1016;1045;339498;4689687;20.04.2024 11:02:32;803;1;4;104;1;4500;4500;02494471016018034111397520;395;0000100069;
20.04.2024;1016;1045;339499;4689833;20.04.2024 11:07:07;802;1;4;104;1;4500;4500;02494471016018024111400270;402;0000100103;
20.04.2024;1016;1045;339500;4690080;20.04.2024 11:15:44;803;1;4;104;1;3000;3000;02494471016018034111405440;395;0000100069;
20.04.2024;1016;1045;339501;4690123;20.04.2024 11:17:02;806;1;4;104;1;4500;4500;02494471016018064111406220;396;0000100237;
20.04.2024;1016;1045;339502;4690173;20.04.2024 11:18:30;801;1;4;104;1;3000;3000;02494471016018014111407100;377;0000100078;
20.04.2024;1016;1045;339503;4690204;20.04.2024 11:19:23;835;1;4;104;1;8000;8000;02494471016018354111407630;248;0000100230;
20.04.2024;1016;1045;339504;4690550;20.04.2024 11:31:15;821;1;4;104;1;3000;3000;02494471016018214111414750;393;0000100155;
20.04.2024;1016;1045;339505;4690632;20.04.2024 11:34:13;803;1;4;104;1;4500;4500;02494471016018034111416530;395;0000100069;
20.04.2024;1016;1045;339506;4690737;20.04.2024 11:38:00;807;1;4;104;1;3000;3000;02494471016018074111418800;402;0000100162;
20.04.2024;1016;1045;339507;4690813;20.04.2024 11:40:41;817;1;4;104;1;3000;3000;02494471016018174111420410;395;0000100157;
20.04.2024;1016;1045;339508;4690888;20.04.2024 11:43:31;810;1;4;104;1;3000;3000;02494471016018104111422110;277;0000100119;
20.04.2024;1016;1045;339509;4691023;20.04.2024 11:47:44;810;1;4;104;1;4500;4500;02494471016018104111424640;277;0000100119;
20.04.2024;1016;1045;340343;4679420;20.04.2024 05:36:56;825;1;4;104;1;3000;3000;02494471016018254111202160;402;0000100232;
20.04.2024;1016;1045;340344;4679614;20.04.2024 05:46:13;821;1;4;104;1;3000;3000;02494471016018214111207730;392;0000100053;
20.04.2024;1016;1045;340345;4679653;20.04.2024 05:48:07;817;1;4;104;1;3000;3000;02494471016018174111208870;394;0000100024;
20.04.2024;1016;1045;340346;4680201;20.04.2024 06:12:57;815;1;4;104;1;3000;3000;02494471016018154111223770;400;0000100056;
20.04.2024;1016;1045;340347;4680329;20.04.2024 06:18:48;805;1;4;104;1;3000;3000;02494471016018054111227280;395;0000100067;
20.04.2024;1016;1045;340348;4680717;20.04.2024 06:32:44;825;1;4;104;1;3000;3000;02494471016018254111235640;402;0000100232;
20.04.2024;1016;1045;340349;4680757;20.04.2024 06:33:51;830;1;4;104;1;4000;4000;02494471016018304111236310;394;0000100050;
20.04.2024;1016;1045;340350;4681510;20.04.2024 06:55:26;803;1;4;104;1;3000;3000;02494471016018034111249260;394;0000100082;
20.04.2024;1016;1045;340351;4681848;20.04.2024 07:04:37;834;1;4;104;1;4000;4000;02494471016018344111254770;109;0000100137;
20.04.2024;1016;1045;340352;4681937;20.04.2024 07:07:13;828;1;4;104;1;3000;3000;02494471016018284111256330;384;0000100042;
20.04.2024;1016;1045;340353;4682035;20.04.2024 07:09:47;802;1;4;104;1;3000;3000;02494471016018024111257870;401;0000100199;
20.04.2024;1016;1045;340354;4682082;20.04.2024 07:11:10;809;1;4;104;1;3000;3000;02494471016018094111258700;279;0000100210;
20.04.2024;1016;1045;340355;4682267;20.04.2024 07:16:17;802;1;4;104;1;3000;3000;02494471016018024111261770;401;0000100199;
20.04.2024;1016;1045;340356;4682414;20.04.2024 07:20:08;803;1;4;104;1;4500;4500;02494471016018034111264080;394;0000100082;
20.04.2024;1016;1045;340357;4682469;20.04.2024 07:21:49;801;1;4;104;1;3000;3000;02494471016018014111265090;376;0000100064;
20.04.2024;1016;1045;340358;4682650;20.04.2024 07:27:26;826;1;4;104;1;3000;3000;02494471016018264111268460;396;0000100084;
20.04.2024;1016;1045;340359;4682743;20.04.2024 07:29:53;803;1;4;104;1;3000;3000;02494471016018034111269930;394;0000100082;
20.04.2024;1016;1045;340360;4683006;20.04.2024 07:37:28;803;1;4;104;1;3000;3000;02494471016018034111274480;394;0000100082;
20.04.2024;1016;1045;340361;4683401;20.04.2024 07:48:25;822;1;4;104;1;3000;3000;02494471016018224111281050;302;0000100173;
20.04.2024;1016;1045;340362;4683496;20.04.2024 07:50:30;830;1;4;104;1;4500;4500;02494471016018304111282300;394;0000100050;
20.04.2024;1016;1045;340363;4683532;20.04.2024 07:51:25;810;1;4;104;1;4000;4000;02494471016018104111282850;276;0000100099;
20.04.2024;1016;1045;340364;4683800;20.04.2024 07:58:37;807;1;4;104;1;3000;3000;02494471016018074111287170;402;0000100162;
20.04.2024;1016;1045;340365;4683992;20.04.2024 08:04:31;815;1;4;104;1;4500;4500;02494471016018154111290710;400;0000100056;
20.04.2024;1016;1045;340366;4684164;20.04.2024 08:09:50;804;1;4;104;1;3000;3000;02494471016018044111293900;397;0000100190;
20.04.2024;1016;1045;340367;4684428;20.04.2024 08:17:55;805;1;4;104;1;3000;3000;02494471016018054111298750;396;0000100081;
20.04.2024;1016;1045;340368;4684529;20.04.2024 08:20:42;801;1;4;104;1;3000;3000;02494471016018014111300420;377;0000100078;
20.04.2024;1016;1045;340369;4685080;20.04.2024 08:34:40;824;1;4;104;1;4000;4000;02494471016018244111308800;402;0000100171;
20.04.2024;1016;1045;340370;4685126;20.04.2024 08:35:57;825;1;4;104;1;4500;4500;02494471016018254111309570;403;0000100039;
20.04.2024;1016;1045;340371;4685591;20.04.2024 08:49:53;802;1;4;104;1;3000;3000;02494471016018024111317930;402;0000100103;
20.04.2024;1016;1045;340372;4685755;20.04.2024 08:56:22;818;1;4;104;1;5000;5000;02494471016018184111321820;403;0000100153;
20.04.2024;1016;1045;340373;4685766;20.04.2024 08:56:44;817;1;4;104;1;3000;3000;02494471016018174111322040;395;0000100157;
20.04.2024;1016;1045;340374;4685974;20.04.2024 09:03:49;825;1;4;104;1;3000;3000;02494471016018254111326290;403;0000100039;
20.04.2024;1016;1045;340375;4686023;20.04.2024 09:05:37;826;1;4;104;1;4000;4000;02494471016018264111327370;397;0000100163;
20.04.2024;1016;1045;340376;4686340;20.04.2024 09:16:29;834;1;4;104;1;10000;10000;02494471016018344111333890;110;0000100225;
20.04.2024;1016;1045;340377;4686536;20.04.2024 09:23:05;807;1;4;104;1;5000;5000;02494471016018074111337850;402;0000100162;
20.04.2024;1016;1045;340378;4686634;20.04.2024 09:25:47;802;1;4;104;1;4000;4000;02494471016018024111339470;402;0000100103;
20.04.2024;1016;1045;340379;4686679;20.04.2024 09:27:12;809;1;4;104;1;3000;3000;02494471016018094111340320;280;0000100054;
20.04.2024;1016;1045;340380;4686876;20.04.2024 09:33:22;806;1;4;104;1;3000;3000;02494471016018064111344020;396;0000100237;
20.04.2024;1016;1045;340381;4687146;20.04.2024 09:42:28;806;1;4;104;1;3000;3000;02494471016018064111349480;396;0000100237;
20.04.2024;1016;1045;339510;4691047;20.04.2024 11:48:26;807;1;4;104;1;3000;3000;02494471016018074111425060;402;0000100162;
20.04.2024;1016;1045;339511;4691167;20.04.2024 11:51:56;804;1;4;104;1;3000;3000;02494471016018044111427160;398;0000100119;
20.04.2024;1016;1045;339512;4691179;20.04.2024 11:52:21;804;1;4;104;1;3000;3000;02494471016018044111427410;398;0000100119;
20.04.2024;1016;1045;339513;4691480;20.04.2024 12:01:54;834;1;4;104;1;3000;3000;02494471016018344111433140;110;0000100225;
20.04.2024;1016;1045;339514;4691738;20.04.2024 12:09:47;804;1;4;104;1;3000;3000;02494471016018044111437870;398;0000100119;
20.04.2024;1016;1045;339515;4691820;20.04.2024 12:12:20;810;1;4;104;1;4000;4000;02494471016018104111439400;277;0000100119;
20.04.2024;1016;1045;339516;4691842;20.04.2024 12:12:52;805;1;4;104;1;3000;3000;02494471016018054111439720;396;0000100081;
20.04.2024;1016;1045;339517;4691968;20.04.2024 12:16:27;801;1;4;104;1;4500;4500;02494471016018014111441870;377;0000100078;
20.04.2024;1016;1045;339518;4691975;20.04.2024 12:16:49;810;1;4;104;1;4500;4500;02494471016018104111442090;277;0000100119;
20.04.2024;1016;1045;339519;4692017;20.04.2024 12:18:14;803;1;4;104;1;3000;3000;02494471016018034111442940;395;0000100069;
20.04.2024;1016;1045;339520;4692044;20.04.2024 12:18:58;820;1;4;104;1;3000;3000;02494471016018204111443380;229;0000100043;
20.04.2024;1016;1045;339521;4692104;20.04.2024 12:20:35;828;1;4;104;1;3000;3000;02494471016018284111444350;385;0000100044;
20.04.2024;1016;1045;339522;4692259;20.04.2024 12:25:56;807;1;4;104;1;6000;6000;02494471016018074111447560;402;0000100162;
20.04.2024;1016;1045;339523;4692323;20.04.2024 12:27:37;814;1;4;104;1;3000;3000;02494471016018144111448570;280;0000100036;
20.04.2024;1016;1045;339524;4692379;20.04.2024 12:29:26;824;1;4;104;1;3000;3000;02494471016018244111449660;402;0000100171;
20.04.2024;1016;1045;339525;4692381;20.04.2024 12:29:27;810;1;4;104;1;3000;3000;02494471016018104111449670;277;0000100119;
20.04.2024;1016;1045;339526;4692411;20.04.2024 12:30:08;804;1;4;104;1;4500;4500;02494471016018044111450080;398;0000100119;
20.04.2024;1016;1045;339527;4692515;20.04.2024 12:32:25;836;1;4;104;1;3000;3000;02494471016018364111451450;392;0000100106;
20.04.2024;1016;1045;339528;4693548;20.04.2024 13:01:55;805;1;4;104;1;3000;3000;02494471016018054111469150;396;0000100081;
20.04.2024;1016;1045;339529;4693563;20.04.2024 13:02:20;830;1;4;104;1;3000;3000;02494471016018304111469400;396;0000100243;
20.04.2024;1016;1045;339530;4693701;20.04.2024 13:06:20;834;1;4;104;1;7500;7500;02494471016018344111471800;110;0000100225;
20.04.2024;1016;1045;339531;4693721;20.04.2024 13:07:13;834;1;4;104;1;3000;3000;02494471016018344111472330;110;0000100225;
20.04.2024;1016;1045;339532;4694007;20.04.2024 13:15:38;803;1;4;104;1;3000;3000;02494471016018034111477380;396;0000100240;
20.04.2024;1016;1045;339533;4694358;20.04.2024 13:27:08;823;1;4;104;1;3000;3000;02494471016018234111484280;399;0000100120;
20.04.2024;1016;1045;339534;4694437;20.04.2024 13:29:29;809;1;4;104;1;3000;3000;02494471016018094111485690;281;0000100054;
20.04.2024;1016;1045;339535;4694846;20.04.2024 13:42:32;804;1;4;104;1;4000;4000;02494471016018044111493520;399;0000100083;
20.04.2024;1016;1045;339536;4694885;20.04.2024 13:43:46;801;1;4;104;1;3000;3000;02494471016018014111494260;378;0000100078;
20.04.2024;1016;1045;339537;4694915;20.04.2024 13:44:33;834;1;4;104;1;4000;4000;02494471016018344111494730;111;0000100225;
20.04.2024;1016;1045;339538;4694946;20.04.2024 13:45:27;804;1;4;104;1;3000;3000;02494471016018044111495270;399;0000100083;
20.04.2024;1016;1045;339539;4695025;20.04.2024 13:47:37;803;1;4;104;1;6000;6000;02494471016018034111496570;396;0000100240;
20.04.2024;1016;1045;339540;4695052;20.04.2024 13:48:22;807;1;4;104;1;4500;4500;02494471016018074111497020;403;0000100162;
20.04.2024;1016;1045;339541;4695330;20.04.2024 13:56:33;805;1;4;104;1;3000;3000;02494471016018054111501930;397;0000100237;
20.04.2024;1016;1045;339542;4695419;20.04.2024 13:59:11;835;1;4;104;1;3000;3000;02494471016018354111503510;249;0000100132;
20.04.2024;1016;1045;339543;4695445;20.04.2024 14:00:06;804;1;4;104;1;3000;3000;02494471016018044111504060;399;0000100083;
20.04.2024;1016;1045;339544;4695544;20.04.2024 14:03:21;807;1;4;104;1;4000;4000;02494471016018074111506010;403;0000100162;
20.04.2024;1016;1045;339545;4695634;20.04.2024 14:06:27;817;1;4;104;1;3000;3000;02494471016018174111507870;396;0000100123;
20.04.2024;1016;1045;339546;4695700;20.04.2024 14:09:05;806;1;4;104;1;6000;6000;02494471016018064111509450;397;0000100081;
20.04.2024;1016;1045;339547;4696088;20.04.2024 14:21:53;805;1;4;104;1;3000;3000;02494471016018054111517130;397;0000100237;
20.04.2024;1016;1045;339548;4696137;20.04.2024 14:23:20;835;1;4;104;1;3000;3000;02494471016018354111518000;249;0000100132;
20.04.2024;1016;1045;340382;4687295;20.04.2024 09:47:21;836;1;4;104;1;4500;4500;02494471016018364111352410;392;0000100106;
20.04.2024;1016;1045;340383;4687753;20.04.2024 10:02:39;807;1;4;104;1;4500;4500;02494471016018074111361590;402;0000100162;
20.04.2024;1016;1045;340384;4687811;20.04.2024 10:04:22;807;1;4;104;1;3000;3000;02494471016018074111362620;402;0000100162;
20.04.2024;1016;1045;340385;4687818;20.04.2024 10:04:40;805;1;4;104;1;3000;3000;02494471016018054111362800;396;0000100081;
20.04.2024;1016;1045;340386;4687981;20.04.2024 10:09:38;810;1;4;104;1;4500;4500;02494471016018104111365780;277;0000100119;
20.04.2024;1016;1045;340387;4687993;20.04.2024 10:10:15;802;1;4;104;1;4500;4500;02494471016018024111366150;402;0000100103;
20.04.2024;1016;1045;340388;4688026;20.04.2024 10:11:19;802;1;4;104;1;3000;3000;02494471016018024111366790;402;0000100103;
20.04.2024;1016;1045;340389;4688055;20.04.2024 10:11:57;806;1;4;104;1;4000;4000;02494471016018064111367170;396;0000100237;
20.04.2024;1016;1045;340390;4688140;20.04.2024 10:14:12;836;1;4;104;1;4000;4000;02494471016018364111368520;392;0000100106;
20.04.2024;1016;1045;340391;4688626;20.04.2024 10:28:14;834;1;4;104;1;4000;4000;02494471016018344111376940;110;0000100225;
20.04.2024;1016;1045;340392;4688663;20.04.2024 10:29:18;807;1;4;104;1;3000;3000;02494471016018074111377580;402;0000100162;
20.04.2024;1016;1045;340393;4688837;20.04.2024 10:34:34;805;1;4;104;1;4500;4500;02494471016018054111380740;396;0000100081;
20.04.2024;1016;1045;340394;4689104;20.04.2024 10:43:40;804;1;4;104;1;3000;3000;02494471016018044111386200;398;0000100119;
20.04.2024;1016;1045;340395;4689322;20.04.2024 10:51:38;834;1;4;104;1;3000;3000;02494471016018344111390980;110;0000100225;
20.04.2024;1016;1045;340396;4689369;20.04.2024 10:53:05;834;1;4;104;1;4500;4500;02494471016018344111391850;110;0000100225;
20.04.2024;1016;1045;340397;4689586;20.04.2024 10:59:47;802;1;4;104;1;3000;3000;02494471016018024111395870;402;0000100103;
20.04.2024;1016;1045;340398;4689621;20.04.2024 11:00:42;835;1;4;104;1;3000;3000;02494471016018354111396420;248;0000100230;
20.04.2024;1016;1045;340399;4689645;20.04.2024 11:01:25;801;1;4;104;1;4500;4500;02494471016018014111396850;377;0000100078;
20.04.2024;1016;1045;340400;4689702;20.04.2024 11:03:01;822;1;4;104;1;4500;4500;02494471016018224111397810;303;0000100194;
20.04.2024;1016;1045;340401;4689780;20.04.2024 11:05:34;807;1;4;104;1;7500;7500;02494471016018074111399340;402;0000100162;
20.04.2024;1016;1045;340402;4689850;20.04.2024 11:07:44;802;1;4;104;1;4500;4500;02494471016018024111400640;402;0000100103;
20.04.2024;1016;1045;340403;4689884;20.04.2024 11:09:00;805;1;4;104;1;8000;8000;02494471016018054111401400;396;0000100081;
20.04.2024;1016;1045;340404;4690169;20.04.2024 11:18:24;830;1;4;104;1;4000;4000;02494471016018304111407040;395;0000100243;
20.04.2024;1016;1045;340405;4690439;20.04.2024 11:27:00;804;1;4;104;1;3000;3000;02494471016018044111412200;398;0000100119;
20.04.2024;1016;1045;340406;4690860;20.04.2024 11:42:31;834;1;4;104;1;4000;4000;02494471016018344111421510;110;0000100225;
20.04.2024;1016;1045;340407;4690920;20.04.2024 11:44:32;805;1;4;104;1;4500;4500;02494471016018054111422720;396;0000100081;
20.04.2024;1016;1045;340408;4691241;20.04.2024 11:54:20;801;1;4;104;1;6000;6000;02494471016018014111428600;377;0000100078;
20.04.2024;1016;1045;340409;4691363;20.04.2024 11:58:20;806;1;4;104;1;4500;4500;02494471016018064111431000;396;0000100237;
20.04.2024;1016;1045;340410;4691432;20.04.2024 12:00:34;810;1;4;104;1;3000;3000;02494471016018104111432340;277;0000100119;
20.04.2024;1016;1045;340411;4691523;20.04.2024 12:03:01;803;1;4;104;1;6000;6000;02494471016018034111433810;395;0000100069;
20.04.2024;1016;1045;340412;4691530;20.04.2024 12:03:14;826;1;4;104;1;3000;3000;02494471016018264111433940;397;0000100163;
20.04.2024;1016;1045;340413;4691564;20.04.2024 12:03:59;807;1;4;104;1;3000;3000;02494471016018074111434390;402;0000100162;
20.04.2024;1016;1045;340414;4691686;20.04.2024 12:08:04;803;1;4;104;1;3000;3000;02494471016018034111436840;395;0000100069;
20.04.2024;1016;1045;340415;4691897;20.04.2024 12:14:18;810;1;4;104;1;4500;4500;02494471016018104111440580;277;0000100119;
20.04.2024;1016;1045;340416;4691966;20.04.2024 12:16:25;806;1;4;104;1;3000;3000;02494471016018064111441850;396;0000100237;
20.04.2024;1016;1045;340417;4692029;20.04.2024 12:18:36;805;1;4;104;1;3000;3000;02494471016018054111443160;396;0000100081;
20.04.2024;1016;1045;340418;4692115;20.04.2024 12:20:55;804;1;4;104;1;3000;3000;02494471016018044111444550;398;0000100119;
20.04.2024;1016;1045;340419;4692997;20.04.2024 12:44:31;803;1;4;104;1;6000;6000;02494471016018034111458710;395;0000100069;
20.04.2024;1016;1045;340420;4693058;20.04.2024 12:45:54;804;1;4;104;1;3000;3000;02494471016018044111459550;398;0000100119;
20.04.2024;1016;1045;339549;4696155;20.04.2024 14:23:50;807;1;4;104;1;4500;4500;02494471016018074111518300;403;0000100162;
20.04.2024;1016;1045;339550;4696173;20.04.2024 14:24:30;805;1;4;104;1;3000;3000;02494471016018054111518700;397;0000100237;
20.04.2024;1016;1045;339551;4696644;20.04.2024 14:37:04;836;1;4;104;1;4000;4000;02494471016018364111526240;393;0000100230;
20.04.2024;1016;1045;339552;4696786;20.04.2024 14:41:00;803;1;4;104;1;4500;4500;02494471016018034111528600;396;0000100240;
20.04.2024;1016;1045;339553;4696972;20.04.2024 14:46:09;815;1;4;104;1;5000;5000;02494471016018154111531690;402;0000100215;
20.04.2024;1016;1045;339554;4697328;20.04.2024 14:57:04;827;1;4;104;1;3000;3000;02494471016018274111538240;192;0000100110;
20.04.2024;1016;1045;339555;4697490;20.04.2024 15:02:12;807;1;4;104;1;3000;3000;02494471016018074111541320;403;0000100162;
20.04.2024;1016;1045;339556;4697807;20.04.2024 15:11:49;801;1;4;104;1;3000;3000;02494471016018014111547090;378;0000100078;
20.04.2024;1016;1045;339557;4697884;20.04.2024 15:14:00;804;1;4;104;1;4000;4000;02494471016018044111548400;399;0000100083;
20.04.2024;1016;1045;339558;4698084;20.04.2024 15:19:25;803;1;4;104;1;3000;3000;02494471016018034111551650;396;0000100240;
