13.04.2024;CAP-240413.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.04.2024;1016;1045;323697;4235909;13.04.2024 20:21:01;804;1;4;104;1;3000;3000;02494471016018044104732610;372;0000100199;
13.04.2024;1016;1045;323698;4235932;13.04.2024 20:21:02;834;1;4;104;1;3000;3000;02494471016018344104732620;84;0000100137;
13.04.2024;1016;1045;323699;4236064;13.04.2024 20:21:29;822;1;4;104;1;4500;4500;02494471016018224104732890;277;0000100066;
13.04.2024;1016;1045;323700;4237021;13.04.2024 20:24:06;828;1;4;104;1;3000;3000;02494471016018284104734460;358;0000100101;
13.04.2024;1016;1045;323701;4237642;13.04.2024 20:26:09;805;1;4;104;1;3000;3000;02494471016018054104735690;370;0000100082;
13.04.2024;1016;1045;323702;4238450;13.04.2024 20:28:57;828;1;4;104;1;3000;3000;02494471016018284104737370;358;0000100101;
13.04.2024;1016;1045;323703;4228322;13.04.2024 20:00:01;817;1;4;104;1;4500;4500;02494471016018174104720010;369;0000100024;
13.04.2024;1016;1045;323704;4228480;13.04.2024 20:00:41;817;1;4;104;1;4000;4000;02494471016018174104720410;369;0000100024;
13.04.2024;1016;1045;323705;4228793;13.04.2024 20:01:18;817;1;4;104;1;3000;3000;02494471016018174104720780;369;0000100024;
13.04.2024;1016;1045;323706;4229344;13.04.2024 20:02:41;817;1;4;104;1;3000;3000;02494471016018174104721610;369;0000100024;
13.04.2024;1016;1045;323707;4233336;13.04.2024 20:13:04;817;1;4;104;1;3000;3000;02494471016018174104727840;369;0000100024;
13.04.2024;1016;1045;323708;4234116;13.04.2024 20:15:20;817;1;4;104;1;3000;3000;02494471016018174104729200;369;0000100024;
13.04.2024;1016;1045;323709;4235710;13.04.2024 20:20:26;817;1;4;104;1;3000;3000;02494471016018174104732260;369;0000100024;
13.04.2024;1016;1045;323710;4238604;13.04.2024 20:29:43;817;1;4;104;1;3000;3000;02494471016018174104737830;369;0000100024;
13.04.2024;1016;1045;323711;4232257;13.04.2024 20:09:52;818;1;4;104;1;3000;3000;02494471016018184104725920;377;0000100034;
13.04.2024;1016;1045;323712;4229891;13.04.2024 20:03:47;815;1;4;104;1;3000;3000;02494471016018154104722270;374;0000100157;
13.04.2024;1016;1045;323713;4233587;13.04.2024 20:14:01;815;1;4;104;1;3000;3000;02494471016018154104728410;375;0000100060;
13.04.2024;1016;1045;323714;4233280;13.04.2024 20:12:43;815;1;4;104;1;3000;3000;02494471016018154104727630;375;0000100060;
13.04.2024;1016;1045;323715;4236221;13.04.2024 20:21:47;815;1;4;104;1;3000;3000;02494471016018154104733070;375;0000100060;
13.04.2024;1016;1045;323716;4238569;13.04.2024 20:29:22;815;1;4;104;1;3000;3000;02494471016018154104737620;375;0000100060;
13.04.2024;1016;1045;323717;4235137;13.04.2024 20:18:09;816;1;4;104;1;3000;3000;02494471016018164104730890;375;0000100242;
13.04.2024;1016;1045;323718;4236627;13.04.2024 20:23:12;816;1;4;104;1;3000;3000;02494471016018164104733920;375;0000100242;
13.04.2024;1016;1045;323719;4236842;13.04.2024 20:23:41;816;1;4;104;1;3000;3000;02494471016018164104734210;375;0000100242;
13.04.2024;1016;1045;323720;4239414;13.04.2024 20:33:03;803;1;4;104;1;3000;3000;02494471016018034104739830;369;0000100207;
13.04.2024;1016;1045;323721;4239987;13.04.2024 20:38:22;821;1;4;104;1;3000;3000;02494471016018214104743020;367;0000100036;
13.04.2024;1016;1045;323722;4240386;13.04.2024 20:43:27;828;1;4;104;1;4500;4500;02494471016018284104746070;358;0000100101;
13.04.2024;1016;1045;323723;4240646;13.04.2024 20:46:08;803;1;4;104;1;3000;3000;02494471016018034104747680;369;0000100207;
13.04.2024;1016;1045;323724;4240846;13.04.2024 20:47:56;803;1;4;104;1;3000;3000;02494471016018034104748760;369;0000100207;
13.04.2024;1016;1045;323725;4241330;13.04.2024 20:55:23;807;1;4;104;1;3000;3000;02494471016018074104753230;376;0000100152;
13.04.2024;1016;1045;323726;4241404;13.04.2024 20:57:00;822;1;4;104;1;3000;3000;02494471016018224104754200;277;0000100066;
13.04.2024;1016;1045;323727;4241425;13.04.2024 20:57:04;816;1;4;104;1;3000;3000;02494471016018164104754240;375;0000100242;
13.04.2024;1016;1045;324313;4245224;13.04.2024 21:31:29;806;1;4;104;1;3000;3000;02494471016018064104774890;370;0000100174;
13.04.2024;1016;1045;324314;4245445;13.04.2024 21:32:29;804;1;4;104;1;4500;4500;02494471016018044104775490;372;0000100199;
13.04.2024;1016;1045;324315;4245703;13.04.2024 21:33:12;831;1;4;104;1;3000;3000;02494471016018314104775920;337;0000100223;
13.04.2024;1016;1045;324316;4245937;13.04.2024 21:34:20;807;1;4;104;1;3000;3000;02494471016018074104776600;376;0000100152;
13.04.2024;1016;1045;324317;4246012;13.04.2024 21:34:32;828;1;4;104;1;3000;3000;02494471016018284104776720;359;0000100159;
13.04.2024;1016;1045;324318;4246344;13.04.2024 21:36:36;805;1;4;104;1;3000;3000;02494471016018054104777960;370;0000100082;
13.04.2024;1016;1045;324319;4246742;13.04.2024 21:41:40;803;1;4;104;1;4500;4500;02494471016018034104781000;369;0000100207;
13.04.2024;1016;1045;324320;4248483;13.04.2024 21:59:35;827;1;4;104;1;3000;3000;02494471016018274104791750;176;0000100046;
13.04.2024;1016;1045;324321;4249606;13.04.2024 22:09:16;828;1;4;104;1;6000;6000;02494471016018284104797560;359;0000100159;
13.04.2024;1016;1045;324322;4250301;13.04.2024 22:18:03;805;1;4;104;1;3000;3000;02494471016018054104802830;370;0000100082;
13.04.2024;1016;1045;324323;4250814;13.04.2024 22:22:00;828;1;4;104;1;3000;3000;02494471016018284104805200;359;0000100159;
13.04.2024;1016;1045;324324;4251085;13.04.2024 22:23:41;826;1;4;104;1;4500;4500;02494471016018264104806210;371;0000100238;
13.04.2024;1016;1045;324325;4250966;13.04.2024 22:23:40;804;1;4;104;1;3000;3000;02494471016018044104806200;372;0000100199;
13.04.2024;1016;1045;324326;4251375;13.04.2024 22:25:04;815;1;4;104;1;3000;3000;02494471016018154104807040;375;0000100060;
13.04.2024;1016;1045;324327;4251496;13.04.2024 22:25:48;805;1;4;104;1;3000;3000;02494471016018054104807480;370;0000100082;
13.04.2024;1016;1045;324328;4253327;13.04.2024 22:39:10;834;1;4;104;1;3000;3000;02494471016018344104815500;84;0000100137;
13.04.2024;1016;1045;324329;4254548;13.04.2024 22:48:16;826;1;4;104;1;6000;6000;02494471016018264104820960;371;0000100238;
13.04.2024;1016;1045;324330;4255653;13.04.2024 22:57:03;822;1;4;104;1;3000;3000;02494471016018224104826230;277;0000100066;
13.04.2024;1016;1045;324331;4256426;13.04.2024 23:03:28;822;1;4;104;1;3000;3000;02494471016018224104830080;277;0000100066;
13.04.2024;1016;1045;324332;4256582;13.04.2024 23:03:57;825;1;4;104;1;3000;3000;02494471016018254104830370;377;0000100231;
13.04.2024;1016;1045;324333;4256934;13.04.2024 23:06:29;829;1;4;104;1;3000;3000;02494471016018294104831890;381;0000100173;
13.04.2024;1016;1045;324334;4257614;13.04.2024 23:14:18;824;1;4;104;1;3000;3000;02494471016018244104836580;375;0000100241;
13.04.2024;1016;1045;324335;4258238;13.04.2024 23:19:06;822;1;4;104;1;3000;3000;02494471016018224104839460;277;0000100066;
13.04.2024;1016;1045;324336;4258612;13.04.2024 23:21:31;806;1;4;104;1;3000;3000;02494471016018064104840910;370;0000100174;
13.04.2024;1016;1045;324337;4259483;13.04.2024 23:26:39;801;1;4;104;1;3000;3000;02494471016018014104843990;351;0000100056;
13.04.2024;1016;1045;324338;4259943;13.04.2024 23:30:48;830;1;4;104;1;3000;3000;02494471016018304104846480;368;0000100067;
13.04.2024;1016;1045;324339;4261157;13.04.2024 23:40:57;821;1;4;104;1;4500;4500;02494471016018214104852570;367;0000100036;
13.04.2024;1016;1045;324340;4261648;13.04.2024 23:44:42;805;1;4;104;1;4500;4500;02494471016018054104854820;370;0000100082;
13.04.2024;1016;1045;324341;4262470;13.04.2024 23:52:27;805;1;4;104;1;6000;6000;02494471016018054104859470;370;0000100082;
13.04.2024;1016;1045;324342;4263053;13.04.2024 23:55:52;802;1;4;104;1;3000;3000;02494471016018024104861520;376;0000100064;
13.04.2024;1016;1045;324343;4263417;13.04.2024 23:59:29;804;1;4;104;1;3000;3000;02494471016018044104863690;372;0000100199;
13.04.2024;1016;1045;324344;4263508;13.04.2024 23:59:43;801;1;4;104;1;4000;4000;02494471016018014104863830;351;0000100056;
13.04.2024;1016;1045;324345;4218021;13.04.2024 00:05:46;836;1;4;104;1;6000;6000;02494471016018364104003460;362;0000100073;
13.04.2024;1016;1045;324346;4218208;13.04.2024 00:08:51;807;1;4;104;1;4500;4500;02494471016018074104005310;372;0000100108;
13.04.2024;1016;1045;324347;4218242;13.04.2024 00:08:51;822;1;4;104;1;4500;4500;02494471016018224104005310;273;0000100173;
13.04.2024;1016;1045;324348;4219139;13.04.2024 00:15:53;825;1;4;104;1;4500;4500;02494471016018254104009530;373;0000100159;
13.04.2024;1016;1045;324349;4219403;13.04.2024 00:17:30;829;1;4;104;1;4500;4500;02494471016018294104010500;377;0000100105;
13.04.2024;1016;1045;324350;4219789;13.04.2024 00:20:47;802;1;4;104;1;3000;3000;02494471016018024104012470;372;0000100084;
13.04.2024;1016;1045;324351;4220475;13.04.2024 00:25:50;822;1;4;104;1;6000;6000;02494471016018224104015500;274;0000100173;
13.04.2024;1016;1045;323104;4235755;13.04.2024 20:20:33;818;1;4;104;1;3000;3000;02494471016018184104732330;377;0000100034;
13.04.2024;1016;1045;323105;4237998;13.04.2024 20:27:50;818;1;4;104;1;4000;4000;02494471016018184104736700;377;0000100034;
13.04.2024;1016;1045;323106;4229612;13.04.2024 20:03:08;815;1;4;104;1;4000;4000;02494471016018154104721880;374;0000100157;
13.04.2024;1016;1045;323107;4231385;13.04.2024 20:08:08;815;1;4;104;1;3000;3000;02494471016018154104724880;375;0000100060;
13.04.2024;1016;1045;323108;4234644;13.04.2024 20:16:27;815;1;4;104;1;3000;3000;02494471016018154104729870;375;0000100060;
13.04.2024;1016;1045;323109;4234723;13.04.2024 20:16:54;815;1;4;104;1;3000;3000;02494471016018154104730140;375;0000100060;
13.04.2024;1016;1045;323110;4235974;13.04.2024 20:21:03;815;1;4;104;1;3000;3000;02494471016018154104732630;375;0000100060;
13.04.2024;1016;1045;323111;4229039;13.04.2024 20:01:43;816;1;4;104;1;3000;3000;02494471016018164104721030;375;0000100242;
13.04.2024;1016;1045;323112;4232205;13.04.2024 20:09:49;816;1;4;104;1;3000;3000;02494471016018164104725890;375;0000100242;
13.04.2024;1016;1045;323113;4232391;13.04.2024 20:10:16;816;1;4;104;1;3000;3000;02494471016018164104726160;375;0000100242;
13.04.2024;1016;1045;323114;4234559;13.04.2024 20:16:02;816;1;4;104;1;3000;3000;02494471016018164104729620;375;0000100242;
13.04.2024;1016;1045;323115;4236516;13.04.2024 20:22:44;816;1;4;104;1;3000;3000;02494471016018164104733640;375;0000100242;
13.04.2024;1016;1045;323116;4239298;13.04.2024 20:32:38;829;1;4;104;1;4000;4000;02494471016018294104739580;381;0000100173;
13.04.2024;1016;1045;323117;4239467;13.04.2024 20:33:05;822;1;4;104;1;3000;3000;02494471016018224104739850;277;0000100066;
13.04.2024;1016;1045;323118;4240123;13.04.2024 20:40:12;818;1;4;104;1;3000;3000;02494471016018184104744120;377;0000100034;
13.04.2024;1016;1045;323119;4241502;13.04.2024 20:58:21;802;1;4;104;1;3000;3000;02494471016018024104755010;376;0000100064;
13.04.2024;1016;1045;323120;4241690;13.04.2024 20:59:39;803;1;4;104;1;4000;4000;02494471016018034104755790;369;0000100207;
13.04.2024;1016;1045;323121;4242227;13.04.2024 21:07:52;823;1;4;104;1;3000;3000;02494471016018234104760720;372;0000100050;
13.04.2024;1016;1045;323122;4242413;13.04.2024 21:08:56;806;1;4;104;1;3000;3000;02494471016018064104761360;370;0000100174;
13.04.2024;1016;1045;323123;4242346;13.04.2024 21:08:52;829;1;4;104;1;3000;3000;02494471016018294104761320;381;0000100173;
13.04.2024;1016;1045;323124;4242667;13.04.2024 21:10:48;828;1;4;104;1;6000;6000;02494471016018284104762480;359;0000100159;
13.04.2024;1016;1045;323125;4242712;13.04.2024 21:11:09;802;1;4;104;1;6000;6000;02494471016018024104762690;376;0000100064;
13.04.2024;1016;1045;323126;4244268;13.04.2024 21:25:32;834;1;4;104;1;4000;4000;02494471016018344104771320;84;0000100137;
13.04.2024;1016;1045;323127;4244795;13.04.2024 21:28:58;829;1;4;104;1;3000;3000;02494471016018294104773380;381;0000100173;
13.04.2024;1016;1045;323128;4246207;13.04.2024 21:35:40;829;1;4;104;1;4500;4500;02494471016018294104777400;381;0000100173;
13.04.2024;1016;1045;323129;4246576;13.04.2024 21:39:58;802;1;4;104;1;3000;3000;02494471016018024104779980;376;0000100064;
13.04.2024;1016;1045;323130;4246686;13.04.2024 21:41:24;826;1;4;104;1;3000;3000;02494471016018264104780840;371;0000100238;
13.04.2024;1016;1045;323131;4247002;13.04.2024 21:46:34;802;1;4;104;1;3000;3000;02494471016018024104783940;376;0000100064;
13.04.2024;1016;1045;323132;4247333;13.04.2024 21:50:48;824;1;4;104;1;3000;3000;02494471016018244104786480;375;0000100241;
13.04.2024;1016;1045;323133;4248108;13.04.2024 21:58:05;825;1;4;104;1;3000;3000;02494471016018254104790850;377;0000100231;
13.04.2024;1016;1045;323134;4249116;13.04.2024 22:05:55;824;1;4;104;1;4500;4500;02494471016018244104795550;375;0000100241;
13.04.2024;1016;1045;323135;4249300;13.04.2024 22:07:53;826;1;4;104;1;4000;4000;02494471016018264104796730;371;0000100238;
13.04.2024;1016;1045;323136;4249913;13.04.2024 22:11:45;817;1;4;104;1;3000;3000;02494471016018174104799050;369;0000100024;
13.04.2024;1016;1045;323137;4250446;13.04.2024 22:19:02;825;1;4;104;1;4000;4000;02494471016018254104803420;377;0000100231;
13.04.2024;1016;1045;323138;4251870;13.04.2024 22:27:20;827;1;4;104;1;3000;3000;02494471016018274104808400;176;0000100046;
13.04.2024;1016;1045;323139;4252250;13.04.2024 22:29:27;836;1;4;104;1;4500;4500;02494471016018364104809670;366;0000100053;
13.04.2024;1016;1045;323140;4252565;13.04.2024 22:32:47;828;1;4;104;1;3000;3000;02494471016018284104811670;359;0000100159;
13.04.2024;1016;1045;323141;4253836;13.04.2024 22:43:40;802;1;4;104;1;4000;4000;02494471016018024104818200;376;0000100064;
13.04.2024;1016;1045;323142;4254012;13.04.2024 22:44:33;824;1;4;104;1;3000;3000;02494471016018244104818730;375;0000100241;
13.04.2024;1016;1045;323728;4241645;13.04.2024 20:59:18;829;1;4;104;1;4500;4500;02494471016018294104755580;381;0000100173;
13.04.2024;1016;1045;323729;4242115;13.04.2024 21:06:52;810;1;4;104;1;3000;3000;02494471016018104104760120;251;0000100158;
13.04.2024;1016;1045;323730;4242484;13.04.2024 21:09:04;803;1;4;104;1;4500;4500;02494471016018034104761440;369;0000100207;
13.04.2024;1016;1045;323731;4244165;13.04.2024 21:25:05;807;1;4;104;1;4500;4500;02494471016018074104771050;376;0000100152;
13.04.2024;1016;1045;323732;4244614;13.04.2024 21:27:10;809;1;4;104;1;3000;3000;02494471016018094104772300;255;0000100186;
13.04.2024;1016;1045;323733;4244740;13.04.2024 21:28:01;806;1;4;104;1;3000;3000;02494471016018064104772810;370;0000100174;
13.04.2024;1016;1045;323734;4247717;13.04.2024 21:55:22;803;1;4;104;1;3000;3000;02494471016018034104789220;369;0000100207;
13.04.2024;1016;1045;323735;4247812;13.04.2024 21:55:46;807;1;4;104;1;4500;4500;02494471016018074104789460;376;0000100152;
13.04.2024;1016;1045;323736;4247964;13.04.2024 21:56:52;803;1;4;104;1;4500;4500;02494471016018034104790120;369;0000100207;
13.04.2024;1016;1045;323737;4248094;13.04.2024 21:57:55;815;1;4;104;1;3000;3000;02494471016018154104790750;375;0000100060;
13.04.2024;1016;1045;323738;4249205;13.04.2024 22:06:49;805;1;4;104;1;3000;3000;02494471016018054104796100;370;0000100082;
13.04.2024;1016;1045;323739;4249321;13.04.2024 22:07:59;805;1;4;104;1;4000;4000;02494471016018054104796790;370;0000100082;
13.04.2024;1016;1045;323740;4249523;13.04.2024 22:08:44;823;1;4;104;1;3000;3000;02494471016018234104797240;372;0000100050;
13.04.2024;1016;1045;323741;4249954;13.04.2024 22:12:09;803;1;4;104;1;3000;3000;02494471016018034104799290;369;0000100207;
13.04.2024;1016;1045;323742;4250213;13.04.2024 22:16:34;805;1;4;104;1;3000;3000;02494471016018054104801940;370;0000100082;
13.04.2024;1016;1045;323743;4250716;13.04.2024 22:21:40;815;1;4;104;1;5000;5000;02494471016018154104805000;375;0000100060;
13.04.2024;1016;1045;323744;4251680;13.04.2024 22:26:25;825;1;4;104;1;3000;3000;02494471016018254104807850;377;0000100231;
13.04.2024;1016;1045;323745;4251762;13.04.2024 22:26:38;826;1;4;104;1;4000;4000;02494471016018264104807980;371;0000100238;
13.04.2024;1016;1045;323746;4251809;13.04.2024 22:26:54;825;1;4;104;1;4500;4500;02494471016018254104808140;377;0000100231;
13.04.2024;1016;1045;323747;4252638;13.04.2024 22:33:32;821;1;4;104;1;3000;3000;02494471016018214104812120;367;0000100036;
13.04.2024;1016;1045;323748;4252802;13.04.2024 22:34:59;836;1;4;104;1;3000;3000;02494471016018364104812990;366;0000100053;
13.04.2024;1016;1045;323749;4252837;13.04.2024 22:35:21;802;1;4;104;1;3000;3000;02494471016018024104813210;376;0000100064;
13.04.2024;1016;1045;323750;4255512;13.04.2024 22:56:10;806;1;4;104;1;3000;3000;02494471016018064104825700;370;0000100174;
13.04.2024;1016;1045;323751;4258754;13.04.2024 23:22:03;805;1;4;104;1;4500;4500;02494471016018054104841230;370;0000100082;
13.04.2024;1016;1045;323752;4259089;13.04.2024 23:23:07;801;1;4;104;1;4000;4000;02494471016018014104841870;351;0000100056;
13.04.2024;1016;1045;323753;4259262;13.04.2024 23:23:49;822;1;4;104;1;3000;3000;02494471016018224104842290;277;0000100066;
13.04.2024;1016;1045;323754;4259613;13.04.2024 23:27:17;828;1;4;104;1;3000;3000;02494471016018284104844370;359;0000100159;
13.04.2024;1016;1045;323755;4260052;13.04.2024 23:31:35;824;1;4;104;1;6000;6000;02494471016018244104846950;375;0000100241;
13.04.2024;1016;1045;323756;4260864;13.04.2024 23:38:53;805;1;4;104;1;3000;3000;02494471016018054104851330;370;0000100082;
13.04.2024;1016;1045;323757;4261251;13.04.2024 23:42:11;801;1;4;104;1;4000;4000;02494471016018014104853310;351;0000100056;
13.04.2024;1016;1045;323758;4261818;13.04.2024 23:46:40;827;1;4;104;1;3000;3000;02494471016018274104856000;176;0000100046;
13.04.2024;1016;1045;323759;4261910;13.04.2024 23:47:45;815;1;4;104;1;34500;34500;02494471016018154104856650;375;0000100060;
13.04.2024;1016;1045;323760;4262250;13.04.2024 23:51:03;804;1;4;104;1;3000;3000;02494471016018044104858630;372;0000100199;
13.04.2024;1016;1045;323761;4262401;13.04.2024 23:52:13;826;1;4;104;1;3000;3000;02494471016018264104859330;371;0000100238;
13.04.2024;1016;1045;323762;4262832;13.04.2024 23:55:36;825;1;4;104;1;3000;3000;02494471016018254104861360;377;0000100231;
13.04.2024;1016;1045;323763;4218545;13.04.2024 00:11:24;805;1;4;104;1;3000;3000;02494471016018054104006840;366;0000100207;
13.04.2024;1016;1045;323764;4219057;13.04.2024 00:14:36;834;1;4;104;1;3000;3000;02494471016018344104008760;80;0000100137;
13.04.2024;1016;1045;323765;4219823;13.04.2024 00:21:08;805;1;4;104;1;3000;3000;02494471016018054104012680;366;0000100207;
13.04.2024;1016;1045;323766;4220270;13.04.2024 00:24:23;825;1;4;104;1;4500;4500;02494471016018254104014630;373;0000100159;
13.04.2024;1016;1045;324352;4220775;13.04.2024 00:28:12;805;1;4;104;1;4500;4500;02494471016018054104016920;366;0000100207;
13.04.2024;1016;1045;324353;4220823;13.04.2024 00:28:36;805;1;4;104;1;3000;3000;02494471016018054104017160;366;0000100207;
13.04.2024;1016;1045;324354;4221013;13.04.2024 00:29:48;822;1;4;104;1;3000;3000;02494471016018224104017880;274;0000100173;
13.04.2024;1016;1045;324355;4221908;13.04.2024 00:36:29;831;1;4;104;1;3000;3000;02494471016018314104021890;334;0000100162;
13.04.2024;1016;1045;324356;4222569;13.04.2024 00:40:08;803;1;4;104;1;3000;3000;02494471016018034104024080;365;0000100240;
13.04.2024;1016;1045;324357;4223001;13.04.2024 00:42:27;822;1;4;104;1;3000;3000;02494471016018224104025470;274;0000100173;
13.04.2024;1016;1045;324358;4223370;13.04.2024 00:43:18;801;1;4;104;1;3000;3000;02494471016018014104025980;347;0000100119;
13.04.2024;1016;1045;324359;4223457;13.04.2024 00:43:30;829;1;4;104;1;3000;3000;02494471016018294104026100;378;0000100105;
13.04.2024;1016;1045;324360;4223758;13.04.2024 00:45:25;831;1;4;104;1;7000;7000;02494471016018314104027250;334;0000100162;
13.04.2024;1016;1045;324361;4224321;13.04.2024 00:47:44;836;1;4;104;1;3000;3000;02494471016018364104028640;362;0000100073;
13.04.2024;1016;1045;324362;4224729;13.04.2024 00:48:51;825;1;4;104;1;3000;3000;02494471016018254104029310;374;0000100186;
13.04.2024;1016;1045;324363;4224781;13.04.2024 00:49:21;822;1;4;104;1;3000;3000;02494471016018224104029610;274;0000100173;
13.04.2024;1016;1045;324364;4224981;13.04.2024 00:50:47;805;1;4;104;1;3000;3000;02494471016018054104030470;366;0000100207;
13.04.2024;1016;1045;324365;4225131;13.04.2024 00:51:27;804;1;4;104;1;3000;3000;02494471016018044104030870;368;0000100042;
13.04.2024;1016;1045;324366;4226305;13.04.2024 00:59:22;804;1;4;104;1;3000;3000;02494471016018044104035620;369;0000100042;
13.04.2024;1016;1045;324367;4226478;13.04.2024 01:01:03;810;1;4;104;1;4500;4500;02494471016018104104036630;247;0000100142;
13.04.2024;1016;1045;324368;4227924;13.04.2024 01:09:14;829;1;4;104;1;3000;3000;02494471016018294104041540;378;0000100105;
13.04.2024;1016;1045;324369;4228164;13.04.2024 01:11:25;802;1;4;104;1;3000;3000;02494471016018024104042850;373;0000100084;
13.04.2024;1016;1045;324370;4229601;13.04.2024 01:26:27;810;1;4;104;1;3000;3000;02494471016018104104051870;248;0000100142;
13.04.2024;1016;1045;324371;4229730;13.04.2024 01:27:31;801;1;4;104;1;3000;3000;02494471016018014104052510;348;0000100108;
13.04.2024;1016;1045;324372;4229875;13.04.2024 01:28:36;805;1;4;104;1;3000;3000;02494471016018054104053160;367;0000100207;
13.04.2024;1016;1045;324373;4229956;13.04.2024 01:29:50;834;1;4;104;1;4500;4500;02494471016018344104053900;80;0000100137;
13.04.2024;1016;1045;324374;4230478;13.04.2024 01:36:16;807;1;4;104;1;4000;4000;02494471016018074104057760;373;0000100174;
13.04.2024;1016;1045;324375;4230815;13.04.2024 01:39:40;803;1;4;104;1;3000;3000;02494471016018034104059800;366;0000100111;
13.04.2024;1016;1045;324376;4231708;13.04.2024 01:43:46;803;1;4;104;1;3000;3000;02494471016018034104062260;366;0000100111;
13.04.2024;1016;1045;324377;4232751;13.04.2024 01:57:54;803;1;4;104;1;4500;4500;02494471016018034104070740;366;0000100111;
13.04.2024;1016;1045;324378;4233173;13.04.2024 02:05:18;807;1;4;104;1;4000;4000;02494471016018074104075180;373;0000100174;
13.04.2024;1016;1045;324379;4233735;13.04.2024 02:12:31;829;1;4;104;1;3000;3000;02494471016018294104079510;378;0000100105;
13.04.2024;1016;1045;324380;4234422;13.04.2024 02:31:31;803;1;4;104;1;3000;3000;02494471016018034104090910;366;0000100111;
13.04.2024;1016;1045;324381;4234816;13.04.2024 02:37:23;822;1;4;104;1;6000;6000;02494471016018224104094430;274;0000100173;
13.04.2024;1016;1045;324382;4235812;13.04.2024 02:45:59;829;1;4;104;1;3000;3000;02494471016018294104099590;378;0000100105;
13.04.2024;1016;1045;324383;4235901;13.04.2024 02:46:36;802;1;4;104;1;3000;3000;02494471016018024104099960;373;0000100084;
13.04.2024;1016;1045;324384;4236670;13.04.2024 02:51:52;829;1;4;104;1;3000;3000;02494471016018294104103120;378;0000100105;
13.04.2024;1016;1045;324385;4241536;13.04.2024 03:33:53;822;1;4;104;1;4500;4500;02494471016018224104128330;274;0000100173;
13.04.2024;1016;1045;324386;4242201;13.04.2024 03:43:23;829;1;4;104;1;4000;4000;02494471016018294104134030;378;0000100105;
13.04.2024;1016;1045;324387;4242479;13.04.2024 03:57:35;824;1;4;104;1;3000;3000;02494471016018244104142550;372;0000100241;
13.04.2024;1016;1045;324388;4234601;13.04.2024 02:36:17;816;1;4;104;1;3000;3000;02494471016018164104093770;372;0000100242;
13.04.2024;1016;1045;324389;4234854;13.04.2024 02:37:47;816;1;4;104;1;3000;3000;02494471016018164104094670;372;0000100242;
13.04.2024;1016;1045;324390;4237142;13.04.2024 02:55:46;816;1;4;104;1;3000;3000;02494471016018164104105460;372;0000100242;
13.04.2024;1016;1045;323143;4255729;13.04.2024 22:58:00;826;1;4;104;1;4000;4000;02494471016018264104826800;371;0000100238;
13.04.2024;1016;1045;323144;4255810;13.04.2024 22:58:54;806;1;4;104;1;3000;3000;02494471016018064104827340;370;0000100174;
13.04.2024;1016;1045;323145;4255896;13.04.2024 22:59:13;807;1;4;104;1;3000;3000;02494471016018074104827530;376;0000100152;
13.04.2024;1016;1045;323146;4256726;13.04.2024 23:04:13;802;1;4;104;1;3000;3000;02494471016018024104830530;376;0000100064;
13.04.2024;1016;1045;323147;4257213;13.04.2024 23:09:37;820;1;4;104;1;4000;4000;02494471016018204104833770;210;0000100105;
13.04.2024;1016;1045;323148;4257691;13.04.2024 23:15:24;804;1;4;104;1;3000;3000;02494471016018044104837240;372;0000100199;
13.04.2024;1016;1045;323149;4257714;13.04.2024 23:15:31;803;1;4;104;1;4500;4500;02494471016018034104837310;369;0000100207;
13.04.2024;1016;1045;323150;4258024;13.04.2024 23:17:26;822;1;4;104;1;3000;3000;02494471016018224104838460;277;0000100066;
13.04.2024;1016;1045;323151;4259225;13.04.2024 23:23:39;836;1;4;104;1;3000;3000;02494471016018364104842190;366;0000100053;
13.04.2024;1016;1045;323152;4259392;13.04.2024 23:25:27;804;1;4;104;1;10000;10000;02494471016018044104843270;372;0000100199;
13.04.2024;1016;1045;323153;4259522;13.04.2024 23:26:49;829;1;4;104;1;3000;3000;02494471016018294104844090;381;0000100173;
13.04.2024;1016;1045;323154;4259662;13.04.2024 23:27:44;805;1;4;104;1;3000;3000;02494471016018054104844640;370;0000100082;
13.04.2024;1016;1045;323155;4260825;13.04.2024 23:38:43;822;1;4;104;1;6000;6000;02494471016018224104851230;277;0000100066;
13.04.2024;1016;1045;323156;4261303;13.04.2024 23:42:26;831;1;4;104;1;3000;3000;02494471016018314104853460;338;0000100223;
13.04.2024;1016;1045;323157;4262153;13.04.2024 23:50:54;828;1;4;104;1;3000;3000;02494471016018284104858540;360;0000100105;
13.04.2024;1016;1045;323158;4262422;13.04.2024 23:52:18;830;1;4;104;1;3000;3000;02494471016018304104859380;369;0000100067;
13.04.2024;1016;1045;323159;4262637;13.04.2024 23:54:22;821;1;4;104;1;3000;3000;02494471016018214104860620;367;0000100036;
13.04.2024;1016;1045;323160;4217641;13.04.2024 00:00:44;830;1;4;104;1;3000;3000;02494471016018304104000440;364;0000100053;
13.04.2024;1016;1045;323161;4218867;13.04.2024 00:13:23;821;1;4;104;1;3000;3000;02494471016018214104008030;363;0000100223;
