12.04.2024;CAP-240412.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.04.2024;1016;1045;320819;4245329;12.04.2024 12:14:48;805;1;4;104;1;3000;3000;02494471016018054103440880;364;0000100237;
12.04.2024;1016;1045;320820;4245502;12.04.2024 12:16:33;818;1;4;104;1;3000;3000;02494471016018184103441930;371;0000100153;
12.04.2024;1016;1045;320821;4247051;12.04.2024 12:35:09;805;1;4;104;1;3000;3000;02494471016018054103453090;364;0000100237;
12.04.2024;1016;1045;320822;4247864;12.04.2024 12:44:58;821;1;4;104;1;3000;3000;02494471016018214103458980;361;0000100106;
12.04.2024;1016;1045;320823;4248517;12.04.2024 12:53:47;803;1;4;104;1;4000;4000;02494471016018034103464270;363;0000100083;
12.04.2024;1016;1045;320824;4249029;12.04.2024 12:58:47;829;1;4;104;1;3000;3000;02494471016018294103467270;375;0000100243;
12.04.2024;1016;1045;320825;4249163;12.04.2024 13:00:26;805;1;4;104;1;3000;3000;02494471016018054103468260;364;0000100237;
12.04.2024;1016;1045;320826;4249215;12.04.2024 13:00:42;803;1;4;104;1;6000;6000;02494471016018034103468420;363;0000100083;
12.04.2024;1016;1045;320827;4249758;12.04.2024 13:06:23;810;1;4;104;1;3000;3000;02494471016018104103471830;246;0000100119;
12.04.2024;1016;1045;320828;4250005;12.04.2024 13:09:32;804;1;4;104;1;3000;3000;02494471016018044103473720;366;0000100069;
12.04.2024;1016;1045;320829;4250241;12.04.2024 13:10:58;802;1;4;104;1;3000;3000;02494471016018024103474580;370;0000100119;
12.04.2024;1016;1045;320830;4250577;12.04.2024 13:14:58;829;1;4;104;1;3000;3000;02494471016018294103476980;376;0000100243;
12.04.2024;1016;1045;320831;4250636;12.04.2024 13:16:24;818;1;4;104;1;3000;3000;02494471016018184103477840;372;0000100153;
12.04.2024;1016;1045;320832;4251289;12.04.2024 13:28:06;804;1;4;104;1;3000;3000;02494471016018044103484860;367;0000100069;
12.04.2024;1016;1045;320833;4251439;12.04.2024 13:30:24;805;1;4;104;1;3000;3000;02494471016018054103486240;365;0000100237;
12.04.2024;1016;1045;320834;4251712;12.04.2024 13:34:21;823;1;4;104;1;3000;3000;02494471016018234103488610;367;0000100120;
12.04.2024;1016;1045;320835;4251834;12.04.2024 13:36:27;821;1;4;104;1;3000;3000;02494471016018214103489870;362;0000100106;
12.04.2024;1016;1045;320836;4252285;12.04.2024 13:42:34;807;1;4;104;1;4000;4000;02494471016018074103493540;371;0000100078;
12.04.2024;1016;1045;320837;4253797;12.04.2024 14:07:50;814;1;4;104;1;5000;5000;02494471016018144103508700;259;0000100208;
12.04.2024;1016;1045;320838;4254338;12.04.2024 14:17:30;802;1;4;104;1;3000;3000;02494471016018024103514500;371;0000100119;
12.04.2024;1016;1045;320839;4254477;12.04.2024 14:18:11;821;1;4;104;1;3000;3000;02494471016018214103514910;362;0000100106;
12.04.2024;1016;1045;320840;4254629;12.04.2024 14:20:28;824;1;4;104;1;3000;3000;02494471016018244103516280;370;0000100162;
12.04.2024;1016;1045;320841;4255568;12.04.2024 14:32:59;805;1;4;104;1;3000;3000;02494471016018054103523790;365;0000100237;
12.04.2024;1016;1045;320842;4256217;12.04.2024 14:42:43;816;1;4;104;1;3000;3000;02494471016018164103529630;370;0000100215;
12.04.2024;1016;1045;321165;4190443;12.04.2024 21:39:15;824;1;4;104;1;4500;4500;02494471016018244103779550;371;0000100241;
12.04.2024;1016;1045;321166;4190860;12.04.2024 21:41:24;825;1;4;104;1;3000;3000;02494471016018254103780840;373;0000100159;
12.04.2024;1016;1045;321167;4191878;12.04.2024 21:48:45;825;1;4;104;1;3000;3000;02494471016018254103785250;373;0000100159;
12.04.2024;1016;1045;321168;4192693;12.04.2024 21:52:06;803;1;4;104;1;3000;3000;02494471016018034103787260;365;0000100240;
12.04.2024;1016;1045;321169;4193238;12.04.2024 21:55:32;825;1;4;104;1;4500;4500;02494471016018254103789320;373;0000100159;
12.04.2024;1016;1045;321170;4193590;12.04.2024 21:57:07;816;1;4;104;1;3000;3000;02494471016018164103790270;371;0000100242;
12.04.2024;1016;1045;321171;4194544;12.04.2024 22:01:40;825;1;4;104;1;3000;3000;02494471016018254103793000;373;0000100159;
12.04.2024;1016;1045;321172;4194654;12.04.2024 22:03:15;824;1;4;104;1;4500;4500;02494471016018244103793950;371;0000100241;
12.04.2024;1016;1045;321173;4195308;12.04.2024 22:06:18;834;1;4;104;1;4000;4000;02494471016018344103795780;80;0000100137;
12.04.2024;1016;1045;321174;4196323;12.04.2024 22:09:17;825;1;4;104;1;4500;4500;02494471016018254103797570;373;0000100159;
12.04.2024;1016;1045;321175;4197185;12.04.2024 22:13:53;824;1;4;104;1;4000;4000;02494471016018244103800330;371;0000100241;
12.04.2024;1016;1045;321176;4197819;12.04.2024 22:16:50;834;1;4;104;1;3000;3000;02494471016018344103802100;80;0000100137;
12.04.2024;1016;1045;321177;4197876;12.04.2024 22:16:57;829;1;4;104;1;4500;4500;02494471016018294103802170;377;0000100105;
12.04.2024;1016;1045;321178;4198198;12.04.2024 22:18:36;825;1;4;104;1;4500;4500;02494471016018254103803160;373;0000100159;
12.04.2024;1016;1045;321179;4198485;12.04.2024 22:19:09;834;1;4;104;1;3000;3000;02494471016018344103803490;80;0000100137;
12.04.2024;1016;1045;321180;4200387;12.04.2024 22:32:40;825;1;4;104;1;3000;3000;02494471016018254103811600;373;0000100159;
12.04.2024;1016;1045;321181;4200765;12.04.2024 22:33:51;825;1;4;104;1;4500;4500;02494471016018254103812310;373;0000100159;
12.04.2024;1016;1045;321182;4201080;12.04.2024 22:35:02;825;1;4;104;1;3000;3000;02494471016018254103813020;373;0000100159;
12.04.2024;1016;1045;321183;4201381;12.04.2024 22:35:46;825;1;4;104;1;4500;4500;02494471016018254103813460;373;0000100159;
12.04.2024;1016;1045;321184;4201570;12.04.2024 22:36:04;829;1;4;104;1;3000;3000;02494471016018294103813640;377;0000100105;
12.04.2024;1016;1045;321185;4201927;12.04.2024 22:37:56;825;1;4;104;1;3000;3000;02494471016018254103814760;373;0000100159;
12.04.2024;1016;1045;321186;4202907;12.04.2024 22:43:26;825;1;4;104;1;3000;3000;02494471016018254103818060;373;0000100159;
12.04.2024;1016;1045;321187;4203105;12.04.2024 22:43:56;805;1;4;104;1;4500;4500;02494471016018054103818360;366;0000100207;
12.04.2024;1016;1045;321188;4203291;12.04.2024 22:44:16;809;1;4;104;1;4500;4500;02494471016018094103818560;252;0000100174;
12.04.2024;1016;1045;321189;4204205;12.04.2024 22:46:49;825;1;4;104;1;3000;3000;02494471016018254103820090;373;0000100159;
12.04.2024;1016;1045;321190;4204582;12.04.2024 22:47:26;825;1;4;104;1;6000;6000;02494471016018254103820460;373;0000100159;
12.04.2024;1016;1045;321191;4205164;12.04.2024 22:48:54;809;1;4;104;1;3000;3000;02494471016018094103821340;252;0000100174;
12.04.2024;1016;1045;321192;4205838;12.04.2024 22:49:53;825;1;4;104;1;3000;3000;02494471016018254103821930;373;0000100159;
12.04.2024;1016;1045;321193;4206689;12.04.2024 22:51:26;804;1;4;104;1;3000;3000;02494471016018044103822860;368;0000100042;
12.04.2024;1016;1045;321194;4206658;12.04.2024 22:51:26;826;1;4;104;1;3000;3000;02494471016018264103822860;367;0000100231;
12.04.2024;1016;1045;321195;4206730;12.04.2024 22:51:31;834;1;4;104;1;4500;4500;02494471016018344103822910;80;0000100137;
12.04.2024;1016;1045;321196;4207034;12.04.2024 22:52:36;810;1;4;104;1;4000;4000;02494471016018104103823560;247;0000100142;
12.04.2024;1016;1045;321197;4207110;12.04.2024 22:52:41;809;1;4;104;1;4500;4500;02494471016018094103823610;252;0000100174;
12.04.2024;1016;1045;321198;4207448;12.04.2024 22:53:55;823;1;4;104;1;3000;3000;02494471016018234103824350;368;0000100238;
12.04.2024;1016;1045;321199;4207694;12.04.2024 22:54:48;802;1;4;104;1;4500;4500;02494471016018024103824880;372;0000100084;
12.04.2024;1016;1045;321200;4209581;12.04.2024 23:07:20;826;1;4;104;1;3000;3000;02494471016018264103832400;367;0000100231;
12.04.2024;1016;1045;321201;4210506;12.04.2024 23:13:38;805;1;4;104;1;3000;3000;02494471016018054103836180;366;0000100207;
12.04.2024;1016;1045;321202;4211045;12.04.2024 23:15:53;805;1;4;104;1;3000;3000;02494471016018054103837530;366;0000100207;
12.04.2024;1016;1045;321203;4211280;12.04.2024 23:16:30;817;1;4;104;1;3000;3000;02494471016018174103837900;365;0000100124;
12.04.2024;1016;1045;320219;4226466;12.04.2024 08:42:13;805;1;4;104;1;4000;4000;02494471016018054103313330;364;0000100237;
12.04.2024;1016;1045;320220;4226770;12.04.2024 08:44:59;826;1;4;104;1;3000;3000;02494471016018264103314990;365;0000100036;
12.04.2024;1016;1045;320221;4228679;12.04.2024 09:02:20;802;1;4;104;1;4500;4500;02494471016018024103325400;370;0000100119;
12.04.2024;1016;1045;320222;4228986;12.04.2024 09:06:57;834;1;4;104;1;3000;3000;02494471016018344103328170;78;0000100225;
12.04.2024;1016;1045;320223;4229482;12.04.2024 09:15:36;805;1;4;104;1;3000;3000;02494471016018054103333360;364;0000100237;
12.04.2024;1016;1045;320224;4229779;12.04.2024 09:20:51;805;1;4;104;1;3000;3000;02494471016018054103336510;364;0000100237;
12.04.2024;1016;1045;320225;4230142;12.04.2024 09:26:17;802;1;4;104;1;4000;4000;02494471016018024103339770;370;0000100119;
12.04.2024;1016;1045;320226;4231079;12.04.2024 09:44:07;804;1;4;104;1;4000;4000;02494471016018044103350470;366;0000100069;
12.04.2024;1016;1045;320227;4231253;12.04.2024 09:47:27;802;1;4;104;1;3000;3000;02494471016018024103352470;370;0000100119;
12.04.2024;1016;1045;320228;4231573;12.04.2024 09:55:09;807;1;4;104;1;3000;3000;02494471016018074103357090;370;0000100078;
12.04.2024;1016;1045;320229;4231942;12.04.2024 10:00:09;822;1;4;104;1;3000;3000;02494471016018224103360090;271;0000100245;
12.04.2024;1016;1045;320230;4232330;12.04.2024 10:07:07;834;1;4;104;1;3000;3000;02494471016018344103364270;78;0000100225;
12.04.2024;1016;1045;320231;4232379;12.04.2024 10:08:07;836;1;4;104;1;4500;4500;02494471016018364103364870;360;0000100132;
12.04.2024;1016;1045;320232;4232419;12.04.2024 10:08:53;802;1;4;104;1;3000;3000;02494471016018024103365330;370;0000100119;
12.04.2024;1016;1045;320233;4233016;12.04.2024 10:17:01;831;1;4;104;1;5000;5000;02494471016018314103370210;331;0000100154;
12.04.2024;1016;1045;320234;4233497;12.04.2024 10:24:08;824;1;4;104;1;6000;6000;02494471016018244103374480;369;0000100162;
12.04.2024;1016;1045;320235;4233619;12.04.2024 10:26:11;824;1;4;104;1;4500;4500;02494471016018244103375710;369;0000100162;
12.04.2024;1016;1045;320236;4233859;12.04.2024 10:30:31;824;1;4;104;1;6000;6000;02494471016018244103378310;369;0000100162;
12.04.2024;1016;1045;320237;4233895;12.04.2024 10:31:12;828;1;4;104;1;6000;6000;02494471016018284103378720;355;0000100109;
12.04.2024;1016;1045;320238;4234154;12.04.2024 10:33:49;807;1;4;104;1;3000;3000;02494471016018074103380290;370;0000100078;
12.04.2024;1016;1045;320239;;12.04.2024 10:38:50;808;2;0;200;1;0;0;024944710160200014000254;121;0000100127;0001400025
12.04.2024;1016;1045;320240;4234757;12.04.2024 10:42:18;805;1;4;104;1;4000;4000;02494471016018054103385380;364;0000100237;
12.04.2024;1016;1045;320241;4235052;12.04.2024 10:48:47;807;1;4;104;1;3000;3000;02494471016018074103389270;370;0000100078;
12.04.2024;1016;1045;320242;4235178;12.04.2024 10:50:50;826;1;4;104;1;3000;3000;02494471016018264103390500;365;0000100036;
12.04.2024;1016;1045;320243;4235424;12.04.2024 10:53:54;804;1;4;104;1;3000;3000;02494471016018044103392340;366;0000100069;
12.04.2024;1016;1045;320244;4235593;12.04.2024 10:55:37;805;1;4;104;1;3000;3000;02494471016018054103393370;364;0000100237;
12.04.2024;1016;1045;320245;4235956;12.04.2024 10:59:55;805;1;4;104;1;3000;3000;02494471016018054103395950;364;0000100237;
12.04.2024;1016;1045;320246;4236104;12.04.2024 11:03:00;802;1;4;104;1;4500;4500;02494471016018024103397800;370;0000100119;
12.04.2024;1016;1045;320247;4236212;12.04.2024 11:04:03;801;1;4;104;1;3000;3000;02494471016018014103398430;345;0000100239;
12.04.2024;1016;1045;320248;4236234;12.04.2024 11:04:36;829;1;4;104;1;3000;3000;02494471016018294103398760;375;0000100243;
12.04.2024;1016;1045;320249;4236687;12.04.2024 11:11:39;804;1;4;104;1;3000;3000;02494471016018044103402990;366;0000100069;
12.04.2024;1016;1045;320250;4237060;12.04.2024 11:18:41;802;1;4;104;1;3000;3000;02494471016018024103407210;370;0000100119;
12.04.2024;1016;1045;320251;4237233;12.04.2024 11:20:30;824;1;4;104;1;3000;3000;02494471016018244103408300;369;0000100162;
12.04.2024;1016;1045;320252;4237380;12.04.2024 11:22:13;804;1;4;104;1;3000;3000;02494471016018044103409330;366;0000100069;
12.04.2024;1016;1045;320253;4237732;12.04.2024 11:28:11;836;1;4;104;1;4500;4500;02494471016018364103412910;360;0000100132;
12.04.2024;1016;1045;320254;4238036;12.04.2024 11:35:08;822;1;4;104;1;3000;3000;02494471016018224103417080;271;0000100245;
12.04.2024;1016;1045;320255;4238127;12.04.2024 11:36:01;816;1;4;104;1;3000;3000;02494471016018164103417610;369;0000100163;
12.04.2024;1016;1045;320256;4238185;12.04.2024 11:36:51;824;1;4;104;1;3000;3000;02494471016018244103418110;369;0000100162;
12.04.2024;1016;1045;320257;4239648;12.04.2024 11:58:30;804;1;4;104;1;3000;3000;02494471016018044103431100;366;0000100069;
12.04.2024;1016;1045;320843;4256630;12.04.2024 14:50:17;824;1;4;104;1;3000;3000;02494471016018244103534170;370;0000100162;
12.04.2024;1016;1045;320844;4256711;12.04.2024 14:50:23;804;1;4;104;1;3000;3000;02494471016018044103534230;367;0000100069;
12.04.2024;1016;1045;320845;4257533;12.04.2024 14:58:15;824;1;4;104;1;3000;3000;02494471016018244103538950;370;0000100162;
12.04.2024;1016;1045;320846;4258012;12.04.2024 15:04:58;821;1;4;104;1;3000;3000;02494471016018214103542980;362;0000100106;
12.04.2024;1016;1045;320847;4258352;12.04.2024 15:07:36;815;1;4;104;1;4000;4000;02494471016018154103544560;370;0000100110;
12.04.2024;1016;1045;320848;4258625;12.04.2024 15:11:28;836;1;4;104;1;3000;3000;02494471016018364103546880;361;0000100230;
12.04.2024;1016;1045;320849;4259025;12.04.2024 15:18:29;829;1;4;104;1;3000;3000;02494471016018294103551090;376;0000100243;
12.04.2024;1016;1045;320850;4259401;12.04.2024 15:22:22;831;1;4;104;1;6000;6000;02494471016018314103553420;332;0000100154;
12.04.2024;1016;1045;320851;4260919;12.04.2024 15:36:33;824;1;4;104;1;6000;6000;02494471016018244103561930;370;0000100162;
12.04.2024;1016;1045;320852;4261071;12.04.2024 15:37:18;810;1;4;104;1;3000;3000;02494471016018104103562380;246;0000100119;
12.04.2024;1016;1045;320853;4261295;12.04.2024 15:37:38;814;1;4;104;1;3000;3000;02494471016018144103562580;259;0000100208;
12.04.2024;1016;1045;320854;4261660;12.04.2024 15:42:10;805;1;4;104;1;4500;4500;02494471016018054103565300;365;0000100237;
12.04.2024;1016;1045;320855;4152049;12.04.2024 16:01:15;824;1;4;104;1;3000;3000;02494471016018244103576750;370;0000100162;
12.04.2024;1016;1045;320856;4152539;12.04.2024 16:08:37;806;1;4;104;1;6000;6000;02494471016018064103581170;365;0000100081;
12.04.2024;1016;1045;320857;4153220;12.04.2024 16:13:18;805;1;4;104;1;4500;4500;02494471016018054103583980;365;0000100237;
12.04.2024;1016;1045;320858;4153580;12.04.2024 16:18:07;803;1;4;104;1;3000;3000;02494471016018034103586870;364;0000100083;
12.04.2024;1016;1045;320859;4153837;12.04.2024 16:19:33;805;1;4;104;1;3000;3000;02494471016018054103587730;365;0000100237;
12.04.2024;1016;1045;320860;4153948;12.04.2024 16:20:48;824;1;4;104;1;3000;3000;02494471016018244103588480;370;0000100162;
12.04.2024;1016;1045;320861;4154077;12.04.2024 16:21:38;804;1;4;104;1;3000;3000;02494471016018044103588980;367;0000100069;
12.04.2024;1016;1045;320862;4154744;12.04.2024 16:27:28;804;1;4;104;1;3000;3000;02494471016018044103592480;367;0000100069;
12.04.2024;1016;1045;320863;4154795;12.04.2024 16:27:42;806;1;4;104;1;3000;3000;02494471016018064103592620;365;0000100081;
12.04.2024;1016;1045;320864;4154893;12.04.2024 16:28:52;802;1;4;104;1;3000;3000;02494471016018024103593320;371;0000100119;
12.04.2024;1016;1045;320865;4156301;12.04.2024 16:41:26;836;1;4;104;1;3000;3000;02494471016018364103600860;361;0000100230;
12.04.2024;1016;1045;320866;4157164;12.04.2024 16:48:03;829;1;4;104;1;3000;3000;02494471016018294103604830;376;0000100243;
12.04.2024;1016;1045;320867;4157912;12.04.2024 16:52:05;803;1;4;104;1;3000;3000;02494471016018034103607250;364;0000100083;
12.04.2024;1016;1045;320868;4157975;12.04.2024 16:52:28;826;1;4;104;1;3000;3000;02494471016018264103607480;366;0000100036;
12.04.2024;1016;1045;320869;4158051;12.04.2024 16:53:00;826;1;4;104;1;3000;3000;02494471016018264103607800;366;0000100036;
12.04.2024;1016;1045;320870;4158487;12.04.2024 16:54:22;826;1;4;104;1;6000;6000;02494471016018264103608620;366;0000100036;
12.04.2024;1016;1045;320871;4158538;12.04.2024 16:54:30;804;1;4;104;1;7500;7500;02494471016018044103608700;367;0000100069;
12.04.2024;1016;1045;320872;4159772;12.04.2024 17:05:00;824;1;4;104;1;4500;4500;02494471016018244103615000;370;0000100162;
12.04.2024;1016;1045;320873;4160488;12.04.2024 17:10:01;822;1;4;104;1;3000;3000;02494471016018224103618010;272;0000100245;
12.04.2024;1016;1045;320874;4160726;12.04.2024 17:13:37;805;1;4;104;1;3000;3000;02494471016018054103620170;365;0000100237;
12.04.2024;1016;1045;320875;4161678;12.04.2024 17:22:30;822;1;4;104;1;3000;3000;02494471016018224103625500;272;0000100245;
12.04.2024;1016;1045;320876;4161821;12.04.2024 17:22:37;810;1;4;104;1;3000;3000;02494471016018104103625570;246;0000100119;
12.04.2024;1016;1045;320877;4162814;12.04.2024 17:31:37;803;1;4;104;1;4000;4000;02494471016018034103630970;364;0000100083;
12.04.2024;1016;1045;320878;4163181;12.04.2024 17:37:26;824;1;4;104;1;3000;3000;02494471016018244103634460;370;0000100162;
12.04.2024;1016;1045;320879;4163632;12.04.2024 17:42:07;802;1;4;104;1;4500;4500;02494471016018024103637270;371;0000100119;
12.04.2024;1016;1045;320880;4163993;12.04.2024 17:47:50;829;1;4;104;1;3000;3000;02494471016018294103640700;376;0000100243;
12.04.2024;1016;1045;320881;4164585;12.04.2024 17:52:21;814;1;4;104;1;5000;5000;02494471016018144103643410;259;0000100208;
12.04.2024;1016;1045;321204;4211452;12.04.2024 23:16:49;829;1;4;104;1;3000;3000;02494471016018294103838090;377;0000100105;
12.04.2024;1016;1045;321205;4212573;12.04.2024 23:25:38;822;1;4;104;1;4500;4500;02494471016018224103843380;273;0000100173;
12.04.2024;1016;1045;321206;4212990;12.04.2024 23:28:53;824;1;4;104;1;3000;3000;02494471016018244103845330;371;0000100241;
12.04.2024;1016;1045;321207;4213629;12.04.2024 23:30:32;824;1;4;104;1;3000;3000;02494471016018244103846320;371;0000100241;
12.04.2024;1016;1045;321208;4214264;12.04.2024 23:34:02;824;1;4;104;1;3000;3000;02494471016018244103848420;371;0000100241;
12.04.2024;1016;1045;321209;4215244;12.04.2024 23:43:56;824;1;4;104;1;4500;4500;02494471016018244103854360;371;0000100241;
12.04.2024;1016;1045;321210;4215655;12.04.2024 23:46:24;804;1;4;104;1;3000;3000;02494471016018044103855840;368;0000100042;
12.04.2024;1016;1045;321211;4215960;12.04.2024 23:48:06;824;1;4;104;1;4500;4500;02494471016018244103856860;371;0000100241;
12.04.2024;1016;1045;321212;4216352;12.04.2024 23:50:47;824;1;4;104;1;4500;4500;02494471016018244103858470;371;0000100241;
12.04.2024;1016;1045;321213;4217215;12.04.2024 23:58:21;829;1;4;104;1;3000;3000;02494471016018294103863010;377;0000100105;
12.04.2024;1016;1045;321214;4180725;12.04.2024 00:01:48;834;1;4;104;1;3000;3000;02494471016018344103001080;76;0000100137;
12.04.2024;1016;1045;321215;4181056;12.04.2024 00:03:32;804;1;4;104;1;4500;4500;02494471016018044103002120;364;0000100082;
12.04.2024;1016;1045;321216;4182138;12.04.2024 00:11:48;829;1;4;104;1;3000;3000;02494471016018294103007080;373;0000100232;
12.04.2024;1016;1045;321217;4182675;12.04.2024 00:17:33;828;1;4;104;1;3000;3000;02494471016018284103010530;353;0000100158;
12.04.2024;1016;1045;321218;4183143;12.04.2024 00:21:28;836;1;4;104;1;4500;4500;02494471016018364103012880;358;0000100142;
12.04.2024;1016;1045;321219;4183219;12.04.2024 00:21:53;826;1;4;104;1;3000;3000;02494471016018264103013130;363;0000100080;
12.04.2024;1016;1045;321220;4183334;12.04.2024 00:22:36;829;1;4;104;1;3000;3000;02494471016018294103013560;373;0000100232;
12.04.2024;1016;1045;321221;4183948;12.04.2024 00:29:56;826;1;4;104;1;6000;6000;02494471016018264103017960;363;0000100080;
12.04.2024;1016;1045;321222;4184161;12.04.2024 00:32:07;807;1;4;104;1;4500;4500;02494471016018074103019270;369;0000100199;
12.04.2024;1016;1045;321223;4184426;12.04.2024 00:32:56;822;1;4;104;1;3000;3000;02494471016018224103019760;269;0000100173;
12.04.2024;1016;1045;321224;4184482;12.04.2024 00:33:06;829;1;4;104;1;3000;3000;02494471016018294103019860;373;0000100232;
12.04.2024;1016;1045;321225;4184664;12.04.2024 00:35:38;805;1;4;104;1;3000;3000;02494471016018054103021380;363;0000100241;
12.04.2024;1016;1045;321226;4186437;12.04.2024 00:53:59;822;1;4;104;1;3000;3000;02494471016018224103032390;269;0000100173;
12.04.2024;1016;1045;321227;4186479;12.04.2024 00:54:42;824;1;4;104;1;3000;3000;02494471016018244103032820;367;0000100210;
12.04.2024;1016;1045;321228;4187089;12.04.2024 01:02:34;829;1;4;104;1;4500;4500;02494471016018294103037540;374;0000100066;
12.04.2024;1016;1045;321229;4187869;12.04.2024 01:11:03;815;1;4;104;1;3000;3000;02494471016018154103042630;368;0000100022;
12.04.2024;1016;1045;321230;4188269;12.04.2024 01:13:35;806;1;4;104;1;3000;3000;02494471016018064103044150;363;0000100111;
12.04.2024;1016;1045;321231;4188832;12.04.2024 01:18:41;802;1;4;104;1;3000;3000;02494471016018024103047210;369;0000100084;
12.04.2024;1016;1045;321232;4189283;12.04.2024 01:24:30;807;1;4;104;1;3000;3000;02494471016018074103050700;369;0000100199;
12.04.2024;1016;1045;321233;4189901;12.04.2024 01:29:37;805;1;4;104;1;3000;3000;02494471016018054103053770;363;0000100241;
12.04.2024;1016;1045;321234;4190302;12.04.2024 01:34:29;807;1;4;104;1;6000;6000;02494471016018074103056690;369;0000100199;
12.04.2024;1016;1045;321235;4190414;12.04.2024 01:35:25;834;1;4;104;1;6000;6000;02494471016018344103057250;76;0000100137;
12.04.2024;1016;1045;321236;4191015;12.04.2024 01:41:23;823;1;4;104;1;4500;4500;02494471016018234103060830;365;0000100238;
12.04.2024;1016;1045;321237;4191189;12.04.2024 01:41:41;836;1;4;104;1;6000;6000;02494471016018364103061010;359;0000100073;
12.04.2024;1016;1045;321238;4191288;12.04.2024 01:41:45;822;1;4;104;1;3000;3000;02494471016018224103061050;269;0000100173;
12.04.2024;1016;1045;321239;4191563;12.04.2024 01:42:04;823;1;4;104;1;4500;4500;02494471016018234103061240;365;0000100238;
12.04.2024;1016;1045;321240;4191581;12.04.2024 01:42:08;821;1;4;104;1;3000;3000;02494471016018214103061280;359;0000100226;
12.04.2024;1016;1045;321241;4193104;12.04.2024 01:50:56;807;1;4;104;1;8000;8000;02494471016018074103066560;369;0000100199;
12.04.2024;1016;1045;321242;4193941;12.04.2024 02:01:41;806;1;4;104;1;3000;3000;02494471016018064103073010;363;0000100111;
12.04.2024;1016;1045;320258;4240295;12.04.2024 12:01:37;810;1;4;104;1;4500;4500;02494471016018104103432970;245;0000100119;
12.04.2024;1016;1045;320259;4242237;12.04.2024 12:03:33;824;1;4;104;1;4000;4000;02494471016018244103434130;369;0000100162;
12.04.2024;1016;1045;320260;4243743;12.04.2024 12:05:02;801;1;4;104;1;4000;4000;02494471016018014103435020;345;0000100239;
12.04.2024;1016;1045;320261;4241765;12.04.2024 12:03:03;818;1;4;104;1;3000;3000;02494471016018184103433830;371;0000100153;
12.04.2024;1016;1045;320262;4243717;12.04.2024 12:04:52;828;1;4;104;1;3000;3000;02494471016018284103434920;355;0000100109;
12.04.2024;1016;1045;320263;4241045;12.04.2024 12:02:20;805;1;4;104;1;3000;3000;02494471016018054103433400;364;0000100237;
12.04.2024;1016;1045;320264;4241537;12.04.2024 12:02:39;834;1;4;104;1;3000;3000;02494471016018344103433590;78;0000100225;
12.04.2024;1016;1045;320265;4241415;12.04.2024 12:02:31;802;1;4;104;1;3000;3000;02494471016018024103433510;370;0000100119;
12.04.2024;1016;1045;320266;4241720;12.04.2024 12:02:56;803;1;4;104;1;3000;3000;02494471016018034103433760;363;0000100083;
12.04.2024;1016;1045;320267;4245859;12.04.2024 12:21:03;805;1;4;104;1;3000;3000;02494471016018054103444630;364;0000100237;
12.04.2024;1016;1045;320268;4246275;12.04.2024 12:27:37;804;1;4;104;1;7500;7500;02494471016018044103448570;366;0000100069;
12.04.2024;1016;1045;320269;4246488;12.04.2024 12:29:34;803;1;4;104;1;3000;3000;02494471016018034103449740;363;0000100083;
12.04.2024;1016;1045;320270;4246847;12.04.2024 12:33:29;803;1;4;104;1;7500;7500;02494471016018034103452090;363;0000100083;
12.04.2024;1016;1045;320271;4247933;12.04.2024 12:45:12;803;1;4;104;1;3000;3000;02494471016018034103459120;363;0000100083;
12.04.2024;1016;1045;320272;4248408;12.04.2024 12:49:53;816;1;4;104;1;3000;3000;02494471016018164103461930;369;0000100163;
12.04.2024;1016;1045;320273;4248711;12.04.2024 12:56:03;824;1;4;104;1;4000;4000;02494471016018244103465630;369;0000100162;
12.04.2024;1016;1045;320274;4249858;12.04.2024 13:07:22;824;1;4;104;1;3000;3000;02494471016018244103472420;370;0000100162;
12.04.2024;1016;1045;320275;4250058;12.04.2024 13:10:39;804;1;4;104;1;3000;3000;02494471016018044103474390;366;0000100069;
12.04.2024;1016;1045;320276;4250390;12.04.2024 13:12:42;807;1;4;104;1;5000;5000;02494471016018074103475620;371;0000100078;
12.04.2024;1016;1045;320277;4250531;12.04.2024 13:13:59;802;1;4;104;1;4500;4500;02494471016018024103476390;371;0000100119;
12.04.2024;1016;1045;320278;4251112;12.04.2024 13:24:55;803;1;4;104;1;3000;3000;02494471016018034103482950;364;0000100083;
12.04.2024;1016;1045;320279;4251328;12.04.2024 13:28:27;803;1;4;104;1;3000;3000;02494471016018034103485070;364;0000100083;
12.04.2024;1016;1045;320280;4251555;12.04.2024 13:32:48;804;1;4;104;1;3000;3000;02494471016018044103487680;367;0000100069;
12.04.2024;1016;1045;320281;4252449;12.04.2024 13:43:26;804;1;4;104;1;3000;3000;02494471016018044103494060;367;0000100069;
12.04.2024;1016;1045;320282;4253348;12.04.2024 13:58:50;802;1;4;104;1;6000;6000;02494471016018024103503300;371;0000100119;
12.04.2024;1016;1045;320283;4254038;12.04.2024 14:10:01;822;1;4;104;1;4000;4000;02494471016018224103510010;272;0000100245;
