15.05.2024;CAP-240515.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.05.2024;1016;1045;391160;5895082;15.05.2024 13:46:55;826;1;4;104;1;3000;3000;02494471016018264136496150;498;0000100239;
15.05.2024;1016;1045;391161;5895340;15.05.2024 13:55:36;821;1;4;104;1;3000;3000;02494471016018214136501360;494;0000100096;
15.05.2024;1016;1045;391162;5895647;15.05.2024 14:05:04;803;1;4;104;1;3000;3000;02494471016018034136507040;497;0000100069;
15.05.2024;1016;1045;391163;5896003;15.05.2024 14:15:43;802;1;4;104;1;4500;4500;02494471016018024136513430;503;0000100036;
15.05.2024;1016;1045;391164;5896815;15.05.2024 14:41:05;814;1;4;104;1;3000;3000;02494471016018144136528650;348;0000100090;
15.05.2024;1016;1045;391165;5896884;15.05.2024 14:43:20;804;1;4;104;1;3000;3000;02494471016018044136530000;499;0000100040;
15.05.2024;1016;1045;391166;5897028;15.05.2024 14:48:03;830;1;4;104;1;3000;3000;02494471016018304136532830;496;0000100093;
15.05.2024;1016;1045;391167;5897040;15.05.2024 14:48:23;810;1;4;104;1;3000;3000;02494471016018104136533030;373;0000100103;
15.05.2024;1016;1045;390544;5907471;15.05.2024 20:36:00;803;1;4;104;1;3000;3000;02494471016018034136741600;498;0000100067;
15.05.2024;1016;1045;390545;5907596;15.05.2024 20:39:56;809;1;4;104;1;4500;4500;02494471016018094136743960;380;0000100119;
15.05.2024;1016;1045;390546;5907665;15.05.2024 20:42:12;837;1;4;104;1;4000;4000;02494471016018374136745320;283;0000100137;
15.05.2024;1016;1045;390547;5907685;15.05.2024 20:42:50;835;1;4;104;1;3000;3000;02494471016018354136745700;311;0000100049;
15.05.2024;1016;1045;390548;5908063;15.05.2024 20:56:01;825;1;4;104;1;4000;4000;02494471016018254136753610;506;0000100223;
15.05.2024;1016;1045;390549;5908194;15.05.2024 21:00:46;816;1;4;104;1;3000;3000;02494471016018164136756460;503;0000100148;
15.05.2024;1016;1045;390550;5908599;15.05.2024 21:17:23;805;1;4;104;1;3000;3000;02494471016018054136766430;497;0000100024;
15.05.2024;1016;1045;390551;5908680;15.05.2024 21:20:35;836;1;4;104;1;4000;4000;02494471016018364136768350;494;0000100235;
15.05.2024;1016;1045;390552;5909146;15.05.2024 21:37:58;804;1;4;104;1;4500;4500;02494471016018044136778780;500;0000100068;
15.05.2024;1016;1045;390553;5909636;15.05.2024 21:53:30;801;1;4;104;1;4500;4500;02494471016018014136788100;479;0000100199;
15.05.2024;1016;1045;390554;5910559;15.05.2024 22:24:43;831;1;4;104;1;5000;5000;02494471016018314136806830;465;0000100238;
15.05.2024;1016;1045;390555;5910576;15.05.2024 22:25:23;822;1;4;104;1;4500;4500;02494471016018224136807230;405;0000100173;
15.05.2024;1016;1045;390556;5910687;15.05.2024 22:28:26;804;1;4;104;1;6000;6000;02494471016018044136809060;500;0000100068;
15.05.2024;1016;1045;390557;5910712;15.05.2024 22:29:13;837;1;4;104;1;4000;4000;02494471016018374136809530;283;0000100137;
15.05.2024;1016;1045;390558;5910868;15.05.2024 22:33:42;803;1;4;104;1;3000;3000;02494471016018034136812220;498;0000100067;
15.05.2024;1016;1045;390559;5910949;15.05.2024 22:36:21;803;1;4;104;1;3000;3000;02494471016018034136813810;498;0000100067;
15.05.2024;1016;1045;390560;5911031;15.05.2024 22:38:41;803;1;4;104;1;4500;4500;02494471016018034136815210;498;0000100067;
15.05.2024;1016;1045;390561;5911449;15.05.2024 22:51:02;801;1;4;104;1;3000;3000;02494471016018014136822620;479;0000100199;
15.05.2024;1016;1045;390562;5911460;15.05.2024 22:51:20;826;1;4;104;1;3000;3000;02494471016018264136822800;499;0000100232;
15.05.2024;1016;1045;390563;5911639;15.05.2024 22:57:00;826;1;4;104;1;3000;3000;02494471016018264136826200;499;0000100232;
15.05.2024;1016;1045;390564;5911691;15.05.2024 22:58:44;804;1;4;104;1;3000;3000;02494471016018044136827240;500;0000100068;
15.05.2024;1016;1045;390565;5911885;15.05.2024 23:05:12;820;1;4;104;1;6000;6000;02494471016018204136831120;305;0000100212;
15.05.2024;1016;1045;390566;5912386;15.05.2024 23:20:54;802;1;4;104;1;4500;4500;02494471016018024136840540;504;0000100084;
15.05.2024;1016;1045;390567;5913307;15.05.2024 23:50:40;829;1;4;104;1;4000;4000;02494471016018294136858400;509;0000100231;
15.05.2024;1016;1045;390568;5913035;15.05.2024 23:41:32;826;1;4;104;1;3000;3000;02494471016018264136852920;499;0000100232;
15.05.2024;1016;1045;390569;5875461;15.05.2024 00:13:27;837;1;4;104;1;3000;3000;02494471016018374136008070;279;0000100092;
15.05.2024;1016;1045;390570;5875499;15.05.2024 00:14:55;823;1;4;104;1;3000;3000;02494471016018234136008950;496;0000100120;
15.05.2024;1016;1045;390571;5875600;15.05.2024 00:18:25;837;1;4;104;1;3000;3000;02494471016018374136011050;279;0000100092;
15.05.2024;1016;1045;390572;5875635;15.05.2024 00:19:23;822;1;4;104;1;3000;3000;02494471016018224136011630;401;0000100173;
15.05.2024;1016;1045;390573;5875856;15.05.2024 00:26:59;828;1;4;104;1;3000;3000;02494471016018284136016190;485;0000100234;
15.05.2024;1016;1045;390574;5876119;15.05.2024 00:37:01;824;1;4;104;1;3000;3000;02494471016018244136022210;500;0000100114;
15.05.2024;1016;1045;390575;5876444;15.05.2024 00:48:18;806;1;4;104;1;3000;3000;02494471016018064136028980;495;0000100137;
15.05.2024;1016;1045;390576;5876682;15.05.2024 00:57:56;822;1;4;104;1;4500;4500;02494471016018224136034760;402;0000100173;
15.05.2024;1016;1045;390577;5876722;15.05.2024 00:59:33;828;1;4;104;1;4500;4500;02494471016018284136035730;485;0000100234;
15.05.2024;1016;1045;390578;5877486;15.05.2024 01:26:02;822;1;4;104;1;6000;6000;02494471016018224136051620;402;0000100173;
15.05.2024;1016;1045;390579;5877526;15.05.2024 01:27:30;828;1;4;104;1;3000;3000;02494471016018284136052500;485;0000100234;
15.05.2024;1016;1045;390580;5877792;15.05.2024 01:36:42;804;1;4;104;1;6000;6000;02494471016018044136058020;497;0000100235;
15.05.2024;1016;1045;390581;5877910;15.05.2024 01:40:40;818;1;4;104;1;4000;4000;02494471016018184136060400;502;0000100034;
15.05.2024;1016;1045;390582;5877912;15.05.2024 01:40:45;815;1;4;104;1;4500;4500;02494471016018154136060450;501;0000100131;
15.05.2024;1016;1045;391168;5897192;15.05.2024 14:53:34;821;1;4;104;1;3000;3000;02494471016018214136536140;494;0000100096;
15.05.2024;1016;1045;391169;5897295;15.05.2024 14:56:52;823;1;4;104;1;4500;4500;02494471016018234136538120;499;0000100155;
15.05.2024;1016;1045;391170;5897590;15.05.2024 15:07:55;816;1;4;104;1;3000;3000;02494471016018164136544750;502;0000100091;
15.05.2024;1016;1045;391171;5897850;15.05.2024 15:18:04;826;1;4;104;1;4000;4000;02494471016018264136550840;498;0000100239;
15.05.2024;1016;1045;391172;5897895;15.05.2024 15:20:07;837;1;4;104;1;4000;4000;02494471016018374136552070;282;0000100083;
15.05.2024;1016;1045;391173;5897947;15.05.2024 15:21:53;836;1;4;104;1;4500;4500;02494471016018364136553130;493;0000100215;
15.05.2024;1016;1045;391174;5898052;15.05.2024 15:26:17;824;1;4;104;1;3000;3000;02494471016018244136555770;503;0000100039;
15.05.2024;1016;1045;391175;5898093;15.05.2024 15:27:41;823;1;4;104;1;3000;3000;02494471016018234136556610;499;0000100155;
15.05.2024;1016;1045;391176;5898186;15.05.2024 15:30:43;803;1;4;104;1;3000;3000;02494471016018034136558430;497;0000100069;
15.05.2024;1016;1045;391177;5898320;15.05.2024 15:35:25;818;1;4;104;1;4000;4000;02494471016018184136561250;504;0000100153;
15.05.2024;1016;1045;391178;5898486;15.05.2024 15:41:03;803;1;4;104;1;3000;3000;02494471016018034136564630;497;0000100069;
15.05.2024;1016;1045;391179;5898647;15.05.2024 15:45:43;836;1;4;104;1;3000;3000;02494471016018364136567430;493;0000100215;
15.05.2024;1016;1045;391180;5898778;15.05.2024 15:49:40;804;1;4;104;1;3000;3000;02494471016018044136569800;499;0000100040;
15.05.2024;1016;1045;391181;5899098;15.05.2024 15:59:08;831;1;4;104;1;3000;3000;02494471016018314136575480;464;0000100032;
15.05.2024;1016;1045;391182;5899259;15.05.2024 16:04:01;821;1;4;104;1;3000;3000;02494471016018214136578410;494;0000100096;
15.05.2024;1016;1045;391183;5899388;15.05.2024 16:07:45;837;1;4;104;1;4000;4000;02494471016018374136580650;282;0000100083;
15.05.2024;1016;1045;391184;5899558;15.05.2024 16:13:27;804;1;4;104;1;3000;3000;02494471016018044136584070;499;0000100040;
15.05.2024;1016;1045;391185;5899974;15.05.2024 16:27:57;836;1;4;104;1;3000;3000;02494471016018364136592770;493;0000100215;
15.05.2024;1016;1045;391186;5900526;15.05.2024 16:49:09;824;1;4;104;1;3000;3000;02494471016018244136605490;503;0000100039;
15.05.2024;1016;1045;391187;5900637;15.05.2024 16:52:43;837;1;4;104;1;4000;4000;02494471016018374136607630;282;0000100083;
15.05.2024;1016;1045;391188;5901049;15.05.2024 17:06:31;803;1;4;104;1;3000;3000;02494471016018034136615910;497;0000100069;
15.05.2024;1016;1045;391189;5901219;15.05.2024 17:11:22;815;1;4;104;1;3000;3000;02494471016018154136618820;503;0000100110;
15.05.2024;1016;1045;391190;5901241;15.05.2024 17:11:56;803;1;4;104;1;4000;4000;02494471016018034136619160;497;0000100069;
15.05.2024;1016;1045;391191;5901847;15.05.2024 17:33:13;807;1;4;104;1;6000;6000;02494471016018074136631930;503;0000100063;
15.05.2024;1016;1045;391192;5901928;15.05.2024 17:36:45;825;1;4;104;1;3000;3000;02494471016018254136634050;505;0000100171;
15.05.2024;1016;1045;391193;5901973;15.05.2024 17:38:30;805;1;4;104;1;3000;3000;02494471016018054136635100;496;0000100078;
15.05.2024;1016;1045;391194;5902487;15.05.2024 17:56:32;802;1;4;104;1;3000;3000;02494471016018024136645920;503;0000100036;
15.05.2024;1016;1045;391195;5902588;15.05.2024 17:59:50;837;1;4;104;1;4500;4500;02494471016018374136647900;282;0000100083;
15.05.2024;1016;1045;391196;5903328;15.05.2024 18:20:38;828;1;4;104;1;3000;3000;02494471016018284136660380;487;0000100241;
15.05.2024;1016;1045;391197;5903852;15.05.2024 18:37:27;822;1;4;104;1;3000;3000;02494471016018224136670470;404;0000100245;
15.05.2024;1016;1045;391198;5904101;15.05.2024 18:45:49;806;1;4;104;1;3000;3000;02494471016018064136675490;498;0000100198;
15.05.2024;1016;1045;391199;5904103;15.05.2024 18:45:53;824;1;4;104;1;6000;6000;02494471016018244136675530;503;0000100039;
15.05.2024;1016;1045;391200;5904603;15.05.2024 19:03:46;826;1;4;104;1;4000;4000;02494471016018264136686260;498;0000100239;
15.05.2024;1016;1045;391201;5904689;15.05.2024 19:06:27;806;1;4;104;1;3000;3000;02494471016018064136687870;498;0000100198;
15.05.2024;1016;1045;391202;5905130;15.05.2024 19:20:02;826;1;4;104;1;9000;9000;02494471016018264136696020;498;0000100239;
15.05.2024;1016;1045;391203;5905494;15.05.2024 19:30:42;805;1;4;104;1;3000;3000;02494471016018054136702420;496;0000100078;
15.05.2024;1016;1045;391204;5906596;15.05.2024 20:07:35;803;1;4;104;1;8000;8000;02494471016018034136724550;497;0000100069;
15.05.2024;1016;1045;391205;5906890;15.05.2024 20:17:33;815;1;4;104;1;4500;4500;02494471016018154136730530;504;0000100060;
15.05.2024;1016;1045;391206;5907040;15.05.2024 20:22:06;801;1;4;104;1;3000;3000;02494471016018014136733260;479;0000100199;
15.05.2024;1016;1045;390583;5878053;15.05.2024 01:46:37;804;1;4;104;1;3000;3000;02494471016018044136063970;497;0000100235;
15.05.2024;1016;1045;390584;5878086;15.05.2024 01:48:04;825;1;4;104;1;3000;3000;02494471016018254136064840;503;0000100238;
15.05.2024;1016;1045;390585;5878091;15.05.2024 01:48:18;809;1;4;104;1;4500;4500;02494471016018094136064980;377;0000100119;
15.05.2024;1016;1045;390586;5878142;15.05.2024 01:50:14;826;1;4;104;1;3000;3000;02494471016018264136066140;496;0000100042;
15.05.2024;1016;1045;390587;5878158;15.05.2024 01:50:56;828;1;4;104;1;4500;4500;02494471016018284136066560;485;0000100234;
15.05.2024;1016;1045;390588;5878236;15.05.2024 01:54:06;837;1;4;104;1;3000;3000;02494471016018374136068460;280;0000100056;
15.05.2024;1016;1045;390589;5878599;15.05.2024 02:09:02;826;1;4;104;1;7500;7500;02494471016018264136077420;496;0000100042;
15.05.2024;1016;1045;390590;5878707;15.05.2024 02:13:12;823;1;4;104;1;3000;3000;02494471016018234136079920;497;0000100120;
15.05.2024;1016;1045;390591;5878962;15.05.2024 02:22:16;828;1;4;104;1;3000;3000;02494471016018284136085360;485;0000100234;
15.05.2024;1016;1045;390592;5879036;15.05.2024 02:25:50;804;1;4;104;1;3000;3000;02494471016018044136087500;497;0000100235;
15.05.2024;1016;1045;390593;5879046;15.05.2024 02:26:20;805;1;4;104;1;3000;3000;02494471016018054136087800;494;0000100111;
15.05.2024;1016;1045;390594;5879054;15.05.2024 02:26:48;806;1;4;104;1;3000;3000;02494471016018064136088080;496;0000100137;
15.05.2024;1016;1045;390595;5879071;15.05.2024 02:27:27;803;1;4;104;1;3000;3000;02494471016018034136088480;495;0000100067;
15.05.2024;1016;1045;390596;5879079;15.05.2024 02:27:43;802;1;4;104;1;3000;3000;02494471016018024136088630;501;0000100223;
15.05.2024;1016;1045;390597;5879445;15.05.2024 02:43:16;822;1;4;104;1;3000;3000;02494471016018224136097960;402;0000100173;
15.05.2024;1016;1045;390598;5879626;15.05.2024 02:49:35;801;1;4;104;1;4500;4500;02494471016018014136101750;476;0000100108;
15.05.2024;1016;1045;390599;5879733;15.05.2024 02:54:14;824;1;4;104;1;3000;3000;02494471016018244136104540;501;0000100114;
15.05.2024;1016;1045;390600;5880023;15.05.2024 03:05:41;801;1;4;104;1;4500;4500;02494471016018014136111410;476;0000100108;
15.05.2024;1016;1045;390601;5880138;15.05.2024 03:09:51;804;1;4;104;1;4500;4500;02494471016018044136113910;497;0000100235;
15.05.2024;1016;1045;390602;5880658;15.05.2024 03:31:30;829;1;4;104;1;7500;7500;02494471016018294136126900;506;0000100068;
15.05.2024;1016;1045;390603;5880696;15.05.2024 03:33:33;830;1;4;104;1;4500;4500;02494471016018304136128130;494;0000100246;
15.05.2024;1016;1045;390604;5880878;15.05.2024 03:41:35;826;1;4;104;1;5000;5000;02494471016018264136132950;496;0000100042;
15.05.2024;1016;1045;390605;5881000;15.05.2024 03:46:27;801;1;4;104;1;3000;3000;02494471016018014136135870;476;0000100108;
15.05.2024;1016;1045;390606;5881357;15.05.2024 04:03:07;804;1;4;104;1;3000;3000;02494471016018044136145870;497;0000100235;
15.05.2024;1016;1045;390607;5881417;15.05.2024 04:07:21;824;1;4;104;1;3000;3000;02494471016018244136148410;501;0000100114;
15.05.2024;1016;1045;390608;5881915;15.05.2024 04:45:34;809;1;4;104;1;6000;6000;02494471016018094136171340;377;0000100119;
15.05.2024;1016;1045;390609;5881955;15.05.2024 04:49:04;823;1;4;104;1;10500;10500;02494471016018234136173440;497;0000100120;
15.05.2024;1016;1045;390610;5882016;15.05.2024 04:55:51;822;1;4;104;1;3000;3000;02494471016018224136177510;402;0000100173;
15.05.2024;1016;1045;390611;5882319;15.05.2024 05:23:30;817;1;4;104;1;276000;276000;02494471016018174136194100;495;0000100124;
15.05.2024;1016;1045;390612;5882360;15.05.2024 05:26:17;836;1;4;104;1;3000;3000;02494471016018364136195770;491;0000100236;
15.05.2024;1016;1045;390613;5882496;15.05.2024 05:36:20;828;1;4;104;1;3000;3000;02494471016018284136201800;485;0000100234;
15.05.2024;1016;1045;390614;5882861;15.05.2024 06:01:36;824;1;4;104;1;3000;3000;02494471016018244136216960;501;0000100114;
15.05.2024;1016;1045;390615;5883392;15.05.2024 06:37:28;824;1;4;104;1;3000;3000;02494471016018244136238480;501;0000100114;
15.05.2024;1016;1045;390616;5883741;15.05.2024 06:55:03;828;1;4;104;1;3000;3000;02494471016018284136249030;485;0000100234;
15.05.2024;1016;1045;390617;5884001;15.05.2024 07:06:07;822;1;4;104;1;3000;3000;02494471016018224136255670;402;0000100173;
15.05.2024;1016;1045;390618;5884148;15.05.2024 07:12:05;824;1;4;104;1;3000;3000;02494471016018244136259250;501;0000100114;
15.05.2024;1016;1045;390619;5884731;15.05.2024 07:37:52;837;1;4;104;1;4000;4000;02494471016018374136274720;280;0000100056;
15.05.2024;1016;1045;390620;5884771;15.05.2024 07:39:54;837;1;4;104;1;3000;3000;02494471016018374136275940;280;0000100056;
15.05.2024;1016;1045;390621;5884982;15.05.2024 07:49:08;821;1;4;104;1;3000;3000;02494471016018214136281480;492;0000100231;
15.05.2024;1016;1045;391207;5907045;15.05.2024 20:22:13;837;1;4;104;1;4000;4000;02494471016018374136733340;283;0000100137;
15.05.2024;1016;1045;391208;5907113;15.05.2024 20:24:16;807;1;4;104;1;6000;6000;02494471016018074136734560;504;0000100056;
15.05.2024;1016;1045;391209;5907527;15.05.2024 20:37:45;821;1;4;104;1;6000;6000;02494471016018214136742650;495;0000100066;
15.05.2024;1016;1045;391210;5907695;15.05.2024 20:43:24;805;1;4;104;1;3000;3000;02494471016018054136746040;497;0000100024;
15.05.2024;1016;1045;391211;5907713;15.05.2024 20:44:03;811;1;4;104;1;3000;3000;02494471016018114136746430;180;0000100022;
15.05.2024;1016;1045;391212;5907792;15.05.2024 20:46:16;806;1;4;104;1;4500;4500;02494471016018064136747760;499;0000100082;
15.05.2024;1016;1045;391213;5907834;15.05.2024 20:47:59;805;1;4;104;1;4500;4500;02494471016018054136748790;497;0000100024;
15.05.2024;1016;1045;391214;5908324;15.05.2024 21:06:07;804;1;4;104;1;3000;3000;02494471016018044136759670;500;0000100068;
15.05.2024;1016;1045;391215;5908629;15.05.2024 21:18:52;810;1;4;104;1;3000;3000;02494471016018104136767320;374;0000100138;
15.05.2024;1016;1045;391216;5908859;15.05.2024 21:27:37;826;1;4;104;1;4000;4000;02494471016018264136772570;499;0000100232;
15.05.2024;1016;1045;391217;5909480;15.05.2024 21:48:19;816;1;4;104;1;3000;3000;02494471016018164136784990;503;0000100148;
15.05.2024;1016;1045;391218;5909805;15.05.2024 21:59:00;822;1;4;104;1;3000;3000;02494471016018224136791400;405;0000100173;
15.05.2024;1016;1045;391219;5909901;15.05.2024 22:02:18;835;1;4;104;1;3000;3000;02494471016018354136793380;311;0000100049;
15.05.2024;1016;1045;391220;5910247;15.05.2024 22:13:56;825;1;4;104;1;4500;4500;02494471016018254136800360;506;0000100223;
15.05.2024;1016;1045;391221;5910358;15.05.2024 22:17:37;802;1;4;104;1;4500;4500;02494471016018024136802570;504;0000100084;
15.05.2024;1016;1045;391222;5910522;15.05.2024 22:23:38;837;1;4;104;1;4000;4000;02494471016018374136806180;283;0000100137;
15.05.2024;1016;1045;391223;5910725;15.05.2024 22:29:40;824;1;4;104;1;3000;3000;02494471016018244136809800;504;0000100185;
15.05.2024;1016;1045;391224;5910780;15.05.2024 22:30:59;803;1;4;104;1;3000;3000;02494471016018034136810590;498;0000100067;
15.05.2024;1016;1045;391225;5911221;15.05.2024 22:44:01;801;1;4;104;1;3000;3000;02494471016018014136818410;479;0000100199;
15.05.2024;1016;1045;391226;5911499;15.05.2024 22:52:28;802;1;4;104;1;4500;4500;02494471016018024136823480;504;0000100084;
15.05.2024;1016;1045;391227;5911538;15.05.2024 22:53:31;823;1;4;104;1;3000;3000;02494471016018234136824110;500;0000100114;
15.05.2024;1016;1045;391228;5911942;15.05.2024 23:07:05;803;1;4;104;1;3000;3000;02494471016018034136832250;498;0000100067;
15.05.2024;1016;1045;391229;5912907;15.05.2024 23:37:33;805;1;4;104;1;6000;6000;02494471016018054136850530;497;0000100024;
15.05.2024;1016;1045;391230;5913003;15.05.2024 23:40:39;804;1;4;104;1;3000;3000;02494471016018044136852390;500;0000100068;
15.05.2024;1016;1045;391231;5913285;15.05.2024 23:49:52;806;1;4;104;1;3000;3000;02494471016018064136857920;499;0000100082;
15.05.2024;1016;1045;391232;5913024;15.05.2024 23:41:17;821;1;4;104;1;3000;3000;02494471016018214136852770;495;0000100066;
15.05.2024;1016;1045;391233;5912945;15.05.2024 23:38:32;825;1;4;104;1;3000;3000;02494471016018254136851120;506;0000100223;
15.05.2024;1016;1045;391234;5913450;15.05.2024 23:54:59;836;1;4;104;1;3000;3000;02494471016018364136860990;494;0000100235;
15.05.2024;1016;1045;391235;5875173;15.05.2024 00:02:20;824;1;4;104;1;3000;3000;02494471016018244136001400;500;0000100114;
15.05.2024;1016;1045;391236;5875186;15.05.2024 00:02:48;804;1;4;104;1;3000;3000;02494471016018044136001680;496;0000100235;
15.05.2024;1016;1045;391237;5875262;15.05.2024 00:06:28;816;1;4;104;1;3000;3000;02494471016018164136003880;499;0000100148;
15.05.2024;1016;1045;391238;5876281;15.05.2024 00:42:43;836;1;4;104;1;3000;3000;02494471016018364136025630;490;0000100236;
15.05.2024;1016;1045;391239;5876339;15.05.2024 00:44:48;805;1;4;104;1;3000;3000;02494471016018054136026880;493;0000100111;
15.05.2024;1016;1045;391240;5876530;15.05.2024 00:51:29;826;1;4;104;1;3000;3000;02494471016018264136030890;496;0000100042;
15.05.2024;1016;1045;391241;5877291;15.05.2024 01:19:32;803;1;4;104;1;4500;4500;02494471016018034136047720;495;0000100067;
15.05.2024;1016;1045;391242;5877318;15.05.2024 01:20:31;802;1;4;104;1;3000;3000;02494471016018024136048310;500;0000100049;
15.05.2024;1016;1045;391243;5877468;15.05.2024 01:25:31;826;1;4;104;1;4000;4000;02494471016018264136051310;496;0000100042;
15.05.2024;1016;1045;391244;5877510;15.05.2024 01:26:54;831;1;4;104;1;7500;7500;02494471016018314136052140;462;0000100242;
15.05.2024;1016;1045;391245;5877769;15.05.2024 01:35:49;805;1;4;104;1;3000;3000;02494471016018054136057490;494;0000100111;
15.05.2024;1016;1045;390622;5885060;15.05.2024 07:52:17;826;1;4;104;1;4000;4000;02494471016018264136283370;496;0000100042;
15.05.2024;1016;1045;390623;5885830;15.05.2024 08:19:58;821;1;4;104;1;3000;3000;02494471016018214136299980;492;0000100231;
15.05.2024;1016;1045;390624;5886014;15.05.2024 08:27:40;801;1;4;104;1;3000;3000;02494471016018014136304600;477;0000100044;
15.05.2024;1016;1045;390625;5886205;15.05.2024 08:34:17;837;1;4;104;1;4000;4000;02494471016018374136308570;281;0000100083;
15.05.2024;1016;1045;390626;5886274;15.05.2024 08:36:33;814;1;4;104;1;3000;3000;02494471016018144136309930;348;0000100090;
15.05.2024;1016;1045;390627;5886400;15.05.2024 08:41:18;827;1;4;104;1;3000;3000;02494471016018274136312780;266;0000100093;
15.05.2024;1016;1045;390628;5886496;15.05.2024 08:44:07;823;1;4;104;1;6000;6000;02494471016018234136314470;498;0000100155;
15.05.2024;1016;1045;390629;5887016;15.05.2024 09:01:36;836;1;4;104;1;3000;3000;02494471016018364136324960;492;0000100215;
15.05.2024;1016;1045;390630;5887279;15.05.2024 09:11:24;822;1;4;104;1;7500;7500;02494471016018224136330840;403;0000100245;
15.05.2024;1016;1045;390631;5888670;15.05.2024 10:04:56;801;1;4;104;1;3000;3000;02494471016018014136362960;477;0000100044;
15.05.2024;1016;1045;390632;5888772;15.05.2024 10:08:21;807;1;4;104;1;3000;3000;02494471016018074136365010;502;0000100063;
15.05.2024;1016;1045;390633;5888784;15.05.2024 10:08:49;818;1;4;104;1;3000;3000;02494471016018184136365290;503;0000100153;
15.05.2024;1016;1045;390634;5888790;15.05.2024 10:09:03;816;1;4;104;1;3000;3000;02494471016018164136365430;501;0000100091;
15.05.2024;1016;1045;390635;5889153;15.05.2024 10:22:22;801;1;4;104;1;3000;3000;02494471016018014136373420;477;0000100044;
15.05.2024;1016;1045;390636;5889174;15.05.2024 10:23:12;814;1;4;104;1;5000;5000;02494471016018144136373920;348;0000100090;
15.05.2024;1016;1045;390637;5889482;15.05.2024 10:34:02;824;1;4;104;1;18000;18000;02494471016018244136380420;502;0000100039;
15.05.2024;1016;1045;390638;5889765;15.05.2024 10:44:50;805;1;4;104;1;3000;3000;02494471016018054136386900;495;0000100078;
15.05.2024;1016;1045;390639;5889831;15.05.2024 10:47:20;830;1;4;104;1;3000;3000;02494471016018304136388400;495;0000100033;
15.05.2024;1016;1045;390640;5889907;15.05.2024 10:50:01;805;1;4;104;1;6000;6000;02494471016018054136390010;495;0000100078;
15.05.2024;1016;1045;390641;5890590;15.05.2024 11:12:41;802;1;4;104;1;4500;4500;02494471016018024136403610;502;0000100036;
15.05.2024;1016;1045;390642;5890698;15.05.2024 11:16:09;824;1;4;104;1;3000;3000;02494471016018244136405690;502;0000100039;
15.05.2024;1016;1045;390643;5890966;15.05.2024 11:24:15;830;1;4;104;1;3000;3000;02494471016018304136410550;495;0000100033;
15.05.2024;1016;1045;390644;5891385;15.05.2024 11:38:24;823;1;4;104;1;3000;3000;02494471016018234136419040;498;0000100155;
15.05.2024;1016;1045;390645;5891901;15.05.2024 11:56:24;826;1;4;104;1;3000;3000;02494471016018264136429840;497;0000100239;
15.05.2024;1016;1045;390646;5892113;15.05.2024 12:04:10;822;1;4;104;1;3000;3000;02494471016018224136434500;403;0000100245;
15.05.2024;1016;1045;390647;5892482;15.05.2024 12:17:54;831;1;4;104;1;4000;4000;02494471016018314136442740;463;0000100032;
15.05.2024;1016;1045;390648;5892724;15.05.2024 12:27:21;816;1;4;104;1;3000;3000;02494471016018164136448410;501;0000100091;
15.05.2024;1016;1045;390649;5892761;15.05.2024 12:28:46;824;1;4;104;1;3000;3000;02494471016018244136449260;502;0000100039;
15.05.2024;1016;1045;390650;5892890;15.05.2024 12:33:37;817;1;4;104;1;6000;6000;02494471016018174136452170;496;0000100123;
15.05.2024;1016;1045;390651;5893206;15.05.2024 12:45:36;837;1;4;104;1;3000;3000;02494471016018374136459360;281;0000100083;
15.05.2024;1016;1045;390652;5893429;15.05.2024 12:52:19;837;1;4;104;1;4000;4000;02494471016018374136463390;281;0000100083;
15.05.2024;1016;1045;390653;5893489;15.05.2024 12:55:00;837;1;4;104;1;4000;4000;02494471016018374136465000;281;0000100083;
15.05.2024;1016;1045;390654;5893532;15.05.2024 12:57:32;804;1;4;104;1;3000;3000;02494471016018044136466520;498;0000100163;
15.05.2024;1016;1045;390655;5894099;15.05.2024 13:18:29;837;1;4;104;1;4000;4000;02494471016018374136479090;281;0000100083;
15.05.2024;1016;1045;390656;5894274;15.05.2024 13:24:52;804;1;4;104;1;3000;3000;02494471016018044136482920;499;0000100040;
15.05.2024;1016;1045;390657;5894429;15.05.2024 13:29:20;825;1;4;104;1;3000;3000;02494471016018254136485600;505;0000100171;
15.05.2024;1016;1045;390658;5894582;15.05.2024 13:33:29;806;1;4;104;1;3000;3000;02494471016018064136488090;498;0000100198;
15.05.2024;1016;1045;390659;5894628;15.05.2024 13:34:55;809;1;4;104;1;3000;3000;02494471016018094136488950;378;0000100038;
15.05.2024;1016;1045;390660;5894774;15.05.2024 13:38:22;805;1;4;104;1;4000;4000;02494471016018054136491020;496;0000100078;
15.05.2024;1016;1045;391246;5877924;15.05.2024 01:41:14;823;1;4;104;1;4500;4500;02494471016018234136060740;497;0000100120;
15.05.2024;1016;1045;391247;5877931;15.05.2024 01:41:34;821;1;4;104;1;4500;4500;02494471016018214136060940;492;0000100231;
15.05.2024;1016;1045;391248;5877936;15.05.2024 01:41:43;837;1;4;104;1;3000;3000;02494471016018374136061030;280;0000100056;
