16.05.2024;CAP-240516.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
16.05.2024;1016;1045;391745;5918794;16.05.2024 03:00:29;801;1;4;104;1;3000;3000;02494471016018014137108290;480;0000100067;
16.05.2024;1016;1045;391746;5918950;16.05.2024 03:06:45;810;1;4;104;1;3000;3000;02494471016018104137112050;375;0000100138;
16.05.2024;1016;1045;391747;5919040;16.05.2024 03:10:05;831;1;4;104;1;3000;3000;02494471016018314137114050;466;0000100238;
16.05.2024;1016;1045;391748;5919154;16.05.2024 03:15:24;826;1;4;104;1;3000;3000;02494471016018264137117240;500;0000100232;
16.05.2024;1016;1045;391749;5919216;16.05.2024 03:18:04;810;1;4;104;1;3000;3000;02494471016018104137118840;375;0000100138;
16.05.2024;1016;1045;391750;5919797;16.05.2024 03:46:20;806;1;4;104;1;3000;3000;02494471016018064137135800;500;0000100082;
16.05.2024;1016;1045;391751;5919815;16.05.2024 03:47:22;803;1;4;104;1;6000;6000;02494471016018034137136420;499;0000100207;
16.05.2024;1016;1045;391752;5919848;16.05.2024 03:48:42;807;1;4;104;1;3000;3000;02494471016018074137137220;505;0000100056;
16.05.2024;1016;1045;392338;5934512;16.05.2024 13:51:53;802;1;4;104;1;4500;4500;02494471016018024137499130;507;0000100110;
16.05.2024;1016;1045;392339;5934727;16.05.2024 13:59:09;801;1;4;104;1;3000;3000;02494471016018014137503490;482;0000100063;
16.05.2024;1016;1045;392340;5934798;16.05.2024 14:01:49;804;1;4;104;1;4500;4500;02494471016018044137505090;503;0000100119;
16.05.2024;1016;1045;392341;5934986;16.05.2024 14:07:57;816;1;4;104;1;3000;3000;02494471016018164137508770;506;0000100106;
16.05.2024;1016;1045;392342;5935116;16.05.2024 14:12:30;802;1;4;104;1;4500;4500;02494471016018024137511500;507;0000100110;
16.05.2024;1016;1045;392343;5935373;16.05.2024 14:21:58;830;1;4;104;1;4500;4500;02494471016018304137517180;500;0000100168;
16.05.2024;1016;1045;392344;5935446;16.05.2024 14:24:55;828;1;4;104;1;3000;3000;02494471016018284137518950;491;0000100043;
16.05.2024;1016;1045;392345;5935705;16.05.2024 14:34:15;829;1;4;104;1;3000;3000;02494471016018294137524550;512;0000100190;
16.05.2024;1016;1045;392346;5936670;16.05.2024 15:10:31;818;1;4;104;1;6000;6000;02494471016018184137546310;508;0000100153;
16.05.2024;1016;1045;392347;5936729;16.05.2024 15:12:49;821;1;4;104;1;3000;3000;02494471016018214137547690;498;0000100098;
16.05.2024;1016;1045;392348;5936858;16.05.2024 15:16:30;835;1;4;104;1;4000;4000;02494471016018354137549900;314;0000100051;
16.05.2024;1016;1045;392349;5937046;16.05.2024 15:23:57;821;1;4;104;1;4000;4000;02494471016018214137554370;498;0000100098;
16.05.2024;1016;1045;392350;5937183;16.05.2024 15:28:24;805;1;4;104;1;4000;4000;02494471016018054137557040;500;0000100081;
16.05.2024;1016;1045;392351;5937187;16.05.2024 15:28:27;831;1;4;104;1;4000;4000;02494471016018314137557070;468;0000100244;
16.05.2024;1016;1045;392352;5937360;16.05.2024 15:35:18;837;1;4;104;1;4000;4000;02494471016018374137561180;286;0000100094;
16.05.2024;1016;1045;392353;5937648;16.05.2024 15:45:34;835;1;4;104;1;3000;3000;02494471016018354137567340;314;0000100051;
16.05.2024;1016;1045;392354;5937710;16.05.2024 15:47:55;804;1;4;104;1;3000;3000;02494471016018044137568750;503;0000100119;
16.05.2024;1016;1045;392355;5938479;16.05.2024 16:16:00;837;1;4;104;1;4000;4000;02494471016018374137585600;286;0000100094;
16.05.2024;1016;1045;392356;5938968;16.05.2024 16:33:22;825;1;4;104;1;9000;9000;02494471016018254137596020;509;0000100243;
16.05.2024;1016;1045;392357;5939113;16.05.2024 16:38:58;807;1;4;104;1;3000;3000;02494471016018074137599380;507;0000100171;
16.05.2024;1016;1045;392358;5939152;16.05.2024 16:40:19;837;1;4;104;1;4000;4000;02494471016018374137600190;286;0000100094;
16.05.2024;1016;1045;392359;5939273;16.05.2024 16:44:19;821;1;4;104;1;80000;80000;02494471016018214137602590;498;0000100098;
16.05.2024;1016;1045;392360;5939506;16.05.2024 16:51:19;823;1;4;104;1;3000;3000;02494471016018234137606790;503;0000100120;
16.05.2024;1016;1045;392361;5940008;16.05.2024 17:07:22;826;1;4;104;1;3000;3000;02494471016018264137616420;502;0000100155;
16.05.2024;1016;1045;392362;5940365;16.05.2024 17:18:18;810;1;4;104;1;4500;4500;02494471016018104137622980;377;0000100119;
16.05.2024;1016;1045;392363;5940523;16.05.2024 17:23:12;837;1;4;104;1;4000;4000;02494471016018374137625920;286;0000100094;
16.05.2024;1016;1045;392364;5940570;16.05.2024 17:24:33;805;1;4;104;1;3000;3000;02494471016018054137626730;500;0000100081;
16.05.2024;1016;1045;392365;5940680;16.05.2024 17:28:01;836;1;4;104;1;4000;4000;02494471016018364137628810;497;0000100215;
16.05.2024;1016;1045;392366;5941048;16.05.2024 17:40:53;805;1;4;104;1;3000;3000;02494471016018054137636530;500;0000100081;
16.05.2024;1016;1045;392367;5941990;16.05.2024 18:11:20;811;1;4;104;1;3000;3000;02494471016018114137654800;182;0000100054;
16.05.2024;1016;1045;392368;5942268;16.05.2024 18:19:20;801;1;4;104;1;3000;3000;02494471016018014137659600;482;0000100063;
16.05.2024;1016;1045;392369;5942294;16.05.2024 18:20:13;821;1;4;104;1;3000;3000;02494471016018214137660130;498;0000100098;
16.05.2024;1016;1045;392370;5942358;16.05.2024 18:22:22;825;1;4;104;1;60000;60000;02494471016018254137661420;509;0000100243;
16.05.2024;1016;1045;392371;5942399;16.05.2024 18:23:48;803;1;4;104;1;4500;4500;02494471016018034137662290;501;0000100194;
16.05.2024;1016;1045;392372;5942409;16.05.2024 18:24:15;805;1;4;104;1;3000;3000;02494471016018054137662550;500;0000100081;
16.05.2024;1016;1045;392373;5942471;16.05.2024 18:26:01;802;1;4;104;1;3000;3000;02494471016018024137663610;507;0000100110;
16.05.2024;1016;1045;392374;5942486;16.05.2024 18:26:32;825;1;4;104;1;3000;3000;02494471016018254137663920;509;0000100243;
16.05.2024;1016;1045;392375;5942517;16.05.2024 18:27:46;829;1;4;104;1;3000;3000;02494471016018294137664660;512;0000100190;
16.05.2024;1016;1045;392376;5942624;16.05.2024 18:30:54;807;1;4;104;1;3000;3000;02494471016018074137666540;507;0000100171;
16.05.2024;1016;1045;391753;5919871;16.05.2024 03:49:39;807;1;4;104;1;3000;3000;02494471016018074137137790;505;0000100056;
16.05.2024;1016;1045;391754;5919985;16.05.2024 03:56:14;822;1;4;104;1;3000;3000;02494471016018224137141740;406;0000100173;
16.05.2024;1016;1045;391755;5920070;16.05.2024 04:00:51;825;1;4;104;1;3000;3000;02494471016018254137144510;507;0000100223;
16.05.2024;1016;1045;391756;5920687;16.05.2024 04:53:08;831;1;4;104;1;12000;12000;02494471016018314137175880;466;0000100238;
16.05.2024;1016;1045;391757;5920910;16.05.2024 05:13:30;806;1;4;104;1;4500;4500;02494471016018064137188100;500;0000100082;
16.05.2024;1016;1045;391758;5920916;16.05.2024 05:13:51;805;1;4;104;1;4000;4000;02494471016018054137188310;498;0000100024;
16.05.2024;1016;1045;391759;5920999;16.05.2024 05:20:51;803;1;4;104;1;4000;4000;02494471016018034137192510;499;0000100207;
16.05.2024;1016;1045;391760;5921061;16.05.2024 05:24:24;823;1;4;104;1;9000;9000;02494471016018234137194640;501;0000100114;
16.05.2024;1016;1045;391761;5921416;16.05.2024 05:55:34;817;1;4;104;1;4000;4000;02494471016018174137213340;499;0000100242;
16.05.2024;1016;1045;391762;5921748;16.05.2024 06:21:56;837;1;4;104;1;4000;4000;02494471016018374137229160;284;0000100137;
16.05.2024;1016;1045;391763;5921989;16.05.2024 06:38:04;837;1;4;104;1;4000;4000;02494471016018374137238840;284;0000100137;
16.05.2024;1016;1045;391764;5922223;16.05.2024 06:50:15;831;1;4;104;1;4000;4000;02494471016018314137246150;466;0000100238;
16.05.2024;1016;1045;391765;5922535;16.05.2024 07:03:46;826;1;4;104;1;3000;3000;02494471016018264137254260;500;0000100232;
16.05.2024;1016;1045;391766;5923022;16.05.2024 07:22:49;823;1;4;104;1;3000;3000;02494471016018234137265690;501;0000100114;
16.05.2024;1016;1045;391767;5923136;16.05.2024 07:27:06;826;1;4;104;1;3000;3000;02494471016018264137268260;500;0000100232;
16.05.2024;1016;1045;391768;5923807;16.05.2024 07:53:04;804;1;4;104;1;3000;3000;02494471016018044137283840;501;0000100068;
16.05.2024;1016;1045;391769;5924099;16.05.2024 08:03:14;821;1;4;104;1;3000;3000;02494471016018214137289940;497;0000100098;
16.05.2024;1016;1045;391770;5924196;16.05.2024 08:06:53;837;1;4;104;1;4000;4000;02494471016018374137292130;284;0000100137;
16.05.2024;1016;1045;391771;5924412;16.05.2024 08:14:24;802;1;4;104;1;10000;10000;02494471016018024137296640;505;0000100119;
16.05.2024;1016;1045;391772;5924953;16.05.2024 08:33:11;828;1;4;104;1;3000;3000;02494471016018284137307910;490;0000100243;
16.05.2024;1016;1045;391773;5925156;16.05.2024 08:39:12;821;1;4;104;1;3000;3000;02494471016018214137311520;497;0000100098;
16.05.2024;1016;1045;391774;5925134;16.05.2024 08:38:38;820;1;4;104;1;3000;3000;02494471016018204137311180;307;0000100083;
16.05.2024;1016;1045;391775;5925569;16.05.2024 08:51:38;816;1;4;104;1;3000;3000;02494471016018164137318980;505;0000100106;
16.05.2024;1016;1045;391776;5925682;16.05.2024 08:54:47;804;1;4;104;1;3000;3000;02494471016018044137320870;502;0000100119;
16.05.2024;1016;1045;391777;5926744;16.05.2024 09:27:50;811;1;4;104;1;3000;3000;02494471016018114137340700;181;0000100054;
16.05.2024;1016;1045;391778;5926671;16.05.2024 09:25:21;835;1;4;104;1;4000;4000;02494471016018354137339210;313;0000100225;
16.05.2024;1016;1045;391779;5926707;16.05.2024 09:26:50;826;1;4;104;1;4000;4000;02494471016018264137340100;501;0000100033;
16.05.2024;1016;1045;391780;5927709;16.05.2024 10:01:30;811;1;4;104;1;4500;4500;02494471016018114137360900;181;0000100054;
16.05.2024;1016;1045;391781;5926672;16.05.2024 09:25:23;821;1;4;104;1;3000;3000;02494471016018214137339230;497;0000100098;
16.05.2024;1016;1045;391782;5927524;16.05.2024 09:54:41;835;1;4;104;1;3000;3000;02494471016018354137356810;313;0000100225;
16.05.2024;1016;1045;391783;5928299;16.05.2024 10:24:40;829;1;4;104;1;3000;3000;02494471016018294137374800;511;0000100190;
16.05.2024;1016;1045;391784;5927351;16.05.2024 09:48:47;814;1;4;104;1;5000;5000;02494471016018144137353270;351;0000100157;
16.05.2024;1016;1045;391785;5927297;16.05.2024 09:47:02;823;1;4;104;1;4500;4500;02494471016018234137352220;502;0000100120;
16.05.2024;1016;1045;391786;5929882;16.05.2024 11:17:16;818;1;4;104;1;7000;7000;02494471016018184137406360;507;0000100153;
16.05.2024;1016;1045;391787;5930124;16.05.2024 11:24:22;806;1;4;104;1;3000;3000;02494471016018064137410620;501;0000100198;
16.05.2024;1016;1045;391788;5928425;16.05.2024 10:30:44;802;1;4;104;1;4000;4000;02494471016018024137378440;506;0000100110;
16.05.2024;1016;1045;391789;5928957;16.05.2024 10:50:02;803;1;4;104;1;3000;3000;02494471016018034137390020;500;0000100069;
16.05.2024;1016;1045;391790;5930896;16.05.2024 11:49:37;835;1;4;104;1;3000;3000;02494471016018354137425770;313;0000100225;
16.05.2024;1016;1045;391791;5930938;16.05.2024 11:51:16;824;1;4;104;1;3000;3000;02494471016018244137426760;506;0000100154;
16.05.2024;1016;1045;392377;5942691;16.05.2024 18:32:30;802;1;4;104;1;4000;4000;02494471016018024137667500;507;0000100110;
16.05.2024;1016;1045;392378;5942848;16.05.2024 18:37:07;801;1;4;104;1;3000;3000;02494471016018014137670270;482;0000100063;
16.05.2024;1016;1045;392379;5943062;16.05.2024 18:43:35;814;1;4;104;1;3000;3000;02494471016018144137674150;351;0000100157;
16.05.2024;1016;1045;392380;5943086;16.05.2024 18:44:20;818;1;4;104;1;3000;3000;02494471016018184137674600;508;0000100153;
16.05.2024;1016;1045;392381;5943234;16.05.2024 18:48:34;802;1;4;104;1;4500;4500;02494471016018024137677140;507;0000100110;
16.05.2024;1016;1045;392382;5943388;16.05.2024 18:52:46;837;1;4;104;1;7000;7000;02494471016018374137679660;286;0000100094;
16.05.2024;1016;1045;392383;5943517;16.05.2024 18:56:53;804;1;4;104;1;4500;4500;02494471016018044137682130;503;0000100119;
16.05.2024;1016;1045;392384;5943731;16.05.2024 19:04:10;826;1;4;104;1;3000;3000;02494471016018264137686500;502;0000100155;
16.05.2024;1016;1045;392385;5943737;16.05.2024 19:04:21;803;1;4;104;1;3000;3000;02494471016018034137686610;501;0000100194;
16.05.2024;1016;1045;392386;5944260;16.05.2024 19:20:35;806;1;4;104;1;3000;3000;02494471016018064137696350;502;0000100096;
16.05.2024;1016;1045;392387;5944635;16.05.2024 19:31:20;835;1;4;104;1;3000;3000;02494471016018354137702800;314;0000100051;
16.05.2024;1016;1045;392388;5944890;16.05.2024 19:39:10;831;1;4;104;1;4000;4000;02494471016018314137707500;468;0000100244;
16.05.2024;1016;1045;392389;5945050;16.05.2024 19:43:58;803;1;4;104;1;3000;3000;02494471016018034137710380;501;0000100194;
16.05.2024;1016;1045;392390;5945305;16.05.2024 19:52:09;825;1;4;104;1;6000;6000;02494471016018254137715290;509;0000100243;
16.05.2024;1016;1045;392391;5945895;16.05.2024 20:09:27;803;1;4;104;1;3000;3000;02494471016018034137725670;501;0000100194;
16.05.2024;1016;1045;392392;5946059;16.05.2024 20:14:22;803;1;4;104;1;3000;3000;02494471016018034137728620;501;0000100194;
16.05.2024;1016;1045;392393;5946310;16.05.2024 20:21:31;818;1;4;104;1;3000;3000;02494471016018184137732910;509;0000100034;
16.05.2024;1016;1045;392394;5946339;16.05.2024 20:22:23;805;1;4;104;1;3000;3000;02494471016018054137733430;501;0000100082;
16.05.2024;1016;1045;392395;5946375;16.05.2024 20:23:23;811;1;4;104;1;6000;6000;02494471016018114137734030;183;0000100111;
16.05.2024;1016;1045;392396;5946444;16.05.2024 20:25:40;829;1;4;104;1;3000;3000;02494471016018294137735400;513;0000100246;
16.05.2024;1016;1045;392397;5946506;16.05.2024 20:27:20;803;1;4;104;1;12000;12000;02494471016018034137736400;502;0000100111;
16.05.2024;1016;1045;392398;5946954;16.05.2024 20:38:33;823;1;4;104;1;4500;4500;02494471016018234137743130;504;0000100231;
16.05.2024;1016;1045;392399;5946966;16.05.2024 20:38:46;824;1;4;104;1;3000;3000;02494471016018244137743260;508;0000100185;
16.05.2024;1016;1045;392400;5947264;16.05.2024 20:47:44;810;1;4;104;1;3000;3000;02494471016018104137748640;378;0000100138;
16.05.2024;1016;1045;392401;5947562;16.05.2024 20:56:52;828;1;4;104;1;3000;3000;02494471016018284137754120;492;0000100066;
16.05.2024;1016;1045;392402;5947695;16.05.2024 21:01:15;837;1;4;104;1;3000;3000;02494471016018374137756750;287;0000100053;
16.05.2024;1016;1045;392403;5947905;16.05.2024 21:08:46;824;1;4;104;1;3000;3000;02494471016018244137761260;508;0000100185;
16.05.2024;1016;1045;392404;5948057;16.05.2024 21:14:17;820;1;4;104;1;3000;3000;02494471016018204137764570;308;0000100014;
16.05.2024;1016;1045;392405;5948107;16.05.2024 21:16:38;836;1;4;104;1;4500;4500;02494471016018364137765980;498;0000100226;
16.05.2024;1016;1045;392406;5948439;16.05.2024 21:24:23;820;1;4;104;1;3000;3000;02494471016018204137770630;308;0000100014;
16.05.2024;1016;1045;392407;5948744;16.05.2024 21:35:12;804;1;4;104;1;34500;34500;02494471016018044137777120;504;0000100108;
16.05.2024;1016;1045;392408;5949981;16.05.2024 22:20:31;802;1;4;104;1;3000;3000;02494471016018024137804310;508;0000100199;
16.05.2024;1016;1045;392409;5950109;16.05.2024 22:25:17;801;1;4;104;1;3000;3000;02494471016018014137807170;483;0000100042;
16.05.2024;1016;1045;392410;5950977;16.05.2024 22:49:55;810;1;4;104;1;3000;3000;02494471016018104137821950;378;0000100138;
16.05.2024;1016;1045;392411;5951022;16.05.2024 22:51:07;826;1;4;104;1;6000;6000;02494471016018264137822670;503;0000100236;
16.05.2024;1016;1045;392412;5951674;16.05.2024 23:09:16;806;1;4;104;1;3000;3000;02494471016018064137833560;503;0000100235;
16.05.2024;1016;1045;392413;5951862;16.05.2024 23:15:06;815;1;4;104;1;8000;8000;02494471016018154137837060;508;0000100148;
16.05.2024;1016;1045;392414;5951889;16.05.2024 23:15:43;801;1;4;104;1;4500;4500;02494471016018014137837430;483;0000100042;
16.05.2024;1016;1045;392415;5952079;16.05.2024 23:21:30;822;1;4;104;1;3000;3000;02494471016018224137840900;409;0000100173;
16.05.2024;1016;1045;391792;5930979;16.05.2024 11:52:19;836;1;4;104;1;3000;3000;02494471016018364137427390;496;0000100215;
16.05.2024;1016;1045;391793;5930940;16.05.2024 11:51:18;822;1;4;104;1;3000;3000;02494471016018224137426780;407;0000100162;
16.05.2024;1016;1045;391794;5930901;16.05.2024 11:49:49;815;1;4;104;1;3000;3000;02494471016018154137425890;506;0000100091;
16.05.2024;1016;1045;391795;5930067;16.05.2024 11:22:54;823;1;4;104;1;3000;3000;02494471016018234137409740;502;0000100120;
16.05.2024;1016;1045;391796;5929010;16.05.2024 10:51:41;803;1;4;104;1;3000;3000;02494471016018034137391010;500;0000100069;
16.05.2024;1016;1045;391797;5930946;16.05.2024 11:51:27;817;1;4;104;1;3000;3000;02494471016018174137426870;500;0000100123;
16.05.2024;1016;1045;391798;5930843;16.05.2024 11:47:21;825;1;4;104;1;6000;6000;02494471016018254137424410;508;0000100039;
16.05.2024;1016;1045;391799;5931356;16.05.2024 12:06:23;835;1;4;104;1;4000;4000;02494471016018354137435830;313;0000100225;
16.05.2024;1016;1045;391800;5931443;16.05.2024 12:09:47;822;1;4;104;1;3000;3000;02494471016018224137437870;407;0000100162;
16.05.2024;1016;1045;391801;5931753;16.05.2024 12:22:46;802;1;4;104;1;6000;6000;02494471016018024137445660;506;0000100110;
16.05.2024;1016;1045;391802;5931912;16.05.2024 12:28:05;821;1;4;104;1;3000;3000;02494471016018214137448850;497;0000100098;
16.05.2024;1016;1045;391803;5931989;16.05.2024 12:30:47;810;1;4;104;1;3000;3000;02494471016018104137450470;377;0000100119;
16.05.2024;1016;1045;391804;5932320;16.05.2024 12:40:42;826;1;4;104;1;3000;3000;02494471016018264137456420;501;0000100033;
16.05.2024;1016;1045;391805;5932383;16.05.2024 12:42:35;806;1;4;104;1;3000;3000;02494471016018064137457550;501;0000100198;
16.05.2024;1016;1045;391806;5932404;16.05.2024 12:43:23;837;1;4;104;1;7000;7000;02494471016018374137458030;285;0000100032;
16.05.2024;1016;1045;391807;5932593;16.05.2024 12:48:44;807;1;4;104;1;3000;3000;02494471016018074137461240;506;0000100171;
16.05.2024;1016;1045;391808;5932613;16.05.2024 12:49:23;824;1;4;104;1;4000;4000;02494471016018244137461630;506;0000100154;
16.05.2024;1016;1045;391809;5933749;16.05.2024 13:27:20;826;1;4;104;1;4000;4000;02494471016018264137484400;502;0000100155;
16.05.2024;1016;1045;391810;5933761;16.05.2024 13:27:41;821;1;4;104;1;7500;7500;02494471016018214137484610;497;0000100098;
16.05.2024;1016;1045;391811;5933804;16.05.2024 13:28:58;837;1;4;104;1;4000;4000;02494471016018374137485380;285;0000100032;
16.05.2024;1016;1045;391812;5934611;16.05.2024 13:55:16;835;1;4;104;1;3000;3000;02494471016018354137501160;314;0000100051;
16.05.2024;1016;1045;391813;5934790;16.05.2024 14:01:34;837;1;4;104;1;7000;7000;02494471016018374137504940;286;0000100094;
16.05.2024;1016;1045;391814;5935234;16.05.2024 14:16:32;837;1;4;104;1;4000;4000;02494471016018374137513920;286;0000100094;
16.05.2024;1016;1045;391815;5935383;16.05.2024 14:22:18;818;1;4;104;1;3000;3000;02494471016018184137517380;508;0000100153;
16.05.2024;1016;1045;391816;5935479;16.05.2024 14:26:09;828;1;4;104;1;3000;3000;02494471016018284137519690;491;0000100043;
16.05.2024;1016;1045;391817;5935484;16.05.2024 14:26:16;837;1;4;104;1;4000;4000;02494471016018374137519760;286;0000100094;
16.05.2024;1016;1045;391818;5935631;16.05.2024 14:30:52;817;1;4;104;1;3000;3000;02494471016018174137522520;501;0000100123;
16.05.2024;1016;1045;391819;5935884;16.05.2024 14:41:30;827;1;4;104;1;3000;3000;02494471016018274137528900;269;0000100044;
16.05.2024;1016;1045;391820;5935915;16.05.2024 14:42:31;837;1;4;104;1;4000;4000;02494471016018374137529510;286;0000100094;
16.05.2024;1016;1045;391821;5936119;16.05.2024 14:49:28;824;1;4;104;1;3000;3000;02494471016018244137533680;507;0000100245;
16.05.2024;1016;1045;391822;5936157;16.05.2024 14:51:07;836;1;4;104;1;3000;3000;02494471016018364137534670;497;0000100215;
16.05.2024;1016;1045;391823;5936442;16.05.2024 15:02:11;837;1;4;104;1;3000;3000;02494471016018374137541310;286;0000100094;
16.05.2024;1016;1045;391824;5936817;16.05.2024 15:15:15;837;1;4;104;1;4000;4000;02494471016018374137549150;286;0000100094;
16.05.2024;1016;1045;391825;5937066;16.05.2024 15:24:41;836;1;4;104;1;3000;3000;02494471016018364137554810;497;0000100215;
16.05.2024;1016;1045;391826;5937265;16.05.2024 15:31:41;823;1;4;104;1;3000;3000;02494471016018234137559010;503;0000100120;
16.05.2024;1016;1045;391827;5938033;16.05.2024 15:59:11;806;1;4;104;1;3000;3000;02494471016018064137575510;502;0000100096;
16.05.2024;1016;1045;391828;5938059;16.05.2024 16:00:17;831;1;4;104;1;7500;7500;02494471016018314137576170;468;0000100244;
16.05.2024;1016;1045;391829;5938227;16.05.2024 16:06:33;804;1;4;104;1;4500;4500;02494471016018044137579930;503;0000100119;
16.05.2024;1016;1045;391830;5938655;16.05.2024 16:22:32;807;1;4;104;1;3000;3000;02494471016018074137589520;507;0000100171;
16.05.2024;1016;1045;392416;5952092;16.05.2024 23:21:45;803;1;4;104;1;3000;3000;02494471016018034137841050;502;0000100111;
16.05.2024;1016;1045;392417;5952151;16.05.2024 23:23:20;810;1;4;104;1;3000;3000;02494471016018104137842000;378;0000100138;
16.05.2024;1016;1045;392418;5952368;16.05.2024 23:30:05;829;1;4;104;1;3000;3000;02494471016018294137846050;513;0000100246;
16.05.2024;1016;1045;392419;5952457;16.05.2024 23:32:37;807;1;4;104;1;3000;3000;02494471016018074137847570;508;0000100092;
16.05.2024;1016;1045;392420;5952713;16.05.2024 23:39:42;828;1;4;104;1;3000;3000;02494471016018284137851820;492;0000100066;
16.05.2024;1016;1045;392421;5953504;16.05.2024 23:58:38;824;1;4;104;1;3000;3000;02494471016018244137863180;508;0000100185;
16.05.2024;1016;1045;392422;5913832;16.05.2024 00:07:18;806;1;4;104;1;3000;3000;02494471016018064137004380;499;0000100082;
16.05.2024;1016;1045;392423;5913989;16.05.2024 00:11:02;802;1;4;104;1;3000;3000;02494471016018024137006620;504;0000100084;
16.05.2024;1016;1045;392424;5914156;16.05.2024 00:15:52;803;1;4;104;1;3000;3000;02494471016018034137009520;498;0000100067;
16.05.2024;1016;1045;392425;5914183;16.05.2024 00:16:41;823;1;4;104;1;4000;4000;02494471016018234137010010;500;0000100114;
16.05.2024;1016;1045;392426;5914259;16.05.2024 00:19:00;824;1;4;104;1;4500;4500;02494471016018244137011400;504;0000100185;
16.05.2024;1016;1045;392427;5914419;16.05.2024 00:23:32;802;1;4;104;1;3000;3000;02494471016018024137014120;504;0000100084;
16.05.2024;1016;1045;392428;5914437;16.05.2024 00:24:07;815;1;4;104;1;3000;3000;02494471016018154137014470;504;0000100060;
16.05.2024;1016;1045;392429;5914490;16.05.2024 00:26:19;803;1;4;104;1;4500;4500;02494471016018034137015790;498;0000100067;
16.05.2024;1016;1045;392430;5914683;16.05.2024 00:32:03;829;1;4;104;1;4500;4500;02494471016018294137019230;510;0000100231;
16.05.2024;1016;1045;392431;5914815;16.05.2024 00:35:38;810;1;4;104;1;3000;3000;02494471016018104137021380;374;0000100138;
16.05.2024;1016;1045;392432;5914867;16.05.2024 00:37:14;822;1;4;104;1;3000;3000;02494471016018224137022340;405;0000100173;
16.05.2024;1016;1045;392433;5914976;16.05.2024 00:40:57;805;1;4;104;1;3000;3000;02494471016018054137024570;497;0000100024;
16.05.2024;1016;1045;392434;5915280;16.05.2024 00:52:15;810;1;4;104;1;3000;3000;02494471016018104137031350;374;0000100138;
16.05.2024;1016;1045;392435;5915639;16.05.2024 01:07:18;801;1;4;104;1;4000;4000;02494471016018014137040380;479;0000100199;
16.05.2024;1016;1045;392436;5915934;16.05.2024 01:19:38;829;1;4;104;1;3000;3000;02494471016018294137047780;510;0000100231;
16.05.2024;1016;1045;392437;5916030;16.05.2024 01:22:57;825;1;4;104;1;3000;3000;02494471016018254137049770;507;0000100223;
16.05.2024;1016;1045;392438;5916261;16.05.2024 01:30:46;822;1;4;104;1;3000;3000;02494471016018224137054460;406;0000100173;
16.05.2024;1016;1045;392439;5916274;16.05.2024 01:31:04;801;1;4;104;1;4500;4500;02494471016018014137054640;479;0000100199;
16.05.2024;1016;1045;392440;5916472;16.05.2024 01:36:07;826;1;4;104;1;3000;3000;02494471016018264137057670;500;0000100232;
16.05.2024;1016;1045;392441;5916533;16.05.2024 01:38:06;825;1;4;104;1;3000;3000;02494471016018254137058860;507;0000100223;
16.05.2024;1016;1045;392442;5916623;16.05.2024 01:41:49;837;1;4;104;1;4500;4500;02494471016018374137061090;284;0000100137;
16.05.2024;1016;1045;392443;5916625;16.05.2024 01:41:54;836;1;4;104;1;3000;3000;02494471016018364137061140;494;0000100235;
16.05.2024;1016;1045;392444;5916630;16.05.2024 01:42:07;801;1;4;104;1;3000;3000;02494471016018014137061270;480;0000100067;
16.05.2024;1016;1045;392445;5916866;16.05.2024 01:49:05;805;1;4;104;1;3000;3000;02494471016018054137065450;498;0000100024;
16.05.2024;1016;1045;392446;5917219;16.05.2024 02:00:07;826;1;4;104;1;6000;6000;02494471016018264137072070;500;0000100232;
16.05.2024;1016;1045;392447;5917325;16.05.2024 02:03:12;810;1;4;104;1;3000;3000;02494471016018104137073920;375;0000100138;
16.05.2024;1016;1045;392448;5917458;16.05.2024 02:07:09;824;1;4;104;1;3000;3000;02494471016018244137076290;505;0000100185;
16.05.2024;1016;1045;392449;5917611;16.05.2024 02:11:57;826;1;4;104;1;5000;5000;02494471016018264137079170;500;0000100232;
16.05.2024;1016;1045;392450;5918051;16.05.2024 02:30:20;806;1;4;104;1;6000;6000;02494471016018064137090200;500;0000100082;
16.05.2024;1016;1045;392451;5918055;16.05.2024 02:30:38;824;1;4;104;1;9000;9000;02494471016018244137090380;505;0000100185;
16.05.2024;1016;1045;392452;5918201;16.05.2024 02:36:23;801;1;4;104;1;3000;3000;02494471016018014137093830;480;0000100067;
16.05.2024;1016;1045;392453;5918248;16.05.2024 02:38:12;807;1;4;104;1;4000;4000;02494471016018074137094920;505;0000100056;
16.05.2024;1016;1045;392454;5918351;16.05.2024 02:42:45;804;1;4;104;1;3000;3000;02494471016018044137097650;501;0000100068;
16.05.2024;1016;1045;391831;5938864;16.05.2024 16:30:05;810;1;4;104;1;3000;3000;02494471016018104137594050;377;0000100119;
16.05.2024;1016;1045;391832;5939006;16.05.2024 16:34:36;837;1;4;104;1;3000;3000;02494471016018374137596760;286;0000100094;
16.05.2024;1016;1045;391833;5939482;16.05.2024 16:50:34;835;1;4;104;1;4500;4500;02494471016018354137606340;314;0000100051;
