19.04.2024;CAP-240419.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.04.2024;1016;1045;336893;4662996;19.04.2024 20:38:35;815;1;4;104;1;3000;3000;02494471016018154110743150;399;0000100145;
19.04.2024;1016;1045;337440;4653503;19.04.2024 15:45:31;802;1;4;104;1;3000;3000;02494471016018024110567310;399;0000100106;
19.04.2024;1016;1045;337441;4653613;19.04.2024 15:47:44;801;1;4;104;1;9000;9000;02494471016018014110568640;374;0000100081;
19.04.2024;1016;1045;337442;4653654;19.04.2024 15:48:34;824;1;4;104;1;3000;3000;02494471016018244110569140;399;0000100063;
19.04.2024;1016;1045;337443;4653659;19.04.2024 15:48:45;803;1;4;104;1;3000;3000;02494471016018034110569250;392;0000100069;
19.04.2024;1016;1045;337444;4653685;19.04.2024 15:49:21;828;1;4;104;1;4500;4500;02494471016018284110569610;382;0000100154;
19.04.2024;1016;1045;337445;4653737;19.04.2024 15:50:24;802;1;4;104;1;3000;3000;02494471016018024110570240;399;0000100106;
19.04.2024;1016;1045;337446;4653779;19.04.2024 15:51:23;804;1;4;104;1;3000;3000;02494471016018044110570830;395;0000100083;
19.04.2024;1016;1045;337447;4653815;19.04.2024 15:52:20;822;1;4;104;1;3000;3000;02494471016018224110571400;300;0000100239;
19.04.2024;1016;1045;337448;4653823;19.04.2024 15:52:40;807;1;4;104;1;4500;4500;02494471016018074110571600;399;0000100091;
19.04.2024;1016;1045;337449;4653971;19.04.2024 15:56:49;811;1;4;104;1;3000;3000;02494471016018114110574090;129;0000100038;
19.04.2024;1016;1045;337450;4653981;19.04.2024 15:57:05;806;1;4;104;1;6000;6000;02494471016018064110574250;393;0000100072;
19.04.2024;1016;1045;337451;4653986;19.04.2024 15:57:11;815;1;4;104;1;5000;5000;02494471016018154110574310;398;0000100153;
19.04.2024;1016;1045;337452;4654133;19.04.2024 16:00:49;810;1;4;104;1;3000;3000;02494471016018104110576490;274;0000100119;
19.04.2024;1016;1045;337453;4654139;19.04.2024 16:00:59;803;1;4;104;1;3000;3000;02494471016018034110576590;392;0000100069;
19.04.2024;1016;1045;337454;4654221;19.04.2024 16:03:00;830;1;4;104;1;7500;7500;02494471016018304110577800;392;0000100243;
19.04.2024;1016;1045;337455;4654248;19.04.2024 16:03:32;801;1;4;104;1;6000;6000;02494471016018014110578120;374;0000100081;
19.04.2024;1016;1045;337456;4654251;19.04.2024 16:03:39;805;1;4;104;1;4000;4000;02494471016018054110578190;393;0000100244;
19.04.2024;1016;1045;337457;4654309;19.04.2024 16:05:22;801;1;4;104;1;3000;3000;02494471016018014110579220;374;0000100081;
19.04.2024;1016;1045;337458;4654326;19.04.2024 16:05:46;801;1;4;104;1;3000;3000;02494471016018014110579460;374;0000100081;
19.04.2024;1016;1045;337459;4654340;19.04.2024 16:06:04;803;1;4;104;1;3000;3000;02494471016018034110579640;392;0000100069;
19.04.2024;1016;1045;337460;4654364;19.04.2024 16:06:41;811;1;4;104;1;3000;3000;02494471016018114110580010;129;0000100038;
19.04.2024;1016;1045;337461;4654593;19.04.2024 16:13:07;807;1;4;104;1;3000;3000;02494471016018074110583870;399;0000100091;
19.04.2024;1016;1045;337462;4654603;19.04.2024 16:13:24;803;1;4;104;1;3000;3000;02494471016018034110584040;392;0000100069;
19.04.2024;1016;1045;337463;4654625;19.04.2024 16:13:52;803;1;4;104;1;3000;3000;02494471016018034110584320;392;0000100069;
19.04.2024;1016;1045;337464;4654640;19.04.2024 16:14:21;803;1;4;104;1;3000;3000;02494471016018034110584610;392;0000100069;
19.04.2024;1016;1045;337465;4654850;19.04.2024 16:19:26;815;1;4;104;1;3000;3000;02494471016018154110587660;398;0000100153;
19.04.2024;1016;1045;337466;4654870;19.04.2024 16:19:59;811;1;4;104;1;4500;4500;02494471016018114110587990;129;0000100038;
19.04.2024;1016;1045;337467;4654913;19.04.2024 16:21:07;811;1;4;104;1;4000;4000;02494471016018114110588670;129;0000100038;
19.04.2024;1016;1045;337468;4654946;19.04.2024 16:21:57;810;1;4;104;1;3000;3000;02494471016018104110589170;274;0000100119;
19.04.2024;1016;1045;337469;4654992;19.04.2024 16:22:55;823;1;4;104;1;3000;3000;02494471016018234110589750;395;0000100120;
19.04.2024;1016;1045;337470;4655046;19.04.2024 16:24:22;805;1;4;104;1;3000;3000;02494471016018054110590620;393;0000100244;
19.04.2024;1016;1045;337471;4655092;19.04.2024 16:25:46;805;1;4;104;1;4500;4500;02494471016018054110591460;393;0000100244;
19.04.2024;1016;1045;337472;4655108;19.04.2024 16:26:22;802;1;4;104;1;3000;3000;02494471016018024110591820;399;0000100106;
19.04.2024;1016;1045;337473;4655167;19.04.2024 16:27:41;825;1;4;104;1;6000;6000;02494471016018254110592610;400;0000100096;
19.04.2024;1016;1045;337474;4655430;19.04.2024 16:35:34;804;1;4;104;1;4000;4000;02494471016018044110597340;395;0000100083;
19.04.2024;1016;1045;337475;4655820;19.04.2024 16:48:37;810;1;4;104;1;3000;3000;02494471016018104110605170;274;0000100119;
19.04.2024;1016;1045;337476;4656132;19.04.2024 16:58:12;824;1;4;104;1;3000;3000;02494471016018244110610920;399;0000100063;
19.04.2024;1016;1045;337477;4656241;19.04.2024 17:01:14;834;1;4;104;1;3000;3000;02494471016018344110612740;107;0000100109;
19.04.2024;1016;1045;337478;4656299;19.04.2024 17:03:15;821;1;4;104;1;4500;4500;02494471016018214110613950;390;0000100163;
19.04.2024;1016;1045;336894;4663042;19.04.2024 20:40:26;804;1;4;104;1;3000;3000;02494471016018044110744260;396;0000100190;
19.04.2024;1016;1045;336895;4663105;19.04.2024 20:42:36;821;1;4;104;1;3000;3000;02494471016018214110745560;391;0000100053;
19.04.2024;1016;1045;336896;4663249;19.04.2024 20:46:30;804;1;4;104;1;3000;3000;02494471016018044110747900;396;0000100190;
19.04.2024;1016;1045;336897;4664127;19.04.2024 21:15:03;821;1;4;104;1;4000;4000;02494471016018214110765030;391;0000100053;
19.04.2024;1016;1045;336898;4664163;19.04.2024 21:16:11;806;1;4;104;1;3000;3000;02494471016018064110765710;394;0000100022;
19.04.2024;1016;1045;336899;4664312;19.04.2024 21:20:52;824;1;4;104;1;3000;3000;02494471016018244110768520;400;0000100063;
19.04.2024;1016;1045;336900;4664398;19.04.2024 21:23:56;815;1;4;104;1;3000;3000;02494471016018154110770360;399;0000100145;
19.04.2024;1016;1045;336901;4664500;19.04.2024 21:26:46;825;1;4;104;1;4500;4500;02494471016018254110772060;401;0000100232;
19.04.2024;1016;1045;336902;4665117;19.04.2024 21:45:25;822;1;4;104;1;4000;4000;02494471016018224110783250;301;0000100173;
19.04.2024;1016;1045;336903;4665403;19.04.2024 21:52:39;810;1;4;104;1;4500;4500;02494471016018104110787590;275;0000100099;
19.04.2024;1016;1045;336904;4665486;19.04.2024 21:54:22;820;1;4;104;1;3000;3000;02494471016018204110788620;227;0000100236;
19.04.2024;1016;1045;336905;4665558;19.04.2024 21:56:07;803;1;4;104;1;4500;4500;02494471016018034110789670;393;0000100082;
19.04.2024;1016;1045;336906;4665579;19.04.2024 21:56:36;825;1;4;104;1;6000;6000;02494471016018254110789960;401;0000100232;
19.04.2024;1016;1045;336907;4665777;19.04.2024 22:02:19;830;1;4;104;1;3000;3000;02494471016018304110793390;393;0000100050;
19.04.2024;1016;1045;336908;4665784;19.04.2024 22:02:30;818;1;4;104;1;4000;4000;02494471016018184110793500;401;0000100124;
19.04.2024;1016;1045;336909;4666296;19.04.2024 22:16:41;825;1;4;104;1;6000;6000;02494471016018254110802010;401;0000100232;
19.04.2024;1016;1045;336910;4666329;19.04.2024 22:17:29;820;1;4;104;1;3000;3000;02494471016018204110802490;227;0000100236;
19.04.2024;1016;1045;336911;4666788;19.04.2024 22:28:47;825;1;4;104;1;3000;3000;02494471016018254110809270;401;0000100232;
19.04.2024;1016;1045;336912;4666822;19.04.2024 22:29:39;831;1;4;104;1;3000;3000;02494471016018314110809790;361;0000100066;
19.04.2024;1016;1045;336913;4666968;19.04.2024 22:33:00;804;1;4;104;1;4500;4500;02494471016018044110811800;396;0000100190;
19.04.2024;1016;1045;336914;4666982;19.04.2024 22:33:21;805;1;4;104;1;3000;3000;02494471016018054110812010;394;0000100111;
19.04.2024;1016;1045;336915;4667523;19.04.2024 22:47:30;810;1;4;104;1;3000;3000;02494471016018104110820500;275;0000100099;
19.04.2024;1016;1045;336916;4667914;19.04.2024 22:58:35;826;1;4;104;1;3000;3000;02494471016018264110827150;395;0000100080;
19.04.2024;1016;1045;336917;4668039;19.04.2024 23:01:32;805;1;4;104;1;3000;3000;02494471016018054110828920;394;0000100111;
19.04.2024;1016;1045;336918;4668366;19.04.2024 23:09:39;826;1;4;104;1;4000;4000;02494471016018264110833790;395;0000100080;
19.04.2024;1016;1045;336919;4668693;19.04.2024 23:18:26;821;1;4;104;1;3000;3000;02494471016018214110839060;391;0000100053;
19.04.2024;1016;1045;336920;4668960;19.04.2024 23:24:54;830;1;4;104;1;4000;4000;02494471016018304110842940;393;0000100050;
19.04.2024;1016;1045;336921;4669280;19.04.2024 23:33:42;830;1;4;104;1;3000;3000;02494471016018304110848220;393;0000100050;
19.04.2024;1016;1045;336922;4669556;19.04.2024 23:42:09;805;1;4;104;1;3000;3000;02494471016018054110853290;394;0000100111;
19.04.2024;1016;1045;336923;4669701;19.04.2024 23:46:11;810;1;4;104;1;3000;3000;02494471016018104110855710;275;0000100099;
19.04.2024;1016;1045;336924;4669745;19.04.2024 23:47:32;805;1;4;104;1;3000;3000;02494471016018054110856520;394;0000100111;
19.04.2024;1016;1045;336925;4669752;19.04.2024 23:47:47;814;1;4;104;1;3000;3000;02494471016018144110856670;278;0000100046;
19.04.2024;1016;1045;336926;4669802;19.04.2024 23:49:12;828;1;4;104;1;3000;3000;02494471016018284110857520;383;0000100042;
19.04.2024;1016;1045;336927;4669925;19.04.2024 23:52:21;824;1;4;104;1;3000;3000;02494471016018244110859410;400;0000100063;
19.04.2024;1016;1045;336928;4669986;19.04.2024 23:53:28;804;1;4;104;1;3000;3000;02494471016018044110860080;396;0000100190;
19.04.2024;1016;1045;336929;4629290;19.04.2024 00:13:51;805;1;4;104;1;3000;3000;02494471016018054110008310;390;0000100082;
19.04.2024;1016;1045;336930;4629323;19.04.2024 00:14:59;802;1;4;104;1;3000;3000;02494471016018024110008990;396;0000100092;
19.04.2024;1016;1045;336931;4629326;19.04.2024 00:15:00;805;1;4;104;1;3000;3000;02494471016018054110009000;390;0000100082;
19.04.2024;1016;1045;336932;4629656;19.04.2024 00:23:49;829;1;4;104;1;3000;3000;02494471016018294110014290;402;0000100232;
19.04.2024;1016;1045;337479;4656629;19.04.2024 17:13:11;803;1;4;104;1;3000;3000;02494471016018034110619910;392;0000100069;
19.04.2024;1016;1045;337480;4656702;19.04.2024 17:15:27;828;1;4;104;1;3000;3000;02494471016018284110621270;382;0000100154;
19.04.2024;1016;1045;337481;4656818;19.04.2024 17:18:45;804;1;4;104;1;4000;4000;02494471016018044110623250;395;0000100083;
19.04.2024;1016;1045;337482;4656845;19.04.2024 17:19:28;825;1;4;104;1;3000;3000;02494471016018254110623680;400;0000100096;
19.04.2024;1016;1045;337483;4657105;19.04.2024 17:27:52;824;1;4;104;1;3000;3000;02494471016018244110628720;399;0000100063;
19.04.2024;1016;1045;337484;4657628;19.04.2024 17:45:02;806;1;4;104;1;8000;8000;02494471016018064110639020;393;0000100072;
19.04.2024;1016;1045;337485;4658033;19.04.2024 17:56:36;824;1;4;104;1;6000;6000;02494471016018244110645960;399;0000100063;
19.04.2024;1016;1045;337486;4658104;19.04.2024 17:58:55;825;1;4;104;1;4000;4000;02494471016018254110647350;400;0000100096;
19.04.2024;1016;1045;337487;4658336;19.04.2024 18:06:49;803;1;4;104;1;4000;4000;02494471016018034110652090;392;0000100069;
19.04.2024;1016;1045;337488;4658397;19.04.2024 18:08:56;804;1;4;104;1;7500;7500;02494471016018044110653360;395;0000100083;
19.04.2024;1016;1045;337489;4658556;19.04.2024 18:14:43;803;1;4;104;1;3000;3000;02494471016018034110656830;392;0000100069;
19.04.2024;1016;1045;337490;4658583;19.04.2024 18:15:34;818;1;4;104;1;3000;3000;02494471016018184110657340;400;0000100194;
19.04.2024;1016;1045;337491;4658744;19.04.2024 18:20:19;802;1;4;104;1;3000;3000;02494471016018024110660190;399;0000100106;
19.04.2024;1016;1045;337492;4658941;19.04.2024 18:26:23;803;1;4;104;1;4500;4500;02494471016018034110663830;392;0000100069;
19.04.2024;1016;1045;337493;4659243;19.04.2024 18:37:36;828;1;4;104;1;3000;3000;02494471016018284110670560;382;0000100154;
19.04.2024;1016;1045;337494;4659331;19.04.2024 18:41:17;805;1;4;104;1;3000;3000;02494471016018054110672770;393;0000100244;
19.04.2024;1016;1045;337495;4659350;19.04.2024 18:42:09;803;1;4;104;1;6000;6000;02494471016018034110673290;392;0000100069;
19.04.2024;1016;1045;337496;4659391;19.04.2024 18:43:39;806;1;4;104;1;4500;4500;02494471016018064110674190;393;0000100072;
19.04.2024;1016;1045;337497;4659414;19.04.2024 18:44:37;803;1;4;104;1;3000;3000;02494471016018034110674770;392;0000100069;
19.04.2024;1016;1045;337498;4659895;19.04.2024 19:03:00;805;1;4;104;1;3000;3000;02494471016018054110685800;393;0000100244;
19.04.2024;1016;1045;337499;4660198;19.04.2024 19:11:55;803;1;4;104;1;4500;4500;02494471016018034110691150;392;0000100069;
19.04.2024;1016;1045;337500;4660236;19.04.2024 19:13:24;826;1;4;104;1;5000;5000;02494471016018264110692040;394;0000100162;
19.04.2024;1016;1045;337501;4661093;19.04.2024 19:45:45;802;1;4;104;1;3000;3000;02494471016018024110711450;399;0000100106;
19.04.2024;1016;1045;337502;4661112;19.04.2024 19:46:19;802;1;4;104;1;3000;3000;02494471016018024110711790;399;0000100106;
19.04.2024;1016;1045;337503;4661427;19.04.2024 19:56:53;801;1;4;104;1;4500;4500;02494471016018014110718130;375;0000100067;
19.04.2024;1016;1045;337504;4661584;19.04.2024 20:01:10;807;1;4;104;1;6000;6000;02494471016018074110720700;400;0000100092;
19.04.2024;1016;1045;337505;4661777;19.04.2024 20:06:12;801;1;4;104;1;3000;3000;02494471016018014110723720;375;0000100067;
19.04.2024;1016;1045;337506;4661880;19.04.2024 20:08:52;807;1;4;104;1;3000;3000;02494471016018074110725320;400;0000100092;
19.04.2024;1016;1045;337507;4662308;19.04.2024 20:19:19;831;1;4;104;1;3000;3000;02494471016018314110731590;361;0000100066;
19.04.2024;1016;1045;337508;4662449;19.04.2024 20:23:14;825;1;4;104;1;3000;3000;02494471016018254110733940;401;0000100232;
19.04.2024;1016;1045;337509;4662663;19.04.2024 20:29:10;816;1;4;104;1;3000;3000;02494471016018164110737500;399;0000100108;
19.04.2024;1016;1045;337510;4662952;19.04.2024 20:37:34;804;1;4;104;1;3000;3000;02494471016018044110742540;396;0000100190;
19.04.2024;1016;1045;337511;4663040;19.04.2024 20:40:25;830;1;4;104;1;3000;3000;02494471016018304110744250;393;0000100050;
19.04.2024;1016;1045;337512;4663083;19.04.2024 20:41:55;801;1;4;104;1;4000;4000;02494471016018014110745150;375;0000100067;
19.04.2024;1016;1045;337513;4663343;19.04.2024 20:49:04;807;1;4;104;1;4000;4000;02494471016018074110749440;400;0000100092;
19.04.2024;1016;1045;337514;4663783;19.04.2024 21:04:30;806;1;4;104;1;3000;3000;02494471016018064110758700;394;0000100022;
19.04.2024;1016;1045;337515;4663813;19.04.2024 21:05:34;825;1;4;104;1;3000;3000;02494471016018254110759340;401;0000100232;
19.04.2024;1016;1045;337516;4663992;19.04.2024 21:10:54;805;1;4;104;1;3000;3000;02494471016018054110762540;394;0000100111;
19.04.2024;1016;1045;337517;4664409;19.04.2024 21:24:14;810;1;4;104;1;3000;3000;02494471016018104110770540;275;0000100099;
19.04.2024;1016;1045;337752;4653207;19.04.2024 15:38:37;807;1;4;104;1;3000;3000;02494471016018074110563170;399;0000100091;
19.04.2024;1016;1045;337753;4653220;19.04.2024 15:39:02;803;1;4;104;1;3000;3000;02494471016018034110563420;392;0000100069;
19.04.2024;1016;1045;337754;4653225;19.04.2024 15:39:05;802;1;4;104;1;4000;4000;02494471016018024110563450;399;0000100106;
19.04.2024;1016;1045;337755;4653241;19.04.2024 15:39:30;803;1;4;104;1;3000;3000;02494471016018034110563700;392;0000100069;
19.04.2024;1016;1045;337756;4653252;19.04.2024 15:39:43;802;1;4;104;1;3000;3000;02494471016018024110563830;399;0000100106;
19.04.2024;1016;1045;337757;4653265;19.04.2024 15:40:04;802;1;4;104;1;3000;3000;02494471016018024110564040;399;0000100106;
19.04.2024;1016;1045;337758;4653283;19.04.2024 15:40:26;803;1;4;104;1;3000;3000;02494471016018034110564260;392;0000100069;
19.04.2024;1016;1045;337759;4653291;19.04.2024 15:40:35;802;1;4;104;1;3000;3000;02494471016018024110564350;399;0000100106;
19.04.2024;1016;1045;337760;4653363;19.04.2024 15:42:12;820;1;4;104;1;4500;4500;02494471016018204110565320;226;0000100101;
19.04.2024;1016;1045;337761;4653370;19.04.2024 15:42:25;802;1;4;104;1;3000;3000;02494471016018024110565450;399;0000100106;
19.04.2024;1016;1045;337762;4653398;19.04.2024 15:42:57;801;1;4;104;1;4000;4000;02494471016018014110565770;374;0000100081;
19.04.2024;1016;1045;337763;4653408;19.04.2024 15:43:11;802;1;4;104;1;3000;3000;02494471016018024110565910;399;0000100106;
19.04.2024;1016;1045;337764;4653441;19.04.2024 15:44:05;801;1;4;104;1;3000;3000;02494471016018014110566450;374;0000100081;
19.04.2024;1016;1045;336933;4629780;19.04.2024 00:27:23;805;1;4;104;1;3000;3000;02494471016018054110016430;390;0000100082;
19.04.2024;1016;1045;336934;4629946;19.04.2024 00:31:39;806;1;4;104;1;4500;4500;02494471016018064110018990;390;0000100199;
19.04.2024;1016;1045;336935;4630252;19.04.2024 00:41:04;804;1;4;104;1;3000;3000;02494471016018044110024640;392;0000100042;
19.04.2024;1016;1045;336936;4630663;19.04.2024 00:53:36;822;1;4;104;1;4500;4500;02494471016018224110032160;297;0000100173;
19.04.2024;1016;1045;336937;4630847;19.04.2024 00:59:46;805;1;4;104;1;4500;4500;02494471016018054110035860;391;0000100082;
19.04.2024;1016;1045;336938;4630852;19.04.2024 00:59:57;825;1;4;104;1;3000;3000;02494471016018254110035970;398;0000100190;
19.04.2024;1016;1045;336939;4630905;19.04.2024 01:01:23;826;1;4;104;1;4500;4500;02494471016018264110036830;392;0000100207;
19.04.2024;1016;1045;336940;4630973;19.04.2024 01:03:42;810;1;4;104;1;3000;3000;02494471016018104110038220;272;0000100138;
19.04.2024;1016;1045;336941;4631097;19.04.2024 01:08:06;804;1;4;104;1;3000;3000;02494471016018044110040860;393;0000100042;
19.04.2024;1016;1045;336942;4631108;19.04.2024 01:08:29;810;1;4;104;1;3000;3000;02494471016018104110041090;272;0000100138;
19.04.2024;1016;1045;336943;4631246;19.04.2024 01:13:22;803;1;4;104;1;4000;4000;02494471016018034110044020;390;0000100108;
19.04.2024;1016;1045;336944;4631373;19.04.2024 01:18:21;824;1;4;104;1;3000;3000;02494471016018244110047010;397;0000100223;
19.04.2024;1016;1045;336945;4631765;19.04.2024 01:31:23;823;1;4;104;1;3000;3000;02494471016018234110054830;393;0000100238;
19.04.2024;1016;1045;336946;4632049;19.04.2024 01:41:19;828;1;4;104;1;4000;4000;02494471016018284110060790;380;0000100046;
19.04.2024;1016;1045;336947;4632178;19.04.2024 01:46:08;805;1;4;104;1;3000;3000;02494471016018054110063680;391;0000100082;
19.04.2024;1016;1045;336948;4632197;19.04.2024 01:46:48;836;1;4;104;1;3000;3000;02494471016018364110064080;387;0000100073;
19.04.2024;1016;1045;336949;4632326;19.04.2024 01:51:40;803;1;4;104;1;3000;3000;02494471016018034110067000;390;0000100108;
19.04.2024;1016;1045;336950;4632364;19.04.2024 01:53:24;804;1;4;104;1;3000;3000;02494471016018044110068040;393;0000100042;
19.04.2024;1016;1045;336951;4632395;19.04.2024 01:54:30;806;1;4;104;1;4500;4500;02494471016018064110068700;391;0000100199;
19.04.2024;1016;1045;336952;4632551;19.04.2024 02:00:45;804;1;4;104;1;4000;4000;02494471016018044110072450;393;0000100042;
19.04.2024;1016;1045;336953;4632568;19.04.2024 02:01:20;815;1;4;104;1;3000;3000;02494471016018154110072800;396;0000100060;
19.04.2024;1016;1045;336954;4632757;19.04.2024 02:08:47;803;1;4;104;1;3000;3000;02494471016018034110077270;390;0000100108;
19.04.2024;1016;1045;336955;4632839;19.04.2024 02:11:54;807;1;4;104;1;3000;3000;02494471016018074110079140;397;0000100092;
19.04.2024;1016;1045;336956;4632973;19.04.2024 02:16:41;802;1;4;104;1;3000;3000;02494471016018024110082010;397;0000100056;
19.04.2024;1016;1045;336957;4633031;19.04.2024 02:18:49;823;1;4;104;1;3000;3000;02494471016018234110083290;393;0000100238;
19.04.2024;1016;1045;336958;4633039;19.04.2024 02:19:06;829;1;4;104;1;6000;6000;02494471016018294110083460;402;0000100232;
19.04.2024;1016;1045;336959;4633172;19.04.2024 02:23:44;829;1;4;104;1;3000;3000;02494471016018294110086250;402;0000100232;
19.04.2024;1016;1045;336960;4633304;19.04.2024 02:29:57;805;1;4;104;1;3000;3000;02494471016018054110089970;391;0000100082;
19.04.2024;1016;1045;336961;4633592;19.04.2024 02:42:32;836;1;4;104;1;4500;4500;02494471016018364110097520;387;0000100073;
19.04.2024;1016;1045;336962;4634011;19.04.2024 03:04:05;829;1;4;104;1;4000;4000;02494471016018294110110450;402;0000100232;
19.04.2024;1016;1045;336963;4634369;19.04.2024 03:18:41;806;1;4;104;1;3000;3000;02494471016018064110119210;391;0000100199;
19.04.2024;1016;1045;336964;4634773;19.04.2024 03:39:55;829;1;4;104;1;3000;3000;02494471016018294110131950;402;0000100232;
19.04.2024;1016;1045;336965;4634995;19.04.2024 03:54:16;805;1;4;104;1;3000;3000;02494471016018054110140560;391;0000100082;
19.04.2024;1016;1045;336966;4635377;19.04.2024 04:17:22;802;1;4;104;1;3000;3000;02494471016018024110154420;397;0000100056;
19.04.2024;1016;1045;336967;4635521;19.04.2024 04:24:24;829;1;4;104;1;3000;3000;02494471016018294110158640;402;0000100232;
19.04.2024;1016;1045;336968;4635634;19.04.2024 04:30:16;805;1;4;104;1;3000;3000;02494471016018054110162160;391;0000100082;
19.04.2024;1016;1045;336969;4635941;19.04.2024 04:48:42;821;1;4;104;1;4000;4000;02494471016018214110173220;388;0000100185;
19.04.2024;1016;1045;336970;4636078;19.04.2024 04:57:10;803;1;4;104;1;4000;4000;02494471016018034110178300;390;0000100108;
19.04.2024;1016;1045;336971;4636137;19.04.2024 05:00:31;822;1;4;104;1;3000;3000;02494471016018224110180310;298;0000100173;
19.04.2024;1016;1045;337518;4664438;19.04.2024 21:24:57;828;1;4;104;1;3000;3000;02494471016018284110770970;383;0000100042;
19.04.2024;1016;1045;337519;4664644;19.04.2024 21:32:03;834;1;4;104;1;3000;3000;02494471016018344110775230;108;0000100137;
19.04.2024;1016;1045;337520;4664656;19.04.2024 21:32:30;802;1;4;104;1;3000;3000;02494471016018024110775500;400;0000100064;
19.04.2024;1016;1045;337521;4664908;19.04.2024 21:39:48;822;1;4;104;1;3000;3000;02494471016018224110779880;301;0000100173;
19.04.2024;1016;1045;337522;4664973;19.04.2024 21:41:26;824;1;4;104;1;3000;3000;02494471016018244110780860;400;0000100063;
19.04.2024;1016;1045;337523;4665293;19.04.2024 21:49:33;814;1;4;104;1;3000;3000;02494471016018144110785730;278;0000100046;
19.04.2024;1016;1045;337524;4665416;19.04.2024 21:52:58;828;1;4;104;1;6000;6000;02494471016018284110787780;383;0000100042;
19.04.2024;1016;1045;337525;4666076;19.04.2024 22:10:18;806;1;4;104;1;3000;3000;02494471016018064110798180;394;0000100022;
19.04.2024;1016;1045;337526;4666097;19.04.2024 22:10:56;805;1;4;104;1;6000;6000;02494471016018054110798560;394;0000100111;
19.04.2024;1016;1045;337527;4666316;19.04.2024 22:17:18;825;1;4;104;1;3000;3000;02494471016018254110802380;401;0000100232;
19.04.2024;1016;1045;337528;4666474;19.04.2024 22:21:02;821;1;4;104;1;4500;4500;02494471016018214110804620;391;0000100053;
19.04.2024;1016;1045;337529;4666651;19.04.2024 22:25:27;801;1;4;104;1;3000;3000;02494471016018014110807270;375;0000100067;
19.04.2024;1016;1045;337530;4666793;19.04.2024 22:28:56;805;1;4;104;1;3000;3000;02494471016018054110809360;394;0000100111;
19.04.2024;1016;1045;337531;4667399;19.04.2024 22:44:02;824;1;4;104;1;4500;4500;02494471016018244110818420;400;0000100063;
19.04.2024;1016;1045;337532;4667486;19.04.2024 22:46:33;801;1;4;104;1;3000;3000;02494471016018014110819930;375;0000100067;
19.04.2024;1016;1045;337533;4667827;19.04.2024 22:55:39;805;1;4;104;1;3000;3000;02494471016018054110825390;394;0000100111;
19.04.2024;1016;1045;337534;4667841;19.04.2024 22:56:11;824;1;4;104;1;4500;4500;02494471016018244110825710;400;0000100063;
19.04.2024;1016;1045;337535;4668376;19.04.2024 23:09:56;825;1;4;104;1;3000;3000;02494471016018254110833960;401;0000100232;
19.04.2024;1016;1045;337536;4668507;19.04.2024 23:13:42;816;1;4;104;1;3000;3000;02494471016018164110836220;399;0000100108;
19.04.2024;1016;1045;337537;4668617;19.04.2024 23:16:27;824;1;4;104;1;9000;9000;02494471016018244110837870;400;0000100063;
19.04.2024;1016;1045;337538;4668695;19.04.2024 23:18:31;803;1;4;104;1;3000;3000;02494471016018034110839110;393;0000100082;
19.04.2024;1016;1045;337539;4668850;19.04.2024 23:22:05;822;1;4;104;1;4000;4000;02494471016018224110841250;301;0000100173;
19.04.2024;1016;1045;337540;4668875;19.04.2024 23:22:44;803;1;4;104;1;4500;4500;02494471016018034110841640;393;0000100082;
19.04.2024;1016;1045;337541;4669021;19.04.2024 23:26:40;826;1;4;104;1;6000;6000;02494471016018264110844000;395;0000100080;
19.04.2024;1016;1045;337542;4669440;19.04.2024 23:38:19;805;1;4;104;1;8000;8000;02494471016018054110850990;394;0000100111;
19.04.2024;1016;1045;337543;4669813;19.04.2024 23:49:18;829;1;4;104;1;12000;12000;02494471016018294110857580;405;0000100231;
19.04.2024;1016;1045;337544;4669873;19.04.2024 23:50:51;806;1;4;104;1;3000;3000;02494471016018064110858510;394;0000100022;
19.04.2024;1016;1045;337545;4669990;19.04.2024 23:53:32;802;1;4;104;1;4500;4500;02494471016018024110860120;400;0000100064;
19.04.2024;1016;1045;337546;4670141;19.04.2024 23:58:02;834;1;4;104;1;3000;3000;02494471016018344110862820;108;0000100137;
19.04.2024;1016;1045;337547;4670151;19.04.2024 23:58:15;831;1;4;104;1;3000;3000;02494471016018314110862950;361;0000100066;
19.04.2024;1016;1045;337548;4628825;19.04.2024 00:00:04;817;1;4;104;1;5000;5000;02494471016018174110000040;389;0000100034;
19.04.2024;1016;1045;337549;4629060;19.04.2024 00:07:39;804;1;4;104;1;3000;3000;02494471016018044110004600;392;0000100042;
19.04.2024;1016;1045;337550;4629198;19.04.2024 00:11:13;829;1;4;104;1;3000;3000;02494471016018294110006730;401;0000100232;
19.04.2024;1016;1045;337551;4629208;19.04.2024 00:11:25;804;1;4;104;1;3000;3000;02494471016018044110006850;392;0000100042;
19.04.2024;1016;1045;337552;4629308;19.04.2024 00:14:30;828;1;4;104;1;3000;3000;02494471016018284110008700;379;0000100185;
19.04.2024;1016;1045;337553;4629548;19.04.2024 00:20:41;828;1;4;104;1;3000;3000;02494471016018284110012410;379;0000100185;
