20.03.2024;CAP-240320.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.03.2024;1016;1045;267043;2738898;20.03.2024 03:06:08;816;1;4;104;1;4500;4500;02494471016018164080111680;275;0000100186;
20.03.2024;1016;1045;267044;2738999;20.03.2024 03:11:51;822;1;4;104;1;3000;3000;02494471016018224080115110;178;0000100053;
20.03.2024;1016;1045;267045;2739076;20.03.2024 03:16:36;815;1;4;104;1;5000;5000;02494471016018154080117960;274;0000100241;
20.03.2024;1016;1045;267046;2739681;20.03.2024 03:42:09;803;1;4;104;1;4000;4000;02494471016018034080133290;270;0000100137;
20.03.2024;1016;1045;267047;2739855;20.03.2024 03:50:29;804;1;4;104;1;4500;4500;02494471016018044080138290;273;0000100084;
20.03.2024;1016;1045;267048;2739945;20.03.2024 03:52:49;824;1;4;104;1;4500;4500;02494471016018244080139690;275;0000100183;
20.03.2024;1016;1045;267049;2740902;20.03.2024 04:42:23;823;1;4;104;1;3000;3000;02494471016018234080169430;273;0000100173;
20.03.2024;1016;1045;267050;2741107;20.03.2024 04:49:46;807;1;4;104;1;4000;4000;02494471016018074080173860;277;0000100235;
20.03.2024;1016;1045;267051;2741256;20.03.2024 04:57:30;803;1;4;104;1;3000;3000;02494471016018034080178500;270;0000100137;
20.03.2024;1016;1045;267052;2741288;20.03.2024 04:58:53;807;1;4;104;1;6000;6000;02494471016018074080179330;277;0000100235;
20.03.2024;1016;1045;267053;2741366;20.03.2024 05:01:42;829;1;4;104;1;3000;3000;02494471016018294080181020;281;0000100236;
20.03.2024;1016;1045;267054;2741699;20.03.2024 05:16:59;822;1;4;104;1;3000;3000;02494471016018224080190190;178;0000100053;
20.03.2024;1016;1045;267055;2741795;20.03.2024 05:20:18;804;1;4;104;1;3000;3000;02494471016018044080192180;273;0000100084;
20.03.2024;1016;1045;267056;2742328;20.03.2024 05:39:02;822;1;4;104;1;3000;3000;02494471016018224080203420;178;0000100053;
20.03.2024;1016;1045;267057;2742925;20.03.2024 05:56:24;805;1;4;104;1;3000;3000;02494471016018054080213840;271;0000100238;
20.03.2024;1016;1045;267058;2743067;20.03.2024 05:58:22;822;1;4;104;1;3000;3000;02494471016018224080215020;178;0000100053;
20.03.2024;1016;1045;267059;2743052;20.03.2024 05:58:22;824;1;4;104;1;3000;3000;02494471016018244080215020;275;0000100183;
20.03.2024;1016;1045;267060;2743078;20.03.2024 05:58:40;804;1;4;104;1;3000;3000;02494471016018044080215200;273;0000100084;
20.03.2024;1016;1045;267061;2743750;20.03.2024 06:16:39;824;1;4;104;1;3000;3000;02494471016018244080225990;275;0000100183;
20.03.2024;1016;1045;267062;2743781;20.03.2024 06:17:26;803;1;4;104;1;3000;3000;02494471016018034080226460;270;0000100137;
20.03.2024;1016;1045;267063;2743873;20.03.2024 06:19:43;803;1;4;104;1;3000;3000;02494471016018034080227830;270;0000100137;
20.03.2024;1016;1045;267064;2743962;20.03.2024 06:21:44;837;1;4;104;1;3000;3000;02494471016018374080229040;55;0000100073;
20.03.2024;1016;1045;267065;2744150;20.03.2024 06:27:30;807;1;4;104;1;3000;3000;02494471016018074080232500;277;0000100235;
20.03.2024;1016;1045;267066;2744447;20.03.2024 06:36:37;823;1;4;104;1;3000;3000;02494471016018234080237970;273;0000100173;
20.03.2024;1016;1045;267067;2744673;20.03.2024 06:45:11;830;1;4;104;1;3000;3000;02494471016018304080243110;269;0000100136;
20.03.2024;1016;1045;267068;2744856;20.03.2024 06:50:43;805;1;4;104;1;3000;3000;02494471016018054080246430;271;0000100238;
20.03.2024;1016;1045;267069;2745020;20.03.2024 06:54:04;837;1;4;104;1;4000;4000;02494471016018374080248440;55;0000100073;
20.03.2024;1016;1045;267070;2745255;20.03.2024 07:01:31;825;1;4;104;1;3000;3000;02494471016018254080252910;278;0000100159;
20.03.2024;1016;1045;267071;2745344;20.03.2024 07:02:34;805;1;4;104;1;4000;4000;02494471016018054080253540;271;0000100238;
20.03.2024;1016;1045;267072;2745564;20.03.2024 07:06:25;822;1;4;104;1;3000;3000;02494471016018224080255850;178;0000100053;
20.03.2024;1016;1045;267073;2745956;20.03.2024 07:20:16;836;1;4;104;1;3000;3000;02494471016018364080264160;267;0000100190;
20.03.2024;1016;1045;267074;2745989;20.03.2024 07:20:57;822;1;4;104;1;3000;3000;02494471016018224080264570;178;0000100053;
20.03.2024;1016;1045;267075;2746733;20.03.2024 07:39:11;825;1;4;104;1;6000;6000;02494471016018254080275510;278;0000100159;
20.03.2024;1016;1045;267076;2746744;20.03.2024 07:39:13;836;1;4;104;1;3000;3000;02494471016018364080275530;267;0000100190;
20.03.2024;1016;1045;267077;2747283;20.03.2024 07:48:40;829;1;4;104;1;3000;3000;02494471016018294080281200;281;0000100236;
20.03.2024;1016;1045;267078;2747445;20.03.2024 07:54:11;824;1;4;104;1;3000;3000;02494471016018244080284510;275;0000100183;
20.03.2024;1016;1045;267079;2747891;20.03.2024 08:03:57;807;1;4;104;1;3000;3000;02494471016018074080290370;277;0000100235;
20.03.2024;1016;1045;267080;2748574;20.03.2024 08:20:16;821;1;4;104;1;3000;3000;02494471016018214080300160;268;0000100231;
20.03.2024;1016;1045;267445;2768779;20.03.2024 15:15:58;826;1;4;104;1;4000;4000;02494471016018264080549580;274;0000100170;
20.03.2024;1016;1045;267446;2768884;20.03.2024 15:18:20;806;1;4;104;1;4000;4000;02494471016018064080551000;272;0000100078;
20.03.2024;1016;1045;267447;2768901;20.03.2024 15:18:32;825;1;4;104;1;3000;3000;02494471016018254080551120;280;0000100230;
20.03.2024;1016;1045;267448;2768995;20.03.2024 15:19:49;831;1;4;104;1;4000;4000;02494471016018314080551890;240;0000100032;
20.03.2024;1016;1045;267449;2769792;20.03.2024 15:37:17;805;1;4;104;1;4000;4000;02494471016018054080562370;273;0000100083;
20.03.2024;1016;1045;267450;2770038;20.03.2024 15:42:12;829;1;4;104;1;3000;3000;02494471016018294080565320;283;0000100036;
20.03.2024;1016;1045;267451;2770414;20.03.2024 15:52:28;802;1;4;104;1;3000;3000;02494471016018024080571480;279;0000100040;
20.03.2024;1016;1045;267452;2770464;20.03.2024 15:53:52;803;1;4;104;1;3000;3000;02494471016018034080572320;272;0000100069;
20.03.2024;1016;1045;267453;2770744;20.03.2024 15:56:33;810;1;4;104;1;3000;3000;02494471016018104080573930;154;0000100134;
20.03.2024;1016;1045;267454;2770898;20.03.2024 15:59:42;823;1;4;104;1;3000;3000;02494471016018234080575820;275;0000100101;
20.03.2024;1016;1045;267455;2771002;20.03.2024 16:01:45;803;1;4;104;1;3000;3000;02494471016018034080577050;272;0000100069;
20.03.2024;1016;1045;267456;2771172;20.03.2024 16:06:17;824;1;4;104;1;3000;3000;02494471016018244080579770;277;0000100208;
20.03.2024;1016;1045;267457;2771276;20.03.2024 16:07:25;803;1;4;104;1;3000;3000;02494471016018034080580450;272;0000100069;
20.03.2024;1016;1045;267458;2771441;20.03.2024 16:08:22;809;1;4;104;1;4000;4000;02494471016018094080581020;163;0000100103;
20.03.2024;1016;1045;267459;2771493;20.03.2024 16:09:12;831;1;4;104;1;4000;4000;02494471016018314080581520;240;0000100032;
20.03.2024;1016;1045;267460;2771638;20.03.2024 16:11:07;824;1;4;104;1;4500;4500;02494471016018244080582670;277;0000100208;
20.03.2024;1016;1045;267461;2771691;20.03.2024 16:11:21;836;1;4;104;1;3000;3000;02494471016018364080582810;269;0000100132;
20.03.2024;1016;1045;267462;2772643;20.03.2024 16:27:24;804;1;4;104;1;3000;3000;02494471016018044080592440;275;0000100156;
20.03.2024;1016;1045;267463;2772856;20.03.2024 16:31:25;826;1;4;104;1;4000;4000;02494471016018264080594850;274;0000100170;
20.03.2024;1016;1045;267464;2773665;20.03.2024 16:49:09;802;1;4;104;1;6000;6000;02494471016018024080605490;279;0000100040;
20.03.2024;1016;1045;267465;2774077;20.03.2024 16:58:37;822;1;4;104;1;3000;3000;02494471016018224080611170;180;0000100063;
20.03.2024;1016;1045;267466;2774432;20.03.2024 17:07:19;805;1;4;104;1;4500;4500;02494471016018054080616390;273;0000100083;
20.03.2024;1016;1045;267467;2774674;20.03.2024 17:13:07;816;1;4;104;1;3000;3000;02494471016018164080619870;277;0000100153;
20.03.2024;1016;1045;267468;2774918;20.03.2024 17:14:57;802;1;4;104;1;3000;3000;02494471016018024080620970;279;0000100040;
20.03.2024;1016;1045;267469;2775195;20.03.2024 17:18:30;805;1;4;104;1;4000;4000;02494471016018054080623100;273;0000100083;
20.03.2024;1016;1045;267470;2775245;20.03.2024 17:19:23;822;1;4;104;1;4500;4500;02494471016018224080623630;180;0000100063;
20.03.2024;1016;1045;267471;2775280;20.03.2024 17:20:00;804;1;4;104;1;4000;4000;02494471016018044080624000;275;0000100156;
20.03.2024;1016;1045;267472;2775355;20.03.2024 17:21:36;817;1;4;104;1;4000;4000;02494471016018174080624960;273;0000100113;
20.03.2024;1016;1045;267473;2775457;20.03.2024 17:22:02;821;1;4;104;1;3000;3000;02494471016018214080625220;270;0000100239;
20.03.2024;1016;1045;267474;2775576;20.03.2024 17:24:37;822;1;4;104;1;3000;3000;02494471016018224080626770;180;0000100063;
20.03.2024;1016;1045;267475;2776088;20.03.2024 17:34:05;824;1;4;104;1;3000;3000;02494471016018244080632450;277;0000100208;
20.03.2024;1016;1045;267476;2776282;20.03.2024 17:38:34;825;1;4;104;1;3000;3000;02494471016018254080635140;280;0000100230;
20.03.2024;1016;1045;267477;2776312;20.03.2024 17:39:28;803;1;4;104;1;3000;3000;02494471016018034080635680;272;0000100069;
20.03.2024;1016;1045;267478;2776558;20.03.2024 17:44:00;803;1;4;104;1;3000;3000;02494471016018034080638400;272;0000100069;
20.03.2024;1016;1045;267479;2776847;20.03.2024 17:49:54;837;1;4;104;1;4000;4000;02494471016018374080641940;57;0000100033;
20.03.2024;1016;1045;267480;2777250;20.03.2024 18:02:36;805;1;4;104;1;3000;3000;02494471016018054080649560;273;0000100083;
20.03.2024;1016;1045;267481;2777258;20.03.2024 18:02:57;810;1;4;104;1;3000;3000;02494471016018104080649770;154;0000100134;
20.03.2024;1016;1045;267482;2777293;20.03.2024 18:03:54;822;1;4;104;1;4000;4000;02494471016018224080650340;180;0000100063;
20.03.2024;1016;1045;267483;2777349;20.03.2024 18:05:29;824;1;4;104;1;3000;3000;02494471016018244080651290;277;0000100208;
20.03.2024;1016;1045;267874;2747181;20.03.2024 07:46:18;826;1;4;104;1;3000;3000;02494471016018264080279780;272;0000100120;
20.03.2024;1016;1045;267875;2747586;20.03.2024 07:56:58;823;1;4;104;1;3000;3000;02494471016018234080286180;273;0000100173;
20.03.2024;1016;1045;267876;2747849;20.03.2024 08:02:31;805;1;4;104;1;3000;3000;02494471016018054080289510;271;0000100238;
20.03.2024;1016;1045;267877;2747966;20.03.2024 08:04:34;821;1;4;104;1;3000;3000;02494471016018214080290740;268;0000100231;
20.03.2024;1016;1045;267878;2748044;20.03.2024 08:06:32;825;1;4;104;1;4000;4000;02494471016018254080291920;278;0000100159;
20.03.2024;1016;1045;267879;2748289;20.03.2024 08:13:09;825;1;4;104;1;3000;3000;02494471016018254080295890;278;0000100159;
20.03.2024;1016;1045;267880;2748296;20.03.2024 08:13:12;826;1;4;104;1;3000;3000;02494471016018264080295920;272;0000100120;
20.03.2024;1016;1045;267881;2748311;20.03.2024 08:13:26;807;1;4;104;1;6000;6000;02494471016018074080296060;277;0000100235;
20.03.2024;1016;1045;267882;2748345;20.03.2024 08:14:09;802;1;4;104;1;3000;3000;02494471016018024080296490;277;0000100227;
20.03.2024;1016;1045;267883;2748507;20.03.2024 08:17:47;822;1;4;104;1;3000;3000;02494471016018224080298670;178;0000100053;
20.03.2024;1016;1045;267884;2748624;20.03.2024 08:21:23;823;1;4;104;1;4500;4500;02494471016018234080300830;273;0000100173;
20.03.2024;1016;1045;267885;2748647;20.03.2024 08:22:22;822;1;4;104;1;4500;4500;02494471016018224080301420;178;0000100053;
20.03.2024;1016;1045;267886;2748769;20.03.2024 08:24:17;805;1;4;104;1;4500;4500;02494471016018054080302570;271;0000100238;
20.03.2024;1016;1045;267887;2749850;20.03.2024 08:56:04;807;1;4;104;1;3000;3000;02494471016018074080321640;277;0000100235;
20.03.2024;1016;1045;267888;2750113;20.03.2024 09:02:44;822;1;4;104;1;3000;3000;02494471016018224080325640;178;0000100053;
20.03.2024;1016;1045;267889;2750284;20.03.2024 09:05:00;805;1;4;104;1;3000;3000;02494471016018054080327000;271;0000100238;
20.03.2024;1016;1045;267890;2750822;20.03.2024 09:18:05;822;1;4;104;1;4500;4500;02494471016018224080334850;178;0000100053;
20.03.2024;1016;1045;267891;2750906;20.03.2024 09:20:05;814;1;4;104;1;3000;3000;02494471016018144080336050;199;0000100090;
20.03.2024;1016;1045;267892;2751136;20.03.2024 09:26:57;803;1;4;104;1;3000;3000;02494471016018034080340170;271;0000100069;
20.03.2024;1016;1045;267893;2751267;20.03.2024 09:30:38;803;1;4;104;1;3000;3000;02494471016018034080342380;271;0000100069;
20.03.2024;1016;1045;267894;2751333;20.03.2024 09:32:52;829;1;4;104;1;3000;3000;02494471016018294080343720;282;0000100036;
20.03.2024;1016;1045;267895;2751655;20.03.2024 09:39:57;803;1;4;104;1;3000;3000;02494471016018034080347970;271;0000100069;
20.03.2024;1016;1045;267896;2751677;20.03.2024 09:40:44;803;1;4;104;1;3000;3000;02494471016018034080348440;271;0000100069;
20.03.2024;1016;1045;267897;2751860;20.03.2024 09:45:12;837;1;4;104;1;4000;4000;02494471016018374080351120;56;0000100132;
20.03.2024;1016;1045;267898;2752290;20.03.2024 09:54:42;822;1;4;104;1;3000;3000;02494471016018224080356820;179;0000100208;
20.03.2024;1016;1045;267899;2752332;20.03.2024 09:55:03;837;1;4;104;1;4000;4000;02494471016018374080357030;56;0000100132;
20.03.2024;1016;1045;267900;2752393;20.03.2024 09:55:50;803;1;4;104;1;7500;7500;02494471016018034080357500;271;0000100069;
20.03.2024;1016;1045;267901;2752867;20.03.2024 10:01:48;805;1;4;104;1;4500;4500;02494471016018054080361080;272;0000100040;
20.03.2024;1016;1045;267902;2752889;20.03.2024 10:02:06;802;1;4;104;1;3000;3000;02494471016018024080361260;278;0000100098;
20.03.2024;1016;1045;267903;2752913;20.03.2024 10:02:26;804;1;4;104;1;3000;3000;02494471016018044080361460;274;0000100157;
20.03.2024;1016;1045;267904;2753067;20.03.2024 10:04:22;803;1;4;104;1;6000;6000;02494471016018034080362620;271;0000100069;
20.03.2024;1016;1045;267905;2753168;20.03.2024 10:06:27;803;1;4;104;1;6000;6000;02494471016018034080363870;271;0000100069;
20.03.2024;1016;1045;267906;2754088;20.03.2024 10:28:32;837;1;4;104;1;4500;4500;02494471016018374080377120;56;0000100132;
20.03.2024;1016;1045;267907;2754644;20.03.2024 10:42:18;804;1;4;104;1;6000;6000;02494471016018044080385380;274;0000100157;
20.03.2024;1016;1045;267908;2755479;20.03.2024 10:58:58;831;1;4;104;1;4000;4000;02494471016018314080395380;239;0000100032;
20.03.2024;1016;1045;267909;2755491;20.03.2024 10:59:01;810;1;4;104;1;4500;4500;02494471016018104080395410;153;0000100103;
20.03.2024;1016;1045;267910;2755571;20.03.2024 11:01:49;801;1;4;104;1;3000;3000;02494471016018014080397090;256;0000100198;
20.03.2024;1016;1045;267911;2755622;20.03.2024 11:03:04;826;1;4;104;1;4000;4000;02494471016018264080397840;273;0000100170;
20.03.2024;1016;1045;267912;2755667;20.03.2024 11:04:42;803;1;4;104;1;4500;4500;02494471016018034080398820;271;0000100069;
20.03.2024;1016;1045;267081;2748658;20.03.2024 08:22:41;816;1;4;104;1;3000;3000;02494471016018164080301610;275;0000100186;
20.03.2024;1016;1045;267082;2748753;20.03.2024 08:23:55;828;1;4;104;1;3000;3000;02494471016018284080302350;262;0000100207;
20.03.2024;1016;1045;267083;2749592;20.03.2024 08:50:00;803;1;4;104;1;3000;3000;02494471016018034080318000;270;0000100137;
20.03.2024;1016;1045;267084;2749624;20.03.2024 08:50:43;822;1;4;104;1;4500;4500;02494471016018224080318430;178;0000100053;
20.03.2024;1016;1045;267085;2750107;20.03.2024 09:02:27;805;1;4;104;1;3000;3000;02494471016018054080325470;271;0000100238;
20.03.2024;1016;1045;267086;2750319;20.03.2024 09:05:29;805;1;4;104;1;3000;3000;02494471016018054080327290;271;0000100238;
20.03.2024;1016;1045;267087;2750346;20.03.2024 09:06:04;805;1;4;104;1;3000;3000;02494471016018054080327640;271;0000100238;
20.03.2024;1016;1045;267088;2750471;20.03.2024 09:08:03;803;1;4;104;1;4000;4000;02494471016018034080328830;271;0000100069;
20.03.2024;1016;1045;267089;2750568;20.03.2024 09:12:10;803;1;4;104;1;3000;3000;02494471016018034080331300;271;0000100069;
20.03.2024;1016;1045;267090;2750838;20.03.2024 09:18:35;803;1;4;104;1;3000;3000;02494471016018034080335150;271;0000100069;
20.03.2024;1016;1045;267091;2750844;20.03.2024 09:18:36;805;1;4;104;1;3000;3000;02494471016018054080335160;272;0000100040;
20.03.2024;1016;1045;267092;2751439;20.03.2024 09:36:59;814;1;4;104;1;5000;5000;02494471016018144080346190;199;0000100090;
20.03.2024;1016;1045;267093;2751876;20.03.2024 09:45:26;804;1;4;104;1;4500;4500;02494471016018044080351260;274;0000100157;
20.03.2024;1016;1045;267094;2751952;20.03.2024 09:47:40;805;1;4;104;1;3000;3000;02494471016018054080352600;272;0000100040;
20.03.2024;1016;1045;267095;2752033;20.03.2024 09:49:38;823;1;4;104;1;3000;3000;02494471016018234080353780;274;0000100163;
20.03.2024;1016;1045;267096;2752161;20.03.2024 09:52:43;831;1;4;104;1;4000;4000;02494471016018314080355630;239;0000100032;
20.03.2024;1016;1045;267097;2753236;20.03.2024 10:07:57;802;1;4;104;1;3000;3000;02494471016018024080364770;278;0000100098;
20.03.2024;1016;1045;267098;2753490;20.03.2024 10:13:55;824;1;4;104;1;3000;3000;02494471016018244080368350;276;0000100063;
20.03.2024;1016;1045;267099;2753568;20.03.2024 10:15:55;824;1;4;104;1;3000;3000;02494471016018244080369550;276;0000100063;
20.03.2024;1016;1045;267100;2753833;20.03.2024 10:21:59;831;1;4;104;1;4000;4000;02494471016018314080373190;239;0000100032;
20.03.2024;1016;1045;267101;2753992;20.03.2024 10:25:50;805;1;4;104;1;3000;3000;02494471016018054080375500;272;0000100040;
20.03.2024;1016;1045;267102;2754288;20.03.2024 10:34:53;837;1;4;104;1;4000;4000;02494471016018374080380930;56;0000100132;
20.03.2024;1016;1045;267103;2754310;20.03.2024 10:35:03;822;1;4;104;1;3000;3000;02494471016018224080381030;179;0000100208;
20.03.2024;1016;1045;267104;2754359;20.03.2024 10:35:52;822;1;4;104;1;3000;3000;02494471016018224080381520;179;0000100208;
20.03.2024;1016;1045;267105;2755001;20.03.2024 10:51:03;802;1;4;104;1;4500;4500;02494471016018024080390630;278;0000100098;
20.03.2024;1016;1045;267106;2755202;20.03.2024 10:54:00;837;1;4;104;1;4000;4000;02494471016018374080392400;56;0000100132;
20.03.2024;1016;1045;267107;2755271;20.03.2024 10:55:36;836;1;4;104;1;4000;4000;02494471016018364080393360;268;0000100054;
20.03.2024;1016;1045;267108;2755633;20.03.2024 11:03:42;831;1;4;104;1;4000;4000;02494471016018314080398220;239;0000100032;
20.03.2024;1016;1045;267109;2755641;20.03.2024 11:03:56;837;1;4;104;1;4000;4000;02494471016018374080398360;56;0000100132;
20.03.2024;1016;1045;267110;2755885;20.03.2024 11:07:57;802;1;4;104;1;3000;3000;02494471016018024080400770;278;0000100098;
20.03.2024;1016;1045;267111;2756032;20.03.2024 11:09:37;803;1;4;104;1;3000;3000;02494471016018034080401770;271;0000100069;
20.03.2024;1016;1045;267112;2756262;20.03.2024 11:16:43;803;1;4;104;1;4500;4500;02494471016018034080406030;271;0000100069;
20.03.2024;1016;1045;267113;2756614;20.03.2024 11:23:01;801;1;4;104;1;3000;3000;02494471016018014080409810;256;0000100198;
20.03.2024;1016;1045;267114;2756965;20.03.2024 11:28:52;801;1;4;104;1;3000;3000;02494471016018014080413320;256;0000100198;
20.03.2024;1016;1045;267115;2757471;20.03.2024 11:43:05;830;1;4;104;1;4000;4000;02494471016018304080421850;270;0000100171;
20.03.2024;1016;1045;267116;2757554;20.03.2024 11:44:09;837;1;4;104;1;3000;3000;02494471016018374080422490;56;0000100132;
20.03.2024;1016;1045;267117;2757571;20.03.2024 11:44:33;802;1;4;104;1;3000;3000;02494471016018024080422730;278;0000100098;
20.03.2024;1016;1045;267118;2757599;20.03.2024 11:45:11;824;1;4;104;1;4500;4500;02494471016018244080423110;276;0000100063;
20.03.2024;1016;1045;267119;2758081;20.03.2024 11:53:08;837;1;4;104;1;4500;4500;02494471016018374080427880;56;0000100132;
20.03.2024;1016;1045;267484;2777370;20.03.2024 18:06:16;803;1;4;104;1;3000;3000;02494471016018034080651760;272;0000100069;
20.03.2024;1016;1045;267485;2777417;20.03.2024 18:07:47;801;1;4;104;1;6000;6000;02494471016018014080652670;257;0000100198;
20.03.2024;1016;1045;267486;2777532;20.03.2024 18:13:02;837;1;4;104;1;4000;4000;02494471016018374080655820;57;0000100033;
20.03.2024;1016;1045;267487;2777552;20.03.2024 18:14:00;822;1;4;104;1;3000;3000;02494471016018224080656400;180;0000100063;
20.03.2024;1016;1045;267488;2777554;20.03.2024 18:14:05;805;1;4;104;1;3000;3000;02494471016018054080656450;273;0000100083;
20.03.2024;1016;1045;267489;2777627;20.03.2024 18:17:36;803;1;4;104;1;3000;3000;02494471016018034080658560;272;0000100069;
20.03.2024;1016;1045;267490;2777679;20.03.2024 18:19:49;802;1;4;104;1;3000;3000;02494471016018024080659890;279;0000100040;
20.03.2024;1016;1045;267491;2777685;20.03.2024 18:20:13;826;1;4;104;1;7500;7500;02494471016018264080660130;274;0000100170;
20.03.2024;1016;1045;267492;2777727;20.03.2024 18:22:01;828;1;4;104;1;3000;3000;02494471016018284080661210;264;0000100168;
20.03.2024;1016;1045;267493;2777904;20.03.2024 18:29:10;824;1;4;104;1;4500;4500;02494471016018244080665500;277;0000100208;
20.03.2024;1016;1045;267494;2777919;20.03.2024 18:29:52;823;1;4;104;1;3000;3000;02494471016018234080665920;275;0000100101;
20.03.2024;1016;1045;267495;2777955;20.03.2024 18:31:19;822;1;4;104;1;3000;3000;02494471016018224080666790;180;0000100063;
20.03.2024;1016;1045;267496;2778008;20.03.2024 18:33:46;803;1;4;104;1;3000;3000;02494471016018034080668260;272;0000100069;
20.03.2024;1016;1045;267497;2778074;20.03.2024 18:36:52;828;1;4;104;1;4500;4500;02494471016018284080670120;264;0000100168;
20.03.2024;1016;1045;267498;2778134;20.03.2024 18:40:23;804;1;4;104;1;3000;3000;02494471016018044080672230;275;0000100156;
20.03.2024;1016;1045;267499;2778167;20.03.2024 18:41:45;824;1;4;104;1;3000;3000;02494471016018244080673050;277;0000100208;
20.03.2024;1016;1045;267500;2778266;20.03.2024 18:46:59;824;1;4;104;1;3000;3000;02494471016018244080676190;277;0000100208;
20.03.2024;1016;1045;267501;2778365;20.03.2024 18:50:44;828;1;4;104;1;3000;3000;02494471016018284080678440;264;0000100168;
20.03.2024;1016;1045;267502;2778480;20.03.2024 18:56:04;805;1;4;104;1;6000;6000;02494471016018054080681640;273;0000100083;
20.03.2024;1016;1045;267503;2762250;20.03.2024 19:03:00;836;1;4;104;1;4000;4000;02494471016018364080685800;269;0000100132;
20.03.2024;1016;1045;267504;2762346;20.03.2024 19:06:20;805;1;4;104;1;3000;3000;02494471016018054080687800;273;0000100083;
20.03.2024;1016;1045;267505;2762516;20.03.2024 19:12:38;824;1;4;104;1;3000;3000;02494471016018244080691580;277;0000100208;
20.03.2024;1016;1045;267506;2762577;20.03.2024 19:14:32;824;1;4;104;1;3000;3000;02494471016018244080692720;277;0000100208;
20.03.2024;1016;1045;267507;2762822;20.03.2024 19:20:27;803;1;4;104;1;6000;6000;02494471016018034080696270;272;0000100069;
20.03.2024;1016;1045;267508;2762899;20.03.2024 19:22:16;824;1;4;104;1;3000;3000;02494471016018244080697360;277;0000100208;
20.03.2024;1016;1045;267509;2762924;20.03.2024 19:23:10;826;1;4;104;1;3000;3000;02494471016018264080697900;274;0000100170;
20.03.2024;1016;1045;267510;2763132;20.03.2024 19:32:27;824;1;4;104;1;3000;3000;02494471016018244080703470;277;0000100208;
20.03.2024;1016;1045;267511;2763489;20.03.2024 19:44:36;804;1;4;104;1;6000;6000;02494471016018044080710760;275;0000100156;
20.03.2024;1016;1045;267512;2763960;20.03.2024 19:56:33;804;1;4;104;1;4000;4000;02494471016018044080717930;275;0000100156;
20.03.2024;1016;1045;267513;2764129;20.03.2024 19:59:56;824;1;4;104;1;3000;3000;02494471016018244080719960;277;0000100208;
20.03.2024;1016;1045;267514;2764499;20.03.2024 20:07:25;803;1;4;104;1;3000;3000;02494471016018034080724450;272;0000100069;
20.03.2024;1016;1045;267515;2764887;20.03.2024 20:17:28;804;1;4;104;1;3000;3000;02494471016018044080730480;275;0000100156;
20.03.2024;1016;1045;267516;2765093;20.03.2024 20:22:55;824;1;4;104;1;7500;7500;02494471016018244080733750;277;0000100208;
20.03.2024;1016;1045;267517;2765181;20.03.2024 20:25:54;805;1;4;104;1;7500;7500;02494471016018054080735540;273;0000100083;
20.03.2024;1016;1045;267518;2765736;20.03.2024 20:35:11;802;1;4;104;1;4000;4000;02494471016018024080741110;279;0000100040;
20.03.2024;1016;1045;267519;2765958;20.03.2024 20:41:34;804;1;4;104;1;3000;3000;02494471016018044080744940;275;0000100156;
20.03.2024;1016;1045;267520;2766118;20.03.2024 20:44:56;805;1;4;104;1;4500;4500;02494471016018054080746960;273;0000100083;
20.03.2024;1016;1045;267521;2766237;20.03.2024 20:48:19;803;1;4;104;1;3000;3000;02494471016018034080748990;272;0000100069;
20.03.2024;1016;1045;267522;2766652;20.03.2024 20:55:02;818;1;4;104;1;3000;3000;02494471016018184080753020;281;0000100034;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102156;97;0000100224;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102157;97;0000100224;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102158;97;0000100224;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102159;97;0000100224;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102160;97;0000100224;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102161;97;0000100224;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102162;97;0000100224;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102163;97;0000100224;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102164;97;0000100224;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102165;97;0000100224;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102166;97;0000100224;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102167;97;0000100224;
20.03.2024;1016;1045;267959;2766155;20.03.2024 14:21:40;808;6;0;600;1;150000;3000;02494471016068242102168;97;0000100224;
