05.04.2024;CAP-240405.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.04.2024;1016;1045;306519;;05.04.2024 22:05:16;822;1;4;104;1;3000;3000;02494471016018224096795160;245;0000100050;
05.04.2024;1016;1045;306520;;05.04.2024 22:07:19;805;1;4;104;1;3000;3000;02494471016018054096796390;338;0000100082;
05.04.2024;1016;1045;306521;;05.04.2024 22:12:10;820;1;4;104;1;3000;3000;02494471016018204096799300;191;0000100223;
05.04.2024;1016;1045;306522;;05.04.2024 22:19:41;805;1;4;104;1;3000;3000;02494471016018054096803810;338;0000100082;
05.04.2024;1016;1045;306523;;05.04.2024 22:20:04;822;1;4;104;1;3000;3000;02494471016018224096804040;245;0000100050;
05.04.2024;1016;1045;306524;;05.04.2024 22:22:07;824;1;4;104;1;4500;4500;02494471016018244096805270;342;0000100231;
05.04.2024;1016;1045;306525;;05.04.2024 22:25:27;822;1;4;104;1;4500;4500;02494471016018224096807270;245;0000100050;
05.04.2024;1016;1045;306526;;05.04.2024 22:26:43;805;1;4;104;1;3000;3000;02494471016018054096808030;338;0000100082;
05.04.2024;1016;1045;306527;;05.04.2024 22:41:13;807;1;4;104;1;4500;4500;02494471016018074096816730;344;0000100235;
05.04.2024;1016;1045;306528;;05.04.2024 22:46:42;815;1;4;104;1;7500;7500;02494471016018154096820020;343;0000100186;
05.04.2024;1016;1045;306529;;05.04.2024 22:56:04;820;1;4;104;1;3000;3000;02494471016018204096825640;191;0000100223;
05.04.2024;1016;1045;306530;;05.04.2024 22:56:27;804;1;4;104;1;4000;4000;02494471016018044096825870;340;0000100233;
05.04.2024;1016;1045;306531;;05.04.2024 22:56:43;820;1;4;104;1;3000;3000;02494471016018204096826030;191;0000100223;
05.04.2024;1016;1045;306532;;05.04.2024 23:02:40;805;1;4;104;1;3000;3000;02494471016018054096829600;338;0000100082;
05.04.2024;1016;1045;306533;;05.04.2024 23:03:33;801;1;4;104;1;4500;4500;02494471016018014096830130;322;0000100207;
05.04.2024;1016;1045;306534;;05.04.2024 23:06:46;803;1;4;104;1;3000;3000;02494471016018034096832060;337;0000100056;
05.04.2024;1016;1045;306535;;05.04.2024 23:15:47;809;1;4;104;1;6000;6000;02494471016018094096837470;227;0000100084;
05.04.2024;1016;1045;306536;;05.04.2024 23:17:35;804;1;4;104;1;3000;3000;02494471016018044096838550;340;0000100233;
05.04.2024;1016;1045;306537;;05.04.2024 23:19:32;809;1;4;104;1;3000;3000;02494471016018094096839720;227;0000100084;
05.04.2024;1016;1045;306538;;05.04.2024 23:22:51;803;1;4;104;1;3000;3000;02494471016018034096841710;337;0000100056;
05.04.2024;1016;1045;306539;;05.04.2024 23:26:06;806;1;4;104;1;3000;3000;02494471016018064096843660;337;0000100241;
05.04.2024;1016;1045;306540;;05.04.2024 23:27:01;804;1;4;104;1;3000;3000;02494471016018044096844210;340;0000100233;
05.04.2024;1016;1045;306541;;05.04.2024 23:33:50;829;1;4;104;1;4000;4000;02494471016018294096848300;348;0000100232;
05.04.2024;1016;1045;306542;;05.04.2024 23:34:58;806;1;4;104;1;6000;6000;02494471016018064096848980;337;0000100241;
05.04.2024;1016;1045;306543;;05.04.2024 23:35:24;804;1;4;104;1;3000;3000;02494471016018044096849240;340;0000100233;
05.04.2024;1016;1045;306544;;05.04.2024 23:36:10;814;1;4;104;1;5000;5000;02494471016018144096849700;245;0000100242;
05.04.2024;1016;1045;306545;;05.04.2024 23:44:54;824;1;4;104;1;3000;3000;02494471016018244096854940;342;0000100231;
05.04.2024;1016;1045;306546;;05.04.2024 23:49:53;802;1;4;104;1;6000;6000;02494471016018024096857930;344;0000100049;
05.04.2024;1016;1045;306547;;05.04.2024 23:53:23;803;1;4;104;1;4000;4000;02494471016018034096860030;337;0000100056;
05.04.2024;1016;1045;306548;;05.04.2024 23:53:32;825;1;4;104;1;3000;3000;02494471016018254096860120;345;0000100238;
05.04.2024;1016;1045;306549;;05.04.2024 23:55:00;803;1;4;104;1;3000;3000;02494471016018034096861000;337;0000100056;
05.04.2024;1016;1045;306550;;05.04.2024 23:55:05;837;1;4;104;1;4500;4500;02494471016018374096861050;123;0000100053;
05.04.2024;1016;1045;306551;;05.04.2024 23:59:15;837;1;4;104;1;3000;3000;02494471016018374096863550;123;0000100053;
05.04.2024;1016;1045;306552;;05.04.2024 00:00:49;825;1;4;104;1;3000;3000;02494471016018254096000490;341;0000100236;
05.04.2024;1016;1045;306553;;05.04.2024 00:07:48;820;1;4;104;1;6000;6000;02494471016018204096004680;188;0000100183;
05.04.2024;1016;1045;306554;;05.04.2024 00:08:37;820;1;4;104;1;4500;4500;02494471016018204096005170;188;0000100183;
05.04.2024;1016;1045;306555;;05.04.2024 00:27:06;826;1;4;104;1;3000;3000;02494471016018264096016260;335;0000100231;
05.04.2024;1016;1045;306556;;05.04.2024 00:28:20;820;1;4;104;1;4000;4000;02494471016018204096017000;188;0000100183;
05.04.2024;1016;1045;306557;;05.04.2024 00:29:09;837;1;4;104;1;3000;3000;02494471016018374096017490;119;0000100137;
05.04.2024;1016;1045;306558;;05.04.2024 00:31:28;810;1;4;104;1;3000;3000;02494471016018104096018880;215;0000100142;
05.04.2024;1016;1045;306559;;05.04.2024 00:36:21;805;1;4;104;1;4500;4500;02494471016018054096021810;334;0000100190;
05.04.2024;1016;1045;305248;;05.04.2024 11:30:12;802;1;4;104;1;3000;3000;02494471016018024096414120;342;0000100156;
05.04.2024;1016;1045;305249;;05.04.2024 11:32:15;805;1;4;104;1;4500;4500;02494471016018054096415350;336;0000100083;
05.04.2024;1016;1045;305250;;05.04.2024 11:33:57;809;1;4;104;1;3000;3000;02494471016018094096416370;225;0000100072;
05.04.2024;1016;1045;305251;;05.04.2024 11:42:24;802;1;4;104;1;4500;4500;02494471016018024096421440;342;0000100156;
05.04.2024;1016;1045;305252;;05.04.2024 11:48:39;806;1;4;104;1;4500;4500;02494471016018064096425190;335;0000100244;
05.04.2024;1016;1045;305253;;05.04.2024 11:51:08;824;1;4;104;1;3000;3000;02494471016018244096426680;340;0000100096;
05.04.2024;1016;1045;305254;;05.04.2024 11:53:02;809;1;4;104;1;3000;3000;02494471016018094096427820;225;0000100072;
05.04.2024;1016;1045;305255;;05.04.2024 11:56:41;802;1;4;104;1;3000;3000;02494471016018024096430010;342;0000100156;
05.04.2024;1016;1045;305256;;05.04.2024 11:57:17;811;1;4;104;1;3000;3000;02494471016018114096430370;122;0000100051;
05.04.2024;1016;1045;305257;;05.04.2024 12:03:23;802;1;4;104;1;4500;4500;02494471016018024096434030;342;0000100156;
05.04.2024;1016;1045;305258;;05.04.2024 12:05:37;806;1;4;104;1;3000;3000;02494471016018064096435370;335;0000100244;
05.04.2024;1016;1045;305259;;05.04.2024 12:03:04;821;1;4;104;1;3000;3000;02494471016018214096433840;333;0000100063;
05.04.2024;1016;1045;305260;;05.04.2024 12:03:05;815;1;4;104;1;3000;3000;02494471016018154096433850;341;0000100157;
05.04.2024;1016;1045;305261;;05.04.2024 12:01:27;810;1;4;104;1;3000;3000;02494471016018104096432870;217;0000100038;
05.04.2024;1016;1045;305262;;05.04.2024 12:04:03;804;1;4;104;1;4500;4500;02494471016018044096434430;338;0000100036;
05.04.2024;1016;1045;305263;;05.04.2024 12:02:07;823;1;4;104;1;3000;3000;02494471016018234096433270;338;0000100120;
05.04.2024;1016;1045;305264;;05.04.2024 12:02:39;823;1;4;104;1;3000;3000;02494471016018234096433590;338;0000100120;
05.04.2024;1016;1045;305265;;05.04.2024 12:02:19;835;1;4;104;1;3000;3000;02494471016018354096433390;213;0000100033;
05.04.2024;1016;1045;305266;;05.04.2024 12:03:30;835;1;4;104;1;3000;3000;02494471016018354096434100;213;0000100033;
05.04.2024;1016;1045;305267;;05.04.2024 12:03:13;837;1;4;104;1;3000;3000;02494471016018374096433930;121;0000100103;
05.04.2024;1016;1045;305268;;05.04.2024 12:19:51;818;1;4;104;1;3000;3000;02494471016018184096443910;343;0000100153;
05.04.2024;1016;1045;305269;;05.04.2024 12:23:06;805;1;4;104;1;7500;7500;02494471016018054096445860;336;0000100083;
05.04.2024;1016;1045;305270;;05.04.2024 12:24:07;805;1;4;104;1;4000;4000;02494471016018054096446470;336;0000100083;
05.04.2024;1016;1045;305271;;05.04.2024 12:47:56;802;1;4;104;1;4500;4500;02494471016018024096460760;342;0000100156;
05.04.2024;1016;1045;305272;;05.04.2024 12:51:52;805;1;4;104;1;3000;3000;02494471016018054096463120;336;0000100083;
05.04.2024;1016;1045;305273;;05.04.2024 13:00:25;825;1;4;104;1;3000;3000;02494471016018254096468250;343;0000100239;
05.04.2024;1016;1045;305274;;05.04.2024 13:00:32;803;1;4;104;1;3000;3000;02494471016018034096468320;335;0000100069;
05.04.2024;1016;1045;305275;;05.04.2024 13:05:14;821;1;4;104;1;3000;3000;02494471016018214096471140;333;0000100063;
05.04.2024;1016;1045;305276;;05.04.2024 13:08:50;804;1;4;104;1;3000;3000;02494471016018044096473300;338;0000100036;
05.04.2024;1016;1045;305277;;05.04.2024 13:33:27;824;1;4;104;1;3000;3000;02494471016018244096488070;341;0000100096;
05.04.2024;1016;1045;305278;;05.04.2024 13:37:26;825;1;4;104;1;3000;3000;02494471016018254096490460;344;0000100039;
05.04.2024;1016;1045;305279;;05.04.2024 13:45:44;805;1;4;104;1;3000;3000;02494471016018054096495440;337;0000100083;
05.04.2024;1016;1045;305280;;05.04.2024 13:52:47;804;1;4;104;1;3000;3000;02494471016018044096499670;339;0000100036;
05.04.2024;1016;1045;305281;;05.04.2024 14:05:13;802;1;4;104;1;3000;3000;02494471016018024096507130;343;0000100198;
05.04.2024;1016;1045;305282;;05.04.2024 14:05:58;806;1;4;104;1;3000;3000;02494471016018064096507580;336;0000100244;
05.04.2024;1016;1045;305283;;05.04.2024 14:23:48;804;1;4;104;1;6000;6000;02494471016018044096518280;339;0000100036;
05.04.2024;1016;1045;305284;;05.04.2024 14:24:52;816;1;4;104;1;3000;3000;02494471016018164096518920;342;0000100091;
05.04.2024;1016;1045;305285;;05.04.2024 14:41:56;806;1;4;104;1;3000;3000;02494471016018064096529160;336;0000100244;
05.04.2024;1016;1045;305286;;05.04.2024 14:46:11;807;1;4;104;1;3000;3000;02494471016018074096531710;343;0000100215;
05.04.2024;1016;1045;305287;;05.04.2024 14:50:55;807;1;4;104;1;4000;4000;02494471016018074096534550;343;0000100215;
05.04.2024;1016;1045;305288;;05.04.2024 14:55:05;803;1;4;104;1;6000;6000;02494471016018034096537050;336;0000100069;
05.04.2024;1016;1045;305904;;05.04.2024 16:28:01;806;1;4;104;1;4500;4500;02494471016018064096592810;336;0000100244;
05.04.2024;1016;1045;305905;;05.04.2024 16:30:54;803;1;4;104;1;4500;4500;02494471016018034096594540;336;0000100069;
05.04.2024;1016;1045;305906;;05.04.2024 16:33:09;801;1;4;104;1;4500;4500;02494471016018014096595890;321;0000100156;
05.04.2024;1016;1045;305907;;05.04.2024 16:34:33;805;1;4;104;1;4500;4500;02494471016018054096596730;337;0000100083;
05.04.2024;1016;1045;305908;;05.04.2024 16:38:52;837;1;4;104;1;6000;6000;02494471016018374096599320;122;0000100132;
05.04.2024;1016;1045;305909;;05.04.2024 16:41:34;807;1;4;104;1;4000;4000;02494471016018074096600940;343;0000100215;
05.04.2024;1016;1045;305910;;05.04.2024 16:42:07;806;1;4;104;1;3000;3000;02494471016018064096601270;336;0000100244;
05.04.2024;1016;1045;305911;;05.04.2024 16:43:56;824;1;4;104;1;4000;4000;02494471016018244096602360;341;0000100096;
05.04.2024;1016;1045;305912;;05.04.2024 16:45:11;826;1;4;104;1;3000;3000;02494471016018264096603110;338;0000100239;
05.04.2024;1016;1045;305913;;05.04.2024 16:46:49;826;1;4;104;1;3000;3000;02494471016018264096604090;338;0000100239;
05.04.2024;1016;1045;305914;;05.04.2024 16:47:03;828;1;4;104;1;3000;3000;02494471016018284096604230;328;0000100044;
05.04.2024;1016;1045;305915;;05.04.2024 16:49:48;824;1;4;104;1;3000;3000;02494471016018244096605880;341;0000100096;
05.04.2024;1016;1045;305916;;05.04.2024 16:55:50;805;1;4;104;1;4500;4500;02494471016018054096609500;337;0000100083;
05.04.2024;1016;1045;305917;;05.04.2024 17:02:40;828;1;4;104;1;3000;3000;02494471016018284096613600;328;0000100044;
05.04.2024;1016;1045;305918;;05.04.2024 17:05:34;810;1;4;104;1;3000;3000;02494471016018104096615340;218;0000100038;
05.04.2024;1016;1045;305919;;05.04.2024 17:30:33;805;1;4;104;1;3000;3000;02494471016018054096630330;337;0000100083;
05.04.2024;1016;1045;305920;;05.04.2024 17:37:09;803;1;4;104;1;3000;3000;02494471016018034096634290;336;0000100069;
05.04.2024;1016;1045;305921;;05.04.2024 17:39:06;802;1;4;104;1;4500;4500;02494471016018024096635460;343;0000100198;
05.04.2024;1016;1045;305922;;05.04.2024 17:43:20;822;1;4;104;1;3000;3000;02494471016018224096638000;244;0000100245;
05.04.2024;1016;1045;305923;;05.04.2024 17:45:55;829;1;4;104;1;4500;4500;02494471016018294096639550;347;0000100098;
05.04.2024;1016;1045;305924;;05.04.2024 17:58:19;805;1;4;104;1;3000;3000;02494471016018054096646990;337;0000100083;
05.04.2024;1016;1045;305925;;05.04.2024 18:06:20;824;1;4;104;1;4500;4500;02494471016018244096651800;341;0000100096;
05.04.2024;1016;1045;305926;;05.04.2024 18:18:50;829;1;4;104;1;3000;3000;02494471016018294096659300;347;0000100098;
05.04.2024;1016;1045;305927;;05.04.2024 18:33:31;807;1;4;104;1;8000;8000;02494471016018074096668110;343;0000100215;
05.04.2024;1016;1045;305928;;05.04.2024 18:47:03;807;1;4;104;1;3000;3000;02494471016018074096676230;343;0000100215;
05.04.2024;1016;1045;305929;;05.04.2024 18:58:56;828;1;4;104;1;3000;3000;02494471016018284096683360;328;0000100044;
05.04.2024;1016;1045;305930;;05.04.2024 18:59:38;803;1;4;104;1;3000;3000;02494471016018034096683780;336;0000100069;
05.04.2024;1016;1045;305931;;05.04.2024 18:59:44;824;1;4;104;1;4500;4500;02494471016018244096683840;341;0000100096;
05.04.2024;1016;1045;305932;;05.04.2024 19:06:04;827;1;4;104;1;3000;3000;02494471016018274096687640;163;0000100098;
05.04.2024;1016;1045;305933;;05.04.2024 19:08:59;802;1;4;104;1;6000;6000;02494471016018024096689390;343;0000100198;
05.04.2024;1016;1045;305934;;05.04.2024 19:13:24;803;1;4;104;1;4500;4500;02494471016018034096692040;336;0000100069;
05.04.2024;1016;1045;305935;;05.04.2024 19:22:21;807;1;4;104;1;3000;3000;02494471016018074096697410;343;0000100215;
05.04.2024;1016;1045;305936;;05.04.2024 19:33:39;829;1;4;104;1;4000;4000;02494471016018294096704190;347;0000100098;
05.04.2024;1016;1045;305937;;05.04.2024 19:33:49;804;1;4;104;1;3000;3000;02494471016018044096704290;339;0000100036;
05.04.2024;1016;1045;305938;;05.04.2024 19:42:07;803;1;4;104;1;3000;3000;02494471016018034096709270;336;0000100069;
05.04.2024;1016;1045;305939;;05.04.2024 20:00:21;804;1;4;104;1;4000;4000;02494471016018044096720210;339;0000100036;
05.04.2024;1016;1045;305940;;05.04.2024 20:20:46;829;1;4;104;1;3000;3000;02494471016018294096732460;347;0000100098;
05.04.2024;1016;1045;305941;;05.04.2024 20:21:52;830;1;4;104;1;3000;3000;02494471016018304096733120;335;0000100163;
05.04.2024;1016;1045;305942;;05.04.2024 20:29:20;803;1;4;104;1;3000;3000;02494471016018034096737600;336;0000100069;
05.04.2024;1016;1045;305943;;05.04.2024 20:38:41;826;1;4;104;1;4000;4000;02494471016018264096743210;338;0000100239;
05.04.2024;1016;1045;305944;;05.04.2024 20:43:47;803;1;4;104;1;3000;3000;02494471016018034096746270;336;0000100069;
05.04.2024;1016;1045;306560;;05.04.2024 00:38:09;807;1;4;104;1;3000;3000;02494471016018074096022890;341;0000100108;
05.04.2024;1016;1045;306561;;05.04.2024 00:41:49;837;1;4;104;1;4000;4000;02494471016018374096025090;119;0000100137;
05.04.2024;1016;1045;306562;;05.04.2024 00:45:54;837;1;4;104;1;10000;10000;02494471016018374096027540;119;0000100137;
05.04.2024;1016;1045;306563;;05.04.2024 00:46:00;801;1;4;104;1;4000;4000;02494471016018014096027600;318;0000100233;
05.04.2024;1016;1045;306564;;05.04.2024 00:53:36;801;1;4;104;1;3000;3000;02494471016018014096032160;318;0000100233;
05.04.2024;1016;1045;306565;;05.04.2024 01:03:35;822;1;4;104;1;3000;3000;02494471016018224096038150;241;0000100173;
05.04.2024;1016;1045;306566;;05.04.2024 01:04:29;829;1;4;104;1;6000;6000;02494471016018294096038690;345;0000100042;
05.04.2024;1016;1045;306567;;05.04.2024 01:07:13;802;1;4;104;1;4000;4000;02494471016018024096040330;341;0000100084;
05.04.2024;1016;1045;306568;;05.04.2024 01:16:22;828;1;4;104;1;4500;4500;02494471016018284096045820;326;0000100235;
05.04.2024;1016;1045;306569;;05.04.2024 01:19:48;820;1;4;104;1;3000;3000;02494471016018204096047880;188;0000100183;
05.04.2024;1016;1045;306570;;05.04.2024 01:31:02;806;1;4;104;1;3000;3000;02494471016018064096054620;334;0000100067;
05.04.2024;1016;1045;306571;;05.04.2024 01:37:14;802;1;4;104;1;3000;3000;02494471016018024096058340;341;0000100084;
05.04.2024;1016;1045;306572;;05.04.2024 01:41:00;815;1;4;104;1;3000;3000;02494471016018154096060600;340;0000100242;
05.04.2024;1016;1045;306573;;05.04.2024 01:41:16;830;1;4;104;1;4500;4500;02494471016018304096060760;333;0000100238;
05.04.2024;1016;1045;306574;;05.04.2024 01:41:23;816;1;4;104;1;3000;3000;02494471016018164096060830;340;0000100145;
05.04.2024;1016;1045;306575;;05.04.2024 01:41:44;805;1;4;104;1;3000;3000;02494471016018054096061040;335;0000100190;
05.04.2024;1016;1045;306576;;05.04.2024 01:41:47;810;1;4;104;1;3000;3000;02494471016018104096061070;216;0000100142;
05.04.2024;1016;1045;306577;;05.04.2024 01:41:46;837;1;4;104;1;4500;4500;02494471016018374096061060;120;0000100137;
05.04.2024;1016;1045;306578;;05.04.2024 01:43:09;820;1;4;104;1;3000;3000;02494471016018204096061890;189;0000100223;
05.04.2024;1016;1045;306579;;05.04.2024 01:43:51;809;1;4;104;1;8000;8000;02494471016018094096062310;224;0000100160;
05.04.2024;1016;1045;306580;;05.04.2024 01:46:04;809;1;4;104;1;4500;4500;02494471016018094096063640;224;0000100160;
05.04.2024;1016;1045;306581;;05.04.2024 01:46:25;807;1;4;104;1;4000;4000;02494471016018074096063850;341;0000100108;
05.04.2024;1016;1045;306582;;05.04.2024 01:46:45;809;1;4;104;1;4500;4500;02494471016018094096064050;224;0000100160;
05.04.2024;1016;1045;306583;;05.04.2024 01:47:40;809;1;4;104;1;3000;3000;02494471016018094096064600;224;0000100160;
05.04.2024;1016;1045;306584;;05.04.2024 01:48:01;829;1;4;104;1;3000;3000;02494471016018294096064810;345;0000100042;
05.04.2024;1016;1045;306585;;05.04.2024 01:50:58;807;1;4;104;1;3000;3000;02494471016018074096066580;341;0000100108;
05.04.2024;1016;1045;306586;;05.04.2024 01:52:05;804;1;4;104;1;3000;3000;02494471016018044096067250;337;0000100111;
05.04.2024;1016;1045;306587;;05.04.2024 01:54:58;806;1;4;104;1;3000;3000;02494471016018064096068980;334;0000100067;
05.04.2024;1016;1045;306588;;05.04.2024 01:55:13;837;1;4;104;1;3000;3000;02494471016018374096069130;120;0000100137;
05.04.2024;1016;1045;306589;;05.04.2024 02:01:06;825;1;4;104;1;3000;3000;02494471016018254096072660;342;0000100159;
05.04.2024;1016;1045;306590;;05.04.2024 02:01:29;837;1;4;104;1;3000;3000;02494471016018374096072890;120;0000100137;
05.04.2024;1016;1045;306591;;05.04.2024 02:07:31;824;1;4;104;1;4000;4000;02494471016018244096076510;339;0000100234;
05.04.2024;1016;1045;306592;;05.04.2024 02:09:07;805;1;4;104;1;3000;3000;02494471016018054096077470;335;0000100190;
05.04.2024;1016;1045;306593;;05.04.2024 02:10:07;831;1;4;104;1;3000;3000;02494471016018314096078070;302;0000100207;
05.04.2024;1016;1045;306594;;05.04.2024 02:13:22;820;1;4;104;1;3000;3000;02494471016018204096080020;189;0000100223;
05.04.2024;1016;1045;306595;;05.04.2024 02:14:56;807;1;4;104;1;4000;4000;02494471016018074096080960;341;0000100108;
05.04.2024;1016;1045;306596;;05.04.2024 02:15:11;822;1;4;104;1;3000;3000;02494471016018224096081110;242;0000100173;
05.04.2024;1016;1045;306597;;05.04.2024 02:16:01;826;1;4;104;1;3000;3000;02494471016018264096081610;336;0000100231;
05.04.2024;1016;1045;306598;;05.04.2024 02:19:09;837;1;4;104;1;3000;3000;02494471016018374096083490;120;0000100137;
05.04.2024;1016;1045;306599;;05.04.2024 02:19:10;816;1;4;104;1;3000;3000;02494471016018164096083500;340;0000100145;
05.04.2024;1016;1045;306600;;05.04.2024 02:20:59;804;1;4;104;1;3000;3000;02494471016018044096084590;337;0000100111;
05.04.2024;1016;1045;305289;;05.04.2024 14:58:02;824;1;4;104;1;3000;3000;02494471016018244096538820;341;0000100096;
05.04.2024;1016;1045;305290;;05.04.2024 15:10:27;801;1;4;104;1;3000;3000;02494471016018014096546270;321;0000100156;
05.04.2024;1016;1045;305291;;05.04.2024 15:11:32;826;1;4;104;1;4500;4500;02494471016018264096546920;338;0000100239;
05.04.2024;1016;1045;305292;;05.04.2024 15:11:35;830;1;4;104;1;3000;3000;02494471016018304096546950;335;0000100163;
05.04.2024;1016;1045;305293;;05.04.2024 15:15:42;807;1;4;104;1;3000;3000;02494471016018074096549420;343;0000100215;
05.04.2024;1016;1045;305294;;05.04.2024 15:19:11;829;1;4;104;1;6000;6000;02494471016018294096551510;347;0000100098;
05.04.2024;1016;1045;305295;;05.04.2024 15:37:10;801;1;4;104;1;3000;3000;02494471016018014096562300;321;0000100156;
05.04.2024;1016;1045;305296;;05.04.2024 15:41:52;806;1;4;104;1;4500;4500;02494471016018064096565120;336;0000100244;
05.04.2024;1016;1045;305297;;05.04.2024 15:43:16;810;1;4;104;1;3000;3000;02494471016018104096565960;218;0000100038;
05.04.2024;1016;1045;305298;;05.04.2024 15:48:41;802;1;4;104;1;3000;3000;02494471016018024096569210;343;0000100198;
05.04.2024;1016;1045;305299;;05.04.2024 15:50:29;806;1;4;104;1;3000;3000;02494471016018064096570290;336;0000100244;
05.04.2024;1016;1045;305300;;05.04.2024 15:59:38;825;1;4;104;1;3000;3000;02494471016018254096575780;344;0000100039;
05.04.2024;1016;1045;305301;;05.04.2024 16:05:18;823;1;4;104;1;7500;7500;02494471016018234096579180;339;0000100120;
05.04.2024;1016;1045;305302;;05.04.2024 16:06:45;804;1;4;104;1;3000;3000;02494471016018044096580050;339;0000100036;
05.04.2024;1016;1045;305303;;05.04.2024 16:07:04;807;1;4;104;1;6000;6000;02494471016018074096580240;343;0000100215;
05.04.2024;1016;1045;305304;;05.04.2024 16:10:16;821;1;4;104;1;3000;3000;02494471016018214096582160;334;0000100063;
05.04.2024;1016;1045;305305;;05.04.2024 16:10:20;805;1;4;104;1;3000;3000;02494471016018054096582200;337;0000100083;
05.04.2024;1016;1045;305306;;05.04.2024 16:11:32;824;1;4;104;1;3000;3000;02494471016018244096582920;341;0000100096;
05.04.2024;1016;1045;305307;;05.04.2024 16:14:41;822;1;4;104;1;3000;3000;02494471016018224096584810;244;0000100245;
05.04.2024;1016;1045;305308;;05.04.2024 16:15:55;801;1;4;104;1;3000;3000;02494471016018014096585550;321;0000100156;
05.04.2024;1016;1045;305309;;05.04.2024 16:25:40;810;1;4;104;1;4000;4000;02494471016018104096591400;218;0000100038;
05.04.2024;1016;1045;305310;;05.04.2024 16:27:56;810;1;4;104;1;3000;3000;02494471016018104096592760;218;0000100038;
05.04.2024;1016;1045;305311;;05.04.2024 16:32:03;803;1;4;104;1;3000;3000;02494471016018034096595230;336;0000100069;
05.04.2024;1016;1045;305312;;05.04.2024 16:35:50;807;1;4;104;1;3000;3000;02494471016018074096597500;343;0000100215;
05.04.2024;1016;1045;305313;;05.04.2024 16:37:20;826;1;4;104;1;3000;3000;02494471016018264096598400;338;0000100239;
05.04.2024;1016;1045;305314;;05.04.2024 16:38:38;807;1;4;104;1;3000;3000;02494471016018074096599180;343;0000100215;
05.04.2024;1016;1045;305315;;05.04.2024 16:39:05;827;1;4;104;1;3000;3000;02494471016018274096599450;163;0000100098;
05.04.2024;1016;1045;305316;;05.04.2024 16:42:33;807;1;4;104;1;4000;4000;02494471016018074096601530;343;0000100215;
05.04.2024;1016;1045;305317;;05.04.2024 16:48:17;824;1;4;104;1;4500;4500;02494471016018244096604970;341;0000100096;
05.04.2024;1016;1045;305318;;05.04.2024 16:50:33;809;1;4;104;1;3000;3000;02494471016018094096606330;226;0000100072;
05.04.2024;1016;1045;305319;;05.04.2024 16:59:23;825;1;4;104;1;3000;3000;02494471016018254096611630;344;0000100039;
05.04.2024;1016;1045;305320;;05.04.2024 17:02:01;802;1;4;104;1;3000;3000;02494471016018024096613210;343;0000100198;
05.04.2024;1016;1045;305321;;05.04.2024 17:14:00;824;1;4;104;1;3000;3000;02494471016018244096620400;341;0000100096;
05.04.2024;1016;1045;305322;;05.04.2024 17:22:29;803;1;4;104;1;3000;3000;02494471016018034096625490;336;0000100069;
05.04.2024;1016;1045;305323;;05.04.2024 17:28:39;823;1;4;104;1;3000;3000;02494471016018234096629190;339;0000100120;
05.04.2024;1016;1045;305324;;05.04.2024 17:48:33;807;1;4;104;1;3000;3000;02494471016018074096641130;343;0000100215;
05.04.2024;1016;1045;305325;;05.04.2024 17:52:03;829;1;4;104;1;3000;3000;02494471016018294096643230;347;0000100098;
05.04.2024;1016;1045;305326;;05.04.2024 17:52:09;805;1;4;104;1;3000;3000;02494471016018054096643290;337;0000100083;
05.04.2024;1016;1045;305327;;05.04.2024 18:01:10;837;1;4;104;1;3000;3000;02494471016018374096648700;122;0000100132;
05.04.2024;1016;1045;305328;;05.04.2024 18:07:39;805;1;4;104;1;3000;3000;02494471016018054096652590;337;0000100083;
05.04.2024;1016;1045;305329;;05.04.2024 18:18:53;824;1;4;104;1;4500;4500;02494471016018244096659330;341;0000100096;
05.04.2024;1016;1045;305945;;05.04.2024 20:52:43;804;1;4;104;1;4500;4500;02494471016018044096751630;339;0000100036;
05.04.2024;1016;1045;305946;;05.04.2024 21:12:06;824;1;4;104;1;4500;4500;02494471016018244096763260;342;0000100231;
05.04.2024;1016;1045;305947;;05.04.2024 21:12:10;837;1;4;104;1;3000;3000;02494471016018374096763300;123;0000100053;
05.04.2024;1016;1045;305948;;05.04.2024 21:23:07;825;1;4;104;1;4500;4500;02494471016018254096769870;345;0000100238;
05.04.2024;1016;1045;305949;;05.04.2024 21:23:41;821;1;4;104;1;3000;3000;02494471016018214096770210;335;0000100183;
05.04.2024;1016;1045;305950;;05.04.2024 21:29:23;807;1;4;104;1;3000;3000;02494471016018074096773630;344;0000100235;
05.04.2024;1016;1045;305951;;05.04.2024 21:32:59;822;1;4;104;1;3000;3000;02494471016018224096775790;245;0000100050;
05.04.2024;1016;1045;305952;;05.04.2024 21:35:41;829;1;4;104;1;4500;4500;02494471016018294096777410;348;0000100232;
05.04.2024;1016;1045;305953;;05.04.2024 21:36:08;829;1;4;104;1;3000;3000;02494471016018294096777680;348;0000100232;
05.04.2024;1016;1045;305954;;05.04.2024 21:41:20;837;1;4;104;1;4500;4500;02494471016018374096780800;123;0000100053;
05.04.2024;1016;1045;305955;;05.04.2024 21:48:55;807;1;4;104;1;4000;4000;02494471016018074096785350;344;0000100235;
