24.05.2024;CAP-240524.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.05.2024;1016;1045;404109;6354579;24.05.2024 18:28:42;815;1;4;104;1;3000;3000;02494471016018154145665220;539;0000100091;
24.05.2024;1016;1045;404110;6354609;24.05.2024 18:29:30;817;1;4;104;1;3000;3000;02494471016018174145665700;533;0000100123;
24.05.2024;1016;1045;404111;6354619;24.05.2024 18:29:48;824;1;4;104;1;3000;3000;02494471016018244145665880;541;0000100039;
24.05.2024;1016;1045;404112;6354669;24.05.2024 18:31:01;822;1;4;104;1;3000;3000;02494471016018224145666610;441;0000100245;
24.05.2024;1016;1045;404113;6355649;24.05.2024 19:06:03;801;1;4;104;1;3000;3000;02494471016018014145687630;513;0000100106;
24.05.2024;1016;1045;404114;6355669;24.05.2024 19:06:48;802;1;4;104;1;3000;3000;02494471016018024145688080;539;0000100083;
24.05.2024;1016;1045;404115;6355765;24.05.2024 19:09:43;803;1;4;104;1;4000;4000;02494471016018034145689830;534;0000100069;
24.05.2024;1016;1045;404116;6356284;24.05.2024 19:28:07;805;1;4;104;1;3000;3000;02494471016018054145700870;532;0000100198;
24.05.2024;1016;1045;404117;6356385;24.05.2024 19:32:08;804;1;4;104;1;4000;4000;02494471016018044145703280;537;0000100081;
24.05.2024;1016;1045;404118;6356975;24.05.2024 20:01:39;823;1;4;104;1;3000;3000;02494471016018234145720990;537;0000100120;
24.05.2024;1016;1045;404119;6357105;24.05.2024 20:06:05;807;1;4;104;1;3000;3000;02494471016018074145723650;539;0000100110;
24.05.2024;1016;1045;404120;6357605;24.05.2024 20:23:00;806;1;4;104;1;3000;3000;02494471016018064145733800;535;0000100148;
24.05.2024;1016;1045;404121;6357817;24.05.2024 20:29:16;810;1;4;104;1;3000;3000;02494471016018104145737560;410;0000100138;
24.05.2024;1016;1045;404122;6358006;24.05.2024 20:35:19;806;1;4;104;1;7500;7500;02494471016018064145741190;535;0000100148;
24.05.2024;1016;1045;404123;6358356;24.05.2024 20:47:28;802;1;4;104;1;4500;4500;02494471016018024145748480;540;0000100042;
24.05.2024;1016;1045;404124;6358369;24.05.2024 20:48:12;806;1;4;104;1;4000;4000;02494471016018064145748920;535;0000100148;
24.05.2024;1016;1045;404125;6358812;24.05.2024 21:05:48;807;1;4;104;1;4000;4000;02494471016018074145759480;540;0000100092;
24.05.2024;1016;1045;404126;6358825;24.05.2024 21:06:41;805;1;4;104;1;3000;3000;02494471016018054145760010;533;0000100131;
24.05.2024;1016;1045;404127;6355102;24.05.2024 18:45:46;816;1;4;104;1;3000;3000;02494471016018164145675460;539;0000100153;
24.05.2024;1016;1045;404128;6355285;24.05.2024 18:53:09;816;1;4;104;1;3000;3000;02494471016018164145679890;539;0000100153;
24.05.2024;1016;1045;404129;6355441;24.05.2024 18:58:59;816;1;4;104;1;3000;3000;02494471016018164145683390;539;0000100153;
24.05.2024;1016;1045;404130;6355452;24.05.2024 18:59:29;816;1;4;104;1;4500;4500;02494471016018164145683690;539;0000100153;
24.05.2024;1016;1045;404131;6355640;24.05.2024 19:05:54;816;1;4;104;1;3000;3000;02494471016018164145687540;539;0000100153;
24.05.2024;1016;1045;404132;6355947;24.05.2024 19:15:54;816;1;4;104;1;3000;3000;02494471016018164145693540;539;0000100153;
24.05.2024;1016;1045;404133;6356479;24.05.2024 19:37:52;816;1;4;104;1;3000;3000;02494471016018164145706720;539;0000100153;
24.05.2024;1016;1045;404134;6356494;24.05.2024 19:38:38;816;1;4;104;1;3000;3000;02494471016018164145707180;539;0000100153;
24.05.2024;1016;1045;404135;6356523;24.05.2024 19:40:36;816;1;4;104;1;4500;4500;02494471016018164145708360;539;0000100153;
24.05.2024;1016;1045;404136;6356533;24.05.2024 19:41:02;816;1;4;104;1;8000;8000;02494471016018164145708620;539;0000100153;
24.05.2024;1016;1045;404137;6356553;24.05.2024 19:41:43;816;1;4;104;1;3000;3000;02494471016018164145709030;539;0000100153;
24.05.2024;1016;1045;402968;6356741;24.05.2024 19:51:16;803;1;4;104;1;3000;3000;02494471016018034145714760;534;0000100069;
24.05.2024;1016;1045;402969;6356824;24.05.2024 19:55:42;836;1;4;104;1;3000;3000;02494471016018364145717420;529;0000100215;
24.05.2024;1016;1045;402970;6357667;24.05.2024 20:24:47;824;1;4;104;1;3000;3000;02494471016018244145734870;542;0000100234;
24.05.2024;1016;1045;402971;6358821;24.05.2024 21:06:27;822;1;4;104;1;3000;3000;02494471016018224145759870;442;0000100173;
24.05.2024;1016;1045;402972;6355089;24.05.2024 18:45:20;816;1;4;104;1;3000;3000;02494471016018164145675200;539;0000100153;
24.05.2024;1016;1045;402973;6355154;24.05.2024 18:47:58;816;1;4;104;1;4500;4500;02494471016018164145676780;539;0000100153;
24.05.2024;1016;1045;402974;6355972;24.05.2024 19:16:37;816;1;4;104;1;3000;3000;02494471016018164145693970;539;0000100153;
24.05.2024;1016;1045;402975;6356594;24.05.2024 19:44:03;816;1;4;104;1;7500;7500;02494471016018164145710430;539;0000100153;
24.05.2024;1016;1045;402976;6356682;24.05.2024 19:48:21;816;1;4;104;1;3000;3000;02494471016018164145713010;539;0000100153;
24.05.2024;1016;1045;402977;6356984;24.05.2024 20:02:02;816;1;4;104;1;6000;6000;02494471016018164145721220;540;0000100242;
24.05.2024;1016;1045;402978;6357265;24.05.2024 20:11:36;816;1;4;104;1;3000;3000;02494471016018164145726960;540;0000100242;
24.05.2024;1016;1045;402979;6357703;24.05.2024 20:25:56;816;1;4;104;1;3000;3000;02494471016018164145735560;540;0000100242;
24.05.2024;1016;1045;402980;6357877;24.05.2024 20:31:04;816;1;4;104;1;3000;3000;02494471016018164145738640;540;0000100242;
24.05.2024;1016;1045;402981;6358455;24.05.2024 20:50:53;816;1;4;104;1;3000;3000;02494471016018164145750530;540;0000100242;
24.05.2024;1016;1045;402982;6358504;24.05.2024 20:52:45;816;1;4;104;1;4500;4500;02494471016018164145751650;540;0000100242;
24.05.2024;1016;1045;402983;6359743;24.05.2024 21:45:55;823;1;4;104;1;4500;4500;02494471016018234145783550;538;0000100232;
24.05.2024;1016;1045;402984;6360455;24.05.2024 22:13:00;805;1;4;104;1;4000;4000;02494471016018054145799800;533;0000100131;
24.05.2024;1016;1045;402985;6360655;24.05.2024 22:21:52;804;1;4;104;1;3000;3000;02494471016018044145805120;538;0000100235;
24.05.2024;1016;1045;402986;6361085;24.05.2024 22:38:30;821;1;4;104;1;6000;6000;02494471016018214145815100;531;0000100108;
24.05.2024;1016;1045;402987;6361696;24.05.2024 22:59:39;815;1;4;104;1;3000;3000;02494471016018154145827790;540;0000100060;
24.05.2024;1016;1045;402988;6362219;24.05.2024 23:16:07;822;1;4;104;1;3000;3000;02494471016018224145837670;442;0000100173;
24.05.2024;1016;1045;402989;6362540;24.05.2024 23:25:10;801;1;4;104;1;3000;3000;02494471016018014145843100;514;0000100082;
24.05.2024;1016;1045;402990;6362873;24.05.2024 23:34:17;826;1;4;104;1;3000;3000;02494471016018264145848570;535;0000100152;
24.05.2024;1016;1045;402991;6363528;24.05.2024 23:50:10;816;1;4;104;1;3000;3000;02494471016018164145858100;540;0000100242;
24.05.2024;1016;1045;402992;6363683;24.05.2024 23:54:08;806;1;4;104;1;3000;3000;02494471016018064145860480;535;0000100148;
24.05.2024;1016;1045;402993;6363747;24.05.2024 23:55:53;810;1;4;104;1;3000;3000;02494471016018104145861530;410;0000100138;
24.05.2024;1016;1045;402994;6327254;24.05.2024 00:01:35;803;1;4;104;1;3000;3000;02494471016018034145000950;531;0000100199;
24.05.2024;1016;1045;402995;6327325;24.05.2024 00:03:17;837;1;4;104;1;4000;4000;02494471016018374145001970;315;0000100053;
24.05.2024;1016;1045;402996;6327590;24.05.2024 00:11:05;801;1;4;104;1;3000;3000;02494471016018014145006650;510;0000100067;
24.05.2024;1016;1045;402997;6327840;24.05.2024 00:17:26;827;1;4;104;1;3000;3000;02494471016018274145010460;290;0000100050;
24.05.2024;1016;1045;402998;6327930;24.05.2024 00:19:52;816;1;4;104;1;4000;4000;02494471016018164145011920;536;0000100148;
24.05.2024;1016;1045;402999;6328289;24.05.2024 00:30:11;809;1;4;104;1;3000;3000;02494471016018094145018110;410;0000100158;
24.05.2024;1016;1045;403000;6328570;24.05.2024 00:38:14;821;1;4;104;1;3000;3000;02494471016018214145022940;527;0000100235;
24.05.2024;1016;1045;403001;6328786;24.05.2024 00:45:43;826;1;4;104;1;3000;3000;02494471016018264145027430;532;0000100207;
24.05.2024;1016;1045;403002;6328799;24.05.2024 00:46:08;829;1;4;104;1;3000;3000;02494471016018294145027680;542;0000100232;
24.05.2024;1016;1045;403003;6328965;24.05.2024 00:52:08;824;1;4;104;1;6000;6000;02494471016018244145031280;539;0000100066;
24.05.2024;1016;1045;403004;6329029;24.05.2024 00:54:19;826;1;4;104;1;10500;10500;02494471016018264145032590;532;0000100207;
24.05.2024;1016;1045;403005;6329492;24.05.2024 01:12:10;803;1;4;104;1;3000;3000;02494471016018034145043300;532;0000100022;
24.05.2024;1016;1045;403006;6329595;24.05.2024 01:16:02;804;1;4;104;1;3000;3000;02494471016018044145045620;535;0000100131;
24.05.2024;1016;1045;403514;6330315;24.05.2024 01:40:54;814;1;4;104;1;3000;3000;02494471016018144145060540;372;0000100060;
24.05.2024;1016;1045;403515;6330317;24.05.2024 01:40:58;801;1;4;104;1;3000;3000;02494471016018014145060580;511;0000100067;
24.05.2024;1016;1045;403516;6330322;24.05.2024 01:41:09;805;1;4;104;1;9000;9000;02494471016018054145060690;530;0000100082;
24.05.2024;1016;1045;403517;6330325;24.05.2024 01:41:13;836;1;4;104;1;3000;3000;02494471016018364145060730;527;0000100137;
24.05.2024;1016;1045;403518;6330335;24.05.2024 01:41:44;806;1;4;104;1;4500;4500;02494471016018064145061040;532;0000100024;
24.05.2024;1016;1045;403519;6330342;24.05.2024 01:41:54;822;1;4;104;1;3000;3000;02494471016018224145061140;439;0000100173;
24.05.2024;1016;1045;403520;6330370;24.05.2024 01:42:44;803;1;4;104;1;3000;3000;02494471016018034145061640;532;0000100022;
24.05.2024;1016;1045;403521;6330451;24.05.2024 01:45:08;831;1;4;104;1;3000;3000;02494471016018314145063080;498;0000100234;
24.05.2024;1016;1045;403522;6330462;24.05.2024 01:45:22;823;1;4;104;1;3000;3000;02494471016018234145063220;535;0000100212;
24.05.2024;1016;1045;403523;6330636;24.05.2024 01:50:55;802;1;4;104;1;3000;3000;02494471016018024145066550;537;0000100084;
24.05.2024;1016;1045;403524;6330726;24.05.2024 01:53:48;814;1;4;104;1;6000;6000;02494471016018144145068280;372;0000100060;
24.05.2024;1016;1045;403525;6330776;24.05.2024 01:55:14;806;1;4;104;1;3000;3000;02494471016018064145069140;532;0000100024;
24.05.2024;1016;1045;403526;6331256;24.05.2024 02:09:43;807;1;4;104;1;4000;4000;02494471016018074145077830;537;0000100068;
24.05.2024;1016;1045;403527;6331309;24.05.2024 02:11:05;829;1;4;104;1;3000;3000;02494471016018294145078650;542;0000100232;
24.05.2024;1016;1045;403528;6331481;24.05.2024 02:16:02;826;1;4;104;1;6000;6000;02494471016018264145081620;532;0000100207;
24.05.2024;1016;1045;403529;6331482;24.05.2024 02:16:14;802;1;4;104;1;6000;6000;02494471016018024145081740;537;0000100084;
24.05.2024;1016;1045;403530;6331666;24.05.2024 02:22:12;803;1;4;104;1;3000;3000;02494471016018034145085320;532;0000100022;
24.05.2024;1016;1045;403531;6331700;24.05.2024 02:23:38;815;1;4;104;1;3000;3000;02494471016018154145086180;537;0000100231;
24.05.2024;1016;1045;403532;6331867;24.05.2024 02:30:07;810;1;4;104;1;4500;4500;02494471016018104145090070;407;0000100138;
24.05.2024;1016;1045;403533;6331973;24.05.2024 02:33:45;802;1;4;104;1;3000;3000;02494471016018024145092250;537;0000100084;
24.05.2024;1016;1045;403534;6332213;24.05.2024 02:42:03;836;1;4;104;1;3000;3000;02494471016018364145097230;527;0000100137;
24.05.2024;1016;1045;403535;6332526;24.05.2024 02:53:01;809;1;4;104;1;3000;3000;02494471016018094145103810;411;0000100119;
24.05.2024;1016;1045;403536;6332717;24.05.2024 02:59:27;806;1;4;104;1;3000;3000;02494471016018064145107670;532;0000100024;
24.05.2024;1016;1045;403537;6333129;24.05.2024 03:17:42;802;1;4;104;1;3000;3000;02494471016018024145118620;537;0000100084;
24.05.2024;1016;1045;403538;6333219;24.05.2024 03:23:21;824;1;4;104;1;3000;3000;02494471016018244145122010;539;0000100066;
24.05.2024;1016;1045;403539;6333399;24.05.2024 03:32:54;803;1;4;104;1;3000;3000;02494471016018034145127740;532;0000100022;
24.05.2024;1016;1045;403540;6333783;24.05.2024 03:50:02;802;1;4;104;1;3000;3000;02494471016018024145138020;537;0000100084;
24.05.2024;1016;1045;403541;6333958;24.05.2024 03:57:12;803;1;4;104;1;6000;6000;02494471016018034145142320;532;0000100022;
24.05.2024;1016;1045;403542;6333994;24.05.2024 03:58:47;824;1;4;104;1;4500;4500;02494471016018244145143270;539;0000100066;
24.05.2024;1016;1045;403543;6334027;24.05.2024 03:59:59;837;1;4;104;1;3000;3000;02494471016018374145143990;316;0000100053;
24.05.2024;1016;1045;403544;6334442;24.05.2024 04:19:58;803;1;4;104;1;3000;3000;02494471016018034145155980;532;0000100022;
24.05.2024;1016;1045;403545;6334857;24.05.2024 04:47:13;804;1;4;104;1;3000;3000;02494471016018044145172330;535;0000100131;
24.05.2024;1016;1045;403546;6335439;24.05.2024 05:34:54;803;1;4;104;1;3000;3000;02494471016018034145200940;532;0000100022;
24.05.2024;1016;1045;403547;6335438;24.05.2024 05:34:51;810;1;4;104;1;3000;3000;02494471016018104145200910;407;0000100138;
24.05.2024;1016;1045;403548;6336200;24.05.2024 06:21:38;807;1;4;104;1;6000;6000;02494471016018074145228980;537;0000100068;
24.05.2024;1016;1045;403549;6336825;24.05.2024 06:55:59;821;1;4;104;1;3000;3000;02494471016018214145249590;528;0000100159;
24.05.2024;1016;1045;403550;6337793;24.05.2024 07:36:17;803;1;4;104;1;6000;6000;02494471016018034145273770;532;0000100022;
24.05.2024;1016;1045;403551;6337868;24.05.2024 07:39:35;803;1;4;104;1;3000;3000;02494471016018034145275750;532;0000100022;
24.05.2024;1016;1045;403552;6338083;24.05.2024 07:48:12;806;1;4;104;1;3000;3000;02494471016018064145280920;532;0000100024;
24.05.2024;1016;1045;403007;6329709;24.05.2024 01:19:52;806;1;4;104;1;3000;3000;02494471016018064145047920;532;0000100024;
24.05.2024;1016;1045;403008;6329972;24.05.2024 01:28:16;829;1;4;104;1;4500;4500;02494471016018294145052960;542;0000100232;
24.05.2024;1016;1045;403009;6330174;24.05.2024 01:35:10;822;1;4;104;1;3000;3000;02494471016018224145057100;439;0000100173;
24.05.2024;1016;1045;403010;6330319;24.05.2024 01:41:02;824;1;4;104;1;3000;3000;02494471016018244145060620;539;0000100066;
24.05.2024;1016;1045;403011;6330323;24.05.2024 01:41:10;806;1;4;104;1;3000;3000;02494471016018064145060700;532;0000100024;
24.05.2024;1016;1045;403012;6330340;24.05.2024 01:41:52;829;1;4;104;1;3000;3000;02494471016018294145061120;542;0000100232;
24.05.2024;1016;1045;403013;6330457;24.05.2024 01:45:16;829;1;4;104;1;3000;3000;02494471016018294145063160;542;0000100232;
24.05.2024;1016;1045;403014;6330783;24.05.2024 01:55:26;837;1;4;104;1;4000;4000;02494471016018374145069260;316;0000100053;
24.05.2024;1016;1045;403015;6331523;24.05.2024 02:17:36;805;1;4;104;1;3000;3000;02494471016018054145082560;530;0000100082;
24.05.2024;1016;1045;403016;6331658;24.05.2024 02:21:55;824;1;4;104;1;3000;3000;02494471016018244145085150;539;0000100066;
24.05.2024;1016;1045;403017;6331801;24.05.2024 02:27:25;823;1;4;104;1;3000;3000;02494471016018234145088450;535;0000100212;
24.05.2024;1016;1045;403018;6332020;24.05.2024 02:34:58;803;1;4;104;1;3000;3000;02494471016018034145092980;532;0000100022;
24.05.2024;1016;1045;403019;6332146;24.05.2024 02:39:41;826;1;4;104;1;3000;3000;02494471016018264145095810;532;0000100207;
24.05.2024;1016;1045;403020;6332567;24.05.2024 02:54:10;828;1;4;104;1;3000;3000;02494471016018284145104500;521;0000100152;
24.05.2024;1016;1045;403021;6333103;24.05.2024 03:15:59;831;1;4;104;1;3000;3000;02494471016018314145117590;498;0000100234;
24.05.2024;1016;1045;403022;6333565;24.05.2024 03:40:38;824;1;4;104;1;3000;3000;02494471016018244145132380;539;0000100066;
24.05.2024;1016;1045;403023;6333858;24.05.2024 03:53:00;826;1;4;104;1;4500;4500;02494471016018264145139800;532;0000100207;
24.05.2024;1016;1045;403024;6333957;24.05.2024 03:57:10;826;1;4;104;1;3000;3000;02494471016018264145142300;532;0000100207;
24.05.2024;1016;1045;403025;6334191;24.05.2024 04:06:20;816;1;4;104;1;4500;4500;02494471016018164145147800;537;0000100148;
24.05.2024;1016;1045;403026;6334249;24.05.2024 04:09:14;805;1;4;104;1;4000;4000;02494471016018054145149540;530;0000100082;
24.05.2024;1016;1045;403027;6334297;24.05.2024 04:11:52;826;1;4;104;1;3000;3000;02494471016018264145151120;532;0000100207;
24.05.2024;1016;1045;403028;6334313;24.05.2024 04:13:11;822;1;4;104;1;3000;3000;02494471016018224145151910;439;0000100173;
24.05.2024;1016;1045;403029;6334396;24.05.2024 04:17:46;828;1;4;104;1;3000;3000;02494471016018284145154660;521;0000100152;
24.05.2024;1016;1045;403030;6334763;24.05.2024 04:41:25;807;1;4;104;1;3000;3000;02494471016018074145168850;537;0000100068;
24.05.2024;1016;1045;403031;6334899;24.05.2024 04:49:50;805;1;4;104;1;3000;3000;02494471016018054145173900;530;0000100082;
24.05.2024;1016;1045;403032;6334932;24.05.2024 04:51:51;804;1;4;104;1;4500;4500;02494471016018044145175110;535;0000100131;
24.05.2024;1016;1045;403033;6335149;24.05.2024 05:07:28;804;1;4;104;1;4500;4500;02494471016018044145184480;535;0000100131;
24.05.2024;1016;1045;403034;6335694;24.05.2024 05:55:39;837;1;4;104;1;4500;4500;02494471016018374145213390;316;0000100053;
24.05.2024;1016;1045;403035;6336217;24.05.2024 06:22:49;822;1;4;104;1;3000;3000;02494471016018224145229690;439;0000100173;
24.05.2024;1016;1045;403036;6336353;24.05.2024 06:30:41;824;1;4;104;1;3000;3000;02494471016018244145234410;539;0000100066;
24.05.2024;1016;1045;403037;6337047;24.05.2024 07:06:29;830;1;4;104;1;3000;3000;02494471016018304145255890;530;0000100238;
24.05.2024;1016;1045;403038;6337423;24.05.2024 07:20:58;829;1;4;104;1;3000;3000;02494471016018294145264580;542;0000100232;
24.05.2024;1016;1045;403039;6337780;24.05.2024 07:35:44;829;1;4;104;1;3000;3000;02494471016018294145273440;542;0000100232;
24.05.2024;1016;1045;403040;6337960;24.05.2024 07:43:39;807;1;4;104;1;3000;3000;02494471016018074145278190;537;0000100068;
24.05.2024;1016;1045;403041;6338210;24.05.2024 07:52:12;815;1;4;104;1;3000;3000;02494471016018154145283320;537;0000100231;
24.05.2024;1016;1045;403042;6338775;24.05.2024 08:15:23;825;1;4;104;1;3000;3000;02494471016018254145297230;541;0000100190;
24.05.2024;1016;1045;403043;6338938;24.05.2024 08:22:11;802;1;4;104;1;3000;3000;02494471016018024145301310;537;0000100084;
24.05.2024;1016;1045;403044;6339232;24.05.2024 08:32:23;815;1;4;104;1;3000;3000;02494471016018154145307430;538;0000100157;
24.05.2024;1016;1045;403045;6339759;24.05.2024 08:50:57;831;1;4;104;1;3000;3000;02494471016018314145318570;499;0000100032;
24.05.2024;1016;1045;403553;6338346;24.05.2024 07:58:29;829;1;4;104;1;3000;3000;02494471016018294145287090;543;0000100241;
24.05.2024;1016;1045;403554;6338358;24.05.2024 07:58:59;824;1;4;104;1;6000;6000;02494471016018244145287390;539;0000100066;
24.05.2024;1016;1045;403555;6338465;24.05.2024 08:03:17;823;1;4;104;1;4000;4000;02494471016018234145289970;535;0000100212;
24.05.2024;1016;1045;403556;6339355;24.05.2024 08:36:36;803;1;4;104;1;3000;3000;02494471016018034145309960;533;0000100069;
24.05.2024;1016;1045;403557;6339532;24.05.2024 08:43:14;825;1;4;104;1;3000;3000;02494471016018254145313940;541;0000100190;
24.05.2024;1016;1045;403558;6339584;24.05.2024 08:45:15;821;1;4;104;1;3000;3000;02494471016018214145315150;529;0000100154;
24.05.2024;1016;1045;403559;6339596;24.05.2024 08:45:46;815;1;4;104;1;3000;3000;02494471016018154145315460;538;0000100157;
24.05.2024;1016;1045;403560;6339776;24.05.2024 08:51:45;835;1;4;104;1;3000;3000;02494471016018354145319050;335;0000100096;
24.05.2024;1016;1045;403561;6341263;24.05.2024 09:49:57;822;1;4;104;1;6000;6000;02494471016018224145353970;440;0000100245;
24.05.2024;1016;1045;403562;6342557;24.05.2024 10:43:34;823;1;4;104;1;4500;4500;02494471016018234145386140;536;0000100120;
24.05.2024;1016;1045;403563;6342564;24.05.2024 10:43:47;831;1;4;104;1;3000;3000;02494471016018314145386270;499;0000100032;
24.05.2024;1016;1045;403564;6343192;24.05.2024 11:09:56;815;1;4;104;1;3000;3000;02494471016018154145401960;538;0000100157;
24.05.2024;1016;1045;403565;6343949;24.05.2024 11:48:30;802;1;4;104;1;3000;3000;02494471016018024145425100;538;0000100043;
24.05.2024;1016;1045;403566;6344159;24.05.2024 12:01:56;815;1;4;104;1;5000;5000;02494471016018154145433160;538;0000100157;
24.05.2024;1016;1045;403567;6344214;24.05.2024 12:03:54;826;1;4;104;1;4500;4500;02494471016018264145434340;533;0000100098;
24.05.2024;1016;1045;403568;6344154;24.05.2024 12:01:47;803;1;4;104;1;3000;3000;02494471016018034145433070;533;0000100069;
24.05.2024;1016;1045;403569;6344181;24.05.2024 12:02:47;803;1;4;104;1;4500;4500;02494471016018034145433670;533;0000100069;
24.05.2024;1016;1045;403570;6344157;24.05.2024 12:01:54;824;1;4;104;1;3000;3000;02494471016018244145433140;540;0000100039;
24.05.2024;1016;1045;403571;6344191;24.05.2024 12:03:06;824;1;4;104;1;3000;3000;02494471016018244145433860;540;0000100039;
24.05.2024;1016;1045;403572;6344160;24.05.2024 12:02:00;830;1;4;104;1;3000;3000;02494471016018304145433200;531;0000100044;
24.05.2024;1016;1045;403573;6344171;24.05.2024 12:02:21;825;1;4;104;1;3000;3000;02494471016018254145433410;541;0000100190;
24.05.2024;1016;1045;403574;6344203;24.05.2024 12:03:41;804;1;4;104;1;3000;3000;02494471016018044145434210;536;0000100081;
24.05.2024;1016;1045;403575;6344165;24.05.2024 12:02:08;805;1;4;104;1;3000;3000;02494471016018054145433280;531;0000100033;
24.05.2024;1016;1045;403576;6344164;24.05.2024 12:02:08;821;1;4;104;1;3000;3000;02494471016018214145433280;529;0000100154;
24.05.2024;1016;1045;403577;6344444;24.05.2024 12:13:23;825;1;4;104;1;3000;3000;02494471016018254145440030;541;0000100190;
24.05.2024;1016;1045;403578;6345131;24.05.2024 12:43:35;802;1;4;104;1;3000;3000;02494471016018024145458150;538;0000100043;
24.05.2024;1016;1045;403579;6345194;24.05.2024 12:46:09;814;1;4;104;1;3000;3000;02494471016018144145459690;373;0000100113;
24.05.2024;1016;1045;403580;6345452;24.05.2024 12:56:58;821;1;4;104;1;3000;3000;02494471016018214145466180;529;0000100154;
24.05.2024;1016;1045;403581;6346481;24.05.2024 13:33:07;836;1;4;104;1;3000;3000;02494471016018364145487870;528;0000100094;
24.05.2024;1016;1045;403582;6346776;24.05.2024 13:42:06;827;1;4;104;1;3000;3000;02494471016018274145493260;291;0000100244;
24.05.2024;1016;1045;403583;6346978;24.05.2024 13:48:55;824;1;4;104;1;3000;3000;02494471016018244145497350;541;0000100039;
24.05.2024;1016;1045;403584;6347353;24.05.2024 14:01:44;818;1;4;104;1;3000;3000;02494471016018184145505040;540;0000100038;
24.05.2024;1016;1045;403585;6348124;24.05.2024 14:31:54;828;1;4;104;1;3000;3000;02494471016018284145523140;523;0000100243;
24.05.2024;1016;1045;403586;6348530;24.05.2024 14:49:15;806;1;4;104;1;4000;4000;02494471016018064145533550;534;0000100063;
24.05.2024;1016;1045;403587;6348711;24.05.2024 14:57:21;822;1;4;104;1;3000;3000;02494471016018224145538410;441;0000100245;
24.05.2024;1016;1045;403588;6349424;24.05.2024 15:28:28;804;1;4;104;1;3000;3000;02494471016018044145557080;537;0000100081;
24.05.2024;1016;1045;403589;6349678;24.05.2024 15:36:33;804;1;4;104;1;3000;3000;02494471016018044145561930;537;0000100081;
24.05.2024;1016;1045;403590;6349708;24.05.2024 15:37:17;806;1;4;104;1;3000;3000;02494471016018064145562370;534;0000100063;
24.05.2024;1016;1045;403591;6350551;24.05.2024 16:03:04;803;1;4;104;1;3000;3000;02494471016018034145577840;534;0000100069;
24.05.2024;1016;1045;404138;6356724;24.05.2024 19:50:23;816;1;4;104;1;3000;3000;02494471016018164145714230;539;0000100153;
24.05.2024;1016;1045;404139;6356858;24.05.2024 19:57:25;816;1;4;104;1;4000;4000;02494471016018164145718450;540;0000100242;
24.05.2024;1016;1045;404140;6357585;24.05.2024 20:22:22;816;1;4;104;1;3000;3000;02494471016018164145733420;540;0000100242;
24.05.2024;1016;1045;404141;6357841;24.05.2024 20:29:55;816;1;4;104;1;3000;3000;02494471016018164145737950;540;0000100242;
24.05.2024;1016;1045;404142;6358053;24.05.2024 20:36:55;816;1;4;104;1;3000;3000;02494471016018164145742150;540;0000100242;
24.05.2024;1016;1045;404143;6359426;24.05.2024 21:32:26;831;1;4;104;1;3000;3000;02494471016018314145775460;501;0000100066;
24.05.2024;1016;1045;404144;6360021;24.05.2024 21:56:25;802;1;4;104;1;6000;6000;02494471016018024145789850;540;0000100042;
24.05.2024;1016;1045;404145;6361434;24.05.2024 22:50:41;831;1;4;104;1;3000;3000;02494471016018314145822410;501;0000100066;
24.05.2024;1016;1045;404146;6361480;24.05.2024 22:52:27;823;1;4;104;1;3000;3000;02494471016018234145823470;538;0000100232;
24.05.2024;1016;1045;404147;6361663;24.05.2024 22:58:35;822;1;4;104;1;3000;3000;02494471016018224145827150;442;0000100173;
24.05.2024;1016;1045;404148;6361976;24.05.2024 23:08:19;826;1;4;104;1;3000;3000;02494471016018264145832990;535;0000100152;
24.05.2024;1016;1045;404149;6362384;24.05.2024 23:20:42;815;1;4;104;1;3000;3000;02494471016018154145840420;540;0000100060;
24.05.2024;1016;1045;404150;6362875;24.05.2024 23:34:18;821;1;4;104;1;6000;6000;02494471016018214145848580;531;0000100108;
24.05.2024;1016;1045;404151;6362898;24.05.2024 23:34:57;823;1;4;104;1;3000;3000;02494471016018234145848970;538;0000100232;
24.05.2024;1016;1045;404152;6363077;24.05.2024 23:39:25;823;1;4;104;1;3000;3000;02494471016018234145851650;538;0000100232;
24.05.2024;1016;1045;404153;6363384;24.05.2024 23:46:16;804;1;4;104;1;3000;3000;02494471016018044145855760;538;0000100235;
24.05.2024;1016;1045;404154;6363580;24.05.2024 23:51:33;810;1;4;104;1;3000;3000;02494471016018104145858930;410;0000100138;
24.05.2024;1016;1045;404155;6363770;24.05.2024 23:56:32;822;1;4;104;1;3000;3000;02494471016018224145861920;442;0000100173;
24.05.2024;1016;1045;403046;6339942;24.05.2024 08:57:10;822;1;4;104;1;3000;3000;02494471016018224145322300;440;0000100245;
24.05.2024;1016;1045;403047;6340015;24.05.2024 08:59:54;828;1;4;104;1;4500;4500;02494471016018284145323940;522;0000100243;
24.05.2024;1016;1045;403048;6340697;24.05.2024 09:25:44;802;1;4;104;1;3000;3000;02494471016018024145339440;538;0000100043;
