22.05.2024;CAP-240522.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
22.05.2024;1016;1045;401022;6250114;22.05.2024 09:39:48;837;1;4;104;1;4000;4000;02494471016018374143347880;309;0000100215;
22.05.2024;1016;1045;401023;6248061;22.05.2024 08:12:11;825;1;4;104;1;3000;3000;02494471016018254143295310;533;0000100039;
22.05.2024;1016;1045;401024;6247675;22.05.2024 07:49:50;821;1;4;104;1;3000;3000;02494471016018214143281900;520;0000100114;
22.05.2024;1016;1045;401025;6249049;22.05.2024 08:53:40;828;1;4;104;1;3000;3000;02494471016018284143320200;514;0000100044;
22.05.2024;1016;1045;401026;6250270;22.05.2024 09:45:45;806;1;4;104;1;3000;3000;02494471016018064143351450;525;0000100119;
22.05.2024;1016;1045;401027;6250587;22.05.2024 10:00:20;825;1;4;104;1;4500;4500;02494471016018254143360200;533;0000100039;
22.05.2024;1016;1045;401028;6246899;22.05.2024 06:53:25;805;1;4;104;1;3000;3000;02494471016018054143248050;522;0000100024;
22.05.2024;1016;1045;401029;6248804;22.05.2024 08:43:36;836;1;4;104;1;4000;4000;02494471016018364143314160;520;0000100225;
22.05.2024;1016;1045;401030;6250628;22.05.2024 10:02:18;836;1;4;104;1;3000;3000;02494471016018364143361380;520;0000100225;
22.05.2024;1016;1045;401031;6250995;22.05.2024 10:18:04;810;1;4;104;1;3000;3000;02494471016018104143370840;400;0000100119;
22.05.2024;1016;1045;401032;6249997;22.05.2024 09:34:35;816;1;4;104;1;4000;4000;02494471016018164143344750;529;0000100208;
22.05.2024;1016;1045;401033;6250608;22.05.2024 10:01:15;816;1;4;104;1;3000;3000;02494471016018164143360750;529;0000100208;
22.05.2024;1016;1045;401034;6250654;22.05.2024 10:02:52;816;1;4;104;1;3000;3000;02494471016018164143361720;529;0000100208;
22.05.2024;1016;1045;401035;6250677;22.05.2024 10:03:23;816;1;4;104;1;3000;3000;02494471016018164143362030;529;0000100208;
22.05.2024;1016;1045;401036;6250700;22.05.2024 10:04:21;815;1;4;104;1;3000;3000;02494471016018154143362610;530;0000100157;
22.05.2024;1016;1045;401037;6251274;22.05.2024 10:28:41;822;1;4;104;1;3000;3000;02494471016018224143377210;432;0000100198;
22.05.2024;1016;1045;401038;6252746;22.05.2024 11:22:23;803;1;4;104;1;3000;3000;02494471016018034143409430;525;0000100171;
22.05.2024;1016;1045;401039;6252865;22.05.2024 11:27:41;822;1;4;104;1;3000;3000;02494471016018224143412610;432;0000100198;
22.05.2024;1016;1045;401040;6253140;22.05.2024 11:39:03;803;1;4;104;1;3000;3000;02494471016018034143419430;525;0000100171;
22.05.2024;1016;1045;401041;6253295;22.05.2024 11:45:34;821;1;4;104;1;3000;3000;02494471016018214143423340;521;0000100120;
22.05.2024;1016;1045;401042;6253304;22.05.2024 11:46:15;803;1;4;104;1;4500;4500;02494471016018034143423750;525;0000100171;
22.05.2024;1016;1045;401043;6253441;22.05.2024 11:52:22;809;1;4;104;1;3000;3000;02494471016018094143427420;405;0000100088;
22.05.2024;1016;1045;401044;6253734;22.05.2024 12:04:37;835;1;4;104;1;4000;4000;02494471016018354143434770;328;0000100132;
22.05.2024;1016;1045;401045;6253783;22.05.2024 12:06:25;831;1;4;104;1;4000;4000;02494471016018314143435850;491;0000100032;
22.05.2024;1016;1045;401046;6254207;22.05.2024 12:23:34;835;1;4;104;1;3000;3000;02494471016018354143446140;328;0000100132;
22.05.2024;1016;1045;401047;6254432;22.05.2024 12:32:34;815;1;4;104;1;3000;3000;02494471016018154143451540;530;0000100157;
22.05.2024;1016;1045;401048;6254333;22.05.2024 12:28:56;818;1;4;104;1;3000;3000;02494471016018184143449360;531;0000100153;
22.05.2024;1016;1045;401049;6254514;22.05.2024 12:35:33;807;1;4;104;1;3000;3000;02494471016018074143453330;530;0000100078;
22.05.2024;1016;1045;401050;6254641;22.05.2024 12:39:51;815;1;4;104;1;3000;3000;02494471016018154143455910;530;0000100157;
22.05.2024;1016;1045;401051;6255171;22.05.2024 12:59:23;828;1;4;104;1;3000;3000;02494471016018284143467630;514;0000100044;
22.05.2024;1016;1045;401052;6255206;22.05.2024 13:00:32;801;1;4;104;1;3000;3000;02494471016018014143468320;505;0000100040;
22.05.2024;1016;1045;401053;6255306;22.05.2024 13:04:30;806;1;4;104;1;4000;4000;02494471016018064143470700;526;0000100119;
22.05.2024;1016;1045;401054;6255433;22.05.2024 13:10:42;802;1;4;104;1;3000;3000;02494471016018024143474430;531;0000100069;
22.05.2024;1016;1045;401055;6255634;22.05.2024 13:18:57;802;1;4;104;1;3000;3000;02494471016018024143479370;531;0000100069;
22.05.2024;1016;1045;401056;6255648;22.05.2024 13:19:27;803;1;4;104;1;4000;4000;02494471016018034143479670;526;0000100194;
22.05.2024;1016;1045;401057;6255651;22.05.2024 13:19:29;836;1;4;104;1;3000;3000;02494471016018364143479690;520;0000100225;
22.05.2024;1016;1045;401058;6256041;22.05.2024 13:32:02;831;1;4;104;1;4000;4000;02494471016018314143487220;492;0000100032;
22.05.2024;1016;1045;401059;6256118;22.05.2024 13:34:17;830;1;4;104;1;3000;3000;02494471016018304143488570;524;0000100190;
22.05.2024;1016;1045;401060;6256299;22.05.2024 13:40:54;835;1;4;104;1;3000;3000;02494471016018354143492540;329;0000100225;
22.05.2024;1016;1045;401061;6256567;22.05.2024 13:50:30;807;1;4;104;1;3000;3000;02494471016018074143498300;531;0000100078;
22.05.2024;1016;1045;401062;6257034;22.05.2024 14:07:34;801;1;4;104;1;4500;4500;02494471016018014143508540;505;0000100040;
22.05.2024;1016;1045;401063;6257165;22.05.2024 14:12:52;815;1;4;104;1;4500;4500;02494471016018154143511720;531;0000100072;
22.05.2024;1016;1045;401064;6257228;22.05.2024 14:15:00;801;1;4;104;1;3000;3000;02494471016018014143513000;505;0000100040;
22.05.2024;1016;1045;401065;6257329;22.05.2024 14:18:32;826;1;4;104;1;7000;7000;02494471016018264143515120;526;0000100241;
22.05.2024;1016;1045;401066;6257465;22.05.2024 14:23:45;837;1;4;104;1;4000;4000;02494471016018374143518250;310;0000100215;
22.05.2024;1016;1045;401067;6257678;22.05.2024 14:33:06;826;1;4;104;1;3000;3000;02494471016018264143523860;526;0000100241;
22.05.2024;1016;1045;401068;6257898;22.05.2024 14:42:13;804;1;4;104;1;3000;3000;02494471016018044143529330;529;0000100239;
22.05.2024;1016;1045;401069;6258354;22.05.2024 15:03:07;837;1;4;104;1;4000;4000;02494471016018374143541870;310;0000100215;
22.05.2024;1016;1045;401070;6258834;22.05.2024 15:23:58;836;1;4;104;1;3000;3000;02494471016018364143554380;521;0000100132;
22.05.2024;1016;1045;401071;6258883;22.05.2024 15:25:39;837;1;4;104;1;4000;4000;02494471016018374143555390;310;0000100215;
22.05.2024;1016;1045;401072;6258934;22.05.2024 15:27:57;818;1;4;104;1;5000;5000;02494471016018184143556770;532;0000100153;
22.05.2024;1016;1045;401073;6258931;22.05.2024 15:27:52;815;1;4;104;1;3000;3000;02494471016018154143556720;531;0000100072;
22.05.2024;1016;1045;401074;6259470;22.05.2024 15:48:28;824;1;4;104;1;4000;4000;02494471016018244143569080;533;0000100081;
22.05.2024;1016;1045;401075;6259660;22.05.2024 15:54:49;802;1;4;104;1;3000;3000;02494471016018024143572890;531;0000100069;
22.05.2024;1016;1045;401076;6260222;22.05.2024 16:13:19;835;1;4;104;1;4000;4000;02494471016018354143583990;329;0000100225;
22.05.2024;1016;1045;401077;6260439;22.05.2024 16:20:57;805;1;4;104;1;3000;3000;02494471016018054143588570;524;0000100083;
22.05.2024;1016;1045;401078;6260601;22.05.2024 16:26:37;815;1;4;104;1;4500;4500;02494471016018154143591970;531;0000100072;
22.05.2024;1016;1045;401079;6260842;22.05.2024 16:35:34;828;1;4;104;1;3000;3000;02494471016018284143597340;515;0000100044;
22.05.2024;1016;1045;401080;6260879;22.05.2024 16:36:55;830;1;4;104;1;3000;3000;02494471016018304143598150;524;0000100190;
22.05.2024;1016;1045;401081;6261379;22.05.2024 16:55:14;826;1;4;104;1;3000;3000;02494471016018264143609140;526;0000100241;
22.05.2024;1016;1045;401082;6261413;22.05.2024 16:56:14;827;1;4;104;1;3000;3000;02494471016018274143609740;286;0000100094;
22.05.2024;1016;1045;401083;6262186;22.05.2024 17:24:50;821;1;4;104;1;3000;3000;02494471016018214143626900;522;0000100156;
22.05.2024;1016;1045;401084;6262309;22.05.2024 17:30:19;803;1;4;104;1;3000;3000;02494471016018034143630190;526;0000100194;
22.05.2024;1016;1045;401085;6262881;22.05.2024 17:50:24;803;1;4;104;1;3000;3000;02494471016018034143642240;526;0000100194;
22.05.2024;1016;1045;401086;6264122;22.05.2024 18:36:05;823;1;4;104;1;3000;3000;02494471016018234143669650;528;0000100120;
22.05.2024;1016;1045;401087;6264758;22.05.2024 18:58:36;837;1;4;104;1;3000;3000;02494471016018374143683160;310;0000100215;
22.05.2024;1016;1045;401088;6264761;22.05.2024 18:58:47;802;1;4;104;1;80000;80000;02494471016018024143683270;531;0000100069;
22.05.2024;1016;1045;401089;6265254;22.05.2024 19:16:24;806;1;4;104;1;3000;3000;02494471016018064143693840;526;0000100119;
22.05.2024;1016;1045;401090;6265756;22.05.2024 19:34:43;837;1;4;104;1;3000;3000;02494471016018374143704830;310;0000100215;
22.05.2024;1016;1045;401091;6265949;22.05.2024 19:41:19;837;1;4;104;1;3000;3000;02494471016018374143708790;310;0000100215;
22.05.2024;1016;1045;401092;6266129;22.05.2024 19:47:48;806;1;4;104;1;3000;3000;02494471016018064143712680;527;0000100235;
22.05.2024;1016;1045;401093;6266221;22.05.2024 19:50:41;823;1;4;104;1;3000;3000;02494471016018234143714410;528;0000100120;
22.05.2024;1016;1045;401094;6266492;22.05.2024 20:00:29;837;1;4;104;1;3000;3000;02494471016018374143720290;310;0000100215;
22.05.2024;1016;1045;401095;6266751;22.05.2024 20:10:29;828;1;4;104;1;3000;3000;02494471016018284143726290;515;0000100044;
22.05.2024;1016;1045;401096;6266763;22.05.2024 20:10:57;821;1;4;104;1;3000;3000;02494471016018214143726570;523;0000100238;
22.05.2024;1016;1045;401097;6266791;22.05.2024 20:11:56;829;1;4;104;1;3000;3000;02494471016018294143727160;537;0000100108;
22.05.2024;1016;1045;401098;6268018;22.05.2024 20:54:06;825;1;4;104;1;4500;4500;02494471016018254143752460;535;0000100212;
22.05.2024;1016;1045;401099;6268667;22.05.2024 21:23:27;804;1;4;104;1;3000;3000;02494471016018044143770070;530;0000100137;
22.05.2024;1016;1045;401100;6268966;22.05.2024 21:37:03;836;1;4;104;1;4000;4000;02494471016018364143778230;522;0000100236;
22.05.2024;1016;1045;401101;6269670;22.05.2024 22:06:57;831;1;4;104;1;3000;3000;02494471016018314143796170;493;0000100242;
22.05.2024;1016;1045;401102;6269893;22.05.2024 22:17:19;802;1;4;104;1;3000;3000;02494471016018024143802390;532;0000100067;
22.05.2024;1016;1045;401103;6270043;22.05.2024 22:23:07;814;1;4;104;1;5000;5000;02494471016018144143805870;368;0000100111;
22.05.2024;1016;1045;401104;6270667;22.05.2024 22:51:34;823;1;4;104;1;4500;4500;02494471016018234143822940;529;0000100120;
22.05.2024;1016;1045;401300;6250606;22.05.2024 10:01:13;805;1;4;104;1;3000;3000;02494471016018054143360730;523;0000100110;
22.05.2024;1016;1045;401301;6250581;22.05.2024 10:00:07;815;1;4;104;1;3000;3000;02494471016018154143360070;530;0000100157;
22.05.2024;1016;1045;401302;6251678;22.05.2024 10:43:55;810;1;4;104;1;3000;3000;02494471016018104143386350;400;0000100119;
22.05.2024;1016;1045;401303;6251913;22.05.2024 10:51:38;826;1;4;104;1;3000;3000;02494471016018264143390980;525;0000100241;
22.05.2024;1016;1045;401304;6252491;22.05.2024 11:13:26;806;1;4;104;1;4000;4000;02494471016018064143404070;525;0000100119;
22.05.2024;1016;1045;401305;6252599;22.05.2024 11:16:40;803;1;4;104;1;4000;4000;02494471016018034143406000;525;0000100171;
22.05.2024;1016;1045;401306;6252888;22.05.2024 11:28:43;803;1;4;104;1;3000;3000;02494471016018034143413230;525;0000100171;
22.05.2024;1016;1045;401307;6253018;22.05.2024 11:34:03;807;1;4;104;1;4000;4000;02494471016018074143416430;530;0000100078;
22.05.2024;1016;1045;401308;6253567;22.05.2024 11:57:56;818;1;4;104;1;3000;3000;02494471016018184143430760;531;0000100153;
22.05.2024;1016;1045;401309;6253574;22.05.2024 11:58:20;802;1;4;104;1;4000;4000;02494471016018024143431000;530;0000100069;
22.05.2024;1016;1045;401310;6253599;22.05.2024 11:59:16;805;1;4;104;1;4500;4500;02494471016018054143431560;523;0000100110;
22.05.2024;1016;1045;401311;6253754;22.05.2024 12:05:20;835;1;4;104;1;3000;3000;02494471016018354143435200;328;0000100132;
22.05.2024;1016;1045;401312;6253914;22.05.2024 12:12:24;831;1;4;104;1;4500;4500;02494471016018314143439440;491;0000100032;
22.05.2024;1016;1045;401313;6254371;22.05.2024 12:30:07;815;1;4;104;1;3000;3000;02494471016018154143450070;530;0000100157;
22.05.2024;1016;1045;401314;6254422;22.05.2024 12:32:03;817;1;4;104;1;3000;3000;02494471016018174143451230;524;0000100036;
22.05.2024;1016;1045;401315;6254346;22.05.2024 12:29:17;818;1;4;104;1;3000;3000;02494471016018184143449570;531;0000100153;
22.05.2024;1016;1045;401316;6254607;22.05.2024 12:38:53;821;1;4;104;1;3000;3000;02494471016018214143455330;521;0000100120;
22.05.2024;1016;1045;401317;6254623;22.05.2024 12:39:22;824;1;4;104;1;3000;3000;02494471016018244143455620;532;0000100103;
22.05.2024;1016;1045;401318;6254860;22.05.2024 12:47:26;837;1;4;104;1;4000;4000;02494471016018374143460460;309;0000100215;
22.05.2024;1016;1045;401105;6271039;22.05.2024 23:05:25;829;1;4;104;1;6000;6000;02494471016018294143831250;537;0000100108;
22.05.2024;1016;1045;401106;6271138;22.05.2024 23:08:52;801;1;4;104;1;4500;4500;02494471016018014143833320;506;0000100159;
22.05.2024;1016;1045;401107;6271244;22.05.2024 23:12:35;820;1;4;104;1;3000;3000;02494471016018204143835550;326;0000100223;
22.05.2024;1016;1045;401108;6271612;22.05.2024 23:24:55;806;1;4;104;1;3000;3000;02494471016018064143842950;527;0000100235;
22.05.2024;1016;1045;401109;6271686;22.05.2024 23:27:49;829;1;4;104;1;3000;3000;02494471016018294143844690;537;0000100108;
22.05.2024;1016;1045;401110;6271914;22.05.2024 23:35:28;829;1;4;104;1;4500;4500;02494471016018294143849280;537;0000100108;
22.05.2024;1016;1045;401111;6272323;22.05.2024 23:50:32;806;1;4;104;1;3000;3000;02494471016018064143858320;527;0000100235;
22.05.2024;1016;1045;401112;6272433;22.05.2024 23:54:52;821;1;4;104;1;4500;4500;02494471016018214143860920;523;0000100238;
22.05.2024;1016;1045;401113;6240852;22.05.2024 00:01:54;821;1;4;104;1;3000;3000;02494471016018214143001140;519;0000100050;
22.05.2024;1016;1045;401114;6241004;22.05.2024 00:06:51;821;1;4;104;1;6000;6000;02494471016018214143004110;519;0000100050;
22.05.2024;1016;1045;401115;6241220;22.05.2024 00:13:51;816;1;4;104;1;4500;4500;02494471016018164143008310;527;0000100111;
22.05.2024;1016;1045;401116;6241421;22.05.2024 00:20:19;830;1;4;104;1;3000;3000;02494471016018304143012190;522;0000100246;
22.05.2024;1016;1045;401117;6241612;22.05.2024 00:26:14;830;1;4;104;1;3000;3000;02494471016018304143015740;522;0000100246;
22.05.2024;1016;1045;401118;6241686;22.05.2024 00:28:57;825;1;4;104;1;4500;4500;02494471016018254143017370;532;0000100212;
22.05.2024;1016;1045;401119;6241948;22.05.2024 00:38:25;822;1;4;104;1;3000;3000;02494471016018224143023050;429;0000100173;
22.05.2024;1016;1045;401120;6242308;22.05.2024 00:51:46;821;1;4;104;1;3000;3000;02494471016018214143031060;520;0000100114;
22.05.2024;1016;1045;401121;6242452;22.05.2024 00:58:01;816;1;4;104;1;4000;4000;02494471016018164143034810;527;0000100111;
22.05.2024;1016;1045;401122;6242453;22.05.2024 00:58:03;807;1;4;104;1;4500;4500;02494471016018074143034830;529;0000100067;
22.05.2024;1016;1045;401123;6242698;22.05.2024 01:07:31;801;1;4;104;1;3000;3000;02494471016018014143040510;502;0000100119;
22.05.2024;1016;1045;401124;6242701;22.05.2024 01:07:42;803;1;4;104;1;3000;3000;02494471016018034143040620;522;0000100199;
22.05.2024;1016;1045;401125;6243468;22.05.2024 01:41:14;831;1;4;104;1;3000;3000;02494471016018314143060740;490;0000100108;
22.05.2024;1016;1045;401126;6244078;22.05.2024 02:09:29;831;1;4;104;1;4000;4000;02494471016018314143077690;490;0000100108;
22.05.2024;1016;1045;401127;6243472;22.05.2024 01:41:23;805;1;4;104;1;4500;4500;02494471016018054143060830;522;0000100024;
22.05.2024;1016;1045;401128;6243705;22.05.2024 01:51:58;801;1;4;104;1;3000;3000;02494471016018014143067180;503;0000100056;
22.05.2024;1016;1045;401129;6244363;22.05.2024 02:24:07;806;1;4;104;1;3000;3000;02494471016018064143086470;524;0000100084;
22.05.2024;1016;1045;401130;6244498;22.05.2024 02:32:11;809;1;4;104;1;4000;4000;02494471016018094143091310;404;0000100082;
22.05.2024;1016;1045;401131;6243283;22.05.2024 01:31:53;823;1;4;104;1;3000;3000;02494471016018234143055130;525;0000100238;
22.05.2024;1016;1045;401132;6243463;22.05.2024 01:40:58;837;1;4;104;1;3000;3000;02494471016018374143060580;308;0000100092;
22.05.2024;1016;1045;401133;6243363;22.05.2024 01:35:45;823;1;4;104;1;3000;3000;02494471016018234143057450;525;0000100238;
22.05.2024;1016;1045;401134;6244107;22.05.2024 02:10:44;836;1;4;104;1;7500;7500;02494471016018364143078440;519;0000100236;
22.05.2024;1016;1045;401135;6244806;22.05.2024 02:55:21;810;1;4;104;1;3000;3000;02494471016018104143105210;399;0000100099;
22.05.2024;1016;1045;401136;6244336;22.05.2024 02:22:29;815;1;4;104;1;6000;6000;02494471016018154143085490;529;0000100232;
22.05.2024;1016;1045;401137;6243892;22.05.2024 02:01:41;804;1;4;104;1;3000;3000;02494471016018044143073010;525;0000100022;
22.05.2024;1016;1045;401138;6244432;22.05.2024 02:27:45;815;1;4;104;1;3000;3000;02494471016018154143088650;529;0000100232;
22.05.2024;1016;1045;401139;6246695;22.05.2024 06:35:38;810;1;4;104;1;3000;3000;02494471016018104143237380;399;0000100099;
22.05.2024;1016;1045;401140;6244603;22.05.2024 02:38:34;802;1;4;104;1;4000;4000;02494471016018024143095140;529;0000100137;
22.05.2024;1016;1045;401141;6245917;22.05.2024 04:31:28;816;1;4;104;1;3000;3000;02494471016018164143162880;528;0000100111;
22.05.2024;1016;1045;401142;6247906;22.05.2024 08:03:23;810;1;4;104;1;3000;3000;02494471016018104143290030;399;0000100099;
22.05.2024;1016;1045;401143;6247185;22.05.2024 07:15:12;830;1;4;104;1;3000;3000;02494471016018304143261120;522;0000100246;
22.05.2024;1016;1045;401319;6254887;22.05.2024 12:48:14;829;1;4;104;1;3000;3000;02494471016018294143460940;535;0000100243;
22.05.2024;1016;1045;401320;6255270;22.05.2024 13:02:57;836;1;4;104;1;3000;3000;02494471016018364143469770;520;0000100225;
22.05.2024;1016;1045;401321;6256236;22.05.2024 13:38:40;821;1;4;104;1;3000;3000;02494471016018214143491200;522;0000100156;
22.05.2024;1016;1045;401322;6256238;22.05.2024 13:38:45;802;1;4;104;1;3000;3000;02494471016018024143491250;531;0000100069;
22.05.2024;1016;1045;401323;6256286;22.05.2024 13:40:27;804;1;4;104;1;3000;3000;02494471016018044143492270;529;0000100239;
22.05.2024;1016;1045;401324;6256322;22.05.2024 13:41:41;809;1;4;104;1;7500;7500;02494471016018094143493010;406;0000100244;
22.05.2024;1016;1045;401325;6256444;22.05.2024 13:46:15;802;1;4;104;1;3000;3000;02494471016018024143495750;531;0000100069;
22.05.2024;1016;1045;401326;6256557;22.05.2024 13:50:13;804;1;4;104;1;3000;3000;02494471016018044143498130;529;0000100239;
22.05.2024;1016;1045;401327;6256577;22.05.2024 13:50:45;829;1;4;104;1;3000;3000;02494471016018294143498450;536;0000100243;
22.05.2024;1016;1045;401328;6256584;22.05.2024 13:51:01;835;1;4;104;1;3000;3000;02494471016018354143498610;329;0000100225;
22.05.2024;1016;1045;401329;6256616;22.05.2024 13:52:07;829;1;4;104;1;3000;3000;02494471016018294143499270;536;0000100243;
22.05.2024;1016;1045;401330;6256889;22.05.2024 14:02:21;837;1;4;104;1;4000;4000;02494471016018374143505410;310;0000100215;
22.05.2024;1016;1045;401331;6256938;22.05.2024 14:03:58;805;1;4;104;1;3000;3000;02494471016018054143506380;524;0000100083;
22.05.2024;1016;1045;401332;6257006;22.05.2024 14:06:37;803;1;4;104;1;4500;4500;02494471016018034143507970;526;0000100194;
22.05.2024;1016;1045;401333;6257036;22.05.2024 14:07:37;814;1;4;104;1;400000;400000;02494471016018144143508570;367;0000100106;
22.05.2024;1016;1045;401334;6257047;22.05.2024 14:08:05;803;1;4;104;1;3000;3000;02494471016018034143508850;526;0000100194;
22.05.2024;1016;1045;401335;6257260;22.05.2024 14:16:02;836;1;4;104;1;3000;3000;02494471016018364143513620;521;0000100132;
22.05.2024;1016;1045;401336;6257263;22.05.2024 14:16:04;815;1;4;104;1;5000;5000;02494471016018154143513640;531;0000100072;
22.05.2024;1016;1045;401337;6257443;22.05.2024 14:22:39;815;1;4;104;1;3000;3000;02494471016018154143517590;531;0000100072;
22.05.2024;1016;1045;401338;6257534;22.05.2024 14:26:33;822;1;4;104;1;4500;4500;02494471016018224143519930;433;0000100245;
22.05.2024;1016;1045;401339;6257598;22.05.2024 14:30:06;829;1;4;104;1;4500;4500;02494471016018294143522060;536;0000100243;
22.05.2024;1016;1045;401340;6257996;22.05.2024 14:47:10;802;1;4;104;1;4500;4500;02494471016018024143532300;531;0000100069;
22.05.2024;1016;1045;401341;6258192;22.05.2024 14:55:47;823;1;4;104;1;3000;3000;02494471016018234143537470;528;0000100120;
22.05.2024;1016;1045;401342;6258263;22.05.2024 14:58:57;803;1;4;104;1;3000;3000;02494471016018034143539370;526;0000100194;
22.05.2024;1016;1045;401343;6258657;22.05.2024 15:15:50;821;1;4;104;1;3000;3000;02494471016018214143549500;522;0000100156;
22.05.2024;1016;1045;401344;6258948;22.05.2024 15:28:42;818;1;4;104;1;4000;4000;02494471016018184143557220;532;0000100153;
22.05.2024;1016;1045;401345;6258898;22.05.2024 15:26:31;815;1;4;104;1;3000;3000;02494471016018154143555910;531;0000100072;
22.05.2024;1016;1045;401346;6259082;22.05.2024 15:35:07;803;1;4;104;1;3000;3000;02494471016018034143561070;526;0000100194;
22.05.2024;1016;1045;401347;6259141;22.05.2024 15:37:22;835;1;4;104;1;3000;3000;02494471016018354143562420;329;0000100225;
22.05.2024;1016;1045;401348;6259172;22.05.2024 15:38:20;837;1;4;104;1;4000;4000;02494471016018374143563000;310;0000100215;
22.05.2024;1016;1045;401349;6259572;22.05.2024 15:51:49;824;1;4;104;1;3000;3000;02494471016018244143571090;533;0000100081;
22.05.2024;1016;1045;401350;6260017;22.05.2024 16:07:22;805;1;4;104;1;4500;4500;02494471016018054143580420;524;0000100083;
22.05.2024;1016;1045;401351;6260183;22.05.2024 16:12:03;837;1;4;104;1;3000;3000;02494471016018374143583230;310;0000100215;
22.05.2024;1016;1045;401352;6260655;22.05.2024 16:28:29;823;1;4;104;1;3000;3000;02494471016018234143593090;528;0000100120;
22.05.2024;1016;1045;401353;6260904;22.05.2024 16:38:01;821;1;4;104;1;3000;3000;02494471016018214143598810;522;0000100156;
22.05.2024;1016;1045;401354;6261057;22.05.2024 16:43:48;810;1;4;104;1;3000;3000;02494471016018104143602280;401;0000100119;
22.05.2024;1016;1045;401355;6261063;22.05.2024 16:43:54;802;1;4;104;1;3000;3000;02494471016018024143602340;531;0000100069;
22.05.2024;1016;1045;401356;6261401;22.05.2024 16:55:55;831;1;4;104;1;4000;4000;02494471016018314143609550;492;0000100032;
22.05.2024;1016;1045;401357;6261565;22.05.2024 17:01:47;830;1;4;104;1;4000;4000;02494471016018304143613070;524;0000100190;
22.05.2024;1016;1045;401144;6246292;22.05.2024 05:36:32;821;1;4;104;1;3000;3000;02494471016018214143201920;520;0000100114;
22.05.2024;1016;1045;401145;6249303;22.05.2024 09:05:36;810;1;4;104;1;3000;3000;02494471016018104143327360;400;0000100119;
22.05.2024;1016;1045;401146;6250168;22.05.2024 09:41:47;804;1;4;104;1;3000;3000;02494471016018044143349070;528;0000100239;
22.05.2024;1016;1045;401147;6249950;22.05.2024 09:32:40;818;1;4;104;1;5000;5000;02494471016018184143343600;531;0000100153;
22.05.2024;1016;1045;401148;6250277;22.05.2024 09:46:12;803;1;4;104;1;3000;3000;02494471016018034143351720;524;0000100006;
22.05.2024;1016;1045;401149;6246380;22.05.2024 05:53:47;837;1;4;104;1;3000;3000;02494471016018374143212270;308;0000100092;
22.05.2024;1016;1045;401150;6246673;22.05.2024 06:33:29;837;1;4;104;1;4000;4000;02494471016018374143236090;308;0000100092;
22.05.2024;1016;1045;401151;6250596;22.05.2024 10:00:41;809;1;4;104;1;3000;3000;02494471016018094143360410;405;0000100088;
22.05.2024;1016;1045;401152;6250690;22.05.2024 10:03:57;810;1;4;104;1;3000;3000;02494471016018104143362370;400;0000100119;
22.05.2024;1016;1045;401153;6250620;22.05.2024 10:01:58;818;1;4;104;1;4000;4000;02494471016018184143361180;531;0000100153;
22.05.2024;1016;1045;401154;6247844;22.05.2024 07:59:20;837;1;4;104;1;4000;4000;02494471016018374143287600;308;0000100092;
22.05.2024;1016;1045;401155;6250717;22.05.2024 10:05:16;824;1;4;104;1;3000;3000;02494471016018244143363160;532;0000100103;
22.05.2024;1016;1045;401156;6250590;22.05.2024 10:00:29;837;1;4;104;1;3000;3000;02494471016018374143360300;309;0000100215;
22.05.2024;1016;1045;401157;6250611;22.05.2024 10:01:22;837;1;4;104;1;4000;4000;02494471016018374143360820;309;0000100215;
22.05.2024;1016;1045;401158;6250639;22.05.2024 10:02:32;829;1;4;104;1;3000;3000;02494471016018294143361520;535;0000100243;
22.05.2024;1016;1045;401159;6247856;22.05.2024 08:00:15;816;1;4;104;1;3000;3000;02494471016018164143288150;528;0000100111;
22.05.2024;1016;1045;401160;6248354;22.05.2024 08:25:42;836;1;4;104;1;4000;4000;02494471016018364143303420;520;0000100225;
22.05.2024;1016;1045;401161;6250592;22.05.2024 10:00:31;836;1;4;104;1;4000;4000;02494471016018364143360310;520;0000100225;
22.05.2024;1016;1045;401162;6250969;22.05.2024 10:16:39;835;1;4;104;1;4000;4000;02494471016018354143369990;328;0000100132;
22.05.2024;1016;1045;401163;6247795;22.05.2024 07:56:45;815;1;4;104;1;3000;3000;02494471016018154143286050;529;0000100232;
22.05.2024;1016;1045;401164;6251016;22.05.2024 10:18:43;835;1;4;104;1;3000;3000;02494471016018354143371230;328;0000100132;
22.05.2024;1016;1045;401165;6251142;22.05.2024 10:23:28;830;1;4;104;1;3000;3000;02494471016018304143374080;523;0000100190;
22.05.2024;1016;1045;401166;6251310;22.05.2024 10:30:03;802;1;4;104;1;3000;3000;02494471016018024143378030;530;0000100069;
22.05.2024;1016;1045;401167;6251402;22.05.2024 10:34:03;821;1;4;104;1;3000;3000;02494471016018214143380430;521;0000100120;
22.05.2024;1016;1045;401168;6251778;22.05.2024 10:47:08;835;1;4;104;1;3000;3000;02494471016018354143388280;328;0000100132;
22.05.2024;1016;1045;401169;6251835;22.05.2024 10:48:59;817;1;4;104;1;3000;3000;02494471016018174143389390;524;0000100036;
