05.06.2024;CAP-240605.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.06.2024;1016;1045;424369;6860192;05.06.2024 04:53:35;803;1;4;104;1;4500;4500;02494471016018034157176150;580;0000100231;
05.06.2024;1016;1045;424370;6861837;05.06.2024 06:23:23;837;1;4;104;1;3000;3000;02494471016018374157230030;364;0000100060;
05.06.2024;1016;1045;424371;6861856;05.06.2024 06:24:52;824;1;4;104;1;3000;3000;02494471016018244157230920;587;0000100066;
05.06.2024;1016;1045;424372;6861865;05.06.2024 06:25:23;824;1;4;104;1;3000;3000;02494471016018244157231230;587;0000100066;
05.06.2024;1016;1045;424373;6862366;05.06.2024 06:52:01;823;1;4;104;1;3000;3000;02494471016018234157247210;584;0000100234;
05.06.2024;1016;1045;424374;6862609;05.06.2024 07:03:13;802;1;4;104;1;4000;4000;02494471016018024157253930;585;0000100250;
05.06.2024;1016;1045;424375;6863760;05.06.2024 07:48:27;826;1;4;104;1;3000;3000;02494471016018264157281070;580;0000100207;
05.06.2024;1016;1045;424376;6864151;05.06.2024 08:00:46;830;1;4;104;1;3000;3000;02494471016018304157288460;578;0000100232;
05.06.2024;1016;1045;424377;6864450;05.06.2024 08:11:30;836;1;4;104;1;3000;3000;02494471016018364157294900;575;0000100137;
05.06.2024;1016;1045;423832;6863847;05.06.2024 07:51:14;821;1;4;104;1;3000;3000;02494471016018214157282740;576;0000100152;
05.06.2024;1016;1045;423833;6864106;05.06.2024 07:59:27;822;1;4;104;1;3000;3000;02494471016018224157287670;487;0000100212;
05.06.2024;1016;1045;423834;6864185;05.06.2024 08:01:57;836;1;4;104;1;4000;4000;02494471016018364157289170;575;0000100137;
05.06.2024;1016;1045;423835;6864517;05.06.2024 08:14:12;821;1;4;104;1;4000;4000;02494471016018214157296520;576;0000100152;
05.06.2024;1016;1045;423836;6864868;05.06.2024 08:25:42;831;1;4;104;1;8000;8000;02494471016018314157303420;547;0000100108;
05.06.2024;1016;1045;423837;6864989;05.06.2024 08:29:37;826;1;4;104;1;4000;4000;02494471016018264157305770;581;0000100109;
05.06.2024;1016;1045;423838;6865230;05.06.2024 08:37:05;835;1;4;104;1;4000;4000;02494471016018354157310250;371;0000100039;
05.06.2024;1016;1045;423839;6865601;05.06.2024 08:48:18;825;1;4;104;1;4000;4000;02494471016018254157316980;591;0000100171;
05.06.2024;1016;1045;423840;6865920;05.06.2024 08:59:06;810;1;4;104;1;3000;3000;02494471016018104157323460;456;0000100119;
05.06.2024;1016;1045;423841;6866625;05.06.2024 09:20:14;817;1;4;104;1;3000;3000;02494471016018174157336140;580;0000100123;
05.06.2024;1016;1045;423842;6867027;05.06.2024 09:34:53;805;1;4;104;1;3000;3000;02494471016018054157344930;581;0000100063;
05.06.2024;1016;1045;423843;6867088;05.06.2024 09:36:52;821;1;4;104;1;3000;3000;02494471016018214157346120;577;0000100110;
05.06.2024;1016;1045;423844;6867136;05.06.2024 09:38:55;825;1;4;104;1;3000;3000;02494471016018254157347350;591;0000100171;
05.06.2024;1016;1045;423845;6867218;05.06.2024 09:41:58;824;1;4;104;1;3000;3000;02494471016018244157349180;588;0000100098;
05.06.2024;1016;1045;423846;6867632;05.06.2024 09:58:00;803;1;4;104;1;4000;4000;02494471016018034157358800;581;0000100157;
05.06.2024;1016;1045;423847;6867903;05.06.2024 10:09:22;822;1;4;104;1;3000;3000;02494471016018224157365620;488;0000100244;
05.06.2024;1016;1045;423848;6868564;05.06.2024 10:34:44;837;1;4;104;1;4000;4000;02494471016018374157380840;365;0000100091;
05.06.2024;1016;1045;423849;6868903;05.06.2024 10:47:10;816;1;4;104;1;6000;6000;02494471016018164157388300;586;0000100153;
05.06.2024;1016;1045;423850;6869028;05.06.2024 10:51:03;803;1;4;104;1;4500;4500;02494471016018034157390630;581;0000100157;
05.06.2024;1016;1045;423851;6869309;05.06.2024 10:59:50;810;1;4;104;1;3000;3000;02494471016018104157395900;456;0000100119;
05.06.2024;1016;1045;423852;6869534;05.06.2024 11:06:19;831;1;4;104;1;4500;4500;02494471016018314157399790;547;0000100108;
05.06.2024;1016;1045;423853;6870037;05.06.2024 11:20:20;826;1;4;104;1;3000;3000;02494471016018264157408200;581;0000100109;
05.06.2024;1016;1045;423854;6870450;05.06.2024 11:33:15;831;1;4;104;1;4000;4000;02494471016018314157415950;547;0000100108;
05.06.2024;1016;1045;423855;6870558;05.06.2024 11:36:21;805;1;4;104;1;4000;4000;02494471016018054157417810;581;0000100063;
05.06.2024;1016;1045;423856;6870865;05.06.2024 11:46:17;821;1;4;104;1;3000;3000;02494471016018214157423770;577;0000100110;
05.06.2024;1016;1045;423857;6870911;05.06.2024 11:47:49;815;1;4;104;1;6000;6000;02494471016018154157424690;586;0000100215;
05.06.2024;1016;1045;423858;6871328;05.06.2024 12:00:16;822;1;4;104;1;7500;7500;02494471016018224157432160;488;0000100244;
05.06.2024;1016;1045;423859;6871396;05.06.2024 12:02:20;826;1;4;104;1;4000;4000;02494471016018264157433400;581;0000100109;
05.06.2024;1016;1045;423860;6871773;05.06.2024 12:12:59;835;1;4;104;1;4000;4000;02494471016018354157439790;371;0000100039;
05.06.2024;1016;1045;423861;6871962;05.06.2024 12:18:33;806;1;4;104;1;3000;3000;02494471016018064157443130;581;0000100190;
05.06.2024;1016;1045;423862;6872082;05.06.2024 12:22:13;822;1;4;104;1;3000;3000;02494471016018224157445330;488;0000100244;
05.06.2024;1016;1045;423863;6872249;05.06.2024 12:27:04;801;1;4;104;1;3000;3000;02494471016018014157448240;560;0000100106;
05.06.2024;1016;1045;423864;6872328;05.06.2024 12:29:12;802;1;4;104;1;4000;4000;02494471016018024157449520;586;0000100083;
05.06.2024;1016;1045;423865;6872445;05.06.2024 12:32:18;831;1;4;104;1;4000;4000;02494471016018314157451380;547;0000100108;
05.06.2024;1016;1045;423866;6872516;05.06.2024 12:34:07;805;1;4;104;1;3000;3000;02494471016018054157452470;581;0000100063;
05.06.2024;1016;1045;423867;6872592;05.06.2024 12:36:19;826;1;4;104;1;6000;6000;02494471016018264157453790;581;0000100109;
05.06.2024;1016;1045;423868;6872815;05.06.2024 12:42:29;825;1;4;104;1;4000;4000;02494471016018254157457490;591;0000100171;
05.06.2024;1016;1045;423869;6872882;05.06.2024 12:44:25;829;1;4;104;1;4500;4500;02494471016018294157458650;591;0000100154;
05.06.2024;1016;1045;423870;6873060;05.06.2024 12:49:27;837;1;4;104;1;7000;7000;02494471016018374157461670;365;0000100091;
05.06.2024;1016;1045;424378;6864490;05.06.2024 08:12:49;827;1;4;104;1;6000;6000;02494471016018274157295690;328;0000100243;
05.06.2024;1016;1045;424379;6864551;05.06.2024 08:15:16;827;1;4;104;1;3000;3000;02494471016018274157297160;328;0000100243;
05.06.2024;1016;1045;424380;6864588;05.06.2024 08:16:45;822;1;4;104;1;3000;3000;02494471016018224157298050;487;0000100212;
05.06.2024;1016;1045;424381;6865129;05.06.2024 08:33:56;804;1;4;104;1;3000;3000;02494471016018044157308360;584;0000100081;
05.06.2024;1016;1045;424382;6865146;05.06.2024 08:34:31;823;1;4;104;1;4500;4500;02494471016018234157308710;585;0000100120;
05.06.2024;1016;1045;424383;6865154;05.06.2024 08:34:41;837;1;4;104;1;3000;3000;02494471016018374157308810;365;0000100091;
05.06.2024;1016;1045;424384;6865198;05.06.2024 08:36:11;805;1;4;104;1;4500;4500;02494471016018054157309710;581;0000100063;
05.06.2024;1016;1045;424385;6865202;05.06.2024 08:36:20;825;1;4;104;1;7500;7500;02494471016018254157309800;591;0000100171;
05.06.2024;1016;1045;424386;6865495;05.06.2024 08:44:54;836;1;4;104;1;3000;3000;02494471016018364157314940;576;0000100162;
05.06.2024;1016;1045;424387;6865854;05.06.2024 08:56:59;815;1;4;104;1;3000;3000;02494471016018154157322190;586;0000100215;
05.06.2024;1016;1045;424388;6866083;05.06.2024 09:03:57;826;1;4;104;1;4500;4500;02494471016018264157326370;581;0000100109;
05.06.2024;1016;1045;424389;6866148;05.06.2024 09:06:13;837;1;4;104;1;4000;4000;02494471016018374157327730;365;0000100091;
05.06.2024;1016;1045;424390;6866458;05.06.2024 09:15:35;831;1;4;104;1;3000;3000;02494471016018314157333350;547;0000100108;
05.06.2024;1016;1045;424391;6866995;05.06.2024 09:33:24;835;1;4;104;1;4000;4000;02494471016018354157344040;371;0000100039;
05.06.2024;1016;1045;424392;6867470;05.06.2024 09:51:52;805;1;4;104;1;3000;3000;02494471016018054157355120;581;0000100063;
05.06.2024;1016;1045;424393;6867526;05.06.2024 09:54:12;831;1;4;104;1;4000;4000;02494471016018314157356520;547;0000100108;
05.06.2024;1016;1045;424394;6867628;05.06.2024 09:57:55;815;1;4;104;1;5000;5000;02494471016018154157358750;586;0000100215;
05.06.2024;1016;1045;424395;6868627;05.06.2024 10:37:09;829;1;4;104;1;3000;3000;02494471016018294157382290;591;0000100154;
05.06.2024;1016;1045;424396;6868648;05.06.2024 10:37:50;810;1;4;104;1;3000;3000;02494471016018104157382700;456;0000100119;
05.06.2024;1016;1045;424397;6868730;05.06.2024 10:41:13;821;1;4;104;1;3000;3000;02494471016018214157384730;577;0000100110;
05.06.2024;1016;1045;424398;6869270;05.06.2024 10:58:33;830;1;4;104;1;4000;4000;02494471016018304157395130;579;0000100168;
05.06.2024;1016;1045;424399;6869515;05.06.2024 11:05:44;804;1;4;104;1;4000;4000;02494471016018044157399440;584;0000100081;
05.06.2024;1016;1045;424400;6869610;05.06.2024 11:08:51;802;1;4;104;1;3000;3000;02494471016018024157401310;586;0000100083;
05.06.2024;1016;1045;424401;6870058;05.06.2024 11:20:48;801;1;4;104;1;4500;4500;02494471016018014157408480;560;0000100106;
05.06.2024;1016;1045;424402;6870078;05.06.2024 11:21:22;821;1;4;104;1;4500;4500;02494471016018214157408820;577;0000100110;
05.06.2024;1016;1045;424403;6870174;05.06.2024 11:24:39;811;1;4;104;1;4000;4000;02494471016018114157410790;200;0000100119;
05.06.2024;1016;1045;424404;6870266;05.06.2024 11:27:46;805;1;4;104;1;3000;3000;02494471016018054157412660;581;0000100063;
05.06.2024;1016;1045;424405;6870689;05.06.2024 11:40:30;837;1;4;104;1;3000;3000;02494471016018374157420300;365;0000100091;
05.06.2024;1016;1045;424406;6870695;05.06.2024 11:40:44;805;1;4;104;1;4000;4000;02494471016018054157420440;581;0000100063;
05.06.2024;1016;1045;424407;;05.06.2024 11:41:15;808;2;0;200;1;0;0;024944710160200014000125;172;0000100188;0001400012
05.06.2024;1016;1045;424408;6870773;05.06.2024 11:43:16;806;1;4;104;1;3000;3000;02494471016018064157421960;581;0000100190;
05.06.2024;1016;1045;424409;6870957;05.06.2024 11:49:20;805;1;4;104;1;4500;4500;02494471016018054157425600;581;0000100063;
05.06.2024;1016;1045;424410;6870972;05.06.2024 11:49:53;831;1;4;104;1;4000;4000;02494471016018314157425930;547;0000100108;
05.06.2024;1016;1045;424411;6871218;05.06.2024 11:57:02;837;1;4;104;1;3000;3000;02494471016018374157430220;365;0000100091;
05.06.2024;1016;1045;424412;6871293;05.06.2024 11:59:25;815;1;4;104;1;3000;3000;02494471016018154157431650;586;0000100215;
05.06.2024;1016;1045;424413;6871358;05.06.2024 12:01:05;826;1;4;104;1;3000;3000;02494471016018264157432650;581;0000100109;
05.06.2024;1016;1045;424414;6871489;05.06.2024 12:04:43;835;1;4;104;1;4000;4000;02494471016018354157434830;371;0000100039;
05.06.2024;1016;1045;424415;6871518;05.06.2024 12:05:30;823;1;4;104;1;6000;6000;02494471016018234157435300;585;0000100120;
05.06.2024;1016;1045;424416;6871553;05.06.2024 12:06:28;806;1;4;104;1;3000;3000;02494471016018064157435880;581;0000100190;
05.06.2024;1016;1045;423871;6873075;05.06.2024 12:49:53;802;1;4;104;1;4500;4500;02494471016018024157461930;586;0000100083;
05.06.2024;1016;1045;423872;6873147;05.06.2024 12:52:13;810;1;4;104;1;4500;4500;02494471016018104157463330;457;0000100119;
05.06.2024;1016;1045;423873;6873275;05.06.2024 12:56:44;837;1;4;104;1;4000;4000;02494471016018374157466040;365;0000100091;
05.06.2024;1016;1045;423874;6873482;05.06.2024 13:04:28;810;1;4;104;1;3000;3000;02494471016018104157470680;457;0000100119;
05.06.2024;1016;1045;423875;6873498;05.06.2024 13:05:05;804;1;4;104;1;4000;4000;02494471016018044157471050;584;0000100081;
05.06.2024;1016;1045;423876;6873592;05.06.2024 13:07:58;806;1;4;104;1;3000;3000;02494471016018064157472780;582;0000100190;
05.06.2024;1016;1045;423877;6873951;05.06.2024 13:20:14;803;1;4;104;1;4000;4000;02494471016018034157480140;581;0000100157;
05.06.2024;1016;1045;423878;6873961;05.06.2024 13:20:32;837;1;4;104;1;4000;4000;02494471016018374157480320;365;0000100091;
05.06.2024;1016;1045;423879;6874626;05.06.2024 13:40:00;807;1;4;104;1;6000;6000;02494471016018074157492000;587;0000100033;
05.06.2024;1016;1045;423880;6875103;05.06.2024 13:54:56;804;1;4;104;1;4500;4500;02494471016018044157500960;585;0000100081;
05.06.2024;1016;1045;423881;6875261;05.06.2024 13:59:32;822;1;4;104;1;3000;3000;02494471016018224157503720;488;0000100244;
05.06.2024;1016;1045;423882;6875322;05.06.2024 14:01:29;806;1;4;104;1;3000;3000;02494471016018064157504890;582;0000100190;
05.06.2024;1016;1045;423883;6875751;05.06.2024 14:14:54;823;1;4;104;1;3000;3000;02494471016018234157512940;586;0000100120;
05.06.2024;1016;1045;423884;6875789;05.06.2024 14:16:10;823;1;4;104;1;7500;7500;02494471016018234157513700;586;0000100120;
05.06.2024;1016;1045;423885;6876007;05.06.2024 14:22:54;837;1;4;104;1;4000;4000;02494471016018374157517740;366;0000100091;
05.06.2024;1016;1045;423886;6876201;05.06.2024 14:29:26;825;1;4;104;1;3000;3000;02494471016018254157521660;592;0000100095;
05.06.2024;1016;1045;423887;6876270;05.06.2024 14:31:46;804;1;4;104;1;3000;3000;02494471016018044157523060;585;0000100081;
05.06.2024;1016;1045;423888;6876365;05.06.2024 14:34:35;837;1;4;104;1;3000;3000;02494471016018374157524750;366;0000100091;
05.06.2024;1016;1045;423889;6876501;05.06.2024 14:38:49;802;1;4;104;1;3000;3000;02494471016018024157527290;587;0000100083;
05.06.2024;1016;1045;423890;6876872;05.06.2024 14:49:52;804;1;4;104;1;3000;3000;02494471016018044157533920;585;0000100081;
05.06.2024;1016;1045;423891;6877550;05.06.2024 15:12:18;809;1;4;104;1;3000;3000;02494471016018094157547380;462;0000100038;
05.06.2024;1016;1045;423892;6877643;05.06.2024 15:15:15;825;1;4;104;1;3000;3000;02494471016018254157549150;592;0000100095;
05.06.2024;1016;1045;423893;6877881;05.06.2024 15:24:00;815;1;4;104;1;3000;3000;02494471016018154157554400;587;0000100215;
05.06.2024;1016;1045;423894;6877895;05.06.2024 15:24:46;831;1;4;104;1;3000;3000;02494471016018314157554860;548;0000100108;
05.06.2024;1016;1045;423895;6877959;05.06.2024 15:26:46;826;1;4;104;1;3000;3000;02494471016018264157556060;582;0000100056;
05.06.2024;1016;1045;423896;6878043;05.06.2024 15:30:01;831;1;4;104;1;3000;3000;02494471016018314157558010;548;0000100108;
05.06.2024;1016;1045;423897;6878242;05.06.2024 15:37:01;827;1;4;104;1;3000;3000;02494471016018274157562210;328;0000100243;
05.06.2024;1016;1045;423898;6878627;05.06.2024 15:48:33;801;1;4;104;1;3000;3000;02494471016018014157569130;561;0000100240;
05.06.2024;1016;1045;423899;6878862;05.06.2024 15:55:17;809;1;4;104;1;3000;3000;02494471016018094157573170;462;0000100038;
05.06.2024;1016;1045;423900;6879136;05.06.2024 16:03:52;810;1;4;104;1;4000;4000;02494471016018104157578320;457;0000100119;
05.06.2024;1016;1045;423901;6879265;05.06.2024 16:07:20;804;1;4;104;1;3000;3000;02494471016018044157580400;585;0000100081;
05.06.2024;1016;1045;423902;6879277;05.06.2024 16:07:44;829;1;4;104;1;3000;3000;02494471016018294157580640;592;0000100154;
05.06.2024;1016;1045;423903;6879388;05.06.2024 16:11:20;837;1;4;104;1;4000;4000;02494471016018374157582800;366;0000100091;
05.06.2024;1016;1045;423904;6879628;05.06.2024 16:18:03;825;1;4;104;1;3000;3000;02494471016018254157586830;592;0000100095;
05.06.2024;1016;1045;423905;6879690;05.06.2024 16:20:06;825;1;4;104;1;4500;4500;02494471016018254157588060;592;0000100095;
05.06.2024;1016;1045;423906;6879696;05.06.2024 16:20:13;804;1;4;104;1;12000;12000;02494471016018044157588130;585;0000100081;
05.06.2024;1016;1045;423907;6879810;05.06.2024 16:23:23;806;1;4;104;1;3000;3000;02494471016018064157590030;582;0000100190;
05.06.2024;1016;1045;423908;6880020;05.06.2024 16:29:49;825;1;4;104;1;3000;3000;02494471016018254157593890;592;0000100095;
05.06.2024;1016;1045;423909;6880022;05.06.2024 16:29:53;831;1;4;104;1;3000;3000;02494471016018314157593930;548;0000100108;
05.06.2024;1016;1045;424417;6871610;05.06.2024 12:07:53;802;1;4;104;1;3000;3000;02494471016018024157436730;586;0000100083;
05.06.2024;1016;1045;424418;6871776;05.06.2024 12:13:07;804;1;4;104;1;4500;4500;02494471016018044157439870;584;0000100081;
05.06.2024;1016;1045;424419;6871818;05.06.2024 12:14:19;802;1;4;104;1;3000;3000;02494471016018024157440590;586;0000100083;
05.06.2024;1016;1045;424420;6871905;05.06.2024 12:16:48;803;1;4;104;1;3000;3000;02494471016018034157442080;581;0000100157;
05.06.2024;1016;1045;424421;6872175;05.06.2024 12:24:49;801;1;4;104;1;3000;3000;02494471016018014157446890;560;0000100106;
05.06.2024;1016;1045;424422;6872345;05.06.2024 12:29:38;815;1;4;104;1;5000;5000;02494471016018154157449780;586;0000100215;
05.06.2024;1016;1045;424423;6872588;05.06.2024 12:36:18;825;1;4;104;1;3000;3000;02494471016018254157453780;591;0000100171;
05.06.2024;1016;1045;424424;6873214;05.06.2024 12:54:17;805;1;4;104;1;3000;3000;02494471016018054157464570;581;0000100063;
05.06.2024;1016;1045;424425;6873261;05.06.2024 12:56:04;809;1;4;104;1;3000;3000;02494471016018094157465640;462;0000100038;
05.06.2024;1016;1045;424426;6873345;05.06.2024 12:59:24;825;1;4;104;1;3000;3000;02494471016018254157467640;591;0000100171;
05.06.2024;1016;1045;424427;6873502;05.06.2024 13:05:09;830;1;4;104;1;3000;3000;02494471016018304157471090;579;0000100168;
05.06.2024;1016;1045;424428;6873630;05.06.2024 13:09:07;823;1;4;104;1;3000;3000;02494471016018234157473470;585;0000100120;
05.06.2024;1016;1045;424429;6874466;05.06.2024 13:35:05;807;1;4;104;1;3000;3000;02494471016018074157489050;587;0000100033;
05.06.2024;1016;1045;424430;6874567;05.06.2024 13:38:08;835;1;4;104;1;3000;3000;02494471016018354157490880;371;0000100039;
05.06.2024;1016;1045;424431;6874892;05.06.2024 13:48:29;825;1;4;104;1;4000;4000;02494471016018254157497090;592;0000100095;
05.06.2024;1016;1045;424432;6874937;05.06.2024 13:49:51;837;1;4;104;1;4000;4000;02494471016018374157497910;366;0000100091;
05.06.2024;1016;1045;424433;6875058;05.06.2024 13:53:36;816;1;4;104;1;3000;3000;02494471016018164157500160;586;0000100153;
05.06.2024;1016;1045;424434;6875089;05.06.2024 13:54:35;831;1;4;104;1;4000;4000;02494471016018314157500750;548;0000100108;
05.06.2024;1016;1045;424435;6875201;05.06.2024 13:57:46;831;1;4;104;1;3000;3000;02494471016018314157502660;548;0000100108;
05.06.2024;1016;1045;424436;6875240;05.06.2024 13:58:50;821;1;4;104;1;3000;3000;02494471016018214157503300;577;0000100110;
05.06.2024;1016;1045;424437;6875256;05.06.2024 13:59:24;837;1;4;104;1;4000;4000;02494471016018374157503640;366;0000100091;
05.06.2024;1016;1045;424438;6875282;05.06.2024 14:00:08;803;1;4;104;1;4000;4000;02494471016018034157504080;582;0000100194;
05.06.2024;1016;1045;424439;6875417;05.06.2024 14:05:00;804;1;4;104;1;6000;6000;02494471016018044157507000;585;0000100081;
05.06.2024;1016;1045;424440;6875601;05.06.2024 14:10:24;837;1;4;104;1;3000;3000;02494471016018374157510240;366;0000100091;
05.06.2024;1016;1045;424441;6875639;05.06.2024 14:11:29;836;1;4;104;1;3000;3000;02494471016018364157510890;577;0000100162;
05.06.2024;1016;1045;424442;6876209;05.06.2024 14:29:47;815;1;4;104;1;3000;3000;02494471016018154157521870;587;0000100215;
05.06.2024;1016;1045;424443;6876442;05.06.2024 14:37:03;810;1;4;104;1;4500;4500;02494471016018104157526230;457;0000100119;
05.06.2024;1016;1045;424444;6876561;05.06.2024 14:40:37;825;1;4;104;1;3000;3000;02494471016018254157528370;592;0000100095;
05.06.2024;1016;1045;424445;6876613;05.06.2024 14:42:15;824;1;4;104;1;3000;3000;02494471016018244157529350;589;0000100098;
05.06.2024;1016;1045;424446;6876903;05.06.2024 14:51:00;829;1;4;104;1;3000;3000;02494471016018294157534600;592;0000100154;
05.06.2024;1016;1045;424447;6876946;05.06.2024 14:52:31;817;1;4;104;1;4000;4000;02494471016018174157535510;581;0000100153;
05.06.2024;1016;1045;424448;6877002;05.06.2024 14:54:27;823;1;4;104;1;3000;3000;02494471016018234157536670;586;0000100120;
05.06.2024;1016;1045;424449;6877126;05.06.2024 14:58:10;804;1;4;104;1;6000;6000;02494471016018044157538900;585;0000100081;
05.06.2024;1016;1045;424450;6877137;05.06.2024 14:58:30;821;1;4;104;1;3000;3000;02494471016018214157539100;578;0000100244;
05.06.2024;1016;1045;424451;6877187;05.06.2024 14:59:47;816;1;4;104;1;4000;4000;02494471016018164157539870;587;0000100031;
05.06.2024;1016;1045;424452;6877428;05.06.2024 15:07:42;802;1;4;104;1;3000;3000;02494471016018024157544620;587;0000100083;
05.06.2024;1016;1045;424453;6877879;05.06.2024 15:23:56;837;1;4;104;1;3000;3000;02494471016018374157554360;366;0000100091;
05.06.2024;1016;1045;424454;6877995;05.06.2024 15:28:03;822;1;4;104;1;10000;10000;02494471016018224157556830;489;0000100245;
05.06.2024;1016;1045;424455;6878062;05.06.2024 15:30:48;836;1;4;104;1;3000;3000;02494471016018364157558480;577;0000100162;
05.06.2024;1016;1045;423910;6880029;05.06.2024 16:30:03;826;1;4;104;1;12000;12000;02494471016018264157594030;582;0000100056;
05.06.2024;1016;1045;423911;6880664;05.06.2024 16:51:28;822;1;4;104;1;4500;4500;02494471016018224157606880;489;0000100245;
05.06.2024;1016;1045;423912;6880766;05.06.2024 16:56:00;818;1;4;104;1;4000;4000;02494471016018184157609600;588;0000100123;
05.06.2024;1016;1045;423913;6880914;05.06.2024 16:59:46;823;1;4;104;1;3000;3000;02494471016018234157611860;586;0000100120;
05.06.2024;1016;1045;423914;6880980;05.06.2024 17:01:24;814;1;4;104;1;5000;5000;02494471016018144157612840;405;0000100113;
05.06.2024;1016;1045;423915;6880981;05.06.2024 17:01:28;831;1;4;104;1;4000;4000;02494471016018314157612880;548;0000100108;
05.06.2024;1016;1045;423916;6880998;05.06.2024 17:01:58;801;1;4;104;1;3000;3000;02494471016018014157613180;561;0000100240;
05.06.2024;1016;1045;423917;6881281;05.06.2024 17:09:43;806;1;4;104;1;3000;3000;02494471016018064157617830;582;0000100190;
05.06.2024;1016;1045;423918;6881330;05.06.2024 17:10:53;829;1;4;104;1;3000;3000;02494471016018294157618530;592;0000100154;
05.06.2024;1016;1045;423919;6881568;05.06.2024 17:17:24;806;1;4;104;1;4000;4000;02494471016018064157622440;582;0000100190;
05.06.2024;1016;1045;423920;6882275;05.06.2024 17:41:38;830;1;4;104;1;3000;3000;02494471016018304157636980;580;0000100168;
05.06.2024;1016;1045;423921;6883188;05.06.2024 18:08:23;818;1;4;104;1;3000;3000;02494471016018184157653030;588;0000100123;
05.06.2024;1016;1045;423922;6883257;05.06.2024 18:10:36;821;1;4;104;1;3000;3000;02494471016018214157654360;578;0000100244;
05.06.2024;1016;1045;423923;6883480;05.06.2024 18:17:12;822;1;4;104;1;3000;3000;02494471016018224157658320;489;0000100245;
05.06.2024;1016;1045;423924;6883502;05.06.2024 18:17:44;807;1;4;104;1;4000;4000;02494471016018074157658640;587;0000100033;
05.06.2024;1016;1045;423925;6883521;05.06.2024 18:18:24;818;1;4;104;1;5000;5000;02494471016018184157659040;588;0000100123;
05.06.2024;1016;1045;423926;6884056;05.06.2024 18:33:58;809;1;4;104;1;3000;3000;02494471016018094157668380;462;0000100038;
05.06.2024;1016;1045;423927;6884356;05.06.2024 18:44:52;837;1;4;104;1;3000;3000;02494471016018374157674920;366;0000100091;
05.06.2024;1016;1045;423928;6884406;05.06.2024 18:46:36;836;1;4;104;1;3000;3000;02494471016018364157675960;577;0000100162;
05.06.2024;1016;1045;423929;6884487;05.06.2024 18:49:06;827;1;4;104;1;3000;3000;02494471016018274157677460;328;0000100243;
05.06.2024;1016;1045;423930;6884668;05.06.2024 18:55:28;837;1;4;104;1;4000;4000;02494471016018374157681280;366;0000100091;
05.06.2024;1016;1045;423931;6885511;05.06.2024 19:20:16;802;1;4;104;1;4500;4500;02494471016018024157696160;587;0000100083;
05.06.2024;1016;1045;423932;6885561;05.06.2024 19:21:24;827;1;4;104;1;4000;4000;02494471016018274157696840;328;0000100243;
05.06.2024;1016;1045;423933;6885602;05.06.2024 19:22:32;804;1;4;104;1;4000;4000;02494471016018044157697520;585;0000100081;
05.06.2024;1016;1045;423934;6885862;05.06.2024 19:30:43;817;1;4;104;1;3000;3000;02494471016018174157702430;581;0000100153;
05.06.2024;1016;1045;423935;6886223;05.06.2024 19:41:44;817;1;4;104;1;3000;3000;02494471016018174157709040;581;0000100153;
05.06.2024;1016;1045;423936;6886355;05.06.2024 19:46:03;801;1;4;104;1;4000;4000;02494471016018014157711630;561;0000100240;
05.06.2024;1016;1045;423937;6886819;05.06.2024 20:00:13;804;1;4;104;1;3000;3000;02494471016018044157720130;585;0000100081;
05.06.2024;1016;1045;423938;6886880;05.06.2024 20:02:29;801;1;4;104;1;3000;3000;02494471016018014157721490;562;0000100250;
05.06.2024;1016;1045;423939;6887532;05.06.2024 20:25:44;806;1;4;104;1;3000;3000;02494471016018064157735440;583;0000100024;
05.06.2024;1016;1045;423940;6887544;05.06.2024 20:26:06;804;1;4;104;1;3000;3000;02494471016018044157735660;586;0000100082;
05.06.2024;1016;1045;423941;6887952;05.06.2024 20:38:26;817;1;4;104;1;6000;6000;02494471016018174157743060;582;0000100124;
05.06.2024;1016;1045;423942;6888292;05.06.2024 20:49:01;816;1;4;104;1;5000;5000;02494471016018164157749410;588;0000100242;
05.06.2024;1016;1045;423943;6888316;05.06.2024 20:49:59;809;1;4;104;1;4500;4500;02494471016018094157749990;463;0000100235;
05.06.2024;1016;1045;423944;6888451;05.06.2024 20:53:57;837;1;4;104;1;3000;3000;02494471016018374157752370;367;0000100060;
05.06.2024;1016;1045;423945;6889846;05.06.2024 21:39:22;837;1;4;104;1;4500;4500;02494471016018374157779620;367;0000100060;
05.06.2024;1016;1045;423946;6889908;05.06.2024 21:41:36;806;1;4;104;1;3000;3000;02494471016018064157780960;583;0000100024;
05.06.2024;1016;1045;423947;6891553;05.06.2024 22:32:51;836;1;4;104;1;3000;3000;02494471016018364157811710;578;0000100053;
05.06.2024;1016;1045;423948;6892178;05.06.2024 22:49:59;810;1;4;104;1;3000;3000;02494471016018104157821990;458;0000100080;
05.06.2024;1016;1045;424456;6878316;05.06.2024 15:39:41;837;1;4;104;1;4000;4000;02494471016018374157563810;366;0000100091;
05.06.2024;1016;1045;424457;6878407;05.06.2024 15:42:20;837;1;4;104;1;4000;4000;02494471016018374157565400;366;0000100091;
