29.05.2024;CAP-240529.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
29.05.2024;1016;1045;413834;6526991;29.05.2024 00:32:25;831;1;4;104;1;3000;3000;02494471016018314150019450;517;0000100236;
29.05.2024;1016;1045;413835;6527035;29.05.2024 00:33:49;825;1;4;104;1;4500;4500;02494471016018254150020290;559;0000100066;
29.05.2024;1016;1045;413836;6527271;29.05.2024 00:41:02;826;1;4;104;1;4500;4500;02494471016018264150024620;551;0000100207;
29.05.2024;1016;1045;413837;6527382;29.05.2024 00:44:34;815;1;4;104;1;4500;4500;02494471016018154150026740;556;0000100060;
29.05.2024;1016;1045;413838;6527405;29.05.2024 00:45:20;815;1;4;104;1;3000;3000;02494471016018154150027200;556;0000100060;
29.05.2024;1016;1045;413839;6527450;29.05.2024 00:46:50;815;1;4;104;1;3000;3000;02494471016018154150028100;556;0000100060;
29.05.2024;1016;1045;413840;6527478;29.05.2024 00:47:42;806;1;4;104;1;4500;4500;02494471016018064150028620;551;0000100042;
29.05.2024;1016;1045;413841;6527481;29.05.2024 00:47:53;825;1;4;104;1;3000;3000;02494471016018254150028730;559;0000100066;
29.05.2024;1016;1045;413842;6527493;29.05.2024 00:48:01;829;1;4;104;1;6000;6000;02494471016018294150028810;562;0000100232;
29.05.2024;1016;1045;413843;6527558;29.05.2024 00:49:59;826;1;4;104;1;3000;3000;02494471016018264150029990;551;0000100207;
29.05.2024;1016;1045;413844;6527564;29.05.2024 00:50:13;825;1;4;104;1;3000;3000;02494471016018254150030130;559;0000100066;
29.05.2024;1016;1045;413845;6527711;29.05.2024 00:54:36;829;1;4;104;1;4500;4500;02494471016018294150032760;562;0000100232;
29.05.2024;1016;1045;413846;6528075;29.05.2024 01:06:34;825;1;4;104;1;4500;4500;02494471016018254150039940;560;0000100234;
29.05.2024;1016;1045;413847;6528323;29.05.2024 01:14:26;802;1;4;104;1;3000;3000;02494471016018024150044660;556;0000100049;
29.05.2024;1016;1045;413848;6528483;29.05.2024 01:19:38;837;1;4;104;1;3000;3000;02494471016018374150047780;335;0000100053;
29.05.2024;1016;1045;413849;6528490;29.05.2024 01:20:00;836;1;4;104;1;3000;3000;02494471016018364150048000;546;0000100073;
29.05.2024;1016;1045;413850;6528677;29.05.2024 01:27:02;829;1;4;104;1;3000;3000;02494471016018294150052220;562;0000100232;
29.05.2024;1016;1045;413851;6528716;29.05.2024 01:28:23;823;1;4;104;1;6000;6000;02494471016018234150053030;555;0000100231;
29.05.2024;1016;1045;413852;6528743;29.05.2024 01:29:16;836;1;4;104;1;3000;3000;02494471016018364150053560;546;0000100073;
29.05.2024;1016;1045;413853;6528813;29.05.2024 01:32:25;815;1;4;104;1;7500;7500;02494471016018154150055450;557;0000100060;
29.05.2024;1016;1045;413854;6528947;29.05.2024 01:37:17;807;1;4;104;1;3000;3000;02494471016018074150058370;557;0000100092;
29.05.2024;1016;1045;413855;6529057;29.05.2024 01:41:19;821;1;4;104;1;3000;3000;02494471016018214150060790;548;0000100108;
29.05.2024;1016;1045;413856;6529058;29.05.2024 01:41:19;804;1;4;104;1;10500;10500;02494471016018044150060790;555;0000100082;
29.05.2024;1016;1045;413857;6529059;29.05.2024 01:41:20;802;1;4;104;1;4500;4500;02494471016018024150060800;556;0000100049;
29.05.2024;1016;1045;413858;6529062;29.05.2024 01:41:32;815;1;4;104;1;4500;4500;02494471016018154150060920;557;0000100060;
29.05.2024;1016;1045;413859;6529248;29.05.2024 01:48:17;802;1;4;104;1;4500;4500;02494471016018024150064970;556;0000100049;
29.05.2024;1016;1045;413860;6529276;29.05.2024 01:49:33;805;1;4;104;1;3000;3000;02494471016018054150065730;550;0000100111;
29.05.2024;1016;1045;413861;6529323;29.05.2024 01:51:48;821;1;4;104;1;3000;3000;02494471016018214150067080;548;0000100108;
29.05.2024;1016;1045;413628;6533151;29.05.2024 04:13:20;807;1;4;104;1;3000;3000;02494471016018074150152000;557;0000100092;
29.05.2024;1016;1045;413629;6533238;29.05.2024 04:18:27;804;1;4;104;1;4000;4000;02494471016018044150155070;555;0000100082;
29.05.2024;1016;1045;413630;6533294;29.05.2024 04:22:33;822;1;4;104;1;4500;4500;02494471016018224150157530;459;0000100173;
29.05.2024;1016;1045;413631;6533313;29.05.2024 04:24:10;803;1;4;104;1;3000;3000;02494471016018034150158500;552;0000100235;
29.05.2024;1016;1045;413632;6533320;29.05.2024 04:24:37;822;1;4;104;1;3000;3000;02494471016018224150158770;459;0000100173;
29.05.2024;1016;1045;413633;6533382;29.05.2024 04:30:11;823;1;4;104;1;3000;3000;02494471016018234150162110;555;0000100231;
29.05.2024;1016;1045;413634;6533636;29.05.2024 04:54:31;823;1;4;104;1;3000;3000;02494471016018234150176710;555;0000100231;
29.05.2024;1016;1045;413635;6533656;29.05.2024 04:57:05;826;1;4;104;1;7500;7500;02494471016018264150178250;552;0000100207;
29.05.2024;1016;1045;413636;6533672;29.05.2024 04:58:38;803;1;4;104;1;4000;4000;02494471016018034150179180;552;0000100235;
29.05.2024;1016;1045;413637;6533759;29.05.2024 05:07:37;815;1;4;104;1;3000;3000;02494471016018154150184570;557;0000100060;
29.05.2024;1016;1045;413638;6533890;29.05.2024 05:22:24;809;1;4;104;1;4500;4500;02494471016018094150193440;432;0000100056;
29.05.2024;1016;1045;413639;6533982;29.05.2024 05:31:40;828;1;4;104;1;4000;4000;02494471016018284150199000;541;0000100152;
29.05.2024;1016;1045;413640;6534002;29.05.2024 05:33:33;821;1;4;104;1;6000;6000;02494471016018214150200130;548;0000100108;
29.05.2024;1016;1045;413641;6534087;29.05.2024 05:40:37;821;1;4;104;1;4000;4000;02494471016018214150204370;548;0000100108;
29.05.2024;1016;1045;413642;6534098;29.05.2024 05:41:05;830;1;4;104;1;3000;3000;02494471016018304150204650;550;0000100246;
29.05.2024;1016;1045;413643;6534108;29.05.2024 05:41:46;817;1;4;104;1;3000;3000;02494471016018174150205060;551;0000100034;
29.05.2024;1016;1045;413644;6534110;29.05.2024 05:41:55;823;1;4;104;1;3000;3000;02494471016018234150205150;555;0000100231;
29.05.2024;1016;1045;413645;6534168;29.05.2024 05:47:19;823;1;4;104;1;9000;9000;02494471016018234150208390;555;0000100231;
29.05.2024;1016;1045;413646;6534183;29.05.2024 05:48:14;825;1;4;104;1;4500;4500;02494471016018254150208940;560;0000100234;
29.05.2024;1016;1045;413647;6534252;29.05.2024 05:53:20;823;1;4;104;1;3000;3000;02494471016018234150212000;555;0000100231;
29.05.2024;1016;1045;413648;6534513;29.05.2024 06:12:01;817;1;4;104;1;3000;3000;02494471016018174150223210;551;0000100034;
29.05.2024;1016;1045;413649;6534752;29.05.2024 06:27:54;823;1;4;104;1;3000;3000;02494471016018234150232740;555;0000100231;
29.05.2024;1016;1045;413650;6534809;29.05.2024 06:30:56;828;1;4;104;1;3000;3000;02494471016018284150234560;541;0000100152;
29.05.2024;1016;1045;413651;6534949;29.05.2024 06:39:18;821;1;4;104;1;4500;4500;02494471016018214150239580;548;0000100108;
29.05.2024;1016;1045;413652;6535068;29.05.2024 06:45:34;826;1;4;104;1;4000;4000;02494471016018264150243340;552;0000100207;
29.05.2024;1016;1045;413653;6535178;29.05.2024 06:50:55;829;1;4;104;1;3000;3000;02494471016018294150246550;562;0000100232;
29.05.2024;1016;1045;413654;6535249;29.05.2024 06:54:46;823;1;4;104;1;3000;3000;02494471016018234150248860;555;0000100231;
29.05.2024;1016;1045;413655;6535347;29.05.2024 06:59:36;823;1;4;104;1;3000;3000;02494471016018234150251760;555;0000100231;
29.05.2024;1016;1045;413656;6535522;29.05.2024 07:09:55;823;1;4;104;1;3000;3000;02494471016018234150257950;555;0000100231;
29.05.2024;1016;1045;413657;6535649;29.05.2024 07:16:44;821;1;4;104;1;3000;3000;02494471016018214150262040;548;0000100108;
29.05.2024;1016;1045;413658;6535671;29.05.2024 07:17:45;823;1;4;104;1;3000;3000;02494471016018234150262650;555;0000100231;
29.05.2024;1016;1045;413659;6535715;29.05.2024 07:20:39;823;1;4;104;1;6000;6000;02494471016018234150264390;555;0000100231;
29.05.2024;1016;1045;413660;6536274;29.05.2024 07:45:35;816;1;4;104;1;3000;3000;02494471016018164150279350;558;0000100153;
29.05.2024;1016;1045;413661;6536347;29.05.2024 07:48:21;803;1;4;104;1;4500;4500;02494471016018034150281010;552;0000100235;
29.05.2024;1016;1045;413662;6536461;29.05.2024 07:52:12;829;1;4;104;1;3000;3000;02494471016018294150283320;562;0000100232;
29.05.2024;1016;1045;413663;6536493;29.05.2024 07:53:26;826;1;4;104;1;4000;4000;02494471016018264150284060;552;0000100207;
29.05.2024;1016;1045;413664;6536601;29.05.2024 07:57:18;829;1;4;104;1;3000;3000;02494471016018294150286380;563;0000100239;
29.05.2024;1016;1045;413665;6536700;29.05.2024 08:02:04;828;1;4;104;1;4500;4500;02494471016018284150289240;542;0000100243;
29.05.2024;1016;1045;413666;6536818;29.05.2024 08:07:27;829;1;4;104;1;3000;3000;02494471016018294150292470;563;0000100239;
29.05.2024;1016;1045;413667;6536871;29.05.2024 08:09:11;837;1;4;104;1;3000;3000;02494471016018374150293510;337;0000100091;
29.05.2024;1016;1045;413668;6537133;29.05.2024 08:18:46;816;1;4;104;1;3000;3000;02494471016018164150299260;558;0000100153;
29.05.2024;1016;1045;413669;6537185;29.05.2024 08:20:31;828;1;4;104;1;3000;3000;02494471016018284150300310;542;0000100243;
29.05.2024;1016;1045;413670;6537618;29.05.2024 08:35:52;823;1;4;104;1;8000;8000;02494471016018234150309520;556;0000100120;
29.05.2024;1016;1045;413671;6537677;29.05.2024 08:38:10;836;1;4;104;1;3000;3000;02494471016018364150310900;548;0000100198;
29.05.2024;1016;1045;413672;6537706;29.05.2024 08:39:26;815;1;4;104;1;6000;6000;02494471016018154150311660;558;0000100119;
29.05.2024;1016;1045;413673;6537775;29.05.2024 08:41:51;821;1;4;104;1;4000;4000;02494471016018214150313110;549;0000100036;
29.05.2024;1016;1045;413674;6538182;29.05.2024 08:56:36;825;1;4;104;1;4500;4500;02494471016018254150321960;561;0000100162;
29.05.2024;1016;1045;413675;6538214;29.05.2024 08:58:01;824;1;4;104;1;3000;3000;02494471016018244150322810;559;0000100155;
29.05.2024;1016;1045;413676;6538352;29.05.2024 09:02:55;816;1;4;104;1;4000;4000;02494471016018164150325750;558;0000100153;
29.05.2024;1016;1045;413677;6538521;29.05.2024 09:08:47;835;1;4;104;1;3000;3000;02494471016018354150329270;346;0000100043;
29.05.2024;1016;1045;413678;6538541;29.05.2024 09:09:23;803;1;4;104;1;3000;3000;02494471016018034150329630;553;0000100069;
29.05.2024;1016;1045;413679;6538654;29.05.2024 09:13:12;826;1;4;104;1;3000;3000;02494471016018264150331920;553;0000100190;
29.05.2024;1016;1045;413680;6538702;29.05.2024 09:14:54;801;1;4;104;1;4000;4000;02494471016018014150332940;532;0000100109;
29.05.2024;1016;1045;413681;6538710;29.05.2024 09:15:10;807;1;4;104;1;6000;6000;02494471016018074150333100;558;0000100033;
29.05.2024;1016;1045;413682;6539176;29.05.2024 09:33:52;802;1;4;104;1;3000;3000;02494471016018024150344320;558;0000100098;
29.05.2024;1016;1045;413683;6539297;29.05.2024 09:39:24;837;1;4;104;1;4000;4000;02494471016018374150347640;337;0000100091;
29.05.2024;1016;1045;413684;6539398;29.05.2024 09:43:57;801;1;4;104;1;4000;4000;02494471016018014150350370;532;0000100109;
29.05.2024;1016;1045;413685;6539850;29.05.2024 10:04:42;802;1;4;104;1;4000;4000;02494471016018024150362820;558;0000100098;
29.05.2024;1016;1045;413686;6539998;29.05.2024 10:11:15;810;1;4;104;1;3000;3000;02494471016018104150366750;428;0000100119;
29.05.2024;1016;1045;413687;6540243;29.05.2024 10:21:59;806;1;4;104;1;3000;3000;02494471016018064150373190;553;0000100063;
29.05.2024;1016;1045;413688;6540274;29.05.2024 10:23:26;804;1;4;104;1;3000;3000;02494471016018044150374060;556;0000100208;
29.05.2024;1016;1045;413689;6540442;29.05.2024 10:29:14;817;1;4;104;1;3000;3000;02494471016018174150377540;552;0000100123;
29.05.2024;1016;1045;413690;6540532;29.05.2024 10:33:19;837;1;4;104;1;3000;3000;02494471016018374150379990;337;0000100091;
29.05.2024;1016;1045;413691;6540574;29.05.2024 10:34:55;803;1;4;104;1;4000;4000;02494471016018034150380950;553;0000100069;
29.05.2024;1016;1045;413692;6540685;29.05.2024 10:39:47;803;1;4;104;1;3000;3000;02494471016018034150383870;553;0000100069;
29.05.2024;1016;1045;413693;6540691;29.05.2024 10:40:02;810;1;4;104;1;3000;3000;02494471016018104150384020;428;0000100119;
29.05.2024;1016;1045;413694;6540736;29.05.2024 10:41:51;805;1;4;104;1;3000;3000;02494471016018054150385110;551;0000100081;
29.05.2024;1016;1045;413695;6541041;29.05.2024 10:52:06;818;1;4;104;1;3000;3000;02494471016018184150391260;559;0000100038;
29.05.2024;1016;1045;413696;6541225;29.05.2024 10:58:24;836;1;4;104;1;3000;3000;02494471016018364150395040;548;0000100198;
29.05.2024;1016;1045;413697;6542798;29.05.2024 11:52:19;828;1;4;104;1;6000;6000;02494471016018284150427390;542;0000100243;
29.05.2024;1016;1045;413698;6542738;29.05.2024 11:49:33;823;1;4;104;1;3000;3000;02494471016018234150425730;556;0000100120;
29.05.2024;1016;1045;413699;6542744;29.05.2024 11:50:04;823;1;4;104;1;4500;4500;02494471016018234150426040;556;0000100120;
29.05.2024;1016;1045;413700;6542841;29.05.2024 11:53:54;818;1;4;104;1;4000;4000;02494471016018184150428340;559;0000100038;
29.05.2024;1016;1045;413701;6542413;29.05.2024 11:38:29;802;1;4;104;1;3000;3000;02494471016018024150419090;558;0000100098;
29.05.2024;1016;1045;413702;6542791;29.05.2024 11:52:02;802;1;4;104;1;3000;3000;02494471016018024150427220;558;0000100098;
29.05.2024;1016;1045;413703;6541364;29.05.2024 11:03:03;824;1;4;104;1;4000;4000;02494471016018244150397830;559;0000100155;
29.05.2024;1016;1045;413704;6542430;29.05.2024 11:39:22;805;1;4;104;1;12000;12000;02494471016018054150419620;551;0000100081;
29.05.2024;1016;1045;413705;6542808;29.05.2024 11:52:38;805;1;4;104;1;3000;3000;02494471016018054150427580;551;0000100081;
29.05.2024;1016;1045;413706;6542793;29.05.2024 11:52:06;836;1;4;104;1;3000;3000;02494471016018364150427260;548;0000100198;
29.05.2024;1016;1045;413707;6542845;29.05.2024 11:53:58;836;1;4;104;1;3000;3000;02494471016018364150428380;548;0000100198;
29.05.2024;1016;1045;413708;6542761;29.05.2024 11:50:49;835;1;4;104;1;3000;3000;02494471016018354150426490;346;0000100043;
29.05.2024;1016;1045;413709;6542959;29.05.2024 11:57:24;835;1;4;104;1;3000;3000;02494471016018354150430440;346;0000100043;
29.05.2024;1016;1045;413710;6542743;29.05.2024 11:50:03;803;1;4;104;1;6000;6000;02494471016018034150426030;553;0000100069;
29.05.2024;1016;1045;413711;6542789;29.05.2024 11:51:57;807;1;4;104;1;3000;3000;02494471016018074150427170;558;0000100033;
29.05.2024;1016;1045;413712;6542817;29.05.2024 11:53:03;815;1;4;104;1;3000;3000;02494471016018154150427830;558;0000100119;
29.05.2024;1016;1045;413713;6542669;29.05.2024 11:46:51;822;1;4;104;1;4000;4000;02494471016018224150424110;460;0000100095;
29.05.2024;1016;1045;413714;6542889;29.05.2024 11:55:02;822;1;4;104;1;6000;6000;02494471016018224150429020;460;0000100095;
29.05.2024;1016;1045;413715;6542799;29.05.2024 11:52:22;837;1;4;104;1;3000;3000;02494471016018374150427420;337;0000100091;
29.05.2024;1016;1045;413716;6542815;29.05.2024 11:53:00;837;1;4;104;1;4000;4000;02494471016018374150427800;337;0000100091;
29.05.2024;1016;1045;413717;6542022;29.05.2024 11:25:45;825;1;4;104;1;3000;3000;02494471016018254150411450;561;0000100162;
29.05.2024;1016;1045;413718;6542818;29.05.2024 11:53:03;810;1;4;104;1;3000;3000;02494471016018104150427830;428;0000100119;
29.05.2024;1016;1045;413719;6542820;29.05.2024 11:53:10;824;1;4;104;1;3000;3000;02494471016018244150427900;559;0000100155;
29.05.2024;1016;1045;413720;6542843;29.05.2024 11:53:55;816;1;4;104;1;3000;3000;02494471016018164150428350;558;0000100153;
29.05.2024;1016;1045;413721;6543244;29.05.2024 12:07:56;823;1;4;104;1;6000;6000;02494471016018234150436760;556;0000100120;
29.05.2024;1016;1045;413722;6543755;29.05.2024 12:27:08;815;1;4;104;1;3000;3000;02494471016018154150448280;558;0000100119;
29.05.2024;1016;1045;413723;6543985;29.05.2024 12:34:33;818;1;4;104;1;3000;3000;02494471016018184150452730;559;0000100038;
29.05.2024;1016;1045;413724;6544415;29.05.2024 12:48:37;823;1;4;104;1;3000;3000;02494471016018234150461170;556;0000100120;
29.05.2024;1016;1045;413725;6544430;29.05.2024 12:49:12;835;1;4;104;1;4000;4000;02494471016018354150461520;346;0000100043;
29.05.2024;1016;1045;413726;6544603;29.05.2024 12:53:49;829;1;4;104;1;3000;3000;02494471016018294150464290;563;0000100239;
29.05.2024;1016;1045;413727;6544961;29.05.2024 13:07:00;823;1;4;104;1;3000;3000;02494471016018234150472200;556;0000100120;
29.05.2024;1016;1045;413728;6545125;29.05.2024 13:12:42;820;1;4;104;1;3000;3000;02494471016018204150475620;346;0000100154;
29.05.2024;1016;1045;413729;6545152;29.05.2024 13:13:37;806;1;4;104;1;8000;8000;02494471016018064150476170;554;0000100063;
29.05.2024;1016;1045;413730;6545221;29.05.2024 13:15:59;807;1;4;104;1;6000;6000;02494471016018074150477590;559;0000100033;
29.05.2024;1016;1045;413731;6545315;29.05.2024 13:18:53;814;1;4;104;1;5000;5000;02494471016018144150479330;385;0000100113;
29.05.2024;1016;1045;413732;6545385;29.05.2024 13:21:08;803;1;4;104;1;4500;4500;02494471016018034150480680;554;0000100069;
29.05.2024;1016;1045;413733;6545437;29.05.2024 13:22:56;802;1;4;104;1;4000;4000;02494471016018024150481760;559;0000100098;
29.05.2024;1016;1045;413734;6545503;29.05.2024 13:24:57;831;1;4;104;1;4000;4000;02494471016018314150482970;519;0000100241;
29.05.2024;1016;1045;413735;6546109;29.05.2024 13:41:38;807;1;4;104;1;3000;3000;02494471016018074150492980;559;0000100033;
29.05.2024;1016;1045;413736;6546210;29.05.2024 13:45:27;803;1;4;104;1;3000;3000;02494471016018034150495280;554;0000100069;
29.05.2024;1016;1045;413737;6546216;29.05.2024 13:45:44;802;1;4;104;1;3000;3000;02494471016018024150495440;559;0000100098;
29.05.2024;1016;1045;413738;6546911;29.05.2024 14:08:33;816;1;4;104;1;4500;4500;02494471016018164150509130;559;0000100153;
29.05.2024;1016;1045;413739;6547008;29.05.2024 14:11:49;837;1;4;104;1;7000;7000;02494471016018374150511090;338;0000100091;
29.05.2024;1016;1045;413740;6547161;29.05.2024 14:17:08;837;1;4;104;1;7000;7000;02494471016018374150514280;338;0000100091;
29.05.2024;1016;1045;413741;6547385;29.05.2024 14:25:10;836;1;4;104;1;6000;6000;02494471016018364150519100;549;0000100198;
29.05.2024;1016;1045;413742;6547393;29.05.2024 14:25:32;825;1;4;104;1;4500;4500;02494471016018254150519320;562;0000100162;
29.05.2024;1016;1045;413743;6547492;29.05.2024 14:28:53;837;1;4;104;1;4000;4000;02494471016018374150521330;338;0000100091;
29.05.2024;1016;1045;413744;6547571;29.05.2024 14:31:35;836;1;4;104;1;3000;3000;02494471016018364150522950;549;0000100198;
29.05.2024;1016;1045;414330;6530742;29.05.2024 02:40:39;816;1;4;104;1;4000;4000;02494471016018164150096390;557;0000100148;
29.05.2024;1016;1045;414331;6530937;29.05.2024 02:47:27;826;1;4;104;1;6000;6000;02494471016018264150100470;552;0000100207;
29.05.2024;1016;1045;414332;6530964;29.05.2024 02:48:20;810;1;4;104;1;3000;3000;02494471016018104150101000;427;0000100138;
29.05.2024;1016;1045;414333;6531038;29.05.2024 02:51:00;824;1;4;104;1;7500;7500;02494471016018244150102600;558;0000100185;
29.05.2024;1016;1045;414334;6531100;29.05.2024 02:52:49;815;1;4;104;1;4000;4000;02494471016018154150103690;557;0000100060;
29.05.2024;1016;1045;414335;6531117;29.05.2024 02:53:16;815;1;4;104;1;3000;3000;02494471016018154150103960;557;0000100060;
29.05.2024;1016;1045;414336;6531129;29.05.2024 02:53:36;825;1;4;104;1;3000;3000;02494471016018254150104160;560;0000100234;
29.05.2024;1016;1045;414337;6531519;29.05.2024 03:05:53;801;1;4;104;1;4000;4000;02494471016018014150111530;531;0000100131;
29.05.2024;1016;1045;414338;6531525;29.05.2024 03:06:04;804;1;4;104;1;3000;3000;02494471016018044150111640;555;0000100082;
29.05.2024;1016;1045;414339;6531655;29.05.2024 03:10:52;807;1;4;104;1;3000;3000;02494471016018074150114520;557;0000100092;
29.05.2024;1016;1045;414340;6531675;29.05.2024 03:11:43;804;1;4;104;1;3000;3000;02494471016018044150115030;555;0000100082;
29.05.2024;1016;1045;414341;6531739;29.05.2024 03:14:14;823;1;4;104;1;3000;3000;02494471016018234150116540;555;0000100231;
29.05.2024;1016;1045;414342;6531970;29.05.2024 03:21:37;807;1;4;104;1;4500;4500;02494471016018074150120970;557;0000100092;
29.05.2024;1016;1045;414343;6532037;29.05.2024 03:23:52;831;1;4;104;1;3000;3000;02494471016018314150122320;518;0000100236;
29.05.2024;1016;1045;414344;6532053;29.05.2024 03:24:26;822;1;4;104;1;3000;3000;02494471016018224150122660;459;0000100173;
29.05.2024;1016;1045;414345;6532084;29.05.2024 03:25:24;822;1;4;104;1;4500;4500;02494471016018224150123240;459;0000100173;
29.05.2024;1016;1045;414346;6532147;29.05.2024 03:27:19;826;1;4;104;1;7500;7500;02494471016018264150124400;552;0000100207;
29.05.2024;1016;1045;414347;6532299;29.05.2024 03:33:13;822;1;4;104;1;3000;3000;02494471016018224150127930;459;0000100173;
29.05.2024;1016;1045;414348;6532496;29.05.2024 03:40:53;823;1;4;104;1;3000;3000;02494471016018234150132530;555;0000100231;
29.05.2024;1016;1045;414349;6532583;29.05.2024 03:44:20;822;1;4;104;1;3000;3000;02494471016018224150134600;459;0000100173;
29.05.2024;1016;1045;414350;6532807;29.05.2024 03:53:47;816;1;4;104;1;3000;3000;02494471016018164150140270;557;0000100148;
29.05.2024;1016;1045;414351;6532862;29.05.2024 03:56:45;837;1;4;104;1;3000;3000;02494471016018374150142050;336;0000100053;
29.05.2024;1016;1045;414352;6533230;29.05.2024 04:17:53;804;1;4;104;1;3000;3000;02494471016018044150154730;555;0000100082;
29.05.2024;1016;1045;414353;6533281;29.05.2024 04:21:47;810;1;4;104;1;3000;3000;02494471016018104150157070;427;0000100138;
29.05.2024;1016;1045;414354;6533314;29.05.2024 04:24:15;805;1;4;104;1;6000;6000;02494471016018054150158550;550;0000100111;
29.05.2024;1016;1045;414355;6533455;29.05.2024 04:36:58;823;1;4;104;1;4500;4500;02494471016018234150166180;555;0000100231;
29.05.2024;1016;1045;414356;6533642;29.05.2024 04:55:35;822;1;4;104;1;3000;3000;02494471016018224150177350;459;0000100173;
29.05.2024;1016;1045;414357;6533818;29.05.2024 05:15:09;804;1;4;104;1;4500;4500;02494471016018044150189090;555;0000100082;
29.05.2024;1016;1045;414358;6533828;29.05.2024 05:16:02;823;1;4;104;1;3000;3000;02494471016018234150189620;555;0000100231;
29.05.2024;1016;1045;414359;6533875;29.05.2024 05:20:30;805;1;4;104;1;3000;3000;02494471016018054150192300;550;0000100111;
29.05.2024;1016;1045;414360;6533975;29.05.2024 05:30:59;823;1;4;104;1;6000;6000;02494471016018234150198590;555;0000100231;
29.05.2024;1016;1045;414361;6534061;29.05.2024 05:38:53;825;1;4;104;1;3000;3000;02494471016018254150203330;560;0000100234;
29.05.2024;1016;1045;414362;6534495;29.05.2024 06:10:16;825;1;4;104;1;3000;3000;02494471016018254150222160;560;0000100234;
29.05.2024;1016;1045;414363;6534557;29.05.2024 06:15:30;814;1;4;104;1;3000;3000;02494471016018144150225300;384;0000100080;
29.05.2024;1016;1045;414364;6535039;29.05.2024 06:44:10;825;1;4;104;1;3000;3000;02494471016018254150242500;560;0000100234;
29.05.2024;1016;1045;414365;6535182;29.05.2024 06:51:00;826;1;4;104;1;3000;3000;02494471016018264150246600;552;0000100207;
29.05.2024;1016;1045;414366;6535192;29.05.2024 06:51:39;829;1;4;104;1;3000;3000;02494471016018294150246990;562;0000100232;
29.05.2024;1016;1045;414367;6535280;29.05.2024 06:56:21;823;1;4;104;1;9000;9000;02494471016018234150249810;555;0000100231;
29.05.2024;1016;1045;414368;6535553;29.05.2024 07:11:24;829;1;4;104;1;4000;4000;02494471016018294150258840;562;0000100232;
29.05.2024;1016;1045;414369;6535699;29.05.2024 07:19:36;826;1;4;104;1;3000;3000;02494471016018264150263760;552;0000100207;
29.05.2024;1016;1045;414370;6535938;29.05.2024 07:30:13;818;1;4;104;1;5000;5000;02494471016018184150270130;558;0000100124;
29.05.2024;1016;1045;414371;6536403;29.05.2024 07:50:21;820;1;4;104;1;4000;4000;02494471016018204150282210;345;0000100014;
29.05.2024;1016;1045;414372;6536484;29.05.2024 07:53:02;822;1;4;104;1;6000;6000;02494471016018224150283820;459;0000100173;
29.05.2024;1016;1045;414373;6536883;29.05.2024 08:09:37;837;1;4;104;1;4000;4000;02494471016018374150293770;337;0000100091;
29.05.2024;1016;1045;414374;6537451;29.05.2024 08:29:49;836;1;4;104;1;4000;4000;02494471016018364150305890;548;0000100198;
29.05.2024;1016;1045;414375;6538361;29.05.2024 09:03:09;802;1;4;104;1;3000;3000;02494471016018024150325890;558;0000100098;
29.05.2024;1016;1045;414376;6538877;29.05.2024 09:20:59;805;1;4;104;1;6000;6000;02494471016018054150336590;551;0000100081;
29.05.2024;1016;1045;414377;6539129;29.05.2024 09:32:29;817;1;4;104;1;3000;3000;02494471016018174150343490;552;0000100123;
29.05.2024;1016;1045;414378;6539195;29.05.2024 09:34:35;818;1;4;104;1;3000;3000;02494471016018184150344750;559;0000100038;
29.05.2024;1016;1045;414379;6539247;29.05.2024 09:37:24;810;1;4;104;1;3000;3000;02494471016018104150346440;428;0000100119;
29.05.2024;1016;1045;414380;6539557;29.05.2024 09:50:26;814;1;4;104;1;5000;5000;02494471016018144150354260;385;0000100113;
29.05.2024;1016;1045;414381;6540087;29.05.2024 10:15:15;804;1;4;104;1;31500;31500;02494471016018044150369150;556;0000100208;
29.05.2024;1016;1045;414382;6540260;29.05.2024 10:22:51;802;1;4;104;1;3000;3000;02494471016018024150373710;558;0000100098;
29.05.2024;1016;1045;414383;6540858;29.05.2024 10:45:46;827;1;4;104;1;4000;4000;02494471016018274150387460;306;0000100083;
29.05.2024;1016;1045;414384;6540992;29.05.2024 10:50:10;804;1;4;104;1;3000;3000;02494471016018044150390100;556;0000100208;
29.05.2024;1016;1045;414385;6541350;29.05.2024 11:02:40;831;1;4;104;1;4000;4000;02494471016018314150397600;519;0000100241;
29.05.2024;1016;1045;414386;6541394;29.05.2024 11:03:59;821;1;4;104;1;3000;3000;02494471016018214150398390;549;0000100036;
29.05.2024;1016;1045;414387;6541877;29.05.2024 11:20:57;837;1;4;104;1;4000;4000;02494471016018374150408570;337;0000100091;
29.05.2024;1016;1045;414388;6542939;29.05.2024 11:56:42;826;1;4;104;1;6000;6000;02494471016018264150430020;553;0000100190;
29.05.2024;1016;1045;414389;6542111;29.05.2024 11:28:58;806;1;4;104;1;4500;4500;02494471016018064150413380;553;0000100063;
29.05.2024;1016;1045;414390;6542805;29.05.2024 11:52:34;806;1;4;104;1;3000;3000;02494471016018064150427540;553;0000100063;
