26.04.2024;CAP-240426.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.04.2024;1016;1045;354524;4915797;26.04.2024 01:18:44;823;1;4;104;1;3000;3000;02494471016018234117047240;420;0000100241;
26.04.2024;1016;1045;354525;4915062;26.04.2024 00:18:08;828;1;4;104;1;4500;4500;02494471016018284117010880;408;0000100234;
26.04.2024;1016;1045;354526;4915844;26.04.2024 01:19:53;810;1;4;104;1;3000;3000;02494471016018104117047930;297;0000100138;
26.04.2024;1016;1045;354527;4915845;26.04.2024 01:19:53;826;1;4;104;1;8000;8000;02494471016018264117047930;420;0000100084;
26.04.2024;1016;1045;354528;4915856;26.04.2024 01:20:11;823;1;4;104;1;4500;4500;02494471016018234117048110;420;0000100241;
26.04.2024;1016;1045;354529;4915883;26.04.2024 01:21:40;805;1;4;104;1;3000;3000;02494471016018054117049000;418;0000100152;
26.04.2024;1016;1045;354530;4915905;26.04.2024 01:22:13;805;1;4;104;1;3000;3000;02494471016018054117049330;418;0000100152;
26.04.2024;1016;1045;354531;4915921;26.04.2024 01:22:36;807;1;4;104;1;4000;4000;02494471016018074117049560;424;0000100235;
26.04.2024;1016;1045;354649;4920168;26.04.2024 03:31:05;836;1;4;104;1;6000;6000;02494471016018364117126650;415;0000100053;
26.04.2024;1016;1045;354650;4920287;26.04.2024 03:36:32;805;1;4;104;1;3000;3000;02494471016018054117129920;419;0000100152;
26.04.2024;1016;1045;354651;4920361;26.04.2024 03:39:58;804;1;4;104;1;6000;6000;02494471016018044117131980;421;0000100199;
26.04.2024;1016;1045;354652;4920448;26.04.2024 03:44:10;803;1;4;104;1;7500;7500;02494471016018034117134500;418;0000100207;
26.04.2024;1016;1045;354653;4920514;26.04.2024 03:47:37;823;1;4;104;1;6000;6000;02494471016018234117136570;421;0000100241;
26.04.2024;1016;1045;354654;4920521;26.04.2024 03:47:59;804;1;4;104;1;3000;3000;02494471016018044117136790;421;0000100199;
26.04.2024;1016;1045;354655;4920642;26.04.2024 03:53:09;815;1;4;104;1;7500;7500;02494471016018154117139890;424;0000100242;
26.04.2024;1016;1045;354656;4920699;26.04.2024 03:55:58;834;1;4;104;1;4000;4000;02494471016018344117141580;130;0000100190;
26.04.2024;1016;1045;354657;4920728;26.04.2024 03:57:19;803;1;4;104;1;6000;6000;02494471016018034117142390;418;0000100207;
26.04.2024;1016;1045;354658;4920861;26.04.2024 04:04:24;807;1;4;104;1;3000;3000;02494471016018074117146640;425;0000100235;
26.04.2024;1016;1045;354659;4920927;26.04.2024 04:07:29;822;1;4;104;1;3000;3000;02494471016018224117148490;326;0000100173;
26.04.2024;1016;1045;354660;4920941;26.04.2024 04:08:03;805;1;4;104;1;6000;6000;02494471016018054117148830;419;0000100152;
26.04.2024;1016;1045;354661;4921181;26.04.2024 04:18:56;822;1;4;104;1;3000;3000;02494471016018224117155360;326;0000100173;
26.04.2024;1016;1045;354662;4921234;26.04.2024 04:21:15;804;1;4;104;1;3000;3000;02494471016018044117156750;421;0000100199;
26.04.2024;1016;1045;354663;4921292;26.04.2024 04:24:20;802;1;4;104;1;3000;3000;02494471016018024117158600;425;0000100067;
26.04.2024;1016;1045;354664;4921356;26.04.2024 04:27:51;801;1;4;104;1;3000;3000;02494471016018014117160710;400;0000100022;
26.04.2024;1016;1045;354665;4921565;26.04.2024 04:37:47;805;1;4;104;1;3000;3000;02494471016018054117166670;419;0000100152;
26.04.2024;1016;1045;354666;4921577;26.04.2024 04:38:23;826;1;4;104;1;9000;9000;02494471016018264117167030;420;0000100084;
26.04.2024;1016;1045;354667;4921861;26.04.2024 04:55:59;805;1;4;104;1;6000;6000;02494471016018054117177590;419;0000100152;
26.04.2024;1016;1045;354668;4921881;26.04.2024 04:57:33;805;1;4;104;1;3000;3000;02494471016018054117178530;419;0000100152;
26.04.2024;1016;1045;354669;4921967;26.04.2024 05:01:48;803;1;4;104;1;4500;4500;02494471016018034117181080;418;0000100207;
26.04.2024;1016;1045;354670;4922147;26.04.2024 05:10:58;804;1;4;104;1;3000;3000;02494471016018044117186580;421;0000100199;
26.04.2024;1016;1045;354671;4922323;26.04.2024 05:21:09;804;1;4;104;1;3000;3000;02494471016018044117192690;421;0000100199;
26.04.2024;1016;1045;354672;4922475;26.04.2024 05:30:46;804;1;4;104;1;3000;3000;02494471016018044117198460;421;0000100199;
26.04.2024;1016;1045;354673;4922749;26.04.2024 05:46:28;803;1;4;104;1;4000;4000;02494471016018034117207880;418;0000100207;
26.04.2024;1016;1045;354674;4922873;26.04.2024 05:52:58;804;1;4;104;1;4500;4500;02494471016018044117211780;421;0000100199;
26.04.2024;1016;1045;354675;4922877;26.04.2024 05:53:05;805;1;4;104;1;3000;3000;02494471016018054117211850;419;0000100152;
26.04.2024;1016;1045;354676;4922887;26.04.2024 05:53:38;806;1;4;104;1;4500;4500;02494471016018064117212180;419;0000100082;
26.04.2024;1016;1045;354677;4922901;26.04.2024 05:54:16;803;1;4;104;1;4000;4000;02494471016018034117212560;418;0000100207;
26.04.2024;1016;1045;354678;4923000;26.04.2024 05:59:25;804;1;4;104;1;4500;4500;02494471016018044117215650;421;0000100199;
26.04.2024;1016;1045;354679;4923044;26.04.2024 06:01:39;804;1;4;104;1;4500;4500;02494471016018044117216990;421;0000100199;
26.04.2024;1016;1045;354680;4923123;26.04.2024 06:06:01;810;1;4;104;1;3000;3000;02494471016018104117219610;298;0000100138;
26.04.2024;1016;1045;354681;4923129;26.04.2024 06:06:14;805;1;4;104;1;3000;3000;02494471016018054117219740;419;0000100152;
26.04.2024;1016;1045;354682;4923164;26.04.2024 06:08:10;807;1;4;104;1;4000;4000;02494471016018074117220900;425;0000100235;
26.04.2024;1016;1045;354683;4923349;26.04.2024 06:18:04;825;1;4;104;1;16000;16000;02494471016018254117226840;426;0000100223;
26.04.2024;1016;1045;354684;4923371;26.04.2024 06:19:01;818;1;4;104;1;3000;3000;02494471016018184117227410;426;0000100034;
26.04.2024;1016;1045;354685;4923393;26.04.2024 06:20:29;804;1;4;104;1;4500;4500;02494471016018044117228290;421;0000100199;
26.04.2024;1016;1045;354686;4923422;26.04.2024 06:22:14;803;1;4;104;1;3000;3000;02494471016018034117229340;418;0000100207;
26.04.2024;1016;1045;354687;4923435;26.04.2024 06:22:52;828;1;4;104;1;3000;3000;02494471016018284117229720;408;0000100234;
26.04.2024;1016;1045;355273;4956429;26.04.2024 16:59:37;806;1;4;104;1;4500;4500;02494471016018064117611770;421;0000100119;
26.04.2024;1016;1045;355274;4956550;26.04.2024 17:01:34;824;1;4;104;1;3000;3000;02494471016018244117612940;427;0000100033;
26.04.2024;1016;1045;355275;4956659;26.04.2024 17:02:36;820;1;4;104;1;3000;3000;02494471016018204117613560;247;0000100094;
26.04.2024;1016;1045;355276;4958393;26.04.2024 17:36:58;836;1;4;104;1;3000;3000;02494471016018364117634180;417;0000100225;
26.04.2024;1016;1045;355277;4958998;26.04.2024 17:52:05;809;1;4;104;1;3000;3000;02494471016018094117643250;304;0000100054;
26.04.2024;1016;1045;355278;4959320;26.04.2024 18:00:55;823;1;4;104;1;3000;3000;02494471016018234117648550;423;0000100120;
26.04.2024;1016;1045;355279;4959387;26.04.2024 18:03:18;801;1;4;104;1;3000;3000;02494471016018014117649980;402;0000100081;
26.04.2024;1016;1045;355280;4960305;26.04.2024 18:25:14;825;1;4;104;1;3000;3000;02494471016018254117663140;428;0000100039;
26.04.2024;1016;1045;355281;4960817;26.04.2024 18:32:51;836;1;4;104;1;3000;3000;02494471016018364117667710;417;0000100225;
26.04.2024;1016;1045;355282;4962426;26.04.2024 19:14:09;807;1;4;104;1;3000;3000;02494471016018074117692490;427;0000100091;
26.04.2024;1016;1045;355283;4962443;26.04.2024 19:14:42;822;1;4;104;1;4500;4500;02494471016018224117692820;328;0000100098;
26.04.2024;1016;1045;355284;4962619;26.04.2024 19:18:49;822;1;4;104;1;4500;4500;02494471016018224117695290;328;0000100098;
26.04.2024;1016;1045;355285;4963270;26.04.2024 19:32:25;826;1;4;104;1;4000;4000;02494471016018264117703450;422;0000100171;
26.04.2024;1016;1045;355286;4963926;26.04.2024 19:48:57;804;1;4;104;1;3000;3000;02494471016018044117713370;423;0000100110;
26.04.2024;1016;1045;355287;4964231;26.04.2024 19:58:02;829;1;4;104;1;4500;4500;02494471016018294117718820;432;0000100243;
26.04.2024;1016;1045;355288;4964258;26.04.2024 19:58:56;804;1;4;104;1;3000;3000;02494471016018044117719360;424;0000100152;
26.04.2024;1016;1045;355289;4965080;26.04.2024 20:25:18;834;1;4;104;1;3000;3000;02494471016018344117735180;133;0000100226;
26.04.2024;1016;1045;355290;4965316;26.04.2024 20:31:06;804;1;4;104;1;3000;3000;02494471016018044117738660;424;0000100152;
26.04.2024;1016;1045;355291;4965915;26.04.2024 20:47:26;823;1;4;104;1;3000;3000;02494471016018234117748460;424;0000100159;
26.04.2024;1016;1045;355292;4966172;26.04.2024 20:53:23;825;1;4;104;1;4000;4000;02494471016018254117752030;429;0000100066;
26.04.2024;1016;1045;355293;4966307;26.04.2024 20:56:08;828;1;4;104;1;3000;3000;02494471016018284117753680;411;0000100231;
26.04.2024;1016;1045;355294;4966621;26.04.2024 21:03:21;802;1;4;104;1;3000;3000;02494471016018024117758010;428;0000100207;
26.04.2024;1016;1045;355295;4966702;26.04.2024 21:05:20;834;1;4;104;1;3000;3000;02494471016018344117759200;133;0000100226;
26.04.2024;1016;1045;355296;4967261;26.04.2024 21:19:51;824;1;4;104;1;6000;6000;02494471016018244117767910;428;0000100190;
26.04.2024;1016;1045;355297;4967448;26.04.2024 21:25:04;821;1;4;104;1;4000;4000;02494471016018214117771040;419;0000100050;
26.04.2024;1016;1045;355298;4967489;26.04.2024 21:26:22;836;1;4;104;1;4500;4500;02494471016018364117771820;418;0000100053;
26.04.2024;1016;1045;355299;4967863;26.04.2024 21:35:58;804;1;4;104;1;3000;3000;02494471016018044117777580;424;0000100152;
26.04.2024;1016;1045;355300;4968041;26.04.2024 21:41:26;803;1;4;104;1;3000;3000;02494471016018034117780860;421;0000100056;
26.04.2024;1016;1045;355301;4968398;26.04.2024 21:53:54;825;1;4;104;1;3000;3000;02494471016018254117788340;429;0000100066;
26.04.2024;1016;1045;355302;4968868;26.04.2024 22:08:00;834;1;4;104;1;3000;3000;02494471016018344117796800;133;0000100226;
26.04.2024;1016;1045;355303;4968961;26.04.2024 22:10:20;801;1;4;104;1;3000;3000;02494471016018014117798200;403;0000100108;
26.04.2024;1016;1045;355304;4969261;26.04.2024 22:17:18;824;1;4;104;1;3000;3000;02494471016018244117802380;428;0000100190;
26.04.2024;1016;1045;355305;4969638;26.04.2024 22:28:25;822;1;4;104;1;3000;3000;02494471016018224117809050;329;0000100173;
26.04.2024;1016;1045;355306;4969747;26.04.2024 22:31:26;834;1;4;104;1;4000;4000;02494471016018344117810860;133;0000100226;
26.04.2024;1016;1045;355307;4969968;26.04.2024 22:37:45;806;1;4;104;1;3000;3000;02494471016018064117814650;422;0000100082;
26.04.2024;1016;1045;355308;4969990;26.04.2024 22:38:07;824;1;4;104;1;3000;3000;02494471016018244117814870;428;0000100190;
26.04.2024;1016;1045;355309;4970370;26.04.2024 22:49:36;806;1;4;104;1;3000;3000;02494471016018064117821760;422;0000100082;
26.04.2024;1016;1045;355310;4970416;26.04.2024 22:50:56;836;1;4;104;1;3000;3000;02494471016018364117822560;418;0000100053;
26.04.2024;1016;1045;355311;4970817;26.04.2024 23:00:21;836;1;4;104;1;3000;3000;02494471016018364117828210;418;0000100053;
26.04.2024;1016;1045;353401;4927024;26.04.2024 08:46:06;804;1;4;104;1;3000;3000;02494471016018044117315660;422;0000100110;
26.04.2024;1016;1045;353402;4927147;26.04.2024 08:50:35;803;1;4;104;1;3000;3000;02494471016018034117318350;419;0000100162;
26.04.2024;1016;1045;353403;4927340;26.04.2024 08:56:41;803;1;4;104;1;3000;3000;02494471016018034117322010;419;0000100162;
26.04.2024;1016;1045;353404;4927344;26.04.2024 08:56:46;829;1;4;104;1;3000;3000;02494471016018294117322060;431;0000100243;
26.04.2024;1016;1045;353405;4927658;26.04.2024 09:07:58;802;1;4;104;1;3000;3000;02494471016018024117328780;426;0000100198;
26.04.2024;1016;1045;353406;4927667;26.04.2024 09:08:09;824;1;4;104;1;3000;3000;02494471016018244117328890;426;0000100033;
26.04.2024;1016;1045;353407;4927782;26.04.2024 09:12:33;803;1;4;104;1;3000;3000;02494471016018034117331530;419;0000100162;
26.04.2024;1016;1045;353408;4928191;26.04.2024 09:28:48;803;1;4;104;1;3000;3000;02494471016018034117341280;419;0000100162;
26.04.2024;1016;1045;353409;4928327;26.04.2024 09:34:07;804;1;4;104;1;3000;3000;02494471016018044117344470;422;0000100110;
26.04.2024;1016;1045;353410;4928442;26.04.2024 09:38:31;803;1;4;104;1;3000;3000;02494471016018034117347110;419;0000100162;
26.04.2024;1016;1045;353411;4928559;26.04.2024 09:42:15;802;1;4;104;1;3000;3000;02494471016018024117349350;426;0000100198;
26.04.2024;1016;1045;353412;4928584;26.04.2024 09:43:11;805;1;4;104;1;3000;3000;02494471016018054117349910;420;0000100168;
26.04.2024;1016;1045;353413;4928618;26.04.2024 09:44:22;803;1;4;104;1;3000;3000;02494471016018034117350620;419;0000100162;
26.04.2024;1016;1045;353414;4928679;26.04.2024 09:46:59;821;1;4;104;1;6000;6000;02494471016018214117352190;417;0000100063;
26.04.2024;1016;1045;353415;4928697;26.04.2024 09:47:45;805;1;4;104;1;3000;3000;02494471016018054117352650;420;0000100168;
26.04.2024;1016;1045;353416;4929423;26.04.2024 10:01:49;804;1;4;104;1;3000;3000;02494471016018044117361090;422;0000100110;
26.04.2024;1016;1045;353417;4929520;26.04.2024 10:02:41;823;1;4;104;1;3000;3000;02494471016018234117361610;422;0000100120;
26.04.2024;1016;1045;353418;4929737;26.04.2024 10:05:28;802;1;4;104;1;3000;3000;02494471016018024117363280;426;0000100198;
26.04.2024;1016;1045;353419;4930512;26.04.2024 10:18:21;823;1;4;104;1;3000;3000;02494471016018234117371010;422;0000100120;
26.04.2024;1016;1045;353420;4930988;26.04.2024 10:25:45;804;1;4;104;1;3000;3000;02494471016018044117375450;422;0000100110;
26.04.2024;1016;1045;353421;4931062;26.04.2024 10:27:13;834;1;4;104;1;3000;3000;02494471016018344117376330;131;0000100032;
26.04.2024;1016;1045;353422;4931109;26.04.2024 10:28:00;822;1;4;104;1;3000;3000;02494471016018224117376800;327;0000100043;
26.04.2024;1016;1045;353423;4931135;26.04.2024 10:28:27;805;1;4;104;1;4000;4000;02494471016018054117377070;420;0000100168;
26.04.2024;1016;1045;353424;4931358;26.04.2024 10:33:48;803;1;4;104;1;3000;3000;02494471016018034117380280;419;0000100162;
26.04.2024;1016;1045;353425;4931494;26.04.2024 10:36:41;834;1;4;104;1;3000;3000;02494471016018344117382010;131;0000100032;
26.04.2024;1016;1045;353426;4931642;26.04.2024 10:39:41;803;1;4;104;1;3000;3000;02494471016018034117383810;419;0000100162;
26.04.2024;1016;1045;353427;4932353;26.04.2024 10:53:47;822;1;4;104;1;3000;3000;02494471016018224117392270;327;0000100043;
26.04.2024;1016;1045;353428;4932680;26.04.2024 10:56:29;807;1;4;104;1;3000;3000;02494471016018074117393890;426;0000100091;
26.04.2024;1016;1045;353429;4932703;26.04.2024 10:56:58;804;1;4;104;1;3000;3000;02494471016018044117394180;422;0000100110;
26.04.2024;1016;1045;353430;4932713;26.04.2024 10:57:10;807;1;4;104;1;4000;4000;02494471016018074117394300;426;0000100091;
26.04.2024;1016;1045;353431;4933030;26.04.2024 11:04:01;804;1;4;104;1;4000;4000;02494471016018044117398410;422;0000100110;
26.04.2024;1016;1045;353432;4933531;26.04.2024 11:15:33;804;1;4;104;1;3000;3000;02494471016018044117405330;422;0000100110;
26.04.2024;1016;1045;353433;4933752;26.04.2024 11:20:35;805;1;4;104;1;3000;3000;02494471016018054117408350;420;0000100168;
26.04.2024;1016;1045;353434;4933844;26.04.2024 11:22:36;802;1;4;104;1;3000;3000;02494471016018024117409560;426;0000100198;
26.04.2024;1016;1045;353435;4934034;26.04.2024 11:29:28;815;1;4;104;1;5000;5000;02494471016018154117413680;425;0000100113;
26.04.2024;1016;1045;353436;4934126;26.04.2024 11:34:04;806;1;4;104;1;3000;3000;02494471016018064117416440;420;0000100119;
26.04.2024;1016;1045;353437;4934225;26.04.2024 11:37:37;805;1;4;104;1;6000;6000;02494471016018054117418570;420;0000100168;
26.04.2024;1016;1045;353438;4934847;26.04.2024 11:53:56;820;1;4;104;1;4000;4000;02494471016018204117428360;247;0000100094;
26.04.2024;1016;1045;353439;4934935;26.04.2024 11:56:19;804;1;4;104;1;3000;3000;02494471016018044117429790;422;0000100110;
26.04.2024;1016;1045;354532;4915946;26.04.2024 01:22:47;821;1;4;104;1;3000;3000;02494471016018214117049670;415;0000100185;
26.04.2024;1016;1045;354533;4915949;26.04.2024 01:22:50;823;1;4;104;1;4500;4500;02494471016018234117049700;420;0000100241;
26.04.2024;1016;1045;354534;4915964;26.04.2024 01:23:17;825;1;4;104;1;3000;3000;02494471016018254117049970;426;0000100223;
26.04.2024;1016;1045;354535;4915989;26.04.2024 01:24:07;831;1;4;104;1;4000;4000;02494471016018314117050470;386;0000100232;
26.04.2024;1016;1045;354536;4915993;26.04.2024 01:24:19;825;1;4;104;1;3000;3000;02494471016018254117050590;426;0000100223;
26.04.2024;1016;1045;354537;4915997;26.04.2024 01:24:28;824;1;4;104;1;6000;6000;02494471016018244117050680;425;0000100231;
26.04.2024;1016;1045;354538;4916003;26.04.2024 01:24:38;825;1;4;104;1;3000;3000;02494471016018254117050780;426;0000100223;
26.04.2024;1016;1045;354539;4916058;26.04.2024 01:26:11;822;1;4;104;1;4500;4500;02494471016018224117051710;325;0000100173;
26.04.2024;1016;1045;354540;4916063;26.04.2024 01:26:23;817;1;4;104;1;4500;4500;02494471016018174117051830;417;0000100242;
26.04.2024;1016;1045;354541;4916065;26.04.2024 01:26:27;801;1;4;104;1;3000;3000;02494471016018014117051870;399;0000100022;
26.04.2024;1016;1045;354542;4916074;26.04.2024 01:26:38;825;1;4;104;1;3000;3000;02494471016018254117051980;426;0000100223;
26.04.2024;1016;1045;354543;4916125;26.04.2024 01:28:06;807;1;4;104;1;6000;6000;02494471016018074117052860;424;0000100235;
26.04.2024;1016;1045;354544;4916135;26.04.2024 01:28:24;825;1;4;104;1;3000;3000;02494471016018254117053040;426;0000100223;
26.04.2024;1016;1045;354545;4916144;26.04.2024 01:28:46;825;1;4;104;1;3000;3000;02494471016018254117053260;426;0000100223;
26.04.2024;1016;1045;354546;4916149;26.04.2024 01:28:51;804;1;4;104;1;4500;4500;02494471016018044117053310;420;0000100199;
26.04.2024;1016;1045;354547;4916159;26.04.2024 01:29:05;829;1;4;104;1;3000;3000;02494471016018294117053450;430;0000100171;
26.04.2024;1016;1045;354548;4916177;26.04.2024 01:29:47;804;1;4;104;1;4500;4500;02494471016018044117053870;420;0000100199;
26.04.2024;1016;1045;354549;4916190;26.04.2024 01:30:11;826;1;4;104;1;6000;6000;02494471016018264117054110;420;0000100084;
26.04.2024;1016;1045;354550;4916196;26.04.2024 01:30:24;821;1;4;104;1;4500;4500;02494471016018214117054240;415;0000100185;
26.04.2024;1016;1045;354551;4916206;26.04.2024 01:30:50;822;1;4;104;1;4500;4500;02494471016018224117054500;326;0000100173;
26.04.2024;1016;1045;354552;4916216;26.04.2024 01:31:07;805;1;4;104;1;3000;3000;02494471016018054117054670;418;0000100152;
26.04.2024;1016;1045;354553;4916225;26.04.2024 01:31:24;822;1;4;104;1;6000;6000;02494471016018224117054840;326;0000100173;
26.04.2024;1016;1045;354554;4916249;26.04.2024 01:32:05;824;1;4;104;1;3000;3000;02494471016018244117055250;425;0000100231;
26.04.2024;1016;1045;354555;4916264;26.04.2024 01:32:27;824;1;4;104;1;3000;3000;02494471016018244117055470;425;0000100231;
26.04.2024;1016;1045;354556;4916298;26.04.2024 01:33:19;821;1;4;104;1;3000;3000;02494471016018214117055990;415;0000100185;
26.04.2024;1016;1045;354557;4916305;26.04.2024 01:33:33;824;1;4;104;1;4500;4500;02494471016018244117056130;425;0000100231;
26.04.2024;1016;1045;354558;4916310;26.04.2024 01:33:43;806;1;4;104;1;3000;3000;02494471016018064117056230;418;0000100082;
26.04.2024;1016;1045;354559;4916313;26.04.2024 01:33:47;805;1;4;104;1;3000;3000;02494471016018054117056270;418;0000100152;
26.04.2024;1016;1045;354560;4916314;26.04.2024 01:33:47;822;1;4;104;1;4500;4500;02494471016018224117056270;326;0000100173;
26.04.2024;1016;1045;354561;4916319;26.04.2024 01:33:55;824;1;4;104;1;3000;3000;02494471016018244117056350;425;0000100231;
26.04.2024;1016;1045;354562;4916341;26.04.2024 01:34:31;823;1;4;104;1;4500;4500;02494471016018234117056710;421;0000100241;
26.04.2024;1016;1045;354563;4916348;26.04.2024 01:34:45;810;1;4;104;1;3000;3000;02494471016018104117056850;298;0000100138;
26.04.2024;1016;1045;354564;4916359;26.04.2024 01:35:02;823;1;4;104;1;4500;4500;02494471016018234117057020;421;0000100241;
26.04.2024;1016;1045;354565;4916371;26.04.2024 01:35:37;806;1;4;104;1;3000;3000;02494471016018064117057370;418;0000100082;
26.04.2024;1016;1045;354566;4916390;26.04.2024 01:36:04;824;1;4;104;1;3000;3000;02494471016018244117057640;425;0000100231;
26.04.2024;1016;1045;354567;4916401;26.04.2024 01:36:23;815;1;4;104;1;3000;3000;02494471016018154117057830;423;0000100068;
26.04.2024;1016;1045;354568;4916518;26.04.2024 01:39:38;825;1;4;104;1;3000;3000;02494471016018254117059780;426;0000100223;
26.04.2024;1016;1045;354569;4916534;26.04.2024 01:40:00;805;1;4;104;1;4500;4500;02494471016018054117060000;418;0000100152;
26.04.2024;1016;1045;354570;4916540;26.04.2024 01:40:05;828;1;4;104;1;6000;6000;02494471016018284117060050;408;0000100234;
26.04.2024;1016;1045;354688;4923458;26.04.2024 06:24:13;828;1;4;104;1;3000;3000;02494471016018284117230530;408;0000100234;
26.04.2024;1016;1045;354689;4923492;26.04.2024 06:26:31;803;1;4;104;1;3000;3000;02494471016018034117231910;418;0000100207;
26.04.2024;1016;1045;354690;4923552;26.04.2024 06:30:33;802;1;4;104;1;3000;3000;02494471016018024117234330;425;0000100067;
26.04.2024;1016;1045;354691;4923708;26.04.2024 06:39:02;803;1;4;104;1;3000;3000;02494471016018034117239420;418;0000100207;
26.04.2024;1016;1045;354692;4923710;26.04.2024 06:39:03;805;1;4;104;1;4000;4000;02494471016018054117239430;419;0000100152;
26.04.2024;1016;1045;354693;4923763;26.04.2024 06:42:37;816;1;4;104;1;3000;3000;02494471016018164117241570;424;0000100024;
26.04.2024;1016;1045;354694;4923822;26.04.2024 06:46:42;807;1;4;104;1;4000;4000;02494471016018074117244020;425;0000100235;
26.04.2024;1016;1045;354695;4923846;26.04.2024 06:48:07;805;1;4;104;1;3000;3000;02494471016018054117244870;419;0000100152;
26.04.2024;1016;1045;354696;4923947;26.04.2024 06:53:35;803;1;4;104;1;3000;3000;02494471016018034117248150;418;0000100207;
26.04.2024;1016;1045;354697;4924038;26.04.2024 06:58:38;828;1;4;104;1;3000;3000;02494471016018284117251180;408;0000100234;
26.04.2024;1016;1045;354698;4924247;26.04.2024 07:07:46;802;1;4;104;1;4000;4000;02494471016018024117256660;425;0000100067;
26.04.2024;1016;1045;354699;4924507;26.04.2024 07:20:07;828;1;4;104;1;3000;3000;02494471016018284117264070;408;0000100234;
26.04.2024;1016;1045;354700;4924722;26.04.2024 07:29:35;804;1;4;104;1;3000;3000;02494471016018044117269750;421;0000100199;
26.04.2024;1016;1045;354701;4924831;26.04.2024 07:33:28;815;1;4;104;1;4000;4000;02494471016018154117272080;424;0000100242;
26.04.2024;1016;1045;354702;4924845;26.04.2024 07:33:59;802;1;4;104;1;3000;3000;02494471016018024117272390;425;0000100067;
26.04.2024;1016;1045;354703;4925016;26.04.2024 07:39:10;830;1;4;104;1;3000;3000;02494471016018304117275500;418;0000100050;
26.04.2024;1016;1045;354704;4925040;26.04.2024 07:40:02;803;1;4;104;1;3000;3000;02494471016018034117276020;418;0000100207;
26.04.2024;1016;1045;354705;4925147;26.04.2024 07:43:42;804;1;4;104;1;4500;4500;02494471016018044117278220;421;0000100199;
26.04.2024;1016;1045;354706;4925236;26.04.2024 07:46:46;803;1;4;104;1;3000;3000;02494471016018034117280060;418;0000100207;
26.04.2024;1016;1045;354707;4925311;26.04.2024 07:49:25;802;1;4;104;1;3000;3000;02494471016018024117281650;425;0000100067;
26.04.2024;1016;1045;354708;4925414;26.04.2024 07:53:05;803;1;4;104;1;3000;3000;02494471016018034117283850;418;0000100207;
26.04.2024;1016;1045;354709;4925473;26.04.2024 07:54:31;807;1;4;104;1;4000;4000;02494471016018074117284710;425;0000100235;
26.04.2024;1016;1045;354710;4925596;26.04.2024 07:58:36;834;1;4;104;1;4000;4000;02494471016018344117287160;130;0000100190;
26.04.2024;1016;1045;354711;4926083;26.04.2024 08:15:25;802;1;4;104;1;3000;3000;02494471016018024117297250;426;0000100198;
26.04.2024;1016;1045;354712;4926112;26.04.2024 08:16:44;802;1;4;104;1;3000;3000;02494471016018024117298040;426;0000100198;
26.04.2024;1016;1045;354713;4926577;26.04.2024 08:31:42;826;1;4;104;1;3000;3000;02494471016018264117307020;421;0000100098;
26.04.2024;1016;1045;354714;4926644;26.04.2024 08:33:46;822;1;4;104;1;4500;4500;02494471016018224117308260;327;0000100043;
26.04.2024;1016;1045;354715;4926684;26.04.2024 08:35:10;804;1;4;104;1;3000;3000;02494471016018044117309100;422;0000100110;
26.04.2024;1016;1045;354716;4926700;26.04.2024 08:35:39;803;1;4;104;1;3000;3000;02494471016018034117309390;419;0000100162;
26.04.2024;1016;1045;354717;4927043;26.04.2024 08:46:42;806;1;4;104;1;3000;3000;02494471016018064117316020;420;0000100119;
26.04.2024;1016;1045;354718;4927101;26.04.2024 08:48:41;805;1;4;104;1;3000;3000;02494471016018054117317210;420;0000100168;
26.04.2024;1016;1045;354719;4927291;26.04.2024 08:54:56;803;1;4;104;1;3000;3000;02494471016018034117320960;419;0000100162;
26.04.2024;1016;1045;354720;4927353;26.04.2024 08:57:05;827;1;4;104;1;3000;3000;02494471016018274117322250;211;0000100154;
26.04.2024;1016;1045;354721;4927366;26.04.2024 08:57:30;831;1;4;104;1;3000;3000;02494471016018314117322500;387;0000100044;
26.04.2024;1016;1045;354722;4927386;26.04.2024 08:58:06;802;1;4;104;1;3000;3000;02494471016018024117322860;426;0000100198;
26.04.2024;1016;1045;354723;4927493;26.04.2024 09:01:13;803;1;4;104;1;3000;3000;02494471016018034117324730;419;0000100162;
26.04.2024;1016;1045;354724;4927845;26.04.2024 09:15:13;807;1;4;104;1;4000;4000;02494471016018074117333130;426;0000100091;
26.04.2024;1016;1045;354725;4927981;26.04.2024 09:20:58;802;1;4;104;1;4000;4000;02494471016018024117336580;426;0000100198;
26.04.2024;1016;1045;354726;4928184;26.04.2024 09:28:25;802;1;4;104;1;3000;3000;02494471016018024117341050;426;0000100198;
26.04.2024;1016;1045;355312;4970927;26.04.2024 23:02:06;825;1;4;104;1;3000;3000;02494471016018254117829260;429;0000100066;
26.04.2024;1016;1045;355313;4971014;26.04.2024 23:04:07;807;1;4;104;1;3000;3000;02494471016018074117830470;428;0000100092;
26.04.2024;1016;1045;355314;4971200;26.04.2024 23:07:22;801;1;4;104;1;3000;3000;02494471016018014117832420;403;0000100108;
