25.04.2024;CAP-240425.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.04.2024;1016;1045;352643;4883457;25.04.2024 06:17:13;804;1;4;104;1;3000;3000;02494471016018044116226330;417;0000100241;
25.04.2024;1016;1045;352644;4883813;25.04.2024 06:31:27;815;1;4;104;1;3000;3000;02494471016018154116234870;420;0000100242;
25.04.2024;1016;1045;352645;4884017;25.04.2024 06:40:18;816;1;4;104;1;3000;3000;02494471016018164116240180;420;0000100024;
25.04.2024;1016;1045;352646;4884056;25.04.2024 06:41:20;818;1;4;104;1;5000;5000;02494471016018184116240800;422;0000100034;
25.04.2024;1016;1045;352647;4884076;25.04.2024 06:41:53;824;1;4;104;1;3000;3000;02494471016018244116241130;421;0000100152;
25.04.2024;1016;1045;352648;4884338;25.04.2024 06:51:28;823;1;4;104;1;4500;4500;02494471016018234116246880;417;0000100120;
25.04.2024;1016;1045;352649;4884848;25.04.2024 07:06:56;834;1;4;104;1;4000;4000;02494471016018344116256160;126;0000100092;
25.04.2024;1016;1045;352650;4885009;25.04.2024 07:12:02;806;1;4;104;1;6000;6000;02494471016018064116259220;415;0000100114;
25.04.2024;1016;1045;352651;4885147;25.04.2024 07:16:09;831;1;4;104;1;8000;8000;02494471016018314116261690;382;0000100042;
25.04.2024;1016;1045;352652;4885436;25.04.2024 07:23:48;825;1;4;104;1;3000;3000;02494471016018254116266280;422;0000100236;
25.04.2024;1016;1045;352653;4885523;25.04.2024 07:26:09;805;1;4;104;1;3000;3000;02494471016018054116267690;415;0000100053;
25.04.2024;1016;1045;352654;4885581;25.04.2024 07:27:44;831;1;4;104;1;3000;3000;02494471016018314116268640;382;0000100042;
25.04.2024;1016;1045;352655;4885664;25.04.2024 07:30:02;830;1;4;104;1;3000;3000;02494471016018304116270020;414;0000100234;
25.04.2024;1016;1045;352656;4886009;25.04.2024 07:39:43;803;1;4;104;1;3000;3000;02494471016018034116275830;414;0000100022;
25.04.2024;1016;1045;352657;4886204;25.04.2024 07:44:39;807;1;4;104;1;3000;3000;02494471016018074116278790;421;0000100235;
25.04.2024;1016;1045;352658;4886562;25.04.2024 07:54:25;805;1;4;104;1;3000;3000;02494471016018054116284650;415;0000100053;
25.04.2024;1016;1045;352659;4886931;25.04.2024 08:03:57;827;1;4;104;1;4500;4500;02494471016018274116290370;207;0000100105;
25.04.2024;1016;1045;351372;4890536;25.04.2024 10:00:23;810;1;4;104;1;4000;4000;02494471016018104116360230;295;0000100103;
25.04.2024;1016;1045;351373;4890928;25.04.2024 10:14:44;810;1;4;104;1;4000;4000;02494471016018104116368840;295;0000100103;
25.04.2024;1016;1045;351374;4891055;25.04.2024 10:19:35;806;1;4;104;1;3000;3000;02494471016018064116371750;416;0000100083;
25.04.2024;1016;1045;351375;4891281;25.04.2024 10:26:45;803;1;4;104;1;3000;3000;02494471016018034116376050;415;0000100069;
25.04.2024;1016;1045;351376;4891323;25.04.2024 10:28:16;805;1;4;104;1;3000;3000;02494471016018054116376960;416;0000100168;
25.04.2024;1016;1045;351377;4891352;25.04.2024 10:29:18;826;1;4;104;1;3000;3000;02494471016018264116377580;417;0000100171;
25.04.2024;1016;1045;351378;4891483;25.04.2024 10:33:59;805;1;4;104;1;4500;4500;02494471016018054116380390;416;0000100168;
25.04.2024;1016;1045;351379;4891535;25.04.2024 10:36:07;815;1;4;104;1;3000;3000;02494471016018154116381670;421;0000100090;
25.04.2024;1016;1045;351380;4891609;25.04.2024 10:38:57;802;1;4;104;1;6000;6000;02494471016018024116383370;422;0000100110;
25.04.2024;1016;1045;351381;4891674;25.04.2024 10:41:17;834;1;4;104;1;3000;3000;02494471016018344116384770;127;0000100230;
25.04.2024;1016;1045;351382;4892124;25.04.2024 10:59:11;801;1;4;104;1;3000;3000;02494471016018014116395510;397;0000100091;
25.04.2024;1016;1045;351383;4892266;25.04.2024 11:03:50;801;1;4;104;1;4500;4500;02494471016018014116398300;397;0000100091;
25.04.2024;1016;1045;351384;4892339;25.04.2024 11:06:38;801;1;4;104;1;12000;12000;02494471016018014116399980;397;0000100091;
25.04.2024;1016;1045;351385;4892628;25.04.2024 11:17:31;806;1;4;104;1;4500;4500;02494471016018064116406510;416;0000100083;
25.04.2024;1016;1045;351386;4892779;25.04.2024 11:23:18;807;1;4;104;1;3000;3000;02494471016018074116409980;422;0000100078;
25.04.2024;1016;1045;351387;4893170;25.04.2024 11:40:10;803;1;4;104;1;3000;3000;02494471016018034116420100;415;0000100069;
25.04.2024;1016;1045;351388;4893250;25.04.2024 11:42:30;807;1;4;104;1;3000;3000;02494471016018074116421500;422;0000100078;
25.04.2024;1016;1045;351389;4893548;25.04.2024 11:53:43;824;1;4;104;1;6000;6000;02494471016018244116428230;422;0000100032;
25.04.2024;1016;1045;351390;4893611;25.04.2024 11:55:55;822;1;4;104;1;3000;3000;02494471016018224116429550;323;0000100245;
25.04.2024;1016;1045;351391;4893636;25.04.2024 11:56:53;822;1;4;104;1;3000;3000;02494471016018224116430130;323;0000100245;
25.04.2024;1016;1045;351392;4893649;25.04.2024 11:57:24;802;1;4;104;1;3000;3000;02494471016018024116430440;422;0000100110;
25.04.2024;1016;1045;351393;4893794;25.04.2024 12:03:00;810;1;4;104;1;4000;4000;02494471016018104116433800;295;0000100103;
25.04.2024;1016;1045;351394;4893839;25.04.2024 12:04:39;805;1;4;104;1;3000;3000;02494471016018054116434790;416;0000100168;
25.04.2024;1016;1045;351395;4893855;25.04.2024 12:05:32;806;1;4;104;1;4000;4000;02494471016018064116435320;416;0000100083;
25.04.2024;1016;1045;351396;4893968;25.04.2024 12:09:40;822;1;4;104;1;3000;3000;02494471016018224116437800;323;0000100245;
25.04.2024;1016;1045;351397;4893972;25.04.2024 12:09:50;802;1;4;104;1;3000;3000;02494471016018024116437900;422;0000100110;
25.04.2024;1016;1045;351398;4893974;25.04.2024 12:10:00;805;1;4;104;1;3000;3000;02494471016018054116438000;416;0000100168;
25.04.2024;1016;1045;351399;4894118;25.04.2024 12:16:03;822;1;4;104;1;4000;4000;02494471016018224116441630;323;0000100245;
25.04.2024;1016;1045;351400;4894326;25.04.2024 12:25:01;822;1;4;104;1;3000;3000;02494471016018224116447010;323;0000100245;
25.04.2024;1016;1045;351401;4894373;25.04.2024 12:26:49;822;1;4;104;1;3000;3000;02494471016018224116448090;323;0000100245;
25.04.2024;1016;1045;351402;4894715;25.04.2024 12:39:54;804;1;4;104;1;3000;3000;02494471016018044116455940;418;0000100208;
25.04.2024;1016;1045;351403;4894734;25.04.2024 12:40:31;822;1;4;104;1;4000;4000;02494471016018224116456310;323;0000100245;
25.04.2024;1016;1045;351404;4894810;25.04.2024 12:42:47;822;1;4;104;1;4500;4500;02494471016018224116457670;323;0000100245;
25.04.2024;1016;1045;351405;4894962;25.04.2024 12:48:29;818;1;4;104;1;3000;3000;02494471016018184116461090;423;0000100153;
25.04.2024;1016;1045;351406;4895048;25.04.2024 12:51:31;835;1;4;104;1;3000;3000;02494471016018354116462910;260;0000100155;
25.04.2024;1016;1045;351407;4895162;25.04.2024 12:55:01;805;1;4;104;1;3000;3000;02494471016018054116465010;416;0000100168;
25.04.2024;1016;1045;351408;4895175;25.04.2024 12:55:41;803;1;4;104;1;3000;3000;02494471016018034116465410;415;0000100069;
25.04.2024;1016;1045;351409;4895153;25.04.2024 12:54:45;828;1;4;104;1;3000;3000;02494471016018284116464850;405;0000100044;
25.04.2024;1016;1045;351410;4895323;25.04.2024 13:01:45;801;1;4;104;1;4500;4500;02494471016018014116469050;397;0000100091;
25.04.2024;1016;1045;351850;4886852;25.04.2024 08:01:43;824;1;4;104;1;3000;3000;02494471016018244116289030;422;0000100032;
25.04.2024;1016;1045;351851;4886871;25.04.2024 08:02:07;803;1;4;104;1;4500;4500;02494471016018034116289270;414;0000100022;
25.04.2024;1016;1045;351852;4887033;25.04.2024 08:07:00;827;1;4;104;1;3000;3000;02494471016018274116292200;207;0000100105;
25.04.2024;1016;1045;351853;4887245;25.04.2024 08:12:44;829;1;4;104;1;3000;3000;02494471016018294116295640;427;0000100239;
25.04.2024;1016;1045;351854;4887335;25.04.2024 08:15:14;801;1;4;104;1;6000;6000;02494471016018014116297140;397;0000100091;
25.04.2024;1016;1045;351855;4887401;25.04.2024 08:17:21;807;1;4;104;1;3000;3000;02494471016018074116298410;422;0000100078;
25.04.2024;1016;1045;351856;4887533;25.04.2024 08:21:04;805;1;4;104;1;3000;3000;02494471016018054116300640;416;0000100168;
25.04.2024;1016;1045;351857;4887653;25.04.2024 08:24:48;805;1;4;104;1;3000;3000;02494471016018054116302880;416;0000100168;
25.04.2024;1016;1045;351858;4887840;25.04.2024 08:30:26;801;1;4;104;1;3000;3000;02494471016018014116306260;397;0000100091;
25.04.2024;1016;1045;351859;4888133;25.04.2024 08:39:01;803;1;4;104;1;4500;4500;02494471016018034116311410;415;0000100069;
25.04.2024;1016;1045;351860;4888269;25.04.2024 08:43:20;802;1;4;104;1;4500;4500;02494471016018024116314000;422;0000100110;
25.04.2024;1016;1045;351861;4888503;25.04.2024 08:50:17;830;1;4;104;1;4000;4000;02494471016018304116318170;415;0000100244;
25.04.2024;1016;1045;351862;4888790;25.04.2024 08:59:38;807;1;4;104;1;3000;3000;02494471016018074116323780;422;0000100078;
25.04.2024;1016;1045;351863;4888968;25.04.2024 09:05:44;806;1;4;104;1;3000;3000;02494471016018064116327440;416;0000100083;
25.04.2024;1016;1045;351864;4889094;25.04.2024 09:10:51;809;1;4;104;1;3000;3000;02494471016018094116330510;299;0000100033;
25.04.2024;1016;1045;351865;4889272;25.04.2024 09:18:06;809;1;4;104;1;3000;3000;02494471016018094116334860;299;0000100033;
25.04.2024;1016;1045;351866;4889549;25.04.2024 09:28:19;809;1;4;104;1;4500;4500;02494471016018094116340990;299;0000100033;
25.04.2024;1016;1045;351867;4889633;25.04.2024 09:30:56;834;1;4;104;1;4000;4000;02494471016018344116342560;127;0000100230;
25.04.2024;1016;1045;351868;4889691;25.04.2024 09:32:32;810;1;4;104;1;3000;3000;02494471016018104116343520;295;0000100103;
25.04.2024;1016;1045;351869;4889793;25.04.2024 09:36:07;834;1;4;104;1;3000;3000;02494471016018344116345670;127;0000100230;
25.04.2024;1016;1045;351870;4889805;25.04.2024 09:36:41;823;1;4;104;1;3000;3000;02494471016018234116346010;418;0000100163;
25.04.2024;1016;1045;351871;4889817;25.04.2024 09:37:01;834;1;4;104;1;3000;3000;02494471016018344116346210;127;0000100230;
25.04.2024;1016;1045;351872;4890079;25.04.2024 09:45:01;817;1;4;104;1;5000;5000;02494471016018174116351010;415;0000100123;
25.04.2024;1016;1045;351873;4890201;25.04.2024 09:48:17;806;1;4;104;1;3000;3000;02494471016018064116352970;416;0000100083;
25.04.2024;1016;1045;351874;4890275;25.04.2024 09:50:39;836;1;4;104;1;3000;3000;02494471016018364116354390;412;0000100194;
25.04.2024;1016;1045;351875;4890344;25.04.2024 09:53:03;805;1;4;104;1;3000;3000;02494471016018054116355830;416;0000100168;
25.04.2024;1016;1045;351876;4890790;25.04.2024 10:09:40;804;1;4;104;1;3000;3000;02494471016018044116365800;418;0000100208;
25.04.2024;1016;1045;351877;4890803;25.04.2024 10:10:00;802;1;4;104;1;3000;3000;02494471016018024116366000;422;0000100110;
25.04.2024;1016;1045;351878;4890832;25.04.2024 10:11:28;809;1;4;104;1;4000;4000;02494471016018094116366880;299;0000100033;
25.04.2024;1016;1045;351879;4890863;25.04.2024 10:12:26;810;1;4;104;1;4000;4000;02494471016018104116367460;295;0000100103;
25.04.2024;1016;1045;351880;4890969;25.04.2024 10:16:21;803;1;4;104;1;4500;4500;02494471016018034116369810;415;0000100069;
25.04.2024;1016;1045;351881;4891278;25.04.2024 10:26:42;801;1;4;104;1;3000;3000;02494471016018014116376020;397;0000100091;
25.04.2024;1016;1045;351882;4891421;25.04.2024 10:31:24;807;1;4;104;1;6000;6000;02494471016018074116378840;422;0000100078;
25.04.2024;1016;1045;351883;4891532;25.04.2024 10:36:02;803;1;4;104;1;3000;3000;02494471016018034116381620;415;0000100069;
25.04.2024;1016;1045;351884;4891550;25.04.2024 10:36:51;809;1;4;104;1;3000;3000;02494471016018094116382110;299;0000100033;
25.04.2024;1016;1045;351885;4891869;25.04.2024 10:49:46;828;1;4;104;1;4000;4000;02494471016018284116389860;405;0000100044;
25.04.2024;1016;1045;351886;4892035;25.04.2024 10:55:44;805;1;4;104;1;6000;6000;02494471016018054116393440;416;0000100168;
25.04.2024;1016;1045;351887;4892470;25.04.2024 11:11:19;807;1;4;104;1;3000;3000;02494471016018074116402790;422;0000100078;
25.04.2024;1016;1045;351888;4892528;25.04.2024 11:13:52;822;1;4;104;1;3000;3000;02494471016018224116404320;323;0000100245;
25.04.2024;1016;1045;352660;4886981;25.04.2024 08:05:23;804;1;4;104;1;3000;3000;02494471016018044116291230;418;0000100208;
25.04.2024;1016;1045;352661;4887053;25.04.2024 08:07:30;803;1;4;104;1;3000;3000;02494471016018034116292500;415;0000100069;
25.04.2024;1016;1045;352662;4887322;25.04.2024 08:14:50;810;1;4;104;1;3000;3000;02494471016018104116296900;295;0000100103;
25.04.2024;1016;1045;352663;4888038;25.04.2024 08:36:16;803;1;4;104;1;3000;3000;02494471016018034116309760;415;0000100069;
25.04.2024;1016;1045;352664;4888159;25.04.2024 08:40:03;807;1;4;104;1;3000;3000;02494471016018074116312030;422;0000100078;
25.04.2024;1016;1045;352665;4888167;25.04.2024 08:40:22;822;1;4;104;1;3000;3000;02494471016018224116312220;323;0000100245;
25.04.2024;1016;1045;352666;4888755;25.04.2024 08:58:20;802;1;4;104;1;4500;4500;02494471016018024116323000;422;0000100110;
25.04.2024;1016;1045;352667;4889065;25.04.2024 09:09:59;823;1;4;104;1;7500;7500;02494471016018234116329990;418;0000100163;
25.04.2024;1016;1045;352668;4889115;25.04.2024 09:11:39;809;1;4;104;1;4500;4500;02494471016018094116330990;299;0000100033;
25.04.2024;1016;1045;352669;4889225;25.04.2024 09:16:41;821;1;4;104;1;3000;3000;02494471016018214116334010;413;0000100063;
25.04.2024;1016;1045;352670;4889541;25.04.2024 09:28:00;804;1;4;104;1;3000;3000;02494471016018044116340800;418;0000100208;
25.04.2024;1016;1045;352671;4889673;25.04.2024 09:31:59;834;1;4;104;1;6000;6000;02494471016018344116343190;127;0000100230;
25.04.2024;1016;1045;352672;4889732;25.04.2024 09:33:53;834;1;4;104;1;3000;3000;02494471016018344116344330;127;0000100230;
25.04.2024;1016;1045;352673;4889803;25.04.2024 09:36:34;834;1;4;104;1;3000;3000;02494471016018344116345940;127;0000100230;
25.04.2024;1016;1045;352674;4889984;25.04.2024 09:42:04;821;1;4;104;1;3000;3000;02494471016018214116349240;413;0000100063;
25.04.2024;1016;1045;352675;4890081;25.04.2024 09:45:02;826;1;4;104;1;4500;4500;02494471016018264116351020;417;0000100171;
25.04.2024;1016;1045;352676;4890086;25.04.2024 09:45:14;804;1;4;104;1;3000;3000;02494471016018044116351140;418;0000100208;
25.04.2024;1016;1045;352677;4890250;25.04.2024 09:49:55;801;1;4;104;1;3000;3000;02494471016018014116353950;397;0000100091;
25.04.2024;1016;1045;352678;4890385;25.04.2024 09:54:33;805;1;4;104;1;4000;4000;02494471016018054116356730;416;0000100168;
25.04.2024;1016;1045;352679;4890669;25.04.2024 10:05:08;803;1;4;104;1;3000;3000;02494471016018034116363080;415;0000100069;
25.04.2024;1016;1045;352680;4890711;25.04.2024 10:06:25;809;1;4;104;1;3000;3000;02494471016018094116363850;299;0000100033;
25.04.2024;1016;1045;352681;4890718;25.04.2024 10:06:40;834;1;4;104;1;3000;3000;02494471016018344116364000;127;0000100230;
25.04.2024;1016;1045;352682;4890813;25.04.2024 10:10:33;810;1;4;104;1;3000;3000;02494471016018104116366330;295;0000100103;
25.04.2024;1016;1045;352683;4890900;25.04.2024 10:13:27;831;1;4;104;1;4000;4000;02494471016018314116368070;383;0000100096;
25.04.2024;1016;1045;352684;4891212;25.04.2024 10:24:29;821;1;4;104;1;3000;3000;02494471016018214116374690;413;0000100063;
25.04.2024;1016;1045;352685;4891256;25.04.2024 10:25:51;803;1;4;104;1;4500;4500;02494471016018034116375510;415;0000100069;
25.04.2024;1016;1045;352686;4891596;25.04.2024 10:38:24;805;1;4;104;1;3000;3000;02494471016018054116383040;416;0000100168;
25.04.2024;1016;1045;352687;4891714;25.04.2024 10:43:18;834;1;4;104;1;3000;3000;02494471016018344116385980;127;0000100230;
25.04.2024;1016;1045;352688;4891724;25.04.2024 10:43:43;822;1;4;104;1;9000;9000;02494471016018224116386230;323;0000100245;
25.04.2024;1016;1045;352689;4891874;25.04.2024 10:49:57;805;1;4;104;1;6000;6000;02494471016018054116389970;416;0000100168;
25.04.2024;1016;1045;352690;4891875;25.04.2024 10:49:58;803;1;4;104;1;4500;4500;02494471016018034116389980;415;0000100069;
25.04.2024;1016;1045;352691;4892121;25.04.2024 10:58:59;810;1;4;104;1;3000;3000;02494471016018104116395390;295;0000100103;
25.04.2024;1016;1045;352692;4892400;25.04.2024 11:08:47;830;1;4;104;1;3000;3000;02494471016018304116401270;415;0000100244;
25.04.2024;1016;1045;352693;4892541;25.04.2024 11:14:17;806;1;4;104;1;3000;3000;02494471016018064116404570;416;0000100083;
25.04.2024;1016;1045;352694;4892696;25.04.2024 11:20:19;804;1;4;104;1;3000;3000;02494471016018044116408190;418;0000100208;
25.04.2024;1016;1045;352695;4892721;25.04.2024 11:21:00;805;1;4;104;1;3000;3000;02494471016018054116408600;416;0000100168;
25.04.2024;1016;1045;352696;4892771;25.04.2024 11:22:48;806;1;4;104;1;3000;3000;02494471016018064116409680;416;0000100083;
25.04.2024;1016;1045;352697;4892869;25.04.2024 11:27:19;825;1;4;104;1;3000;3000;02494471016018254116412390;423;0000100039;
25.04.2024;1016;1045;352698;4892989;25.04.2024 11:32:32;818;1;4;104;1;5000;5000;02494471016018184116415520;423;0000100153;
25.04.2024;1016;1045;351411;4895664;25.04.2024 13:15:48;835;1;4;104;1;4500;4500;02494471016018354116477480;261;0000100155;
25.04.2024;1016;1045;351412;4895793;25.04.2024 13:20:26;836;1;4;104;1;3000;3000;02494471016018364116480260;413;0000100194;
25.04.2024;1016;1045;351413;4896369;25.04.2024 13:40:57;821;1;4;104;1;3000;3000;02494471016018214116492570;414;0000100063;
25.04.2024;1016;1045;351414;4896510;25.04.2024 13:46:09;821;1;4;104;1;3000;3000;02494471016018214116495690;414;0000100063;
25.04.2024;1016;1045;351415;4896682;25.04.2024 13:52:19;805;1;4;104;1;9000;9000;02494471016018054116499390;417;0000100168;
25.04.2024;1016;1045;351416;4897637;25.04.2024 14:26:17;805;1;4;104;1;3000;3000;02494471016018054116519770;417;0000100168;
25.04.2024;1016;1045;351417;4897675;25.04.2024 14:27:39;804;1;4;104;1;8000;8000;02494471016018044116520590;419;0000100208;
25.04.2024;1016;1045;351418;4897882;25.04.2024 14:34:52;825;1;4;104;1;3000;3000;02494471016018254116524920;424;0000100039;
25.04.2024;1016;1045;351419;4898048;25.04.2024 14:40:03;806;1;4;104;1;4000;4000;02494471016018064116528030;417;0000100083;
25.04.2024;1016;1045;351420;4898128;25.04.2024 14:43:17;824;1;4;104;1;4000;4000;02494471016018244116529970;423;0000100032;
25.04.2024;1016;1045;351421;4898342;25.04.2024 14:49:57;801;1;4;104;1;4000;4000;02494471016018014116533970;398;0000100091;
25.04.2024;1016;1045;351422;4898399;25.04.2024 14:51:59;807;1;4;104;1;4500;4500;02494471016018074116535190;423;0000100078;
25.04.2024;1016;1045;351423;4898680;25.04.2024 15:02:13;835;1;4;104;1;4500;4500;02494471016018354116541330;261;0000100155;
25.04.2024;1016;1045;351424;4898918;25.04.2024 15:09:57;823;1;4;104;1;4500;4500;02494471016018234116545970;419;0000100163;
25.04.2024;1016;1045;351425;4898954;25.04.2024 15:11:16;835;1;4;104;1;3000;3000;02494471016018354116546760;261;0000100155;
25.04.2024;1016;1045;351426;4899024;25.04.2024 15:13:51;801;1;4;104;1;3000;3000;02494471016018014116548310;398;0000100091;
25.04.2024;1016;1045;351427;4899207;25.04.2024 15:21:41;809;1;4;104;1;6000;6000;02494471016018094116553010;300;0000100103;
25.04.2024;1016;1045;351428;4899318;25.04.2024 15:25:59;805;1;4;104;1;3000;3000;02494471016018054116555590;417;0000100168;
25.04.2024;1016;1045;351429;4899478;25.04.2024 15:31:49;829;1;4;104;1;4000;4000;02494471016018294116559090;428;0000100239;
25.04.2024;1016;1045;351430;4899613;25.04.2024 15:36:02;820;1;4;104;1;3000;3000;02494471016018204116561620;244;0000100156;
25.04.2024;1016;1045;351431;4899620;25.04.2024 15:36:14;829;1;4;104;1;4500;4500;02494471016018294116561740;428;0000100239;
25.04.2024;1016;1045;351432;4899715;25.04.2024 15:39:25;810;1;4;104;1;3000;3000;02494471016018104116563650;296;0000100033;
25.04.2024;1016;1045;351433;4899976;25.04.2024 15:47:33;809;1;4;104;1;4500;4500;02494471016018094116568530;300;0000100103;
25.04.2024;1016;1045;351434;4900017;25.04.2024 15:48:47;806;1;4;104;1;3000;3000;02494471016018064116569270;417;0000100083;
25.04.2024;1016;1045;351435;4900054;25.04.2024 15:49:42;804;1;4;104;1;3000;3000;02494471016018044116569820;419;0000100208;
25.04.2024;1016;1045;351436;4900086;25.04.2024 15:50:43;809;1;4;104;1;3000;3000;02494471016018094116570430;300;0000100103;
25.04.2024;1016;1045;351437;4900340;25.04.2024 15:59:12;807;1;4;104;1;3000;3000;02494471016018074116575520;423;0000100078;
25.04.2024;1016;1045;351438;4900569;25.04.2024 16:05:33;802;1;4;104;1;3000;3000;02494471016018024116579330;423;0000100198;
25.04.2024;1016;1045;351439;4900696;25.04.2024 16:09:34;810;1;4;104;1;3000;3000;02494471016018104116581740;296;0000100033;
25.04.2024;1016;1045;351440;4900765;25.04.2024 16:12:26;805;1;4;104;1;3000;3000;02494471016018054116583460;417;0000100168;
25.04.2024;1016;1045;351441;4900918;25.04.2024 16:17:56;801;1;4;104;1;4500;4500;02494471016018014116586760;398;0000100091;
25.04.2024;1016;1045;351442;4901037;25.04.2024 16:22:21;828;1;4;104;1;3000;3000;02494471016018284116589410;406;0000100044;
25.04.2024;1016;1045;351443;4901141;25.04.2024 16:26:12;824;1;4;104;1;3000;3000;02494471016018244116591720;423;0000100032;
25.04.2024;1016;1045;351444;4901484;25.04.2024 16:37:42;802;1;4;104;1;3000;3000;02494471016018024116598620;423;0000100198;
25.04.2024;1016;1045;351445;4901560;25.04.2024 16:40:06;826;1;4;104;1;4000;4000;02494471016018264116600060;418;0000100171;
25.04.2024;1016;1045;351446;4902175;25.04.2024 17:00:07;802;1;4;104;1;3000;3000;02494471016018024116612070;423;0000100198;
25.04.2024;1016;1045;351447;4902203;25.04.2024 17:00:49;836;1;4;104;1;3000;3000;02494471016018364116612490;413;0000100194;
25.04.2024;1016;1045;351448;4902308;25.04.2024 17:03:37;805;1;4;104;1;3000;3000;02494471016018054116614170;417;0000100168;
25.04.2024;1016;1045;351449;4902333;25.04.2024 17:04:28;834;1;4;104;1;6000;6000;02494471016018344116614680;128;0000100230;
25.04.2024;1016;1045;351889;4892878;25.04.2024 11:27:37;805;1;4;104;1;3000;3000;02494471016018054116412570;416;0000100168;
25.04.2024;1016;1045;351890;4892934;25.04.2024 11:29:56;810;1;4;104;1;3000;3000;02494471016018104116413960;295;0000100103;
25.04.2024;1016;1045;351891;4893053;25.04.2024 11:35:19;834;1;4;104;1;3000;3000;02494471016018344116417190;127;0000100230;
25.04.2024;1016;1045;351892;4893157;25.04.2024 11:39:50;801;1;4;104;1;3000;3000;02494471016018014116419900;397;0000100091;
25.04.2024;1016;1045;351893;4893187;25.04.2024 11:40:37;805;1;4;104;1;3000;3000;02494471016018054116420370;416;0000100168;
25.04.2024;1016;1045;351894;4893234;25.04.2024 11:42:03;805;1;4;104;1;6000;6000;02494471016018054116421230;416;0000100168;
25.04.2024;1016;1045;351895;4893386;25.04.2024 11:47:42;803;1;4;104;1;3000;3000;02494471016018034116424620;415;0000100069;
25.04.2024;1016;1045;351896;4893469;25.04.2024 11:50:30;815;1;4;104;1;3000;3000;02494471016018154116426300;421;0000100090;
25.04.2024;1016;1045;351897;4893577;25.04.2024 11:54:42;817;1;4;104;1;4000;4000;02494471016018174116428820;415;0000100123;
25.04.2024;1016;1045;351898;4893701;25.04.2024 11:59:27;804;1;4;104;1;3000;3000;02494471016018044116431670;418;0000100208;
25.04.2024;1016;1045;351899;4893738;25.04.2024 12:01:03;822;1;4;104;1;3000;3000;02494471016018224116432630;323;0000100245;
25.04.2024;1016;1045;351900;4893780;25.04.2024 12:02:34;822;1;4;104;1;3000;3000;02494471016018224116433540;323;0000100245;
25.04.2024;1016;1045;351901;4893797;25.04.2024 12:03:07;822;1;4;104;1;3000;3000;02494471016018224116433870;323;0000100245;
25.04.2024;1016;1045;351902;4893844;25.04.2024 12:04:44;803;1;4;104;1;4500;4500;02494471016018034116434840;415;0000100069;
25.04.2024;1016;1045;351903;4893868;25.04.2024 12:05:55;807;1;4;104;1;3000;3000;02494471016018074116435550;422;0000100078;
25.04.2024;1016;1045;351904;4893932;25.04.2024 12:08:24;822;1;4;104;1;3000;3000;02494471016018224116437040;323;0000100245;
25.04.2024;1016;1045;351905;4894153;25.04.2024 12:17:16;822;1;4;104;1;4000;4000;02494471016018224116442360;323;0000100245;
25.04.2024;1016;1045;351906;4894195;25.04.2024 12:19:22;822;1;4;104;1;3000;3000;02494471016018224116443620;323;0000100245;
25.04.2024;1016;1045;351907;4894309;25.04.2024 12:24:08;803;1;4;104;1;4000;4000;02494471016018034116446480;415;0000100069;
25.04.2024;1016;1045;351908;4894317;25.04.2024 12:24:34;822;1;4;104;1;3000;3000;02494471016018224116446740;323;0000100245;
25.04.2024;1016;1045;351909;4894359;25.04.2024 12:26:14;822;1;4;104;1;4500;4500;02494471016018224116447740;323;0000100245;
25.04.2024;1016;1045;351910;4894403;25.04.2024 12:28:01;822;1;4;104;1;3000;3000;02494471016018224116448810;323;0000100245;
25.04.2024;1016;1045;351911;4894472;25.04.2024 12:30:52;836;1;4;104;1;4000;4000;02494471016018364116450520;412;0000100194;
25.04.2024;1016;1045;351912;4894488;25.04.2024 12:31:20;805;1;4;104;1;3000;3000;02494471016018054116450800;416;0000100168;
25.04.2024;1016;1045;351913;4894503;25.04.2024 12:31:51;822;1;4;104;1;3000;3000;02494471016018224116451110;323;0000100245;
25.04.2024;1016;1045;351914;4894567;25.04.2024 12:34:21;815;1;4;104;1;3000;3000;02494471016018154116452610;421;0000100090;
25.04.2024;1016;1045;351915;4894658;25.04.2024 12:38:06;807;1;4;104;1;3000;3000;02494471016018074116454860;422;0000100078;
25.04.2024;1016;1045;351916;4894778;25.04.2024 12:41:49;822;1;4;104;1;3000;3000;02494471016018224116457090;323;0000100245;
25.04.2024;1016;1045;351917;4894848;25.04.2024 12:44:11;829;1;4;104;1;3000;3000;02494471016018294116458510;427;0000100239;
25.04.2024;1016;1045;351918;4895125;25.04.2024 12:53:52;802;1;4;104;1;7500;7500;02494471016018024116464320;422;0000100110;
25.04.2024;1016;1045;351919;4895126;25.04.2024 12:53:53;828;1;4;104;1;3000;3000;02494471016018284116464330;405;0000100044;
25.04.2024;1016;1045;351920;4895709;25.04.2024 13:17:29;834;1;4;104;1;4000;4000;02494471016018344116478490;128;0000100230;
25.04.2024;1016;1045;351921;4896079;25.04.2024 13:31:27;803;1;4;104;1;3000;3000;02494471016018034116486870;416;0000100069;
