19.03.2024;CAP-240319.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
19.03.2024;1016;1045;264299;2708733;19.03.2024 14:39:54;837;1;4;104;1;4000;4000;02494471016018374079527940;53;0000100225;
19.03.2024;1016;1045;264300;2708771;19.03.2024 14:41:31;818;1;4;104;1;3000;3000;02494471016018184079528910;276;0000100153;
19.03.2024;1016;1045;264301;2708877;19.03.2024 14:46:07;804;1;4;104;1;3000;3000;02494471016018044079531670;271;0000100162;
19.03.2024;1016;1045;264302;2709269;19.03.2024 15:03:04;828;1;4;104;1;4500;4500;02494471016018284079541840;260;0000100044;
19.03.2024;1016;1045;264303;2709465;19.03.2024 15:11:05;837;1;4;104;1;5000;5000;02494471016018374079546650;53;0000100225;
19.03.2024;1016;1045;264304;2709541;19.03.2024 15:14:40;836;1;4;104;1;4500;4500;02494471016018364079548800;265;0000100198;
19.03.2024;1016;1045;264305;2709776;19.03.2024 15:23:11;837;1;4;104;1;4000;4000;02494471016018374079553910;53;0000100225;
19.03.2024;1016;1045;264306;2709791;19.03.2024 15:24:03;837;1;4;104;1;4000;4000;02494471016018374079554430;53;0000100225;
19.03.2024;1016;1045;264307;2709805;19.03.2024 15:24:45;806;1;4;104;1;3000;3000;02494471016018064079554850;268;0000100119;
19.03.2024;1016;1045;264308;2709836;19.03.2024 15:26:11;824;1;4;104;1;4500;4500;02494471016018244079555710;273;0000100039;
19.03.2024;1016;1045;264309;2709889;19.03.2024 15:29:26;837;1;4;104;1;3000;3000;02494471016018374079557660;53;0000100225;
19.03.2024;1016;1045;264310;2710055;19.03.2024 15:37:38;837;1;4;104;1;3000;3000;02494471016018374079562580;53;0000100225;
19.03.2024;1016;1045;264311;2710260;19.03.2024 15:47:55;823;1;4;104;1;3000;3000;02494471016018234079568750;271;0000100155;
19.03.2024;1016;1045;264312;2710304;19.03.2024 15:49:50;837;1;4;104;1;4000;4000;02494471016018374079569900;53;0000100225;
19.03.2024;1016;1045;264313;2710356;19.03.2024 15:51:59;837;1;4;104;1;4000;4000;02494471016018374079571190;53;0000100225;
19.03.2024;1016;1045;264314;2710472;19.03.2024 15:56:25;822;1;4;104;1;4000;4000;02494471016018224079573850;176;0000100194;
19.03.2024;1016;1045;264315;2710510;19.03.2024 15:57:51;824;1;4;104;1;4500;4500;02494471016018244079574710;273;0000100039;
19.03.2024;1016;1045;264316;2710775;19.03.2024 16:09:47;818;1;4;104;1;4000;4000;02494471016018184079581870;276;0000100153;
19.03.2024;1016;1045;264317;2710787;19.03.2024 16:10:08;831;1;4;104;1;4000;4000;02494471016018314079582080;236;0000100032;
19.03.2024;1016;1045;264318;2710832;19.03.2024 16:12:13;805;1;4;104;1;3000;3000;02494471016018054079583330;269;0000100078;
19.03.2024;1016;1045;264319;2710833;19.03.2024 16:12:15;837;1;4;104;1;3000;3000;02494471016018374079583350;53;0000100225;
19.03.2024;1016;1045;264320;2710847;19.03.2024 16:12:37;837;1;4;104;1;3000;3000;02494471016018374079583570;53;0000100225;
19.03.2024;1016;1045;264321;2710930;19.03.2024 16:15:51;837;1;4;104;1;3000;3000;02494471016018374079585510;53;0000100225;
19.03.2024;1016;1045;264322;2710953;19.03.2024 16:16:40;837;1;4;104;1;3000;3000;02494471016018374079586000;53;0000100225;
19.03.2024;1016;1045;264323;2710964;19.03.2024 16:17:02;837;1;4;104;1;5000;5000;02494471016018374079586220;53;0000100225;
19.03.2024;1016;1045;264324;2711043;19.03.2024 16:20:43;837;1;4;104;1;13500;13500;02494471016018374079588430;53;0000100225;
19.03.2024;1016;1045;264325;2711089;19.03.2024 16:22:45;818;1;4;104;1;4000;4000;02494471016018184079589650;276;0000100153;
19.03.2024;1016;1045;264326;2711220;19.03.2024 16:27:01;828;1;4;104;1;4500;4500;02494471016018284079592210;260;0000100044;
19.03.2024;1016;1045;264327;2711275;19.03.2024 16:29:05;837;1;4;104;1;5000;5000;02494471016018374079593450;53;0000100225;
19.03.2024;1016;1045;264952;2713792;19.03.2024 18:14:54;801;1;4;104;1;4000;4000;02494471016018014079656940;253;0000100237;
19.03.2024;1016;1045;264953;2713845;19.03.2024 18:17:20;837;1;4;104;1;3000;3000;02494471016018374079658400;53;0000100225;
19.03.2024;1016;1045;264954;2713930;19.03.2024 18:21:44;837;1;4;104;1;4000;4000;02494471016018374079661040;53;0000100225;
19.03.2024;1016;1045;264955;2713983;19.03.2024 18:24:10;826;1;4;104;1;3000;3000;02494471016018264079662500;270;0000100109;
19.03.2024;1016;1045;264956;2713996;19.03.2024 18:24:49;801;1;4;104;1;3000;3000;02494471016018014079662890;253;0000100237;
19.03.2024;1016;1045;264957;2714069;19.03.2024 18:28:18;805;1;4;104;1;4000;4000;02494471016018054079664980;269;0000100078;
19.03.2024;1016;1045;264958;2714096;19.03.2024 18:29:33;816;1;4;104;1;3000;3000;02494471016018164079665730;273;0000100110;
19.03.2024;1016;1045;264959;2714234;19.03.2024 18:36:31;805;1;4;104;1;3000;3000;02494471016018054079669910;269;0000100078;
19.03.2024;1016;1045;264960;2714239;19.03.2024 18:36:43;803;1;4;104;1;3000;3000;02494471016018034079670030;268;0000100081;
19.03.2024;1016;1045;264961;2714261;19.03.2024 18:38:24;824;1;4;104;1;6000;6000;02494471016018244079671040;273;0000100039;
19.03.2024;1016;1045;264962;2714307;19.03.2024 18:41:21;837;1;4;104;1;5000;5000;02494471016018374079672810;53;0000100225;
19.03.2024;1016;1045;264963;2714424;19.03.2024 18:48:51;804;1;4;104;1;3000;3000;02494471016018044079677310;271;0000100162;
19.03.2024;1016;1045;264964;2714454;19.03.2024 18:50:53;804;1;4;104;1;4500;4500;02494471016018044079678530;271;0000100162;
19.03.2024;1016;1045;264965;2714506;19.03.2024 18:54:39;822;1;4;104;1;6000;6000;02494471016018224079680790;176;0000100194;
19.03.2024;1016;1045;264966;2714525;19.03.2024 18:56:11;837;1;4;104;1;3000;3000;02494471016018374079681710;53;0000100225;
19.03.2024;1016;1045;264967;2714563;19.03.2024 18:58:45;837;1;4;104;1;3000;3000;02494471016018374079683250;53;0000100225;
19.03.2024;1016;1045;264968;2714595;19.03.2024 19:01:09;803;1;4;104;1;3000;3000;02494471016018034079684690;268;0000100081;
19.03.2024;1016;1045;264969;2714622;19.03.2024 19:04:09;837;1;4;104;1;5000;5000;02494471016018374079686490;53;0000100225;
19.03.2024;1016;1045;264970;2714671;19.03.2024 19:08:43;837;1;4;104;1;6000;6000;02494471016018374079689230;53;0000100225;
19.03.2024;1016;1045;264971;2714695;19.03.2024 19:10:09;824;1;4;104;1;3000;3000;02494471016018244079690090;273;0000100039;
19.03.2024;1016;1045;264972;2714732;19.03.2024 19:12:40;837;1;4;104;1;3000;3000;02494471016018374079691600;53;0000100225;
19.03.2024;1016;1045;264973;2714828;19.03.2024 19:19:36;837;1;4;104;1;3000;3000;02494471016018374079695760;53;0000100225;
19.03.2024;1016;1045;264974;2714888;19.03.2024 19:22:59;807;1;4;104;1;4000;4000;02494471016018074079697790;275;0000100215;
19.03.2024;1016;1045;264975;2714977;19.03.2024 19:26:47;836;1;4;104;1;3000;3000;02494471016018364079700070;265;0000100198;
19.03.2024;1016;1045;264976;2714990;19.03.2024 19:27:13;837;1;4;104;1;3000;3000;02494471016018374079700330;53;0000100225;
19.03.2024;1016;1045;264977;2715050;19.03.2024 19:29:30;837;1;4;104;1;4000;4000;02494471016018374079701700;53;0000100225;
19.03.2024;1016;1045;264978;2715103;19.03.2024 19:31:42;809;1;4;104;1;12000;12000;02494471016018094079703020;159;0000100072;
19.03.2024;1016;1045;264979;2715293;19.03.2024 19:39:55;837;1;4;104;1;3000;3000;02494471016018374079707950;53;0000100225;
19.03.2024;1016;1045;264980;2715431;19.03.2024 19:47:11;823;1;4;104;1;4000;4000;02494471016018234079712310;271;0000100155;
19.03.2024;1016;1045;264981;2715429;19.03.2024 19:47:05;837;1;4;104;1;4000;4000;02494471016018374079712250;53;0000100225;
19.03.2024;1016;1045;264982;2715449;19.03.2024 19:47:54;802;1;4;104;1;4000;4000;02494471016018024079712740;275;0000100040;
19.03.2024;1016;1045;264983;2715500;19.03.2024 19:50:28;823;1;4;104;1;3000;3000;02494471016018234079714280;271;0000100155;
19.03.2024;1016;1045;264984;2715549;19.03.2024 19:52:37;822;1;4;104;1;3000;3000;02494471016018224079715570;176;0000100194;
19.03.2024;1016;1045;264985;2715625;19.03.2024 19:57:23;803;1;4;104;1;6000;6000;02494471016018034079718430;268;0000100081;
19.03.2024;1016;1045;264986;2715676;19.03.2024 19:59:41;837;1;4;104;1;3000;3000;02494471016018374079719810;53;0000100225;
19.03.2024;1016;1045;264987;2715688;19.03.2024 20:00:32;837;1;4;104;1;3000;3000;02494471016018374079720320;53;0000100225;
19.03.2024;1016;1045;264988;2715716;19.03.2024 20:01:56;837;1;4;104;1;4000;4000;02494471016018374079721160;53;0000100225;
19.03.2024;1016;1045;264989;2715800;19.03.2024 20:06:18;837;1;4;104;1;3000;3000;02494471016018374079723780;53;0000100225;
19.03.2024;1016;1045;264990;2715852;19.03.2024 20:08:33;805;1;4;104;1;3000;3000;02494471016018054079725130;269;0000100078;
19.03.2024;1016;1045;265576;2712497;19.03.2024 17:18:11;837;1;4;104;1;3000;3000;02494471016018374079622910;53;0000100225;
19.03.2024;1016;1045;265577;2712679;19.03.2024 17:26:13;804;1;4;104;1;3000;3000;02494471016018044079627730;271;0000100162;
19.03.2024;1016;1045;265578;2712730;19.03.2024 17:28:00;822;1;4;104;1;3000;3000;02494471016018224079628800;176;0000100194;
19.03.2024;1016;1045;265579;2712840;19.03.2024 17:32:11;837;1;4;104;1;3000;3000;02494471016018374079631310;53;0000100225;
19.03.2024;1016;1045;265580;2712958;19.03.2024 17:37:00;837;1;4;104;1;4000;4000;02494471016018374079634200;53;0000100225;
19.03.2024;1016;1045;265581;2713020;19.03.2024 17:39:44;821;1;4;104;1;3000;3000;02494471016018214079635840;266;0000100063;
19.03.2024;1016;1045;265582;2713036;19.03.2024 17:40:27;822;1;4;104;1;3000;3000;02494471016018224079636270;176;0000100194;
19.03.2024;1016;1045;265583;2713231;19.03.2024 17:48:22;828;1;4;104;1;4500;4500;02494471016018284079641020;260;0000100044;
19.03.2024;1016;1045;265584;2713315;19.03.2024 17:52:10;806;1;4;104;1;4000;4000;02494471016018064079643300;268;0000100119;
19.03.2024;1016;1045;265585;2713430;19.03.2024 17:58:05;822;1;4;104;1;3000;3000;02494471016018224079646850;176;0000100194;
19.03.2024;1016;1045;265586;2713499;19.03.2024 18:01:01;804;1;4;104;1;3000;3000;02494471016018044079648610;271;0000100162;
19.03.2024;1016;1045;265587;2713649;19.03.2024 18:07:29;837;1;4;104;1;5000;5000;02494471016018374079652490;53;0000100225;
19.03.2024;1016;1045;265588;2713700;19.03.2024 18:10:36;837;1;4;104;1;4000;4000;02494471016018374079654360;53;0000100225;
19.03.2024;1016;1045;265589;2713745;19.03.2024 18:12:39;837;1;4;104;1;4000;4000;02494471016018374079655590;53;0000100225;
19.03.2024;1016;1045;265590;2713780;19.03.2024 18:14:17;837;1;4;104;1;3000;3000;02494471016018374079656570;53;0000100225;
19.03.2024;1016;1045;265591;2713818;19.03.2024 18:15:48;837;1;4;104;1;4000;4000;02494471016018374079657480;53;0000100225;
19.03.2024;1016;1045;265592;2713834;19.03.2024 18:16:47;837;1;4;104;1;3000;3000;02494471016018374079658070;53;0000100225;
19.03.2024;1016;1045;265593;2713864;19.03.2024 18:18:02;837;1;4;104;1;3000;3000;02494471016018374079658820;53;0000100225;
19.03.2024;1016;1045;265594;2713880;19.03.2024 18:19:00;837;1;4;104;1;3000;3000;02494471016018374079659400;53;0000100225;
19.03.2024;1016;1045;265595;2713886;19.03.2024 18:19:22;824;1;4;104;1;3000;3000;02494471016018244079659620;273;0000100039;
19.03.2024;1016;1045;265596;2714191;19.03.2024 18:34:12;837;1;4;104;1;3000;3000;02494471016018374079668520;53;0000100225;
19.03.2024;1016;1045;265597;2714235;19.03.2024 18:36:32;837;1;4;104;1;3000;3000;02494471016018374079669920;53;0000100225;
19.03.2024;1016;1045;265598;2714330;19.03.2024 18:43:01;837;1;4;104;1;3000;3000;02494471016018374079673810;53;0000100225;
19.03.2024;1016;1045;265599;2714340;19.03.2024 18:44:02;837;1;4;104;1;3000;3000;02494471016018374079674420;53;0000100225;
19.03.2024;1016;1045;265600;2714353;19.03.2024 18:45:15;837;1;4;104;1;3000;3000;02494471016018374079675150;53;0000100225;
19.03.2024;1016;1045;265601;2714393;19.03.2024 18:47:29;807;1;4;104;1;4000;4000;02494471016018074079676490;275;0000100215;
19.03.2024;1016;1045;265602;2714479;19.03.2024 18:52:20;837;1;4;104;1;3000;3000;02494471016018374079679400;53;0000100225;
19.03.2024;1016;1045;265603;2714645;19.03.2024 19:06:22;837;1;4;104;1;6000;6000;02494471016018374079687820;53;0000100225;
19.03.2024;1016;1045;265604;2714680;19.03.2024 19:09:32;837;1;4;104;1;3000;3000;02494471016018374079689720;53;0000100225;
19.03.2024;1016;1045;265605;2714709;19.03.2024 19:11:00;824;1;4;104;1;3000;3000;02494471016018244079690600;273;0000100039;
19.03.2024;1016;1045;265606;2714737;19.03.2024 19:13:05;822;1;4;104;1;3000;3000;02494471016018224079691850;176;0000100194;
19.03.2024;1016;1045;265607;2714769;19.03.2024 19:15:56;837;1;4;104;1;4000;4000;02494471016018374079693560;53;0000100225;
19.03.2024;1016;1045;265608;2714919;19.03.2024 19:24:28;837;1;4;104;1;3000;3000;02494471016018374079698680;53;0000100225;
19.03.2024;1016;1045;265609;2714979;19.03.2024 19:26:50;828;1;4;104;1;3000;3000;02494471016018284079700100;260;0000100044;
19.03.2024;1016;1045;265610;2715019;19.03.2024 19:28:16;803;1;4;104;1;3000;3000;02494471016018034079700960;268;0000100081;
19.03.2024;1016;1045;265611;2715207;19.03.2024 19:36:49;837;1;4;104;1;3000;3000;02494471016018374079706090;53;0000100225;
19.03.2024;1016;1045;265612;2715318;19.03.2024 19:41:12;829;1;4;104;1;3000;3000;02494471016018294079708720;279;0000100036;
19.03.2024;1016;1045;265613;2715391;19.03.2024 19:45:12;837;1;4;104;1;3000;3000;02494471016018374079711120;53;0000100225;
19.03.2024;1016;1045;265614;2715394;19.03.2024 19:45:33;837;1;4;104;1;3000;3000;02494471016018374079711330;53;0000100225;
19.03.2024;1016;1045;264328;2711368;19.03.2024 16:31:55;837;1;4;104;1;3000;3000;02494471016018374079595150;53;0000100225;
19.03.2024;1016;1045;264329;2711397;19.03.2024 16:33:11;810;1;4;104;1;3000;3000;02494471016018104079595910;150;0000100163;
19.03.2024;1016;1045;264330;2711453;19.03.2024 16:35:35;804;1;4;104;1;3000;3000;02494471016018044079597350;271;0000100162;
19.03.2024;1016;1045;264331;2711563;19.03.2024 16:39:34;806;1;4;104;1;3000;3000;02494471016018064079599740;268;0000100119;
19.03.2024;1016;1045;264332;2711664;19.03.2024 16:43:27;837;1;4;104;1;3000;3000;02494471016018374079602070;53;0000100225;
19.03.2024;1016;1045;264333;2711762;19.03.2024 16:47:36;804;1;4;104;1;3000;3000;02494471016018044079604560;271;0000100162;
19.03.2024;1016;1045;264334;2711830;19.03.2024 16:50:13;803;1;4;104;1;4000;4000;02494471016018034079606130;268;0000100081;
19.03.2024;1016;1045;264335;2711892;19.03.2024 16:53:10;837;1;4;104;1;3000;3000;02494471016018374079607900;53;0000100225;
19.03.2024;1016;1045;264336;2711902;19.03.2024 16:53:33;837;1;4;104;1;4000;4000;02494471016018374079608130;53;0000100225;
19.03.2024;1016;1045;264337;2711926;19.03.2024 16:54:24;837;1;4;104;1;3000;3000;02494471016018374079608640;53;0000100225;
19.03.2024;1016;1045;264338;2711971;19.03.2024 16:57:04;837;1;4;104;1;4000;4000;02494471016018374079610240;53;0000100225;
19.03.2024;1016;1045;264339;2712158;19.03.2024 17:04:29;822;1;4;104;1;3000;3000;02494471016018224079614690;176;0000100194;
19.03.2024;1016;1045;264340;2712163;19.03.2024 17:04:47;837;1;4;104;1;4000;4000;02494471016018374079614870;53;0000100225;
19.03.2024;1016;1045;264341;2712181;19.03.2024 17:05:53;824;1;4;104;1;3000;3000;02494471016018244079615530;273;0000100039;
19.03.2024;1016;1045;264342;2712198;19.03.2024 17:06:45;837;1;4;104;1;4500;4500;02494471016018374079616050;53;0000100225;
19.03.2024;1016;1045;264343;2712250;19.03.2024 17:08:57;807;1;4;104;1;3000;3000;02494471016018074079617370;275;0000100215;
19.03.2024;1016;1045;264344;2712396;19.03.2024 17:14:34;837;1;4;104;1;4000;4000;02494471016018374079620740;53;0000100225;
19.03.2024;1016;1045;264345;2712682;19.03.2024 17:26:15;837;1;4;104;1;6000;6000;02494471016018374079627750;53;0000100225;
19.03.2024;1016;1045;264346;2712766;19.03.2024 17:29:23;822;1;4;104;1;3000;3000;02494471016018224079629630;176;0000100194;
19.03.2024;1016;1045;264347;2712850;19.03.2024 17:32:39;837;1;4;104;1;4000;4000;02494471016018374079631590;53;0000100225;
19.03.2024;1016;1045;264348;2712887;19.03.2024 17:34:17;824;1;4;104;1;6000;6000;02494471016018244079632570;273;0000100039;
19.03.2024;1016;1045;264349;2712927;19.03.2024 17:36:02;825;1;4;104;1;60000;60000;02494471016018254079633620;276;0000100208;
19.03.2024;1016;1045;264350;2713085;19.03.2024 17:42:52;804;1;4;104;1;3000;3000;02494471016018044079637720;271;0000100162;
19.03.2024;1016;1045;264351;2713091;19.03.2024 17:43:10;837;1;4;104;1;4000;4000;02494471016018374079637900;53;0000100225;
19.03.2024;1016;1045;264352;2713190;19.03.2024 17:46:50;837;1;4;104;1;4000;4000;02494471016018374079640100;53;0000100225;
19.03.2024;1016;1045;264353;2713241;19.03.2024 17:48:46;837;1;4;104;1;4000;4000;02494471016018374079641260;53;0000100225;
19.03.2024;1016;1045;264354;2713395;19.03.2024 17:56:00;837;1;4;104;1;4000;4000;02494471016018374079645600;53;0000100225;
19.03.2024;1016;1045;264355;2713526;19.03.2024 18:01:57;837;1;4;104;1;4000;4000;02494471016018374079649170;53;0000100225;
19.03.2024;1016;1045;264356;2713727;19.03.2024 18:11:55;837;1;4;104;1;3000;3000;02494471016018374079655150;53;0000100225;
19.03.2024;1016;1045;264357;2713976;19.03.2024 18:23:44;823;1;4;104;1;3000;3000;02494471016018234079662240;271;0000100155;
19.03.2024;1016;1045;264358;2713990;19.03.2024 18:24:19;837;1;4;104;1;4000;4000;02494471016018374079662590;53;0000100225;
19.03.2024;1016;1045;264359;2714044;19.03.2024 18:27:12;802;1;4;104;1;6000;6000;02494471016018024079664320;275;0000100040;
19.03.2024;1016;1045;264360;2714284;19.03.2024 18:39:40;837;1;4;104;1;3000;3000;02494471016018374079671800;53;0000100225;
19.03.2024;1016;1045;264361;2714304;19.03.2024 18:41:11;803;1;4;104;1;4500;4500;02494471016018034079672710;268;0000100081;
19.03.2024;1016;1045;264362;2714324;19.03.2024 18:42:39;837;1;4;104;1;3000;3000;02494471016018374079673590;53;0000100225;
19.03.2024;1016;1045;264363;2714473;19.03.2024 18:52:03;822;1;4;104;1;3000;3000;02494471016018224079679230;176;0000100194;
19.03.2024;1016;1045;264364;2714566;19.03.2024 18:58:52;803;1;4;104;1;4500;4500;02494471016018034079683320;268;0000100081;
19.03.2024;1016;1045;264365;2714596;19.03.2024 19:01:11;837;1;4;104;1;6000;6000;02494471016018374079684710;53;0000100225;
19.03.2024;1016;1045;264366;2714613;19.03.2024 19:03:11;803;1;4;104;1;3000;3000;02494471016018034079685910;268;0000100081;
19.03.2024;1016;1045;264991;2715925;19.03.2024 20:12:15;837;1;4;104;1;6000;6000;02494471016018374079727350;53;0000100225;
19.03.2024;1016;1045;264992;2715939;19.03.2024 20:12:56;805;1;4;104;1;3000;3000;02494471016018054079727760;269;0000100078;
19.03.2024;1016;1045;264993;2715941;19.03.2024 20:13:01;837;1;4;104;1;3000;3000;02494471016018374079727810;53;0000100225;
19.03.2024;1016;1045;264994;2715983;19.03.2024 20:14:43;837;1;4;104;1;3000;3000;02494471016018374079728830;53;0000100225;
19.03.2024;1016;1045;264995;2716042;19.03.2024 20:17:10;822;1;4;104;1;3000;3000;02494471016018224079730300;176;0000100194;
19.03.2024;1016;1045;264996;2716048;19.03.2024 20:17:30;837;1;4;104;1;3000;3000;02494471016018374079730500;53;0000100225;
19.03.2024;1016;1045;264997;2716176;19.03.2024 20:24:00;837;1;4;104;1;3000;3000;02494471016018374079734400;53;0000100225;
19.03.2024;1016;1045;264998;2716869;19.03.2024 20:42:15;810;1;4;104;1;3000;3000;02494471016018104079745350;150;0000100163;
19.03.2024;1016;1045;264999;2717159;19.03.2024 20:48:34;837;1;4;104;1;3000;3000;02494471016018374079749140;53;0000100225;
19.03.2024;1016;1045;265000;2717281;19.03.2024 20:51:11;825;1;4;104;1;3000;3000;02494471016018254079750710;276;0000100208;
19.03.2024;1016;1045;265001;2717330;19.03.2024 20:52:33;837;1;4;104;1;6000;6000;02494471016018374079751530;53;0000100225;
19.03.2024;1016;1045;265002;2717374;19.03.2024 20:53:13;837;1;4;104;1;4000;4000;02494471016018374079751930;53;0000100225;
19.03.2024;1016;1045;265003;2717496;19.03.2024 20:54:49;807;1;4;104;1;4000;4000;02494471016018074079752890;276;0000100235;
19.03.2024;1016;1045;265004;2717515;19.03.2024 20:54:58;837;1;4;104;1;3000;3000;02494471016018374079752980;53;0000100225;
19.03.2024;1016;1045;265005;2717586;19.03.2024 20:55:36;823;1;4;104;1;3000;3000;02494471016018234079753360;271;0000100155;
19.03.2024;1016;1045;265006;2717869;19.03.2024 21:01:19;826;1;4;104;1;3000;3000;02494471016018264079756790;270;0000100109;
19.03.2024;1016;1045;265007;2718185;19.03.2024 21:08:51;837;1;4;104;1;4000;4000;02494471016018374079761310;54;0000100226;
19.03.2024;1016;1045;265008;2718566;19.03.2024 21:15:56;821;1;4;104;1;4500;4500;02494471016018214079765560;267;0000100231;
19.03.2024;1016;1045;265009;2719052;19.03.2024 21:23:23;837;1;4;104;1;5000;5000;02494471016018374079770030;54;0000100226;
19.03.2024;1016;1045;265010;2719143;19.03.2024 21:25:28;829;1;4;104;1;3000;3000;02494471016018294079771280;280;0000100236;
19.03.2024;1016;1045;265011;2719337;19.03.2024 21:28:20;837;1;4;104;1;3000;3000;02494471016018374079773000;54;0000100226;
19.03.2024;1016;1045;265012;2720107;19.03.2024 21:40:11;803;1;4;104;1;3000;3000;02494471016018034079780110;269;0000100137;
19.03.2024;1016;1045;265013;2720282;19.03.2024 21:41:42;814;1;4;104;1;3000;3000;02494471016018144079781020;197;0000100242;
19.03.2024;1016;1045;265014;2720439;19.03.2024 21:44:28;837;1;4;104;1;3000;3000;02494471016018374079782680;54;0000100226;
19.03.2024;1016;1045;265015;2720462;19.03.2024 21:45:06;837;1;4;104;1;4000;4000;02494471016018374079783060;54;0000100226;
19.03.2024;1016;1045;265016;2720701;19.03.2024 21:49:53;827;1;4;104;1;4000;4000;02494471016018274079785930;125;0000100233;
19.03.2024;1016;1045;265017;2720785;19.03.2024 21:51:20;837;1;4;104;1;4000;4000;02494471016018374079786800;54;0000100226;
19.03.2024;1016;1045;265018;2721008;19.03.2024 21:53:25;837;1;4;104;1;3000;3000;02494471016018374079788050;54;0000100226;
19.03.2024;1016;1045;265019;2721088;19.03.2024 21:54:22;823;1;4;104;1;3000;3000;02494471016018234079788620;272;0000100173;
19.03.2024;1016;1045;265020;2721138;19.03.2024 21:54:47;837;1;4;104;1;5000;5000;02494471016018374079788870;54;0000100226;
19.03.2024;1016;1045;265021;2721219;19.03.2024 21:56:05;828;1;4;104;1;3000;3000;02494471016018284079789650;261;0000100207;
19.03.2024;1016;1045;265022;2721464;19.03.2024 21:59:32;837;1;4;104;1;5000;5000;02494471016018374079791720;54;0000100226;
19.03.2024;1016;1045;265023;2721604;19.03.2024 22:01:03;805;1;4;104;1;3000;3000;02494471016018054079792630;270;0000100238;
19.03.2024;1016;1045;265024;2721711;19.03.2024 22:02:49;829;1;4;104;1;6000;6000;02494471016018294079793690;280;0000100236;
19.03.2024;1016;1045;265025;2722247;19.03.2024 22:08:19;831;1;4;104;1;10000;10000;02494471016018314079796990;237;0000100234;
19.03.2024;1016;1045;265026;2722404;19.03.2024 22:10:25;837;1;4;104;1;3000;3000;02494471016018374079798250;54;0000100226;
19.03.2024;1016;1045;265027;2722684;19.03.2024 22:12:40;804;1;4;104;1;3000;3000;02494471016018044079799600;272;0000100084;
19.03.2024;1016;1045;265028;2722854;19.03.2024 22:14:17;837;1;4;104;1;3000;3000;02494471016018374079800570;54;0000100226;
19.03.2024;1016;1045;265029;2723321;19.03.2024 22:21:56;821;1;4;104;1;3000;3000;02494471016018214079805160;267;0000100231;
19.03.2024;1016;1045;265615;2715405;19.03.2024 19:46:01;826;1;4;104;1;3000;3000;02494471016018264079711610;270;0000100109;
19.03.2024;1016;1045;265616;2715442;19.03.2024 19:47:37;805;1;4;104;1;3000;3000;02494471016018054079712570;269;0000100078;
19.03.2024;1016;1045;265617;2715665;19.03.2024 19:59:22;837;1;4;104;1;8000;8000;02494471016018374079719620;53;0000100225;
19.03.2024;1016;1045;265618;2715682;19.03.2024 20:00:09;837;1;4;104;1;4500;4500;02494471016018374079720090;53;0000100225;
19.03.2024;1016;1045;265619;2715768;19.03.2024 20:04:45;829;1;4;104;1;4000;4000;02494471016018294079722850;279;0000100036;
19.03.2024;1016;1045;265620;2716095;19.03.2024 20:19:42;837;1;4;104;1;3000;3000;02494471016018374079731820;53;0000100225;
19.03.2024;1016;1045;265621;2716099;19.03.2024 20:19:57;829;1;4;104;1;3000;3000;02494471016018294079731970;279;0000100036;
19.03.2024;1016;1045;265622;2716331;19.03.2024 20:31:00;802;1;4;104;1;3000;3000;02494471016018024079738600;275;0000100040;
19.03.2024;1016;1045;265623;2716376;19.03.2024 20:32:50;826;1;4;104;1;3000;3000;02494471016018264079739700;270;0000100109;
19.03.2024;1016;1045;265624;2716447;19.03.2024 20:36:06;837;1;4;104;1;3000;3000;02494471016018374079741660;53;0000100225;
19.03.2024;1016;1045;265625;2716627;19.03.2024 20:38:30;803;1;4;104;1;3000;3000;02494471016018034079743100;268;0000100081;
19.03.2024;1016;1045;265626;2717028;19.03.2024 20:45:14;807;1;4;104;1;4000;4000;02494471016018074079747140;275;0000100215;
19.03.2024;1016;1045;265627;2717354;19.03.2024 20:53:03;825;1;4;104;1;3000;3000;02494471016018254079751830;276;0000100208;
19.03.2024;1016;1045;265628;2717753;19.03.2024 20:59:18;829;1;4;104;1;4500;4500;02494471016018294079755580;280;0000100236;
19.03.2024;1016;1045;265629;2717894;19.03.2024 21:01:48;837;1;4;104;1;3000;3000;02494471016018374079757080;53;0000100225;
19.03.2024;1016;1045;265630;2718168;19.03.2024 21:08:25;829;1;4;104;1;6000;6000;02494471016018294079761050;280;0000100236;
19.03.2024;1016;1045;265631;2719009;19.03.2024 21:22:46;837;1;4;104;1;5000;5000;02494471016018374079769660;54;0000100226;
19.03.2024;1016;1045;265632;2719070;19.03.2024 21:23:52;831;1;4;104;1;3000;3000;02494471016018314079770320;237;0000100234;
19.03.2024;1016;1045;265633;2719104;19.03.2024 21:24:50;837;1;4;104;1;3000;3000;02494471016018374079770900;54;0000100226;
19.03.2024;1016;1045;265634;2719265;19.03.2024 21:27:22;837;1;4;104;1;3000;3000;02494471016018374079772420;54;0000100226;
19.03.2024;1016;1045;265635;2719299;19.03.2024 21:27:38;826;1;4;104;1;3000;3000;02494471016018264079772580;271;0000100227;
