28.05.2024;CAP-240528.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.05.2024;1016;1045;412600;;28.05.2024 06:30:54;815;1;4;104;1;4500;4500;02494471016018154149234540;553;0000100231;
28.05.2024;1016;1045;412601;;28.05.2024 06:42:48;804;1;4;104;1;4500;4500;02494471016018044149241680;551;0000100199;
28.05.2024;1016;1045;412602;;28.05.2024 06:47:36;825;1;4;104;1;3000;3000;02494471016018254149244560;556;0000100223;
28.05.2024;1016;1045;412603;;28.05.2024 07:49:56;825;1;4;104;1;3000;3000;02494471016018254149281960;556;0000100223;
28.05.2024;1016;1045;412604;;28.05.2024 07:56:17;836;1;4;104;1;4000;4000;02494471016018364149285770;543;0000100137;
28.05.2024;1016;1045;412605;;28.05.2024 08:03:02;836;1;4;104;1;4000;4000;02494471016018364149289820;543;0000100137;
28.05.2024;1016;1045;412606;;28.05.2024 08:12:57;829;1;4;104;1;6000;6000;02494471016018294149295770;559;0000100243;
28.05.2024;1016;1045;412607;;28.05.2024 08:16:03;829;1;4;104;1;6000;6000;02494471016018294149297630;559;0000100243;
28.05.2024;1016;1045;412608;;28.05.2024 08:18:03;826;1;4;104;1;3000;3000;02494471016018264149298830;548;0000100152;
28.05.2024;1016;1045;412609;;28.05.2024 08:19:44;826;1;4;104;1;6000;6000;02494471016018264149299840;548;0000100152;
28.05.2024;1016;1045;412610;;28.05.2024 08:30:02;836;1;4;104;1;3000;3000;02494471016018364149306020;544;0000100091;
28.05.2024;1016;1045;412611;;28.05.2024 08:49:11;835;1;4;104;1;4000;4000;02494471016018354149317510;344;0000100039;
28.05.2024;1016;1045;412612;;28.05.2024 09:27:47;817;1;4;104;1;3000;3000;02494471016018174149340670;548;0000100123;
28.05.2024;1016;1045;412613;;28.05.2024 09:37:21;810;1;4;104;1;3000;3000;02494471016018104149346410;424;0000100119;
28.05.2024;1016;1045;412614;;28.05.2024 09:37:40;837;1;4;104;1;3000;3000;02494471016018374149346600;333;0000100032;
28.05.2024;1016;1045;412615;;28.05.2024 09:39:45;814;1;4;104;1;5000;5000;02494471016018144149347850;383;0000100113;
28.05.2024;1016;1045;412616;;28.05.2024 09:48:13;835;1;4;104;1;4000;4000;02494471016018354149352930;344;0000100039;
28.05.2024;1016;1045;412617;;28.05.2024 10:07:28;807;1;4;104;1;4000;4000;02494471016018074149364480;554;0000100033;
28.05.2024;1016;1045;412618;;28.05.2024 10:20:47;825;1;4;104;1;3000;3000;02494471016018254149372470;557;0000100171;
28.05.2024;1016;1045;412619;;28.05.2024 10:24:09;821;1;4;104;1;3000;3000;02494471016018214149374490;545;0000100063;
28.05.2024;1016;1045;412620;;28.05.2024 10:36:48;822;1;4;104;1;3000;3000;02494471016018224149382080;456;0000100098;
28.05.2024;1016;1045;412621;;28.05.2024 10:42:34;835;1;4;104;1;4000;4000;02494471016018354149385540;344;0000100039;
28.05.2024;1016;1045;412622;;28.05.2024 10:48:23;830;1;4;104;1;3000;3000;02494471016018304149389030;547;0000100241;
28.05.2024;1016;1045;412623;;28.05.2024 11:05:36;837;1;4;104;1;3000;3000;02494471016018374149399360;333;0000100032;
28.05.2024;1016;1045;412624;;28.05.2024 11:39:00;831;1;4;104;1;4000;4000;02494471016018314149419400;515;0000100109;
28.05.2024;1016;1045;412625;;28.05.2024 11:45:08;831;1;4;104;1;3000;3000;02494471016018314149423080;515;0000100109;
28.05.2024;1016;1045;412626;;28.05.2024 11:52:42;802;1;4;104;1;4000;4000;02494471016018024149427620;554;0000100106;
28.05.2024;1016;1045;412627;;28.05.2024 11:57:49;804;1;4;104;1;3000;3000;02494471016018044149430690;552;0000100110;
28.05.2024;1016;1045;411972;;28.05.2024 14:30:38;828;1;4;104;1;3000;3000;02494471016018284149522380;539;0000100044;
28.05.2024;1016;1045;411973;;28.05.2024 14:37:04;802;1;4;104;1;3000;3000;02494471016018024149526240;555;0000100106;
28.05.2024;1016;1045;411974;;28.05.2024 14:38:19;837;1;4;104;1;4000;4000;02494471016018374149526990;334;0000100039;
28.05.2024;1016;1045;411975;;28.05.2024 14:39:39;803;1;4;104;1;3000;3000;02494471016018034149527790;550;0000100030;
28.05.2024;1016;1045;411976;;28.05.2024 14:46:42;802;1;4;104;1;3000;3000;02494471016018024149532020;555;0000100106;
28.05.2024;1016;1045;411977;;28.05.2024 14:53:30;801;1;4;104;1;4500;4500;02494471016018014149536100;529;0000100190;
28.05.2024;1016;1045;411978;;28.05.2024 14:57:45;837;1;4;104;1;4000;4000;02494471016018374149538650;334;0000100039;
28.05.2024;1016;1045;411979;;28.05.2024 15:04:26;805;1;4;104;1;4000;4000;02494471016018054149542660;548;0000100081;
28.05.2024;1016;1045;411980;;28.05.2024 15:07:22;836;1;4;104;1;3000;3000;02494471016018364149544420;545;0000100198;
28.05.2024;1016;1045;411981;;28.05.2024 15:14:11;810;1;4;104;1;3000;3000;02494471016018104149548510;425;0000100119;
28.05.2024;1016;1045;411982;;28.05.2024 15:22:45;835;1;4;104;1;4000;4000;02494471016018354149553650;345;0000100032;
28.05.2024;1016;1045;411983;;28.05.2024 15:26:05;822;1;4;104;1;3000;3000;02494471016018224149555650;457;0000100245;
28.05.2024;1016;1045;411984;;28.05.2024 15:31:02;837;1;4;104;1;4000;4000;02494471016018374149558620;334;0000100039;
28.05.2024;1016;1045;411985;;28.05.2024 15:32:25;831;1;4;104;1;4000;4000;02494471016018314149559450;516;0000100244;
28.05.2024;1016;1045;411986;;28.05.2024 15:41:53;837;1;4;104;1;4000;4000;02494471016018374149565130;334;0000100039;
28.05.2024;1016;1045;411987;;28.05.2024 15:46:52;805;1;4;104;1;3000;3000;02494471016018054149568120;548;0000100081;
28.05.2024;1016;1045;411988;;28.05.2024 15:53:20;835;1;4;104;1;3000;3000;02494471016018354149572000;345;0000100032;
28.05.2024;1016;1045;411989;;28.05.2024 16:10:04;835;1;4;104;1;3000;3000;02494471016018354149582040;345;0000100032;
28.05.2024;1016;1045;411990;;28.05.2024 16:26:18;801;1;4;104;1;4500;4500;02494471016018014149591780;529;0000100190;
28.05.2024;1016;1045;411991;;28.05.2024 16:31:13;818;1;4;104;1;4000;4000;02494471016018184149594730;556;0000100038;
28.05.2024;1016;1045;411992;;28.05.2024 16:37:48;822;1;4;104;1;3000;3000;02494471016018224149598680;457;0000100245;
28.05.2024;1016;1045;411993;;28.05.2024 16:48:18;807;1;4;104;1;3000;3000;02494471016018074149604980;555;0000100033;
28.05.2024;1016;1045;411994;;28.05.2024 16:50:18;807;1;4;104;1;3000;3000;02494471016018074149606180;555;0000100033;
28.05.2024;1016;1045;411995;;28.05.2024 16:56:39;826;1;4;104;1;3000;3000;02494471016018264149609990;550;0000100171;
28.05.2024;1016;1045;411996;;28.05.2024 17:14:39;829;1;4;104;1;3000;3000;02494471016018294149620790;560;0000100243;
28.05.2024;1016;1045;411997;;28.05.2024 17:15:36;837;1;4;104;1;4000;4000;02494471016018374149621360;334;0000100039;
28.05.2024;1016;1045;411998;;28.05.2024 17:49:13;822;1;4;104;1;4500;4500;02494471016018224149641530;457;0000100245;
28.05.2024;1016;1045;411999;;28.05.2024 17:50:08;821;1;4;104;1;3000;3000;02494471016018214149642080;546;0000100063;
28.05.2024;1016;1045;412000;;28.05.2024 17:52:23;807;1;4;104;1;3000;3000;02494471016018074149643430;555;0000100033;
28.05.2024;1016;1045;412001;;28.05.2024 18:16:17;822;1;4;104;1;3000;3000;02494471016018224149657770;457;0000100245;
28.05.2024;1016;1045;412002;;28.05.2024 18:27:56;835;1;4;104;1;3000;3000;02494471016018354149664760;345;0000100032;
28.05.2024;1016;1045;412003;;28.05.2024 18:32:26;801;1;4;104;1;4000;4000;02494471016018014149667460;529;0000100190;
28.05.2024;1016;1045;412004;;28.05.2024 18:33:39;835;1;4;104;1;3000;3000;02494471016018354149668190;345;0000100032;
28.05.2024;1016;1045;412005;;28.05.2024 18:46:22;835;1;4;104;1;3000;3000;02494471016018354149675820;345;0000100032;
28.05.2024;1016;1045;412006;;28.05.2024 18:59:32;801;1;4;104;1;3000;3000;02494471016018014149683720;529;0000100190;
28.05.2024;1016;1045;412007;;28.05.2024 19:12:35;803;1;4;104;1;3000;3000;02494471016018034149691550;550;0000100030;
28.05.2024;1016;1045;412008;;28.05.2024 19:19:19;809;1;4;104;1;3000;3000;02494471016018094149695590;430;0000100051;
28.05.2024;1016;1045;412009;;28.05.2024 19:20:48;835;1;4;104;1;3000;3000;02494471016018354149696480;345;0000100032;
28.05.2024;1016;1045;412010;;28.05.2024 20:02:35;822;1;4;104;1;3000;3000;02494471016018224149721550;457;0000100245;
28.05.2024;1016;1045;412011;;28.05.2024 20:03:10;829;1;4;104;1;3000;3000;02494471016018294149721900;560;0000100243;
28.05.2024;1016;1045;412012;;28.05.2024 20:32:04;837;1;4;104;1;3000;3000;02494471016018374149739240;335;0000100053;
28.05.2024;1016;1045;412628;;28.05.2024 12:00:26;815;1;4;104;1;3000;3000;02494471016018154149432260;554;0000100215;
28.05.2024;1016;1045;412629;;28.05.2024 12:04:23;835;1;4;104;1;3000;3000;02494471016018354149434630;344;0000100039;
28.05.2024;1016;1045;412630;;28.05.2024 12:06:52;825;1;4;104;1;3000;3000;02494471016018254149436120;557;0000100171;
28.05.2024;1016;1045;412631;;28.05.2024 12:12:56;804;1;4;104;1;4000;4000;02494471016018044149439760;552;0000100110;
28.05.2024;1016;1045;412632;;28.05.2024 12:13:46;826;1;4;104;1;3000;3000;02494471016018264149440260;549;0000100096;
28.05.2024;1016;1045;412633;;28.05.2024 12:19:19;823;1;4;104;1;4500;4500;02494471016018234149443590;552;0000100120;
28.05.2024;1016;1045;412634;;28.05.2024 12:21:36;803;1;4;104;1;3000;3000;02494471016018034149444960;549;0000100030;
28.05.2024;1016;1045;412635;;28.05.2024 12:30:11;810;1;4;104;1;3000;3000;02494471016018104149450110;425;0000100119;
28.05.2024;1016;1045;412636;;28.05.2024 12:38:28;804;1;4;104;1;6000;6000;02494471016018044149455080;552;0000100110;
28.05.2024;1016;1045;412637;;28.05.2024 12:39:45;826;1;4;104;1;4000;4000;02494471016018264149455850;549;0000100096;
28.05.2024;1016;1045;412638;;28.05.2024 12:43:45;810;1;4;104;1;3000;3000;02494471016018104149458250;425;0000100119;
28.05.2024;1016;1045;412639;;28.05.2024 12:46:48;835;1;4;104;1;3000;3000;02494471016018354149460090;344;0000100039;
28.05.2024;1016;1045;412640;;28.05.2024 12:53:57;815;1;4;104;1;3000;3000;02494471016018154149464370;554;0000100215;
28.05.2024;1016;1045;412641;;28.05.2024 12:55:19;826;1;4;104;1;3000;3000;02494471016018264149465190;549;0000100096;
28.05.2024;1016;1045;412642;;28.05.2024 13:01:05;806;1;4;104;1;3000;3000;02494471016018064149468650;549;0000100168;
28.05.2024;1016;1045;412643;;28.05.2024 13:02:02;827;1;4;104;1;4500;4500;02494471016018274149469220;303;0000100093;
28.05.2024;1016;1045;412644;;28.05.2024 13:06:35;802;1;4;104;1;3000;3000;02494471016018024149471950;554;0000100106;
28.05.2024;1016;1045;412645;;28.05.2024 13:10:17;837;1;4;104;1;4000;4000;02494471016018374149474170;333;0000100032;
28.05.2024;1016;1045;412646;;28.05.2024 13:10:47;835;1;4;104;1;3000;3000;02494471016018354149474470;344;0000100039;
28.05.2024;1016;1045;412647;;28.05.2024 13:18:09;821;1;4;104;1;6000;6000;02494471016018214149478890;545;0000100063;
28.05.2024;1016;1045;412648;;28.05.2024 13:20:01;828;1;4;104;1;7500;7500;02494471016018284149480010;539;0000100044;
28.05.2024;1016;1045;412649;;28.05.2024 13:20:59;807;1;4;104;1;4000;4000;02494471016018074149480590;555;0000100033;
28.05.2024;1016;1045;412650;;28.05.2024 13:21:32;831;1;4;104;1;3000;3000;02494471016018314149480920;516;0000100244;
28.05.2024;1016;1045;412651;;28.05.2024 13:22:00;806;1;4;104;1;3000;3000;02494471016018064149481200;550;0000100168;
28.05.2024;1016;1045;412652;;28.05.2024 13:23:49;810;1;4;104;1;3000;3000;02494471016018104149482290;425;0000100119;
28.05.2024;1016;1045;412653;;28.05.2024 13:24:49;810;1;4;104;1;3000;3000;02494471016018104149482890;425;0000100119;
28.05.2024;1016;1045;412654;;28.05.2024 13:25:00;802;1;4;104;1;3000;3000;02494471016018024149483000;555;0000100106;
28.05.2024;1016;1045;412655;;28.05.2024 13:25:14;804;1;4;104;1;3000;3000;02494471016018044149483140;553;0000100110;
28.05.2024;1016;1045;412656;;28.05.2024 13:29:16;822;1;4;104;1;3000;3000;02494471016018224149485560;457;0000100245;
28.05.2024;1016;1045;412657;;28.05.2024 13:30:51;837;1;4;104;1;3000;3000;02494471016018374149486510;333;0000100032;
28.05.2024;1016;1045;412658;;28.05.2024 13:33:45;835;1;4;104;1;3000;3000;02494471016018354149488250;344;0000100039;
28.05.2024;1016;1045;412659;;28.05.2024 13:44:03;837;1;4;104;1;4000;4000;02494471016018374149494430;334;0000100039;
28.05.2024;1016;1045;412660;;28.05.2024 13:45:23;805;1;4;104;1;3000;3000;02494471016018054149495230;548;0000100081;
28.05.2024;1016;1045;412661;;28.05.2024 13:51:35;836;1;4;104;1;6000;6000;02494471016018364149498950;545;0000100198;
28.05.2024;1016;1045;412662;;28.05.2024 14:05:40;816;1;4;104;1;3000;3000;02494471016018164149507400;555;0000100153;
28.05.2024;1016;1045;412663;;28.05.2024 14:26:43;828;1;4;104;1;3000;3000;02494471016018284149520030;539;0000100044;
28.05.2024;1016;1045;412664;;28.05.2024 14:39:32;831;1;4;104;1;3000;3000;02494471016018314149527720;516;0000100244;
28.05.2024;1016;1045;412665;;28.05.2024 14:46:26;805;1;4;104;1;4500;4500;02494471016018054149531860;548;0000100081;
28.05.2024;1016;1045;412666;;28.05.2024 14:46:09;801;1;4;104;1;3000;3000;02494471016018014149531690;529;0000100190;
28.05.2024;1016;1045;412667;;28.05.2024 14:46:38;804;1;4;104;1;4500;4500;02494471016018044149531980;553;0000100110;
28.05.2024;1016;1045;412668;;28.05.2024 14:49:10;822;1;4;104;1;4500;4500;02494471016018224149533500;457;0000100245;
28.05.2024;1016;1045;412013;;28.05.2024 20:34:20;803;1;4;104;1;4500;4500;02494471016018034149740600;551;0000100235;
28.05.2024;1016;1045;412014;;28.05.2024 20:47:28;836;1;4;104;1;4000;4000;02494471016018364149748490;546;0000100073;
28.05.2024;1016;1045;412015;;28.05.2024 20:48:37;829;1;4;104;1;3000;3000;02494471016018294149749170;561;0000100232;
28.05.2024;1016;1045;412016;;28.05.2024 20:52:38;828;1;4;104;1;3000;3000;02494471016018284149751580;540;0000100152;
28.05.2024;1016;1045;412017;;28.05.2024 20:56:23;815;1;4;104;1;3000;3000;02494471016018154149753830;556;0000100060;
28.05.2024;1016;1045;412018;;28.05.2024 21:01:31;825;1;4;104;1;3000;3000;02494471016018254149756910;559;0000100066;
28.05.2024;1016;1045;412019;;28.05.2024 21:05:24;821;1;4;104;1;4500;4500;02494471016018214149759240;547;0000100108;
28.05.2024;1016;1045;412020;;28.05.2024 21:06:48;806;1;4;104;1;3000;3000;02494471016018064149760080;551;0000100042;
28.05.2024;1016;1045;412021;;28.05.2024 21:08:51;823;1;4;104;1;3000;3000;02494471016018234149761310;554;0000100231;
28.05.2024;1016;1045;412022;;28.05.2024 21:23:56;815;1;4;104;1;6000;6000;02494471016018154149770360;556;0000100060;
28.05.2024;1016;1045;412023;;28.05.2024 21:27:03;815;1;4;104;1;4000;4000;02494471016018154149772230;556;0000100060;
28.05.2024;1016;1045;412024;;28.05.2024 21:30:14;837;1;4;104;1;3000;3000;02494471016018374149774140;335;0000100053;
28.05.2024;1016;1045;412025;;28.05.2024 21:31:20;822;1;4;104;1;3000;3000;02494471016018224149774800;458;0000100173;
28.05.2024;1016;1045;412026;;28.05.2024 21:33:28;804;1;4;104;1;3000;3000;02494471016018044149776080;554;0000100082;
28.05.2024;1016;1045;412027;;28.05.2024 21:38:11;829;1;4;104;1;3000;3000;02494471016018294149778910;561;0000100232;
28.05.2024;1016;1045;412028;;28.05.2024 21:38:32;801;1;4;104;1;6000;6000;02494471016018014149779120;530;0000100131;
28.05.2024;1016;1045;412029;;28.05.2024 21:46:42;820;1;4;104;1;3000;3000;02494471016018204149784020;344;0000100223;
28.05.2024;1016;1045;412030;;28.05.2024 21:51:51;803;1;4;104;1;3000;3000;02494471016018034149787110;551;0000100235;
28.05.2024;1016;1045;412031;;28.05.2024 21:52:25;830;1;4;104;1;3000;3000;02494471016018304149787450;549;0000100246;
28.05.2024;1016;1045;412032;;28.05.2024 21:53:23;828;1;4;104;1;3000;3000;02494471016018284149788030;540;0000100152;
28.05.2024;1016;1045;412033;;28.05.2024 21:55:33;826;1;4;104;1;3000;3000;02494471016018264149789330;551;0000100207;
28.05.2024;1016;1045;412034;;28.05.2024 22:04:34;831;1;4;104;1;4000;4000;02494471016018314149794740;517;0000100236;
28.05.2024;1016;1045;412035;;28.05.2024 22:06:41;822;1;4;104;1;3000;3000;02494471016018224149796010;458;0000100173;
28.05.2024;1016;1045;412036;;28.05.2024 22:08:50;837;1;4;104;1;10000;10000;02494471016018374149797300;335;0000100053;
28.05.2024;1016;1045;412037;;28.05.2024 22:22:39;823;1;4;104;1;3000;3000;02494471016018234149805590;554;0000100231;
28.05.2024;1016;1045;412038;;28.05.2024 22:24:00;829;1;4;104;1;4500;4500;02494471016018294149806400;561;0000100232;
28.05.2024;1016;1045;412039;;28.05.2024 22:27:44;822;1;4;104;1;3000;3000;02494471016018224149808640;458;0000100173;
28.05.2024;1016;1045;412040;;28.05.2024 22:38:11;821;1;4;104;1;3000;3000;02494471016018214149814910;547;0000100108;
28.05.2024;1016;1045;412041;;28.05.2024 22:45:54;804;1;4;104;1;3000;3000;02494471016018044149819540;554;0000100082;
28.05.2024;1016;1045;412042;;28.05.2024 22:46:11;815;1;4;104;1;3000;3000;02494471016018154149819710;556;0000100060;
28.05.2024;1016;1045;412043;;28.05.2024 22:51:29;823;1;4;104;1;4500;4500;02494471016018234149822890;554;0000100231;
28.05.2024;1016;1045;412044;;28.05.2024 22:57:25;828;1;4;104;1;3000;3000;02494471016018284149826450;540;0000100152;
28.05.2024;1016;1045;412045;;28.05.2024 22:58:23;828;1;4;104;1;3000;3000;02494471016018284149827030;540;0000100152;
28.05.2024;1016;1045;412046;;28.05.2024 22:59:34;804;1;4;104;1;3000;3000;02494471016018044149827740;554;0000100082;
28.05.2024;1016;1045;412047;;28.05.2024 23:02:29;807;1;4;104;1;3000;3000;02494471016018074149829490;556;0000100092;
28.05.2024;1016;1045;412048;;28.05.2024 23:12:53;828;1;4;104;1;3000;3000;02494471016018284149835730;540;0000100152;
28.05.2024;1016;1045;412049;;28.05.2024 23:13:40;801;1;4;104;1;3000;3000;02494471016018014149836200;530;0000100131;
28.05.2024;1016;1045;412050;;28.05.2024 23:18:29;823;1;4;104;1;3000;3000;02494471016018234149839090;554;0000100231;
28.05.2024;1016;1045;412051;;28.05.2024 23:19:57;804;1;4;104;1;3000;3000;02494471016018044149839970;554;0000100082;
28.05.2024;1016;1045;412052;;28.05.2024 23:23:59;828;1;4;104;1;3000;3000;02494471016018284149842390;540;0000100152;
28.05.2024;1016;1045;412053;;28.05.2024 23:28:38;825;1;4;104;1;4000;4000;02494471016018254149845180;559;0000100066;
28.05.2024;1016;1045;412669;;28.05.2024 14:53:02;826;1;4;104;1;3000;3000;02494471016018264149535820;550;0000100171;
28.05.2024;1016;1045;412670;;28.05.2024 14:58:12;801;1;4;104;1;4000;4000;02494471016018014149538920;529;0000100190;
28.05.2024;1016;1045;412671;;28.05.2024 15:03:38;802;1;4;104;1;3000;3000;02494471016018024149542180;555;0000100106;
28.05.2024;1016;1045;412672;;28.05.2024 15:06:22;836;1;4;104;1;3000;3000;02494471016018364149543820;545;0000100198;
28.05.2024;1016;1045;412673;;28.05.2024 15:15:25;804;1;4;104;1;4500;4500;02494471016018044149549250;553;0000100110;
28.05.2024;1016;1045;412674;;28.05.2024 15:18:41;807;1;4;104;1;4500;4500;02494471016018074149551210;555;0000100033;
28.05.2024;1016;1045;412675;;28.05.2024 15:21:28;805;1;4;104;1;3000;3000;02494471016018054149552880;548;0000100081;
28.05.2024;1016;1045;412676;;28.05.2024 15:25:28;805;1;4;104;1;6000;6000;02494471016018054149555280;548;0000100081;
28.05.2024;1016;1045;412677;;28.05.2024 15:38:47;831;1;4;104;1;4000;4000;02494471016018314149563270;516;0000100244;
28.05.2024;1016;1045;412678;;28.05.2024 15:59:56;816;1;4;104;1;3000;3000;02494471016018164149575960;555;0000100153;
28.05.2024;1016;1045;412679;;28.05.2024 16:06:53;807;1;4;104;1;3000;3000;02494471016018074149580130;555;0000100033;
28.05.2024;1016;1045;412680;;28.05.2024 16:32:50;821;1;4;104;1;3000;3000;02494471016018214149595700;546;0000100063;
28.05.2024;1016;1045;412681;;28.05.2024 16:44:53;807;1;4;104;1;4000;4000;02494471016018074149602930;555;0000100033;
28.05.2024;1016;1045;412682;;28.05.2024 16:50:25;805;1;4;104;1;3000;3000;02494471016018054149606250;548;0000100081;
28.05.2024;1016;1045;412683;;28.05.2024 17:00:28;826;1;4;104;1;3000;3000;02494471016018264149612280;550;0000100171;
28.05.2024;1016;1045;412684;;28.05.2024 17:15:20;821;1;4;104;1;4500;4500;02494471016018214149621200;546;0000100063;
28.05.2024;1016;1045;412685;;28.05.2024 17:23:44;826;1;4;104;1;4500;4500;02494471016018264149626240;550;0000100171;
28.05.2024;1016;1045;412686;;28.05.2024 17:25:28;825;1;4;104;1;3000;3000;02494471016018254149627280;558;0000100154;
28.05.2024;1016;1045;412687;;28.05.2024 17:26:01;821;1;4;104;1;3000;3000;02494471016018214149627610;546;0000100063;
28.05.2024;1016;1045;412688;;28.05.2024 17:33:39;804;1;4;104;1;3000;3000;02494471016018044149632190;553;0000100110;
28.05.2024;1016;1045;412689;;28.05.2024 17:40:05;830;1;4;104;1;3000;3000;02494471016018304149636050;548;0000100241;
28.05.2024;1016;1045;412690;;28.05.2024 17:49:54;837;1;4;104;1;4000;4000;02494471016018374149641940;334;0000100039;
28.05.2024;1016;1045;412691;;28.05.2024 17:58:09;807;1;4;104;1;3000;3000;02494471016018074149646890;555;0000100033;
28.05.2024;1016;1045;412692;;28.05.2024 18:12:06;836;1;4;104;1;3000;3000;02494471016018364149655260;545;0000100198;
28.05.2024;1016;1045;412693;;28.05.2024 18:14:51;829;1;4;104;1;3000;3000;02494471016018294149656910;560;0000100243;
28.05.2024;1016;1045;412694;;28.05.2024 18:41:50;816;1;4;104;1;3000;3000;02494471016018164149673100;555;0000100153;
28.05.2024;1016;1045;412695;;28.05.2024 19:08:17;825;1;4;104;1;4000;4000;02494471016018254149688970;558;0000100154;
28.05.2024;1016;1045;412696;;28.05.2024 19:10:48;823;1;4;104;1;3000;3000;02494471016018234149690480;553;0000100120;
28.05.2024;1016;1045;412697;;28.05.2024 19:35:27;807;1;4;104;1;6000;6000;02494471016018074149705270;555;0000100033;
28.05.2024;1016;1045;412698;;28.05.2024 19:38:55;837;1;4;104;1;3000;3000;02494471016018374149707350;334;0000100039;
28.05.2024;1016;1045;412699;;28.05.2024 20:17:20;801;1;4;104;1;4500;4500;02494471016018014149730400;530;0000100131;
28.05.2024;1016;1045;412700;;28.05.2024 20:18:00;822;1;4;104;1;4000;4000;02494471016018224149730800;458;0000100173;
28.05.2024;1016;1045;412701;;28.05.2024 20:34:19;837;1;4;104;1;3000;3000;02494471016018374149740590;335;0000100053;
28.05.2024;1016;1045;412702;;28.05.2024 20:44:54;807;1;4;104;1;4000;4000;02494471016018074149746940;556;0000100092;
28.05.2024;1016;1045;412703;;28.05.2024 20:58:14;828;1;4;104;1;4000;4000;02494471016018284149754940;540;0000100152;
28.05.2024;1016;1045;412704;;28.05.2024 21:11:45;826;1;4;104;1;3000;3000;02494471016018264149763050;551;0000100207;
28.05.2024;1016;1045;412705;;28.05.2024 21:19:52;823;1;4;104;1;3000;3000;02494471016018234149767920;554;0000100231;
28.05.2024;1016;1045;412706;;28.05.2024 21:43:00;815;1;4;104;1;4000;4000;02494471016018154149781800;556;0000100060;
28.05.2024;1016;1045;412707;;28.05.2024 21:58:49;826;1;4;104;1;3000;3000;02494471016018264149791290;551;0000100207;
28.05.2024;1016;1045;412708;;28.05.2024 22:06:00;836;1;4;104;1;3000;3000;02494471016018364149795600;546;0000100073;
28.05.2024;1016;1045;412709;;28.05.2024 22:10:38;802;1;4;104;1;4000;4000;02494471016018024149798380;556;0000100049;
28.05.2024;1016;1045;412054;;28.05.2024 23:31:48;837;1;4;104;1;3000;3000;02494471016018374149847080;335;0000100053;
28.05.2024;1016;1045;412055;;28.05.2024 23:33:13;825;1;4;104;1;6000;6000;02494471016018254149847930;559;0000100066;
28.05.2024;1016;1045;412056;;28.05.2024 23:33:46;828;1;4;104;1;7500;7500;02494471016018284149848260;540;0000100152;
28.05.2024;1016;1045;412057;;28.05.2024 23:38:00;816;1;4;104;1;3000;3000;02494471016018164149850800;556;0000100148;
28.05.2024;1016;1045;412058;;28.05.2024 23:39:03;807;1;4;104;1;4000;4000;02494471016018074149851430;556;0000100092;
28.05.2024;1016;1045;412059;;28.05.2024 23:42:05;829;1;4;104;1;4000;4000;02494471016018294149853250;561;0000100232;
28.05.2024;1016;1045;412060;;28.05.2024 23:42:41;823;1;4;104;1;3000;3000;02494471016018234149853610;554;0000100231;
28.05.2024;1016;1045;412061;;28.05.2024 23:47:29;825;1;4;104;1;3000;3000;02494471016018254149856490;559;0000100066;
28.05.2024;1016;1045;412062;;28.05.2024 23:47:29;822;1;4;104;1;3000;3000;02494471016018224149856490;458;0000100173;
28.05.2024;1016;1045;412063;;28.05.2024 23:52:27;825;1;4;104;1;4500;4500;02494471016018254149859470;559;0000100066;
28.05.2024;1016;1045;412064;;28.05.2024 23:52:55;818;1;4;104;1;3000;3000;02494471016018184149859750;557;0000100034;
28.05.2024;1016;1045;412065;;28.05.2024 23:54:13;821;1;4;104;1;3000;3000;02494471016018214149860530;547;0000100108;
28.05.2024;1016;1045;412066;;28.05.2024 23:55:36;804;1;4;104;1;4500;4500;02494471016018044149861360;554;0000100082;
28.05.2024;1016;1045;412067;;28.05.2024 00:13:33;829;1;4;104;1;3000;3000;02494471016018294149008130;558;0000100232;
28.05.2024;1016;1045;412068;;28.05.2024 00:19:43;802;1;4;104;1;3000;3000;02494471016018024149011830;552;0000100056;
28.05.2024;1016;1045;412069;;28.05.2024 00:21:53;806;1;4;104;1;4500;4500;02494471016018064149013130;547;0000100068;
28.05.2024;1016;1045;412070;;28.05.2024 00:24:24;815;1;4;104;1;5000;5000;02494471016018154149014640;552;0000100231;
28.05.2024;1016;1045;412071;;28.05.2024 00:27:17;806;1;4;104;1;3000;3000;02494471016018064149016370;547;0000100068;
28.05.2024;1016;1045;412072;;28.05.2024 00:33:35;822;1;4;104;1;9000;9000;02494471016018224149020150;454;0000100066;
28.05.2024;1016;1045;412073;;28.05.2024 00:46:09;801;1;4;104;1;3000;3000;02494471016018014149027690;526;0000100022;
28.05.2024;1016;1045;412074;;28.05.2024 01:02:22;805;1;4;104;1;4500;4500;02494471016018054149037420;546;0000100082;
28.05.2024;1016;1045;412075;;28.05.2024 01:27:21;830;1;4;104;1;3000;3000;02494471016018304149052410;546;0000100173;
28.05.2024;1016;1045;412076;;28.05.2024 01:28:15;807;1;4;104;1;3000;3000;02494471016018074149052950;553;0000100024;
28.05.2024;1016;1045;412077;;28.05.2024 01:29:20;801;1;4;104;1;4500;4500;02494471016018014149053600;527;0000100022;
