30.03.2024;CAP-240330.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
30.03.2024;1016;1045;292261;;30.03.2024 13:22:08;824;1;4;104;1;9000;9000;02494471016018244090481280;317;0000100163;
30.03.2024;1016;1045;292262;;30.03.2024 13:22:54;829;1;4;104;1;4000;4000;02494471016018294090481740;323;0000100098;
30.03.2024;1016;1045;292263;;30.03.2024 13:50:55;829;1;4;104;1;3000;3000;02494471016018294090498550;323;0000100098;
30.03.2024;1016;1045;292264;;30.03.2024 13:55:22;837;1;4;104;1;4000;4000;02494471016018374090501220;98;0000100225;
30.03.2024;1016;1045;292265;;30.03.2024 13:59:56;829;1;4;104;1;3000;3000;02494471016018294090503960;323;0000100098;
30.03.2024;1016;1045;292266;;30.03.2024 14:03:27;837;1;4;104;1;3000;3000;02494471016018374090506070;98;0000100225;
30.03.2024;1016;1045;292267;;30.03.2024 14:05:17;815;1;4;104;1;5000;5000;02494471016018154090507170;317;0000100237;
30.03.2024;1016;1045;292268;;30.03.2024 14:19:19;806;1;4;104;1;4000;4000;02494471016018064090515590;312;0000100244;
30.03.2024;1016;1045;292269;;30.03.2024 14:29:00;836;1;4;104;1;4000;4000;02494471016018364090521400;309;0000100198;
30.03.2024;1016;1045;292270;;30.03.2024 14:32:17;822;1;4;104;1;4500;4500;02494471016018224090523370;220;0000100194;
30.03.2024;1016;1045;292271;;30.03.2024 14:32:59;807;1;4;104;1;4000;4000;02494471016018074090523790;319;0000100168;
30.03.2024;1016;1045;292272;;30.03.2024 14:34:39;837;1;4;104;1;3000;3000;02494471016018374090524790;98;0000100225;
30.03.2024;1016;1045;292273;;30.03.2024 14:37:59;824;1;4;104;1;3000;3000;02494471016018244090526790;317;0000100163;
30.03.2024;1016;1045;292274;;30.03.2024 14:49:42;821;1;4;104;1;3000;3000;02494471016018214090533820;310;0000100036;
30.03.2024;1016;1045;292275;;30.03.2024 14:55:17;821;1;4;104;1;3000;3000;02494471016018214090537170;310;0000100036;
30.03.2024;1016;1045;292276;;30.03.2024 14:57:12;806;1;4;104;1;4000;4000;02494471016018064090538320;312;0000100244;
30.03.2024;1016;1045;292277;;30.03.2024 14:57:18;802;1;4;104;1;7500;7500;02494471016018024090538380;319;0000100156;
30.03.2024;1016;1045;292278;;30.03.2024 15:04:47;805;1;4;104;1;3000;3000;02494471016018054090542870;313;0000100083;
30.03.2024;1016;1045;292279;;30.03.2024 15:07:22;826;1;4;104;1;3000;3000;02494471016018264090544420;314;0000100096;
30.03.2024;1016;1045;292280;;30.03.2024 15:08:13;801;1;4;104;1;3000;3000;02494471016018014090544930;297;0000100208;
30.03.2024;1016;1045;292281;;30.03.2024 15:08:19;822;1;4;104;1;3000;3000;02494471016018224090544990;220;0000100194;
30.03.2024;1016;1045;292282;;30.03.2024 15:10:58;837;1;4;104;1;4000;4000;02494471016018374090546580;98;0000100225;
30.03.2024;1016;1045;292283;;30.03.2024 15:12:16;803;1;4;104;1;3000;3000;02494471016018034090547360;312;0000100069;
30.03.2024;1016;1045;292284;;30.03.2024 15:13:03;822;1;4;104;1;3000;3000;02494471016018224090547830;220;0000100194;
30.03.2024;1016;1045;292285;;30.03.2024 15:15:55;836;1;4;104;1;3000;3000;02494471016018364090549550;309;0000100198;
30.03.2024;1016;1045;292286;;30.03.2024 15:24:32;822;1;4;104;1;3000;3000;02494471016018224090554720;220;0000100194;
30.03.2024;1016;1045;292287;;30.03.2024 15:26:15;837;1;4;104;1;4500;4500;02494471016018374090555750;98;0000100225;
30.03.2024;1016;1045;292288;;30.03.2024 15:27:47;836;1;4;104;1;4000;4000;02494471016018364090556670;309;0000100198;
30.03.2024;1016;1045;292289;;30.03.2024 15:46:44;818;1;4;104;1;4000;4000;02494471016018184090568040;320;0000100153;
30.03.2024;1016;1045;292290;;30.03.2024 16:05:43;824;1;4;104;1;3000;3000;02494471016018244090579430;317;0000100163;
30.03.2024;1016;1045;292291;;30.03.2024 16:08:27;805;1;4;104;1;4000;4000;02494471016018054090581070;313;0000100083;
30.03.2024;1016;1045;291031;;30.03.2024 21:02:08;804;1;4;104;1;3000;3000;02494471016018044090757280;315;0000100081;
30.03.2024;1016;1045;291032;;30.03.2024 21:03:01;822;1;4;104;1;3000;3000;02494471016018224090757810;220;0000100194;
30.03.2024;1016;1045;291033;;30.03.2024 21:05:44;825;1;4;104;1;3000;3000;02494471016018254090759440;321;0000100238;
30.03.2024;1016;1045;291034;;30.03.2024 21:07:34;829;1;4;104;1;3000;3000;02494471016018294090760550;324;0000100066;
30.03.2024;1016;1045;291035;;30.03.2024 21:08:21;822;1;4;104;1;3000;3000;02494471016018224090761010;221;0000100173;
30.03.2024;1016;1045;291036;;30.03.2024 21:12:30;829;1;4;104;1;3000;3000;02494471016018294090763500;324;0000100066;
30.03.2024;1016;1045;291037;;30.03.2024 21:28:36;828;1;4;104;1;3000;3000;02494471016018284090773160;305;0000100236;
30.03.2024;1016;1045;291038;;30.03.2024 21:33:39;822;1;4;104;1;3000;3000;02494471016018224090776190;221;0000100173;
30.03.2024;1016;1045;291039;;30.03.2024 21:55:03;828;1;4;104;1;4000;4000;02494471016018284090789030;305;0000100236;
30.03.2024;1016;1045;291040;;30.03.2024 22:02:06;817;1;4;104;1;3000;3000;02494471016018174090793260;314;0000100241;
30.03.2024;1016;1045;291041;;30.03.2024 22:02:18;802;1;4;104;1;3000;3000;02494471016018024090793380;320;0000100067;
30.03.2024;1016;1045;291042;;30.03.2024 22:09:38;837;1;4;104;1;3000;3000;02494471016018374090797780;99;0000100190;
30.03.2024;1016;1045;291043;;30.03.2024 22:12:18;825;1;4;104;1;6000;6000;02494471016018254090799380;321;0000100238;
30.03.2024;1016;1045;291044;;30.03.2024 22:21:19;822;1;4;104;1;3000;3000;02494471016018224090804790;221;0000100173;
30.03.2024;1016;1045;291045;;30.03.2024 22:25:08;806;1;4;104;1;3000;3000;02494471016018064090807080;313;0000100108;
30.03.2024;1016;1045;291046;;30.03.2024 22:29:28;822;1;4;104;1;3000;3000;02494471016018224090809680;221;0000100173;
30.03.2024;1016;1045;291047;;30.03.2024 22:35:07;825;1;4;104;1;6000;6000;02494471016018254090813070;321;0000100238;
30.03.2024;1016;1045;291048;;30.03.2024 22:46:55;805;1;4;104;1;3000;3000;02494471016018054090820150;314;0000100137;
30.03.2024;1016;1045;291049;;30.03.2024 22:52:07;804;1;4;104;1;4000;4000;02494471016018044090823270;316;0000100111;
30.03.2024;1016;1045;291050;;30.03.2024 23:10:48;826;1;4;104;1;6000;6000;02494471016018264090834480;315;0000100049;
30.03.2024;1016;1045;291051;;30.03.2024 23:11:56;803;1;4;104;1;4000;4000;02494471016018034090835160;313;0000100232;
30.03.2024;1016;1045;291052;;30.03.2024 23:15:19;815;1;4;104;1;3000;3000;02494471016018154090837190;318;0000100152;
30.03.2024;1016;1045;291053;;30.03.2024 23:21:55;803;1;4;104;1;4500;4500;02494471016018034090841150;313;0000100232;
30.03.2024;1016;1045;291054;;30.03.2024 23:29:49;803;1;4;104;1;6000;6000;02494471016018034090845890;313;0000100232;
30.03.2024;1016;1045;291055;;30.03.2024 23:30:50;804;1;4;104;1;4500;4500;02494471016018044090846500;316;0000100111;
30.03.2024;1016;1045;291056;;30.03.2024 23:36:57;804;1;4;104;1;4500;4500;02494471016018044090850170;316;0000100111;
30.03.2024;1016;1045;291057;;30.03.2024 23:45:57;829;1;4;104;1;3000;3000;02494471016018294090855570;324;0000100066;
30.03.2024;1016;1045;291058;3153925;30.03.2024 00:01:25;806;1;4;104;1;3000;3000;02494471016018064090000850;309;0000100186;
30.03.2024;1016;1045;291059;3154181;30.03.2024 00:08:50;805;1;4;104;1;3000;3000;02494471016018054090005300;310;0000100199;
30.03.2024;1016;1045;291060;3154273;30.03.2024 00:11:21;837;1;4;104;1;3000;3000;02494471016018374090006810;95;0000100053;
30.03.2024;1016;1045;291061;3154351;30.03.2024 00:13:31;821;1;4;104;1;3000;3000;02494471016018214090008110;307;0000100185;
30.03.2024;1016;1045;291062;3154442;30.03.2024 00:16:08;825;1;4;104;1;3000;3000;02494471016018254090009680;317;0000100050;
30.03.2024;1016;1045;291063;3154791;30.03.2024 00:28:56;802;1;4;104;1;3000;3000;02494471016018024090017360;316;0000100108;
30.03.2024;1016;1045;291064;3154912;30.03.2024 00:35:03;807;1;4;104;1;3000;3000;02494471016018074090021030;317;0000100092;
30.03.2024;1016;1045;291065;3155210;30.03.2024 00:47:38;804;1;4;104;1;3000;3000;02494471016018044090028580;313;0000100082;
30.03.2024;1016;1045;291066;3155476;30.03.2024 00:59:49;822;1;4;104;1;3000;3000;02494471016018224090035890;217;0000100173;
30.03.2024;1016;1045;291067;3155873;30.03.2024 01:16:52;804;1;4;104;1;3000;3000;02494471016018044090046120;313;0000100082;
30.03.2024;1016;1045;291068;3155992;30.03.2024 01:20:51;815;1;4;104;1;5000;5000;02494471016018154090048510;315;0000100231;
30.03.2024;1016;1045;291069;3156046;30.03.2024 01:22:49;806;1;4;104;1;4500;4500;02494471016018064090049690;310;0000100242;
30.03.2024;1016;1045;291070;3156143;30.03.2024 01:25:28;824;1;4;104;1;3000;3000;02494471016018244090051280;315;0000100066;
30.03.2024;1016;1045;291682;;30.03.2024 10:49:10;830;1;4;104;1;3000;3000;02494471016018304090389500;310;0000100106;
30.03.2024;1016;1045;291683;;30.03.2024 10:50:17;806;1;4;104;1;4000;4000;02494471016018064090390170;311;0000100244;
30.03.2024;1016;1045;291684;;30.03.2024 10:50:46;803;1;4;104;1;4500;4500;02494471016018034090390460;311;0000100069;
30.03.2024;1016;1045;291685;;30.03.2024 11:13:40;802;1;4;104;1;3000;3000;02494471016018024090404200;318;0000100078;
30.03.2024;1016;1045;291686;;30.03.2024 11:19:41;804;1;4;104;1;3000;3000;02494471016018044090407810;314;0000100081;
30.03.2024;1016;1045;291687;;30.03.2024 11:24:55;805;1;4;104;1;3000;3000;02494471016018054090410950;312;0000100208;
30.03.2024;1016;1045;291688;;30.03.2024 11:25:00;829;1;4;104;1;3000;3000;02494471016018294090411000;322;0000100098;
30.03.2024;1016;1045;291689;;30.03.2024 11:29:15;801;1;4;104;1;3000;3000;02494471016018014090413550;296;0000100239;
30.03.2024;1016;1045;291690;;30.03.2024 11:40:15;837;1;4;104;1;4000;4000;02494471016018374090420150;97;0000100225;
30.03.2024;1016;1045;291691;;30.03.2024 11:44:39;822;1;4;104;1;6000;6000;02494471016018224090422790;219;0000100194;
30.03.2024;1016;1045;291692;;30.03.2024 11:47:55;807;1;4;104;1;4000;4000;02494471016018074090424750;318;0000100168;
30.03.2024;1016;1045;291693;;30.03.2024 11:51:43;806;1;4;104;1;3000;3000;02494471016018064090427030;311;0000100244;
30.03.2024;1016;1045;291694;;30.03.2024 11:52:27;810;1;4;104;1;3000;3000;02494471016018104090427470;193;0000100038;
30.03.2024;1016;1045;291695;;30.03.2024 11:59:02;806;1;4;104;1;8000;8000;02494471016018064090431420;311;0000100244;
30.03.2024;1016;1045;291696;;30.03.2024 12:00:42;804;1;4;104;1;3000;3000;02494471016018044090432420;314;0000100081;
30.03.2024;1016;1045;291697;;30.03.2024 12:06:34;807;1;4;104;1;3000;3000;02494471016018074090435940;318;0000100168;
30.03.2024;1016;1045;291698;;30.03.2024 12:15:22;804;1;4;104;1;3000;3000;02494471016018044090441220;314;0000100081;
30.03.2024;1016;1045;291699;;30.03.2024 12:17:57;805;1;4;104;1;3000;3000;02494471016018054090442770;312;0000100208;
30.03.2024;1016;1045;291700;;30.03.2024 12:19:45;824;1;4;104;1;3000;3000;02494471016018244090443850;316;0000100163;
30.03.2024;1016;1045;291701;;30.03.2024 12:20:07;805;1;4;104;1;3000;3000;02494471016018054090444070;312;0000100208;
30.03.2024;1016;1045;291702;;30.03.2024 12:23:09;810;1;4;104;1;3000;3000;02494471016018104090445890;193;0000100038;
30.03.2024;1016;1045;291703;;30.03.2024 12:30:22;816;1;4;104;1;3000;3000;02494471016018164090450220;316;0000100119;
30.03.2024;1016;1045;291704;;30.03.2024 12:39:30;821;1;4;104;1;3000;3000;02494471016018214090455700;309;0000100036;
30.03.2024;1016;1045;291705;;30.03.2024 12:50:23;829;1;4;104;1;4500;4500;02494471016018294090462230;322;0000100098;
30.03.2024;1016;1045;291706;;30.03.2024 13:07:29;824;1;4;104;1;4500;4500;02494471016018244090472490;316;0000100163;
30.03.2024;1016;1045;291707;;30.03.2024 13:23:44;804;1;4;104;1;3000;3000;02494471016018044090482240;315;0000100081;
30.03.2024;1016;1045;291708;;30.03.2024 13:37:45;837;1;4;104;1;4000;4000;02494471016018374090490650;98;0000100225;
30.03.2024;1016;1045;291709;;30.03.2024 13:42:08;837;1;4;104;1;7500;7500;02494471016018374090493280;98;0000100225;
30.03.2024;1016;1045;291710;;30.03.2024 13:51:43;836;1;4;104;1;3000;3000;02494471016018364090499030;309;0000100198;
30.03.2024;1016;1045;291711;;30.03.2024 14:06:30;805;1;4;104;1;3000;3000;02494471016018054090507900;313;0000100083;
30.03.2024;1016;1045;291712;;30.03.2024 14:08:08;821;1;4;104;1;3000;3000;02494471016018214090508880;310;0000100036;
30.03.2024;1016;1045;291713;;30.03.2024 14:16:01;824;1;4;104;1;3000;3000;02494471016018244090513610;317;0000100163;
30.03.2024;1016;1045;291714;;30.03.2024 14:18:18;807;1;4;104;1;5000;5000;02494471016018074090514980;319;0000100168;
30.03.2024;1016;1045;291715;;30.03.2024 14:22:24;802;1;4;104;1;4500;4500;02494471016018024090517440;319;0000100156;
30.03.2024;1016;1045;291716;;30.03.2024 14:26:21;814;1;4;104;1;5000;5000;02494471016018144090519810;224;0000100072;
30.03.2024;1016;1045;291717;;30.03.2024 14:32:57;816;1;4;104;1;3000;3000;02494471016018164090523770;318;0000100119;
30.03.2024;1016;1045;291718;;30.03.2024 14:41:39;837;1;4;104;1;4000;4000;02494471016018374090528990;98;0000100225;
30.03.2024;1016;1045;291719;;30.03.2024 14:43:58;803;1;4;104;1;4500;4500;02494471016018034090530380;312;0000100069;
30.03.2024;1016;1045;291720;;30.03.2024 14:44:17;837;1;4;104;1;3000;3000;02494471016018374090530570;98;0000100225;
30.03.2024;1016;1045;291721;;30.03.2024 14:46:36;828;1;4;104;1;3000;3000;02494471016018284090531960;304;0000100162;
30.03.2024;1016;1045;291722;;30.03.2024 15:15:51;822;1;4;104;1;3000;3000;02494471016018224090549510;220;0000100194;
30.03.2024;1016;1045;292292;;30.03.2024 16:08:47;804;1;4;104;1;3000;3000;02494471016018044090581270;315;0000100081;
30.03.2024;1016;1045;292293;;30.03.2024 16:09:32;806;1;4;104;1;3000;3000;02494471016018064090581720;312;0000100244;
30.03.2024;1016;1045;292294;;30.03.2024 16:15:08;804;1;4;104;1;3000;3000;02494471016018044090585080;315;0000100081;
30.03.2024;1016;1045;292295;;30.03.2024 16:15:43;805;1;4;104;1;3000;3000;02494471016018054090585430;313;0000100083;
30.03.2024;1016;1045;292296;;30.03.2024 16:21:17;802;1;4;104;1;3000;3000;02494471016018024090588770;319;0000100156;
30.03.2024;1016;1045;292297;;30.03.2024 16:21:37;805;1;4;104;1;3000;3000;02494471016018054090588970;313;0000100083;
30.03.2024;1016;1045;292298;;30.03.2024 16:26:37;825;1;4;104;1;4000;4000;02494471016018254090591970;320;0000100239;
30.03.2024;1016;1045;292299;;30.03.2024 16:26:37;810;1;4;104;1;4500;4500;02494471016018104090591970;194;0000100038;
30.03.2024;1016;1045;292300;;30.03.2024 16:28:12;823;1;4;104;1;3000;3000;02494471016018234090592920;315;0000100120;
30.03.2024;1016;1045;292301;;30.03.2024 16:38:25;815;1;4;104;1;3000;3000;02494471016018154090599050;317;0000100237;
30.03.2024;1016;1045;292302;;30.03.2024 16:39:33;837;1;4;104;1;3000;3000;02494471016018374090599730;98;0000100225;
30.03.2024;1016;1045;292303;;30.03.2024 16:42:51;804;1;4;104;1;3000;3000;02494471016018044090601710;315;0000100081;
30.03.2024;1016;1045;292304;;30.03.2024 16:52:21;837;1;4;104;1;4000;4000;02494471016018374090607410;98;0000100225;
30.03.2024;1016;1045;292305;;30.03.2024 17:03:34;802;1;4;104;1;3000;3000;02494471016018024090614140;319;0000100156;
30.03.2024;1016;1045;292306;;30.03.2024 17:10:52;822;1;4;104;1;3000;3000;02494471016018224090618520;220;0000100194;
30.03.2024;1016;1045;292307;;30.03.2024 17:11:11;824;1;4;104;1;3000;3000;02494471016018244090618710;317;0000100163;
30.03.2024;1016;1045;292308;;30.03.2024 17:14:47;826;1;4;104;1;3000;3000;02494471016018264090620870;314;0000100096;
30.03.2024;1016;1045;292309;;30.03.2024 17:33:49;837;1;4;104;1;3000;3000;02494471016018374090632290;98;0000100225;
30.03.2024;1016;1045;292310;;30.03.2024 17:36:14;822;1;4;104;1;3000;3000;02494471016018224090633740;220;0000100194;
30.03.2024;1016;1045;292311;;30.03.2024 17:40:48;831;1;4;104;1;4000;4000;02494471016018314090636480;280;0000100154;
30.03.2024;1016;1045;292312;;30.03.2024 17:43:36;804;1;4;104;1;4500;4500;02494471016018044090638160;315;0000100081;
30.03.2024;1016;1045;292313;;30.03.2024 17:44:09;821;1;4;104;1;6000;6000;02494471016018214090638490;310;0000100036;
30.03.2024;1016;1045;292314;;30.03.2024 17:52:07;836;1;4;104;1;3000;3000;02494471016018364090643270;309;0000100198;
30.03.2024;1016;1045;292315;;30.03.2024 17:54:52;822;1;4;104;1;3000;3000;02494471016018224090644920;220;0000100194;
30.03.2024;1016;1045;292316;;30.03.2024 18:01:59;824;1;4;104;1;3000;3000;02494471016018244090649190;317;0000100163;
30.03.2024;1016;1045;292317;;30.03.2024 18:06:45;824;1;4;104;1;4500;4500;02494471016018244090652050;317;0000100163;
30.03.2024;1016;1045;292318;;30.03.2024 18:14:17;824;1;4;104;1;4500;4500;02494471016018244090656570;317;0000100163;
30.03.2024;1016;1045;292319;;30.03.2024 18:15:10;802;1;4;104;1;4500;4500;02494471016018024090657100;319;0000100156;
30.03.2024;1016;1045;292320;;30.03.2024 18:24:38;802;1;4;104;1;4500;4500;02494471016018024090662780;319;0000100156;
30.03.2024;1016;1045;292321;;30.03.2024 18:26:10;818;1;4;104;1;4000;4000;02494471016018184090663700;320;0000100153;
30.03.2024;1016;1045;292322;;30.03.2024 18:35:19;805;1;4;104;1;3000;3000;02494471016018054090669190;313;0000100083;
30.03.2024;1016;1045;292323;;30.03.2024 18:44:15;805;1;4;104;1;3000;3000;02494471016018054090674550;313;0000100083;
30.03.2024;1016;1045;292324;;30.03.2024 18:44:39;826;1;4;104;1;4000;4000;02494471016018264090674790;314;0000100096;
30.03.2024;1016;1045;292325;;30.03.2024 18:54:39;807;1;4;104;1;3000;3000;02494471016018074090680790;319;0000100168;
30.03.2024;1016;1045;292326;;30.03.2024 18:55:01;837;1;4;104;1;4500;4500;02494471016018374090681010;98;0000100225;
30.03.2024;1016;1045;292327;;30.03.2024 18:55:27;824;1;4;104;1;3000;3000;02494471016018244090681270;317;0000100163;
30.03.2024;1016;1045;292328;;30.03.2024 19:05:54;806;1;4;104;1;3000;3000;02494471016018064090687540;312;0000100244;
30.03.2024;1016;1045;292329;;30.03.2024 19:07:10;837;1;4;104;1;4500;4500;02494471016018374090688300;98;0000100225;
30.03.2024;1016;1045;292330;;30.03.2024 19:09:22;804;1;4;104;1;6000;6000;02494471016018044090689620;315;0000100081;
30.03.2024;1016;1045;292331;;30.03.2024 19:12:31;823;1;4;104;1;4000;4000;02494471016018234090691510;315;0000100120;
30.03.2024;1016;1045;292332;;30.03.2024 19:21:32;807;1;4;104;1;3000;3000;02494471016018074090696920;319;0000100168;
30.03.2024;1016;1045;291071;3156269;30.03.2024 01:29:20;822;1;4;104;1;3000;3000;02494471016018224090053600;218;0000100173;
30.03.2024;1016;1045;291072;3156268;30.03.2024 01:29:20;805;1;4;104;1;3000;3000;02494471016018054090053600;311;0000100199;
30.03.2024;1016;1045;291073;3156619;30.03.2024 01:41:08;806;1;4;104;1;3000;3000;02494471016018064090060680;310;0000100242;
30.03.2024;1016;1045;291074;3156620;30.03.2024 01:41:08;807;1;4;104;1;4000;4000;02494471016018074090060680;317;0000100092;
30.03.2024;1016;1045;291075;3156734;30.03.2024 01:44:10;824;1;4;104;1;3000;3000;02494471016018244090062500;315;0000100066;
30.03.2024;1016;1045;291076;3156833;30.03.2024 01:47:13;803;1;4;104;1;3000;3000;02494471016018034090064330;310;0000100056;
30.03.2024;1016;1045;291077;3156863;30.03.2024 01:48:26;810;1;4;104;1;3000;3000;02494471016018104090065060;192;0000100080;
30.03.2024;1016;1045;291078;3157428;30.03.2024 02:08:27;807;1;4;104;1;4500;4500;02494471016018074090077070;317;0000100092;
30.03.2024;1016;1045;291079;3157661;30.03.2024 02:18:00;830;1;4;104;1;3000;3000;02494471016018304090082800;309;0000100105;
30.03.2024;1016;1045;291080;3157799;30.03.2024 02:23:41;824;1;4;104;1;3000;3000;02494471016018244090086210;315;0000100066;
30.03.2024;1016;1045;291081;3157855;30.03.2024 02:25:50;826;1;4;104;1;3000;3000;02494471016018264090087500;312;0000100232;
30.03.2024;1016;1045;291082;3157911;30.03.2024 02:28:05;804;1;4;104;1;3000;3000;02494471016018044090088850;313;0000100082;
30.03.2024;1016;1045;291083;3157995;30.03.2024 02:31:33;802;1;4;104;1;4500;4500;02494471016018024090090930;317;0000100108;
30.03.2024;1016;1045;291084;3158178;30.03.2024 02:41:01;829;1;4;104;1;3000;3000;02494471016018294090096610;321;0000100236;
30.03.2024;1016;1045;291085;3158472;30.03.2024 02:54:58;829;1;4;104;1;3000;3000;02494471016018294090104980;321;0000100236;
30.03.2024;1016;1045;291086;;30.03.2024 03:04:30;805;1;4;104;1;3000;3000;02494471016018054090110700;311;0000100199;
30.03.2024;1016;1045;291087;;30.03.2024 03:20:00;802;1;4;104;1;3000;3000;02494471016018024090120000;317;0000100108;
30.03.2024;1016;1045;291088;;30.03.2024 03:33:22;803;1;4;104;1;3000;3000;02494471016018034090128020;310;0000100056;
30.03.2024;1016;1045;291089;;30.03.2024 03:40:33;824;1;4;104;1;6000;6000;02494471016018244090132330;315;0000100066;
30.03.2024;1016;1045;291090;;30.03.2024 03:48:42;802;1;4;104;1;4000;4000;02494471016018024090137220;317;0000100108;
30.03.2024;1016;1045;291091;;30.03.2024 04:01:15;823;1;4;104;1;3000;3000;02494471016018234090144750;313;0000100234;
30.03.2024;1016;1045;291092;;30.03.2024 04:12:19;802;1;4;104;1;4500;4500;02494471016018024090151390;317;0000100108;
30.03.2024;1016;1045;291093;;30.03.2024 04:24:41;837;1;4;104;1;4000;4000;02494471016018374090158810;96;0000100053;
30.03.2024;1016;1045;291094;;30.03.2024 04:34:40;803;1;4;104;1;3000;3000;02494471016018034090164800;310;0000100056;
30.03.2024;1016;1045;291095;;30.03.2024 04:40:01;802;1;4;104;1;3000;3000;02494471016018024090168010;317;0000100108;
30.03.2024;1016;1045;291096;;30.03.2024 04:54:03;807;1;4;104;1;4000;4000;02494471016018074090176430;317;0000100092;
30.03.2024;1016;1045;291097;;30.03.2024 05:00:51;829;1;4;104;1;3000;3000;02494471016018294090180510;321;0000100236;
30.03.2024;1016;1045;291098;;30.03.2024 05:04:18;804;1;4;104;1;3000;3000;02494471016018044090182580;313;0000100082;
30.03.2024;1016;1045;291099;;30.03.2024 05:06:23;802;1;4;104;1;3000;3000;02494471016018024090183830;317;0000100108;
30.03.2024;1016;1045;291100;;30.03.2024 05:24:26;804;1;4;104;1;3000;3000;02494471016018044090194660;313;0000100082;
30.03.2024;1016;1045;291101;;30.03.2024 05:26:36;826;1;4;104;1;3000;3000;02494471016018264090195960;312;0000100232;
30.03.2024;1016;1045;291102;;30.03.2024 05:35:16;822;1;4;104;1;3000;3000;02494471016018224090201160;218;0000100173;
30.03.2024;1016;1045;291103;;30.03.2024 05:37:39;822;1;4;104;1;3000;3000;02494471016018224090202590;218;0000100173;
30.03.2024;1016;1045;291104;;30.03.2024 05:38:12;830;1;4;104;1;3000;3000;02494471016018304090202920;309;0000100105;
30.03.2024;1016;1045;291105;;30.03.2024 05:38:20;824;1;4;104;1;3000;3000;02494471016018244090203000;315;0000100066;
30.03.2024;1016;1045;291106;;30.03.2024 05:59:26;826;1;4;104;1;3000;3000;02494471016018264090215660;312;0000100232;
30.03.2024;1016;1045;291107;;30.03.2024 06:03:57;805;1;4;104;1;3000;3000;02494471016018054090218370;311;0000100199;
30.03.2024;1016;1045;291108;;30.03.2024 06:12:09;824;1;4;104;1;3000;3000;02494471016018244090223290;315;0000100066;
30.03.2024;1016;1045;291109;;30.03.2024 06:18:09;837;1;4;104;1;3000;3000;02494471016018374090226890;96;0000100053;
30.03.2024;1016;1045;291110;;30.03.2024 06:19:51;826;1;4;104;1;3000;3000;02494471016018264090227910;312;0000100232;
30.03.2024;1016;1045;291723;;30.03.2024 15:19:09;822;1;4;104;1;4500;4500;02494471016018224090551490;220;0000100194;
30.03.2024;1016;1045;291724;;30.03.2024 15:24:28;836;1;4;104;1;4500;4500;02494471016018364090554680;309;0000100198;
30.03.2024;1016;1045;291725;;30.03.2024 15:41:40;806;1;4;104;1;3000;3000;02494471016018064090565000;312;0000100244;
30.03.2024;1016;1045;291726;;30.03.2024 15:44:56;829;1;4;104;1;3000;3000;02494471016018294090566960;323;0000100098;
30.03.2024;1016;1045;291727;;30.03.2024 15:49:48;807;1;4;104;1;4000;4000;02494471016018074090569880;319;0000100168;
30.03.2024;1016;1045;291728;;30.03.2024 16:00:01;810;1;4;104;1;3000;3000;02494471016018104090576010;194;0000100038;
30.03.2024;1016;1045;291729;;30.03.2024 16:02:10;803;1;4;104;1;3000;3000;02494471016018034090577300;312;0000100069;
30.03.2024;1016;1045;291730;;30.03.2024 16:05:56;837;1;4;104;1;4000;4000;02494471016018374090579560;98;0000100225;
30.03.2024;1016;1045;291731;;30.03.2024 16:07:32;805;1;4;104;1;4500;4500;02494471016018054090580520;313;0000100083;
30.03.2024;1016;1045;291732;;30.03.2024 16:16:23;804;1;4;104;1;3000;3000;02494471016018044090585830;315;0000100081;
30.03.2024;1016;1045;291733;;30.03.2024 16:20:25;826;1;4;104;1;4500;4500;02494471016018264090588250;314;0000100096;
30.03.2024;1016;1045;291734;;30.03.2024 16:23:06;824;1;4;104;1;4500;4500;02494471016018244090589860;317;0000100163;
30.03.2024;1016;1045;291735;;30.03.2024 16:26:01;807;1;4;104;1;3000;3000;02494471016018074090591610;319;0000100168;
30.03.2024;1016;1045;291736;;30.03.2024 16:30:27;805;1;4;104;1;7500;7500;02494471016018054090594270;313;0000100083;
30.03.2024;1016;1045;291737;;30.03.2024 16:32:39;804;1;4;104;1;7500;7500;02494471016018044090595590;315;0000100081;
30.03.2024;1016;1045;291738;;30.03.2024 16:33:20;837;1;4;104;1;3000;3000;02494471016018374090596000;98;0000100225;
30.03.2024;1016;1045;291739;;30.03.2024 16:33:48;837;1;4;104;1;4000;4000;02494471016018374090596280;98;0000100225;
30.03.2024;1016;1045;291740;;30.03.2024 16:44:30;804;1;4;104;1;3000;3000;02494471016018044090602700;315;0000100081;
30.03.2024;1016;1045;291741;;30.03.2024 16:46:55;822;1;4;104;1;3000;3000;02494471016018224090604150;220;0000100194;
30.03.2024;1016;1045;291742;;30.03.2024 16:48:49;822;1;4;104;1;3000;3000;02494471016018224090605290;220;0000100194;
30.03.2024;1016;1045;291743;;30.03.2024 16:50:14;830;1;4;104;1;3000;3000;02494471016018304090606140;311;0000100106;
30.03.2024;1016;1045;291744;;30.03.2024 16:50:15;817;1;4;104;1;6000;6000;02494471016018174090606150;313;0000100243;
