22.04.2024;CAP-240422.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
22.04.2024;1016;1045;343763;;22.04.2024 15:39:01;804;1;4;104;1;3000;3000;02494471016018044113563410;407;0000100095;
22.04.2024;1016;1045;343764;;22.04.2024 15:41:47;822;1;4;104;1;4500;4500;02494471016018224113565070;312;0000100098;
22.04.2024;1016;1045;344380;;22.04.2024 22:56:18;804;1;4;104;1;6000;6000;02494471016018044113825780;408;0000100042;
22.04.2024;1016;1045;344381;;22.04.2024 22:57:29;823;1;4;104;1;3000;3000;02494471016018234113826490;408;0000100234;
22.04.2024;1016;1045;344382;;22.04.2024 22:59:09;810;1;4;104;1;4500;4500;02494471016018104113827490;285;0000100138;
22.04.2024;1016;1045;344383;;22.04.2024 23:02:30;804;1;4;104;1;3000;3000;02494471016018044113829500;408;0000100042;
22.04.2024;1016;1045;344384;;22.04.2024 23:22:22;828;1;4;104;1;3000;3000;02494471016018284113841420;395;0000100231;
22.04.2024;1016;1045;344385;;22.04.2024 23:27:06;836;1;4;104;1;3000;3000;02494471016018364113844260;402;0000100226;
22.04.2024;1016;1045;344386;;22.04.2024 23:35:46;801;1;4;104;1;3000;3000;02494471016018014113849460;387;0000100199;
22.04.2024;1016;1045;344387;;22.04.2024 23:36:27;805;1;4;104;1;4000;4000;02494471016018054113849870;406;0000100108;
22.04.2024;1016;1045;344388;;22.04.2024 23:37:12;806;1;4;104;1;4000;4000;02494471016018064113850320;406;0000100152;
22.04.2024;1016;1045;344389;;22.04.2024 00:00:41;828;1;4;104;1;3000;3000;02494471016018284113000410;391;0000100241;
22.04.2024;1016;1045;344390;;22.04.2024 00:02:49;829;1;4;104;1;5000;5000;02494471016018294113001690;413;0000100232;
22.04.2024;1016;1045;344391;;22.04.2024 00:03:24;823;1;4;104;1;3000;3000;02494471016018234113002040;404;0000100185;
22.04.2024;1016;1045;344392;;22.04.2024 00:14:36;817;1;4;104;1;10000;10000;02494471016018174113008760;401;0000100024;
22.04.2024;1016;1045;344393;;22.04.2024 00:15:48;831;1;4;104;1;3000;3000;02494471016018314113009480;370;0000100234;
22.04.2024;1016;1045;344394;;22.04.2024 00:18:41;822;1;4;104;1;3000;3000;02494471016018224113011210;309;0000100050;
22.04.2024;1016;1045;344395;;22.04.2024 00:21:46;836;1;4;104;1;4500;4500;02494471016018364113013060;398;0000100142;
22.04.2024;1016;1045;344396;;22.04.2024 00:23:37;803;1;4;104;1;4000;4000;02494471016018034113014170;401;0000100207;
22.04.2024;1016;1045;344397;;22.04.2024 00:26:30;805;1;4;104;1;3000;3000;02494471016018054113015900;402;0000100137;
22.04.2024;1016;1045;344398;;22.04.2024 00:26:57;803;1;4;104;1;3000;3000;02494471016018034113016170;401;0000100207;
22.04.2024;1016;1045;344399;;22.04.2024 00:36:44;834;1;4;104;1;4000;4000;02494471016018344113022040;116;0000100053;
22.04.2024;1016;1045;344400;;22.04.2024 00:42:33;802;1;4;104;1;4500;4500;02494471016018024113025530;408;0000100067;
22.04.2024;1016;1045;344401;;22.04.2024 00:42:52;805;1;4;104;1;3000;3000;02494471016018054113025720;402;0000100137;
22.04.2024;1016;1045;344402;;22.04.2024 00:43:07;806;1;4;104;1;4000;4000;02494471016018064113025870;402;0000100082;
22.04.2024;1016;1045;344403;;22.04.2024 00:43:27;804;1;4;104;1;4500;4500;02494471016018044113026070;404;0000100199;
22.04.2024;1016;1045;344404;;22.04.2024 00:43:55;806;1;4;104;1;4500;4500;02494471016018064113026350;402;0000100082;
22.04.2024;1016;1045;344405;;22.04.2024 00:47:17;811;1;4;104;1;3000;3000;02494471016018114113028370;133;0000100235;
22.04.2024;1016;1045;344406;;22.04.2024 00:47:57;826;1;4;104;1;5000;5000;02494471016018264113028770;404;0000100231;
22.04.2024;1016;1045;344407;;22.04.2024 01:08:34;803;1;4;104;1;4500;4500;02494471016018034113041140;401;0000100207;
22.04.2024;1016;1045;344408;;22.04.2024 01:08:53;830;1;4;104;1;3000;3000;02494471016018304113041330;402;0000100105;
22.04.2024;1016;1045;344409;;22.04.2024 01:16:28;806;1;4;104;1;3000;3000;02494471016018064113045880;402;0000100082;
22.04.2024;1016;1045;344410;;22.04.2024 01:20:52;803;1;4;104;1;3000;3000;02494471016018034113048520;401;0000100207;
22.04.2024;1016;1045;344411;;22.04.2024 01:21:18;805;1;4;104;1;3000;3000;02494471016018054113048780;402;0000100137;
22.04.2024;1016;1045;344412;;22.04.2024 01:24:52;804;1;4;104;1;3000;3000;02494471016018044113050920;404;0000100199;
22.04.2024;1016;1045;344413;;22.04.2024 01:27:25;806;1;4;104;1;3000;3000;02494471016018064113052450;403;0000100082;
22.04.2024;1016;1045;344414;;22.04.2024 01:38:38;804;1;4;104;1;3000;3000;02494471016018044113059180;404;0000100199;
22.04.2024;1016;1045;344415;;22.04.2024 01:41:40;815;1;4;104;1;3000;3000;02494471016018154113061000;408;0000100242;
22.04.2024;1016;1045;344416;;22.04.2024 01:52:39;805;1;4;104;1;12000;12000;02494471016018054113067590;403;0000100137;
22.04.2024;1016;1045;344417;;22.04.2024 02:04:09;823;1;4;104;1;3000;3000;02494471016018234113074490;405;0000100185;
22.04.2024;1016;1045;344418;;22.04.2024 02:34:05;822;1;4;104;1;3000;3000;02494471016018224113092450;310;0000100084;
22.04.2024;1016;1045;344419;;22.04.2024 02:35:09;806;1;4;104;1;4000;4000;02494471016018064113093090;403;0000100082;
22.04.2024;1016;1045;344420;;22.04.2024 02:40:35;807;1;4;104;1;6000;6000;02494471016018074113096350;409;0000100152;
22.04.2024;1016;1045;345036;;22.04.2024 11:51:26;806;1;4;104;1;3000;3000;02494471016018064113426860;404;0000100168;
22.04.2024;1016;1045;345037;;22.04.2024 11:57:59;804;1;4;104;1;3000;3000;02494471016018044113430790;406;0000100081;
22.04.2024;1016;1045;345038;;22.04.2024 12:00:02;834;1;4;104;1;3000;3000;02494471016018344113432020;118;0000100225;
22.04.2024;1016;1045;345039;;22.04.2024 12:18:54;806;1;4;104;1;3000;3000;02494471016018064113443340;404;0000100168;
22.04.2024;1016;1045;345040;;22.04.2024 12:19:41;822;1;4;104;1;3000;3000;02494471016018224113443810;311;0000100098;
22.04.2024;1016;1045;345041;;22.04.2024 12:27:21;804;1;4;104;1;3000;3000;02494471016018044113448410;406;0000100081;
22.04.2024;1016;1045;345042;;22.04.2024 12:29:09;816;1;4;104;1;3000;3000;02494471016018164113449490;409;0000100194;
22.04.2024;1016;1045;345043;;22.04.2024 12:43:17;829;1;4;104;1;3000;3000;02494471016018294113457970;415;0000100244;
22.04.2024;1016;1045;345044;;22.04.2024 12:51:05;805;1;4;104;1;6000;6000;02494471016018054113462650;404;0000100237;
22.04.2024;1016;1045;345045;;22.04.2024 12:57:13;827;1;4;104;1;3000;3000;02494471016018274113466330;199;0000100155;
22.04.2024;1016;1045;345046;;22.04.2024 13:19:59;834;1;4;104;1;4000;4000;02494471016018344113479990;119;0000100109;
22.04.2024;1016;1045;345047;;22.04.2024 13:23:57;804;1;4;104;1;3000;3000;02494471016018044113482370;407;0000100095;
22.04.2024;1016;1045;345048;;22.04.2024 13:27:44;817;1;4;104;1;3000;3000;02494471016018174113484640;403;0000100157;
22.04.2024;1016;1045;345049;;22.04.2024 13:34:05;803;1;4;104;1;3000;3000;02494471016018034113488450;404;0000100119;
22.04.2024;1016;1045;345050;;22.04.2024 13:36:23;834;1;4;104;1;4000;4000;02494471016018344113489830;119;0000100109;
22.04.2024;1016;1045;345051;;22.04.2024 13:46:58;836;1;4;104;1;4000;4000;02494471016018364113496180;401;0000100033;
22.04.2024;1016;1045;345052;;22.04.2024 13:55:34;820;1;4;104;1;3000;3000;02494471016018204113501340;235;0000100096;
22.04.2024;1016;1045;345053;;22.04.2024 13:59:28;823;1;4;104;1;3000;3000;02494471016018234113503680;407;0000100120;
22.04.2024;1016;1045;345054;;22.04.2024 14:02:31;834;1;4;104;1;4000;4000;02494471016018344113505510;119;0000100109;
22.04.2024;1016;1045;345055;;22.04.2024 14:06:35;805;1;4;104;1;3000;3000;02494471016018054113507950;405;0000100237;
22.04.2024;1016;1045;345056;;22.04.2024 14:12:56;807;1;4;104;1;4000;4000;02494471016018074113511760;411;0000100091;
22.04.2024;1016;1045;345057;;22.04.2024 14:21:58;817;1;4;104;1;3000;3000;02494471016018174113517180;404;0000100157;
22.04.2024;1016;1045;345058;;22.04.2024 14:25:08;836;1;4;104;1;3000;3000;02494471016018364113519080;401;0000100033;
22.04.2024;1016;1045;345059;;22.04.2024 14:34:55;806;1;4;104;1;3000;3000;02494471016018064113524950;405;0000100198;
22.04.2024;1016;1045;345060;;22.04.2024 14:37:53;802;1;4;104;1;4500;4500;02494471016018024113526730;411;0000100162;
22.04.2024;1016;1045;345061;;22.04.2024 14:49:14;828;1;4;104;1;3000;3000;02494471016018284113533540;394;0000100110;
22.04.2024;1016;1045;345062;;22.04.2024 14:50:46;831;1;4;104;1;4000;4000;02494471016018314113534460;372;0000100032;
22.04.2024;1016;1045;345063;;22.04.2024 14:54:48;807;1;4;104;1;3000;3000;02494471016018074113536880;411;0000100091;
22.04.2024;1016;1045;345064;;22.04.2024 14:56:04;823;1;4;104;1;3000;3000;02494471016018234113537640;407;0000100120;
22.04.2024;1016;1045;345065;;22.04.2024 15:00:22;834;1;4;104;1;3000;3000;02494471016018344113540220;119;0000100109;
22.04.2024;1016;1045;345066;;22.04.2024 15:01:56;822;1;4;104;1;3000;3000;02494471016018224113541160;312;0000100098;
22.04.2024;1016;1045;345067;;22.04.2024 15:10:37;829;1;4;104;1;3000;3000;02494471016018294113546370;416;0000100244;
22.04.2024;1016;1045;345068;;22.04.2024 15:17:08;805;1;4;104;1;4500;4500;02494471016018054113550280;405;0000100237;
22.04.2024;1016;1045;345069;;22.04.2024 15:20:47;818;1;4;104;1;4000;4000;02494471016018184113552470;412;0000100153;
22.04.2024;1016;1045;345070;;22.04.2024 15:22:08;817;1;4;104;1;3000;3000;02494471016018174113553280;404;0000100157;
22.04.2024;1016;1045;345071;;22.04.2024 15:24:06;836;1;4;104;1;3000;3000;02494471016018364113554460;401;0000100033;
22.04.2024;1016;1045;345072;;22.04.2024 15:24:39;835;1;4;104;1;4000;4000;02494471016018354113554790;254;0000100051;
22.04.2024;1016;1045;345073;;22.04.2024 15:28:24;834;1;4;104;1;4000;4000;02494471016018344113557040;119;0000100109;
22.04.2024;1016;1045;345074;;22.04.2024 15:49:06;822;1;4;104;1;4500;4500;02494471016018224113569460;312;0000100098;
22.04.2024;1016;1045;345075;;22.04.2024 15:49:25;807;1;4;104;1;3000;3000;02494471016018074113569650;411;0000100091;
22.04.2024;1016;1045;345076;;22.04.2024 15:50:32;834;1;4;104;1;4000;4000;02494471016018344113570320;119;0000100109;
22.04.2024;1016;1045;343765;;22.04.2024 15:42:36;806;1;4;104;1;4000;4000;02494471016018064113565560;405;0000100198;
22.04.2024;1016;1045;343766;;22.04.2024 15:45:51;823;1;4;104;1;6000;6000;02494471016018234113567510;407;0000100120;
22.04.2024;1016;1045;343767;;22.04.2024 15:48:50;836;1;4;104;1;3000;3000;02494471016018364113569300;401;0000100033;
22.04.2024;1016;1045;343768;;22.04.2024 15:48:55;814;1;4;104;1;3000;3000;02494471016018144113569350;286;0000100113;
22.04.2024;1016;1045;343769;;22.04.2024 15:49:05;834;1;4;104;1;7000;7000;02494471016018344113569450;119;0000100109;
22.04.2024;1016;1045;343770;;22.04.2024 15:58:57;818;1;4;104;1;4000;4000;02494471016018184113575370;412;0000100153;
22.04.2024;1016;1045;343771;;22.04.2024 16:05:02;817;1;4;104;1;3000;3000;02494471016018174113579020;404;0000100157;
22.04.2024;1016;1045;343772;;22.04.2024 16:05:09;805;1;4;104;1;3000;3000;02494471016018054113579090;405;0000100237;
22.04.2024;1016;1045;343773;;22.04.2024 16:13:43;817;1;4;104;1;3000;3000;02494471016018174113584230;404;0000100157;
22.04.2024;1016;1045;343774;;22.04.2024 16:20:09;834;1;4;104;1;3000;3000;02494471016018344113588090;119;0000100109;
22.04.2024;1016;1045;343775;;22.04.2024 16:20:58;829;1;4;104;1;3000;3000;02494471016018294113588580;416;0000100244;
22.04.2024;1016;1045;343776;;22.04.2024 16:24:12;807;1;4;104;1;3000;3000;02494471016018074113590520;412;0000100006;
22.04.2024;1016;1045;343777;;22.04.2024 16:41:31;834;1;4;104;1;4000;4000;02494471016018344113600910;119;0000100109;
22.04.2024;1016;1045;343778;;22.04.2024 16:45:43;804;1;4;104;1;4000;4000;02494471016018044113603430;407;0000100095;
22.04.2024;1016;1045;343779;;22.04.2024 16:46:03;834;1;4;104;1;4000;4000;02494471016018344113603630;119;0000100109;
22.04.2024;1016;1045;343780;;22.04.2024 16:52:05;801;1;4;104;1;3000;3000;02494471016018014113607250;386;0000100106;
22.04.2024;1016;1045;343781;;22.04.2024 16:53:22;803;1;4;104;1;3000;3000;02494471016018034113608020;404;0000100119;
22.04.2024;1016;1045;343782;;22.04.2024 16:54:59;818;1;4;104;1;5000;5000;02494471016018184113608990;412;0000100153;
22.04.2024;1016;1045;343783;;22.04.2024 17:04:14;803;1;4;104;1;3000;3000;02494471016018034113614540;404;0000100119;
22.04.2024;1016;1045;343784;;22.04.2024 17:08:23;836;1;4;104;1;4000;4000;02494471016018364113617030;401;0000100033;
22.04.2024;1016;1045;343785;;22.04.2024 17:12:17;831;1;4;104;1;4000;4000;02494471016018314113619370;372;0000100032;
22.04.2024;1016;1045;343786;;22.04.2024 17:13:02;831;1;4;104;1;4000;4000;02494471016018314113619820;372;0000100032;
22.04.2024;1016;1045;343787;;22.04.2024 17:16:51;815;1;4;104;1;3000;3000;02494471016018154113622110;410;0000100215;
22.04.2024;1016;1045;343788;;22.04.2024 17:25:14;829;1;4;104;1;3000;3000;02494471016018294113627140;416;0000100244;
22.04.2024;1016;1045;343789;;22.04.2024 17:31:09;804;1;4;104;1;3000;3000;02494471016018044113630690;407;0000100095;
22.04.2024;1016;1045;343790;;22.04.2024 17:40:56;804;1;4;104;1;3000;3000;02494471016018044113636560;407;0000100095;
22.04.2024;1016;1045;343791;;22.04.2024 17:44:48;822;1;4;104;1;3000;3000;02494471016018224113638880;312;0000100098;
22.04.2024;1016;1045;343792;;22.04.2024 17:46:10;803;1;4;104;1;4500;4500;02494471016018034113639700;404;0000100119;
22.04.2024;1016;1045;343793;;22.04.2024 17:47:01;803;1;4;104;1;3000;3000;02494471016018034113640210;404;0000100119;
22.04.2024;1016;1045;343794;;22.04.2024 17:47:03;806;1;4;104;1;3000;3000;02494471016018064113640230;405;0000100198;
22.04.2024;1016;1045;343795;;22.04.2024 17:49:18;834;1;4;104;1;4000;4000;02494471016018344113641580;119;0000100109;
22.04.2024;1016;1045;343796;;22.04.2024 17:50:23;829;1;4;104;1;3000;3000;02494471016018294113642230;416;0000100244;
22.04.2024;1016;1045;343797;;22.04.2024 17:53:56;828;1;4;104;1;3000;3000;02494471016018284113644360;394;0000100110;
22.04.2024;1016;1045;343798;;22.04.2024 18:06:14;836;1;4;104;1;3000;3000;02494471016018364113651740;401;0000100033;
22.04.2024;1016;1045;343799;;22.04.2024 18:07:38;824;1;4;104;1;4500;4500;02494471016018244113652580;411;0000100243;
22.04.2024;1016;1045;343800;;22.04.2024 18:09:06;823;1;4;104;1;3000;3000;02494471016018234113653460;407;0000100120;
22.04.2024;1016;1045;343801;;22.04.2024 18:14:20;802;1;4;104;1;3000;3000;02494471016018024113656600;411;0000100162;
22.04.2024;1016;1045;343802;;22.04.2024 18:20:10;830;1;4;104;1;3000;3000;02494471016018304113660100;404;0000100154;
22.04.2024;1016;1045;343803;;22.04.2024 18:36:46;834;1;4;104;1;4000;4000;02494471016018344113670060;119;0000100109;
22.04.2024;1016;1045;343804;;22.04.2024 18:41:43;822;1;4;104;1;4500;4500;02494471016018224113673030;312;0000100098;
22.04.2024;1016;1045;343805;;22.04.2024 18:52:40;801;1;4;104;1;3000;3000;02494471016018014113679600;386;0000100106;
22.04.2024;1016;1045;344421;;22.04.2024 02:41:26;803;1;4;104;1;3000;3000;02494471016018034113096860;402;0000100207;
22.04.2024;1016;1045;344422;;22.04.2024 02:49:40;807;1;4;104;1;3000;3000;02494471016018074113101800;409;0000100152;
22.04.2024;1016;1045;344423;;22.04.2024 02:57:37;804;1;4;104;1;3000;3000;02494471016018044113106570;405;0000100199;
22.04.2024;1016;1045;344424;;22.04.2024 03:05:28;803;1;4;104;1;4000;4000;02494471016018034113111280;402;0000100207;
22.04.2024;1016;1045;344425;;22.04.2024 03:39:35;826;1;4;104;1;5000;5000;02494471016018264113131750;404;0000100231;
22.04.2024;1016;1045;344426;;22.04.2024 03:51:21;807;1;4;104;1;3000;3000;02494471016018074113138810;409;0000100152;
22.04.2024;1016;1045;344427;;22.04.2024 03:53:40;821;1;4;104;1;3000;3000;02494471016018214113140200;400;0000100238;
22.04.2024;1016;1045;344428;;22.04.2024 04:17:07;805;1;4;104;1;3000;3000;02494471016018054113154270;403;0000100137;
22.04.2024;1016;1045;344429;;22.04.2024 04:30:32;801;1;4;104;1;3000;3000;02494471016018014113162320;384;0000100022;
22.04.2024;1016;1045;344430;;22.04.2024 04:48:46;825;1;4;104;1;4500;4500;02494471016018254113173260;410;0000100223;
22.04.2024;1016;1045;344431;;22.04.2024 04:56:12;829;1;4;104;1;3000;3000;02494471016018294113177720;414;0000100232;
22.04.2024;1016;1045;344432;;22.04.2024 05:10:30;822;1;4;104;1;3000;3000;02494471016018224113186300;310;0000100084;
22.04.2024;1016;1045;344433;;22.04.2024 05:13:27;834;1;4;104;1;3000;3000;02494471016018344113188070;117;0000100053;
22.04.2024;1016;1045;344434;;22.04.2024 05:22:24;803;1;4;104;1;6000;6000;02494471016018034113193440;402;0000100207;
22.04.2024;1016;1045;344435;;22.04.2024 05:22:59;828;1;4;104;1;4500;4500;02494471016018284113193790;392;0000100241;
22.04.2024;1016;1045;344436;;22.04.2024 05:27:30;828;1;4;104;1;3000;3000;02494471016018284113196500;392;0000100241;
22.04.2024;1016;1045;344437;;22.04.2024 05:28:16;805;1;4;104;1;4000;4000;02494471016018054113196960;403;0000100137;
22.04.2024;1016;1045;344438;;22.04.2024 05:34:15;826;1;4;104;1;5000;5000;02494471016018264113200550;404;0000100231;
22.04.2024;1016;1045;344439;;22.04.2024 05:34:27;829;1;4;104;1;4500;4500;02494471016018294113200670;414;0000100232;
22.04.2024;1016;1045;344440;;22.04.2024 05:38:18;828;1;4;104;1;3000;3000;02494471016018284113202980;392;0000100241;
22.04.2024;1016;1045;344441;;22.04.2024 05:44:17;803;1;4;104;1;3000;3000;02494471016018034113206570;402;0000100207;
22.04.2024;1016;1045;344442;;22.04.2024 05:47:46;803;1;4;104;1;3000;3000;02494471016018034113208660;402;0000100207;
22.04.2024;1016;1045;344443;;22.04.2024 05:50:01;804;1;4;104;1;3000;3000;02494471016018044113210010;405;0000100199;
22.04.2024;1016;1045;344444;;22.04.2024 05:56:04;805;1;4;104;1;3000;3000;02494471016018054113213640;403;0000100137;
22.04.2024;1016;1045;344445;;22.04.2024 06:17:00;802;1;4;104;1;3000;3000;02494471016018024113226200;409;0000100067;
22.04.2024;1016;1045;344446;;22.04.2024 06:24:29;803;1;4;104;1;3000;3000;02494471016018034113230690;402;0000100207;
22.04.2024;1016;1045;344447;;22.04.2024 06:27:36;828;1;4;104;1;3000;3000;02494471016018284113232560;392;0000100241;
22.04.2024;1016;1045;344448;;22.04.2024 06:42:35;805;1;4;104;1;3000;3000;02494471016018054113241550;403;0000100137;
22.04.2024;1016;1045;344449;;22.04.2024 06:51:17;805;1;4;104;1;3000;3000;02494471016018054113246770;403;0000100137;
22.04.2024;1016;1045;344450;;22.04.2024 07:05:01;802;1;4;104;1;3000;3000;02494471016018024113255010;409;0000100067;
22.04.2024;1016;1045;344451;;22.04.2024 07:10:29;804;1;4;104;1;3000;3000;02494471016018044113258290;405;0000100199;
22.04.2024;1016;1045;344452;;22.04.2024 07:12:52;802;1;4;104;1;6000;6000;02494471016018024113259720;409;0000100067;
22.04.2024;1016;1045;344453;;22.04.2024 07:13:13;804;1;4;104;1;4500;4500;02494471016018044113259930;405;0000100199;
22.04.2024;1016;1045;344454;;22.04.2024 07:15:37;828;1;4;104;1;3000;3000;02494471016018284113261380;392;0000100241;
22.04.2024;1016;1045;344455;;22.04.2024 07:19:56;828;1;4;104;1;3000;3000;02494471016018284113263960;392;0000100241;
22.04.2024;1016;1045;344456;;22.04.2024 07:25:52;823;1;4;104;1;3000;3000;02494471016018234113267520;405;0000100185;
22.04.2024;1016;1045;344457;;22.04.2024 07:48:53;804;1;4;104;1;4500;4500;02494471016018044113281330;405;0000100199;
22.04.2024;1016;1045;344458;;22.04.2024 07:49:03;825;1;4;104;1;3000;3000;02494471016018254113281430;410;0000100223;
22.04.2024;1016;1045;344459;;22.04.2024 07:52:07;829;1;4;104;1;3000;3000;02494471016018294113283270;414;0000100232;
22.04.2024;1016;1045;344460;;22.04.2024 07:57:52;805;1;4;104;1;3000;3000;02494471016018054113286720;403;0000100137;
22.04.2024;1016;1045;344461;;22.04.2024 07:58:34;804;1;4;104;1;3000;3000;02494471016018044113287140;405;0000100199;
22.04.2024;1016;1045;345077;;22.04.2024 15:58:42;822;1;4;104;1;3000;3000;02494471016018224113575220;312;0000100098;
22.04.2024;1016;1045;345078;;22.04.2024 16:00:33;816;1;4;104;1;3000;3000;02494471016018164113576330;410;0000100194;
22.04.2024;1016;1045;345079;;22.04.2024 16:02:33;810;1;4;104;1;3000;3000;02494471016018104113577530;284;0000100132;
22.04.2024;1016;1045;345080;;22.04.2024 16:05:29;810;1;4;104;1;3000;3000;02494471016018104113579290;284;0000100132;
22.04.2024;1016;1045;345081;;22.04.2024 16:13:35;804;1;4;104;1;3000;3000;02494471016018044113584150;407;0000100095;
22.04.2024;1016;1045;345082;;22.04.2024 16:17:44;807;1;4;104;1;4000;4000;02494471016018074113586640;411;0000100091;
22.04.2024;1016;1045;345083;;22.04.2024 16:21:29;803;1;4;104;1;3000;3000;02494471016018034113588890;404;0000100119;
22.04.2024;1016;1045;345084;;22.04.2024 16:32:24;806;1;4;104;1;3000;3000;02494471016018064113595440;405;0000100198;
22.04.2024;1016;1045;345085;;22.04.2024 16:32:46;834;1;4;104;1;3000;3000;02494471016018344113595660;119;0000100109;
22.04.2024;1016;1045;345086;;22.04.2024 16:33:31;836;1;4;104;1;3000;3000;02494471016018364113596110;401;0000100033;
22.04.2024;1016;1045;345087;;22.04.2024 16:36:14;834;1;4;104;1;4000;4000;02494471016018344113597740;119;0000100109;
22.04.2024;1016;1045;345088;;22.04.2024 16:39:11;816;1;4;104;1;3000;3000;02494471016018164113599510;410;0000100194;
22.04.2024;1016;1045;345089;;22.04.2024 16:45:07;805;1;4;104;1;3000;3000;02494471016018054113603070;405;0000100237;
22.04.2024;1016;1045;345090;;22.04.2024 16:46:24;822;1;4;104;1;3000;3000;02494471016018224113603840;312;0000100098;
22.04.2024;1016;1045;345091;;22.04.2024 16:49:24;829;1;4;104;1;3000;3000;02494471016018294113605640;416;0000100244;
22.04.2024;1016;1045;345092;;22.04.2024 16:52:38;835;1;4;104;1;3000;3000;02494471016018354113607580;254;0000100051;
22.04.2024;1016;1045;345093;;22.04.2024 17:13:34;828;1;4;104;1;4000;4000;02494471016018284113620140;394;0000100110;
22.04.2024;1016;1045;345094;;22.04.2024 17:13:45;834;1;4;104;1;7000;7000;02494471016018344113620250;119;0000100109;
22.04.2024;1016;1045;345095;;22.04.2024 17:24:56;807;1;4;104;1;4000;4000;02494471016018074113626960;411;0000100091;
22.04.2024;1016;1045;345096;;22.04.2024 17:32:37;805;1;4;104;1;4000;4000;02494471016018054113631570;405;0000100237;
22.04.2024;1016;1045;345097;;22.04.2024 17:38:34;830;1;4;104;1;4000;4000;02494471016018304113635140;404;0000100154;
22.04.2024;1016;1045;345098;;22.04.2024 17:46:20;835;1;4;104;1;3000;3000;02494471016018354113639800;254;0000100051;
22.04.2024;1016;1045;345099;;22.04.2024 17:56:45;803;1;4;104;1;3000;3000;02494471016018034113646050;404;0000100119;
22.04.2024;1016;1045;345100;;22.04.2024 18:09:56;802;1;4;104;1;3000;3000;02494471016018024113653960;411;0000100162;
22.04.2024;1016;1045;345101;;22.04.2024 18:19:48;801;1;4;104;1;3000;3000;02494471016018014113659880;386;0000100106;
22.04.2024;1016;1045;345102;;22.04.2024 18:20:01;834;1;4;104;1;4000;4000;02494471016018344113660010;119;0000100109;
22.04.2024;1016;1045;345103;;22.04.2024 18:27:50;815;1;4;104;1;3000;3000;02494471016018154113664700;410;0000100215;
22.04.2024;1016;1045;345104;;22.04.2024 18:35:36;810;1;4;104;1;3000;3000;02494471016018104113669360;284;0000100132;
22.04.2024;1016;1045;345105;;22.04.2024 18:43:16;807;1;4;104;1;3000;3000;02494471016018074113673960;411;0000100091;
22.04.2024;1016;1045;345106;;22.04.2024 19:03:52;828;1;4;104;1;3000;3000;02494471016018284113686320;394;0000100110;
22.04.2024;1016;1045;345107;;22.04.2024 19:04:19;807;1;4;104;1;3000;3000;02494471016018074113686590;411;0000100091;
22.04.2024;1016;1045;345108;;22.04.2024 19:04:20;804;1;4;104;1;3000;3000;02494471016018044113686600;407;0000100095;
22.04.2024;1016;1045;345109;;22.04.2024 19:10:22;825;1;4;104;1;3000;3000;02494471016018254113690220;412;0000100039;
22.04.2024;1016;1045;345110;;22.04.2024 19:17:30;835;1;4;104;1;3000;3000;02494471016018354113694500;254;0000100051;
22.04.2024;1016;1045;345111;;22.04.2024 19:31:01;823;1;4;104;1;3000;3000;02494471016018234113702610;407;0000100120;
22.04.2024;1016;1045;345112;;22.04.2024 19:33:35;822;1;4;104;1;3000;3000;02494471016018224113704150;312;0000100098;
22.04.2024;1016;1045;345113;;22.04.2024 19:35:09;802;1;4;104;1;3000;3000;02494471016018024113705090;411;0000100162;
22.04.2024;1016;1045;345114;;22.04.2024 20:05:40;805;1;4;104;1;3000;3000;02494471016018054113723400;406;0000100108;
22.04.2024;1016;1045;345115;;22.04.2024 20:06:10;822;1;4;104;1;3000;3000;02494471016018224113723700;313;0000100173;
22.04.2024;1016;1045;345116;;22.04.2024 20:07:17;805;1;4;104;1;3000;3000;02494471016018054113724370;406;0000100108;
22.04.2024;1016;1045;345117;;22.04.2024 20:18:10;806;1;4;104;1;3000;3000;02494471016018064113730900;406;0000100152;
22.04.2024;1016;1045;343806;;22.04.2024 18:54:10;834;1;4;104;1;4000;4000;02494471016018344113680500;119;0000100109;
22.04.2024;1016;1045;343807;;22.04.2024 18:55:18;834;1;4;104;1;4000;4000;02494471016018344113681180;119;0000100109;
22.04.2024;1016;1045;343808;;22.04.2024 19:03:47;825;1;4;104;1;3000;3000;02494471016018254113686270;412;0000100039;
22.04.2024;1016;1045;343809;;22.04.2024 19:04:47;825;1;4;104;1;3000;3000;02494471016018254113686870;412;0000100039;
22.04.2024;1016;1045;343810;;22.04.2024 19:08:05;802;1;4;104;1;6000;6000;02494471016018024113688850;411;0000100162;
22.04.2024;1016;1045;343811;;22.04.2024 19:08:05;822;1;4;104;1;3000;3000;02494471016018224113688850;312;0000100098;
22.04.2024;1016;1045;343812;;22.04.2024 19:08:05;831;1;4;104;1;7000;7000;02494471016018314113688850;372;0000100032;
22.04.2024;1016;1045;343813;;22.04.2024 19:09:56;802;1;4;104;1;3000;3000;02494471016018024113689960;411;0000100162;
22.04.2024;1016;1045;343814;;22.04.2024 19:12:18;822;1;4;104;1;4500;4500;02494471016018224113691380;312;0000100098;
