06.05.2024;CAP-240506.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
06.05.2024;1016;1045;378168;5534049;06.05.2024 02:10:34;809;1;4;104;1;4500;4500;02494471016018094127078340;342;0000100067;
06.05.2024;1016;1045;378169;5534146;06.05.2024 02:14:34;809;1;4;104;1;3000;3000;02494471016018094127080740;342;0000100067;
06.05.2024;1016;1045;378170;5534173;06.05.2024 02:15:44;809;1;4;104;1;4500;4500;02494471016018094127081440;342;0000100067;
06.05.2024;1016;1045;378171;5534359;06.05.2024 02:23:42;825;1;4;104;1;4500;4500;02494471016018254127086220;467;0000100066;
06.05.2024;1016;1045;378172;5534369;06.05.2024 02:24:12;809;1;4;104;1;6000;6000;02494471016018094127086520;342;0000100067;
06.05.2024;1016;1045;378173;5534593;06.05.2024 02:34:47;801;1;4;104;1;4000;4000;02494471016018014127092870;440;0000100082;
06.05.2024;1016;1045;378174;5534632;06.05.2024 02:35:59;805;1;4;104;1;4000;4000;02494471016018054127093590;458;0000100114;
06.05.2024;1016;1045;378175;5534709;06.05.2024 02:39:42;806;1;4;104;1;3000;3000;02494471016018064127095820;460;0000100024;
06.05.2024;1016;1045;378722;5547122;06.05.2024 12:25:45;824;1;4;104;1;3000;3000;02494471016018244127447450;466;0000100239;
06.05.2024;1016;1045;378723;5547132;06.05.2024 12:26:12;814;1;4;104;1;5000;5000;02494471016018144127447720;326;0000100113;
06.05.2024;1016;1045;378724;5547529;06.05.2024 12:41:15;806;1;4;104;1;3000;3000;02494471016018064127456750;461;0000100243;
06.05.2024;1016;1045;378725;5547581;06.05.2024 12:43:19;821;1;4;104;1;3000;3000;02494471016018214127457990;457;0000100101;
06.05.2024;1016;1045;378726;5548040;06.05.2024 13:03:58;834;1;4;104;1;3000;3000;02494471016018344127470380;160;0000100225;
06.05.2024;1016;1045;378727;5548080;06.05.2024 13:06:04;816;1;4;104;1;3000;3000;02494471016018164127471640;465;0000100103;
06.05.2024;1016;1045;378728;5548161;06.05.2024 13:08:58;823;1;4;104;1;3000;3000;02494471016018234127473380;463;0000100120;
06.05.2024;1016;1045;378729;5548169;06.05.2024 13:09:16;802;1;4;104;1;3000;3000;02494471016018024127473560;466;0000100208;
06.05.2024;1016;1045;378730;5548268;06.05.2024 13:12:42;834;1;4;104;1;6000;6000;02494471016018344127475620;160;0000100225;
06.05.2024;1016;1045;378731;5548373;06.05.2024 13:16:54;803;1;4;104;1;3000;3000;02494471016018034127478140;461;0000100069;
06.05.2024;1016;1045;378732;5548685;06.05.2024 13:29:55;815;1;4;104;1;3000;3000;02494471016018154127485950;466;0000100157;
06.05.2024;1016;1045;378733;5549188;06.05.2024 13:48:57;803;1;4;104;1;4500;4500;02494471016018034127497370;461;0000100069;
06.05.2024;1016;1045;378734;5549831;06.05.2024 14:12:55;830;1;4;104;1;3000;3000;02494471016018304127511750;460;0000100162;
06.05.2024;1016;1045;378735;5549943;06.05.2024 14:16:28;826;1;4;104;1;3000;3000;02494471016018264127513880;462;0000100245;
06.05.2024;1016;1045;378736;5550535;06.05.2024 14:38:48;810;1;4;104;1;3000;3000;02494471016018104127527280;340;0000100132;
06.05.2024;1016;1045;378737;5550566;06.05.2024 14:40:30;815;1;4;104;1;3000;3000;02494471016018154127528300;467;0000100157;
06.05.2024;1016;1045;378738;5550619;06.05.2024 14:42:44;815;1;4;104;1;3000;3000;02494471016018154127529640;467;0000100157;
06.05.2024;1016;1045;378739;5550839;06.05.2024 14:51:55;816;1;4;104;1;4500;4500;02494471016018164127535150;466;0000100106;
06.05.2024;1016;1045;378740;5551013;06.05.2024 14:58:56;830;1;4;104;1;3000;3000;02494471016018304127539360;460;0000100162;
06.05.2024;1016;1045;378741;5551056;06.05.2024 15:01:37;830;1;4;104;1;4500;4500;02494471016018304127540970;460;0000100162;
06.05.2024;1016;1045;378742;5551074;06.05.2024 15:02:18;801;1;4;104;1;3000;3000;02494471016018014127541380;442;0000100081;
06.05.2024;1016;1045;378743;5551266;06.05.2024 15:11:48;823;1;4;104;1;3000;3000;02494471016018234127547080;463;0000100120;
06.05.2024;1016;1045;378744;5551473;06.05.2024 15:19:59;831;1;4;104;1;3000;3000;02494471016018314127551990;428;0000100032;
06.05.2024;1016;1045;378745;5551584;06.05.2024 15:24:23;825;1;4;104;1;6000;6000;02494471016018254127554630;469;0000100043;
06.05.2024;1016;1045;378746;5551878;06.05.2024 15:35:19;802;1;4;104;1;4000;4000;02494471016018024127561190;467;0000100208;
06.05.2024;1016;1045;378747;5552271;06.05.2024 15:50:16;824;1;4;104;1;3000;3000;02494471016018244127570160;467;0000100039;
06.05.2024;1016;1045;378748;5552353;06.05.2024 15:53:07;829;1;4;104;1;40000;40000;02494471016018294127571870;472;0000100241;
06.05.2024;1016;1045;378749;5552526;06.05.2024 15:59:42;823;1;4;104;1;4500;4500;02494471016018234127575820;463;0000100120;
06.05.2024;1016;1045;378750;5552543;06.05.2024 16:00:17;802;1;4;104;1;3000;3000;02494471016018024127576170;467;0000100208;
06.05.2024;1016;1045;378751;5552827;06.05.2024 16:09:51;806;1;4;104;1;3000;3000;02494471016018064127581910;462;0000100083;
06.05.2024;1016;1045;378752;5553030;06.05.2024 16:16:34;834;1;4;104;1;3000;3000;02494471016018344127585940;161;0000100230;
06.05.2024;1016;1045;378753;5553038;06.05.2024 16:16:49;803;1;4;104;1;100000;100000;02494471016018034127586090;461;0000100069;
06.05.2024;1016;1045;378754;5553680;06.05.2024 16:35:52;804;1;4;104;1;3000;3000;02494471016018044127597520;463;0000100163;
06.05.2024;1016;1045;378755;5553803;06.05.2024 16:40:29;834;1;4;104;1;5000;5000;02494471016018344127600290;161;0000100230;
06.05.2024;1016;1045;378756;5553838;06.05.2024 16:41:31;821;1;4;104;1;6000;6000;02494471016018214127600910;458;0000100239;
06.05.2024;1016;1045;378757;5554418;06.05.2024 16:59:16;804;1;4;104;1;3000;3000;02494471016018044127611560;463;0000100163;
06.05.2024;1016;1045;378758;5554976;06.05.2024 17:19:25;834;1;4;104;1;3000;3000;02494471016018344127623650;161;0000100230;
06.05.2024;1016;1045;378759;5555102;06.05.2024 17:23:51;831;1;4;104;1;6000;6000;02494471016018314127626310;428;0000100032;
06.05.2024;1016;1045;378760;5555357;06.05.2024 17:33:33;804;1;4;104;1;4500;4500;02494471016018044127632130;463;0000100163;
06.05.2024;1016;1045;379346;5565330;06.05.2024 23:25:40;824;1;4;104;1;3000;3000;02494471016018244127843400;468;0000100053;
06.05.2024;1016;1045;379347;5565411;06.05.2024 23:27:41;825;1;4;104;1;3000;3000;02494471016018254127844610;470;0000100242;
06.05.2024;1016;1045;379348;5565425;06.05.2024 23:28:10;831;1;4;104;1;6000;6000;02494471016018314127844900;429;0000100108;
06.05.2024;1016;1045;379349;5565685;06.05.2024 23:36:13;828;1;4;104;1;3000;3000;02494471016018284127849730;452;0000100231;
06.05.2024;1016;1045;379350;5565703;06.05.2024 23:36:45;801;1;4;104;1;3000;3000;02494471016018014127850050;443;0000100114;
06.05.2024;1016;1045;379351;5565882;06.05.2024 23:42:31;828;1;4;104;1;3000;3000;02494471016018284127853510;452;0000100231;
06.05.2024;1016;1045;379352;5565939;06.05.2024 23:44:47;816;1;4;104;1;5000;5000;02494471016018164127854870;467;0000100235;
06.05.2024;1016;1045;379353;5566199;06.05.2024 23:54:26;807;1;4;104;1;3000;3000;02494471016018074127860660;468;0000100067;
06.05.2024;1016;1045;378176;5535063;06.05.2024 02:59:33;816;1;4;104;1;5000;5000;02494471016018164127107730;464;0000100235;
06.05.2024;1016;1045;378177;5535176;06.05.2024 03:05:20;805;1;4;104;1;3000;3000;02494471016018054127111200;458;0000100114;
06.05.2024;1016;1045;378178;5535572;06.05.2024 03:23:35;826;1;4;104;1;3000;3000;02494471016018264127122150;460;0000100084;
06.05.2024;1016;1045;378179;5535736;06.05.2024 03:32:04;804;1;4;104;1;3000;3000;02494471016018044127127240;461;0000100137;
06.05.2024;1016;1045;378180;5535846;06.05.2024 03:36:44;805;1;4;104;1;6000;6000;02494471016018054127130040;458;0000100114;
06.05.2024;1016;1045;378181;5536021;06.05.2024 03:45:34;805;1;4;104;1;6000;6000;02494471016018054127135340;458;0000100114;
06.05.2024;1016;1045;378182;5536102;06.05.2024 03:51:17;803;1;4;104;1;6000;6000;02494471016018034127138770;459;0000100022;
06.05.2024;1016;1045;378183;5536551;06.05.2024 04:28:10;822;1;4;104;1;3000;3000;02494471016018224127160900;366;0000100173;
06.05.2024;1016;1045;378184;5536712;06.05.2024 04:46:09;823;1;4;104;1;4500;4500;02494471016018234127171690;461;0000100190;
06.05.2024;1016;1045;378185;5536779;06.05.2024 04:51:28;822;1;4;104;1;3000;3000;02494471016018224127174880;366;0000100173;
06.05.2024;1016;1045;378186;5536842;06.05.2024 04:55:21;834;1;4;104;1;4000;4000;02494471016018344127177210;159;0000100092;
06.05.2024;1016;1045;378187;5536903;06.05.2024 04:59:15;803;1;4;104;1;6000;6000;02494471016018034127179550;459;0000100022;
06.05.2024;1016;1045;378188;5536919;06.05.2024 05:00:46;824;1;4;104;1;3000;3000;02494471016018244127180460;465;0000100056;
06.05.2024;1016;1045;378189;5537379;06.05.2024 05:35:05;805;1;4;104;1;3000;3000;02494471016018054127201050;458;0000100114;
06.05.2024;1016;1045;378190;5537384;06.05.2024 05:35:20;825;1;4;104;1;3000;3000;02494471016018254127201200;467;0000100066;
06.05.2024;1016;1045;378191;5537715;06.05.2024 05:55:14;804;1;4;104;1;3000;3000;02494471016018044127213140;461;0000100137;
06.05.2024;1016;1045;378192;5538853;06.05.2024 06:55:22;823;1;4;104;1;3000;3000;02494471016018234127249220;461;0000100190;
06.05.2024;1016;1045;378193;5538856;06.05.2024 06:55:34;810;1;4;104;1;16000;16000;02494471016018104127249340;338;0000100099;
06.05.2024;1016;1045;378194;5539027;06.05.2024 07:04:01;809;1;4;104;1;3000;3000;02494471016018094127254410;342;0000100067;
06.05.2024;1016;1045;378195;5539040;06.05.2024 07:04:41;809;1;4;104;1;3000;3000;02494471016018094127254810;342;0000100067;
06.05.2024;1016;1045;378196;5539049;06.05.2024 07:05:00;809;1;4;104;1;3000;3000;02494471016018094127255000;342;0000100067;
06.05.2024;1016;1045;378197;5539415;06.05.2024 07:22:10;817;1;4;104;1;4500;4500;02494471016018174127265300;458;0000100232;
06.05.2024;1016;1045;378198;5539465;06.05.2024 07:24:06;818;1;4;104;1;3000;3000;02494471016018184127266460;466;0000100124;
06.05.2024;1016;1045;378199;5539632;06.05.2024 07:31:25;825;1;4;104;1;6000;6000;02494471016018254127270850;467;0000100066;
06.05.2024;1016;1045;378200;5540165;06.05.2024 07:54:05;807;1;4;104;1;4000;4000;02494471016018074127284450;466;0000100078;
06.05.2024;1016;1045;378201;5540335;06.05.2024 08:00:03;821;1;4;104;1;4500;4500;02494471016018214127288030;456;0000100063;
06.05.2024;1016;1045;378202;5540496;06.05.2024 08:05:09;827;1;4;104;1;4500;4500;02494471016018274127291090;240;0000100094;
06.05.2024;1016;1045;378203;5540908;06.05.2024 08:18:33;805;1;4;104;1;3000;3000;02494471016018054127299130;459;0000100119;
06.05.2024;1016;1045;378204;5540993;06.05.2024 08:21:53;824;1;4;104;1;3000;3000;02494471016018244127301130;466;0000100239;
06.05.2024;1016;1045;378205;5541199;06.05.2024 08:29:16;827;1;4;104;1;3000;3000;02494471016018274127305560;240;0000100094;
06.05.2024;1016;1045;378206;5541092;06.05.2024 08:25:26;810;1;4;104;1;4500;4500;02494471016018104127303260;339;0000100163;
06.05.2024;1016;1045;378207;5541266;06.05.2024 08:32:07;801;1;4;104;1;4500;4500;02494471016018014127307270;441;0000100069;
06.05.2024;1016;1045;378208;5542003;06.05.2024 08:59:49;802;1;4;104;1;3000;3000;02494471016018024127323890;466;0000100208;
06.05.2024;1016;1045;378209;5542035;06.05.2024 09:01:09;821;1;4;104;1;3000;3000;02494471016018214127324690;457;0000100101;
06.05.2024;1016;1045;378210;5542311;06.05.2024 09:12:14;810;1;4;104;1;3000;3000;02494471016018104127331340;339;0000100163;
06.05.2024;1016;1045;378211;5542539;06.05.2024 09:21:23;824;1;4;104;1;3000;3000;02494471016018244127336830;466;0000100239;
06.05.2024;1016;1045;378212;5542637;06.05.2024 09:25:14;836;1;4;104;1;6000;6000;02494471016018364127339140;456;0000100215;
06.05.2024;1016;1045;378213;5542780;06.05.2024 09:30:40;810;1;4;104;1;4500;4500;02494471016018104127342400;339;0000100163;
06.05.2024;1016;1045;378214;5543298;06.05.2024 09:53:02;823;1;4;104;1;4500;4500;02494471016018234127355820;462;0000100120;
06.05.2024;1016;1045;378761;5555363;06.05.2024 17:33:41;815;1;4;104;1;4500;4500;02494471016018154127632210;467;0000100157;
06.05.2024;1016;1045;378762;5555429;06.05.2024 17:35:58;834;1;4;104;1;5000;5000;02494471016018344127633580;161;0000100230;
06.05.2024;1016;1045;378763;5555813;06.05.2024 17:48:54;829;1;4;104;1;4500;4500;02494471016018294127641340;472;0000100241;
06.05.2024;1016;1045;378764;5555831;06.05.2024 17:49:18;828;1;4;104;1;4000;4000;02494471016018284127641580;451;0000100044;
06.05.2024;1016;1045;378765;5556181;06.05.2024 18:00:50;806;1;4;104;1;3000;3000;02494471016018064127648500;462;0000100083;
06.05.2024;1016;1045;378766;5556187;06.05.2024 18:01:05;805;1;4;104;1;6000;6000;02494471016018054127648650;460;0000100119;
06.05.2024;1016;1045;378767;5556192;06.05.2024 18:01:15;836;1;4;104;1;3000;3000;02494471016018364127648750;457;0000100215;
06.05.2024;1016;1045;378768;5556564;06.05.2024 18:13:19;805;1;4;104;1;3000;3000;02494471016018054127655990;460;0000100119;
06.05.2024;1016;1045;378769;5557047;06.05.2024 18:28:38;804;1;4;104;1;4000;4000;02494471016018044127665180;463;0000100163;
06.05.2024;1016;1045;378770;5557994;06.05.2024 19:02:50;834;1;4;104;1;6000;6000;02494471016018344127685700;161;0000100230;
06.05.2024;1016;1045;378771;5558261;06.05.2024 19:11:41;815;1;4;104;1;6000;6000;02494471016018154127691010;467;0000100157;
06.05.2024;1016;1045;378772;5558952;06.05.2024 19:32:34;805;1;4;104;1;3000;3000;02494471016018054127703540;460;0000100119;
06.05.2024;1016;1045;378773;5559041;06.05.2024 19:35:29;827;1;4;104;1;6000;6000;02494471016018274127705290;240;0000100094;
06.05.2024;1016;1045;378774;5559324;06.05.2024 19:45:12;809;1;4;104;1;3000;3000;02494471016018094127711120;344;0000100155;
06.05.2024;1016;1045;378775;5559335;06.05.2024 19:45:34;805;1;4;104;1;3000;3000;02494471016018054127711340;460;0000100119;
06.05.2024;1016;1045;378776;5559550;06.05.2024 19:53:17;829;1;4;104;1;3000;3000;02494471016018294127715970;473;0000100068;
06.05.2024;1016;1045;378777;5559582;06.05.2024 19:54:32;822;1;4;104;1;3000;3000;02494471016018224127716720;368;0000100194;
06.05.2024;1016;1045;378778;5559670;06.05.2024 19:58:26;807;1;4;104;1;4000;4000;02494471016018074127719060;468;0000100067;
06.05.2024;1016;1045;378779;5559917;06.05.2024 20:09:41;821;1;4;104;1;3000;3000;02494471016018214127725810;458;0000100239;
06.05.2024;1016;1045;378780;5560109;06.05.2024 20:16:48;801;1;4;104;1;3000;3000;02494471016018014127730080;443;0000100114;
06.05.2024;1016;1045;378781;5560108;06.05.2024 20:16:48;836;1;4;104;1;3000;3000;02494471016018364127730080;458;0000100236;
06.05.2024;1016;1045;378782;5560111;06.05.2024 20:16:49;803;1;4;104;1;3000;3000;02494471016018034127730090;462;0000100223;
06.05.2024;1016;1045;378783;5560159;06.05.2024 20:18:40;816;1;4;104;1;3000;3000;02494471016018164127731200;467;0000100235;
06.05.2024;1016;1045;378784;5560514;06.05.2024 20:30:32;822;1;4;104;1;3000;3000;02494471016018224127738320;369;0000100173;
06.05.2024;1016;1045;378785;5560816;06.05.2024 20:41:20;823;1;4;104;1;3000;3000;02494471016018234127744800;464;0000100234;
06.05.2024;1016;1045;378786;5560889;06.05.2024 20:44:04;836;1;4;104;1;4000;4000;02494471016018364127746440;458;0000100236;
06.05.2024;1016;1045;378787;5560891;06.05.2024 20:44:05;803;1;4;104;1;6000;6000;02494471016018034127746450;462;0000100223;
06.05.2024;1016;1045;378788;5561151;06.05.2024 20:55:01;824;1;4;104;1;3000;3000;02494471016018244127753010;468;0000100053;
06.05.2024;1016;1045;378789;5561208;06.05.2024 20:57:27;822;1;4;104;1;10500;10500;02494471016018224127754470;369;0000100173;
06.05.2024;1016;1045;378790;5561303;06.05.2024 21:01:33;828;1;4;104;1;3000;3000;02494471016018284127756930;452;0000100231;
06.05.2024;1016;1045;378791;5561308;06.05.2024 21:02:00;820;1;4;104;1;4500;4500;02494471016018204127757200;278;0000100207;
06.05.2024;1016;1045;378792;5561360;06.05.2024 21:04:24;826;1;4;104;1;3000;3000;02494471016018264127758640;463;0000100226;
06.05.2024;1016;1045;378793;5561981;06.05.2024 21:29:28;824;1;4;104;1;4500;4500;02494471016018244127773680;468;0000100053;
06.05.2024;1016;1045;378794;5562398;06.05.2024 21:47:39;805;1;4;104;1;3000;3000;02494471016018054127784590;461;0000100137;
06.05.2024;1016;1045;378795;5562808;06.05.2024 22:05:16;824;1;4;104;1;3000;3000;02494471016018244127795160;468;0000100053;
06.05.2024;1016;1045;378796;5562922;06.05.2024 22:09:11;803;1;4;104;1;3000;3000;02494471016018034127797510;462;0000100223;
06.05.2024;1016;1045;378797;5563298;06.05.2024 22:22:13;814;1;4;104;1;5000;5000;02494471016018144127805330;327;0000100105;
06.05.2024;1016;1045;378798;5563805;06.05.2024 22:36:41;831;1;4;104;1;4000;4000;02494471016018314127814010;429;0000100108;
06.05.2024;1016;1045;378799;5563929;06.05.2024 22:40:34;828;1;4;104;1;3000;3000;02494471016018284127816340;452;0000100231;
06.05.2024;1016;1045;378215;5543398;06.05.2024 09:57:36;835;1;4;104;1;3000;3000;02494471016018354127358560;282;0000100230;
06.05.2024;1016;1045;378216;5543513;06.05.2024 10:02:14;821;1;4;104;1;3000;3000;02494471016018214127361340;457;0000100101;
06.05.2024;1016;1045;378217;5543616;06.05.2024 10:05:30;834;1;4;104;1;3000;3000;02494471016018344127363300;160;0000100225;
06.05.2024;1016;1045;378218;5543946;06.05.2024 10:21:17;816;1;4;104;1;3000;3000;02494471016018164127372770;465;0000100103;
06.05.2024;1016;1045;378219;5544001;06.05.2024 10:23:20;809;1;4;104;1;3000;3000;02494471016018094127374000;343;0000100132;
06.05.2024;1016;1045;378220;5544302;06.05.2024 10:37:18;810;1;4;104;1;4500;4500;02494471016018104127382380;339;0000100163;
06.05.2024;1016;1045;378221;5544379;06.05.2024 10:40:31;822;1;4;104;1;3000;3000;02494471016018224127384310;367;0000100194;
06.05.2024;1016;1045;378222;5544494;06.05.2024 10:45:10;804;1;4;104;1;3000;3000;02494471016018044127387100;462;0000100083;
06.05.2024;1016;1045;378223;5544552;06.05.2024 10:47:30;804;1;4;104;1;3000;3000;02494471016018044127388500;462;0000100083;
06.05.2024;1016;1045;378224;5545128;06.05.2024 11:10:19;831;1;4;104;1;4000;4000;02494471016018314127402190;427;0000100032;
06.05.2024;1016;1045;378225;5545175;06.05.2024 11:12:04;805;1;4;104;1;4500;4500;02494471016018054127403240;459;0000100119;
06.05.2024;1016;1045;378226;5545762;06.05.2024 11:35:50;801;1;4;104;1;6000;6000;02494471016018014127417500;441;0000100069;
06.05.2024;1016;1045;378227;5546422;06.05.2024 12:00:24;807;1;4;104;1;3000;3000;02494471016018074127432240;466;0000100078;
06.05.2024;1016;1045;378228;5546848;06.05.2024 12:15:43;807;1;4;104;1;3000;3000;02494471016018074127441430;466;0000100078;
06.05.2024;1016;1045;378229;5547196;06.05.2024 12:28:43;834;1;4;104;1;4000;4000;02494471016018344127449230;160;0000100225;
06.05.2024;1016;1045;378230;5548013;06.05.2024 13:02:37;802;1;4;104;1;3000;3000;02494471016018024127469570;466;0000100208;
06.05.2024;1016;1045;378231;5548067;06.05.2024 13:05:21;822;1;4;104;1;6000;6000;02494471016018224127471210;368;0000100194;
06.05.2024;1016;1045;378232;5548368;06.05.2024 13:16:40;805;1;4;104;1;3000;3000;02494471016018054127478000;460;0000100119;
06.05.2024;1016;1045;378233;5549079;06.05.2024 13:43:43;810;1;4;104;1;3000;3000;02494471016018104127494230;340;0000100132;
06.05.2024;1016;1045;378234;5549326;06.05.2024 13:54:20;824;1;4;104;1;3000;3000;02494471016018244127500600;467;0000100039;
06.05.2024;1016;1045;378235;5549451;06.05.2024 13:59:04;834;1;4;104;1;3000;3000;02494471016018344127503440;161;0000100230;
06.05.2024;1016;1045;378236;5549466;06.05.2024 13:59:25;828;1;4;104;1;3000;3000;02494471016018284127503650;451;0000100044;
06.05.2024;1016;1045;378237;5549488;06.05.2024 13:59:54;818;1;4;104;1;4500;4500;02494471016018184127503940;468;0000100153;
06.05.2024;1016;1045;378238;5549731;06.05.2024 14:09:16;814;1;4;104;1;8000;8000;02494471016018144127509560;326;0000100113;
06.05.2024;1016;1045;378239;5550155;06.05.2024 14:23:47;822;1;4;104;1;3000;3000;02494471016018224127518270;368;0000100194;
06.05.2024;1016;1045;378240;5550249;06.05.2024 14:26:56;807;1;4;104;1;3000;3000;02494471016018074127520160;467;0000100078;
06.05.2024;1016;1045;378241;5550333;06.05.2024 14:30:06;801;1;4;104;1;3000;3000;02494471016018014127522060;442;0000100081;
06.05.2024;1016;1045;378242;5550487;06.05.2024 14:36:37;834;1;4;104;1;3000;3000;02494471016018344127525970;161;0000100230;
06.05.2024;1016;1045;378243;5550778;06.05.2024 14:49:31;823;1;4;104;1;4500;4500;02494471016018234127533710;463;0000100120;
06.05.2024;1016;1045;378244;5550814;06.05.2024 14:50:57;805;1;4;104;1;100000;100000;02494471016018054127534570;460;0000100119;
06.05.2024;1016;1045;378245;5550896;06.05.2024 14:54:12;822;1;4;104;1;4500;4500;02494471016018224127536520;368;0000100194;
06.05.2024;1016;1045;378246;5551268;06.05.2024 15:11:52;834;1;4;104;1;3000;3000;02494471016018344127547120;161;0000100230;
06.05.2024;1016;1045;378247;5551399;06.05.2024 15:17:20;826;1;4;104;1;4500;4500;02494471016018264127550400;462;0000100245;
06.05.2024;1016;1045;378248;5552255;06.05.2024 15:49:23;802;1;4;104;1;4500;4500;02494471016018024127569630;467;0000100208;
06.05.2024;1016;1045;378249;5552848;06.05.2024 16:10:41;814;1;4;104;1;3000;3000;02494471016018144127582410;326;0000100113;
06.05.2024;1016;1045;378250;5552972;06.05.2024 16:14:25;803;1;4;104;1;3000;3000;02494471016018034127584650;461;0000100069;
06.05.2024;1016;1045;378251;5553249;06.05.2024 16:23:45;822;1;4;104;1;3000;3000;02494471016018224127590250;368;0000100194;
06.05.2024;1016;1045;378252;5554115;06.05.2024 16:50:09;810;1;4;104;1;4500;4500;02494471016018104127606090;340;0000100132;
06.05.2024;1016;1045;378253;5554221;06.05.2024 16:53:17;815;1;4;104;1;4000;4000;02494471016018154127607970;467;0000100157;
06.05.2024;1016;1045;378800;5563973;06.05.2024 22:42:04;805;1;4;104;1;3000;3000;02494471016018054127817240;461;0000100137;
06.05.2024;1016;1045;378801;5564079;06.05.2024 22:45:34;803;1;4;104;1;4500;4500;02494471016018034127819340;462;0000100223;
06.05.2024;1016;1045;378802;5564297;06.05.2024 22:52:52;807;1;4;104;1;3000;3000;02494471016018074127823720;468;0000100067;
06.05.2024;1016;1045;378803;5564307;06.05.2024 22:53:16;824;1;4;104;1;3000;3000;02494471016018244127823960;468;0000100053;
06.05.2024;1016;1045;378804;5564439;06.05.2024 22:58:03;827;1;4;104;1;3000;3000;02494471016018274127826830;241;0000100105;
06.05.2024;1016;1045;378805;5564583;06.05.2024 23:03:19;802;1;4;104;1;4500;4500;02494471016018024127829990;468;0000100158;
06.05.2024;1016;1045;378806;5564648;06.05.2024 23:05:04;830;1;4;104;1;4000;4000;02494471016018304127831040;461;0000100190;
06.05.2024;1016;1045;378807;5564700;06.05.2024 23:06:39;802;1;4;104;1;6000;6000;02494471016018024127831990;468;0000100158;
06.05.2024;1016;1045;378808;5564993;06.05.2024 23:16:04;817;1;4;104;1;4500;4500;02494471016018174127837640;461;0000100124;
06.05.2024;1016;1045;378809;5565234;06.05.2024 23:22:51;836;1;4;104;1;4000;4000;02494471016018364127841710;458;0000100236;
06.05.2024;1016;1045;378810;5565248;06.05.2024 23:23:16;834;1;4;104;1;6000;6000;02494471016018344127841960;162;0000100092;
06.05.2024;1016;1045;378811;5565505;06.05.2024 23:30:24;825;1;4;104;1;3000;3000;02494471016018254127846240;470;0000100242;
06.05.2024;1016;1045;378812;5565749;06.05.2024 23:38:22;822;1;4;104;1;3000;3000;02494471016018224127851020;369;0000100173;
06.05.2024;1016;1045;378813;5565860;06.05.2024 23:41:49;821;1;4;104;1;4500;4500;02494471016018214127853090;459;0000100238;
06.05.2024;1016;1045;378814;5566279;06.05.2024 23:56:28;810;1;4;104;1;3000;3000;02494471016018104127861880;341;0000100051;
06.05.2024;1016;1045;378815;5530419;06.05.2024 00:00:31;807;1;4;104;1;3000;3000;02494471016018074127000310;464;0000100067;
06.05.2024;1016;1045;378816;5530578;06.05.2024 00:05:37;802;1;4;104;1;3000;3000;02494471016018024127003370;464;0000100119;
06.05.2024;1016;1045;378817;5530580;06.05.2024 00:05:39;805;1;4;104;1;3000;3000;02494471016018054127003390;457;0000100082;
06.05.2024;1016;1045;378818;5530630;06.05.2024 00:07:04;804;1;4;104;1;4000;4000;02494471016018044127004240;460;0000100137;
06.05.2024;1016;1045;378819;5530724;06.05.2024 00:09:47;804;1;4;104;1;3000;3000;02494471016018044127005870;460;0000100137;
06.05.2024;1016;1045;378820;5530782;06.05.2024 00:11:33;803;1;4;104;1;6000;6000;02494471016018034127006930;458;0000100199;
06.05.2024;1016;1045;378821;5530925;06.05.2024 00:15:32;826;1;4;104;1;3000;3000;02494471016018264127009320;459;0000100084;
06.05.2024;1016;1045;378822;5530949;06.05.2024 00:16:08;804;1;4;104;1;3000;3000;02494471016018044127009680;460;0000100137;
06.05.2024;1016;1045;378823;5530966;06.05.2024 00:16:39;802;1;4;104;1;3000;3000;02494471016018024127009990;464;0000100119;
06.05.2024;1016;1045;378824;5531093;06.05.2024 00:20:32;804;1;4;104;1;3000;3000;02494471016018044127012320;460;0000100137;
06.05.2024;1016;1045;378825;5531196;06.05.2024 00:24:49;816;1;4;104;1;4500;4500;02494471016018164127014890;463;0000100235;
06.05.2024;1016;1045;378826;5531205;06.05.2024 00:25:08;831;1;4;104;1;3000;3000;02494471016018314127015080;426;0000100042;
06.05.2024;1016;1045;378827;5531287;06.05.2024 00:28:33;804;1;4;104;1;3000;3000;02494471016018044127017130;461;0000100137;
06.05.2024;1016;1045;378828;5531336;06.05.2024 00:30:31;830;1;4;104;1;4000;4000;02494471016018304127018310;458;0000100212;
06.05.2024;1016;1045;378829;5531943;06.05.2024 00:54:15;824;1;4;104;1;6000;6000;02494471016018244127032550;464;0000100056;
06.05.2024;1016;1045;378830;5531993;06.05.2024 00:56:12;806;1;4;104;1;3000;3000;02494471016018064127033720;460;0000100024;
06.05.2024;1016;1045;378831;5532154;06.05.2024 01:01:32;829;1;4;104;1;4000;4000;02494471016018294127036920;470;0000100068;
06.05.2024;1016;1045;378832;5532214;06.05.2024 01:03:48;815;1;4;104;1;4500;4500;02494471016018154127038280;464;0000100131;
06.05.2024;1016;1045;378833;5532260;06.05.2024 01:05:47;804;1;4;104;1;3000;3000;02494471016018044127039470;461;0000100137;
