27.04.2024;CAP-240427.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
27.04.2024;1016;1045;357892;5017776;27.04.2024 00:16:56;820;1;4;104;1;3000;3000;02494471016018204118010160;248;0000100014;
27.04.2024;1016;1045;357893;5017946;27.04.2024 00:19:57;830;1;4;104;1;3000;3000;02494471016018304118011970;422;0000100105;
27.04.2024;1016;1045;357894;5018290;27.04.2024 00:23:27;826;1;4;104;1;3000;3000;02494471016018264118014070;423;0000100171;
27.04.2024;1016;1045;357895;5019803;27.04.2024 00:48:19;803;1;4;104;1;3000;3000;02494471016018034118028990;421;0000100056;
27.04.2024;1016;1045;357896;5020081;27.04.2024 00:52:03;804;1;4;104;1;3000;3000;02494471016018044118031230;424;0000100152;
27.04.2024;1016;1045;357897;5020091;27.04.2024 00:52:12;822;1;4;104;1;3000;3000;02494471016018224118031320;329;0000100173;
27.04.2024;1016;1045;357898;5020444;27.04.2024 01:00:03;801;1;4;104;1;4500;4500;02494471016018014118036030;403;0000100108;
27.04.2024;1016;1045;357899;5020916;27.04.2024 01:06:17;809;1;4;104;1;4500;4500;02494471016018094118039770;306;0000100235;
27.04.2024;1016;1045;357900;5021113;27.04.2024 01:10:49;824;1;4;104;1;3000;3000;02494471016018244118042490;429;0000100190;
27.04.2024;1016;1045;357901;5021138;27.04.2024 01:11:37;834;1;4;104;1;4000;4000;02494471016018344118042970;133;0000100226;
27.04.2024;1016;1045;357902;5021510;27.04.2024 01:18:19;801;1;4;104;1;4500;4500;02494471016018014118046990;403;0000100108;
27.04.2024;1016;1045;357903;5021652;27.04.2024 01:19:52;834;1;4;104;1;4000;4000;02494471016018344118047920;133;0000100226;
27.04.2024;1016;1045;357904;5021797;27.04.2024 01:24:00;830;1;4;104;1;3000;3000;02494471016018304118050400;422;0000100105;
27.04.2024;1016;1045;357905;5022043;27.04.2024 01:28:54;809;1;4;104;1;3000;3000;02494471016018094118053340;306;0000100235;
27.04.2024;1016;1045;357906;5022718;27.04.2024 01:39:02;801;1;4;104;1;5000;5000;02494471016018014118059420;403;0000100108;
27.04.2024;1016;1045;357907;5022904;27.04.2024 01:41:03;826;1;4;104;1;4000;4000;02494471016018264118060630;424;0000100232;
27.04.2024;1016;1045;357908;5022932;27.04.2024 01:41:03;806;1;4;104;1;3000;3000;02494471016018064118060630;423;0000100082;
27.04.2024;1016;1045;357909;5023211;27.04.2024 01:41:32;826;1;4;104;1;4000;4000;02494471016018264118060920;424;0000100232;
27.04.2024;1016;1045;357910;5023283;27.04.2024 01:41:37;829;1;4;104;1;4500;4500;02494471016018294118060970;434;0000100236;
27.04.2024;1016;1045;357911;5023365;27.04.2024 01:41:50;830;1;4;104;1;3000;3000;02494471016018304118061100;422;0000100105;
27.04.2024;1016;1045;357912;5023727;27.04.2024 01:47:30;809;1;4;104;1;4000;4000;02494471016018094118064500;306;0000100235;
27.04.2024;1016;1045;357913;5023901;27.04.2024 01:49:57;809;1;4;104;1;3000;3000;02494471016018094118065970;306;0000100235;
27.04.2024;1016;1045;357914;5024376;27.04.2024 01:59:27;803;1;4;104;1;3000;3000;02494471016018034118071670;422;0000100056;
27.04.2024;1016;1045;357915;5024884;27.04.2024 02:07:43;810;1;4;104;1;3000;3000;02494471016018104118076630;302;0000100138;
27.04.2024;1016;1045;357916;5026139;27.04.2024 02:37:24;802;1;4;104;1;3000;3000;02494471016018024118094440;429;0000100207;
27.04.2024;1016;1045;357917;5026415;27.04.2024 02:45:04;830;1;4;104;1;3000;3000;02494471016018304118099040;422;0000100105;
27.04.2024;1016;1045;357918;5026834;27.04.2024 02:56:56;822;1;4;104;1;6000;6000;02494471016018224118106160;330;0000100173;
27.04.2024;1016;1045;357919;5027538;27.04.2024 03:20:26;807;1;4;104;1;5000;5000;02494471016018074118120260;429;0000100092;
27.04.2024;1016;1045;357920;5028083;27.04.2024 03:31:53;821;1;4;104;1;3000;3000;02494471016018214118127130;420;0000100185;
27.04.2024;1016;1045;357921;5028235;27.04.2024 03:41:16;802;1;4;104;1;3000;3000;02494471016018024118132760;429;0000100207;
27.04.2024;1016;1045;357922;5029490;27.04.2024 04:25:52;803;1;4;104;1;3000;3000;02494471016018034118159520;422;0000100056;
27.04.2024;1016;1045;357923;5029526;27.04.2024 04:27:08;821;1;4;104;1;4000;4000;02494471016018214118160280;420;0000100185;
27.04.2024;1016;1045;357924;5029627;27.04.2024 04:29:21;815;1;4;104;1;3000;3000;02494471016018154118161610;428;0000100060;
27.04.2024;1016;1045;358510;5006571;27.04.2024 13:23:48;836;1;4;104;1;3000;3000;02494471016018364118482280;421;0000100225;
27.04.2024;1016;1045;358511;5006625;27.04.2024 13:24:15;815;1;4;104;1;3000;3000;02494471016018154118482550;430;0000100208;
27.04.2024;1016;1045;358512;5006683;27.04.2024 13:25:17;806;1;4;104;1;6000;6000;02494471016018064118483170;425;0000100243;
27.04.2024;1016;1045;358513;5006732;27.04.2024 13:26:01;810;1;4;104;1;6000;6000;02494471016018104118483610;304;0000100038;
27.04.2024;1016;1045;358514;5006743;27.04.2024 13:26:09;817;1;4;104;1;3000;3000;02494471016018174118483690;424;0000100123;
27.04.2024;1016;1045;358515;5007019;27.04.2024 13:34:34;805;1;4;104;1;3000;3000;02494471016018054118488740;424;0000100072;
27.04.2024;1016;1045;358516;5007036;27.04.2024 13:34:48;807;1;4;104;1;6000;6000;02494471016018074118488880;431;0000100091;
27.04.2024;1016;1045;358517;5007374;27.04.2024 13:42:14;802;1;4;104;1;3000;3000;02494471016018024118493340;431;0000100078;
27.04.2024;1016;1045;358518;5007466;27.04.2024 13:43:56;822;1;4;104;1;3000;3000;02494471016018224118494360;332;0000100098;
27.04.2024;1016;1045;358519;5007666;27.04.2024 13:48:20;836;1;4;104;1;3000;3000;02494471016018364118497000;421;0000100225;
27.04.2024;1016;1045;358520;5007829;27.04.2024 13:52:03;806;1;4;104;1;3000;3000;02494471016018064118499230;425;0000100243;
27.04.2024;1016;1045;358521;5008690;27.04.2024 14:07:11;834;1;4;104;1;3000;3000;02494471016018344118508310;136;0000100230;
27.04.2024;1016;1045;358522;5008752;27.04.2024 14:09:23;824;1;4;104;1;3000;3000;02494471016018244118509630;431;0000100239;
27.04.2024;1016;1045;358523;5009031;27.04.2024 14:14:11;810;1;4;104;1;3000;3000;02494471016018104118512510;304;0000100038;
27.04.2024;1016;1045;358524;5009141;27.04.2024 14:15:49;807;1;4;104;1;3000;3000;02494471016018074118513490;431;0000100091;
27.04.2024;1016;1045;358525;5009220;27.04.2024 14:15:52;822;1;4;104;1;3000;3000;02494471016018224118513520;332;0000100098;
27.04.2024;1016;1045;358526;5009726;27.04.2024 14:28:02;810;1;4;104;1;3000;3000;02494471016018104118520820;304;0000100038;
27.04.2024;1016;1045;358527;5009924;27.04.2024 14:33:16;824;1;4;104;1;3000;3000;02494471016018244118523960;431;0000100239;
27.04.2024;1016;1045;358528;5010165;27.04.2024 14:38:31;824;1;4;104;1;3000;3000;02494471016018244118527110;431;0000100239;
27.04.2024;1016;1045;358529;5010500;27.04.2024 14:46:16;804;1;4;104;1;3000;3000;02494471016018044118531760;427;0000100081;
27.04.2024;1016;1045;358530;5011024;27.04.2024 14:54:30;826;1;4;104;1;3000;3000;02494471016018264118536700;426;0000100036;
27.04.2024;1016;1045;358531;5011166;27.04.2024 14:58:17;802;1;4;104;1;3000;3000;02494471016018024118538970;431;0000100078;
27.04.2024;1016;1045;358532;5011289;27.04.2024 14:59:59;817;1;4;104;1;3000;3000;02494471016018174118539990;424;0000100123;
27.04.2024;1016;1045;358533;5011332;27.04.2024 15:00:02;822;1;4;104;1;3000;3000;02494471016018224118540020;332;0000100098;
27.04.2024;1016;1045;358534;5011751;27.04.2024 15:08:45;805;1;4;104;1;3000;3000;02494471016018054118545250;424;0000100072;
27.04.2024;1016;1045;358535;5011767;27.04.2024 15:09:19;824;1;4;104;1;3000;3000;02494471016018244118545590;431;0000100239;
27.04.2024;1016;1045;358536;5012199;27.04.2024 15:18:10;826;1;4;104;1;4000;4000;02494471016018264118550900;426;0000100036;
27.04.2024;1016;1045;358537;5012512;27.04.2024 15:24:15;803;1;4;104;1;6000;6000;02494471016018034118554550;424;0000100083;
27.04.2024;1016;1045;358538;5012522;27.04.2024 15:24:30;807;1;4;104;1;4000;4000;02494471016018074118554700;431;0000100091;
27.04.2024;1016;1045;358539;5012573;27.04.2024 15:25:46;804;1;4;104;1;3000;3000;02494471016018044118555460;427;0000100081;
27.04.2024;1016;1045;358540;5013376;27.04.2024 15:36:44;810;1;4;104;1;3000;3000;02494471016018104118562040;304;0000100038;
27.04.2024;1016;1045;358541;5013401;27.04.2024 15:37:19;802;1;4;104;1;3000;3000;02494471016018024118562390;431;0000100078;
27.04.2024;1016;1045;358542;5013501;27.04.2024 15:39:14;802;1;4;104;1;3000;3000;02494471016018024118563540;431;0000100078;
27.04.2024;1016;1045;358543;5013632;27.04.2024 15:41:35;802;1;4;104;1;3000;3000;02494471016018024118564950;431;0000100078;
27.04.2024;1016;1045;358544;5013883;27.04.2024 15:46:27;803;1;4;104;1;3000;3000;02494471016018034118567870;424;0000100083;
27.04.2024;1016;1045;358545;5014464;27.04.2024 15:54:05;824;1;4;104;1;6000;6000;02494471016018244118572450;431;0000100239;
27.04.2024;1016;1045;358546;5014613;27.04.2024 15:55:34;834;1;4;104;1;4000;4000;02494471016018344118573340;136;0000100230;
27.04.2024;1016;1045;358547;5014675;27.04.2024 15:56:29;836;1;4;104;1;3000;3000;02494471016018364118573890;421;0000100225;
27.04.2024;1016;1045;358548;5014865;27.04.2024 15:58:53;803;1;4;104;1;3000;3000;02494471016018034118575330;424;0000100083;
27.04.2024;1016;1045;357925;5029769;27.04.2024 04:31:46;834;1;4;104;1;4000;4000;02494471016018344118163060;134;0000100053;
27.04.2024;1016;1045;357926;5029904;27.04.2024 04:36:34;815;1;4;104;1;5000;5000;02494471016018154118165940;428;0000100060;
27.04.2024;1016;1045;357927;5030168;27.04.2024 04:44:53;828;1;4;104;1;3000;3000;02494471016018284118170930;412;0000100231;
27.04.2024;1016;1045;357928;5030432;27.04.2024 05:00:12;804;1;4;104;1;3000;3000;02494471016018044118180120;425;0000100199;
27.04.2024;1016;1045;357929;5030560;27.04.2024 05:06:44;828;1;4;104;1;6000;6000;02494471016018284118184040;412;0000100231;
27.04.2024;1016;1045;357930;5031500;27.04.2024 05:43:52;802;1;4;104;1;3000;3000;02494471016018024118206320;429;0000100207;
27.04.2024;1016;1045;357931;5031719;27.04.2024 05:51:49;831;1;4;104;1;3000;3000;02494471016018314118211090;390;0000100234;
27.04.2024;1016;1045;357932;5031830;27.04.2024 05:55:37;822;1;4;104;1;3000;3000;02494471016018224118213370;330;0000100173;
27.04.2024;1016;1045;357933;5032650;27.04.2024 06:19:20;821;1;4;104;1;3000;3000;02494471016018214118227600;420;0000100185;
27.04.2024;1016;1045;357934;5033286;27.04.2024 06:36:08;836;1;4;104;1;3000;3000;02494471016018364118237680;419;0000100073;
27.04.2024;1016;1045;357935;5034155;27.04.2024 07:02:29;803;1;4;104;1;3000;3000;02494471016018034118253490;422;0000100056;
27.04.2024;1016;1045;357936;5035398;27.04.2024 07:38:27;826;1;4;104;1;4000;4000;02494471016018264118275070;424;0000100232;
27.04.2024;1016;1045;357937;5035649;27.04.2024 07:43:23;828;1;4;104;1;3000;3000;02494471016018284118278030;412;0000100231;
27.04.2024;1016;1045;357938;5037438;27.04.2024 08:18:11;822;1;4;104;1;3000;3000;02494471016018224118298910;330;0000100173;
27.04.2024;1016;1045;357939;5037466;27.04.2024 08:18:56;821;1;4;104;1;3000;3000;02494471016018214118299360;421;0000100063;
27.04.2024;1016;1045;357940;5037846;27.04.2024 08:28:37;816;1;4;104;1;3000;3000;02494471016018164118305170;429;0000100119;
27.04.2024;1016;1045;357941;5038040;27.04.2024 08:31:47;824;1;4;104;1;3000;3000;02494471016018244118307070;430;0000100239;
27.04.2024;1016;1045;357942;5038092;27.04.2024 08:32:57;822;1;4;104;1;3000;3000;02494471016018224118307770;331;0000100101;
27.04.2024;1016;1045;357943;5038087;27.04.2024 08:32:57;828;1;4;104;1;3000;3000;02494471016018284118307770;413;0000100109;
27.04.2024;1016;1045;357944;5038340;27.04.2024 08:37:12;821;1;4;104;1;3000;3000;02494471016018214118310320;421;0000100063;
27.04.2024;1016;1045;357945;5038807;27.04.2024 08:45:24;807;1;4;104;1;3000;3000;02494471016018074118315240;430;0000100091;
27.04.2024;1016;1045;357946;5038839;27.04.2024 08:45:55;831;1;4;104;1;3000;3000;02494471016018314118315550;391;0000100095;
27.04.2024;1016;1045;357947;5039337;27.04.2024 08:55:00;828;1;4;104;1;4000;4000;02494471016018284118321000;413;0000100109;
27.04.2024;1016;1045;357948;5040396;27.04.2024 09:09:33;809;1;4;104;1;3000;3000;02494471016018094118329730;307;0000100038;
27.04.2024;1016;1045;357949;5040743;27.04.2024 09:14:35;810;1;4;104;1;4000;4000;02494471016018104118332750;303;0000100051;
27.04.2024;1016;1045;357950;5041017;27.04.2024 09:20:08;822;1;4;104;1;3000;3000;02494471016018224118336080;331;0000100101;
27.04.2024;1016;1045;357951;5041194;27.04.2024 09:21:26;830;1;4;104;1;3000;3000;02494471016018304118336860;423;0000100241;
27.04.2024;1016;1045;357952;5041396;27.04.2024 09:23:34;823;1;4;104;1;3000;3000;02494471016018234118338140;426;0000100120;
27.04.2024;1016;1045;357953;5041762;27.04.2024 09:27:30;822;1;4;104;1;4000;4000;02494471016018224118340500;331;0000100101;
27.04.2024;1016;1045;357954;5041930;27.04.2024 09:30:38;815;1;4;104;1;5000;5000;02494471016018154118342380;429;0000100208;
27.04.2024;1016;1045;357955;5041982;27.04.2024 09:31:06;822;1;4;104;1;3000;3000;02494471016018224118342660;331;0000100101;
27.04.2024;1016;1045;357956;5042430;27.04.2024 09:40:42;803;1;4;104;1;3000;3000;02494471016018034118348420;423;0000100106;
27.04.2024;1016;1045;357957;5042447;27.04.2024 09:41:14;829;1;4;104;1;3000;3000;02494471016018294118348740;435;0000100096;
27.04.2024;1016;1045;357958;5043366;27.04.2024 09:57:27;809;1;4;104;1;10000;10000;02494471016018094118358470;307;0000100038;
27.04.2024;1016;1045;357959;5043408;27.04.2024 09:57:31;822;1;4;104;1;6000;6000;02494471016018224118358510;331;0000100101;
27.04.2024;1016;1045;357960;5044031;27.04.2024 10:08:43;803;1;4;104;1;3000;3000;02494471016018034118365230;423;0000100106;
27.04.2024;1016;1045;357961;5044118;27.04.2024 10:11:35;807;1;4;104;1;3000;3000;02494471016018074118366950;430;0000100091;
27.04.2024;1016;1045;357962;5044189;27.04.2024 10:13:08;836;1;4;104;1;3000;3000;02494471016018364118367880;420;0000100094;
27.04.2024;1016;1045;357963;5044414;27.04.2024 10:17:22;828;1;4;104;1;6000;6000;02494471016018284118370420;413;0000100109;
27.04.2024;1016;1045;358549;5015422;27.04.2024 16:08:24;826;1;4;104;1;4000;4000;02494471016018264118581040;426;0000100036;
27.04.2024;1016;1045;358550;5015692;27.04.2024 16:12:46;826;1;4;104;1;3000;3000;02494471016018264118583660;426;0000100036;
27.04.2024;1016;1045;358551;5015956;27.04.2024 16:17:00;836;1;4;104;1;3000;3000;02494471016018364118586200;421;0000100225;
27.04.2024;1016;1045;358552;5016659;27.04.2024 16:27:53;834;1;4;104;1;3000;3000;02494471016018344118592730;136;0000100230;
27.04.2024;1016;1045;358553;5016711;27.04.2024 16:28:41;801;1;4;104;1;4000;4000;02494471016018014118593210;406;0000100154;
27.04.2024;1016;1045;358554;5016777;27.04.2024 16:29:29;803;1;4;104;1;3000;3000;02494471016018034118593690;424;0000100083;
27.04.2024;1016;1045;358555;5017247;27.04.2024 16:33:29;817;1;4;104;1;3000;3000;02494471016018174118596090;424;0000100123;
27.04.2024;1016;1045;358556;5017455;27.04.2024 16:34:53;803;1;4;104;1;4000;4000;02494471016018034118596930;424;0000100083;
27.04.2024;1016;1045;358557;5017609;27.04.2024 16:36:13;806;1;4;104;1;4500;4500;02494471016018064118597730;425;0000100243;
27.04.2024;1016;1045;358558;5017632;27.04.2024 16:36:26;824;1;4;104;1;4500;4500;02494471016018244118597860;431;0000100239;
27.04.2024;1016;1045;358559;5018105;27.04.2024 16:42:30;822;1;4;104;1;3000;3000;02494471016018224118601500;332;0000100098;
27.04.2024;1016;1045;358560;5018233;27.04.2024 16:45:26;834;1;4;104;1;4000;4000;02494471016018344118603260;136;0000100230;
27.04.2024;1016;1045;358561;5018283;27.04.2024 16:46:31;834;1;4;104;1;3000;3000;02494471016018344118603910;136;0000100230;
27.04.2024;1016;1045;358562;5018753;27.04.2024 16:53:47;829;1;4;104;1;3000;3000;02494471016018294118608270;436;0000100096;
27.04.2024;1016;1045;358563;5018920;27.04.2024 16:55:29;822;1;4;104;1;3000;3000;02494471016018224118609290;332;0000100098;
27.04.2024;1016;1045;358564;5020780;27.04.2024 17:22:54;822;1;4;104;1;3000;3000;02494471016018224118625740;332;0000100098;
27.04.2024;1016;1045;358565;5020982;27.04.2024 17:26:16;822;1;4;104;1;3000;3000;02494471016018224118627760;332;0000100098;
27.04.2024;1016;1045;358566;5021143;27.04.2024 17:27:35;822;1;4;104;1;3000;3000;02494471016018224118628550;332;0000100098;
27.04.2024;1016;1045;358567;5021337;27.04.2024 17:31:02;802;1;4;104;1;4000;4000;02494471016018024118630620;431;0000100078;
27.04.2024;1016;1045;358568;5021571;27.04.2024 17:33:27;822;1;4;104;1;3000;3000;02494471016018224118632070;332;0000100098;
27.04.2024;1016;1045;358569;5022693;27.04.2024 17:49:31;818;1;4;104;1;4000;4000;02494471016018184118641710;432;0000100153;
27.04.2024;1016;1045;358570;5022706;27.04.2024 17:49:47;825;1;4;104;1;3000;3000;02494471016018254118641870;432;0000100163;
27.04.2024;1016;1045;358571;5022847;27.04.2024 17:51:41;828;1;4;104;1;3000;3000;02494471016018284118643010;414;0000100162;
27.04.2024;1016;1045;358572;5023097;27.04.2024 17:59:10;823;1;4;104;1;4500;4500;02494471016018234118647500;427;0000100120;
27.04.2024;1016;1045;358573;5023152;27.04.2024 18:01:22;834;1;4;104;1;4000;4000;02494471016018344118648820;136;0000100230;
27.04.2024;1016;1045;358574;5023199;27.04.2024 18:02:40;806;1;4;104;1;3000;3000;02494471016018064118649600;425;0000100243;
27.04.2024;1016;1045;358575;5023364;27.04.2024 18:06:32;807;1;4;104;1;6000;6000;02494471016018074118651920;431;0000100091;
27.04.2024;1016;1045;358576;5023372;27.04.2024 18:06:41;810;1;4;104;1;3000;3000;02494471016018104118652010;304;0000100038;
27.04.2024;1016;1045;358577;5023388;27.04.2024 18:07:06;802;1;4;104;1;4500;4500;02494471016018024118652260;431;0000100078;
27.04.2024;1016;1045;358578;5023734;27.04.2024 18:10:39;803;1;4;104;1;3000;3000;02494471016018034118654390;424;0000100083;
27.04.2024;1016;1045;358579;5023884;27.04.2024 18:12:13;806;1;4;104;1;3000;3000;02494471016018064118655330;425;0000100243;
27.04.2024;1016;1045;358580;5024615;27.04.2024 18:20:07;822;1;4;104;1;6000;6000;02494471016018224118660070;332;0000100098;
27.04.2024;1016;1045;358581;5024687;27.04.2024 18:20:29;826;1;4;104;1;3000;3000;02494471016018264118660290;426;0000100036;
27.04.2024;1016;1045;358582;5024842;27.04.2024 18:23:23;822;1;4;104;1;3000;3000;02494471016018224118662030;332;0000100098;
27.04.2024;1016;1045;358583;5024877;27.04.2024 18:24:28;834;1;4;104;1;4000;4000;02494471016018344118662680;136;0000100230;
27.04.2024;1016;1045;358584;5024934;27.04.2024 18:26:19;818;1;4;104;1;4000;4000;02494471016018184118663790;432;0000100153;
27.04.2024;1016;1045;358585;5025523;27.04.2024 18:34:01;818;1;4;104;1;4000;4000;02494471016018184118668420;432;0000100153;
27.04.2024;1016;1045;358586;5025646;27.04.2024 18:36:02;810;1;4;104;1;3000;3000;02494471016018104118669620;304;0000100038;
27.04.2024;1016;1045;358587;5025871;27.04.2024 18:37:16;803;1;4;104;1;4500;4500;02494471016018034118670360;424;0000100083;
27.04.2024;1016;1045;357964;5044552;27.04.2024 10:19:02;804;1;4;104;1;3000;3000;02494471016018044118371420;426;0000100081;
27.04.2024;1016;1045;357965;5044620;27.04.2024 10:20:57;824;1;4;104;1;3000;3000;02494471016018244118372570;430;0000100239;
27.04.2024;1016;1045;357966;5046464;27.04.2024 10:51:24;805;1;4;104;1;3000;3000;02494471016018054118390840;423;0000100083;
27.04.2024;1016;1045;357967;5046624;27.04.2024 10:53:15;822;1;4;104;1;7500;7500;02494471016018224118391950;331;0000100101;
27.04.2024;1016;1045;357968;5046702;27.04.2024 10:55:07;804;1;4;104;1;3000;3000;02494471016018044118393070;426;0000100081;
27.04.2024;1016;1045;357969;5046773;27.04.2024 10:55:27;834;1;4;104;1;3000;3000;02494471016018344118393270;135;0000100225;
27.04.2024;1016;1045;357970;5046897;27.04.2024 10:56:28;802;1;4;104;1;4500;4500;02494471016018024118393880;430;0000100078;
27.04.2024;1016;1045;357971;5048156;27.04.2024 11:07:31;822;1;4;104;1;3000;3000;02494471016018224118400510;331;0000100101;
27.04.2024;1016;1045;357972;5048211;27.04.2024 11:07:48;803;1;4;104;1;3000;3000;02494471016018034118400680;423;0000100106;
27.04.2024;1016;1045;357973;5048513;27.04.2024 11:12:31;804;1;4;104;1;4500;4500;02494471016018044118403510;426;0000100081;
27.04.2024;1016;1045;357974;5048799;27.04.2024 11:18:32;822;1;4;104;1;3000;3000;02494471016018224118407120;331;0000100101;
27.04.2024;1016;1045;357975;5048864;27.04.2024 11:20:48;805;1;4;104;1;3000;3000;02494471016018054118408480;423;0000100083;
27.04.2024;1016;1045;357976;5048886;27.04.2024 11:21:33;803;1;4;104;1;3000;3000;02494471016018034118408930;423;0000100106;
27.04.2024;1016;1045;357977;4999452;27.04.2024 11:25:54;803;1;4;104;1;4500;4500;02494471016018034118411540;423;0000100106;
27.04.2024;1016;1045;357978;4999537;27.04.2024 11:27:39;806;1;4;104;1;3000;3000;02494471016018064118412590;424;0000100243;
27.04.2024;1016;1045;357979;5000152;27.04.2024 11:40:33;825;1;4;104;1;3000;3000;02494471016018254118420330;431;0000100163;
27.04.2024;1016;1045;357980;5000349;27.04.2024 11:43:25;804;1;4;104;1;3000;3000;02494471016018044118422050;426;0000100081;
27.04.2024;1016;1045;357981;5000385;27.04.2024 11:44:02;804;1;4;104;1;3000;3000;02494471016018044118422420;426;0000100081;
27.04.2024;1016;1045;357982;5000660;27.04.2024 11:49:38;806;1;4;104;1;4500;4500;02494471016018064118425780;424;0000100243;
27.04.2024;1016;1045;357983;5000790;27.04.2024 11:52:10;806;1;4;104;1;4500;4500;02494471016018064118427300;424;0000100243;
27.04.2024;1016;1045;357984;5000867;27.04.2024 11:52:30;830;1;4;104;1;3000;3000;02494471016018304118427500;423;0000100241;
27.04.2024;1016;1045;357985;5000980;27.04.2024 11:54:52;806;1;4;104;1;3000;3000;02494471016018064118428920;424;0000100243;
27.04.2024;1016;1045;357986;5001063;27.04.2024 11:56:16;805;1;4;104;1;3000;3000;02494471016018054118429760;423;0000100083;
27.04.2024;1016;1045;357987;5001280;27.04.2024 12:02:50;804;1;4;104;1;4500;4500;02494471016018044118433700;426;0000100081;
27.04.2024;1016;1045;357988;5001387;27.04.2024 12:04:23;804;1;4;104;1;4500;4500;02494471016018044118434630;426;0000100081;
27.04.2024;1016;1045;357989;5001773;27.04.2024 12:10:46;805;1;4;104;1;3000;3000;02494471016018054118438460;423;0000100083;
27.04.2024;1016;1045;357990;5001873;27.04.2024 12:12:05;807;1;4;104;1;3000;3000;02494471016018074118439250;430;0000100091;
27.04.2024;1016;1045;357991;5002167;27.04.2024 12:18:34;824;1;4;104;1;3000;3000;02494471016018244118443140;430;0000100239;
27.04.2024;1016;1045;357992;5002301;27.04.2024 12:21:00;801;1;4;104;1;6000;6000;02494471016018014118444600;405;0000100154;
27.04.2024;1016;1045;357993;5002421;27.04.2024 12:22:38;831;1;4;104;1;4000;4000;02494471016018314118445580;391;0000100095;
27.04.2024;1016;1045;357994;5002557;27.04.2024 12:24:26;824;1;4;104;1;3000;3000;02494471016018244118446660;430;0000100239;
27.04.2024;1016;1045;357995;5002723;27.04.2024 12:27:24;803;1;4;104;1;3000;3000;02494471016018034118448440;423;0000100106;
27.04.2024;1016;1045;357996;5002781;27.04.2024 12:28:42;805;1;4;104;1;6000;6000;02494471016018054118449220;423;0000100083;
27.04.2024;1016;1045;357997;5002872;27.04.2024 12:30:30;805;1;4;104;1;3000;3000;02494471016018054118450300;423;0000100083;
27.04.2024;1016;1045;357998;5002898;27.04.2024 12:30:48;834;1;4;104;1;3000;3000;02494471016018344118450480;135;0000100225;
27.04.2024;1016;1045;357999;5003121;27.04.2024 12:36:13;805;1;4;104;1;3000;3000;02494471016018054118453730;423;0000100083;
27.04.2024;1016;1045;358000;5003446;27.04.2024 12:42:55;834;1;4;104;1;3000;3000;02494471016018344118457750;135;0000100225;
27.04.2024;1016;1045;358001;5004050;27.04.2024 12:47:52;805;1;4;104;1;3000;3000;02494471016018054118460720;423;0000100083;
27.04.2024;1016;1045;358002;5003846;27.04.2024 12:47:14;805;1;4;104;1;3000;3000;02494471016018054118460340;423;0000100083;
27.04.2024;1016;1045;358588;5025991;27.04.2024 18:39:08;804;1;4;104;1;3000;3000;02494471016018044118671480;427;0000100081;
27.04.2024;1016;1045;358589;5026200;27.04.2024 18:40:34;834;1;4;104;1;4000;4000;02494471016018344118672340;136;0000100230;
27.04.2024;1016;1045;358590;5026993;27.04.2024 18:49:29;801;1;4;104;1;6000;6000;02494471016018014118677690;406;0000100154;
27.04.2024;1016;1045;358591;5027341;27.04.2024 18:51:45;804;1;4;104;1;3000;3000;02494471016018044118679050;427;0000100081;
27.04.2024;1016;1045;358592;5028120;27.04.2024 19:01:18;824;1;4;104;1;3000;3000;02494471016018244118684780;431;0000100239;
27.04.2024;1016;1045;358593;5028439;27.04.2024 19:03:13;825;1;4;104;1;3000;3000;02494471016018254118685930;432;0000100163;
27.04.2024;1016;1045;358594;5028497;27.04.2024 19:04:37;834;1;4;104;1;3000;3000;02494471016018344118686770;136;0000100230;
27.04.2024;1016;1045;358595;5029218;27.04.2024 19:10:40;803;1;4;104;1;4500;4500;02494471016018034118690400;424;0000100083;
27.04.2024;1016;1045;358596;5029481;27.04.2024 19:14:49;805;1;4;104;1;3000;3000;02494471016018054118692890;424;0000100072;
27.04.2024;1016;1045;358597;5029626;27.04.2024 19:16:44;834;1;4;104;1;4000;4000;02494471016018344118694040;136;0000100230;
27.04.2024;1016;1045;358598;5029753;27.04.2024 19:19:19;821;1;4;104;1;3000;3000;02494471016018214118695590;422;0000100063;
27.04.2024;1016;1045;358599;5029930;27.04.2024 19:21:20;822;1;4;104;1;4500;4500;02494471016018224118696800;332;0000100098;
27.04.2024;1016;1045;358600;5030090;27.04.2024 19:23:47;805;1;4;104;1;3000;3000;02494471016018054118698270;424;0000100072;
27.04.2024;1016;1045;358601;5030169;27.04.2024 19:23:54;802;1;4;104;1;3000;3000;02494471016018024118698340;431;0000100078;
27.04.2024;1016;1045;358602;5030917;27.04.2024 19:28:36;803;1;4;104;1;3000;3000;02494471016018034118701160;424;0000100083;
27.04.2024;1016;1045;358603;5030925;27.04.2024 19:28:48;801;1;4;104;1;3000;3000;02494471016018014118701280;406;0000100154;
27.04.2024;1016;1045;358604;5032022;27.04.2024 19:39:05;802;1;4;104;1;3000;3000;02494471016018024118707450;431;0000100078;
