04.03.2024;CAP-240304.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.03.2024;1016;1045;226771;;04.03.2024 21:21:45;829;1;4;104;1;3000;3000;02494471016018294064769050;220;0000100067;
04.03.2024;1016;1045;226772;;04.03.2024 21:29:57;824;1;4;104;1;3000;3000;02494471016018244064773970;214;0000100238;
04.03.2024;1016;1045;226773;;04.03.2024 21:34:32;827;1;4;104;1;4500;4500;02494471016018274064776720;92;0000100183;
04.03.2024;1016;1045;226774;;04.03.2024 21:37:32;803;1;4;104;1;3000;3000;02494471016018034064778520;209;0000100039;
04.03.2024;1016;1045;226775;;04.03.2024 21:41:30;831;1;4;104;1;5000;5000;02494471016018314064780900;177;0000100152;
04.03.2024;1016;1045;226776;;04.03.2024 21:44:54;829;1;4;104;1;3000;3000;02494471016018294064782940;220;0000100067;
04.03.2024;1016;1045;226777;;04.03.2024 21:49:01;805;1;4;104;1;3000;3000;02494471016018054064785410;210;0000100082;
04.03.2024;1016;1045;226778;;04.03.2024 21:51:40;831;1;4;104;1;3000;3000;02494471016018314064787000;177;0000100152;
04.03.2024;1016;1045;226779;;04.03.2024 21:56:19;834;1;4;104;1;3000;3000;02494471016018344064789790;32;0000100227;
04.03.2024;1016;1045;226780;;04.03.2024 21:59:31;834;1;4;104;1;3000;3000;02494471016018344064791710;32;0000100227;
04.03.2024;1016;1045;226781;;04.03.2024 22:05:00;834;1;4;104;1;4000;4000;02494471016018344064795000;32;0000100227;
04.03.2024;1016;1045;226782;;04.03.2024 22:09:39;806;1;4;104;1;3000;3000;02494471016018064064797790;208;0000100207;
04.03.2024;1016;1045;226783;;04.03.2024 22:11:51;804;1;4;104;1;3000;3000;02494471016018044064799110;211;0000100186;
04.03.2024;1016;1045;226784;;04.03.2024 22:16:00;829;1;4;104;1;3000;3000;02494471016018294064801600;220;0000100067;
04.03.2024;1016;1045;226785;;04.03.2024 22:20:35;806;1;4;104;1;3000;3000;02494471016018064064804350;208;0000100207;
04.03.2024;1016;1045;226786;;04.03.2024 22:21:21;827;1;4;104;1;6000;6000;02494471016018274064804810;92;0000100183;
04.03.2024;1016;1045;226787;;04.03.2024 22:24:39;804;1;4;104;1;3000;3000;02494471016018044064806790;211;0000100186;
04.03.2024;1016;1045;226788;;04.03.2024 22:25:19;802;1;4;104;1;3000;3000;02494471016018024064807190;215;0000100084;
04.03.2024;1016;1045;226789;;04.03.2024 22:27:16;823;1;4;104;1;4000;4000;02494471016018234064808360;212;0000100232;
04.03.2024;1016;1045;226790;;04.03.2024 22:30:12;826;1;4;104;1;4500;4500;02494471016018264064810120;211;0000100235;
04.03.2024;1016;1045;226791;;04.03.2024 22:31:36;804;1;4;104;1;4500;4500;02494471016018044064810960;211;0000100186;
04.03.2024;1016;1045;226792;;04.03.2024 22:37:18;826;1;4;104;1;3000;3000;02494471016018264064814380;211;0000100235;
04.03.2024;1016;1045;226793;;04.03.2024 22:39:22;828;1;4;104;1;3000;3000;02494471016018284064815620;201;0000100158;
04.03.2024;1016;1045;226794;;04.03.2024 22:40:28;806;1;4;104;1;3000;3000;02494471016018064064816280;208;0000100207;
04.03.2024;1016;1045;226795;;04.03.2024 22:51:08;807;1;4;104;1;3000;3000;02494471016018074064822680;215;0000100199;
04.03.2024;1016;1045;226796;;04.03.2024 22:55:14;826;1;4;104;1;3000;3000;02494471016018264064825140;211;0000100235;
04.03.2024;1016;1045;226797;;04.03.2024 22:55:56;829;1;4;104;1;3000;3000;02494471016018294064825560;220;0000100067;
04.03.2024;1016;1045;226798;;04.03.2024 23:00:19;804;1;4;104;1;3000;3000;02494471016018044064828190;211;0000100186;
04.03.2024;1016;1045;226799;;04.03.2024 23:01:23;834;1;4;104;1;3000;3000;02494471016018344064828830;32;0000100227;
04.03.2024;1016;1045;226800;;04.03.2024 23:03:06;824;1;4;104;1;4500;4500;02494471016018244064829860;214;0000100238;
04.03.2024;1016;1045;226801;;04.03.2024 23:03:51;802;1;4;104;1;3000;3000;02494471016018024064830310;215;0000100084;
04.03.2024;1016;1045;226802;;04.03.2024 23:04:26;825;1;4;104;1;3000;3000;02494471016018254064830660;217;0000100136;
04.03.2024;1016;1045;226803;;04.03.2024 23:04:29;822;1;4;104;1;3000;3000;02494471016018224064830690;117;0000100173;
04.03.2024;1016;1045;226804;;04.03.2024 23:09:14;822;1;4;104;1;3000;3000;02494471016018224064833540;117;0000100173;
04.03.2024;1016;1045;226805;;04.03.2024 23:12:01;804;1;4;104;1;4000;4000;02494471016018044064835210;211;0000100186;
04.03.2024;1016;1045;226806;;04.03.2024 23:14:36;824;1;4;104;1;3000;3000;02494471016018244064836760;214;0000100238;
04.03.2024;1016;1045;227357;2068275;04.03.2024 11:25:13;804;1;4;104;1;3000;3000;02494471016018044064411130;209;0000100215;
04.03.2024;1016;1045;227358;2068442;04.03.2024 11:30:22;803;1;4;104;1;3000;3000;02494471016018034064414220;207;0000100031;
04.03.2024;1016;1045;227359;2068740;04.03.2024 11:39:36;827;1;4;104;1;3000;3000;02494471016018274064419760;91;0000100093;
04.03.2024;1016;1045;227360;2068802;04.03.2024 11:41:33;803;1;4;104;1;3000;3000;02494471016018034064420930;207;0000100031;
04.03.2024;1016;1045;227361;2069150;04.03.2024 11:51:12;826;1;4;104;1;3000;3000;02494471016018264064426720;209;0000100132;
04.03.2024;1016;1045;227362;2069430;04.03.2024 11:59:43;822;1;4;104;1;3000;3000;02494471016018224064431830;115;0000100069;
04.03.2024;1016;1045;227363;2069655;04.03.2024 12:05:42;806;1;4;104;1;3000;3000;02494471016018064064435420;206;0000100083;
04.03.2024;1016;1045;227364;2069664;04.03.2024 12:05:55;804;1;4;104;1;4000;4000;02494471016018044064435550;209;0000100215;
04.03.2024;1016;1045;227365;2069907;04.03.2024 12:13:11;816;1;4;104;1;4000;4000;02494471016018164064439910;212;0000100091;
04.03.2024;1016;1045;227366;2069910;04.03.2024 12:13:14;821;1;4;104;1;3000;3000;02494471016018214064439940;205;0000100063;
04.03.2024;1016;1045;227367;2069925;04.03.2024 12:13:42;806;1;4;104;1;3000;3000;02494471016018064064440220;206;0000100083;
04.03.2024;1016;1045;227368;2070243;04.03.2024 12:22:37;815;1;4;104;1;5000;5000;02494471016018154064445570;211;0000100157;
04.03.2024;1016;1045;227369;2070290;04.03.2024 12:24:06;829;1;4;104;1;4500;4500;02494471016018294064446460;218;0000100230;
04.03.2024;1016;1045;227370;2070380;04.03.2024 12:27:30;804;1;4;104;1;3000;3000;02494471016018044064448500;209;0000100215;
04.03.2024;1016;1045;227371;2070455;04.03.2024 12:30:05;834;1;4;104;1;3000;3000;02494471016018344064450050;30;0000100072;
04.03.2024;1016;1045;227372;2070496;04.03.2024 12:31:10;834;1;4;104;1;7000;7000;02494471016018344064450700;30;0000100072;
04.03.2024;1016;1045;227373;2070779;04.03.2024 12:41:20;805;1;4;104;1;3000;3000;02494471016018054064456800;208;0000100078;
04.03.2024;1016;1045;227374;2070817;04.03.2024 12:42:35;807;1;4;104;1;4500;4500;02494471016018074064457550;213;0000100040;
04.03.2024;1016;1045;227375;2071100;04.03.2024 12:50:27;802;1;4;104;1;3000;3000;02494471016018024064462270;213;0000100110;
04.03.2024;1016;1045;227376;2071140;04.03.2024 12:51:55;802;1;4;104;1;3000;3000;02494471016018024064463150;213;0000100110;
04.03.2024;1016;1045;227377;2071156;04.03.2024 12:52:15;816;1;4;104;1;6000;6000;02494471016018164064463350;212;0000100091;
04.03.2024;1016;1045;227378;2071258;04.03.2024 12:55:26;801;1;4;104;1;4500;4500;02494471016018014064465260;193;0000100044;
04.03.2024;1016;1045;227379;2071336;04.03.2024 12:58:26;834;1;4;104;1;4000;4000;02494471016018344064467060;30;0000100072;
04.03.2024;1016;1045;227380;2071522;04.03.2024 13:04:42;803;1;4;104;1;3000;3000;02494471016018034064470820;207;0000100031;
04.03.2024;1016;1045;227381;2071580;04.03.2024 13:06:48;802;1;4;104;1;3000;3000;02494471016018024064472080;213;0000100110;
04.03.2024;1016;1045;227382;2071783;04.03.2024 13:12:42;810;1;4;104;1;3000;3000;02494471016018104064475620;88;0000100113;
04.03.2024;1016;1045;227383;2071930;04.03.2024 13:17:03;836;1;4;104;1;4000;4000;02494471016018364064478230;204;0000100036;
04.03.2024;1016;1045;227384;2071937;04.03.2024 13:17:19;804;1;4;104;1;3000;3000;02494471016018044064478390;210;0000100215;
04.03.2024;1016;1045;227385;2072037;04.03.2024 13:20:12;806;1;4;104;1;4500;4500;02494471016018064064480120;207;0000100083;
04.03.2024;1016;1045;227386;2072257;04.03.2024 13:28:08;834;1;4;104;1;4000;4000;02494471016018344064484880;31;0000100097;
04.03.2024;1016;1045;227387;2072289;04.03.2024 13:29:03;810;1;4;104;1;3000;3000;02494471016018104064485430;90;0000100113;
04.03.2024;1016;1045;227388;2072299;04.03.2024 13:29:22;826;1;4;104;1;4000;4000;02494471016018264064485620;209;0000100132;
04.03.2024;1016;1045;227389;2072395;04.03.2024 13:32:15;804;1;4;104;1;4500;4500;02494471016018044064487350;210;0000100215;
04.03.2024;1016;1045;227390;2072438;04.03.2024 13:33:33;802;1;4;104;1;4500;4500;02494471016018024064488130;214;0000100040;
04.03.2024;1016;1045;227391;2072448;04.03.2024 13:33:51;805;1;4;104;1;4000;4000;02494471016018054064488310;209;0000100078;
04.03.2024;1016;1045;227392;2072479;04.03.2024 13:34:55;824;1;4;104;1;3000;3000;02494471016018244064488950;213;0000100032;
04.03.2024;1016;1045;227393;2072632;04.03.2024 13:39:55;834;1;4;104;1;4000;4000;02494471016018344064491950;31;0000100097;
04.03.2024;1016;1045;227394;2072747;04.03.2024 13:43:46;816;1;4;104;1;3000;3000;02494471016018164064494260;212;0000100091;
04.03.2024;1016;1045;227395;2072803;04.03.2024 13:45:43;803;1;4;104;1;3000;3000;02494471016018034064495430;208;0000100031;
04.03.2024;1016;1045;226372;;04.03.2024 19:57:10;829;1;4;104;1;3000;3000;02494471016018294064718300;219;0000100230;
04.03.2024;1016;1045;226373;;04.03.2024 20:04:47;807;1;4;104;1;6000;6000;02494471016018074064722870;214;0000100156;
04.03.2024;1016;1045;226374;;04.03.2024 20:06:06;824;1;4;104;1;4500;4500;02494471016018244064723660;213;0000100032;
04.03.2024;1016;1045;226375;;04.03.2024 20:06:06;829;1;4;104;1;3000;3000;02494471016018294064723660;219;0000100230;
04.03.2024;1016;1045;226376;;04.03.2024 20:08:42;810;1;4;104;1;3000;3000;02494471016018104064725220;90;0000100113;
04.03.2024;1016;1045;226377;;04.03.2024 20:09:09;803;1;4;104;1;4500;4500;02494471016018034064725490;208;0000100031;
04.03.2024;1016;1045;226378;;04.03.2024 20:14:07;807;1;4;104;1;3000;3000;02494471016018074064728470;214;0000100156;
04.03.2024;1016;1045;226379;;04.03.2024 20:16:58;831;1;4;104;1;4000;4000;02494471016018314064730180;177;0000100152;
04.03.2024;1016;1045;226380;;04.03.2024 20:17:01;806;1;4;104;1;3000;3000;02494471016018064064730210;208;0000100207;
04.03.2024;1016;1045;226381;;04.03.2024 20:34:54;836;1;4;104;1;8000;8000;02494471016018364064740940;206;0000100160;
04.03.2024;1016;1045;226382;;04.03.2024 20:36:19;803;1;4;104;1;3000;3000;02494471016018034064741790;209;0000100039;
04.03.2024;1016;1045;226383;;04.03.2024 20:37:08;804;1;4;104;1;4500;4500;02494471016018044064742280;211;0000100186;
04.03.2024;1016;1045;226384;;04.03.2024 20:39:45;834;1;4;104;1;3000;3000;02494471016018344064743850;32;0000100227;
04.03.2024;1016;1045;226385;;04.03.2024 20:42:29;822;1;4;104;1;3000;3000;02494471016018224064745490;117;0000100173;
04.03.2024;1016;1045;226386;;04.03.2024 20:47:05;801;1;4;104;1;3000;3000;02494471016018014064748250;195;0000100233;
04.03.2024;1016;1045;226387;;04.03.2024 20:47:30;824;1;4;104;1;3000;3000;02494471016018244064748500;214;0000100238;
04.03.2024;1016;1045;226388;;04.03.2024 20:48:37;806;1;4;104;1;4500;4500;02494471016018064064749170;208;0000100207;
04.03.2024;1016;1045;226389;;04.03.2024 20:50:26;830;1;4;104;1;3000;3000;02494471016018304064750260;208;0000100234;
04.03.2024;1016;1045;226390;;04.03.2024 20:53:16;822;1;4;104;1;3000;3000;02494471016018224064751960;117;0000100173;
04.03.2024;1016;1045;226391;;04.03.2024 20:56:27;822;1;4;104;1;4500;4500;02494471016018224064753870;117;0000100173;
04.03.2024;1016;1045;226392;;04.03.2024 21:05:47;822;1;4;104;1;3000;3000;02494471016018224064759470;117;0000100173;
04.03.2024;1016;1045;226393;;04.03.2024 21:07:34;803;1;4;104;1;3000;3000;02494471016018034064760540;209;0000100039;
04.03.2024;1016;1045;226394;;04.03.2024 21:13:33;804;1;4;104;1;3000;3000;02494471016018044064764130;211;0000100186;
04.03.2024;1016;1045;226395;;04.03.2024 21:14:35;824;1;4;104;1;3000;3000;02494471016018244064764750;214;0000100238;
04.03.2024;1016;1045;226396;;04.03.2024 21:16:26;815;1;4;104;1;3000;3000;02494471016018154064765860;213;0000100231;
04.03.2024;1016;1045;226397;;04.03.2024 21:22:47;829;1;4;104;1;3000;3000;02494471016018294064769670;220;0000100067;
04.03.2024;1016;1045;226398;;04.03.2024 21:33:56;828;1;4;104;1;3000;3000;02494471016018284064776360;201;0000100158;
04.03.2024;1016;1045;226399;;04.03.2024 21:38:23;822;1;4;104;1;4500;4500;02494471016018224064779030;117;0000100173;
04.03.2024;1016;1045;226400;;04.03.2024 21:39:20;836;1;4;104;1;4500;4500;02494471016018364064779600;206;0000100160;
04.03.2024;1016;1045;226401;;04.03.2024 21:51:26;822;1;4;104;1;6000;6000;02494471016018224064786860;117;0000100173;
04.03.2024;1016;1045;226402;;04.03.2024 21:54:10;820;1;4;104;1;3000;3000;02494471016018204064788500;103;0000100066;
04.03.2024;1016;1045;226403;;04.03.2024 21:56:58;827;1;4;104;1;3000;3000;02494471016018274064790180;92;0000100183;
04.03.2024;1016;1045;226404;;04.03.2024 21:57:53;822;1;4;104;1;3000;3000;02494471016018224064790730;117;0000100173;
04.03.2024;1016;1045;226405;;04.03.2024 22:13:08;824;1;4;104;1;3000;3000;02494471016018244064799880;214;0000100238;
04.03.2024;1016;1045;226406;;04.03.2024 22:16:40;822;1;4;104;1;3000;3000;02494471016018224064802000;117;0000100173;
04.03.2024;1016;1045;226407;;04.03.2024 22:27:52;803;1;4;104;1;3000;3000;02494471016018034064808720;209;0000100039;
04.03.2024;1016;1045;226408;;04.03.2024 22:30:43;829;1;4;104;1;4500;4500;02494471016018294064810430;220;0000100067;
04.03.2024;1016;1045;226409;;04.03.2024 22:31:00;805;1;4;104;1;4000;4000;02494471016018054064810600;210;0000100082;
04.03.2024;1016;1045;226410;;04.03.2024 22:36:01;820;1;4;104;1;3000;3000;02494471016018204064813610;103;0000100066;
04.03.2024;1016;1045;226411;;04.03.2024 22:39:10;804;1;4;104;1;3000;3000;02494471016018044064815500;211;0000100186;
04.03.2024;1016;1045;226412;;04.03.2024 22:40:42;815;1;4;104;1;3000;3000;02494471016018154064816420;213;0000100231;
04.03.2024;1016;1045;225543;2083372;04.03.2024 19:15:45;834;1;4;104;1;3000;3000;02494471016018344064693450;31;0000100097;
04.03.2024;1016;1045;225544;2083424;04.03.2024 19:17:04;834;1;4;104;1;4000;4000;02494471016018344064694240;31;0000100097;
04.03.2024;1016;1045;225545;2083446;04.03.2024 19:17:40;815;1;4;104;1;4500;4500;02494471016018154064694600;212;0000100157;
04.03.2024;1016;1045;225546;2083526;04.03.2024 19:19:36;804;1;4;104;1;3000;3000;02494471016018044064695760;210;0000100215;
04.03.2024;1016;1045;225547;2083699;04.03.2024 19:24:07;807;1;4;104;1;3000;3000;02494471016018074064698470;214;0000100156;
04.03.2024;1016;1045;225548;2083771;04.03.2024 19:26:13;803;1;4;104;1;3000;3000;02494471016018034064699730;208;0000100031;
04.03.2024;1016;1045;225549;2083821;04.03.2024 19:27:32;824;1;4;104;1;3000;3000;02494471016018244064700520;213;0000100032;
04.03.2024;1016;1045;225550;;04.03.2024 19:37:33;822;1;4;104;1;4500;4500;02494471016018224064706530;116;0000100069;
04.03.2024;1016;1045;225551;;04.03.2024 19:39:14;822;1;4;104;1;6000;6000;02494471016018224064707540;116;0000100069;
04.03.2024;1016;1045;225552;;04.03.2024 19:42:52;824;1;4;104;1;3000;3000;02494471016018244064709720;213;0000100032;
04.03.2024;1016;1045;225553;;04.03.2024 19:46:25;829;1;4;104;1;3000;3000;02494471016018294064711850;219;0000100230;
04.03.2024;1016;1045;225554;;04.03.2024 19:48:12;829;1;4;104;1;3000;3000;02494471016018294064712920;219;0000100230;
04.03.2024;1016;1045;225555;;04.03.2024 19:51:05;803;1;4;104;1;3000;3000;02494471016018034064714650;208;0000100031;
04.03.2024;1016;1045;225556;;04.03.2024 19:56:30;834;1;4;104;1;10000;10000;02494471016018344064717900;31;0000100097;
04.03.2024;1016;1045;225557;;04.03.2024 19:57:41;826;1;4;104;1;4500;4500;02494471016018264064718610;210;0000100132;
04.03.2024;1016;1045;225558;;04.03.2024 19:58:37;826;1;4;104;1;4000;4000;02494471016018264064719170;210;0000100132;
04.03.2024;1016;1045;225559;;04.03.2024 19:59:31;806;1;4;104;1;3000;3000;02494471016018064064719710;207;0000100083;
04.03.2024;1016;1045;225560;;04.03.2024 20:09:48;829;1;4;104;1;4500;4500;02494471016018294064725880;219;0000100230;
04.03.2024;1016;1045;225561;;04.03.2024 20:10:31;829;1;4;104;1;8000;8000;02494471016018294064726310;219;0000100230;
04.03.2024;1016;1045;225562;;04.03.2024 20:11:27;822;1;4;104;1;3000;3000;02494471016018224064726870;117;0000100173;
04.03.2024;1016;1045;225563;;04.03.2024 20:14:15;805;1;4;104;1;3000;3000;02494471016018054064728550;210;0000100082;
04.03.2024;1016;1045;225564;;04.03.2024 20:18:31;801;1;4;104;1;3000;3000;02494471016018014064731110;194;0000100044;
04.03.2024;1016;1045;225565;;04.03.2024 20:18:48;829;1;4;104;1;4500;4500;02494471016018294064731280;219;0000100230;
04.03.2024;1016;1045;225566;;04.03.2024 20:21:31;834;1;4;104;1;3000;3000;02494471016018344064732910;32;0000100227;
04.03.2024;1016;1045;225567;;04.03.2024 20:21:40;817;1;4;104;1;3000;3000;02494471016018174064733000;210;0000100060;
04.03.2024;1016;1045;225568;;04.03.2024 20:27:31;826;1;4;104;1;4000;4000;02494471016018264064736510;210;0000100132;
04.03.2024;1016;1045;225569;;04.03.2024 20:30:06;817;1;4;104;1;4000;4000;02494471016018174064738060;210;0000100060;
04.03.2024;1016;1045;225570;;04.03.2024 20:30:27;806;1;4;104;1;4500;4500;02494471016018064064738270;208;0000100207;
04.03.2024;1016;1045;225571;;04.03.2024 20:30:54;806;1;4;104;1;3000;3000;02494471016018064064738540;208;0000100207;
04.03.2024;1016;1045;225572;;04.03.2024 20:39:46;805;1;4;104;1;3000;3000;02494471016018054064743860;210;0000100082;
04.03.2024;1016;1045;225573;;04.03.2024 20:40:30;834;1;4;104;1;12000;12000;02494471016018344064744300;32;0000100227;
04.03.2024;1016;1045;225574;;04.03.2024 20:44:20;824;1;4;104;1;4000;4000;02494471016018244064746600;214;0000100238;
04.03.2024;1016;1045;225575;;04.03.2024 20:46:21;828;1;4;104;1;4000;4000;02494471016018284064747810;201;0000100158;
04.03.2024;1016;1045;225576;;04.03.2024 20:50:07;806;1;4;104;1;3000;3000;02494471016018064064750070;208;0000100207;
04.03.2024;1016;1045;225577;;04.03.2024 20:53:30;810;1;4;104;1;6000;6000;02494471016018104064752100;91;0000100138;
04.03.2024;1016;1045;225578;;04.03.2024 20:58:54;822;1;4;104;1;3000;3000;02494471016018224064755340;117;0000100173;
04.03.2024;1016;1045;225579;;04.03.2024 20:59:58;801;1;4;104;1;4000;4000;02494471016018014064755980;195;0000100233;
04.03.2024;1016;1045;225580;;04.03.2024 21:00:09;810;1;4;104;1;3000;3000;02494471016018104064756090;91;0000100138;
04.03.2024;1016;1045;225581;;04.03.2024 21:05:04;830;1;4;104;1;3000;3000;02494471016018304064759040;208;0000100234;
04.03.2024;1016;1045;225582;;04.03.2024 21:06:42;803;1;4;104;1;3000;3000;02494471016018034064760020;209;0000100039;
04.03.2024;1016;1045;225583;;04.03.2024 21:09:49;805;1;4;104;1;3000;3000;02494471016018054064761890;210;0000100082;
04.03.2024;1016;1045;226807;;04.03.2024 23:19:14;804;1;4;104;1;3000;3000;02494471016018044064839540;211;0000100186;
04.03.2024;1016;1045;226808;;04.03.2024 23:19:39;827;1;4;104;1;3000;3000;02494471016018274064839790;92;0000100183;
04.03.2024;1016;1045;226809;;04.03.2024 23:23:28;806;1;4;104;1;3000;3000;02494471016018064064842080;208;0000100207;
04.03.2024;1016;1045;226810;;04.03.2024 23:23:30;805;1;4;104;1;6000;6000;02494471016018054064842100;210;0000100082;
04.03.2024;1016;1045;226811;;04.03.2024 23:28:22;804;1;4;104;1;3000;3000;02494471016018044064845020;211;0000100186;
04.03.2024;1016;1045;226812;;04.03.2024 23:28:29;829;1;4;104;1;3000;3000;02494471016018294064845090;220;0000100067;
04.03.2024;1016;1045;226813;;04.03.2024 23:33:56;817;1;4;104;1;3000;3000;02494471016018174064848360;210;0000100060;
04.03.2024;1016;1045;226814;;04.03.2024 23:37:19;828;1;4;104;1;3000;3000;02494471016018284064850390;201;0000100158;
04.03.2024;1016;1045;226815;;04.03.2024 23:43:39;804;1;4;104;1;3000;3000;02494471016018044064854190;211;0000100186;
04.03.2024;1016;1045;226816;;04.03.2024 23:54:48;834;1;4;104;1;4500;4500;02494471016018344064860880;32;0000100227;
04.03.2024;1016;1045;226817;;04.03.2024 23:57:59;806;1;4;104;1;3000;3000;02494471016018064064862790;208;0000100207;
04.03.2024;1016;1045;226818;2048900;03.03.2024 23:26:46;804;1;4;104;1;3000;3000;02494471016018044063844060;207;0000100231;
04.03.2024;1016;1045;226819;2048654;03.03.2024 23:20:23;821;1;4;104;1;3000;3000;02494471016018214063840230;203;0000100111;
04.03.2024;1016;1045;226820;2048369;03.03.2024 23:12:30;824;1;4;104;1;6000;6000;02494471016018244063835500;210;0000100039;
04.03.2024;1016;1045;226821;2048422;03.03.2024 23:14:03;824;1;4;104;1;80000;80000;02494471016018244063836430;210;0000100039;
04.03.2024;1016;1045;226822;2049096;03.03.2024 23:32:19;804;1;4;104;1;3000;3000;02494471016018044063847390;207;0000100231;
04.03.2024;1016;1045;226823;2048825;03.03.2024 23:24:39;806;1;4;104;1;3000;3000;02494471016018064063842800;204;0000100183;
04.03.2024;1016;1045;226824;2049425;03.03.2024 23:40:06;806;1;4;104;1;3000;3000;02494471016018064063852060;204;0000100183;
04.03.2024;1016;1045;226825;2049296;03.03.2024 23:37:12;822;1;4;104;1;7500;7500;02494471016018224063850320;113;0000100173;
04.03.2024;1016;1045;226826;2049726;03.03.2024 23:46:53;822;1;4;104;1;3000;3000;02494471016018224063856130;113;0000100173;
04.03.2024;1016;1045;226827;2050593;04.03.2024 00:06:30;822;1;4;104;1;3000;3000;02494471016018224064003900;113;0000100173;
04.03.2024;1016;1045;226828;2050604;04.03.2024 00:06:55;822;1;4;104;1;3000;3000;02494471016018224064004150;113;0000100173;
04.03.2024;1016;1045;226829;2049816;03.03.2024 23:49:05;820;1;4;104;1;6000;6000;02494471016018204063857450;100;0000100159;
04.03.2024;1016;1045;226830;2049000;03.03.2024 23:29:38;814;1;4;104;1;6000;6000;02494471016018144063845780;158;0000100120;
04.03.2024;1016;1045;226831;2050561;04.03.2024 00:05:45;810;1;4;104;1;3000;3000;02494471016018104064003450;86;0000100064;
04.03.2024;1016;1045;226832;2049727;03.03.2024 23:46:54;801;1;4;104;1;6000;6000;02494471016018014063856140;191;0000100067;
04.03.2024;1016;1045;226833;2050614;04.03.2024 00:07:17;801;1;4;104;1;6000;6000;02494471016018014064004370;191;0000100067;
04.03.2024;1016;1045;226834;2051224;04.03.2024 00:21:25;801;1;4;104;1;4500;4500;02494471016018014064012850;191;0000100067;
04.03.2024;1016;1045;226835;2048384;03.03.2024 23:13:01;802;1;4;104;1;4500;4500;02494471016018024063835810;211;0000100233;
04.03.2024;1016;1045;226836;2051420;04.03.2024 00:27:19;817;1;4;104;1;3000;3000;02494471016018174064016390;206;0000100124;
04.03.2024;1016;1045;226837;2051414;04.03.2024 00:27:04;807;1;4;104;1;6000;6000;02494471016018074064016240;211;0000100223;
04.03.2024;1016;1045;226838;2051432;04.03.2024 00:27:37;807;1;4;104;1;3000;3000;02494471016018074064016570;211;0000100223;
04.03.2024;1016;1045;226839;2050040;03.03.2024 23:53:55;802;1;4;104;1;3000;3000;02494471016018024063860350;211;0000100233;
04.03.2024;1016;1045;226840;2051416;04.03.2024 00:27:09;816;1;4;104;1;6000;6000;02494471016018164064016290;210;0000100210;
04.03.2024;1016;1045;226841;2050596;04.03.2024 00:06:38;836;1;4;104;1;3000;3000;02494471016018364064003980;202;0000100096;
04.03.2024;1016;1045;226842;2051439;04.03.2024 00:27:49;823;1;4;104;1;4500;4500;02494471016018234064016690;208;0000100053;
04.03.2024;1016;1045;226843;2050639;04.03.2024 00:08:00;826;1;4;104;1;3000;3000;02494471016018264064004800;207;0000100084;
04.03.2024;1016;1045;226844;2049508;03.03.2024 23:42:13;834;1;4;104;1;4000;4000;02494471016018344063853330;28;0000100092;
04.03.2024;1016;1045;226845;2049996;03.03.2024 23:52:54;834;1;4;104;1;3000;3000;02494471016018344063859740;28;0000100092;
04.03.2024;1016;1045;226846;2049225;03.03.2024 23:35:24;803;1;4;104;1;3000;3000;02494471016018034063849240;205;0000100233;
04.03.2024;1016;1045;227474;2082608;04.03.2024 18:54:36;834;1;4;104;1;3000;3000;02494471016018344064680760;31;0000100097;
04.03.2024;1016;1045;227475;2082688;04.03.2024 18:56:44;802;1;4;104;1;3000;3000;02494471016018024064682040;214;0000100040;
04.03.2024;1016;1045;227476;2082691;04.03.2024 18:56:46;830;1;4;104;1;3000;3000;02494471016018304064682060;207;0000100198;
04.03.2024;1016;1045;227477;2082696;04.03.2024 18:56:54;834;1;4;104;1;4500;4500;02494471016018344064682140;31;0000100097;
04.03.2024;1016;1045;227478;2082742;04.03.2024 18:58:18;807;1;4;104;1;3000;3000;02494471016018074064682980;214;0000100156;
04.03.2024;1016;1045;227479;2082936;04.03.2024 19:03:37;836;1;4;104;1;4500;4500;02494471016018364064686170;205;0000100036;
04.03.2024;1016;1045;227480;2083068;04.03.2024 19:07:07;834;1;4;104;1;3000;3000;02494471016018344064688270;31;0000100097;
04.03.2024;1016;1045;227481;2083142;04.03.2024 19:09:31;803;1;4;104;1;3000;3000;02494471016018034064689710;208;0000100031;
04.03.2024;1016;1045;227482;2083169;04.03.2024 19:10:09;834;1;4;104;1;4500;4500;02494471016018344064690090;31;0000100097;
04.03.2024;1016;1045;227483;2083173;04.03.2024 19:10:15;803;1;4;104;1;3000;3000;02494471016018034064690150;208;0000100031;
04.03.2024;1016;1045;227484;2083172;04.03.2024 19:10:15;807;1;4;104;1;3000;3000;02494471016018074064690150;214;0000100156;
04.03.2024;1016;1045;227485;2083698;04.03.2024 19:24:06;826;1;4;104;1;4000;4000;02494471016018264064698460;210;0000100132;
04.03.2024;1016;1045;227486;2083704;04.03.2024 19:24:12;801;1;4;104;1;3000;3000;02494471016018014064698520;194;0000100044;
04.03.2024;1016;1045;227487;2083791;04.03.2024 19:26:46;804;1;4;104;1;4500;4500;02494471016018044064700060;210;0000100215;
04.03.2024;1016;1045;227488;2083897;04.03.2024 19:29:27;805;1;4;104;1;3000;3000;02494471016018054064701670;209;0000100078;
