09.04.2024;CAP-240409.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
09.04.2024;1016;1045;313713;;09.04.2024 06:08:19;807;1;4;104;1;4000;4000;02494471016018074100220990;357;0000100108;
09.04.2024;1016;1045;313714;;09.04.2024 06:13:46;821;1;4;104;1;4000;4000;02494471016018214100224260;348;0000100183;
09.04.2024;1016;1045;313715;;09.04.2024 06:14:24;805;1;4;104;1;3000;3000;02494471016018054100224640;351;0000100242;
09.04.2024;1016;1045;313716;;09.04.2024 06:25:15;822;1;4;104;1;4500;4500;02494471016018224100231150;258;0000100173;
09.04.2024;1016;1045;313717;;09.04.2024 06:30:00;805;1;4;104;1;4500;4500;02494471016018054100234000;351;0000100242;
09.04.2024;1016;1045;313718;;09.04.2024 06:40:11;802;1;4;104;1;3000;3000;02494471016018024100240110;357;0000100207;
09.04.2024;1016;1045;313719;;09.04.2024 06:50:07;823;1;4;104;1;3000;3000;02494471016018234100246070;353;0000100042;
09.04.2024;1016;1045;313720;;09.04.2024 07:09:41;810;1;4;104;1;3000;3000;02494471016018104100257810;232;0000100142;
09.04.2024;1016;1045;313721;;09.04.2024 07:12:25;834;1;4;104;1;3000;3000;02494471016018344100259450;65;0000100137;
09.04.2024;1016;1045;313722;;09.04.2024 07:30:34;834;1;4;104;1;3000;3000;02494471016018344100270340;65;0000100137;
09.04.2024;1016;1045;313723;;09.04.2024 07:48:43;803;1;4;104;1;4000;4000;02494471016018034100281230;350;0000100233;
09.04.2024;1016;1045;313724;;09.04.2024 07:52:21;828;1;4;104;1;4500;4500;02494471016018284100283410;342;0000100238;
09.04.2024;1016;1045;313725;;09.04.2024 08:00:46;803;1;4;104;1;3000;3000;02494471016018034100288460;350;0000100233;
09.04.2024;1016;1045;313726;;09.04.2024 08:08:33;805;1;4;104;1;6000;6000;02494471016018054100293130;351;0000100242;
09.04.2024;1016;1045;313727;;09.04.2024 08:13:01;807;1;4;104;1;3000;3000;02494471016018074100295810;357;0000100108;
09.04.2024;1016;1045;313728;;09.04.2024 08:19:59;807;1;4;104;1;4500;4500;02494471016018074100299990;357;0000100108;
09.04.2024;1016;1045;313729;;09.04.2024 08:30:22;804;1;4;104;1;3000;3000;02494471016018044100306220;353;0000100084;
09.04.2024;1016;1045;313730;;09.04.2024 08:33:40;805;1;4;104;1;3000;3000;02494471016018054100308200;351;0000100242;
09.04.2024;1016;1045;313731;;09.04.2024 08:35:48;829;1;4;104;1;3000;3000;02494471016018294100309480;363;0000100098;
09.04.2024;1016;1045;313732;;09.04.2024 08:40:38;805;1;4;104;1;3000;3000;02494471016018054100312380;351;0000100242;
09.04.2024;1016;1045;313733;;09.04.2024 08:45:27;834;1;4;104;1;8000;8000;02494471016018344100315270;65;0000100137;
09.04.2024;1016;1045;313734;;09.04.2024 08:54:38;834;1;4;104;1;3000;3000;02494471016018344100320780;65;0000100137;
09.04.2024;1016;1045;313735;;09.04.2024 08:58:06;805;1;4;104;1;3000;3000;02494471016018054100322860;352;0000100237;
09.04.2024;1016;1045;313736;;09.04.2024 09:01:26;834;1;4;104;1;6000;6000;02494471016018344100324860;65;0000100137;
09.04.2024;1016;1045;313737;;09.04.2024 09:08:12;824;1;4;104;1;4500;4500;02494471016018244100328920;357;0000100063;
09.04.2024;1016;1045;313738;;09.04.2024 09:12:23;824;1;4;104;1;4500;4500;02494471016018244100331430;357;0000100063;
09.04.2024;1016;1045;313739;;09.04.2024 09:14:00;805;1;4;104;1;3000;3000;02494471016018054100332400;352;0000100237;
09.04.2024;1016;1045;313740;;09.04.2024 09:34:43;829;1;4;104;1;3000;3000;02494471016018294100344830;363;0000100098;
09.04.2024;1016;1045;313741;;09.04.2024 09:46:22;803;1;4;104;1;3000;3000;02494471016018034100351820;351;0000100069;
09.04.2024;1016;1045;313742;;09.04.2024 10:01:06;801;1;4;104;1;3000;3000;02494471016018014100360660;336;0000100078;
09.04.2024;1016;1045;314358;;09.04.2024 23:33:44;810;1;4;104;1;3000;3000;02494471016018104100848240;235;0000100138;
09.04.2024;1016;1045;314359;;09.04.2024 23:36:29;823;1;4;104;1;3000;3000;02494471016018234100849890;356;0000100231;
09.04.2024;1016;1045;314360;;09.04.2024 23:39:03;824;1;4;104;1;3000;3000;02494471016018244100851430;359;0000100014;
09.04.2024;1016;1045;314361;;09.04.2024 23:41:39;823;1;4;104;1;3000;3000;02494471016018234100852990;356;0000100231;
09.04.2024;1016;1045;314362;;09.04.2024 23:42:25;825;1;4;104;1;3000;3000;02494471016018254100853450;361;0000100136;
09.04.2024;1016;1045;314363;;09.04.2024 23:44:27;805;1;4;104;1;6000;6000;02494471016018054100854670;354;0000100082;
09.04.2024;1016;1045;314364;;09.04.2024 23:45:38;824;1;4;104;1;3000;3000;02494471016018244100855380;359;0000100014;
09.04.2024;1016;1045;314365;;09.04.2024 23:49:52;823;1;4;104;1;3000;3000;02494471016018234100857920;356;0000100231;
09.04.2024;1016;1045;314366;;09.04.2024 23:52:38;831;1;4;104;1;3000;3000;02494471016018314100859580;321;0000100223;
09.04.2024;1016;1045;314367;;09.04.2024 23:53:30;802;1;4;104;1;3000;3000;02494471016018024100860100;360;0000100056;
09.04.2024;1016;1045;314368;;09.04.2024 23:56:11;810;1;4;104;1;3000;3000;02494471016018104100861710;235;0000100138;
09.04.2024;1016;1045;314369;;09.04.2024 00:01:00;805;1;4;104;1;6000;6000;02494471016018054100000600;350;0000100242;
09.04.2024;1016;1045;314370;;09.04.2024 00:03:42;824;1;4;104;1;4500;4500;02494471016018244100002220;355;0000100236;
09.04.2024;1016;1045;314371;;09.04.2024 00:04:12;810;1;4;104;1;4000;4000;02494471016018104100002520;231;0000100142;
09.04.2024;1016;1045;314372;;09.04.2024 00:06:37;825;1;4;104;1;3000;3000;02494471016018254100003970;357;0000100234;
09.04.2024;1016;1045;314373;;09.04.2024 00:11:39;802;1;4;104;1;3000;3000;02494471016018024100006990;356;0000100084;
09.04.2024;1016;1045;314374;;09.04.2024 00:15:16;825;1;4;104;1;4000;4000;02494471016018254100009160;358;0000100234;
09.04.2024;1016;1045;314375;;09.04.2024 00:23:03;806;1;4;104;1;7500;7500;02494471016018064100013830;349;0000100111;
09.04.2024;1016;1045;314376;;09.04.2024 00:25:34;802;1;4;104;1;3000;3000;02494471016018024100015340;356;0000100084;
09.04.2024;1016;1045;314377;;09.04.2024 00:29:57;802;1;4;104;1;3000;3000;02494471016018024100017970;356;0000100084;
09.04.2024;1016;1045;314378;;09.04.2024 00:31:52;805;1;4;104;1;3000;3000;02494471016018054100019120;350;0000100242;
09.04.2024;1016;1045;314379;;09.04.2024 00:35:01;803;1;4;104;1;4500;4500;02494471016018034100021010;349;0000100158;
09.04.2024;1016;1045;314380;;09.04.2024 00:37:26;823;1;4;104;1;6000;6000;02494471016018234100022460;353;0000100042;
09.04.2024;1016;1045;314381;;09.04.2024 00:37:43;807;1;4;104;1;4500;4500;02494471016018074100022630;357;0000100108;
09.04.2024;1016;1045;314382;;09.04.2024 00:41:15;802;1;4;104;1;3000;3000;02494471016018024100024750;356;0000100084;
09.04.2024;1016;1045;314383;;09.04.2024 00:46:18;802;1;4;104;1;3000;3000;02494471016018024100027780;356;0000100084;
09.04.2024;1016;1045;314384;;09.04.2024 00:58:42;804;1;4;104;1;3000;3000;02494471016018044100035220;353;0000100084;
09.04.2024;1016;1045;314385;;09.04.2024 01:05:32;831;1;4;104;1;4000;4000;02494471016018314100039320;318;0000100053;
09.04.2024;1016;1045;314386;;09.04.2024 01:07:25;834;1;4;104;1;4000;4000;02494471016018344100040450;65;0000100137;
09.04.2024;1016;1045;314387;;09.04.2024 01:16:08;806;1;4;104;1;4500;4500;02494471016018064100045680;350;0000100111;
09.04.2024;1016;1045;314388;;09.04.2024 01:18:27;801;1;4;104;1;3000;3000;02494471016018014100047070;335;0000100067;
09.04.2024;1016;1045;314389;;09.04.2024 01:21:49;804;1;4;104;1;3000;3000;02494471016018044100049090;353;0000100084;
09.04.2024;1016;1045;314390;;09.04.2024 01:22:18;829;1;4;104;1;3000;3000;02494471016018294100049380;362;0000100241;
09.04.2024;1016;1045;314391;;09.04.2024 01:25:14;805;1;4;104;1;3000;3000;02494471016018054100051140;351;0000100242;
09.04.2024;1016;1045;314392;;09.04.2024 01:31:41;805;1;4;104;1;3000;3000;02494471016018054100055010;351;0000100242;
09.04.2024;1016;1045;314393;;09.04.2024 01:32:46;803;1;4;104;1;6000;6000;02494471016018034100055660;350;0000100233;
09.04.2024;1016;1045;314394;;09.04.2024 01:34:16;825;1;4;104;1;4000;4000;02494471016018254100056560;358;0000100234;
09.04.2024;1016;1045;314395;;09.04.2024 01:36:07;803;1;4;104;1;3000;3000;02494471016018034100057670;350;0000100233;
09.04.2024;1016;1045;314396;;09.04.2024 01:37:36;804;1;4;104;1;4500;4500;02494471016018044100058560;353;0000100084;
09.04.2024;1016;1045;314397;;09.04.2024 01:39:09;824;1;4;104;1;4500;4500;02494471016018244100059490;356;0000100236;
09.04.2024;1016;1045;314398;;09.04.2024 01:41:18;804;1;4;104;1;3000;3000;02494471016018044100060780;353;0000100084;
09.04.2024;1016;1045;313743;;09.04.2024 10:24:07;825;1;4;104;1;3000;3000;02494471016018254100374470;359;0000100039;
09.04.2024;1016;1045;313744;;09.04.2024 10:29:33;803;1;4;104;1;3000;3000;02494471016018034100377730;351;0000100069;
09.04.2024;1016;1045;313745;;09.04.2024 10:30:18;823;1;4;104;1;4500;4500;02494471016018234100378180;354;0000100120;
09.04.2024;1016;1045;313746;;09.04.2024 10:30:47;805;1;4;104;1;3000;3000;02494471016018054100378470;352;0000100237;
09.04.2024;1016;1045;313747;;09.04.2024 10:34:31;805;1;4;104;1;7500;7500;02494471016018054100380710;352;0000100237;
09.04.2024;1016;1045;313748;;09.04.2024 10:39:55;817;1;4;104;1;3000;3000;02494471016018174100383950;352;0000100091;
09.04.2024;1016;1045;313749;;09.04.2024 10:59:43;805;1;4;104;1;4500;4500;02494471016018054100395830;352;0000100237;
09.04.2024;1016;1045;313750;;09.04.2024 10:59:53;803;1;4;104;1;4000;4000;02494471016018034100395930;351;0000100069;
09.04.2024;1016;1045;313751;;09.04.2024 11:14:42;802;1;4;104;1;4000;4000;02494471016018024100404820;358;0000100083;
09.04.2024;1016;1045;313752;;09.04.2024 11:17:12;803;1;4;104;1;3000;3000;02494471016018034100406320;351;0000100069;
09.04.2024;1016;1045;313753;;09.04.2024 11:26:21;802;1;4;104;1;3000;3000;02494471016018024100411810;358;0000100083;
09.04.2024;1016;1045;313754;;09.04.2024 11:28:22;810;1;4;104;1;3000;3000;02494471016018104100413020;233;0000100072;
09.04.2024;1016;1045;313755;;09.04.2024 11:33:52;805;1;4;104;1;3000;3000;02494471016018054100416320;352;0000100237;
09.04.2024;1016;1045;313756;;09.04.2024 11:38:01;804;1;4;104;1;3000;3000;02494471016018044100418810;354;0000100239;
09.04.2024;1016;1045;313757;;09.04.2024 11:39:47;809;1;4;104;1;3000;3000;02494471016018094100419870;241;0000100062;
09.04.2024;1016;1045;313758;;09.04.2024 11:41:54;805;1;4;104;1;4500;4500;02494471016018054100421140;352;0000100237;
09.04.2024;1016;1045;313759;;09.04.2024 11:42:31;804;1;4;104;1;3000;3000;02494471016018044100421510;354;0000100239;
09.04.2024;1016;1045;313760;;09.04.2024 11:42:49;806;1;4;104;1;3000;3000;02494471016018064100421690;351;0000100244;
09.04.2024;1016;1045;313761;;09.04.2024 11:43:08;803;1;4;104;1;6000;6000;02494471016018034100421880;351;0000100069;
09.04.2024;1016;1045;313762;;09.04.2024 11:46:27;807;1;4;104;1;3000;3000;02494471016018074100423870;358;0000100168;
09.04.2024;1016;1045;313763;;09.04.2024 11:48:05;809;1;4;104;1;4500;4500;02494471016018094100424850;241;0000100062;
09.04.2024;1016;1045;313764;;09.04.2024 11:55:12;816;1;4;104;1;3000;3000;02494471016018164100429120;357;0000100134;
09.04.2024;1016;1045;313765;;09.04.2024 11:58:54;804;1;4;104;1;4500;4500;02494471016018044100431340;354;0000100239;
09.04.2024;1016;1045;313766;;09.04.2024 12:05:27;803;1;4;104;1;6000;6000;02494471016018034100435270;351;0000100069;
09.04.2024;1016;1045;313767;;09.04.2024 12:07:37;810;1;4;104;1;3000;3000;02494471016018104100436570;233;0000100072;
09.04.2024;1016;1045;313768;;09.04.2024 12:08:56;826;1;4;104;1;6000;6000;02494471016018264100437360;353;0000100163;
09.04.2024;1016;1045;313769;;09.04.2024 12:09:48;802;1;4;104;1;8000;8000;02494471016018024100437880;358;0000100083;
09.04.2024;1016;1045;313770;;09.04.2024 12:11:28;810;1;4;104;1;140000;140000;02494471016018104100438880;233;0000100072;
09.04.2024;1016;1045;313771;;09.04.2024 12:12:16;804;1;4;104;1;3000;3000;02494471016018044100439360;354;0000100239;
09.04.2024;1016;1045;313772;;09.04.2024 12:12:41;809;1;4;104;1;3000;3000;02494471016018094100439610;241;0000100062;
09.04.2024;1016;1045;313773;;09.04.2024 12:20:07;804;1;4;104;1;3000;3000;02494471016018044100444080;354;0000100239;
09.04.2024;1016;1045;313774;;09.04.2024 12:20:14;802;1;4;104;1;6000;6000;02494471016018024100444140;358;0000100083;
09.04.2024;1016;1045;313775;;09.04.2024 12:20:28;806;1;4;104;1;3000;3000;02494471016018064100444280;351;0000100244;
09.04.2024;1016;1045;313776;;09.04.2024 12:20:56;807;1;4;104;1;3000;3000;02494471016018074100444560;358;0000100168;
09.04.2024;1016;1045;313777;;09.04.2024 12:23:06;809;1;4;104;1;3000;3000;02494471016018094100445860;241;0000100062;
09.04.2024;1016;1045;313778;;09.04.2024 12:24:51;810;1;4;104;1;3000;3000;02494471016018104100446910;233;0000100072;
09.04.2024;1016;1045;313779;;09.04.2024 12:30:08;804;1;4;104;1;3000;3000;02494471016018044100450080;354;0000100239;
09.04.2024;1016;1045;313780;;09.04.2024 12:31:42;824;1;4;104;1;3000;3000;02494471016018244100451020;357;0000100063;
09.04.2024;1016;1045;313781;;09.04.2024 12:32:04;804;1;4;104;1;3000;3000;02494471016018044100451240;354;0000100239;
09.04.2024;1016;1045;313782;;09.04.2024 12:32:05;825;1;4;104;1;4500;4500;02494471016018254100451250;359;0000100039;
09.04.2024;1016;1045;313783;;09.04.2024 12:46:00;831;1;4;104;1;3000;3000;02494471016018314100459600;319;0000100032;
09.04.2024;1016;1045;314399;;09.04.2024 01:41:31;815;1;4;104;1;3000;3000;02494471016018154100060910;356;0000100231;
09.04.2024;1016;1045;314400;;09.04.2024 01:41:32;810;1;4;104;1;3000;3000;02494471016018104100060920;232;0000100142;
09.04.2024;1016;1045;314401;;09.04.2024 01:41:48;829;1;4;104;1;18000;18000;02494471016018294100061080;362;0000100241;
09.04.2024;1016;1045;314402;;09.04.2024 01:42:46;805;1;4;104;1;6000;6000;02494471016018054100061660;351;0000100242;
09.04.2024;1016;1045;314403;;09.04.2024 01:44:22;801;1;4;104;1;3000;3000;02494471016018014100062620;335;0000100067;
09.04.2024;1016;1045;314404;;09.04.2024 01:45:31;830;1;4;104;1;3000;3000;02494471016018304100063310;349;0000100190;
09.04.2024;1016;1045;314405;;09.04.2024 01:50:31;825;1;4;104;1;4000;4000;02494471016018254100066310;358;0000100234;
09.04.2024;1016;1045;314406;;09.04.2024 01:51:33;804;1;4;104;1;4500;4500;02494471016018044100066930;353;0000100084;
09.04.2024;1016;1045;314407;;09.04.2024 01:54:50;821;1;4;104;1;4000;4000;02494471016018214100068900;348;0000100183;
09.04.2024;1016;1045;314408;;09.04.2024 01:54:53;826;1;4;104;1;3000;3000;02494471016018264100068930;352;0000100159;
09.04.2024;1016;1045;314409;;09.04.2024 02:06:35;824;1;4;104;1;3000;3000;02494471016018244100075950;356;0000100236;
09.04.2024;1016;1045;314410;;09.04.2024 02:09:16;825;1;4;104;1;6000;6000;02494471016018254100077560;358;0000100234;
09.04.2024;1016;1045;314411;;09.04.2024 02:12:09;824;1;4;104;1;3000;3000;02494471016018244100079290;356;0000100236;
09.04.2024;1016;1045;314412;;09.04.2024 02:15:16;822;1;4;104;1;3000;3000;02494471016018224100081160;258;0000100173;
09.04.2024;1016;1045;314413;;09.04.2024 02:17:32;805;1;4;104;1;4500;4500;02494471016018054100082520;351;0000100242;
09.04.2024;1016;1045;314414;;09.04.2024 02:29:44;805;1;4;104;1;9000;9000;02494471016018054100089840;351;0000100242;
09.04.2024;1016;1045;314415;;09.04.2024 02:44:48;804;1;4;104;1;3000;3000;02494471016018044100098880;353;0000100084;
09.04.2024;1016;1045;314416;;09.04.2024 02:55:07;829;1;4;104;1;9000;9000;02494471016018294100105070;362;0000100241;
09.04.2024;1016;1045;314417;;09.04.2024 02:59:19;829;1;4;104;1;3000;3000;02494471016018294100107590;362;0000100241;
09.04.2024;1016;1045;314418;;09.04.2024 03:02:10;803;1;4;104;1;3000;3000;02494471016018034100109300;350;0000100233;
09.04.2024;1016;1045;314419;;09.04.2024 03:23:02;823;1;4;104;1;4500;4500;02494471016018234100121820;353;0000100042;
09.04.2024;1016;1045;314420;;09.04.2024 03:23:58;822;1;4;104;1;3000;3000;02494471016018224100122380;258;0000100173;
09.04.2024;1016;1045;314421;;09.04.2024 03:32:39;805;1;4;104;1;6000;6000;02494471016018054100127590;351;0000100242;
09.04.2024;1016;1045;314422;;09.04.2024 04:05:18;803;1;4;104;1;3000;3000;02494471016018034100147190;350;0000100233;
09.04.2024;1016;1045;314423;;09.04.2024 04:15:57;823;1;4;104;1;3000;3000;02494471016018234100153570;353;0000100042;
09.04.2024;1016;1045;314424;;09.04.2024 04:50:39;834;1;4;104;1;6000;6000;02494471016018344100174390;65;0000100137;
09.04.2024;1016;1045;314425;;09.04.2024 04:53:50;826;1;4;104;1;3000;3000;02494471016018264100176300;352;0000100159;
09.04.2024;1016;1045;314426;;09.04.2024 05:05:34;836;1;4;104;1;3000;3000;02494471016018364100183340;347;0000100073;
09.04.2024;1016;1045;314427;;09.04.2024 05:06:56;803;1;4;104;1;3000;3000;02494471016018034100184160;350;0000100233;
09.04.2024;1016;1045;314428;;09.04.2024 05:18:38;807;1;4;104;1;4000;4000;02494471016018074100191180;357;0000100108;
09.04.2024;1016;1045;314429;;09.04.2024 05:19:54;802;1;4;104;1;3000;3000;02494471016018024100191940;357;0000100207;
09.04.2024;1016;1045;314430;;09.04.2024 05:21:45;826;1;4;104;1;3000;3000;02494471016018264100193050;352;0000100159;
09.04.2024;1016;1045;314431;;09.04.2024 05:24:51;829;1;4;104;1;3000;3000;02494471016018294100194910;362;0000100241;
09.04.2024;1016;1045;314432;;09.04.2024 05:52:00;802;1;4;104;1;3000;3000;02494471016018024100211200;357;0000100207;
09.04.2024;1016;1045;314433;;09.04.2024 05:55:09;805;1;4;104;1;3000;3000;02494471016018054100213090;351;0000100242;
09.04.2024;1016;1045;314434;;09.04.2024 05:58:37;803;1;4;104;1;3000;3000;02494471016018034100215170;350;0000100233;
09.04.2024;1016;1045;314435;;09.04.2024 06:06:26;822;1;4;104;1;3000;3000;02494471016018224100219860;258;0000100173;
09.04.2024;1016;1045;314436;;09.04.2024 06:22:41;803;1;4;104;1;3000;3000;02494471016018034100229610;350;0000100233;
09.04.2024;1016;1045;314437;;09.04.2024 06:33:42;802;1;4;104;1;3000;3000;02494471016018024100236220;357;0000100207;
09.04.2024;1016;1045;314438;;09.04.2024 06:48:32;824;1;4;104;1;8000;8000;02494471016018244100245120;356;0000100236;
09.04.2024;1016;1045;314439;;09.04.2024 06:53:30;822;1;4;104;1;3000;3000;02494471016018224100248100;258;0000100173;
09.04.2024;1016;1045;313784;;09.04.2024 12:48:37;834;1;4;104;1;5000;5000;02494471016018344100461170;66;0000100132;
09.04.2024;1016;1045;313785;;09.04.2024 12:51:09;814;1;4;104;1;7500;7500;02494471016018144100462690;254;0000100090;
09.04.2024;1016;1045;313786;;09.04.2024 12:55:33;803;1;4;104;1;3000;3000;02494471016018034100465330;352;0000100069;
09.04.2024;1016;1045;313787;;09.04.2024 12:58:05;802;1;4;104;1;3000;3000;02494471016018024100466850;358;0000100083;
09.04.2024;1016;1045;313788;;09.04.2024 13:01:11;824;1;4;104;1;3000;3000;02494471016018244100468710;357;0000100063;
09.04.2024;1016;1045;313789;;09.04.2024 13:10:26;826;1;4;104;1;6000;6000;02494471016018264100474260;354;0000100163;
09.04.2024;1016;1045;313790;;09.04.2024 13:23:27;834;1;4;104;1;4500;4500;02494471016018344100482070;66;0000100132;
09.04.2024;1016;1045;313791;;09.04.2024 13:25:08;825;1;4;104;1;3000;3000;02494471016018254100483080;360;0000100039;
09.04.2024;1016;1045;313792;;09.04.2024 13:31:29;830;1;4;104;1;3000;3000;02494471016018304100486890;351;0000100230;
09.04.2024;1016;1045;313793;;09.04.2024 13:37:38;830;1;4;104;1;3000;3000;02494471016018304100490580;351;0000100230;
09.04.2024;1016;1045;313794;;09.04.2024 13:37:51;823;1;4;104;1;3000;3000;02494471016018234100490710;355;0000100120;
09.04.2024;1016;1045;313795;;09.04.2024 13:40:55;810;1;4;104;1;3000;3000;02494471016018104100492550;234;0000100072;
09.04.2024;1016;1045;313796;;09.04.2024 13:45:46;822;1;4;104;1;3000;3000;02494471016018224100495460;260;0000100245;
09.04.2024;1016;1045;313797;;09.04.2024 13:56:00;824;1;4;104;1;3000;3000;02494471016018244100501600;358;0000100063;
09.04.2024;1016;1045;313798;;09.04.2024 13:59:04;805;1;4;104;1;3000;3000;02494471016018054100503440;353;0000100237;
09.04.2024;1016;1045;313799;;09.04.2024 13:59:54;824;1;4;104;1;3000;3000;02494471016018244100503940;358;0000100063;
09.04.2024;1016;1045;313800;;09.04.2024 14:03:38;830;1;4;104;1;220000;220000;02494471016018304100506180;351;0000100230;
09.04.2024;1016;1045;313801;;09.04.2024 14:10:43;806;1;4;104;1;6000;6000;02494471016018064100510430;352;0000100244;
09.04.2024;1016;1045;313802;;09.04.2024 14:27:06;804;1;4;104;1;3000;3000;02494471016018044100520260;355;0000100239;
09.04.2024;1016;1045;313803;;09.04.2024 14:27:20;806;1;4;104;1;3000;3000;02494471016018064100520400;352;0000100244;
09.04.2024;1016;1045;313804;;09.04.2024 14:31:54;803;1;4;104;1;4500;4500;02494471016018034100523150;352;0000100069;
09.04.2024;1016;1045;313805;;09.04.2024 14:40:02;830;1;4;104;1;3000;3000;02494471016018304100528020;351;0000100230;
09.04.2024;1016;1045;313806;;09.04.2024 14:56:29;828;1;4;104;1;4500;4500;02494471016018284100537890;344;0000100044;
09.04.2024;1016;1045;313807;;09.04.2024 14:56:47;829;1;4;104;1;3000;3000;02494471016018294100538070;364;0000100098;
09.04.2024;1016;1045;313808;;09.04.2024 15:02:25;803;1;4;104;1;3000;3000;02494471016018034100541450;352;0000100069;
09.04.2024;1016;1045;313809;;09.04.2024 15:07:57;821;1;4;104;1;3000;3000;02494471016018214100544770;350;0000100171;
09.04.2024;1016;1045;313810;;09.04.2024 15:10:21;824;1;4;104;1;3000;3000;02494471016018244100546210;358;0000100063;
09.04.2024;1016;1045;313811;;09.04.2024 15:16:25;821;1;4;104;1;3000;3000;02494471016018214100549850;350;0000100171;
09.04.2024;1016;1045;313812;;09.04.2024 15:34:18;803;1;4;104;1;3000;3000;02494471016018034100560580;352;0000100069;
09.04.2024;1016;1045;313813;;09.04.2024 15:46:24;824;1;4;104;1;6000;6000;02494471016018244100567840;358;0000100063;
09.04.2024;1016;1045;313814;;09.04.2024 15:54:33;830;1;4;104;1;3000;3000;02494471016018304100572730;351;0000100230;
09.04.2024;1016;1045;313815;;09.04.2024 16:11:14;804;1;4;104;1;4000;4000;02494471016018044100582740;355;0000100239;
09.04.2024;1016;1045;313816;;09.04.2024 16:13:47;829;1;4;104;1;3000;3000;02494471016018294100584270;364;0000100098;
09.04.2024;1016;1045;313817;;09.04.2024 16:18:26;802;1;4;104;1;3000;3000;02494471016018024100587060;359;0000100083;
09.04.2024;1016;1045;313818;;09.04.2024 16:21:46;830;1;4;104;1;3000;3000;02494471016018304100589060;351;0000100230;
09.04.2024;1016;1045;313819;;09.04.2024 16:24:56;805;1;4;104;1;3000;3000;02494471016018054100590960;353;0000100237;
09.04.2024;1016;1045;313820;;09.04.2024 16:25:37;810;1;4;104;1;3000;3000;02494471016018104100591370;234;0000100072;
09.04.2024;1016;1045;313821;;09.04.2024 16:27:24;802;1;4;104;1;4500;4500;02494471016018024100592440;359;0000100083;
09.04.2024;1016;1045;313822;;09.04.2024 16:35:07;824;1;4;104;1;3000;3000;02494471016018244100597070;358;0000100063;
09.04.2024;1016;1045;313823;;09.04.2024 16:41:17;803;1;4;104;1;3000;3000;02494471016018034100600770;352;0000100069;
09.04.2024;1016;1045;313824;;09.04.2024 16:42:41;826;1;4;104;1;3000;3000;02494471016018264100601610;354;0000100163;
09.04.2024;1016;1045;314440;;09.04.2024 07:05:57;802;1;4;104;1;4000;4000;02494471016018024100255570;357;0000100207;
09.04.2024;1016;1045;314441;;09.04.2024 07:10:51;805;1;4;104;1;3000;3000;02494471016018054100258510;351;0000100242;
09.04.2024;1016;1045;314442;;09.04.2024 07:13:47;830;1;4;104;1;3000;3000;02494471016018304100260270;349;0000100190;
09.04.2024;1016;1045;314443;;09.04.2024 07:14:12;828;1;4;104;1;3000;3000;02494471016018284100260520;342;0000100238;
09.04.2024;1016;1045;314444;;09.04.2024 07:29:41;815;1;4;104;1;3000;3000;02494471016018154100269810;356;0000100231;
09.04.2024;1016;1045;314445;;09.04.2024 07:37:15;807;1;4;104;1;4000;4000;02494471016018074100274350;357;0000100108;
09.04.2024;1016;1045;314446;;09.04.2024 07:39:52;828;1;4;104;1;4000;4000;02494471016018284100275920;342;0000100238;
09.04.2024;1016;1045;314447;;09.04.2024 07:51:20;831;1;4;104;1;5000;5000;02494471016018314100282800;318;0000100053;
09.04.2024;1016;1045;314448;;09.04.2024 08:10:28;822;1;4;104;1;4500;4500;02494471016018224100294280;258;0000100173;
09.04.2024;1016;1045;314449;;09.04.2024 08:12:57;822;1;4;104;1;3000;3000;02494471016018224100295770;258;0000100173;
09.04.2024;1016;1045;314450;;09.04.2024 08:13:53;804;1;4;104;1;3000;3000;02494471016018044100296330;353;0000100084;
09.04.2024;1016;1045;314451;;09.04.2024 08:30:39;834;1;4;104;1;6000;6000;02494471016018344100306390;65;0000100137;
09.04.2024;1016;1045;314452;;09.04.2024 08:33:57;806;1;4;104;1;4000;4000;02494471016018064100308370;350;0000100111;
09.04.2024;1016;1045;314453;;09.04.2024 08:45:13;817;1;4;104;1;3000;3000;02494471016018174100315130;351;0000100124;
09.04.2024;1016;1045;314454;;09.04.2024 08:51:52;828;1;4;104;1;4500;4500;02494471016018284100319120;343;0000100044;
09.04.2024;1016;1045;314455;;09.04.2024 08:53:08;822;1;4;104;1;3000;3000;02494471016018224100319880;258;0000100173;
09.04.2024;1016;1045;314456;;09.04.2024 08:59:28;805;1;4;104;1;3000;3000;02494471016018054100323680;352;0000100237;
09.04.2024;1016;1045;314457;;09.04.2024 09:02:29;834;1;4;104;1;4500;4500;02494471016018344100325490;65;0000100137;
09.04.2024;1016;1045;314458;;09.04.2024 09:18:32;805;1;4;104;1;3000;3000;02494471016018054100335130;352;0000100237;
09.04.2024;1016;1045;314459;;09.04.2024 09:25:33;805;1;4;104;1;3000;3000;02494471016018054100339330;352;0000100237;
09.04.2024;1016;1045;314460;;09.04.2024 09:30:17;824;1;4;104;1;4000;4000;02494471016018244100342170;357;0000100063;
09.04.2024;1016;1045;314461;;09.04.2024 09:34:33;805;1;4;104;1;3000;3000;02494471016018054100344730;352;0000100237;
