18.05.2024;CAP-240518.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
18.05.2024;1016;1045;394820;;18.05.2024 07:27:22;826;1;4;104;1;3000;3000;02494471016018264139268420;508;0000100173;
18.05.2024;1016;1045;394821;;18.05.2024 07:42:55;805;1;4;104;1;3000;3000;02494471016018054139277750;506;0000100067;
18.05.2024;1016;1045;394822;;18.05.2024 07:46:57;821;1;4;104;1;4000;4000;02494471016018214139280170;504;0000100108;
18.05.2024;1016;1045;394823;;18.05.2024 07:56:28;817;1;4;104;1;6000;6000;02494471016018174139285880;508;0000100239;
18.05.2024;1016;1045;394824;;18.05.2024 08:08:24;820;1;4;104;1;4000;4000;02494471016018204139293040;312;0000100212;
18.05.2024;1016;1045;394825;;18.05.2024 08:10:58;823;1;4;104;1;3000;3000;02494471016018234139294580;510;0000100120;
18.05.2024;1016;1045;394826;;18.05.2024 08:29:03;835;1;4;104;1;4000;4000;02494471016018354139305430;318;0000100171;
18.05.2024;1016;1045;394827;;18.05.2024 08:39:10;835;1;4;104;1;3000;3000;02494471016018354139311500;318;0000100171;
18.05.2024;1016;1045;394828;;18.05.2024 08:42:30;835;1;4;104;1;4000;4000;02494471016018354139313500;318;0000100171;
18.05.2024;1016;1045;394829;;18.05.2024 09:22:23;803;1;4;104;1;4000;4000;02494471016018034139337430;508;0000100110;
18.05.2024;1016;1045;394830;;18.05.2024 09:25:14;824;1;4;104;1;9000;9000;02494471016018244139339140;514;0000100163;
18.05.2024;1016;1045;394831;;18.05.2024 09:49:21;823;1;4;104;1;3000;3000;02494471016018234139353610;510;0000100120;
18.05.2024;1016;1045;394832;;18.05.2024 09:54:01;822;1;4;104;1;3000;3000;02494471016018224139356410;415;0000100245;
18.05.2024;1016;1045;394833;;18.05.2024 09:57:26;816;1;4;104;1;3000;3000;02494471016018164139358460;513;0000100106;
18.05.2024;1016;1045;394834;;18.05.2024 10:08:12;805;1;4;104;1;3000;3000;02494471016018054139364920;507;0000100081;
18.05.2024;1016;1045;394835;;18.05.2024 10:12:02;823;1;4;104;1;4500;4500;02494471016018234139367220;510;0000100120;
18.05.2024;1016;1045;394836;;18.05.2024 10:30:54;802;1;4;104;1;3000;3000;02494471016018024139378540;514;0000100069;
18.05.2024;1016;1045;394837;;18.05.2024 10:33:28;810;1;4;104;1;3000;3000;02494471016018104139380080;384;0000100119;
18.05.2024;1016;1045;394838;;18.05.2024 10:49:20;805;1;4;104;1;3000;3000;02494471016018054139389600;507;0000100081;
18.05.2024;1016;1045;394839;;18.05.2024 10:52:14;802;1;4;104;1;3000;3000;02494471016018024139391340;514;0000100069;
18.05.2024;1016;1045;394840;;18.05.2024 11:11:11;804;1;4;104;1;6000;6000;02494471016018044139402710;510;0000100208;
18.05.2024;1016;1045;394144;;18.05.2024 23:31:49;821;1;4;104;1;3000;3000;02494471016018214139847090;507;0000100246;
18.05.2024;1016;1045;394145;;18.05.2024 23:32:39;829;1;4;104;1;4500;4500;02494471016018294139847590;521;0000100207;
18.05.2024;1016;1045;394146;;18.05.2024 23:54:56;830;1;4;104;1;4500;4500;02494471016018304139860960;509;0000100158;
18.05.2024;1016;1045;394147;;18.05.2024 00:22:48;829;1;4;104;1;4000;4000;02494471016018294139013680;517;0000100042;
18.05.2024;1016;1045;394148;;18.05.2024 00:26:42;827;1;4;104;1;3000;3000;02494471016018274139016020;273;0000100173;
18.05.2024;1016;1045;394149;;18.05.2024 00:29:58;829;1;4;104;1;3000;3000;02494471016018294139017980;517;0000100042;
18.05.2024;1016;1045;394150;;18.05.2024 00:33:11;801;1;4;104;1;3000;3000;02494471016018014139019910;486;0000100199;
18.05.2024;1016;1045;394151;;18.05.2024 00:35:42;821;1;4;104;1;5000;5000;02494471016018214139021420;503;0000100108;
18.05.2024;1016;1045;394152;;18.05.2024 00:45:59;803;1;4;104;1;4500;4500;02494471016018034139027590;506;0000100082;
18.05.2024;1016;1045;394153;;18.05.2024 00:56:21;826;1;4;104;1;3000;3000;02494471016018264139033810;508;0000100173;
18.05.2024;1016;1045;394154;;18.05.2024 00:59:14;825;1;4;104;1;3000;3000;02494471016018254139035540;515;0000100050;
18.05.2024;1016;1045;394155;;18.05.2024 01:11:42;822;1;4;104;1;4500;4500;02494471016018224139043020;413;0000100073;
18.05.2024;1016;1045;394156;;18.05.2024 01:15:53;806;1;4;104;1;4500;4500;02494471016018064139045530;508;0000100063;
18.05.2024;1016;1045;394157;;18.05.2024 01:24:41;816;1;4;104;1;3000;3000;02494471016018164139050810;511;0000100022;
18.05.2024;1016;1045;394158;;18.05.2024 01:38:21;809;1;4;104;1;3000;3000;02494471016018094139059010;386;0000100119;
18.05.2024;1016;1045;394159;;18.05.2024 01:40:39;826;1;4;104;1;3000;3000;02494471016018264139060390;508;0000100173;
18.05.2024;1016;1045;394160;;18.05.2024 01:40:54;804;1;4;104;1;3000;3000;02494471016018044139060540;509;0000100024;
18.05.2024;1016;1045;394161;;18.05.2024 01:54:30;802;1;4;104;1;3000;3000;02494471016018024139068700;513;0000100137;
18.05.2024;1016;1045;394162;;18.05.2024 02:05:06;810;1;4;104;1;3000;3000;02494471016018104139075060;383;0000100099;
18.05.2024;1016;1045;394163;;18.05.2024 02:09:11;807;1;4;104;1;3000;3000;02494471016018074139077510;513;0000100053;
18.05.2024;1016;1045;394164;;18.05.2024 02:14:53;829;1;4;104;1;3000;3000;02494471016018294139080930;518;0000100042;
18.05.2024;1016;1045;394165;;18.05.2024 02:27:38;803;1;4;104;1;4000;4000;02494471016018034139088580;507;0000100082;
18.05.2024;1016;1045;394166;;18.05.2024 02:31:58;803;1;4;104;1;3000;3000;02494471016018034139091180;507;0000100082;
18.05.2024;1016;1045;394167;;18.05.2024 02:38:37;802;1;4;104;1;3000;3000;02494471016018024139095170;513;0000100137;
18.05.2024;1016;1045;394168;;18.05.2024 02:43:08;805;1;4;104;1;4500;4500;02494471016018054139097880;506;0000100067;
18.05.2024;1016;1045;394169;;18.05.2024 02:44:07;815;1;4;104;1;4500;4500;02494471016018154139098470;513;0000100111;
18.05.2024;1016;1045;394170;;18.05.2024 03:29:46;823;1;4;104;1;3000;3000;02494471016018234139125860;509;0000100114;
18.05.2024;1016;1045;394171;;18.05.2024 03:59:32;821;1;4;104;1;3000;3000;02494471016018214139143720;504;0000100108;
18.05.2024;1016;1045;394172;;18.05.2024 04:11:53;804;1;4;104;1;3000;3000;02494471016018044139151130;509;0000100024;
18.05.2024;1016;1045;394173;;18.05.2024 05:00:13;823;1;4;104;1;4000;4000;02494471016018234139180130;509;0000100114;
18.05.2024;1016;1045;394174;;18.05.2024 05:37:53;805;1;4;104;1;24000;24000;02494471016018054139202730;506;0000100067;
18.05.2024;1016;1045;394175;;18.05.2024 06:56:59;837;1;4;104;1;4000;4000;02494471016018374139250190;292;0000100092;
18.05.2024;1016;1045;394176;;18.05.2024 07:07:42;837;1;4;104;1;4000;4000;02494471016018374139256620;292;0000100092;
18.05.2024;1016;1045;394177;;18.05.2024 07:11:10;828;1;4;104;1;4500;4500;02494471016018284139258700;497;0000100238;
18.05.2024;1016;1045;394178;;18.05.2024 07:25:29;829;1;4;104;1;3000;3000;02494471016018294139267290;518;0000100042;
18.05.2024;1016;1045;394179;;18.05.2024 07:46:41;807;1;4;104;1;3000;3000;02494471016018074139280010;513;0000100053;
18.05.2024;1016;1045;394180;;18.05.2024 07:51:46;831;1;4;104;1;3000;3000;02494471016018314139283060;474;0000100152;
18.05.2024;1016;1045;394181;;18.05.2024 07:56:59;837;1;4;104;1;4000;4000;02494471016018374139286190;292;0000100092;
18.05.2024;1016;1045;394182;;18.05.2024 08:25:01;828;1;4;104;1;3000;3000;02494471016018284139303010;498;0000100243;
18.05.2024;1016;1045;394183;;18.05.2024 08:52:54;801;1;4;104;1;3000;3000;02494471016018014139319740;488;0000100078;
18.05.2024;1016;1045;394184;;18.05.2024 08:54:12;835;1;4;104;1;4000;4000;02494471016018354139320520;318;0000100171;
18.05.2024;1016;1045;394185;;18.05.2024 08:55:50;804;1;4;104;1;10000;10000;02494471016018044139321500;510;0000100208;
18.05.2024;1016;1045;394186;;18.05.2024 09:11:40;825;1;4;104;1;4000;4000;02494471016018254139331000;517;0000100039;
18.05.2024;1016;1045;394187;;18.05.2024 09:23:35;816;1;4;104;1;3000;3000;02494471016018164139338150;513;0000100106;
18.05.2024;1016;1045;394188;;18.05.2024 09:41:11;802;1;4;104;1;4000;4000;02494471016018024139348710;514;0000100069;
18.05.2024;1016;1045;394189;;18.05.2024 09:46:24;837;1;4;104;1;7000;7000;02494471016018374139351840;293;0000100225;
18.05.2024;1016;1045;394190;;18.05.2024 10:03:58;801;1;4;104;1;3000;3000;02494471016018014139362380;488;0000100078;
18.05.2024;1016;1045;394191;;18.05.2024 10:35:00;810;1;4;104;1;4500;4500;02494471016018104139381000;384;0000100119;
18.05.2024;1016;1045;394192;;18.05.2024 10:49:23;806;1;4;104;1;3000;3000;02494471016018064139389630;509;0000100119;
18.05.2024;1016;1045;394193;;18.05.2024 10:52:45;803;1;4;104;1;3000;3000;02494471016018034139391650;508;0000100110;
18.05.2024;1016;1045;394194;;18.05.2024 10:54:10;826;1;4;104;1;3000;3000;02494471016018264139392500;509;0000100190;
18.05.2024;1016;1045;394195;;18.05.2024 11:05:37;805;1;4;104;1;4000;4000;02494471016018054139399370;507;0000100081;
18.05.2024;1016;1045;394196;;18.05.2024 11:08:27;803;1;4;104;1;3000;3000;02494471016018034139401070;508;0000100110;
18.05.2024;1016;1045;394197;;18.05.2024 11:09:52;837;1;4;104;1;4000;4000;02494471016018374139401920;293;0000100225;
18.05.2024;1016;1045;394198;;18.05.2024 11:20:04;804;1;4;104;1;3000;3000;02494471016018044139408040;510;0000100208;
18.05.2024;1016;1045;394199;;18.05.2024 11:22:10;810;1;4;104;1;3000;3000;02494471016018104139409300;384;0000100119;
18.05.2024;1016;1045;394200;;18.05.2024 11:27:25;810;1;4;104;1;3000;3000;02494471016018104139412450;384;0000100119;
18.05.2024;1016;1045;394201;;18.05.2024 11:49:35;810;1;4;104;1;3000;3000;02494471016018104139425750;384;0000100119;
18.05.2024;1016;1045;394202;;18.05.2024 11:54:49;804;1;4;104;1;3000;3000;02494471016018044139428890;510;0000100208;
18.05.2024;1016;1045;394203;;18.05.2024 11:56:24;803;1;4;104;1;3000;3000;02494471016018034139429840;508;0000100110;
18.05.2024;1016;1045;394204;;18.05.2024 12:15:15;836;1;4;104;1;3000;3000;02494471016018364139441150;504;0000100094;
18.05.2024;1016;1045;394205;;18.05.2024 12:17:00;804;1;4;104;1;3000;3000;02494471016018044139442200;510;0000100208;
18.05.2024;1016;1045;394206;;18.05.2024 12:22:03;802;1;4;104;1;3000;3000;02494471016018024139445230;514;0000100069;
18.05.2024;1016;1045;394207;;18.05.2024 12:24:11;803;1;4;104;1;4500;4500;02494471016018034139446510;508;0000100110;
18.05.2024;1016;1045;394208;;18.05.2024 12:31:05;823;1;4;104;1;3000;3000;02494471016018234139450650;510;0000100120;
18.05.2024;1016;1045;394209;;18.05.2024 12:33:55;831;1;4;104;1;4000;4000;02494471016018314139452350;475;0000100032;
18.05.2024;1016;1045;394210;;18.05.2024 12:45:37;805;1;4;104;1;3000;3000;02494471016018054139459370;507;0000100081;
18.05.2024;1016;1045;394211;;18.05.2024 12:47:52;835;1;4;104;1;50000;50000;02494471016018354139460720;318;0000100171;
18.05.2024;1016;1045;394212;;18.05.2024 12:51:15;803;1;4;104;1;6000;6000;02494471016018034139462750;508;0000100110;
18.05.2024;1016;1045;394213;;18.05.2024 12:54:55;829;1;4;104;1;3000;3000;02494471016018294139464950;520;0000100241;
18.05.2024;1016;1045;394214;;18.05.2024 12:55:49;835;1;4;104;1;4500;4500;02494471016018354139465490;318;0000100171;
18.05.2024;1016;1045;394215;;18.05.2024 13:07:13;837;1;4;104;1;4000;4000;02494471016018374139472330;294;0000100215;
18.05.2024;1016;1045;394216;;18.05.2024 13:07:52;801;1;4;104;1;3000;3000;02494471016018014139472720;488;0000100078;
18.05.2024;1016;1045;394217;;18.05.2024 13:13:43;837;1;4;104;1;4000;4000;02494471016018374139476230;294;0000100215;
18.05.2024;1016;1045;394218;;18.05.2024 13:40:18;822;1;4;104;1;3000;3000;02494471016018224139492180;416;0000100245;
18.05.2024;1016;1045;394219;;18.05.2024 13:41:29;805;1;4;104;1;3000;3000;02494471016018054139492890;508;0000100081;
18.05.2024;1016;1045;394220;;18.05.2024 13:45:21;816;1;4;104;1;3000;3000;02494471016018164139495210;513;0000100106;
18.05.2024;1016;1045;394221;;18.05.2024 14:18:42;809;1;4;104;1;3000;3000;02494471016018094139515220;389;0000100054;
18.05.2024;1016;1045;394222;;18.05.2024 14:19:41;809;1;4;104;1;3000;3000;02494471016018094139515810;389;0000100054;
18.05.2024;1016;1045;394223;;18.05.2024 14:28:24;824;1;4;104;1;3000;3000;02494471016018244139521040;515;0000100163;
18.05.2024;1016;1045;394224;;18.05.2024 14:29:00;818;1;4;104;1;4000;4000;02494471016018184139521400;516;0000100153;
18.05.2024;1016;1045;394225;;18.05.2024 14:34:10;830;1;4;104;1;3000;3000;02494471016018304139524500;508;0000100044;
18.05.2024;1016;1045;394226;;18.05.2024 14:38:42;801;1;4;104;1;3000;3000;02494471016018014139527220;489;0000100078;
18.05.2024;1016;1045;394227;;18.05.2024 14:52:35;807;1;4;104;1;50000;50000;02494471016018074139535550;515;0000100194;
18.05.2024;1016;1045;394228;;18.05.2024 15:07:33;837;1;4;104;1;4000;4000;02494471016018374139544530;294;0000100215;
18.05.2024;1016;1045;394229;;18.05.2024 15:25:43;836;1;4;104;1;3000;3000;02494471016018364139555430;505;0000100171;
18.05.2024;1016;1045;394230;;18.05.2024 15:43:58;821;1;4;104;1;3000;3000;02494471016018214139566380;506;0000100083;
18.05.2024;1016;1045;394231;;18.05.2024 16:03:32;825;1;4;104;1;4500;4500;02494471016018254139578120;518;0000100039;
18.05.2024;1016;1045;394232;;18.05.2024 16:03:54;816;1;4;104;1;4500;4500;02494471016018164139578340;514;0000100106;
18.05.2024;1016;1045;394233;;18.05.2024 16:19:41;829;1;4;104;1;4500;4500;02494471016018294139587810;520;0000100241;
18.05.2024;1016;1045;394234;;18.05.2024 16:26:59;806;1;4;104;1;4000;4000;02494471016018064139592190;510;0000100119;
18.05.2024;1016;1045;394235;;18.05.2024 16:29:22;801;1;4;104;1;3000;3000;02494471016018014139593620;489;0000100078;
18.05.2024;1016;1045;394236;;18.05.2024 16:36:58;837;1;4;104;1;3000;3000;02494471016018374139598180;294;0000100215;
18.05.2024;1016;1045;394237;;18.05.2024 16:38:21;837;1;4;104;1;4000;4000;02494471016018374139599010;294;0000100215;
18.05.2024;1016;1045;394238;;18.05.2024 16:48:53;807;1;4;104;1;3000;3000;02494471016018074139605330;515;0000100194;
18.05.2024;1016;1045;394239;;18.05.2024 17:10:42;801;1;4;104;1;3000;3000;02494471016018014139618420;489;0000100078;
18.05.2024;1016;1045;394240;;18.05.2024 17:13:06;829;1;4;104;1;3000;3000;02494471016018294139619860;520;0000100241;
18.05.2024;1016;1045;394241;;18.05.2024 17:14:40;804;1;4;104;1;3000;3000;02494471016018044139620800;511;0000100208;
18.05.2024;1016;1045;394242;;18.05.2024 17:18:38;824;1;4;104;1;3000;3000;02494471016018244139623180;515;0000100163;
18.05.2024;1016;1045;394243;;18.05.2024 17:19:44;823;1;4;104;1;3000;3000;02494471016018234139623840;511;0000100120;
18.05.2024;1016;1045;394244;;18.05.2024 17:26:25;822;1;4;104;1;13500;13500;02494471016018224139627850;416;0000100245;
18.05.2024;1016;1045;394245;;18.05.2024 17:28:54;828;1;4;104;1;3000;3000;02494471016018284139629340;499;0000100243;
18.05.2024;1016;1045;394246;;18.05.2024 17:35:52;825;1;4;104;1;4500;4500;02494471016018254139633520;518;0000100039;
18.05.2024;1016;1045;394247;;18.05.2024 17:48:23;816;1;4;104;1;3000;3000;02494471016018164139641030;514;0000100106;
18.05.2024;1016;1045;394248;;18.05.2024 17:52:36;816;1;4;104;1;3000;3000;02494471016018164139643560;514;0000100106;
18.05.2024;1016;1045;394249;;18.05.2024 18:43:03;826;1;4;104;1;3000;3000;02494471016018264139673830;510;0000100190;
18.05.2024;1016;1045;394250;;18.05.2024 18:51:54;816;1;4;104;1;4000;4000;02494471016018164139679140;514;0000100106;
18.05.2024;1016;1045;394251;;18.05.2024 18:57:30;826;1;4;104;1;3000;3000;02494471016018264139682500;510;0000100190;
18.05.2024;1016;1045;394252;;18.05.2024 18:57:55;810;1;4;104;1;3000;3000;02494471016018104139682750;385;0000100119;
18.05.2024;1016;1045;394253;;18.05.2024 19:08:36;822;1;4;104;1;3000;3000;02494471016018224139689160;416;0000100245;
18.05.2024;1016;1045;394254;;18.05.2024 19:09:46;802;1;4;104;1;3000;3000;02494471016018024139689860;515;0000100069;
18.05.2024;1016;1045;394255;;18.05.2024 19:25:06;822;1;4;104;1;3000;3000;02494471016018224139699060;416;0000100245;
18.05.2024;1016;1045;394256;;18.05.2024 19:36:17;835;1;4;104;1;3000;3000;02494471016018354139705770;319;0000100225;
18.05.2024;1016;1045;394257;;18.05.2024 19:46:52;817;1;4;104;1;4000;4000;02494471016018174139712120;510;0000100124;
18.05.2024;1016;1045;394258;;18.05.2024 19:52:53;836;1;4;104;1;3000;3000;02494471016018364139715730;505;0000100171;
18.05.2024;1016;1045;394259;;18.05.2024 19:56:03;802;1;4;104;1;3000;3000;02494471016018024139717630;515;0000100069;
18.05.2024;1016;1045;394260;;18.05.2024 20:00:10;807;1;4;104;1;3000;3000;02494471016018074139720100;515;0000100194;
18.05.2024;1016;1045;394261;;18.05.2024 20:30:09;822;1;4;104;1;3000;3000;02494471016018224139738090;417;0000100173;
18.05.2024;1016;1045;394262;;18.05.2024 20:40:23;807;1;4;104;1;3000;3000;02494471016018074139744230;516;0000100024;
18.05.2024;1016;1045;394263;;18.05.2024 20:49:05;824;1;4;104;1;4500;4500;02494471016018244139749450;516;0000100068;
18.05.2024;1016;1045;394264;;18.05.2024 21:05:54;804;1;4;104;1;3000;3000;02494471016018044139759540;512;0000100231;
18.05.2024;1016;1045;394265;;18.05.2024 21:27:21;810;1;4;104;1;3000;3000;02494471016018104139772410;386;0000100119;
18.05.2024;1016;1045;394266;;18.05.2024 21:51:25;803;1;4;104;1;6000;6000;02494471016018034139786850;510;0000100235;
18.05.2024;1016;1045;394841;;18.05.2024 11:14:03;809;1;4;104;1;3000;3000;02494471016018094139404430;388;0000100054;
18.05.2024;1016;1045;394842;;18.05.2024 11:17:25;824;1;4;104;1;3000;3000;02494471016018244139406450;514;0000100163;
18.05.2024;1016;1045;394843;;18.05.2024 11:20:12;803;1;4;104;1;3000;3000;02494471016018034139408120;508;0000100110;
18.05.2024;1016;1045;394844;;18.05.2024 11:25:23;803;1;4;104;1;3000;3000;02494471016018034139411230;508;0000100110;
18.05.2024;1016;1045;394845;;18.05.2024 11:27:57;825;1;4;104;1;3000;3000;02494471016018254139412770;517;0000100039;
18.05.2024;1016;1045;394846;;18.05.2024 11:38:26;830;1;4;104;1;6000;6000;02494471016018304139419060;507;0000100044;
18.05.2024;1016;1045;394847;;18.05.2024 12:24:08;823;1;4;104;1;4500;4500;02494471016018234139446480;510;0000100120;
18.05.2024;1016;1045;394848;;18.05.2024 13:02:54;820;1;4;104;1;3000;3000;02494471016018204139469740;313;0000100101;
18.05.2024;1016;1045;394849;;18.05.2024 13:05:31;805;1;4;104;1;3000;3000;02494471016018054139471310;507;0000100081;
18.05.2024;1016;1045;394850;;18.05.2024 13:10:13;802;1;4;104;1;4000;4000;02494471016018024139474130;514;0000100069;
18.05.2024;1016;1045;394851;;18.05.2024 13:17:08;837;1;4;104;1;4000;4000;02494471016018374139478280;294;0000100215;
18.05.2024;1016;1045;394852;;18.05.2024 13:20:33;826;1;4;104;1;4000;4000;02494471016018264139480330;510;0000100190;
18.05.2024;1016;1045;394853;;18.05.2024 13:26:00;805;1;4;104;1;3000;3000;02494471016018054139483600;508;0000100081;
18.05.2024;1016;1045;394854;;18.05.2024 13:43:53;802;1;4;104;1;3000;3000;02494471016018024139494330;515;0000100069;
18.05.2024;1016;1045;394855;;18.05.2024 13:45:25;836;1;4;104;1;3000;3000;02494471016018364139495250;505;0000100171;
18.05.2024;1016;1045;394856;;18.05.2024 13:49:34;826;1;4;104;1;3000;3000;02494471016018264139497740;510;0000100190;
18.05.2024;1016;1045;394857;;18.05.2024 13:54:56;837;1;4;104;1;4000;4000;02494471016018374139500960;294;0000100215;
18.05.2024;1016;1045;394858;;18.05.2024 13:55:03;836;1;4;104;1;3000;3000;02494471016018364139501030;505;0000100171;
18.05.2024;1016;1045;394859;;18.05.2024 14:05:55;822;1;4;104;1;3000;3000;02494471016018224139507550;416;0000100245;
18.05.2024;1016;1045;394860;;18.05.2024 14:08:27;810;1;4;104;1;3000;3000;02494471016018104139509070;385;0000100119;
18.05.2024;1016;1045;394861;;18.05.2024 14:10:36;824;1;4;104;1;3000;3000;02494471016018244139510360;515;0000100163;
18.05.2024;1016;1045;394862;;18.05.2024 14:17:09;824;1;4;104;1;3000;3000;02494471016018244139514290;515;0000100163;
18.05.2024;1016;1045;394863;;18.05.2024 14:23:26;826;1;4;104;1;3000;3000;02494471016018264139518060;510;0000100190;
18.05.2024;1016;1045;394864;;18.05.2024 14:29:38;837;1;4;104;1;4000;4000;02494471016018374139521780;294;0000100215;
18.05.2024;1016;1045;394865;;18.05.2024 14:30:08;814;1;4;104;1;5000;5000;02494471016018144139522080;357;0000100113;
18.05.2024;1016;1045;394866;;18.05.2024 14:37:48;802;1;4;104;1;3000;3000;02494471016018024139526680;515;0000100069;
18.05.2024;1016;1045;394867;;18.05.2024 14:38:13;824;1;4;104;1;3000;3000;02494471016018244139526930;515;0000100163;
18.05.2024;1016;1045;394868;;18.05.2024 14:45:42;803;1;4;104;1;3000;3000;02494471016018034139531420;509;0000100198;
18.05.2024;1016;1045;394869;;18.05.2024 14:46:09;824;1;4;104;1;3000;3000;02494471016018244139531690;515;0000100163;
18.05.2024;1016;1045;394870;;18.05.2024 14:55:49;817;1;4;104;1;4000;4000;02494471016018174139537490;509;0000100157;
18.05.2024;1016;1045;394871;;18.05.2024 15:20:20;806;1;4;104;1;3000;3000;02494471016018064139552200;510;0000100119;
18.05.2024;1016;1045;394872;;18.05.2024 15:26:56;803;1;4;104;1;3000;3000;02494471016018034139556160;509;0000100198;
18.05.2024;1016;1045;394873;;18.05.2024 15:43:34;829;1;4;104;1;3000;3000;02494471016018294139566140;520;0000100241;
18.05.2024;1016;1045;394874;;18.05.2024 15:53:35;837;1;4;104;1;4000;4000;02494471016018374139572150;294;0000100215;
18.05.2024;1016;1045;394875;;18.05.2024 15:54:37;835;1;4;104;1;4000;4000;02494471016018354139572770;319;0000100225;
18.05.2024;1016;1045;394876;;18.05.2024 16:09:11;829;1;4;104;1;4500;4500;02494471016018294139581510;520;0000100241;
18.05.2024;1016;1045;394877;;18.05.2024 16:10:19;835;1;4;104;1;3000;3000;02494471016018354139582190;319;0000100225;
18.05.2024;1016;1045;394878;;18.05.2024 16:13:22;837;1;4;104;1;4000;4000;02494471016018374139584020;294;0000100215;
18.05.2024;1016;1045;394879;;18.05.2024 16:41:13;821;1;4;104;1;3000;3000;02494471016018214139600730;506;0000100083;
18.05.2024;1016;1045;394880;;18.05.2024 16:44:41;802;1;4;104;1;3000;3000;02494471016018024139602810;515;0000100069;
18.05.2024;1016;1045;394881;;18.05.2024 16:45:47;831;1;4;104;1;4000;4000;02494471016018314139603470;476;0000100032;
18.05.2024;1016;1045;394267;;18.05.2024 22:04:25;807;1;4;104;1;3000;3000;02494471016018074139794650;516;0000100024;
18.05.2024;1016;1045;394268;;18.05.2024 22:05:48;826;1;4;104;1;3000;3000;02494471016018264139795480;511;0000100234;
18.05.2024;1016;1045;394269;;18.05.2024 22:27:08;821;1;4;104;1;4500;4500;02494471016018214139808280;507;0000100246;
18.05.2024;1016;1045;394270;;18.05.2024 22:38:26;802;1;4;104;1;4500;4500;02494471016018024139815060;516;0000100067;
18.05.2024;1016;1045;394271;;18.05.2024 22:55:13;809;1;4;104;1;6000;6000;02494471016018094139825130;390;0000100084;
18.05.2024;1016;1045;394272;;18.05.2024 22:58:08;822;1;4;104;1;3000;3000;02494471016018224139826880;417;0000100173;
18.05.2024;1016;1045;394273;;18.05.2024 22:58:11;804;1;4;104;1;4000;4000;02494471016018044139826910;512;0000100231;
18.05.2024;1016;1045;394274;;18.05.2024 23:09:00;802;1;4;104;1;4500;4500;02494471016018024139833400;516;0000100067;
18.05.2024;1016;1045;394275;;18.05.2024 23:09:04;805;1;4;104;1;4000;4000;02494471016018054139833440;509;0000100111;
18.05.2024;1016;1045;394276;;18.05.2024 23:17:00;829;1;4;104;1;3000;3000;02494471016018294139838200;521;0000100207;
18.05.2024;1016;1045;394277;;18.05.2024 23:18:20;830;1;4;104;1;3000;3000;02494471016018304139839000;509;0000100158;
18.05.2024;1016;1045;394278;;18.05.2024 23:20:05;826;1;4;104;1;3000;3000;02494471016018264139840050;511;0000100234;
18.05.2024;1016;1045;394279;;18.05.2024 23:27:01;822;1;4;104;1;3000;3000;02494471016018224139844210;417;0000100173;
18.05.2024;1016;1045;394280;;18.05.2024 23:37:29;823;1;4;104;1;3000;3000;02494471016018234139850490;512;0000100120;
18.05.2024;1016;1045;394281;;18.05.2024 23:39:37;804;1;4;104;1;3000;3000;02494471016018044139851770;512;0000100231;
18.05.2024;1016;1045;394282;;18.05.2024 23:40:04;815;1;4;104;1;3000;3000;02494471016018154139852040;516;0000100053;
18.05.2024;1016;1045;394283;;18.05.2024 23:40:47;803;1;4;104;1;3000;3000;02494471016018034139852470;510;0000100235;
18.05.2024;1016;1045;394284;;18.05.2024 23:48:04;801;1;4;104;1;3000;3000;02494471016018014139856840;490;0000100137;
18.05.2024;1016;1045;394285;;18.05.2024 00:08:06;816;1;4;104;1;3000;3000;02494471016018164139004860;511;0000100022;
18.05.2024;1016;1045;394286;;18.05.2024 00:18:27;828;1;4;104;1;6000;6000;02494471016018284139011070;496;0000100238;
18.05.2024;1016;1045;394287;;18.05.2024 00:22:36;801;1;4;104;1;3000;3000;02494471016018014139013560;486;0000100199;
18.05.2024;1016;1045;394288;;18.05.2024 00:33:28;830;1;4;104;1;3000;3000;02494471016018304139020080;506;0000100246;
18.05.2024;1016;1045;394289;;18.05.2024 00:39:10;826;1;4;104;1;3000;3000;02494471016018264139023500;507;0000100056;
18.05.2024;1016;1045;394290;;18.05.2024 00:57:18;831;1;4;104;1;3000;3000;02494471016018314139034380;474;0000100152;
18.05.2024;1016;1045;394291;;18.05.2024 01:04:09;805;1;4;104;1;4500;4500;02494471016018054139038490;505;0000100067;
18.05.2024;1016;1045;394292;;18.05.2024 01:07:46;807;1;4;104;1;4000;4000;02494471016018074139040660;513;0000100053;
18.05.2024;1016;1045;394293;;18.05.2024 01:18:49;803;1;4;104;1;3000;3000;02494471016018034139047290;506;0000100082;
18.05.2024;1016;1045;394294;;18.05.2024 01:31:07;801;1;4;104;1;3000;3000;02494471016018014139054670;487;0000100119;
18.05.2024;1016;1045;394295;;18.05.2024 01:40:43;816;1;4;104;1;3000;3000;02494471016018164139060430;512;0000100022;
18.05.2024;1016;1045;394296;;18.05.2024 01:42:47;829;1;4;104;1;3000;3000;02494471016018294139061670;518;0000100042;
18.05.2024;1016;1045;394297;;18.05.2024 01:54:22;837;1;4;104;1;3000;3000;02494471016018374139068620;292;0000100092;
