23.04.2024;CAP-240423.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
23.04.2024;1016;1045;346046;;23.04.2024 07:04:03;821;1;4;104;1;3000;3000;02494471016018214114254430;404;0000100050;
23.04.2024;1016;1045;346047;;23.04.2024 07:28:01;805;1;4;104;1;3000;3000;02494471016018054114268810;407;0000100108;
23.04.2024;1016;1045;346048;;23.04.2024 07:42:47;831;1;4;104;1;3000;3000;02494471016018314114277670;374;0000100190;
23.04.2024;1016;1045;346049;;23.04.2024 07:59:09;826;1;4;104;1;3000;3000;02494471016018264114287490;408;0000100207;
23.04.2024;1016;1045;346050;;23.04.2024 07:59:18;828;1;4;104;1;3000;3000;02494471016018284114287580;396;0000100231;
23.04.2024;1016;1045;346771;;23.04.2024 12:48:05;821;1;4;104;1;3000;3000;02494471016018214114460850;406;0000100110;
23.04.2024;1016;1045;346772;;23.04.2024 12:50:39;822;1;4;104;1;3000;3000;02494471016018224114462390;316;0000100069;
23.04.2024;1016;1045;346773;;23.04.2024 12:51:01;804;1;4;104;1;3000;3000;02494471016018044114462610;410;0000100243;
23.04.2024;1016;1045;346774;;23.04.2024 12:51:49;830;1;4;104;1;3000;3000;02494471016018304114463090;408;0000100109;
23.04.2024;1016;1045;346775;;23.04.2024 13:01:36;805;1;4;104;1;3000;3000;02494471016018054114468960;408;0000100083;
23.04.2024;1016;1045;346776;;23.04.2024 13:03:03;802;1;4;104;1;4500;4500;02494471016018024114469830;414;0000100081;
23.04.2024;1016;1045;346777;;23.04.2024 13:06:23;817;1;4;104;1;3000;3000;02494471016018174114471830;407;0000100153;
23.04.2024;1016;1045;346778;;23.04.2024 13:09:40;835;1;4;104;1;4000;4000;02494471016018354114473800;256;0000100094;
23.04.2024;1016;1045;346779;;23.04.2024 13:14:04;825;1;4;104;1;4000;4000;02494471016018254114476440;416;0000100163;
23.04.2024;1016;1045;346780;;23.04.2024 13:20:22;823;1;4;104;1;4000;4000;02494471016018234114480220;411;0000100120;
23.04.2024;1016;1045;346781;;23.04.2024 13:22:04;837;1;4;104;1;4000;4000;02494471016018374114481240;12;0000100225;
23.04.2024;1016;1045;346782;;23.04.2024 13:23:35;837;1;4;104;1;4000;4000;02494471016018374114482150;12;0000100225;
23.04.2024;1016;1045;346783;;23.04.2024 13:28:03;805;1;4;104;1;3000;3000;02494471016018054114484830;409;0000100083;
23.04.2024;1016;1045;346784;;23.04.2024 13:29:46;837;1;4;104;1;3000;3000;02494471016018374114485860;12;0000100225;
23.04.2024;1016;1045;346785;;23.04.2024 13:31:21;837;1;4;104;1;6000;6000;02494471016018374114486810;12;0000100225;
23.04.2024;1016;1045;346786;;23.04.2024 13:31:44;821;1;4;104;1;3000;3000;02494471016018214114487040;406;0000100110;
23.04.2024;1016;1045;346787;;23.04.2024 13:40:26;837;1;4;104;1;3000;3000;02494471016018374114492260;12;0000100225;
23.04.2024;1016;1045;346788;;23.04.2024 13:47:26;810;1;4;104;1;3000;3000;02494471016018104114496460;288;0000100119;
23.04.2024;1016;1045;346789;;23.04.2024 13:54:29;836;1;4;104;1;3000;3000;02494471016018364114500690;405;0000100208;
23.04.2024;1016;1045;346790;;23.04.2024 14:00:14;837;1;4;104;1;4500;4500;02494471016018374114504140;12;0000100225;
23.04.2024;1016;1045;346791;;23.04.2024 14:01:48;804;1;4;104;1;7500;7500;02494471016018044114505080;411;0000100243;
23.04.2024;1016;1045;346792;;23.04.2024 14:16:01;810;1;4;104;1;3000;3000;02494471016018104114513610;288;0000100119;
23.04.2024;1016;1045;346793;;23.04.2024 14:17:05;837;1;4;104;1;8000;8000;02494471016018374114514250;12;0000100225;
23.04.2024;1016;1045;346794;;23.04.2024 14:19:12;803;1;4;104;1;3000;3000;02494471016018034114515520;408;0000100162;
23.04.2024;1016;1045;346795;;23.04.2024 14:19:34;837;1;4;104;1;4000;4000;02494471016018374114515740;12;0000100225;
23.04.2024;1016;1045;346796;;23.04.2024 14:23:35;837;1;4;104;1;4000;4000;02494471016018374114518150;12;0000100225;
23.04.2024;1016;1045;346797;;23.04.2024 14:25:03;837;1;4;104;1;3000;3000;02494471016018374114519030;12;0000100225;
23.04.2024;1016;1045;346798;;23.04.2024 14:26:08;837;1;4;104;1;4000;4000;02494471016018374114519680;12;0000100225;
23.04.2024;1016;1045;346799;;23.04.2024 14:29:35;824;1;4;104;1;3000;3000;02494471016018244114521750;415;0000100063;
23.04.2024;1016;1045;346800;;23.04.2024 14:33:59;836;1;4;104;1;3000;3000;02494471016018364114524390;405;0000100208;
23.04.2024;1016;1045;346801;;23.04.2024 14:40:20;805;1;4;104;1;3000;3000;02494471016018054114528200;409;0000100083;
23.04.2024;1016;1045;346802;;23.04.2024 14:41:29;837;1;4;104;1;3000;3000;02494471016018374114528890;12;0000100225;
23.04.2024;1016;1045;346803;;23.04.2024 14:42:32;803;1;4;104;1;3000;3000;02494471016018034114529520;408;0000100162;
23.04.2024;1016;1045;346804;;23.04.2024 14:42:33;802;1;4;104;1;3000;3000;02494471016018024114529530;415;0000100081;
23.04.2024;1016;1045;346805;;23.04.2024 14:44:05;824;1;4;104;1;3000;3000;02494471016018244114530450;415;0000100063;
23.04.2024;1016;1045;346806;;23.04.2024 14:52:51;837;1;4;104;1;4000;4000;02494471016018374114535710;12;0000100225;
23.04.2024;1016;1045;346807;;23.04.2024 14:53:30;826;1;4;104;1;4000;4000;02494471016018264114536100;410;0000100239;
23.04.2024;1016;1045;346808;;23.04.2024 14:55:31;837;1;4;104;1;3000;3000;02494471016018374114537310;12;0000100225;
23.04.2024;1016;1045;346809;;23.04.2024 14:56:34;829;1;4;104;1;3000;3000;02494471016018294114537940;420;0000100244;
23.04.2024;1016;1045;346810;;23.04.2024 14:59:01;837;1;4;104;1;4000;4000;02494471016018374114539410;12;0000100225;
23.04.2024;1016;1045;346811;;23.04.2024 15:01:19;801;1;4;104;1;3000;3000;02494471016018014114540790;390;0000100154;
23.04.2024;1016;1045;347427;;23.04.2024 14:04:11;837;1;4;104;1;4000;4000;02494471016018374114506510;12;0000100225;
23.04.2024;1016;1045;347428;;23.04.2024 14:05:03;837;1;4;104;1;4000;4000;02494471016018374114507030;12;0000100225;
23.04.2024;1016;1045;347429;;23.04.2024 14:17:08;810;1;4;104;1;3000;3000;02494471016018104114514280;288;0000100119;
23.04.2024;1016;1045;347430;;23.04.2024 14:24:14;815;1;4;104;1;5000;5000;02494471016018154114518540;414;0000100237;
23.04.2024;1016;1045;347431;;23.04.2024 14:30:21;826;1;4;104;1;3000;3000;02494471016018264114522210;410;0000100239;
23.04.2024;1016;1045;347432;;23.04.2024 14:32:14;810;1;4;104;1;3000;3000;02494471016018104114523340;288;0000100119;
23.04.2024;1016;1045;347433;;23.04.2024 14:39:11;804;1;4;104;1;3000;3000;02494471016018044114527510;411;0000100243;
23.04.2024;1016;1045;347434;;23.04.2024 14:46:11;804;1;4;104;1;3000;3000;02494471016018044114531710;411;0000100243;
23.04.2024;1016;1045;347435;;23.04.2024 14:49:38;836;1;4;104;1;4500;4500;02494471016018364114533780;405;0000100208;
23.04.2024;1016;1045;347436;;23.04.2024 14:52:27;837;1;4;104;1;3000;3000;02494471016018374114535470;12;0000100225;
23.04.2024;1016;1045;347437;;23.04.2024 14:55:09;831;1;4;104;1;4000;4000;02494471016018314114537090;376;0000100098;
23.04.2024;1016;1045;347438;;23.04.2024 15:00:56;828;1;4;104;1;3000;3000;02494471016018284114540560;398;0000100043;
23.04.2024;1016;1045;347439;;23.04.2024 15:03:05;816;1;4;104;1;3000;3000;02494471016018164114541850;414;0000100194;
23.04.2024;1016;1045;347440;;23.04.2024 15:06:06;805;1;4;104;1;3000;3000;02494471016018054114543660;409;0000100083;
23.04.2024;1016;1045;347441;;23.04.2024 15:18:54;837;1;4;104;1;3000;3000;02494471016018374114551340;12;0000100225;
23.04.2024;1016;1045;347442;;23.04.2024 15:21:42;837;1;4;104;1;10000;10000;02494471016018374114553020;12;0000100225;
23.04.2024;1016;1045;347443;;23.04.2024 15:25:49;804;1;4;104;1;3000;3000;02494471016018044114555490;411;0000100243;
23.04.2024;1016;1045;347444;;23.04.2024 15:30:10;827;1;4;104;1;4000;4000;02494471016018274114558100;202;0000100096;
23.04.2024;1016;1045;347445;;23.04.2024 15:36:08;822;1;4;104;1;3000;3000;02494471016018224114561680;316;0000100069;
23.04.2024;1016;1045;347446;;23.04.2024 15:37:18;806;1;4;104;1;4500;4500;02494471016018064114562380;409;0000100106;
23.04.2024;1016;1045;347447;;23.04.2024 15:39:35;837;1;4;104;1;3000;3000;02494471016018374114563750;12;0000100225;
23.04.2024;1016;1045;347448;;23.04.2024 15:41:58;837;1;4;104;1;4000;4000;02494471016018374114565180;12;0000100225;
23.04.2024;1016;1045;347449;;23.04.2024 15:43:33;837;1;4;104;1;4000;4000;02494471016018374114566130;12;0000100225;
23.04.2024;1016;1045;347450;;23.04.2024 15:44:38;803;1;4;104;1;3000;3000;02494471016018034114566780;408;0000100162;
23.04.2024;1016;1045;347451;;23.04.2024 15:52:14;837;1;4;104;1;4000;4000;02494471016018374114571340;12;0000100225;
23.04.2024;1016;1045;347452;;23.04.2024 15:53:28;823;1;4;104;1;3000;3000;02494471016018234114572080;411;0000100120;
23.04.2024;1016;1045;347453;;23.04.2024 15:55:33;801;1;4;104;1;3000;3000;02494471016018014114573330;390;0000100154;
23.04.2024;1016;1045;347454;;23.04.2024 15:58:16;830;1;4;104;1;3000;3000;02494471016018304114574960;408;0000100109;
23.04.2024;1016;1045;347455;;23.04.2024 15:59:11;804;1;4;104;1;4500;4500;02494471016018044114575510;411;0000100243;
23.04.2024;1016;1045;347456;;23.04.2024 16:00:23;837;1;4;104;1;3000;3000;02494471016018374114576230;12;0000100225;
23.04.2024;1016;1045;347457;;23.04.2024 16:00:41;803;1;4;104;1;4000;4000;02494471016018034114576410;408;0000100162;
23.04.2024;1016;1045;347458;;23.04.2024 16:01:00;837;1;4;104;1;6000;6000;02494471016018374114576600;12;0000100225;
23.04.2024;1016;1045;347459;;23.04.2024 16:06:50;830;1;4;104;1;4000;4000;02494471016018304114580100;408;0000100109;
23.04.2024;1016;1045;347460;;23.04.2024 16:07:56;837;1;4;104;1;3000;3000;02494471016018374114580760;12;0000100225;
23.04.2024;1016;1045;347461;;23.04.2024 16:09:45;805;1;4;104;1;3000;3000;02494471016018054114581850;409;0000100083;
23.04.2024;1016;1045;347462;;23.04.2024 16:11:09;837;1;4;104;1;3000;3000;02494471016018374114582690;12;0000100225;
23.04.2024;1016;1045;347463;;23.04.2024 16:17:23;815;1;4;104;1;4000;4000;02494471016018154114586430;414;0000100237;
23.04.2024;1016;1045;347464;;23.04.2024 16:24:58;837;1;4;104;1;4000;4000;02494471016018374114590980;12;0000100225;
23.04.2024;1016;1045;347465;;23.04.2024 16:25:42;805;1;4;104;1;3000;3000;02494471016018054114591420;409;0000100083;
23.04.2024;1016;1045;347466;;23.04.2024 16:32:21;822;1;4;104;1;6000;6000;02494471016018224114595410;316;0000100069;
23.04.2024;1016;1045;347467;;23.04.2024 16:34:51;805;1;4;104;1;4000;4000;02494471016018054114596910;409;0000100083;
23.04.2024;1016;1045;346051;;23.04.2024 08:09:37;828;1;4;104;1;3000;3000;02494471016018284114293770;397;0000100239;
23.04.2024;1016;1045;346052;;23.04.2024 08:20:09;807;1;4;104;1;3000;3000;02494471016018074114300090;414;0000100154;
23.04.2024;1016;1045;346053;;23.04.2024 08:27:12;809;1;4;104;1;3000;3000;02494471016018094114304320;289;0000100157;
23.04.2024;1016;1045;346054;;23.04.2024 08:34:05;805;1;4;104;1;3000;3000;02494471016018054114308450;408;0000100083;
23.04.2024;1016;1045;346055;;23.04.2024 08:37:29;803;1;4;104;1;3000;3000;02494471016018034114310490;407;0000100162;
23.04.2024;1016;1045;346056;;23.04.2024 08:40:22;822;1;4;104;1;3000;3000;02494471016018224114312220;315;0000100069;
23.04.2024;1016;1045;346057;;23.04.2024 08:41:09;802;1;4;104;1;3000;3000;02494471016018024114312690;414;0000100081;
23.04.2024;1016;1045;346058;;23.04.2024 08:48:17;815;1;4;104;1;3000;3000;02494471016018154114316970;413;0000100237;
23.04.2024;1016;1045;346059;;23.04.2024 08:50:08;829;1;4;104;1;3000;3000;02494471016018294114318080;419;0000100244;
23.04.2024;1016;1045;346060;;23.04.2024 08:50:56;821;1;4;104;1;3000;3000;02494471016018214114318560;405;0000100036;
23.04.2024;1016;1045;346061;;23.04.2024 08:51:03;803;1;4;104;1;3000;3000;02494471016018034114318630;407;0000100162;
23.04.2024;1016;1045;346062;;23.04.2024 08:57:40;828;1;4;104;1;10500;10500;02494471016018284114322600;397;0000100239;
23.04.2024;1016;1045;346063;;23.04.2024 09:02:12;807;1;4;104;1;6000;6000;02494471016018074114325320;414;0000100154;
23.04.2024;1016;1045;346064;;23.04.2024 09:06:44;835;1;4;104;1;6000;6000;02494471016018354114328040;255;0000100032;
23.04.2024;1016;1045;346065;;23.04.2024 09:07:45;807;1;4;104;1;4000;4000;02494471016018074114328650;414;0000100154;
23.04.2024;1016;1045;346066;;23.04.2024 09:23:59;834;1;4;104;1;4000;4000;02494471016018344114338390;122;0000100225;
23.04.2024;1016;1045;346067;;23.04.2024 09:31:25;810;1;4;104;1;3000;3000;02494471016018104114342850;287;0000100119;
23.04.2024;1016;1045;346068;;23.04.2024 09:31:53;804;1;4;104;1;3000;3000;02494471016018044114343130;410;0000100243;
23.04.2024;1016;1045;346069;;23.04.2024 09:36:14;830;1;4;104;1;3000;3000;02494471016018304114345740;407;0000100109;
23.04.2024;1016;1045;346070;;23.04.2024 09:41:29;822;1;4;104;1;3000;3000;02494471016018224114348890;315;0000100069;
23.04.2024;1016;1045;346071;;23.04.2024 09:44:34;824;1;4;104;1;3000;3000;02494471016018244114350740;414;0000100063;
23.04.2024;1016;1045;346072;;23.04.2024 09:53:55;805;1;4;104;1;4000;4000;02494471016018054114356350;408;0000100083;
23.04.2024;1016;1045;346073;;23.04.2024 09:59:27;824;1;4;104;1;3000;3000;02494471016018244114359670;414;0000100063;
23.04.2024;1016;1045;346074;;23.04.2024 10:00:59;803;1;4;104;1;6000;6000;02494471016018034114360590;407;0000100162;
23.04.2024;1016;1045;346075;;23.04.2024 10:08:16;804;1;4;104;1;3000;3000;02494471016018044114364960;410;0000100243;
23.04.2024;1016;1045;346076;;23.04.2024 10:11:40;830;1;4;104;1;3000;3000;02494471016018304114367000;407;0000100109;
23.04.2024;1016;1045;346077;;23.04.2024 10:12:44;805;1;4;104;1;4000;4000;02494471016018054114367640;408;0000100083;
23.04.2024;1016;1045;346078;;23.04.2024 10:21:55;818;1;4;104;1;3000;3000;02494471016018184114373150;415;0000100119;
23.04.2024;1016;1045;346079;;23.04.2024 10:22:32;816;1;4;104;1;3000;3000;02494471016018164114373520;413;0000100090;
23.04.2024;1016;1045;346080;;23.04.2024 10:22:40;805;1;4;104;1;3000;3000;02494471016018054114373600;408;0000100083;
23.04.2024;1016;1045;346081;;23.04.2024 10:24:18;826;1;4;104;1;3000;3000;02494471016018264114374580;409;0000100095;
23.04.2024;1016;1045;346082;;23.04.2024 10:32:20;803;1;4;104;1;3000;3000;02494471016018034114379400;407;0000100162;
23.04.2024;1016;1045;346083;;23.04.2024 10:36:11;822;1;4;104;1;4500;4500;02494471016018224114381710;315;0000100069;
23.04.2024;1016;1045;346084;;23.04.2024 10:38:28;817;1;4;104;1;3000;3000;02494471016018174114383080;407;0000100153;
23.04.2024;1016;1045;346085;;23.04.2024 10:38:43;829;1;4;104;1;4000;4000;02494471016018294114383230;419;0000100244;
23.04.2024;1016;1045;346086;;23.04.2024 10:48:09;803;1;4;104;1;3000;3000;02494471016018034114388890;407;0000100162;
23.04.2024;1016;1045;346087;;23.04.2024 10:51:30;803;1;4;104;1;3000;3000;02494471016018034114390900;407;0000100162;
23.04.2024;1016;1045;346088;;23.04.2024 10:57:36;801;1;4;104;1;3000;3000;02494471016018014114394560;389;0000100091;
23.04.2024;1016;1045;346089;;23.04.2024 11:00:35;826;1;4;104;1;3000;3000;02494471016018264114396350;409;0000100095;
23.04.2024;1016;1045;346090;;23.04.2024 11:03:02;829;1;4;104;1;3000;3000;02494471016018294114397820;419;0000100244;
23.04.2024;1016;1045;346091;;23.04.2024 11:05:11;805;1;4;104;1;3000;3000;02494471016018054114399110;408;0000100083;
23.04.2024;1016;1045;346812;;23.04.2024 15:01:47;803;1;4;104;1;3000;3000;02494471016018034114541070;408;0000100162;
23.04.2024;1016;1045;346813;;23.04.2024 15:03:48;837;1;4;104;1;8000;8000;02494471016018374114542280;12;0000100225;
23.04.2024;1016;1045;346814;;23.04.2024 15:04:32;837;1;4;104;1;5000;5000;02494471016018374114542720;12;0000100225;
23.04.2024;1016;1045;346815;;23.04.2024 15:07:32;837;1;4;104;1;3000;3000;02494471016018374114544520;12;0000100225;
23.04.2024;1016;1045;346816;;23.04.2024 15:08:23;837;1;4;104;1;5000;5000;02494471016018374114545040;12;0000100225;
23.04.2024;1016;1045;346817;;23.04.2024 15:09:22;804;1;4;104;1;4000;4000;02494471016018044114545620;411;0000100243;
23.04.2024;1016;1045;346818;;23.04.2024 15:16:57;837;1;4;104;1;3000;3000;02494471016018374114550170;12;0000100225;
23.04.2024;1016;1045;346819;;23.04.2024 15:17:46;837;1;4;104;1;8000;8000;02494471016018374114550660;12;0000100225;
23.04.2024;1016;1045;346820;;23.04.2024 15:20:55;837;1;4;104;1;4000;4000;02494471016018374114552550;12;0000100225;
23.04.2024;1016;1045;346821;;23.04.2024 15:25:18;837;1;4;104;1;4000;4000;02494471016018374114555180;12;0000100225;
23.04.2024;1016;1045;346822;;23.04.2024 15:27:08;823;1;4;104;1;3000;3000;02494471016018234114556280;411;0000100120;
23.04.2024;1016;1045;346823;;23.04.2024 15:28:27;803;1;4;104;1;3000;3000;02494471016018034114557070;408;0000100162;
23.04.2024;1016;1045;346824;;23.04.2024 15:30:20;822;1;4;104;1;3000;3000;02494471016018224114558200;316;0000100069;
23.04.2024;1016;1045;346825;;23.04.2024 15:30:24;837;1;4;104;1;3000;3000;02494471016018374114558240;12;0000100225;
23.04.2024;1016;1045;346826;;23.04.2024 15:35:14;837;1;4;104;1;3000;3000;02494471016018374114561140;12;0000100225;
23.04.2024;1016;1045;346827;;23.04.2024 15:38:24;816;1;4;104;1;4000;4000;02494471016018164114563040;414;0000100194;
23.04.2024;1016;1045;346828;;23.04.2024 15:39:15;835;1;4;104;1;4000;4000;02494471016018354114563550;256;0000100094;
23.04.2024;1016;1045;346829;;23.04.2024 15:42:14;802;1;4;104;1;3000;3000;02494471016018024114565340;415;0000100081;
23.04.2024;1016;1045;346830;;23.04.2024 15:42:37;802;1;4;104;1;3000;3000;02494471016018024114565570;415;0000100081;
23.04.2024;1016;1045;346831;;23.04.2024 15:51:32;837;1;4;104;1;6000;6000;02494471016018374114570920;12;0000100225;
23.04.2024;1016;1045;346832;;23.04.2024 15:52:44;826;1;4;104;1;4500;4500;02494471016018264114571640;410;0000100239;
23.04.2024;1016;1045;346833;;23.04.2024 15:52:57;837;1;4;104;1;6000;6000;02494471016018374114571770;12;0000100225;
23.04.2024;1016;1045;346834;;23.04.2024 15:56:27;810;1;4;104;1;3000;3000;02494471016018104114573870;288;0000100119;
23.04.2024;1016;1045;346835;;23.04.2024 15:59:19;823;1;4;104;1;3000;3000;02494471016018234114575590;411;0000100120;
23.04.2024;1016;1045;346836;;23.04.2024 16:00:30;823;1;4;104;1;3000;3000;02494471016018234114576300;411;0000100120;
23.04.2024;1016;1045;346837;;23.04.2024 16:00:54;801;1;4;104;1;3000;3000;02494471016018014114576540;390;0000100154;
23.04.2024;1016;1045;346838;;23.04.2024 16:01:35;837;1;4;104;1;4000;4000;02494471016018374114576950;12;0000100225;
23.04.2024;1016;1045;346839;;23.04.2024 16:06:31;822;1;4;104;1;3000;3000;02494471016018224114579910;316;0000100069;
23.04.2024;1016;1045;346840;;23.04.2024 16:08:07;803;1;4;104;1;3000;3000;02494471016018034114580870;408;0000100162;
23.04.2024;1016;1045;346841;;23.04.2024 16:18:09;802;1;4;104;1;4500;4500;02494471016018024114586890;415;0000100081;
23.04.2024;1016;1045;346842;;23.04.2024 16:19:51;837;1;4;104;1;4000;4000;02494471016018374114587910;12;0000100225;
23.04.2024;1016;1045;346843;;23.04.2024 16:23:58;810;1;4;104;1;3000;3000;02494471016018104114590380;288;0000100119;
23.04.2024;1016;1045;346844;;23.04.2024 16:34:35;837;1;4;104;1;6000;6000;02494471016018374114596750;12;0000100225;
23.04.2024;1016;1045;346845;;23.04.2024 16:35:15;837;1;4;104;1;3000;3000;02494471016018374114597150;12;0000100225;
23.04.2024;1016;1045;346846;;23.04.2024 16:43:27;810;1;4;104;1;4500;4500;02494471016018104114602070;288;0000100119;
23.04.2024;1016;1045;346847;;23.04.2024 16:44:46;837;1;4;104;1;3000;3000;02494471016018374114602860;12;0000100225;
23.04.2024;1016;1045;346848;;23.04.2024 16:47:51;837;1;4;104;1;4000;4000;02494471016018374114604710;12;0000100225;
23.04.2024;1016;1045;346849;;23.04.2024 16:48:58;830;1;4;104;1;3000;3000;02494471016018304114605380;408;0000100109;
23.04.2024;1016;1045;346850;;23.04.2024 16:49:20;801;1;4;104;1;6000;6000;02494471016018014114605600;390;0000100154;
23.04.2024;1016;1045;346851;;23.04.2024 16:50:31;805;1;4;104;1;6000;6000;02494471016018054114606310;409;0000100083;
23.04.2024;1016;1045;346852;;23.04.2024 16:54:18;837;1;4;104;1;3000;3000;02494471016018374114608580;12;0000100225;
23.04.2024;1016;1045;347468;;23.04.2024 16:39:39;837;1;4;104;1;3000;3000;02494471016018374114599790;12;0000100225;
23.04.2024;1016;1045;347469;;23.04.2024 16:47:25;837;1;4;104;1;6000;6000;02494471016018374114604450;12;0000100225;
23.04.2024;1016;1045;347470;;23.04.2024 16:49:49;837;1;4;104;1;6000;6000;02494471016018374114605890;12;0000100225;
23.04.2024;1016;1045;347471;;23.04.2024 16:50:46;837;1;4;104;1;3000;3000;02494471016018374114606460;12;0000100225;
23.04.2024;1016;1045;347472;;23.04.2024 16:56:23;821;1;4;104;1;3000;3000;02494471016018214114609830;406;0000100110;
23.04.2024;1016;1045;347473;;23.04.2024 17:00:01;835;1;4;104;1;3000;3000;02494471016018354114612010;256;0000100094;
23.04.2024;1016;1045;347474;;23.04.2024 17:02:38;831;1;4;104;1;4000;4000;02494471016018314114613580;376;0000100098;
23.04.2024;1016;1045;347475;;23.04.2024 17:05:29;837;1;4;104;1;4000;4000;02494471016018374114615290;12;0000100225;
23.04.2024;1016;1045;347476;;23.04.2024 17:07:57;837;1;4;104;1;3000;3000;02494471016018374114616770;12;0000100225;
23.04.2024;1016;1045;347477;;23.04.2024 17:08:50;822;1;4;104;1;4500;4500;02494471016018224114617300;316;0000100069;
23.04.2024;1016;1045;347478;;23.04.2024 17:09:31;837;1;4;104;1;5000;5000;02494471016018374114617710;12;0000100225;
23.04.2024;1016;1045;347479;;23.04.2024 17:14:01;822;1;4;104;1;3000;3000;02494471016018224114620410;316;0000100069;
23.04.2024;1016;1045;347480;;23.04.2024 17:14:22;831;1;4;104;1;4000;4000;02494471016018314114620620;376;0000100098;
23.04.2024;1016;1045;347481;;23.04.2024 17:14:26;802;1;4;104;1;15000;15000;02494471016018024114620660;415;0000100081;
23.04.2024;1016;1045;347482;;23.04.2024 17:16:07;836;1;4;104;1;3000;3000;02494471016018364114621670;405;0000100208;
23.04.2024;1016;1045;347483;;23.04.2024 17:20:10;837;1;4;104;1;4000;4000;02494471016018374114624100;12;0000100225;
23.04.2024;1016;1045;347484;;23.04.2024 17:21:20;837;1;4;104;1;4000;4000;02494471016018374114624800;12;0000100225;
23.04.2024;1016;1045;347485;;23.04.2024 17:23:49;831;1;4;104;1;4000;4000;02494471016018314114626290;376;0000100098;
23.04.2024;1016;1045;347486;;23.04.2024 17:24:48;837;1;4;104;1;4000;4000;02494471016018374114626880;12;0000100225;
23.04.2024;1016;1045;347487;;23.04.2024 17:25:51;802;1;4;104;1;4500;4500;02494471016018024114627510;415;0000100081;
23.04.2024;1016;1045;347488;;23.04.2024 17:26:43;822;1;4;104;1;3000;3000;02494471016018224114628030;316;0000100069;
23.04.2024;1016;1045;347489;;23.04.2024 17:27:05;837;1;4;104;1;4500;4500;02494471016018374114628250;12;0000100225;
23.04.2024;1016;1045;347490;;23.04.2024 17:29:46;803;1;4;104;1;3000;3000;02494471016018034114629860;408;0000100162;
23.04.2024;1016;1045;347491;;23.04.2024 17:39:46;801;1;4;104;1;4500;4500;02494471016018014114635860;390;0000100154;
23.04.2024;1016;1045;347492;;23.04.2024 17:40:26;837;1;4;104;1;4000;4000;02494471016018374114636260;12;0000100225;
23.04.2024;1016;1045;347493;;23.04.2024 17:43:49;837;1;4;104;1;4000;4000;02494471016018374114638290;12;0000100225;
23.04.2024;1016;1045;347494;;23.04.2024 17:50:36;837;1;4;104;1;6000;6000;02494471016018374114642360;12;0000100225;
23.04.2024;1016;1045;347495;;23.04.2024 17:53:04;828;1;4;104;1;3000;3000;02494471016018284114643840;398;0000100043;
23.04.2024;1016;1045;347496;;23.04.2024 17:57:51;837;1;4;104;1;3000;3000;02494471016018374114646710;12;0000100225;
23.04.2024;1016;1045;347497;;23.04.2024 17:58:27;837;1;4;104;1;4000;4000;02494471016018374114647070;12;0000100225;
23.04.2024;1016;1045;347498;;23.04.2024 17:59:49;837;1;4;104;1;3000;3000;02494471016018374114647890;12;0000100225;
23.04.2024;1016;1045;347499;;23.04.2024 18:00:14;837;1;4;104;1;3000;3000;02494471016018374114648140;12;0000100225;
23.04.2024;1016;1045;347500;;23.04.2024 18:10:33;835;1;4;104;1;3000;3000;02494471016018354114654330;256;0000100094;
23.04.2024;1016;1045;347501;;23.04.2024 18:19:33;807;1;4;104;1;10000;10000;02494471016018074114659730;415;0000100091;
23.04.2024;1016;1045;347502;;23.04.2024 18:30:09;802;1;4;104;1;3000;3000;02494471016018024114666090;415;0000100081;
23.04.2024;1016;1045;347503;;23.04.2024 18:42:26;807;1;4;104;1;3000;3000;02494471016018074114673460;415;0000100091;
23.04.2024;1016;1045;347504;;23.04.2024 18:48:36;803;1;4;104;1;3000;3000;02494471016018034114677160;408;0000100162;
23.04.2024;1016;1045;347505;;23.04.2024 18:51:31;804;1;4;104;1;4500;4500;02494471016018044114678910;411;0000100243;
23.04.2024;1016;1045;347506;;23.04.2024 18:52:14;806;1;4;104;1;3000;3000;02494471016018064114679340;409;0000100106;
23.04.2024;1016;1045;347507;;23.04.2024 18:58:31;804;1;4;104;1;4500;4500;02494471016018044114683110;411;0000100243;
23.04.2024;1016;1045;347508;;23.04.2024 18:59:45;802;1;4;104;1;3000;3000;02494471016018024114683850;415;0000100081;
23.04.2024;1016;1045;346092;;23.04.2024 11:08:09;834;1;4;104;1;4000;4000;02494471016018344114400890;122;0000100225;
23.04.2024;1016;1045;346093;;23.04.2024 11:12:55;836;1;4;104;1;3000;3000;02494471016018364114403750;404;0000100094;
23.04.2024;1016;1045;346094;;23.04.2024 11:13:00;806;1;4;104;1;3000;3000;02494471016018064114403800;408;0000100106;
23.04.2024;1016;1045;346095;;23.04.2024 11:17:36;815;1;4;104;1;3000;3000;02494471016018154114406560;413;0000100237;
23.04.2024;1016;1045;346096;;23.04.2024 11:21:35;834;1;4;104;1;4000;4000;02494471016018344114408950;122;0000100225;
23.04.2024;1016;1045;346097;;23.04.2024 11:27:50;834;1;4;104;1;4000;4000;02494471016018344114412700;122;0000100225;
