12.03.2024;CAP-240312.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
12.03.2024;1016;1045;253402;2457925;12.03.2024 11:30:55;826;1;4;104;1;5000;5000;02494471016018264072414550;241;0000100093;
12.03.2024;1016;1045;253403;2457961;12.03.2024 11:32:55;824;1;4;104;1;3000;3000;02494471016018244072415750;244;0000100032;
12.03.2024;1016;1045;253404;2458094;12.03.2024 11:40:30;837;1;4;104;1;4000;4000;02494471016018374072420300;23;0000100198;
12.03.2024;1016;1045;253405;2458143;12.03.2024 11:43:29;837;1;4;104;1;3000;3000;02494471016018374072422090;23;0000100198;
12.03.2024;1016;1045;253406;2458272;12.03.2024 11:50:09;836;1;4;104;1;4000;4000;02494471016018364072426090;236;0000100168;
12.03.2024;1016;1045;253407;2458384;12.03.2024 11:55:15;814;1;4;104;1;3000;3000;02494471016018144072429150;177;0000100110;
12.03.2024;1016;1045;253408;2458387;12.03.2024 11:55:24;837;1;4;104;1;3000;3000;02494471016018374072429240;23;0000100198;
12.03.2024;1016;1045;253409;2458393;12.03.2024 11:55:44;837;1;4;104;1;5000;5000;02494471016018374072429440;23;0000100198;
12.03.2024;1016;1045;253410;2458450;12.03.2024 11:58:30;837;1;4;104;1;5000;5000;02494471016018374072431100;23;0000100198;
12.03.2024;1016;1045;253411;2458467;12.03.2024 11:59:10;822;1;4;104;1;4500;4500;02494471016018224072431500;147;0000100103;
12.03.2024;1016;1045;253412;2458570;12.03.2024 12:04:38;802;1;4;104;1;3000;3000;02494471016018024072434780;245;0000100033;
12.03.2024;1016;1045;253413;2458601;12.03.2024 12:06:35;837;1;4;104;1;4000;4000;02494471016018374072435950;23;0000100198;
12.03.2024;1016;1045;253414;2458653;12.03.2024 12:08:36;837;1;4;104;1;45500;45500;02494471016018374072437160;23;0000100198;
12.03.2024;1016;1045;253415;2458676;12.03.2024 12:09:23;837;1;4;104;1;4000;4000;02494471016018374072437630;23;0000100198;
12.03.2024;1016;1045;253416;2458744;12.03.2024 12:13:31;837;1;4;104;1;3000;3000;02494471016018374072440110;23;0000100198;
12.03.2024;1016;1045;253417;2458785;12.03.2024 12:15:27;837;1;4;104;1;4000;4000;02494471016018374072441270;23;0000100198;
12.03.2024;1016;1045;253418;2458821;12.03.2024 12:17:13;821;1;4;104;1;4500;4500;02494471016018214072442330;237;0000100039;
12.03.2024;1016;1045;253419;2458921;12.03.2024 12:23:08;807;1;4;104;1;4000;4000;02494471016018074072445880;246;0000100044;
12.03.2024;1016;1045;253420;2459220;12.03.2024 12:41:09;831;1;4;104;1;4000;4000;02494471016018314072456690;207;0000100098;
12.03.2024;1016;1045;253538;2450069;12.03.2024 03:24:00;824;1;4;104;1;7500;7500;02494471016018244072122400;243;0000100111;
12.03.2024;1016;1045;253539;2450302;12.03.2024 03:41:55;804;1;4;104;1;3000;3000;02494471016018044072133150;241;0000100042;
12.03.2024;1016;1045;253540;2450442;12.03.2024 03:54:16;804;1;4;104;1;4000;4000;02494471016018044072140560;241;0000100042;
12.03.2024;1016;1045;253541;2450761;12.03.2024 04:23:33;805;1;4;104;1;3000;3000;02494471016018054072158130;239;0000100231;
12.03.2024;1016;1045;253542;2450836;12.03.2024 04:29:55;837;1;4;104;1;4500;4500;02494471016018374072161950;22;0000100092;
12.03.2024;1016;1045;253543;2450854;12.03.2024 04:32:01;836;1;4;104;1;3000;3000;02494471016018364072163210;235;0000100073;
12.03.2024;1016;1045;253544;2450911;12.03.2024 04:37:44;828;1;4;104;1;3000;3000;02494471016018284072166640;230;0000100238;
12.03.2024;1016;1045;253545;2452102;12.03.2024 06:11:31;828;1;4;104;1;3000;3000;02494471016018284072222910;230;0000100238;
12.03.2024;1016;1045;253546;2452416;12.03.2024 06:30:18;806;1;4;104;1;4000;4000;02494471016018064072234180;238;0000100067;
12.03.2024;1016;1045;253547;2452531;12.03.2024 06:36:40;822;1;4;104;1;3000;3000;02494471016018224072238000;146;0000100173;
12.03.2024;1016;1045;253548;2452756;12.03.2024 06:49:55;824;1;4;104;1;3000;3000;02494471016018244072245950;243;0000100111;
12.03.2024;1016;1045;253549;2453093;12.03.2024 07:09:27;824;1;4;104;1;3000;3000;02494471016018244072257670;243;0000100111;
12.03.2024;1016;1045;253550;2453512;12.03.2024 07:29:20;831;1;4;104;1;4000;4000;02494471016018314072269600;206;0000100053;
12.03.2024;1016;1045;253551;2453614;12.03.2024 07:33:22;823;1;4;104;1;3000;3000;02494471016018234072272020;241;0000100137;
12.03.2024;1016;1045;253552;2453703;12.03.2024 07:37:26;822;1;4;104;1;4500;4500;02494471016018224072274460;146;0000100173;
12.03.2024;1016;1045;253553;2453946;12.03.2024 07:48:14;824;1;4;104;1;4500;4500;02494471016018244072280940;243;0000100111;
12.03.2024;1016;1045;253554;2454723;12.03.2024 08:29:40;821;1;4;104;1;3000;3000;02494471016018214072305800;236;0000100105;
12.03.2024;1016;1045;253555;2454820;12.03.2024 08:36:47;802;1;4;104;1;4000;4000;02494471016018024072310070;244;0000100207;
12.03.2024;1016;1045;253556;2454969;12.03.2024 08:47:10;816;1;4;104;1;6000;6000;02494471016018164072316300;243;0000100186;
12.03.2024;1016;1045;253557;2455056;12.03.2024 08:54:08;804;1;4;104;1;4500;4500;02494471016018044072320480;241;0000100042;
12.03.2024;1016;1045;253558;2455414;12.03.2024 09:19:18;826;1;4;104;1;3000;3000;02494471016018264072335580;240;0000100084;
12.03.2024;1016;1045;253559;2455436;12.03.2024 09:20:44;826;1;4;104;1;7500;7500;02494471016018264072336440;241;0000100093;
12.03.2024;1016;1045;253560;2455438;12.03.2024 09:20:50;805;1;4;104;1;3000;3000;02494471016018054072336500;240;0000100083;
12.03.2024;1016;1045;253561;2455482;12.03.2024 09:23:08;810;1;4;104;1;3000;3000;02494471016018104072337880;120;0000100080;
12.03.2024;1016;1045;253562;2455590;12.03.2024 09:30:29;805;1;4;104;1;7500;7500;02494471016018054072342290;240;0000100083;
12.03.2024;1016;1045;253563;2455784;12.03.2024 09:41:32;804;1;4;104;1;4500;4500;02494471016018044072348920;242;0000100215;
12.03.2024;1016;1045;253564;2455859;12.03.2024 09:45:03;803;1;4;104;1;3000;3000;02494471016018034072351030;239;0000100031;
12.03.2024;1016;1045;253565;2455889;12.03.2024 09:46:35;823;1;4;104;1;3000;3000;02494471016018234072351950;242;0000100069;
12.03.2024;1016;1045;253566;2455943;12.03.2024 09:50:04;822;1;4;104;1;3000;3000;02494471016018224072354040;147;0000100103;
12.03.2024;1016;1045;253567;2455960;12.03.2024 09:51:12;807;1;4;104;1;4500;4500;02494471016018074072354720;246;0000100044;
12.03.2024;1016;1045;253568;2456167;12.03.2024 10:02:00;822;1;4;104;1;3000;3000;02494471016018224072361200;147;0000100103;
12.03.2024;1016;1045;253569;2456240;12.03.2024 10:05:04;802;1;4;104;1;4000;4000;02494471016018024072363040;245;0000100033;
12.03.2024;1016;1045;253570;2456254;12.03.2024 10:05:42;829;1;4;104;1;3000;3000;02494471016018294072363420;250;0000100036;
12.03.2024;1016;1045;253571;2456312;12.03.2024 10:09:15;829;1;4;104;1;3000;3000;02494471016018294072365550;250;0000100036;
12.03.2024;1016;1045;253572;2456371;12.03.2024 10:12:35;822;1;4;104;1;3000;3000;02494471016018224072367550;147;0000100103;
12.03.2024;1016;1045;253573;2456956;12.03.2024 10:40:25;805;1;4;104;1;3000;3000;02494471016018054072384250;240;0000100083;
12.03.2024;1016;1045;253574;2456968;12.03.2024 10:40:49;837;1;4;104;1;4000;4000;02494471016018374072384490;23;0000100198;
12.03.2024;1016;1045;253575;2456987;12.03.2024 10:41:36;837;1;4;104;1;4000;4000;02494471016018374072384960;23;0000100198;
12.03.2024;1016;1045;253576;2457047;12.03.2024 10:44:55;804;1;4;104;1;3000;3000;02494471016018044072386950;242;0000100215;
12.03.2024;1016;1045;253343;2450889;12.03.2024 04:35:21;805;1;4;104;1;4500;4500;02494471016018054072165210;239;0000100231;
12.03.2024;1016;1045;253344;2450896;12.03.2024 04:36:17;804;1;4;104;1;3000;3000;02494471016018044072165770;241;0000100042;
12.03.2024;1016;1045;253345;2451043;12.03.2024 04:48:29;824;1;4;104;1;3000;3000;02494471016018244072173090;243;0000100111;
12.03.2024;1016;1045;253346;2451151;12.03.2024 04:57:20;803;1;4;104;1;4500;4500;02494471016018034072178400;238;0000100233;
12.03.2024;1016;1045;253347;2451296;12.03.2024 05:10:55;815;1;4;104;1;3000;3000;02494471016018154072186550;242;0000100236;
12.03.2024;1016;1045;253348;2451386;12.03.2024 05:18:53;804;1;4;104;1;3000;3000;02494471016018044072191330;241;0000100042;
12.03.2024;1016;1045;253349;2451417;12.03.2024 05:22:06;804;1;4;104;1;3000;3000;02494471016018044072193260;241;0000100042;
12.03.2024;1016;1045;253350;2451456;12.03.2024 05:25:40;821;1;4;104;1;3000;3000;02494471016018214072195400;236;0000100105;
12.03.2024;1016;1045;253351;2451538;12.03.2024 05:32:58;804;1;4;104;1;3000;3000;02494471016018044072199780;241;0000100042;
12.03.2024;1016;1045;253352;2452064;12.03.2024 06:09:58;803;1;4;104;1;3000;3000;02494471016018034072221980;238;0000100233;
12.03.2024;1016;1045;253353;2452167;12.03.2024 06:14:44;807;1;4;104;1;4000;4000;02494471016018074072224840;245;0000100154;
12.03.2024;1016;1045;253354;2452196;12.03.2024 06:16:02;805;1;4;104;1;4000;4000;02494471016018054072225620;239;0000100231;
12.03.2024;1016;1045;253355;2452282;12.03.2024 06:21:50;826;1;4;104;1;4500;4500;02494471016018264072229100;240;0000100084;
12.03.2024;1016;1045;253356;2452343;12.03.2024 06:25:25;807;1;4;104;1;3000;3000;02494471016018074072231250;245;0000100154;
12.03.2024;1016;1045;253357;2452349;12.03.2024 06:25:59;824;1;4;104;1;3000;3000;02494471016018244072231590;243;0000100111;
12.03.2024;1016;1045;253358;2452554;12.03.2024 06:38:14;822;1;4;104;1;3000;3000;02494471016018224072238940;146;0000100173;
12.03.2024;1016;1045;253359;2452700;12.03.2024 06:46:52;822;1;4;104;1;3000;3000;02494471016018224072244120;146;0000100173;
12.03.2024;1016;1045;253360;2452781;12.03.2024 06:51:05;824;1;4;104;1;3000;3000;02494471016018244072246650;243;0000100111;
12.03.2024;1016;1045;253361;2452977;12.03.2024 07:02:45;806;1;4;104;1;3000;3000;02494471016018064072253650;238;0000100067;
12.03.2024;1016;1045;253362;2453511;12.03.2024 07:29:19;815;1;4;104;1;5000;5000;02494471016018154072269590;242;0000100236;
12.03.2024;1016;1045;253363;2453856;12.03.2024 07:43:38;818;1;4;104;1;3000;3000;02494471016018184072278180;246;0000100034;
12.03.2024;1016;1045;253364;2454264;12.03.2024 08:04:04;822;1;4;104;1;3000;3000;02494471016018224072290440;146;0000100173;
12.03.2024;1016;1045;253365;2454329;12.03.2024 08:07:42;803;1;4;104;1;4000;4000;02494471016018034072292620;238;0000100233;
12.03.2024;1016;1045;253366;2454474;12.03.2024 08:14:43;804;1;4;104;1;3000;3000;02494471016018044072296830;241;0000100042;
12.03.2024;1016;1045;253367;2454570;12.03.2024 08:19:53;804;1;4;104;1;3000;3000;02494471016018044072299930;241;0000100042;
12.03.2024;1016;1045;253368;2454642;12.03.2024 08:24:41;809;1;4;104;1;3000;3000;02494471016018094072302810;128;0000100174;
12.03.2024;1016;1045;253369;2454655;12.03.2024 08:25:25;803;1;4;104;1;3000;3000;02494471016018034072303250;238;0000100233;
12.03.2024;1016;1045;253370;2455000;12.03.2024 08:49:21;806;1;4;104;1;3000;3000;02494471016018064072317610;238;0000100067;
12.03.2024;1016;1045;253371;2455050;12.03.2024 08:53:35;805;1;4;104;1;3000;3000;02494471016018054072320150;239;0000100231;
12.03.2024;1016;1045;253372;2455069;12.03.2024 08:54:52;803;1;4;104;1;3000;3000;02494471016018034072320920;238;0000100233;
12.03.2024;1016;1045;253373;2455173;12.03.2024 09:03:10;822;1;4;104;1;3000;3000;02494471016018224072325900;146;0000100173;
12.03.2024;1016;1045;253374;2455378;12.03.2024 09:16:34;836;1;4;104;1;4000;4000;02494471016018364072333940;236;0000100168;
12.03.2024;1016;1045;253375;2455416;12.03.2024 09:19:25;816;1;4;104;1;3000;3000;02494471016018164072335650;244;0000100208;
12.03.2024;1016;1045;253376;2455475;12.03.2024 09:22:50;818;1;4;104;1;3000;3000;02494471016018184072337700;247;0000100153;
12.03.2024;1016;1045;253377;2455500;12.03.2024 09:24:45;836;1;4;104;1;3000;3000;02494471016018364072338850;236;0000100168;
12.03.2024;1016;1045;253378;2455553;12.03.2024 09:27:54;803;1;4;104;1;3000;3000;02494471016018034072340740;239;0000100031;
12.03.2024;1016;1045;253379;2455562;12.03.2024 09:28:35;806;1;4;104;1;6000;6000;02494471016018064072341150;239;0000100078;
12.03.2024;1016;1045;253380;2455576;12.03.2024 09:29:29;803;1;4;104;1;6000;6000;02494471016018034072341690;239;0000100031;
12.03.2024;1016;1045;253381;2455628;12.03.2024 09:32:48;837;1;4;104;1;4000;4000;02494471016018374072343690;23;0000100198;
12.03.2024;1016;1045;252961;2447228;12.03.2024 00:23:21;805;1;4;104;1;4500;4500;02494471016018054072014010;239;0000100231;
12.03.2024;1016;1045;252962;2447236;12.03.2024 00:23:43;803;1;4;104;1;3000;3000;02494471016018034072014230;237;0000100049;
12.03.2024;1016;1045;252963;2447278;12.03.2024 00:25:58;822;1;4;104;1;3000;3000;02494471016018224072015580;146;0000100173;
12.03.2024;1016;1045;252964;2447336;12.03.2024 00:28:47;816;1;4;104;1;4500;4500;02494471016018164072017270;242;0000100186;
12.03.2024;1016;1045;252965;2447368;12.03.2024 00:30:13;804;1;4;104;1;4500;4500;02494471016018044072018130;241;0000100042;
12.03.2024;1016;1045;252966;2448182;12.03.2024 01:17:31;824;1;4;104;1;3000;3000;02494471016018244072046510;243;0000100111;
12.03.2024;1016;1045;252967;2448201;12.03.2024 01:18:18;816;1;4;104;1;3000;3000;02494471016018164072046980;243;0000100186;
12.03.2024;1016;1045;252968;2448423;12.03.2024 01:30:35;806;1;4;104;1;3000;3000;02494471016018064072054350;238;0000100067;
12.03.2024;1016;1045;252969;2448628;12.03.2024 01:40:31;825;1;4;104;1;4500;4500;02494471016018254072060310;246;0000100136;
12.03.2024;1016;1045;252970;2448638;12.03.2024 01:41:05;818;1;4;104;1;4000;4000;02494471016018184072060650;246;0000100034;
12.03.2024;1016;1045;252971;2448642;12.03.2024 01:41:31;824;1;4;104;1;3000;3000;02494471016018244072060910;243;0000100111;
12.03.2024;1016;1045;252972;2448679;12.03.2024 01:42:56;824;1;4;104;1;3000;3000;02494471016018244072061760;243;0000100111;
12.03.2024;1016;1045;252973;2448872;12.03.2024 01:50:13;805;1;4;104;1;4000;4000;02494471016018054072066130;239;0000100231;
12.03.2024;1016;1045;252974;2449377;12.03.2024 02:22:59;821;1;4;104;1;3000;3000;02494471016018214072085790;236;0000100105;
12.03.2024;1016;1045;252975;2450373;12.03.2024 03:48:15;804;1;4;104;1;4500;4500;02494471016018044072136950;241;0000100042;
12.03.2024;1016;1045;252976;2450514;12.03.2024 04:01:13;824;1;4;104;1;4500;4500;02494471016018244072144730;243;0000100111;
12.03.2024;1016;1045;252977;2450608;12.03.2024 04:10:46;822;1;4;104;1;3000;3000;02494471016018224072150460;146;0000100173;
12.03.2024;1016;1045;252978;2450654;12.03.2024 04:14:17;817;1;4;104;1;5000;5000;02494471016018174072152580;239;0000100124;
12.03.2024;1016;1045;252979;2450752;12.03.2024 04:22:52;837;1;4;104;1;3000;3000;02494471016018374072157720;22;0000100092;
12.03.2024;1016;1045;252980;2450768;12.03.2024 04:23:58;837;1;4;104;1;3000;3000;02494471016018374072158380;22;0000100092;
12.03.2024;1016;1045;252981;2450897;12.03.2024 04:36:28;828;1;4;104;1;3000;3000;02494471016018284072165880;230;0000100238;
12.03.2024;1016;1045;252982;2450927;12.03.2024 04:39:16;807;1;4;104;1;3000;3000;02494471016018074072167560;245;0000100154;
12.03.2024;1016;1045;252983;2450982;12.03.2024 04:43:31;803;1;4;104;1;3000;3000;02494471016018034072170110;238;0000100233;
12.03.2024;1016;1045;252984;2451597;12.03.2024 05:39:04;803;1;4;104;1;4500;4500;02494471016018034072203440;238;0000100233;
12.03.2024;1016;1045;252985;2451663;12.03.2024 05:44:14;821;1;4;104;1;3000;3000;02494471016018214072206540;236;0000100105;
12.03.2024;1016;1045;252986;2452203;12.03.2024 06:16:36;803;1;4;104;1;3000;3000;02494471016018034072225960;238;0000100233;
12.03.2024;1016;1045;252987;2452818;12.03.2024 06:52:32;803;1;4;104;1;3000;3000;02494471016018034072247520;238;0000100233;
12.03.2024;1016;1045;252988;2453280;12.03.2024 07:19:07;807;1;4;104;1;3000;3000;02494471016018074072263470;245;0000100154;
12.03.2024;1016;1045;252989;2453419;12.03.2024 07:25:49;822;1;4;104;1;3000;3000;02494471016018224072267490;146;0000100173;
12.03.2024;1016;1045;252990;2453544;12.03.2024 07:30:48;822;1;4;104;1;3000;3000;02494471016018224072270480;146;0000100173;
12.03.2024;1016;1045;252991;2453554;12.03.2024 07:31:11;802;1;4;104;1;3000;3000;02494471016018024072270710;244;0000100207;
12.03.2024;1016;1045;252992;2453588;12.03.2024 07:32:25;822;1;4;104;1;3000;3000;02494471016018224072271450;146;0000100173;
12.03.2024;1016;1045;252993;2453759;12.03.2024 07:40:09;817;1;4;104;1;4000;4000;02494471016018174072276090;239;0000100124;
12.03.2024;1016;1045;252994;2453807;12.03.2024 07:41:49;803;1;4;104;1;3000;3000;02494471016018034072277090;238;0000100233;
12.03.2024;1016;1045;252995;2453900;12.03.2024 07:46:03;825;1;4;104;1;3000;3000;02494471016018254072279630;246;0000100136;
12.03.2024;1016;1045;252996;2454018;12.03.2024 07:52:02;831;1;4;104;1;4500;4500;02494471016018314072283220;206;0000100053;
12.03.2024;1016;1045;252997;2454034;12.03.2024 07:52:40;803;1;4;104;1;3000;3000;02494471016018034072283600;238;0000100233;
12.03.2024;1016;1045;252998;2454251;12.03.2024 08:03:35;805;1;4;104;1;3000;3000;02494471016018054072290150;239;0000100231;
12.03.2024;1016;1045;252999;2454418;12.03.2024 08:12:07;802;1;4;104;1;3000;3000;02494471016018024072295270;244;0000100207;
12.03.2024;1016;1045;253000;2454993;12.03.2024 08:48:46;816;1;4;104;1;5000;5000;02494471016018164072317260;243;0000100186;
12.03.2024;1016;1045;253001;2455028;12.03.2024 08:51:31;829;1;4;104;1;4000;4000;02494471016018294072318910;249;0000100235;
12.03.2024;1016;1045;253002;2455183;12.03.2024 09:03:45;837;1;4;104;1;4000;4000;02494471016018374072326250;22;0000100092;
12.03.2024;1016;1045;253003;2455321;12.03.2024 09:13:38;826;1;4;104;1;6000;6000;02494471016018264072332180;240;0000100084;
12.03.2024;1016;1045;253004;2455326;12.03.2024 09:13:51;822;1;4;104;1;4500;4500;02494471016018224072332310;146;0000100173;
12.03.2024;1016;1045;253005;2455546;12.03.2024 09:27:33;825;1;4;104;1;6000;6000;02494471016018254072340530;247;0000100163;
12.03.2024;1016;1045;253006;2455573;12.03.2024 09:29:12;816;1;4;104;1;3000;3000;02494471016018164072341520;244;0000100208;
12.03.2024;1016;1045;253007;2455700;12.03.2024 09:36:33;831;1;4;104;1;4000;4000;02494471016018314072345930;207;0000100098;
12.03.2024;1016;1045;253008;2455864;12.03.2024 09:45:19;804;1;4;104;1;3000;3000;02494471016018044072351190;242;0000100215;
12.03.2024;1016;1045;253009;2456301;12.03.2024 10:08:39;822;1;4;104;1;4500;4500;02494471016018224072365190;147;0000100103;
12.03.2024;1016;1045;253010;2456302;12.03.2024 10:08:49;828;1;4;104;1;3000;3000;02494471016018284072365290;231;0000100230;
12.03.2024;1016;1045;253011;2456311;12.03.2024 10:09:15;805;1;4;104;1;3000;3000;02494471016018054072365550;240;0000100083;
12.03.2024;1016;1045;253012;2456513;12.03.2024 10:19:37;836;1;4;104;1;3000;3000;02494471016018364072371770;236;0000100168;
12.03.2024;1016;1045;253013;2456589;12.03.2024 10:23:09;804;1;4;104;1;3000;3000;02494471016018044072373890;242;0000100215;
12.03.2024;1016;1045;253014;2456765;12.03.2024 10:30:53;802;1;4;104;1;3000;3000;02494471016018024072378530;245;0000100033;
12.03.2024;1016;1045;253015;2456821;12.03.2024 10:33:28;837;1;4;104;1;3000;3000;02494471016018374072380080;23;0000100198;
12.03.2024;1016;1045;253016;2456836;12.03.2024 10:34:25;802;1;4;104;1;3000;3000;02494471016018024072380650;245;0000100033;
12.03.2024;1016;1045;253017;2457117;12.03.2024 10:48:56;837;1;4;104;1;3000;3000;02494471016018374072389360;23;0000100198;
12.03.2024;1016;1045;253018;2457197;12.03.2024 10:53:07;837;1;4;104;1;4000;4000;02494471016018374072391870;23;0000100198;
12.03.2024;1016;1045;253019;2457282;12.03.2024 10:57:15;837;1;4;104;1;4000;4000;02494471016018374072394350;23;0000100198;
12.03.2024;1016;1045;253020;2457300;12.03.2024 10:58:04;831;1;4;104;1;4000;4000;02494471016018314072394840;207;0000100098;
12.03.2024;1016;1045;253021;2457576;12.03.2024 11:11:42;818;1;4;104;1;4000;4000;02494471016018184072403020;247;0000100153;
12.03.2024;1016;1045;253022;2457611;12.03.2024 11:13:50;837;1;4;104;1;4500;4500;02494471016018374072404300;23;0000100198;
12.03.2024;1016;1045;253023;2457779;12.03.2024 11:22:11;807;1;4;104;1;12000;12000;02494471016018074072409310;246;0000100044;
12.03.2024;1016;1045;253024;2457814;12.03.2024 11:23:56;837;1;4;104;1;3000;3000;02494471016018374072410360;23;0000100198;
12.03.2024;1016;1045;253025;2457885;12.03.2024 11:28:29;837;1;4;104;1;8000;8000;02494471016018374072413090;23;0000100198;
12.03.2024;1016;1045;253026;2458008;12.03.2024 11:35:23;837;1;4;104;1;3000;3000;02494471016018374072417230;23;0000100198;
12.03.2024;1016;1045;253027;2457938;12.03.2024 11:31:53;816;1;4;104;1;3000;3000;02494471016018164072415130;244;0000100208;
12.03.2024;1016;1045;253028;2457973;12.03.2024 11:33:28;824;1;4;104;1;3000;3000;02494471016018244072416080;244;0000100032;
12.03.2024;1016;1045;253029;2458126;12.03.2024 11:42:31;828;1;4;104;1;3000;3000;02494471016018284072421510;231;0000100230;
12.03.2024;1016;1045;253030;2458249;12.03.2024 11:48:48;837;1;4;104;1;4000;4000;02494471016018374072425280;23;0000100198;
12.03.2024;1016;1045;253031;2458287;12.03.2024 11:50:40;837;1;4;104;1;3000;3000;02494471016018374072426400;23;0000100198;
12.03.2024;1016;1045;253032;2458381;12.03.2024 11:55:00;810;1;4;104;1;4500;4500;02494471016018104072429000;121;0000100038;
12.03.2024;1016;1045;253033;2458411;12.03.2024 11:56:53;837;1;4;104;1;4500;4500;02494471016018374072430130;23;0000100198;
12.03.2024;1016;1045;253034;2458471;12.03.2024 11:59:22;802;1;4;104;1;3000;3000;02494471016018024072431620;245;0000100033;
12.03.2024;1016;1045;253035;2458582;12.03.2024 12:05:28;837;1;4;104;1;3000;3000;02494471016018374072435280;23;0000100198;
12.03.2024;1016;1045;253036;2458770;12.03.2024 12:14:42;837;1;4;104;1;4500;4500;02494471016018374072440820;23;0000100198;
12.03.2024;1016;1045;253037;2458787;12.03.2024 12:15:34;803;1;4;104;1;3000;3000;02494471016018034072441340;239;0000100031;
12.03.2024;1016;1045;253038;2458793;12.03.2024 12:15:46;837;1;4;104;1;3000;3000;02494471016018374072441460;23;0000100198;
12.03.2024;1016;1045;253039;2458977;12.03.2024 12:26:54;837;1;4;104;1;5000;5000;02494471016018374072448140;23;0000100198;
12.03.2024;1016;1045;253040;2459245;12.03.2024 12:42:16;810;1;4;104;1;3000;3000;02494471016018104072457360;121;0000100038;
12.03.2024;1016;1045;253041;2459282;12.03.2024 12:44:16;836;1;4;104;1;3000;3000;02494471016018364072458560;236;0000100168;
12.03.2024;1016;1045;253042;2459299;12.03.2024 12:45:06;837;1;4;104;1;6000;6000;02494471016018374072459060;23;0000100198;
12.03.2024;1016;1045;253043;2459340;12.03.2024 12:47:12;837;1;4;104;1;6000;6000;02494471016018374072460320;23;0000100198;
12.03.2024;1016;1045;253044;2459492;12.03.2024 12:55:14;837;1;4;104;1;3000;3000;02494471016018374072465140;23;0000100198;
12.03.2024;1016;1045;253045;2459498;12.03.2024 12:55:35;803;1;4;104;1;3000;3000;02494471016018034072465350;239;0000100031;
12.03.2024;1016;1045;253046;2459551;12.03.2024 12:58:07;837;1;4;104;1;5000;5000;02494471016018374072466870;23;0000100198;
12.03.2024;1016;1045;253047;2459623;12.03.2024 13:02:39;837;1;4;104;1;3000;3000;02494471016018374072469590;23;0000100198;
12.03.2024;1016;1045;253048;2459692;12.03.2024 13:06:09;822;1;4;104;1;3000;3000;02494471016018224072471690;147;0000100103;
12.03.2024;1016;1045;253049;2459901;12.03.2024 13:16:53;835;1;4;104;1;3000;3000;02494471016018354072478130;162;0000100054;
12.03.2024;1016;1045;253050;2459904;12.03.2024 13:17:02;810;1;4;104;1;3000;3000;02494471016018104072478220;122;0000100038;
12.03.2024;1016;1045;253051;2460017;12.03.2024 13:23:06;802;1;4;104;1;3000;3000;02494471016018024072481860;246;0000100033;
12.03.2024;1016;1045;253052;2460242;12.03.2024 13:36:54;824;1;4;104;1;3000;3000;02494471016018244072490140;245;0000100171;
12.03.2024;1016;1045;253053;2460295;12.03.2024 13:40:12;806;1;4;104;1;3000;3000;02494471016018064072492120;240;0000100078;
12.03.2024;1016;1045;253054;2460353;12.03.2024 13:42:17;806;1;4;104;1;3000;3000;02494471016018064072493370;240;0000100078;
12.03.2024;1016;1045;253055;2460382;12.03.2024 13:43:03;811;1;4;104;1;4500;4500;02494471016018114072493830;94;0000100072;
12.03.2024;1016;1045;253056;2460457;12.03.2024 13:45:26;837;1;4;104;1;3000;3000;02494471016018374072495260;25;0000100198;
12.03.2024;1016;1045;253057;2460461;12.03.2024 13:45:34;806;1;4;104;1;3000;3000;02494471016018064072495340;240;0000100078;
12.03.2024;1016;1045;253058;2460465;12.03.2024 13:45:39;802;1;4;104;1;4000;4000;02494471016018024072495390;246;0000100033;
12.03.2024;1016;1045;253059;2460720;12.03.2024 13:58:08;836;1;4;104;1;3000;3000;02494471016018364072502880;237;0000100168;
12.03.2024;1016;1045;253060;2460772;12.03.2024 14:00:34;837;1;4;104;1;3000;3000;02494471016018374072504340;25;0000100198;
12.03.2024;1016;1045;253061;2460865;12.03.2024 14:05:16;825;1;4;104;1;4000;4000;02494471016018254072507160;248;0000100163;
12.03.2024;1016;1045;253062;2461182;12.03.2024 14:23:58;802;1;4;104;1;3000;3000;02494471016018024072518380;246;0000100033;
12.03.2024;1016;1045;253063;2461311;12.03.2024 14:30:23;837;1;4;104;1;6000;6000;02494471016018374072522230;25;0000100198;
12.03.2024;1016;1045;253064;2461410;12.03.2024 14:35:41;837;1;4;104;1;4000;4000;02494471016018374072525410;25;0000100198;
12.03.2024;1016;1045;253065;2461449;12.03.2024 14:37:26;837;1;4;104;1;4000;4000;02494471016018374072526460;25;0000100198;
12.03.2024;1016;1045;253066;2461474;12.03.2024 14:38:38;804;1;4;104;1;9000;9000;02494471016018044072527180;243;0000100215;
12.03.2024;1016;1045;253067;2461545;12.03.2024 14:41:39;830;1;4;104;1;3000;3000;02494471016018304072528990;239;0000100155;
12.03.2024;1016;1045;253068;2461569;12.03.2024 14:43:02;837;1;4;104;1;3000;3000;02494471016018374072529820;25;0000100198;
12.03.2024;1016;1045;253069;2461603;12.03.2024 14:45:29;836;1;4;104;1;3000;3000;02494471016018364072531290;237;0000100168;
