15.04.2024;CAP-240415.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.04.2024;1016;1045;327293;;15.04.2024 00:00:31;807;1;4;104;1;6000;6000;02494471016018074106000310;380;0000100111;
15.04.2024;1016;1045;327294;;15.04.2024 00:05:39;805;1;4;104;1;3000;3000;02494471016018054106003390;374;0000100108;
15.04.2024;1016;1045;327295;;15.04.2024 00:06:44;805;1;4;104;1;3000;3000;02494471016018054106004040;374;0000100108;
15.04.2024;1016;1045;327296;;15.04.2024 00:16:07;830;1;4;104;1;3000;3000;02494471016018304106009670;373;0000100232;
15.04.2024;1016;1045;327297;;15.04.2024 00:17:00;821;1;4;104;1;3000;3000;02494471016018214106010200;371;0000100050;
15.04.2024;1016;1045;327298;;15.04.2024 00:21:19;805;1;4;104;1;3000;3000;02494471016018054106012790;374;0000100108;
15.04.2024;1016;1045;327299;;15.04.2024 00:25:13;803;1;4;104;1;3000;3000;02494471016018034106015130;373;0000100042;
15.04.2024;1016;1045;327300;;15.04.2024 00:29:54;805;1;4;104;1;3000;3000;02494471016018054106017940;374;0000100108;
15.04.2024;1016;1045;327301;;15.04.2024 00:32:07;834;1;4;104;1;3000;3000;02494471016018344106019270;88;0000100053;
15.04.2024;1016;1045;327302;;15.04.2024 00:42:01;825;1;4;104;1;3000;3000;02494471016018254106025210;382;0000100223;
15.04.2024;1016;1045;327303;;15.04.2024 00:45:36;828;1;4;104;1;3000;3000;02494471016018284106027360;364;0000100082;
15.04.2024;1016;1045;327304;;15.04.2024 00:47:58;803;1;4;104;1;3000;3000;02494471016018034106028780;373;0000100042;
15.04.2024;1016;1045;327305;;15.04.2024 00:49:04;806;1;4;104;1;3000;3000;02494471016018064106029440;374;0000100152;
15.04.2024;1016;1045;327306;;15.04.2024 00:51:11;829;1;4;104;1;3000;3000;02494471016018294106030710;386;0000100171;
15.04.2024;1016;1045;327307;;15.04.2024 00:55:22;829;1;4;104;1;3000;3000;02494471016018294106033220;386;0000100171;
15.04.2024;1016;1045;327308;;15.04.2024 00:57:44;824;1;4;104;1;4000;4000;02494471016018244106034640;380;0000100231;
15.04.2024;1016;1045;327309;;15.04.2024 01:00:12;829;1;4;104;1;6000;6000;02494471016018294106036120;386;0000100171;
15.04.2024;1016;1045;327310;;15.04.2024 01:00:44;825;1;4;104;1;3000;3000;02494471016018254106036440;382;0000100223;
15.04.2024;1016;1045;327311;;15.04.2024 01:08:25;826;1;4;104;1;3000;3000;02494471016018264106041050;376;0000100066;
15.04.2024;1016;1045;327312;;15.04.2024 01:13:16;804;1;4;104;1;3000;3000;02494471016018044106043960;376;0000100199;
15.04.2024;1016;1045;327313;;15.04.2024 01:23:19;803;1;4;104;1;3000;3000;02494471016018034106049990;373;0000100042;
15.04.2024;1016;1045;327314;;15.04.2024 01:25:04;834;1;4;104;1;3000;3000;02494471016018344106051040;88;0000100053;
15.04.2024;1016;1045;327315;;15.04.2024 01:25:38;804;1;4;104;1;3000;3000;02494471016018044106051380;376;0000100199;
15.04.2024;1016;1045;327316;;15.04.2024 01:33:52;814;1;4;104;1;3000;3000;02494471016018144106056320;264;0000100241;
15.04.2024;1016;1045;327317;;15.04.2024 01:38:12;807;1;4;104;1;3000;3000;02494471016018074106058920;381;0000100046;
15.04.2024;1016;1045;327318;;15.04.2024 01:41:23;823;1;4;104;1;3000;3000;02494471016018234106060830;377;0000100190;
15.04.2024;1016;1045;327319;;15.04.2024 01:42:09;801;1;4;104;1;8000;8000;02494471016018014106061290;355;0000100022;
15.04.2024;1016;1045;327320;;15.04.2024 01:47:08;801;1;4;104;1;6000;6000;02494471016018014106064280;355;0000100022;
15.04.2024;1016;1045;327321;;15.04.2024 01:51:52;826;1;4;104;1;3000;3000;02494471016018264106067120;376;0000100066;
15.04.2024;1016;1045;327322;;15.04.2024 01:57:16;823;1;4;104;1;4500;4500;02494471016018234106070360;377;0000100190;
15.04.2024;1016;1045;327323;;15.04.2024 01:59:49;803;1;4;104;1;3000;3000;02494471016018034106071890;374;0000100042;
15.04.2024;1016;1045;327324;;15.04.2024 02:14:17;829;1;4;104;1;3000;3000;02494471016018294106080570;386;0000100171;
15.04.2024;1016;1045;327325;;15.04.2024 02:19:53;805;1;4;104;1;4000;4000;02494471016018054106083930;375;0000100108;
15.04.2024;1016;1045;327326;;15.04.2024 02:22:55;805;1;4;104;1;3000;3000;02494471016018054106085750;375;0000100108;
15.04.2024;1016;1045;327327;;15.04.2024 02:29:11;836;1;4;104;1;3000;3000;02494471016018364106089510;371;0000100073;
15.04.2024;1016;1045;327328;;15.04.2024 02:58:08;821;1;4;104;1;3000;3000;02494471016018214106106880;372;0000100105;
15.04.2024;1016;1045;327329;;15.04.2024 02:58:16;806;1;4;104;1;3000;3000;02494471016018064106106960;375;0000100111;
15.04.2024;1016;1045;327330;;15.04.2024 03:08:48;804;1;4;104;1;3000;3000;02494471016018044106113280;377;0000100199;
15.04.2024;1016;1045;327987;;15.04.2024 09:35:12;825;1;4;104;1;3000;3000;02494471016018254106345120;383;0000100163;
15.04.2024;1016;1045;327988;;15.04.2024 09:43:06;803;1;4;104;1;3000;3000;02494471016018034106349860;375;0000100040;
15.04.2024;1016;1045;327989;;15.04.2024 09:46:44;817;1;4;104;1;3000;3000;02494471016018174106352040;375;0000100123;
15.04.2024;1016;1045;327990;;15.04.2024 10:02:17;834;1;4;104;1;4000;4000;02494471016018344106361370;90;0000100225;
15.04.2024;1016;1045;327991;;15.04.2024 10:04:37;802;1;4;104;1;3000;3000;02494471016018024106362770;382;0000100119;
15.04.2024;1016;1045;327992;;15.04.2024 10:11:31;818;1;4;104;1;3000;3000;02494471016018184106366910;383;0000100153;
15.04.2024;1016;1045;327993;;15.04.2024 10:14:07;818;1;4;104;1;5000;5000;02494471016018184106368470;383;0000100153;
15.04.2024;1016;1045;327994;;15.04.2024 10:16:19;805;1;4;104;1;4500;4500;02494471016018054106369790;376;0000100239;
15.04.2024;1016;1045;327995;;15.04.2024 10:18:37;804;1;4;104;1;3000;3000;02494471016018044106371170;378;0000100083;
15.04.2024;1016;1045;327996;;15.04.2024 10:26:30;803;1;4;104;1;3000;3000;02494471016018034106375900;375;0000100040;
15.04.2024;1016;1045;327997;;15.04.2024 10:28:12;803;1;4;104;1;4500;4500;02494471016018034106376920;375;0000100040;
15.04.2024;1016;1045;327998;;15.04.2024 10:29:40;828;1;4;104;1;3000;3000;02494471016018284106377800;365;0000100155;
15.04.2024;1016;1045;327999;;15.04.2024 10:32:59;801;1;4;104;1;3000;3000;02494471016018014106379790;357;0000100244;
15.04.2024;1016;1045;328000;;15.04.2024 10:36:41;817;1;4;104;1;3000;3000;02494471016018174106382010;375;0000100123;
15.04.2024;1016;1045;328001;;15.04.2024 10:40:13;803;1;4;104;1;3000;3000;02494471016018034106384130;375;0000100040;
15.04.2024;1016;1045;328002;;15.04.2024 10:43:28;803;1;4;104;1;4500;4500;02494471016018034106386080;375;0000100040;
15.04.2024;1016;1045;328003;;15.04.2024 10:55:00;802;1;4;104;1;3000;3000;02494471016018024106393000;382;0000100119;
15.04.2024;1016;1045;328004;;15.04.2024 10:57:43;821;1;4;104;1;3000;3000;02494471016018214106394630;373;0000100036;
15.04.2024;1016;1045;328005;;15.04.2024 10:58:04;810;1;4;104;1;3000;3000;02494471016018104106394840;257;0000100088;
15.04.2024;1016;1045;328006;;15.04.2024 10:58:11;804;1;4;104;1;4500;4500;02494471016018044106394910;378;0000100083;
15.04.2024;1016;1045;328007;;15.04.2024 11:00:06;822;1;4;104;1;3000;3000;02494471016018224106396060;283;0000100098;
15.04.2024;1016;1045;328008;;15.04.2024 11:00:12;834;1;4;104;1;3000;3000;02494471016018344106396120;90;0000100225;
15.04.2024;1016;1045;328009;;15.04.2024 11:11:07;822;1;4;104;1;3000;3000;02494471016018224106402670;283;0000100098;
15.04.2024;1016;1045;328010;;15.04.2024 11:19:44;831;1;4;104;1;3000;3000;02494471016018314106407840;343;0000100168;
15.04.2024;1016;1045;328011;;15.04.2024 11:20:20;805;1;4;104;1;6000;6000;02494471016018054106408200;376;0000100239;
15.04.2024;1016;1045;328012;;15.04.2024 11:39:11;805;1;4;104;1;4500;4500;02494471016018054106419510;376;0000100239;
15.04.2024;1016;1045;328013;;15.04.2024 11:41:39;810;1;4;104;1;3000;3000;02494471016018104106420990;257;0000100088;
15.04.2024;1016;1045;328014;;15.04.2024 11:48:17;806;1;4;104;1;4500;4500;02494471016018064106424970;376;0000100081;
15.04.2024;1016;1045;328015;;15.04.2024 11:51:31;809;1;4;104;1;4500;4500;02494471016018094106426910;261;0000100038;
15.04.2024;1016;1045;328016;;15.04.2024 12:02:41;807;1;4;104;1;4000;4000;02494471016018074106433610;382;0000100091;
15.04.2024;1016;1045;328017;;15.04.2024 12:08:11;824;1;4;104;1;6000;6000;02494471016018244106436910;381;0000100069;
15.04.2024;1016;1045;328018;;15.04.2024 12:14:38;804;1;4;104;1;3000;3000;02494471016018044106440780;378;0000100083;
15.04.2024;1016;1045;328019;;15.04.2024 12:15:59;830;1;4;104;1;6000;6000;02494471016018304106441590;374;0000100243;
15.04.2024;1016;1045;328020;;15.04.2024 12:19:00;817;1;4;104;1;3000;3000;02494471016018174106443400;375;0000100123;
15.04.2024;1016;1045;328021;;15.04.2024 12:22:03;803;1;4;104;1;3000;3000;02494471016018034106445230;375;0000100040;
15.04.2024;1016;1045;328022;;15.04.2024 12:23:33;829;1;4;104;1;3000;3000;02494471016018294106446130;387;0000100162;
15.04.2024;1016;1045;328023;;15.04.2024 12:36:42;814;1;4;104;1;5000;5000;02494471016018144106454020;265;0000100090;
15.04.2024;1016;1045;328024;;15.04.2024 12:41:45;818;1;4;104;1;4000;4000;02494471016018184106457050;383;0000100153;
15.04.2024;1016;1045;328025;;15.04.2024 12:44:38;803;1;4;104;1;3000;3000;02494471016018034106458780;375;0000100040;
15.04.2024;1016;1045;328026;;15.04.2024 12:45:43;805;1;4;104;1;3000;3000;02494471016018054106459430;376;0000100239;
15.04.2024;1016;1045;328027;;15.04.2024 12:50:45;831;1;4;104;1;4000;4000;02494471016018314106462450;343;0000100168;
15.04.2024;1016;1045;327331;;15.04.2024 03:15:23;816;1;4;104;1;3000;3000;02494471016018164106117230;380;0000100060;
15.04.2024;1016;1045;327332;;15.04.2024 03:16:10;821;1;4;104;1;4500;4500;02494471016018214106117700;372;0000100105;
15.04.2024;1016;1045;327333;;15.04.2024 03:24:56;814;1;4;104;1;3000;3000;02494471016018144106122960;264;0000100241;
15.04.2024;1016;1045;327334;;15.04.2024 03:35:51;821;1;4;104;1;3000;3000;02494471016018214106129510;372;0000100105;
15.04.2024;1016;1045;327335;;15.04.2024 03:39:55;805;1;4;104;1;3000;3000;02494471016018054106131950;375;0000100108;
15.04.2024;1016;1045;327336;;15.04.2024 03:46:08;805;1;4;104;1;6000;6000;02494471016018054106135680;375;0000100108;
15.04.2024;1016;1045;327337;;15.04.2024 03:54:38;804;1;4;104;1;4500;4500;02494471016018044106140780;377;0000100199;
15.04.2024;1016;1045;327338;;15.04.2024 04:39:28;805;1;4;104;1;6000;6000;02494471016018054106167680;375;0000100108;
15.04.2024;1016;1045;327339;;15.04.2024 04:42:51;803;1;4;104;1;3000;3000;02494471016018034106169710;374;0000100042;
15.04.2024;1016;1045;327340;;15.04.2024 04:57:23;831;1;4;104;1;4000;4000;02494471016018314106178430;342;0000100207;
15.04.2024;1016;1045;327341;;15.04.2024 05:01:32;822;1;4;104;1;3000;3000;02494471016018224106180920;282;0000100173;
15.04.2024;1016;1045;327342;;15.04.2024 05:02:36;804;1;4;104;1;3000;3000;02494471016018044106181560;377;0000100199;
15.04.2024;1016;1045;327343;;15.04.2024 05:17:15;803;1;4;104;1;3000;3000;02494471016018034106190350;374;0000100042;
15.04.2024;1016;1045;327344;;15.04.2024 05:19:20;805;1;4;104;1;3000;3000;02494471016018054106191600;375;0000100108;
15.04.2024;1016;1045;327345;;15.04.2024 05:28:05;807;1;4;104;1;3000;3000;02494471016018074106196850;381;0000100046;
15.04.2024;1016;1045;327346;;15.04.2024 05:30:25;803;1;4;104;1;3000;3000;02494471016018034106198250;374;0000100042;
15.04.2024;1016;1045;327347;;15.04.2024 05:38:11;805;1;4;104;1;3000;3000;02494471016018054106202910;375;0000100108;
15.04.2024;1016;1045;327348;;15.04.2024 05:39:11;830;1;4;104;1;6000;6000;02494471016018304106203510;373;0000100232;
15.04.2024;1016;1045;327349;;15.04.2024 05:43:32;829;1;4;104;1;3000;3000;02494471016018294106206120;386;0000100171;
15.04.2024;1016;1045;327350;;15.04.2024 05:44:02;831;1;4;104;1;7000;7000;02494471016018314106206420;342;0000100207;
15.04.2024;1016;1045;327351;;15.04.2024 05:51:56;803;1;4;104;1;3000;3000;02494471016018034106211160;374;0000100042;
15.04.2024;1016;1045;327352;;15.04.2024 05:57:52;805;1;4;104;1;3000;3000;02494471016018054106214720;375;0000100108;
15.04.2024;1016;1045;327353;;15.04.2024 05:59:01;834;1;4;104;1;3000;3000;02494471016018344106215410;89;0000100053;
15.04.2024;1016;1045;327354;;15.04.2024 06:00:03;836;1;4;104;1;4500;4500;02494471016018364106216030;371;0000100073;
15.04.2024;1016;1045;327355;;15.04.2024 06:06:18;810;1;4;104;1;3000;3000;02494471016018104106219780;256;0000100138;
15.04.2024;1016;1045;327356;;15.04.2024 06:07:19;826;1;4;104;1;4000;4000;02494471016018264106220390;376;0000100066;
15.04.2024;1016;1045;327357;;15.04.2024 06:10:21;803;1;4;104;1;3000;3000;02494471016018034106222210;374;0000100042;
15.04.2024;1016;1045;327358;;15.04.2024 06:14:23;802;1;4;104;1;3000;3000;02494471016018024106224630;381;0000100056;
15.04.2024;1016;1045;327359;;15.04.2024 06:17:49;831;1;4;104;1;4000;4000;02494471016018314106226690;342;0000100207;
15.04.2024;1016;1045;327360;;15.04.2024 06:24:43;824;1;4;104;1;3000;3000;02494471016018244106230830;380;0000100231;
15.04.2024;1016;1045;327361;;15.04.2024 06:32:31;804;1;4;104;1;4500;4500;02494471016018044106235510;377;0000100199;
15.04.2024;1016;1045;327362;;15.04.2024 06:41:08;834;1;4;104;1;8000;8000;02494471016018344106240680;89;0000100053;
15.04.2024;1016;1045;327363;;15.04.2024 06:45:39;828;1;4;104;1;3000;3000;02494471016018284106243390;364;0000100082;
15.04.2024;1016;1045;327364;;15.04.2024 06:46:49;826;1;4;104;1;3000;3000;02494471016018264106244090;376;0000100066;
15.04.2024;1016;1045;327365;;15.04.2024 06:55:41;831;1;4;104;1;4000;4000;02494471016018314106249410;342;0000100207;
15.04.2024;1016;1045;327366;;15.04.2024 06:57:22;834;1;4;104;1;3000;3000;02494471016018344106250420;89;0000100053;
15.04.2024;1016;1045;327367;;15.04.2024 06:58:08;807;1;4;104;1;3000;3000;02494471016018074106250880;381;0000100046;
15.04.2024;1016;1045;327368;;15.04.2024 07:04:40;803;1;4;104;1;4000;4000;02494471016018034106254800;374;0000100042;
15.04.2024;1016;1045;327369;;15.04.2024 07:05:12;834;1;4;104;1;3000;3000;02494471016018344106255120;89;0000100053;
15.04.2024;1016;1045;327370;;15.04.2024 07:05:49;829;1;4;104;1;3000;3000;02494471016018294106255490;386;0000100171;
15.04.2024;1016;1045;327371;;15.04.2024 07:05:51;822;1;4;104;1;3000;3000;02494471016018224106255510;282;0000100173;
15.04.2024;1016;1045;328684;;15.04.2024 16:28:12;816;1;4;104;1;6000;6000;02494471016018164106592920;382;0000100051;
15.04.2024;1016;1045;328685;;15.04.2024 16:31:26;805;1;4;104;1;6000;6000;02494471016018054106594860;377;0000100239;
15.04.2024;1016;1045;328686;;15.04.2024 16:31:41;825;1;4;104;1;3000;3000;02494471016018254106595010;384;0000100163;
15.04.2024;1016;1045;328687;;15.04.2024 16:42:10;836;1;4;104;1;3000;3000;02494471016018364106601300;373;0000100230;
15.04.2024;1016;1045;328688;;15.04.2024 16:42:29;824;1;4;104;1;3000;3000;02494471016018244106601490;382;0000100069;
15.04.2024;1016;1045;328689;;15.04.2024 16:46:40;834;1;4;104;1;3000;3000;02494471016018344106604000;91;0000100225;
15.04.2024;1016;1045;328690;;15.04.2024 16:48:24;806;1;4;104;1;3000;3000;02494471016018064106605040;377;0000100033;
15.04.2024;1016;1045;328691;;15.04.2024 16:48:32;836;1;4;104;1;3000;3000;02494471016018364106605120;373;0000100230;
15.04.2024;1016;1045;328692;;15.04.2024 16:50:44;822;1;4;104;1;3000;3000;02494471016018224106606440;284;0000100098;
15.04.2024;1016;1045;328693;;15.04.2024 16:53:49;817;1;4;104;1;3000;3000;02494471016018174106608290;376;0000100123;
15.04.2024;1016;1045;328694;;15.04.2024 16:56:34;807;1;4;104;1;4000;4000;02494471016018074106609940;383;0000100091;
15.04.2024;1016;1045;328695;;15.04.2024 16:57:21;824;1;4;104;1;3000;3000;02494471016018244106610410;382;0000100069;
15.04.2024;1016;1045;328696;;15.04.2024 17:00:39;803;1;4;104;1;3000;3000;02494471016018034106612390;376;0000100244;
15.04.2024;1016;1045;328697;;15.04.2024 17:08:11;825;1;4;104;1;4500;4500;02494471016018254106616910;384;0000100163;
15.04.2024;1016;1045;328698;;15.04.2024 17:09:22;825;1;4;104;1;3000;3000;02494471016018254106617620;384;0000100163;
15.04.2024;1016;1045;328699;;15.04.2024 17:12:32;824;1;4;104;1;4000;4000;02494471016018244106619520;382;0000100069;
15.04.2024;1016;1045;328700;;15.04.2024 17:15:49;822;1;4;104;1;3000;3000;02494471016018224106621490;284;0000100098;
15.04.2024;1016;1045;328701;;15.04.2024 17:20:05;807;1;4;104;1;3000;3000;02494471016018074106624050;383;0000100091;
15.04.2024;1016;1045;328702;;15.04.2024 17:28:06;807;1;4;104;1;16000;16000;02494471016018074106628860;383;0000100091;
15.04.2024;1016;1045;328703;;15.04.2024 17:36:14;810;1;4;104;1;3000;3000;02494471016018104106633740;258;0000100119;
15.04.2024;1016;1045;328704;;15.04.2024 17:37:15;810;1;4;104;1;3000;3000;02494471016018104106634350;258;0000100119;
15.04.2024;1016;1045;328705;;15.04.2024 17:40:04;802;1;4;104;1;3000;3000;02494471016018024106636040;383;0000100119;
15.04.2024;1016;1045;328706;;15.04.2024 17:41:43;831;1;4;104;1;4000;4000;02494471016018314106637030;344;0000100168;
15.04.2024;1016;1045;328707;;15.04.2024 17:53:18;824;1;4;104;1;4000;4000;02494471016018244106643980;382;0000100069;
15.04.2024;1016;1045;328708;;15.04.2024 17:54:09;831;1;4;104;1;4000;4000;02494471016018314106644490;344;0000100168;
15.04.2024;1016;1045;328709;;15.04.2024 17:56:36;831;1;4;104;1;3000;3000;02494471016018314106645960;344;0000100168;
15.04.2024;1016;1045;328710;;15.04.2024 18:02:40;834;1;4;104;1;4000;4000;02494471016018344106649600;91;0000100225;
15.04.2024;1016;1045;328711;;15.04.2024 18:04:36;821;1;4;104;1;3000;3000;02494471016018214106650760;374;0000100036;
15.04.2024;1016;1045;328712;;15.04.2024 18:14:47;824;1;4;104;1;3000;3000;02494471016018244106656870;382;0000100069;
15.04.2024;1016;1045;328713;;15.04.2024 18:18:20;829;1;4;104;1;3000;3000;02494471016018294106659000;388;0000100162;
15.04.2024;1016;1045;328714;;15.04.2024 18:18:40;802;1;4;104;1;3000;3000;02494471016018024106659200;383;0000100119;
15.04.2024;1016;1045;328715;;15.04.2024 18:23:03;821;1;4;104;1;3000;3000;02494471016018214106661830;374;0000100036;
15.04.2024;1016;1045;328716;;15.04.2024 18:34:36;807;1;4;104;1;3000;3000;02494471016018074106668760;383;0000100091;
15.04.2024;1016;1045;328717;;15.04.2024 18:38:51;824;1;4;104;1;4500;4500;02494471016018244106671310;382;0000100069;
15.04.2024;1016;1045;328718;;15.04.2024 18:40:42;803;1;4;104;1;3000;3000;02494471016018034106672420;376;0000100244;
15.04.2024;1016;1045;328719;;15.04.2024 18:40:55;825;1;4;104;1;3000;3000;02494471016018254106672550;384;0000100163;
15.04.2024;1016;1045;328720;;15.04.2024 18:44:33;821;1;4;104;1;3000;3000;02494471016018214106674730;374;0000100036;
15.04.2024;1016;1045;328721;;15.04.2024 18:48:55;807;1;4;104;1;3000;3000;02494471016018074106677350;383;0000100091;
15.04.2024;1016;1045;328722;;15.04.2024 18:56:21;822;1;4;104;1;4500;4500;02494471016018224106681810;284;0000100098;
15.04.2024;1016;1045;328723;;15.04.2024 18:56:34;807;1;4;104;1;4000;4000;02494471016018074106681940;383;0000100091;
15.04.2024;1016;1045;328724;;15.04.2024 18:59:21;834;1;4;104;1;4000;4000;02494471016018344106683610;91;0000100225;
15.04.2024;1016;1045;328725;;15.04.2024 18:59:22;822;1;4;104;1;3000;3000;02494471016018224106683620;284;0000100098;
15.04.2024;1016;1045;328726;;15.04.2024 19:01:53;810;1;4;104;1;3000;3000;02494471016018104106685130;258;0000100119;
15.04.2024;1016;1045;328727;;15.04.2024 19:05:08;802;1;4;104;1;4500;4500;02494471016018024106687080;383;0000100119;
15.04.2024;1016;1045;328728;;15.04.2024 19:11:34;828;1;4;104;1;3000;3000;02494471016018284106690940;366;0000100155;
15.04.2024;1016;1045;328729;;15.04.2024 19:14:44;822;1;4;104;1;3000;3000;02494471016018224106692840;284;0000100098;
15.04.2024;1016;1045;328730;;15.04.2024 19:22:55;810;1;4;104;1;3000;3000;02494471016018104106697750;258;0000100119;
15.04.2024;1016;1045;328731;;15.04.2024 19:32:22;804;1;4;104;1;4500;4500;02494471016018044106703420;379;0000100083;
15.04.2024;1016;1045;328732;;15.04.2024 19:33:55;806;1;4;104;1;4500;4500;02494471016018064106704350;377;0000100033;
15.04.2024;1016;1045;328733;;15.04.2024 19:35:39;822;1;4;104;1;3000;3000;02494471016018224106705390;284;0000100098;
15.04.2024;1016;1045;328734;;15.04.2024 19:36:10;810;1;4;104;1;3000;3000;02494471016018104106705700;258;0000100119;
15.04.2024;1016;1045;328735;;15.04.2024 19:37:43;830;1;4;104;1;3000;3000;02494471016018304106706630;375;0000100043;
15.04.2024;1016;1045;328736;;15.04.2024 19:38:26;802;1;4;104;1;3000;3000;02494471016018024106707060;383;0000100119;
15.04.2024;1016;1045;328737;;15.04.2024 19:47:12;834;1;4;104;1;3000;3000;02494471016018344106712320;91;0000100225;
15.04.2024;1016;1045;328738;;15.04.2024 19:49:00;806;1;4;104;1;3000;3000;02494471016018064106713400;377;0000100033;
15.04.2024;1016;1045;328739;;15.04.2024 19:51:26;803;1;4;104;1;3000;3000;02494471016018034106714860;376;0000100244;
15.04.2024;1016;1045;328740;;15.04.2024 20:01:28;804;1;4;104;1;3000;3000;02494471016018044106720880;380;0000100082;
15.04.2024;1016;1045;328741;;15.04.2024 20:10:49;829;1;4;104;1;3000;3000;02494471016018294106726490;389;0000100050;
15.04.2024;1016;1045;328742;;15.04.2024 20:16:33;805;1;4;104;1;4500;4500;02494471016018054106729930;378;0000100199;
15.04.2024;1016;1045;328743;;15.04.2024 20:16:57;807;1;4;104;1;3000;3000;02494471016018074106730170;384;0000100111;
15.04.2024;1016;1045;328744;;15.04.2024 20:33:38;830;1;4;104;1;3000;3000;02494471016018304106740180;376;0000100053;
15.04.2024;1016;1045;328745;;15.04.2024 20:37:12;805;1;4;104;1;4500;4500;02494471016018054106742320;378;0000100199;
15.04.2024;1016;1045;328746;;15.04.2024 20:37:19;825;1;4;104;1;3000;3000;02494471016018254106742390;385;0000100046;
15.04.2024;1016;1045;328747;;15.04.2024 20:44:30;831;1;4;104;1;4000;4000;02494471016018314106746700;345;0000100152;
15.04.2024;1016;1045;328748;;15.04.2024 20:47:36;805;1;4;104;1;4500;4500;02494471016018054106748560;378;0000100199;
15.04.2024;1016;1045;328749;;15.04.2024 20:54:36;804;1;4;104;1;6000;6000;02494471016018044106752760;380;0000100082;
15.04.2024;1016;1045;328750;;15.04.2024 20:58:32;822;1;4;104;1;3000;3000;02494471016018224106755120;285;0000100173;
15.04.2024;1016;1045;328751;;15.04.2024 21:00:30;802;1;4;104;1;3000;3000;02494471016018024106756300;384;0000100022;
15.04.2024;1016;1045;328752;;15.04.2024 21:05:05;836;1;4;104;1;3000;3000;02494471016018364106759060;374;0000100142;
15.04.2024;1016;1045;328753;;15.04.2024 21:13:56;804;1;4;104;1;3000;3000;02494471016018044106764360;380;0000100082;
15.04.2024;1016;1045;328754;;15.04.2024 21:16:17;822;1;4;104;1;3000;3000;02494471016018224106765770;285;0000100173;
15.04.2024;1016;1045;328755;;15.04.2024 21:27:05;830;1;4;104;1;4000;4000;02494471016018304106772250;376;0000100053;
15.04.2024;1016;1045;328756;;15.04.2024 21:27:43;820;1;4;104;1;3000;3000;02494471016018204106772630;216;0000100084;
15.04.2024;1016;1045;328757;;15.04.2024 21:30:24;836;1;4;104;1;3000;3000;02494471016018364106774240;374;0000100142;
15.04.2024;1016;1045;328758;;15.04.2024 21:46:11;803;1;4;104;1;3000;3000;02494471016018034106783710;377;0000100190;
15.04.2024;1016;1045;328759;;15.04.2024 21:54:16;805;1;4;104;1;3000;3000;02494471016018054106788560;378;0000100199;
15.04.2024;1016;1045;328760;;15.04.2024 21:59:51;802;1;4;104;1;3000;3000;02494471016018024106791910;384;0000100022;
15.04.2024;1016;1045;328761;;15.04.2024 22:03:05;824;1;4;104;1;3000;3000;02494471016018244106793850;383;0000100056;
15.04.2024;1016;1045;328762;;15.04.2024 22:03:09;821;1;4;104;1;6000;6000;02494471016018214106793890;375;0000100099;
15.04.2024;1016;1045;328763;;15.04.2024 22:05:17;814;1;4;104;1;5000;5000;02494471016018144106795170;267;0000100060;
15.04.2024;1016;1045;328764;;15.04.2024 22:19:59;807;1;4;104;1;4500;4500;02494471016018074106803990;384;0000100111;
15.04.2024;1016;1045;328765;;15.04.2024 22:26:15;805;1;4;104;1;6000;6000;02494471016018054106807750;378;0000100199;
15.04.2024;1016;1045;328110;;15.04.2024 19:19:23;803;1;4;104;1;6000;6000;02494471016018034106695630;376;0000100244;
15.04.2024;1016;1045;328111;;15.04.2024 19:32:30;806;1;4;104;1;3000;3000;02494471016018064106703500;377;0000100033;
15.04.2024;1016;1045;328112;;15.04.2024 19:33:06;806;1;4;104;1;4000;4000;02494471016018064106703860;377;0000100033;
15.04.2024;1016;1045;328113;;15.04.2024 19:41:17;824;1;4;104;1;3000;3000;02494471016018244106708770;382;0000100069;
15.04.2024;1016;1045;328114;;15.04.2024 19:41:40;822;1;4;104;1;3000;3000;02494471016018224106709000;284;0000100098;
15.04.2024;1016;1045;328115;;15.04.2024 20:01:24;803;1;4;104;1;4000;4000;02494471016018034106720840;376;0000100244;
15.04.2024;1016;1045;328116;;15.04.2024 20:08:16;807;1;4;104;1;4000;4000;02494471016018074106724960;384;0000100111;
15.04.2024;1016;1045;328117;;15.04.2024 20:12:48;804;1;4;104;1;6000;6000;02494471016018044106727680;380;0000100082;
15.04.2024;1016;1045;328118;;15.04.2024 20:19:16;815;1;4;104;1;5000;5000;02494471016018154106731560;383;0000100024;
15.04.2024;1016;1045;328119;;15.04.2024 20:26:14;804;1;4;104;1;3000;3000;02494471016018044106735740;380;0000100082;
15.04.2024;1016;1045;328120;;15.04.2024 20:32:01;805;1;4;104;1;9000;9000;02494471016018054106739210;378;0000100199;
15.04.2024;1016;1045;328121;;15.04.2024 20:43:03;822;1;4;104;1;3000;3000;02494471016018224106745830;285;0000100173;
15.04.2024;1016;1045;328122;;15.04.2024 20:44:51;807;1;4;104;1;4000;4000;02494471016018074106746910;384;0000100111;
15.04.2024;1016;1045;328123;;15.04.2024 21:02:02;803;1;4;104;1;10000;10000;02494471016018034106757220;377;0000100190;
