25.05.2024;CAP-240525.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.05.2024;1016;1045;404478;6398566;25.05.2024 00:36:46;815;1;4;104;1;4500;4500;02494471016018154146022060;540;0000100060;
25.05.2024;1016;1045;404479;6399289;25.05.2024 01:03:56;804;1;4;104;1;4500;4500;02494471016018044146038360;538;0000100235;
25.05.2024;1016;1045;404480;6399503;25.05.2024 01:11:20;804;1;4;104;1;3000;3000;02494471016018044146042800;538;0000100235;
25.05.2024;1016;1045;404481;6399546;25.05.2024 01:12:39;803;1;4;104;1;4500;4500;02494471016018034146043590;535;0000100199;
25.05.2024;1016;1045;404482;6399850;25.05.2024 01:21:52;806;1;4;104;1;4000;4000;02494471016018064146049120;536;0000100148;
25.05.2024;1016;1045;404483;6399927;25.05.2024 01:24:29;801;1;4;104;1;3000;3000;02494471016018014146050690;514;0000100082;
25.05.2024;1016;1045;404484;6400458;25.05.2024 01:40:34;826;1;4;104;1;3000;3000;02494471016018264146060340;536;0000100152;
25.05.2024;1016;1045;404485;6400468;25.05.2024 01:40:59;826;1;4;104;1;3000;3000;02494471016018264146060590;536;0000100152;
25.05.2024;1016;1045;405056;6399646;25.05.2024 01:15:32;823;1;4;104;1;4000;4000;02494471016018234146045320;538;0000100232;
25.05.2024;1016;1045;405057;6399848;25.05.2024 01:21:49;805;1;4;104;1;3000;3000;02494471016018054146049090;534;0000100131;
25.05.2024;1016;1045;405058;6400064;25.05.2024 01:28:50;822;1;4;104;1;4500;4500;02494471016018224146053300;443;0000100173;
25.05.2024;1016;1045;405059;6400228;25.05.2024 01:34:01;806;1;4;104;1;3000;3000;02494471016018064146056410;536;0000100148;
25.05.2024;1016;1045;405060;6400327;25.05.2024 01:36:44;802;1;4;104;1;3000;3000;02494471016018024146058040;541;0000100042;
25.05.2024;1016;1045;405061;6400455;25.05.2024 01:40:21;804;1;4;104;1;3000;3000;02494471016018044146060210;539;0000100235;
25.05.2024;1016;1045;405062;6400460;25.05.2024 01:40:36;824;1;4;104;1;3000;3000;02494471016018244146060360;543;0000100234;
25.05.2024;1016;1045;405063;6400465;25.05.2024 01:40:53;815;1;4;104;1;6000;6000;02494471016018154146060530;541;0000100145;
25.05.2024;1016;1045;405064;6400478;25.05.2024 01:41:19;828;1;4;104;1;3000;3000;02494471016018284146060790;525;0000100014;
25.05.2024;1016;1045;405065;6400885;25.05.2024 01:51:21;803;1;4;104;1;4000;4000;02494471016018034146066810;536;0000100056;
25.05.2024;1016;1045;405066;6401932;25.05.2024 02:30:29;802;1;4;104;1;3000;3000;02494471016018024146090290;541;0000100042;
25.05.2024;1016;1045;405067;6402318;25.05.2024 02:45:03;816;1;4;104;1;4000;4000;02494471016018164146099030;541;0000100060;
25.05.2024;1016;1045;405068;6402565;25.05.2024 02:54:32;824;1;4;104;1;4500;4500;02494471016018244146104720;543;0000100234;
25.05.2024;1016;1045;405069;;25.05.2024 03:07:58;824;1;4;104;1;6000;6000;02494471016018244146112780;543;0000100234;
25.05.2024;1016;1045;405070;;25.05.2024 03:12:16;822;1;4;104;1;6000;6000;02494471016018224146115360;443;0000100173;
25.05.2024;1016;1045;405071;;25.05.2024 03:12:43;824;1;4;104;1;3000;3000;02494471016018244146115630;543;0000100234;
25.05.2024;1016;1045;405072;;25.05.2024 03:37:21;830;1;4;104;1;3000;3000;02494471016018304146130410;534;0000100246;
25.05.2024;1016;1045;405073;;25.05.2024 03:46:38;824;1;4;104;1;3000;3000;02494471016018244146135980;543;0000100234;
25.05.2024;1016;1045;405074;;25.05.2024 03:47:45;804;1;4;104;1;3000;3000;02494471016018044146136650;539;0000100235;
25.05.2024;1016;1045;405075;;25.05.2024 04:04:43;826;1;4;104;1;3000;3000;02494471016018264146146830;536;0000100152;
25.05.2024;1016;1045;405076;;25.05.2024 04:06:44;803;1;4;104;1;3000;3000;02494471016018034146148040;536;0000100056;
25.05.2024;1016;1045;405077;;25.05.2024 04:13:40;803;1;4;104;1;4000;4000;02494471016018034146152200;536;0000100056;
25.05.2024;1016;1045;405078;;25.05.2024 04:34:52;814;1;4;104;1;5000;5000;02494471016018144146164920;374;0000100231;
25.05.2024;1016;1045;405079;;25.05.2024 04:43:36;804;1;4;104;1;3000;3000;02494471016018044146170160;539;0000100235;
25.05.2024;1016;1045;405080;;25.05.2024 05:52:58;824;1;4;104;1;4000;4000;02494471016018244146211780;543;0000100234;
25.05.2024;1016;1045;405081;;25.05.2024 06:29:25;823;1;4;104;1;3000;3000;02494471016018234146233650;539;0000100223;
25.05.2024;1016;1045;405082;;25.05.2024 07:18:10;822;1;4;104;1;3000;3000;02494471016018224146262900;443;0000100173;
25.05.2024;1016;1045;405083;;25.05.2024 07:25:37;826;1;4;104;1;7500;7500;02494471016018264146267370;536;0000100152;
25.05.2024;1016;1045;405084;;25.05.2024 08:11:03;829;1;4;104;1;4500;4500;02494471016018294146294630;547;0000100239;
25.05.2024;1016;1045;405085;;25.05.2024 08:24:54;829;1;4;104;1;3000;3000;02494471016018294146302940;547;0000100239;
25.05.2024;1016;1045;405086;;25.05.2024 08:40:45;805;1;4;104;1;3000;3000;02494471016018054146312450;535;0000100081;
25.05.2024;1016;1045;405087;;25.05.2024 08:43:37;818;1;4;104;1;3000;3000;02494471016018184146314170;543;0000100153;
25.05.2024;1016;1045;405088;;25.05.2024 08:51:15;802;1;4;104;1;3000;3000;02494471016018024146318750;542;0000100106;
25.05.2024;1016;1045;405089;;25.05.2024 08:56:38;814;1;4;104;1;5000;5000;02494471016018144146321980;375;0000100090;
25.05.2024;1016;1045;405090;;25.05.2024 09:14:23;829;1;4;104;1;3000;3000;02494471016018294146332630;547;0000100239;
25.05.2024;1016;1045;405091;;25.05.2024 09:14:29;805;1;4;104;1;3000;3000;02494471016018054146332690;535;0000100081;
25.05.2024;1016;1045;405092;;25.05.2024 09:30:24;807;1;4;104;1;3000;3000;02494471016018074146342240;542;0000100033;
25.05.2024;1016;1045;405093;;25.05.2024 09:32:50;837;1;4;104;1;4000;4000;02494471016018374146343700;321;0000100094;
25.05.2024;1016;1045;405094;;25.05.2024 09:37:29;836;1;4;104;1;3000;3000;02494471016018364146346490;532;0000100119;
25.05.2024;1016;1045;405095;;25.05.2024 09:37:43;831;1;4;104;1;4500;4500;02494471016018314146346630;503;0000100168;
25.05.2024;1016;1045;404486;6400546;25.05.2024 01:42:53;826;1;4;104;1;3000;3000;02494471016018264146061730;536;0000100152;
25.05.2024;1016;1045;404487;6400861;25.05.2024 01:50:33;807;1;4;104;1;4000;4000;02494471016018074146066330;541;0000100092;
25.05.2024;1016;1045;404488;6401504;25.05.2024 02:13:37;804;1;4;104;1;4500;4500;02494471016018044146080170;539;0000100235;
25.05.2024;1016;1045;404489;6401518;25.05.2024 02:14:24;807;1;4;104;1;4000;4000;02494471016018074146080640;541;0000100092;
25.05.2024;1016;1045;404490;6402042;25.05.2024 02:35:35;802;1;4;104;1;4000;4000;02494471016018024146093350;541;0000100042;
25.05.2024;1016;1045;404491;6402580;25.05.2024 02:55:00;802;1;4;104;1;3000;3000;02494471016018024146105000;541;0000100042;
25.05.2024;1016;1045;404492;;25.05.2024 02:59:41;817;1;4;104;1;3000;3000;02494471016018174146107810;535;0000100034;
25.05.2024;1016;1045;404493;;25.05.2024 03:16:01;824;1;4;104;1;4500;4500;02494471016018244146117610;543;0000100234;
25.05.2024;1016;1045;404494;;25.05.2024 03:29:44;821;1;4;104;1;3000;3000;02494471016018214146125840;532;0000100108;
25.05.2024;1016;1045;404495;;25.05.2024 03:36:21;822;1;4;104;1;3000;3000;02494471016018224146129810;443;0000100173;
25.05.2024;1016;1045;404496;;25.05.2024 04:03:29;802;1;4;104;1;3000;3000;02494471016018024146146090;541;0000100042;
25.05.2024;1016;1045;404497;;25.05.2024 04:11:10;802;1;4;104;1;4000;4000;02494471016018024146150700;541;0000100042;
25.05.2024;1016;1045;404498;;25.05.2024 04:12:45;806;1;4;104;1;3000;3000;02494471016018064146151650;536;0000100148;
25.05.2024;1016;1045;404499;;25.05.2024 05:39:47;822;1;4;104;1;3000;3000;02494471016018224146203870;443;0000100173;
25.05.2024;1016;1045;404500;;25.05.2024 05:48:53;824;1;4;104;1;3000;3000;02494471016018244146209330;543;0000100234;
25.05.2024;1016;1045;404501;;25.05.2024 06:25:25;826;1;4;104;1;4500;4500;02494471016018264146231250;536;0000100152;
25.05.2024;1016;1045;404502;;25.05.2024 07:20:12;822;1;4;104;1;3000;3000;02494471016018224146264120;443;0000100173;
25.05.2024;1016;1045;404503;;25.05.2024 07:44:04;824;1;4;104;1;3000;3000;02494471016018244146278440;543;0000100234;
25.05.2024;1016;1045;404504;;25.05.2024 07:52:08;805;1;4;104;1;7500;7500;02494471016018054146283280;534;0000100131;
25.05.2024;1016;1045;404505;;25.05.2024 07:55:46;815;1;4;104;1;5000;5000;02494471016018154146285460;541;0000100145;
25.05.2024;1016;1045;404506;;25.05.2024 08:24:39;817;1;4;104;1;4000;4000;02494471016018174146302790;536;0000100123;
25.05.2024;1016;1045;404507;;25.05.2024 08:37:09;837;1;4;104;1;4000;4000;02494471016018374146310290;321;0000100094;
25.05.2024;1016;1045;404508;;25.05.2024 08:37:18;805;1;4;104;1;3000;3000;02494471016018054146310380;535;0000100081;
25.05.2024;1016;1045;404509;;25.05.2024 08:58:51;809;1;4;104;1;4000;4000;02494471016018094146323310;416;0000100054;
25.05.2024;1016;1045;404510;;25.05.2024 09:03:43;805;1;4;104;1;3000;3000;02494471016018054146326230;535;0000100081;
25.05.2024;1016;1045;404511;;25.05.2024 09:04:01;824;1;4;104;1;4000;4000;02494471016018244146326410;544;0000100162;
25.05.2024;1016;1045;404512;;25.05.2024 09:10:17;822;1;4;104;1;3000;3000;02494471016018224146330170;444;0000100096;
25.05.2024;1016;1045;404513;;25.05.2024 09:12:49;829;1;4;104;1;4500;4500;02494471016018294146331690;547;0000100239;
25.05.2024;1016;1045;404514;;25.05.2024 09:13:28;821;1;4;104;1;4000;4000;02494471016018214146332080;533;0000100163;
25.05.2024;1016;1045;404515;;25.05.2024 09:20:18;836;1;4;104;1;3000;3000;02494471016018364146336180;532;0000100119;
25.05.2024;1016;1045;404516;;25.05.2024 09:34:55;815;1;4;104;1;3000;3000;02494471016018154146344950;542;0000100157;
25.05.2024;1016;1045;404517;;25.05.2024 09:52:23;803;1;4;104;1;3000;3000;02494471016018034146355430;537;0000100069;
25.05.2024;1016;1045;404518;;25.05.2024 09:54:09;801;1;4;104;1;3000;3000;02494471016018014146356490;516;0000100078;
25.05.2024;1016;1045;404519;;25.05.2024 10:08:51;836;1;4;104;1;3000;3000;02494471016018364146365310;532;0000100119;
25.05.2024;1016;1045;404520;;25.05.2024 10:12:01;837;1;4;104;1;3000;3000;02494471016018374146367210;321;0000100094;
25.05.2024;1016;1045;404521;;25.05.2024 10:13:43;837;1;4;104;1;4000;4000;02494471016018374146368230;321;0000100094;
25.05.2024;1016;1045;404522;;25.05.2024 10:20:57;821;1;4;104;1;3000;3000;02494471016018214146372570;533;0000100163;
25.05.2024;1016;1045;404523;;25.05.2024 10:29:05;837;1;4;104;1;3000;3000;02494471016018374146377450;321;0000100094;
25.05.2024;1016;1045;404524;;25.05.2024 10:51:54;829;1;4;104;1;3000;3000;02494471016018294146391140;547;0000100239;
25.05.2024;1016;1045;404525;;25.05.2024 10:53:51;828;1;4;104;1;3000;3000;02494471016018284146392310;526;0000100190;
25.05.2024;1016;1045;404526;;25.05.2024 11:07:43;802;1;4;104;1;3000;3000;02494471016018024146400630;542;0000100106;
25.05.2024;1016;1045;405096;;25.05.2024 09:40:00;837;1;4;104;1;3000;3000;02494471016018374146348000;321;0000100094;
25.05.2024;1016;1045;405097;;25.05.2024 09:47:19;824;1;4;104;1;3000;3000;02494471016018244146352390;544;0000100162;
25.05.2024;1016;1045;405098;;25.05.2024 10:05:40;803;1;4;104;1;3000;3000;02494471016018034146363400;537;0000100069;
25.05.2024;1016;1045;405099;;25.05.2024 10:14:03;814;1;4;104;1;4000;4000;02494471016018144146368430;375;0000100090;
25.05.2024;1016;1045;405100;;25.05.2024 10:14:13;827;1;4;104;1;4000;4000;02494471016018274146368530;294;0000100154;
25.05.2024;1016;1045;405101;;25.05.2024 10:57:38;807;1;4;104;1;3000;3000;02494471016018074146394580;542;0000100033;
25.05.2024;1016;1045;405102;;25.05.2024 11:14:21;806;1;4;104;1;3000;3000;02494471016018064146404610;537;0000100032;
25.05.2024;1016;1045;405103;;25.05.2024 11:22:02;836;1;4;104;1;3000;3000;02494471016018364146409220;532;0000100119;
25.05.2024;1016;1045;405104;;25.05.2024 11:22:53;803;1;4;104;1;3000;3000;02494471016018034146409730;537;0000100069;
25.05.2024;1016;1045;405105;;25.05.2024 11:25:32;823;1;4;104;1;3000;3000;02494471016018234146411320;540;0000100120;
25.05.2024;1016;1045;405106;;25.05.2024 11:26:55;802;1;4;104;1;3000;3000;02494471016018024146412150;542;0000100106;
25.05.2024;1016;1045;405107;;25.05.2024 11:30:15;802;1;4;104;1;3000;3000;02494471016018024146414150;542;0000100106;
25.05.2024;1016;1045;405108;;25.05.2024 11:39:58;804;1;4;104;1;4500;4500;02494471016018044146419980;540;0000100208;
25.05.2024;1016;1045;405109;;25.05.2024 11:43:01;816;1;4;104;1;3000;3000;02494471016018164146421810;542;0000100091;
25.05.2024;1016;1045;405110;;25.05.2024 11:53:33;801;1;4;104;1;3000;3000;02494471016018014146428130;516;0000100078;
25.05.2024;1016;1045;405111;;25.05.2024 11:53:38;829;1;4;104;1;3000;3000;02494471016018294146428180;547;0000100239;
25.05.2024;1016;1045;405112;;25.05.2024 12:02:58;826;1;4;104;1;4000;4000;02494471016018264146433780;537;0000100241;
25.05.2024;1016;1045;405113;;25.05.2024 12:24:35;803;1;4;104;1;3000;3000;02494471016018034146446750;537;0000100069;
25.05.2024;1016;1045;405114;;25.05.2024 12:30:03;827;1;4;104;1;3000;3000;02494471016018274146450030;294;0000100154;
25.05.2024;1016;1045;405115;;25.05.2024 12:33:22;806;1;4;104;1;4000;4000;02494471016018064146452020;537;0000100032;
25.05.2024;1016;1045;405116;;25.05.2024 12:36:05;805;1;4;104;1;4000;4000;02494471016018054146453650;535;0000100081;
25.05.2024;1016;1045;405117;;25.05.2024 12:47:42;824;1;4;104;1;3000;3000;02494471016018244146460620;544;0000100162;
25.05.2024;1016;1045;405118;;25.05.2024 12:51:25;836;1;4;104;1;3000;3000;02494471016018364146462850;532;0000100119;
25.05.2024;1016;1045;405119;;25.05.2024 12:57:15;804;1;4;104;1;3000;3000;02494471016018044146466350;540;0000100208;
25.05.2024;1016;1045;405120;;25.05.2024 13:10:53;826;1;4;104;1;3000;3000;02494471016018264146474530;537;0000100241;
25.05.2024;1016;1045;405121;;25.05.2024 13:17:39;817;1;4;104;1;3000;3000;02494471016018174146478590;536;0000100123;
25.05.2024;1016;1045;405122;;25.05.2024 13:28:10;837;1;4;104;1;3000;3000;02494471016018374146484900;321;0000100094;
25.05.2024;1016;1045;405123;;25.05.2024 13:33:03;820;1;4;104;1;4500;4500;02494471016018204146487830;334;0000100036;
25.05.2024;1016;1045;405124;;25.05.2024 13:41:43;837;1;4;104;1;4000;4000;02494471016018374146493030;322;0000100094;
25.05.2024;1016;1045;405125;;25.05.2024 13:43:08;825;1;4;104;1;3000;3000;02494471016018254146493880;546;0000100083;
25.05.2024;1016;1045;405126;;25.05.2024 13:57:24;804;1;4;104;1;3000;3000;02494471016018044146502440;541;0000100081;
25.05.2024;1016;1045;405127;;25.05.2024 13:57:57;821;1;4;104;1;4500;4500;02494471016018214146502770;534;0000100163;
25.05.2024;1016;1045;405128;;25.05.2024 13:59:05;837;1;4;104;1;7000;7000;02494471016018374146503450;322;0000100094;
25.05.2024;1016;1045;405129;;25.05.2024 14:40:50;824;1;4;104;1;3000;3000;02494471016018244146528500;545;0000100162;
25.05.2024;1016;1045;405130;;25.05.2024 14:44:34;810;1;4;104;1;3000;3000;02494471016018104146530740;413;0000100119;
25.05.2024;1016;1045;405131;;25.05.2024 14:52:47;836;1;4;104;1;4000;4000;02494471016018364146535670;533;0000100119;
25.05.2024;1016;1045;405132;;25.05.2024 15:11:48;821;1;4;104;1;3000;3000;02494471016018214146547080;534;0000100163;
25.05.2024;1016;1045;405133;;25.05.2024 15:12:54;803;1;4;104;1;4000;4000;02494471016018034146547740;538;0000100069;
25.05.2024;1016;1045;405134;;25.05.2024 15:26:46;801;1;4;104;1;3000;3000;02494471016018014146556060;517;0000100078;
25.05.2024;1016;1045;405135;;25.05.2024 15:31:18;829;1;4;104;1;3000;3000;02494471016018294146558780;548;0000100239;
25.05.2024;1016;1045;405136;;25.05.2024 15:38:10;829;1;4;104;1;4500;4500;02494471016018294146562900;548;0000100239;
25.05.2024;1016;1045;404527;;25.05.2024 11:07:51;836;1;4;104;1;3000;3000;02494471016018364146400710;532;0000100119;
25.05.2024;1016;1045;404528;;25.05.2024 11:13:27;837;1;4;104;1;3000;3000;02494471016018374146404070;321;0000100094;
25.05.2024;1016;1045;404529;;25.05.2024 11:20:14;818;1;4;104;1;3000;3000;02494471016018184146408140;543;0000100153;
25.05.2024;1016;1045;404530;;25.05.2024 11:26:06;822;1;4;104;1;3000;3000;02494471016018224146411660;444;0000100096;
25.05.2024;1016;1045;404531;;25.05.2024 11:38:30;817;1;4;104;1;3000;3000;02494471016018174146419100;536;0000100123;
25.05.2024;1016;1045;404532;;25.05.2024 11:48:31;826;1;4;104;1;10000;10000;02494471016018264146425110;537;0000100241;
25.05.2024;1016;1045;404533;;25.05.2024 11:51:15;837;1;4;104;1;3000;3000;02494471016018374146426750;321;0000100094;
25.05.2024;1016;1045;404534;;25.05.2024 11:59:41;801;1;4;104;1;3000;3000;02494471016018014146431810;516;0000100078;
25.05.2024;1016;1045;404535;;25.05.2024 12:02:38;829;1;4;104;1;3000;3000;02494471016018294146433580;547;0000100239;
25.05.2024;1016;1045;404536;;25.05.2024 12:20:04;807;1;4;104;1;8000;8000;02494471016018074146444040;542;0000100033;
25.05.2024;1016;1045;404537;;25.05.2024 12:22:54;821;1;4;104;1;3000;3000;02494471016018214146445740;533;0000100163;
25.05.2024;1016;1045;404538;;25.05.2024 12:34:43;806;1;4;104;1;3000;3000;02494471016018064146452830;537;0000100032;
25.05.2024;1016;1045;404539;;25.05.2024 12:44:20;836;1;4;104;1;4000;4000;02494471016018364146458600;532;0000100119;
25.05.2024;1016;1045;404540;;25.05.2024 12:46:34;803;1;4;104;1;3000;3000;02494471016018034146459940;537;0000100069;
25.05.2024;1016;1045;404541;;25.05.2024 12:47:08;803;1;4;104;1;4500;4500;02494471016018034146460280;537;0000100069;
25.05.2024;1016;1045;404542;;25.05.2024 13:09:28;830;1;4;104;1;3000;3000;02494471016018304146473680;535;0000100243;
25.05.2024;1016;1045;404543;;25.05.2024 13:25:26;829;1;4;104;1;3000;3000;02494471016018294146483260;548;0000100239;
25.05.2024;1016;1045;404544;;25.05.2024 13:27:19;804;1;4;104;1;7500;7500;02494471016018044146484390;541;0000100081;
25.05.2024;1016;1045;404545;;25.05.2024 13:38:55;831;1;4;104;1;4000;4000;02494471016018314146491350;504;0000100168;
25.05.2024;1016;1045;404546;;25.05.2024 13:39:50;828;1;4;104;1;3000;3000;02494471016018284146491900;527;0000100190;
25.05.2024;1016;1045;404547;;25.05.2024 13:56:44;837;1;4;104;1;4000;4000;02494471016018374146502040;322;0000100094;
25.05.2024;1016;1045;404548;;25.05.2024 14:02:26;836;1;4;104;1;4000;4000;02494471016018364146505460;533;0000100119;
25.05.2024;1016;1045;404549;;25.05.2024 14:14:22;822;1;4;104;1;3000;3000;02494471016018224146512620;445;0000100096;
25.05.2024;1016;1045;404550;;25.05.2024 14:22:19;817;1;4;104;1;3000;3000;02494471016018174146517390;537;0000100123;
25.05.2024;1016;1045;404551;;25.05.2024 14:35:28;815;1;4;104;1;5000;5000;02494471016018154146525280;543;0000100091;
25.05.2024;1016;1045;404552;;25.05.2024 14:52:39;815;1;4;104;1;5000;5000;02494471016018154146535590;543;0000100091;
25.05.2024;1016;1045;404553;;25.05.2024 15:11:46;805;1;4;104;1;3000;3000;02494471016018054146547060;536;0000100208;
25.05.2024;1016;1045;404554;;25.05.2024 15:14:28;803;1;4;104;1;4000;4000;02494471016018034146548680;538;0000100069;
25.05.2024;1016;1045;404555;;25.05.2024 15:24:49;821;1;4;104;1;3000;3000;02494471016018214146554890;534;0000100163;
25.05.2024;1016;1045;404556;;25.05.2024 15:25:22;837;1;4;104;1;3000;3000;02494471016018374146555220;322;0000100094;
25.05.2024;1016;1045;404557;;25.05.2024 15:27:55;816;1;4;104;1;4000;4000;02494471016018164146556750;543;0000100153;
25.05.2024;1016;1045;404558;;25.05.2024 15:39:52;803;1;4;104;1;3000;3000;02494471016018034146563920;538;0000100069;
25.05.2024;1016;1045;404559;;25.05.2024 16:06:05;837;1;4;104;1;3000;3000;02494471016018374146579650;322;0000100094;
25.05.2024;1016;1045;404560;;25.05.2024 16:07:07;803;1;4;104;1;4500;4500;02494471016018034146580270;538;0000100069;
25.05.2024;1016;1045;404561;;25.05.2024 16:13:13;828;1;4;104;1;4500;4500;02494471016018284146583930;527;0000100190;
25.05.2024;1016;1045;404562;;25.05.2024 16:28:10;801;1;4;104;1;3000;3000;02494471016018014146592900;517;0000100078;
25.05.2024;1016;1045;404563;;25.05.2024 16:43:46;829;1;4;104;1;3000;3000;02494471016018294146602260;548;0000100239;
25.05.2024;1016;1045;404564;;25.05.2024 16:45:35;821;1;4;104;1;4500;4500;02494471016018214146603350;534;0000100163;
25.05.2024;1016;1045;404565;;25.05.2024 16:50:38;806;1;4;104;1;3000;3000;02494471016018064146606380;538;0000100032;
25.05.2024;1016;1045;404566;;25.05.2024 16:54:37;837;1;4;104;1;4000;4000;02494471016018374146608770;322;0000100094;
25.05.2024;1016;1045;404567;;25.05.2024 17:01:38;801;1;4;104;1;3000;3000;02494471016018014146612980;517;0000100078;
25.05.2024;1016;1045;405137;;25.05.2024 15:39:50;804;1;4;104;1;6000;6000;02494471016018044146563900;541;0000100081;
25.05.2024;1016;1045;405138;;25.05.2024 16:01:22;805;1;4;104;1;3000;3000;02494471016018054146576820;536;0000100208;
25.05.2024;1016;1045;405139;;25.05.2024 16:19:52;825;1;4;104;1;4500;4500;02494471016018254146587920;546;0000100083;
25.05.2024;1016;1045;405140;;25.05.2024 16:30:29;807;1;4;104;1;4000;4000;02494471016018074146594290;543;0000100033;
25.05.2024;1016;1045;405141;;25.05.2024 17:05:21;836;1;4;104;1;4000;4000;02494471016018364146615210;533;0000100119;
25.05.2024;1016;1045;405142;;25.05.2024 17:05:58;825;1;4;104;1;4500;4500;02494471016018254146615580;546;0000100083;
25.05.2024;1016;1045;405143;;25.05.2024 17:27:22;818;1;4;104;1;4000;4000;02494471016018184146628430;544;0000100038;
25.05.2024;1016;1045;405144;;25.05.2024 17:46:44;830;1;4;104;1;4500;4500;02494471016018304146640040;536;0000100243;
25.05.2024;1016;1045;405145;;25.05.2024 17:48:42;802;1;4;104;1;3000;3000;02494471016018024146641220;543;0000100106;
25.05.2024;1016;1045;405146;;25.05.2024 19:26:45;829;1;4;104;1;3000;3000;02494471016018294146700050;548;0000100239;
25.05.2024;1016;1045;405147;;25.05.2024 19:30:26;805;1;4;104;1;6000;6000;02494471016018054146702260;536;0000100208;
25.05.2024;1016;1045;405148;;25.05.2024 19:42:04;807;1;4;104;1;3000;3000;02494471016018074146709240;543;0000100033;
25.05.2024;1016;1045;405149;;25.05.2024 19:42:12;837;1;4;104;1;4000;4000;02494471016018374146709320;322;0000100094;
25.05.2024;1016;1045;405150;;25.05.2024 19:56:25;821;1;4;104;1;3000;3000;02494471016018214146717860;534;0000100163;
25.05.2024;1016;1045;405151;;25.05.2024 19:56:40;807;1;4;104;1;3000;3000;02494471016018074146718000;544;0000100137;
25.05.2024;1016;1045;405152;;25.05.2024 20:04:58;801;1;4;104;1;4500;4500;02494471016018014146722980;517;0000100078;
25.05.2024;1016;1045;405153;;25.05.2024 20:13:18;805;1;4;104;1;3000;3000;02494471016018054146727980;537;0000100082;
25.05.2024;1016;1045;405154;;25.05.2024 20:34:16;826;1;4;104;1;10000;10000;02494471016018264146740560;539;0000100080;
25.05.2024;1016;1045;405155;;25.05.2024 20:44:44;821;1;4;104;1;3000;3000;02494471016018214146746840;535;0000100212;
25.05.2024;1016;1045;405156;;25.05.2024 20:49:20;836;1;4;104;1;3000;3000;02494471016018364146749600;534;0000100236;
25.05.2024;1016;1045;405157;;25.05.2024 20:50:28;806;1;4;104;1;4500;4500;02494471016018064146750280;539;0000100024;
25.05.2024;1016;1045;405158;;25.05.2024 20:52:10;801;1;4;104;1;6000;6000;02494471016018014146751300;518;0000100053;
25.05.2024;1016;1045;405159;;25.05.2024 20:53:09;802;1;4;104;1;4500;4500;02494471016018024146751890;544;0000100199;
25.05.2024;1016;1045;405160;;25.05.2024 21:15:02;803;1;4;104;1;3000;3000;02494471016018034146765020;539;0000100067;
25.05.2024;1016;1045;405161;;25.05.2024 22:25:24;801;1;4;104;1;6000;6000;02494471016018014146807240;518;0000100053;
25.05.2024;1016;1045;405162;;25.05.2024 22:53:47;804;1;4;104;1;3000;3000;02494471016018044146824270;542;0000100056;
25.05.2024;1016;1045;405163;;25.05.2024 22:54:16;803;1;4;104;1;4500;4500;02494471016018034146824560;539;0000100067;
25.05.2024;1016;1045;405164;;25.05.2024 23:26:52;831;1;4;104;1;4000;4000;02494471016018314146844120;505;0000100108;
25.05.2024;1016;1045;405165;;25.05.2024 23:29:20;826;1;4;104;1;4000;4000;02494471016018264146845600;539;0000100080;
25.05.2024;1016;1045;405166;;25.05.2024 23:30:54;804;1;4;104;1;3000;3000;02494471016018044146846550;542;0000100056;
25.05.2024;1016;1045;405167;;25.05.2024 23:37:19;804;1;4;104;1;4000;4000;02494471016018044146850390;542;0000100056;
25.05.2024;1016;1045;405168;;25.05.2024 23:39:07;804;1;4;104;1;3000;3000;02494471016018044146851470;542;0000100056;
25.05.2024;1016;1045;405169;;25.05.2024 23:43:07;802;1;4;104;1;3000;3000;02494471016018024146853870;544;0000100199;
25.05.2024;1016;1045;405170;;25.05.2024 23:43:15;822;1;4;104;1;3000;3000;02494471016018224146853950;446;0000100173;
25.05.2024;1016;1045;405171;;25.05.2024 23:45:54;827;1;4;104;1;4500;4500;02494471016018274146855540;295;0000100066;
25.05.2024;1016;1045;405172;;25.05.2024 23:48:10;817;1;4;104;1;3000;3000;02494471016018174146856900;538;0000100060;
25.05.2024;1016;1045;405173;;25.05.2024 23:48:34;814;1;4;104;1;18000;18000;02494471016018144146857140;376;0000100232;
25.05.2024;1016;1045;405174;;25.05.2024 23:49:27;826;1;4;104;1;4500;4500;02494471016018264146857670;539;0000100080;
25.05.2024;1016;1045;405175;;25.05.2024 23:50:30;810;1;4;104;1;3000;3000;02494471016018104146858300;414;0000100138;
25.05.2024;1016;1045;405176;;25.05.2024 23:50:48;836;1;4;104;1;3000;3000;02494471016018364146858480;534;0000100236;
25.05.2024;1016;1045;405177;;25.05.2024 23:54:51;830;1;4;104;1;3000;3000;02494471016018304146860910;537;0000100152;
25.05.2024;1016;1045;404568;;25.05.2024 17:10:41;825;1;4;104;1;3000;3000;02494471016018254146618410;546;0000100083;
25.05.2024;1016;1045;404569;;25.05.2024 17:15:32;823;1;4;104;1;3000;3000;02494471016018234146621320;541;0000100120;
25.05.2024;1016;1045;404570;;25.05.2024 17:20:57;806;1;4;104;1;8000;8000;02494471016018064146624570;538;0000100032;
