20.05.2024;CAP-240520.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703685;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703686;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703687;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703688;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703689;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703690;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703691;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703692;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703693;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703694;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703695;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703696;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703697;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703698;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703699;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703700;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703701;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703702;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703703;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703704;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703705;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703706;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703707;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703708;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703709;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703710;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703711;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703712;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703713;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703714;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703715;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703716;154;0000100224;
20.05.2024;1016;1045;396744;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703717;154;0000100224;
20.05.2024;1016;1045;396745;;20.05.2024 15:58:39;809;1;4;104;1;6000;6000;02494471016018094141575190;397;0000100038;
20.05.2024;1016;1045;396746;;20.05.2024 16:01:14;837;1;4;104;1;3000;3000;02494471016018374141576740;302;0000100098;
20.05.2024;1016;1045;396747;;20.05.2024 16:09:54;822;1;4;104;1;3000;3000;02494471016018224141581940;424;0000100069;
20.05.2024;1016;1045;396748;;20.05.2024 16:09:46;801;1;4;104;1;3000;3000;02494471016018014141581860;497;0000100106;
20.05.2024;1016;1045;396749;;20.05.2024 16:10:47;815;1;4;104;1;4000;4000;02494471016018154141582470;523;0000100215;
20.05.2024;1016;1045;396750;;20.05.2024 16:15:23;823;1;4;104;1;3000;3000;02494471016018234141585230;519;0000100120;
20.05.2024;1016;1045;396751;;20.05.2024 16:51:27;802;1;4;104;1;3000;3000;02494471016018024141606870;523;0000100171;
20.05.2024;1016;1045;397263;;20.05.2024 06:03:58;803;1;4;104;1;4000;4000;02494471016018034141218380;515;0000100084;
20.05.2024;1016;1045;397264;;20.05.2024 06:12:49;804;1;4;104;1;6000;6000;02494471016018044141223690;517;0000100024;
20.05.2024;1016;1045;397265;;20.05.2024 06:16:25;803;1;4;104;1;4000;4000;02494471016018034141225850;515;0000100084;
20.05.2024;1016;1045;397266;;20.05.2024 06:25:26;807;1;4;104;1;3000;3000;02494471016018074141231260;521;0000100199;
20.05.2024;1016;1045;397267;;20.05.2024 07:33:40;825;1;4;104;1;3000;3000;02494471016018254141272200;524;0000100212;
20.05.2024;1016;1045;397268;;20.05.2024 07:37:59;807;1;4;104;1;5000;5000;02494471016018074141274790;521;0000100199;
20.05.2024;1016;1045;397269;;20.05.2024 07:40:17;828;1;4;104;1;3000;3000;02494471016018284141276170;505;0000100231;
20.05.2024;1016;1045;397270;;20.05.2024 07:46:08;815;1;4;104;1;3000;3000;02494471016018154141279680;521;0000100148;
20.05.2024;1016;1045;397271;;20.05.2024 08:05:20;805;1;4;104;1;20000;20000;02494471016018054141291200;514;0000100067;
20.05.2024;1016;1045;397272;;20.05.2024 08:08:28;807;1;4;104;1;28000;28000;02494471016018074141293080;522;0000100110;
20.05.2024;1016;1045;397273;;20.05.2024 08:14:06;837;1;4;104;1;4000;4000;02494471016018374141296460;301;0000100225;
20.05.2024;1016;1045;397274;;20.05.2024 08:30:37;825;1;4;104;1;3000;3000;02494471016018254141306370;525;0000100039;
20.05.2024;1016;1045;397275;;20.05.2024 08:32:20;837;1;4;104;1;4000;4000;02494471016018374141307400;301;0000100225;
20.05.2024;1016;1045;397276;;20.05.2024 08:38:22;835;1;4;104;1;3000;3000;02494471016018354141311020;323;0000100051;
20.05.2024;1016;1045;397277;;20.05.2024 08:48:50;817;1;4;104;1;4000;4000;02494471016018174141317300;516;0000100123;
20.05.2024;1016;1045;397278;;20.05.2024 08:59:31;802;1;4;104;1;3000;3000;02494471016018024141323710;522;0000100171;
20.05.2024;1016;1045;397279;;20.05.2024 08:59:32;804;1;4;104;1;3000;3000;02494471016018044141323720;518;0000100194;
20.05.2024;1016;1045;397280;;20.05.2024 09:25:26;830;1;4;104;1;3000;3000;02494471016018304141339260;515;0000100168;
20.05.2024;1016;1045;397281;;20.05.2024 09:46:23;806;1;4;104;1;4500;4500;02494471016018064141351830;517;0000100119;
20.05.2024;1016;1045;397282;;20.05.2024 09:49:08;817;1;4;104;1;3000;3000;02494471016018174141353480;516;0000100123;
20.05.2024;1016;1045;397283;;20.05.2024 10:04:44;836;1;4;104;1;4000;4000;02494471016018364141362840;512;0000100094;
20.05.2024;1016;1045;397284;;20.05.2024 10:28:54;807;1;4;104;1;3000;3000;02494471016018074141377340;522;0000100110;
20.05.2024;1016;1045;397285;;20.05.2024 10:46:06;816;1;4;104;1;3000;3000;02494471016018164141387660;521;0000100091;
20.05.2024;1016;1045;397286;;20.05.2024 10:51:39;837;1;4;104;1;4000;4000;02494471016018374141390990;301;0000100225;
20.05.2024;1016;1045;397287;;20.05.2024 11:09:11;823;1;4;104;1;3000;3000;02494471016018234141401510;518;0000100120;
20.05.2024;1016;1045;397288;;20.05.2024 11:09:34;804;1;4;104;1;3000;3000;02494471016018044141401740;518;0000100194;
20.05.2024;1016;1045;397289;;20.05.2024 11:09:54;837;1;4;104;1;3000;3000;02494471016018374141401940;301;0000100225;
20.05.2024;1016;1045;397290;;20.05.2024 11:10:00;809;1;4;104;1;3000;3000;02494471016018094141402000;396;0000100038;
20.05.2024;1016;1045;397291;;20.05.2024 11:17:27;801;1;4;104;1;4000;4000;02494471016018014141406470;496;0000100106;
20.05.2024;1016;1045;397292;;20.05.2024 11:34:01;818;1;4;104;1;3000;3000;02494471016018184141416410;523;0000100153;
20.05.2024;1016;1045;397293;;20.05.2024 12:00:06;837;1;4;104;1;4000;4000;02494471016018374141432060;301;0000100225;
20.05.2024;1016;1045;397294;;20.05.2024 12:00:17;801;1;4;104;1;3000;3000;02494471016018014141432170;496;0000100106;
20.05.2024;1016;1045;397295;;20.05.2024 12:34:13;809;1;4;104;1;3000;3000;02494471016018094141452530;396;0000100038;
20.05.2024;1016;1045;397296;;20.05.2024 12:40:33;826;1;4;104;1;4000;4000;02494471016018264141456330;517;0000100162;
20.05.2024;1016;1045;397297;;20.05.2024 12:41:02;804;1;4;104;1;3000;3000;02494471016018044141456620;518;0000100194;
20.05.2024;1016;1045;397298;;20.05.2024 12:43:37;802;1;4;104;1;3000;3000;02494471016018024141458170;522;0000100171;
20.05.2024;1016;1045;397299;;20.05.2024 13:14:44;829;1;4;104;1;3000;3000;02494471016018294141476840;528;0000100198;
20.05.2024;1016;1045;397300;;20.05.2024 13:14:43;837;1;4;104;1;4000;4000;02494471016018374141476830;301;0000100225;
20.05.2024;1016;1045;397301;;20.05.2024 13:48:45;822;1;4;104;1;3000;3000;02494471016018224141497250;424;0000100069;
20.05.2024;1016;1045;397302;;20.05.2024 13:57:33;804;1;4;104;1;3000;3000;02494471016018044141502530;519;0000100194;
20.05.2024;1016;1045;397303;;20.05.2024 14:11:00;837;1;4;104;1;4000;4000;02494471016018374141510600;302;0000100098;
20.05.2024;1016;1045;398279;;20.05.2024 16:47:23;837;1;4;104;1;4000;4000;02494471016018374141604430;302;0000100098;
20.05.2024;1016;1045;398280;;20.05.2024 16:48:10;822;1;4;104;1;3000;3000;02494471016018224141604900;424;0000100069;
20.05.2024;1016;1045;398281;;20.05.2024 16:48:56;809;1;4;104;1;3000;3000;02494471016018094141605360;397;0000100038;
20.05.2024;1016;1045;398282;;20.05.2024 16:56:54;836;1;4;104;1;3000;3000;02494471016018364141610140;513;0000100063;
20.05.2024;1016;1045;398283;;20.05.2024 16:59:13;837;1;4;104;1;4000;4000;02494471016018374141611530;302;0000100098;
20.05.2024;1016;1045;398284;;20.05.2024 17:04:45;810;1;4;104;1;3000;3000;02494471016018104141614850;393;0000100119;
20.05.2024;1016;1045;398285;;20.05.2024 17:04:52;801;1;4;104;1;3000;3000;02494471016018014141614920;497;0000100106;
20.05.2024;1016;1045;398286;;20.05.2024 17:06:07;831;1;4;104;1;4000;4000;02494471016018314141615670;484;0000100032;
20.05.2024;1016;1045;398287;;20.05.2024 17:09:43;809;1;4;104;1;3000;3000;02494471016018094141617830;397;0000100038;
20.05.2024;1016;1045;398288;;20.05.2024 17:14:19;829;1;4;104;1;3000;3000;02494471016018294141620590;528;0000100198;
20.05.2024;1016;1045;398289;;20.05.2024 17:16:21;831;1;4;104;1;3000;3000;02494471016018314141621810;484;0000100032;
20.05.2024;1016;1045;398290;;20.05.2024 17:18:05;801;1;4;104;1;3000;3000;02494471016018014141622850;497;0000100106;
20.05.2024;1016;1045;398291;;20.05.2024 17:24:22;810;1;4;104;1;3000;3000;02494471016018104141626620;393;0000100119;
20.05.2024;1016;1045;398292;;20.05.2024 17:25:36;824;1;4;104;1;3000;3000;02494471016018244141627360;523;0000100081;
20.05.2024;1016;1045;398293;;20.05.2024 17:26:53;823;1;4;104;1;3000;3000;02494471016018234141628130;519;0000100120;
20.05.2024;1016;1045;398294;;20.05.2024 17:31:19;807;1;4;104;1;4000;4000;02494471016018074141630790;523;0000100110;
20.05.2024;1016;1045;398295;;20.05.2024 17:45:19;803;1;4;104;1;3000;3000;02494471016018034141639190;517;0000100096;
20.05.2024;1016;1045;398296;;20.05.2024 17:44:31;810;1;4;104;1;3000;3000;02494471016018104141638710;393;0000100119;
20.05.2024;1016;1045;398297;;20.05.2024 18:00:57;818;1;4;104;1;4000;4000;02494471016018184141648570;524;0000100153;
20.05.2024;1016;1045;398298;;20.05.2024 18:06:11;824;1;4;104;1;3000;3000;02494471016018244141651710;523;0000100081;
20.05.2024;1016;1045;398299;;20.05.2024 18:07:26;806;1;4;104;1;3000;3000;02494471016018064141652460;518;0000100119;
20.05.2024;1016;1045;398300;;20.05.2024 18:20:48;829;1;4;104;1;4500;4500;02494471016018294141660480;528;0000100198;
20.05.2024;1016;1045;398301;;20.05.2024 18:25:23;818;1;4;104;1;4000;4000;02494471016018184141663230;524;0000100153;
20.05.2024;1016;1045;398302;;20.05.2024 18:29:48;825;1;4;104;1;3000;3000;02494471016018254141665880;526;0000100033;
20.05.2024;1016;1045;398303;;20.05.2024 18:36:20;805;1;4;104;1;3000;3000;02494471016018054141669800;516;0000100154;
20.05.2024;1016;1045;398304;;20.05.2024 18:41:53;825;1;4;104;1;3000;3000;02494471016018254141673130;526;0000100033;
20.05.2024;1016;1045;398305;;20.05.2024 18:42:27;805;1;4;104;1;3000;3000;02494471016018054141673470;516;0000100154;
20.05.2024;1016;1045;398306;;20.05.2024 18:46:40;803;1;4;104;1;6000;6000;02494471016018034141676000;517;0000100096;
20.05.2024;1016;1045;398307;;20.05.2024 18:49:35;809;1;4;104;1;3000;3000;02494471016018094141677750;397;0000100038;
20.05.2024;1016;1045;398308;;20.05.2024 18:52:31;831;1;4;104;1;7000;7000;02494471016018314141679510;484;0000100032;
20.05.2024;1016;1045;398309;;20.05.2024 18:53:28;822;1;4;104;1;4500;4500;02494471016018224141680080;424;0000100069;
20.05.2024;1016;1045;398310;;20.05.2024 18:54:09;818;1;4;104;1;4000;4000;02494471016018184141680490;524;0000100153;
20.05.2024;1016;1045;398311;;20.05.2024 19:07:01;825;1;4;104;1;3000;3000;02494471016018254141688210;526;0000100033;
20.05.2024;1016;1045;398312;;20.05.2024 19:09:16;803;1;4;104;1;3000;3000;02494471016018034141689560;517;0000100096;
20.05.2024;1016;1045;398313;;20.05.2024 19:12:59;816;1;4;104;1;3000;3000;02494471016018164141691790;522;0000100091;
20.05.2024;1016;1045;398314;;20.05.2024 19:32:56;831;1;4;104;1;4000;4000;02494471016018314141703760;484;0000100032;
20.05.2024;1016;1045;398315;;20.05.2024 19:42:46;806;1;4;104;1;7500;7500;02494471016018064141709660;518;0000100119;
20.05.2024;1016;1045;398316;;20.05.2024 19:43:24;806;1;4;104;1;3000;3000;02494471016018064141710040;518;0000100119;
20.05.2024;1016;1045;398317;;20.05.2024 19:46:09;801;1;4;104;1;4500;4500;02494471016018014141711690;497;0000100106;
20.05.2024;1016;1045;398318;;20.05.2024 20:35:55;821;1;4;104;1;6000;6000;02494471016018214141741550;515;0000100223;
20.05.2024;1016;1045;398319;;20.05.2024 20:39:07;807;1;4;104;1;3000;3000;02494471016018074141743470;524;0000100092;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703887;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703888;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703889;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703890;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703891;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703892;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703893;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703894;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703895;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703896;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703897;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703898;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703899;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703900;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703901;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703902;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703903;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703904;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703905;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703906;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703907;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703908;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703909;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703910;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703911;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703912;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703913;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703914;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703915;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703916;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703917;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703918;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703919;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703920;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703921;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703922;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703923;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703924;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703925;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703926;154;0000100224;
20.05.2024;1016;1045;397317;;20.05.2024 16:03:16;808;6;0;600;1;495000;4500;02494471016068243703927;154;0000100224;
20.05.2024;1016;1045;397831;;20.05.2024 12:54:23;806;1;4;104;1;3000;3000;02494471016018064141464630;517;0000100119;
20.05.2024;1016;1045;397832;;20.05.2024 12:59:20;824;1;4;104;1;3000;3000;02494471016018244141467600;522;0000100081;
20.05.2024;1016;1045;397833;;20.05.2024 13:00:40;817;1;4;104;1;4000;4000;02494471016018174141468400;516;0000100123;
20.05.2024;1016;1045;397834;;20.05.2024 13:06:41;823;1;4;104;1;3000;3000;02494471016018234141472010;518;0000100120;
20.05.2024;1016;1045;397835;;20.05.2024 13:08:09;804;1;4;104;1;4000;4000;02494471016018044141472890;518;0000100194;
20.05.2024;1016;1045;397836;;20.05.2024 13:13:32;825;1;4;104;1;3000;3000;02494471016018254141476120;526;0000100033;
20.05.2024;1016;1045;397837;;20.05.2024 13:17:09;826;1;4;104;1;4000;4000;02494471016018264141478290;518;0000100095;
20.05.2024;1016;1045;397838;;20.05.2024 13:20:51;837;1;4;104;1;4000;4000;02494471016018374141480510;301;0000100225;
20.05.2024;1016;1045;397839;;20.05.2024 13:55:21;824;1;4;104;1;3000;3000;02494471016018244141501210;523;0000100081;
20.05.2024;1016;1045;397840;;20.05.2024 13:55:58;837;1;4;104;1;4000;4000;02494471016018374141501580;302;0000100098;
20.05.2024;1016;1045;397841;;20.05.2024 14:07:59;801;1;4;104;1;4000;4000;02494471016018014141508790;497;0000100106;
20.05.2024;1016;1045;397842;;20.05.2024 14:09:15;831;1;4;104;1;4000;4000;02494471016018314141509550;484;0000100032;
20.05.2024;1016;1045;397843;;20.05.2024 14:18:57;826;1;4;104;1;4000;4000;02494471016018264141515370;518;0000100095;
20.05.2024;1016;1045;397844;;20.05.2024 14:21:32;804;1;4;104;1;3000;3000;02494471016018044141516920;519;0000100194;
20.05.2024;1016;1045;397845;;20.05.2024 14:25:07;806;1;4;104;1;10000;10000;02494471016018064141519070;518;0000100119;
20.05.2024;1016;1045;397846;;20.05.2024 14:44:04;825;1;4;104;1;3000;3000;02494471016018254141530440;526;0000100033;
20.05.2024;1016;1045;397847;;20.05.2024 14:50:17;835;1;4;104;1;3000;3000;02494471016018354141534170;324;0000100225;
20.05.2024;1016;1045;397848;;20.05.2024 15:05:19;831;1;4;104;1;3000;3000;02494471016018314141543190;484;0000100032;
20.05.2024;1016;1045;397849;;20.05.2024 15:16:06;806;1;4;104;1;3000;3000;02494471016018064141549660;518;0000100119;
20.05.2024;1016;1045;397850;;20.05.2024 15:19:11;824;1;4;104;1;3000;3000;02494471016018244141551510;523;0000100081;
20.05.2024;1016;1045;397851;;20.05.2024 15:41:29;808;6;0;600;1;21000;3000;02494471016068243703511;154;0000100224;
20.05.2024;1016;1045;397851;;20.05.2024 15:41:29;808;6;0;600;1;21000;3000;02494471016068243703512;154;0000100224;
20.05.2024;1016;1045;397851;;20.05.2024 15:41:29;808;6;0;600;1;21000;3000;02494471016068243703513;154;0000100224;
20.05.2024;1016;1045;397851;;20.05.2024 15:41:29;808;6;0;600;1;21000;3000;02494471016068243703514;154;0000100224;
20.05.2024;1016;1045;397851;;20.05.2024 15:41:29;808;6;0;600;1;21000;3000;02494471016068243703515;154;0000100224;
20.05.2024;1016;1045;397851;;20.05.2024 15:41:29;808;6;0;600;1;21000;3000;02494471016068243703516;154;0000100224;
20.05.2024;1016;1045;397851;;20.05.2024 15:41:29;808;6;0;600;1;21000;3000;02494471016068243703517;154;0000100224;
20.05.2024;1016;1045;397852;;20.05.2024 15:45:03;802;1;4;104;1;3000;3000;02494471016018024141567030;523;0000100171;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703618;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703619;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703620;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703621;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703622;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703623;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703624;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703625;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703626;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703627;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703628;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703629;154;0000100224;
20.05.2024;1016;1045;397853;;20.05.2024 15:47:33;808;6;0;600;1;300000;3000;02494471016068243703630;154;0000100224;
20.05.2024;1016;1045;398320;;20.05.2024 21:23:38;804;1;4;104;1;3000;3000;02494471016018044141770180;520;0000100199;
20.05.2024;1016;1045;398321;;20.05.2024 21:43:59;803;1;4;104;1;4000;4000;02494471016018034141782390;518;0000100207;
20.05.2024;1016;1045;398322;;20.05.2024 21:46:08;831;1;4;104;1;7000;7000;02494471016018314141783680;485;0000100246;
20.05.2024;1016;1045;398323;;20.05.2024 22:02:37;830;1;4;104;1;4500;4500;02494471016018304141793570;517;0000100236;
20.05.2024;1016;1045;398324;;20.05.2024 22:09:22;814;1;4;104;1;5000;5000;02494471016018144141797620;363;0000100060;
20.05.2024;1016;1045;398325;;20.05.2024 22:10:31;820;1;4;104;1;3000;3000;02494471016018204141798310;320;0000100014;
20.05.2024;1016;1045;398326;;20.05.2024 22:31:31;828;1;4;104;1;3000;3000;02494471016018284141810910;508;0000100231;
20.05.2024;1016;1045;398327;;20.05.2024 22:39:26;803;1;4;104;1;3000;3000;02494471016018034141815660;518;0000100207;
20.05.2024;1016;1045;398328;;20.05.2024 22:58:12;826;1;4;104;1;4000;4000;02494471016018264141826920;519;0000100066;
20.05.2024;1016;1045;398329;;20.05.2024 23:05:18;826;1;4;104;1;3000;3000;02494471016018264141831180;519;0000100066;
20.05.2024;1016;1045;398330;;20.05.2024 23:10:19;804;1;4;104;1;4000;4000;02494471016018044141834190;520;0000100199;
20.05.2024;1016;1045;398331;;20.05.2024 23:11:46;814;1;4;104;1;3000;3000;02494471016018144141835060;363;0000100060;
20.05.2024;1016;1045;398332;;20.05.2024 23:26:05;805;1;4;104;1;3000;3000;02494471016018054141843650;517;0000100042;
20.05.2024;1016;1045;398333;;20.05.2024 23:27:14;810;1;4;104;1;3000;3000;02494471016018104141844340;394;0000100108;
