08.06.2024;CAP-240608.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.06.2024;1016;1045;428018;7064684;08.06.2024 17:48:40;803;1;4;104;1;80000;80000;02494471016018034160641200;594;0000100163;
08.06.2024;1016;1045;428019;7064690;08.06.2024 17:48:54;805;1;4;104;1;3000;3000;02494471016018054160641350;594;0000100252;
08.06.2024;1016;1045;428020;7064781;08.06.2024 17:51:30;830;1;4;104;1;3000;3000;02494471016018304160642900;592;0000100044;
08.06.2024;1016;1045;428021;7064853;08.06.2024 17:53:24;810;1;4;104;1;6000;6000;02494471016018104160644040;469;0000100038;
08.06.2024;1016;1045;428022;7065812;08.06.2024 18:18:47;826;1;4;104;1;3000;3000;02494471016018264160659270;594;0000100098;
08.06.2024;1016;1045;428023;7066224;08.06.2024 18:31:21;828;1;4;104;1;3000;3000;02494471016018284160666810;583;0000100241;
08.06.2024;1016;1045;428024;7066735;08.06.2024 18:49:20;823;1;4;104;1;3000;3000;02494471016018234160677600;598;0000100245;
08.06.2024;1016;1045;428025;7066911;08.06.2024 18:55:25;821;1;4;104;1;3000;3000;02494471016018214160681250;590;0000100096;
08.06.2024;1016;1045;428026;7067028;08.06.2024 18:59:12;802;1;4;104;1;3000;3000;02494471016018024160683520;599;0000100056;
08.06.2024;1016;1045;428027;7067106;08.06.2024 19:02:01;806;1;4;104;1;3000;3000;02494471016018064160685210;594;0000100157;
08.06.2024;1016;1045;428028;7067112;08.06.2024 19:02:08;801;1;4;104;1;4000;4000;02494471016018014160685280;573;0000100043;
08.06.2024;1016;1045;428029;7067244;08.06.2024 19:06:56;807;1;4;104;1;4500;4500;02494471016018074160688160;599;0000100036;
08.06.2024;1016;1045;428030;7067760;08.06.2024 19:24:50;806;1;4;104;1;3000;3000;02494471016018064160698900;594;0000100157;
08.06.2024;1016;1045;428031;7068546;08.06.2024 19:48:47;830;1;4;104;1;3000;3000;02494471016018304160713270;592;0000100044;
08.06.2024;1016;1045;428032;7069446;08.06.2024 20:18:35;805;1;4;104;1;3000;3000;02494471016018054160731150;595;0000100082;
08.06.2024;1016;1045;428033;7069795;08.06.2024 20:28:03;831;1;4;104;1;3000;3000;02494471016018314160736830;561;0000100238;
08.06.2024;1016;1045;428034;7070329;08.06.2024 20:43:24;815;1;4;104;1;4500;4500;02494471016018154160746040;600;0000100231;
08.06.2024;1016;1045;428035;7070430;08.06.2024 20:46:14;824;1;4;104;1;3000;3000;02494471016018244160747740;602;0000100046;
08.06.2024;1016;1045;428036;7070447;08.06.2024 20:46:48;829;1;4;104;1;3000;3000;02494471016018294160748080;605;0000100152;
08.06.2024;1016;1045;428466;7037303;08.06.2024 02:16:44;809;1;4;104;1;3000;3000;02494471016018094160082040;472;0000100235;
08.06.2024;1016;1045;428467;7037308;08.06.2024 02:17:02;809;1;4;104;1;4500;4500;02494471016018094160082230;472;0000100235;
08.06.2024;1016;1045;428468;7037402;08.06.2024 02:19:41;809;1;4;104;1;4000;4000;02494471016018094160083810;472;0000100235;
08.06.2024;1016;1045;428469;7037412;08.06.2024 02:20:00;801;1;4;104;1;3000;3000;02494471016018014160084000;571;0000100053;
08.06.2024;1016;1045;428470;7037468;08.06.2024 02:21:18;804;1;4;104;1;3000;3000;02494471016018044160084780;595;0000100236;
08.06.2024;1016;1045;428471;7037929;08.06.2024 02:35:36;810;1;4;104;1;4000;4000;02494471016018104160093360;467;0000100111;
08.06.2024;1016;1045;428472;7037936;08.06.2024 02:35:46;806;1;4;104;1;3000;3000;02494471016018064160093460;592;0000100131;
08.06.2024;1016;1045;428473;7038091;08.06.2024 02:41:44;828;1;4;104;1;4500;4500;02494471016018284160097040;581;0000100212;
08.06.2024;1016;1045;428474;7038202;08.06.2024 02:45:34;829;1;4;104;1;6000;3000;02494471016018294160099340;602;0000100068;
08.06.2024;1016;1045;428475;7038419;08.06.2024 02:52:05;802;1;4;104;1;3000;3000;02494471016018024160103250;597;0000100024;
08.06.2024;1016;1045;428476;7038562;08.06.2024 02:57:53;803;1;4;104;1;3000;3000;02494471016018034160106730;592;0000100231;
08.06.2024;1016;1045;428477;7038671;08.06.2024 03:01:09;823;1;4;104;1;3000;3000;02494471016018234160108690;596;0000100120;
08.06.2024;1016;1045;428478;7038718;08.06.2024 03:02:20;810;1;4;104;1;3000;3000;02494471016018104160109400;467;0000100111;
08.06.2024;1016;1045;428479;7038817;08.06.2024 03:05:34;807;1;4;104;1;10000;10000;02494471016018074160111340;597;0000100234;
08.06.2024;1016;1045;428480;7038828;08.06.2024 03:05:58;809;1;4;104;1;3000;3000;02494471016018094160111580;472;0000100235;
08.06.2024;1016;1045;428481;7038895;08.06.2024 03:08:06;826;1;4;104;1;4000;4000;02494471016018264160112860;592;0000100238;
08.06.2024;1016;1045;428482;7038957;08.06.2024 03:09:57;828;1;4;104;1;3000;3000;02494471016018284160113970;581;0000100212;
08.06.2024;1016;1045;428483;7039116;08.06.2024 03:15:10;806;1;4;104;1;4000;4000;02494471016018064160117100;592;0000100131;
08.06.2024;1016;1045;428484;7039293;08.06.2024 03:20:12;807;1;4;104;1;4500;4500;02494471016018074160120120;597;0000100234;
08.06.2024;1016;1045;428485;7040695;08.06.2024 04:06:04;831;1;4;104;1;3000;3000;02494471016018314160147640;558;0000100030;
08.06.2024;1016;1045;428486;7041039;08.06.2024 04:19:19;801;1;4;104;1;3000;3000;02494471016018014160155590;571;0000100053;
08.06.2024;1016;1045;428487;7041088;08.06.2024 04:21:37;821;1;4;104;1;3000;3000;02494471016018214160156970;588;0000100046;
08.06.2024;1016;1045;428488;7041454;08.06.2024 04:38:47;802;1;4;104;1;3000;3000;02494471016018024160167270;597;0000100024;
08.06.2024;1016;1045;428489;7041739;08.06.2024 04:53:36;816;1;4;104;1;3000;3000;02494471016018164160176160;597;0000100145;
08.06.2024;1016;1045;428490;7041977;08.06.2024 05:04:26;803;1;4;104;1;4000;4000;02494471016018034160182660;592;0000100231;
08.06.2024;1016;1045;428491;7042116;08.06.2024 05:11:08;825;1;4;104;1;4000;4000;02494471016018254160186680;602;0000100042;
08.06.2024;1016;1045;428492;7042780;08.06.2024 05:43:24;803;1;4;104;1;3000;3000;02494471016018034160206040;592;0000100231;
08.06.2024;1016;1045;428493;7043425;08.06.2024 06:13:53;815;1;4;104;1;3000;3000;02494471016018154160224330;597;0000100251;
08.06.2024;1016;1045;428494;7043612;08.06.2024 06:20:58;817;1;4;104;1;4500;4500;02494471016018174160228580;591;0000100034;
08.06.2024;1016;1045;428495;7043767;08.06.2024 06:28:34;829;1;4;104;1;3000;3000;02494471016018294160233140;602;0000100068;
08.06.2024;1016;1045;428496;7043809;08.06.2024 06:30:15;816;1;4;104;1;4500;4500;02494471016018164160234150;597;0000100145;
08.06.2024;1016;1045;428497;7044320;08.06.2024 06:53:32;804;1;4;104;1;3000;3000;02494471016018044160248120;595;0000100236;
08.06.2024;1016;1045;428498;7044531;08.06.2024 07:02:03;836;1;4;104;1;3000;3000;02494471016018364160253230;587;0000100137;
08.06.2024;1016;1045;428499;7044532;08.06.2024 07:02:07;835;1;4;104;1;3000;3000;02494471016018354160253270;379;0000100186;
08.06.2024;1016;1045;428500;7045356;08.06.2024 07:28:52;805;1;4;104;1;3000;3000;02494471016018054160269320;592;0000100067;
08.06.2024;1016;1045;428501;7045369;08.06.2024 07:29:05;804;1;4;104;1;3000;3000;02494471016018044160269450;595;0000100236;
08.06.2024;1016;1045;428502;7045371;08.06.2024 07:29:07;822;1;4;104;1;3000;3000;02494471016018224160269470;499;0000100207;
08.06.2024;1016;1045;428503;7046097;08.06.2024 07:52:47;805;1;4;104;1;3000;3000;02494471016018054160283670;593;0000100078;
08.06.2024;1016;1045;428504;7046274;08.06.2024 07:58:02;801;1;4;104;1;3000;3000;02494471016018014160286820;571;0000100053;
08.06.2024;1016;1045;429090;7052442;08.06.2024 11:27:19;837;1;4;104;1;4000;4000;02494471016018374160412390;377;0000100091;
08.06.2024;1016;1045;429091;7052774;08.06.2024 11:38:49;817;1;4;104;1;3000;3000;02494471016018174160419290;592;0000100123;
08.06.2024;1016;1045;429092;7052804;08.06.2024 11:39:49;806;1;4;104;1;3000;3000;02494471016018064160419890;593;0000100083;
08.06.2024;1016;1045;429093;7052994;08.06.2024 11:46:22;829;1;4;104;1;3000;3000;02494471016018294160423820;603;0000100239;
08.06.2024;1016;1045;429094;7053013;08.06.2024 11:47:13;803;1;4;104;1;4000;4000;02494471016018034160424330;593;0000100252;
08.06.2024;1016;1045;429095;7052996;08.06.2024 11:46:23;804;1;4;104;1;3000;3000;02494471016018044160423830;596;0000100069;
08.06.2024;1016;1045;429096;7053027;08.06.2024 11:47:45;821;1;4;104;1;3000;3000;02494471016018214160424650;589;0000100171;
08.06.2024;1016;1045;429097;7053012;08.06.2024 11:47:11;822;1;4;104;1;3000;3000;02494471016018224160424310;500;0000100095;
08.06.2024;1016;1045;429098;7053015;08.06.2024 11:47:23;804;1;4;104;1;3000;3000;02494471016018044160424430;596;0000100069;
08.06.2024;1016;1045;429099;7053025;08.06.2024 11:47:39;802;1;4;104;1;3000;3000;02494471016018024160424590;598;0000100163;
08.06.2024;1016;1045;429100;7053019;08.06.2024 11:47:30;820;1;4;104;1;4500;4500;02494471016018204160424500;377;0000100190;
08.06.2024;1016;1045;429101;7053215;08.06.2024 11:53:32;807;1;4;104;1;4000;4000;02494471016018074160428120;598;0000100033;
08.06.2024;1016;1045;429102;7053291;08.06.2024 11:55:54;803;1;4;104;1;4500;4500;02494471016018034160429540;593;0000100252;
08.06.2024;1016;1045;429103;7053422;08.06.2024 11:59:44;803;1;4;104;1;4000;4000;02494471016018034160431840;593;0000100252;
08.06.2024;1016;1045;429104;7053549;08.06.2024 12:03:40;803;1;4;104;1;3000;3000;02494471016018034160434200;593;0000100252;
08.06.2024;1016;1045;429105;7053792;08.06.2024 12:11:28;804;1;4;104;1;3000;3000;02494471016018044160438880;596;0000100069;
08.06.2024;1016;1045;429106;7053923;08.06.2024 12:15:15;815;1;4;104;1;7500;7500;02494471016018154160441150;598;0000100215;
08.06.2024;1016;1045;429107;7054331;08.06.2024 12:28:01;837;1;4;104;1;3000;3000;02494471016018374160448810;377;0000100091;
08.06.2024;1016;1045;429108;7054356;08.06.2024 12:28:54;827;1;4;104;1;3000;3000;02494471016018274160449340;337;0000100162;
08.06.2024;1016;1045;429109;7054946;08.06.2024 12:46:05;801;1;4;104;1;4000;4000;02494471016018014160459650;572;0000100157;
08.06.2024;1016;1045;429110;7055483;08.06.2024 12:58:52;804;1;4;104;1;3000;3000;02494471016018044160467320;596;0000100069;
08.06.2024;1016;1045;429111;7055598;08.06.2024 13:02:13;806;1;4;104;1;3000;3000;02494471016018064160469330;593;0000100083;
08.06.2024;1016;1045;429112;7055637;08.06.2024 13:03:13;826;1;4;104;1;4000;4000;02494471016018264160469930;593;0000100044;
08.06.2024;1016;1045;429113;7055818;08.06.2024 13:08:12;829;1;4;104;1;3000;3000;02494471016018294160472920;603;0000100239;
08.06.2024;1016;1045;429114;7056077;08.06.2024 13:16:45;818;1;4;104;1;3000;3000;02494471016018184160478050;599;0000100153;
08.06.2024;1016;1045;429115;7056225;08.06.2024 13:21:41;835;1;4;104;1;3000;3000;02494471016018354160481010;380;0000100132;
08.06.2024;1016;1045;429116;7056259;08.06.2024 13:23:17;825;1;4;104;1;3000;3000;02494471016018254160481970;603;0000100108;
08.06.2024;1016;1045;429117;7056836;08.06.2024 13:43:32;835;1;4;104;1;3000;3000;02494471016018354160494120;380;0000100132;
08.06.2024;1016;1045;429118;7056929;08.06.2024 13:46:18;837;1;4;104;1;4000;4000;02494471016018374160495780;377;0000100091;
08.06.2024;1016;1045;429119;7057075;08.06.2024 13:50:56;831;1;4;104;1;4000;4000;02494471016018314160498560;559;0000100032;
08.06.2024;1016;1045;429120;7057479;08.06.2024 14:03:43;831;1;4;104;1;4000;4000;02494471016018314160506230;559;0000100032;
08.06.2024;1016;1045;429121;7057724;08.06.2024 14:10:38;822;1;4;104;1;3000;3000;02494471016018224160510380;501;0000100063;
08.06.2024;1016;1045;429122;7057819;08.06.2024 14:13:11;829;1;4;104;1;3000;3000;02494471016018294160511910;603;0000100239;
08.06.2024;1016;1045;429123;7058008;08.06.2024 14:18:59;810;1;4;104;1;4000;4000;02494471016018104160515390;469;0000100038;
08.06.2024;1016;1045;429124;7058111;08.06.2024 14:22:41;825;1;4;104;1;3000;3000;02494471016018254160517610;603;0000100108;
08.06.2024;1016;1045;429125;7058134;08.06.2024 14:23:25;803;1;4;104;1;4500;4500;02494471016018034160518050;594;0000100163;
08.06.2024;1016;1045;429126;7058265;08.06.2024 14:28:05;807;1;4;104;1;4500;4500;02494471016018074160520850;599;0000100036;
08.06.2024;1016;1045;429127;7058974;08.06.2024 14:52:39;803;1;4;104;1;6000;6000;02494471016018034160535590;594;0000100163;
08.06.2024;1016;1045;429128;7060193;08.06.2024 15:32:50;837;1;4;104;1;4000;4000;02494471016018374160559700;378;0000100091;
08.06.2024;1016;1045;428037;7070922;08.06.2024 21:01:13;825;1;4;104;1;3000;3000;02494471016018254160756730;605;0000100050;
08.06.2024;1016;1045;428038;7070997;08.06.2024 21:03:10;803;1;4;104;1;3000;3000;02494471016018034160757900;595;0000100223;
08.06.2024;1016;1045;428039;7071227;08.06.2024 21:09:26;830;1;4;104;1;3000;3000;02494471016018304160761660;593;0000100207;
08.06.2024;1016;1045;428040;7071400;08.06.2024 21:14:20;805;1;4;104;1;3000;3000;02494471016018054160764600;595;0000100082;
08.06.2024;1016;1045;428041;7071462;08.06.2024 21:16:13;824;1;4;104;1;3000;3000;02494471016018244160765730;602;0000100046;
08.06.2024;1016;1045;428042;7071555;08.06.2024 21:18:51;807;1;4;104;1;3000;3000;02494471016018074160767310;600;0000100068;
08.06.2024;1016;1045;428043;7071833;08.06.2024 21:26:41;837;1;4;104;1;3000;3000;02494471016018374160772010;379;0000100060;
08.06.2024;1016;1045;428044;7072335;08.06.2024 21:45:12;830;1;4;104;1;6000;6000;02494471016018304160783120;593;0000100207;
08.06.2024;1016;1045;428045;7072850;08.06.2024 22:04:15;830;1;4;104;1;3000;3000;02494471016018304160794550;593;0000100207;
08.06.2024;1016;1045;428046;7072880;08.06.2024 22:05:30;830;1;4;104;1;6000;6000;02494471016018304160795300;593;0000100207;
08.06.2024;1016;1045;428047;7073864;08.06.2024 22:38:49;830;1;4;104;1;4500;4500;02494471016018304160815290;593;0000100207;
08.06.2024;1016;1045;428048;7073994;08.06.2024 22:43:32;823;1;4;104;1;4000;4000;02494471016018234160818120;599;0000100249;
08.06.2024;1016;1045;428049;7074172;08.06.2024 22:48:32;824;1;4;104;1;4500;4500;02494471016018244160821120;602;0000100046;
08.06.2024;1016;1045;428050;7074526;08.06.2024 22:58:32;824;1;4;104;1;3000;3000;02494471016018244160827120;602;0000100046;
08.06.2024;1016;1045;428051;7074560;08.06.2024 22:59:50;826;1;4;104;1;3000;3000;02494471016018264160827900;595;0000100159;
08.06.2024;1016;1045;428052;7074577;08.06.2024 23:00:14;805;1;4;104;1;6000;6000;02494471016018054160828140;595;0000100082;
08.06.2024;1016;1045;428053;7074636;08.06.2024 23:01:50;802;1;4;104;1;4500;4500;02494471016018024160829100;600;0000100067;
08.06.2024;1016;1045;428054;7074988;08.06.2024 23:10:44;824;1;4;104;1;6000;6000;02494471016018244160834440;602;0000100046;
08.06.2024;1016;1045;428055;7075075;08.06.2024 23:12:51;805;1;4;104;1;4500;4500;02494471016018054160835710;595;0000100082;
08.06.2024;1016;1045;428056;7075098;08.06.2024 23:13:21;803;1;4;104;1;3000;3000;02494471016018034160836010;595;0000100223;
08.06.2024;1016;1045;428057;7075211;08.06.2024 23:16:07;825;1;4;104;1;3000;3000;02494471016018254160837670;605;0000100050;
08.06.2024;1016;1045;428058;7075343;08.06.2024 23:19:18;830;1;4;104;1;3000;3000;02494471016018304160839580;593;0000100207;
08.06.2024;1016;1045;428059;7075382;08.06.2024 23:20:17;807;1;4;104;1;4000;4000;02494471016018074160840170;600;0000100068;
08.06.2024;1016;1045;428060;7075575;08.06.2024 23:24:14;829;1;4;104;1;3000;3000;02494471016018294160842540;605;0000100152;
08.06.2024;1016;1045;428061;7076094;08.06.2024 23:38:35;804;1;4;104;1;3000;3000;02494471016018044160851150;598;0000100199;
08.06.2024;1016;1045;428062;7076110;08.06.2024 23:39:17;829;1;4;104;1;3000;3000;02494471016018294160851570;605;0000100152;
08.06.2024;1016;1045;428063;7076290;08.06.2024 23:45:07;825;1;4;104;1;6000;6000;02494471016018254160855070;605;0000100050;
08.06.2024;1016;1045;428064;7076458;08.06.2024 23:50:27;824;1;4;104;1;3000;3000;02494471016018244160858270;602;0000100046;
08.06.2024;1016;1045;428065;7032986;08.06.2024 00:14:06;821;1;4;104;1;6000;6000;02494471016018214160008460;587;0000100046;
08.06.2024;1016;1045;428066;7032994;08.06.2024 00:14:13;802;1;4;104;1;3000;3000;02494471016018024160008530;596;0000100024;
08.06.2024;1016;1045;428067;7032998;08.06.2024 00:14:18;822;1;4;104;1;3000;3000;02494471016018224160008580;498;0000100068;
08.06.2024;1016;1045;428068;7033045;08.06.2024 00:15:29;820;1;4;104;1;10000;10000;02494471016018204160009290;375;0000100223;
08.06.2024;1016;1045;428069;7033262;08.06.2024 00:21:06;806;1;4;104;1;3000;3000;02494471016018064160012660;591;0000100248;
08.06.2024;1016;1045;428070;7033595;08.06.2024 00:29:58;801;1;4;104;1;8000;8000;02494471016018014160017980;570;0000100053;
08.06.2024;1016;1045;428071;7033611;08.06.2024 00:30:38;805;1;4;104;1;3000;3000;02494471016018054160018380;591;0000100067;
08.06.2024;1016;1045;428072;7033741;08.06.2024 00:34:36;803;1;4;104;1;4500;4500;02494471016018034160020760;591;0000100231;
08.06.2024;1016;1045;428073;7033932;08.06.2024 00:40:25;830;1;4;104;1;3000;3000;02494471016018304160024250;590;0000100022;
08.06.2024;1016;1045;428074;7033910;08.06.2024 00:39:46;829;1;4;104;1;3000;3000;02494471016018294160023860;602;0000100068;
08.06.2024;1016;1045;428075;7034008;08.06.2024 00:42:33;822;1;4;104;1;9000;9000;02494471016018224160025530;498;0000100068;
08.06.2024;1016;1045;428505;7046386;08.06.2024 08:01:49;836;1;4;104;1;4000;4000;02494471016018364160289090;587;0000100137;
08.06.2024;1016;1045;428506;7046534;08.06.2024 08:06:43;828;1;4;104;1;3000;3000;02494471016018284160292030;582;0000100241;
08.06.2024;1016;1045;428507;7046596;08.06.2024 08:08:38;829;1;4;104;1;3000;3000;02494471016018294160293180;603;0000100239;
08.06.2024;1016;1045;428508;7046640;08.06.2024 08:09:50;836;1;4;104;1;3000;3000;02494471016018364160293900;588;0000100198;
08.06.2024;1016;1045;428509;7047089;08.06.2024 08:23:55;816;1;4;104;1;4500;4500;02494471016018164160302350;598;0000100031;
08.06.2024;1016;1045;428510;7047108;08.06.2024 08:24:33;837;1;4;104;1;3000;3000;02494471016018374160302730;377;0000100091;
08.06.2024;1016;1045;428511;7047654;08.06.2024 08:40:42;805;1;4;104;1;3000;3000;02494471016018054160312420;593;0000100078;
08.06.2024;1016;1045;428512;7047682;08.06.2024 08:41:27;837;1;4;104;1;4000;4000;02494471016018374160312870;377;0000100091;
08.06.2024;1016;1045;428513;7048048;08.06.2024 08:52:49;814;1;4;104;1;5000;5000;02494471016018144160319690;412;0000100208;
08.06.2024;1016;1045;428514;7048937;08.06.2024 09:20:14;816;1;4;104;1;6000;6000;02494471016018164160336140;598;0000100031;
08.06.2024;1016;1045;428515;7049274;08.06.2024 09:29:01;818;1;4;104;1;4500;4500;02494471016018184160341410;599;0000100153;
08.06.2024;1016;1045;428516;7049351;08.06.2024 09:30:51;829;1;4;104;1;3000;3000;02494471016018294160342510;603;0000100239;
08.06.2024;1016;1045;428517;7049510;08.06.2024 09:34:44;835;1;4;104;1;3000;3000;02494471016018354160344840;380;0000100132;
08.06.2024;1016;1045;428518;7049789;08.06.2024 09:43:32;836;1;4;104;1;4000;4000;02494471016018364160350120;588;0000100198;
08.06.2024;1016;1045;428519;7050040;08.06.2024 09:53:11;836;1;4;104;1;4500;4500;02494471016018364160355910;588;0000100198;
08.06.2024;1016;1045;428520;7050360;08.06.2024 10:06:56;824;1;4;104;1;3000;3000;02494471016018244160364160;600;0000100156;
08.06.2024;1016;1045;428521;7050384;08.06.2024 10:08:02;830;1;4;104;1;3000;3000;02494471016018304160364820;591;0000100168;
08.06.2024;1016;1045;428522;7050448;08.06.2024 10:11:24;837;1;4;104;1;4000;4000;02494471016018374160366840;377;0000100091;
08.06.2024;1016;1045;428523;7050503;08.06.2024 10:14:29;836;1;4;104;1;4500;4500;02494471016018364160368690;588;0000100198;
08.06.2024;1016;1045;428524;7050708;08.06.2024 10:24:52;801;1;4;104;1;3000;3000;02494471016018014160374920;572;0000100157;
08.06.2024;1016;1045;428525;7050881;08.06.2024 10:33:01;824;1;4;104;1;3000;3000;02494471016018244160379810;600;0000100156;
08.06.2024;1016;1045;428526;7051146;08.06.2024 10:43:10;826;1;4;104;1;3000;3000;02494471016018264160385900;593;0000100044;
08.06.2024;1016;1045;428527;7052156;08.06.2024 11:18:57;831;1;4;104;1;4000;4000;02494471016018314160407370;559;0000100032;
08.06.2024;1016;1045;428528;7052176;08.06.2024 11:19:25;837;1;4;104;1;4000;4000;02494471016018374160407650;377;0000100091;
08.06.2024;1016;1045;428529;7052715;08.06.2024 11:36:42;805;1;4;104;1;3000;3000;02494471016018054160418020;593;0000100078;
08.06.2024;1016;1045;428530;7052784;08.06.2024 11:39:11;805;1;4;104;1;3000;3000;02494471016018054160419510;593;0000100078;
08.06.2024;1016;1045;428531;7052828;08.06.2024 11:40:45;804;1;4;104;1;3000;3000;02494471016018044160420450;596;0000100069;
08.06.2024;1016;1045;428532;7053002;08.06.2024 11:46:42;816;1;4;104;1;3000;3000;02494471016018164160424020;598;0000100031;
08.06.2024;1016;1045;428533;7053001;08.06.2024 11:46:40;815;1;4;104;1;3000;3000;02494471016018154160424000;598;0000100215;
08.06.2024;1016;1045;428534;7053040;08.06.2024 11:48:02;815;1;4;104;1;3000;3000;02494471016018154160424820;598;0000100215;
08.06.2024;1016;1045;428535;7053009;08.06.2024 11:47:06;816;1;4;104;1;3000;3000;02494471016018164160424260;598;0000100031;
08.06.2024;1016;1045;428536;7053192;08.06.2024 11:52:40;835;1;4;104;1;4000;4000;02494471016018354160427600;380;0000100132;
08.06.2024;1016;1045;428537;7053602;08.06.2024 12:05:27;803;1;4;104;1;4500;4500;02494471016018034160435270;593;0000100252;
08.06.2024;1016;1045;428538;7053782;08.06.2024 12:11:03;829;1;4;104;1;3000;3000;02494471016018294160438630;603;0000100239;
08.06.2024;1016;1045;428539;7053794;08.06.2024 12:11:37;816;1;4;104;1;4500;4500;02494471016018164160438970;598;0000100031;
08.06.2024;1016;1045;428540;7053989;08.06.2024 12:17:21;837;1;4;104;1;4000;4000;02494471016018374160442410;377;0000100091;
08.06.2024;1016;1045;428541;7054395;08.06.2024 12:29:59;827;1;4;104;1;3000;3000;02494471016018274160449990;337;0000100162;
08.06.2024;1016;1045;428542;7054621;08.06.2024 12:36:27;801;1;4;104;1;3000;3000;02494471016018014160453870;572;0000100157;
08.06.2024;1016;1045;428543;7054865;08.06.2024 12:43:53;837;1;4;104;1;4000;4000;02494471016018374160458330;377;0000100091;
08.06.2024;1016;1045;429129;7060245;08.06.2024 15:34:10;826;1;4;104;1;3000;3000;02494471016018264160560500;594;0000100098;
08.06.2024;1016;1045;429130;7060640;08.06.2024 15:44:19;802;1;4;104;1;4500;4500;02494471016018024160566590;599;0000100056;
08.06.2024;1016;1045;429131;7060822;08.06.2024 15:49:15;804;1;4;104;1;3000;3000;02494471016018044160569550;597;0000100078;
08.06.2024;1016;1045;429132;7061015;08.06.2024 15:53:59;818;1;4;104;1;4000;4000;02494471016018184160572390;600;0000100153;
08.06.2024;1016;1045;429133;7061179;08.06.2024 15:58:00;837;1;4;104;1;3000;3000;02494471016018374160574800;378;0000100091;
08.06.2024;1016;1045;429134;7061383;08.06.2024 16:04:46;827;1;4;104;1;3000;3000;02494471016018274160578860;337;0000100162;
08.06.2024;1016;1045;429135;7061439;08.06.2024 16:06:17;835;1;4;104;1;4000;4000;02494471016018354160579770;381;0000100033;
08.06.2024;1016;1045;429136;7061711;08.06.2024 16:12:07;821;1;4;104;1;4000;4000;02494471016018214160583270;590;0000100096;
08.06.2024;1016;1045;429137;7062008;08.06.2024 16:21:21;837;1;4;104;1;3000;3000;02494471016018374160588810;378;0000100091;
08.06.2024;1016;1045;429138;7062285;08.06.2024 16:29:33;835;1;4;104;1;3000;3000;02494471016018354160593730;381;0000100033;
08.06.2024;1016;1045;429139;7062443;08.06.2024 16:35:24;824;1;4;104;1;4500;4500;02494471016018244160597240;601;0000100156;
08.06.2024;1016;1045;429140;7062454;08.06.2024 16:35:42;810;1;4;104;1;3000;3000;02494471016018104160597420;469;0000100038;
08.06.2024;1016;1045;429141;7062537;08.06.2024 16:39:04;837;1;4;104;1;3000;3000;02494471016018374160599440;378;0000100091;
08.06.2024;1016;1045;429142;7062964;08.06.2024 16:54:12;801;1;4;104;1;8000;8000;02494471016018014160608520;573;0000100043;
08.06.2024;1016;1045;429143;7063112;08.06.2024 16:59:27;835;1;4;104;1;4000;4000;02494471016018354160611670;381;0000100033;
08.06.2024;1016;1045;429144;7063175;08.06.2024 17:01:47;825;1;4;104;1;3000;3000;02494471016018254160613070;604;0000100108;
08.06.2024;1016;1045;429145;7063826;08.06.2024 17:23:56;825;1;4;104;1;3000;3000;02494471016018254160626360;604;0000100108;
08.06.2024;1016;1045;429146;7064654;08.06.2024 17:47:46;815;1;4;104;1;3000;3000;02494471016018154160640660;599;0000100215;
08.06.2024;1016;1045;429147;7064666;08.06.2024 17:48:12;835;1;4;104;1;3000;3000;02494471016018354160640920;381;0000100033;
08.06.2024;1016;1045;429148;7064770;08.06.2024 17:51:05;806;1;4;104;1;3000;3000;02494471016018064160642650;594;0000100157;
08.06.2024;1016;1045;429149;7064966;08.06.2024 17:56:02;806;1;4;104;1;3000;3000;02494471016018064160645620;594;0000100157;
08.06.2024;1016;1045;429150;7065063;08.06.2024 17:59:19;801;1;4;104;1;3000;3000;02494471016018014160647590;573;0000100043;
08.06.2024;1016;1045;429151;7065293;08.06.2024 18:05:19;803;1;4;104;1;3000;3000;02494471016018034160651190;594;0000100163;
08.06.2024;1016;1045;429152;7066059;08.06.2024 18:25:56;822;1;4;104;1;3000;3000;02494471016018224160663560;501;0000100063;
08.06.2024;1016;1045;429153;7066228;08.06.2024 18:31:26;801;1;4;104;1;3000;3000;02494471016018014160666860;573;0000100043;
08.06.2024;1016;1045;429154;7066264;08.06.2024 18:32:49;823;1;4;104;1;3000;3000;02494471016018234160667690;598;0000100245;
08.06.2024;1016;1045;429155;7066487;08.06.2024 18:40:10;828;1;4;104;1;10000;10000;02494471016018284160672100;583;0000100241;
08.06.2024;1016;1045;429156;7066667;08.06.2024 18:47:11;817;1;4;104;1;3000;3000;02494471016018174160676310;593;0000100123;
08.06.2024;1016;1045;429157;7066883;08.06.2024 18:54:25;831;1;4;104;1;3000;3000;02494471016018314160680650;560;0000100032;
08.06.2024;1016;1045;429158;7066953;08.06.2024 18:56:41;826;1;4;104;1;4500;4500;02494471016018264160682010;594;0000100098;
08.06.2024;1016;1045;429159;7067545;08.06.2024 19:17:24;802;1;4;104;1;4500;4500;02494471016018024160694440;599;0000100056;
