15.03.2024;CAP-240315.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
15.03.2024;1016;1045;258421;2542570;15.03.2024 10:37:02;805;1;4;104;1;3000;3000;02494471016018054075382220;252;0000100081;
15.03.2024;1016;1045;258422;2542688;15.03.2024 10:42:32;816;1;4;104;1;3000;3000;02494471016018164075385520;256;0000100239;
15.03.2024;1016;1045;258423;2542928;15.03.2024 10:53:08;822;1;4;104;1;3000;3000;02494471016018224075391880;159;0000100069;
15.03.2024;1016;1045;258424;2543000;15.03.2024 10:56:58;804;1;4;104;1;3000;3000;02494471016018044075394180;254;0000100237;
15.03.2024;1016;1045;258425;2543525;15.03.2024 11:17:37;802;1;4;104;1;3000;3000;02494471016018024075406570;258;0000100162;
15.03.2024;1016;1045;258426;2543678;15.03.2024 11:22:20;826;1;4;104;1;4000;4000;02494471016018264075409400;253;0000100109;
15.03.2024;1016;1045;258427;2543920;15.03.2024 11:30:38;816;1;4;104;1;4000;4000;02494471016018164075414380;256;0000100239;
15.03.2024;1016;1045;258428;2543989;15.03.2024 11:33:11;810;1;4;104;1;3000;3000;02494471016018104075415910;133;0000100072;
15.03.2024;1016;1045;257181;2530306;15.03.2024 00:00:48;825;1;4;104;1;3000;3000;02494471016018254075000480;257;0000100160;
15.03.2024;1016;1045;257182;2530942;15.03.2024 00:26:45;826;1;4;104;1;4000;4000;02494471016018264075016050;251;0000100111;
15.03.2024;1016;1045;257183;2531178;15.03.2024 00:36:50;803;1;4;104;1;3000;3000;02494471016018034075022100;250;0000100056;
15.03.2024;1016;1045;257184;2531191;15.03.2024 00:37:25;815;1;4;104;1;3000;3000;02494471016018154075022450;253;0000100152;
15.03.2024;1016;1045;257185;2531273;15.03.2024 00:40:53;815;1;4;104;1;3000;3000;02494471016018154075024530;253;0000100152;
15.03.2024;1016;1045;257186;2531410;15.03.2024 00:45:31;805;1;4;104;1;4500;4500;02494471016018054075027310;251;0000100199;
15.03.2024;1016;1045;257187;2531583;15.03.2024 00:52:20;803;1;4;104;1;4000;4000;02494471016018034075031400;250;0000100056;
15.03.2024;1016;1045;257188;2531666;15.03.2024 00:55:13;823;1;4;104;1;3000;3000;02494471016018234075033130;252;0000100080;
15.03.2024;1016;1045;257189;2532098;15.03.2024 01:12:24;825;1;4;104;1;3000;3000;02494471016018254075043440;258;0000100084;
15.03.2024;1016;1045;257190;2532338;15.03.2024 01:22:02;823;1;4;104;1;3000;3000;02494471016018234075049220;253;0000100137;
15.03.2024;1016;1045;257191;2532436;15.03.2024 01:27:19;802;1;4;104;1;3000;3000;02494471016018024075052390;257;0000100232;
15.03.2024;1016;1045;257192;2532452;15.03.2024 01:28:07;825;1;4;104;1;3000;3000;02494471016018254075052870;258;0000100084;
15.03.2024;1016;1045;257193;2532627;15.03.2024 01:35:43;801;1;4;104;1;7500;7500;02494471016018014075057430;235;0000100152;
15.03.2024;1016;1045;257194;2532723;15.03.2024 01:40:02;824;1;4;104;1;4000;4000;02494471016018244075060020;255;0000100238;
15.03.2024;1016;1045;257195;2532732;15.03.2024 01:40:38;836;1;4;104;1;3000;3000;02494471016018364075060380;247;0000100060;
15.03.2024;1016;1045;257196;2532857;15.03.2024 01:46:13;836;1;4;104;1;3000;3000;02494471016018364075063730;247;0000100060;
15.03.2024;1016;1045;257197;2532893;15.03.2024 01:47:39;822;1;4;104;1;3000;3000;02494471016018224075064590;158;0000100173;
15.03.2024;1016;1045;257198;2533062;15.03.2024 01:55:25;837;1;4;104;1;3000;3000;02494471016018374075069250;35;0000100073;
15.03.2024;1016;1045;257199;2533407;15.03.2024 02:09:38;806;1;4;104;1;3000;3000;02494471016018064075077780;250;0000100236;
15.03.2024;1016;1045;257200;2533489;15.03.2024 02:13:21;815;1;4;104;1;6000;6000;02494471016018154075080010;254;0000100186;
15.03.2024;1016;1045;257201;2533731;15.03.2024 02:24:53;828;1;4;104;1;3000;3000;02494471016018284075086930;242;0000100190;
15.03.2024;1016;1045;257202;2533847;15.03.2024 02:30:17;829;1;4;104;1;3000;3000;02494471016018294075090170;261;0000100185;
15.03.2024;1016;1045;257203;2533946;15.03.2024 02:35:52;826;1;4;104;1;3000;3000;02494471016018264075093520;252;0000100160;
15.03.2024;1016;1045;257204;2533974;15.03.2024 02:37:13;802;1;4;104;1;4000;4000;02494471016018024075094330;257;0000100232;
15.03.2024;1016;1045;257205;2534048;15.03.2024 02:40:25;806;1;4;104;1;3000;3000;02494471016018064075096250;250;0000100236;
15.03.2024;1016;1045;257206;2534383;15.03.2024 02:56:53;824;1;4;104;1;4000;4000;02494471016018244075106130;255;0000100238;
15.03.2024;1016;1045;257207;2534779;15.03.2024 03:19:09;816;1;4;104;1;3000;3000;02494471016018164075119490;255;0000100082;
15.03.2024;1016;1045;257208;2534803;15.03.2024 03:20:02;805;1;4;104;1;4000;4000;02494471016018054075120020;251;0000100199;
15.03.2024;1016;1045;257209;2534987;15.03.2024 03:29:44;806;1;4;104;1;4500;4500;02494471016018064075125840;250;0000100236;
15.03.2024;1016;1045;257210;2535420;15.03.2024 04:00:41;807;1;4;104;1;3000;3000;02494471016018074075144410;257;0000100067;
15.03.2024;1016;1045;257211;2535488;15.03.2024 04:05:54;822;1;4;104;1;4500;4500;02494471016018224075147540;158;0000100173;
15.03.2024;1016;1045;257212;2535522;15.03.2024 04:08:45;815;1;4;104;1;6000;6000;02494471016018154075149250;254;0000100186;
15.03.2024;1016;1045;257213;2535646;15.03.2024 04:19:55;837;1;4;104;1;3000;3000;02494471016018374075155950;35;0000100073;
15.03.2024;1016;1045;257214;2536560;15.03.2024 05:37:10;825;1;4;104;1;3000;3000;02494471016018254075202300;258;0000100084;
15.03.2024;1016;1045;257215;2536661;15.03.2024 05:47:42;825;1;4;104;1;3000;3000;02494471016018254075208620;258;0000100084;
15.03.2024;1016;1045;257216;2536738;15.03.2024 05:52:33;836;1;4;104;1;3000;3000;02494471016018364075211530;247;0000100060;
15.03.2024;1016;1045;257217;2536759;15.03.2024 05:53:53;822;1;4;104;1;3000;3000;02494471016018224075212330;158;0000100173;
15.03.2024;1016;1045;257218;2536813;15.03.2024 05:57:22;830;1;4;104;1;3000;3000;02494471016018304075214420;249;0000100050;
15.03.2024;1016;1045;257219;2536863;15.03.2024 06:01:10;824;1;4;104;1;3000;3000;02494471016018244075216700;255;0000100238;
15.03.2024;1016;1045;257805;2553111;15.03.2024 18:34:25;824;1;4;104;1;3000;3000;02494471016018244075668650;257;0000100230;
15.03.2024;1016;1045;257806;2553178;15.03.2024 18:37:45;831;1;4;104;1;6000;6000;02494471016018314075670650;220;0000100032;
15.03.2024;1016;1045;257807;2553581;15.03.2024 18:57:59;828;1;4;104;1;3000;3000;02494471016018284075682790;244;0000100044;
15.03.2024;1016;1045;257808;2553733;15.03.2024 19:06:38;804;1;4;104;1;4000;4000;02494471016018044075687980;255;0000100237;
15.03.2024;1016;1045;257809;2553862;15.03.2024 19:12:43;824;1;4;104;1;3000;3000;02494471016018244075691630;257;0000100230;
15.03.2024;1016;1045;257810;2553890;15.03.2024 19:14:10;824;1;4;104;1;3000;3000;02494471016018244075692500;257;0000100230;
15.03.2024;1016;1045;257811;2554123;15.03.2024 19:24:49;802;1;4;104;1;3000;3000;02494471016018024075698890;259;0000100083;
15.03.2024;1016;1045;257812;2554208;15.03.2024 19:28:09;822;1;4;104;1;3000;3000;02494471016018224075700890;160;0000100069;
15.03.2024;1016;1045;257813;2554315;15.03.2024 19:31:57;815;1;4;104;1;4500;4500;02494471016018154075703170;256;0000100120;
15.03.2024;1016;1045;257814;2554589;15.03.2024 19:46:19;822;1;4;104;1;3000;3000;02494471016018224075711790;160;0000100069;
15.03.2024;1016;1045;257815;2555047;15.03.2024 20:09:57;824;1;4;104;1;3000;3000;02494471016018244075725970;257;0000100230;
15.03.2024;1016;1045;257816;2555062;15.03.2024 20:10:52;829;1;4;104;1;3000;3000;02494471016018294075726520;263;0000100106;
15.03.2024;1016;1045;257817;2555204;15.03.2024 20:16:24;824;1;4;104;1;3000;3000;02494471016018244075729840;257;0000100230;
15.03.2024;1016;1045;257818;2555275;15.03.2024 20:18:41;822;1;4;104;1;4500;4500;02494471016018224075731210;160;0000100069;
15.03.2024;1016;1045;257819;2555335;15.03.2024 20:20:51;822;1;4;104;1;3000;3000;02494471016018224075732510;160;0000100069;
15.03.2024;1016;1045;257820;2555345;15.03.2024 20:21:11;816;1;4;104;1;3000;3000;02494471016018164075732710;257;0000100103;
15.03.2024;1016;1045;257821;2555421;15.03.2024 20:23:45;824;1;4;104;1;4000;4000;02494471016018244075734250;257;0000100230;
15.03.2024;1016;1045;257822;2555432;15.03.2024 20:24:09;807;1;4;104;1;4000;4000;02494471016018074075734490;259;0000100240;
15.03.2024;1016;1045;257823;2555500;15.03.2024 20:26:49;807;1;4;104;1;3000;3000;02494471016018074075736090;259;0000100240;
15.03.2024;1016;1045;257824;2555518;15.03.2024 20:27:50;802;1;4;104;1;3000;3000;02494471016018024075736700;259;0000100083;
15.03.2024;1016;1045;257825;2555773;15.03.2024 20:37:35;814;1;4;104;1;3000;3000;02494471016018144075742550;184;0000100110;
15.03.2024;1016;1045;257826;2555969;15.03.2024 20:44:06;804;1;4;104;1;3000;3000;02494471016018044075746460;255;0000100237;
15.03.2024;1016;1045;257827;2556066;15.03.2024 20:48:30;828;1;4;104;1;3000;3000;02494471016018284075749100;244;0000100044;
15.03.2024;1016;1045;257828;2556075;15.03.2024 20:48:56;837;1;4;104;1;3000;3000;02494471016018374075749360;37;0000100225;
15.03.2024;1016;1045;257829;2556225;15.03.2024 20:54:49;822;1;4;104;1;4500;4500;02494471016018224075752890;160;0000100069;
15.03.2024;1016;1045;257830;2556359;15.03.2024 21:01:01;803;1;4;104;1;3000;3000;02494471016018034075756610;252;0000100215;
15.03.2024;1016;1045;257831;2556366;15.03.2024 21:01:18;824;1;4;104;1;3000;3000;02494471016018244075756780;257;0000100230;
15.03.2024;1016;1045;257832;2556543;15.03.2024 21:07:52;825;1;4;104;1;6000;6000;02494471016018254075760720;260;0000100156;
15.03.2024;1016;1045;257833;2556658;15.03.2024 21:12:27;837;1;4;104;1;4000;4000;02494471016018374075763470;38;0000100142;
15.03.2024;1016;1045;257834;2556921;15.03.2024 21:22:07;803;1;4;104;1;4500;4500;02494471016018034075769270;253;0000100207;
15.03.2024;1016;1045;257835;2557276;15.03.2024 21:34:05;829;1;4;104;1;3000;3000;02494471016018294075776450;264;0000100227;
15.03.2024;1016;1045;257836;2557396;15.03.2024 21:38:35;825;1;4;104;1;3000;3000;02494471016018254075779150;261;0000100042;
15.03.2024;1016;1045;257837;2557405;15.03.2024 21:38:55;826;1;4;104;1;3000;3000;02494471016018264075779350;255;0000100111;
15.03.2024;1016;1045;257838;2557474;15.03.2024 21:41:03;821;1;4;104;1;3000;3000;02494471016018214075780630;251;0000100053;
15.03.2024;1016;1045;257839;2557811;15.03.2024 21:50:24;807;1;4;104;1;3000;3000;02494471016018074075786240;260;0000100067;
15.03.2024;1016;1045;257840;2557969;15.03.2024 21:55:27;827;1;4;104;1;3000;3000;02494471016018274075789270;116;0000100160;
15.03.2024;1016;1045;257841;2557998;15.03.2024 21:56:17;825;1;4;104;1;3000;3000;02494471016018254075789770;261;0000100042;
15.03.2024;1016;1045;257842;2558148;15.03.2024 22:01:12;807;1;4;104;1;3000;3000;02494471016018074075792720;260;0000100067;
15.03.2024;1016;1045;257843;2558806;15.03.2024 22:22:18;837;1;4;104;1;4500;4500;02494471016018374075805380;38;0000100142;
15.03.2024;1016;1045;258429;2544091;15.03.2024 11:37:43;829;1;4;104;1;4500;4500;02494471016018294075418630;262;0000100106;
15.03.2024;1016;1045;258430;2544121;15.03.2024 11:39:01;822;1;4;104;1;3000;3000;02494471016018224075419410;159;0000100069;
15.03.2024;1016;1045;258431;2544578;15.03.2024 12:00:50;828;1;4;104;1;3000;3000;02494471016018284075432500;243;0000100036;
15.03.2024;1016;1045;258432;2544685;15.03.2024 12:06:09;805;1;4;104;1;3000;3000;02494471016018054075435690;252;0000100081;
15.03.2024;1016;1045;258433;2544870;15.03.2024 12:14:30;806;1;4;104;1;4000;4000;02494471016018064075440700;251;0000100119;
15.03.2024;1016;1045;258434;2545022;15.03.2024 12:21:06;803;1;4;104;1;3000;3000;02494471016018034075444660;251;0000100215;
15.03.2024;1016;1045;258435;2545062;15.03.2024 12:23:46;837;1;4;104;1;3000;3000;02494471016018374075446260;36;0000100225;
15.03.2024;1016;1045;258436;2545262;15.03.2024 12:33:21;825;1;4;104;1;3000;3000;02494471016018254075452010;259;0000100156;
15.03.2024;1016;1045;258437;2545597;15.03.2024 12:51:32;803;1;4;104;1;3000;3000;02494471016018034075462920;251;0000100215;
15.03.2024;1016;1045;258438;2545656;15.03.2024 12:54:28;804;1;4;104;1;3000;3000;02494471016018044075464680;254;0000100237;
15.03.2024;1016;1045;258439;2545730;15.03.2024 12:58:02;810;1;4;104;1;4500;4500;02494471016018104075466820;133;0000100072;
15.03.2024;1016;1045;258440;2545753;15.03.2024 12:59:25;824;1;4;104;1;4500;4500;02494471016018244075467650;256;0000100230;
15.03.2024;1016;1045;258441;2545758;15.03.2024 12:59:39;822;1;4;104;1;3000;3000;02494471016018224075467790;159;0000100069;
15.03.2024;1016;1045;258442;2545823;15.03.2024 13:03:16;821;1;4;104;1;3000;3000;02494471016018214075469960;249;0000100194;
15.03.2024;1016;1045;258443;;15.03.2024 13:04:43;808;2;0;200;1;0;0;024944710160200359008441;91;0000100127;0035900844
15.03.2024;1016;1045;258444;2545948;15.03.2024 13:09:17;805;1;4;104;1;3000;3000;02494471016018054075473570;253;0000100081;
15.03.2024;1016;1045;258445;2545992;15.03.2024 13:11:34;824;1;4;104;1;6000;6000;02494471016018244075474940;256;0000100230;
15.03.2024;1016;1045;258446;2546107;15.03.2024 13:17:52;823;1;4;104;1;3000;3000;02494471016018234075478720;254;0000100171;
15.03.2024;1016;1045;258447;2546138;15.03.2024 13:19:19;824;1;4;104;1;3000;3000;02494471016018244075479590;256;0000100230;
15.03.2024;1016;1045;258448;2546370;15.03.2024 13:31:47;822;1;4;104;1;3000;3000;02494471016018224075487070;159;0000100069;
15.03.2024;1016;1045;258449;2546575;15.03.2024 13:42:03;825;1;4;104;1;3000;3000;02494471016018254075493230;260;0000100156;
15.03.2024;1016;1045;258450;2546601;15.03.2024 13:43:20;825;1;4;104;1;4000;4000;02494471016018254075494000;260;0000100156;
15.03.2024;1016;1045;258451;2546832;15.03.2024 13:55:12;822;1;4;104;1;3000;3000;02494471016018224075501120;159;0000100069;
15.03.2024;1016;1045;258452;2546978;15.03.2024 14:00:55;814;1;4;104;1;5000;5000;02494471016018144075504550;184;0000100110;
15.03.2024;1016;1045;258453;2547405;15.03.2024 14:19:01;837;1;4;104;1;3000;3000;02494471016018374075515410;37;0000100225;
15.03.2024;1016;1045;258454;2547474;15.03.2024 14:22:44;805;1;4;104;1;4500;4500;02494471016018054075517640;253;0000100081;
15.03.2024;1016;1045;258455;2547779;15.03.2024 14:37:13;824;1;4;104;1;4500;4500;02494471016018244075526330;257;0000100230;
15.03.2024;1016;1045;258456;2547782;15.03.2024 14:37:20;806;1;4;104;1;3000;3000;02494471016018064075526400;252;0000100119;
15.03.2024;1016;1045;258457;2547974;15.03.2024 14:44:42;821;1;4;104;1;3000;3000;02494471016018214075530820;250;0000100194;
15.03.2024;1016;1045;258458;2548127;15.03.2024 14:50:22;802;1;4;104;1;4000;4000;02494471016018024075534220;259;0000100083;
15.03.2024;1016;1045;258459;2548133;15.03.2024 14:50:46;822;1;4;104;1;3000;3000;02494471016018224075534460;160;0000100069;
15.03.2024;1016;1045;258460;2548351;15.03.2024 14:58:41;805;1;4;104;1;3000;3000;02494471016018054075539210;253;0000100081;
15.03.2024;1016;1045;258461;2548407;15.03.2024 15:00:40;825;1;4;104;1;3000;3000;02494471016018254075540400;260;0000100156;
15.03.2024;1016;1045;258462;2548502;15.03.2024 15:04:15;801;1;4;104;1;4000;4000;02494471016018014075542550;237;0000100162;
15.03.2024;1016;1045;258463;2548730;15.03.2024 15:14:01;831;1;4;104;1;6000;6000;02494471016018314075548410;220;0000100032;
15.03.2024;1016;1045;258464;2548800;15.03.2024 15:18:19;824;1;4;104;1;3000;3000;02494471016018244075550990;257;0000100230;
15.03.2024;1016;1045;258465;2548968;15.03.2024 15:26:31;815;1;4;104;1;5000;5000;02494471016018154075555910;256;0000100120;
15.03.2024;1016;1045;258466;2549008;15.03.2024 15:29:04;824;1;4;104;1;4500;4500;02494471016018244075557440;257;0000100230;
15.03.2024;1016;1045;258467;2549199;15.03.2024 15:38:12;821;1;4;104;1;3000;3000;02494471016018214075562920;250;0000100194;
15.03.2024;1016;1045;257220;2537120;15.03.2024 06:15:54;824;1;4;104;1;3000;3000;02494471016018244075225540;255;0000100238;
15.03.2024;1016;1045;257221;2537550;15.03.2024 06:33:16;807;1;4;104;1;6000;6000;02494471016018074075235960;257;0000100067;
15.03.2024;1016;1045;257222;2537579;15.03.2024 06:34:31;821;1;4;104;1;4500;4500;02494471016018214075236710;248;0000100053;
15.03.2024;1016;1045;257223;2537936;15.03.2024 06:50:43;825;1;4;104;1;3000;3000;02494471016018254075246430;258;0000100084;
15.03.2024;1016;1045;257224;2538030;15.03.2024 06:56:13;825;1;4;104;1;3000;3000;02494471016018254075249730;258;0000100084;
15.03.2024;1016;1045;257225;2538188;15.03.2024 07:04:25;828;1;4;104;1;3000;3000;02494471016018284075254650;242;0000100190;
15.03.2024;1016;1045;257226;2538402;15.03.2024 07:13:59;829;1;4;104;1;3000;3000;02494471016018294075260390;261;0000100185;
15.03.2024;1016;1045;257227;2538700;15.03.2024 07:25:03;825;1;4;104;1;3000;3000;02494471016018254075267030;258;0000100084;
15.03.2024;1016;1045;257228;2538760;15.03.2024 07:27:51;822;1;4;104;1;3000;3000;02494471016018224075268710;158;0000100173;
15.03.2024;1016;1045;257229;2538868;15.03.2024 07:33:22;822;1;4;104;1;6000;6000;02494471016018224075272020;158;0000100173;
15.03.2024;1016;1045;257230;2538978;15.03.2024 07:39:56;836;1;4;104;1;3000;3000;02494471016018364075275960;247;0000100060;
15.03.2024;1016;1045;257231;2539062;15.03.2024 07:43:28;802;1;4;104;1;6000;6000;02494471016018024075278080;257;0000100232;
15.03.2024;1016;1045;257232;2539083;15.03.2024 07:44:28;806;1;4;104;1;4000;4000;02494471016018064075278680;250;0000100236;
15.03.2024;1016;1045;257233;2539451;15.03.2024 08:04:01;822;1;4;104;1;3000;3000;02494471016018224075290410;158;0000100173;
15.03.2024;1016;1045;257234;2539787;15.03.2024 08:18:27;822;1;4;104;1;4500;4500;02494471016018224075299070;158;0000100173;
15.03.2024;1016;1045;257235;2540015;15.03.2024 08:28:30;828;1;4;104;1;3000;3000;02494471016018284075305100;242;0000100190;
15.03.2024;1016;1045;257236;2540121;15.03.2024 08:33:13;802;1;4;104;1;3000;3000;02494471016018024075307930;257;0000100232;
15.03.2024;1016;1045;257237;2540134;15.03.2024 08:33:46;802;1;4;104;1;4000;4000;02494471016018024075308260;257;0000100232;
15.03.2024;1016;1045;257238;2540181;15.03.2024 08:35:59;822;1;4;104;1;3000;3000;02494471016018224075309590;158;0000100173;
15.03.2024;1016;1045;257239;2540556;15.03.2024 08:57:28;823;1;4;104;1;6000;3000;02494471016018234075322481;253;0000100137;
15.03.2024;1016;1045;257240;2540871;15.03.2024 09:14:29;807;1;4;104;1;3000;3000;02494471016018074075332690;258;0000100078;
15.03.2024;1016;1045;257241;2540881;15.03.2024 09:14:49;822;1;4;104;1;3000;3000;02494471016018224075332890;159;0000100069;
15.03.2024;1016;1045;257242;2541185;15.03.2024 09:31:31;816;1;4;104;1;3000;3000;02494471016018164075342910;256;0000100239;
15.03.2024;1016;1045;257243;2541668;15.03.2024 09:55:35;805;1;4;104;1;4000;4000;02494471016018054075357350;252;0000100081;
15.03.2024;1016;1045;257244;2542231;15.03.2024 10:19:26;822;1;4;104;1;3000;3000;02494471016018224075371660;159;0000100069;
15.03.2024;1016;1045;257245;2542846;15.03.2024 10:49:55;824;1;4;104;1;3000;3000;02494471016018244075389950;256;0000100230;
15.03.2024;1016;1045;257246;2543050;15.03.2024 10:59:48;803;1;4;104;1;4500;4500;02494471016018034075395880;251;0000100215;
15.03.2024;1016;1045;257247;2543099;15.03.2024 11:01:33;826;1;4;104;1;4500;4500;02494471016018264075396930;253;0000100109;
15.03.2024;1016;1045;257248;2543172;15.03.2024 11:04:21;828;1;4;104;1;3000;3000;02494471016018284075398610;243;0000100036;
15.03.2024;1016;1045;257249;2543287;15.03.2024 11:09:26;804;1;4;104;1;6000;6000;02494471016018044075401660;254;0000100237;
15.03.2024;1016;1045;257250;2543624;15.03.2024 11:20:40;825;1;4;104;1;3000;3000;02494471016018254075408400;259;0000100156;
15.03.2024;1016;1045;257251;2543641;15.03.2024 11:21:09;829;1;4;104;1;3000;3000;02494471016018294075408690;262;0000100106;
15.03.2024;1016;1045;257252;2543984;15.03.2024 11:32:57;803;1;4;104;1;4500;4500;02494471016018034075415770;251;0000100215;
15.03.2024;1016;1045;257253;2544254;15.03.2024 11:44:40;824;1;4;104;1;3000;3000;02494471016018244075422800;256;0000100230;
15.03.2024;1016;1045;257254;2544324;15.03.2024 11:47:28;815;1;4;104;1;4500;4500;02494471016018154075424480;255;0000100120;
15.03.2024;1016;1045;257255;2544642;15.03.2024 12:03:48;826;1;4;104;1;5000;5000;02494471016018264075434280;253;0000100109;
15.03.2024;1016;1045;257256;2545101;15.03.2024 12:25:52;822;1;4;104;1;3000;3000;02494471016018224075447520;159;0000100069;
15.03.2024;1016;1045;257257;2545125;15.03.2024 12:27:01;804;1;4;104;1;3000;3000;02494471016018044075448210;254;0000100237;
15.03.2024;1016;1045;257258;2545847;15.03.2024 13:04:32;823;1;4;104;1;3000;3000;02494471016018234075470720;254;0000100171;
15.03.2024;1016;1045;257844;2558892;15.03.2024 22:25:03;805;1;4;104;1;3000;3000;02494471016018054075807030;254;0000100236;
15.03.2024;1016;1045;257845;2559132;15.03.2024 22:32:36;825;1;4;104;1;4500;4500;02494471016018254075811560;261;0000100042;
15.03.2024;1016;1045;257846;2559347;15.03.2024 22:39:13;803;1;4;104;1;3000;3000;02494471016018034075815530;253;0000100207;
15.03.2024;1016;1045;257847;2559677;15.03.2024 22:50:39;820;1;4;104;1;4000;4000;02494471016018204075822390;134;0000100084;
15.03.2024;1016;1045;257848;2559829;15.03.2024 22:55:55;830;1;4;104;1;6000;6000;02494471016018304075825550;252;0000100234;
15.03.2024;1016;1045;257849;2559940;15.03.2024 22:59:48;828;1;4;104;1;3000;3000;02494471016018284075827880;245;0000100238;
15.03.2024;1016;1045;257850;2559979;15.03.2024 23:01:11;822;1;4;104;1;3000;3000;02494471016018224075828710;161;0000100173;
15.03.2024;1016;1045;257851;2560160;15.03.2024 23:06:59;802;1;4;104;1;7500;7500;02494471016018024075832190;260;0000100233;
15.03.2024;1016;1045;257852;2560170;15.03.2024 23:07:16;837;1;4;104;1;4500;4500;02494471016018374075832360;38;0000100142;
15.03.2024;1016;1045;257853;2560183;15.03.2024 23:07:42;830;1;4;104;1;3000;3000;02494471016018304075832620;252;0000100234;
15.03.2024;1016;1045;257854;2560225;15.03.2024 23:08:52;837;1;4;104;1;4000;4000;02494471016018374075833320;38;0000100142;
15.03.2024;1016;1045;257855;2560564;15.03.2024 23:19:41;801;1;4;104;1;4000;4000;02494471016018014075839810;238;0000100152;
15.03.2024;1016;1045;257856;2560657;15.03.2024 23:22:41;828;1;4;104;1;6000;6000;02494471016018284075841610;245;0000100238;
15.03.2024;1016;1045;257857;2560740;15.03.2024 23:25:27;831;1;4;104;1;4500;4500;02494471016018314075843270;221;0000100190;
15.03.2024;1016;1045;257858;2560849;15.03.2024 23:29:30;822;1;4;104;1;3000;3000;02494471016018224075845700;161;0000100173;
15.03.2024;1016;1045;257859;2560851;15.03.2024 23:29:32;803;1;4;104;1;4500;4500;02494471016018034075845720;253;0000100207;
15.03.2024;1016;1045;257860;2561164;15.03.2024 23:43:45;815;1;4;104;1;3000;3000;02494471016018154075854250;257;0000100241;
15.03.2024;1016;1045;257861;2561568;15.03.2024 23:59:52;805;1;4;104;1;3000;3000;02494471016018054075863920;254;0000100236;
15.03.2024;1016;1045;257862;2530295;15.03.2024 00:00:28;837;1;4;104;1;12000;12000;02494471016018374075000280;34;0000100142;
15.03.2024;1016;1045;257863;2530420;15.03.2024 00:05:03;822;1;4;104;1;3000;3000;02494471016018224075003030;157;0000100173;
15.03.2024;1016;1045;257864;2530790;15.03.2024 00:20:07;822;1;4;104;1;3000;3000;02494471016018224075012070;157;0000100173;
15.03.2024;1016;1045;257865;2531464;15.03.2024 00:47:34;803;1;4;104;1;4500;4500;02494471016018034075028540;250;0000100056;
15.03.2024;1016;1045;257866;2531670;15.03.2024 00:55:25;822;1;4;104;1;3000;3000;02494471016018224075033250;157;0000100173;
15.03.2024;1016;1045;257867;2531693;15.03.2024 00:56:08;817;1;4;104;1;3000;3000;02494471016018174075033680;250;0000100241;
15.03.2024;1016;1045;257868;2531751;15.03.2024 00:58:24;828;1;4;104;1;4500;4500;02494471016018284075035040;242;0000100190;
15.03.2024;1016;1045;257869;2531791;15.03.2024 00:59:43;826;1;4;104;1;3000;3000;02494471016018264075035830;252;0000100160;
15.03.2024;1016;1045;257870;2531915;15.03.2024 01:04:35;802;1;4;104;1;6000;6000;02494471016018024075038750;257;0000100232;
15.03.2024;1016;1045;257871;2532089;15.03.2024 01:11:58;829;1;4;104;1;4500;4500;02494471016018294075043180;261;0000100185;
15.03.2024;1016;1045;257872;2532621;15.03.2024 01:35:08;824;1;4;104;1;3000;3000;02494471016018244075057080;255;0000100238;
15.03.2024;1016;1045;257873;2532705;15.03.2024 01:39:11;837;1;4;104;1;6000;6000;02494471016018374075059510;35;0000100073;
15.03.2024;1016;1045;257874;2532835;15.03.2024 01:45:10;805;1;4;104;1;3000;3000;02494471016018054075063100;251;0000100199;
15.03.2024;1016;1045;257875;2532853;15.03.2024 01:46:07;829;1;4;104;1;7500;7500;02494471016018294075063680;261;0000100185;
15.03.2024;1016;1045;257876;2532933;15.03.2024 01:49:10;818;1;4;104;1;3000;3000;02494471016018184075065500;258;0000100124;
15.03.2024;1016;1045;257877;2533042;15.03.2024 01:54:33;802;1;4;104;1;3000;3000;02494471016018024075068730;257;0000100232;
15.03.2024;1016;1045;257878;2533075;15.03.2024 01:55:57;804;1;4;104;1;3000;3000;02494471016018044075069570;253;0000100233;
15.03.2024;1016;1045;257879;2533155;15.03.2024 01:58:34;810;1;4;104;1;6000;6000;02494471016018104075071140;132;0000100174;
15.03.2024;1016;1045;257880;2533322;15.03.2024 02:05:59;824;1;4;104;1;3000;3000;02494471016018244075075590;255;0000100238;
15.03.2024;1016;1045;257881;2533344;15.03.2024 02:06:45;804;1;4;104;1;3000;3000;02494471016018044075076050;253;0000100233;
15.03.2024;1016;1045;257882;2533427;15.03.2024 02:10:34;837;1;4;104;1;4000;4000;02494471016018374075078340;35;0000100073;
15.03.2024;1016;1045;258468;2549209;15.03.2024 15:38:49;822;1;4;104;1;4500;4500;02494471016018224075563290;160;0000100069;
15.03.2024;1016;1045;258469;2549232;15.03.2024 15:39:51;818;1;4;104;1;3000;3000;02494471016018184075563910;260;0000100153;
15.03.2024;1016;1045;258470;2549251;15.03.2024 15:40:52;831;1;4;104;1;7500;7500;02494471016018314075564520;220;0000100032;
