31.03.2024;PPA-240331.PSV;2.0.7
TradingDate;SiteCarParkNumber;CellComputerNo;PaymentNumber;DeviceNumber;TranDateTime;Cancelled;Price;Turnover;PaymentType;PaymentMethod;Discounted;NetPrice;NetTurnover;PaymentReason;ShiftID;Quantity;PaymentCount;ReceiptNo;Cashier;FirstPaymntNo
31.03.2024;1045;1016;"3237210";830;31.03.2024 11:16:55;"N";3000;3000;0;1;"N";2632;2632;1;314;1;1;71639;00171;"3237210"
31.03.2024;1045;1016;"3237211";810;31.03.2024 11:16:58;"N";3000;3000;0;1;"N";2632;2632;1;197;1;1;20083;00036;"3237211"
31.03.2024;1045;1016;"3237212";802;31.03.2024 11:16:58;"N";3000;3000;0;1;"N";2632;2632;1;322;1;1;143835;00119;"3237212"
31.03.2024;1045;1016;"3237213";814;31.03.2024 11:16:59;"N";3000;3000;0;1;"N";2632;2632;1;226;1;1;21809;00123;"3237213"
31.03.2024;1045;1016;"3237214";815;31.03.2024 11:17:01;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173161;00245;"3237214"
31.03.2024;1045;1016;"3237215";826;31.03.2024 11:17:02;"N";3000;0;0;0;"N";3000;0;1;317;1;1;135053;00162;"3237215"
31.03.2024;1045;1016;"3237216";824;31.03.2024 11:17:04;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;179507;00208;"3237216"
31.03.2024;1045;1016;"3237217";826;31.03.2024 11:17:04;"N";4000;4000;0;1;"N";3509;3509;1;317;1;1;135054;00162;"3237217"
31.03.2024;1045;1016;"3237218";823;31.03.2024 11:17:08;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;201746;00120;"3237218"
31.03.2024;1045;1016;"3237219";804;31.03.2024 11:17:10;"N";4000;4000;0;1;"N";3509;3509;1;318;1;1;185156;00237;"3237219"
31.03.2024;1045;1016;"3237220";825;31.03.2024 11:17:12;"N";3000;3000;0;1;"N";2632;2632;1;323;1;1;135189;00039;"3237220"
31.03.2024;1045;1016;"3237221";803;31.03.2024 11:17:12;"N";3000;3000;0;1;"N";2632;2632;1;315;1;1;191265;00040;"3237221"
31.03.2024;1045;1016;"3237222";805;31.03.2024 11:17:15;"N";4000;4000;0;1;"N";3509;3509;1;316;1;1;161198;00083;"3237222"
31.03.2024;1045;1016;"3237223";806;31.03.2024 11:17:17;"N";6000;6000;0;1;"N";5263;5263;1;315;1;1;99456;00081;"3237223"
31.03.2024;1045;1016;"3237224";823;31.03.2024 11:17:20;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;201747;00120;"3237224"
31.03.2024;1045;1016;"3237225";831;31.03.2024 11:17:22;"N";4000;0;0;0;"N";4000;0;1;283;1;1;51540;00032;"3237225"
31.03.2024;1045;1016;"3237226";824;31.03.2024 11:17:22;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;179508;00208;"3237226"
31.03.2024;1045;1016;"3237227";822;31.03.2024 11:17:24;"N";3000;3000;0;1;"N";2632;2632;1;223;1;1;124560;00239;"3237227"
31.03.2024;1045;1016;"3237228";802;31.03.2024 11:17:24;"N";4500;4500;0;1;"N";3947;3947;1;322;1;1;143836;00119;"3237228"
31.03.2024;1045;1016;"3237229";829;31.03.2024 11:17:25;"N";3000;3000;0;1;"N";2632;2632;1;326;1;1;98558;00230;"3237229"
31.03.2024;1045;1016;"3237230";815;31.03.2024 11:17:28;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173162;00245;"3237230"
31.03.2024;1045;1016;"3237231";804;31.03.2024 11:17:29;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;185157;00237;"3237231"
31.03.2024;1045;1016;"3237232";807;31.03.2024 11:17:29;"N";3000;3000;0;1;"N";2632;2632;1;322;1;1;100075;00215;"3237232"
31.03.2024;1045;1016;"3237233";836;31.03.2024 11:17:30;"N";3000;3000;0;1;"N";2632;2632;1;312;1;1;132301;00054;"3237233"
31.03.2024;1045;1016;"3237234";830;31.03.2024 11:17:31;"N";3000;3000;0;1;"N";2632;2632;1;314;1;1;71640;00171;"3237234"
31.03.2024;1045;1016;"3237235";814;31.03.2024 11:17:31;"N";3000;3000;0;1;"N";2632;2632;1;226;1;1;21810;00123;"3237235"
31.03.2024;1045;1016;"3237236";816;31.03.2024 11:17:33;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;137918;00051;"3237236"
31.03.2024;1045;1016;"3237237";828;31.03.2024 11:17:38;"N";3000;3000;0;1;"N";2632;2632;1;307;1;1;74321;00044;"3237237"
31.03.2024;1045;1016;"3237238";803;31.03.2024 11:17:38;"N";4500;4500;0;1;"N";3947;3947;1;315;1;1;191266;00040;"3237238"
31.03.2024;1045;1016;"3237239";805;31.03.2024 11:17:44;"N";7500;7500;0;1;"N";6579;6579;1;316;1;1;161199;00083;"3237239"
31.03.2024;1045;1016;"3237240";829;31.03.2024 11:17:49;"N";3000;3000;0;1;"N";2632;2632;1;326;1;1;98559;00230;"3237240"
31.03.2024;1045;1016;"3237290";823;31.03.2024 11:17:56;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;201748;00120;"3237290"
31.03.2024;1045;1016;"3237291";802;31.03.2024 11:17:59;"N";4500;4500;0;1;"N";3947;3947;1;322;1;1;143837;00119;"3237291"
31.03.2024;1045;1016;"3237292";816;31.03.2024 11:18:00;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;137919;00051;"3237292"
31.03.2024;1045;1016;"3237293";836;31.03.2024 11:18:05;"N";3000;3000;0;1;"N";2632;2632;1;312;1;1;132302;00054;"3237293"
31.03.2024;1045;1016;"3237294";824;31.03.2024 11:18:06;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;179509;00208;"3237294"
31.03.2024;1045;1016;"3237295";835;31.03.2024 11:18:13;"N";3000;3000;0;1;"N";2632;2632;1;197;1;1;21023;00069;"3237295"
31.03.2024;1045;1016;"3238400";820;31.03.2024 11:39:14;"N";4000;4000;0;1;"N";3509;3509;1;176;1;1;8337;00109;"3238400"
31.03.2024;1045;1016;"3238401";824;31.03.2024 11:39:19;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;179536;00208;"3238401"
31.03.2024;1045;1016;"3238402";802;31.03.2024 11:39:19;"N";6000;6000;0;1;"N";5263;5263;1;322;1;1;143871;00119;"3238402"
31.03.2024;1045;1016;"3238403";829;31.03.2024 11:39:22;"N";4500;4500;0;1;"N";3947;3947;1;326;1;1;98570;00230;"3238403"
31.03.2024;1045;1016;"3238404";801;31.03.2024 11:39:24;"N";3000;3000;0;1;"N";2632;2632;1;300;1;1;61645;00078;"3238404"
31.03.2024;1045;1016;"3238405";803;31.03.2024 11:39:28;"N";7500;7500;0;1;"N";6579;6579;1;315;1;1;191310;00040;"3238405"
31.03.2024;1045;1016;"3238406";810;31.03.2024 11:39:28;"N";4500;4500;0;1;"N";3947;3947;1;197;1;1;20100;00036;"3238406"
31.03.2024;1045;1016;"3238407";804;31.03.2024 11:39:29;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;185200;00237;"3238407"
31.03.2024;1045;1016;"3238408";817;31.03.2024 11:39:35;"N";4500;4500;0;1;"N";3947;3947;1;316;1;1;71688;00243;"3238408"
31.03.2024;1045;1016;"3238409";824;31.03.2024 11:39:36;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;179537;00208;"3238409"
31.03.2024;1045;1016;"3238410";823;31.03.2024 11:39:38;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;201785;00120;"3238410"
31.03.2024;1045;1016;"3238411";837;31.03.2024 11:39:40;"N";4000;4000;0;1;"N";3509;3509;1;101;1;1;31508;00225;"3238411"
31.03.2024;1045;1016;"3238412";807;31.03.2024 11:39:41;"N";4000;4000;0;1;"N";3509;3509;1;322;1;1;100097;00215;"3238412"
31.03.2024;1045;1016;"3238413";822;31.03.2024 11:39:43;"N";4500;4500;0;1;"N";3947;3947;1;223;1;1;124595;00239;"3238413"
31.03.2024;1045;1016;"3238414";814;31.03.2024 11:39:43;"N";3000;3000;0;1;"N";2632;2632;1;226;1;1;21826;00123;"3238414"
31.03.2024;1045;1016;"3238415";805;31.03.2024 11:39:48;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;161231;00083;"3238415"
31.03.2024;1045;1016;"3238416";801;31.03.2024 11:39:49;"N";4500;4500;0;1;"N";3947;3947;1;300;1;1;61646;00078;"3238416"
31.03.2024;1045;1016;"3238417";804;31.03.2024 11:39:52;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;185201;00237;"3238417"
31.03.2024;1045;1016;"3238418";810;31.03.2024 11:39:55;"N";4500;4500;0;1;"N";3947;3947;1;197;1;1;20101;00036;"3238418"
31.03.2024;1045;1016;"3238456";825;31.03.2024 11:40:02;"N";3000;3000;0;1;"N";2632;2632;1;323;1;1;135215;00039;"3238456"
31.03.2024;1045;1016;"3238457";802;31.03.2024 11:40:02;"N";3000;3000;0;1;"N";2632;2632;1;322;1;1;143872;00119;"3238457"
31.03.2024;1045;1016;"3238458";816;31.03.2024 11:40:07;"N";4500;4500;0;1;"N";3947;3947;1;321;1;1;137943;00051;"3238458"
31.03.2024;1045;1016;"3238459";817;31.03.2024 11:40:08;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;71689;00243;"3238459"
31.03.2024;1045;1016;"3238460";835;31.03.2024 11:40:08;"N";4500;4500;0;1;"N";3947;3947;1;197;1;1;21041;00069;"3238460"
31.03.2024;1045;1016;"3238461";822;31.03.2024 11:40:10;"N";3000;3000;0;1;"N";2632;2632;1;223;1;1;124596;00239;"3238461"
31.03.2024;1045;1016;"3238462";801;31.03.2024 11:40:10;"N";3000;3000;0;1;"N";2632;2632;1;300;1;1;61647;00078;"3238462"
31.03.2024;1045;1016;"3238463";823;31.03.2024 11:40:11;"N";4500;4500;0;1;"N";3947;3947;1;318;1;1;201786;00120;"3238463"
31.03.2024;1045;1016;"3238464";804;31.03.2024 11:40:12;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;185202;00237;"3238464"
31.03.2024;1045;1016;"3238465";807;31.03.2024 11:40:13;"N";4000;4000;0;1;"N";3509;3509;1;322;1;1;100098;00215;"3238465"
31.03.2024;1045;1016;"3238466";824;31.03.2024 11:40:14;"N";4500;4500;0;1;"N";3947;3947;1;320;1;1;179538;00208;"3238466"
31.03.2024;1045;1016;"3238468";805;31.03.2024 11:40:17;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;161232;00083;"3238468"
31.03.2024;1045;1016;"3238469";837;31.03.2024 11:40:18;"N";4500;4500;0;1;"N";3947;3947;1;101;1;1;31509;00225;"3238469"
31.03.2024;1045;1016;"3238470";830;31.03.2024 11:40:19;"N";3000;0;0;0;"N";3000;0;1;314;1;1;71661;00171;"3238470"
31.03.2024;1045;1016;"3238471";802;31.03.2024 11:40:20;"N";3000;3000;0;1;"N";2632;2632;1;322;1;1;143873;00119;"3238471"
31.03.2024;1045;1016;"3238472";814;31.03.2024 11:40:24;"N";3000;3000;0;1;"N";2632;2632;1;226;1;1;21827;00123;"3238472"
31.03.2024;1045;1016;"3238473";826;31.03.2024 11:40:27;"N";3000;3000;0;1;"N";2632;2632;1;317;1;1;135073;00162;"3238473"
31.03.2024;1045;1016;"3238474";803;31.03.2024 11:40:28;"N";3000;3000;0;1;"N";2632;2632;1;315;1;1;191311;00040;"3238474"
31.03.2024;1045;1016;"3238475";822;31.03.2024 11:40:31;"N";3000;3000;0;1;"N";2632;2632;1;223;1;1;124597;00239;"3238475"
31.03.2024;1045;1016;"3238476";807;31.03.2024 11:40:36;"N";6000;6000;0;1;"N";5263;5263;1;322;1;1;100099;00215;"3238476"
31.03.2024;1045;1016;"3239709";803;31.03.2024 12:00:53;"N";3000;3000;0;1;"N";2632;2632;1;315;1;1;191360;00040;"3239709"
31.03.2024;1045;1016;"3239710";810;31.03.2024 12:00:54;"N";4500;4500;0;1;"N";3947;3947;1;197;1;1;20110;00036;"3239710"
31.03.2024;1045;1016;"3239711";818;31.03.2024 12:00:57;"N";6000;6000;0;1;"N";5263;5263;1;323;1;1;52233;00153;"3239711"
31.03.2024;1045;1016;"3239712";805;31.03.2024 12:00:59;"N";6000;6000;0;1;"N";5263;5263;1;316;1;1;161271;00083;"3239712"
31.03.2024;1045;1016;"3239713";807;31.03.2024 12:01:01;"N";4000;4000;0;1;"N";3509;3509;1;322;1;1;100131;00215;"3239713"
31.03.2024;1045;1016;"3239714";804;31.03.2024 12:01:03;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;185239;00237;"3239714"
31.03.2024;1045;1016;"3239715";823;31.03.2024 12:01:04;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;201822;00120;"3239715"
31.03.2024;1045;1016;"3239716";802;31.03.2024 12:01:09;"N";3000;3000;0;1;"N";2632;2632;1;322;1;1;143913;00119;"3239716"
31.03.2024;1045;1016;"3239717";828;31.03.2024 12:01:15;"N";3000;3000;0;1;"N";2632;2632;1;307;1;1;74333;00044;"3239717"
31.03.2024;1045;1016;"3239718";805;31.03.2024 12:01:15;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;161272;00083;"3239718"
31.03.2024;1045;1016;"3239719";827;31.03.2024 12:01:16;"N";3000;3000;0;1;"N";2632;2632;1;149;1;1;20848;00155;"3239719"
31.03.2024;1045;1016;"3239728";829;31.03.2024 12:01:28;"N";6000;6000;0;1;"N";5263;5263;1;326;1;1;98592;00230;"3239728"
31.03.2024;1045;1016;"3239729";815;31.03.2024 12:01:30;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173225;00245;"3239729"
31.03.2024;1045;1016;"3239730";804;31.03.2024 12:01:32;"N";6000;6000;0;1;"N";5263;5263;1;318;1;1;185240;00237;"3239730"
31.03.2024;1045;1016;"3239731";805;31.03.2024 12:01:34;"N";4500;4500;0;1;"N";3947;3947;1;316;1;1;161273;00083;"3239731"
31.03.2024;1045;1016;"3239732";826;31.03.2024 12:01:39;"N";3000;3000;0;1;"N";2632;2632;1;317;1;1;135088;00162;"3239732"
31.03.2024;1045;1016;"3239733";825;31.03.2024 12:01:40;"N";3000;3000;0;1;"N";2632;2632;1;323;1;1;135236;00039;"3239733"
31.03.2024;1045;1016;"3239734";830;31.03.2024 12:01:42;"N";3000;3000;0;1;"N";2632;2632;1;314;1;1;71679;00171;"3239734"
31.03.2024;1045;1016;"3239735";807;31.03.2024 12:01:46;"N";6000;6000;0;1;"N";5263;5263;1;322;1;1;100132;00215;"3239735"
31.03.2024;1045;1016;"3239736";802;31.03.2024 12:01:46;"N";4500;4500;0;1;"N";3947;3947;1;322;1;1;143914;00119;"3239736"
31.03.2024;1045;1016;"3239737";823;31.03.2024 12:01:48;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;201823;00120;"3239737"
31.03.2024;1045;1016;"3239738";806;31.03.2024 12:01:49;"N";4500;4500;0;1;"N";3947;3947;1;315;1;1;99529;00081;"3239738"
31.03.2024;1045;1016;"3239739";814;31.03.2024 12:01:49;"N";3000;3000;0;1;"N";2632;2632;1;226;1;1;21845;00123;"3239739"
31.03.2024;1045;1016;"3239740";815;31.03.2024 12:01:51;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173226;00245;"3239740"
31.03.2024;1045;1016;"3239741";816;31.03.2024 12:01:53;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;137962;00051;"3239741"
31.03.2024;1045;1016;"3239742";804;31.03.2024 12:01:55;"N";6000;6000;0;1;"N";5263;5263;1;318;1;1;185241;00237;"3239742"
31.03.2024;1045;1016;"3239743";805;31.03.2024 12:01:56;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;161274;00083;"3239743"
31.03.2024;1045;1016;"3239744";827;31.03.2024 12:01:56;"N";3000;3000;0;1;"N";2632;2632;1;149;1;1;20849;00155;"3239744"
31.03.2024;1045;1016;"3239745";824;31.03.2024 12:01:58;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;179564;00208;"3239745"
31.03.2024;1045;1016;"3239746";826;31.03.2024 12:01:59;"N";5000;5000;0;1;"N";4386;4386;1;317;1;1;135089;00162;"3239746"
31.03.2024;1045;1016;"3239747";823;31.03.2024 12:02:03;"N";4500;4500;0;1;"N";3947;3947;1;318;1;1;201824;00120;"3239747"
31.03.2024;1045;1016;"3239748";803;31.03.2024 12:02:03;"N";4500;4500;0;1;"N";3947;3947;1;315;1;1;191361;00040;"3239748"
31.03.2024;1045;1016;"3239749";815;31.03.2024 12:02:05;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173227;00245;"3239749"
31.03.2024;1045;1016;"3239750";802;31.03.2024 12:02:06;"N";4500;4500;0;1;"N";3947;3947;1;322;1;1;143915;00119;"3239750"
31.03.2024;1045;1016;"3239751";822;31.03.2024 12:02:11;"N";3000;3000;0;1;"N";2632;2632;1;223;1;1;124621;00239;"3239751"
31.03.2024;1045;1016;"3239752";824;31.03.2024 12:02:15;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;179565;00208;"3239752"
31.03.2024;1045;1016;"3239753";806;31.03.2024 12:02:16;"N";6000;6000;0;1;"N";5263;5263;1;315;1;1;99530;00081;"3239753"
31.03.2024;1045;1016;"3239754";829;31.03.2024 12:02:18;"N";3000;3000;0;1;"N";2632;2632;1;326;1;1;98593;00230;"3239754"
31.03.2024;1045;1016;"3239755";816;31.03.2024 12:02:19;"N";6000;6000;0;1;"N";5263;5263;1;321;1;1;137963;00051;"3239755"
31.03.2024;1045;1016;"3240998";831;31.03.2024 12:24:29;"N";3000;3000;0;1;"N";2632;2632;1;283;1;1;51570;00032;"3240998"
31.03.2024;1045;1016;"3240999";829;31.03.2024 12:24:33;"N";3000;3000;0;1;"N";2632;2632;1;326;1;1;98610;00230;"3240999"
31.03.2024;1045;1016;"3241000";803;31.03.2024 12:24:33;"N";3000;3000;0;1;"N";2632;2632;1;315;1;1;191401;00040;"3241000"
31.03.2024;1045;1016;"3241001";816;31.03.2024 12:24:36;"N";4500;4500;0;1;"N";3947;3947;1;321;1;1;137991;00051;"3241001"
31.03.2024;1045;1016;"3241002";822;31.03.2024 12:24:37;"N";3000;3000;0;1;"N";2632;2632;1;223;1;1;124657;00239;"3241002"
31.03.2024;1045;1016;"3241003";824;31.03.2024 12:24:39;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;179594;00208;"3241003"
31.03.2024;1045;1016;"3241004";826;31.03.2024 12:24:39;"N";3000;0;0;0;"N";3000;0;1;317;1;1;135109;00162;"3241004"
31.03.2024;1045;1016;"3241005";805;31.03.2024 12:24:47;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;161307;00083;"3241005"
31.03.2024;1045;1016;"3241006";837;31.03.2024 12:24:47;"N";3000;3000;0;1;"N";2632;2632;1;101;1;1;31571;00225;"3241006"
31.03.2024;1045;1016;"3241012";829;31.03.2024 12:24:53;"N";3000;3000;0;1;"N";2632;2632;1;326;1;1;98611;00230;"3241012"
31.03.2024;1045;1016;"3241029";823;31.03.2024 12:24:56;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;201864;00120;"3241029"
31.03.2024;1045;1016;"3241030";810;31.03.2024 12:24:57;"N";3000;3000;0;1;"N";2632;2632;1;197;1;1;20120;00036;"3241030"
31.03.2024;1045;1016;"3241031";804;31.03.2024 12:25:00;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;185285;00237;"3241031"
31.03.2024;1045;1016;"3241032";826;31.03.2024 12:25:00;"N";5000;5000;0;1;"N";4386;4386;1;317;1;1;135110;00162;"3241032"
31.03.2024;1045;1016;"3241033";803;31.03.2024 12:25:04;"N";3000;3000;0;1;"N";2632;2632;1;315;1;1;191402;00040;"3241033"
31.03.2024;1045;1016;"3241034";816;31.03.2024 12:25:06;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;137992;00051;"3241034"
31.03.2024;1045;1016;"3241035";837;31.03.2024 12:25:13;"N";3000;3000;0;1;"N";2632;2632;1;101;1;1;31572;00225;"3241035"
31.03.2024;1045;1016;"3241041";824;31.03.2024 12:25:22;"N";4500;4500;0;1;"N";3947;3947;1;320;1;1;179595;00208;"3241041"
31.03.2024;1045;1016;"3241042";802;31.03.2024 12:25:26;"N";3000;3000;0;1;"N";2632;2632;1;322;1;1;143956;00119;"3241042"
31.03.2024;1045;1016;"3241043";815;31.03.2024 12:25:27;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173259;00245;"3241043"
31.03.2024;1045;1016;"3241044";829;31.03.2024 12:25:27;"N";3000;3000;0;1;"N";2632;2632;1;326;1;1;98612;00230;"3241044"
31.03.2024;1045;1016;"3241045";804;31.03.2024 12:25:31;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;185286;00237;"3241045"
31.03.2024;1045;1016;"3241046";823;31.03.2024 12:25:33;"N";6000;6000;0;1;"N";5263;5263;1;318;1;1;201865;00120;"3241046"
31.03.2024;1045;1016;"3241047";836;31.03.2024 12:25:34;"N";3000;3000;0;1;"N";2632;2632;1;312;1;1;132382;00054;"3241047"
31.03.2024;1045;1016;"3241048";837;31.03.2024 12:25:36;"N";4000;4000;0;1;"N";3509;3509;1;101;1;1;31573;00225;"3241048"
31.03.2024;1045;1016;"3241052";805;31.03.2024 12:25:43;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;161308;00083;"3241052"
31.03.2024;1045;1016;"3241053";802;31.03.2024 12:25:44;"N";3000;3000;0;1;"N";2632;2632;1;322;1;1;143957;00119;"3241053"
31.03.2024;1045;1016;"3241054";824;31.03.2024 12:25:47;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;179596;00208;"3241054"
31.03.2024;1045;1016;"3241060";810;31.03.2024 12:25:50;"N";3000;3000;0;1;"N";2632;2632;1;197;1;1;20121;00036;"3241060"
31.03.2024;1045;1016;"3241061";823;31.03.2024 12:25:53;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;201866;00120;"3241061"
31.03.2024;1045;1016;"3241062";803;31.03.2024 12:25:55;"N";3000;3000;0;1;"N";2632;2632;1;315;1;1;191403;00040;"3241062"
31.03.2024;1045;1016;"3241063";822;31.03.2024 12:25:56;"N";3000;3000;0;1;"N";2632;2632;1;223;1;1;124658;00239;"3241063"
31.03.2024;1045;1016;"3241064";815;31.03.2024 12:26:00;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173260;00245;"3241064"
31.03.2024;1045;1016;"3241065";836;31.03.2024 12:26:01;"N";6000;6000;0;1;"N";5263;5263;1;312;1;1;132383;00054;"3241065"
31.03.2024;1045;1016;"3241066";804;31.03.2024 12:26:04;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;185287;00237;"3241066"
31.03.2024;1045;1016;"3241067";816;31.03.2024 12:26:04;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;137993;00051;"3241067"
31.03.2024;1045;1016;"3241068";837;31.03.2024 12:26:04;"N";4000;4000;0;1;"N";3509;3509;1;101;1;1;31574;00225;"3241068"
31.03.2024;1045;1016;"3241069";830;31.03.2024 12:26:05;"N";4000;0;0;0;"N";4000;0;1;314;1;1;71695;00171;"3241069"
31.03.2024;1045;1016;"3241070";824;31.03.2024 12:26:07;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;179597;00208;"3241070"
31.03.2024;1045;1016;"3242183";801;31.03.2024 12:49:18;"N";3000;3000;0;1;"N";2632;2632;1;300;1;1;61689;00078;"3242183"
31.03.2024;1045;1016;"3242199";821;31.03.2024 12:49:18;"N";3000;3000;0;1;"N";2632;2632;1;313;1;1;99896;00106;"3242199"
31.03.2024;1045;1016;"3242201";830;31.03.2024 12:49:23;"N";3000;3000;0;1;"N";2632;2632;1;314;1;1;71718;00171;"3242201"
31.03.2024;1045;1016;"3242202";807;31.03.2024 12:49:24;"N";4000;4000;0;1;"N";3509;3509;1;322;1;1;100156;00215;"3242202"
31.03.2024;1045;1016;"3242212";816;31.03.2024 12:49:24;"N";3000;3000;0;1;"N";2632;2632;1;321;1;1;138019;00051;"3242212"
31.03.2024;1045;1016;"3242213";835;31.03.2024 12:49:24;"N";3000;3000;0;1;"N";2632;2632;1;197;1;1;21060;00069;"3242213"
31.03.2024;1045;1016;"3242214";817;31.03.2024 12:49:26;"N";3000;3000;0;1;"N";2632;2632;1;316;1;1;71721;00243;"3242214"
31.03.2024;1045;1016;"3242215";815;31.03.2024 12:49:26;"N";6000;6000;0;1;"N";5263;5263;1;320;1;1;173304;00245;"3242215"
31.03.2024;1045;1016;"3242216";825;31.03.2024 12:49:27;"N";3000;3000;0;1;"N";2632;2632;1;323;1;1;135273;00039;"3242216"
31.03.2024;1045;1016;"3242217";803;31.03.2024 12:49:30;"N";4500;4500;0;1;"N";3947;3947;1;315;1;1;191441;00040;"3242217"
31.03.2024;1045;1016;"3242218";827;31.03.2024 12:49:31;"N";3000;3000;0;1;"N";2632;2632;1;149;1;1;20854;00155;"3242218"
31.03.2024;1045;1016;"3242219";836;31.03.2024 12:49:38;"N";6000;6000;0;1;"N";5263;5263;1;312;1;1;132426;00054;"3242219"
31.03.2024;1045;1016;"3242220";830;31.03.2024 12:49:44;"N";6000;6000;0;1;"N";5263;5263;1;314;1;1;71719;00171;"3242220"
31.03.2024;1045;1016;"3242221";823;31.03.2024 12:49:44;"N";3000;3000;0;1;"N";2632;2632;1;318;1;1;201899;00120;"3242221"
31.03.2024;1045;1016;"3242222";815;31.03.2024 12:49:45;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;173305;00245;"3242222"
31.03.2024;1045;1016;"3242223";802;31.03.2024 12:49:45;"N";3000;3000;0;1;"N";2632;2632;1;322;1;1;143989;00119;"3242223"
31.03.2024;1045;1016;"3242224";825;31.03.2024 12:49:50;"N";3000;3000;0;1;"N";2632;2632;1;323;1;1;135274;00039;"3242224"
31.03.2024;1045;1016;"3242225";821;31.03.2024 12:49:57;"N";3000;3000;0;1;"N";2632;2632;1;313;1;1;99897;00106;"3242225"
31.03.2024;1045;1016;"3242226";835;31.03.2024 12:49:59;"N";3000;3000;0;1;"N";2632;2632;1;197;1;1;21061;00069;"3242226"
31.03.2024;1045;1016;"3242228";802;31.03.2024 12:50:00;"N";3000;3000;0;1;"N";2632;2632;1;322;1;1;143990;00119;"3242228"
31.03.2024;1045;1016;"3242229";826;31.03.2024 12:50:02;"N";4000;4000;0;1;"N";3509;3509;1;317;1;1;135133;00162;"3242229"
31.03.2024;1045;1016;"3242230";823;31.03.2024 12:50:06;"N";4000;4000;0;1;"N";3509;3509;1;318;1;1;201900;00120;"3242230"
31.03.2024;1045;1016;"3242231";822;31.03.2024 12:50:06;"N";6000;6000;0;1;"N";5263;5263;1;223;1;1;124700;00239;"3242231"
31.03.2024;1045;1016;"3242232";807;31.03.2024 12:50:07;"N";3000;3000;0;1;"N";2632;2632;1;322;1;1;100157;00215;"3242232"
31.03.2024;1045;1016;"3242233";836;31.03.2024 12:50:07;"N";3000;3000;0;1;"N";2632;2632;1;312;1;1;132427;00054;"3242233"
31.03.2024;1045;1016;"3242234";816;31.03.2024 12:50:10;"N";4000;4000;0;1;"N";3509;3509;1;321;1;1;138020;00051;"3242234"
31.03.2024;1045;1016;"3242235";815;31.03.2024 12:50:13;"N";4500;4500;0;1;"N";3947;3947;1;320;1;1;173306;00245;"3242235"
31.03.2024;1045;1016;"3242236";826;31.03.2024 12:50:16;"N";4000;4000;0;1;"N";3509;3509;1;317;1;1;135134;00162;"3242236"
31.03.2024;1045;1016;"3242237";824;31.03.2024 12:50:21;"N";3000;3000;0;1;"N";2632;2632;1;320;1;1;179626;00208;"3242237"
31.03.2024;1045;1016;"3242238";802;31.03.2024 12:50:22;"N";3000;3000;0;1;"N";2632;2632;1;322;1;1;143991;00119;"3242238"
