16.03.2024;CAP-240316.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
16.03.2024;1016;1045;259663;2612527;16.03.2024 22:02:16;824;1;4;104;1;3000;3000;02494471016018244076793360;262;0000100238;
16.03.2024;1016;1045;259664;2612673;16.03.2024 22:05:07;826;1;4;104;1;4500;4500;02494471016018264076795070;259;0000100137;
16.03.2024;1016;1045;259665;2613070;16.03.2024 22:13:44;836;1;4;104;1;3000;3000;02494471016018364076800240;254;0000100053;
16.03.2024;1016;1045;259666;2613159;16.03.2024 22:14:26;830;1;4;104;1;6000;6000;02494471016018304076800660;256;0000100185;
16.03.2024;1016;1045;259667;2613452;16.03.2024 22:19:52;820;1;4;104;1;4500;4500;02494471016018204076803920;136;0000100014;
16.03.2024;1016;1045;259668;2613619;16.03.2024 22:22:47;829;1;4;104;1;3000;3000;02494471016018294076805670;268;0000100136;
16.03.2024;1016;1045;259669;2613640;16.03.2024 22:22:51;806;1;4;104;1;7500;7500;02494471016018064076805710;257;0000100082;
16.03.2024;1016;1045;259670;2613866;16.03.2024 22:27:02;822;1;4;104;1;4500;4500;02494471016018224076808220;165;0000100173;
16.03.2024;1016;1045;259671;2614254;16.03.2024 22:33:39;830;1;4;104;1;3000;3000;02494471016018304076812190;256;0000100185;
16.03.2024;1016;1045;259672;2614313;16.03.2024 22:35:15;836;1;4;104;1;3000;3000;02494471016018364076813150;254;0000100053;
16.03.2024;1016;1045;259673;2614774;16.03.2024 22:45:24;803;1;4;104;1;3000;3000;02494471016018034076819240;257;0000100084;
16.03.2024;1016;1045;259674;2614857;16.03.2024 22:47:10;804;1;4;104;1;3000;3000;02494471016018044076820300;260;0000100199;
16.03.2024;1016;1045;259675;2614923;16.03.2024 22:48:05;824;1;4;104;1;3000;3000;02494471016018244076820850;262;0000100238;
16.03.2024;1016;1045;259676;2614973;16.03.2024 22:48:56;821;1;4;104;1;10500;10500;02494471016018214076821360;255;0000100227;
16.03.2024;1016;1045;259677;2615744;16.03.2024 23:03:11;803;1;4;104;1;3000;3000;02494471016018034076829910;257;0000100084;
16.03.2024;1016;1045;259678;2615859;16.03.2024 23:03:59;826;1;4;104;1;3000;3000;02494471016018264076830390;259;0000100137;
16.03.2024;1016;1045;259679;2617184;16.03.2024 23:27:25;830;1;4;104;1;3000;3000;02494471016018304076844450;256;0000100185;
16.03.2024;1016;1045;259680;2617244;16.03.2024 23:28:09;822;1;4;104;1;3000;3000;02494471016018224076844890;165;0000100173;
16.03.2024;1016;1045;259681;2617358;16.03.2024 23:29:56;801;1;4;104;1;3000;3000;02494471016018014076845960;242;0000100207;
16.03.2024;1016;1045;259682;2617654;16.03.2024 23:34:33;822;1;4;104;1;4500;4500;02494471016018224076848730;165;0000100173;
16.03.2024;1016;1045;259683;2618357;16.03.2024 23:41:28;836;1;4;104;1;4000;4000;02494471016018364076852880;254;0000100053;
16.03.2024;1016;1045;259684;2618800;16.03.2024 23:45:48;837;1;4;104;1;4500;4500;02494471016018374076855480;42;0000100142;
16.03.2024;1016;1045;259685;2618901;16.03.2024 23:47:25;802;1;4;104;1;3000;3000;02494471016018024076856450;264;0000100233;
16.03.2024;1016;1045;259686;2618934;16.03.2024 23:47:43;837;1;4;104;1;5000;5000;02494471016018374076856630;42;0000100142;
16.03.2024;1016;1045;259687;2619102;16.03.2024 23:49:27;822;1;4;104;1;3000;3000;02494471016018224076857670;165;0000100173;
16.03.2024;1016;1045;259688;2619421;16.03.2024 23:53:37;837;1;4;104;1;3000;3000;02494471016018374076860170;42;0000100142;
16.03.2024;1016;1045;259689;2619620;16.03.2024 23:56:54;824;1;4;104;1;3000;3000;02494471016018244076862140;262;0000100238;
16.03.2024;1016;1045;259690;2561599;16.03.2024 00:00:31;816;1;4;104;1;4500;4500;02494471016018164076000310;258;0000100186;
16.03.2024;1016;1045;259691;2561613;16.03.2024 00:01:03;805;1;4;104;1;4000;4000;02494471016018054076000630;254;0000100236;
16.03.2024;1016;1045;259692;2561658;16.03.2024 00:03:02;837;1;4;104;1;4500;4500;02494471016018374076001820;38;0000100142;
16.03.2024;1016;1045;259693;2561896;16.03.2024 00:15:15;804;1;4;104;1;12000;12000;02494471016018044076009150;256;0000100235;
16.03.2024;1016;1045;259694;2562171;16.03.2024 00:27:50;822;1;4;104;1;6000;6000;02494471016018224076016700;161;0000100173;
16.03.2024;1016;1045;259695;2562226;16.03.2024 00:30:25;822;1;4;104;1;3000;3000;02494471016018224076018250;161;0000100173;
16.03.2024;1016;1045;259696;2562246;16.03.2024 00:31:13;822;1;4;104;1;3000;3000;02494471016018224076018730;161;0000100173;
16.03.2024;1016;1045;259697;2562255;16.03.2024 00:31:37;816;1;4;104;1;3000;3000;02494471016018164076018970;258;0000100186;
16.03.2024;1016;1045;259698;2562934;16.03.2024 00:59:14;828;1;4;104;1;3000;3000;02494471016018284076035540;246;0000100238;
16.03.2024;1016;1045;259699;2563150;16.03.2024 01:07:55;807;1;4;104;1;4000;4000;02494471016018074076040750;261;0000100235;
16.03.2024;1016;1045;259700;2563259;16.03.2024 01:12:23;837;1;4;104;1;4000;4000;02494471016018374076043430;38;0000100142;
16.03.2024;1016;1045;259701;2563330;16.03.2024 01:16:10;803;1;4;104;1;3000;3000;02494471016018034076045700;254;0000100207;
16.03.2024;1016;1045;259702;2563482;16.03.2024 01:23:34;828;1;4;104;1;3000;3000;02494471016018284076050140;246;0000100238;
16.03.2024;1016;1045;259703;2564081;16.03.2024 01:40:39;804;1;4;104;1;3000;3000;02494471016018044076060390;257;0000100120;
16.03.2024;1016;1045;259704;2564090;16.03.2024 01:40:50;837;1;4;104;1;8000;8000;02494471016018374076060500;39;0000100142;
16.03.2024;1016;1045;259705;2564167;16.03.2024 01:41:15;806;1;4;104;1;4500;4500;02494471016018064076060750;254;0000100231;
16.03.2024;1016;1045;259706;2564190;16.03.2024 01:41:15;804;1;4;104;1;3000;3000;02494471016018044076060760;257;0000100120;
16.03.2024;1016;1045;259707;2564229;16.03.2024 01:41:30;828;1;4;104;1;3000;3000;02494471016018284076060900;246;0000100238;
16.03.2024;1016;1045;259708;2564237;16.03.2024 01:41:33;807;1;4;104;1;6000;6000;02494471016018074076060930;261;0000100235;
16.03.2024;1016;1045;259709;2564296;16.03.2024 01:41:46;822;1;4;104;1;6000;6000;02494471016018224076061060;162;0000100173;
16.03.2024;1016;1045;259710;2564499;16.03.2024 01:50:46;824;1;4;104;1;3000;3000;02494471016018244076066460;259;0000100084;
16.03.2024;1016;1045;259711;2564522;16.03.2024 01:51:48;822;1;4;104;1;4000;4000;02494471016018224076067080;162;0000100173;
16.03.2024;1016;1045;259712;2564556;16.03.2024 01:52:35;824;1;4;104;1;3000;3000;02494471016018244076067550;259;0000100084;
16.03.2024;1016;1045;259713;2564863;16.03.2024 02:01:01;804;1;4;104;1;3000;3000;02494471016018044076072610;257;0000100120;
16.03.2024;1016;1045;259714;2565000;16.03.2024 02:04:36;821;1;4;104;1;3000;3000;02494471016018214076074760;252;0000100053;
16.03.2024;1016;1045;259715;2566478;16.03.2024 02:51:51;805;1;4;104;1;3000;3000;02494471016018054076103110;255;0000100236;
16.03.2024;1016;1045;259716;2566613;16.03.2024 02:56:46;806;1;4;104;1;3000;3000;02494471016018064076106060;254;0000100231;
16.03.2024;1016;1045;259717;2566800;16.03.2024 03:01:59;822;1;4;104;1;3000;3000;02494471016018224076109190;162;0000100173;
16.03.2024;1016;1045;259718;2567105;16.03.2024 03:14:49;804;1;4;104;1;3000;3000;02494471016018044076116890;257;0000100120;
16.03.2024;1016;1045;259719;2567390;16.03.2024 03:24:39;822;1;4;104;1;6000;6000;02494471016018224076122790;162;0000100173;
16.03.2024;1016;1045;259720;2567424;16.03.2024 03:25:54;836;1;4;104;1;4500;4500;02494471016018364076123540;251;0000100073;
16.03.2024;1016;1045;259721;2567705;16.03.2024 03:35:39;805;1;4;104;1;3000;3000;02494471016018054076129390;255;0000100236;
16.03.2024;1016;1045;259722;2568302;16.03.2024 04:14:41;803;1;4;104;1;3000;3000;02494471016018034076152810;254;0000100207;
16.03.2024;1016;1045;259723;2568448;16.03.2024 04:17:50;804;1;4;104;1;3000;3000;02494471016018044076154700;257;0000100120;
16.03.2024;1016;1045;259724;2568713;16.03.2024 04:24:31;824;1;4;104;1;3000;3000;02494471016018244076158710;259;0000100084;
16.03.2024;1016;1045;259725;2568783;16.03.2024 04:26:22;836;1;4;104;1;3000;3000;02494471016018364076159820;251;0000100073;
16.03.2024;1016;1045;259726;2569103;16.03.2024 04:39:16;828;1;4;104;1;3000;3000;02494471016018284076167560;246;0000100238;
16.03.2024;1016;1045;259727;2569662;16.03.2024 05:00:44;804;1;4;104;1;10000;10000;02494471016018044076180440;257;0000100120;
16.03.2024;1016;1045;259728;2569765;16.03.2024 05:05:11;829;1;4;104;1;6000;6000;02494471016018294076183110;265;0000100227;
16.03.2024;1016;1045;259729;2569807;16.03.2024 05:07:23;825;1;4;104;1;3000;3000;02494471016018254076184430;262;0000100042;
16.03.2024;1016;1045;259730;2570256;16.03.2024 05:17:53;817;1;4;104;1;4500;4500;02494471016018174076190730;255;0000100124;
16.03.2024;1016;1045;259731;2570322;16.03.2024 05:21:20;824;1;4;104;1;3000;3000;02494471016018244076192800;259;0000100084;
16.03.2024;1016;1045;259732;2570617;16.03.2024 05:32:48;803;1;4;104;1;3000;3000;02494471016018034076199680;254;0000100207;
16.03.2024;1016;1045;259733;2570808;16.03.2024 05:42:39;829;1;4;104;1;4500;4500;02494471016018294076205590;265;0000100227;
16.03.2024;1016;1045;259734;2571532;16.03.2024 06:04:55;829;1;4;104;1;3000;3000;02494471016018294076218950;265;0000100227;
16.03.2024;1016;1045;259735;2571577;16.03.2024 06:05:59;825;1;4;104;1;4500;4500;02494471016018254076219590;262;0000100042;
16.03.2024;1016;1045;259736;2571883;16.03.2024 06:13:27;822;1;4;104;1;3000;3000;02494471016018224076224070;162;0000100173;
16.03.2024;1016;1045;259737;2572607;16.03.2024 06:36:46;803;1;4;104;1;4000;4000;02494471016018034076238060;254;0000100207;
16.03.2024;1016;1045;259738;2572881;16.03.2024 06:43:57;822;1;4;104;1;3000;3000;02494471016018224076242370;162;0000100173;
16.03.2024;1016;1045;259739;2573000;16.03.2024 06:47:27;810;1;4;104;1;4000;4000;02494471016018104076244470;136;0000100064;
16.03.2024;1016;1045;259740;2573522;16.03.2024 07:00:27;803;1;4;104;1;4000;4000;02494471016018034076252270;254;0000100207;
16.03.2024;1016;1045;259741;2573627;16.03.2024 07:02:51;822;1;4;104;1;3000;3000;02494471016018224076253710;162;0000100173;
16.03.2024;1016;1045;259742;2574023;16.03.2024 07:11:00;802;1;4;104;1;4500;4500;02494471016018024076258600;261;0000100233;
16.03.2024;1016;1045;259743;2574391;16.03.2024 07:20:01;823;1;4;104;1;3000;3000;02494471016018234076264010;257;0000100136;
16.03.2024;1016;1045;259744;2574489;16.03.2024 07:25:13;815;1;4;104;1;3000;3000;02494471016018154076267130;258;0000100241;
16.03.2024;1016;1045;259745;2574586;16.03.2024 07:27:17;822;1;4;104;1;3000;3000;02494471016018224076268370;162;0000100173;
16.03.2024;1016;1045;259746;2574670;16.03.2024 07:28:52;810;1;4;104;1;3000;3000;02494471016018104076269320;136;0000100064;
16.03.2024;1016;1045;259747;2574808;16.03.2024 07:33:10;824;1;4;104;1;3000;3000;02494471016018244076271900;259;0000100084;
16.03.2024;1016;1045;259748;2574846;16.03.2024 07:33:40;822;1;4;104;1;3000;3000;02494471016018224076272200;162;0000100173;
16.03.2024;1016;1045;259749;2575274;16.03.2024 07:43:25;805;1;4;104;1;3000;3000;02494471016018054076278050;255;0000100236;
16.03.2024;1016;1045;259750;2575338;16.03.2024 07:45:23;805;1;4;104;1;3000;3000;02494471016018054076279230;255;0000100236;
16.03.2024;1016;1045;259751;2575530;16.03.2024 07:49:31;829;1;4;104;1;3000;3000;02494471016018294076281710;265;0000100227;
16.03.2024;1016;1045;259752;2576051;16.03.2024 08:03:01;824;1;4;104;1;3000;3000;02494471016018244076289810;259;0000100084;
16.03.2024;1016;1045;259753;2576222;16.03.2024 08:06:37;824;1;4;104;1;3000;3000;02494471016018244076291970;259;0000100084;
16.03.2024;1016;1045;259754;2577687;16.03.2024 08:41:16;824;1;4;104;1;4500;4500;02494471016018244076312760;259;0000100084;
16.03.2024;1016;1045;259755;2577854;16.03.2024 08:44:40;825;1;4;104;1;4500;4500;02494471016018254076314800;262;0000100042;
16.03.2024;1016;1045;259756;2578773;16.03.2024 09:09:08;837;1;4;104;1;3000;3000;02494471016018374076329480;39;0000100142;
16.03.2024;1016;1045;259757;2580644;16.03.2024 09:58:35;806;1;4;104;1;3000;3000;02494471016018064076359150;255;0000100044;
16.03.2024;1016;1045;259758;2582411;16.03.2024 10:41:14;810;1;4;104;1;7500;7500;02494471016018104076384740;137;0000100132;
16.03.2024;1016;1045;259759;2582614;16.03.2024 10:45:07;822;1;4;104;1;3000;3000;02494471016018224076387070;163;0000100069;
16.03.2024;1016;1045;259760;2582741;16.03.2024 10:49:08;802;1;4;104;1;4000;4000;02494471016018024076389480;262;0000100033;
16.03.2024;1016;1045;259761;2582959;16.03.2024 10:54:35;837;1;4;104;1;4000;4000;02494471016018374076392750;40;0000100093;
16.03.2024;1016;1045;259762;2583547;16.03.2024 11:09:49;822;1;4;104;1;4500;4500;02494471016018224076401890;163;0000100069;
16.03.2024;1016;1045;259763;2583622;16.03.2024 11:10:26;825;1;4;104;1;3000;3000;02494471016018254076402260;263;0000100039;
16.03.2024;1016;1045;259764;2584093;16.03.2024 11:22:43;822;1;4;104;1;3000;3000;02494471016018224076409630;163;0000100069;
16.03.2024;1016;1045;259765;2584264;16.03.2024 11:26:24;802;1;4;104;1;3000;3000;02494471016018024076411840;262;0000100033;
16.03.2024;1016;1045;259766;2584508;16.03.2024 11:28:51;806;1;4;104;1;4000;4000;02494471016018064076413310;255;0000100044;
16.03.2024;1016;1045;259767;2585611;16.03.2024 11:47:55;815;1;4;104;1;3000;3000;02494471016018154076424750;259;0000100090;
16.03.2024;1016;1045;259768;2586034;16.03.2024 11:55:02;815;1;4;104;1;5000;5000;02494471016018154076429020;259;0000100090;
16.03.2024;1016;1045;259769;2586177;16.03.2024 11:56:55;824;1;4;104;1;4500;4500;02494471016018244076430150;260;0000100208;
16.03.2024;1016;1045;259770;2586433;16.03.2024 12:01:57;809;1;4;104;1;3000;3000;02494471016018094076433170;145;0000100038;
16.03.2024;1016;1045;259771;2586720;16.03.2024 12:06:15;828;1;4;104;1;6000;6000;02494471016018284076435750;247;0000100230;
16.03.2024;1016;1045;259772;2586752;16.03.2024 12:06:52;826;1;4;104;1;3000;3000;02494471016018264076436120;257;0000100098;
16.03.2024;1016;1045;259773;2587556;16.03.2024 12:20:44;803;1;4;104;1;4500;4500;02494471016018034076444440;255;0000100096;
16.03.2024;1016;1045;259774;2588237;16.03.2024 12:34:05;828;1;4;104;1;3000;3000;02494471016018284076452450;247;0000100230;
16.03.2024;1016;1045;259775;2588375;16.03.2024 12:38:59;824;1;4;104;1;3000;3000;02494471016018244076455390;260;0000100208;
16.03.2024;1016;1045;259776;2589323;16.03.2024 13:05:39;802;1;4;104;1;4500;4500;02494471016018024076471390;262;0000100033;
16.03.2024;1016;1045;259777;2589614;16.03.2024 13:11:40;825;1;4;104;1;3000;3000;02494471016018254076475000;263;0000100039;
16.03.2024;1016;1045;259778;2589676;16.03.2024 13:12:31;804;1;4;104;1;3000;3000;02494471016018044076475510;259;0000100078;
16.03.2024;1016;1045;259779;2589966;16.03.2024 13:20:50;837;1;4;104;1;4000;4000;02494471016018374076480500;40;0000100093;
16.03.2024;1016;1045;259780;2591295;16.03.2024 13:51:09;828;1;4;104;1;3000;3000;02494471016018284076498690;248;0000100230;
16.03.2024;1016;1045;259781;2591381;16.03.2024 13:53:12;837;1;4;104;1;4000;4000;02494471016018374076499920;41;0000100093;
16.03.2024;1016;1045;259782;2591743;16.03.2024 14:02:36;826;1;4;104;1;4000;4000;02494471016018264076505560;258;0000100098;
16.03.2024;1016;1045;259783;2592078;16.03.2024 14:10:08;836;1;4;104;1;3000;3000;02494471016018364076510080;253;0000100198;
16.03.2024;1016;1045;259784;2592105;16.03.2024 14:10:49;815;1;4;104;1;5000;5000;02494471016018154076510490;259;0000100090;
16.03.2024;1016;1045;259785;2592453;16.03.2024 14:20:10;837;1;4;104;1;4000;4000;02494471016018374076516100;41;0000100093;
16.03.2024;1016;1045;259786;2592605;16.03.2024 14:23:38;831;1;4;104;1;4000;4000;02494471016018314076518180;224;0000100032;
16.03.2024;1016;1045;259787;2592906;16.03.2024 14:29:14;801;1;4;104;1;4000;4000;02494471016018014076521540;241;0000100095;
16.03.2024;1016;1045;259788;2593107;16.03.2024 14:34:16;829;1;4;104;1;4500;4500;02494471016018294076524560;267;0000100163;
16.03.2024;1016;1045;259789;2593239;16.03.2024 14:37:25;837;1;4;104;1;4000;4000;02494471016018374076526450;41;0000100093;
16.03.2024;1016;1045;259790;2593301;16.03.2024 14:38:19;825;1;4;104;1;3000;3000;02494471016018254076526990;264;0000100039;
16.03.2024;1016;1045;259791;2593554;16.03.2024 14:42:42;807;1;4;104;1;3000;3000;02494471016018074076529620;263;0000100134;
16.03.2024;1016;1045;259792;2593741;16.03.2024 14:47:22;825;1;4;104;1;3000;3000;02494471016018254076532420;264;0000100039;
16.03.2024;1016;1045;259793;2594067;16.03.2024 14:56:14;837;1;4;104;1;3000;3000;02494471016018374076537740;41;0000100093;
16.03.2024;1016;1045;259794;2594316;16.03.2024 15:02:32;831;1;4;104;1;5000;5000;02494471016018314076541520;224;0000100032;
16.03.2024;1016;1045;259795;2594859;16.03.2024 15:13:01;823;1;4;104;1;9000;9000;02494471016018234076547810;259;0000100063;
16.03.2024;1016;1045;259796;2595798;16.03.2024 15:43:51;805;1;4;104;1;3000;3000;02494471016018054076566310;257;0000100083;
16.03.2024;1016;1045;259797;2596273;16.03.2024 15:57:36;828;1;4;104;1;3000;3000;02494471016018284076574560;248;0000100230;
16.03.2024;1016;1045;259798;2596625;16.03.2024 16:05:58;822;1;4;104;1;3000;3000;02494471016018224076579580;164;0000100069;
16.03.2024;1016;1045;259799;2596657;16.03.2024 16:06:02;818;1;4;104;1;5000;5000;02494471016018184076579620;264;0000100153;
16.03.2024;1016;1045;259800;2596786;16.03.2024 16:07:00;837;1;4;104;1;4000;4000;02494471016018374076580200;41;0000100093;
16.03.2024;1016;1045;259801;2597059;16.03.2024 16:13:58;837;1;4;104;1;4000;4000;02494471016018374076584380;41;0000100093;
16.03.2024;1016;1045;259802;2597199;16.03.2024 16:15:29;824;1;4;104;1;3000;3000;02494471016018244076585290;261;0000100208;
16.03.2024;1016;1045;259803;2597314;16.03.2024 16:17:43;830;1;4;104;1;3000;3000;02494471016018304076586630;255;0000100170;
16.03.2024;1016;1045;259804;2597387;16.03.2024 16:18:41;806;1;4;104;1;4500;4500;02494471016018064076587210;256;0000100044;
16.03.2024;1016;1045;259805;2597415;16.03.2024 16:18:49;824;1;4;104;1;4500;4500;02494471016018244076587290;261;0000100208;
16.03.2024;1016;1045;259806;2597966;16.03.2024 16:27:29;830;1;4;104;1;3000;3000;02494471016018304076592490;255;0000100170;
16.03.2024;1016;1045;259807;2598044;16.03.2024 16:29:14;824;1;4;104;1;3000;3000;02494471016018244076593540;261;0000100208;
16.03.2024;1016;1045;259808;2598066;16.03.2024 16:29:40;824;1;4;104;1;8000;8000;02494471016018244076593800;261;0000100208;
16.03.2024;1016;1045;259809;2598088;16.03.2024 16:30:01;821;1;4;104;1;3000;3000;02494471016018214076594010;254;0000100036;
16.03.2024;1016;1045;259810;2598256;16.03.2024 16:32:36;826;1;4;104;1;4000;4000;02494471016018264076595560;258;0000100098;
16.03.2024;1016;1045;259811;2598291;16.03.2024 16:33:06;802;1;4;104;1;4000;4000;02494471016018024076595860;263;0000100033;
16.03.2024;1016;1045;259812;2598348;16.03.2024 16:33:39;825;1;4;104;1;3000;3000;02494471016018254076596190;264;0000100039;
16.03.2024;1016;1045;259813;2598653;16.03.2024 16:39:03;824;1;4;104;1;3000;3000;02494471016018244076599430;261;0000100208;
16.03.2024;1016;1045;259814;2598789;16.03.2024 16:42:51;805;1;4;104;1;3000;3000;02494471016018054076601710;257;0000100083;
16.03.2024;1016;1045;259815;2598852;16.03.2024 16:44:23;829;1;4;104;1;3000;3000;02494471016018294076602630;267;0000100163;
16.03.2024;1016;1045;259816;2598942;16.03.2024 16:46:43;806;1;4;104;1;3000;3000;02494471016018064076604030;256;0000100044;
16.03.2024;1016;1045;259817;2599077;16.03.2024 16:49:12;807;1;4;104;1;4000;4000;02494471016018074076605520;263;0000100134;
16.03.2024;1016;1045;259818;2599342;16.03.2024 16:56:27;822;1;4;104;1;3000;3000;02494471016018224076609870;164;0000100069;
16.03.2024;1016;1045;259819;2599976;16.03.2024 17:16:49;806;1;4;104;1;3000;3000;02494471016018064076622090;256;0000100044;
16.03.2024;1016;1045;259820;2600459;16.03.2024 17:26:25;823;1;4;104;1;3000;3000;02494471016018234076627850;259;0000100063;
16.03.2024;1016;1045;259821;2601225;16.03.2024 17:44:32;804;1;4;104;1;4500;4500;02494471016018044076638720;259;0000100078;
16.03.2024;1016;1045;259822;2601372;16.03.2024 17:48:09;822;1;4;104;1;3000;3000;02494471016018224076640890;164;0000100069;
16.03.2024;1016;1045;259823;2601501;16.03.2024 17:50:50;837;1;4;104;1;3000;3000;02494471016018374076642500;41;0000100093;
16.03.2024;1016;1045;259824;2601666;16.03.2024 17:53:37;822;1;4;104;1;3000;3000;02494471016018224076644170;164;0000100069;
16.03.2024;1016;1045;259825;2601782;16.03.2024 17:56:25;836;1;4;104;1;6000;6000;02494471016018364076645850;253;0000100198;
16.03.2024;1016;1045;259826;2601774;16.03.2024 17:56:25;822;1;4;104;1;7500;7500;02494471016018224076645850;164;0000100069;
16.03.2024;1016;1045;259827;2601938;16.03.2024 18:02:03;837;1;4;104;1;4000;4000;02494471016018374076649230;41;0000100093;
16.03.2024;1016;1045;259828;2602400;16.03.2024 18:18:28;822;1;4;104;1;4500;4500;02494471016018224076659080;164;0000100069;
16.03.2024;1016;1045;259829;2602541;16.03.2024 18:22:59;837;1;4;104;1;4000;4000;02494471016018374076661790;41;0000100093;
16.03.2024;1016;1045;259830;2602736;16.03.2024 18:28:34;822;1;4;104;1;3000;3000;02494471016018224076665140;164;0000100069;
16.03.2024;1016;1045;259831;2602793;16.03.2024 18:30:21;807;1;4;104;1;6000;6000;02494471016018074076666210;263;0000100134;
16.03.2024;1016;1045;259832;2602859;16.03.2024 18:31:44;829;1;4;104;1;4000;4000;02494471016018294076667040;267;0000100163;
16.03.2024;1016;1045;259833;2603058;16.03.2024 18:37:25;826;1;4;104;1;4000;4000;02494471016018264076670450;258;0000100098;
16.03.2024;1016;1045;259834;2603603;16.03.2024 18:49:46;815;1;4;104;1;3000;3000;02494471016018154076677860;260;0000100157;
16.03.2024;1016;1045;259835;2603711;16.03.2024 18:51:17;826;1;4;104;1;4500;4500;02494471016018264076678770;258;0000100098;
16.03.2024;1016;1045;259836;2603902;16.03.2024 18:54:57;831;1;4;104;1;6000;6000;02494471016018314076680970;224;0000100032;
16.03.2024;1016;1045;259837;2603992;16.03.2024 18:57:21;829;1;4;104;1;3000;3000;02494471016018294076682410;267;0000100163;
16.03.2024;1016;1045;259838;2604121;16.03.2024 19:02:11;824;1;4;104;1;4500;4500;02494471016018244076685310;261;0000100208;
16.03.2024;1016;1045;259839;2604137;16.03.2024 19:02:58;829;1;4;104;1;3000;3000;02494471016018294076685780;267;0000100163;
16.03.2024;1016;1045;259840;2604303;16.03.2024 19:09:31;815;1;4;104;1;6000;6000;02494471016018154076689710;260;0000100157;
16.03.2024;1016;1045;259841;2604678;16.03.2024 19:20:12;827;1;4;104;1;3000;3000;02494471016018274076696120;117;0000100101;
16.03.2024;1016;1045;259842;2605066;16.03.2024 19:30:44;807;1;4;104;1;3000;3000;02494471016018074076702440;263;0000100134;
16.03.2024;1016;1045;259843;2605122;16.03.2024 19:31:47;822;1;4;104;1;3000;3000;02494471016018224076703070;164;0000100069;
16.03.2024;1016;1045;259844;2605304;16.03.2024 19:34:53;803;1;4;104;1;3000;3000;02494471016018034076704930;256;0000100072;
16.03.2024;1016;1045;259845;2605866;16.03.2024 19:49:06;824;1;4;104;1;3000;3000;02494471016018244076713460;261;0000100208;
16.03.2024;1016;1045;259846;2605959;16.03.2024 19:51:32;837;1;4;104;1;3000;3000;02494471016018374076714920;41;0000100093;
16.03.2024;1016;1045;259847;2606205;16.03.2024 19:57:56;824;1;4;104;1;4500;4500;02494471016018244076718760;261;0000100208;
16.03.2024;1016;1045;259848;2606515;16.03.2024 20:06:02;828;1;4;104;1;3000;3000;02494471016018284076723620;248;0000100230;
16.03.2024;1016;1045;259849;2606656;16.03.2024 20:09:36;822;1;4;104;1;4000;4000;02494471016018224076725760;164;0000100069;
16.03.2024;1016;1045;259850;2607248;16.03.2024 20:28:28;825;1;4;104;1;3000;3000;02494471016018254076737080;264;0000100039;
16.03.2024;1016;1045;259851;2607511;16.03.2024 20:33:40;822;1;4;104;1;3000;3000;02494471016018224076740200;164;0000100069;
16.03.2024;1016;1045;259852;2607702;16.03.2024 20:38:31;804;1;4;104;1;3000;3000;02494471016018044076743110;259;0000100078;
16.03.2024;1016;1045;259853;2607896;16.03.2024 20:43:52;837;1;4;104;1;4000;4000;02494471016018374076746320;41;0000100093;
16.03.2024;1016;1045;259854;2607918;16.03.2024 20:44:33;804;1;4;104;1;3000;3000;02494471016018044076746730;259;0000100078;
16.03.2024;1016;1045;259855;2608374;16.03.2024 20:57:44;822;1;4;104;1;4500;4500;02494471016018224076754640;164;0000100069;
16.03.2024;1016;1045;259856;2608626;16.03.2024 21:03:07;809;1;4;104;1;3000;3000;02494471016018094076757870;146;0000100132;
16.03.2024;1016;1045;259857;2608657;16.03.2024 21:03:35;806;1;4;104;1;4500;4500;02494471016018064076758150;257;0000100082;
16.03.2024;1016;1045;259858;2609216;16.03.2024 21:13:52;801;1;4;104;1;3000;3000;02494471016018014076764320;242;0000100207;
16.03.2024;1016;1045;259859;2609502;16.03.2024 21:18:07;825;1;4;104;1;3000;3000;02494471016018254076766870;265;0000100050;
16.03.2024;1016;1045;259860;2609912;16.03.2024 21:23:22;804;1;4;104;1;3000;3000;02494471016018044076770020;259;0000100078;
16.03.2024;1016;1045;259861;2610282;16.03.2024 21:30:21;801;1;4;104;1;3000;3000;02494471016018014076774210;242;0000100207;
16.03.2024;1016;1045;259862;2610512;16.03.2024 21:32:51;825;1;4;104;1;4500;4500;02494471016018254076775710;265;0000100050;
16.03.2024;1016;1045;259863;2610564;16.03.2024 21:33:40;804;1;4;104;1;4000;4000;02494471016018044076776200;260;0000100199;
16.03.2024;1016;1045;259864;2611092;16.03.2024 21:41:10;826;1;4;104;1;6000;6000;02494471016018264076780700;259;0000100137;
16.03.2024;1016;1045;259865;2611192;16.03.2024 21:43:10;825;1;4;104;1;4500;4500;02494471016018254076781900;265;0000100050;
16.03.2024;1016;1045;259866;2611357;16.03.2024 21:45:47;836;1;4;104;1;3000;3000;02494471016018364076783470;254;0000100053;
16.03.2024;1016;1045;259867;2612419;16.03.2024 21:59:38;822;1;4;104;1;4500;4500;02494471016018224076791780;165;0000100173;
16.03.2024;1016;1045;259868;2613432;16.03.2024 22:19:39;830;1;4;104;1;3000;3000;02494471016018304076803790;256;0000100185;
