13.05.2024;CAP-240513.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
13.05.2024;1016;1045;388479;;13.05.2024 09:32:46;837;1;4;104;1;4000;4000;02494471016018374134343660;273;0000100094;
13.05.2024;1016;1045;388480;;13.05.2024 08:56:04;826;1;4;104;1;6000;6000;02494471016018264134321640;489;0000100243;
13.05.2024;1016;1045;388481;;13.05.2024 09:39:50;837;1;4;104;1;4000;4000;02494471016018374134347900;273;0000100094;
13.05.2024;1016;1045;388482;;13.05.2024 09:56:07;837;1;4;104;1;3000;3000;02494471016018374134357670;273;0000100094;
13.05.2024;1016;1045;388483;;13.05.2024 09:17:38;829;1;4;104;1;3000;3000;02494471016018294134334580;499;0000100239;
13.05.2024;1016;1045;388484;;13.05.2024 08:44:30;803;1;4;104;1;3000;3000;02494471016018034134314700;488;0000100069;
13.05.2024;1016;1045;388485;;13.05.2024 10:11:00;802;1;4;104;1;4500;4500;02494471016018024134366600;494;0000100208;
13.05.2024;1016;1045;388486;;13.05.2024 10:12:24;822;1;4;104;1;4500;4500;02494471016018224134367440;395;0000100155;
13.05.2024;1016;1045;388487;;13.05.2024 10:13:19;804;1;4;104;1;4000;4000;02494471016018044134367990;490;0000100063;
13.05.2024;1016;1045;388488;;13.05.2024 10:19:00;815;1;4;104;1;5000;5000;02494471016018154134371400;494;0000100091;
13.05.2024;1016;1045;388489;;13.05.2024 10:23:35;804;1;4;104;1;3000;3000;02494471016018044134374150;490;0000100063;
13.05.2024;1016;1045;388490;;13.05.2024 10:49:38;825;1;4;104;1;3000;3000;02494471016018254134389780;496;0000100190;
13.05.2024;1016;1045;388491;;13.05.2024 10:59:29;837;1;4;104;1;3000;3000;02494471016018374134395690;273;0000100094;
13.05.2024;1016;1045;388492;;13.05.2024 11:00:11;805;1;4;104;1;3000;3000;02494471016018054134396110;487;0000100081;
13.05.2024;1016;1045;388493;;13.05.2024 11:03:06;830;1;4;104;1;4000;4000;02494471016018304134397860;487;0000100083;
13.05.2024;1016;1045;388494;;13.05.2024 11:03:59;803;1;4;104;1;3000;3000;02494471016018034134398390;488;0000100069;
13.05.2024;1016;1045;388495;;13.05.2024 11:04:39;802;1;4;104;1;3000;3000;02494471016018024134398790;494;0000100208;
13.05.2024;1016;1045;388496;;13.05.2024 11:11:06;801;1;4;104;1;3000;3000;02494471016018014134402660;469;0000100078;
13.05.2024;1016;1045;388497;;13.05.2024 11:11:21;805;1;4;104;1;3000;3000;02494471016018054134402810;487;0000100081;
13.05.2024;1016;1045;388498;;13.05.2024 11:17:18;804;1;4;104;1;6000;6000;02494471016018044134406380;490;0000100063;
13.05.2024;1016;1045;388499;;13.05.2024 11:23:42;802;1;4;104;1;8000;8000;02494471016018024134410220;494;0000100208;
13.05.2024;1016;1045;388500;;13.05.2024 11:26:08;801;1;4;104;1;3000;3000;02494471016018014134411680;469;0000100078;
13.05.2024;1016;1045;388501;;13.05.2024 11:29:12;837;1;4;104;1;3000;3000;02494471016018374134413520;273;0000100094;
13.05.2024;1016;1045;388502;;13.05.2024 11:30:56;821;1;4;104;1;3000;3000;02494471016018214134414560;485;0000100162;
13.05.2024;1016;1045;388503;;13.05.2024 11:41:25;822;1;4;104;1;3000;3000;02494471016018224134420850;395;0000100155;
13.05.2024;1016;1045;388504;;13.05.2024 11:41:58;805;1;4;104;1;3000;3000;02494471016018054134421180;487;0000100081;
13.05.2024;1016;1045;387853;;13.05.2024 01:53:13;803;1;4;104;1;3000;3000;02494471016018034134067930;487;0000100199;
13.05.2024;1016;1045;387854;;13.05.2024 01:57:38;802;1;4;104;1;3000;3000;02494471016018024134070580;493;0000100042;
13.05.2024;1016;1045;387855;;13.05.2024 02:38:55;823;1;4;104;1;3000;3000;02494471016018234134095350;489;0000100231;
13.05.2024;1016;1045;387856;;13.05.2024 02:42:21;826;1;4;104;1;3000;3000;02494471016018264134097410;488;0000100014;
13.05.2024;1016;1045;387857;;13.05.2024 02:50:13;822;1;4;104;1;3000;3000;02494471016018224134102130;394;0000100066;
13.05.2024;1016;1045;387858;;13.05.2024 03:07:32;824;1;4;104;1;3000;3000;02494471016018244134112520;493;0000100234;
13.05.2024;1016;1045;387859;;13.05.2024 03:40:59;837;1;4;104;1;4000;4000;02494471016018374134132590;272;0000100053;
13.05.2024;1016;1045;387860;;13.05.2024 04:12:08;804;1;4;104;1;4000;4000;02494471016018044134151280;489;0000100056;
13.05.2024;1016;1045;387861;;13.05.2024 06:06:14;828;1;4;104;1;3000;3000;02494471016018284134219740;477;0000100223;
13.05.2024;1016;1045;387862;;13.05.2024 06:55:36;829;1;4;104;1;3000;3000;02494471016018294134249360;498;0000100232;
13.05.2024;1016;1045;387863;;13.05.2024 07:56:29;805;1;4;104;1;3000;3000;02494471016018054134285890;486;0000100082;
13.05.2024;1016;1045;387864;;13.05.2024 07:57:27;805;1;4;104;1;4000;4000;02494471016018054134286470;486;0000100082;
13.05.2024;1016;1045;387865;;13.05.2024 08:02:53;829;1;4;104;1;3000;3000;02494471016018294134289730;499;0000100239;
13.05.2024;1016;1045;387866;;13.05.2024 08:18:37;837;1;4;104;1;3000;3000;02494471016018374134299170;273;0000100094;
13.05.2024;1016;1045;387867;;13.05.2024 08:11:52;829;1;4;104;1;3000;3000;02494471016018294134295120;499;0000100239;
13.05.2024;1016;1045;387868;;13.05.2024 09:43:59;805;1;4;104;1;3000;3000;02494471016018054134350390;487;0000100081;
13.05.2024;1016;1045;387869;;13.05.2024 08:57:31;831;1;4;104;1;3000;3000;02494471016018314134322510;455;0000100168;
13.05.2024;1016;1045;387870;;13.05.2024 08:12:14;803;1;4;104;1;3000;3000;02494471016018034134295340;488;0000100069;
13.05.2024;1016;1045;387871;;13.05.2024 10:05:49;805;1;4;104;1;3000;3000;02494471016018054134363490;487;0000100081;
13.05.2024;1016;1045;387872;;13.05.2024 10:19:40;831;1;4;104;1;3000;3000;02494471016018314134371800;455;0000100168;
13.05.2024;1016;1045;387873;;13.05.2024 10:27:06;837;1;4;104;1;4000;4000;02494471016018374134376260;273;0000100094;
13.05.2024;1016;1045;387874;;13.05.2024 10:28:43;837;1;4;104;1;4000;4000;02494471016018374134377230;273;0000100094;
13.05.2024;1016;1045;387875;;13.05.2024 10:37:01;805;1;4;104;1;6000;6000;02494471016018054134382210;487;0000100081;
13.05.2024;1016;1045;387876;;13.05.2024 10:38:53;803;1;4;104;1;6000;6000;02494471016018034134383330;488;0000100069;
13.05.2024;1016;1045;387877;;13.05.2024 10:57:41;837;1;4;104;1;3000;3000;02494471016018374134394610;273;0000100094;
13.05.2024;1016;1045;387878;;13.05.2024 11:02:07;810;1;4;104;1;4500;4500;02494471016018104134397270;367;0000100119;
13.05.2024;1016;1045;387879;;13.05.2024 11:03:29;807;1;4;104;1;3000;3000;02494471016018074134398090;494;0000100106;
13.05.2024;1016;1045;387880;;13.05.2024 11:05:00;822;1;4;104;1;3000;3000;02494471016018224134399000;395;0000100155;
13.05.2024;1016;1045;387881;;13.05.2024 11:17:21;835;1;4;104;1;3000;3000;02494471016018354134406410;303;0000100225;
13.05.2024;1016;1045;387882;;13.05.2024 11:26:47;804;1;4;104;1;3000;3000;02494471016018044134412070;490;0000100063;
13.05.2024;1016;1045;387883;;13.05.2024 11:38:56;823;1;4;104;1;3000;3000;02494471016018234134419360;490;0000100120;
13.05.2024;1016;1045;387884;;13.05.2024 11:41:09;803;1;4;104;1;3000;3000;02494471016018034134420690;488;0000100069;
13.05.2024;1016;1045;387885;;13.05.2024 11:49:40;837;1;4;104;1;4000;4000;02494471016018374134425800;273;0000100094;
13.05.2024;1016;1045;387886;;13.05.2024 11:49:58;817;1;4;104;1;3000;3000;02494471016018174134425980;488;0000100123;
13.05.2024;1016;1045;387887;;13.05.2024 11:52:16;810;1;4;104;1;3000;3000;02494471016018104134427360;367;0000100119;
13.05.2024;1016;1045;387888;;13.05.2024 12:18:13;837;1;4;104;1;7000;7000;02494471016018374134442930;273;0000100094;
13.05.2024;1016;1045;387889;;13.05.2024 12:19:56;837;1;4;104;1;4000;4000;02494471016018374134443960;273;0000100094;
13.05.2024;1016;1045;387890;;13.05.2024 12:24:12;802;1;4;104;1;3000;3000;02494471016018024134446520;494;0000100208;
13.05.2024;1016;1045;387891;;13.05.2024 12:27:46;837;1;4;104;1;4000;4000;02494471016018374134448660;273;0000100094;
13.05.2024;1016;1045;387892;;13.05.2024 12:28:26;806;1;4;104;1;3000;3000;02494471016018064134449060;489;0000100154;
13.05.2024;1016;1045;387893;;13.05.2024 12:30:04;810;1;4;104;1;3000;3000;02494471016018104134450040;368;0000100119;
13.05.2024;1016;1045;388505;;13.05.2024 11:50:24;817;1;4;104;1;3000;3000;02494471016018174134426240;488;0000100123;
13.05.2024;1016;1045;388506;;13.05.2024 11:56:02;822;1;4;104;1;3000;3000;02494471016018224134429620;395;0000100155;
13.05.2024;1016;1045;388507;;13.05.2024 12:23:38;801;1;4;104;1;3000;3000;02494471016018014134446180;469;0000100078;
13.05.2024;1016;1045;388508;;13.05.2024 12:28:02;816;1;4;104;1;3000;3000;02494471016018164134448820;493;0000100119;
13.05.2024;1016;1045;388509;;13.05.2024 12:29:41;831;1;4;104;1;3000;3000;02494471016018314134449810;455;0000100168;
13.05.2024;1016;1045;388510;;13.05.2024 12:37:23;801;1;4;104;1;3000;3000;02494471016018014134454430;469;0000100078;
13.05.2024;1016;1045;388511;;13.05.2024 12:48:10;802;1;4;104;1;3000;3000;02494471016018024134460900;494;0000100208;
13.05.2024;1016;1045;388512;;13.05.2024 12:51:12;803;1;4;104;1;3000;3000;02494471016018034134462720;488;0000100069;
13.05.2024;1016;1045;388513;;13.05.2024 12:52:27;831;1;4;104;1;4000;4000;02494471016018314134463470;455;0000100168;
13.05.2024;1016;1045;388514;;13.05.2024 12:56:02;805;1;4;104;1;4000;4000;02494471016018054134465620;487;0000100081;
13.05.2024;1016;1045;388515;;13.05.2024 13:00:43;837;1;4;104;1;4000;4000;02494471016018374134468430;273;0000100094;
13.05.2024;1016;1045;388516;;13.05.2024 13:15:40;837;1;4;104;1;4000;4000;02494471016018374134477400;273;0000100094;
13.05.2024;1016;1045;388517;;13.05.2024 13:19:57;837;1;4;104;1;3000;3000;02494471016018374134479970;273;0000100094;
13.05.2024;1016;1045;388518;;13.05.2024 13:20:27;831;1;4;104;1;4000;4000;02494471016018314134480270;456;0000100168;
13.05.2024;1016;1045;388519;;13.05.2024 13:40:33;806;1;4;104;1;3000;3000;02494471016018064134492330;490;0000100154;
13.05.2024;1016;1045;388520;;13.05.2024 14:06:41;829;1;4;104;1;3000;3000;02494471016018294134508010;500;0000100239;
13.05.2024;1016;1045;388521;;13.05.2024 14:13:41;815;1;4;104;1;3000;3000;02494471016018154134512210;495;0000100091;
13.05.2024;1016;1045;388522;;13.05.2024 14:33:13;837;1;4;104;1;6000;6000;02494471016018374134523930;274;0000100194;
13.05.2024;1016;1045;388523;;13.05.2024 14:42:05;810;1;4;104;1;4500;4500;02494471016018104134529250;368;0000100119;
13.05.2024;1016;1045;388524;;13.05.2024 14:42:58;804;1;4;104;1;3000;3000;02494471016018044134529780;491;0000100063;
13.05.2024;1016;1045;388525;;13.05.2024 14:49:31;831;1;4;104;1;3000;3000;02494471016018314134533710;456;0000100168;
13.05.2024;1016;1045;388526;;13.05.2024 14:51:44;802;1;4;104;1;6000;6000;02494471016018024134535040;495;0000100208;
13.05.2024;1016;1045;388527;;13.05.2024 14:55:15;815;1;4;104;1;3000;3000;02494471016018154134537150;495;0000100091;
13.05.2024;1016;1045;388528;;13.05.2024 15:04:36;837;1;4;104;1;3000;3000;02494471016018374134542760;274;0000100194;
13.05.2024;1016;1045;388529;;13.05.2024 15:09:45;814;1;4;104;1;5000;5000;02494471016018144134545850;344;0000100043;
13.05.2024;1016;1045;388530;;13.05.2024 15:16:25;829;1;4;104;1;3000;3000;02494471016018294134549850;500;0000100239;
13.05.2024;1016;1045;388531;;13.05.2024 15:17:12;804;1;4;104;1;3000;3000;02494471016018044134550320;491;0000100063;
13.05.2024;1016;1045;388532;;13.05.2024 15:27:35;806;1;4;104;1;3000;3000;02494471016018064134556550;490;0000100154;
13.05.2024;1016;1045;388533;;13.05.2024 15:37:45;804;1;4;104;1;3000;3000;02494471016018044134562650;491;0000100063;
13.05.2024;1016;1045;388534;;13.05.2024 15:39:21;823;1;4;104;1;3000;3000;02494471016018234134563610;491;0000100155;
13.05.2024;1016;1045;388535;;13.05.2024 15:39:59;817;1;4;104;1;4500;4500;02494471016018174134563990;489;0000100123;
13.05.2024;1016;1045;388536;;13.05.2024 15:44:13;829;1;4;104;1;3000;3000;02494471016018294134566530;500;0000100239;
13.05.2024;1016;1045;388537;;13.05.2024 15:48:01;803;1;4;104;1;3000;3000;02494471016018034134568810;489;0000100069;
13.05.2024;1016;1045;388538;;13.05.2024 15:58:51;807;1;4;104;1;12000;12000;02494471016018074134575310;495;0000100106;
13.05.2024;1016;1045;388539;;13.05.2024 16:01:00;803;1;4;104;1;3000;3000;02494471016018034134576600;489;0000100069;
13.05.2024;1016;1045;388540;;13.05.2024 16:17:11;829;1;4;104;1;4500;4500;02494471016018294134586310;500;0000100239;
13.05.2024;1016;1045;388541;;13.05.2024 16:19:06;825;1;4;104;1;3000;3000;02494471016018254134587460;497;0000100101;
13.05.2024;1016;1045;388542;;13.05.2024 16:22:23;804;1;4;104;1;3000;3000;02494471016018044134589430;491;0000100063;
13.05.2024;1016;1045;388543;;13.05.2024 16:28:12;805;1;4;104;1;3000;3000;02494471016018054134592920;488;0000100033;
13.05.2024;1016;1045;388544;;13.05.2024 16:32:39;829;1;4;104;1;4500;4500;02494471016018294134595590;500;0000100239;
13.05.2024;1016;1045;388545;;13.05.2024 16:49:30;837;1;4;104;1;4000;4000;02494471016018374134605700;274;0000100194;
13.05.2024;1016;1045;387894;;13.05.2024 12:35:36;804;1;4;104;1;3000;3000;02494471016018044134453360;490;0000100063;
13.05.2024;1016;1045;387895;;13.05.2024 12:39:28;806;1;4;104;1;3000;3000;02494471016018064134455680;489;0000100154;
13.05.2024;1016;1045;387896;;13.05.2024 12:44:42;802;1;4;104;1;4500;4500;02494471016018024134458820;494;0000100208;
13.05.2024;1016;1045;387897;;13.05.2024 12:54:51;802;1;4;104;1;3000;3000;02494471016018024134464910;494;0000100208;
13.05.2024;1016;1045;387898;;13.05.2024 13:03:06;809;1;4;104;1;3000;3000;02494471016018094134469860;371;0000100038;
13.05.2024;1016;1045;387899;;13.05.2024 13:07:34;809;1;4;104;1;3000;3000;02494471016018094134472540;371;0000100038;
13.05.2024;1016;1045;387900;;13.05.2024 13:17:03;826;1;4;104;1;4000;4000;02494471016018264134478230;490;0000100243;
13.05.2024;1016;1045;387901;;13.05.2024 13:19:38;831;1;4;104;1;4000;4000;02494471016018314134479780;456;0000100168;
13.05.2024;1016;1045;387902;;13.05.2024 13:22:45;831;1;4;104;1;4000;4000;02494471016018314134481650;456;0000100168;
13.05.2024;1016;1045;387903;;13.05.2024 13:27:27;806;1;4;104;1;3000;3000;02494471016018064134484470;490;0000100154;
13.05.2024;1016;1045;387904;;13.05.2024 13:33:30;806;1;4;104;1;3000;3000;02494471016018064134488100;490;0000100154;
13.05.2024;1016;1045;387905;;13.05.2024 13:37:59;826;1;4;104;1;3000;3000;02494471016018264134490790;490;0000100243;
13.05.2024;1016;1045;387906;;13.05.2024 13:39:06;809;1;4;104;1;4000;4000;02494471016018094134491460;371;0000100038;
13.05.2024;1016;1045;387907;;13.05.2024 13:47:59;802;1;4;104;1;3000;3000;02494471016018024134496790;495;0000100208;
13.05.2024;1016;1045;387908;;13.05.2024 13:52:24;803;1;4;104;1;4500;4500;02494471016018034134499440;489;0000100069;
13.05.2024;1016;1045;387909;;13.05.2024 14:16:59;804;1;4;104;1;4000;4000;02494471016018044134514190;491;0000100063;
13.05.2024;1016;1045;387910;;13.05.2024 14:25:31;837;1;4;104;1;4000;4000;02494471016018374134519310;274;0000100194;
13.05.2024;1016;1045;387911;;13.05.2024 14:27:03;824;1;4;104;1;3000;3000;02494471016018244134520230;495;0000100241;
13.05.2024;1016;1045;387912;;13.05.2024 14:28:26;835;1;4;104;1;3000;3000;02494471016018354134521060;304;0000100225;
13.05.2024;1016;1045;387913;;13.05.2024 14:30:29;803;1;4;104;1;3000;3000;02494471016018034134522290;489;0000100069;
13.05.2024;1016;1045;387914;;13.05.2024 14:33:50;817;1;4;104;1;3000;3000;02494471016018174134524300;489;0000100123;
13.05.2024;1016;1045;387915;;13.05.2024 14:48:55;837;1;4;104;1;12000;12000;02494471016018374134533350;274;0000100194;
13.05.2024;1016;1045;387916;;13.05.2024 15:00:38;805;1;4;104;1;3000;3000;02494471016018054134540380;488;0000100033;
13.05.2024;1016;1045;387917;;13.05.2024 15:12:11;826;1;4;104;1;6000;6000;02494471016018264134547310;490;0000100243;
13.05.2024;1016;1045;387918;;13.05.2024 15:17:33;822;1;4;104;1;3000;3000;02494471016018224134550530;396;0000100098;
13.05.2024;1016;1045;387919;;13.05.2024 15:18:48;835;1;4;104;1;3000;3000;02494471016018354134551280;304;0000100225;
13.05.2024;1016;1045;387920;;13.05.2024 15:25:12;827;1;4;104;1;3000;3000;02494471016018274134555120;260;0000100109;
13.05.2024;1016;1045;387921;;13.05.2024 15:25:36;805;1;4;104;1;3000;3000;02494471016018054134555360;488;0000100033;
13.05.2024;1016;1045;387922;;13.05.2024 15:44:55;823;1;4;104;1;3000;3000;02494471016018234134566950;491;0000100155;
13.05.2024;1016;1045;387923;;13.05.2024 15:46:27;836;1;4;104;1;3000;3000;02494471016018364134567870;485;0000100094;
13.05.2024;1016;1045;387924;;13.05.2024 15:50:18;829;1;4;104;1;3000;3000;02494471016018294134570180;500;0000100239;
13.05.2024;1016;1045;387925;;13.05.2024 15:51:29;828;1;4;104;1;3000;3000;02494471016018284134570890;479;0000100244;
13.05.2024;1016;1045;387926;;13.05.2024 16:00:25;837;1;4;104;1;4000;4000;02494471016018374134576250;274;0000100194;
13.05.2024;1016;1045;387927;;13.05.2024 16:11:18;837;1;4;104;1;4000;4000;02494471016018374134582780;274;0000100194;
13.05.2024;1016;1045;387928;;13.05.2024 16:22:59;837;1;4;104;1;4000;4000;02494471016018374134589790;274;0000100194;
13.05.2024;1016;1045;387929;;13.05.2024 16:38:32;806;1;4;104;1;3000;3000;02494471016018064134599120;490;0000100154;
13.05.2024;1016;1045;387930;;13.05.2024 16:39:25;818;1;4;104;1;5000;5000;02494471016018184134599650;496;0000100153;
13.05.2024;1016;1045;387931;;13.05.2024 16:49:58;810;1;4;104;1;3000;3000;02494471016018104134605980;368;0000100119;
13.05.2024;1016;1045;387932;;13.05.2024 16:53:36;805;1;4;104;1;3000;3000;02494471016018054134608160;488;0000100033;
13.05.2024;1016;1045;387933;;13.05.2024 16:55:26;821;1;4;104;1;3000;3000;02494471016018214134609260;486;0000100162;
13.05.2024;1016;1045;387934;;13.05.2024 16:58:51;802;1;4;104;1;4000;4000;02494471016018024134611310;495;0000100208;
13.05.2024;1016;1045;388546;;13.05.2024 17:00:57;803;1;4;104;1;3000;3000;02494471016018034134612570;489;0000100069;
13.05.2024;1016;1045;388547;;13.05.2024 17:28:38;837;1;4;104;1;3000;3000;02494471016018374134629180;274;0000100194;
13.05.2024;1016;1045;388548;;13.05.2024 17:45:10;837;1;4;104;1;3000;3000;02494471016018374134639100;274;0000100194;
13.05.2024;1016;1045;388549;;13.05.2024 17:58:57;818;1;4;104;1;4000;4000;02494471016018184134647370;496;0000100153;
13.05.2024;1016;1045;388550;;13.05.2024 18:02:15;817;1;4;104;1;3000;3000;02494471016018174134649350;489;0000100123;
13.05.2024;1016;1045;388551;;13.05.2024 18:18:04;807;1;4;104;1;3000;3000;02494471016018074134658840;495;0000100106;
13.05.2024;1016;1045;388552;;13.05.2024 18:18:11;825;1;4;104;1;6000;6000;02494471016018254134658910;497;0000100101;
13.05.2024;1016;1045;388553;;13.05.2024 18:18:49;803;1;4;104;1;3000;3000;02494471016018034134659290;489;0000100069;
13.05.2024;1016;1045;388554;;13.05.2024 18:24:09;837;1;4;104;1;4000;4000;02494471016018374134662490;274;0000100194;
13.05.2024;1016;1045;388555;;13.05.2024 18:29:06;804;1;4;104;1;3000;3000;02494471016018044134665460;491;0000100063;
13.05.2024;1016;1045;388556;;13.05.2024 18:33:31;802;1;4;104;1;3000;3000;02494471016018024134668110;495;0000100208;
13.05.2024;1016;1045;388557;;13.05.2024 18:41:00;837;1;4;104;1;4000;4000;02494471016018374134672600;274;0000100194;
13.05.2024;1016;1045;388558;;13.05.2024 18:55:42;837;1;4;104;1;4000;4000;02494471016018374134681420;274;0000100194;
13.05.2024;1016;1045;388559;;13.05.2024 19:03:13;807;1;4;104;1;4500;4500;02494471016018074134685930;495;0000100106;
13.05.2024;1016;1045;388560;;13.05.2024 19:21:06;837;1;4;104;1;4000;4000;02494471016018374134696660;274;0000100194;
13.05.2024;1016;1045;388561;;13.05.2024 19:21:16;806;1;4;104;1;4000;4000;02494471016018064134696760;490;0000100154;
13.05.2024;1016;1045;388562;;13.05.2024 19:25:38;823;1;4;104;1;3000;3000;02494471016018234134699380;491;0000100155;
13.05.2024;1016;1045;388563;;13.05.2024 19:36:49;837;1;4;104;1;4000;4000;02494471016018374134706090;274;0000100194;
13.05.2024;1016;1045;388564;;13.05.2024 19:43:19;801;1;4;104;1;3000;3000;02494471016018014134709990;470;0000100078;
13.05.2024;1016;1045;388565;;13.05.2024 20:08:15;823;1;4;104;1;3000;3000;02494471016018234134724950;491;0000100155;
13.05.2024;1016;1045;388566;;13.05.2024 20:12:12;826;1;4;104;1;4000;4000;02494471016018264134727320;491;0000100238;
13.05.2024;1016;1045;388567;;13.05.2024 20:16:33;815;1;4;104;1;5000;5000;02494471016018154134729930;495;0000100091;
13.05.2024;1016;1045;388568;;13.05.2024 20:18:50;804;1;4;104;1;4500;4500;02494471016018044134731300;492;0000100022;
13.05.2024;1016;1045;388569;;13.05.2024 20:32:01;837;1;4;104;1;3000;3000;02494471016018374134739210;275;0000100092;
13.05.2024;1016;1045;388570;;13.05.2024 20:36:33;831;1;4;104;1;4000;4000;02494471016018314134741930;457;0000100108;
13.05.2024;1016;1045;388571;;13.05.2024 20:36:52;805;1;4;104;1;3000;3000;02494471016018054134742120;489;0000100137;
13.05.2024;1016;1045;388572;;13.05.2024 20:38:31;823;1;4;104;1;3000;3000;02494471016018234134743110;492;0000100066;
13.05.2024;1016;1045;388573;;13.05.2024 21:00:39;828;1;4;104;1;6000;6000;02494471016018284134756390;480;0000100173;
13.05.2024;1016;1045;388574;;13.05.2024 21:06:33;824;1;4;104;1;3000;3000;02494471016018244134759930;496;0000100234;
13.05.2024;1016;1045;388575;;13.05.2024 21:17:07;810;1;4;104;1;4000;4000;02494471016018104134766270;369;0000100159;
13.05.2024;1016;1045;388576;;13.05.2024 21:51:04;830;1;4;104;1;6000;6000;02494471016018304134786640;489;0000100068;
13.05.2024;1016;1045;388577;;13.05.2024 22:09:29;804;1;4;104;1;3000;3000;02494471016018044134797690;492;0000100022;
13.05.2024;1016;1045;388578;;13.05.2024 22:35:07;823;1;4;104;1;4000;4000;02494471016018234134813070;492;0000100066;
13.05.2024;1016;1045;388579;;13.05.2024 22:35:59;803;1;4;104;1;3000;3000;02494471016018034134813590;490;0000100067;
13.05.2024;1016;1045;388580;;13.05.2024 22:36:44;820;1;4;104;1;3000;3000;02494471016018204134814040;299;0000100246;
13.05.2024;1016;1045;388581;;13.05.2024 22:37:57;830;1;4;104;1;3000;3000;02494471016018304134814770;489;0000100068;
13.05.2024;1016;1045;388582;;13.05.2024 22:39:49;821;1;4;104;1;3000;3000;02494471016018214134815890;487;0000100050;
13.05.2024;1016;1045;388583;;13.05.2024 22:55:58;815;1;4;104;1;3000;3000;02494471016018154134825580;496;0000100145;
13.05.2024;1016;1045;388584;;13.05.2024 22:57:26;827;1;4;104;1;3000;3000;02494471016018274134826460;261;0000100185;
13.05.2024;1016;1045;388585;;13.05.2024 22:59:39;822;1;4;104;1;4500;4500;02494471016018224134827790;397;0000100073;
13.05.2024;1016;1045;388586;;13.05.2024 23:05:54;825;1;4;104;1;4500;4500;02494471016018254134831540;498;0000100212;
13.05.2024;1016;1045;387935;;13.05.2024 17:15:11;835;1;4;104;1;4000;4000;02494471016018354134621110;304;0000100225;
13.05.2024;1016;1045;387936;;13.05.2024 17:40:39;837;1;4;104;1;4000;4000;02494471016018374134636390;274;0000100194;
13.05.2024;1016;1045;387937;;13.05.2024 17:49:32;822;1;4;104;1;3000;3000;02494471016018224134641720;396;0000100098;
13.05.2024;1016;1045;387938;;13.05.2024 17:53:12;803;1;4;104;1;3000;3000;02494471016018034134643920;489;0000100069;
13.05.2024;1016;1045;387939;;13.05.2024 17:57:19;805;1;4;104;1;3000;3000;02494471016018054134646390;488;0000100033;
13.05.2024;1016;1045;387940;;13.05.2024 18:02:23;810;1;4;104;1;3000;3000;02494471016018104134649430;368;0000100119;
13.05.2024;1016;1045;387941;;13.05.2024 18:07:19;810;1;4;104;1;3000;3000;02494471016018104134652390;368;0000100119;
13.05.2024;1016;1045;387942;;13.05.2024 18:10:24;831;1;4;104;1;4000;4000;02494471016018314134654240;456;0000100168;
13.05.2024;1016;1045;387943;;13.05.2024 18:11:19;806;1;4;104;1;6000;6000;02494471016018064134654790;490;0000100154;
13.05.2024;1016;1045;387944;;13.05.2024 18:18:02;831;1;4;104;1;4000;4000;02494471016018314134658820;456;0000100168;
13.05.2024;1016;1045;387945;;13.05.2024 18:21:08;830;1;4;104;1;3000;3000;02494471016018304134660680;488;0000100083;
13.05.2024;1016;1045;387946;;13.05.2024 18:23:10;830;1;4;104;1;3000;3000;02494471016018304134661900;488;0000100083;
13.05.2024;1016;1045;387947;;13.05.2024 18:32:53;836;1;4;104;1;4000;4000;02494471016018364134667730;485;0000100094;
13.05.2024;1016;1045;387948;;13.05.2024 18:35:05;803;1;4;104;1;4500;4500;02494471016018034134669050;489;0000100069;
13.05.2024;1016;1045;387949;;13.05.2024 18:45:31;829;1;4;104;1;3000;3000;02494471016018294134675310;500;0000100239;
13.05.2024;1016;1045;387950;;13.05.2024 18:51:07;802;1;4;104;1;4000;4000;02494471016018024134678670;495;0000100208;
13.05.2024;1016;1045;387951;;13.05.2024 18:51:50;803;1;4;104;1;3000;3000;02494471016018034134679100;489;0000100069;
13.05.2024;1016;1045;387952;;13.05.2024 18:59:21;829;1;4;104;1;3000;3000;02494471016018294134683610;500;0000100239;
13.05.2024;1016;1045;387953;;13.05.2024 19:02:45;831;1;4;104;1;3000;3000;02494471016018314134685650;456;0000100168;
13.05.2024;1016;1045;387954;;13.05.2024 19:09:51;823;1;4;104;1;3000;3000;02494471016018234134689910;491;0000100155;
13.05.2024;1016;1045;387955;;13.05.2024 19:23:34;837;1;4;104;1;7000;7000;02494471016018374134698140;274;0000100194;
13.05.2024;1016;1045;387956;;13.05.2024 19:26:01;802;1;4;104;1;3000;3000;02494471016018024134699610;495;0000100208;
13.05.2024;1016;1045;387957;;13.05.2024 19:45:08;804;1;4;104;1;4500;4500;02494471016018044134711080;491;0000100063;
13.05.2024;1016;1045;387958;;13.05.2024 19:50:14;801;1;4;104;1;3000;3000;02494471016018014134714140;470;0000100078;
13.05.2024;1016;1045;387959;;13.05.2024 19:52:36;837;1;4;104;1;3000;3000;02494471016018374134715560;274;0000100194;
13.05.2024;1016;1045;387960;;13.05.2024 20:13:28;801;1;4;104;1;9000;9000;02494471016018014134728080;471;0000100024;
