25.03.2024;CAP-240325.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
25.03.2024;1016;1045;280623;2991066;25.03.2024 14:49:07;831;1;4;104;1;4000;4000;02494471016018314085533470;260;0000100032;
25.03.2024;1016;1045;280624;2991099;25.03.2024 14:50:26;804;1;4;104;1;3000;3000;02494471016018044085534260;295;0000100198;
25.03.2024;1016;1045;280625;2991138;25.03.2024 14:52:02;803;1;4;104;1;3000;3000;02494471016018034085535220;292;0000100040;
25.03.2024;1016;1045;280626;2991222;25.03.2024 14:54:44;825;1;4;104;1;3000;3000;02494471016018254085536840;300;0000100098;
25.03.2024;1016;1045;280627;2991362;25.03.2024 15:00:04;804;1;4;104;1;4000;4000;02494471016018044085540040;295;0000100198;
25.03.2024;1016;1045;280628;2991414;25.03.2024 15:01:45;807;1;4;104;1;3000;3000;02494471016018074085541050;299;0000100091;
25.03.2024;1016;1045;280629;2991639;25.03.2024 15:10:25;837;1;4;104;1;4000;4000;02494471016018374085546250;77;0000100033;
25.03.2024;1016;1045;280630;2991874;25.03.2024 15:19:29;802;1;4;104;1;3000;3000;02494471016018024085551690;299;0000100106;
25.03.2024;1016;1045;280631;2991889;25.03.2024 15:20:16;837;1;4;104;1;4000;4000;02494471016018374085552160;77;0000100033;
25.03.2024;1016;1045;280632;2991921;25.03.2024 15:21:38;818;1;4;104;1;3000;3000;02494471016018184085552980;300;0000100153;
25.03.2024;1016;1045;280633;2992008;25.03.2024 15:25:14;804;1;4;104;1;4000;4000;02494471016018044085555140;295;0000100198;
25.03.2024;1016;1045;280634;2992149;25.03.2024 15:31:41;822;1;4;104;1;3000;3000;02494471016018224085559010;200;0000100162;
25.03.2024;1016;1045;280635;2992533;25.03.2024 15:49:35;815;1;4;104;1;3000;3000;02494471016018154085569750;296;0000100237;
25.03.2024;1016;1045;280636;2992624;25.03.2024 15:53:48;822;1;4;104;1;3000;3000;02494471016018224085572280;200;0000100162;
25.03.2024;1016;1045;280637;2992677;25.03.2024 15:57:06;825;1;4;104;1;3000;3000;02494471016018254085574260;300;0000100098;
25.03.2024;1016;1045;280638;2992740;25.03.2024 15:59:52;805;1;4;104;1;3000;3000;02494471016018054085575920;293;0000100215;
25.03.2024;1016;1045;280639;2992764;25.03.2024 16:00:45;837;1;4;104;1;3000;3000;02494471016018374085576450;77;0000100033;
25.03.2024;1016;1045;280640;2992814;25.03.2024 16:02:30;825;1;4;104;1;3000;3000;02494471016018254085577500;300;0000100098;
25.03.2024;1016;1045;280641;2992852;25.03.2024 16:03:48;804;1;4;104;1;4500;4500;02494471016018044085578280;295;0000100198;
25.03.2024;1016;1045;280642;2992869;25.03.2024 16:04:16;822;1;4;104;1;4500;4500;02494471016018224085578560;200;0000100162;
25.03.2024;1016;1045;280643;2992871;25.03.2024 16:04:20;829;1;4;104;1;3000;3000;02494471016018294085578600;303;0000100110;
25.03.2024;1016;1045;280644;2992930;25.03.2024 16:06:20;810;1;4;104;1;6000;6000;02494471016018104085579800;174;0000100038;
25.03.2024;1016;1045;280645;2993072;25.03.2024 16:11:24;822;1;4;104;1;3000;3000;02494471016018224085582840;200;0000100162;
25.03.2024;1016;1045;280646;2993095;25.03.2024 16:12:18;801;1;4;104;1;3000;3000;02494471016018014085583380;277;0000100109;
25.03.2024;1016;1045;280647;2993252;25.03.2024 16:18:29;810;1;4;104;1;3000;3000;02494471016018104085587090;174;0000100038;
25.03.2024;1016;1045;280648;2993365;25.03.2024 16:22:31;831;1;4;104;1;3000;3000;02494471016018314085589510;260;0000100032;
25.03.2024;1016;1045;280649;2993417;25.03.2024 16:24:34;804;1;4;104;1;3000;3000;02494471016018044085590740;295;0000100198;
25.03.2024;1016;1045;280650;2993467;25.03.2024 16:26:43;807;1;4;104;1;4000;4000;02494471016018074085592030;299;0000100091;
25.03.2024;1016;1045;280651;2993528;25.03.2024 16:29:12;822;1;4;104;1;3000;3000;02494471016018224085593520;200;0000100162;
25.03.2024;1016;1045;280652;2993609;25.03.2024 16:33:14;807;1;4;104;1;3000;3000;02494471016018074085595940;299;0000100091;
25.03.2024;1016;1045;280653;2993684;25.03.2024 16:36:13;816;1;4;104;1;3000;3000;02494471016018164085597730;297;0000100119;
25.03.2024;1016;1045;281239;2997748;25.03.2024 19:00:49;822;1;4;104;1;3000;3000;02494471016018224085684490;200;0000100162;
25.03.2024;1016;1045;281240;2997880;25.03.2024 19:06:27;802;1;4;104;1;3000;3000;02494471016018024085687870;299;0000100106;
25.03.2024;1016;1045;281241;2997893;25.03.2024 19:06:53;801;1;4;104;1;3000;3000;02494471016018014085688130;277;0000100109;
25.03.2024;1016;1045;281242;2997961;25.03.2024 19:10:45;829;1;4;104;1;3000;3000;02494471016018294085690450;303;0000100110;
25.03.2024;1016;1045;281243;2998415;25.03.2024 19:32:59;803;1;4;104;1;3000;3000;02494471016018034085703790;292;0000100040;
25.03.2024;1016;1045;281244;2998655;25.03.2024 19:47:01;828;1;4;104;1;3000;3000;02494471016018284085712210;284;0000100168;
25.03.2024;1016;1045;281245;2998769;25.03.2024 19:52:24;822;1;4;104;1;3000;3000;02494471016018224085715440;200;0000100162;
25.03.2024;1016;1045;281246;2998902;25.03.2024 19:58:11;822;1;4;104;1;3000;3000;02494471016018224085718910;200;0000100162;
25.03.2024;1016;1045;281247;2998919;25.03.2024 19:59:15;802;1;4;104;1;3000;3000;02494471016018024085719550;299;0000100106;
25.03.2024;1016;1045;281248;2999154;25.03.2024 20:08:00;815;1;4;104;1;5000;5000;02494471016018154085724800;296;0000100237;
25.03.2024;1016;1045;281249;2999221;25.03.2024 20:10:35;822;1;4;104;1;3000;3000;02494471016018224085726350;200;0000100162;
25.03.2024;1016;1045;281250;2999722;25.03.2024 20:33:54;822;1;4;104;1;3000;3000;02494471016018224085740340;200;0000100162;
25.03.2024;1016;1045;281251;2999750;25.03.2024 20:35:50;822;1;4;104;1;4000;4000;02494471016018224085741500;200;0000100162;
25.03.2024;1016;1045;281252;2999846;25.03.2024 20:40:35;820;1;4;104;1;3000;3000;02494471016018204085744350;159;0000100039;
25.03.2024;1016;1045;281253;3000262;25.03.2024 21:01:51;803;1;4;104;1;6000;6000;02494471016018034085757110;292;0000100040;
25.03.2024;1016;1045;281254;3000270;25.03.2024 21:02:13;824;1;4;104;1;80000;80000;02494471016018244085757330;298;0000100236;
25.03.2024;1016;1045;281255;3000565;25.03.2024 21:15:44;828;1;4;104;1;3000;3000;02494471016018284085765440;285;0000100067;
25.03.2024;1016;1045;281256;3000876;25.03.2024 21:28:05;821;1;4;104;1;3000;3000;02494471016018214085772850;291;0000100050;
25.03.2024;1016;1045;281257;3000888;25.03.2024 21:28:54;803;1;4;104;1;3000;3000;02494471016018034085773350;293;0000100199;
25.03.2024;1016;1045;281258;3000911;25.03.2024 21:30:03;803;1;4;104;1;6000;6000;02494471016018034085774030;293;0000100199;
25.03.2024;1016;1045;281259;3001114;25.03.2024 21:37:52;837;1;4;104;1;3000;3000;02494471016018374085778720;78;0000100053;
25.03.2024;1016;1045;281260;3001115;25.03.2024 21:37:53;836;1;4;104;1;3000;3000;02494471016018364085778730;290;0000100152;
25.03.2024;1016;1045;281261;3001350;25.03.2024 21:47:52;837;1;4;104;1;3000;3000;02494471016018374085784720;78;0000100053;
25.03.2024;1016;1045;281262;3001462;25.03.2024 21:52:14;822;1;4;104;1;4500;4500;02494471016018224085787340;201;0000100223;
25.03.2024;1016;1045;281263;3001717;25.03.2024 22:01:07;836;1;4;104;1;4500;4500;02494471016018364085792670;290;0000100152;
25.03.2024;1016;1045;281264;3001772;25.03.2024 22:03:17;804;1;4;104;1;3000;3000;02494471016018044085793970;296;0000100082;
25.03.2024;1016;1045;281265;3001884;25.03.2024 22:07:07;815;1;4;104;1;6000;6000;02494471016018154085796270;297;0000100231;
25.03.2024;1016;1045;281266;3002162;25.03.2024 22:15:17;803;1;4;104;1;4000;4000;02494471016018034085801170;293;0000100199;
25.03.2024;1016;1045;281267;3002234;25.03.2024 22:17:05;825;1;4;104;1;3000;3000;02494471016018254085802250;301;0000100232;
25.03.2024;1016;1045;281268;3002329;25.03.2024 22:20:09;806;1;4;104;1;3000;3000;02494471016018064085804090;293;0000100207;
25.03.2024;1016;1045;281269;3002406;25.03.2024 22:22:41;825;1;4;104;1;3000;3000;02494471016018254085805610;301;0000100232;
25.03.2024;1016;1045;281270;3002554;25.03.2024 22:27:06;824;1;4;104;1;4500;4500;02494471016018244085808260;298;0000100236;
25.03.2024;1016;1045;281271;3002650;25.03.2024 22:30:28;826;1;4;104;1;3000;3000;02494471016018264085810280;295;0000100136;
25.03.2024;1016;1045;281272;3002661;25.03.2024 22:30:44;825;1;4;104;1;3000;3000;02494471016018254085810440;301;0000100232;
25.03.2024;1016;1045;281273;3002849;25.03.2024 22:37:16;837;1;4;104;1;3000;3000;02494471016018374085814360;78;0000100053;
25.03.2024;1016;1045;281274;3002894;25.03.2024 22:38:42;824;1;4;104;1;3000;3000;02494471016018244085815220;298;0000100236;
25.03.2024;1016;1045;281275;3003023;25.03.2024 22:42:58;822;1;4;104;1;3000;3000;02494471016018224085817780;201;0000100223;
25.03.2024;1016;1045;281276;3003112;25.03.2024 22:45:51;825;1;4;104;1;3000;3000;02494471016018254085819510;301;0000100232;
25.03.2024;1016;1045;281277;3003512;25.03.2024 22:59:49;815;1;4;104;1;3000;3000;02494471016018154085827890;297;0000100231;
25.03.2024;1016;1045;281824;3002507;25.03.2024 22:25:40;804;1;4;104;1;3000;3000;02494471016018044085807400;296;0000100082;
25.03.2024;1016;1045;281825;3002512;25.03.2024 22:25:46;805;1;4;104;1;3000;3000;02494471016018054085807460;294;0000100186;
25.03.2024;1016;1045;281826;3002771;25.03.2024 22:34:34;801;1;4;104;1;3000;3000;02494471016018014085812740;278;0000100108;
25.03.2024;1016;1045;281827;3002784;25.03.2024 22:35:08;830;1;4;104;1;3000;3000;02494471016018304085813080;292;0000100185;
25.03.2024;1016;1045;281828;3002807;25.03.2024 22:35:54;829;1;4;104;1;3000;3000;02494471016018294085813540;305;0000100234;
25.03.2024;1016;1045;281829;3002872;25.03.2024 22:38:01;805;1;4;104;1;3000;3000;02494471016018054085814810;294;0000100186;
25.03.2024;1016;1045;281830;3002887;25.03.2024 22:38:26;805;1;4;104;1;3000;3000;02494471016018054085815060;294;0000100186;
25.03.2024;1016;1045;281831;3002965;25.03.2024 22:41:07;831;1;4;104;1;3000;3000;02494471016018314085816670;261;0000100235;
25.03.2024;1016;1045;281832;3003057;25.03.2024 22:44:10;822;1;4;104;1;3000;3000;02494471016018224085818500;201;0000100223;
25.03.2024;1016;1045;281833;3003099;25.03.2024 22:45:22;805;1;4;104;1;3000;3000;02494471016018054085819220;294;0000100186;
25.03.2024;1016;1045;281834;3003120;25.03.2024 22:46:09;822;1;4;104;1;3000;3000;02494471016018224085819690;201;0000100223;
25.03.2024;1016;1045;281835;3003179;25.03.2024 22:47:59;837;1;4;104;1;4000;4000;02494471016018374085820790;78;0000100053;
25.03.2024;1016;1045;281836;3003182;25.03.2024 22:48:02;801;1;4;104;1;3000;3000;02494471016018014085820820;278;0000100108;
25.03.2024;1016;1045;281837;3003206;25.03.2024 22:49:02;825;1;4;104;1;3000;3000;02494471016018254085821420;301;0000100232;
25.03.2024;1016;1045;281838;3003589;25.03.2024 23:02:27;837;1;4;104;1;3000;3000;02494471016018374085829470;78;0000100053;
25.03.2024;1016;1045;281839;3003587;25.03.2024 23:02:22;816;1;4;104;1;34500;34500;02494471016018164085829420;298;0000100060;
25.03.2024;1016;1045;281840;3003726;25.03.2024 23:07:20;831;1;4;104;1;3000;3000;02494471016018314085832400;261;0000100235;
25.03.2024;1016;1045;281841;3003731;25.03.2024 23:07:33;815;1;4;104;1;5000;5000;02494471016018154085832530;297;0000100231;
25.03.2024;1016;1045;281842;3003800;25.03.2024 23:10:56;823;1;4;104;1;3000;3000;02494471016018234085834560;296;0000100173;
25.03.2024;1016;1045;281843;3003839;25.03.2024 23:12:37;836;1;4;104;1;3000;3000;02494471016018364085835570;290;0000100152;
25.03.2024;1016;1045;281844;3003973;25.03.2024 23:18:15;822;1;4;104;1;3000;3000;02494471016018224085838950;201;0000100223;
25.03.2024;1016;1045;281845;3004063;25.03.2024 23:21:51;829;1;4;104;1;3000;3000;02494471016018294085841110;305;0000100234;
25.03.2024;1016;1045;281846;3004285;25.03.2024 23:32:23;804;1;4;104;1;8000;8000;02494471016018044085847430;296;0000100082;
25.03.2024;1016;1045;281847;3004777;25.03.2024 23:51:03;805;1;4;104;1;3000;3000;02494471016018054085858630;294;0000100186;
25.03.2024;1016;1045;281848;3004804;25.03.2024 23:52:01;824;1;4;104;1;3000;3000;02494471016018244085859210;298;0000100236;
25.03.2024;1016;1045;281849;3004818;25.03.2024 23:52:29;804;1;4;104;1;4500;4500;02494471016018044085859490;296;0000100082;
25.03.2024;1016;1045;281850;3004971;25.03.2024 23:57:49;805;1;4;104;1;3000;3000;02494471016018054085862690;294;0000100186;
25.03.2024;1016;1045;280030;2989200;25.03.2024 13:39:58;837;1;4;104;1;4000;4000;02494471016018374085491980;77;0000100033;
25.03.2024;1016;1045;280031;2989237;25.03.2024 13:41:37;829;1;4;104;1;3000;3000;02494471016018294085492970;303;0000100110;
25.03.2024;1016;1045;280032;2989308;25.03.2024 13:44:40;831;1;4;104;1;3000;3000;02494471016018314085494800;260;0000100032;
25.03.2024;1016;1045;280033;2989415;25.03.2024 13:48:45;837;1;4;104;1;4000;4000;02494471016018374085497250;77;0000100033;
25.03.2024;1016;1045;280034;2989438;25.03.2024 13:49:34;810;1;4;104;1;3000;3000;02494471016018104085497740;174;0000100038;
25.03.2024;1016;1045;280035;2989517;25.03.2024 13:52:22;837;1;4;104;1;4000;4000;02494471016018374085499420;77;0000100033;
25.03.2024;1016;1045;280036;2989626;25.03.2024 13:56:58;805;1;4;104;1;3000;3000;02494471016018054085502180;293;0000100215;
25.03.2024;1016;1045;280037;2989689;25.03.2024 13:58:54;810;1;4;104;1;3000;3000;02494471016018104085503340;174;0000100038;
25.03.2024;1016;1045;280038;2989712;25.03.2024 13:59:34;804;1;4;104;1;3000;3000;02494471016018044085503740;295;0000100198;
25.03.2024;1016;1045;280039;2989732;25.03.2024 14:00:17;818;1;4;104;1;3000;3000;02494471016018184085504170;299;0000100153;
25.03.2024;1016;1045;280040;2989886;25.03.2024 14:06:42;804;1;4;104;1;6000;6000;02494471016018044085508020;295;0000100198;
25.03.2024;1016;1045;280041;2989899;25.03.2024 14:07:14;806;1;4;104;1;3000;3000;02494471016018064085508340;292;0000100044;
25.03.2024;1016;1045;280042;2990059;25.03.2024 14:12:35;836;1;4;104;1;3000;3000;02494471016018364085511550;289;0000100225;
25.03.2024;1016;1045;280043;2990070;25.03.2024 14:12:48;807;1;4;104;1;4000;4000;02494471016018074085511680;299;0000100091;
25.03.2024;1016;1045;280044;2990152;25.03.2024 14:15:15;805;1;4;104;1;3000;3000;02494471016018054085513150;293;0000100215;
25.03.2024;1016;1045;280045;2990297;25.03.2024 14:20:12;831;1;4;104;1;4000;4000;02494471016018314085516120;260;0000100032;
25.03.2024;1016;1045;280046;2990334;25.03.2024 14:21:17;805;1;4;104;1;3000;3000;02494471016018054085516770;293;0000100215;
25.03.2024;1016;1045;280047;2990372;25.03.2024 14:22:45;803;1;4;104;1;3000;3000;02494471016018034085517650;292;0000100040;
25.03.2024;1016;1045;280048;2990601;25.03.2024 14:32:11;825;1;4;104;1;3000;3000;02494471016018254085523310;300;0000100098;
25.03.2024;1016;1045;280049;2990793;25.03.2024 14:39:17;829;1;4;104;1;3000;3000;02494471016018294085527570;303;0000100110;
25.03.2024;1016;1045;280050;2990848;25.03.2024 14:41:03;807;1;4;104;1;4000;4000;02494471016018074085528630;299;0000100091;
25.03.2024;1016;1045;280051;2991047;25.03.2024 14:48:33;822;1;4;104;1;3000;3000;02494471016018224085533130;200;0000100162;
25.03.2024;1016;1045;280052;2991132;25.03.2024 14:51:48;822;1;4;104;1;3000;3000;02494471016018224085535080;200;0000100162;
25.03.2024;1016;1045;280053;2991316;25.03.2024 14:58:10;822;1;4;104;1;3000;3000;02494471016018224085538900;200;0000100162;
25.03.2024;1016;1045;280054;2991364;25.03.2024 15:00:08;823;1;4;104;1;3000;3000;02494471016018234085540080;295;0000100120;
25.03.2024;1016;1045;280055;2991499;25.03.2024 15:04:44;803;1;4;104;1;3000;3000;02494471016018034085542840;292;0000100040;
25.03.2024;1016;1045;280056;2991721;25.03.2024 15:13:35;822;1;4;104;1;3000;3000;02494471016018224085548150;200;0000100162;
25.03.2024;1016;1045;280057;2991902;25.03.2024 15:21:01;810;1;4;104;1;3000;3000;02494471016018104085552610;174;0000100038;
25.03.2024;1016;1045;280058;2991992;25.03.2024 15:24:41;802;1;4;104;1;3000;3000;02494471016018024085554810;299;0000100106;
25.03.2024;1016;1045;280059;2992007;25.03.2024 15:25:11;826;1;4;104;1;3000;3000;02494471016018264085555110;294;0000100096;
25.03.2024;1016;1045;280060;2992056;25.03.2024 15:27:20;805;1;4;104;1;3000;3000;02494471016018054085556400;293;0000100215;
25.03.2024;1016;1045;280061;2992140;25.03.2024 15:31:07;806;1;4;104;1;3000;3000;02494471016018064085558670;292;0000100044;
25.03.2024;1016;1045;280062;2992187;25.03.2024 15:34:10;837;1;4;104;1;3000;3000;02494471016018374085560500;77;0000100033;
25.03.2024;1016;1045;280063;2992235;25.03.2024 15:36:13;803;1;4;104;1;3000;3000;02494471016018034085561730;292;0000100040;
25.03.2024;1016;1045;280064;2992263;25.03.2024 15:37:27;802;1;4;104;1;4500;4500;02494471016018024085562470;299;0000100106;
25.03.2024;1016;1045;280065;2992407;25.03.2024 15:44:12;829;1;4;104;1;3000;3000;02494471016018294085566520;303;0000100110;
25.03.2024;1016;1045;280066;2992480;25.03.2024 15:47:38;837;1;4;104;1;3000;3000;02494471016018374085568580;77;0000100033;
25.03.2024;1016;1045;280067;2992678;25.03.2024 15:57:08;804;1;4;104;1;3000;3000;02494471016018044085574280;295;0000100198;
25.03.2024;1016;1045;280068;2992715;25.03.2024 15:58:33;831;1;4;104;1;3000;3000;02494471016018314085575130;260;0000100032;
25.03.2024;1016;1045;280654;2993727;25.03.2024 16:38:25;802;1;4;104;1;4500;4500;02494471016018024085599050;299;0000100106;
25.03.2024;1016;1045;280655;2993760;25.03.2024 16:39:49;805;1;4;104;1;3000;3000;02494471016018054085599890;293;0000100215;
25.03.2024;1016;1045;280656;2993796;25.03.2024 16:40:57;803;1;4;104;1;3000;3000;02494471016018034085600570;292;0000100040;
25.03.2024;1016;1045;280657;2993812;25.03.2024 16:41:32;831;1;4;104;1;4000;4000;02494471016018314085600920;260;0000100032;
25.03.2024;1016;1045;280658;2993832;25.03.2024 16:42:15;802;1;4;104;1;3000;3000;02494471016018024085601350;299;0000100106;
25.03.2024;1016;1045;280659;2993972;25.03.2024 16:48:07;802;1;4;104;1;4500;4500;02494471016018024085604870;299;0000100106;
25.03.2024;1016;1045;280660;2994216;25.03.2024 16:58:47;807;1;4;104;1;3000;3000;02494471016018074085611270;299;0000100091;
25.03.2024;1016;1045;280661;2994267;25.03.2024 17:00:41;837;1;4;104;1;3000;3000;02494471016018374085612410;77;0000100033;
25.03.2024;1016;1045;280662;2994799;25.03.2024 17:20:06;804;1;4;104;1;3000;3000;02494471016018044085624060;295;0000100198;
25.03.2024;1016;1045;280663;2995257;25.03.2024 17:35:40;822;1;4;104;1;3000;3000;02494471016018224085633400;200;0000100162;
25.03.2024;1016;1045;280664;2995335;25.03.2024 17:37:41;822;1;4;104;1;3000;3000;02494471016018224085634610;200;0000100162;
25.03.2024;1016;1045;280665;2995451;25.03.2024 17:40:45;807;1;4;104;1;3000;3000;02494471016018074085636450;299;0000100091;
25.03.2024;1016;1045;280666;2995474;25.03.2024 17:41:13;810;1;4;104;1;4500;4500;02494471016018104085636730;174;0000100038;
25.03.2024;1016;1045;280667;2995584;25.03.2024 17:44:00;803;1;4;104;1;4000;4000;02494471016018034085638400;292;0000100040;
25.03.2024;1016;1045;280668;2995635;25.03.2024 17:45:36;802;1;4;104;1;3000;3000;02494471016018024085639360;299;0000100106;
25.03.2024;1016;1045;280669;2995761;25.03.2024 17:49:19;806;1;4;104;1;4000;4000;02494471016018064085641590;292;0000100044;
25.03.2024;1016;1045;280670;2995810;25.03.2024 17:50:51;807;1;4;104;1;3000;3000;02494471016018074085642510;299;0000100091;
25.03.2024;1016;1045;280671;2995870;25.03.2024 17:52:15;831;1;4;104;1;4000;4000;02494471016018314085643350;260;0000100032;
25.03.2024;1016;1045;280672;2995914;25.03.2024 17:53:11;821;1;4;104;1;3000;3000;02494471016018214085643910;290;0000100063;
25.03.2024;1016;1045;280673;2995949;25.03.2024 17:54:11;802;1;4;104;1;3000;3000;02494471016018024085644510;299;0000100106;
25.03.2024;1016;1045;280674;2995972;25.03.2024 17:54:49;821;1;4;104;1;3000;3000;02494471016018214085644890;290;0000100063;
25.03.2024;1016;1045;280675;2996016;25.03.2024 17:55:48;810;1;4;104;1;4000;4000;02494471016018104085645480;174;0000100038;
25.03.2024;1016;1045;280676;2996084;25.03.2024 17:57:34;828;1;4;104;1;3000;3000;02494471016018284085646540;284;0000100168;
25.03.2024;1016;1045;280677;2996207;25.03.2024 18:00:43;837;1;4;104;1;4000;4000;02494471016018374085648430;77;0000100033;
25.03.2024;1016;1045;280678;2996463;25.03.2024 18:07:46;829;1;4;104;1;4500;4500;02494471016018294085652660;303;0000100110;
25.03.2024;1016;1045;280679;2996489;25.03.2024 18:08:26;805;1;4;104;1;3000;3000;02494471016018054085653060;293;0000100215;
25.03.2024;1016;1045;280680;2996624;25.03.2024 18:12:36;825;1;4;104;1;3000;3000;02494471016018254085655560;300;0000100098;
25.03.2024;1016;1045;280681;2996708;25.03.2024 18:15:29;837;1;4;104;1;4000;4000;02494471016018374085657290;77;0000100033;
25.03.2024;1016;1045;280682;2996894;25.03.2024 18:22:47;826;1;4;104;1;6000;6000;02494471016018264085661670;294;0000100096;
25.03.2024;1016;1045;280683;2997005;25.03.2024 18:27:01;829;1;4;104;1;3000;3000;02494471016018294085664210;303;0000100110;
25.03.2024;1016;1045;280684;2997227;25.03.2024 18:36:06;836;1;4;104;1;3000;3000;02494471016018364085669660;289;0000100225;
25.03.2024;1016;1045;280685;2997443;25.03.2024 18:46:32;825;1;4;104;1;3000;3000;02494471016018254085675920;300;0000100098;
25.03.2024;1016;1045;280686;2997506;25.03.2024 18:49:25;803;1;4;104;1;7500;7500;02494471016018034085677650;292;0000100040;
25.03.2024;1016;1045;280687;2997519;25.03.2024 18:50:14;803;1;4;104;1;4500;4500;02494471016018034085678140;292;0000100040;
25.03.2024;1016;1045;280688;2997951;25.03.2024 19:10:06;803;1;4;104;1;3000;3000;02494471016018034085690060;292;0000100040;
25.03.2024;1016;1045;280689;2997980;25.03.2024 19:11:31;822;1;4;104;1;3000;3000;02494471016018224085690910;200;0000100162;
25.03.2024;1016;1045;280690;2998161;25.03.2024 19:20:39;803;1;4;104;1;3000;3000;02494471016018034085696390;292;0000100040;
25.03.2024;1016;1045;280691;2998247;25.03.2024 19:24:49;821;1;4;104;1;3000;3000;02494471016018214085698890;290;0000100063;
25.03.2024;1016;1045;280692;2998255;25.03.2024 19:25:21;822;1;4;104;1;3000;3000;02494471016018224085699210;200;0000100162;
25.03.2024;1016;1045;281278;3003690;25.03.2024 23:06:01;804;1;4;104;1;4000;4000;02494471016018044085831610;296;0000100082;
25.03.2024;1016;1045;281279;3004222;25.03.2024 23:29:26;823;1;4;104;1;3000;3000;02494471016018234085845660;296;0000100173;
25.03.2024;1016;1045;281280;3004239;25.03.2024 23:30:12;829;1;4;104;1;3000;3000;02494471016018294085846120;305;0000100234;
25.03.2024;1016;1045;281281;3004485;25.03.2024 23:40:20;803;1;4;104;1;4000;4000;02494471016018034085852200;293;0000100199;
25.03.2024;1016;1045;281282;3004671;25.03.2024 23:47:18;825;1;4;104;1;3000;3000;02494471016018254085856380;301;0000100232;
25.03.2024;1016;1045;281283;3004769;25.03.2024 23:50:40;825;1;4;104;1;4500;4500;02494471016018254085858400;301;0000100232;
25.03.2024;1016;1045;281284;3004864;25.03.2024 23:54:22;806;1;4;104;1;3000;3000;02494471016018064085860620;293;0000100207;
25.03.2024;1016;1045;281285;3004947;25.03.2024 23:56:57;829;1;4;104;1;4500;4500;02494471016018294085862170;305;0000100234;
25.03.2024;1016;1045;281286;3004953;25.03.2024 23:57:04;824;1;4;104;1;4500;4500;02494471016018244085862240;298;0000100236;
25.03.2024;1016;1045;281287;3004966;25.03.2024 23:57:35;804;1;4;104;1;3000;3000;02494471016018044085862550;296;0000100082;
25.03.2024;1016;1045;281288;2972073;25.03.2024 00:04:07;825;1;4;104;1;3000;3000;02494471016018254085002470;297;0000100227;
25.03.2024;1016;1045;281289;2972256;25.03.2024 00:10:46;807;1;4;104;1;3000;3000;02494471016018074085006460;296;0000100233;
25.03.2024;1016;1045;281290;2972506;25.03.2024 00:20:59;807;1;4;104;1;4000;4000;02494471016018074085012590;296;0000100233;
25.03.2024;1016;1045;281291;2972521;25.03.2024 00:21:43;816;1;4;104;1;3000;3000;02494471016018164085013030;294;0000100060;
25.03.2024;1016;1045;281292;2972526;25.03.2024 00:21:54;805;1;4;104;1;3000;3000;02494471016018054085013140;290;0000100082;
25.03.2024;1016;1045;281293;2972682;25.03.2024 00:28:41;804;1;4;104;1;3000;3000;02494471016018044085017210;292;0000100207;
25.03.2024;1016;1045;281294;2972742;25.03.2024 00:30:43;803;1;4;104;1;6000;6000;02494471016018034085018430;289;0000100199;
25.03.2024;1016;1045;281295;2972904;25.03.2024 00:39:18;824;1;4;104;1;4500;4500;02494471016018244085023580;294;0000100238;
25.03.2024;1016;1045;281296;2972913;25.03.2024 00:39:44;825;1;4;104;1;4500;4500;02494471016018254085023840;298;0000100227;
25.03.2024;1016;1045;281297;2972968;25.03.2024 00:41:49;822;1;4;104;1;3000;3000;02494471016018224085025090;197;0000100014;
25.03.2024;1016;1045;281298;2973080;25.03.2024 00:47:44;804;1;4;104;1;3000;3000;02494471016018044085028640;292;0000100207;
25.03.2024;1016;1045;281299;2973229;25.03.2024 00:56:29;805;1;4;104;1;8000;8000;02494471016018054085033890;290;0000100082;
25.03.2024;1016;1045;281300;2973285;25.03.2024 00:59:27;805;1;4;104;1;4000;4000;02494471016018054085035670;290;0000100082;
25.03.2024;1016;1045;281301;2973326;25.03.2024 01:01:35;803;1;4;104;1;4000;4000;02494471016018034085036950;289;0000100199;
25.03.2024;1016;1045;281302;2973498;25.03.2024 01:10:22;837;1;4;104;1;4500;4500;02494471016018374085042220;75;0000100137;
25.03.2024;1016;1045;281303;2973585;25.03.2024 01:14:35;802;1;4;104;1;4500;4500;02494471016018024085044750;296;0000100056;
25.03.2024;1016;1045;281304;2973769;25.03.2024 01:23:47;804;1;4;104;1;4000;4000;02494471016018044085050270;293;0000100207;
25.03.2024;1016;1045;281305;2973802;25.03.2024 01:25:27;822;1;4;104;1;3000;3000;02494471016018224085051270;198;0000100066;
25.03.2024;1016;1045;281306;2973901;25.03.2024 01:30:32;806;1;4;104;1;3000;3000;02494471016018064085054320;290;0000100186;
25.03.2024;1016;1045;281307;2974110;25.03.2024 01:41:12;823;1;4;104;1;6000;6000;02494471016018234085060720;293;0000100173;
25.03.2024;1016;1045;281308;2974119;25.03.2024 01:41:28;826;1;4;104;1;3000;3000;02494471016018264085060880;292;0000100232;
