06.06.2024;CAP-240606.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
06.06.2024;1016;1045;425172;;06.06.2024 19:03:21;827;1;4;104;1;3000;3000;02494471016018274158686010;331;0000100095;
06.06.2024;1016;1045;425173;;06.06.2024 19:08:24;837;1;4;104;1;4000;4000;02494471016018374158689040;370;0000100091;
06.06.2024;1016;1045;425174;;06.06.2024 19:08:33;801;1;4;104;1;3000;3000;02494471016018014158689130;565;0000100244;
06.06.2024;1016;1045;425175;;06.06.2024 19:11:33;816;1;4;104;1;6000;6000;02494471016018164158690930;591;0000100031;
06.06.2024;1016;1045;425176;;06.06.2024 19:12:27;830;1;4;104;1;6000;6000;02494471016018304158691470;584;0000100239;
06.06.2024;1016;1045;425177;;06.06.2024 19:16:15;803;1;4;104;1;3000;3000;02494471016018034158693750;586;0000100120;
06.06.2024;1016;1045;425178;;06.06.2024 19:25:55;803;1;4;104;1;3000;3000;02494471016018034158699550;586;0000100120;
06.06.2024;1016;1045;425179;;06.06.2024 19:36:39;816;1;4;104;1;3000;3000;02494471016018164158705990;591;0000100031;
06.06.2024;1016;1045;425180;;06.06.2024 19:44:38;818;1;4;104;1;3000;3000;02494471016018184158710780;592;0000100103;
06.06.2024;1016;1045;425181;;06.06.2024 19:49:18;804;1;4;104;1;4500;4500;02494471016018044158713580;589;0000100241;
06.06.2024;1016;1045;425182;;06.06.2024 19:51:05;803;1;4;104;1;4500;4500;02494471016018034158714650;586;0000100120;
06.06.2024;1016;1045;425183;;06.06.2024 19:57:14;837;1;4;104;1;3000;3000;02494471016018374158718340;370;0000100091;
06.06.2024;1016;1045;425184;;06.06.2024 19:58:05;826;1;4;104;1;3000;3000;02494471016018264158718850;586;0000100098;
06.06.2024;1016;1045;425185;;06.06.2024 20:02:20;828;1;4;104;1;3000;3000;02494471016018284158721400;575;0000100162;
06.06.2024;1016;1045;425186;;06.06.2024 20:08:22;828;1;4;104;1;4500;4500;02494471016018284158725020;575;0000100162;
06.06.2024;1016;1045;425187;;06.06.2024 20:16:54;825;1;4;104;1;3000;3000;02494471016018254158730140;597;0000100046;
06.06.2024;1016;1045;425188;;06.06.2024 20:22:33;810;1;4;104;1;3000;3000;02494471016018104158733530;462;0000100080;
06.06.2024;1016;1045;425189;;06.06.2024 20:30:35;837;1;4;104;1;4000;4000;02494471016018374158738350;371;0000100092;
06.06.2024;1016;1045;425190;;06.06.2024 20:52:04;826;1;4;104;1;3000;3000;02494471016018264158751240;587;0000100068;
06.06.2024;1016;1045;425191;;06.06.2024 20:58:23;824;1;4;104;1;3000;3000;02494471016018244158755030;594;0000100042;
06.06.2024;1016;1045;425192;;06.06.2024 21:02:38;821;1;4;104;1;4500;4500;02494471016018214158757580;583;0000100066;
06.06.2024;1016;1045;425193;;06.06.2024 21:04:19;822;1;4;104;1;3000;3000;02494471016018224158758590;494;0000100050;
06.06.2024;1016;1045;425194;;06.06.2024 21:19:02;810;1;4;104;1;3000;3000;02494471016018104158767420;462;0000100080;
06.06.2024;1016;1045;425195;;06.06.2024 21:23:25;822;1;4;104;1;3000;3000;02494471016018224158770050;494;0000100050;
06.06.2024;1016;1045;425805;6898911;06.06.2024 02:13:00;836;1;4;104;1;3000;3000;02494471016018364158079800;579;0000100053;
06.06.2024;1016;1045;425806;6899042;06.06.2024 02:18:12;802;1;4;104;1;3000;3000;02494471016018024158082920;589;0000100199;
06.06.2024;1016;1045;425807;6899159;06.06.2024 02:22:39;804;1;4;104;1;3000;3000;02494471016018044158085590;587;0000100082;
06.06.2024;1016;1045;425808;6899238;06.06.2024 02:26:50;803;1;4;104;1;3000;3000;02494471016018034158088100;584;0000100223;
06.06.2024;1016;1045;425809;6899499;06.06.2024 02:36:46;837;1;4;104;1;3000;3000;02494471016018374158094060;368;0000100242;
06.06.2024;1016;1045;425810;6899633;06.06.2024 02:41:47;803;1;4;104;1;3000;3000;02494471016018034158097070;584;0000100223;
06.06.2024;1016;1045;425811;6899898;06.06.2024 02:51:53;802;1;4;104;1;3000;3000;02494471016018024158103130;589;0000100199;
06.06.2024;1016;1045;425812;6899955;06.06.2024 02:54:19;815;1;4;104;1;3000;3000;02494471016018154158104590;589;0000100231;
06.06.2024;1016;1045;425813;6899995;06.06.2024 02:55:52;830;1;4;104;1;4500;4500;02494471016018304158105520;582;0000100152;
06.06.2024;1016;1045;425814;6900111;06.06.2024 03:00:15;806;1;4;104;1;3000;3000;02494471016018064158108150;584;0000100024;
06.06.2024;1016;1045;425815;6900162;06.06.2024 03:02:01;826;1;4;104;1;3000;3000;02494471016018264158109210;584;0000100185;
06.06.2024;1016;1045;425816;6900337;06.06.2024 03:09:09;803;1;4;104;1;3000;3000;02494471016018034158113490;584;0000100223;
06.06.2024;1016;1045;425817;6900452;06.06.2024 03:13:33;802;1;4;104;1;4500;4500;02494471016018024158116130;589;0000100199;
06.06.2024;1016;1045;425818;6900713;06.06.2024 03:21:59;829;1;4;104;1;3000;3000;02494471016018294158121190;594;0000100249;
06.06.2024;1016;1045;425819;6900774;06.06.2024 03:23:45;806;1;4;104;1;3000;3000;02494471016018064158122250;584;0000100024;
06.06.2024;1016;1045;425820;6900797;06.06.2024 03:24:46;801;1;4;104;1;4500;4500;02494471016018014158122860;563;0000100250;
06.06.2024;1016;1045;425821;;06.06.2024 03:28:02;806;1;4;104;1;3000;3000;02494471016018064158124820;584;0000100024;
06.06.2024;1016;1045;425822;;06.06.2024 03:35:34;807;1;4;104;1;3000;3000;02494471016018074158129340;589;0000100092;
06.06.2024;1016;1045;425823;;06.06.2024 03:44:17;803;1;4;104;1;4000;4000;02494471016018034158134570;584;0000100223;
06.06.2024;1016;1045;425824;;06.06.2024 03:46:12;810;1;4;104;1;3000;3000;02494471016018104158135720;459;0000100080;
06.06.2024;1016;1045;425825;;06.06.2024 03:48:53;831;1;4;104;1;3000;3000;02494471016018314158137330;550;0000100232;
06.06.2024;1016;1045;425826;;06.06.2024 04:17:21;823;1;4;104;1;4000;4000;02494471016018234158154410;588;0000100236;
06.06.2024;1016;1045;425827;;06.06.2024 04:18:36;817;1;4;104;1;5000;5000;02494471016018174158155160;583;0000100145;
06.06.2024;1016;1045;425828;;06.06.2024 04:43:10;837;1;4;104;1;4000;4000;02494471016018374158169900;368;0000100242;
06.06.2024;1016;1045;425829;;06.06.2024 04:44:05;803;1;4;104;1;4000;4000;02494471016018034158170450;584;0000100223;
06.06.2024;1016;1045;425830;;06.06.2024 04:47:36;822;1;4;104;1;3000;3000;02494471016018224158172560;491;0000100173;
06.06.2024;1016;1045;425831;;06.06.2024 04:57:36;807;1;4;104;1;3000;3000;02494471016018074158178560;589;0000100092;
06.06.2024;1016;1045;425832;;06.06.2024 05:21:14;806;1;4;104;1;4500;4500;02494471016018064158192740;584;0000100024;
06.06.2024;1016;1045;425833;;06.06.2024 05:22:52;836;1;4;104;1;3000;3000;02494471016018364158193720;579;0000100053;
06.06.2024;1016;1045;425834;;06.06.2024 05:52:13;807;1;4;104;1;3000;3000;02494471016018074158211330;589;0000100092;
06.06.2024;1016;1045;425835;;06.06.2024 06:31:35;827;1;4;104;1;4500;4500;02494471016018274158234950;330;0000100207;
06.06.2024;1016;1045;425836;;06.06.2024 06:34:28;831;1;4;104;1;3000;3000;02494471016018314158236680;550;0000100232;
06.06.2024;1016;1045;425837;;06.06.2024 06:34:41;836;1;4;104;1;3000;3000;02494471016018364158236810;579;0000100053;
06.06.2024;1016;1045;425838;;06.06.2024 06:43:42;804;1;4;104;1;3000;3000;02494471016018044158242220;587;0000100082;
06.06.2024;1016;1045;425839;;06.06.2024 07:13:30;822;1;4;104;1;3000;3000;02494471016018224158260100;491;0000100173;
06.06.2024;1016;1045;425840;;06.06.2024 07:24:35;826;1;4;104;1;3000;3000;02494471016018264158266750;584;0000100185;
06.06.2024;1016;1045;425841;;06.06.2024 07:36:14;829;1;4;104;1;3000;3000;02494471016018294158273740;594;0000100249;
06.06.2024;1016;1045;425842;;06.06.2024 07:28:04;821;1;4;104;1;3000;3000;02494471016018214158268840;580;0000100235;
06.06.2024;1016;1045;425843;;06.06.2024 07:45:32;824;1;4;104;1;4000;4000;02494471016018244158279320;591;0000100073;
06.06.2024;1016;1045;425844;;06.06.2024 08:01:29;805;1;4;104;1;3000;3000;02494471016018054158288890;584;0000100248;
06.06.2024;1016;1045;425196;;06.06.2024 21:23:41;830;1;4;104;1;4500;4500;02494471016018304158770210;585;0000100246;
06.06.2024;1016;1045;425197;;06.06.2024 21:25:50;818;1;4;104;1;3000;3000;02494471016018184158771500;593;0000100124;
06.06.2024;1016;1045;425198;;06.06.2024 21:39:20;816;1;4;104;1;3000;3000;02494471016018164158779600;592;0000100111;
06.06.2024;1016;1045;425199;;06.06.2024 21:40:56;825;1;4;104;1;3000;3000;02494471016018254158780560;597;0000100046;
06.06.2024;1016;1045;425200;;06.06.2024 21:59:39;802;1;4;104;1;4500;4500;02494471016018024158791790;592;0000100137;
06.06.2024;1016;1045;425201;;06.06.2024 22:03:51;802;1;4;104;1;4500;4500;02494471016018024158794310;592;0000100137;
06.06.2024;1016;1045;425202;;06.06.2024 22:18:58;825;1;4;104;1;4500;4500;02494471016018254158803380;597;0000100046;
06.06.2024;1016;1045;425203;;06.06.2024 22:30:32;828;1;4;104;1;3000;3000;02494471016018284158810320;576;0000100212;
06.06.2024;1016;1045;425204;;06.06.2024 22:39:29;827;1;4;104;1;4500;4500;02494471016018274158815690;332;0000100022;
06.06.2024;1016;1045;425205;;06.06.2024 22:39:47;837;1;4;104;1;3000;3000;02494471016018374158815870;371;0000100092;
06.06.2024;1016;1045;425206;;06.06.2024 22:41:59;837;1;4;104;1;4000;4000;02494471016018374158817190;371;0000100092;
06.06.2024;1016;1045;425207;;06.06.2024 22:43:19;807;1;4;104;1;4000;4000;02494471016018074158817990;592;0000100248;
06.06.2024;1016;1045;425208;;06.06.2024 22:50:06;825;1;4;104;1;3000;3000;02494471016018254158822060;597;0000100046;
06.06.2024;1016;1045;425209;;06.06.2024 23:28:04;809;1;4;104;1;3000;3000;02494471016018094158844840;467;0000100119;
06.06.2024;1016;1045;425210;;06.06.2024 23:30:03;816;1;4;104;1;3000;3000;02494471016018164158846030;592;0000100111;
06.06.2024;1016;1045;425211;;06.06.2024 23:32:22;801;1;4;104;1;3000;3000;02494471016018014158847420;566;0000100131;
06.06.2024;1016;1045;425212;;06.06.2024 23:46:27;809;1;4;104;1;4000;4000;02494471016018094158855870;467;0000100119;
06.06.2024;1016;1045;425213;;06.06.2024 23:47:50;821;1;4;104;1;3000;3000;02494471016018214158856700;583;0000100066;
06.06.2024;1016;1045;425214;;06.06.2024 23:48:26;803;1;4;104;1;3000;3000;02494471016018034158857060;587;0000100232;
06.06.2024;1016;1045;425215;;06.06.2024 23:55:19;801;1;4;104;1;3000;3000;02494471016018014158861190;566;0000100131;
06.06.2024;1016;1045;425216;;06.06.2024 23:56:15;804;1;4;104;1;4000;4000;02494471016018044158861750;590;0000100199;
06.06.2024;1016;1045;425217;6894975;06.06.2024 00:03:06;822;1;4;104;1;4000;4000;02494471016018224158001860;490;0000100173;
06.06.2024;1016;1045;425218;6895146;06.06.2024 00:08:33;837;1;4;104;1;3000;3000;02494471016018374158005130;367;0000100060;
06.06.2024;1016;1045;425219;6895168;06.06.2024 00:09:21;803;1;4;104;1;4500;4500;02494471016018034158005610;583;0000100092;
06.06.2024;1016;1045;425220;6895753;06.06.2024 00:27:16;804;1;4;104;1;3000;3000;02494471016018044158016360;586;0000100082;
06.06.2024;1016;1045;425221;6895841;06.06.2024 00:30:01;802;1;4;104;1;3000;3000;02494471016018024158018010;588;0000100042;
06.06.2024;1016;1045;425222;6896102;06.06.2024 00:38:11;816;1;4;104;1;3000;3000;02494471016018164158022910;588;0000100242;
06.06.2024;1016;1045;425223;6896308;06.06.2024 00:43:54;824;1;4;104;1;3000;3000;02494471016018244158026340;590;0000100234;
06.06.2024;1016;1045;425224;6896516;06.06.2024 00:49:37;804;1;4;104;1;3000;3000;02494471016018044158029770;586;0000100082;
06.06.2024;1016;1045;425225;6896525;06.06.2024 00:49:49;820;1;4;104;1;3000;3000;02494471016018204158029890;369;0000100073;
06.06.2024;1016;1045;425226;6896795;06.06.2024 00:57:24;804;1;4;104;1;3000;3000;02494471016018044158034440;586;0000100082;
06.06.2024;1016;1045;425227;6896986;06.06.2024 01:04:29;803;1;4;104;1;3000;3000;02494471016018034158038690;583;0000100092;
06.06.2024;1016;1045;425228;6897131;06.06.2024 01:09:25;821;1;4;104;1;7500;7500;02494471016018214158041650;580;0000100235;
06.06.2024;1016;1045;425229;6897866;06.06.2024 01:34:04;824;1;4;104;1;4500;4500;02494471016018244158056440;591;0000100073;
06.06.2024;1016;1045;425230;6898053;06.06.2024 01:41:09;830;1;4;104;1;3000;3000;02494471016018304158060690;582;0000100152;
06.06.2024;1016;1045;425231;6898059;06.06.2024 01:41:23;806;1;4;104;1;3000;3000;02494471016018064158060830;584;0000100024;
06.06.2024;1016;1045;425232;6898165;06.06.2024 01:45:41;837;1;4;104;1;3000;3000;02494471016018374158063410;368;0000100242;
06.06.2024;1016;1045;425233;6898479;06.06.2024 01:57:12;804;1;4;104;1;3000;3000;02494471016018044158070320;587;0000100082;
06.06.2024;1016;1045;425234;6898547;06.06.2024 01:59:35;836;1;4;104;1;3000;3000;02494471016018364158071750;579;0000100053;
06.06.2024;1016;1045;425235;6898633;06.06.2024 02:02:18;802;1;4;104;1;3000;3000;02494471016018024158073380;589;0000100199;
06.06.2024;1016;1045;425562;;06.06.2024 21:52:21;817;1;4;104;1;3000;3000;02494471016018174158787410;586;0000100030;
06.06.2024;1016;1045;425563;;06.06.2024 21:54:08;829;1;4;104;1;4500;4500;02494471016018294158788480;597;0000100249;
06.06.2024;1016;1045;425564;;06.06.2024 21:55:20;801;1;4;104;1;3000;3000;02494471016018014158789200;566;0000100131;
06.06.2024;1016;1045;425565;;06.06.2024 22:02:23;817;1;4;104;1;4000;4000;02494471016018174158793430;586;0000100030;
06.06.2024;1016;1045;425566;;06.06.2024 22:05:25;837;1;4;104;1;4000;4000;02494471016018374158795250;371;0000100092;
06.06.2024;1016;1045;425567;;06.06.2024 22:05:43;826;1;4;104;1;3000;3000;02494471016018264158795430;587;0000100068;
06.06.2024;1016;1045;425568;;06.06.2024 22:15:10;804;1;4;104;1;6000;6000;02494471016018044158801100;590;0000100199;
06.06.2024;1016;1045;425569;;06.06.2024 22:18:15;828;1;4;104;1;8000;8000;02494471016018284158802950;576;0000100212;
06.06.2024;1016;1045;425570;;06.06.2024 22:22:15;823;1;4;104;1;3000;3000;02494471016018234158805350;591;0000100238;
06.06.2024;1016;1045;425571;;06.06.2024 22:34:01;805;1;4;104;1;3000;3000;02494471016018054158812410;587;0000100082;
06.06.2024;1016;1045;425572;;06.06.2024 22:48:49;803;1;4;104;1;3000;3000;02494471016018034158821290;587;0000100232;
06.06.2024;1016;1045;425573;;06.06.2024 22:50:42;825;1;4;104;1;4500;4500;02494471016018254158822420;597;0000100046;
06.06.2024;1016;1045;425574;;06.06.2024 22:55:43;837;1;4;104;1;3000;3000;02494471016018374158825430;371;0000100092;
06.06.2024;1016;1045;425575;;06.06.2024 23:04:18;810;1;4;104;1;4500;4500;02494471016018104158830580;462;0000100080;
06.06.2024;1016;1045;425576;;06.06.2024 23:11:02;836;1;4;104;1;3000;3000;02494471016018364158834620;582;0000100236;
06.06.2024;1016;1045;425577;;06.06.2024 23:11:09;826;1;4;104;1;4500;4500;02494471016018264158834690;587;0000100068;
06.06.2024;1016;1045;425578;;06.06.2024 23:15:30;809;1;4;104;1;3000;3000;02494471016018094158837300;467;0000100119;
06.06.2024;1016;1045;425579;;06.06.2024 23:16:24;825;1;4;104;1;3000;3000;02494471016018254158837840;597;0000100046;
06.06.2024;1016;1045;425580;;06.06.2024 23:27:08;809;1;4;104;1;3000;3000;02494471016018094158844280;467;0000100119;
06.06.2024;1016;1045;425581;;06.06.2024 23:27:13;804;1;4;104;1;3000;3000;02494471016018044158844330;590;0000100199;
06.06.2024;1016;1045;425582;;06.06.2024 23:35:22;802;1;4;104;1;4500;4500;02494471016018024158849220;592;0000100137;
06.06.2024;1016;1045;425583;;06.06.2024 23:43:04;828;1;4;104;1;3000;3000;02494471016018284158853840;576;0000100212;
06.06.2024;1016;1045;425584;;06.06.2024 23:45:40;810;1;4;104;1;3000;3000;02494471016018104158855400;462;0000100080;
06.06.2024;1016;1045;425585;;06.06.2024 23:52:47;802;1;4;104;1;4500;4500;02494471016018024158859670;592;0000100137;
06.06.2024;1016;1045;425586;;06.06.2024 23:56:18;825;1;4;104;1;6000;6000;02494471016018254158861780;597;0000100046;
06.06.2024;1016;1045;425587;;06.06.2024 23:56:37;825;1;4;104;1;4500;4500;02494471016018254158861970;597;0000100046;
06.06.2024;1016;1045;425588;6896241;06.06.2024 00:41:58;829;1;4;104;1;3000;3000;02494471016018294158025180;594;0000100249;
06.06.2024;1016;1045;425589;6896277;06.06.2024 00:43:02;801;1;4;104;1;3000;3000;02494471016018014158025820;562;0000100250;
06.06.2024;1016;1045;425590;6896547;06.06.2024 00:50:36;802;1;4;104;1;3000;3000;02494471016018024158030360;588;0000100042;
06.06.2024;1016;1045;425591;6896559;06.06.2024 00:50:49;801;1;4;104;1;6000;6000;02494471016018014158030490;562;0000100250;
06.06.2024;1016;1045;425592;6896608;06.06.2024 00:52:12;801;1;4;104;1;3000;3000;02494471016018014158031320;562;0000100250;
06.06.2024;1016;1045;425593;6897003;06.06.2024 01:05:02;806;1;4;104;1;3000;3000;02494471016018064158039020;584;0000100024;
06.06.2024;1016;1045;425594;6897573;06.06.2024 01:24:48;810;1;4;104;1;3000;3000;02494471016018104158050880;459;0000100080;
06.06.2024;1016;1045;425595;6898061;06.06.2024 01:41:28;815;1;4;104;1;3000;3000;02494471016018154158060880;589;0000100231;
06.06.2024;1016;1045;425596;6898071;06.06.2024 01:42:03;825;1;4;104;1;3000;3000;02494471016018254158061230;594;0000100246;
06.06.2024;1016;1045;425597;6898338;06.06.2024 01:51:50;802;1;4;104;1;3000;3000;02494471016018024158067100;589;0000100199;
06.06.2024;1016;1045;425598;6899007;06.06.2024 02:16:38;802;1;4;104;1;3000;3000;02494471016018024158081980;589;0000100199;
06.06.2024;1016;1045;425599;6899043;06.06.2024 02:18:13;806;1;4;104;1;4000;4000;02494471016018064158082930;584;0000100024;
06.06.2024;1016;1045;425600;6899059;06.06.2024 02:19:04;805;1;4;104;1;3000;3000;02494471016018054158083440;584;0000100248;
06.06.2024;1016;1045;425601;6899190;06.06.2024 02:24:09;806;1;4;104;1;3000;3000;02494471016018064158086490;584;0000100024;
06.06.2024;1016;1045;425236;6898708;06.06.2024 02:05:00;801;1;4;104;1;4000;4000;02494471016018014158075000;563;0000100250;
06.06.2024;1016;1045;425237;6898962;06.06.2024 02:14:59;816;1;4;104;1;8000;8000;02494471016018164158080990;589;0000100034;
06.06.2024;1016;1045;425238;6898992;06.06.2024 02:15:58;802;1;4;104;1;4500;4500;02494471016018024158081580;589;0000100199;
06.06.2024;1016;1045;425239;6899014;06.06.2024 02:17:08;828;1;4;104;1;3000;3000;02494471016018284158082280;573;0000100212;
06.06.2024;1016;1045;425240;6899058;06.06.2024 02:18:59;826;1;4;104;1;3000;3000;02494471016018264158083390;584;0000100185;
06.06.2024;1016;1045;425241;6899074;06.06.2024 02:19:34;802;1;4;104;1;3000;3000;02494471016018024158083740;589;0000100199;
06.06.2024;1016;1045;425242;6899091;06.06.2024 02:20:06;802;1;4;104;1;3000;3000;02494471016018024158084060;589;0000100199;
06.06.2024;1016;1045;425243;6899160;06.06.2024 02:22:40;802;1;4;104;1;3000;3000;02494471016018024158085600;589;0000100199;
06.06.2024;1016;1045;425244;6899204;06.06.2024 02:24:52;802;1;4;104;1;3000;3000;02494471016018024158086920;589;0000100199;
06.06.2024;1016;1045;425245;6899273;06.06.2024 02:28:19;802;1;4;104;1;4500;4500;02494471016018024158088990;589;0000100199;
06.06.2024;1016;1045;425246;6899628;06.06.2024 02:41:36;804;1;4;104;1;3000;3000;02494471016018044158096960;587;0000100082;
06.06.2024;1016;1045;425247;6899812;06.06.2024 02:48:39;810;1;4;104;1;3000;3000;02494471016018104158101190;459;0000100080;
06.06.2024;1016;1045;425248;6899871;06.06.2024 02:50:57;807;1;4;104;1;3000;3000;02494471016018074158102570;589;0000100092;
06.06.2024;1016;1045;425249;6900427;06.06.2024 03:12:39;831;1;4;104;1;3000;3000;02494471016018314158115590;550;0000100232;
06.06.2024;1016;1045;425250;6900605;06.06.2024 03:18:58;806;1;4;104;1;4000;4000;02494471016018064158119380;584;0000100024;
06.06.2024;1016;1045;425251;6900648;06.06.2024 03:20:16;806;1;4;104;1;4500;4500;02494471016018064158120160;584;0000100024;
06.06.2024;1016;1045;425252;6900666;06.06.2024 03:20:41;810;1;4;104;1;6000;6000;02494471016018104158120410;459;0000100080;
06.06.2024;1016;1045;425253;6900786;06.06.2024 03:24:21;802;1;4;104;1;6000;6000;02494471016018024158122610;589;0000100199;
06.06.2024;1016;1045;425254;;06.06.2024 03:37:38;803;1;4;104;1;6000;6000;02494471016018034158130580;584;0000100223;
06.06.2024;1016;1045;425255;;06.06.2024 03:38:30;803;1;4;104;1;3000;3000;02494471016018034158131100;584;0000100223;
06.06.2024;1016;1045;425256;;06.06.2024 03:39:38;802;1;4;104;1;6000;6000;02494471016018024158131780;589;0000100199;
06.06.2024;1016;1045;425257;;06.06.2024 03:44:52;815;1;4;104;1;4500;4500;02494471016018154158134920;589;0000100231;
06.06.2024;1016;1045;425258;;06.06.2024 03:46:39;826;1;4;104;1;4000;4000;02494471016018264158135990;584;0000100185;
06.06.2024;1016;1045;425259;;06.06.2024 04:01:05;816;1;4;104;1;4500;4500;02494471016018164158144650;589;0000100034;
06.06.2024;1016;1045;425260;;06.06.2024 04:02:23;821;1;4;104;1;3000;3000;02494471016018214158145430;580;0000100235;
06.06.2024;1016;1045;425261;;06.06.2024 04:05:12;823;1;4;104;1;6000;6000;02494471016018234158147120;588;0000100236;
06.06.2024;1016;1045;425262;;06.06.2024 04:22:22;823;1;4;104;1;3000;3000;02494471016018234158157420;588;0000100236;
06.06.2024;1016;1045;425263;;06.06.2024 04:44:52;803;1;4;104;1;3000;3000;02494471016018034158170920;584;0000100223;
06.06.2024;1016;1045;425264;;06.06.2024 04:51:28;826;1;4;104;1;3000;3000;02494471016018264158174880;584;0000100185;
06.06.2024;1016;1045;425265;;06.06.2024 05:09:38;821;1;4;104;1;3000;3000;02494471016018214158185780;580;0000100235;
06.06.2024;1016;1045;425266;;06.06.2024 06:12:32;821;1;4;104;1;3000;3000;02494471016018214158223520;580;0000100235;
06.06.2024;1016;1045;425267;;06.06.2024 06:17:10;837;1;4;104;1;4000;4000;02494471016018374158226300;368;0000100242;
06.06.2024;1016;1045;425268;;06.06.2024 07:11:23;809;1;4;104;1;4500;4500;02494471016018094158258830;464;0000100049;
06.06.2024;1016;1045;425269;;06.06.2024 07:33:53;809;1;4;104;1;3000;3000;02494471016018094158272330;464;0000100049;
06.06.2024;1016;1045;425270;;06.06.2024 07:32:14;830;1;4;104;1;3000;3000;02494471016018304158271340;582;0000100152;
06.06.2024;1016;1045;425271;;06.06.2024 07:33:15;805;1;4;104;1;3000;3000;02494471016018054158271950;584;0000100248;
06.06.2024;1016;1045;425272;;06.06.2024 07:37:18;831;1;4;104;1;3000;3000;02494471016018314158274380;550;0000100232;
06.06.2024;1016;1045;425273;;06.06.2024 07:53:11;820;1;4;104;1;3000;3000;02494471016018204158283910;370;0000100234;
06.06.2024;1016;1045;425274;;06.06.2024 08:35:49;837;1;4;104;1;4000;4000;02494471016018374158309490;369;0000100091;
06.06.2024;1016;1045;425275;;06.06.2024 08:34:26;801;1;4;104;1;3000;3000;02494471016018014158308660;564;0000100154;
06.06.2024;1016;1045;425724;;06.06.2024 18:55:28;825;1;4;104;1;6000;6000;02494471016018254158681280;596;0000100155;
06.06.2024;1016;1045;425725;;06.06.2024 19:08:56;822;1;4;104;1;3000;3000;02494471016018224158689360;493;0000100081;
06.06.2024;1016;1045;425726;;06.06.2024 19:09:52;825;1;4;104;1;3000;3000;02494471016018254158689920;596;0000100155;
06.06.2024;1016;1045;425727;;06.06.2024 19:11:05;801;1;4;104;1;3000;3000;02494471016018014158690650;565;0000100244;
06.06.2024;1016;1045;425728;;06.06.2024 19:31:38;801;1;4;104;1;3000;3000;02494471016018014158702990;565;0000100244;
06.06.2024;1016;1045;425729;;06.06.2024 19:34:49;810;1;4;104;1;3000;3000;02494471016018104158704890;461;0000100119;
06.06.2024;1016;1045;425730;;06.06.2024 19:36:29;809;1;4;104;1;3000;3000;02494471016018094158705890;466;0000100054;
06.06.2024;1016;1045;425731;;06.06.2024 19:38:48;803;1;4;104;1;3000;3000;02494471016018034158707280;586;0000100120;
06.06.2024;1016;1045;425732;;06.06.2024 19:40:44;801;1;4;104;1;6000;6000;02494471016018014158708440;565;0000100244;
06.06.2024;1016;1045;425733;;06.06.2024 19:52:43;801;1;4;104;1;4000;4000;02494471016018014158715630;565;0000100244;
06.06.2024;1016;1045;425734;;06.06.2024 19:58:01;818;1;4;104;1;3000;3000;02494471016018184158718810;593;0000100124;
06.06.2024;1016;1045;425735;;06.06.2024 20:06:33;801;1;4;104;1;4000;4000;02494471016018014158723930;565;0000100244;
06.06.2024;1016;1045;425736;;06.06.2024 20:19:43;837;1;4;104;1;3000;3000;02494471016018374158731830;371;0000100092;
06.06.2024;1016;1045;425737;;06.06.2024 20:21:28;810;1;4;104;1;3000;3000;02494471016018104158732880;462;0000100080;
06.06.2024;1016;1045;425738;;06.06.2024 20:22:00;810;1;4;104;1;4000;4000;02494471016018104158733200;462;0000100080;
06.06.2024;1016;1045;425739;;06.06.2024 20:23:38;806;1;4;104;1;4500;4500;02494471016018064158734180;587;0000100067;
06.06.2024;1016;1045;425740;;06.06.2024 20:40:03;804;1;4;104;1;3000;3000;02494471016018044158744030;590;0000100199;
06.06.2024;1016;1045;425741;;06.06.2024 20:40:23;816;1;4;104;1;3000;3000;02494471016018164158744230;592;0000100111;
06.06.2024;1016;1045;425742;;06.06.2024 20:44:15;801;1;4;104;1;3000;3000;02494471016018014158746550;566;0000100131;
06.06.2024;1016;1045;425743;;06.06.2024 20:46:52;824;1;4;104;1;3000;3000;02494471016018244158748120;594;0000100042;
06.06.2024;1016;1045;425744;;06.06.2024 20:58:25;821;1;4;104;1;3000;3000;02494471016018214158755050;583;0000100066;
06.06.2024;1016;1045;425745;;06.06.2024 21:01:13;803;1;4;104;1;3000;3000;02494471016018034158756730;587;0000100232;
06.06.2024;1016;1045;425746;;06.06.2024 21:01:15;825;1;4;104;1;3000;3000;02494471016018254158756750;597;0000100046;
06.06.2024;1016;1045;425747;;06.06.2024 21:05:27;826;1;4;104;1;3000;3000;02494471016018264158759270;587;0000100068;
06.06.2024;1016;1045;425748;;06.06.2024 21:15:13;826;1;4;104;1;3000;3000;02494471016018264158765130;587;0000100068;
06.06.2024;1016;1045;425749;;06.06.2024 21:19:19;829;1;4;104;1;3000;3000;02494471016018294158767590;597;0000100249;
06.06.2024;1016;1045;425750;;06.06.2024 21:24:04;802;1;4;104;1;3000;3000;02494471016018024158770440;592;0000100137;
06.06.2024;1016;1045;425751;;06.06.2024 21:24:32;818;1;4;104;1;3000;3000;02494471016018184158770720;593;0000100124;
06.06.2024;1016;1045;425752;;06.06.2024 21:33:32;835;1;4;104;1;4500;4500;02494471016018354158776120;376;0000100142;
