05.03.2024;CAP-240305.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.03.2024;1016;1045;229599;2123691;05.03.2024 22:42:17;807;1;4;104;1;6000;6000;02494471016018074065817370;219;0000100092;
05.03.2024;1016;1045;229600;2123739;05.03.2024 22:43:25;827;1;4;104;1;4000;4000;02494471016018274065818050;95;0000100080;
05.03.2024;1016;1045;229601;2123929;05.03.2024 22:47:41;828;1;4;104;1;4500;4500;02494471016018284065820610;205;0000100232;
05.03.2024;1016;1045;229602;2124000;05.03.2024 22:49:27;831;1;4;104;1;4000;4000;02494471016018314065821670;181;0000100235;
05.03.2024;1016;1045;229603;2124171;05.03.2024 22:53:47;803;1;4;104;1;3000;3000;02494471016018034065824270;213;0000100099;
05.03.2024;1016;1045;229604;2124190;05.03.2024 22:54:24;825;1;4;104;1;3000;3000;02494471016018254065824640;221;0000100190;
05.03.2024;1016;1045;228474;2095804;05.03.2024 08:07:29;810;1;4;104;1;3000;3000;02494471016018104065292490;93;0000100113;
05.03.2024;1016;1045;228475;2096135;05.03.2024 08:16:40;834;1;4;104;1;3000;3000;02494471016018344065298000;34;0000100215;
05.03.2024;1016;1045;228476;2096193;05.03.2024 08:18:45;803;1;4;104;1;4000;4000;02494471016018034065299250;210;0000100039;
05.03.2024;1016;1045;228477;2096223;05.03.2024 08:19:35;822;1;4;104;1;3000;3000;02494471016018224065299750;118;0000100173;
05.03.2024;1016;1045;228478;2096325;05.03.2024 08:22:45;828;1;4;104;1;3000;3000;02494471016018284065301650;202;0000100137;
05.03.2024;1016;1045;228479;2096352;05.03.2024 08:23:37;807;1;4;104;1;3000;3000;02494471016018074065302170;217;0000100044;
05.03.2024;1016;1045;228480;2096537;05.03.2024 08:29:25;824;1;4;104;1;3000;3000;02494471016018244065305650;216;0000100032;
05.03.2024;1016;1045;228481;2096548;05.03.2024 08:29:37;801;1;4;104;1;3000;3000;02494471016018014065305770;197;0000100237;
05.03.2024;1016;1045;228482;2096592;05.03.2024 08:31:35;804;1;4;104;1;3000;3000;02494471016018044065306950;213;0000100081;
05.03.2024;1016;1045;228483;2096661;05.03.2024 08:33:56;829;1;4;104;1;3000;3000;02494471016018294065308360;222;0000100154;
05.03.2024;1016;1045;228484;2096698;05.03.2024 08:35:10;829;1;4;104;1;3000;3000;02494471016018294065309100;222;0000100154;
05.03.2024;1016;1045;228485;2096739;05.03.2024 08:36:45;804;1;4;104;1;6000;6000;02494471016018044065310050;213;0000100081;
05.03.2024;1016;1045;228486;2096971;05.03.2024 08:43:59;804;1;4;104;1;4500;4500;02494471016018044065314390;213;0000100081;
05.03.2024;1016;1045;228487;;05.03.2024 08:43:56;808;2;0;200;1;0;0;024944710160200411000871;80;0000100188;0041100087
05.03.2024;1016;1045;228488;2097515;05.03.2024 09:05:53;824;1;4;104;1;3000;3000;02494471016018244065327530;216;0000100032;
05.03.2024;1016;1045;228489;2097560;05.03.2024 09:07:58;810;1;4;104;1;3000;3000;02494471016018104065328780;93;0000100113;
05.03.2024;1016;1045;228490;2097647;05.03.2024 09:12:14;830;1;4;104;1;4000;4000;02494471016018304065331340;210;0000100098;
05.03.2024;1016;1045;228491;2098074;05.03.2024 09:31:49;804;1;4;104;1;6000;6000;02494471016018044065343090;213;0000100081;
05.03.2024;1016;1045;228492;2098109;05.03.2024 09:33:07;803;1;4;104;1;3000;3000;02494471016018034065343870;211;0000100043;
05.03.2024;1016;1045;228493;2098129;05.03.2024 09:33:55;804;1;4;104;1;6000;6000;02494471016018044065344350;213;0000100081;
05.03.2024;1016;1045;228494;2098132;05.03.2024 09:34:07;805;1;4;104;1;3000;3000;02494471016018054065344470;212;0000100119;
05.03.2024;1016;1045;228495;2098223;05.03.2024 09:36:32;822;1;4;104;1;3000;3000;02494471016018224065345920;119;0000100162;
05.03.2024;1016;1045;228496;2098608;05.03.2024 09:50:39;820;1;4;104;1;3000;3000;02494471016018204065354390;105;0000100194;
05.03.2024;1016;1045;228497;2098669;05.03.2024 09:52:57;834;1;4;104;1;4000;4000;02494471016018344065355770;34;0000100215;
05.03.2024;1016;1045;228498;2098746;05.03.2024 09:55:56;815;1;4;104;1;3000;3000;02494471016018154065357560;215;0000100157;
05.03.2024;1016;1045;228499;2098780;05.03.2024 09:57:18;828;1;4;104;1;3000;3000;02494471016018284065358380;203;0000100095;
05.03.2024;1016;1045;228500;2098939;05.03.2024 10:02:48;802;1;4;104;1;3000;3000;02494471016018024065361680;217;0000100132;
05.03.2024;1016;1045;228501;2099046;05.03.2024 10:06:19;802;1;4;104;1;4000;4000;02494471016018024065363790;217;0000100132;
05.03.2024;1016;1045;228502;2099292;05.03.2024 10:15:07;836;1;4;104;1;50000;50000;02494471016018364065369070;208;0000100198;
05.03.2024;1016;1045;228503;2099401;05.03.2024 10:18:22;804;1;4;104;1;3000;3000;02494471016018044065371020;213;0000100081;
05.03.2024;1016;1045;228504;2099511;05.03.2024 10:21:46;804;1;4;104;1;3000;3000;02494471016018044065373060;213;0000100081;
05.03.2024;1016;1045;228505;2099595;05.03.2024 10:26:30;824;1;4;104;1;3000;3000;02494471016018244065375900;216;0000100032;
05.03.2024;1016;1045;228506;2099623;05.03.2024 10:27:50;815;1;4;104;1;5000;5000;02494471016018154065376700;215;0000100157;
05.03.2024;1016;1045;228507;2099731;05.03.2024 10:32:55;830;1;4;104;1;3000;3000;02494471016018304065379750;210;0000100098;
05.03.2024;1016;1045;228508;2100017;05.03.2024 10:46:02;824;1;4;104;1;3000;3000;02494471016018244065387620;216;0000100032;
05.03.2024;1016;1045;228509;2100153;05.03.2024 10:51:23;836;1;4;104;1;3000;3000;02494471016018364065390830;208;0000100198;
05.03.2024;1016;1045;228510;2100253;05.03.2024 10:54:01;829;1;4;104;1;3000;3000;02494471016018294065392410;222;0000100154;
05.03.2024;1016;1045;228511;2100283;05.03.2024 10:54:45;802;1;4;104;1;3000;3000;02494471016018024065392850;217;0000100132;
05.03.2024;1016;1045;228512;2100313;05.03.2024 10:55:29;836;1;4;104;1;3000;3000;02494471016018364065393290;208;0000100198;
05.03.2024;1016;1045;228942;2100764;05.03.2024 11:06:26;836;1;4;104;1;3000;3000;02494471016018364065399860;208;0000100198;
05.03.2024;1016;1045;228943;2100807;05.03.2024 11:07:44;805;1;4;104;1;6000;6000;02494471016018054065400640;212;0000100119;
05.03.2024;1016;1045;228944;2100852;05.03.2024 11:08:57;803;1;4;104;1;4500;4500;02494471016018034065401370;211;0000100043;
05.03.2024;1016;1045;228945;2100871;05.03.2024 11:09:24;805;1;4;104;1;3000;3000;02494471016018054065401640;212;0000100119;
05.03.2024;1016;1045;228946;2100904;05.03.2024 11:10:07;811;1;4;104;1;3000;3000;02494471016018114065402070;73;0000100040;
05.03.2024;1016;1045;228947;2101126;05.03.2024 11:15:44;822;1;4;104;1;3000;3000;02494471016018224065405440;119;0000100162;
05.03.2024;1016;1045;228948;2101173;05.03.2024 11:16:57;801;1;4;104;1;3000;3000;02494471016018014065406170;197;0000100237;
05.03.2024;1016;1045;228949;2101292;05.03.2024 11:19:49;822;1;4;104;1;4500;4500;02494471016018224065407890;119;0000100162;
05.03.2024;1016;1045;228950;2101324;05.03.2024 11:20:32;804;1;4;104;1;3000;3000;02494471016018044065408320;213;0000100081;
05.03.2024;1016;1045;228951;2101422;05.03.2024 11:23:10;803;1;4;104;1;3000;3000;02494471016018034065409900;211;0000100043;
05.03.2024;1016;1045;228952;2101531;05.03.2024 11:26:01;822;1;4;104;1;3000;3000;02494471016018224065411610;119;0000100162;
05.03.2024;1016;1045;228953;2101661;05.03.2024 11:29:39;804;1;4;104;1;3000;3000;02494471016018044065413790;213;0000100081;
05.03.2024;1016;1045;228954;2101797;05.03.2024 11:34:19;804;1;4;104;1;3000;3000;02494471016018044065416590;213;0000100081;
05.03.2024;1016;1045;228955;2102036;05.03.2024 11:41:44;834;1;4;104;1;3000;3000;02494471016018344065421040;34;0000100215;
05.03.2024;1016;1045;228956;2102143;05.03.2024 11:44:45;803;1;4;104;1;4000;4000;02494471016018034065422850;211;0000100043;
05.03.2024;1016;1045;228957;2102289;05.03.2024 11:48:58;822;1;4;104;1;3000;3000;02494471016018224065425380;119;0000100162;
05.03.2024;1016;1045;228958;2102442;05.03.2024 11:53:02;804;1;4;104;1;4000;4000;02494471016018044065427820;213;0000100081;
05.03.2024;1016;1045;228959;2102331;05.03.2024 11:50:07;815;1;4;104;1;3000;3000;02494471016018154065426070;215;0000100157;
05.03.2024;1016;1045;228960;2102472;05.03.2024 11:53:41;815;1;4;104;1;4500;4500;02494471016018154065428210;215;0000100157;
05.03.2024;1016;1045;228961;2102854;05.03.2024 12:03:49;802;1;4;104;1;3000;3000;02494471016018024065434290;217;0000100132;
05.03.2024;1016;1045;228962;2103067;05.03.2024 12:09:56;804;1;4;104;1;4000;4000;02494471016018044065437960;213;0000100081;
05.03.2024;1016;1045;228963;2103509;05.03.2024 12:23:21;805;1;4;104;1;6000;6000;02494471016018054065446010;212;0000100119;
05.03.2024;1016;1045;228964;2103628;05.03.2024 12:26:48;803;1;4;104;1;4000;4000;02494471016018034065448080;211;0000100043;
05.03.2024;1016;1045;228965;2103015;05.03.2024 12:08:21;815;1;4;104;1;3000;3000;02494471016018154065437010;215;0000100157;
05.03.2024;1016;1045;228966;2103215;05.03.2024 12:14:49;815;1;4;104;1;3000;3000;02494471016018154065440890;215;0000100157;
05.03.2024;1016;1045;228967;2103242;05.03.2024 12:15:45;815;1;4;104;1;3000;3000;02494471016018154065441450;215;0000100157;
05.03.2024;1016;1045;228968;2103319;05.03.2024 12:18:01;815;1;4;104;1;3000;3000;02494471016018154065442810;215;0000100157;
05.03.2024;1016;1045;228969;2103362;05.03.2024 12:19:15;815;1;4;104;1;3000;3000;02494471016018154065443550;215;0000100157;
05.03.2024;1016;1045;228970;2103384;05.03.2024 12:19:54;815;1;4;104;1;3000;3000;02494471016018154065443940;215;0000100157;
05.03.2024;1016;1045;228971;2103417;05.03.2024 12:20:48;815;1;4;104;1;3000;3000;02494471016018154065444480;215;0000100157;
05.03.2024;1016;1045;228972;2103612;05.03.2024 12:26:17;815;1;4;104;1;3000;3000;02494471016018154065447770;215;0000100157;
05.03.2024;1016;1045;228973;2103835;05.03.2024 12:33:58;829;1;4;104;1;4500;4500;02494471016018294065452380;222;0000100154;
05.03.2024;1016;1045;228974;2103973;05.03.2024 12:39:02;810;1;4;104;1;3000;3000;02494471016018104065455420;93;0000100113;
05.03.2024;1016;1045;228975;2104003;05.03.2024 12:39:50;807;1;4;104;1;3000;3000;02494471016018074065455900;217;0000100044;
05.03.2024;1016;1045;228976;2104325;05.03.2024 12:51:14;822;1;4;104;1;3000;3000;02494471016018224065462740;119;0000100162;
05.03.2024;1016;1045;228977;2104402;05.03.2024 12:53:28;824;1;4;104;1;3000;3000;02494471016018244065464080;216;0000100032;
05.03.2024;1016;1045;228978;2104440;05.03.2024 12:54:36;815;1;4;104;1;5000;5000;02494471016018154065464760;215;0000100157;
05.03.2024;1016;1045;228979;2104576;05.03.2024 12:59:10;818;1;4;104;1;3000;3000;02494471016018184065467500;218;0000100153;
05.03.2024;1016;1045;228980;2104612;05.03.2024 13:00:16;806;1;4;104;1;3000;3000;02494471016018064065468160;211;0000100168;
05.03.2024;1016;1045;229722;2094882;05.03.2024 07:40:36;831;1;4;104;1;4500;4500;02494471016018314065276360;178;0000100152;
05.03.2024;1016;1045;229723;2095044;05.03.2024 07:45:00;806;1;4;104;1;3000;3000;02494471016018064065279000;209;0000100207;
05.03.2024;1016;1045;229724;2095047;05.03.2024 07:45:09;824;1;4;104;1;3000;3000;02494471016018244065279090;215;0000100238;
05.03.2024;1016;1045;229725;2095060;05.03.2024 07:45:23;804;1;4;104;1;3000;3000;02494471016018044065279230;212;0000100186;
05.03.2024;1016;1045;229726;2095727;05.03.2024 08:04:59;804;1;4;104;1;4000;4000;02494471016018044065290990;213;0000100081;
05.03.2024;1016;1045;229727;2095941;05.03.2024 08:10:57;826;1;4;104;1;4500;4500;02494471016018264065294570;212;0000100235;
05.03.2024;1016;1045;229728;2096016;05.03.2024 08:13:15;810;1;4;104;1;4000;4000;02494471016018104065295950;93;0000100113;
05.03.2024;1016;1045;229729;2096139;05.03.2024 08:16:47;822;1;4;104;1;3000;3000;02494471016018224065298070;118;0000100173;
05.03.2024;1016;1045;229730;2096143;05.03.2024 08:16:59;805;1;4;104;1;3000;3000;02494471016018054065298190;212;0000100119;
05.03.2024;1016;1045;229731;2096289;05.03.2024 08:21:28;803;1;4;104;1;3000;3000;02494471016018034065300880;211;0000100043;
05.03.2024;1016;1045;229732;2096335;05.03.2024 08:22:55;806;1;4;104;1;3000;3000;02494471016018064065301750;210;0000100168;
05.03.2024;1016;1045;229733;2096475;05.03.2024 08:27:39;816;1;4;104;1;3000;3000;02494471016018164065304590;216;0000100110;
05.03.2024;1016;1045;229734;2096510;05.03.2024 08:28:35;825;1;4;104;1;3000;3000;02494471016018254065305150;219;0000100171;
05.03.2024;1016;1045;229735;2096534;05.03.2024 08:29:20;803;1;4;104;1;3000;3000;02494471016018034065305600;211;0000100043;
05.03.2024;1016;1045;229736;2096643;05.03.2024 08:33:13;822;1;4;104;1;3000;3000;02494471016018224065307930;119;0000100162;
05.03.2024;1016;1045;229737;2096756;05.03.2024 08:37:20;807;1;4;104;1;4000;4000;02494471016018074065310400;217;0000100044;
05.03.2024;1016;1045;229738;2097095;05.03.2024 08:47:05;824;1;4;104;1;3000;3000;02494471016018244065316250;216;0000100032;
05.03.2024;1016;1045;229739;2097104;05.03.2024 08:47:22;828;1;4;104;1;3000;3000;02494471016018284065316420;203;0000100095;
05.03.2024;1016;1045;229740;2097333;05.03.2024 08:55:15;815;1;4;104;1;3000;3000;02494471016018154065321150;215;0000100157;
05.03.2024;1016;1045;229741;2097551;05.03.2024 09:07:32;829;1;4;104;1;3000;3000;02494471016018294065328530;222;0000100154;
05.03.2024;1016;1045;229742;2097853;05.03.2024 09:20:50;806;1;4;104;1;4500;4500;02494471016018064065336500;210;0000100168;
05.03.2024;1016;1045;229743;2097910;05.03.2024 09:22:29;810;1;4;104;1;4000;4000;02494471016018104065337490;93;0000100113;
05.03.2024;1016;1045;229744;2097975;05.03.2024 09:26:00;809;1;4;104;1;3000;3000;02494471016018094065339600;101;0000100038;
05.03.2024;1016;1045;229745;2097982;05.03.2024 09:26:36;836;1;4;104;1;3000;3000;02494471016018364065339960;208;0000100198;
05.03.2024;1016;1045;229746;2098076;05.03.2024 09:31:50;803;1;4;104;1;3000;3000;02494471016018034065343100;211;0000100043;
05.03.2024;1016;1045;229747;2098079;05.03.2024 09:31:57;824;1;4;104;1;4500;4500;02494471016018244065343170;216;0000100032;
05.03.2024;1016;1045;229748;2098089;05.03.2024 09:32:21;803;1;4;104;1;3000;3000;02494471016018034065343410;211;0000100043;
05.03.2024;1016;1045;229749;2098120;05.03.2024 09:33:33;803;1;4;104;1;3000;3000;02494471016018034065344130;211;0000100043;
05.03.2024;1016;1045;229750;2098162;05.03.2024 09:35:03;822;1;4;104;1;3000;3000;02494471016018224065345030;119;0000100162;
05.03.2024;1016;1045;229751;2098177;05.03.2024 09:35:27;809;1;4;104;1;3000;3000;02494471016018094065345270;101;0000100038;
05.03.2024;1016;1045;229752;2098257;05.03.2024 09:37:37;806;1;4;104;1;4500;4500;02494471016018064065346570;210;0000100168;
05.03.2024;1016;1045;229753;2098285;05.03.2024 09:38:28;836;1;4;104;1;3000;3000;02494471016018364065347080;208;0000100198;
05.03.2024;1016;1045;229754;2098288;05.03.2024 09:38:33;801;1;4;104;1;3000;3000;02494471016018014065347130;197;0000100237;
05.03.2024;1016;1045;229755;2098313;05.03.2024 09:39:13;804;1;4;104;1;3000;3000;02494471016018044065347530;213;0000100081;
05.03.2024;1016;1045;229756;2098348;05.03.2024 09:40:29;825;1;4;104;1;3000;3000;02494471016018254065348290;219;0000100171;
05.03.2024;1016;1045;229757;2098376;05.03.2024 09:41:21;801;1;4;104;1;3000;3000;02494471016018014065348810;197;0000100237;
05.03.2024;1016;1045;229758;2098457;05.03.2024 09:44:16;827;1;4;104;1;6000;6000;02494471016018274065350560;94;0000100094;
05.03.2024;1016;1045;229759;2098502;05.03.2024 09:46:00;802;1;4;104;1;3000;3000;02494471016018024065351600;217;0000100132;
05.03.2024;1016;1045;229760;2098650;05.03.2024 09:52:13;807;1;4;104;1;18000;18000;02494471016018074065355330;217;0000100044;
05.03.2024;1016;1045;228513;2100324;05.03.2024 10:55:40;805;1;4;104;1;4000;4000;02494471016018054065393400;212;0000100119;
05.03.2024;1016;1045;228514;2100358;05.03.2024 10:56:45;805;1;4;104;1;4000;4000;02494471016018054065394050;212;0000100119;
05.03.2024;1016;1045;228515;2100396;05.03.2024 10:57:33;826;1;4;104;1;3000;3000;02494471016018264065394530;213;0000100155;
05.03.2024;1016;1045;228516;2100436;05.03.2024 10:58:34;810;1;4;104;1;3000;3000;02494471016018104065395140;93;0000100113;
05.03.2024;1016;1045;228517;2100451;05.03.2024 10:58:56;806;1;4;104;1;3000;3000;02494471016018064065395360;210;0000100168;
05.03.2024;1016;1045;228518;2100456;05.03.2024 10:58:59;834;1;4;104;1;4000;4000;02494471016018344065395390;34;0000100215;
05.03.2024;1016;1045;228519;2100501;05.03.2024 10:59:56;801;1;4;104;1;3000;3000;02494471016018014065395960;197;0000100237;
05.03.2024;1016;1045;228520;2100581;05.03.2024 11:01:49;804;1;4;104;1;4500;4500;02494471016018044065397090;213;0000100081;
05.03.2024;1016;1045;228521;2100617;05.03.2024 11:02:43;806;1;4;104;1;6000;6000;02494471016018064065397630;210;0000100168;
05.03.2024;1016;1045;228522;2100751;05.03.2024 11:06:10;806;1;4;104;1;3000;3000;02494471016018064065399700;210;0000100168;
05.03.2024;1016;1045;228523;2100799;05.03.2024 11:07:28;810;1;4;104;1;3000;3000;02494471016018104065400480;93;0000100113;
05.03.2024;1016;1045;228524;2100862;05.03.2024 11:09:15;810;1;4;104;1;5000;5000;02494471016018104065401550;93;0000100113;
05.03.2024;1016;1045;228525;2100875;05.03.2024 11:09:27;830;1;4;104;1;3000;3000;02494471016018304065401670;210;0000100098;
05.03.2024;1016;1045;228526;2100976;05.03.2024 11:11:57;803;1;4;104;1;6000;6000;02494471016018034065403170;211;0000100043;
05.03.2024;1016;1045;228527;2101070;05.03.2024 11:14:17;801;1;4;104;1;3000;3000;02494471016018014065404570;197;0000100237;
05.03.2024;1016;1045;228528;2101227;05.03.2024 11:18:13;809;1;4;104;1;3000;3000;02494471016018094065406930;101;0000100038;
05.03.2024;1016;1045;228529;2101229;05.03.2024 11:18:14;803;1;4;104;1;6000;6000;02494471016018034065406940;211;0000100043;
05.03.2024;1016;1045;228530;2101545;05.03.2024 11:26:26;803;1;4;104;1;3000;3000;02494471016018034065411860;211;0000100043;
05.03.2024;1016;1045;228531;2101925;05.03.2024 11:37:59;829;1;4;104;1;3000;3000;02494471016018294065418800;222;0000100154;
05.03.2024;1016;1045;228532;2101929;05.03.2024 11:38:13;824;1;4;104;1;3000;3000;02494471016018244065418930;216;0000100032;
05.03.2024;1016;1045;228533;2101970;05.03.2024 11:39:59;806;1;4;104;1;3000;3000;02494471016018064065419990;210;0000100168;
05.03.2024;1016;1045;228534;2102204;05.03.2024 11:46:53;822;1;4;104;1;3000;3000;02494471016018224065424130;119;0000100162;
05.03.2024;1016;1045;228535;2102321;05.03.2024 11:49:48;803;1;4;104;1;6000;6000;02494471016018034065425880;211;0000100043;
05.03.2024;1016;1045;228536;2102356;05.03.2024 11:50:43;801;1;4;104;1;4000;4000;02494471016018014065426430;197;0000100237;
05.03.2024;1016;1045;228537;2102360;05.03.2024 11:50:46;834;1;4;104;1;4000;4000;02494471016018344065426460;34;0000100215;
05.03.2024;1016;1045;228538;2102419;05.03.2024 11:52:32;830;1;4;104;1;3000;3000;02494471016018304065427520;210;0000100098;
05.03.2024;1016;1045;228539;2102254;05.03.2024 11:48:03;815;1;4;104;1;3000;3000;02494471016018154065424830;215;0000100157;
05.03.2024;1016;1045;228540;2102284;05.03.2024 11:48:51;815;1;4;104;1;3000;3000;02494471016018154065425310;215;0000100157;
05.03.2024;1016;1045;228541;2102443;05.03.2024 11:53:02;815;1;4;104;1;3000;3000;02494471016018154065427820;215;0000100157;
05.03.2024;1016;1045;228542;2102674;05.03.2024 11:58:47;824;1;4;104;1;3000;3000;02494471016018244065431270;216;0000100032;
05.03.2024;1016;1045;228543;2102681;05.03.2024 11:58:55;810;1;4;104;1;13500;13500;02494471016018104065431350;93;0000100113;
05.03.2024;1016;1045;228544;2102753;05.03.2024 12:00:42;815;1;4;104;1;3000;3000;02494471016018154065432420;215;0000100157;
05.03.2024;1016;1045;228545;2102799;05.03.2024 12:02:11;815;1;4;104;1;3000;3000;02494471016018154065433310;215;0000100157;
05.03.2024;1016;1045;228546;2102910;05.03.2024 12:05:24;820;1;4;104;1;3000;3000;02494471016018204065435240;105;0000100194;
05.03.2024;1016;1045;228547;2102930;05.03.2024 12:06:00;806;1;4;104;1;3000;3000;02494471016018064065435600;210;0000100168;
05.03.2024;1016;1045;228548;2103002;05.03.2024 12:08:00;830;1;4;104;1;3000;3000;02494471016018304065436800;210;0000100098;
05.03.2024;1016;1045;228549;2103017;05.03.2024 12:08:29;804;1;4;104;1;3000;3000;02494471016018044065437090;213;0000100081;
05.03.2024;1016;1045;228550;2103129;05.03.2024 12:12:00;804;1;4;104;1;3000;3000;02494471016018044065439200;213;0000100081;
05.03.2024;1016;1045;228551;2103145;05.03.2024 12:12:28;803;1;4;104;1;3000;3000;02494471016018034065439480;211;0000100043;
05.03.2024;1016;1045;228981;2104798;05.03.2024 13:06:09;804;1;4;104;1;3000;3000;02494471016018044065471690;214;0000100081;
05.03.2024;1016;1045;228982;2104822;05.03.2024 13:06:58;827;1;4;104;1;3000;3000;02494471016018274065472180;94;0000100094;
05.03.2024;1016;1045;228983;2104844;05.03.2024 13:07:37;810;1;4;104;1;4500;4500;02494471016018104065472570;93;0000100113;
05.03.2024;1016;1045;228984;2105039;05.03.2024 13:13:51;804;1;4;104;1;4500;4500;02494471016018044065476310;214;0000100081;
05.03.2024;1016;1045;228985;2105080;05.03.2024 13:15:04;804;1;4;104;1;6000;6000;02494471016018044065477040;214;0000100081;
05.03.2024;1016;1045;228986;2105120;05.03.2024 13:16:30;836;1;4;104;1;4000;4000;02494471016018364065477900;208;0000100198;
05.03.2024;1016;1045;228987;;05.03.2024 13:18:20;808;2;0;200;1;0;0;024944710160200411000612;80;0000100188;0041100061
05.03.2024;1016;1045;228988;2105174;05.03.2024 13:18:33;821;1;4;104;1;3000;3000;02494471016018214065479140;209;0000100063;
05.03.2024;1016;1045;228989;2105185;05.03.2024 13:18:52;807;1;4;104;1;3000;3000;02494471016018074065479320;218;0000100043;
05.03.2024;1016;1045;228990;2105313;05.03.2024 13:22:50;801;1;4;104;1;4000;4000;02494471016018014065481700;198;0000100237;
05.03.2024;1016;1045;228991;2105337;05.03.2024 13:23:27;825;1;4;104;1;3000;3000;02494471016018254065482070;219;0000100171;
05.03.2024;1016;1045;228992;2105395;05.03.2024 13:25:15;829;1;4;104;1;3000;3000;02494471016018294065483150;223;0000100154;
05.03.2024;1016;1045;228993;2105407;05.03.2024 13:25:33;802;1;4;104;1;3000;3000;02494471016018024065483330;218;0000100132;
05.03.2024;1016;1045;228994;2105562;05.03.2024 13:30:00;825;1;4;104;1;7500;7500;02494471016018254065486000;219;0000100171;
05.03.2024;1016;1045;228995;2105577;05.03.2024 13:30:31;806;1;4;104;1;4500;4500;02494471016018064065486310;211;0000100168;
05.03.2024;1016;1045;228996;2105668;05.03.2024 13:33:16;804;1;4;104;1;3000;3000;02494471016018044065487960;214;0000100081;
05.03.2024;1016;1045;228997;2105694;05.03.2024 13:34:02;821;1;4;104;1;6000;6000;02494471016018214065488420;209;0000100063;
05.03.2024;1016;1045;228998;2105866;05.03.2024 13:39:10;803;1;4;104;1;3000;3000;02494471016018034065491500;212;0000100031;
05.03.2024;1016;1045;228999;2106027;05.03.2024 13:43:44;804;1;4;104;1;4500;4500;02494471016018044065494240;214;0000100081;
05.03.2024;1016;1045;229000;2106087;05.03.2024 13:45:53;806;1;4;104;1;4500;4500;02494471016018064065495530;211;0000100168;
05.03.2024;1016;1045;229001;2106216;05.03.2024 13:50:02;803;1;4;104;1;3000;3000;02494471016018034065498020;212;0000100031;
05.03.2024;1016;1045;229002;2106256;05.03.2024 13:51:05;803;1;4;104;1;4500;4500;02494471016018034065498650;212;0000100031;
05.03.2024;1016;1045;229003;2106374;05.03.2024 13:54:39;824;1;4;104;1;3000;3000;02494471016018244065500790;217;0000100032;
05.03.2024;1016;1045;229004;2106393;05.03.2024 13:55:04;824;1;4;104;1;3000;3000;02494471016018244065501040;217;0000100032;
05.03.2024;1016;1045;229005;2106414;05.03.2024 13:55:32;824;1;4;104;1;4500;4500;02494471016018244065501320;217;0000100032;
05.03.2024;1016;1045;229006;2106476;05.03.2024 13:58:17;834;1;4;104;1;4000;4000;02494471016018344065502970;35;0000100215;
05.03.2024;1016;1045;229007;2106483;05.03.2024 13:58:30;826;1;4;104;1;4500;4500;02494471016018264065503100;214;0000100155;
05.03.2024;1016;1045;229008;2106522;05.03.2024 14:00:50;824;1;4;104;1;4500;4500;02494471016018244065504500;217;0000100032;
05.03.2024;1016;1045;229009;2106535;05.03.2024 14:01:34;824;1;4;104;1;3000;3000;02494471016018244065504940;217;0000100032;
05.03.2024;1016;1045;229010;2106542;05.03.2024 14:01:59;822;1;4;104;1;3000;3000;02494471016018224065505190;120;0000100162;
05.03.2024;1016;1045;229011;2106544;05.03.2024 14:02:03;818;1;4;104;1;4000;4000;02494471016018184065505230;219;0000100153;
05.03.2024;1016;1045;229012;2106644;05.03.2024 14:05:34;824;1;4;104;1;3000;3000;02494471016018244065507340;217;0000100032;
05.03.2024;1016;1045;229013;2106658;05.03.2024 14:05:58;810;1;4;104;1;4500;4500;02494471016018104065507580;94;0000100113;
05.03.2024;1016;1045;229014;2106733;05.03.2024 14:08:04;834;1;4;104;1;4000;4000;02494471016018344065508850;35;0000100215;
05.03.2024;1016;1045;229015;2106822;05.03.2024 14:10:16;801;1;4;104;1;4000;4000;02494471016018014065510160;198;0000100237;
05.03.2024;1016;1045;229016;2106845;05.03.2024 14:10:53;828;1;4;104;1;3000;3000;02494471016018284065510530;204;0000100106;
05.03.2024;1016;1045;229017;2106881;05.03.2024 14:12:04;824;1;4;104;1;3000;3000;02494471016018244065511240;217;0000100032;
05.03.2024;1016;1045;229018;2106909;05.03.2024 14:13:06;824;1;4;104;1;3000;3000;02494471016018244065511860;217;0000100032;
05.03.2024;1016;1045;229019;2106921;05.03.2024 14:13:31;805;1;4;104;1;3000;3000;02494471016018054065512110;213;0000100119;
05.03.2024;1016;1045;229488;2112360;05.03.2024 17:07:01;805;1;4;104;1;3000;3000;02494471016018054065616210;213;0000100119;
05.03.2024;1016;1045;229489;2112503;05.03.2024 17:11:01;804;1;4;104;1;4500;4500;02494471016018044065618610;214;0000100081;
05.03.2024;1016;1045;229490;2113088;05.03.2024 17:26:20;830;1;4;104;1;3000;3000;02494471016018304065627800;211;0000100098;
05.03.2024;1016;1045;229491;2113150;05.03.2024 17:27:46;826;1;4;104;1;4000;4000;02494471016018264065628660;214;0000100155;
05.03.2024;1016;1045;229492;2113225;05.03.2024 17:29:41;803;1;4;104;1;3000;3000;02494471016018034065629810;212;0000100031;
