11.03.2024;CAP-240311.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
11.03.2024;1016;1045;251209;2392104;11.03.2024 11:14:27;805;1;4;104;1;3000;3000;02494471016018054071404670;236;0000100237;
11.03.2024;1016;1045;251210;2392112;11.03.2024 11:14:54;831;1;4;104;1;6000;6000;02494471016018314071404940;203;0000100171;
11.03.2024;1016;1045;251211;2392195;11.03.2024 11:19:16;829;1;4;104;1;3000;3000;02494471016018294071407570;246;0000100230;
11.03.2024;1016;1045;251212;2392269;11.03.2024 11:22:43;824;1;4;104;1;34500;34500;02494471016018244071409630;240;0000100163;
11.03.2024;1016;1045;251213;2392336;11.03.2024 11:26:42;807;1;4;104;1;4000;4000;02494471016018074071412020;242;0000100044;
11.03.2024;1016;1045;251214;2392440;11.03.2024 11:32:28;814;1;4;104;1;3000;3000;02494471016018144071415480;176;0000100110;
11.03.2024;1016;1045;251215;2392556;11.03.2024 11:37:41;822;1;4;104;1;3000;3000;02494471016018224071418610;143;0000100162;
11.03.2024;1016;1045;251216;2392779;11.03.2024 11:49:02;822;1;4;104;1;3000;3000;02494471016018224071425420;143;0000100162;
11.03.2024;1016;1045;251217;2392846;11.03.2024 11:52:46;814;1;4;104;1;3000;3000;02494471016018144071427660;176;0000100110;
11.03.2024;1016;1045;251218;2392881;11.03.2024 11:54:39;804;1;4;104;1;3000;3000;02494471016018044071428790;237;0000100040;
11.03.2024;1016;1045;251219;2392977;11.03.2024 11:59:37;804;1;4;104;1;3000;3000;02494471016018044071431770;237;0000100040;
11.03.2024;1016;1045;251220;2393022;11.03.2024 12:01:58;802;1;4;104;1;3000;3000;02494471016018024071433180;241;0000100083;
11.03.2024;1016;1045;251221;2393030;11.03.2024 12:02:10;803;1;4;104;1;3000;3000;02494471016018034071433300;235;0000100069;
11.03.2024;1016;1045;251222;2393041;11.03.2024 12:02:42;803;1;4;104;1;3000;3000;02494471016018034071433620;235;0000100069;
11.03.2024;1016;1045;251223;2393235;11.03.2024 12:12:20;837;1;4;104;1;3000;3000;02494471016018374071439400;19;0000100225;
11.03.2024;1016;1045;251224;2393324;11.03.2024 12:16:58;837;1;4;104;1;3000;3000;02494471016018374071442180;19;0000100225;
11.03.2024;1016;1045;251225;2393415;11.03.2024 12:21:39;825;1;4;104;1;3000;3000;02494471016018254071444990;243;0000100043;
11.03.2024;1016;1045;251226;2393647;11.03.2024 12:31:22;837;1;4;104;1;3000;3000;02494471016018374071450820;19;0000100225;
11.03.2024;1016;1045;251227;2393881;11.03.2024 12:42:39;805;1;4;104;1;3000;3000;02494471016018054071457590;236;0000100237;
11.03.2024;1016;1045;251228;2393984;11.03.2024 12:47:55;803;1;4;104;1;3000;3000;02494471016018034071460750;235;0000100069;
11.03.2024;1016;1045;251229;2394110;11.03.2024 12:55:23;807;1;4;104;1;3000;3000;02494471016018074071465230;243;0000100044;
11.03.2024;1016;1045;251230;2394173;11.03.2024 12:58:48;801;1;4;104;1;3000;3000;02494471016018014071467280;221;0000100036;
11.03.2024;1016;1045;251231;2394518;11.03.2024 13:19:18;836;1;4;104;1;3000;3000;02494471016018364071479580;232;0000100054;
11.03.2024;1016;1045;251232;2394581;11.03.2024 13:22:52;829;1;4;104;1;4500;4500;02494471016018294071481720;246;0000100230;
11.03.2024;1016;1045;251233;2394588;11.03.2024 13:23:34;803;1;4;104;1;6000;6000;02494471016018034071482140;236;0000100069;
11.03.2024;1016;1045;251234;2394614;11.03.2024 13:25:34;801;1;4;104;1;3000;3000;02494471016018014071483340;222;0000100036;
11.03.2024;1016;1045;251235;2394658;11.03.2024 13:29:01;837;1;4;104;1;4000;4000;02494471016018374071485410;19;0000100225;
11.03.2024;1016;1045;251236;2394912;11.03.2024 13:45:22;822;1;4;104;1;3000;3000;02494471016018224071495220;143;0000100162;
11.03.2024;1016;1045;251237;2395101;11.03.2024 13:54:52;836;1;4;104;1;3000;3000;02494471016018364071500920;233;0000100103;
11.03.2024;1016;1045;251238;2395177;11.03.2024 13:59:07;836;1;4;104;1;4000;4000;02494471016018364071503470;233;0000100103;
11.03.2024;1016;1045;251824;2391434;11.03.2024 10:37:19;822;1;4;104;1;4500;4500;02494471016018224071382390;143;0000100162;
11.03.2024;1016;1045;251825;2391441;11.03.2024 10:37:38;821;1;4;104;1;3000;3000;02494471016018214071382580;233;0000100155;
11.03.2024;1016;1045;251826;2391735;11.03.2024 10:53:51;814;1;4;104;1;4500;4500;02494471016018144071392310;176;0000100110;
11.03.2024;1016;1045;251827;2391789;11.03.2024 10:56:38;803;1;4;104;1;3000;3000;02494471016018034071393980;235;0000100069;
11.03.2024;1016;1045;251828;2391844;11.03.2024 10:59:31;822;1;4;104;1;3000;3000;02494471016018224071395710;143;0000100162;
11.03.2024;1016;1045;251829;2391902;11.03.2024 11:03:03;803;1;4;104;1;6000;6000;02494471016018034071397830;235;0000100069;
11.03.2024;1016;1045;251830;2392027;11.03.2024 11:09:53;805;1;4;104;1;3000;3000;02494471016018054071401930;236;0000100237;
11.03.2024;1016;1045;251831;2392150;11.03.2024 11:16:59;818;1;4;104;1;3000;3000;02494471016018184071406190;243;0000100153;
11.03.2024;1016;1045;251832;2392563;11.03.2024 11:37:57;805;1;4;104;1;4500;4500;02494471016018054071418770;236;0000100237;
11.03.2024;1016;1045;251833;2392663;11.03.2024 11:42:47;830;1;4;104;1;3000;3000;02494471016018304071421670;234;0000100106;
11.03.2024;1016;1045;251834;2393214;11.03.2024 12:11:24;815;1;4;104;1;3000;3000;02494471016018154071438840;239;0000100119;
11.03.2024;1016;1045;251835;2393429;11.03.2024 12:22:10;803;1;4;104;1;3000;3000;02494471016018034071445300;235;0000100069;
11.03.2024;1016;1045;251836;2393436;11.03.2024 12:22:34;837;1;4;104;1;3000;3000;02494471016018374071445540;19;0000100225;
11.03.2024;1016;1045;251837;2393516;11.03.2024 12:25:52;804;1;4;104;1;3000;3000;02494471016018044071447520;237;0000100040;
11.03.2024;1016;1045;251838;2393606;11.03.2024 12:29:35;803;1;4;104;1;3000;3000;02494471016018034071449750;235;0000100069;
11.03.2024;1016;1045;251839;2393662;11.03.2024 12:31:48;837;1;4;104;1;4000;4000;02494471016018374071451080;19;0000100225;
11.03.2024;1016;1045;251840;2393678;11.03.2024 12:32:34;825;1;4;104;1;3000;3000;02494471016018254071451540;243;0000100043;
11.03.2024;1016;1045;251841;2393768;11.03.2024 12:36:15;805;1;4;104;1;6000;6000;02494471016018054071453750;236;0000100237;
11.03.2024;1016;1045;251842;2393811;11.03.2024 12:38:31;803;1;4;104;1;3000;3000;02494471016018034071455110;235;0000100069;
11.03.2024;1016;1045;251843;2393833;11.03.2024 12:39:55;829;1;4;104;1;3000;3000;02494471016018294071455950;246;0000100230;
11.03.2024;1016;1045;251844;2393957;11.03.2024 12:46:28;829;1;4;104;1;6000;6000;02494471016018294071459880;246;0000100230;
11.03.2024;1016;1045;251845;2393974;11.03.2024 12:47:22;822;1;4;104;1;3000;3000;02494471016018224071460420;143;0000100162;
11.03.2024;1016;1045;251846;2393987;11.03.2024 12:48:01;829;1;4;104;1;3000;3000;02494471016018294071460810;246;0000100230;
11.03.2024;1016;1045;251847;2394027;11.03.2024 12:50:38;805;1;4;104;1;3000;3000;02494471016018054071462380;236;0000100237;
11.03.2024;1016;1045;251848;2394187;11.03.2024 12:59:50;805;1;4;104;1;3000;3000;02494471016018054071467900;237;0000100237;
11.03.2024;1016;1045;251849;2394221;11.03.2024 13:01:32;804;1;4;104;1;3000;3000;02494471016018044071468920;238;0000100040;
11.03.2024;1016;1045;251850;2394301;11.03.2024 13:05:37;825;1;4;104;1;3000;3000;02494471016018254071471370;243;0000100043;
11.03.2024;1016;1045;251851;2394472;11.03.2024 13:15:44;804;1;4;104;1;3000;3000;02494471016018044071477440;238;0000100040;
11.03.2024;1016;1045;251852;2394587;11.03.2024 13:23:23;805;1;4;104;1;3000;3000;02494471016018054071482030;237;0000100237;
11.03.2024;1016;1045;251853;2394849;11.03.2024 13:41:19;804;1;4;104;1;3000;3000;02494471016018044071492790;238;0000100040;
11.03.2024;1016;1045;251854;2394974;11.03.2024 13:48:15;803;1;4;104;1;3000;3000;02494471016018034071496950;236;0000100069;
11.03.2024;1016;1045;251855;2394993;11.03.2024 13:49:14;814;1;4;104;1;90000;90000;02494471016018144071497540;176;0000100110;
11.03.2024;1016;1045;251856;2395057;11.03.2024 13:52:25;804;1;4;104;1;3000;3000;02494471016018044071499450;238;0000100040;
11.03.2024;1016;1045;251857;2395131;11.03.2024 13:56:45;810;1;4;104;1;3000;3000;02494471016018104071502050;118;0000100031;
11.03.2024;1016;1045;251858;2395239;11.03.2024 14:02:36;823;1;4;104;1;3000;3000;02494471016018234071505560;238;0000100120;
11.03.2024;1016;1045;251859;2395376;11.03.2024 14:09:34;829;1;4;104;1;4000;4000;02494471016018294071509740;247;0000100230;
11.03.2024;1016;1045;251860;2395455;11.03.2024 14:13:26;804;1;4;104;1;3000;3000;02494471016018044071512060;238;0000100040;
11.03.2024;1016;1045;251861;2395791;11.03.2024 14:31:45;805;1;4;104;1;3000;3000;02494471016018054071523050;237;0000100237;
11.03.2024;1016;1045;251862;2395803;11.03.2024 14:32:32;801;1;4;104;1;3000;3000;02494471016018014071523520;222;0000100036;
11.03.2024;1016;1045;250752;2405991;11.03.2024 22:22:21;837;1;4;104;1;3000;3000;02494471016018374071805410;21;0000100092;
11.03.2024;1016;1045;250753;2406126;11.03.2024 22:27:04;804;1;4;104;1;3000;3000;02494471016018044071808240;240;0000100042;
11.03.2024;1016;1045;250754;2406198;11.03.2024 22:29:26;830;1;4;104;1;4000;4000;02494471016018304071809660;236;0000100234;
11.03.2024;1016;1045;250755;2406252;11.03.2024 22:31:57;803;1;4;104;1;3000;3000;02494471016018034071811170;237;0000100049;
11.03.2024;1016;1045;250756;2406774;11.03.2024 22:54:07;824;1;4;104;1;4500;4500;02494471016018244071824470;242;0000100111;
11.03.2024;1016;1045;250757;2407017;11.03.2024 23:04:35;822;1;4;104;1;4500;4500;02494471016018224071830750;145;0000100173;
11.03.2024;1016;1045;250758;2407128;11.03.2024 23:09:59;823;1;4;104;1;3000;3000;02494471016018234071833990;240;0000100137;
11.03.2024;1016;1045;250759;2407147;11.03.2024 23:10:51;824;1;4;104;1;3000;3000;02494471016018244071834510;242;0000100111;
11.03.2024;1016;1045;250760;2407277;11.03.2024 23:16:27;822;1;4;104;1;3000;3000;02494471016018224071837870;145;0000100173;
11.03.2024;1016;1045;250761;2407744;11.03.2024 23:38:21;807;1;4;104;1;6000;6000;02494471016018074071851010;244;0000100207;
11.03.2024;1016;1045;250762;2407791;11.03.2024 23:40:32;803;1;4;104;1;3000;3000;02494471016018034071852320;237;0000100049;
11.03.2024;1016;1045;250763;2407795;11.03.2024 23:40:46;815;1;4;104;1;4000;4000;02494471016018154071852460;241;0000100236;
11.03.2024;1016;1045;250764;2407807;11.03.2024 23:41:19;805;1;4;104;1;3000;3000;02494471016018054071852790;238;0000100231;
11.03.2024;1016;1045;250765;2380116;11.03.2024 00:04:25;805;1;4;104;1;3000;3000;02494471016018054071002650;234;0000100236;
11.03.2024;1016;1045;250766;2380125;11.03.2024 00:04:48;826;1;4;104;1;3000;3000;02494471016018264071002880;235;0000100238;
11.03.2024;1016;1045;250767;2380126;11.03.2024 00:04:48;802;1;4;104;1;3000;3000;02494471016018024071002880;239;0000100056;
11.03.2024;1016;1045;250768;2380226;11.03.2024 00:07:46;802;1;4;104;1;3000;3000;02494471016018024071004660;239;0000100056;
11.03.2024;1016;1045;250769;2380227;11.03.2024 00:07:48;824;1;4;104;1;3000;3000;02494471016018244071004680;238;0000100080;
11.03.2024;1016;1045;250770;2380518;11.03.2024 00:16:44;822;1;4;104;1;4500;4500;02494471016018224071010040;141;0000100173;
11.03.2024;1016;1045;250771;2380577;11.03.2024 00:19:09;824;1;4;104;1;3000;3000;02494471016018244071011490;238;0000100080;
11.03.2024;1016;1045;250772;2380665;11.03.2024 00:21:47;801;1;4;104;1;3000;3000;02494471016018014071013070;219;0000100049;
11.03.2024;1016;1045;250773;2380685;11.03.2024 00:22:18;803;1;4;104;1;3000;3000;02494471016018034071013380;233;0000100232;
11.03.2024;1016;1045;250774;2381284;11.03.2024 00:42:15;810;1;4;104;1;4500;4500;02494471016018104071025350;115;0000100042;
11.03.2024;1016;1045;250775;2381288;11.03.2024 00:42:26;803;1;4;104;1;3000;3000;02494471016018034071025460;233;0000100232;
11.03.2024;1016;1045;250776;2381297;11.03.2024 00:42:48;801;1;4;104;1;3000;3000;02494471016018014071025680;219;0000100049;
11.03.2024;1016;1045;250777;2381450;11.03.2024 00:49:47;805;1;4;104;1;3000;3000;02494471016018054071029870;235;0000100236;
11.03.2024;1016;1045;250778;2381454;11.03.2024 00:50:06;802;1;4;104;1;4500;4500;02494471016018024071030060;239;0000100056;
11.03.2024;1016;1045;250779;2381493;11.03.2024 00:51:34;802;1;4;104;1;3000;3000;02494471016018024071030940;239;0000100056;
11.03.2024;1016;1045;250780;2381543;11.03.2024 00:54:03;805;1;4;104;1;3000;3000;02494471016018054071032430;235;0000100236;
11.03.2024;1016;1045;250781;2382110;11.03.2024 01:18:47;804;1;4;104;1;6000;6000;02494471016018044071047270;236;0000100233;
11.03.2024;1016;1045;250782;2382259;11.03.2024 01:25:08;810;1;4;104;1;6000;6000;02494471016018104071051080;115;0000100042;
11.03.2024;1016;1045;250783;2382297;11.03.2024 01:26:57;804;1;4;104;1;4500;4500;02494471016018044071052170;236;0000100233;
11.03.2024;1016;1045;250784;2382402;11.03.2024 01:31:36;824;1;4;104;1;4000;4000;02494471016018244071054960;239;0000100066;
11.03.2024;1016;1045;250785;2382518;11.03.2024 01:37:27;826;1;4;104;1;3000;3000;02494471016018264071058470;236;0000100084;
11.03.2024;1016;1045;250786;2382565;11.03.2024 01:40:16;821;1;4;104;1;3000;3000;02494471016018214071060160;232;0000100053;
11.03.2024;1016;1045;250787;2382579;11.03.2024 01:41:08;815;1;4;104;1;4500;4500;02494471016018154071060680;238;0000100227;
11.03.2024;1016;1045;250788;2382591;11.03.2024 01:41:44;816;1;4;104;1;3000;3000;02494471016018164071061040;239;0000100231;
11.03.2024;1016;1045;250789;2382595;11.03.2024 01:41:52;836;1;4;104;1;3000;3000;02494471016018364071061120;230;0000100092;
11.03.2024;1016;1045;250790;2382893;11.03.2024 01:55:05;805;1;4;104;1;3000;3000;02494471016018054071069050;235;0000100236;
11.03.2024;1016;1045;251239;2395208;11.03.2024 14:00:52;820;1;4;104;1;3000;3000;02494471016018204071504520;123;0000100101;
11.03.2024;1016;1045;251240;2395259;11.03.2024 14:03:56;837;1;4;104;1;7500;7500;02494471016018374071506360;20;0000100225;
11.03.2024;1016;1045;251241;2395203;11.03.2024 14:00:33;803;1;4;104;1;4000;4000;02494471016018034071504330;236;0000100069;
11.03.2024;1016;1045;251242;2395189;11.03.2024 13:59:48;810;1;4;104;1;3000;3000;02494471016018104071503880;118;0000100031;
11.03.2024;1016;1045;251243;2395530;11.03.2024 14:17:46;822;1;4;104;1;3000;3000;02494471016018224071514660;143;0000100162;
11.03.2024;1016;1045;251244;2395329;11.03.2024 14:07:23;804;1;4;104;1;4500;4500;02494471016018044071508430;238;0000100040;
11.03.2024;1016;1045;251245;2395790;11.03.2024 14:31:45;814;1;4;104;1;3000;3000;02494471016018144071523050;176;0000100110;
11.03.2024;1016;1045;251246;2395795;11.03.2024 14:31:59;825;1;4;104;1;3000;3000;02494471016018254071523190;244;0000100156;
11.03.2024;1016;1045;251247;2395834;11.03.2024 14:34:31;806;1;4;104;1;3000;3000;02494471016018064071524710;236;0000100081;
11.03.2024;1016;1045;251248;2396049;11.03.2024 14:43:20;801;1;4;104;1;8000;8000;02494471016018014071530000;222;0000100036;
11.03.2024;1016;1045;251249;2396342;11.03.2024 14:54:17;807;1;4;104;1;3000;3000;02494471016018074071536570;243;0000100044;
11.03.2024;1016;1045;251250;2396499;11.03.2024 14:59:57;814;1;4;104;1;3000;3000;02494471016018144071539970;176;0000100110;
11.03.2024;1016;1045;251251;2396636;11.03.2024 15:04:57;805;1;4;104;1;3000;3000;02494471016018054071542970;237;0000100237;
11.03.2024;1016;1045;251252;2397085;11.03.2024 15:24:05;837;1;4;104;1;3000;3000;02494471016018374071554450;20;0000100225;
11.03.2024;1016;1045;251253;2397332;11.03.2024 15:34:33;829;1;4;104;1;3000;3000;02494471016018294071560730;247;0000100230;
11.03.2024;1016;1045;251254;2397554;11.03.2024 15:44:21;824;1;4;104;1;4000;4000;02494471016018244071566610;241;0000100163;
11.03.2024;1016;1045;251255;2397625;11.03.2024 15:47:16;836;1;4;104;1;9000;9000;02494471016018364071568360;233;0000100103;
11.03.2024;1016;1045;251256;2397749;11.03.2024 15:53:03;824;1;4;104;1;3000;3000;02494471016018244071571830;241;0000100163;
11.03.2024;1016;1045;251257;2397857;11.03.2024 15:57:43;803;1;4;104;1;6000;6000;02494471016018034071574630;236;0000100069;
11.03.2024;1016;1045;251258;2398027;11.03.2024 16:04:45;802;1;4;104;1;3000;3000;02494471016018024071578850;242;0000100083;
11.03.2024;1016;1045;251259;2398213;11.03.2024 16:14:05;804;1;4;104;1;3000;3000;02494471016018044071584450;238;0000100040;
11.03.2024;1016;1045;251260;2398329;11.03.2024 16:19:20;824;1;4;104;1;3000;3000;02494471016018244071587600;241;0000100163;
11.03.2024;1016;1045;251261;2398378;11.03.2024 16:21:50;824;1;4;104;1;3000;3000;02494471016018244071589100;241;0000100163;
11.03.2024;1016;1045;251262;2398497;11.03.2024 16:26:47;824;1;4;104;1;4500;4500;02494471016018244071592070;241;0000100163;
11.03.2024;1016;1045;251263;2398902;11.03.2024 16:45:47;824;1;4;104;1;3000;3000;02494471016018244071603470;241;0000100163;
11.03.2024;1016;1045;251264;2398328;11.03.2024 16:19:15;823;1;4;104;1;3000;3000;02494471016018234071587550;239;0000100120;
11.03.2024;1016;1045;251265;2398362;11.03.2024 16:20:55;823;1;4;104;1;3000;3000;02494471016018234071588550;239;0000100120;
11.03.2024;1016;1045;251266;2398953;11.03.2024 16:49:26;806;1;4;104;1;3000;3000;02494471016018064071605660;236;0000100081;
11.03.2024;1016;1045;251267;2399142;11.03.2024 16:59:56;806;1;4;104;1;3000;3000;02494471016018064071611960;236;0000100081;
11.03.2024;1016;1045;251268;2399223;11.03.2024 17:04:06;806;1;4;104;1;3000;3000;02494471016018064071614460;236;0000100081;
11.03.2024;1016;1045;251269;2398390;11.03.2024 16:22:26;821;1;4;104;1;4000;4000;02494471016018214071589460;234;0000100157;
11.03.2024;1016;1045;251270;2398452;11.03.2024 16:25:01;821;1;4;104;1;4500;4500;02494471016018214071591010;234;0000100157;
11.03.2024;1016;1045;251271;2399211;11.03.2024 17:03:09;821;1;4;104;1;3000;3000;02494471016018214071613890;234;0000100157;
11.03.2024;1016;1045;251272;2398386;11.03.2024 16:22:17;803;1;4;104;1;4500;4500;02494471016018034071589370;236;0000100069;
11.03.2024;1016;1045;251273;2398331;11.03.2024 16:19:23;810;1;4;104;1;3000;3000;02494471016018104071587630;118;0000100031;
11.03.2024;1016;1045;251274;2398642;11.03.2024 16:32:33;810;1;4;104;1;6000;6000;02494471016018104071595530;118;0000100031;
11.03.2024;1016;1045;251275;2398507;11.03.2024 16:27:07;826;1;4;104;1;3000;3000;02494471016018264071592270;238;0000100094;
11.03.2024;1016;1045;251276;2398549;11.03.2024 16:28:52;826;1;4;104;1;3000;3000;02494471016018264071593320;238;0000100094;
11.03.2024;1016;1045;251277;2398338;11.03.2024 16:19:45;830;1;4;104;1;3000;3000;02494471016018304071587850;235;0000100106;
11.03.2024;1016;1045;251863;2395865;11.03.2024 14:36:02;802;1;4;104;1;3000;3000;02494471016018024071525620;242;0000100083;
11.03.2024;1016;1045;251864;2395939;11.03.2024 14:39:05;824;1;4;104;1;3000;3000;02494471016018244071527450;241;0000100163;
11.03.2024;1016;1045;251865;2396022;11.03.2024 14:42:22;837;1;4;104;1;3000;3000;02494471016018374071529420;20;0000100225;
11.03.2024;1016;1045;251866;2396057;11.03.2024 14:43:30;802;1;4;104;1;3000;3000;02494471016018024071530100;242;0000100083;
11.03.2024;1016;1045;251867;2396144;11.03.2024 14:46:50;837;1;4;104;1;5000;5000;02494471016018374071532100;20;0000100225;
11.03.2024;1016;1045;251868;2396283;11.03.2024 14:52:17;836;1;4;104;1;3000;3000;02494471016018364071535370;233;0000100103;
11.03.2024;1016;1045;251869;2396483;11.03.2024 14:59:21;805;1;4;104;1;4500;4500;02494471016018054071539610;237;0000100237;
11.03.2024;1016;1045;251870;2396611;11.03.2024 15:03:36;809;1;4;104;1;3000;3000;02494471016018094071542160;126;0000100109;
11.03.2024;1016;1045;251871;2396668;11.03.2024 15:06:05;805;1;4;104;1;4500;4500;02494471016018054071543650;237;0000100237;
11.03.2024;1016;1045;251872;2396776;11.03.2024 15:11:03;837;1;4;104;1;3000;3000;02494471016018374071546630;20;0000100225;
11.03.2024;1016;1045;251873;2396865;11.03.2024 15:14:54;837;1;4;104;1;4000;4000;02494471016018374071548940;20;0000100225;
11.03.2024;1016;1045;251874;2397042;11.03.2024 15:22:25;803;1;4;104;1;4500;4500;02494471016018034071553450;236;0000100069;
11.03.2024;1016;1045;251875;2397134;11.03.2024 15:26:01;806;1;4;104;1;3000;3000;02494471016018064071555610;236;0000100081;
11.03.2024;1016;1045;251876;2397213;11.03.2024 15:29:26;805;1;4;104;1;3000;3000;02494471016018054071557660;237;0000100237;
