08.03.2024;CAP-240308.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.03.2024;1016;1045;240818;2262041;08.03.2024 01:28:15;830;1;4;104;1;3000;3000;02494471016018304068052950;221;0000100234;
08.03.2024;1016;1045;240819;2262079;08.03.2024 01:29:39;830;1;4;104;1;4500;4500;02494471016018304068053790;221;0000100234;
08.03.2024;1016;1045;240820;2262533;08.03.2024 01:44:29;830;1;4;104;1;3000;3000;02494471016018304068062690;221;0000100234;
08.03.2024;1016;1045;240821;2262571;08.03.2024 01:45:50;830;1;4;104;1;3000;3000;02494471016018304068063500;221;0000100234;
08.03.2024;1016;1045;240822;2262794;08.03.2024 01:53:13;830;1;4;104;1;3000;3000;02494471016018304068067930;221;0000100234;
08.03.2024;1016;1045;240823;2262812;08.03.2024 01:53:53;830;1;4;104;1;4500;4500;02494471016018304068068330;221;0000100234;
08.03.2024;1016;1045;240824;2262297;08.03.2024 01:37:06;830;1;4;104;1;3000;3000;02494471016018304068058260;221;0000100234;
08.03.2024;1016;1045;240825;2263174;08.03.2024 02:06:06;830;1;4;104;1;3000;3000;02494471016018304068075660;221;0000100234;
08.03.2024;1016;1045;240826;2263343;08.03.2024 02:11:53;830;1;4;104;1;3000;3000;02494471016018304068079130;221;0000100234;
08.03.2024;1016;1045;240827;2263039;08.03.2024 02:02:05;830;1;4;104;1;3000;3000;02494471016018304068073250;221;0000100234;
08.03.2024;1016;1045;240828;2263123;08.03.2024 02:04:36;830;1;4;104;1;6000;6000;02494471016018304068074760;221;0000100234;
08.03.2024;1016;1045;240829;2265224;08.03.2024 03:31:33;830;1;4;104;1;4500;4500;02494471016018304068126930;221;0000100234;
08.03.2024;1016;1045;240830;2265017;08.03.2024 03:23:35;830;1;4;104;1;3000;3000;02494471016018304068122150;221;0000100234;
08.03.2024;1016;1045;240831;2263450;08.03.2024 02:16:12;824;1;4;104;1;3000;3000;02494471016018244068081720;227;0000100047;
08.03.2024;1016;1045;240832;2265782;08.03.2024 03:54:01;830;1;4;104;1;4000;4000;02494471016018304068140410;221;0000100234;
08.03.2024;1016;1045;240833;2263305;08.03.2024 02:10:31;824;1;4;104;1;3000;3000;02494471016018244068078310;227;0000100047;
08.03.2024;1016;1045;240834;2263737;08.03.2024 02:28:34;818;1;4;104;1;7500;7500;02494471016018184068089140;229;0000100124;
08.03.2024;1016;1045;240835;2263815;08.03.2024 02:31:28;818;1;4;104;1;5000;5000;02494471016018184068090880;229;0000100124;
08.03.2024;1016;1045;240836;2264746;08.03.2024 03:12:43;818;1;4;104;1;3000;3000;02494471016018184068115630;229;0000100124;
08.03.2024;1016;1045;240837;2266300;08.03.2024 04:23:08;818;1;4;104;1;4000;4000;02494471016018184068157880;229;0000100124;
08.03.2024;1016;1045;240838;2265964;08.03.2024 04:03:24;830;1;4;104;1;6000;6000;02494471016018304068146040;221;0000100234;
08.03.2024;1016;1045;240839;2265997;08.03.2024 04:04:46;830;1;4;104;1;4500;4500;02494471016018304068146860;221;0000100234;
08.03.2024;1016;1045;240840;2266202;08.03.2024 04:15:50;830;1;4;104;1;4500;4500;02494471016018304068153500;221;0000100234;
08.03.2024;1016;1045;239632;2261507;08.03.2024 01:13:20;806;1;4;104;1;10000;10000;02494471016018064068044000;222;0000100183;
08.03.2024;1016;1045;239633;2261577;08.03.2024 01:15:22;806;1;4;104;1;4500;4500;02494471016018064068045220;222;0000100183;
08.03.2024;1016;1045;239634;2262320;08.03.2024 01:37:52;816;1;4;104;1;6000;6000;02494471016018164068058720;227;0000100152;
08.03.2024;1016;1045;239635;2261536;08.03.2024 01:14:21;811;1;4;104;1;3000;3000;02494471016018114068044610;81;0000100042;
08.03.2024;1016;1045;239636;2261622;08.03.2024 01:16:34;811;1;4;104;1;3000;3000;02494471016018114068045940;81;0000100042;
08.03.2024;1016;1045;239637;2261162;08.03.2024 01:01:43;801;1;4;104;1;4500;4500;02494471016018014068037030;207;0000100233;
08.03.2024;1016;1045;239638;2261974;08.03.2024 01:26:21;806;1;4;104;1;3000;3000;02494471016018064068051810;222;0000100183;
08.03.2024;1016;1045;239639;2261994;08.03.2024 01:27:03;806;1;4;104;1;3000;3000;02494471016018064068052230;222;0000100183;
08.03.2024;1016;1045;239640;2262014;08.03.2024 01:27:26;806;1;4;104;1;4500;4500;02494471016018064068052460;222;0000100183;
08.03.2024;1016;1045;239641;2262126;08.03.2024 01:31:26;806;1;4;104;1;3000;3000;02494471016018064068054860;222;0000100183;
08.03.2024;1016;1045;239642;2262170;08.03.2024 01:32:47;806;1;4;104;1;8000;8000;02494471016018064068055670;222;0000100183;
08.03.2024;1016;1045;239643;2262257;08.03.2024 01:35:35;806;1;4;104;1;3000;3000;02494471016018064068057350;222;0000100183;
08.03.2024;1016;1045;239644;2262392;08.03.2024 01:40:02;806;1;4;104;1;10000;10000;02494471016018064068060020;222;0000100183;
08.03.2024;1016;1045;239645;2262406;08.03.2024 01:40:30;806;1;4;104;1;4000;4000;02494471016018064068060300;222;0000100183;
08.03.2024;1016;1045;239646;2262618;08.03.2024 01:47:35;806;1;4;104;1;3000;3000;02494471016018064068064550;222;0000100183;
08.03.2024;1016;1045;239647;2261253;08.03.2024 01:04:51;817;1;4;104;1;3000;3000;02494471016018174068038910;222;0000100124;
08.03.2024;1016;1045;239648;2261296;08.03.2024 01:06:29;817;1;4;104;1;3000;3000;02494471016018174068039890;222;0000100124;
08.03.2024;1016;1045;239649;2261308;08.03.2024 01:06:57;817;1;4;104;1;4500;4500;02494471016018174068040170;222;0000100124;
08.03.2024;1016;1045;239650;2262107;08.03.2024 01:30:47;817;1;4;104;1;3000;3000;02494471016018174068054470;222;0000100124;
08.03.2024;1016;1045;239651;2261203;08.03.2024 01:03:02;826;1;4;104;1;3000;3000;02494471016018264068037820;224;0000100136;
08.03.2024;1016;1045;239652;2261313;08.03.2024 01:07:05;826;1;4;104;1;8000;8000;02494471016018264068040250;224;0000100136;
08.03.2024;1016;1045;239653;2261348;08.03.2024 01:08:21;826;1;4;104;1;3000;3000;02494471016018264068041010;224;0000100136;
08.03.2024;1016;1045;239654;2261125;08.03.2024 01:00:25;810;1;4;104;1;4500;4500;02494471016018104068036250;103;0000100064;
08.03.2024;1016;1045;239655;2261431;08.03.2024 01:11:07;810;1;4;104;1;3000;3000;02494471016018104068042670;103;0000100064;
08.03.2024;1016;1045;239656;2261566;08.03.2024 01:15:09;824;1;4;104;1;3000;3000;02494471016018244068045090;227;0000100047;
08.03.2024;1016;1045;239657;2261977;08.03.2024 01:26:23;824;1;4;104;1;3000;3000;02494471016018244068051830;227;0000100047;
08.03.2024;1016;1045;239658;2261998;08.03.2024 01:27:06;824;1;4;104;1;3000;3000;02494471016018244068052260;227;0000100047;
08.03.2024;1016;1045;239659;2261787;08.03.2024 01:21:04;824;1;4;104;1;4500;4500;02494471016018244068048640;227;0000100047;
08.03.2024;1016;1045;239660;2261877;08.03.2024 01:23:33;824;1;4;104;1;4500;4500;02494471016018244068050130;227;0000100047;
08.03.2024;1016;1045;239661;2261915;08.03.2024 01:24:39;824;1;4;104;1;3000;3000;02494471016018244068050790;227;0000100047;
08.03.2024;1016;1045;239662;2262019;08.03.2024 01:27:37;824;1;4;104;1;3000;3000;02494471016018244068052570;227;0000100047;
08.03.2024;1016;1045;239663;2262142;08.03.2024 01:31:56;824;1;4;104;1;3000;3000;02494471016018244068055160;227;0000100047;
08.03.2024;1016;1045;239664;2261940;08.03.2024 01:25:22;810;1;4;104;1;4500;4500;02494471016018104068051220;103;0000100064;
08.03.2024;1016;1045;239665;2261552;08.03.2024 01:14:45;834;1;4;104;1;5000;5000;02494471016018344068044850;44;0000100226;
08.03.2024;1016;1045;239666;2261307;08.03.2024 01:06:55;829;1;4;104;1;3000;3000;02494471016018294068040150;233;0000100227;
08.03.2024;1016;1045;239667;2262106;08.03.2024 01:30:46;810;1;4;104;1;9000;9000;02494471016018104068054460;104;0000100064;
08.03.2024;1016;1045;239668;2262375;08.03.2024 01:39:31;810;1;4;104;1;4000;4000;02494471016018104068059710;104;0000100064;
08.03.2024;1016;1045;239669;2261225;08.03.2024 01:03:53;822;1;4;104;1;3000;3000;02494471016018224068038330;130;0000100039;
08.03.2024;1016;1045;239670;2261419;08.03.2024 01:10:48;822;1;4;104;1;3000;3000;02494471016018224068042480;130;0000100039;
08.03.2024;1016;1045;241504;2260510;08.03.2024 00:43:02;802;1;4;104;1;3000;3000;02494471016018024068025820;227;0000100207;
08.03.2024;1016;1045;241505;2260677;08.03.2024 00:47:16;807;1;4;104;1;3000;3000;02494471016018074068028360;228;0000100056;
08.03.2024;1016;1045;241506;2260703;08.03.2024 00:48:00;807;1;4;104;1;3000;3000;02494471016018074068028800;228;0000100056;
08.03.2024;1016;1045;241507;2260801;08.03.2024 00:51:13;806;1;4;104;1;3000;3000;02494471016018064068030730;222;0000100183;
08.03.2024;1016;1045;241508;2260822;08.03.2024 00:51:52;806;1;4;104;1;3000;3000;02494471016018064068031120;222;0000100183;
08.03.2024;1016;1045;241509;2260838;08.03.2024 00:52:27;810;1;4;104;1;6000;6000;02494471016018104068031470;103;0000100064;
08.03.2024;1016;1045;241510;2261028;08.03.2024 00:57:41;804;1;4;104;1;3000;3000;02494471016018044068034610;224;0000100207;
08.03.2024;1016;1045;241511;2261956;08.03.2024 01:25:48;831;1;4;104;1;8000;8000;02494471016018314068051480;190;0000100190;
08.03.2024;1016;1045;241512;2262200;08.03.2024 01:33:50;831;1;4;104;1;5000;5000;02494471016018314068056300;190;0000100190;
08.03.2024;1016;1045;241513;2262677;08.03.2024 01:49:27;831;1;4;104;1;3000;3000;02494471016018314068065670;190;0000100190;
08.03.2024;1016;1045;241514;2263061;08.03.2024 02:02:40;831;1;4;104;1;6000;6000;02494471016018314068073600;190;0000100190;
08.03.2024;1016;1045;241515;2263094;08.03.2024 02:03:45;831;1;4;104;1;5000;5000;02494471016018314068074250;190;0000100190;
08.03.2024;1016;1045;241516;2263177;08.03.2024 02:06:08;831;1;4;104;1;4000;4000;02494471016018314068075680;190;0000100190;
08.03.2024;1016;1045;241517;2263273;08.03.2024 02:09:35;831;1;4;104;1;3000;3000;02494471016018314068077750;190;0000100190;
08.03.2024;1016;1045;241518;2261451;08.03.2024 01:11:36;804;1;4;104;1;6000;6000;02494471016018044068042960;224;0000100207;
08.03.2024;1016;1045;241519;2261470;08.03.2024 01:12:15;804;1;4;104;1;8000;8000;02494471016018044068043350;224;0000100207;
08.03.2024;1016;1045;241520;2261492;08.03.2024 01:12:52;804;1;4;104;1;4500;4500;02494471016018044068043720;224;0000100207;
08.03.2024;1016;1045;241521;2261189;08.03.2024 01:02:37;836;1;4;104;1;3000;3000;02494471016018364068037570;218;0000100235;
08.03.2024;1016;1045;241522;2261299;08.03.2024 01:06:34;836;1;4;104;1;4000;4000;02494471016018364068039940;218;0000100235;
08.03.2024;1016;1045;241523;2261312;08.03.2024 01:07:05;836;1;4;104;1;6000;6000;02494471016018364068040250;218;0000100235;
08.03.2024;1016;1045;241524;2261490;08.03.2024 01:12:48;836;1;4;104;1;3000;3000;02494471016018364068043680;218;0000100235;
08.03.2024;1016;1045;241525;2261612;08.03.2024 01:16:21;836;1;4;104;1;3000;3000;02494471016018364068045810;218;0000100235;
08.03.2024;1016;1045;241526;2261761;08.03.2024 01:20:22;836;1;4;104;1;3000;3000;02494471016018364068048220;218;0000100235;
08.03.2024;1016;1045;241527;2261959;08.03.2024 01:25:54;836;1;4;104;1;3000;3000;02494471016018364068051540;218;0000100235;
08.03.2024;1016;1045;241528;2264209;08.03.2024 02:49:35;831;1;4;104;1;6000;6000;02494471016018314068101750;190;0000100190;
08.03.2024;1016;1045;241529;2264957;08.03.2024 03:21:02;831;1;4;104;1;3000;3000;02494471016018314068120620;190;0000100190;
08.03.2024;1016;1045;241530;2261169;08.03.2024 01:02:04;815;1;4;104;1;3000;3000;02494471016018154068037250;225;0000100186;
08.03.2024;1016;1045;241531;2265236;08.03.2024 03:32:07;831;1;4;104;1;5000;5000;02494471016018314068127270;190;0000100190;
08.03.2024;1016;1045;241532;2265866;08.03.2024 03:58:16;831;1;4;104;1;4000;4000;02494471016018314068142960;190;0000100190;
08.03.2024;1016;1045;241533;2261166;08.03.2024 01:01:55;818;1;4;104;1;5000;5000;02494471016018184068037150;228;0000100034;
08.03.2024;1016;1045;241534;2261471;08.03.2024 01:12:16;816;1;4;104;1;3000;3000;02494471016018164068043360;226;0000100152;
08.03.2024;1016;1045;241535;2261499;08.03.2024 01:13:05;816;1;4;104;1;3000;3000;02494471016018164068043850;226;0000100152;
08.03.2024;1016;1045;241536;2261645;08.03.2024 01:17:15;816;1;4;104;1;3000;3000;02494471016018164068046350;226;0000100152;
08.03.2024;1016;1045;241537;2261680;08.03.2024 01:18:10;816;1;4;104;1;3000;3000;02494471016018164068046900;226;0000100152;
08.03.2024;1016;1045;241538;2261912;08.03.2024 01:24:34;816;1;4;104;1;3000;3000;02494471016018164068050740;226;0000100152;
08.03.2024;1016;1045;241539;2262018;08.03.2024 01:27:36;816;1;4;104;1;3000;3000;02494471016018164068052560;226;0000100152;
08.03.2024;1016;1045;241540;2261331;08.03.2024 01:07:43;830;1;4;104;1;3000;3000;02494471016018304068040630;221;0000100234;
08.03.2024;1016;1045;241541;2261442;08.03.2024 01:11:27;806;1;4;104;1;3000;3000;02494471016018064068042870;222;0000100183;
08.03.2024;1016;1045;241542;2261454;08.03.2024 01:11:43;806;1;4;104;1;3000;3000;02494471016018064068043030;222;0000100183;
08.03.2024;1016;1045;240217;2265762;08.03.2024 03:52:54;826;1;4;104;1;3000;3000;02494471016018264068139740;224;0000100136;
08.03.2024;1016;1045;240218;2265993;08.03.2024 04:04:35;826;1;4;104;1;4500;4500;02494471016018264068146750;224;0000100136;
08.03.2024;1016;1045;240219;2266234;08.03.2024 04:18:27;826;1;4;104;1;4000;4000;02494471016018264068155070;224;0000100136;
08.03.2024;1016;1045;240220;2266586;08.03.2024 04:44:25;826;1;4;104;1;4000;4000;02494471016018264068170650;224;0000100136;
08.03.2024;1016;1045;240221;2264103;08.03.2024 02:44:52;801;1;4;104;1;10000;10000;02494471016018014068098920;208;0000100233;
08.03.2024;1016;1045;240222;2265014;08.03.2024 03:23:29;801;1;4;104;1;4500;4500;02494471016018014068122090;208;0000100233;
08.03.2024;1016;1045;240223;2265045;08.03.2024 03:24:40;801;1;4;104;1;4500;4500;02494471016018014068122800;208;0000100233;
08.03.2024;1016;1045;240224;2265212;08.03.2024 03:31:04;801;1;4;104;1;3000;3000;02494471016018014068126640;208;0000100233;
08.03.2024;1016;1045;240225;2265970;08.03.2024 04:03:35;821;1;4;104;1;3000;3000;02494471016018214068146150;220;0000100210;
08.03.2024;1016;1045;240226;2266139;08.03.2024 04:12:02;821;1;4;104;1;6000;6000;02494471016018214068151220;220;0000100210;
08.03.2024;1016;1045;240227;2266254;08.03.2024 04:20:20;821;1;4;104;1;4000;4000;02494471016018214068156200;220;0000100210;
08.03.2024;1016;1045;240228;2266524;08.03.2024 04:39:46;821;1;4;104;1;4000;4000;02494471016018214068167860;220;0000100210;
08.03.2024;1016;1045;240229;2266605;08.03.2024 04:46:03;821;1;4;104;1;3000;3000;02494471016018214068171630;220;0000100210;
08.03.2024;1016;1045;240230;2265807;08.03.2024 03:55:18;815;1;4;104;1;3000;3000;02494471016018154068141180;226;0000100186;
08.03.2024;1016;1045;240231;2265898;08.03.2024 04:00:03;815;1;4;104;1;3000;3000;02494471016018154068144030;226;0000100186;
08.03.2024;1016;1045;240232;2266196;08.03.2024 04:15:21;815;1;4;104;1;3000;3000;02494471016018154068153210;226;0000100186;
08.03.2024;1016;1045;240233;2266379;08.03.2024 04:29:21;815;1;4;104;1;4000;4000;02494471016018154068161610;226;0000100186;
08.03.2024;1016;1045;240234;2266499;08.03.2024 04:38:21;815;1;4;104;1;9000;9000;02494471016018154068167010;226;0000100186;
08.03.2024;1016;1045;240235;2266502;08.03.2024 04:38:42;804;1;4;104;1;10000;10000;02494471016018044068167220;224;0000100207;
08.03.2024;1016;1045;240236;2266565;08.03.2024 04:42:38;804;1;4;104;1;6000;6000;02494471016018044068169580;224;0000100207;
08.03.2024;1016;1045;240237;2266282;08.03.2024 04:21:50;823;1;4;104;1;3000;3000;02494471016018234068157100;225;0000100120;
08.03.2024;1016;1045;240238;2266321;08.03.2024 04:24:44;823;1;4;104;1;3000;3000;02494471016018234068158840;225;0000100120;
08.03.2024;1016;1045;240239;2265296;08.03.2024 03:34:18;801;1;4;104;1;3000;3000;02494471016018014068128580;208;0000100233;
08.03.2024;1016;1045;240240;2265340;08.03.2024 03:36:03;801;1;4;104;1;3000;3000;02494471016018014068129630;208;0000100233;
08.03.2024;1016;1045;240241;2265532;08.03.2024 03:43:15;801;1;4;104;1;3000;3000;02494471016018014068133950;208;0000100233;
08.03.2024;1016;1045;240242;2265551;08.03.2024 03:43:53;801;1;4;104;1;10000;10000;02494471016018014068134330;208;0000100233;
08.03.2024;1016;1045;240243;2262244;08.03.2024 01:35:05;828;1;4;104;1;3000;3000;02494471016018284068057050;214;0000100238;
08.03.2024;1016;1045;240244;2263917;08.03.2024 02:35:46;807;1;4;104;1;4000;4000;02494471016018074068093460;228;0000100056;
08.03.2024;1016;1045;240245;2264403;08.03.2024 02:57:53;807;1;4;104;1;3000;3000;02494471016018074068106730;228;0000100056;
08.03.2024;1016;1045;240246;2264413;08.03.2024 02:58:24;807;1;4;104;1;3000;3000;02494471016018074068107040;228;0000100056;
08.03.2024;1016;1045;240247;2264535;08.03.2024 03:03:57;807;1;4;104;1;4000;4000;02494471016018074068110370;228;0000100056;
08.03.2024;1016;1045;240248;2262857;08.03.2024 01:55:31;828;1;4;104;1;4500;4500;02494471016018284068069310;214;0000100238;
08.03.2024;1016;1045;240249;2263941;08.03.2024 02:36:53;828;1;4;104;1;3000;3000;02494471016018284068094130;214;0000100238;
08.03.2024;1016;1045;240250;2264648;08.03.2024 03:08:56;828;1;4;104;1;4500;4500;02494471016018284068113360;214;0000100238;
08.03.2024;1016;1045;240251;2264844;08.03.2024 03:16:41;828;1;4;104;1;3000;3000;02494471016018284068118010;214;0000100238;
08.03.2024;1016;1045;240252;2264468;08.03.2024 03:01:04;828;1;4;104;1;4000;4000;02494471016018284068108640;214;0000100238;
08.03.2024;1016;1045;240253;2264556;08.03.2024 03:04:53;828;1;4;104;1;4500;4500;02494471016018284068110930;214;0000100238;
08.03.2024;1016;1045;240254;2265035;08.03.2024 03:24:16;807;1;4;104;1;6000;6000;02494471016018074068122560;228;0000100056;
08.03.2024;1016;1045;240255;2265152;08.03.2024 03:28:51;807;1;4;104;1;3000;3000;02494471016018074068125310;228;0000100056;
08.03.2024;1016;1045;240841;2263405;08.03.2024 02:14:16;805;1;4;104;1;4500;4500;02494471016018054068080560;223;0000100231;
08.03.2024;1016;1045;240842;2263426;08.03.2024 02:15:03;805;1;4;104;1;8000;8000;02494471016018054068081030;223;0000100231;
08.03.2024;1016;1045;240843;2263868;08.03.2024 02:33:37;805;1;4;104;1;3000;3000;02494471016018054068092170;223;0000100231;
08.03.2024;1016;1045;240844;2263913;08.03.2024 02:35:38;805;1;4;104;1;3000;3000;02494471016018054068093380;223;0000100231;
08.03.2024;1016;1045;240845;2262773;08.03.2024 01:52:21;834;1;4;104;1;6000;6000;02494471016018344068067410;45;0000100073;
08.03.2024;1016;1045;240846;2262787;08.03.2024 01:52:46;834;1;4;104;1;3000;3000;02494471016018344068067660;45;0000100073;
08.03.2024;1016;1045;240847;2262912;08.03.2024 01:57:24;834;1;4;104;1;3000;3000;02494471016018344068070440;45;0000100073;
08.03.2024;1016;1045;240848;2262986;08.03.2024 02:00:24;834;1;4;104;1;3000;3000;02494471016018344068072240;45;0000100073;
08.03.2024;1016;1045;240849;2263059;08.03.2024 02:02:36;834;1;4;104;1;3000;3000;02494471016018344068073560;45;0000100073;
08.03.2024;1016;1045;240850;2263105;08.03.2024 02:04:01;834;1;4;104;1;4000;4000;02494471016018344068074410;45;0000100073;
08.03.2024;1016;1045;240851;2261570;08.03.2024 01:15:12;829;1;4;104;1;6000;6000;02494471016018294068045120;233;0000100227;
08.03.2024;1016;1045;240852;2263519;08.03.2024 02:18:57;834;1;4;104;1;4000;4000;02494471016018344068083370;45;0000100073;
08.03.2024;1016;1045;240853;2263531;08.03.2024 02:19:22;834;1;4;104;1;3000;3000;02494471016018344068083620;45;0000100073;
08.03.2024;1016;1045;240854;2263433;08.03.2024 02:15:25;834;1;4;104;1;4000;4000;02494471016018344068081250;45;0000100073;
08.03.2024;1016;1045;240855;2264109;08.03.2024 02:45:08;834;1;4;104;1;3000;3000;02494471016018344068099080;45;0000100073;
08.03.2024;1016;1045;240856;2264141;08.03.2024 02:46:35;834;1;4;104;1;3000;3000;02494471016018344068099950;45;0000100073;
08.03.2024;1016;1045;240857;2263730;08.03.2024 02:28:16;834;1;4;104;1;4000;4000;02494471016018344068088960;45;0000100073;
08.03.2024;1016;1045;240858;2263838;08.03.2024 02:32:37;834;1;4;104;1;6000;6000;02494471016018344068091570;45;0000100073;
08.03.2024;1016;1045;240859;2263857;08.03.2024 02:33:13;834;1;4;104;1;4000;4000;02494471016018344068091930;45;0000100073;
08.03.2024;1016;1045;240860;2262385;08.03.2024 01:39:54;811;1;4;104;1;3000;3000;02494471016018114068059940;82;0000100042;
08.03.2024;1016;1045;240861;2262419;08.03.2024 01:40:49;811;1;4;104;1;3000;3000;02494471016018114068060490;82;0000100042;
08.03.2024;1016;1045;240862;2262487;08.03.2024 01:43:19;811;1;4;104;1;4000;4000;02494471016018114068061990;82;0000100042;
08.03.2024;1016;1045;240863;2264361;08.03.2024 02:56:19;834;1;4;104;1;5000;5000;02494471016018344068105790;45;0000100073;
08.03.2024;1016;1045;240864;2264440;08.03.2024 02:59:38;834;1;4;104;1;8000;8000;02494471016018344068107780;45;0000100073;
08.03.2024;1016;1045;240865;2264965;08.03.2024 03:21:27;834;1;4;104;1;4000;4000;02494471016018344068120870;45;0000100073;
08.03.2024;1016;1045;240866;2265479;08.03.2024 03:41:16;822;1;4;104;1;3000;3000;02494471016018224068132760;130;0000100039;
08.03.2024;1016;1045;240867;2265490;08.03.2024 03:41:48;822;1;4;104;1;8000;8000;02494471016018224068133080;130;0000100039;
08.03.2024;1016;1045;240868;2265531;08.03.2024 03:43:01;822;1;4;104;1;3000;3000;02494471016018224068133810;130;0000100039;
08.03.2024;1016;1045;240869;2265717;08.03.2024 03:50:54;822;1;4;104;1;3000;3000;02494471016018224068138540;130;0000100039;
08.03.2024;1016;1045;240870;2265974;08.03.2024 04:03:44;822;1;4;104;1;6000;6000;02494471016018224068146240;130;0000100039;
08.03.2024;1016;1045;240871;2265790;08.03.2024 03:54:11;822;1;4;104;1;3000;3000;02494471016018224068140510;130;0000100039;
08.03.2024;1016;1045;240872;2266201;08.03.2024 04:15:45;822;1;4;104;1;4500;4500;02494471016018224068153450;130;0000100039;
08.03.2024;1016;1045;240873;2266027;08.03.2024 04:05:57;822;1;4;104;1;3000;3000;02494471016018224068147570;130;0000100039;
08.03.2024;1016;1045;240874;2266114;08.03.2024 04:10:49;822;1;4;104;1;6000;6000;02494471016018224068150490;130;0000100039;
08.03.2024;1016;1045;240875;2266150;08.03.2024 04:12:44;822;1;4;104;1;3000;3000;02494471016018224068151640;130;0000100039;
08.03.2024;1016;1045;240876;2265639;08.03.2024 03:47:23;811;1;4;104;1;3000;3000;02494471016018114068136430;82;0000100042;
08.03.2024;1016;1045;240877;2266256;08.03.2024 04:20:28;822;1;4;104;1;3000;3000;02494471016018224068156280;130;0000100039;
08.03.2024;1016;1045;240878;2266280;08.03.2024 04:21:43;822;1;4;104;1;3000;3000;02494471016018224068157030;130;0000100039;
08.03.2024;1016;1045;240879;2262455;08.03.2024 01:42:11;826;1;4;104;1;3000;3000;02494471016018264068061310;224;0000100136;
08.03.2024;1016;1045;239671;2261497;08.03.2024 01:12:58;822;1;4;104;1;3000;3000;02494471016018224068043780;130;0000100039;
08.03.2024;1016;1045;239672;2261562;08.03.2024 01:15:00;822;1;4;104;1;3000;3000;02494471016018224068045000;130;0000100039;
08.03.2024;1016;1045;239673;2261815;08.03.2024 01:21:47;822;1;4;104;1;3000;3000;02494471016018224068049070;130;0000100039;
08.03.2024;1016;1045;239674;2262055;08.03.2024 01:28:41;822;1;4;104;1;4500;4500;02494471016018224068053210;130;0000100039;
08.03.2024;1016;1045;239675;2262312;08.03.2024 01:37:35;822;1;4;104;1;4000;4000;02494471016018224068058550;130;0000100039;
08.03.2024;1016;1045;239676;2262431;08.03.2024 01:41:23;822;1;4;104;1;6000;6000;02494471016018224068060830;130;0000100039;
08.03.2024;1016;1045;239677;2262493;08.03.2024 01:43:32;822;1;4;104;1;3000;3000;02494471016018224068062120;130;0000100039;
08.03.2024;1016;1045;239678;2262790;08.03.2024 01:53:06;822;1;4;104;1;3000;3000;02494471016018224068067860;130;0000100039;
08.03.2024;1016;1045;239679;2262886;08.03.2024 01:56:32;822;1;4;104;1;3000;3000;02494471016018224068069920;130;0000100039;
08.03.2024;1016;1045;239680;2263057;08.03.2024 02:02:33;822;1;4;104;1;3000;3000;02494471016018224068073530;130;0000100039;
08.03.2024;1016;1045;239681;2263265;08.03.2024 02:09:17;822;1;4;104;1;9000;9000;02494471016018224068077570;130;0000100039;
08.03.2024;1016;1045;239682;2263317;08.03.2024 02:10:57;822;1;4;104;1;3000;3000;02494471016018224068078570;130;0000100039;
08.03.2024;1016;1045;239683;2263350;08.03.2024 02:12:05;822;1;4;104;1;10000;10000;02494471016018224068079250;130;0000100039;
08.03.2024;1016;1045;239684;2263477;08.03.2024 02:17:16;822;1;4;104;1;3000;3000;02494471016018224068082360;130;0000100039;
08.03.2024;1016;1045;239685;2263518;08.03.2024 02:18:57;822;1;4;104;1;3000;3000;02494471016018224068083370;130;0000100039;
08.03.2024;1016;1045;239686;2263759;08.03.2024 02:29:20;822;1;4;104;1;3000;3000;02494471016018224068089600;130;0000100039;
08.03.2024;1016;1045;239687;2263780;08.03.2024 02:30:13;822;1;4;104;1;3000;3000;02494471016018224068090130;130;0000100039;
08.03.2024;1016;1045;239688;2263795;08.03.2024 02:30:47;822;1;4;104;1;3000;3000;02494471016018224068090470;130;0000100039;
08.03.2024;1016;1045;239689;2263811;08.03.2024 02:31:22;822;1;4;104;1;4500;4500;02494471016018224068090820;130;0000100039;
08.03.2024;1016;1045;239690;2261608;08.03.2024 01:16:13;804;1;4;104;1;4500;4500;02494471016018044068045730;224;0000100207;
08.03.2024;1016;1045;239691;2261450;08.03.2024 01:11:36;828;1;4;104;1;3000;3000;02494471016018284068042960;214;0000100238;
08.03.2024;1016;1045;239692;2261269;08.03.2024 01:05:26;809;1;4;104;1;3000;3000;02494471016018094068039260;111;0000100174;
08.03.2024;1016;1045;239693;2261459;08.03.2024 01:12:02;809;1;4;104;1;4500;4500;02494471016018094068043220;111;0000100174;
08.03.2024;1016;1045;239694;2263899;08.03.2024 02:35:16;822;1;4;104;1;3000;3000;02494471016018224068093160;130;0000100039;
08.03.2024;1016;1045;239695;2264171;08.03.2024 02:48:05;822;1;4;104;1;3000;3000;02494471016018224068100850;130;0000100039;
08.03.2024;1016;1045;239696;2264234;08.03.2024 02:50:29;822;1;4;104;1;3000;3000;02494471016018224068102290;130;0000100039;
08.03.2024;1016;1045;239697;2264292;08.03.2024 02:52:56;822;1;4;104;1;3000;3000;02494471016018224068103760;130;0000100039;
