09.06.2024;CAP-240609.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
09.06.2024;1016;1045;429953;;09.06.2024 17:09:48;807;1;4;104;1;7500;7500;02494471016018074161617880;603;0000100033;
09.06.2024;1016;1045;429954;;09.06.2024 17:12:06;837;1;4;104;1;4000;4000;02494471016018374161619260;382;0000100091;
09.06.2024;1016;1045;429955;;09.06.2024 17:16:29;830;1;4;104;1;3000;3000;02494471016018304161621890;596;0000100168;
09.06.2024;1016;1045;429956;;09.06.2024 17:17:42;801;1;4;104;1;3000;3000;02494471016018014161622630;577;0000100190;
09.06.2024;1016;1045;429957;;09.06.2024 17:17:48;810;1;4;104;1;6000;6000;02494471016018104161622680;473;0000100119;
09.06.2024;1016;1045;429958;;09.06.2024 17:25:30;803;1;4;104;1;3000;3000;02494471016018034161627300;598;0000100119;
09.06.2024;1016;1045;429959;;09.06.2024 17:26:04;810;1;4;104;1;4500;4500;02494471016018104161627640;473;0000100119;
09.06.2024;1016;1045;429960;;09.06.2024 17:35:29;820;1;4;104;1;3000;3000;02494471016018204161633290;380;0000100244;
09.06.2024;1016;1045;429961;;09.06.2024 17:44:03;806;1;4;104;1;3000;3000;02494471016018064161638430;598;0000100252;
09.06.2024;1016;1045;429962;;09.06.2024 17:56:44;831;1;4;104;1;4000;4000;02494471016018314161646040;564;0000100032;
09.06.2024;1016;1045;429963;;09.06.2024 17:59:46;837;1;4;104;1;4000;4000;02494471016018374161647860;382;0000100091;
09.06.2024;1016;1045;429964;;09.06.2024 18:01:58;829;1;4;104;1;3000;3000;02494471016018294161649180;608;0000100136;
09.06.2024;1016;1045;429965;;09.06.2024 18:02:47;826;1;4;104;1;4000;4000;02494471016018264161649670;598;0000100098;
09.06.2024;1016;1045;429966;;09.06.2024 18:10:15;826;1;4;104;1;3000;3000;02494471016018264161654150;598;0000100098;
09.06.2024;1016;1045;429967;;09.06.2024 19:01:02;803;1;4;104;1;3000;3000;02494471016018034161684620;598;0000100119;
09.06.2024;1016;1045;429968;;09.06.2024 19:01:32;801;1;4;104;1;3000;3000;02494471016018014161684920;577;0000100190;
09.06.2024;1016;1045;429969;;09.06.2024 19:02:57;802;1;4;104;1;3000;3000;02494471016018024161685770;603;0000100240;
09.06.2024;1016;1045;429970;;09.06.2024 19:12:07;836;1;4;104;1;3000;3000;02494471016018364161691270;593;0000100162;
09.06.2024;1016;1045;429971;;09.06.2024 19:24:54;805;1;4;104;1;3000;3000;02494471016018054161698940;598;0000100040;
09.06.2024;1016;1045;429972;;09.06.2024 19:33:41;823;1;4;104;1;12500;12500;02494471016018234161704210;602;0000100120;
09.06.2024;1016;1045;429973;;09.06.2024 19:44:38;801;1;4;104;1;4000;4000;02494471016018014161710780;577;0000100190;
09.06.2024;1016;1045;429974;;09.06.2024 20:10:16;806;1;4;104;1;3000;3000;02494471016018064161726160;599;0000100111;
09.06.2024;1016;1045;429975;;09.06.2024 20:17:33;803;1;4;104;1;7500;7500;02494471016018034161730530;599;0000100250;
09.06.2024;1016;1045;429976;;09.06.2024 20:25:34;837;1;4;104;1;3000;3000;02494471016018374161735340;383;0000100060;
09.06.2024;1016;1045;429977;;09.06.2024 20:29:55;810;1;4;104;1;3000;3000;02494471016018104161737950;474;0000100080;
09.06.2024;1016;1045;429978;;09.06.2024 20:30:28;809;1;4;104;1;3000;3000;02494471016018094161738280;479;0000100111;
09.06.2024;1016;1045;429979;;09.06.2024 20:31:21;830;1;4;104;1;4000;4000;02494471016018304161738810;597;0000100232;
09.06.2024;1016;1045;429980;;09.06.2024 20:36:15;804;1;4;104;1;3000;3000;02494471016018044161741750;602;0000100236;
09.06.2024;1016;1045;429981;;09.06.2024 20:36:47;807;1;4;104;1;10000;10000;02494471016018074161742080;604;0000100092;
09.06.2024;1016;1045;429982;;09.06.2024 20:38:19;809;1;4;104;1;3000;3000;02494471016018094161742990;479;0000100111;
09.06.2024;1016;1045;429983;;09.06.2024 21:05:34;823;1;4;104;1;3000;3000;02494471016018234161759340;603;0000100234;
09.06.2024;1016;1045;429984;;09.06.2024 21:16:41;836;1;4;104;1;3000;3000;02494471016018364161766010;594;0000100053;
09.06.2024;1016;1045;429985;;09.06.2024 21:30:49;836;1;4;104;1;4000;4000;02494471016018364161774490;594;0000100053;
09.06.2024;1016;1045;429986;;09.06.2024 21:32:24;827;1;4;104;1;3000;3000;02494471016018274161775440;341;0000100171;
09.06.2024;1016;1045;429987;;09.06.2024 22:01:51;809;1;4;104;1;3000;3000;02494471016018094161793110;479;0000100111;
09.06.2024;1016;1045;429988;;09.06.2024 22:18:40;805;1;4;104;1;3000;3000;02494471016018054161803200;599;0000100248;
09.06.2024;1016;1045;429989;;09.06.2024 22:30:39;803;1;4;104;1;4500;4500;02494471016018034161810390;599;0000100250;
09.06.2024;1016;1045;429990;;09.06.2024 22:35:21;807;1;4;104;1;6000;6000;02494471016018074161813210;604;0000100092;
09.06.2024;1016;1045;429991;;09.06.2024 22:40:47;837;1;4;104;1;3000;3000;02494471016018374161816470;383;0000100060;
09.06.2024;1016;1045;429992;;09.06.2024 22:41:22;829;1;4;104;1;4500;4500;02494471016018294161816820;609;0000100249;
09.06.2024;1016;1045;429993;;09.06.2024 22:55:21;823;1;4;104;1;3000;3000;02494471016018234161825210;603;0000100234;
09.06.2024;1016;1045;429994;;09.06.2024 22:59:37;820;1;4;104;1;4500;4500;02494471016018204161827770;381;0000100050;
09.06.2024;1016;1045;429995;;09.06.2024 23:00:57;826;1;4;104;1;3000;3000;02494471016018264161828570;599;0000100159;
09.06.2024;1016;1045;429996;;09.06.2024 23:25:01;826;1;4;104;1;3000;3000;02494471016018264161843010;599;0000100159;
09.06.2024;1016;1045;429997;;09.06.2024 23:32:36;818;1;4;104;1;3000;3000;02494471016018184161847560;605;0000100034;
09.06.2024;1016;1045;429998;;09.06.2024 23:34:21;830;1;4;104;1;3000;3000;02494471016018304161848610;597;0000100232;
09.06.2024;1016;1045;429999;;09.06.2024 23:42:06;831;1;4;104;1;4000;4000;02494471016018314161853260;565;0000100246;
09.06.2024;1016;1045;430000;;09.06.2024 23:50:11;822;1;4;104;1;4500;4500;02494471016018224161858110;506;0000100152;
09.06.2024;1016;1045;430001;;09.06.2024 23:57:19;817;1;4;104;1;5000;5000;02494471016018174161862390;598;0000100124;
09.06.2024;1016;1045;430002;;09.06.2024 00:03:31;801;1;4;104;1;3000;3000;02494471016018014161002110;574;0000100250;
09.06.2024;1016;1045;430003;;09.06.2024 00:12:04;815;1;4;104;1;4500;4500;02494471016018154161007240;600;0000100231;
09.06.2024;1016;1045;430004;;09.06.2024 00:19:04;803;1;4;104;1;3000;3000;02494471016018034161011440;595;0000100223;
09.06.2024;1016;1045;430005;;09.06.2024 00:27:26;825;1;4;104;1;3000;3000;02494471016018254161016460;605;0000100050;
09.06.2024;1016;1045;430006;;09.06.2024 00:29:28;837;1;4;104;1;3000;3000;02494471016018374161017680;379;0000100060;
09.06.2024;1016;1045;430007;;09.06.2024 00:31:37;807;1;4;104;1;6000;6000;02494471016018074161018970;600;0000100068;
09.06.2024;1016;1045;430008;;09.06.2024 00:32:51;810;1;4;104;1;3000;3000;02494471016018104161019710;470;0000100235;
09.06.2024;1016;1045;430009;;09.06.2024 00:46:18;830;1;4;104;1;8000;8000;02494471016018304161027780;594;0000100207;
09.06.2024;1016;1045;430010;;09.06.2024 00:55:03;805;1;4;104;1;3000;3000;02494471016018054161033030;596;0000100082;
09.06.2024;1016;1045;430011;;09.06.2024 00:55:24;826;1;4;104;1;4500;4500;02494471016018264161033240;596;0000100232;
09.06.2024;1016;1045;430012;;09.06.2024 00:56:51;837;1;4;104;1;9000;9000;02494471016018374161034110;379;0000100060;
09.06.2024;1016;1045;430013;;09.06.2024 00:57:15;826;1;4;104;1;4500;4500;02494471016018264161034350;596;0000100232;
09.06.2024;1016;1045;430014;;09.06.2024 01:13:27;816;1;4;104;1;3000;3000;02494471016018164161044070;600;0000100251;
09.06.2024;1016;1045;430015;;09.06.2024 01:23:23;809;1;4;104;1;3000;3000;02494471016018094161050030;476;0000100138;
09.06.2024;1016;1045;430016;;09.06.2024 01:25:17;804;1;4;104;1;4500;4500;02494471016018044161051170;599;0000100223;
09.06.2024;1016;1045;430017;;09.06.2024 01:30:15;826;1;4;104;1;3000;3000;02494471016018264161054150;596;0000100232;
09.06.2024;1016;1045;430018;;09.06.2024 01:36:51;824;1;4;104;1;6000;6000;02494471016018244161058110;603;0000100159;
09.06.2024;1016;1045;430019;;09.06.2024 01:39:27;825;1;4;104;1;4500;4500;02494471016018254161059670;606;0000100022;
09.06.2024;1016;1045;430020;;09.06.2024 01:40:40;824;1;4;104;1;4000;4000;02494471016018244161060400;603;0000100159;
09.06.2024;1016;1045;430021;;09.06.2024 01:40:42;815;1;4;104;1;4500;4500;02494471016018154161060420;600;0000100231;
09.06.2024;1016;1045;430022;;09.06.2024 01:41:09;831;1;4;104;1;4500;4500;02494471016018314161060690;562;0000100238;
09.06.2024;1016;1045;430023;;09.06.2024 01:48:37;804;1;4;104;1;3000;3000;02494471016018044161065170;599;0000100223;
09.06.2024;1016;1045;430024;;09.06.2024 01:49:02;805;1;4;104;1;4500;4500;02494471016018054161065420;596;0000100082;
09.06.2024;1016;1045;430025;;09.06.2024 01:55:17;809;1;4;104;1;6000;6000;02494471016018094161069170;476;0000100138;
09.06.2024;1016;1045;430026;;09.06.2024 01:56:44;815;1;4;104;1;3000;3000;02494471016018154161070040;601;0000100231;
09.06.2024;1016;1045;430027;;09.06.2024 01:59:19;837;1;4;104;1;4500;4500;02494471016018374161071590;380;0000100060;
09.06.2024;1016;1045;430028;;09.06.2024 02:00:31;836;1;4;104;1;3000;3000;02494471016018364161072310;591;0000100137;
09.06.2024;1016;1045;430029;;09.06.2024 02:01:18;801;1;4;104;1;3000;3000;02494471016018014161072780;575;0000100084;
09.06.2024;1016;1045;430030;;09.06.2024 02:02:03;803;1;4;104;1;3000;3000;02494471016018034161073230;596;0000100131;
09.06.2024;1016;1045;430031;;09.06.2024 02:11:50;830;1;4;104;1;4500;4500;02494471016018304161079100;594;0000100207;
09.06.2024;1016;1045;430032;;09.06.2024 02:11:58;817;1;4;104;1;3000;3000;02494471016018174161079180;595;0000100242;
09.06.2024;1016;1045;430033;;09.06.2024 02:16:05;828;1;4;104;1;3000;3000;02494471016018284161081650;585;0000100234;
09.06.2024;1016;1045;430034;;09.06.2024 02:25:05;815;1;4;104;1;3000;3000;02494471016018154161087050;601;0000100231;
09.06.2024;1016;1045;430035;;09.06.2024 02:37:53;809;1;4;104;1;4000;4000;02494471016018094161094730;476;0000100138;
09.06.2024;1016;1045;430036;;09.06.2024 02:39:27;824;1;4;104;1;4000;4000;02494471016018244161095670;603;0000100159;
09.06.2024;1016;1045;430037;;09.06.2024 02:43:43;809;1;4;104;1;3000;3000;02494471016018094161098230;476;0000100138;
09.06.2024;1016;1045;430038;;09.06.2024 02:44:37;830;1;4;104;1;3000;3000;02494471016018304161098770;594;0000100207;
09.06.2024;1016;1045;430039;;09.06.2024 02:46:21;804;1;4;104;1;3000;3000;02494471016018044161099810;599;0000100223;
09.06.2024;1016;1045;430040;;09.06.2024 02:49:41;815;1;4;104;1;3000;3000;02494471016018154161101810;601;0000100231;
09.06.2024;1016;1045;430041;;09.06.2024 03:02:36;802;1;4;104;1;3000;3000;02494471016018024161109560;601;0000100067;
09.06.2024;1016;1045;430042;;09.06.2024 03:23:16;804;1;4;104;1;4000;4000;02494471016018044161121960;599;0000100223;
09.06.2024;1016;1045;430043;;09.06.2024 03:37:51;806;1;4;104;1;3000;3000;02494471016018064161130710;596;0000100024;
09.06.2024;1016;1045;430044;;09.06.2024 03:38:00;802;1;4;104;1;4000;4000;02494471016018024161130800;601;0000100067;
09.06.2024;1016;1045;430045;;09.06.2024 03:38:55;802;1;4;104;1;4000;4000;02494471016018024161131350;601;0000100067;
09.06.2024;1016;1045;430046;;09.06.2024 03:53:47;826;1;4;104;1;4000;4000;02494471016018264161140270;596;0000100232;
09.06.2024;1016;1045;430047;;09.06.2024 03:58:39;828;1;4;104;1;3000;3000;02494471016018284161143190;585;0000100234;
09.06.2024;1016;1045;430048;;09.06.2024 04:13:43;804;1;4;104;1;3000;3000;02494471016018044161152230;599;0000100223;
09.06.2024;1016;1045;430049;;09.06.2024 04:14:38;830;1;4;104;1;7500;7500;02494471016018304161152780;594;0000100207;
09.06.2024;1016;1045;430050;;09.06.2024 04:23:01;815;1;4;104;1;3000;3000;02494471016018154161157810;601;0000100231;
09.06.2024;1016;1045;430051;;09.06.2024 04:33:14;825;1;4;104;1;6000;6000;02494471016018254161163940;606;0000100022;
09.06.2024;1016;1045;430052;;09.06.2024 04:42:42;802;1;4;104;1;6000;6000;02494471016018024161169620;601;0000100067;
09.06.2024;1016;1045;430053;;09.06.2024 04:46:43;830;1;4;104;1;4000;4000;02494471016018304161172030;594;0000100207;
09.06.2024;1016;1045;430054;;09.06.2024 04:48:08;805;1;4;104;1;3000;3000;02494471016018054161172880;596;0000100082;
09.06.2024;1016;1045;430055;;09.06.2024 05:32:06;804;1;4;104;1;4500;4500;02494471016018044161199260;599;0000100223;
09.06.2024;1016;1045;430056;;09.06.2024 05:53:30;824;1;4;104;1;3000;3000;02494471016018244161212100;603;0000100159;
09.06.2024;1016;1045;430057;;09.06.2024 05:55:08;824;1;4;104;1;3000;3000;02494471016018244161213080;603;0000100159;
09.06.2024;1016;1045;430058;;09.06.2024 05:58:46;825;1;4;104;1;3000;3000;02494471016018254161215260;606;0000100022;
09.06.2024;1016;1045;430059;;09.06.2024 06:16:16;829;1;4;104;1;4500;4500;02494471016018294161225760;606;0000100152;
09.06.2024;1016;1045;430060;;09.06.2024 06:25:57;826;1;4;104;1;4000;4000;02494471016018264161231570;596;0000100232;
09.06.2024;1016;1045;430061;;09.06.2024 06:36:34;822;1;4;104;1;6000;6000;02494471016018224161237940;503;0000100173;
09.06.2024;1016;1045;430062;;09.06.2024 06:39:28;804;1;4;104;1;4500;4500;02494471016018044161239680;599;0000100223;
09.06.2024;1016;1045;430063;;09.06.2024 07:02:41;804;1;4;104;1;3000;3000;02494471016018044161253610;599;0000100223;
09.06.2024;1016;1045;430064;;09.06.2024 07:07:09;825;1;4;104;1;3000;3000;02494471016018254161256290;606;0000100022;
09.06.2024;1016;1045;430065;;09.06.2024 07:14:02;817;1;4;104;1;3000;3000;02494471016018174161260420;595;0000100242;
09.06.2024;1016;1045;430066;;09.06.2024 07:28:02;826;1;4;104;1;3000;3000;02494471016018264161268820;596;0000100232;
09.06.2024;1016;1045;430067;;09.06.2024 07:33:16;829;1;4;104;1;3000;3000;02494471016018294161271960;606;0000100152;
09.06.2024;1016;1045;430068;;09.06.2024 07:35:12;829;1;4;104;1;7500;7500;02494471016018294161273120;606;0000100152;
09.06.2024;1016;1045;430069;;09.06.2024 08:00:39;827;1;4;104;1;4000;4000;02494471016018274161288390;339;0000100212;
09.06.2024;1016;1045;430070;;09.06.2024 08:10:46;822;1;4;104;1;4500;4500;02494471016018224161294460;503;0000100173;
09.06.2024;1016;1045;430071;;09.06.2024 08:15:42;807;1;4;104;1;3000;3000;02494471016018074161297420;602;0000100033;
09.06.2024;1016;1045;430072;;09.06.2024 08:16:57;830;1;4;104;1;3000;3000;02494471016018304161298170;595;0000100168;
09.06.2024;1016;1045;430073;;09.06.2024 08:34:05;825;1;4;104;1;3000;3000;02494471016018254161308450;607;0000100108;
09.06.2024;1016;1045;430074;;09.06.2024 08:43:12;815;1;4;104;1;3000;3000;02494471016018154161313920;602;0000100252;
09.06.2024;1016;1045;430075;;09.06.2024 08:44:34;818;1;4;104;1;3000;3000;02494471016018184161314740;603;0000100153;
09.06.2024;1016;1045;430076;;09.06.2024 08:54:10;802;1;4;104;1;3000;3000;02494471016018024161320500;602;0000100240;
09.06.2024;1016;1045;430077;;09.06.2024 08:57:26;836;1;4;104;1;3000;3000;02494471016018364161322460;592;0000100039;
09.06.2024;1016;1045;430078;;09.06.2024 09:09:39;818;1;4;104;1;3000;3000;02494471016018184161329790;603;0000100153;
09.06.2024;1016;1045;430079;;09.06.2024 07:37:32;829;1;4;104;1;3000;3000;02494471016018294161274520;606;0000100152;
09.06.2024;1016;1045;430080;;09.06.2024 09:23:42;818;1;4;104;1;4000;4000;02494471016018184161338220;603;0000100153;
09.06.2024;1016;1045;430081;;09.06.2024 09:29:08;827;1;4;104;1;7500;7500;02494471016018274161341480;340;0000100243;
09.06.2024;1016;1045;430082;;09.06.2024 09:35:18;837;1;4;104;1;7000;7000;02494471016018374161345180;381;0000100091;
09.06.2024;1016;1045;430083;;09.06.2024 09:51:09;836;1;4;104;1;3000;3000;02494471016018364161354690;592;0000100039;
09.06.2024;1016;1045;430084;;09.06.2024 09:53:14;804;1;4;104;1;3000;3000;02494471016018044161355940;600;0000100081;
09.06.2024;1016;1045;430085;;09.06.2024 09:54:52;815;1;4;104;1;6000;6000;02494471016018154161356920;602;0000100252;
09.06.2024;1016;1045;430086;;09.06.2024 10:09:09;823;1;4;104;1;4500;4500;02494471016018234161365490;601;0000100120;
09.06.2024;1016;1045;430087;;09.06.2024 10:11:01;837;1;4;104;1;3000;3000;02494471016018374161366610;381;0000100091;
09.06.2024;1016;1045;430088;;09.06.2024 10:11:08;817;1;4;104;1;3000;3000;02494471016018174161366680;596;0000100123;
09.06.2024;1016;1045;430089;;09.06.2024 10:14:45;825;1;4;104;1;4000;4000;02494471016018254161368850;607;0000100108;
09.06.2024;1016;1045;430090;;09.06.2024 10:30:56;805;1;4;104;1;3000;3000;02494471016018054161378560;597;0000100083;
09.06.2024;1016;1045;430091;;09.06.2024 10:48:47;825;1;4;104;1;4000;4000;02494471016018254161389270;607;0000100108;
09.06.2024;1016;1045;430092;;09.06.2024 07:50:02;829;1;4;104;1;3000;3000;02494471016018294161282020;606;0000100152;
09.06.2024;1016;1045;430093;;09.06.2024 07:51:30;829;1;4;104;1;4000;4000;02494471016018294161282900;606;0000100152;
09.06.2024;1016;1045;430094;;09.06.2024 07:53:28;829;1;4;104;1;4500;4500;02494471016018294161284080;606;0000100152;
09.06.2024;1016;1045;430095;;09.06.2024 08:39:35;829;1;4;104;1;3000;3000;02494471016018294161311750;607;0000100096;
09.06.2024;1016;1045;430096;;09.06.2024 08:51:59;829;1;4;104;1;3000;3000;02494471016018294161319190;607;0000100096;
09.06.2024;1016;1045;430097;;09.06.2024 08:52:24;829;1;4;104;1;4500;4500;02494471016018294161319440;607;0000100096;
09.06.2024;1016;1045;430754;;09.06.2024 18:57:39;820;1;4;104;1;3000;3000;02494471016018204161682590;380;0000100244;
09.06.2024;1016;1045;430755;;09.06.2024 19:00:12;823;1;4;104;1;3000;3000;02494471016018234161684120;602;0000100120;
09.06.2024;1016;1045;430756;;09.06.2024 19:03:30;801;1;4;104;1;4500;4500;02494471016018014161686100;577;0000100190;
09.06.2024;1016;1045;430757;;09.06.2024 19:11:12;822;1;4;104;1;3000;3000;02494471016018224161690720;505;0000100245;
09.06.2024;1016;1045;430758;;09.06.2024 19:20:22;822;1;4;104;1;6000;6000;02494471016018224161696220;505;0000100245;
09.06.2024;1016;1045;430759;;09.06.2024 19:31:15;837;1;4;104;1;4000;4000;02494471016018374161702750;382;0000100091;
09.06.2024;1016;1045;430760;;09.06.2024 19:31:33;826;1;4;104;1;4000;4000;02494471016018264161702930;598;0000100098;
09.06.2024;1016;1045;430761;;09.06.2024 19:35:43;826;1;4;104;1;3000;3000;02494471016018264161705430;598;0000100098;
09.06.2024;1016;1045;430762;;09.06.2024 19:43:15;817;1;4;104;1;3000;3000;02494471016018174161709950;597;0000100123;
09.06.2024;1016;1045;430763;;09.06.2024 19:44:32;815;1;4;104;1;3000;3000;02494471016018154161710720;603;0000100215;
09.06.2024;1016;1045;430764;;09.06.2024 19:45:09;805;1;4;104;1;4000;4000;02494471016018054161711090;599;0000100248;
09.06.2024;1016;1045;430765;;09.06.2024 19:50:46;805;1;4;104;1;3000;3000;02494471016018054161714460;599;0000100248;
09.06.2024;1016;1045;430766;;09.06.2024 20:06:35;803;1;4;104;1;3000;3000;02494471016018034161723950;599;0000100250;
09.06.2024;1016;1045;430767;;09.06.2024 20:07:26;805;1;4;104;1;3000;3000;02494471016018054161724460;599;0000100248;
09.06.2024;1016;1045;430768;;09.06.2024 20:07:31;818;1;4;104;1;5000;5000;02494471016018184161724510;605;0000100034;
09.06.2024;1016;1045;430769;;09.06.2024 20:10:41;803;1;4;104;1;3000;3000;02494471016018034161726410;599;0000100250;
09.06.2024;1016;1045;430770;;09.06.2024 20:20:53;803;1;4;104;1;3000;3000;02494471016018034161732530;599;0000100250;
09.06.2024;1016;1045;430771;;09.06.2024 20:33:27;809;1;4;104;1;6000;6000;02494471016018094161740070;479;0000100111;
09.06.2024;1016;1045;430772;;09.06.2024 20:33:53;809;1;4;104;1;3000;3000;02494471016018094161740330;479;0000100111;
09.06.2024;1016;1045;430773;;09.06.2024 20:34:53;810;1;4;104;1;3000;3000;02494471016018104161740940;474;0000100080;
09.06.2024;1016;1045;430774;;09.06.2024 20:36:08;809;1;4;104;1;3000;3000;02494471016018094161741680;479;0000100111;
09.06.2024;1016;1045;430775;;09.06.2024 20:52:01;804;1;4;104;1;4500;4500;02494471016018044161751210;602;0000100236;
09.06.2024;1016;1045;430776;;09.06.2024 20:56:08;837;1;4;104;1;3000;3000;02494471016018374161753680;383;0000100060;
09.06.2024;1016;1045;430777;;09.06.2024 20:56:58;802;1;4;104;1;3000;3000;02494471016018024161754180;604;0000100199;
09.06.2024;1016;1045;430778;;09.06.2024 21:00:03;815;1;4;104;1;3000;3000;02494471016018154161756030;604;0000100231;
09.06.2024;1016;1045;430779;;09.06.2024 21:02:45;837;1;4;104;1;4000;4000;02494471016018374161757650;383;0000100060;
09.06.2024;1016;1045;430780;;09.06.2024 21:04:17;825;1;4;104;1;4500;4500;02494471016018254161758570;609;0000100066;
09.06.2024;1016;1045;430781;;09.06.2024 21:05:29;836;1;4;104;1;3000;3000;02494471016018364161759290;594;0000100053;
09.06.2024;1016;1045;430782;;09.06.2024 21:28:14;802;1;4;104;1;3000;3000;02494471016018024161772940;604;0000100199;
09.06.2024;1016;1045;430783;;09.06.2024 21:30:50;837;1;4;104;1;3000;3000;02494471016018374161774500;383;0000100060;
09.06.2024;1016;1045;430784;;09.06.2024 21:47:16;828;1;4;104;1;3000;3000;02494471016018284161784360;588;0000100173;
09.06.2024;1016;1045;430785;;09.06.2024 21:47:42;830;1;4;104;1;3000;3000;02494471016018304161784620;597;0000100232;
09.06.2024;1016;1045;430786;;09.06.2024 22:09:11;831;1;4;104;1;4000;4000;02494471016018314161797510;565;0000100246;
09.06.2024;1016;1045;430787;;09.06.2024 22:26:34;803;1;4;104;1;3000;3000;02494471016018034161807940;599;0000100250;
09.06.2024;1016;1045;430788;;09.06.2024 22:26:52;810;1;4;104;1;3000;3000;02494471016018104161808120;474;0000100080;
09.06.2024;1016;1045;430789;;09.06.2024 22:42:37;802;1;4;104;1;3000;3000;02494471016018024161817570;604;0000100199;
09.06.2024;1016;1045;430790;;09.06.2024 22:42:48;836;1;4;104;1;3000;3000;02494471016018364161817680;594;0000100053;
09.06.2024;1016;1045;430791;;09.06.2024 22:48:14;810;1;4;104;1;4500;4500;02494471016018104161820940;474;0000100080;
09.06.2024;1016;1045;430792;;09.06.2024 23:04:26;809;1;4;104;1;6000;6000;02494471016018094161830660;479;0000100111;
09.06.2024;1016;1045;430793;;09.06.2024 23:05:13;809;1;4;104;1;4500;4500;02494471016018094161831130;479;0000100111;
09.06.2024;1016;1045;430794;;09.06.2024 23:05:33;809;1;4;104;1;3000;3000;02494471016018094161831330;479;0000100111;
09.06.2024;1016;1045;430795;;09.06.2024 23:13:12;810;1;4;104;1;3000;3000;02494471016018104161835920;474;0000100080;
09.06.2024;1016;1045;430796;;09.06.2024 23:23:48;804;1;4;104;1;3000;3000;02494471016018044161842280;602;0000100236;
09.06.2024;1016;1045;430797;;09.06.2024 23:25:15;826;1;4;104;1;3000;3000;02494471016018264161843150;599;0000100159;
09.06.2024;1016;1045;430798;;09.06.2024 23:47:26;802;1;4;104;1;3000;3000;02494471016018024161856460;604;0000100199;
09.06.2024;1016;1045;430799;;09.06.2024 23:51:20;804;1;4;104;1;4500;4500;02494471016018044161858800;602;0000100236;
09.06.2024;1016;1045;430800;;09.06.2024 23:51:45;836;1;4;104;1;3000;3000;02494471016018364161859050;594;0000100053;
09.06.2024;1016;1045;430801;;09.06.2024 23:56:52;807;1;4;104;1;6000;6000;02494471016018074161862120;604;0000100092;
09.06.2024;1016;1045;430802;;09.06.2024 23:58:42;828;1;4;104;1;3000;3000;02494471016018284161863220;588;0000100173;
09.06.2024;1016;1045;430803;;09.06.2024 23:59:00;814;1;4;104;1;6000;6000;02494471016018144161863400;416;0000100030;
09.06.2024;1016;1045;430804;;09.06.2024 00:09:18;814;1;4;104;1;3000;3000;02494471016018144161005580;413;0000100053;
09.06.2024;1016;1045;430805;;09.06.2024 00:14:41;823;1;4;104;1;4500;4500;02494471016018234161008810;599;0000100249;
09.06.2024;1016;1045;430806;;09.06.2024 00:18:57;820;1;4;104;1;7500;7500;02494471016018204161011370;378;0000100185;
09.06.2024;1016;1045;430807;;09.06.2024 00:36:18;830;1;4;104;1;3000;3000;02494471016018304161021780;594;0000100207;
09.06.2024;1016;1045;430808;;09.06.2024 00:41:03;805;1;4;104;1;3000;3000;02494471016018054161024630;595;0000100082;
09.06.2024;1016;1045;430809;;09.06.2024 01:01:14;826;1;4;104;1;4000;4000;02494471016018264161036740;596;0000100232;
09.06.2024;1016;1045;430810;;09.06.2024 01:01:21;818;1;4;104;1;3000;3000;02494471016018184161036810;601;0000100034;
09.06.2024;1016;1045;430811;;09.06.2024 01:22:20;815;1;4;104;1;4000;4000;02494471016018154161049400;600;0000100231;
09.06.2024;1016;1045;430812;;09.06.2024 01:41:18;822;1;4;104;1;4500;4500;02494471016018224161060780;503;0000100173;
09.06.2024;1016;1045;430813;;09.06.2024 01:41:41;805;1;4;104;1;3000;3000;02494471016018054161061010;596;0000100082;
09.06.2024;1016;1045;430814;;09.06.2024 01:41:40;814;1;4;104;1;4000;4000;02494471016018144161061000;414;0000100053;
09.06.2024;1016;1045;430815;;09.06.2024 01:41:47;802;1;4;104;1;3000;3000;02494471016018024161061070;601;0000100067;
09.06.2024;1016;1045;430816;;09.06.2024 01:59:06;823;1;4;104;1;4000;4000;02494471016018234161071460;600;0000100249;
09.06.2024;1016;1045;430817;;09.06.2024 02:00:14;828;1;4;104;1;3000;3000;02494471016018284161072140;585;0000100234;
09.06.2024;1016;1045;430818;;09.06.2024 02:21:40;830;1;4;104;1;3000;3000;02494471016018304161085000;594;0000100207;
09.06.2024;1016;1045;430819;;09.06.2024 02:26:50;828;1;4;104;1;4500;4500;02494471016018284161088100;585;0000100234;
09.06.2024;1016;1045;430820;;09.06.2024 02:30:07;824;1;4;104;1;6000;6000;02494471016018244161090070;603;0000100159;
09.06.2024;1016;1045;430821;;09.06.2024 02:36:32;823;1;4;104;1;4000;4000;02494471016018234161093920;600;0000100249;
09.06.2024;1016;1045;430822;;09.06.2024 02:48:24;824;1;4;104;1;6000;6000;02494471016018244161101040;603;0000100159;
09.06.2024;1016;1045;430823;;09.06.2024 02:49:08;801;1;4;104;1;4000;4000;02494471016018014161101480;575;0000100084;
09.06.2024;1016;1045;430824;;09.06.2024 02:59:27;828;1;4;104;1;4000;4000;02494471016018284161107670;585;0000100234;
