03.06.2024;CAP-240603.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.06.2024;1016;1045;421446;;03.06.2024 19:25:41;807;1;4;104;1;3000;3000;02494471016018074155699410;579;0000100119;
03.06.2024;1016;1045;421447;;03.06.2024 19:32:41;807;1;4;104;1;3000;3000;02494471016018074155703610;579;0000100119;
03.06.2024;1016;1045;421448;;03.06.2024 19:33:38;809;1;4;104;1;3000;3000;02494471016018094155704180;454;0000100054;
03.06.2024;1016;1045;421449;;03.06.2024 19:44:08;807;1;4;104;1;6000;6000;02494471016018074155710480;579;0000100119;
03.06.2024;1016;1045;421450;;03.06.2024 19:51:06;803;1;4;104;1;6000;6000;02494471016018034155714660;574;0000100083;
03.06.2024;1016;1045;421451;;03.06.2024 19:51:44;810;1;4;104;1;3000;3000;02494471016018104155715040;449;0000100119;
03.06.2024;1016;1045;421452;;03.06.2024 20:13:45;805;1;4;104;1;3000;3000;02494471016018054155728250;575;0000100067;
03.06.2024;1016;1045;421453;;03.06.2024 20:20:39;837;1;4;104;1;7000;7000;02494471016018374155732390;359;0000100092;
03.06.2024;1016;1045;421454;;03.06.2024 20:22:48;806;1;4;104;1;3000;3000;02494471016018064155733680;575;0000100235;
03.06.2024;1016;1045;421455;;03.06.2024 20:40:56;821;1;4;104;1;4500;4500;02494471016018214155744560;571;0000100173;
03.06.2024;1016;1045;421456;;03.06.2024 20:41:08;817;1;4;104;1;3000;3000;02494471016018174155744680;574;0000100124;
03.06.2024;1016;1045;421457;;03.06.2024 20:43:09;826;1;4;104;1;3000;3000;02494471016018264155745890;575;0000100212;
03.06.2024;1016;1045;421458;;03.06.2024 20:54:09;803;1;4;104;1;3000;3000;02494471016018034155752490;575;0000100231;
03.06.2024;1016;1045;421459;;03.06.2024 21:03:10;824;1;4;104;1;4000;4000;02494471016018244155757900;582;0000100152;
03.06.2024;1016;1045;421460;;03.06.2024 21:11:13;829;1;4;104;1;4000;4000;02494471016018294155762730;585;0000100046;
03.06.2024;1016;1045;421461;;03.06.2024 21:15:40;826;1;4;104;1;6000;6000;02494471016018264155765400;575;0000100212;
03.06.2024;1016;1045;421462;;03.06.2024 21:21:57;807;1;4;104;1;4000;4000;02494471016018074155769170;580;0000100024;
03.06.2024;1016;1045;421463;;03.06.2024 21:22:19;801;1;4;104;1;6000;6000;02494471016018014155769390;554;0000100131;
03.06.2024;1016;1045;421464;;03.06.2024 21:25:06;835;1;4;104;1;3000;3000;02494471016018354155771060;365;0000100236;
03.06.2024;1016;1045;421465;;03.06.2024 21:31:49;803;1;4;104;1;4500;4500;02494471016018034155775090;575;0000100231;
03.06.2024;1016;1045;421466;;03.06.2024 21:41:11;830;1;4;104;1;6000;6000;02494471016018304155780710;573;0000100246;
03.06.2024;1016;1045;421467;;03.06.2024 22:11:36;804;1;4;104;1;3000;3000;02494471016018044155798960;578;0000100234;
03.06.2024;1016;1045;421468;;03.06.2024 22:21:15;803;1;4;104;1;4000;4000;02494471016018034155804750;575;0000100231;
03.06.2024;1016;1045;421469;;03.06.2024 22:28:29;820;1;4;104;1;4500;4500;02494471016018204155809090;363;0000100223;
03.06.2024;1016;1045;421470;;03.06.2024 22:46:04;814;1;4;104;1;3000;3000;02494471016018144155819640;401;0000100053;
03.06.2024;1016;1045;421471;;03.06.2024 22:56:28;806;1;4;104;1;3000;3000;02494471016018064155825880;575;0000100235;
03.06.2024;1016;1045;421472;;03.06.2024 23:05:37;827;1;4;104;1;3000;3000;02494471016018274155831370;323;0000100030;
03.06.2024;1016;1045;421473;;03.06.2024 23:06:46;829;1;4;104;1;3000;3000;02494471016018294155832060;585;0000100046;
03.06.2024;1016;1045;421474;;03.06.2024 23:15:39;829;1;4;104;1;3000;3000;02494471016018294155837390;585;0000100046;
03.06.2024;1016;1045;421475;;03.06.2024 23:20:21;805;1;4;104;1;3000;3000;02494471016018054155840210;575;0000100067;
03.06.2024;1016;1045;421476;;03.06.2024 23:28:17;803;1;4;104;1;120000;120000;02494471016018034155844980;575;0000100231;
03.06.2024;1016;1045;421477;;03.06.2024 23:47:20;827;1;4;104;1;3000;3000;02494471016018274155856400;323;0000100030;
03.06.2024;1016;1045;421478;;03.06.2024 00:43:29;804;1;4;104;1;3000;3000;02494471016018044155026090;574;0000100248;
03.06.2024;1016;1045;421479;;03.06.2024 00:49:31;821;1;4;104;1;4000;4000;02494471016018214155029710;567;0000100212;
03.06.2024;1016;1045;420865;;03.06.2024 11:49:49;801;1;4;104;1;3000;3000;02494471016018014155425890;552;0000100190;
03.06.2024;1016;1045;420866;;03.06.2024 11:52:54;837;1;4;104;1;4000;4000;02494471016018374155427740;357;0000100198;
03.06.2024;1016;1045;420867;;03.06.2024 12:04:46;823;1;4;104;1;3000;3000;02494471016018234155434860;576;0000100120;
03.06.2024;1016;1045;420868;;03.06.2024 12:16:56;816;1;4;104;1;3000;3000;02494471016018164155442160;578;0000100110;
03.06.2024;1016;1045;420869;;03.06.2024 12:20:41;802;1;4;104;1;4500;4500;02494471016018024155444410;578;0000100040;
03.06.2024;1016;1045;420870;;03.06.2024 12:23:49;806;1;4;104;1;3000;3000;02494471016018064155446290;573;0000100078;
03.06.2024;1016;1045;420871;;03.06.2024 12:32:47;807;1;4;104;1;3000;3000;02494471016018074155451670;578;0000100119;
03.06.2024;1016;1045;420872;;03.06.2024 12:35:57;821;1;4;104;1;3000;3000;02494471016018214155453570;569;0000100063;
03.06.2024;1016;1045;420873;;03.06.2024 12:36:49;835;1;4;104;1;4000;4000;02494471016018354155454090;363;0000100094;
03.06.2024;1016;1045;420874;;03.06.2024 12:39:09;803;1;4;104;1;3000;3000;02494471016018034155455490;573;0000100083;
03.06.2024;1016;1045;420875;;03.06.2024 12:54:51;837;1;4;104;1;3000;3000;02494471016018374155464910;357;0000100198;
03.06.2024;1016;1045;420876;;03.06.2024 12:57:53;806;1;4;104;1;3000;3000;02494471016018064155466730;573;0000100078;
03.06.2024;1016;1045;420877;;03.06.2024 12:59:30;804;1;4;104;1;4500;4500;02494471016018044155467700;576;0000100081;
03.06.2024;1016;1045;420878;;03.06.2024 13:01:32;837;1;4;104;1;4000;4000;02494471016018374155468920;357;0000100198;
03.06.2024;1016;1045;420879;;03.06.2024 13:03:17;807;1;4;104;1;4000;4000;02494471016018074155469970;578;0000100119;
03.06.2024;1016;1045;420880;;03.06.2024 13:07:14;807;1;4;104;1;4500;4500;02494471016018074155472340;578;0000100119;
03.06.2024;1016;1045;420881;;03.06.2024 13:17:06;805;1;4;104;1;3000;3000;02494471016018054155478260;573;0000100069;
03.06.2024;1016;1045;420882;;03.06.2024 13:23:17;804;1;4;104;1;6000;6000;02494471016018044155481970;576;0000100081;
03.06.2024;1016;1045;420883;;03.06.2024 13:23:54;824;1;4;104;1;3000;3000;02494471016018244155482340;581;0000100245;
03.06.2024;1016;1045;420884;;03.06.2024 13:24:13;835;1;4;104;1;4000;4000;02494471016018354155482530;363;0000100094;
03.06.2024;1016;1045;420885;;03.06.2024 13:24:52;835;1;4;104;1;3000;3000;02494471016018354155482920;363;0000100094;
03.06.2024;1016;1045;420886;;03.06.2024 13:27:54;837;1;4;104;1;7000;7000;02494471016018374155484740;357;0000100198;
03.06.2024;1016;1045;420887;;03.06.2024 13:28:19;806;1;4;104;1;3000;3000;02494471016018064155484990;574;0000100155;
03.06.2024;1016;1045;420888;;03.06.2024 13:33:09;836;1;4;104;1;4000;4000;02494471016018364155487890;568;0000100039;
03.06.2024;1016;1045;420889;;03.06.2024 13:35:47;810;1;4;104;1;3000;3000;02494471016018104155489470;449;0000100119;
03.06.2024;1016;1045;420890;;03.06.2024 13:38:46;804;1;4;104;1;3000;3000;02494471016018044155491260;577;0000100081;
03.06.2024;1016;1045;420891;;03.06.2024 13:39:48;821;1;4;104;1;4000;4000;02494471016018214155491880;569;0000100063;
03.06.2024;1016;1045;420892;;03.06.2024 13:46:30;815;1;4;104;1;3000;3000;02494471016018154155495900;578;0000100215;
03.06.2024;1016;1045;420893;;03.06.2024 13:51:08;837;1;4;104;1;3000;3000;02494471016018374155498680;358;0000100198;
03.06.2024;1016;1045;420894;;03.06.2024 14:05:11;836;1;4;104;1;4000;4000;02494471016018364155507110;569;0000100163;
03.06.2024;1016;1045;420895;;03.06.2024 14:06:27;831;1;4;104;1;4000;4000;02494471016018314155507870;540;0000100156;
03.06.2024;1016;1045;420896;;03.06.2024 14:09:34;806;1;4;104;1;3000;3000;02494471016018064155509740;574;0000100155;
03.06.2024;1016;1045;420897;;03.06.2024 14:15:17;817;1;4;104;1;3000;3000;02494471016018174155513170;573;0000100110;
03.06.2024;1016;1045;420898;;03.06.2024 14:15:19;821;1;4;104;1;3000;3000;02494471016018214155513190;570;0000100097;
03.06.2024;1016;1045;420899;;03.06.2024 14:22:56;818;1;4;104;1;4000;4000;02494471016018184155517760;580;0000100153;
03.06.2024;1016;1045;420900;;03.06.2024 14:25:34;805;1;4;104;1;3000;3000;02494471016018054155519340;574;0000100078;
03.06.2024;1016;1045;420901;;03.06.2024 14:29:01;837;1;4;104;1;4000;4000;02494471016018374155521410;358;0000100198;
03.06.2024;1016;1045;420902;;03.06.2024 14:31:17;835;1;4;104;1;4000;4000;02494471016018354155522770;364;0000100094;
03.06.2024;1016;1045;420903;;03.06.2024 14:31:52;815;1;4;104;1;5000;5000;02494471016018154155523120;579;0000100215;
03.06.2024;1016;1045;420904;;03.06.2024 14:35:48;805;1;4;104;1;3000;3000;02494471016018054155525480;574;0000100078;
03.06.2024;1016;1045;420905;;03.06.2024 14:40:36;818;1;4;104;1;4000;4000;02494471016018184155528360;580;0000100153;
03.06.2024;1016;1045;421480;;03.06.2024 00:57:03;825;1;4;104;1;4500;4500;02494471016018254155034230;581;0000100046;
03.06.2024;1016;1045;421481;;03.06.2024 01:09:29;831;1;4;104;1;3000;3000;02494471016018314155041690;538;0000100066;
03.06.2024;1016;1045;421482;;03.06.2024 01:17:43;809;1;4;104;1;3000;3000;02494471016018094155046630;451;0000100232;
03.06.2024;1016;1045;421483;;03.06.2024 01:23:02;805;1;4;104;1;3000;3000;02494471016018054155049820;572;0000100067;
03.06.2024;1016;1045;421484;;03.06.2024 01:33:08;805;1;4;104;1;3000;3000;02494471016018054155055880;572;0000100067;
03.06.2024;1016;1045;421485;;03.06.2024 01:41:14;829;1;4;104;1;4500;4500;02494471016018294155060740;582;0000100152;
03.06.2024;1016;1045;421486;;03.06.2024 01:41:30;815;1;4;104;1;3000;3000;02494471016018154155060900;577;0000100060;
03.06.2024;1016;1045;421487;;03.06.2024 01:41:42;804;1;4;104;1;3000;3000;02494471016018044155061020;575;0000100199;
03.06.2024;1016;1045;421488;;03.06.2024 01:41:46;802;1;4;104;1;3000;3000;02494471016018024155061060;577;0000100022;
03.06.2024;1016;1045;421489;;03.06.2024 01:42:06;823;1;4;104;1;6000;6000;02494471016018234155061260;575;0000100238;
03.06.2024;1016;1045;421490;;03.06.2024 02:10:13;836;1;4;104;1;3000;3000;02494471016018364155078130;567;0000100236;
03.06.2024;1016;1045;421491;;03.06.2024 02:19:46;802;1;4;104;1;3000;3000;02494471016018024155083860;577;0000100022;
03.06.2024;1016;1045;421492;;03.06.2024 02:33:57;804;1;4;104;1;3000;3000;02494471016018044155092370;575;0000100199;
03.06.2024;1016;1045;421493;;03.06.2024 02:37:11;805;1;4;104;1;3000;3000;02494471016018054155094310;572;0000100067;
03.06.2024;1016;1045;421494;;03.06.2024 02:42:53;828;1;4;104;1;3000;3000;02494471016018284155097730;561;0000100050;
03.06.2024;1016;1045;421495;;03.06.2024 03:14:53;826;1;4;104;1;4000;4000;02494471016018264155116930;572;0000100068;
03.06.2024;1016;1045;421496;;03.06.2024 03:25:28;806;1;4;104;1;3000;3000;02494471016018064155123280;572;0000100137;
03.06.2024;1016;1045;421497;;03.06.2024 03:37:03;804;1;4;104;1;3000;3000;02494471016018044155130230;575;0000100199;
03.06.2024;1016;1045;421498;;03.06.2024 03:45:08;802;1;4;104;1;6000;6000;02494471016018024155135080;577;0000100022;
03.06.2024;1016;1045;421499;;03.06.2024 03:51:21;802;1;4;104;1;3000;3000;02494471016018024155138810;577;0000100022;
03.06.2024;1016;1045;421500;;03.06.2024 03:59:02;830;1;4;104;1;3000;3000;02494471016018304155143420;570;0000100246;
03.06.2024;1016;1045;421501;;03.06.2024 04:03:10;804;1;4;104;1;6000;6000;02494471016018044155145900;575;0000100199;
03.06.2024;1016;1045;421502;;03.06.2024 04:14:44;803;1;4;104;1;3000;3000;02494471016018034155152840;572;0000100131;
03.06.2024;1016;1045;421503;;03.06.2024 06:03:25;823;1;4;104;1;4500;4500;02494471016018234155218050;575;0000100238;
03.06.2024;1016;1045;421504;;03.06.2024 06:20:15;823;1;4;104;1;3000;3000;02494471016018234155228150;575;0000100238;
03.06.2024;1016;1045;421505;;03.06.2024 06:41:13;825;1;4;104;1;3000;3000;02494471016018254155240730;582;0000100046;
03.06.2024;1016;1045;421506;;03.06.2024 07:01:57;829;1;4;104;1;3000;3000;02494471016018294155253170;582;0000100152;
03.06.2024;1016;1045;421507;;03.06.2024 07:14:08;825;1;4;104;1;3000;3000;02494471016018254155260480;582;0000100046;
03.06.2024;1016;1045;421508;;03.06.2024 07:14:57;829;1;4;104;1;3000;3000;02494471016018294155260970;582;0000100152;
03.06.2024;1016;1045;421509;;03.06.2024 07:20:06;804;1;4;104;1;8000;8000;02494471016018044155264060;575;0000100199;
03.06.2024;1016;1045;421510;;03.06.2024 07:35:24;837;1;4;104;1;4000;4000;02494471016018374155273240;356;0000100092;
03.06.2024;1016;1045;421511;;03.06.2024 07:47:19;837;1;4;104;1;4000;4000;02494471016018374155280390;356;0000100092;
03.06.2024;1016;1045;421512;;03.06.2024 08:16:16;820;1;4;104;1;3000;3000;02494471016018204155297760;362;0000100036;
03.06.2024;1016;1045;421513;;03.06.2024 08:18:44;829;1;4;104;1;16500;16500;02494471016018294155299240;583;0000100243;
03.06.2024;1016;1045;421514;;03.06.2024 08:21:02;826;1;4;104;1;8000;8000;02494471016018264155300620;573;0000100239;
03.06.2024;1016;1045;421515;;03.06.2024 08:22:23;826;1;4;104;1;3000;3000;02494471016018264155301430;573;0000100239;
03.06.2024;1016;1045;421516;;03.06.2024 08:32:00;803;1;4;104;1;3000;3000;02494471016018034155307200;573;0000100083;
03.06.2024;1016;1045;421517;;03.06.2024 08:34:43;822;1;4;104;1;3000;3000;02494471016018224155308830;480;0000100162;
03.06.2024;1016;1045;421518;;03.06.2024 08:42:42;826;1;4;104;1;4000;4000;02494471016018264155313620;573;0000100239;
03.06.2024;1016;1045;421519;;03.06.2024 08:51:23;831;1;4;104;1;3000;3000;02494471016018314155318830;539;0000100032;
03.06.2024;1016;1045;421520;;03.06.2024 09:01:47;830;1;4;104;1;3000;3000;02494471016018304155325070;571;0000100108;
03.06.2024;1016;1045;420906;;03.06.2024 14:46:48;806;1;4;104;1;3000;3000;02494471016018064155532080;574;0000100155;
03.06.2024;1016;1045;420907;;03.06.2024 14:51:49;826;1;4;104;1;4000;4000;02494471016018264155535090;574;0000100239;
03.06.2024;1016;1045;420908;;03.06.2024 14:54:36;835;1;4;104;1;4000;4000;02494471016018354155536760;364;0000100094;
03.06.2024;1016;1045;420909;;03.06.2024 14:57:37;836;1;4;104;1;3000;3000;02494471016018364155538570;569;0000100163;
03.06.2024;1016;1045;420910;;03.06.2024 15:04:34;821;1;4;104;1;3000;3000;02494471016018214155542740;570;0000100097;
03.06.2024;1016;1045;420911;;03.06.2024 15:13:46;837;1;4;104;1;3000;3000;02494471016018374155548260;358;0000100198;
03.06.2024;1016;1045;420912;;03.06.2024 15:26:14;822;1;4;104;1;4500;4500;02494471016018224155555740;481;0000100162;
03.06.2024;1016;1045;420913;;03.06.2024 15:28:21;804;1;4;104;1;3000;3000;02494471016018044155557010;577;0000100081;
03.06.2024;1016;1045;420914;;03.06.2024 15:31:41;836;1;4;104;1;4000;4000;02494471016018364155559010;569;0000100163;
03.06.2024;1016;1045;420915;;03.06.2024 15:32:19;829;1;4;104;1;3000;3000;02494471016018294155559390;584;0000100243;
03.06.2024;1016;1045;420916;;03.06.2024 15:51:55;835;1;4;104;1;4000;4000;02494471016018354155571150;364;0000100094;
03.06.2024;1016;1045;420917;;03.06.2024 16:16:12;801;1;4;104;1;3000;3000;02494471016018014155585720;553;0000100190;
03.06.2024;1016;1045;420918;;03.06.2024 16:29:06;829;1;4;104;1;3000;3000;02494471016018294155593460;584;0000100243;
03.06.2024;1016;1045;420919;;03.06.2024 16:33:21;803;1;4;104;1;4000;4000;02494471016018034155596010;574;0000100083;
03.06.2024;1016;1045;420920;;03.06.2024 16:38:26;822;1;4;104;1;3000;3000;02494471016018224155599060;481;0000100162;
03.06.2024;1016;1045;420921;;03.06.2024 16:41:08;826;1;4;104;1;6000;6000;02494471016018264155600680;574;0000100239;
03.06.2024;1016;1045;420922;;03.06.2024 16:46:06;809;1;4;104;1;3000;3000;02494471016018094155603660;454;0000100054;
03.06.2024;1016;1045;420923;;03.06.2024 16:54:27;807;1;4;104;1;3000;3000;02494471016018074155608670;579;0000100119;
03.06.2024;1016;1045;420924;;03.06.2024 17:12:23;810;1;4;104;1;3000;3000;02494471016018104155619430;449;0000100119;
03.06.2024;1016;1045;420925;;03.06.2024 17:17:18;804;1;4;104;1;3000;3000;02494471016018044155622380;577;0000100081;
03.06.2024;1016;1045;420926;;03.06.2024 17:18:27;802;1;4;104;1;3000;3000;02494471016018024155623070;579;0000100040;
03.06.2024;1016;1045;420927;;03.06.2024 17:22:48;831;1;4;104;1;4000;4000;02494471016018314155625680;540;0000100156;
03.06.2024;1016;1045;420928;;03.06.2024 17:29:48;810;1;4;104;1;4000;4000;02494471016018104155629880;449;0000100119;
03.06.2024;1016;1045;420929;;03.06.2024 17:30:04;822;1;4;104;1;3000;3000;02494471016018224155630040;481;0000100162;
03.06.2024;1016;1045;420930;;03.06.2024 17:33:03;810;1;4;104;1;3000;3000;02494471016018104155631830;449;0000100119;
03.06.2024;1016;1045;420931;;03.06.2024 17:36:08;831;1;4;104;1;4000;4000;02494471016018314155633680;540;0000100156;
03.06.2024;1016;1045;420932;;03.06.2024 17:37:20;825;1;4;104;1;3000;3000;02494471016018254155634400;584;0000100171;
03.06.2024;1016;1045;420933;;03.06.2024 17:38:30;831;1;4;104;1;4000;4000;02494471016018314155635100;540;0000100156;
03.06.2024;1016;1045;420934;;03.06.2024 18:01:38;825;1;4;104;1;3000;3000;02494471016018254155648980;584;0000100171;
03.06.2024;1016;1045;420935;;03.06.2024 18:04:37;807;1;4;104;1;3000;3000;02494471016018074155650770;579;0000100119;
03.06.2024;1016;1045;420936;;03.06.2024 18:05:13;835;1;4;104;1;3000;3000;02494471016018354155651130;364;0000100094;
03.06.2024;1016;1045;420937;;03.06.2024 18:07:01;830;1;4;104;1;3000;3000;02494471016018304155652210;572;0000100108;
03.06.2024;1016;1045;420938;;03.06.2024 18:10:38;823;1;4;104;1;3000;3000;02494471016018234155654380;577;0000100103;
03.06.2024;1016;1045;420939;;03.06.2024 18:11:13;837;1;4;104;1;4000;4000;02494471016018374155654730;358;0000100198;
03.06.2024;1016;1045;420940;;03.06.2024 18:12:21;837;1;4;104;1;4500;4500;02494471016018374155655410;358;0000100198;
03.06.2024;1016;1045;420941;;03.06.2024 18:25:52;804;1;4;104;1;6000;6000;02494471016018044155663520;577;0000100081;
03.06.2024;1016;1045;420942;;03.06.2024 18:29:48;810;1;4;104;1;6000;6000;02494471016018104155665880;449;0000100119;
03.06.2024;1016;1045;420943;;03.06.2024 18:38:35;837;1;4;104;1;4000;4000;02494471016018374155671150;358;0000100198;
03.06.2024;1016;1045;420944;;03.06.2024 18:40:21;821;1;4;104;1;3000;3000;02494471016018214155672210;570;0000100097;
03.06.2024;1016;1045;420945;;03.06.2024 18:43:36;806;1;4;104;1;4500;4500;02494471016018064155674160;574;0000100155;
03.06.2024;1016;1045;420946;;03.06.2024 18:50:51;823;1;4;104;1;3000;3000;02494471016018234155678510;577;0000100103;
03.06.2024;1016;1045;421521;;03.06.2024 09:02:23;830;1;4;104;1;3000;3000;02494471016018304155325430;571;0000100108;
03.06.2024;1016;1045;421522;;03.06.2024 09:11:11;816;1;4;104;1;4500;4500;02494471016018164155330710;578;0000100110;
03.06.2024;1016;1045;421523;;03.06.2024 09:43:08;825;1;4;104;1;4000;4000;02494471016018254155349880;583;0000100171;
03.06.2024;1016;1045;421524;;03.06.2024 09:43:14;817;1;4;104;1;3000;3000;02494471016018174155349940;572;0000100208;
03.06.2024;1016;1045;421525;;03.06.2024 09:48:24;818;1;4;104;1;4000;4000;02494471016018184155353040;579;0000100153;
03.06.2024;1016;1045;421526;;03.06.2024 10:02:50;824;1;4;104;1;3000;3000;02494471016018244155361700;579;0000100155;
03.06.2024;1016;1045;421527;;03.06.2024 10:08:09;822;1;4;104;1;4500;4500;02494471016018224155364890;480;0000100162;
03.06.2024;1016;1045;421528;;03.06.2024 10:14:43;807;1;4;104;1;3000;3000;02494471016018074155368830;578;0000100119;
03.06.2024;1016;1045;421529;;03.06.2024 10:25:47;816;1;4;104;1;3000;3000;02494471016018164155375470;578;0000100110;
03.06.2024;1016;1045;421530;;03.06.2024 10:28:44;822;1;4;104;1;3000;3000;02494471016018224155377240;480;0000100162;
03.06.2024;1016;1045;421531;;03.06.2024 10:43:28;805;1;4;104;1;3000;3000;02494471016018054155386080;573;0000100069;
03.06.2024;1016;1045;421532;;03.06.2024 10:43:36;824;1;4;104;1;6000;6000;02494471016018244155386160;579;0000100155;
03.06.2024;1016;1045;421533;;03.06.2024 10:46:53;824;1;4;104;1;3000;3000;02494471016018244155388130;579;0000100155;
03.06.2024;1016;1045;421534;;03.06.2024 11:13:12;826;1;4;104;1;3000;3000;02494471016018264155403920;573;0000100239;
03.06.2024;1016;1045;421535;;03.06.2024 11:15:17;815;1;4;104;1;3000;3000;02494471016018154155405170;578;0000100215;
03.06.2024;1016;1045;421536;;03.06.2024 11:15:19;835;1;4;104;1;4000;4000;02494471016018354155405190;363;0000100094;
03.06.2024;1016;1045;421537;;03.06.2024 11:23:05;823;1;4;104;1;4500;4500;02494471016018234155409850;576;0000100120;
03.06.2024;1016;1045;421538;;03.06.2024 11:24:46;829;1;4;104;1;4500;4500;02494471016018294155410860;583;0000100243;
03.06.2024;1016;1045;421539;;03.06.2024 11:35:28;804;1;4;104;1;3000;3000;02494471016018044155417280;576;0000100081;
03.06.2024;1016;1045;421540;;03.06.2024 11:37:22;835;1;4;104;1;3000;3000;02494471016018354155418420;363;0000100094;
03.06.2024;1016;1045;421541;;03.06.2024 11:47:03;835;1;4;104;1;3000;3000;02494471016018354155424230;363;0000100094;
03.06.2024;1016;1045;421542;;03.06.2024 11:53:41;801;1;4;104;1;3000;3000;02494471016018014155428210;552;0000100190;
03.06.2024;1016;1045;421543;;03.06.2024 11:56:28;802;1;4;104;1;3000;3000;02494471016018024155429880;578;0000100040;
03.06.2024;1016;1045;421544;;03.06.2024 12:01:03;831;1;4;104;1;3000;3000;02494471016018314155432630;539;0000100032;
03.06.2024;1016;1045;421545;;03.06.2024 12:03:20;803;1;4;104;1;3000;3000;02494471016018034155434000;573;0000100083;
03.06.2024;1016;1045;421546;;03.06.2024 12:05:06;807;1;4;104;1;3000;3000;02494471016018074155435060;578;0000100119;
03.06.2024;1016;1045;421547;;03.06.2024 12:07:34;816;1;4;104;1;3000;3000;02494471016018164155436540;578;0000100110;
03.06.2024;1016;1045;421548;;03.06.2024 12:12:19;835;1;4;104;1;3000;3000;02494471016018354155439390;363;0000100094;
03.06.2024;1016;1045;421549;;03.06.2024 12:27:49;804;1;4;104;1;3000;3000;02494471016018044155448690;576;0000100081;
03.06.2024;1016;1045;421550;;03.06.2024 12:42:57;810;1;4;104;1;3000;3000;02494471016018104155457770;449;0000100119;
03.06.2024;1016;1045;421551;;03.06.2024 12:43:09;806;1;4;104;1;3000;3000;02494471016018064155457890;573;0000100078;
03.06.2024;1016;1045;421552;;03.06.2024 12:48:48;805;1;4;104;1;3000;3000;02494471016018054155461280;573;0000100069;
03.06.2024;1016;1045;421553;;03.06.2024 12:50:33;820;1;4;104;1;4500;4500;02494471016018204155462330;362;0000100036;
03.06.2024;1016;1045;421554;;03.06.2024 12:56:25;815;1;4;104;1;3000;3000;02494471016018154155465850;578;0000100215;
03.06.2024;1016;1045;421555;;03.06.2024 13:15:15;837;1;4;104;1;4000;4000;02494471016018374155477150;357;0000100198;
03.06.2024;1016;1045;421556;;03.06.2024 13:16:25;801;1;4;104;1;4500;4500;02494471016018014155477850;552;0000100190;
03.06.2024;1016;1045;421557;;03.06.2024 13:26:26;801;1;4;104;1;3000;3000;02494471016018014155483860;552;0000100190;
03.06.2024;1016;1045;421558;;03.06.2024 13:33:48;816;1;4;104;1;3000;3000;02494471016018164155488280;578;0000100110;
03.06.2024;1016;1045;421559;;03.06.2024 13:35:30;804;1;4;104;1;3000;3000;02494471016018044155489300;577;0000100081;
03.06.2024;1016;1045;421560;;03.06.2024 13:37:45;836;1;4;104;1;4000;4000;02494471016018364155490650;568;0000100039;
03.06.2024;1016;1045;421561;;03.06.2024 13:49:48;824;1;4;104;1;3000;3000;02494471016018244155497880;581;0000100245;
03.06.2024;1016;1045;420947;;03.06.2024 18:55:40;837;1;4;104;1;4000;4000;02494471016018374155681400;358;0000100198;
03.06.2024;1016;1045;420948;;03.06.2024 19:24:25;807;1;4;104;1;3000;3000;02494471016018074155698650;579;0000100119;
03.06.2024;1016;1045;420949;;03.06.2024 19:32:07;829;1;4;104;1;3000;3000;02494471016018294155703270;584;0000100243;
03.06.2024;1016;1045;420950;;03.06.2024 19:32:58;817;1;4;104;1;3000;3000;02494471016018174155703780;573;0000100110;
03.06.2024;1016;1045;420951;;03.06.2024 19:33:39;805;1;4;104;1;4000;4000;02494471016018054155704190;574;0000100078;
03.06.2024;1016;1045;420952;;03.06.2024 19:40:31;815;1;4;104;1;3000;3000;02494471016018154155708310;579;0000100215;
03.06.2024;1016;1045;420953;;03.06.2024 19:43:50;818;1;4;104;1;4000;4000;02494471016018184155710300;581;0000100034;
03.06.2024;1016;1045;420954;;03.06.2024 19:48:30;837;1;4;104;1;4000;4000;02494471016018374155713100;358;0000100198;
03.06.2024;1016;1045;420955;;03.06.2024 20:06:42;821;1;4;104;1;4500;4500;02494471016018214155724020;570;0000100097;
03.06.2024;1016;1045;420956;;03.06.2024 20:16:19;806;1;4;104;1;3000;3000;02494471016018064155729790;575;0000100235;
03.06.2024;1016;1045;420957;;03.06.2024 20:18:24;801;1;4;104;1;4500;4500;02494471016018014155731040;554;0000100131;
03.06.2024;1016;1045;420958;;03.06.2024 20:30:35;810;1;4;104;1;4000;4000;02494471016018104155738350;450;0000100119;
03.06.2024;1016;1045;420959;;03.06.2024 20:50:08;804;1;4;104;1;4000;4000;02494471016018044155750080;578;0000100234;
03.06.2024;1016;1045;420960;;03.06.2024 20:50:50;826;1;4;104;1;4500;4500;02494471016018264155750500;575;0000100212;
03.06.2024;1016;1045;420961;;03.06.2024 20:56:22;809;1;4;104;1;7500;7500;02494471016018094155753820;455;0000100137;
03.06.2024;1016;1045;420962;;03.06.2024 21:01:11;803;1;4;104;1;3000;3000;02494471016018034155756710;575;0000100231;
03.06.2024;1016;1045;420963;;03.06.2024 21:02:44;837;1;4;104;1;4000;4000;02494471016018374155757640;359;0000100092;
03.06.2024;1016;1045;420964;;03.06.2024 21:08:02;831;1;4;104;1;3000;3000;02494471016018314155760820;541;0000100060;
