08.05.2024;CAP-240508.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.05.2024;1016;1045;382093;;08.05.2024 17:32:49;804;1;4;104;1;6000;6000;02494471016018044129631690;471;0000100198;
08.05.2024;1016;1045;382094;;08.05.2024 17:32:52;807;1;4;104;1;3000;3000;02494471016018074129631720;475;0000100244;
08.05.2024;1016;1045;382095;;08.05.2024 17:37:25;834;1;4;104;1;4000;4000;02494471016018344129634450;169;0000100245;
08.05.2024;1016;1045;382096;;08.05.2024 17:38:47;801;1;4;104;1;4000;4000;02494471016018014129635270;450;0000100168;
08.05.2024;1016;1045;382097;;08.05.2024 17:40:02;834;1;4;104;1;3000;3000;02494471016018344129636020;169;0000100245;
08.05.2024;1016;1045;382098;;08.05.2024 17:40:47;810;1;4;104;1;3000;3000;02494471016018104129636470;348;0000100088;
08.05.2024;1016;1045;382099;;08.05.2024 17:56:08;822;1;4;104;1;3000;3000;02494471016018224129645680;376;0000100069;
08.05.2024;1016;1045;382100;;08.05.2024 17:57:44;825;1;4;104;1;4000;4000;02494471016018254129646640;477;0000100171;
08.05.2024;1016;1045;382101;;08.05.2024 17:59:10;834;1;4;104;1;3000;3000;02494471016018344129647500;169;0000100245;
08.05.2024;1016;1045;382102;;08.05.2024 18:01:49;802;1;4;104;1;3000;3000;02494471016018024129649090;475;0000100110;
08.05.2024;1016;1045;380801;;08.05.2024 00:05:52;829;1;4;104;1;3000;3000;02494471016018294129003520;478;0000100152;
08.05.2024;1016;1045;380802;;08.05.2024 00:16:12;829;1;4;104;1;3000;3000;02494471016018294129009720;478;0000100152;
08.05.2024;1016;1045;380803;;08.05.2024 00:25:26;804;1;4;104;1;3000;3000;02494471016018044129015260;468;0000100114;
08.05.2024;1016;1045;380804;;08.05.2024 00:38:26;803;1;4;104;1;3000;3000;02494471016018034129023060;466;0000100207;
08.05.2024;1016;1045;380805;;08.05.2024 00:43:04;825;1;4;104;1;7500;7500;02494471016018254129025840;475;0000100173;
08.05.2024;1016;1045;380806;;08.05.2024 00:44:30;823;1;4;104;1;4500;4500;02494471016018234129026700;468;0000100050;
08.05.2024;1016;1045;380807;;08.05.2024 00:47:10;824;1;4;104;1;9000;9000;02494471016018244129028300;473;0000100232;
08.05.2024;1016;1045;380808;;08.05.2024 01:00:23;806;1;4;104;1;6000;6000;02494471016018064129036230;467;0000100067;
08.05.2024;1016;1045;380809;;08.05.2024 01:06:26;825;1;4;104;1;8000;8000;02494471016018254129039860;475;0000100173;
08.05.2024;1016;1045;380810;;08.05.2024 01:15:57;809;1;4;104;1;4000;4000;02494471016018094129045570;350;0000100235;
08.05.2024;1016;1045;380811;;08.05.2024 01:18:28;834;1;4;104;1;14000;14000;02494471016018344129047080;167;0000100053;
08.05.2024;1016;1045;380812;;08.05.2024 01:22:46;803;1;4;104;1;3000;3000;02494471016018034129049660;467;0000100207;
08.05.2024;1016;1045;380813;;08.05.2024 01:23:28;824;1;4;104;1;3000;3000;02494471016018244129050080;473;0000100232;
08.05.2024;1016;1045;380814;;08.05.2024 01:33:55;803;1;4;104;1;3000;3000;02494471016018034129056350;467;0000100207;
08.05.2024;1016;1045;380815;;08.05.2024 01:40:53;806;1;4;104;1;4500;4500;02494471016018064129060530;468;0000100022;
08.05.2024;1016;1045;380816;;08.05.2024 01:41:02;804;1;4;104;1;3000;3000;02494471016018044129060620;469;0000100114;
08.05.2024;1016;1045;380817;;08.05.2024 01:48:36;811;1;4;104;1;3000;3000;02494471016018114129065160;163;0000100067;
08.05.2024;1016;1045;380818;;08.05.2024 01:50:29;804;1;4;104;1;3000;3000;02494471016018044129066290;469;0000100114;
08.05.2024;1016;1045;380819;;08.05.2024 01:54:26;821;1;4;104;1;3000;3000;02494471016018214129068660;464;0000100212;
08.05.2024;1016;1045;380820;;08.05.2024 02:21:03;817;1;4;104;1;3000;3000;02494471016018174129084630;467;0000100242;
08.05.2024;1016;1045;380821;;08.05.2024 02:29:37;834;1;4;104;1;4000;4000;02494471016018344129089770;167;0000100053;
08.05.2024;1016;1045;380822;;08.05.2024 02:35:53;834;1;4;104;1;3000;3000;02494471016018344129093530;167;0000100053;
08.05.2024;1016;1045;380823;;08.05.2024 03:26:38;824;1;4;104;1;3000;3000;02494471016018244129123980;473;0000100232;
08.05.2024;1016;1045;380824;;08.05.2024 04:00:20;814;1;4;104;1;5000;5000;02494471016018144129144200;330;0000100105;
08.05.2024;1016;1045;380825;;08.05.2024 04:15:18;804;1;4;104;1;3000;3000;02494471016018044129153180;469;0000100114;
08.05.2024;1016;1045;380826;;08.05.2024 04:21:00;806;1;4;104;1;3000;3000;02494471016018064129156600;468;0000100022;
08.05.2024;1016;1045;380827;;08.05.2024 04:31:10;814;1;4;104;1;5000;5000;02494471016018144129162700;330;0000100105;
08.05.2024;1016;1045;380828;;08.05.2024 04:36:12;802;1;4;104;1;8000;8000;02494471016018024129165720;473;0000100056;
08.05.2024;1016;1045;380829;;08.05.2024 04:57:20;836;1;4;104;1;3000;3000;02494471016018364129178400;463;0000100137;
08.05.2024;1016;1045;380830;;08.05.2024 05:14:04;836;1;4;104;1;3000;3000;02494471016018364129188440;463;0000100137;
08.05.2024;1016;1045;380831;;08.05.2024 05:18:20;836;1;4;104;1;6000;6000;02494471016018364129191000;463;0000100137;
08.05.2024;1016;1045;381447;;08.05.2024 19:20:37;810;1;4;104;1;3000;3000;02494471016018104129696370;348;0000100088;
08.05.2024;1016;1045;381448;;08.05.2024 19:27:57;823;1;4;104;1;3000;3000;02494471016018234129700770;471;0000100120;
08.05.2024;1016;1045;381449;;08.05.2024 19:29:56;807;1;4;104;1;3000;3000;02494471016018074129701960;475;0000100244;
08.05.2024;1016;1045;381450;;08.05.2024 19:44:35;836;1;4;104;1;3000;3000;02494471016018364129710750;465;0000100215;
08.05.2024;1016;1045;381451;;08.05.2024 19:55:10;831;1;4;104;1;120000;120000;02494471016018314129717100;436;0000100155;
08.05.2024;1016;1045;381452;;08.05.2024 20:00:02;817;1;4;104;1;4500;4500;02494471016018174129720020;470;0000100124;
08.05.2024;1016;1045;381453;;08.05.2024 20:07:58;824;1;4;104;1;8000;8000;02494471016018244129724780;475;0000100162;
08.05.2024;1016;1045;381454;;08.05.2024 20:09:23;836;1;4;104;1;3000;3000;02494471016018364129725630;465;0000100215;
08.05.2024;1016;1045;381455;;08.05.2024 20:28:30;803;1;4;104;1;3000;3000;02494471016018034129737100;469;0000100194;
08.05.2024;1016;1045;381456;;08.05.2024 20:46:09;803;1;4;104;1;4500;4500;02494471016018034129747690;470;0000100199;
08.05.2024;1016;1045;381457;;08.05.2024 20:56:01;803;1;4;104;1;4000;4000;02494471016018034129753610;470;0000100199;
08.05.2024;1016;1045;381458;;08.05.2024 20:58:58;815;1;4;104;1;3000;3000;02494471016018154129755380;476;0000100242;
08.05.2024;1016;1045;381459;;08.05.2024 21:01:56;804;1;4;104;1;4500;4500;02494471016018044129757160;472;0000100042;
08.05.2024;1016;1045;381460;;08.05.2024 21:05:17;802;1;4;104;1;3000;3000;02494471016018024129759170;476;0000100108;
08.05.2024;1016;1045;381461;;08.05.2024 21:10:27;815;1;4;104;1;4000;4000;02494471016018154129762270;476;0000100242;
08.05.2024;1016;1045;381462;;08.05.2024 21:13:58;834;1;4;104;1;3000;3000;02494471016018344129764380;170;0000100053;
08.05.2024;1016;1045;381463;;08.05.2024 21:32:19;815;1;4;104;1;3000;3000;02494471016018154129775390;476;0000100242;
08.05.2024;1016;1045;381464;;08.05.2024 21:41:28;834;1;4;104;1;3000;3000;02494471016018344129780880;170;0000100053;
08.05.2024;1016;1045;381465;;08.05.2024 21:43:11;807;1;4;104;1;3000;3000;02494471016018074129781910;476;0000100092;
08.05.2024;1016;1045;381466;;08.05.2024 21:49:38;815;1;4;104;1;3000;3000;02494471016018154129785780;476;0000100242;
08.05.2024;1016;1045;381467;;08.05.2024 21:56:31;816;1;4;104;1;6000;6000;02494471016018164129789910;475;0000100148;
08.05.2024;1016;1045;381468;;08.05.2024 22:12:40;836;1;4;104;1;4000;4000;02494471016018364129799600;466;0000100226;
08.05.2024;1016;1045;381469;;08.05.2024 22:18:14;828;1;4;104;1;3000;3000;02494471016018284129802940;460;0000100190;
08.05.2024;1016;1045;381470;;08.05.2024 22:27:46;816;1;4;104;1;3000;3000;02494471016018164129808660;475;0000100148;
08.05.2024;1016;1045;381471;;08.05.2024 22:30:06;826;1;4;104;1;3000;3000;02494471016018264129810060;471;0000100236;
08.05.2024;1016;1045;381472;;08.05.2024 22:36:26;802;1;4;104;1;6000;6000;02494471016018024129813860;476;0000100108;
08.05.2024;1016;1045;381473;;08.05.2024 22:41:43;803;1;4;104;1;3000;3000;02494471016018034129817030;470;0000100199;
08.05.2024;1016;1045;381474;;08.05.2024 22:43:07;807;1;4;104;1;3000;3000;02494471016018074129817870;476;0000100092;
08.05.2024;1016;1045;381475;;08.05.2024 22:44:29;802;1;4;104;1;3000;3000;02494471016018024129818690;476;0000100108;
08.05.2024;1016;1045;381476;;08.05.2024 22:44:52;806;1;4;104;1;3000;3000;02494471016018064129818920;471;0000100111;
08.05.2024;1016;1045;381477;;08.05.2024 22:45:44;831;1;4;104;1;3000;3000;02494471016018314129819440;437;0000100234;
08.05.2024;1016;1045;381478;;08.05.2024 22:53:46;805;1;4;104;1;4000;4000;02494471016018054129824260;469;0000100082;
08.05.2024;1016;1045;381479;;08.05.2024 23:09:42;801;1;4;104;1;4000;4000;02494471016018014129833820;451;0000100207;
08.05.2024;1016;1045;381480;;08.05.2024 23:38:06;822;1;4;104;1;4500;4500;02494471016018224129850860;377;0000100173;
08.05.2024;1016;1045;381481;;08.05.2024 23:52:03;810;1;4;104;1;4500;4500;02494471016018104129859230;349;0000100138;
08.05.2024;1016;1045;381482;;08.05.2024 23:57:09;803;1;4;104;1;3000;3000;02494471016018034129862290;470;0000100199;
08.05.2024;1016;1045;381483;;08.05.2024 00:05:20;824;1;4;104;1;4500;4500;02494471016018244129003200;472;0000100212;
08.05.2024;1016;1045;381484;;08.05.2024 00:10:28;834;1;4;104;1;3000;3000;02494471016018344129006280;166;0000100053;
08.05.2024;1016;1045;381485;;08.05.2024 00:15:38;831;1;4;104;1;3000;3000;02494471016018314129009380;434;0000100238;
08.05.2024;1016;1045;381486;;08.05.2024 00:19:48;801;1;4;104;1;3000;3000;02494471016018014129011880;447;0000100082;
08.05.2024;1016;1045;381487;;08.05.2024 00:21:06;802;1;4;104;1;3000;3000;02494471016018024129012660;472;0000100119;
08.05.2024;1016;1045;382103;;08.05.2024 18:06:56;834;1;4;104;1;4000;4000;02494471016018344129652160;169;0000100245;
08.05.2024;1016;1045;382104;;08.05.2024 18:07:58;834;1;4;104;1;4000;4000;02494471016018344129652780;169;0000100245;
08.05.2024;1016;1045;382105;;08.05.2024 18:11:37;824;1;4;104;1;3000;3000;02494471016018244129654970;475;0000100162;
08.05.2024;1016;1045;382106;;08.05.2024 18:14:46;818;1;4;104;1;4000;4000;02494471016018184129656860;476;0000100038;
08.05.2024;1016;1045;382107;;08.05.2024 18:16:34;801;1;4;104;1;3000;3000;02494471016018014129657940;450;0000100168;
08.05.2024;1016;1045;382108;;08.05.2024 18:22:49;824;1;4;104;1;3000;3000;02494471016018244129661690;475;0000100162;
08.05.2024;1016;1045;382109;;08.05.2024 18:25:18;822;1;4;104;1;4000;4000;02494471016018224129663180;376;0000100069;
08.05.2024;1016;1045;382110;;08.05.2024 18:42:40;816;1;4;104;1;5000;5000;02494471016018164129673600;474;0000100153;
08.05.2024;1016;1045;382111;;08.05.2024 18:46:46;805;1;4;104;1;4500;4500;02494471016018054129676060;468;0000100083;
08.05.2024;1016;1045;382112;;08.05.2024 18:53:48;821;1;4;104;1;6000;6000;02494471016018214129680280;466;0000100063;
08.05.2024;1016;1045;382113;;08.05.2024 18:54:57;822;1;4;104;1;6000;6000;02494471016018224129680970;376;0000100069;
08.05.2024;1016;1045;382114;;08.05.2024 19:01:07;822;1;4;104;1;6000;6000;02494471016018224129684670;376;0000100069;
08.05.2024;1016;1045;382115;;08.05.2024 19:03:00;831;1;4;104;1;4000;4000;02494471016018314129685800;436;0000100155;
08.05.2024;1016;1045;382116;;08.05.2024 19:16:45;824;1;4;104;1;4500;4500;02494471016018244129694050;475;0000100162;
08.05.2024;1016;1045;382117;;08.05.2024 19:29:42;806;1;4;104;1;6000;6000;02494471016018064129701820;470;0000100119;
08.05.2024;1016;1045;382118;;08.05.2024 19:29:51;802;1;4;104;1;3000;3000;02494471016018024129701910;475;0000100110;
08.05.2024;1016;1045;382119;;08.05.2024 19:38:51;802;1;4;104;1;3000;3000;02494471016018024129707310;475;0000100110;
08.05.2024;1016;1045;382120;;08.05.2024 19:44:39;804;1;4;104;1;3000;3000;02494471016018044129710790;471;0000100198;
08.05.2024;1016;1045;382121;;08.05.2024 20:05:56;802;1;4;104;1;4500;4500;02494471016018024129723560;475;0000100110;
08.05.2024;1016;1045;382122;;08.05.2024 20:06:01;822;1;4;104;1;6000;6000;02494471016018224129723610;376;0000100069;
08.05.2024;1016;1045;382123;;08.05.2024 20:09:59;810;1;4;104;1;3000;3000;02494471016018104129725990;348;0000100088;
08.05.2024;1016;1045;382124;;08.05.2024 20:17:11;805;1;4;104;1;4500;4500;02494471016018054129730310;469;0000100082;
08.05.2024;1016;1045;382125;;08.05.2024 20:28:43;826;1;4;104;1;3000;3000;02494471016018264129737230;471;0000100236;
08.05.2024;1016;1045;382126;;08.05.2024 20:33:48;804;1;4;104;1;4500;4500;02494471016018044129740280;472;0000100042;
08.05.2024;1016;1045;382127;;08.05.2024 20:38:56;834;1;4;104;1;4500;4500;02494471016018344129743360;170;0000100053;
08.05.2024;1016;1045;382128;;08.05.2024 21:04:15;822;1;4;104;1;3000;3000;02494471016018224129758550;377;0000100173;
08.05.2024;1016;1045;382129;;08.05.2024 21:17:44;830;1;4;104;1;6000;6000;02494471016018304129766640;469;0000100232;
08.05.2024;1016;1045;382130;;08.05.2024 21:22:54;836;1;4;104;1;3000;3000;02494471016018364129769740;466;0000100226;
08.05.2024;1016;1045;382131;;08.05.2024 21:29:49;806;1;4;104;1;3000;3000;02494471016018064129773890;471;0000100111;
08.05.2024;1016;1045;382132;;08.05.2024 21:30:17;804;1;4;104;1;4000;4000;02494471016018044129774170;472;0000100042;
08.05.2024;1016;1045;382133;;08.05.2024 21:32:29;802;1;4;104;1;3000;3000;02494471016018024129775490;476;0000100108;
08.05.2024;1016;1045;382134;;08.05.2024 21:35:19;831;1;4;104;1;3000;3000;02494471016018314129777190;437;0000100234;
08.05.2024;1016;1045;382135;;08.05.2024 21:41:20;836;1;4;104;1;3000;3000;02494471016018364129780800;466;0000100226;
08.05.2024;1016;1045;382136;;08.05.2024 21:43:22;836;1;4;104;1;4000;4000;02494471016018364129782020;466;0000100226;
08.05.2024;1016;1045;382137;;08.05.2024 21:48:43;834;1;4;104;1;3000;3000;02494471016018344129785230;170;0000100053;
08.05.2024;1016;1045;382138;;08.05.2024 22:00:57;834;1;4;104;1;7000;7000;02494471016018344129792570;170;0000100053;
08.05.2024;1016;1045;382139;;08.05.2024 22:19:34;803;1;4;104;1;3000;3000;02494471016018034129803740;470;0000100199;
08.05.2024;1016;1045;382140;;08.05.2024 22:24:31;810;1;4;104;1;4000;4000;02494471016018104129806710;349;0000100138;
08.05.2024;1016;1045;382141;;08.05.2024 22:27:24;807;1;4;104;1;3000;3000;02494471016018074129808440;476;0000100092;
08.05.2024;1016;1045;382142;;08.05.2024 22:35:31;824;1;4;104;1;3000;3000;02494471016018244129813310;476;0000100152;
08.05.2024;1016;1045;382143;;08.05.2024 22:38:10;831;1;4;104;1;3000;3000;02494471016018314129814900;437;0000100234;
08.05.2024;1016;1045;380832;;08.05.2024 05:56:22;825;1;4;104;1;3000;3000;02494471016018254129213820;475;0000100173;
08.05.2024;1016;1045;380833;;08.05.2024 06:08:13;807;1;4;104;1;4000;4000;02494471016018074129220930;473;0000100199;
08.05.2024;1016;1045;380834;;08.05.2024 06:09:53;822;1;4;104;1;4000;4000;02494471016018224129221930;374;0000100084;
08.05.2024;1016;1045;380835;;08.05.2024 06:10:32;824;1;4;104;1;3000;3000;02494471016018244129222320;473;0000100232;
08.05.2024;1016;1045;380836;;08.05.2024 06:13:12;821;1;4;104;1;3000;3000;02494471016018214129223920;464;0000100212;
08.05.2024;1016;1045;380837;;08.05.2024 06:27:38;804;1;4;104;1;6000;6000;02494471016018044129232580;469;0000100114;
08.05.2024;1016;1045;380838;;08.05.2024 06:46:17;828;1;4;104;1;3000;3000;02494471016018284129243770;457;0000100231;
08.05.2024;1016;1045;380839;;08.05.2024 06:48:59;803;1;4;104;1;3000;3000;02494471016018034129245390;467;0000100207;
08.05.2024;1016;1045;380840;;08.05.2024 07:12:13;827;1;4;104;1;4000;4000;02494471016018274129259330;245;0000100066;
08.05.2024;1016;1045;380841;;08.05.2024 07:27:43;829;1;4;104;1;3000;3000;02494471016018294129268630;478;0000100152;
08.05.2024;1016;1045;380842;;08.05.2024 07:28:38;824;1;4;104;1;3000;3000;02494471016018244129269180;473;0000100232;
08.05.2024;1016;1045;380843;;08.05.2024 07:30:28;824;1;4;104;1;3000;3000;02494471016018244129270280;473;0000100232;
08.05.2024;1016;1045;380844;;08.05.2024 07:42:56;827;1;4;104;1;3000;3000;02494471016018274129277760;245;0000100066;
08.05.2024;1016;1045;380845;;08.05.2024 07:57:01;817;1;4;104;1;3000;3000;02494471016018174129286210;468;0000100091;
08.05.2024;1016;1045;380846;;08.05.2024 07:57:59;834;1;4;104;1;4000;4000;02494471016018344129286790;167;0000100053;
08.05.2024;1016;1045;380847;;08.05.2024 08:02:57;824;1;4;104;1;3000;3000;02494471016018244129289770;473;0000100232;
08.05.2024;1016;1045;380848;;08.05.2024 08:11:31;834;1;4;104;1;4000;4000;02494471016018344129294910;168;0000100225;
08.05.2024;1016;1045;380849;;08.05.2024 08:13:59;823;1;4;104;1;3000;3000;02494471016018234129296390;470;0000100120;
08.05.2024;1016;1045;380850;;08.05.2024 08:33:16;826;1;4;104;1;3000;3000;02494471016018264129307960;469;0000100098;
08.05.2024;1016;1045;380851;;08.05.2024 08:36:41;826;1;4;104;1;3000;3000;02494471016018264129310010;469;0000100098;
08.05.2024;1016;1045;380852;;08.05.2024 08:40:11;834;1;4;104;1;3000;3000;02494471016018344129312110;168;0000100225;
08.05.2024;1016;1045;380853;;08.05.2024 09:02:10;824;1;4;104;1;3000;3000;02494471016018244129325300;474;0000100162;
08.05.2024;1016;1045;380854;;08.05.2024 09:09:54;802;1;4;104;1;3000;3000;02494471016018024129329940;474;0000100110;
08.05.2024;1016;1045;380855;;08.05.2024 09:14:13;834;1;4;104;1;4000;4000;02494471016018344129332530;168;0000100225;
08.05.2024;1016;1045;380856;;08.05.2024 09:18:45;829;1;4;104;1;3000;3000;02494471016018294129335250;479;0000100154;
08.05.2024;1016;1045;380857;;08.05.2024 09:45:12;815;1;4;104;1;3000;3000;02494471016018154129351120;474;0000100157;
08.05.2024;1016;1045;380858;;08.05.2024 09:49:52;826;1;4;104;1;3000;3000;02494471016018264129353920;469;0000100098;
08.05.2024;1016;1045;380859;;08.05.2024 09:54:17;815;1;4;104;1;3000;3000;02494471016018154129356570;474;0000100157;
08.05.2024;1016;1045;380860;;08.05.2024 10:13:45;804;1;4;104;1;3000;3000;02494471016018044129368250;470;0000100243;
08.05.2024;1016;1045;380861;;08.05.2024 10:22:56;834;1;4;104;1;3000;3000;02494471016018344129373760;168;0000100225;
08.05.2024;1016;1045;380862;;08.05.2024 10:32:27;803;1;4;104;1;3000;3000;02494471016018034129379470;468;0000100081;
08.05.2024;1016;1045;380863;;08.05.2024 10:47:40;804;1;4;104;1;4000;4000;02494471016018044129388600;470;0000100243;
08.05.2024;1016;1045;380864;;08.05.2024 10:49:13;823;1;4;104;1;3000;3000;02494471016018234129389530;470;0000100120;
08.05.2024;1016;1045;380865;;08.05.2024 11:08:33;822;1;4;104;1;3000;3000;02494471016018224129401130;375;0000100069;
08.05.2024;1016;1045;380866;;08.05.2024 11:16:00;815;1;4;104;1;3000;3000;02494471016018154129405600;474;0000100157;
08.05.2024;1016;1045;380867;;08.05.2024 11:18:00;810;1;4;104;1;3000;3000;02494471016018104129406800;347;0000100119;
08.05.2024;1016;1045;380868;;08.05.2024 11:18:34;829;1;4;104;1;3000;3000;02494471016018294129407140;479;0000100154;
08.05.2024;1016;1045;380869;;08.05.2024 12:03:48;814;1;4;104;1;3000;3000;02494471016018144129434280;331;0000100113;
08.05.2024;1016;1045;380870;;08.05.2024 12:05:45;834;1;4;104;1;4500;4500;02494471016018344129435450;168;0000100225;
08.05.2024;1016;1045;380871;;08.05.2024 12:06:57;806;1;4;104;1;3000;3000;02494471016018064129436170;469;0000100119;
08.05.2024;1016;1045;380872;;08.05.2024 12:09:41;822;1;4;104;1;3000;3000;02494471016018224129437810;375;0000100069;
08.05.2024;1016;1045;381488;;08.05.2024 00:22:48;802;1;4;104;1;3000;3000;02494471016018024129013680;472;0000100119;
08.05.2024;1016;1045;381489;;08.05.2024 00:28:00;814;1;4;104;1;5000;5000;02494471016018144129016800;329;0000100131;
08.05.2024;1016;1045;381490;;08.05.2024 00:29:34;825;1;4;104;1;3000;3000;02494471016018254129017740;474;0000100185;
08.05.2024;1016;1045;381491;;08.05.2024 00:31:22;824;1;4;104;1;3000;3000;02494471016018244129018820;472;0000100212;
08.05.2024;1016;1045;381492;;08.05.2024 00:33:11;814;1;4;104;1;3000;3000;02494471016018144129019910;329;0000100131;
08.05.2024;1016;1045;381493;;08.05.2024 00:39:46;810;1;4;104;1;3000;3000;02494471016018104129023860;346;0000100210;
08.05.2024;1016;1045;381494;;08.05.2024 00:59:34;822;1;4;104;1;3000;3000;02494471016018224129035740;373;0000100173;
08.05.2024;1016;1045;381495;;08.05.2024 01:04:27;802;1;4;104;1;3000;3000;02494471016018024129038670;472;0000100119;
08.05.2024;1016;1045;381496;;08.05.2024 01:19:03;804;1;4;104;1;3000;3000;02494471016018044129047430;469;0000100114;
08.05.2024;1016;1045;381497;;08.05.2024 01:31:40;809;1;4;104;1;3000;3000;02494471016018094129055000;350;0000100235;
08.05.2024;1016;1045;381498;;08.05.2024 01:40:41;801;1;4;104;1;3000;3000;02494471016018014129060410;448;0000100082;
08.05.2024;1016;1045;381499;;08.05.2024 01:40:51;803;1;4;104;1;3000;3000;02494471016018034129060510;467;0000100207;
08.05.2024;1016;1045;381500;;08.05.2024 01:40:54;821;1;4;104;1;9000;9000;02494471016018214129060540;464;0000100212;
08.05.2024;1016;1045;381501;;08.05.2024 01:41:03;829;1;4;104;1;3000;3000;02494471016018294129060630;478;0000100152;
08.05.2024;1016;1045;381502;;08.05.2024 01:41:36;816;1;4;104;1;3000;3000;02494471016018164129060960;472;0000100131;
08.05.2024;1016;1045;381503;;08.05.2024 01:41:48;810;1;4;104;1;3000;3000;02494471016018104129061080;346;0000100210;
08.05.2024;1016;1045;381504;;08.05.2024 01:42:12;815;1;4;104;1;3000;3000;02494471016018154129061320;473;0000100148;
08.05.2024;1016;1045;381505;;08.05.2024 01:53:21;822;1;4;104;1;4500;4500;02494471016018224129068010;374;0000100084;
08.05.2024;1016;1045;381506;;08.05.2024 01:54:33;804;1;4;104;1;3000;3000;02494471016018044129068730;469;0000100114;
08.05.2024;1016;1045;381507;;08.05.2024 01:57:54;802;1;4;104;1;4000;4000;02494471016018024129070740;473;0000100056;
08.05.2024;1016;1045;381508;;08.05.2024 01:58:45;834;1;4;104;1;4500;4500;02494471016018344129071250;167;0000100053;
08.05.2024;1016;1045;381509;;08.05.2024 02:06:32;834;1;4;104;1;4000;4000;02494471016018344129075920;167;0000100053;
08.05.2024;1016;1045;381510;;08.05.2024 02:06:35;818;1;4;104;1;4000;4000;02494471016018184129075950;474;0000100034;
08.05.2024;1016;1045;381511;;08.05.2024 02:06:43;804;1;4;104;1;3000;3000;02494471016018044129076030;469;0000100114;
08.05.2024;1016;1045;381512;;08.05.2024 02:08:40;823;1;4;104;1;3000;3000;02494471016018234129077200;469;0000100223;
08.05.2024;1016;1045;381513;;08.05.2024 02:21:19;806;1;4;104;1;4500;4500;02494471016018064129084790;468;0000100022;
08.05.2024;1016;1045;381514;;08.05.2024 02:26:23;836;1;4;104;1;3000;3000;02494471016018364129087830;463;0000100137;
08.05.2024;1016;1045;381515;;08.05.2024 02:27:54;824;1;4;104;1;3000;3000;02494471016018244129088740;473;0000100232;
08.05.2024;1016;1045;381516;;08.05.2024 02:36:42;805;1;4;104;1;4000;4000;02494471016018054129094020;466;0000100024;
08.05.2024;1016;1045;381517;;08.05.2024 02:46:19;802;1;4;104;1;4500;4500;02494471016018024129099790;473;0000100056;
08.05.2024;1016;1045;381518;;08.05.2024 02:48:58;802;1;4;104;1;3000;3000;02494471016018024129101380;473;0000100056;
08.05.2024;1016;1045;381519;;08.05.2024 03:00:19;810;1;4;104;1;6000;6000;02494471016018104129108190;346;0000100210;
08.05.2024;1016;1045;381520;;08.05.2024 03:06:55;829;1;4;104;1;3000;3000;02494471016018294129112150;478;0000100152;
08.05.2024;1016;1045;381521;;08.05.2024 03:14:01;829;1;4;104;1;3000;3000;02494471016018294129116410;478;0000100152;
08.05.2024;1016;1045;381522;;08.05.2024 03:33:04;803;1;4;104;1;4500;4500;02494471016018034129127840;467;0000100207;
08.05.2024;1016;1045;381523;;08.05.2024 04:10:57;824;1;4;104;1;3000;3000;02494471016018244129150570;473;0000100232;
08.05.2024;1016;1045;381524;;08.05.2024 04:11:28;823;1;4;104;1;3000;3000;02494471016018234129150880;469;0000100223;
08.05.2024;1016;1045;381525;;08.05.2024 04:30:48;823;1;4;104;1;3000;3000;02494471016018234129162480;469;0000100223;
08.05.2024;1016;1045;381526;;08.05.2024 05:04:57;824;1;4;104;1;4500;4500;02494471016018244129182970;473;0000100232;
08.05.2024;1016;1045;381527;;08.05.2024 05:39:42;824;1;4;104;1;3000;3000;02494471016018244129203820;473;0000100232;
08.05.2024;1016;1045;381528;;08.05.2024 05:49:05;824;1;4;104;1;3000;3000;02494471016018244129209450;473;0000100232;
08.05.2024;1016;1045;382144;;08.05.2024 22:38:38;826;1;4;104;1;3000;3000;02494471016018264129815180;471;0000100236;
08.05.2024;1016;1045;382145;;08.05.2024 22:42:44;817;1;4;104;1;3000;3000;02494471016018174129817640;470;0000100124;
08.05.2024;1016;1045;382146;;08.05.2024 22:48:13;820;1;4;104;1;3000;3000;02494471016018204129820930;284;0000100185;
08.05.2024;1016;1045;382147;;08.05.2024 22:50:37;824;1;4;104;1;3000;3000;02494471016018244129822370;476;0000100152;
08.05.2024;1016;1045;382148;;08.05.2024 23:06:03;802;1;4;104;1;3000;3000;02494471016018024129831630;476;0000100108;
08.05.2024;1016;1045;382149;;08.05.2024 23:16:17;802;1;4;104;1;3000;3000;02494471016018024129837770;476;0000100108;
08.05.2024;1016;1045;382150;;08.05.2024 23:23:34;802;1;4;104;1;4500;4500;02494471016018024129842140;476;0000100108;
08.05.2024;1016;1045;382151;;08.05.2024 23:28:04;830;1;4;104;1;3000;3000;02494471016018304129844840;469;0000100232;
08.05.2024;1016;1045;382152;;08.05.2024 23:29:52;822;1;4;104;1;3000;3000;02494471016018224129845920;377;0000100173;
08.05.2024;1016;1045;382153;;08.05.2024 23:40:29;821;1;4;104;1;3000;3000;02494471016018214129852290;467;0000100238;
08.05.2024;1016;1045;382154;;08.05.2024 23:46:46;834;1;4;104;1;3000;3000;02494471016018344129856060;170;0000100053;
