08.04.2024;CAP-240408.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
08.04.2024;1016;1045;312537;;08.04.2024 06:12:40;823;1;4;104;1;4500;4500;02494471016018234099223600;349;0000100066;
08.04.2024;1016;1045;312538;;08.04.2024 06:19:01;834;1;4;104;1;4000;4000;02494471016018344099227410;61;0000100137;
08.04.2024;1016;1045;312539;;08.04.2024 06:20:20;834;1;4;104;1;3000;3000;02494471016018344099228200;61;0000100137;
08.04.2024;1016;1045;312540;;08.04.2024 06:22:46;805;1;4;104;1;3000;3000;02494471016018054099229660;347;0000100067;
08.04.2024;1016;1045;312541;;08.04.2024 06:22:56;829;1;4;104;1;3000;3000;02494471016018294099229760;357;0000100053;
08.04.2024;1016;1045;312542;;08.04.2024 06:29:52;804;1;4;104;1;3000;3000;02494471016018044099233920;349;0000100185;
08.04.2024;1016;1045;312543;;08.04.2024 06:39:13;803;1;4;104;1;3000;3000;02494471016018034099239530;346;0000100233;
08.04.2024;1016;1045;312544;;08.04.2024 06:48:21;822;1;4;104;1;3000;3000;02494471016018224099245010;254;0000100173;
08.04.2024;1016;1045;312545;;08.04.2024 06:55:39;822;1;4;104;1;3000;3000;02494471016018224099249390;254;0000100173;
08.04.2024;1016;1045;312546;;08.04.2024 07:10:18;825;1;4;104;1;3000;3000;02494471016018254099258180;354;0000100232;
08.04.2024;1016;1045;312547;;08.04.2024 07:23:07;804;1;4;104;1;3000;3000;02494471016018044099265870;349;0000100185;
08.04.2024;1016;1045;312548;;08.04.2024 07:33:09;804;1;4;104;1;3000;3000;02494471016018044099271890;349;0000100185;
08.04.2024;1016;1045;312549;;08.04.2024 07:34:20;828;1;4;104;1;3000;3000;02494471016018284099272600;338;0000100042;
08.04.2024;1016;1045;312550;;08.04.2024 07:37:20;822;1;4;104;1;3000;3000;02494471016018224099274400;254;0000100173;
08.04.2024;1016;1045;312551;;08.04.2024 07:38:55;805;1;4;104;1;3000;3000;02494471016018054099275350;347;0000100067;
08.04.2024;1016;1045;312552;;08.04.2024 07:45:11;830;1;4;104;1;3000;3000;02494471016018304099279110;345;0000100152;
08.04.2024;1016;1045;312553;;08.04.2024 07:54:57;815;1;4;104;1;3000;3000;02494471016018154099284970;352;0000100022;
08.04.2024;1016;1045;312554;;08.04.2024 07:59:05;817;1;4;104;1;5000;5000;02494471016018174099287450;347;0000100241;
08.04.2024;1016;1045;312555;;08.04.2024 07:59:26;806;1;4;104;1;3000;3000;02494471016018064099287660;346;0000100108;
08.04.2024;1016;1045;312556;;08.04.2024 08:02:59;824;1;4;104;1;4500;4500;02494471016018244099289790;351;0000100236;
08.04.2024;1016;1045;312557;;08.04.2024 08:04:49;821;1;4;104;1;3000;3000;02494471016018214099290890;344;0000100082;
08.04.2024;1016;1045;312558;;08.04.2024 08:10:53;805;1;4;104;1;3000;3000;02494471016018054099294530;347;0000100067;
08.04.2024;1016;1045;312559;;08.04.2024 08:17:01;807;1;4;104;1;4500;4500;02494471016018074099298210;353;0000100190;
08.04.2024;1016;1045;312560;;08.04.2024 08:17:27;803;1;4;104;1;3000;3000;02494471016018034099298470;346;0000100233;
08.04.2024;1016;1045;312561;;08.04.2024 08:27:28;807;1;4;104;1;4000;4000;02494471016018074099304480;353;0000100190;
08.04.2024;1016;1045;312562;;08.04.2024 08:30:12;822;1;4;104;1;3000;3000;02494471016018224099306120;254;0000100173;
08.04.2024;1016;1045;312563;;08.04.2024 08:35:28;822;1;4;104;1;3000;3000;02494471016018224099309280;254;0000100173;
08.04.2024;1016;1045;312564;;08.04.2024 08:39:51;818;1;4;104;1;3000;3000;02494471016018184099311910;355;0000100153;
08.04.2024;1016;1045;312565;;08.04.2024 08:55:21;815;1;4;104;1;3000;3000;02494471016018154099321210;353;0000100208;
08.04.2024;1016;1045;311839;;08.04.2024 00:10:25;825;1;4;104;1;4500;4500;02494471016018254099006250;353;0000100232;
08.04.2024;1016;1045;311840;;08.04.2024 00:11:21;824;1;4;104;1;3000;3000;02494471016018244099006810;350;0000100236;
08.04.2024;1016;1045;311841;;08.04.2024 00:17:55;804;1;4;104;1;3000;3000;02494471016018044099010750;348;0000100185;
08.04.2024;1016;1045;311842;;08.04.2024 00:27:21;804;1;4;104;1;3000;3000;02494471016018044099016410;348;0000100185;
08.04.2024;1016;1045;311843;;08.04.2024 00:28:45;803;1;4;104;1;3000;3000;02494471016018034099017250;345;0000100233;
08.04.2024;1016;1045;311844;;08.04.2024 00:33:08;831;1;4;104;1;6000;6000;02494471016018314099019880;314;0000100238;
08.04.2024;1016;1045;311845;;08.04.2024 00:38:16;809;1;4;104;1;4000;4000;02494471016018094099022960;235;0000100199;
08.04.2024;1016;1045;311846;;08.04.2024 00:41:10;825;1;4;104;1;3000;3000;02494471016018254099024700;353;0000100232;
08.04.2024;1016;1045;311847;;08.04.2024 00:43:58;825;1;4;104;1;3000;3000;02494471016018254099026380;354;0000100232;
08.04.2024;1016;1045;311848;;08.04.2024 00:46:27;824;1;4;104;1;3000;3000;02494471016018244099027880;351;0000100236;
08.04.2024;1016;1045;311849;;08.04.2024 00:47:52;821;1;4;104;1;6000;6000;02494471016018214099028720;343;0000100050;
08.04.2024;1016;1045;311850;;08.04.2024 00:49:18;810;1;4;104;1;4000;4000;02494471016018104099029580;227;0000100174;
08.04.2024;1016;1045;311851;;08.04.2024 00:57:06;806;1;4;104;1;4000;4000;02494471016018064099034260;346;0000100108;
08.04.2024;1016;1045;311852;;08.04.2024 00:57:27;802;1;4;104;1;4500;4500;02494471016018024099034470;352;0000100183;
08.04.2024;1016;1045;311853;;08.04.2024 01:01:52;804;1;4;104;1;3000;3000;02494471016018044099037120;348;0000100185;
08.04.2024;1016;1045;311854;;08.04.2024 01:22:15;821;1;4;104;1;3000;3000;02494471016018214099049350;344;0000100082;
08.04.2024;1016;1045;311855;;08.04.2024 01:31:08;802;1;4;104;1;3000;3000;02494471016018024099054680;353;0000100183;
08.04.2024;1016;1045;311856;;08.04.2024 01:32:40;806;1;4;104;1;3000;3000;02494471016018064099055600;346;0000100108;
08.04.2024;1016;1045;311857;;08.04.2024 01:41:18;803;1;4;104;1;3000;3000;02494471016018034099060780;346;0000100233;
08.04.2024;1016;1045;311858;;08.04.2024 01:41:23;821;1;4;104;1;3000;3000;02494471016018214099060830;344;0000100082;
08.04.2024;1016;1045;311859;;08.04.2024 01:41:38;822;1;4;104;1;4500;4500;02494471016018224099060980;254;0000100173;
08.04.2024;1016;1045;311860;;08.04.2024 01:41:58;816;1;4;104;1;3000;3000;02494471016018164099061180;352;0000100060;
08.04.2024;1016;1045;311861;;08.04.2024 01:42:00;803;1;4;104;1;3000;3000;02494471016018034099061200;346;0000100233;
08.04.2024;1016;1045;311862;;08.04.2024 01:42:09;804;1;4;104;1;4500;4500;02494471016018044099061290;349;0000100185;
08.04.2024;1016;1045;311863;;08.04.2024 01:44:09;821;1;4;104;1;3000;3000;02494471016018214099062490;344;0000100082;
08.04.2024;1016;1045;311864;;08.04.2024 01:49:43;824;1;4;104;1;3000;3000;02494471016018244099065830;351;0000100236;
08.04.2024;1016;1045;311867;;08.04.2024 01:58:22;805;1;4;104;1;3000;3000;02494471016018054099071020;347;0000100067;
08.04.2024;1016;1045;311868;;08.04.2024 02:05:50;822;1;4;104;1;3000;3000;02494471016018224099075500;254;0000100173;
08.04.2024;1016;1045;311869;;08.04.2024 02:09:13;834;1;4;104;1;3000;3000;02494471016018344099077530;61;0000100137;
08.04.2024;1016;1045;311870;;08.04.2024 02:11:20;806;1;4;104;1;3000;3000;02494471016018064099078800;346;0000100108;
08.04.2024;1016;1045;311871;;08.04.2024 02:11:26;834;1;4;104;1;4000;4000;02494471016018344099078860;61;0000100137;
08.04.2024;1016;1045;311872;;08.04.2024 02:12:13;804;1;4;104;1;4500;4500;02494471016018044099079330;349;0000100185;
08.04.2024;1016;1045;311873;;08.04.2024 02:14:57;805;1;4;104;1;3000;3000;02494471016018054099080970;347;0000100067;
08.04.2024;1016;1045;311874;;08.04.2024 02:20:20;816;1;4;104;1;4500;4500;02494471016018164099084200;352;0000100060;
08.04.2024;1016;1045;311875;;08.04.2024 02:22:27;801;1;4;104;1;4500;4500;02494471016018014099085470;331;0000100111;
08.04.2024;1016;1045;311876;;08.04.2024 02:27:16;818;1;4;104;1;3000;3000;02494471016018184099088360;354;0000100124;
08.04.2024;1016;1045;311877;;08.04.2024 02:38:30;822;1;4;104;1;4500;4500;02494471016018224099095100;254;0000100173;
08.04.2024;1016;1045;311878;;08.04.2024 02:40:19;822;1;4;104;1;4500;4500;02494471016018224099096190;254;0000100173;
08.04.2024;1016;1045;311865;;08.04.2024 01:52:19;836;1;4;104;1;4500;4500;02494471016018364099067390;343;0000100056;
08.04.2024;1016;1045;311866;;08.04.2024 01:55:03;805;1;4;104;1;3000;3000;02494471016018054099069030;347;0000100067;
08.04.2024;1016;1045;311879;;08.04.2024 02:40:58;805;1;4;104;1;6000;6000;02494471016018054099096580;347;0000100067;
08.04.2024;1016;1045;311880;;08.04.2024 02:41:00;809;1;4;104;1;3000;3000;02494471016018094099096600;236;0000100199;
08.04.2024;1016;1045;311881;;08.04.2024 02:43:15;822;1;4;104;1;3000;3000;02494471016018224099097950;254;0000100173;
08.04.2024;1016;1045;311882;;08.04.2024 02:52:19;826;1;4;104;1;3000;3000;02494471016018264099103390;348;0000100084;
08.04.2024;1016;1045;311883;;08.04.2024 02:53:09;829;1;4;104;1;9000;9000;02494471016018294099103890;357;0000100053;
08.04.2024;1016;1045;311884;;08.04.2024 02:55:07;831;1;4;104;1;6000;6000;02494471016018314099105070;314;0000100238;
08.04.2024;1016;1045;311885;;08.04.2024 02:55:23;836;1;4;104;1;3000;3000;02494471016018364099105230;343;0000100056;
08.04.2024;1016;1045;311886;;08.04.2024 02:55:32;824;1;4;104;1;3000;3000;02494471016018244099105320;351;0000100236;
08.04.2024;1016;1045;311887;;08.04.2024 02:56:13;804;1;4;104;1;3000;3000;02494471016018044099105730;349;0000100185;
08.04.2024;1016;1045;311888;;08.04.2024 02:59:09;830;1;4;104;1;7500;7500;02494471016018304099107490;345;0000100152;
08.04.2024;1016;1045;311889;;08.04.2024 03:00:08;804;1;4;104;1;4500;4500;02494471016018044099108080;349;0000100185;
08.04.2024;1016;1045;311890;;08.04.2024 03:11:27;804;1;4;104;1;3000;3000;02494471016018044099114870;349;0000100185;
08.04.2024;1016;1045;311891;;08.04.2024 03:15:16;810;1;4;104;1;3000;3000;02494471016018104099117160;228;0000100138;
08.04.2024;1016;1045;311892;;08.04.2024 03:25:12;804;1;4;104;1;3000;3000;02494471016018044099123120;349;0000100185;
08.04.2024;1016;1045;311893;;08.04.2024 04:15:28;803;1;4;104;1;3000;3000;02494471016018034099153280;346;0000100233;
08.04.2024;1016;1045;311894;;08.04.2024 04:18:38;834;1;4;104;1;3000;3000;02494471016018344099155180;61;0000100137;
08.04.2024;1016;1045;311895;;08.04.2024 04:31:17;803;1;4;104;1;8000;8000;02494471016018034099162770;346;0000100233;
08.04.2024;1016;1045;311896;;08.04.2024 04:48:46;805;1;4;104;1;6000;6000;02494471016018054099173260;347;0000100067;
08.04.2024;1016;1045;311897;;08.04.2024 04:49:48;805;1;4;104;1;4000;4000;02494471016018054099173880;347;0000100067;
08.04.2024;1016;1045;311898;;08.04.2024 04:58:43;822;1;4;104;1;3000;3000;02494471016018224099179230;254;0000100173;
08.04.2024;1016;1045;311899;;08.04.2024 05:01:21;823;1;4;104;1;4500;4500;02494471016018234099180810;349;0000100066;
08.04.2024;1016;1045;311900;;08.04.2024 05:04:49;803;1;4;104;1;3000;3000;02494471016018034099182890;346;0000100233;
08.04.2024;1016;1045;311901;;08.04.2024 05:10:49;807;1;4;104;1;3000;3000;02494471016018074099186490;353;0000100190;
08.04.2024;1016;1045;311902;;08.04.2024 05:31:31;824;1;4;104;1;4500;4500;02494471016018244099198910;351;0000100236;
08.04.2024;1016;1045;311903;;08.04.2024 05:51:23;820;1;4;104;1;4500;4500;02494471016018204099210830;197;0000100080;
08.04.2024;1016;1045;311904;;08.04.2024 06:03:52;803;1;4;104;1;3000;3000;02494471016018034099218320;346;0000100233;
08.04.2024;1016;1045;311905;;08.04.2024 06:22:38;804;1;4;104;1;3000;3000;02494471016018044099229580;349;0000100185;
08.04.2024;1016;1045;311906;;08.04.2024 06:34:44;825;1;4;104;1;7500;7500;02494471016018254099236840;354;0000100232;
08.04.2024;1016;1045;311907;;08.04.2024 06:54:40;828;1;4;104;1;9000;9000;02494471016018284099248800;338;0000100042;
08.04.2024;1016;1045;311908;;08.04.2024 06:59:35;824;1;4;104;1;4000;4000;02494471016018244099251750;351;0000100236;
08.04.2024;1016;1045;311909;;08.04.2024 07:03:16;805;1;4;104;1;3000;3000;02494471016018054099253960;347;0000100067;
08.04.2024;1016;1045;311910;;08.04.2024 07:03:32;824;1;4;104;1;4500;4500;02494471016018244099254120;351;0000100236;
08.04.2024;1016;1045;311911;;08.04.2024 07:05:42;807;1;4;104;1;4000;4000;02494471016018074099255420;353;0000100190;
08.04.2024;1016;1045;311912;;08.04.2024 07:07:12;821;1;4;104;1;3000;3000;02494471016018214099256320;344;0000100082;
08.04.2024;1016;1045;311913;;08.04.2024 07:50:45;806;1;4;104;1;3000;3000;02494471016018064099282450;346;0000100108;
08.04.2024;1016;1045;311914;;08.04.2024 07:56:33;804;1;4;104;1;3000;3000;02494471016018044099285930;349;0000100185;
08.04.2024;1016;1045;311915;;08.04.2024 07:59:09;824;1;4;104;1;3000;3000;02494471016018244099287490;351;0000100236;
08.04.2024;1016;1045;311916;;08.04.2024 07:59:34;804;1;4;104;1;3000;3000;02494471016018044099287740;349;0000100185;
08.04.2024;1016;1045;311917;;08.04.2024 08:00:22;824;1;4;104;1;3000;3000;02494471016018244099288220;351;0000100236;
08.04.2024;1016;1045;311918;;08.04.2024 08:07:24;804;1;4;104;1;12000;12000;02494471016018044099292440;349;0000100185;
08.04.2024;1016;1045;311919;;08.04.2024 08:09:49;820;1;4;104;1;3000;3000;02494471016018204099293890;197;0000100080;
08.04.2024;1016;1045;311920;;08.04.2024 08:18:31;804;1;4;104;1;3000;3000;02494471016018044099299110;349;0000100185;
08.04.2024;1016;1045;311921;;08.04.2024 08:21:35;803;1;4;104;1;4500;4500;02494471016018034099300950;346;0000100233;
08.04.2024;1016;1045;311922;;08.04.2024 08:22:51;834;1;4;104;1;3000;3000;02494471016018344099301710;61;0000100137;
08.04.2024;1016;1045;311923;;08.04.2024 08:23:04;822;1;4;104;1;3000;3000;02494471016018224099301840;254;0000100173;
08.04.2024;1016;1045;311924;;08.04.2024 08:24:16;822;1;4;104;1;4500;4500;02494471016018224099302560;254;0000100173;
08.04.2024;1016;1045;311925;;08.04.2024 08:26:17;822;1;4;104;1;3000;3000;02494471016018224099303770;254;0000100173;
08.04.2024;1016;1045;311926;;08.04.2024 08:31:31;826;1;4;104;1;3000;3000;02494471016018264099306910;348;0000100084;
08.04.2024;1016;1045;311927;;08.04.2024 08:38:42;803;1;4;104;1;3000;3000;02494471016018034099311220;346;0000100233;
08.04.2024;1016;1045;311928;;08.04.2024 08:53:31;803;1;4;104;1;3000;3000;02494471016018034099320110;346;0000100233;
08.04.2024;1016;1045;311929;;08.04.2024 08:56:29;804;1;4;104;1;6000;6000;02494471016018044099321890;349;0000100185;
08.04.2024;1016;1045;311930;;08.04.2024 09:12:42;834;1;4;104;1;3000;3000;02494471016018344099331620;62;0000100081;
08.04.2024;1016;1045;311931;;08.04.2024 09:30:25;822;1;4;104;1;3000;3000;02494471016018224099342250;255;0000100063;
08.04.2024;1016;1045;311932;;08.04.2024 09:37:01;831;1;4;104;1;4000;4000;02494471016018314099346210;315;0000100032;
08.04.2024;1016;1045;311933;;08.04.2024 09:49:45;824;1;4;104;1;3000;3000;02494471016018244099353850;352;0000100162;
08.04.2024;1016;1045;311934;;08.04.2024 09:55:27;807;1;4;104;1;3000;3000;02494471016018074099357270;354;0000100109;
08.04.2024;1016;1045;311935;;08.04.2024 09:55:36;824;1;4;104;1;4000;4000;02494471016018244099357360;352;0000100162;
08.04.2024;1016;1045;311936;;08.04.2024 10:05:10;804;1;4;104;1;3000;3000;02494471016018044099363100;350;0000100163;
08.04.2024;1016;1045;311937;;08.04.2024 10:07:30;836;1;4;104;1;4000;4000;02494471016018364099364500;344;0000100054;
08.04.2024;1016;1045;311938;;08.04.2024 10:07:48;805;1;4;104;1;3000;3000;02494471016018054099364680;348;0000100237;
08.04.2024;1016;1045;311939;;08.04.2024 10:08:43;805;1;4;104;1;3000;3000;02494471016018054099365230;348;0000100237;
08.04.2024;1016;1045;311940;;08.04.2024 10:09:06;806;1;4;104;1;3000;3000;02494471016018064099365460;347;0000100119;
08.04.2024;1016;1045;311941;;08.04.2024 10:10:46;803;1;4;104;1;3000;3000;02494471016018034099366460;347;0000100069;
08.04.2024;1016;1045;311942;;08.04.2024 10:16:21;809;1;4;104;1;3000;3000;02494471016018094099369810;237;0000100215;
08.04.2024;1016;1045;311943;;08.04.2024 10:20:08;826;1;4;104;1;4000;4000;02494471016018264099372080;349;0000100245;
08.04.2024;1016;1045;311944;;08.04.2024 10:23:47;802;1;4;104;1;3000;3000;02494471016018024099374270;354;0000100083;
08.04.2024;1016;1045;311945;;08.04.2024 10:24:49;801;1;4;104;1;3000;3000;02494471016018014099374890;332;0000100078;
08.04.2024;1016;1045;311946;;08.04.2024 10:29:52;824;1;4;104;1;3000;3000;02494471016018244099377920;352;0000100162;
08.04.2024;1016;1045;311947;;08.04.2024 10:30:16;803;1;4;104;1;4500;4500;02494471016018034099378160;347;0000100069;
08.04.2024;1016;1045;311948;;08.04.2024 10:33:02;802;1;4;104;1;80000;80000;02494471016018024099379820;354;0000100083;
08.04.2024;1016;1045;311949;;08.04.2024 10:37:42;834;1;4;104;1;4000;4000;02494471016018344099382620;62;0000100081;
08.04.2024;1016;1045;311950;;08.04.2024 10:40:02;805;1;4;104;1;4500;4500;02494471016018054099384020;348;0000100237;
08.04.2024;1016;1045;311951;;08.04.2024 10:50:56;806;1;4;104;1;3000;3000;02494471016018064099390560;347;0000100119;
08.04.2024;1016;1045;311952;;08.04.2024 11:06:39;801;1;4;104;1;4500;4500;02494471016018014099399990;332;0000100078;
08.04.2024;1016;1045;311953;;08.04.2024 11:08:02;815;1;4;104;1;3000;3000;02494471016018154099400820;353;0000100208;
08.04.2024;1016;1045;311954;;08.04.2024 11:08:06;802;1;4;104;1;3000;3000;02494471016018024099400860;354;0000100083;
08.04.2024;1016;1045;311955;;08.04.2024 11:13:09;804;1;4;104;1;3000;3000;02494471016018044099403890;350;0000100163;
08.04.2024;1016;1045;311956;;08.04.2024 11:15:26;807;1;4;104;1;4000;4000;02494471016018074099405260;354;0000100109;
08.04.2024;1016;1045;311957;;08.04.2024 11:19:33;803;1;4;104;1;6000;6000;02494471016018034099407730;347;0000100069;
08.04.2024;1016;1045;311958;;08.04.2024 11:23:37;805;1;4;104;1;3000;3000;02494471016018054099410170;348;0000100237;
08.04.2024;1016;1045;311959;;08.04.2024 11:24:30;829;1;4;104;1;3000;3000;02494471016018294099410700;358;0000100230;
08.04.2024;1016;1045;311960;;08.04.2024 11:39:29;830;1;4;104;1;6000;6000;02494471016018304099419690;346;0000100171;
08.04.2024;1016;1045;311961;;08.04.2024 11:41:20;806;1;4;104;1;4500;4500;02494471016018064099420800;347;0000100119;
08.04.2024;1016;1045;311962;;08.04.2024 11:45:16;804;1;4;104;1;3000;3000;02494471016018044099423160;350;0000100163;
08.04.2024;1016;1045;311963;;08.04.2024 11:46:40;834;1;4;104;1;4000;4000;02494471016018344099424000;62;0000100081;
08.04.2024;1016;1045;311964;;08.04.2024 11:47:17;825;1;4;104;1;3000;3000;02494471016018254099424370;355;0000100039;
08.04.2024;1016;1045;311965;;08.04.2024 11:50:49;805;1;4;104;1;3000;3000;02494471016018054099426490;348;0000100237;
08.04.2024;1016;1045;311966;;08.04.2024 11:51:29;830;1;4;104;1;3000;3000;02494471016018304099426890;346;0000100171;
08.04.2024;1016;1045;311967;;08.04.2024 11:58:07;801;1;4;104;1;3000;3000;02494471016018014099430870;332;0000100078;
08.04.2024;1016;1045;311968;;08.04.2024 11:58:14;805;1;4;104;1;3000;3000;02494471016018054099430940;348;0000100237;
08.04.2024;1016;1045;311969;;08.04.2024 12:04:31;828;1;4;104;1;3000;3000;02494471016018284099434710;339;0000100044;
08.04.2024;1016;1045;311970;;08.04.2024 12:06:27;801;1;4;104;1;3000;3000;02494471016018014099435870;332;0000100078;
08.04.2024;1016;1045;311971;;08.04.2024 12:06:46;809;1;4;104;1;12000;12000;02494471016018094099436060;237;0000100215;
08.04.2024;1016;1045;311972;;08.04.2024 12:08:35;826;1;4;104;1;3000;3000;02494471016018264099437150;349;0000100245;
08.04.2024;1016;1045;311973;;08.04.2024 12:10:49;805;1;4;104;1;3000;3000;02494471016018054099438490;348;0000100237;
08.04.2024;1016;1045;311974;;08.04.2024 12:11:12;825;1;4;104;1;3000;3000;02494471016018254099438720;355;0000100039;
08.04.2024;1016;1045;311975;;08.04.2024 12:11:19;816;1;4;104;1;4500;4500;02494471016018164099438790;353;0000100091;
08.04.2024;1016;1045;311976;;08.04.2024 12:11:30;804;1;4;104;1;3000;3000;02494471016018044099438900;350;0000100163;
08.04.2024;1016;1045;311977;;08.04.2024 12:11:45;822;1;4;104;1;3000;3000;02494471016018224099439050;255;0000100063;
08.04.2024;1016;1045;311978;;08.04.2024 12:13:50;831;1;4;104;1;4000;4000;02494471016018314099440300;315;0000100032;
08.04.2024;1016;1045;311979;;08.04.2024 12:20:07;834;1;4;104;1;3000;3000;02494471016018344099444070;62;0000100081;
08.04.2024;1016;1045;311980;;08.04.2024 12:28:10;836;1;4;104;1;4000;4000;02494471016018364099448900;344;0000100054;
08.04.2024;1016;1045;311981;;08.04.2024 12:29:50;809;1;4;104;1;3000;3000;02494471016018094099449900;237;0000100215;
08.04.2024;1016;1045;311982;;08.04.2024 12:30:20;809;1;4;104;1;4500;4500;02494471016018094099450200;237;0000100215;
08.04.2024;1016;1045;311983;;08.04.2024 12:31:46;803;1;4;104;1;3000;3000;02494471016018034099451060;347;0000100069;
08.04.2024;1016;1045;311984;;08.04.2024 12:35:54;822;1;4;104;1;3000;3000;02494471016018224099453540;255;0000100063;
08.04.2024;1016;1045;311985;;08.04.2024 12:40:07;807;1;4;104;1;3000;3000;02494471016018074099456070;354;0000100109;
08.04.2024;1016;1045;311986;;08.04.2024 12:43:27;805;1;4;104;1;3000;3000;02494471016018054099458070;348;0000100237;
08.04.2024;1016;1045;311987;;08.04.2024 12:47:01;834;1;4;104;1;4000;4000;02494471016018344099460210;62;0000100081;
08.04.2024;1016;1045;311988;;08.04.2024 12:47:29;834;1;4;104;1;3000;3000;02494471016018344099460490;62;0000100081;
08.04.2024;1016;1045;311989;;08.04.2024 12:47:39;803;1;4;104;1;3000;3000;02494471016018034099460590;347;0000100069;
08.04.2024;1016;1045;311990;;08.04.2024 12:49:28;834;1;4;104;1;3000;3000;02494471016018344099461680;62;0000100081;
08.04.2024;1016;1045;311991;;08.04.2024 12:50:30;807;1;4;104;1;3000;3000;02494471016018074099462300;354;0000100109;
08.04.2024;1016;1045;311992;;08.04.2024 13:01:15;828;1;4;104;1;4500;4500;02494471016018284099468750;340;0000100243;
08.04.2024;1016;1045;311993;;08.04.2024 13:05:37;804;1;4;104;1;3000;3000;02494471016018044099471370;350;0000100163;
08.04.2024;1016;1045;311994;;08.04.2024 13:06:10;834;1;4;104;1;3000;3000;02494471016018344099471700;62;0000100081;
08.04.2024;1016;1045;311995;;08.04.2024 13:13:55;825;1;4;104;1;3000;3000;02494471016018254099476350;356;0000100106;
08.04.2024;1016;1045;311996;;08.04.2024 13:20:07;810;1;4;104;1;3000;3000;02494471016018104099480070;229;0000100103;
08.04.2024;1016;1045;311997;;08.04.2024 13:26:06;822;1;4;104;1;4500;4500;02494471016018224099483660;256;0000100063;
08.04.2024;1016;1045;311998;;08.04.2024 13:27:58;804;1;4;104;1;3000;3000;02494471016018044099484780;351;0000100163;
08.04.2024;1016;1045;311999;;08.04.2024 13:29:43;807;1;4;104;1;3000;3000;02494471016018074099485830;355;0000100109;
08.04.2024;1016;1045;312000;;08.04.2024 13:33:46;836;1;4;104;1;3000;3000;02494471016018364099488260;345;0000100054;
08.04.2024;1016;1045;312001;;08.04.2024 13:35:32;806;1;4;104;1;3000;3000;02494471016018064099489320;348;0000100240;
08.04.2024;1016;1045;312002;;08.04.2024 13:37:48;804;1;4;104;1;3000;3000;02494471016018044099490680;351;0000100163;
08.04.2024;1016;1045;312003;;08.04.2024 13:46:14;829;1;4;104;1;6000;6000;02494471016018294099495740;359;0000100044;
08.04.2024;1016;1045;312004;;08.04.2024 13:47:30;829;1;4;104;1;3000;3000;02494471016018294099496500;359;0000100044;
08.04.2024;1016;1045;312005;;08.04.2024 13:50:12;810;1;4;104;1;3000;3000;02494471016018104099498120;230;0000100215;
08.04.2024;1016;1045;312006;;08.04.2024 13:51:56;803;1;4;104;1;3000;3000;02494471016018034099499160;348;0000100198;
08.04.2024;1016;1045;312007;;08.04.2024 13:56:55;834;1;4;104;1;4000;4000;02494471016018344099502150;63;0000100081;
08.04.2024;1016;1045;312008;;08.04.2024 14:00:12;834;1;4;104;1;4000;4000;02494471016018344099504120;63;0000100081;
08.04.2024;1016;1045;312009;;08.04.2024 14:09:53;834;1;4;104;1;4000;4000;02494471016018344099509930;63;0000100081;
08.04.2024;1016;1045;312010;;08.04.2024 14:36:23;802;1;4;104;1;4000;4000;02494471016018024099525830;355;0000100083;
08.04.2024;1016;1045;312011;;08.04.2024 14:39:28;804;1;4;104;1;6000;6000;02494471016018044099527680;351;0000100163;
08.04.2024;1016;1045;312012;;08.04.2024 14:43:42;823;1;4;104;1;4500;4500;02494471016018234099530220;351;0000100120;
08.04.2024;1016;1045;312013;;08.04.2024 14:45:03;814;1;4;104;1;3000;3000;02494471016018144099531030;251;0000100194;
08.04.2024;1016;1045;312014;;08.04.2024 14:45:06;815;1;4;104;1;3000;3000;02494471016018154099531060;354;0000100113;
08.04.2024;1016;1045;312015;;08.04.2024 14:55:33;825;1;4;104;1;3000;3000;02494471016018254099537330;356;0000100106;
08.04.2024;1016;1045;312016;;08.04.2024 15:06:41;821;1;4;104;1;3000;3000;02494471016018214099544010;346;0000100239;
08.04.2024;1016;1045;312017;;08.04.2024 15:07:00;829;1;4;104;1;3000;3000;02494471016018294099544200;359;0000100044;
08.04.2024;1016;1045;312018;;08.04.2024 15:07:14;806;1;4;104;1;3000;3000;02494471016018064099544340;348;0000100240;
08.04.2024;1016;1045;312019;;08.04.2024 15:08:18;804;1;4;104;1;3000;3000;02494471016018044099544980;351;0000100163;
08.04.2024;1016;1045;312020;;08.04.2024 15:09:59;836;1;4;104;1;3000;3000;02494471016018364099545990;345;0000100054;
08.04.2024;1016;1045;312021;;08.04.2024 15:21:11;805;1;4;104;1;4000;4000;02494471016018054099552710;349;0000100237;
08.04.2024;1016;1045;312022;;08.04.2024 15:24:49;834;1;4;104;1;3000;3000;02494471016018344099554890;63;0000100081;
08.04.2024;1016;1045;312023;;08.04.2024 15:26:20;805;1;4;104;1;4000;4000;02494471016018054099555800;349;0000100237;
08.04.2024;1016;1045;312024;;08.04.2024 15:26:55;802;1;4;104;1;4500;4500;02494471016018024099556150;355;0000100083;
08.04.2024;1016;1045;312025;;08.04.2024 15:29:21;807;1;4;104;1;3000;3000;02494471016018074099557610;355;0000100109;
