29.03.2024;CAP-240329.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
29.03.2024;1016;1045;289322;3096482;29.03.2024 11:03:35;821;1;4;104;1;6000;6000;02494471016018214089398150;305;0000100039;
29.03.2024;1016;1045;289323;3096609;29.03.2024 11:09:00;821;1;4;104;1;3000;3000;02494471016018214089401400;305;0000100039;
29.03.2024;1016;1045;289324;3096845;29.03.2024 11:18:31;804;1;4;104;1;6000;6000;02494471016018044089407110;310;0000100081;
29.03.2024;1016;1045;289325;3096953;29.03.2024 11:23:16;807;1;4;104;1;3000;3000;02494471016018074089409960;314;0000100044;
29.03.2024;1016;1045;289326;3096985;29.03.2024 11:24:28;822;1;4;104;1;3000;3000;02494471016018224089410680;215;0000100162;
29.03.2024;1016;1045;289327;3097152;29.03.2024 11:30:56;802;1;4;104;1;3000;3000;02494471016018024089414560;314;0000100198;
29.03.2024;1016;1045;289328;3097233;29.03.2024 11:33:47;804;1;4;104;1;3000;3000;02494471016018044089416270;310;0000100081;
29.03.2024;1016;1045;289329;3097246;29.03.2024 11:34:18;801;1;4;104;1;3000;3000;02494471016018014089416580;292;0000100109;
29.03.2024;1016;1045;289330;3097269;29.03.2024 11:35:08;805;1;4;104;1;3000;3000;02494471016018054089417080;308;0000100237;
29.03.2024;1016;1045;289331;3097463;29.03.2024 11:42:11;837;1;4;104;1;3000;3000;02494471016018374089421310;93;0000100225;
29.03.2024;1016;1045;289332;3097624;29.03.2024 11:48:19;837;1;4;104;1;3000;3000;02494471016018374089424990;93;0000100225;
29.03.2024;1016;1045;289333;3097660;29.03.2024 11:49:35;802;1;4;104;1;6000;6000;02494471016018024089425750;314;0000100198;
29.03.2024;1016;1045;289334;3097686;29.03.2024 11:50:24;822;1;4;104;1;3000;3000;02494471016018224089426240;215;0000100162;
29.03.2024;1016;1045;289335;3098367;29.03.2024 12:12:50;822;1;4;104;1;3000;3000;02494471016018224089439700;215;0000100162;
29.03.2024;1016;1045;289336;3098421;29.03.2024 12:14:15;837;1;4;104;1;3000;3000;02494471016018374089440550;93;0000100225;
29.03.2024;1016;1045;289337;3098527;29.03.2024 12:16:59;807;1;4;104;1;3000;3000;02494471016018074089442190;314;0000100044;
29.03.2024;1016;1045;289338;3098550;29.03.2024 12:17:30;802;1;4;104;1;3000;3000;02494471016018024089442500;314;0000100198;
29.03.2024;1016;1045;289339;3098779;29.03.2024 12:24:45;822;1;4;104;1;3000;3000;02494471016018224089446850;215;0000100162;
29.03.2024;1016;1045;289340;3098942;29.03.2024 12:31:09;803;1;4;104;1;4500;4500;02494471016018034089450690;307;0000100215;
29.03.2024;1016;1045;289341;3098982;29.03.2024 12:32:42;805;1;4;104;1;3000;3000;02494471016018054089451620;308;0000100237;
29.03.2024;1016;1045;289342;3098985;29.03.2024 12:32:45;806;1;4;104;1;3000;3000;02494471016018064089451650;307;0000100119;
29.03.2024;1016;1045;289343;3099107;29.03.2024 12:37:41;802;1;4;104;1;3000;3000;02494471016018024089454610;314;0000100198;
29.03.2024;1016;1045;289344;3099651;29.03.2024 12:56:57;823;1;4;104;1;4500;4500;02494471016018234089466170;310;0000100120;
29.03.2024;1016;1045;289345;3099672;29.03.2024 12:57:56;806;1;4;104;1;4000;4000;02494471016018064089466760;307;0000100119;
29.03.2024;1016;1045;289346;3099686;29.03.2024 12:58:30;806;1;4;104;1;3000;3000;02494471016018064089467100;307;0000100119;
29.03.2024;1016;1045;289347;3099668;29.03.2024 12:57:37;825;1;4;104;1;3000;3000;02494471016018254089466570;315;0000100063;
29.03.2024;1016;1045;289348;3099675;29.03.2024 12:58:01;810;1;4;104;1;4500;4500;02494471016018104089466810;189;0000100119;
29.03.2024;1016;1045;289349;3099720;29.03.2024 12:59:52;806;1;4;104;1;4000;4000;02494471016018064089467920;307;0000100119;
29.03.2024;1016;1045;290052;3088414;29.03.2024 04:29:09;837;1;4;104;1;4500;4500;02494471016018374089161490;92;0000100137;
29.03.2024;1016;1045;290053;3088818;29.03.2024 05:03:54;837;1;4;104;1;3000;3000;02494471016018374089182340;92;0000100137;
29.03.2024;1016;1045;290054;3088834;29.03.2024 05:05:16;829;1;4;104;1;3000;3000;02494471016018294089183160;318;0000100183;
29.03.2024;1016;1045;290055;3089169;29.03.2024 05:26:34;805;1;4;104;1;3000;3000;02494471016018054089195940;307;0000100186;
29.03.2024;1016;1045;290056;3089319;29.03.2024 05:35:44;837;1;4;104;1;4000;4000;02494471016018374089201440;92;0000100137;
29.03.2024;1016;1045;290057;3089530;29.03.2024 05:49:10;830;1;4;104;1;3000;3000;02494471016018304089209500;305;0000100234;
29.03.2024;1016;1045;290058;3089566;29.03.2024 05:52:11;825;1;4;104;1;3000;3000;02494471016018254089211310;314;0000100066;
29.03.2024;1016;1045;290059;3089794;29.03.2024 06:03:29;805;1;4;104;1;3000;3000;02494471016018054089218090;307;0000100186;
29.03.2024;1016;1045;290060;3089828;29.03.2024 06:04:59;803;1;4;104;1;3000;3000;02494471016018034089218990;306;0000100199;
29.03.2024;1016;1045;290061;3089832;29.03.2024 06:05:07;825;1;4;104;1;4000;4000;02494471016018254089219070;314;0000100066;
29.03.2024;1016;1045;290062;3089862;29.03.2024 06:06:49;824;1;4;104;1;3000;3000;02494471016018244089220090;311;0000100050;
29.03.2024;1016;1045;290063;3090252;29.03.2024 06:25:52;802;1;4;104;1;3000;3000;02494471016018024089231520;313;0000100056;
29.03.2024;1016;1045;290064;3090327;29.03.2024 06:29:14;816;1;4;104;1;3000;3000;02494471016018164089233540;311;0000100242;
29.03.2024;1016;1045;290065;3090680;29.03.2024 06:47:05;829;1;4;104;1;3000;3000;02494471016018294089244250;318;0000100183;
29.03.2024;1016;1045;290066;3090896;29.03.2024 06:58:37;822;1;4;104;1;4000;4000;02494471016018224089251170;214;0000100173;
29.03.2024;1016;1045;290067;3091006;29.03.2024 07:04:08;814;1;4;104;1;3000;3000;02494471016018144089254480;220;0000100060;
29.03.2024;1016;1045;290068;3091009;29.03.2024 07:04:21;826;1;4;104;1;3000;3000;02494471016018264089254610;308;0000100136;
29.03.2024;1016;1045;290069;3091138;29.03.2024 07:10:28;825;1;4;104;1;3000;3000;02494471016018254089258280;314;0000100066;
29.03.2024;1016;1045;290070;3091203;29.03.2024 07:13:40;802;1;4;104;1;3000;3000;02494471016018024089260200;313;0000100056;
29.03.2024;1016;1045;290071;3091395;29.03.2024 07:21:27;804;1;4;104;1;3000;3000;02494471016018044089264870;309;0000100207;
29.03.2024;1016;1045;290072;3091406;29.03.2024 07:21:46;814;1;4;104;1;3000;3000;02494471016018144089265060;220;0000100060;
29.03.2024;1016;1045;290073;3091561;29.03.2024 07:27:20;802;1;4;104;1;3000;3000;02494471016018024089268400;313;0000100056;
29.03.2024;1016;1045;290074;3091625;29.03.2024 07:30:04;837;1;4;104;1;4500;4500;02494471016018374089270040;92;0000100137;
29.03.2024;1016;1045;290075;3091981;29.03.2024 07:42:12;824;1;4;104;1;3000;3000;02494471016018244089277320;311;0000100050;
29.03.2024;1016;1045;290076;3092611;29.03.2024 08:05:09;824;1;4;104;1;3000;3000;02494471016018244089291090;311;0000100050;
29.03.2024;1016;1045;290077;3092769;29.03.2024 08:12:27;804;1;4;104;1;3000;3000;02494471016018044089295470;309;0000100207;
29.03.2024;1016;1045;290078;3092948;29.03.2024 08:19:46;802;1;4;104;1;4500;4500;02494471016018024089299860;313;0000100056;
29.03.2024;1016;1045;290079;3093087;29.03.2024 08:24:15;803;1;4;104;1;3000;3000;02494471016018034089302550;306;0000100199;
29.03.2024;1016;1045;290080;3093233;29.03.2024 08:30:31;802;1;4;104;1;6000;6000;02494471016018024089306310;313;0000100056;
29.03.2024;1016;1045;290081;3093284;29.03.2024 08:32:23;822;1;4;104;1;4500;4500;02494471016018224089307430;214;0000100173;
29.03.2024;1016;1045;290082;3093431;29.03.2024 08:38:32;830;1;4;104;1;3000;3000;02494471016018304089311120;305;0000100234;
29.03.2024;1016;1045;290083;3093469;29.03.2024 08:40:46;824;1;4;104;1;3000;3000;02494471016018244089312460;311;0000100050;
29.03.2024;1016;1045;290084;3093546;29.03.2024 08:44:35;814;1;4;104;1;6000;6000;02494471016018144089314750;220;0000100060;
29.03.2024;1016;1045;290085;3093664;29.03.2024 08:50:02;803;1;4;104;1;3000;3000;02494471016018034089318020;306;0000100199;
29.03.2024;1016;1045;290086;3093911;29.03.2024 09:02:02;803;1;4;104;1;3000;3000;02494471016018034089325220;306;0000100199;
29.03.2024;1016;1045;290087;3093960;29.03.2024 09:04:24;804;1;4;104;1;4000;4000;02494471016018044089326640;309;0000100207;
29.03.2024;1016;1045;290088;3094172;29.03.2024 09:16:07;836;1;4;104;1;4000;4000;02494471016018364089333670;304;0000100091;
29.03.2024;1016;1045;290089;3094194;29.03.2024 09:17:14;804;1;4;104;1;3000;3000;02494471016018044089334340;310;0000100081;
29.03.2024;1016;1045;290090;3094247;29.03.2024 09:19:46;807;1;4;104;1;3000;3000;02494471016018074089335860;314;0000100044;
29.03.2024;1016;1045;289350;3099755;29.03.2024 13:01:20;810;1;4;104;1;3000;3000;02494471016018104089468800;189;0000100119;
29.03.2024;1016;1045;289351;3099794;29.03.2024 13:03:07;802;1;4;104;1;3000;3000;02494471016018024089469870;314;0000100198;
29.03.2024;1016;1045;289352;3099813;29.03.2024 13:03:49;807;1;4;104;1;3000;3000;02494471016018074089470290;314;0000100044;
29.03.2024;1016;1045;289353;3099915;29.03.2024 13:09:08;810;1;4;104;1;3000;3000;02494471016018104089473480;190;0000100119;
29.03.2024;1016;1045;289354;3100107;29.03.2024 13:18:17;803;1;4;104;1;3000;3000;02494471016018034089478970;308;0000100215;
29.03.2024;1016;1045;289355;3100245;29.03.2024 13:25:54;803;1;4;104;1;3000;3000;02494471016018034089483540;308;0000100215;
29.03.2024;1016;1045;289356;3100361;29.03.2024 13:31:16;804;1;4;104;1;3000;3000;02494471016018044089486760;311;0000100240;
29.03.2024;1016;1045;289357;3100451;29.03.2024 13:34:50;837;1;4;104;1;4500;4500;02494471016018374089488900;94;0000100225;
29.03.2024;1016;1045;289358;3100495;29.03.2024 13:36:47;802;1;4;104;1;3000;3000;02494471016018024089490070;315;0000100198;
29.03.2024;1016;1045;289359;3100698;29.03.2024 13:45:52;802;1;4;104;1;3000;3000;02494471016018024089495520;315;0000100198;
29.03.2024;1016;1045;289360;3100865;29.03.2024 13:52:14;836;1;4;104;1;3000;3000;02494471016018364089499340;305;0000100091;
29.03.2024;1016;1045;289361;3101041;29.03.2024 14:00:39;802;1;4;104;1;3000;3000;02494471016018024089504390;315;0000100198;
29.03.2024;1016;1045;289362;3101456;29.03.2024 14:20:00;836;1;4;104;1;4000;4000;02494471016018364089516000;305;0000100091;
29.03.2024;1016;1045;289363;3101594;29.03.2024 14:26:24;810;1;4;104;1;3000;3000;02494471016018104089519840;190;0000100119;
29.03.2024;1016;1045;289364;3101652;29.03.2024 14:29:02;802;1;4;104;1;3000;3000;02494471016018024089521420;315;0000100198;
29.03.2024;1016;1045;289365;3101692;29.03.2024 14:30:55;801;1;4;104;1;3000;3000;02494471016018014089522550;293;0000100109;
29.03.2024;1016;1045;289366;3101743;29.03.2024 14:33:04;822;1;4;104;1;3000;3000;02494471016018224089523840;216;0000100162;
29.03.2024;1016;1045;289367;3101775;29.03.2024 14:34:27;805;1;4;104;1;3000;3000;02494471016018054089524670;309;0000100237;
29.03.2024;1016;1045;289368;3101834;29.03.2024 14:36:57;804;1;4;104;1;4000;4000;02494471016018044089526170;311;0000100240;
29.03.2024;1016;1045;289369;3101883;29.03.2024 14:39:26;823;1;4;104;1;3000;3000;02494471016018234089527660;311;0000100120;
29.03.2024;1016;1045;289370;3102157;29.03.2024 14:52:51;822;1;4;104;1;3000;3000;02494471016018224089535710;216;0000100162;
29.03.2024;1016;1045;289371;3102247;29.03.2024 14:56:14;802;1;4;104;1;4500;4500;02494471016018024089537740;315;0000100198;
29.03.2024;1016;1045;289372;3102285;29.03.2024 14:58:12;803;1;4;104;1;3000;3000;02494471016018034089538920;308;0000100215;
29.03.2024;1016;1045;289373;3102357;29.03.2024 15:01:42;803;1;4;104;1;3000;3000;02494471016018034089541020;308;0000100215;
29.03.2024;1016;1045;289374;3102525;29.03.2024 15:10:00;804;1;4;104;1;3000;3000;02494471016018044089546000;311;0000100240;
29.03.2024;1016;1045;289375;3102598;29.03.2024 15:13:35;807;1;4;104;1;3000;3000;02494471016018074089548150;315;0000100119;
29.03.2024;1016;1045;289376;3102796;29.03.2024 15:22:56;822;1;4;104;1;3000;3000;02494471016018224089553760;216;0000100162;
29.03.2024;1016;1045;289377;3102899;29.03.2024 15:29:19;805;1;4;104;1;3000;3000;02494471016018054089557590;309;0000100237;
29.03.2024;1016;1045;289378;3103162;29.03.2024 15:44:12;836;1;4;104;1;3000;3000;02494471016018364089566520;305;0000100091;
29.03.2024;1016;1045;289379;3103648;29.03.2024 16:02:01;837;1;4;104;1;3000;3000;02494471016018374089577210;94;0000100225;
29.03.2024;1016;1045;289380;3104001;29.03.2024 16:12:00;804;1;4;104;1;3000;3000;02494471016018044089583200;311;0000100240;
29.03.2024;1016;1045;289381;3104069;29.03.2024 16:15:03;804;1;4;104;1;3000;3000;02494471016018044089585030;311;0000100240;
29.03.2024;1016;1045;289382;3104207;29.03.2024 16:20:09;801;1;4;104;1;4500;4500;02494471016018014089588090;293;0000100109;
29.03.2024;1016;1045;289383;3104224;29.03.2024 16:20:43;828;1;4;104;1;4000;4000;02494471016018284089588430;300;0000100168;
29.03.2024;1016;1045;289384;3104300;29.03.2024 16:23:10;810;1;4;104;1;3000;3000;02494471016018104089589900;190;0000100119;
29.03.2024;1016;1045;289385;3104368;29.03.2024 16:25:28;804;1;4;104;1;3000;3000;02494471016018044089591280;311;0000100240;
29.03.2024;1016;1045;289386;3104551;29.03.2024 16:32:47;805;1;4;104;1;3000;3000;02494471016018054089595670;309;0000100237;
29.03.2024;1016;1045;289387;3104661;29.03.2024 16:36:05;822;1;4;104;1;3000;3000;02494471016018224089597650;216;0000100162;
29.03.2024;1016;1045;289388;3104917;29.03.2024 16:44:09;822;1;4;104;1;4500;4500;02494471016018224089602490;216;0000100162;
29.03.2024;1016;1045;290091;3094328;29.03.2024 09:23:06;801;1;4;104;1;3000;3000;02494471016018014089337860;292;0000100109;
29.03.2024;1016;1045;290092;3094371;29.03.2024 09:25:23;822;1;4;104;1;3000;3000;02494471016018224089339230;215;0000100162;
29.03.2024;1016;1045;290093;3094501;29.03.2024 09:31:01;815;1;4;104;1;6000;6000;02494471016018154089342610;312;0000100110;
29.03.2024;1016;1045;290094;3094689;29.03.2024 09:39:07;822;1;4;104;1;3000;3000;02494471016018224089347470;215;0000100162;
29.03.2024;1016;1045;290095;3094727;29.03.2024 09:40:24;806;1;4;104;1;4000;4000;02494471016018064089348240;307;0000100119;
29.03.2024;1016;1045;290096;3094937;29.03.2024 09:49:14;804;1;4;104;1;4000;4000;02494471016018044089353540;310;0000100081;
29.03.2024;1016;1045;290097;3095002;29.03.2024 09:51:58;824;1;4;104;1;3000;3000;02494471016018244089355180;312;0000100194;
29.03.2024;1016;1045;290098;3095189;29.03.2024 09:59:20;801;1;4;104;1;3000;3000;02494471016018014089359600;292;0000100109;
29.03.2024;1016;1045;290099;3095229;29.03.2024 10:00:57;824;1;4;104;1;3000;3000;02494471016018244089360570;312;0000100194;
29.03.2024;1016;1045;290100;3095233;29.03.2024 10:01:06;804;1;4;104;1;3000;3000;02494471016018044089360660;310;0000100081;
29.03.2024;1016;1045;290101;3095254;29.03.2024 10:02:00;815;1;4;104;1;3000;3000;02494471016018154089361200;312;0000100110;
29.03.2024;1016;1045;290102;3095415;29.03.2024 10:10:53;824;1;4;104;1;3000;3000;02494471016018244089366530;312;0000100194;
29.03.2024;1016;1045;290103;3095574;29.03.2024 10:19:22;828;1;4;104;1;3000;3000;02494471016018284089371620;299;0000100168;
29.03.2024;1016;1045;290104;3095629;29.03.2024 10:22:43;806;1;4;104;1;3000;3000;02494471016018064089373630;307;0000100119;
29.03.2024;1016;1045;290105;3096193;29.03.2024 10:49:14;825;1;4;104;1;3000;3000;02494471016018254089389540;315;0000100063;
29.03.2024;1016;1045;290106;3096431;29.03.2024 11:01:43;803;1;4;104;1;3000;3000;02494471016018034089397030;307;0000100215;
29.03.2024;1016;1045;290107;3096457;29.03.2024 11:02:45;803;1;4;104;1;6000;6000;02494471016018034089397650;307;0000100215;
29.03.2024;1016;1045;290108;3096488;29.03.2024 11:03:56;830;1;4;104;1;4000;4000;02494471016018304089398360;306;0000100171;
29.03.2024;1016;1045;290109;3096546;29.03.2024 11:06:33;805;1;4;104;1;4000;4000;02494471016018054089399930;308;0000100237;
29.03.2024;1016;1045;290110;3096565;29.03.2024 11:07:04;828;1;4;104;1;3000;3000;02494471016018284089400240;299;0000100168;
29.03.2024;1016;1045;290111;3096615;29.03.2024 11:09:11;801;1;4;104;1;3000;3000;02494471016018014089401510;292;0000100109;
29.03.2024;1016;1045;290112;3096743;29.03.2024 11:14:30;802;1;4;104;1;3000;3000;02494471016018024089404700;314;0000100198;
29.03.2024;1016;1045;290113;3096894;29.03.2024 11:20:46;822;1;4;104;1;3000;3000;02494471016018224089408460;215;0000100162;
29.03.2024;1016;1045;290114;3097108;29.03.2024 11:29:10;803;1;4;104;1;3000;3000;02494471016018034089413500;307;0000100215;
29.03.2024;1016;1045;290115;3097259;29.03.2024 11:34:48;801;1;4;104;1;3000;3000;02494471016018014089416880;292;0000100109;
29.03.2024;1016;1045;290116;3097619;29.03.2024 11:48:06;803;1;4;104;1;3000;3000;02494471016018034089424860;307;0000100215;
29.03.2024;1016;1045;290117;3097651;29.03.2024 11:49:17;837;1;4;104;1;3000;3000;02494471016018374089425570;93;0000100225;
29.03.2024;1016;1045;290118;3098048;29.03.2024 12:02:44;807;1;4;104;1;6000;6000;02494471016018074089433640;314;0000100044;
29.03.2024;1016;1045;290119;3098119;29.03.2024 12:04:53;802;1;4;104;1;3000;3000;02494471016018024089434930;314;0000100198;
29.03.2024;1016;1045;290120;3098135;29.03.2024 12:05:37;810;1;4;104;1;3000;3000;02494471016018104089435370;189;0000100119;
29.03.2024;1016;1045;290121;3098201;29.03.2024 12:07:44;804;1;4;104;1;3000;3000;02494471016018044089436640;310;0000100081;
29.03.2024;1016;1045;290122;3098669;29.03.2024 12:21:10;810;1;4;104;1;3000;3000;02494471016018104089444700;189;0000100119;
29.03.2024;1016;1045;290123;3098745;29.03.2024 12:23:38;836;1;4;104;1;3000;3000;02494471016018364089446180;304;0000100091;
29.03.2024;1016;1045;290124;3098762;29.03.2024 12:24:15;810;1;4;104;1;3000;3000;02494471016018104089446550;189;0000100119;
29.03.2024;1016;1045;290125;3098808;29.03.2024 12:25:42;822;1;4;104;1;3000;3000;02494471016018224089447420;215;0000100162;
29.03.2024;1016;1045;290126;3098964;29.03.2024 12:31:54;822;1;4;104;1;4500;4500;02494471016018224089451140;215;0000100162;
29.03.2024;1016;1045;290127;3099187;29.03.2024 12:40:53;807;1;4;104;1;3000;3000;02494471016018074089456530;314;0000100044;
29.03.2024;1016;1045;290128;3099299;29.03.2024 12:44:29;803;1;4;104;1;4500;4500;02494471016018034089458690;307;0000100215;
29.03.2024;1016;1045;290129;3099353;29.03.2024 12:46:25;802;1;4;104;1;4000;4000;02494471016018024089459850;314;0000100198;
29.03.2024;1016;1045;289389;3105000;29.03.2024 16:46:47;804;1;4;104;1;3000;3000;02494471016018044089604070;311;0000100240;
29.03.2024;1016;1045;289390;3105014;29.03.2024 16:47:14;825;1;4;104;1;4000;4000;02494471016018254089604340;316;0000100063;
29.03.2024;1016;1045;289391;3105122;29.03.2024 16:50:24;810;1;4;104;1;4500;4500;02494471016018104089606240;190;0000100119;
29.03.2024;1016;1045;289392;3105273;29.03.2024 16:54:44;804;1;4;104;1;3000;3000;02494471016018044089608840;311;0000100240;
29.03.2024;1016;1045;289393;3105394;29.03.2024 16:58:18;801;1;4;104;1;4000;4000;02494471016018014089610980;293;0000100109;
29.03.2024;1016;1045;289394;3105571;29.03.2024 17:03:40;824;1;4;104;1;3000;3000;02494471016018244089614200;313;0000100194;
29.03.2024;1016;1045;289395;3105621;29.03.2024 17:05:09;822;1;4;104;1;4000;4000;02494471016018224089615090;216;0000100162;
29.03.2024;1016;1045;289396;3106039;29.03.2024 17:23:10;806;1;4;104;1;4000;4000;02494471016018064089625900;308;0000100244;
29.03.2024;1016;1045;289397;3106119;29.03.2024 17:26:12;822;1;4;104;1;3000;3000;02494471016018224089627720;216;0000100162;
29.03.2024;1016;1045;289398;3106256;29.03.2024 17:32:30;807;1;4;104;1;3000;3000;02494471016018074089631500;315;0000100119;
29.03.2024;1016;1045;289399;3106485;29.03.2024 17:40:52;824;1;4;104;1;3000;3000;02494471016018244089636520;313;0000100194;
29.03.2024;1016;1045;289400;3106644;29.03.2024 17:47:24;806;1;4;104;1;4500;4500;02494471016018064089640440;308;0000100244;
29.03.2024;1016;1045;289401;3106716;29.03.2024 17:49:29;822;1;4;104;1;3000;3000;02494471016018224089641690;216;0000100162;
29.03.2024;1016;1045;289402;3106811;29.03.2024 17:52:52;804;1;4;104;1;3000;3000;02494471016018044089643720;311;0000100240;
29.03.2024;1016;1045;289403;3106840;29.03.2024 17:54:00;829;1;4;104;1;3000;3000;02494471016018294089644400;319;0000100154;
29.03.2024;1016;1045;289404;3106961;29.03.2024 17:57:45;805;1;4;104;1;3000;3000;02494471016018054089646650;309;0000100237;
29.03.2024;1016;1045;289405;3106991;29.03.2024 17:58:49;807;1;4;104;1;4500;4500;02494471016018074089647290;315;0000100119;
29.03.2024;1016;1045;289406;3107060;29.03.2024 18:01:09;803;1;4;104;1;6000;6000;02494471016018034089648690;308;0000100215;
29.03.2024;1016;1045;289407;3107141;29.03.2024 18:04:02;802;1;4;104;1;3000;3000;02494471016018024089650420;315;0000100198;
29.03.2024;1016;1045;289408;3107432;29.03.2024 18:16:02;805;1;4;104;1;3000;3000;02494471016018054089657620;309;0000100237;
29.03.2024;1016;1045;289409;3107491;29.03.2024 18:18:33;803;1;4;104;1;3000;3000;02494471016018034089659130;308;0000100215;
29.03.2024;1016;1045;289410;3107733;29.03.2024 18:29:30;826;1;4;104;1;4000;4000;02494471016018264089665700;310;0000100157;
29.03.2024;1016;1045;289411;3107803;29.03.2024 18:32:41;836;1;4;104;1;4000;4000;02494471016018364089667610;305;0000100091;
29.03.2024;1016;1045;289412;3108261;29.03.2024 18:56:52;803;1;4;104;1;3000;3000;02494471016018034089682120;308;0000100215;
29.03.2024;1016;1045;289413;3108343;29.03.2024 19:00:43;824;1;4;104;1;3000;3000;02494471016018244089684430;313;0000100194;
29.03.2024;1016;1045;289414;3108547;29.03.2024 19:11:04;804;1;4;104;1;6000;6000;02494471016018044089690640;311;0000100240;
29.03.2024;1016;1045;289415;3108559;29.03.2024 19:11:40;803;1;4;104;1;3000;3000;02494471016018034089691000;308;0000100215;
29.03.2024;1016;1045;289416;3109130;29.03.2024 19:32:10;825;1;4;104;1;3000;3000;02494471016018254089703300;316;0000100063;
29.03.2024;1016;1045;289417;3109333;29.03.2024 19:39:38;826;1;4;104;1;3000;3000;02494471016018264089707780;310;0000100157;
29.03.2024;1016;1045;289418;3109384;29.03.2024 19:41:12;830;1;4;104;1;3000;3000;02494471016018304089708720;307;0000100171;
29.03.2024;1016;1045;289419;3109560;29.03.2024 19:46:42;803;1;4;104;1;3000;3000;02494471016018034089712020;308;0000100215;
29.03.2024;1016;1045;289420;3109723;29.03.2024 19:52:25;822;1;4;104;1;3000;3000;02494471016018224089715450;216;0000100162;
29.03.2024;1016;1045;289421;3109728;29.03.2024 19:52:31;828;1;4;104;1;3000;3000;02494471016018284089715510;300;0000100168;
29.03.2024;1016;1045;289422;3109896;29.03.2024 19:59:00;807;1;4;104;1;3000;3000;02494471016018074089719400;315;0000100119;
29.03.2024;1016;1045;289423;3109946;29.03.2024 20:01:03;828;1;4;104;1;4000;4000;02494471016018284089720630;300;0000100168;
29.03.2024;1016;1045;289424;3109982;29.03.2024 20:02:34;802;1;4;104;1;3000;3000;02494471016018024089721540;315;0000100198;
29.03.2024;1016;1045;289425;3110157;29.03.2024 20:08:55;837;1;4;104;1;3000;3000;02494471016018374089725350;94;0000100225;
29.03.2024;1016;1045;289426;3110303;29.03.2024 20:13:38;805;1;4;104;1;6000;6000;02494471016018054089728180;309;0000100237;
29.03.2024;1016;1045;289427;3110336;29.03.2024 20:14:38;805;1;4;104;1;4000;4000;02494471016018054089728780;309;0000100237;
29.03.2024;1016;1045;290130;3099517;29.03.2024 12:51:38;823;1;4;104;1;7500;7500;02494471016018234089462980;310;0000100120;
29.03.2024;1016;1045;290131;3099566;29.03.2024 12:53:29;802;1;4;104;1;3000;3000;02494471016018024089464090;314;0000100198;
29.03.2024;1016;1045;290132;3099671;29.03.2024 12:57:52;815;1;4;104;1;3000;3000;02494471016018154089466720;312;0000100110;
29.03.2024;1016;1045;290133;3099688;29.03.2024 12:58:41;823;1;4;104;1;3000;3000;02494471016018234089467210;310;0000100120;
29.03.2024;1016;1045;290134;3099710;29.03.2024 12:59:35;802;1;4;104;1;4500;4500;02494471016018024089467750;314;0000100198;
29.03.2024;1016;1045;290135;3099743;29.03.2024 13:00:46;837;1;4;104;1;3000;3000;02494471016018374089468460;93;0000100225;
29.03.2024;1016;1045;290136;3099706;29.03.2024 12:59:27;804;1;4;104;1;3000;3000;02494471016018044089467670;310;0000100081;
29.03.2024;1016;1045;290137;3099719;29.03.2024 12:59:50;836;1;4;104;1;3000;3000;02494471016018364089467900;304;0000100091;
29.03.2024;1016;1045;290138;3099669;29.03.2024 12:57:48;822;1;4;104;1;3000;3000;02494471016018224089466680;215;0000100162;
29.03.2024;1016;1045;290139;3099804;29.03.2024 13:03:25;822;1;4;104;1;3000;3000;02494471016018224089470050;215;0000100162;
29.03.2024;1016;1045;290140;3099867;29.03.2024 13:06:21;803;1;4;104;1;3000;3000;02494471016018034089471810;307;0000100215;
29.03.2024;1016;1045;290141;3100212;29.03.2024 13:24:41;815;1;4;104;1;3000;3000;02494471016018154089482810;312;0000100110;
29.03.2024;1016;1045;290142;3100331;29.03.2024 13:29:58;802;1;4;104;1;6000;6000;02494471016018024089485980;315;0000100198;
29.03.2024;1016;1045;290143;3100666;29.03.2024 13:44:49;831;1;4;104;1;3000;3000;02494471016018314089494890;276;0000100032;
29.03.2024;1016;1045;290144;3100746;29.03.2024 13:47:34;804;1;4;104;1;3000;3000;02494471016018044089496540;311;0000100240;
29.03.2024;1016;1045;290145;3100752;29.03.2024 13:47:48;803;1;4;104;1;3000;3000;02494471016018034089496680;308;0000100215;
29.03.2024;1016;1045;290146;3100861;29.03.2024 13:52:04;805;1;4;104;1;3000;3000;02494471016018054089499240;309;0000100237;
29.03.2024;1016;1045;290147;3101360;29.03.2024 14:15:44;822;1;4;104;1;3000;3000;02494471016018224089513440;216;0000100162;
29.03.2024;1016;1045;290148;3101735;29.03.2024 14:32:51;824;1;4;104;1;3000;3000;02494471016018244089523710;313;0000100194;
29.03.2024;1016;1045;290149;3102061;29.03.2024 14:48:58;804;1;4;104;1;3000;3000;02494471016018044089533380;311;0000100240;
29.03.2024;1016;1045;290150;3102094;29.03.2024 14:50:40;805;1;4;104;1;6000;6000;02494471016018054089534400;309;0000100237;
29.03.2024;1016;1045;290151;3102153;29.03.2024 14:52:39;805;1;4;104;1;3000;3000;02494471016018054089535590;309;0000100237;
