31.05.2024;CAP-240531.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
31.05.2024;1016;1045;417021;6637245;31.05.2024 03:42:36;803;1;4;104;1;3000;3000;02494471016018034152133560;560;0000100248;
31.05.2024;1016;1045;417022;6637390;31.05.2024 03:47:15;814;1;4;104;1;3000;3000;02494471016018144152136350;390;0000100251;
31.05.2024;1016;1045;417023;6637690;31.05.2024 03:56:28;836;1;4;104;1;4500;4500;02494471016018364152141880;555;0000100236;
31.05.2024;1016;1045;417024;6637804;31.05.2024 04:00:49;823;1;4;104;1;3000;3000;02494471016018234152144490;563;0000100120;
31.05.2024;1016;1045;417025;6637933;31.05.2024 04:04:48;806;1;4;104;1;3000;3000;02494471016018064152146880;560;0000100137;
31.05.2024;1016;1045;417026;6637981;31.05.2024 04:06:25;828;1;4;104;1;3000;3000;02494471016018284152147860;549;0000100068;
31.05.2024;1016;1045;417027;6638086;31.05.2024 04:09:48;836;1;4;104;1;4500;4500;02494471016018364152149880;555;0000100236;
31.05.2024;1016;1045;417028;6638150;31.05.2024 04:12:06;803;1;4;104;1;3000;3000;02494471016018034152151260;560;0000100248;
31.05.2024;1016;1045;417029;6638271;31.05.2024 04:15:56;837;1;4;104;1;3000;3000;02494471016018374152153560;344;0000100092;
31.05.2024;1016;1045;417030;6638350;31.05.2024 04:18:18;826;1;4;104;1;4000;4000;02494471016018264152154980;560;0000100030;
31.05.2024;1016;1045;417031;6638487;31.05.2024 04:23:34;825;1;4;104;1;3000;3000;02494471016018254152158140;568;0000100042;
31.05.2024;1016;1045;417032;6638597;31.05.2024 04:28:22;816;1;4;104;1;3000;3000;02494471016018164152161020;565;0000100111;
31.05.2024;1016;1045;417033;6638658;31.05.2024 04:31:22;803;1;4;104;1;3000;3000;02494471016018034152162820;560;0000100248;
31.05.2024;1016;1045;417034;6638866;31.05.2024 04:42:12;825;1;4;104;1;4500;4500;02494471016018254152169320;568;0000100042;
31.05.2024;1016;1045;417035;6639734;31.05.2024 05:41:15;815;1;4;104;1;4000;4000;02494471016018154152204750;565;0000100235;
31.05.2024;1016;1045;417036;6640016;31.05.2024 05:59:35;807;1;4;104;1;3000;3000;02494471016018074152215750;565;0000100024;
31.05.2024;1016;1045;417037;6640349;31.05.2024 06:18:48;804;1;4;104;1;3000;3000;02494471016018044152227280;563;0000100148;
31.05.2024;1016;1045;417038;6640584;31.05.2024 06:33:13;826;1;4;104;1;3000;3000;02494471016018264152235930;560;0000100030;
31.05.2024;1016;1045;417039;6641101;31.05.2024 07:00:11;806;1;4;104;1;3000;3000;02494471016018064152252110;560;0000100137;
31.05.2024;1016;1045;417040;6641805;31.05.2024 07:28:41;821;1;4;104;1;4500;4500;02494471016018214152269210;556;0000100212;
31.05.2024;1016;1045;417041;6642607;31.05.2024 07:59:00;805;1;4;104;1;3000;3000;02494471016018054152287400;559;0000100078;
31.05.2024;1016;1045;417042;6642719;31.05.2024 08:02:59;828;1;4;104;1;3000;3000;02494471016018284152289790;550;0000100044;
31.05.2024;1016;1045;417043;6642835;31.05.2024 08:06:11;827;1;4;104;1;3000;3000;02494471016018274152291710;311;0000100238;
31.05.2024;1016;1045;417044;6642861;31.05.2024 08:06:54;805;1;4;104;1;3000;3000;02494471016018054152292140;559;0000100078;
31.05.2024;1016;1045;417045;6643219;31.05.2024 08:18:08;828;1;4;104;1;3000;3000;02494471016018284152298880;550;0000100044;
31.05.2024;1016;1045;417046;6643412;31.05.2024 08:23:51;830;1;4;104;1;6000;6000;02494471016018304152302310;559;0000100108;
31.05.2024;1016;1045;417047;6643864;31.05.2024 08:38:18;822;1;4;104;1;3000;3000;02494471016018224152310980;468;0000100036;
31.05.2024;1016;1045;417048;6644196;31.05.2024 08:47:50;807;1;4;104;1;3000;3000;02494471016018074152316700;566;0000100241;
31.05.2024;1016;1045;417049;6644284;31.05.2024 08:50:57;826;1;4;104;1;4000;4000;02494471016018264152318570;561;0000100239;
31.05.2024;1016;1045;417050;6644767;31.05.2024 09:05:27;828;1;4;104;1;4500;4500;02494471016018284152327270;550;0000100044;
31.05.2024;1016;1045;417051;6645372;31.05.2024 09:25:25;829;1;4;104;1;3000;3000;02494471016018294152339250;571;0000100244;
31.05.2024;1016;1045;417052;6645563;31.05.2024 09:30:55;830;1;4;104;1;3000;3000;02494471016018304152342550;559;0000100108;
31.05.2024;1016;1045;417053;6645814;31.05.2024 09:38:42;820;1;4;104;1;6000;6000;02494471016018204152347220;352;0000100162;
31.05.2024;1016;1045;417054;6645935;31.05.2024 09:43:06;830;1;4;104;1;3000;3000;02494471016018304152349860;559;0000100108;
31.05.2024;1016;1045;417055;6645999;31.05.2024 09:45:19;823;1;4;104;1;4000;4000;02494471016018234152351190;564;0000100095;
31.05.2024;1016;1045;417056;6646034;31.05.2024 09:46:16;828;1;4;104;1;3000;3000;02494471016018284152351760;550;0000100044;
31.05.2024;1016;1045;417057;6646215;31.05.2024 09:54:14;837;1;4;104;1;3000;3000;02494471016018374152356540;345;0000100091;
31.05.2024;1016;1045;417058;6646936;31.05.2024 10:25:23;806;1;4;104;1;4000;4000;02494471016018064152375230;561;0000100083;
31.05.2024;1016;1045;417059;6647208;31.05.2024 10:37:39;822;1;4;104;1;3000;3000;02494471016018224152382590;468;0000100036;
31.05.2024;1016;1045;417060;6647220;31.05.2024 10:38:08;805;1;4;104;1;3000;3000;02494471016018054152382880;559;0000100078;
31.05.2024;1016;1045;417061;6647774;31.05.2024 11:00:35;825;1;4;104;1;3000;3000;02494471016018254152396350;569;0000100171;
31.05.2024;1016;1045;417062;6647883;31.05.2024 11:05:04;835;1;4;104;1;3000;3000;02494471016018354152399040;353;0000100132;
31.05.2024;1016;1045;417063;6647935;31.05.2024 11:07:11;805;1;4;104;1;3000;3000;02494471016018054152400310;559;0000100078;
31.05.2024;1016;1045;417064;6648429;31.05.2024 11:24:58;805;1;4;104;1;4500;4500;02494471016018054152410980;559;0000100078;
31.05.2024;1016;1045;417065;6648603;31.05.2024 11:31:29;817;1;4;104;1;3000;3000;02494471016018174152414890;560;0000100123;
31.05.2024;1016;1045;417066;6649550;31.05.2024 12:02:21;816;1;4;104;1;4500;4500;02494471016018164152433410;566;0000100208;
31.05.2024;1016;1045;417067;6649590;31.05.2024 12:03:56;816;1;4;104;1;3000;3000;02494471016018164152434360;566;0000100208;
31.05.2024;1016;1045;417068;6649551;31.05.2024 12:02:21;821;1;4;104;1;3000;3000;02494471016018214152433410;557;0000100063;
31.05.2024;1016;1045;417069;6649585;31.05.2024 12:03:40;802;1;4;104;1;6000;6000;02494471016018024152434200;566;0000100110;
31.05.2024;1016;1045;417070;6649579;31.05.2024 12:03:29;818;1;4;104;1;3000;3000;02494471016018184152434090;567;0000100153;
31.05.2024;1016;1045;417071;6649558;31.05.2024 12:02:39;823;1;4;104;1;4500;4500;02494471016018234152433590;564;0000100095;
31.05.2024;1016;1045;417072;6650096;31.05.2024 12:22:32;803;1;4;104;1;4000;4000;02494471016018034152445520;561;0000100069;
31.05.2024;1016;1045;417073;6651358;31.05.2024 13:08:14;806;1;4;104;1;4500;4500;02494471016018064152472940;561;0000100083;
31.05.2024;1016;1045;417074;6652122;31.05.2024 13:34:04;806;1;4;104;1;3000;3000;02494471016018064152488440;562;0000100083;
31.05.2024;1016;1045;417075;6652228;31.05.2024 13:37:12;804;1;4;104;1;3000;3000;02494471016018044152490320;565;0000100033;
31.05.2024;1016;1045;417076;6652385;31.05.2024 13:41:34;805;1;4;104;1;3000;3000;02494471016018054152492940;560;0000100078;
31.05.2024;1016;1045;417077;6652757;31.05.2024 13:51:31;804;1;4;104;1;3000;3000;02494471016018044152498910;565;0000100033;
31.05.2024;1016;1045;417078;6652808;31.05.2024 13:52:47;807;1;4;104;1;4500;4500;02494471016018074152499670;567;0000100163;
31.05.2024;1016;1045;417079;6652928;31.05.2024 13:56:06;807;1;4;104;1;3000;3000;02494471016018074152501660;567;0000100163;
31.05.2024;1016;1045;417080;6653109;31.05.2024 14:01:26;815;1;4;104;1;4000;4000;02494471016018154152504860;567;0000100215;
31.05.2024;1016;1045;417081;6653160;31.05.2024 14:03:01;836;1;4;104;1;3000;3000;02494471016018364152505810;557;0000100198;
31.05.2024;1016;1045;417082;6654264;31.05.2024 14:41:51;822;1;4;104;1;3000;3000;02494471016018224152529110;469;0000100096;
31.05.2024;1016;1045;417083;6654271;31.05.2024 14:42:01;807;1;4;104;1;3000;3000;02494471016018074152529210;567;0000100163;
31.05.2024;1016;1045;417084;6655791;31.05.2024 15:31:31;810;1;4;104;1;3000;3000;02494471016018104152558910;437;0000100038;
31.05.2024;1016;1045;417085;6655962;31.05.2024 15:35:54;805;1;4;104;1;4000;4000;02494471016018054152561540;560;0000100078;
31.05.2024;1016;1045;417086;6656330;31.05.2024 15:46:00;821;1;4;104;1;3000;3000;02494471016018214152567600;558;0000100095;
31.05.2024;1016;1045;417087;6656845;31.05.2024 15:59:28;810;1;4;104;1;4500;4500;02494471016018104152575680;437;0000100038;
31.05.2024;1016;1045;417088;6656968;31.05.2024 16:02:29;803;1;4;104;1;4500;4500;02494471016018034152577490;562;0000100157;
31.05.2024;1016;1045;417089;6657013;31.05.2024 16:03:33;806;1;4;104;1;4000;4000;02494471016018064152578130;562;0000100083;
31.05.2024;1016;1045;417090;6657339;31.05.2024 16:12:41;823;1;4;104;1;3000;3000;02494471016018234152583610;565;0000100245;
31.05.2024;1016;1045;417091;6657415;31.05.2024 16:15:07;815;1;4;104;1;5000;5000;02494471016018154152585070;567;0000100215;
31.05.2024;1016;1045;417092;6657462;31.05.2024 16:16:48;802;1;4;104;1;4000;4000;02494471016018024152586080;567;0000100110;
31.05.2024;1016;1045;417093;6657800;31.05.2024 16:28:37;826;1;4;104;1;3000;3000;02494471016018264152593170;562;0000100239;
31.05.2024;1016;1045;417094;6657849;31.05.2024 16:30:22;825;1;4;104;1;3000;3000;02494471016018254152594220;570;0000100171;
31.05.2024;1016;1045;417095;6658238;31.05.2024 16:44:57;803;1;4;104;1;3000;3000;02494471016018034152602980;562;0000100157;
31.05.2024;1016;1045;417096;6658421;31.05.2024 16:51:19;805;1;4;104;1;4500;4500;02494471016018054152606790;560;0000100078;
31.05.2024;1016;1045;417097;6658546;31.05.2024 16:56:15;802;1;4;104;1;3000;3000;02494471016018024152609750;567;0000100110;
31.05.2024;1016;1045;417098;6658839;31.05.2024 17:05:33;810;1;4;104;1;4500;4500;02494471016018104152615330;437;0000100038;
31.05.2024;1016;1045;417099;6658885;31.05.2024 17:06:55;802;1;4;104;1;3000;3000;02494471016018024152616150;567;0000100110;
31.05.2024;1016;1045;417100;6658971;31.05.2024 17:09:26;809;1;4;104;1;3000;3000;02494471016018094152617660;442;0000100103;
31.05.2024;1016;1045;417101;6659669;31.05.2024 17:31:01;823;1;4;104;1;3000;3000;02494471016018234152630610;565;0000100245;
31.05.2024;1016;1045;417102;6660083;31.05.2024 17:47:53;805;1;4;104;1;3000;3000;02494471016018054152640730;560;0000100078;
31.05.2024;1016;1045;417103;6660146;31.05.2024 17:50:04;825;1;4;104;1;3000;3000;02494471016018254152642040;570;0000100171;
31.05.2024;1016;1045;417104;6660183;31.05.2024 17:51:30;804;1;4;104;1;4500;4500;02494471016018044152642900;565;0000100033;
31.05.2024;1016;1045;417105;6660354;31.05.2024 17:58:29;836;1;4;104;1;4000;4000;02494471016018364152647090;557;0000100198;
31.05.2024;1016;1045;417106;6660935;31.05.2024 18:20:59;816;1;4;104;1;3000;3000;02494471016018164152660590;567;0000100093;
31.05.2024;1016;1045;417107;6661044;31.05.2024 18:25:44;817;1;4;104;1;3000;3000;02494471016018174152663440;561;0000100123;
31.05.2024;1016;1045;417108;6661172;31.05.2024 18:30:58;823;1;4;104;1;4500;4500;02494471016018234152666580;565;0000100245;
31.05.2024;1016;1045;417109;6661282;31.05.2024 18:35:41;803;1;4;104;1;3000;3000;02494471016018034152669410;562;0000100157;
31.05.2024;1016;1045;417110;6661301;31.05.2024 18:36:32;825;1;4;104;1;4500;4500;02494471016018254152669920;570;0000100171;
31.05.2024;1016;1045;417111;6661475;31.05.2024 18:43:05;805;1;4;104;1;4500;4500;02494471016018054152673850;560;0000100078;
31.05.2024;1016;1045;417112;6661701;31.05.2024 18:51:20;820;1;4;104;1;3000;3000;02494471016018204152678800;352;0000100162;
31.05.2024;1016;1045;417113;6662168;31.05.2024 19:06:57;807;1;4;104;1;3000;3000;02494471016018074152688170;567;0000100163;
31.05.2024;1016;1045;417114;6662177;31.05.2024 19:07:11;830;1;4;104;1;3000;3000;02494471016018304152688310;560;0000100039;
31.05.2024;1016;1045;417115;6662258;31.05.2024 19:09:29;828;1;4;104;1;3000;3000;02494471016018284152689690;551;0000100044;
31.05.2024;1016;1045;417116;6662498;31.05.2024 19:16:05;830;1;4;104;1;4500;4500;02494471016018304152693650;560;0000100039;
31.05.2024;1016;1045;417117;6662650;31.05.2024 19:20:31;805;1;4;104;1;3000;3000;02494471016018054152696310;560;0000100078;
31.05.2024;1016;1045;417118;6663101;31.05.2024 19:33:25;801;1;4;104;1;3000;3000;02494471016018014152704050;541;0000100241;
31.05.2024;1016;1045;417119;6663493;31.05.2024 19:45:16;836;1;4;104;1;3000;3000;02494471016018364152711160;557;0000100198;
31.05.2024;1016;1045;417120;6664025;31.05.2024 20:02:55;824;1;4;104;1;3000;3000;02494471016018244152721750;568;0000100098;
31.05.2024;1016;1045;417121;6664219;31.05.2024 20:08:42;836;1;4;104;1;3000;3000;02494471016018364152725220;558;0000100142;
31.05.2024;1016;1045;417122;6664591;31.05.2024 20:19:32;830;1;4;104;1;4500;4500;02494471016018304152731720;561;0000100249;
31.05.2024;1016;1045;417123;6664791;31.05.2024 20:27:03;822;1;4;104;1;3000;3000;02494471016018224152736230;470;0000100207;
31.05.2024;1016;1045;417124;6665146;31.05.2024 20:38:58;816;1;4;104;1;3000;3000;02494471016018164152743380;568;0000100242;
31.05.2024;1016;1045;417125;6665246;31.05.2024 20:41:40;802;1;4;104;1;3000;3000;02494471016018024152745000;568;0000100067;
31.05.2024;1016;1045;417126;6665879;31.05.2024 20:59:09;801;1;4;104;1;6000;6000;02494471016018014152755490;542;0000100148;
31.05.2024;1016;1045;417127;6666223;31.05.2024 21:08:41;804;1;4;104;1;6000;6000;02494471016018044152761210;566;0000100250;
31.05.2024;1016;1045;417128;6666585;31.05.2024 21:17:35;803;1;4;104;1;4500;4500;02494471016018034152766550;563;0000100235;
31.05.2024;1016;1045;417129;6667249;31.05.2024 21:36:23;828;1;4;104;1;4500;4500;02494471016018284152777830;552;0000100238;
31.05.2024;1016;1045;417130;6667453;31.05.2024 21:44:12;821;1;4;104;1;3000;3000;02494471016018214152782520;559;0000100185;
31.05.2024;1016;1045;417131;6667569;31.05.2024 21:48:28;837;1;4;104;1;3000;3000;02494471016018374152785080;347;0000100137;
31.05.2024;1016;1045;417132;6667965;31.05.2024 22:01:28;801;1;4;104;1;3000;3000;02494471016018014152792880;542;0000100148;
31.05.2024;1016;1045;417133;6668072;31.05.2024 22:05:02;830;1;4;104;1;3000;3000;02494471016018304152795020;561;0000100249;
31.05.2024;1016;1045;417134;6668136;31.05.2024 22:07:20;803;1;4;104;1;3000;3000;02494471016018034152796400;563;0000100235;
31.05.2024;1016;1045;417135;6668163;31.05.2024 22:08:12;825;1;4;104;1;4500;4500;02494471016018254152796920;571;0000100212;
31.05.2024;1016;1045;417136;6668533;31.05.2024 22:20:53;831;1;4;104;1;3000;3000;02494471016018314152804530;529;0000100046;
31.05.2024;1016;1045;417137;6668904;31.05.2024 22:33:12;825;1;4;104;1;3000;3000;02494471016018254152811920;571;0000100212;
31.05.2024;1016;1045;417138;6669177;31.05.2024 22:41:26;815;1;4;104;1;5000;5000;02494471016018154152816860;568;0000100236;
31.05.2024;1016;1045;417139;6669590;31.05.2024 22:52:59;826;1;4;104;1;6000;6000;02494471016018264152823790;563;0000100050;
31.05.2024;1016;1045;417140;6670390;31.05.2024 23:12:48;820;1;4;104;1;3000;3000;02494471016018204152835680;353;0000100159;
31.05.2024;1016;1045;417141;6671003;31.05.2024 23:26:25;821;1;4;104;1;6000;6000;02494471016018214152843850;559;0000100185;
31.05.2024;1016;1045;417142;6671297;31.05.2024 23:33:30;826;1;4;104;1;6000;6000;02494471016018264152848100;563;0000100050;
31.05.2024;1016;1045;417143;6671320;31.05.2024 23:34:02;820;1;4;104;1;12000;12000;02494471016018204152848420;353;0000100159;
31.05.2024;1016;1045;417144;6671457;31.05.2024 23:37:24;804;1;4;104;1;3000;3000;02494471016018044152850440;566;0000100250;
31.05.2024;1016;1045;417145;6671724;31.05.2024 23:44:19;823;1;4;104;1;3000;3000;02494471016018234152854590;566;0000100152;
31.05.2024;1016;1045;417146;6671778;31.05.2024 23:45:40;806;1;4;104;1;3000;3000;02494471016018064152855400;563;0000100024;
31.05.2024;1016;1045;417147;6629926;31.05.2024 00:00:23;803;1;4;104;1;6000;6000;02494471016018034152000230;559;0000100248;
31.05.2024;1016;1045;417148;6630046;31.05.2024 00:03:18;828;1;4;104;1;3000;3000;02494471016018284152001980;548;0000100068;
31.05.2024;1016;1045;417149;6630156;31.05.2024 00:05:52;828;1;4;104;1;3000;3000;02494471016018284152003520;548;0000100068;
31.05.2024;1016;1045;417150;6631070;31.05.2024 00:31:56;814;1;4;104;1;3000;3000;02494471016018144152019160;389;0000100111;
31.05.2024;1016;1045;417151;6631261;31.05.2024 00:37:16;822;1;4;104;1;4000;4000;02494471016018224152022360;466;0000100053;
31.05.2024;1016;1045;417152;6631326;31.05.2024 00:39:05;802;1;4;104;1;3000;3000;02494471016018024152023450;564;0000100231;
31.05.2024;1016;1045;417153;6631501;31.05.2024 00:43:45;802;1;4;104;1;4000;4000;02494471016018024152026250;564;0000100231;
31.05.2024;1016;1045;417154;6631532;31.05.2024 00:44:42;822;1;4;104;1;3000;3000;02494471016018224152026820;466;0000100053;
31.05.2024;1016;1045;417155;6631587;31.05.2024 00:46:07;820;1;4;104;1;3000;3000;02494471016018204152027670;350;0000100223;
31.05.2024;1016;1045;417156;6631771;31.05.2024 00:50:41;803;1;4;104;1;3000;3000;02494471016018034152030410;559;0000100248;
31.05.2024;1016;1045;417157;6631850;31.05.2024 00:52:43;837;1;4;104;1;3000;3000;02494471016018374152031630;343;0000100092;
31.05.2024;1016;1045;417158;6631922;31.05.2024 00:54:34;825;1;4;104;1;3000;3000;02494471016018254152032740;568;0000100042;
31.05.2024;1016;1045;417159;6631990;31.05.2024 00:56:52;805;1;4;104;1;4000;4000;02494471016018054152034120;557;0000100234;
31.05.2024;1016;1045;417160;6632129;31.05.2024 01:01:10;804;1;4;104;1;3000;3000;02494471016018044152036700;562;0000100148;
31.05.2024;1016;1045;417161;6632710;31.05.2024 01:18:28;802;1;4;104;1;3000;3000;02494471016018024152047080;564;0000100231;
31.05.2024;1016;1045;417162;6632923;31.05.2024 01:24:06;803;1;4;104;1;4500;4500;02494471016018034152050460;560;0000100248;
31.05.2024;1016;1045;417163;6632963;31.05.2024 01:25:10;825;1;4;104;1;3000;3000;02494471016018254152051100;568;0000100042;
31.05.2024;1016;1045;417164;6633293;31.05.2024 01:33:06;830;1;4;104;1;4500;4500;02494471016018304152055860;558;0000100046;
31.05.2024;1016;1045;417165;6633562;31.05.2024 01:40:14;802;1;4;104;1;3000;3000;02494471016018024152060140;564;0000100231;
31.05.2024;1016;1045;417166;6633571;31.05.2024 01:40:39;830;1;4;104;1;3000;3000;02494471016018304152060390;558;0000100046;
31.05.2024;1016;1045;417167;6633584;31.05.2024 01:41:10;829;1;4;104;1;3000;3000;02494471016018294152060700;570;0000100246;
31.05.2024;1016;1045;417168;6633586;31.05.2024 01:41:11;824;1;4;104;1;3000;3000;02494471016018244152060710;566;0000100207;
31.05.2024;1016;1045;417169;6633605;31.05.2024 01:41:43;822;1;4;104;1;3000;3000;02494471016018224152061030;467;0000100242;
31.05.2024;1016;1045;417170;6634125;31.05.2024 01:55:36;830;1;4;104;1;3000;3000;02494471016018304152069360;558;0000100046;
31.05.2024;1016;1045;417171;6634376;31.05.2024 02:02:24;825;1;4;104;1;3000;3000;02494471016018254152073440;568;0000100042;
31.05.2024;1016;1045;417172;6634901;31.05.2024 02:18:07;807;1;4;104;1;3000;3000;02494471016018074152082870;565;0000100024;
31.05.2024;1016;1045;417173;6634949;31.05.2024 02:19:52;804;1;4;104;1;3000;3000;02494471016018044152083920;563;0000100148;
31.05.2024;1016;1045;417174;6635332;31.05.2024 02:34:44;836;1;4;104;1;3000;3000;02494471016018364152092840;555;0000100236;
31.05.2024;1016;1045;417175;6635436;31.05.2024 02:38:46;815;1;4;104;1;3000;3000;02494471016018154152095260;565;0000100235;
31.05.2024;1016;1045;417176;6635522;31.05.2024 02:41:53;805;1;4;104;1;3000;3000;02494471016018054152097130;558;0000100234;
31.05.2024;1016;1045;417177;6635782;31.05.2024 02:52:10;826;1;4;104;1;4000;4000;02494471016018264152103300;560;0000100030;
31.05.2024;1016;1045;417178;6635793;31.05.2024 02:52:38;816;1;4;104;1;5000;5000;02494471016018164152103580;565;0000100111;
31.05.2024;1016;1045;417179;6635859;31.05.2024 02:55:35;805;1;4;104;1;3000;3000;02494471016018054152105350;558;0000100234;
31.05.2024;1016;1045;417180;6636196;31.05.2024 03:07:56;802;1;4;104;1;3000;3000;02494471016018024152112760;565;0000100231;
31.05.2024;1016;1045;417181;6636316;31.05.2024 03:12:41;807;1;4;104;1;4000;4000;02494471016018074152115610;565;0000100024;
31.05.2024;1016;1045;417182;6636418;31.05.2024 03:16:13;806;1;4;104;1;3000;3000;02494471016018064152117730;560;0000100137;
31.05.2024;1016;1045;417183;6636706;31.05.2024 03:25:26;810;1;4;104;1;4500;4500;02494471016018104152123260;435;0000100119;
31.05.2024;1016;1045;417184;6636710;31.05.2024 03:25:32;802;1;4;104;1;4500;4500;02494471016018024152123320;565;0000100231;
31.05.2024;1016;1045;417185;6636786;31.05.2024 03:28:11;837;1;4;104;1;3000;3000;02494471016018374152124910;344;0000100092;
31.05.2024;1016;1045;417186;6637315;31.05.2024 03:44:49;807;1;4;104;1;3000;3000;02494471016018074152134890;565;0000100024;
31.05.2024;1016;1045;417187;6637326;31.05.2024 03:45:12;805;1;4;104;1;3000;3000;02494471016018054152135120;558;0000100234;
31.05.2024;1016;1045;417188;6637401;31.05.2024 03:47:38;823;1;4;104;1;3000;3000;02494471016018234152136580;563;0000100120;
31.05.2024;1016;1045;417189;6637534;31.05.2024 03:51:22;828;1;4;104;1;4000;4000;02494471016018284152138820;549;0000100068;
31.05.2024;1016;1045;417190;6637752;31.05.2024 03:58:31;837;1;4;104;1;3000;3000;02494471016018374152143110;344;0000100092;
31.05.2024;1016;1045;417191;6638040;31.05.2024 04:08:20;807;1;4;104;1;4000;4000;02494471016018074152149000;565;0000100024;
31.05.2024;1016;1045;417192;6638421;31.05.2024 04:20:44;823;1;4;104;1;4000;4000;02494471016018234152156440;563;0000100120;
31.05.2024;1016;1045;417193;6638711;31.05.2024 04:33:52;806;1;4;104;1;4000;4000;02494471016018064152164320;560;0000100137;
31.05.2024;1016;1045;417194;6638904;31.05.2024 04:44:17;826;1;4;104;1;3000;3000;02494471016018264152170570;560;0000100030;
31.05.2024;1016;1045;417195;6638991;31.05.2024 04:49:32;803;1;4;104;1;3000;3000;02494471016018034152173720;560;0000100248;
31.05.2024;1016;1045;417196;6639754;31.05.2024 05:42:26;831;1;4;104;1;3000;3000;02494471016018314152205460;526;0000100022;
31.05.2024;1016;1045;417197;6640125;31.05.2024 06:05:18;830;1;4;104;1;3000;3000;02494471016018304152219180;558;0000100046;
31.05.2024;1016;1045;417198;6640282;31.05.2024 06:15:21;815;1;4;104;1;3000;3000;02494471016018154152225210;565;0000100235;
31.05.2024;1016;1045;417199;6640705;31.05.2024 06:39:54;803;1;4;104;1;4500;4500;02494471016018034152239940;560;0000100248;
31.05.2024;1016;1045;417200;6640972;31.05.2024 06:54:07;822;1;4;104;1;3000;3000;02494471016018224152248470;467;0000100242;
31.05.2024;1016;1045;417201;6641198;31.05.2024 07:04:15;815;1;4;104;1;4500;4500;02494471016018154152254550;565;0000100235;
31.05.2024;1016;1045;417202;6641690;31.05.2024 07:23:49;814;1;4;104;1;3000;3000;02494471016018144152266290;390;0000100251;
31.05.2024;1016;1045;417203;6641726;31.05.2024 07:25:24;822;1;4;104;1;3000;3000;02494471016018224152267240;467;0000100242;
31.05.2024;1016;1045;417204;6642512;31.05.2024 07:55:33;829;1;4;104;1;6000;6000;02494471016018294152285330;570;0000100246;
31.05.2024;1016;1045;417205;6643136;31.05.2024 08:15:27;826;1;4;104;1;4000;4000;02494471016018264152297270;561;0000100239;
31.05.2024;1016;1045;417206;6643145;31.05.2024 08:15:41;825;1;4;104;1;3000;3000;02494471016018254152297410;568;0000100042;
31.05.2024;1016;1045;417207;6643154;31.05.2024 08:15:57;830;1;4;104;1;3000;3000;02494471016018304152297570;559;0000100108;
31.05.2024;1016;1045;417208;6643520;31.05.2024 08:27:46;828;1;4;104;1;3000;3000;02494471016018284152304660;550;0000100044;
31.05.2024;1016;1045;417209;6643550;31.05.2024 08:28:42;804;1;4;104;1;3000;3000;02494471016018044152305220;564;0000100157;
31.05.2024;1016;1045;417210;6643990;31.05.2024 08:42:32;828;1;4;104;1;3000;3000;02494471016018284152313520;550;0000100044;
31.05.2024;1016;1045;417211;6644358;31.05.2024 08:52:58;826;1;4;104;1;3000;3000;02494471016018264152319780;561;0000100239;
31.05.2024;1016;1045;417212;6644597;31.05.2024 09:00:20;824;1;4;104;1;4000;4000;02494471016018244152324200;567;0000100098;
31.05.2024;1016;1045;417213;6644660;31.05.2024 09:02:05;806;1;4;104;1;3000;3000;02494471016018064152325250;561;0000100083;
31.05.2024;1016;1045;417214;6644845;31.05.2024 09:07:30;828;1;4;104;1;3000;3000;02494471016018284152328500;550;0000100044;
31.05.2024;1016;1045;417215;6644956;31.05.2024 09:11:24;836;1;4;104;1;3000;3000;02494471016018364152330840;556;0000100198;
31.05.2024;1016;1045;417216;6645844;31.05.2024 09:39:31;823;1;4;104;1;3000;3000;02494471016018234152347710;564;0000100095;
31.05.2024;1016;1045;417217;6646107;31.05.2024 09:48:57;829;1;4;104;1;4500;4500;02494471016018294152353370;571;0000100244;
31.05.2024;1016;1045;417218;6646405;31.05.2024 10:03:54;823;1;4;104;1;3000;3000;02494471016018234152362340;564;0000100095;
31.05.2024;1016;1045;417219;6646418;31.05.2024 10:04:31;837;1;4;104;1;3000;3000;02494471016018374152362710;345;0000100091;
31.05.2024;1016;1045;417220;6646694;31.05.2024 10:15:37;805;1;4;104;1;3000;3000;02494471016018054152369370;559;0000100078;
31.05.2024;1016;1045;417221;6646885;31.05.2024 10:23:21;805;1;4;104;1;4500;4500;02494471016018054152374010;559;0000100078;
31.05.2024;1016;1045;417222;6646923;31.05.2024 10:24:45;806;1;4;104;1;3000;3000;02494471016018064152374850;561;0000100083;
31.05.2024;1016;1045;417223;6647066;31.05.2024 10:31:53;803;1;4;104;1;3000;3000;02494471016018034152379130;561;0000100069;
31.05.2024;1016;1045;417224;6647805;31.05.2024 11:01:39;807;1;4;104;1;12000;12000;02494471016018074152396990;566;0000100241;
31.05.2024;1016;1045;417225;6648123;31.05.2024 11:13:42;826;1;4;104;1;3000;3000;02494471016018264152404220;561;0000100239;
31.05.2024;1016;1045;417226;6648350;31.05.2024 11:21:41;836;1;4;104;1;3000;3000;02494471016018364152409010;556;0000100198;
