07.05.2024;CAP-240507.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.05.2024;1016;1045;379549;;07.05.2024 02:55:28;804;1;4;104;1;3000;3000;02494471016018044128105280;465;0000100120;
07.05.2024;1016;1045;380165;;07.05.2024 17:08:54;807;1;4;104;1;4500;4500;02494471016018074128617340;471;0000100240;
07.05.2024;1016;1045;380166;;07.05.2024 17:16:45;824;1;4;104;1;3000;3000;02494471016018244128622050;471;0000100039;
07.05.2024;1016;1045;380167;;07.05.2024 17:18:22;801;1;4;104;1;3000;3000;02494471016018014128623020;446;0000100040;
07.05.2024;1016;1045;380168;;07.05.2024 17:27:08;834;1;4;104;1;4000;4000;02494471016018344128628280;165;0000100230;
07.05.2024;1016;1045;380169;;07.05.2024 17:27:45;803;1;4;104;1;4000;4000;02494471016018034128628650;465;0000100069;
07.05.2024;1016;1045;380170;;07.05.2024 17:38:47;822;1;4;104;1;4500;4500;02494471016018224128635270;372;0000100245;
07.05.2024;1016;1045;380171;;07.05.2024 17:39:21;827;1;4;104;1;3000;3000;02494471016018274128635610;243;0000100033;
07.05.2024;1016;1045;380172;;07.05.2024 17:40:22;815;1;4;104;1;3000;3000;02494471016018154128636220;471;0000100215;
07.05.2024;1016;1045;380173;;07.05.2024 17:44:45;806;1;4;104;1;4500;4500;02494471016018064128638850;466;0000100110;
07.05.2024;1016;1045;380174;;07.05.2024 17:46:08;805;1;4;104;1;3000;3000;02494471016018054128639680;464;0000100198;
07.05.2024;1016;1045;380175;;07.05.2024 17:47:10;803;1;4;104;1;3000;3000;02494471016018034128640300;465;0000100069;
07.05.2024;1016;1045;380176;;07.05.2024 17:53:43;831;1;4;104;1;3000;3000;02494471016018314128644230;432;0000100032;
07.05.2024;1016;1045;380177;;07.05.2024 17:55:48;834;1;4;104;1;4000;4000;02494471016018344128645480;165;0000100230;
07.05.2024;1016;1045;380178;;07.05.2024 17:56:13;821;1;4;104;1;3000;3000;02494471016018214128645730;462;0000100063;
07.05.2024;1016;1045;380179;;07.05.2024 18:17:03;806;1;4;104;1;4000;4000;02494471016018064128658230;466;0000100110;
07.05.2024;1016;1045;380180;;07.05.2024 18:21:20;824;1;4;104;1;3000;3000;02494471016018244128660800;471;0000100039;
07.05.2024;1016;1045;380181;;07.05.2024 18:37:37;820;1;4;104;1;3000;3000;02494471016018204128670570;280;0000100134;
07.05.2024;1016;1045;380182;;07.05.2024 19:10:32;834;1;4;104;1;4000;4000;02494471016018344128690320;165;0000100230;
07.05.2024;1016;1045;380183;;07.05.2024 19:12:46;801;1;4;104;1;4000;4000;02494471016018014128691660;446;0000100040;
07.05.2024;1016;1045;380184;;07.05.2024 19:16:02;804;1;4;104;1;3000;3000;02494471016018044128693620;467;0000100163;
07.05.2024;1016;1045;380185;;07.05.2024 19:15:20;805;1;4;104;1;3000;3000;02494471016018054128693200;464;0000100198;
07.05.2024;1016;1045;380186;;07.05.2024 19:17:54;810;1;4;104;1;3000;3000;02494471016018104128694740;344;0000100054;
07.05.2024;1016;1045;380187;;07.05.2024 19:31:04;820;1;4;104;1;3000;3000;02494471016018204128702640;280;0000100134;
07.05.2024;1016;1045;380188;;07.05.2024 19:44:16;804;1;4;104;1;3000;3000;02494471016018044128710560;467;0000100163;
07.05.2024;1016;1045;380189;;07.05.2024 20:05:47;824;1;4;104;1;4500;4500;02494471016018244128723470;471;0000100039;
07.05.2024;1016;1045;380190;;07.05.2024 20:24:25;829;1;4;104;1;3000;3000;02494471016018294128734650;477;0000100152;
07.05.2024;1016;1045;380191;;07.05.2024 20:37:49;827;1;4;104;1;3000;3000;02494471016018274128742690;244;0000100232;
07.05.2024;1016;1045;380192;;07.05.2024 20:42:47;829;1;4;104;1;3000;3000;02494471016018294128745670;477;0000100152;
07.05.2024;1016;1045;380193;;07.05.2024 20:49:40;804;1;4;104;1;3000;3000;02494471016018044128749800;468;0000100114;
07.05.2024;1016;1045;380194;;07.05.2024 20:49:54;829;1;4;104;1;3000;3000;02494471016018294128749940;477;0000100152;
07.05.2024;1016;1045;380195;;07.05.2024 20:52:29;824;1;4;104;1;4500;4500;02494471016018244128751490;472;0000100212;
07.05.2024;1016;1045;380196;;07.05.2024 21:06:58;809;1;4;104;1;3000;3000;02494471016018094128760180;349;0000100199;
07.05.2024;1016;1045;380197;;07.05.2024 21:07:07;825;1;4;104;1;3000;3000;02494471016018254128760270;474;0000100185;
07.05.2024;1016;1045;380198;;07.05.2024 21:11:43;829;1;4;104;1;3000;3000;02494471016018294128763030;477;0000100152;
07.05.2024;1016;1045;380199;;07.05.2024 21:15:51;821;1;4;104;1;3000;3000;02494471016018214128765510;463;0000100066;
07.05.2024;1016;1045;380200;;07.05.2024 21:20:57;806;1;4;104;1;3000;3000;02494471016018064128768570;467;0000100067;
07.05.2024;1016;1045;380201;;07.05.2024 21:37:15;822;1;4;104;1;6000;6000;02494471016018224128778350;373;0000100173;
07.05.2024;1016;1045;380202;;07.05.2024 21:39:50;826;1;4;104;1;4000;4000;02494471016018264128779900;467;0000100234;
07.05.2024;1016;1045;380203;;07.05.2024 21:42:56;824;1;4;104;1;8000;8000;02494471016018244128781760;472;0000100212;
07.05.2024;1016;1045;380204;;07.05.2024 21:47:18;829;1;4;104;1;3000;3000;02494471016018294128784380;477;0000100152;
07.05.2024;1016;1045;380205;;07.05.2024 21:51:45;834;1;4;104;1;4000;4000;02494471016018344128787050;166;0000100053;
07.05.2024;1016;1045;379550;;07.05.2024 03:23:39;821;1;4;104;1;4000;4000;02494471016018214128122190;460;0000100238;
07.05.2024;1016;1045;379551;;07.05.2024 03:25:11;816;1;4;104;1;3000;3000;02494471016018164128123110;468;0000100060;
07.05.2024;1016;1045;379552;;07.05.2024 03:28:54;814;1;4;104;1;5000;5000;02494471016018144128125340;327;0000100105;
07.05.2024;1016;1045;379553;;07.05.2024 03:28:57;834;1;4;104;1;3000;3000;02494471016018344128125370;163;0000100092;
07.05.2024;1016;1045;379554;;07.05.2024 03:41:04;829;1;4;104;1;3000;3000;02494471016018294128132640;474;0000100068;
07.05.2024;1016;1045;379555;;07.05.2024 03:45:09;802;1;4;104;1;3000;3000;02494471016018024128135090;469;0000100022;
07.05.2024;1016;1045;379556;;07.05.2024 03:50:23;810;1;4;104;1;3000;3000;02494471016018104128138230;342;0000100051;
07.05.2024;1016;1045;379557;;07.05.2024 03:53:44;822;1;4;104;1;3000;3000;02494471016018224128140240;370;0000100173;
07.05.2024;1016;1045;379558;;07.05.2024 04:00:23;824;1;4;104;1;3000;3000;02494471016018244128144230;469;0000100190;
07.05.2024;1016;1045;379559;;07.05.2024 04:00:48;823;1;4;104;1;4500;4500;02494471016018234128144480;465;0000100234;
07.05.2024;1016;1045;379560;;07.05.2024 04:01:28;834;1;4;104;1;10000;10000;02494471016018344128144880;163;0000100092;
07.05.2024;1016;1045;379561;;07.05.2024 04:04:13;816;1;4;104;1;3000;3000;02494471016018164128146530;468;0000100060;
07.05.2024;1016;1045;379562;;07.05.2024 04:19:30;810;1;4;104;1;3000;3000;02494471016018104128155700;342;0000100051;
07.05.2024;1016;1045;379563;;07.05.2024 04:51:08;804;1;4;104;1;3000;3000;02494471016018044128174680;465;0000100120;
07.05.2024;1016;1045;379564;;07.05.2024 04:57:05;824;1;4;104;1;3000;3000;02494471016018244128178250;469;0000100190;
07.05.2024;1016;1045;379565;;07.05.2024 05:48:52;824;1;4;104;1;4500;4500;02494471016018244128209320;469;0000100190;
07.05.2024;1016;1045;379566;;07.05.2024 06:02:53;828;1;4;104;1;3000;3000;02494471016018284128217730;453;0000100231;
07.05.2024;1016;1045;379567;;07.05.2024 06:18:05;804;1;4;104;1;3000;3000;02494471016018044128226850;465;0000100120;
07.05.2024;1016;1045;379568;;07.05.2024 07:00:47;824;1;4;104;1;3000;3000;02494471016018244128252470;469;0000100190;
07.05.2024;1016;1045;379569;;07.05.2024 07:01:36;802;1;4;104;1;3000;3000;02494471016018024128252960;469;0000100022;
07.05.2024;1016;1045;379570;;07.05.2024 07:02:59;803;1;4;104;1;6000;6000;02494471016018034128253800;463;0000100223;
07.05.2024;1016;1045;379571;;07.05.2024 07:09:39;824;1;4;104;1;3000;3000;02494471016018244128257790;469;0000100190;
07.05.2024;1016;1045;379572;;07.05.2024 07:11:00;824;1;4;104;1;3000;3000;02494471016018244128258600;469;0000100190;
07.05.2024;1016;1045;379573;;07.05.2024 07:23:19;824;1;4;104;1;3000;3000;02494471016018244128265990;469;0000100190;
07.05.2024;1016;1045;379574;;07.05.2024 07:35:29;803;1;4;104;1;3000;3000;02494471016018034128273290;463;0000100223;
07.05.2024;1016;1045;379575;;07.05.2024 07:39:42;823;1;4;104;1;4500;4500;02494471016018234128275820;465;0000100234;
07.05.2024;1016;1045;379576;;07.05.2024 07:45:08;804;1;4;104;1;4500;4500;02494471016018044128279080;465;0000100120;
07.05.2024;1016;1045;379577;;07.05.2024 07:50:36;829;1;4;104;1;3000;3000;02494471016018294128282360;475;0000100244;
07.05.2024;1016;1045;379578;;07.05.2024 08:10:52;822;1;4;104;1;3000;3000;02494471016018224128294520;370;0000100173;
07.05.2024;1016;1045;379579;;07.05.2024 08:35:25;828;1;4;104;1;3000;3000;02494471016018284128309250;454;0000100044;
07.05.2024;1016;1045;379580;;07.05.2024 09:12:23;825;1;4;104;1;3000;3000;02494471016018254128331430;472;0000100171;
07.05.2024;1016;1045;379581;;07.05.2024 09:15:43;818;1;4;104;1;5000;5000;02494471016018184128333430;471;0000100153;
07.05.2024;1016;1045;379582;;07.05.2024 09:21:36;818;1;4;104;1;3000;3000;02494471016018184128336960;471;0000100153;
07.05.2024;1016;1045;379583;;07.05.2024 09:25:26;801;1;4;104;1;3000;3000;02494471016018014128339260;445;0000100040;
07.05.2024;1016;1045;379584;;07.05.2024 09:31:27;825;1;4;104;1;3000;3000;02494471016018254128342870;472;0000100171;
07.05.2024;1016;1045;379585;;07.05.2024 09:32:19;802;1;4;104;1;3000;3000;02494471016018024128343390;470;0000100083;
07.05.2024;1016;1045;379586;;07.05.2024 10:11:54;815;1;4;104;1;3000;3000;02494471016018154128367140;470;0000100215;
07.05.2024;1016;1045;379587;;07.05.2024 10:12:39;809;1;4;104;1;3000;3000;02494471016018094128367590;347;0000100006;
07.05.2024;1016;1045;379588;;07.05.2024 10:18:41;809;1;4;104;1;3000;3000;02494471016018094128371210;347;0000100006;
07.05.2024;1016;1045;379589;;07.05.2024 10:26:21;807;1;4;104;1;4000;4000;02494471016018074128375810;470;0000100157;
07.05.2024;1016;1045;379590;;07.05.2024 10:36:49;830;1;4;104;1;3000;3000;02494471016018304128382090;463;0000100239;
07.05.2024;1016;1045;380206;;07.05.2024 21:59:19;824;1;4;104;1;4500;4500;02494471016018244128791590;472;0000100212;
07.05.2024;1016;1045;380207;;07.05.2024 22:05:29;834;1;4;104;1;3000;3000;02494471016018344128795290;166;0000100053;
07.05.2024;1016;1045;380208;;07.05.2024 22:11:22;807;1;4;104;1;3000;3000;02494471016018074128798820;472;0000100235;
07.05.2024;1016;1045;380209;;07.05.2024 22:21:16;824;1;4;104;1;3000;3000;02494471016018244128804760;472;0000100212;
07.05.2024;1016;1045;380210;;07.05.2024 22:23:14;807;1;4;104;1;4500;4500;02494471016018074128805940;472;0000100235;
07.05.2024;1016;1045;380211;;07.05.2024 22:38:10;814;1;4;104;1;5000;5000;02494471016018144128814900;329;0000100131;
07.05.2024;1016;1045;380212;;07.05.2024 22:38:17;822;1;4;104;1;3000;3000;02494471016018224128814970;373;0000100173;
07.05.2024;1016;1045;380213;;07.05.2024 22:40:06;805;1;4;104;1;3000;3000;02494471016018054128816060;465;0000100024;
07.05.2024;1016;1045;380214;;07.05.2024 22:43:35;824;1;4;104;1;4500;4500;02494471016018244128818150;472;0000100212;
07.05.2024;1016;1045;380215;;07.05.2024 23:04:16;825;1;4;104;1;3000;3000;02494471016018254128830560;474;0000100185;
07.05.2024;1016;1045;380216;;07.05.2024 23:04:45;830;1;4;104;1;3000;3000;02494471016018304128830850;465;0000100068;
07.05.2024;1016;1045;380217;;07.05.2024 23:09:30;820;1;4;104;1;6000;6000;02494471016018204128833700;281;0000100084;
07.05.2024;1016;1045;380218;;07.05.2024 23:10:46;803;1;4;104;1;3000;3000;02494471016018034128834460;466;0000100207;
07.05.2024;1016;1045;380219;;07.05.2024 23:12:12;810;1;4;104;1;3000;3000;02494471016018104128835320;345;0000100158;
07.05.2024;1016;1045;380220;;07.05.2024 23:23:48;816;1;4;104;1;3000;3000;02494471016018164128842280;471;0000100060;
07.05.2024;1016;1045;380221;;07.05.2024 23:30:48;814;1;4;104;1;3000;3000;02494471016018144128846480;329;0000100131;
07.05.2024;1016;1045;380222;;07.05.2024 23:41:14;806;1;4;104;1;3000;3000;02494471016018064128852740;467;0000100067;
07.05.2024;1016;1045;380223;;07.05.2024 23:45:57;802;1;4;104;1;3000;3000;02494471016018024128855570;472;0000100119;
07.05.2024;1016;1045;380224;;07.05.2024 23:49:52;805;1;4;104;1;3000;3000;02494471016018054128857920;465;0000100024;
07.05.2024;1016;1045;380225;;07.05.2024 00:18:36;807;1;4;104;1;3000;3000;02494471016018074128011160;469;0000100137;
07.05.2024;1016;1045;380226;;07.05.2024 00:23:20;801;1;4;104;1;3000;3000;02494471016018014128014000;443;0000100114;
07.05.2024;1016;1045;380227;;07.05.2024 00:28:38;807;1;4;104;1;3000;3000;02494471016018074128017180;469;0000100137;
07.05.2024;1016;1045;380228;;07.05.2024 00:29:44;834;1;4;104;1;3000;3000;02494471016018344128017840;162;0000100092;
07.05.2024;1016;1045;380229;;07.05.2024 00:53:57;801;1;4;104;1;3000;3000;02494471016018014128032370;443;0000100114;
07.05.2024;1016;1045;380230;;07.05.2024 01:04:05;805;1;4;104;1;3000;3000;02494471016018054128038450;462;0000100114;
07.05.2024;1016;1045;380231;;07.05.2024 01:07:46;803;1;4;104;1;3000;3000;02494471016018034128040660;463;0000100223;
07.05.2024;1016;1045;380232;;07.05.2024 01:10:01;804;1;4;104;1;4500;4500;02494471016018044128042010;465;0000100120;
07.05.2024;1016;1045;380233;;07.05.2024 01:11:30;834;1;4;104;1;3000;3000;02494471016018344128042900;163;0000100092;
07.05.2024;1016;1045;380234;;07.05.2024 01:13:11;825;1;4;104;1;3000;3000;02494471016018254128043910;471;0000100242;
07.05.2024;1016;1045;380235;;07.05.2024 01:30:33;802;1;4;104;1;4500;4500;02494471016018024128054330;469;0000100022;
07.05.2024;1016;1045;380236;;07.05.2024 01:30:40;821;1;4;104;1;13500;13500;02494471016018214128054400;460;0000100238;
07.05.2024;1016;1045;380237;;07.05.2024 01:33:21;822;1;4;104;1;3000;3000;02494471016018224128056010;370;0000100173;
07.05.2024;1016;1045;380238;;07.05.2024 01:42:08;825;1;4;104;1;3000;3000;02494471016018254128061280;471;0000100242;
07.05.2024;1016;1045;380239;;07.05.2024 01:42:14;806;1;4;104;1;3000;3000;02494471016018064128061340;464;0000100024;
07.05.2024;1016;1045;380240;;07.05.2024 01:53:13;834;1;4;104;1;3000;3000;02494471016018344128067930;163;0000100092;
07.05.2024;1016;1045;380241;;07.05.2024 02:04:28;802;1;4;104;1;3000;3000;02494471016018024128074680;469;0000100022;
07.05.2024;1016;1045;380242;;07.05.2024 02:06:00;825;1;4;104;1;3000;3000;02494471016018254128075600;471;0000100242;
07.05.2024;1016;1045;380243;;07.05.2024 02:37:39;836;1;4;104;1;4000;4000;02494471016018364128094590;459;0000100236;
07.05.2024;1016;1045;380244;;07.05.2024 02:38:19;803;1;4;104;1;3000;3000;02494471016018034128094990;463;0000100223;
07.05.2024;1016;1045;380245;;07.05.2024 02:40:25;802;1;4;104;1;4500;4500;02494471016018024128096250;469;0000100022;
07.05.2024;1016;1045;380246;;07.05.2024 02:44:02;830;1;4;104;1;4000;4000;02494471016018304128098420;462;0000100105;
07.05.2024;1016;1045;379591;;07.05.2024 10:40:40;827;1;4;104;1;3000;3000;02494471016018274128384400;243;0000100033;
07.05.2024;1016;1045;379592;;07.05.2024 10:49:12;830;1;4;104;1;3000;3000;02494471016018304128389520;463;0000100239;
07.05.2024;1016;1045;379593;;07.05.2024 10:49:18;802;1;4;104;1;4500;4500;02494471016018024128389580;470;0000100083;
07.05.2024;1016;1045;379594;;07.05.2024 10:59:23;810;1;4;104;1;4500;4500;02494471016018104128395630;343;0000100119;
07.05.2024;1016;1045;379595;;07.05.2024 11:05:22;834;1;4;104;1;3000;3000;02494471016018344128399220;164;0000100103;
07.05.2024;1016;1045;379596;;07.05.2024 11:07:37;801;1;4;104;1;3000;3000;02494471016018014128400570;445;0000100040;
07.05.2024;1016;1045;379597;;07.05.2024 11:10:41;824;1;4;104;1;3000;3000;02494471016018244128402410;470;0000100039;
07.05.2024;1016;1045;379598;;07.05.2024 11:10:42;801;1;4;104;1;3000;3000;02494471016018014128402430;445;0000100040;
07.05.2024;1016;1045;379599;;07.05.2024 11:18:07;807;1;4;104;1;3000;3000;02494471016018074128406870;470;0000100157;
07.05.2024;1016;1045;379600;;07.05.2024 11:19:05;825;1;4;104;1;3000;3000;02494471016018254128407450;472;0000100171;
07.05.2024;1016;1045;379601;;07.05.2024 11:23:47;817;1;4;104;1;3000;3000;02494471016018174128410270;464;0000100123;
07.05.2024;1016;1045;379602;;07.05.2024 11:27:53;823;1;4;104;1;3000;3000;02494471016018234128412730;466;0000100241;
07.05.2024;1016;1045;379603;;07.05.2024 11:31:25;806;1;4;104;1;4000;4000;02494471016018064128414850;465;0000100110;
07.05.2024;1016;1045;379604;;07.05.2024 11:57:49;814;1;4;104;1;3000;3000;02494471016018144128430690;328;0000100038;
07.05.2024;1016;1045;379605;;07.05.2024 12:00:09;803;1;4;104;1;4000;4000;02494471016018034128432090;464;0000100069;
07.05.2024;1016;1045;379606;;07.05.2024 12:06:33;836;1;4;104;1;4000;4000;02494471016018364128435930;460;0000100095;
07.05.2024;1016;1045;379607;;07.05.2024 12:24:50;835;1;4;104;1;4000;4000;02494471016018354128446900;285;0000100098;
07.05.2024;1016;1045;379608;;07.05.2024 12:27:54;810;1;4;104;1;3000;3000;02494471016018104128448740;343;0000100119;
07.05.2024;1016;1045;379609;;07.05.2024 12:31:14;836;1;4;104;1;3000;3000;02494471016018364128450740;460;0000100095;
07.05.2024;1016;1045;379610;;07.05.2024 12:45:10;805;1;4;104;1;3000;3000;02494471016018054128459100;463;0000100168;
07.05.2024;1016;1045;379611;;07.05.2024 12:50:14;834;1;4;104;1;4000;4000;02494471016018344128462140;164;0000100103;
07.05.2024;1016;1045;379612;;07.05.2024 12:51:27;810;1;4;104;1;4000;4000;02494471016018104128462880;343;0000100119;
07.05.2024;1016;1045;379613;;07.05.2024 13:14:26;834;1;4;104;1;4000;4000;02494471016018344128476660;164;0000100103;
07.05.2024;1016;1045;379614;;07.05.2024 13:15:59;836;1;4;104;1;4000;4000;02494471016018364128477590;460;0000100095;
07.05.2024;1016;1045;379615;;07.05.2024 13:30:00;802;1;4;104;1;3000;3000;02494471016018024128486000;471;0000100083;
07.05.2024;1016;1045;379616;;07.05.2024 13:30:06;816;1;4;104;1;3000;3000;02494471016018164128486060;469;0000100091;
07.05.2024;1016;1045;379617;;07.05.2024 13:42:26;834;1;4;104;1;4500;4500;02494471016018344128493460;165;0000100230;
07.05.2024;1016;1045;379618;;07.05.2024 13:42:48;803;1;4;104;1;3000;3000;02494471016018034128493680;465;0000100069;
07.05.2024;1016;1045;379619;;07.05.2024 13:52:01;830;1;4;104;1;3000;3000;02494471016018304128499210;464;0000100239;
07.05.2024;1016;1045;379620;;07.05.2024 14:07:54;824;1;4;104;1;4000;4000;02494471016018244128508740;471;0000100039;
07.05.2024;1016;1045;379621;;07.05.2024 14:09:08;835;1;4;104;1;4000;4000;02494471016018354128509480;286;0000100103;
07.05.2024;1016;1045;379622;;07.05.2024 14:28:19;835;1;4;104;1;3000;3000;02494471016018354128520990;286;0000100103;
07.05.2024;1016;1045;379623;;07.05.2024 14:37:45;823;1;4;104;1;4000;4000;02494471016018234128526650;467;0000100156;
07.05.2024;1016;1045;379624;;07.05.2024 14:38:15;823;1;4;104;1;3000;3000;02494471016018234128526950;467;0000100156;
07.05.2024;1016;1045;379625;;07.05.2024 14:38:44;823;1;4;104;1;4000;4000;02494471016018234128527240;467;0000100156;
07.05.2024;1016;1045;379626;;07.05.2024 14:42:29;834;1;4;104;1;4000;4000;02494471016018344128529490;165;0000100230;
07.05.2024;1016;1045;379627;;07.05.2024 14:47:42;809;1;4;104;1;4000;4000;02494471016018094128532620;348;0000100119;
07.05.2024;1016;1045;379628;;07.05.2024 14:50:32;834;1;4;104;1;3000;3000;02494471016018344128534320;165;0000100230;
07.05.2024;1016;1045;379629;;07.05.2024 14:54:34;835;1;4;104;1;3000;3000;02494471016018354128536740;286;0000100103;
07.05.2024;1016;1045;379630;;07.05.2024 14:55:13;821;1;4;104;1;3000;3000;02494471016018214128537130;462;0000100063;
07.05.2024;1016;1045;379631;;07.05.2024 15:02:39;804;1;4;104;1;3000;3000;02494471016018044128541590;467;0000100163;
07.05.2024;1016;1045;380247;;07.05.2024 03:06:31;822;1;4;104;1;6000;6000;02494471016018224128111910;370;0000100173;
07.05.2024;1016;1045;380248;;07.05.2024 03:27:31;804;1;4;104;1;3000;3000;02494471016018044128124510;465;0000100120;
07.05.2024;1016;1045;380249;;07.05.2024 03:33:34;802;1;4;104;1;3000;3000;02494471016018024128128140;469;0000100022;
07.05.2024;1016;1045;380250;;07.05.2024 03:38:17;803;1;4;104;1;4500;4500;02494471016018034128130970;463;0000100223;
07.05.2024;1016;1045;380251;;07.05.2024 03:45:16;834;1;4;104;1;3000;3000;02494471016018344128135160;163;0000100092;
07.05.2024;1016;1045;380252;;07.05.2024 03:48:12;802;1;4;104;1;3000;3000;02494471016018024128136920;469;0000100022;
07.05.2024;1016;1045;380253;;07.05.2024 03:53:22;804;1;4;104;1;3000;3000;02494471016018044128140020;465;0000100120;
07.05.2024;1016;1045;380254;;07.05.2024 04:14:09;807;1;4;104;1;3000;3000;02494471016018074128152490;469;0000100137;
07.05.2024;1016;1045;380255;;07.05.2024 04:24:19;822;1;4;104;1;3000;3000;02494471016018224128158590;370;0000100173;
07.05.2024;1016;1045;380256;;07.05.2024 04:25:59;804;1;4;104;1;4000;4000;02494471016018044128159590;465;0000100120;
07.05.2024;1016;1045;380257;;07.05.2024 04:40:00;824;1;4;104;1;4000;4000;02494471016018244128168000;469;0000100190;
07.05.2024;1016;1045;380258;;07.05.2024 04:50:14;803;1;4;104;1;3000;3000;02494471016018034128174140;463;0000100223;
07.05.2024;1016;1045;380259;;07.05.2024 05:26:27;807;1;4;104;1;3000;3000;02494471016018074128195870;469;0000100137;
07.05.2024;1016;1045;380260;;07.05.2024 05:32:22;822;1;4;104;1;3000;3000;02494471016018224128199420;370;0000100173;
07.05.2024;1016;1045;380261;;07.05.2024 05:41:56;816;1;4;104;1;3000;3000;02494471016018164128205160;468;0000100060;
07.05.2024;1016;1045;380262;;07.05.2024 06:28:37;803;1;4;104;1;4000;4000;02494471016018034128233170;463;0000100223;
07.05.2024;1016;1045;380263;;07.05.2024 06:31:36;824;1;4;104;1;6000;6000;02494471016018244128234960;469;0000100190;
07.05.2024;1016;1045;380264;;07.05.2024 06:48:55;824;1;4;104;1;4500;4500;02494471016018244128245350;469;0000100190;
07.05.2024;1016;1045;380265;;07.05.2024 06:51:49;830;1;4;104;1;3000;3000;02494471016018304128247090;462;0000100105;
07.05.2024;1016;1045;380266;;07.05.2024 07:15:56;801;1;4;104;1;3000;3000;02494471016018014128261560;444;0000100235;
07.05.2024;1016;1045;380267;;07.05.2024 07:30:38;806;1;4;104;1;3000;3000;02494471016018064128270380;464;0000100024;
07.05.2024;1016;1045;380268;;07.05.2024 07:30:38;803;1;4;104;1;3000;3000;02494471016018034128270380;463;0000100223;
07.05.2024;1016;1045;380269;;07.05.2024 07:58:12;830;1;4;104;1;3000;3000;02494471016018304128286920;463;0000100239;
07.05.2024;1016;1045;380270;;07.05.2024 08:03:58;803;1;4;104;1;4000;4000;02494471016018034128290380;464;0000100069;
07.05.2024;1016;1045;380271;;07.05.2024 08:08:15;821;1;4;104;1;4500;4500;02494471016018214128292950;461;0000100063;
07.05.2024;1016;1045;380272;;07.05.2024 08:45:37;805;1;4;104;1;3000;3000;02494471016018054128315370;463;0000100168;
07.05.2024;1016;1045;380273;;07.05.2024 08:46:44;822;1;4;104;1;3000;3000;02494471016018224128316040;371;0000100245;
07.05.2024;1016;1045;380274;;07.05.2024 08:49:00;834;1;4;104;1;3000;3000;02494471016018344128317400;164;0000100103;
07.05.2024;1016;1045;380275;;07.05.2024 09:02:34;834;1;4;104;1;4000;4000;02494471016018344128325540;164;0000100103;
07.05.2024;1016;1045;380276;;07.05.2024 09:11:12;834;1;4;104;1;4000;4000;02494471016018344128330720;164;0000100103;
07.05.2024;1016;1045;380277;;07.05.2024 09:13:31;829;1;4;104;1;3000;3000;02494471016018294128332110;475;0000100244;
07.05.2024;1016;1045;380278;;07.05.2024 09:17:39;816;1;4;104;1;3000;3000;02494471016018164128334590;469;0000100091;
07.05.2024;1016;1045;380279;;07.05.2024 09:19:11;810;1;4;104;1;3000;3000;02494471016018104128335510;343;0000100119;
07.05.2024;1016;1045;380280;;07.05.2024 09:41:12;802;1;4;104;1;3000;3000;02494471016018024128348720;470;0000100083;
07.05.2024;1016;1045;380281;;07.05.2024 09:43:51;803;1;4;104;1;3000;3000;02494471016018034128350310;464;0000100069;
07.05.2024;1016;1045;380282;;07.05.2024 09:44:02;810;1;4;104;1;3000;3000;02494471016018104128350420;343;0000100119;
07.05.2024;1016;1045;380283;;07.05.2024 09:48:55;836;1;4;104;1;9000;9000;02494471016018364128353350;460;0000100095;
07.05.2024;1016;1045;380284;;07.05.2024 10:05:57;824;1;4;104;1;3000;3000;02494471016018244128363570;470;0000100039;
07.05.2024;1016;1045;380285;;07.05.2024 10:06:25;831;1;4;104;1;7500;7500;02494471016018314128363850;431;0000100032;
07.05.2024;1016;1045;380286;;07.05.2024 10:10:29;817;1;4;104;1;4500;4500;02494471016018174128366290;464;0000100123;
07.05.2024;1016;1045;380287;;07.05.2024 10:10:54;834;1;4;104;1;4000;4000;02494471016018344128366540;164;0000100103;
07.05.2024;1016;1045;379632;;07.05.2024 15:05:22;834;1;4;104;1;4000;4000;02494471016018344128543220;165;0000100230;
07.05.2024;1016;1045;379633;;07.05.2024 15:17:49;828;1;4;104;1;3000;3000;02494471016018284128550690;455;0000100044;
07.05.2024;1016;1045;379634;;07.05.2024 15:18:27;818;1;4;104;1;4000;4000;02494471016018184128551070;472;0000100038;
07.05.2024;1016;1045;379635;;07.05.2024 15:23:59;823;1;4;104;1;4500;4500;02494471016018234128554390;467;0000100156;
07.05.2024;1016;1045;379636;;07.05.2024 15:30:07;820;1;4;104;1;3000;3000;02494471016018204128558070;280;0000100134;
07.05.2024;1016;1045;379637;;07.05.2024 15:39:00;824;1;4;104;1;3000;3000;02494471016018244128563400;471;0000100039;
07.05.2024;1016;1045;379638;;07.05.2024 15:43:35;826;1;4;104;1;3000;3000;02494471016018264128566150;466;0000100096;
07.05.2024;1016;1045;379639;;07.05.2024 15:46:26;802;1;4;104;1;3000;3000;02494471016018024128567860;471;0000100083;
07.05.2024;1016;1045;379640;;07.05.2024 15:52:51;802;1;4;104;1;7500;7500;02494471016018024128571710;471;0000100083;
07.05.2024;1016;1045;379641;;07.05.2024 16:01:00;817;1;4;104;1;40000;40000;02494471016018174128576600;465;0000100123;
