17.05.2024;CAP-240517.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
17.05.2024;1016;1045;393574;5979652;17.05.2024 17:17:23;829;1;4;104;1;3000;3000;02494471016018294138622430;516;0000100239;
17.05.2024;1016;1045;393575;5979844;17.05.2024 17:20:33;803;1;4;104;1;3000;3000;02494471016018034138624330;505;0000100081;
17.05.2024;1016;1045;393576;5979979;17.05.2024 17:23:00;822;1;4;104;1;3000;3000;02494471016018224138625800;412;0000100098;
17.05.2024;1016;1045;393577;5980909;17.05.2024 17:38:13;806;1;4;104;1;3000;3000;02494471016018064138634930;506;0000100063;
17.05.2024;1016;1045;393578;5981109;17.05.2024 17:43:41;825;1;4;104;1;3000;3000;02494471016018254138638210;514;0000100190;
17.05.2024;1016;1045;393579;5982736;17.05.2024 18:04:21;803;1;4;104;1;4000;4000;02494471016018034138650610;505;0000100081;
17.05.2024;1016;1045;393580;5983218;17.05.2024 18:13:55;821;1;4;104;1;4500;4500;02494471016018214138656350;502;0000100036;
17.05.2024;1016;1045;393581;5983646;17.05.2024 18:25:37;821;1;4;104;1;4500;4500;02494471016018214138663370;502;0000100036;
17.05.2024;1016;1045;393582;5984310;17.05.2024 18:44:33;826;1;4;104;1;4500;4500;02494471016018264138674730;506;0000100243;
17.05.2024;1016;1045;393583;5984949;17.05.2024 19:03:34;823;1;4;104;1;4500;4500;02494471016018234138686140;507;0000100120;
17.05.2024;1016;1045;393584;5985100;17.05.2024 19:06:31;807;1;4;104;1;4000;4000;02494471016018074138687910;511;0000100109;
17.05.2024;1016;1045;393585;5986580;17.05.2024 19:39:14;802;1;4;104;1;3000;3000;02494471016018024138707540;511;0000100069;
17.05.2024;1016;1045;392962;5956096;17.05.2024 01:22:02;827;1;4;104;1;3000;3000;02494471016018274138049220;271;0000100050;
17.05.2024;1016;1045;392963;5956600;17.05.2024 01:40:58;828;1;4;104;1;3000;3000;02494471016018284138060580;493;0000100066;
17.05.2024;1016;1045;392964;5956605;17.05.2024 01:41:19;823;1;4;104;1;3000;3000;02494471016018234138060790;505;0000100231;
17.05.2024;1016;1045;392965;5956612;17.05.2024 01:41:42;818;1;4;104;1;4000;4000;02494471016018184138061020;510;0000100034;
17.05.2024;1016;1045;392966;5956787;17.05.2024 01:48:26;830;1;4;104;1;3000;3000;02494471016018304138065060;502;0000100114;
17.05.2024;1016;1045;392967;5957014;17.05.2024 01:56:36;837;1;4;104;1;3000;3000;02494471016018374138069960;288;0000100053;
17.05.2024;1016;1045;392968;5957705;17.05.2024 02:22:58;803;1;4;104;1;3000;3000;02494471016018034138085780;503;0000100212;
17.05.2024;1016;1045;392969;5957724;17.05.2024 02:23:49;823;1;4;104;1;4500;4500;02494471016018234138086290;505;0000100231;
17.05.2024;1016;1045;392970;5957792;17.05.2024 02:26:21;805;1;4;104;1;3000;3000;02494471016018054138087810;502;0000100082;
17.05.2024;1016;1045;392971;5958213;17.05.2024 02:40:08;801;1;4;104;1;4000;4000;02494471016018014138096080;484;0000100042;
17.05.2024;1016;1045;392972;5958227;17.05.2024 02:40:36;822;1;4;104;1;3000;3000;02494471016018224138096360;410;0000100173;
17.05.2024;1016;1045;392973;5958239;17.05.2024 02:41:09;801;1;4;104;1;3000;3000;02494471016018014138096690;484;0000100042;
17.05.2024;1016;1045;392974;5958431;17.05.2024 02:46:29;828;1;4;104;1;4000;4000;02494471016018284138099890;493;0000100066;
17.05.2024;1016;1045;392975;5959096;17.05.2024 03:08:10;805;1;4;104;1;3000;3000;02494471016018054138112900;502;0000100082;
17.05.2024;1016;1045;392976;5959179;17.05.2024 03:10:27;805;1;4;104;1;7500;7500;02494471016018054138114270;502;0000100082;
17.05.2024;1016;1045;392977;5959805;17.05.2024 03:31:45;803;1;4;104;1;4500;4500;02494471016018034138127050;503;0000100212;
17.05.2024;1016;1045;392978;5960545;17.05.2024 04:04:15;831;1;4;104;1;3000;3000;02494471016018314138146550;470;0000100152;
17.05.2024;1016;1045;392979;5960799;17.05.2024 04:15:47;802;1;4;104;1;3000;3000;02494471016018024138153470;509;0000100199;
17.05.2024;1016;1045;392980;5961240;17.05.2024 04:43:51;804;1;4;104;1;3000;3000;02494471016018044138170310;505;0000100119;
17.05.2024;1016;1045;392981;5961694;17.05.2024 05:14:25;805;1;4;104;1;3000;3000;02494471016018054138188650;502;0000100082;
17.05.2024;1016;1045;392982;5962057;17.05.2024 05:37:42;837;1;4;104;1;6000;6000;02494471016018374138202620;288;0000100053;
17.05.2024;1016;1045;392983;5962827;17.05.2024 06:29:43;823;1;4;104;1;3000;3000;02494471016018234138233830;505;0000100231;
17.05.2024;1016;1045;392984;5963357;17.05.2024 06:56:21;821;1;4;104;1;3000;3000;02494471016018214138249810;500;0000100232;
17.05.2024;1016;1045;392985;5963618;17.05.2024 07:06:37;821;1;4;104;1;3000;3000;02494471016018214138255970;500;0000100232;
17.05.2024;1016;1045;392986;5963617;17.05.2024 07:06:37;825;1;4;104;1;3000;3000;02494471016018254138255970;511;0000100223;
17.05.2024;1016;1045;392987;5964076;17.05.2024 07:25:58;802;1;4;104;1;3000;3000;02494471016018024138267580;509;0000100199;
17.05.2024;1016;1045;392988;5964717;17.05.2024 07:50:29;836;1;4;104;1;3000;3000;02494471016018364138282290;499;0000100073;
17.05.2024;1016;1045;392989;5965773;17.05.2024 08:25:41;817;1;4;104;1;3000;3000;02494471016018174138303410;504;0000100123;
17.05.2024;1016;1045;392990;5966554;17.05.2024 08:53:10;830;1;4;104;1;3000;3000;02494471016018304138319900;503;0000100106;
17.05.2024;1016;1045;392991;5966959;17.05.2024 09:09:44;826;1;4;104;1;3000;3000;02494471016018264138329840;505;0000100095;
17.05.2024;1016;1045;392992;5967181;17.05.2024 09:18:43;824;1;4;104;1;4500;4500;02494471016018244138335230;510;0000100162;
17.05.2024;1016;1045;392993;5967636;17.05.2024 09:38:06;802;1;4;104;1;4500;4500;02494471016018024138346860;510;0000100069;
17.05.2024;1016;1045;392994;5967681;17.05.2024 09:40:26;816;1;4;104;1;3000;3000;02494471016018164138348260;509;0000100153;
17.05.2024;1016;1045;392995;5967981;17.05.2024 09:55:32;805;1;4;104;1;3000;3000;02494471016018054138357320;503;0000100119;
17.05.2024;1016;1045;392996;5968137;17.05.2024 10:03:11;805;1;4;104;1;4000;4000;02494471016018054138361910;503;0000100119;
17.05.2024;1016;1045;392997;5968280;17.05.2024 10:10:39;803;1;4;104;1;3000;3000;02494471016018034138366390;504;0000100081;
17.05.2024;1016;1045;392998;5968484;17.05.2024 10:21:23;829;1;4;104;1;3000;3000;02494471016018294138372830;515;0000100239;
17.05.2024;1016;1045;392999;5968491;17.05.2024 10:21:46;824;1;4;104;1;4500;4500;02494471016018244138373060;510;0000100162;
17.05.2024;1016;1045;393000;5968552;17.05.2024 10:24:55;836;1;4;104;1;4500;4500;02494471016018364138374950;500;0000100168;
17.05.2024;1016;1045;393586;5986948;17.05.2024 19:49:35;816;1;4;104;1;3000;3000;02494471016018164138713750;510;0000100153;
17.05.2024;1016;1045;393587;5987139;17.05.2024 19:54:31;805;1;4;104;1;4000;4000;02494471016018054138716710;505;0000100067;
17.05.2024;1016;1045;393588;5987422;17.05.2024 20:03:36;810;1;4;104;1;3000;3000;02494471016018104138722160;381;0000100119;
17.05.2024;1016;1045;393589;5987653;17.05.2024 20:10:49;831;1;4;104;1;3000;3000;02494471016018314138726490;473;0000100152;
17.05.2024;1016;1045;393590;5988146;17.05.2024 20:20:17;807;1;4;104;1;3000;3000;02494471016018074138732170;512;0000100053;
17.05.2024;1016;1045;393591;5988609;17.05.2024 20:32:37;802;1;4;104;1;3000;3000;02494471016018024138739570;512;0000100137;
17.05.2024;1016;1045;393592;5989205;17.05.2024 20:48:41;802;1;4;104;1;3000;3000;02494471016018024138749210;512;0000100137;
17.05.2024;1016;1045;393593;5990167;17.05.2024 21:03:29;837;1;4;104;1;3000;3000;02494471016018374138758090;291;0000100092;
17.05.2024;1016;1045;393594;5991031;17.05.2024 21:24:38;837;1;4;104;1;3000;3000;02494471016018374138770780;291;0000100092;
17.05.2024;1016;1045;393595;5992019;17.05.2024 21:53:24;837;1;4;104;1;3000;3000;02494471016018374138788040;291;0000100092;
17.05.2024;1016;1045;393596;5992884;17.05.2024 22:13:49;824;1;4;104;1;4500;4500;02494471016018244138800290;512;0000100068;
17.05.2024;1016;1045;393597;5993473;17.05.2024 22:25:44;816;1;4;104;1;3000;3000;02494471016018164138807440;511;0000100022;
17.05.2024;1016;1045;393598;5994574;17.05.2024 22:52:57;830;1;4;104;1;3000;3000;02494471016018304138823770;505;0000100246;
17.05.2024;1016;1045;393599;5994930;17.05.2024 23:00:23;806;1;4;104;1;4500;4500;02494471016018064138828230;507;0000100063;
17.05.2024;1016;1045;393600;5995062;17.05.2024 23:04:33;821;1;4;104;1;3000;3000;02494471016018214138830730;503;0000100108;
17.05.2024;1016;1045;393601;5995335;17.05.2024 23:10:18;829;1;4;104;1;3000;3000;02494471016018294138834180;517;0000100042;
17.05.2024;1016;1045;393602;5995566;17.05.2024 23:16:13;810;1;4;104;1;4000;4000;02494471016018104138837730;382;0000100099;
17.05.2024;1016;1045;393603;5996378;17.05.2024 23:28:10;821;1;4;104;1;3000;3000;02494471016018214138844900;503;0000100108;
17.05.2024;1016;1045;393604;5996515;17.05.2024 23:30:05;831;1;4;104;1;6000;6000;02494471016018314138846050;473;0000100152;
17.05.2024;1016;1045;393605;5997069;17.05.2024 23:38:50;829;1;4;104;1;4500;4500;02494471016018294138851300;517;0000100042;
17.05.2024;1016;1045;393606;5997977;17.05.2024 23:49:53;803;1;4;104;1;3000;3000;02494471016018034138857930;506;0000100082;
17.05.2024;1016;1045;393607;5998236;17.05.2024 23:53:48;807;1;4;104;1;4000;4000;02494471016018074138860280;512;0000100053;
17.05.2024;1016;1045;393608;5953583;17.05.2024 00:01:10;805;1;4;104;1;3000;3000;02494471016018054138000700;501;0000100082;
17.05.2024;1016;1045;393609;5953587;17.05.2024 00:01:21;801;1;4;104;1;3000;3000;02494471016018014138000810;483;0000100042;
17.05.2024;1016;1045;393610;5953652;17.05.2024 00:03:13;827;1;4;104;1;4000;4000;02494471016018274138001930;270;0000100050;
17.05.2024;1016;1045;393611;5954322;17.05.2024 00:22:05;814;1;4;104;1;3000;3000;02494471016018144138013250;352;0000100060;
17.05.2024;1016;1045;393612;5954493;17.05.2024 00:26:43;802;1;4;104;1;3000;3000;02494471016018024138016030;508;0000100199;
17.05.2024;1016;1045;393613;5954514;17.05.2024 00:27:40;805;1;4;104;1;3000;3000;02494471016018054138016600;502;0000100082;
17.05.2024;1016;1045;393614;5954549;17.05.2024 00:28:47;820;1;4;104;1;3000;3000;02494471016018204138017270;308;0000100014;
17.05.2024;1016;1045;393615;5955889;17.05.2024 01:14:38;824;1;4;104;1;3000;3000;02494471016018244138044780;509;0000100185;
17.05.2024;1016;1045;393616;5956202;17.05.2024 01:25:31;824;1;4;104;1;3000;3000;02494471016018244138051310;509;0000100185;
17.05.2024;1016;1045;393617;5956214;17.05.2024 01:26:20;829;1;4;104;1;3000;3000;02494471016018294138051800;514;0000100246;
17.05.2024;1016;1045;393618;5956378;17.05.2024 01:32:46;805;1;4;104;1;3000;3000;02494471016018054138055660;502;0000100082;
17.05.2024;1016;1045;393619;5956606;17.05.2024 01:41:21;804;1;4;104;1;10500;10500;02494471016018044138060810;505;0000100119;
17.05.2024;1016;1045;393620;5956607;17.05.2024 01:41:23;824;1;4;104;1;3000;3000;02494471016018244138060830;509;0000100185;
17.05.2024;1016;1045;393621;5956609;17.05.2024 01:41:29;805;1;4;104;1;4000;4000;02494471016018054138060890;502;0000100082;
17.05.2024;1016;1045;393622;5956740;17.05.2024 01:46:44;801;1;4;104;1;3000;3000;02494471016018014138064040;484;0000100042;
17.05.2024;1016;1045;393623;5957674;17.05.2024 02:22:06;805;1;4;104;1;3000;3000;02494471016018054138085260;502;0000100082;
17.05.2024;1016;1045;393624;5957737;17.05.2024 02:24:17;801;1;4;104;1;4500;4500;02494471016018014138086570;484;0000100042;
17.05.2024;1016;1045;393001;5969022;17.05.2024 10:44:25;803;1;4;104;1;3000;3000;02494471016018034138386650;504;0000100081;
17.05.2024;1016;1045;393002;5969057;17.05.2024 10:46:05;810;1;4;104;1;3000;3000;02494471016018104138387650;380;0000100119;
17.05.2024;1016;1045;393003;5969738;17.05.2024 11:11:51;821;1;4;104;1;3000;3000;02494471016018214138403110;501;0000100036;
17.05.2024;1016;1045;393004;5969956;17.05.2024 11:19:16;824;1;4;104;1;3000;3000;02494471016018244138407560;510;0000100162;
17.05.2024;1016;1045;393005;5970255;17.05.2024 11:30:52;816;1;4;104;1;3000;3000;02494471016018164138414520;509;0000100153;
17.05.2024;1016;1045;393006;5970572;17.05.2024 11:45:29;821;1;4;104;1;3000;3000;02494471016018214138423290;501;0000100036;
17.05.2024;1016;1045;393007;5970663;17.05.2024 11:49:04;825;1;4;104;1;4500;4500;02494471016018254138425440;513;0000100190;
17.05.2024;1016;1045;393008;5971017;17.05.2024 12:04:04;829;1;4;104;1;3000;3000;02494471016018294138434440;515;0000100239;
17.05.2024;1016;1045;393009;5970986;17.05.2024 12:02:56;836;1;4;104;1;3000;3000;02494471016018364138433760;500;0000100168;
17.05.2024;1016;1045;393010;5970963;17.05.2024 12:01:38;803;1;4;104;1;3000;3000;02494471016018034138432980;504;0000100081;
17.05.2024;1016;1045;393011;5971003;17.05.2024 12:03:33;803;1;4;104;1;4000;4000;02494471016018034138434130;504;0000100081;
17.05.2024;1016;1045;393012;5970984;17.05.2024 12:02:52;822;1;4;104;1;10000;10000;02494471016018224138433720;411;0000100098;
17.05.2024;1016;1045;393013;5970990;17.05.2024 12:03:00;837;1;4;104;1;3000;3000;02494471016018374138433800;289;0000100225;
17.05.2024;1016;1045;393014;5971163;17.05.2024 12:09:48;821;1;4;104;1;3000;3000;02494471016018214138437880;501;0000100036;
17.05.2024;1016;1045;393015;5971546;17.05.2024 12:23:52;804;1;4;104;1;3000;3000;02494471016018044138446320;506;0000100163;
17.05.2024;1016;1045;393016;5972518;17.05.2024 13:01:36;805;1;4;104;1;3000;3000;02494471016018054138468960;503;0000100119;
17.05.2024;1016;1045;393017;5973282;17.05.2024 13:30:01;829;1;4;104;1;3000;3000;02494471016018294138486010;516;0000100239;
17.05.2024;1016;1045;393018;5973752;17.05.2024 13:46:35;815;1;4;104;1;4500;4500;02494471016018154138495950;510;0000100091;
17.05.2024;1016;1045;393019;5973763;17.05.2024 13:46:59;821;1;4;104;1;4500;4500;02494471016018214138496190;502;0000100036;
17.05.2024;1016;1045;393020;5973849;17.05.2024 13:50:58;822;1;4;104;1;3000;3000;02494471016018224138498580;412;0000100098;
17.05.2024;1016;1045;393021;5973871;17.05.2024 13:51:52;822;1;4;104;1;3000;3000;02494471016018224138499120;412;0000100098;
17.05.2024;1016;1045;393022;5973984;17.05.2024 13:55:57;805;1;4;104;1;4500;4500;02494471016018054138501570;504;0000100119;
17.05.2024;1016;1045;393023;5974026;17.05.2024 13:57:31;818;1;4;104;1;5000;5000;02494471016018184138502510;512;0000100091;
17.05.2024;1016;1045;393024;5974101;17.05.2024 14:01:02;830;1;4;104;1;4500;4500;02494471016018304138504620;504;0000100083;
17.05.2024;1016;1045;393025;5974373;17.05.2024 14:15:40;816;1;4;104;1;3000;3000;02494471016018164138513400;510;0000100153;
17.05.2024;1016;1045;393026;5974409;17.05.2024 14:17:38;815;1;4;104;1;4500;4500;02494471016018154138514580;511;0000100194;
17.05.2024;1016;1045;393027;5975193;17.05.2024 14:53:02;822;1;4;104;1;6000;6000;02494471016018224138535820;412;0000100098;
17.05.2024;1016;1045;393028;5975957;17.05.2024 15:27:18;824;1;4;104;1;3000;3000;02494471016018244138556380;511;0000100162;
17.05.2024;1016;1045;393029;5975973;17.05.2024 15:27:56;823;1;4;104;1;4500;4500;02494471016018234138556760;507;0000100120;
17.05.2024;1016;1045;393030;5976630;17.05.2024 15:50:11;817;1;4;104;1;40000;40000;02494471016018174138570110;505;0000100123;
17.05.2024;1016;1045;393031;5976801;17.05.2024 15:54:58;823;1;4;104;1;6000;6000;02494471016018234138572980;507;0000100120;
17.05.2024;1016;1045;393032;5977126;17.05.2024 16:03:29;822;1;4;104;1;3000;3000;02494471016018224138578090;412;0000100098;
17.05.2024;1016;1045;393033;5977125;17.05.2024 16:03:29;829;1;4;104;1;3000;3000;02494471016018294138578090;516;0000100239;
17.05.2024;1016;1045;393034;5977156;17.05.2024 16:04:06;816;1;4;104;1;4000;4000;02494471016018164138578460;510;0000100153;
17.05.2024;1016;1045;393035;5977516;17.05.2024 16:13:51;825;1;4;104;1;4000;4000;02494471016018254138584310;514;0000100190;
17.05.2024;1016;1045;393036;5977623;17.05.2024 16:17:29;805;1;4;104;1;3000;3000;02494471016018054138586490;504;0000100119;
17.05.2024;1016;1045;393037;5977867;17.05.2024 16:25:14;821;1;4;104;1;3000;3000;02494471016018214138591140;502;0000100036;
17.05.2024;1016;1045;393038;5978364;17.05.2024 16:45:07;803;1;4;104;1;3000;3000;02494471016018034138603070;505;0000100081;
17.05.2024;1016;1045;393039;5978396;17.05.2024 16:46:25;802;1;4;104;1;4500;4500;02494471016018024138603850;511;0000100069;
17.05.2024;1016;1045;393625;5957885;17.05.2024 02:29:15;817;1;4;104;1;3000;3000;02494471016018174138089550;503;0000100124;
17.05.2024;1016;1045;393626;5957992;17.05.2024 02:32:30;803;1;4;104;1;4000;4000;02494471016018034138091500;503;0000100212;
17.05.2024;1016;1045;393627;5958120;17.05.2024 02:36:34;806;1;4;104;1;3000;3000;02494471016018064138093940;504;0000100235;
17.05.2024;1016;1045;393628;5958460;17.05.2024 02:47:25;822;1;4;104;1;4000;4000;02494471016018224138100450;410;0000100173;
17.05.2024;1016;1045;393629;5958758;17.05.2024 02:57:08;825;1;4;104;1;3000;3000;02494471016018254138106280;511;0000100223;
17.05.2024;1016;1045;393630;5959533;17.05.2024 03:22:14;825;1;4;104;1;3000;3000;02494471016018254138121340;511;0000100223;
17.05.2024;1016;1045;393631;5959578;17.05.2024 03:23:37;825;1;4;104;1;3000;3000;02494471016018254138122170;511;0000100223;
17.05.2024;1016;1045;393632;5960002;17.05.2024 03:40:30;810;1;4;104;1;3000;3000;02494471016018104138132300;379;0000100138;
17.05.2024;1016;1045;393633;5960389;17.05.2024 03:56:26;836;1;4;104;1;3000;3000;02494471016018364138141860;499;0000100073;
17.05.2024;1016;1045;393634;5960432;17.05.2024 03:58:11;822;1;4;104;1;4000;4000;02494471016018224138142910;410;0000100173;
17.05.2024;1016;1045;393635;5960451;17.05.2024 03:59:25;806;1;4;104;1;3000;3000;02494471016018064138143650;504;0000100235;
17.05.2024;1016;1045;393636;5960487;17.05.2024 04:00:57;821;1;4;104;1;3000;3000;02494471016018214138144570;500;0000100232;
17.05.2024;1016;1045;393637;5960641;17.05.2024 04:08:15;810;1;4;104;1;4000;4000;02494471016018104138148950;379;0000100138;
17.05.2024;1016;1045;393638;5960770;17.05.2024 04:14:26;830;1;4;104;1;3000;3000;02494471016018304138152660;502;0000100114;
17.05.2024;1016;1045;393639;5961081;17.05.2024 04:34:08;804;1;4;104;1;3000;3000;02494471016018044138164480;505;0000100119;
17.05.2024;1016;1045;393640;5961143;17.05.2024 04:38:17;805;1;4;104;1;4500;4500;02494471016018054138166970;502;0000100082;
17.05.2024;1016;1045;393641;5961283;17.05.2024 04:45:51;822;1;4;104;1;3000;3000;02494471016018224138171510;410;0000100173;
17.05.2024;1016;1045;393642;5961305;17.05.2024 04:46:55;806;1;4;104;1;3000;3000;02494471016018064138172150;504;0000100235;
17.05.2024;1016;1045;393643;5961338;17.05.2024 04:48:43;829;1;4;104;1;3000;3000;02494471016018294138173230;514;0000100246;
17.05.2024;1016;1045;393644;5961801;17.05.2024 05:21:16;815;1;4;104;1;4000;4000;02494471016018154138192760;509;0000100148;
17.05.2024;1016;1045;393645;5962876;17.05.2024 06:32:20;822;1;4;104;1;3000;3000;02494471016018224138235400;410;0000100173;
17.05.2024;1016;1045;393646;5963362;17.05.2024 06:56:41;806;1;4;104;1;4000;4000;02494471016018064138250010;504;0000100235;
17.05.2024;1016;1045;393647;5964831;17.05.2024 07:54:13;825;1;4;104;1;3000;3000;02494471016018254138284530;511;0000100223;
17.05.2024;1016;1045;393648;5965002;17.05.2024 07:59:57;823;1;4;104;1;3000;3000;02494471016018234138287970;506;0000100120;
17.05.2024;1016;1045;393649;5965515;17.05.2024 08:18:09;806;1;4;104;1;3000;3000;02494471016018064138298890;505;0000100063;
17.05.2024;1016;1045;393650;5965593;17.05.2024 08:20:25;810;1;4;104;1;3000;3000;02494471016018104138300250;380;0000100119;
17.05.2024;1016;1045;393651;5966110;17.05.2024 08:36:52;824;1;4;104;1;3000;3000;02494471016018244138310120;510;0000100162;
17.05.2024;1016;1045;393652;5966131;17.05.2024 08:37:33;821;1;4;104;1;3000;3000;02494471016018214138310530;501;0000100036;
17.05.2024;1016;1045;393653;5966471;17.05.2024 08:50:02;816;1;4;104;1;3000;3000;02494471016018164138318020;509;0000100153;
17.05.2024;1016;1045;393654;5966761;17.05.2024 09:01:12;810;1;4;104;1;3000;3000;02494471016018104138324720;380;0000100119;
17.05.2024;1016;1045;393655;5966874;17.05.2024 09:06:22;804;1;4;104;1;6000;6000;02494471016018044138327820;506;0000100163;
17.05.2024;1016;1045;393656;5966882;17.05.2024 09:06:50;837;1;4;104;1;7500;7500;02494471016018374138328100;289;0000100225;
17.05.2024;1016;1045;393657;5966899;17.05.2024 09:07:43;826;1;4;104;1;3000;3000;02494471016018264138328630;505;0000100095;
17.05.2024;1016;1045;393658;5967159;17.05.2024 09:17:52;814;1;4;104;1;5000;5000;02494471016018144138334720;354;0000100090;
17.05.2024;1016;1045;393659;5967428;17.05.2024 09:29:14;821;1;4;104;1;3000;3000;02494471016018214138341540;501;0000100036;
17.05.2024;1016;1045;393660;5967616;17.05.2024 09:37:01;821;1;4;104;1;3000;3000;02494471016018214138346210;501;0000100036;
17.05.2024;1016;1045;393661;5968036;17.05.2024 09:58:00;805;1;4;104;1;4000;4000;02494471016018054138358800;503;0000100119;
17.05.2024;1016;1045;393662;5968092;17.05.2024 10:00:55;822;1;4;104;1;103500;103500;02494471016018224138360550;411;0000100098;
17.05.2024;1016;1045;393663;5968308;17.05.2024 10:12:00;829;1;4;104;1;3000;3000;02494471016018294138367200;515;0000100239;
17.05.2024;1016;1045;393040;5978528;17.05.2024 16:51:24;829;1;4;104;1;4500;4500;02494471016018294138606840;516;0000100239;
17.05.2024;1016;1045;393041;5979087;17.05.2024 17:08:14;801;1;4;104;1;4500;4500;02494471016018014138616940;485;0000100043;
17.05.2024;1016;1045;393042;5980052;17.05.2024 17:25:19;828;1;4;104;1;3000;3000;02494471016018284138627190;495;0000100241;
17.05.2024;1016;1045;393043;5982505;17.05.2024 17:58:58;802;1;4;104;1;4500;4500;02494471016018024138647380;511;0000100069;
17.05.2024;1016;1045;393044;5984181;17.05.2024 18:42:08;807;1;4;104;1;4000;4000;02494471016018074138673280;511;0000100109;
17.05.2024;1016;1045;393045;5984551;17.05.2024 18:51:42;826;1;4;104;1;4000;4000;02494471016018264138679020;506;0000100243;
17.05.2024;1016;1045;393046;5985014;17.05.2024 19:04:54;802;1;4;104;1;3000;3000;02494471016018024138686940;511;0000100069;
17.05.2024;1016;1045;393047;5985664;17.05.2024 19:21:24;830;1;4;104;1;3000;3000;02494471016018304138696840;504;0000100083;
17.05.2024;1016;1045;393048;5985727;17.05.2024 19:23:28;837;1;4;104;1;3000;3000;02494471016018374138698080;290;0000100225;
17.05.2024;1016;1045;393049;5986086;17.05.2024 19:27:32;803;1;4;104;1;3000;3000;02494471016018034138700520;505;0000100081;
17.05.2024;1016;1045;393050;5986803;17.05.2024 19:45:10;826;1;4;104;1;4500;4500;02494471016018264138711100;506;0000100243;
17.05.2024;1016;1045;393051;5986955;17.05.2024 19:49:43;824;1;4;104;1;6000;6000;02494471016018244138713830;511;0000100162;
17.05.2024;1016;1045;393052;5987070;17.05.2024 19:52:19;802;1;4;104;1;3000;3000;02494471016018024138715390;511;0000100069;
17.05.2024;1016;1045;393053;5987482;17.05.2024 20:05:13;816;1;4;104;1;3000;3000;02494471016018164138723130;510;0000100153;
17.05.2024;1016;1045;393054;5987524;17.05.2024 20:06:23;815;1;4;104;1;3000;3000;02494471016018154138723830;511;0000100194;
17.05.2024;1016;1045;393055;5987841;17.05.2024 20:15:41;807;1;4;104;1;3000;3000;02494471016018074138729410;512;0000100053;
17.05.2024;1016;1045;393056;5988470;17.05.2024 20:29:42;803;1;4;104;1;3000;3000;02494471016018034138737820;506;0000100082;
17.05.2024;1016;1045;393057;5988969;17.05.2024 20:44:31;822;1;4;104;1;3000;3000;02494471016018224138746710;413;0000100073;
17.05.2024;1016;1045;393058;5988998;17.05.2024 20:45:21;802;1;4;104;1;3000;3000;02494471016018024138747210;512;0000100137;
17.05.2024;1016;1045;393059;5989420;17.05.2024 20:53:46;816;1;4;104;1;3000;3000;02494471016018164138752260;511;0000100022;
17.05.2024;1016;1045;393060;5989838;17.05.2024 21:00:06;801;1;4;104;1;4000;4000;02494471016018014138756060;486;0000100199;
17.05.2024;1016;1045;393061;5990694;17.05.2024 21:17:36;803;1;4;104;1;6000;6000;02494471016018034138766560;506;0000100082;
17.05.2024;1016;1045;393062;5990862;17.05.2024 21:20:06;829;1;4;104;1;3000;3000;02494471016018294138768060;517;0000100042;
17.05.2024;1016;1045;393063;5990945;17.05.2024 21:22:16;806;1;4;104;1;3000;3000;02494471016018064138769360;507;0000100063;
17.05.2024;1016;1045;393064;5991628;17.05.2024 21:40:19;804;1;4;104;1;3000;3000;02494471016018044138780190;508;0000100024;
17.05.2024;1016;1045;393065;5992875;17.05.2024 22:13:42;801;1;4;104;1;3000;3000;02494471016018014138800220;486;0000100199;
17.05.2024;1016;1045;393066;5993118;17.05.2024 22:18:17;829;1;4;104;1;3000;3000;02494471016018294138802970;517;0000100042;
17.05.2024;1016;1045;393067;5993937;17.05.2024 22:35:26;801;1;4;104;1;3000;3000;02494471016018014138813260;486;0000100199;
17.05.2024;1016;1045;393068;5994052;17.05.2024 22:39:10;805;1;4;104;1;3000;3000;02494471016018054138815500;505;0000100067;
17.05.2024;1016;1045;393069;5994591;17.05.2024 22:53:33;802;1;4;104;1;6000;6000;02494471016018024138824130;512;0000100137;
17.05.2024;1016;1045;393070;5994914;17.05.2024 23:00:02;814;1;4;104;1;5000;5000;02494471016018144138828020;355;0000100111;
17.05.2024;1016;1045;393071;5995016;17.05.2024 23:02:55;801;1;4;104;1;3000;3000;02494471016018014138829750;486;0000100199;
17.05.2024;1016;1045;393072;5995307;17.05.2024 23:10:08;825;1;4;104;1;4500;4500;02494471016018254138834080;515;0000100050;
17.05.2024;1016;1045;393073;5996183;17.05.2024 23:26:29;810;1;4;104;1;4500;4500;02494471016018104138843890;382;0000100099;
17.05.2024;1016;1045;393074;5996702;17.05.2024 23:33:35;803;1;4;104;1;3000;3000;02494471016018034138848150;506;0000100082;
17.05.2024;1016;1045;393075;5997741;17.05.2024 23:47:01;829;1;4;104;1;3000;3000;02494471016018294138856210;517;0000100042;
17.05.2024;1016;1045;393076;5998086;17.05.2024 23:52:32;805;1;4;104;1;3000;3000;02494471016018054138859520;505;0000100067;
17.05.2024;1016;1045;393077;5998456;17.05.2024 23:57:22;836;1;4;104;1;4000;4000;02494471016018364138862420;502;0000100236;
