04.05.2024;CAP-240504.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
04.05.2024;1016;1045;374928;;04.05.2024 15:07:58;834;1;4;104;1;6000;6000;02494471016018344125544780;153;0000100225;
04.05.2024;1016;1045;374929;;04.05.2024 15:09:03;834;1;4;104;1;4000;4000;02494471016018344125545430;153;0000100225;
04.05.2024;1016;1045;374930;;04.05.2024 15:10:45;803;1;4;104;1;3000;3000;02494471016018034125546450;453;0000100240;
04.05.2024;1016;1045;374931;;04.05.2024 15:16:23;806;1;4;104;1;3000;3000;02494471016018064125549830;454;0000100198;
04.05.2024;1016;1045;374932;;04.05.2024 15:20:47;834;1;4;104;1;4000;4000;02494471016018344125552470;153;0000100225;
04.05.2024;1016;1045;374933;;04.05.2024 15:22:25;805;1;4;104;1;3000;3000;02494471016018054125553450;452;0000100244;
04.05.2024;1016;1045;374934;;04.05.2024 15:23:59;801;1;4;104;1;3000;3000;02494471016018014125554390;434;0000100194;
04.05.2024;1016;1045;374935;;04.05.2024 15:26:34;803;1;4;104;1;3000;3000;02494471016018034125555940;453;0000100240;
04.05.2024;1016;1045;374936;;04.05.2024 15:33:10;831;1;4;104;1;4000;4000;02494471016018314125559900;420;0000100032;
04.05.2024;1016;1045;374937;;04.05.2024 15:39:54;804;1;4;104;1;3000;3000;02494471016018044125563940;455;0000100081;
04.05.2024;1016;1045;374938;;04.05.2024 15:44:34;804;1;4;104;1;4000;4000;02494471016018044125566740;455;0000100081;
04.05.2024;1016;1045;374939;;04.05.2024 15:53:08;834;1;4;104;1;3000;3000;02494471016018344125571880;153;0000100225;
04.05.2024;1016;1045;374940;;04.05.2024 15:55:17;834;1;4;104;1;7000;7000;02494471016018344125573170;153;0000100225;
04.05.2024;1016;1045;374941;;04.05.2024 15:57:04;810;1;4;104;1;3000;3000;02494471016018104125574240;332;0000100051;
04.05.2024;1016;1045;374942;;04.05.2024 16:06:05;803;1;4;104;1;3000;3000;02494471016018034125579650;453;0000100240;
04.05.2024;1016;1045;374943;;04.05.2024 16:09:37;803;1;4;104;1;3000;3000;02494471016018034125581770;453;0000100240;
04.05.2024;1016;1045;374944;;04.05.2024 16:17:10;825;1;4;104;1;6000;6000;02494471016018254125586300;461;0000100171;
04.05.2024;1016;1045;374945;;04.05.2024 16:18:42;831;1;4;104;1;4000;4000;02494471016018314125587220;420;0000100032;
04.05.2024;1016;1045;374946;;04.05.2024 16:21:34;803;1;4;104;1;3000;3000;02494471016018034125588940;453;0000100240;
04.05.2024;1016;1045;374250;;04.05.2024 01:50:32;809;1;4;104;1;3000;3000;02494471016018094125066320;334;0000100105;
04.05.2024;1016;1045;374251;;04.05.2024 01:53:18;804;1;4;104;1;3000;3000;02494471016018044125067980;453;0000100114;
04.05.2024;1016;1045;374252;;04.05.2024 02:02:01;805;1;4;104;1;4500;4500;02494471016018054125073210;450;0000100082;
04.05.2024;1016;1045;374253;;04.05.2024 02:03:53;803;1;4;104;1;18000;18000;02494471016018034125074330;450;0000100022;
04.05.2024;1016;1045;374254;;04.05.2024 02:04:25;805;1;4;104;1;3000;3000;02494471016018054125074650;450;0000100082;
04.05.2024;1016;1045;374255;;04.05.2024 02:05:15;804;1;4;104;1;3000;3000;02494471016018044125075150;453;0000100114;
04.05.2024;1016;1045;374256;;04.05.2024 02:09:45;805;1;4;104;1;3000;3000;02494471016018054125077850;450;0000100082;
04.05.2024;1016;1045;374257;;04.05.2024 02:14:53;809;1;4;104;1;3000;3000;02494471016018094125080930;334;0000100105;
04.05.2024;1016;1045;374258;;04.05.2024 02:17:31;803;1;4;104;1;3000;3000;02494471016018034125082510;450;0000100022;
04.05.2024;1016;1045;374259;;04.05.2024 02:18:09;804;1;4;104;1;3000;3000;02494471016018044125082890;453;0000100114;
04.05.2024;1016;1045;374260;;04.05.2024 02:23:59;810;1;4;104;1;3000;3000;02494471016018104125086390;330;0000100138;
04.05.2024;1016;1045;374261;;04.05.2024 02:27:06;807;1;4;104;1;6000;6000;02494471016018074125088260;457;0000100235;
04.05.2024;1016;1045;374262;;04.05.2024 02:29:40;825;1;4;104;1;3000;3000;02494471016018254125089800;459;0000100185;
04.05.2024;1016;1045;374263;;04.05.2024 02:38:53;810;1;4;104;1;4500;4500;02494471016018104125095330;330;0000100138;
04.05.2024;1016;1045;374264;;04.05.2024 02:44:18;811;1;4;104;1;4500;4500;02494471016018114125098580;157;0000100210;
04.05.2024;1016;1045;374265;;04.05.2024 02:44:23;809;1;4;104;1;3000;3000;02494471016018094125098630;334;0000100105;
04.05.2024;1016;1045;374266;;04.05.2024 02:47:23;810;1;4;104;1;6000;6000;02494471016018104125100430;330;0000100138;
04.05.2024;1016;1045;374267;;04.05.2024 02:51:45;810;1;4;104;1;3000;3000;02494471016018104125103050;330;0000100138;
04.05.2024;1016;1045;374268;;04.05.2024 02:52:00;811;1;4;104;1;3000;3000;02494471016018114125103200;157;0000100210;
04.05.2024;1016;1045;374269;;04.05.2024 02:55:07;803;1;4;104;1;3000;3000;02494471016018034125105070;450;0000100022;
04.05.2024;1016;1045;374270;;04.05.2024 02:55:42;803;1;4;104;1;3000;3000;02494471016018034125105420;450;0000100022;
04.05.2024;1016;1045;374271;;04.05.2024 02:57:28;804;1;4;104;1;9000;9000;02494471016018044125106480;453;0000100114;
04.05.2024;1016;1045;374272;;04.05.2024 02:59:33;824;1;4;104;1;4500;4500;02494471016018244125107730;457;0000100084;
04.05.2024;1016;1045;374273;;04.05.2024 03:00:38;831;1;4;104;1;3000;3000;02494471016018314125108380;418;0000100232;
04.05.2024;1016;1045;374274;;04.05.2024 03:11:19;804;1;4;104;1;3000;3000;02494471016018044125114790;453;0000100114;
04.05.2024;1016;1045;374275;;04.05.2024 03:13:42;807;1;4;104;1;4000;4000;02494471016018074125116220;457;0000100235;
04.05.2024;1016;1045;374276;;04.05.2024 03:18:24;801;1;4;104;1;4500;4500;02494471016018014125119040;432;0000100199;
04.05.2024;1016;1045;374277;;04.05.2024 03:21:30;830;1;4;104;1;3000;3000;02494471016018304125120900;450;0000100068;
04.05.2024;1016;1045;374278;;04.05.2024 03:28:09;804;1;4;104;1;4500;4500;02494471016018044125124890;453;0000100114;
04.05.2024;1016;1045;374279;;04.05.2024 03:33:10;825;1;4;104;1;4500;4500;02494471016018254125127900;459;0000100185;
04.05.2024;1016;1045;374280;;04.05.2024 03:38:44;831;1;4;104;1;5000;5000;02494471016018314125131240;418;0000100232;
04.05.2024;1016;1045;374281;;04.05.2024 03:33:26;828;1;4;104;1;3000;3000;02494471016018284125128070;441;0000100234;
04.05.2024;1016;1045;374282;;04.05.2024 03:35:44;828;1;4;104;1;4000;4000;02494471016018284125129440;441;0000100234;
04.05.2024;1016;1045;374283;;04.05.2024 03:39:14;802;1;4;104;1;8000;8000;02494471016018024125131540;457;0000100207;
04.05.2024;1016;1045;374284;;04.05.2024 03:39:33;828;1;4;104;1;3000;3000;02494471016018284125131730;441;0000100234;
04.05.2024;1016;1045;374285;;04.05.2024 03:49:40;834;1;4;104;1;4500;4500;02494471016018344125137800;151;0000100152;
04.05.2024;1016;1045;374286;;04.05.2024 03:57:14;801;1;4;104;1;6000;6000;02494471016018014125142340;432;0000100199;
04.05.2024;1016;1045;374287;;04.05.2024 03:58:15;803;1;4;104;1;3000;3000;02494471016018034125142950;450;0000100022;
04.05.2024;1016;1045;374288;;04.05.2024 04:21:28;826;1;4;104;1;3000;3000;02494471016018264125156880;452;0000100238;
04.05.2024;1016;1045;374289;;04.05.2024 04:53:05;805;1;4;104;1;3000;3000;02494471016018054125175850;450;0000100082;
04.05.2024;1016;1045;374290;;04.05.2024 05:23:14;806;1;4;104;1;6000;6000;02494471016018064125193940;452;0000100024;
04.05.2024;1016;1045;375070;;04.05.2024 02:39:38;801;1;4;104;1;3000;3000;02494471016018014125095780;432;0000100199;
04.05.2024;1016;1045;375071;;04.05.2024 02:40:40;804;1;4;104;1;4500;4500;02494471016018044125096400;453;0000100114;
04.05.2024;1016;1045;375072;;04.05.2024 02:42:48;801;1;4;104;1;4500;4500;02494471016018014125097680;432;0000100199;
04.05.2024;1016;1045;375073;;04.05.2024 02:42:53;809;1;4;104;1;3000;3000;02494471016018094125097730;334;0000100105;
04.05.2024;1016;1045;375074;;04.05.2024 02:46:48;805;1;4;104;1;4500;4500;02494471016018054125100080;450;0000100082;
04.05.2024;1016;1045;375075;;04.05.2024 02:53:02;803;1;4;104;1;4000;4000;02494471016018034125103820;450;0000100022;
04.05.2024;1016;1045;375076;;04.05.2024 03:03:01;803;1;4;104;1;4500;4500;02494471016018034125109810;450;0000100022;
04.05.2024;1016;1045;375077;;04.05.2024 03:12:38;810;1;4;104;1;10000;10000;02494471016018104125115580;330;0000100138;
04.05.2024;1016;1045;375078;;04.05.2024 03:13:10;810;1;4;104;1;6000;6000;02494471016018104125115900;330;0000100138;
04.05.2024;1016;1045;375079;;04.05.2024 03:14:48;810;1;4;104;1;8000;8000;02494471016018104125116880;330;0000100138;
04.05.2024;1016;1045;375080;;04.05.2024 03:24:28;807;1;4;104;1;4500;4500;02494471016018074125122680;457;0000100235;
04.05.2024;1016;1045;375081;;04.05.2024 03:34:24;831;1;4;104;1;8000;8000;02494471016018314125128640;418;0000100232;
04.05.2024;1016;1045;375082;;04.05.2024 03:23:01;828;1;4;104;1;8000;8000;02494471016018284125121810;441;0000100234;
04.05.2024;1016;1045;375083;;04.05.2024 03:41:36;828;1;4;104;1;3000;3000;02494471016018284125132960;441;0000100234;
04.05.2024;1016;1045;375084;;04.05.2024 03:47:12;801;1;4;104;1;3000;3000;02494471016018014125136320;432;0000100199;
04.05.2024;1016;1045;375085;;04.05.2024 04:19:17;814;1;4;104;1;6000;6000;02494471016018144125155570;321;0000100242;
04.05.2024;1016;1045;375086;;04.05.2024 05:00:30;801;1;4;104;1;3000;3000;02494471016018014125180300;432;0000100199;
04.05.2024;1016;1045;375087;;04.05.2024 05:03:20;803;1;4;104;1;6000;6000;02494471016018034125182000;450;0000100022;
04.05.2024;1016;1045;375088;;04.05.2024 05:12:40;822;1;4;104;1;3000;3000;02494471016018224125187600;358;0000100173;
04.05.2024;1016;1045;375089;;04.05.2024 05:14:09;803;1;4;104;1;4500;4500;02494471016018034125188490;450;0000100022;
04.05.2024;1016;1045;375090;;04.05.2024 05:38:59;822;1;4;104;1;4500;4500;02494471016018224125203390;358;0000100173;
04.05.2024;1016;1045;375091;;04.05.2024 05:40:31;804;1;4;104;1;3000;3000;02494471016018044125204310;453;0000100114;
04.05.2024;1016;1045;375092;;04.05.2024 06:36:35;803;1;4;104;1;4000;4000;02494471016018034125237960;450;0000100022;
04.05.2024;1016;1045;375093;;04.05.2024 06:36:53;831;1;4;104;1;8000;8000;02494471016018314125238130;418;0000100232;
04.05.2024;1016;1045;375094;;04.05.2024 06:57:49;803;1;4;104;1;3000;3000;02494471016018034125250690;450;0000100022;
04.05.2024;1016;1045;375095;;04.05.2024 07:17:39;803;1;4;104;1;3000;3000;02494471016018034125262590;450;0000100022;
04.05.2024;1016;1045;375096;;04.05.2024 07:19:26;805;1;4;104;1;3000;3000;02494471016018054125263660;450;0000100082;
04.05.2024;1016;1045;375097;;04.05.2024 07:27:02;802;1;4;104;1;3000;3000;02494471016018024125268220;457;0000100207;
04.05.2024;1016;1045;375098;;04.05.2024 07:27:09;804;1;4;104;1;3000;3000;02494471016018044125268290;453;0000100114;
04.05.2024;1016;1045;375099;;04.05.2024 07:38:23;806;1;4;104;1;4500;4500;02494471016018064125275030;452;0000100024;
04.05.2024;1016;1045;375100;;04.05.2024 07:45:36;802;1;4;104;1;3000;3000;02494471016018024125279360;457;0000100207;
04.05.2024;1016;1045;375101;;04.05.2024 07:48:26;801;1;4;104;1;3000;3000;02494471016018014125281060;432;0000100199;
04.05.2024;1016;1045;375102;;04.05.2024 08:03:31;824;1;4;104;1;3000;3000;02494471016018244125290110;457;0000100084;
04.05.2024;1016;1045;375103;;04.05.2024 08:11:44;802;1;4;104;1;3000;3000;02494471016018024125295040;457;0000100207;
04.05.2024;1016;1045;375104;;04.05.2024 08:13:07;823;1;4;104;1;4500;4500;02494471016018234125295870;454;0000100120;
04.05.2024;1016;1045;375105;;04.05.2024 08:17:37;828;1;4;104;1;3000;3000;02494471016018284125298570;442;0000100044;
04.05.2024;1016;1045;375106;;04.05.2024 08:24:22;806;1;4;104;1;3000;3000;02494471016018064125302620;453;0000100095;
04.05.2024;1016;1045;375107;;04.05.2024 08:39:10;822;1;4;104;1;4500;4500;02494471016018224125311500;359;0000100063;
04.05.2024;1016;1045;375108;;04.05.2024 08:40:06;803;1;4;104;1;3000;3000;02494471016018034125312060;451;0000100198;
04.05.2024;1016;1045;375109;;04.05.2024 08:41:22;818;1;4;104;1;3000;3000;02494471016018184125312820;459;0000100153;
04.05.2024;1016;1045;375110;;04.05.2024 08:41:53;827;1;4;104;1;3000;3000;02494471016018274125313130;234;0000100098;
04.05.2024;1016;1045;374291;;04.05.2024 05:29:20;805;1;4;104;1;3000;3000;02494471016018054125197600;450;0000100082;
04.05.2024;1016;1045;374292;;04.05.2024 05:58:27;802;1;4;104;1;4000;4000;02494471016018024125215070;457;0000100207;
04.05.2024;1016;1045;374293;;04.05.2024 06:01:32;834;1;4;104;1;3000;3000;02494471016018344125216920;151;0000100152;
04.05.2024;1016;1045;374294;;04.05.2024 06:23:27;805;1;4;104;1;3000;3000;02494471016018054125230070;450;0000100082;
04.05.2024;1016;1045;374295;;04.05.2024 06:42:09;803;1;4;104;1;3000;3000;02494471016018034125241290;450;0000100022;
04.05.2024;1016;1045;374296;;04.05.2024 06:45:42;836;1;4;104;1;4000;4000;02494471016018364125243420;447;0000100137;
04.05.2024;1016;1045;374297;;04.05.2024 07:00:23;825;1;4;104;1;3000;3000;02494471016018254125252230;459;0000100185;
04.05.2024;1016;1045;374298;;04.05.2024 07:05:55;805;1;4;104;1;3000;3000;02494471016018054125255550;450;0000100082;
04.05.2024;1016;1045;374299;;04.05.2024 07:19:48;834;1;4;104;1;3000;3000;02494471016018344125263880;151;0000100152;
04.05.2024;1016;1045;374300;;04.05.2024 07:20:21;803;1;4;104;1;3000;3000;02494471016018034125264210;450;0000100022;
04.05.2024;1016;1045;374301;;04.05.2024 07:23:00;824;1;4;104;1;3000;3000;02494471016018244125265800;457;0000100084;
04.05.2024;1016;1045;374302;;04.05.2024 07:24:48;802;1;4;104;1;3000;3000;02494471016018024125266880;457;0000100207;
04.05.2024;1016;1045;374303;;04.05.2024 07:35:14;817;1;4;104;1;3000;3000;02494471016018174125273140;450;0000100148;
04.05.2024;1016;1045;374304;;04.05.2024 07:43:17;803;1;4;104;1;4000;4000;02494471016018034125277970;450;0000100022;
04.05.2024;1016;1045;374305;;04.05.2024 07:43:21;805;1;4;104;1;3000;3000;02494471016018054125278010;450;0000100082;
04.05.2024;1016;1045;374306;;04.05.2024 07:54:05;806;1;4;104;1;3000;3000;02494471016018064125284450;452;0000100024;
04.05.2024;1016;1045;374307;;04.05.2024 07:56:04;805;1;4;104;1;3000;3000;02494471016018054125285640;450;0000100082;
04.05.2024;1016;1045;374308;;04.05.2024 08:12:30;804;1;4;104;1;3000;3000;02494471016018044125295500;454;0000100081;
04.05.2024;1016;1045;374309;;04.05.2024 08:30:12;834;1;4;104;1;3000;3000;02494471016018344125306120;152;0000100225;
04.05.2024;1016;1045;374310;;04.05.2024 08:50:33;810;1;4;104;1;3000;3000;02494471016018104125318330;331;0000100051;
04.05.2024;1016;1045;374311;;04.05.2024 09:01:47;802;1;4;104;1;3000;3000;02494471016018024125325070;458;0000100240;
04.05.2024;1016;1045;374312;;04.05.2024 09:05:55;802;1;4;104;1;3000;3000;02494471016018024125327550;458;0000100240;
04.05.2024;1016;1045;374313;;04.05.2024 09:18:03;821;1;4;104;1;3000;3000;02494471016018214125334830;449;0000100154;
04.05.2024;1016;1045;374314;;04.05.2024 09:24:33;810;1;4;104;1;3000;3000;02494471016018104125338730;331;0000100051;
04.05.2024;1016;1045;374315;;04.05.2024 09:28:36;823;1;4;104;1;3000;3000;02494471016018234125341160;454;0000100120;
04.05.2024;1016;1045;374316;;04.05.2024 09:39:02;805;1;4;104;1;3000;3000;02494471016018054125347420;451;0000100244;
04.05.2024;1016;1045;374317;;04.05.2024 09:44:27;803;1;4;104;1;3000;3000;02494471016018034125350670;451;0000100198;
04.05.2024;1016;1045;374318;;04.05.2024 10:00:29;807;1;4;104;1;6000;6000;02494471016018074125360290;458;0000100168;
04.05.2024;1016;1045;374319;;04.05.2024 10:07:37;801;1;4;104;1;3000;3000;02494471016018014125364570;433;0000100194;
04.05.2024;1016;1045;374320;;04.05.2024 10:08:37;805;1;4;104;1;3000;3000;02494471016018054125365170;451;0000100244;
04.05.2024;1016;1045;374321;;04.05.2024 10:08:42;803;1;4;104;1;3000;3000;02494471016018034125365220;451;0000100198;
04.05.2024;1016;1045;374322;;04.05.2024 10:11:45;802;1;4;104;1;3000;3000;02494471016018024125367050;458;0000100240;
04.05.2024;1016;1045;374323;;04.05.2024 10:16:58;805;1;4;104;1;3000;3000;02494471016018054125370180;451;0000100244;
04.05.2024;1016;1045;374324;;04.05.2024 10:19:39;802;1;4;104;1;3000;3000;02494471016018024125371790;458;0000100240;
04.05.2024;1016;1045;374325;;04.05.2024 10:20:24;803;1;4;104;1;3000;3000;02494471016018034125372240;451;0000100198;
04.05.2024;1016;1045;374326;;04.05.2024 10:38:45;804;1;4;104;1;3000;3000;02494471016018044125383250;454;0000100081;
04.05.2024;1016;1045;374327;;04.05.2024 10:39:26;834;1;4;104;1;4000;4000;02494471016018344125383660;152;0000100225;
04.05.2024;1016;1045;374328;;04.05.2024 10:44:25;802;1;4;104;1;3000;3000;02494471016018024125386650;458;0000100240;
04.05.2024;1016;1045;374329;;04.05.2024 10:49:10;803;1;4;104;1;4000;4000;02494471016018034125389500;451;0000100198;
04.05.2024;1016;1045;374330;;04.05.2024 10:50:28;802;1;4;104;1;3000;3000;02494471016018024125390280;458;0000100240;
04.05.2024;1016;1045;374331;;04.05.2024 10:50:47;807;1;4;104;1;6000;6000;02494471016018074125390470;458;0000100168;
04.05.2024;1016;1045;375234;;04.05.2024 20:21:27;822;1;4;104;1;3000;3000;02494471016018224125732870;361;0000100173;
04.05.2024;1016;1045;375235;;04.05.2024 20:21:33;801;1;4;104;1;3000;3000;02494471016018014125732930;434;0000100194;
04.05.2024;1016;1045;375236;;04.05.2024 20:25:06;803;1;4;104;1;3000;3000;02494471016018034125735060;453;0000100240;
04.05.2024;1016;1045;375237;;04.05.2024 20:35:25;804;1;4;104;1;3000;3000;02494471016018044125741250;456;0000100207;
04.05.2024;1016;1045;375238;;04.05.2024 20:35:28;825;1;4;104;1;3000;3000;02494471016018254125741280;462;0000100212;
04.05.2024;1016;1045;375239;;04.05.2024 20:46:27;802;1;4;104;1;3000;3000;02494471016018024125747870;460;0000100108;
04.05.2024;1016;1045;375240;;04.05.2024 20:49:42;805;1;4;104;1;3000;3000;02494471016018054125749820;453;0000100082;
04.05.2024;1016;1045;375241;;04.05.2024 21:11:40;802;1;4;104;1;3000;3000;02494471016018024125763000;460;0000100108;
04.05.2024;1016;1045;375242;;04.05.2024 21:59:54;803;1;4;104;1;3000;3000;02494471016018034125791940;454;0000100056;
04.05.2024;1016;1045;375243;;04.05.2024 22:01:41;802;1;4;104;1;7500;7500;02494471016018024125793010;460;0000100108;
04.05.2024;1016;1045;375244;;04.05.2024 22:09:24;804;1;4;104;1;3000;3000;02494471016018044125797640;456;0000100207;
04.05.2024;1016;1045;375245;;04.05.2024 22:21:18;809;1;4;104;1;6000;6000;02494471016018094125804780;337;0000100235;
04.05.2024;1016;1045;375246;;04.05.2024 22:25:23;816;1;4;104;1;3000;3000;02494471016018164125807230;459;0000100148;
04.05.2024;1016;1045;375247;;04.05.2024 22:29:43;803;1;4;104;1;4000;4000;02494471016018034125809830;454;0000100056;
04.05.2024;1016;1045;375248;;04.05.2024 22:29:52;821;1;4;104;1;3000;3000;02494471016018214125809920;451;0000100236;
04.05.2024;1016;1045;375249;;04.05.2024 22:33:57;805;1;4;104;1;3000;3000;02494471016018054125812370;453;0000100082;
04.05.2024;1016;1045;375250;;04.05.2024 22:34:38;803;1;4;104;1;3000;3000;02494471016018034125812790;454;0000100056;
04.05.2024;1016;1045;375251;;04.05.2024 22:37:14;805;1;4;104;1;4000;4000;02494471016018054125814340;453;0000100082;
04.05.2024;1016;1045;375252;;04.05.2024 22:42:18;829;1;4;104;1;3000;3000;02494471016018294125817380;465;0000100232;
04.05.2024;1016;1045;375253;;04.05.2024 22:52:13;817;1;4;104;1;3000;3000;02494471016018174125823330;453;0000100124;
04.05.2024;1016;1045;375254;;04.05.2024 22:59:46;831;1;4;104;1;3000;3000;02494471016018314125827860;421;0000100190;
04.05.2024;1016;1045;375255;;04.05.2024 23:03:52;822;1;4;104;1;3000;3000;02494471016018224125830320;361;0000100173;
04.05.2024;1016;1045;375256;;04.05.2024 23:06:33;826;1;4;104;1;3000;3000;02494471016018264125831930;455;0000100231;
04.05.2024;1016;1045;375257;;04.05.2024 23:20:36;822;1;4;104;1;3000;3000;02494471016018224125840360;361;0000100173;
04.05.2024;1016;1045;375258;;04.05.2024 23:26:53;801;1;4;104;1;4500;4500;02494471016018014125844130;435;0000100199;
04.05.2024;1016;1045;375259;;04.05.2024 23:30:34;803;1;4;104;1;3000;3000;02494471016018034125846340;454;0000100056;
04.05.2024;1016;1045;375260;;04.05.2024 23:32:54;805;1;4;104;1;3000;3000;02494471016018054125847740;453;0000100082;
04.05.2024;1016;1045;375261;;04.05.2024 23:33:30;803;1;4;104;1;3000;3000;02494471016018034125848100;454;0000100056;
04.05.2024;1016;1045;375262;;04.05.2024 23:36:07;829;1;4;104;1;4500;4500;02494471016018294125849670;465;0000100232;
04.05.2024;1016;1045;375263;;04.05.2024 23:38:48;804;1;4;104;1;3000;3000;02494471016018044125851280;456;0000100207;
04.05.2024;1016;1045;375264;;04.05.2024 23:42:20;804;1;4;104;1;3000;3000;02494471016018044125853400;456;0000100207;
04.05.2024;1016;1045;375265;;04.05.2024 23:50:57;802;1;4;104;1;3000;3000;02494471016018024125858570;460;0000100108;
04.05.2024;1016;1045;375266;;04.05.2024 23:51:42;805;1;4;104;1;3000;3000;02494471016018054125859020;453;0000100082;
04.05.2024;1016;1045;375267;;04.05.2024 23:56:40;803;1;4;104;1;3000;3000;02494471016018034125862000;454;0000100056;
04.05.2024;1016;1045;375268;;04.05.2024 00:12:46;805;1;4;104;1;3000;3000;02494471016018054125007660;449;0000100082;
04.05.2024;1016;1045;375269;;04.05.2024 00:15:35;807;1;4;104;1;3000;3000;02494471016018074125009350;456;0000100235;
04.05.2024;1016;1045;375270;;04.05.2024 00:16:13;830;1;4;104;1;3000;3000;02494471016018304125009730;450;0000100068;
04.05.2024;1016;1045;375271;;04.05.2024 00:18:02;806;1;4;104;1;3000;3000;02494471016018064125010820;451;0000100024;
04.05.2024;1016;1045;375272;;04.05.2024 00:19:28;801;1;4;104;1;4500;4500;02494471016018014125011680;431;0000100199;
04.05.2024;1016;1045;375273;;04.05.2024 00:52:27;809;1;4;104;1;3000;3000;02494471016018094125031470;333;0000100105;
04.05.2024;1016;1045;375274;;04.05.2024 00:52:43;804;1;4;104;1;3000;3000;02494471016018044125031630;452;0000100067;
04.05.2024;1016;1045;374332;;04.05.2024 10:52:58;805;1;4;104;1;4500;4500;02494471016018054125391780;451;0000100244;
04.05.2024;1016;1045;374333;;04.05.2024 10:59:33;821;1;4;104;1;3000;3000;02494471016018214125395730;449;0000100154;
04.05.2024;1016;1045;374334;;04.05.2024 11:04:56;806;1;4;104;1;3000;3000;02494471016018064125398960;453;0000100095;
04.05.2024;1016;1045;374335;;04.05.2024 11:30:04;834;1;4;104;1;4000;4000;02494471016018344125414040;152;0000100225;
04.05.2024;1016;1045;374336;;04.05.2024 11:34:47;802;1;4;104;1;3000;3000;02494471016018024125416870;458;0000100240;
04.05.2024;1016;1045;374337;;04.05.2024 11:41:08;802;1;4;104;1;3000;3000;02494471016018024125420680;458;0000100240;
04.05.2024;1016;1045;374338;;04.05.2024 11:41:47;809;1;4;104;1;3000;3000;02494471016018094125421070;335;0000100054;
04.05.2024;1016;1045;374339;;04.05.2024 11:53:17;809;1;4;104;1;3000;3000;02494471016018094125427970;335;0000100054;
04.05.2024;1016;1045;374340;;04.05.2024 11:56:55;805;1;4;104;1;3000;3000;02494471016018054125430150;451;0000100244;
04.05.2024;1016;1045;374341;;04.05.2024 12:01:35;803;1;4;104;1;3000;3000;02494471016018034125432950;451;0000100198;
04.05.2024;1016;1045;374342;;04.05.2024 12:02:17;802;1;4;104;1;4000;4000;02494471016018024125433370;458;0000100240;
04.05.2024;1016;1045;374343;;04.05.2024 12:03:21;804;1;4;104;1;3000;3000;02494471016018044125434010;454;0000100081;
04.05.2024;1016;1045;374344;;04.05.2024 12:14:52;803;1;4;104;1;3000;3000;02494471016018034125440920;451;0000100198;
04.05.2024;1016;1045;374345;;04.05.2024 12:17:25;803;1;4;104;1;3000;3000;02494471016018034125442450;451;0000100198;
04.05.2024;1016;1045;374346;;04.05.2024 12:19:19;804;1;4;104;1;3000;3000;02494471016018044125443590;454;0000100081;
04.05.2024;1016;1045;374347;;04.05.2024 12:19:31;809;1;4;104;1;4000;4000;02494471016018094125443710;335;0000100054;
04.05.2024;1016;1045;374348;;04.05.2024 12:28:58;831;1;4;104;1;4000;4000;02494471016018314125449380;419;0000100032;
04.05.2024;1016;1045;374349;;04.05.2024 12:34:11;805;1;4;104;1;3000;3000;02494471016018054125452510;451;0000100244;
04.05.2024;1016;1045;374350;;04.05.2024 12:37:27;802;1;4;104;1;3000;3000;02494471016018024125454470;458;0000100240;
04.05.2024;1016;1045;374351;;04.05.2024 12:38:50;802;1;4;104;1;4500;4500;02494471016018024125455300;458;0000100240;
04.05.2024;1016;1045;374352;;04.05.2024 12:40:10;805;1;4;104;1;4500;4500;02494471016018054125456100;451;0000100244;
04.05.2024;1016;1045;374353;;04.05.2024 12:41:50;810;1;4;104;1;4500;4500;02494471016018104125457100;332;0000100051;
04.05.2024;1016;1045;374354;;04.05.2024 12:43:09;834;1;4;104;1;4000;4000;02494471016018344125457890;152;0000100225;
04.05.2024;1016;1045;374355;;04.05.2024 12:49:01;834;1;4;104;1;4000;4000;02494471016018344125461410;152;0000100225;
04.05.2024;1016;1045;374356;;04.05.2024 12:49:55;804;1;4;104;1;3000;3000;02494471016018044125461950;454;0000100081;
04.05.2024;1016;1045;374357;;04.05.2024 12:51:02;802;1;4;104;1;3000;3000;02494471016018024125462620;458;0000100240;
04.05.2024;1016;1045;374358;;04.05.2024 12:54:21;834;1;4;104;1;4000;4000;02494471016018344125464610;152;0000100225;
04.05.2024;1016;1045;374359;;04.05.2024 13:02:23;831;1;4;104;1;4000;4000;02494471016018314125469430;420;0000100032;
04.05.2024;1016;1045;374360;;04.05.2024 13:05:13;816;1;4;104;1;3000;3000;02494471016018164125471130;457;0000100091;
04.05.2024;1016;1045;374361;;04.05.2024 13:12:02;804;1;4;104;1;4500;4500;02494471016018044125475220;454;0000100081;
04.05.2024;1016;1045;374362;;04.05.2024 13:13:12;829;1;4;104;1;3000;3000;02494471016018294125475930;464;0000100243;
04.05.2024;1016;1045;374363;;04.05.2024 13:16:04;802;1;4;104;1;4500;4500;02494471016018024125477640;458;0000100240;
04.05.2024;1016;1045;374364;;04.05.2024 13:19:40;814;1;4;104;1;5000;5000;02494471016018144125479800;322;0000100038;
