14.05.2024;CAP-240514.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
14.05.2024;1016;1045;389862;5839725;14.05.2024 00:42:03;801;1;4;104;1;3000;3000;02494471016018014135025230;472;0000100024;
14.05.2024;1016;1045;389863;5840157;14.05.2024 00:58:48;816;1;4;104;1;3000;3000;02494471016018164135035280;495;0000100232;
14.05.2024;1016;1045;389864;5840221;14.05.2024 01:01:29;810;1;4;104;1;3000;3000;02494471016018104135036890;369;0000100159;
14.05.2024;1016;1045;389865;5840402;14.05.2024 01:08:23;801;1;4;104;1;3000;3000;02494471016018014135041030;472;0000100024;
14.05.2024;1016;1045;389866;5840420;14.05.2024 01:09:00;805;1;4;104;1;3000;3000;02494471016018054135041400;490;0000100137;
14.05.2024;1016;1045;389867;5840500;14.05.2024 01:11:59;821;1;4;104;1;3000;3000;02494471016018214135043190;487;0000100050;
14.05.2024;1016;1045;389868;5840682;14.05.2024 01:18:52;828;1;4;104;1;3000;3000;02494471016018284135047320;481;0000100173;
14.05.2024;1016;1045;389869;5841193;14.05.2024 01:35:46;826;1;4;104;1;3000;3000;02494471016018264135057460;492;0000100238;
14.05.2024;1016;1045;389870;5841315;14.05.2024 01:39:43;804;1;4;104;1;3000;3000;02494471016018044135059830;493;0000100022;
14.05.2024;1016;1045;389871;5841345;14.05.2024 01:41:04;807;1;4;104;1;6000;6000;02494471016018074135060640;497;0000100053;
14.05.2024;1016;1045;389872;5841347;14.05.2024 01:41:07;815;1;4;104;1;4500;4500;02494471016018154135060670;497;0000100056;
14.05.2024;1016;1045;389873;5841355;14.05.2024 01:41:33;822;1;4;104;1;3000;3000;02494471016018224135060930;398;0000100073;
14.05.2024;1016;1045;389874;5841562;14.05.2024 01:48:12;810;1;4;104;1;4500;4500;02494471016018104135064920;369;0000100159;
14.05.2024;1016;1045;389875;5841724;14.05.2024 01:53:29;801;1;4;104;1;4500;4500;02494471016018014135068090;472;0000100024;
14.05.2024;1016;1045;389876;5842282;14.05.2024 02:14:24;828;1;4;104;1;6000;6000;02494471016018284135080640;481;0000100173;
14.05.2024;1016;1045;389877;5842396;14.05.2024 02:19:13;804;1;4;104;1;3000;3000;02494471016018044135083530;493;0000100022;
14.05.2024;1016;1045;389878;5842710;14.05.2024 02:33:13;801;1;4;104;1;3000;3000;02494471016018014135091930;472;0000100024;
14.05.2024;1016;1045;389879;5842773;14.05.2024 02:36:15;803;1;4;104;1;3000;3000;02494471016018034135093750;491;0000100067;
14.05.2024;1016;1045;389880;5842848;14.05.2024 02:40:42;807;1;4;104;1;3000;3000;02494471016018074135096420;497;0000100053;
14.05.2024;1016;1045;389218;5867227;14.05.2024 19:31:13;804;1;4;104;1;3000;3000;02494471016018044135702730;495;0000100198;
14.05.2024;1016;1045;389219;5867339;14.05.2024 19:34:54;815;1;4;104;1;7500;7500;02494471016018154135704940;499;0000100157;
14.05.2024;1016;1045;389220;5867516;14.05.2024 19:41:21;822;1;4;104;1;6000;6000;02494471016018224135708810;400;0000100245;
14.05.2024;1016;1045;389221;5867601;14.05.2024 19:44:04;804;1;4;104;1;4000;4000;02494471016018044135710440;495;0000100198;
14.05.2024;1016;1045;389222;5867872;14.05.2024 19:53:16;807;1;4;104;1;3000;3000;02494471016018074135715960;499;0000100208;
14.05.2024;1016;1045;389223;5867991;14.05.2024 19:57:34;804;1;4;104;1;3000;3000;02494471016018044135718540;495;0000100198;
14.05.2024;1016;1045;389224;5868063;14.05.2024 20:00:06;804;1;4;104;1;3000;3000;02494471016018044135720060;495;0000100198;
14.05.2024;1016;1045;389225;5868208;14.05.2024 20:05:05;801;1;4;104;1;4500;4500;02494471016018014135723050;475;0000100108;
14.05.2024;1016;1045;389226;5868255;14.05.2024 20:07:00;806;1;4;104;1;3000;3000;02494471016018064135724200;495;0000100137;
14.05.2024;1016;1045;389227;5868438;14.05.2024 20:12:22;805;1;4;104;1;3000;3000;02494471016018054135727420;493;0000100111;
14.05.2024;1016;1045;389228;5868462;14.05.2024 20:13:10;802;1;4;104;1;4500;4500;02494471016018024135727900;499;0000100036;
14.05.2024;1016;1045;389229;5868512;14.05.2024 20:14:42;831;1;4;104;1;3000;3000;02494471016018314135728820;461;0000100242;
14.05.2024;1016;1045;389230;5868633;14.05.2024 20:19:42;830;1;4;104;1;3000;3000;02494471016018304135731820;493;0000100246;
14.05.2024;1016;1045;389231;5869157;14.05.2024 20:37:26;837;1;4;104;1;4000;4000;02494471016018374135742460;279;0000100092;
14.05.2024;1016;1045;389232;5869604;14.05.2024 20:52:44;836;1;4;104;1;6000;6000;02494471016018364135751640;490;0000100236;
14.05.2024;1016;1045;389233;5871630;14.05.2024 22:07:48;828;1;4;104;1;3000;3000;02494471016018284135796680;484;0000100234;
14.05.2024;1016;1045;389234;5872057;14.05.2024 22:22:56;803;1;4;104;1;3000;3000;02494471016018034135805760;494;0000100067;
14.05.2024;1016;1045;389235;5872060;14.05.2024 22:23:03;805;1;4;104;1;3000;3000;02494471016018054135805830;493;0000100111;
14.05.2024;1016;1045;389236;5872810;14.05.2024 22:46:34;804;1;4;104;1;3000;3000;02494471016018044135819940;496;0000100235;
14.05.2024;1016;1045;389237;5873019;14.05.2024 22:53:16;826;1;4;104;1;3000;3000;02494471016018264135823960;495;0000100042;
14.05.2024;1016;1045;389238;5873149;14.05.2024 22:57:39;837;1;4;104;1;3000;3000;02494471016018374135826590;279;0000100092;
14.05.2024;1016;1045;389239;5873200;14.05.2024 22:59:09;837;1;4;104;1;3000;3000;02494471016018374135827490;279;0000100092;
14.05.2024;1016;1045;389240;5873207;14.05.2024 22:59:25;807;1;4;104;1;3000;3000;02494471016018074135827650;500;0000100024;
14.05.2024;1016;1045;389241;5873221;14.05.2024 22:59:55;803;1;4;104;1;3000;3000;02494471016018034135827950;494;0000100067;
14.05.2024;1016;1045;389242;5873331;14.05.2024 23:03:43;806;1;4;104;1;4500;4500;02494471016018064135830230;495;0000100137;
14.05.2024;1016;1045;389243;5873435;14.05.2024 23:06:58;802;1;4;104;1;3000;3000;02494471016018024135832180;500;0000100049;
14.05.2024;1016;1045;389244;5873695;14.05.2024 23:14:56;822;1;4;104;1;3000;3000;02494471016018224135836960;401;0000100173;
14.05.2024;1016;1045;389245;5873724;14.05.2024 23:15:50;801;1;4;104;1;3000;3000;02494471016018014135837500;475;0000100108;
14.05.2024;1016;1045;389246;5874034;14.05.2024 23:25:01;804;1;4;104;1;3000;3000;02494471016018044135843010;496;0000100235;
14.05.2024;1016;1045;389247;5874114;14.05.2024 23:27:00;817;1;4;104;1;4000;4000;02494471016018174135844200;494;0000100124;
14.05.2024;1016;1045;389248;5874396;14.05.2024 23:34:39;816;1;4;104;1;3000;3000;02494471016018164135848790;499;0000100148;
14.05.2024;1016;1045;389249;5874469;14.05.2024 23:36:44;826;1;4;104;1;3000;3000;02494471016018264135850040;495;0000100042;
14.05.2024;1016;1045;389250;5874866;14.05.2024 23:51:03;830;1;4;104;1;3000;3000;02494471016018304135858630;493;0000100246;
14.05.2024;1016;1045;389251;5839139;14.05.2024 00:20:20;821;1;4;104;1;6000;6000;02494471016018214135012200;487;0000100050;
14.05.2024;1016;1045;389252;5839492;14.05.2024 00:33:07;816;1;4;104;1;3000;3000;02494471016018164135019870;495;0000100232;
14.05.2024;1016;1045;389253;5839541;14.05.2024 00:34:48;823;1;4;104;1;3000;3000;02494471016018234135020880;492;0000100066;
14.05.2024;1016;1045;389254;5839558;14.05.2024 00:35:29;837;1;4;104;1;4500;4500;02494471016018374135021290;275;0000100092;
14.05.2024;1016;1045;389255;5839658;14.05.2024 00:38:37;802;1;4;104;1;3000;3000;02494471016018024135023170;497;0000100111;
14.05.2024;1016;1045;389256;5839693;14.05.2024 00:40:05;830;1;4;104;1;3000;3000;02494471016018304135024050;490;0000100068;
14.05.2024;1016;1045;389998;5873314;14.05.2024 23:03:02;836;1;4;104;1;3000;3000;02494471016018364135829820;490;0000100236;
14.05.2024;1016;1045;389999;5873484;14.05.2024 23:08:32;804;1;4;104;1;3000;3000;02494471016018044135833120;496;0000100235;
14.05.2024;1016;1045;390000;5873734;14.05.2024 23:16:00;824;1;4;104;1;3000;3000;02494471016018244135837600;500;0000100114;
14.05.2024;1016;1045;390001;5873813;14.05.2024 23:18:13;821;1;4;104;1;3000;3000;02494471016018214135838930;491;0000100231;
14.05.2024;1016;1045;390002;5873885;14.05.2024 23:20:33;815;1;4;104;1;3000;3000;02494471016018154135840330;500;0000100131;
14.05.2024;1016;1045;390003;5873895;14.05.2024 23:20:48;828;1;4;104;1;3000;3000;02494471016018284135840480;484;0000100234;
14.05.2024;1016;1045;390004;5874092;14.05.2024 23:26:28;801;1;4;104;1;3000;3000;02494471016018014135843880;475;0000100108;
14.05.2024;1016;1045;390005;5874195;14.05.2024 23:29:00;816;1;4;104;1;3000;3000;02494471016018164135845400;499;0000100148;
14.05.2024;1016;1045;390006;5874309;14.05.2024 23:32:14;818;1;4;104;1;3000;3000;02494471016018184135847340;501;0000100034;
14.05.2024;1016;1045;390007;5874361;14.05.2024 23:33:36;829;1;4;104;1;3000;3000;02494471016018294135848160;505;0000100068;
14.05.2024;1016;1045;390008;5874391;14.05.2024 23:34:24;804;1;4;104;1;6000;6000;02494471016018044135848640;496;0000100235;
14.05.2024;1016;1045;390009;5874794;14.05.2024 23:47:54;806;1;4;104;1;3000;3000;02494471016018064135856740;495;0000100137;
14.05.2024;1016;1045;389257;5840322;14.05.2024 01:05:16;810;1;4;104;1;4000;4000;02494471016018104135039160;369;0000100159;
14.05.2024;1016;1045;389258;5840430;14.05.2024 01:09:20;803;1;4;104;1;3000;3000;02494471016018034135041600;491;0000100067;
14.05.2024;1016;1045;389259;5841297;14.05.2024 01:39:09;825;1;4;104;1;6000;6000;02494471016018254135059490;499;0000100212;
14.05.2024;1016;1045;389260;5841354;14.05.2024 01:41:30;804;1;4;104;1;4000;4000;02494471016018044135060900;493;0000100022;
14.05.2024;1016;1045;389261;5841390;14.05.2024 01:42:39;802;1;4;104;1;3000;3000;02494471016018024135061590;497;0000100111;
14.05.2024;1016;1045;389262;5841727;14.05.2024 01:53:37;803;1;4;104;1;4000;4000;02494471016018034135068170;491;0000100067;
14.05.2024;1016;1045;389263;5841884;14.05.2024 01:59:14;804;1;4;104;1;4500;4500;02494471016018044135071540;493;0000100022;
14.05.2024;1016;1045;389264;5842171;14.05.2024 02:09:40;805;1;4;104;1;6000;6000;02494471016018054135077800;490;0000100137;
14.05.2024;1016;1045;389265;5842270;14.05.2024 02:13:53;810;1;4;104;1;3000;3000;02494471016018104135080330;370;0000100159;
14.05.2024;1016;1045;389266;5842386;14.05.2024 02:18:48;805;1;4;104;1;3000;3000;02494471016018054135083290;490;0000100137;
14.05.2024;1016;1045;389267;5842706;14.05.2024 02:33:04;805;1;4;104;1;3000;3000;02494471016018054135091840;490;0000100137;
14.05.2024;1016;1045;389268;5842805;14.05.2024 02:38:13;826;1;4;104;1;3000;3000;02494471016018264135094930;492;0000100238;
14.05.2024;1016;1045;389269;5842971;14.05.2024 02:46:57;802;1;4;104;1;3000;3000;02494471016018024135100170;497;0000100111;
14.05.2024;1016;1045;389270;5843459;14.05.2024 03:06:33;809;1;4;104;1;3000;3000;02494471016018094135111930;373;0000100199;
14.05.2024;1016;1045;389271;5843466;14.05.2024 03:06:55;805;1;4;104;1;3000;3000;02494471016018054135112150;490;0000100137;
14.05.2024;1016;1045;389272;5844395;14.05.2024 03:51:39;822;1;4;104;1;6000;6000;02494471016018224135138990;398;0000100073;
14.05.2024;1016;1045;389273;5844584;14.05.2024 04:05:58;802;1;4;104;1;3000;3000;02494471016018024135147580;497;0000100111;
14.05.2024;1016;1045;389274;5844756;14.05.2024 04:21:55;803;1;4;104;1;7500;7500;02494471016018034135157150;491;0000100067;
14.05.2024;1016;1045;389275;5844780;14.05.2024 04:23:19;805;1;4;104;1;4500;4500;02494471016018054135157990;490;0000100137;
14.05.2024;1016;1045;389276;5845553;14.05.2024 05:37:39;803;1;4;104;1;3000;3000;02494471016018034135202590;491;0000100067;
14.05.2024;1016;1045;389277;5845614;14.05.2024 05:42:24;804;1;4;104;1;4500;4500;02494471016018044135205440;493;0000100022;
14.05.2024;1016;1045;389278;5845630;14.05.2024 05:43:50;815;1;4;104;1;3000;3000;02494471016018154135206300;497;0000100056;
14.05.2024;1016;1045;389279;5845639;14.05.2024 05:44:28;807;1;4;104;1;3000;3000;02494471016018074135206680;497;0000100053;
14.05.2024;1016;1045;389280;5846460;14.05.2024 06:38:49;824;1;4;104;1;3000;3000;02494471016018244135239290;497;0000100234;
14.05.2024;1016;1045;389281;5847239;14.05.2024 07:19:44;829;1;4;104;1;3000;3000;02494471016018294135263840;502;0000100042;
14.05.2024;1016;1045;389282;5847263;14.05.2024 07:21:28;815;1;4;104;1;3000;3000;02494471016018154135264880;497;0000100056;
14.05.2024;1016;1045;389283;5847682;14.05.2024 07:40:12;828;1;4;104;1;3000;3000;02494471016018284135276120;481;0000100173;
14.05.2024;1016;1045;389284;5847710;14.05.2024 07:41:21;824;1;4;104;1;3000;3000;02494471016018244135276810;497;0000100234;
14.05.2024;1016;1045;389285;5848086;14.05.2024 07:55:12;837;1;4;104;1;4000;4000;02494471016018374135285120;276;0000100092;
14.05.2024;1016;1045;389286;5848104;14.05.2024 07:55:51;825;1;4;104;1;3000;3000;02494471016018254135285510;500;0000100190;
14.05.2024;1016;1045;389287;5848237;14.05.2024 08:01:18;825;1;4;104;1;3000;3000;02494471016018254135288780;500;0000100190;
14.05.2024;1016;1045;389288;5848296;14.05.2024 08:03:26;805;1;4;104;1;3000;3000;02494471016018054135290060;490;0000100137;
14.05.2024;1016;1045;389289;5848989;14.05.2024 08:28:45;829;1;4;104;1;3000;3000;02494471016018294135305250;503;0000100239;
14.05.2024;1016;1045;389290;5849048;14.05.2024 08:30:51;837;1;4;104;1;3000;3000;02494471016018374135306510;277;0000100094;
14.05.2024;1016;1045;389291;5850361;14.05.2024 09:15:52;827;1;4;104;1;3000;3000;02494471016018274135333520;263;0000100119;
14.05.2024;1016;1045;389292;5850378;14.05.2024 09:16:26;801;1;4;104;1;3000;3000;02494471016018014135333860;473;0000100078;
14.05.2024;1016;1045;389293;5850448;14.05.2024 09:18:58;817;1;4;104;1;3000;3000;02494471016018174135335380;492;0000100106;
14.05.2024;1016;1045;389294;5850741;14.05.2024 09:29:52;803;1;4;104;1;6000;6000;02494471016018034135341920;492;0000100069;
14.05.2024;1016;1045;389295;5850752;14.05.2024 09:30:20;815;1;4;104;1;3000;3000;02494471016018154135342200;498;0000100154;
14.05.2024;1016;1045;389296;5850878;14.05.2024 09:34:59;817;1;4;104;1;3000;3000;02494471016018174135344990;492;0000100106;
14.05.2024;1016;1045;389297;5851403;14.05.2024 09:52:55;823;1;4;104;1;3000;3000;02494471016018234135355750;494;0000100120;
14.05.2024;1016;1045;389298;5851595;14.05.2024 10:00:41;801;1;4;104;1;3000;3000;02494471016018014135360410;473;0000100078;
14.05.2024;1016;1045;389299;5852026;14.05.2024 10:18:01;815;1;4;104;1;5000;5000;02494471016018154135370810;498;0000100154;
14.05.2024;1016;1045;389300;5852109;14.05.2024 10:22:00;804;1;4;104;1;3000;3000;02494471016018044135373200;494;0000100198;
14.05.2024;1016;1045;389301;5852197;14.05.2024 10:25:59;826;1;4;104;1;3000;3000;02494471016018264135375590;493;0000100241;
14.05.2024;1016;1045;389302;5852285;14.05.2024 10:29:22;803;1;4;104;1;4500;4500;02494471016018034135377620;492;0000100069;
14.05.2024;1016;1045;389303;5852444;14.05.2024 10:35:47;803;1;4;104;1;4000;4000;02494471016018034135381470;492;0000100069;
14.05.2024;1016;1045;389304;5852694;14.05.2024 10:46:32;828;1;4;104;1;3000;3000;02494471016018284135387920;482;0000100243;
14.05.2024;1016;1045;389305;5853010;14.05.2024 11:00:11;804;1;4;104;1;3000;3000;02494471016018044135396110;494;0000100198;
14.05.2024;1016;1045;389306;5853085;14.05.2024 11:03:22;802;1;4;104;1;6000;6000;02494471016018024135398020;498;0000100036;
14.05.2024;1016;1045;389307;5853703;14.05.2024 11:26:55;804;1;4;104;1;3000;3000;02494471016018044135412150;494;0000100198;
14.05.2024;1016;1045;389308;5854553;14.05.2024 12:00:13;802;1;4;104;1;3000;3000;02494471016018024135432130;498;0000100036;
14.05.2024;1016;1045;389309;5855246;14.05.2024 12:25:20;820;1;4;104;1;4500;4500;02494471016018204135447200;301;0000100171;
14.05.2024;1016;1045;389310;5855386;14.05.2024 12:29:52;803;1;4;104;1;3000;3000;02494471016018034135449920;492;0000100069;
14.05.2024;1016;1045;389311;5855437;14.05.2024 12:31:28;804;1;4;104;1;3000;3000;02494471016018044135450880;494;0000100198;
14.05.2024;1016;1045;389312;5855650;14.05.2024 12:38:50;830;1;4;104;1;3000;3000;02494471016018304135455300;492;0000100156;
14.05.2024;1016;1045;389313;5855759;14.05.2024 12:42:58;823;1;4;104;1;3000;3000;02494471016018234135457780;494;0000100120;
14.05.2024;1016;1045;389314;5856139;14.05.2024 12:56:15;837;1;4;104;1;4000;4000;02494471016018374135465750;277;0000100094;
14.05.2024;1016;1045;389315;5856224;14.05.2024 12:59:51;831;1;4;104;1;4000;4000;02494471016018314135467910;460;0000100032;
14.05.2024;1016;1045;389316;5856744;14.05.2024 13:19:19;823;1;4;104;1;4500;4500;02494471016018234135479590;495;0000100120;
14.05.2024;1016;1045;389317;5856757;14.05.2024 13:19:42;807;1;4;104;1;4000;4000;02494471016018074135479820;499;0000100208;
14.05.2024;1016;1045;389318;5857384;14.05.2024 13:41:14;821;1;4;104;1;3000;3000;02494471016018214135492740;490;0000100039;
14.05.2024;1016;1045;389319;5857623;14.05.2024 13:49:34;814;1;4;104;1;3000;3000;02494471016018144135497740;345;0000100113;
14.05.2024;1016;1045;389320;5857648;14.05.2024 13:50:38;827;1;4;104;1;3000;3000;02494471016018274135498380;263;0000100119;
14.05.2024;1016;1045;389321;5858087;14.05.2024 14:06:50;815;1;4;104;1;4000;4000;02494471016018154135508100;499;0000100157;
14.05.2024;1016;1045;389322;5858114;14.05.2024 14:07:53;816;1;4;104;1;3000;3000;02494471016018164135508730;498;0000100163;
14.05.2024;1016;1045;389323;5858149;14.05.2024 14:09:02;835;1;4;104;1;3000;3000;02494471016018354135509420;306;0000100094;
14.05.2024;1016;1045;389324;5858458;14.05.2024 14:22:23;824;1;4;104;1;3000;3000;02494471016018244135517430;499;0000100239;
14.05.2024;1016;1045;389325;5858606;14.05.2024 14:28:06;822;1;4;104;1;6000;6000;02494471016018224135520860;400;0000100245;
14.05.2024;1016;1045;389326;5859148;14.05.2024 14:48:32;802;1;4;104;1;3000;3000;02494471016018024135533120;499;0000100036;
14.05.2024;1016;1045;389327;5859447;14.05.2024 15:01:04;801;1;4;104;1;3000;3000;02494471016018014135540640;474;0000100069;
14.05.2024;1016;1045;389328;5859569;14.05.2024 15:06:03;821;1;4;104;1;3000;3000;02494471016018214135543630;490;0000100039;
14.05.2024;1016;1045;389329;5859586;14.05.2024 15:06:44;803;1;4;104;1;4000;4000;02494471016018034135544040;493;0000100083;
14.05.2024;1016;1045;389330;5859605;14.05.2024 15:07:43;836;1;4;104;1;3000;3000;02494471016018364135544630;489;0000100225;
14.05.2024;1016;1045;389331;5859882;14.05.2024 15:20:14;817;1;4;104;1;3000;3000;02494471016018174135552140;493;0000100106;
14.05.2024;1016;1045;389332;5860312;14.05.2024 15:35:55;815;1;4;104;1;4500;4500;02494471016018154135561550;499;0000100157;
14.05.2024;1016;1045;389333;5860360;14.05.2024 15:37:18;824;1;4;104;1;3000;3000;02494471016018244135562380;499;0000100239;
14.05.2024;1016;1045;389334;5860378;14.05.2024 15:38:00;837;1;4;104;1;4000;4000;02494471016018374135562800;278;0000100081;
14.05.2024;1016;1045;389881;5843926;14.05.2024 03:27:33;824;1;4;104;1;4000;4000;02494471016018244135124530;497;0000100234;
14.05.2024;1016;1045;389882;5843983;14.05.2024 03:29:20;824;1;4;104;1;3000;3000;02494471016018244135125600;497;0000100234;
14.05.2024;1016;1045;389883;5844252;14.05.2024 03:42:48;823;1;4;104;1;3000;3000;02494471016018234135133680;493;0000100246;
14.05.2024;1016;1045;389884;5844297;14.05.2024 03:45:29;807;1;4;104;1;3000;3000;02494471016018074135135290;497;0000100053;
14.05.2024;1016;1045;389885;5844496;14.05.2024 03:59:21;803;1;4;104;1;3000;3000;02494471016018034135143610;491;0000100067;
14.05.2024;1016;1045;389886;5844672;14.05.2024 04:13:54;825;1;4;104;1;4500;4500;02494471016018254135152340;499;0000100212;
14.05.2024;1016;1045;389887;5845361;14.05.2024 05:22:14;804;1;4;104;1;4500;4500;02494471016018044135193340;493;0000100022;
14.05.2024;1016;1045;389888;5845492;14.05.2024 05:33:52;802;1;4;104;1;4000;4000;02494471016018024135200320;497;0000100111;
14.05.2024;1016;1045;389889;5845802;14.05.2024 05:55:20;821;1;4;104;1;4000;4000;02494471016018214135213200;488;0000100050;
14.05.2024;1016;1045;389890;5845915;14.05.2024 06:05:19;825;1;4;104;1;3000;3000;02494471016018254135219190;499;0000100212;
14.05.2024;1016;1045;389891;5847037;14.05.2024 07:10:17;827;1;4;104;1;3000;3000;02494471016018274135258170;262;0000100185;
14.05.2024;1016;1045;389892;5847194;14.05.2024 07:17:33;825;1;4;104;1;3000;3000;02494471016018254135262530;499;0000100212;
14.05.2024;1016;1045;389893;5848305;14.05.2024 08:03:45;829;1;4;104;1;3000;3000;02494471016018294135290250;503;0000100239;
14.05.2024;1016;1045;389894;5848573;14.05.2024 08:13:28;805;1;4;104;1;3000;3000;02494471016018054135296080;491;0000100110;
14.05.2024;1016;1045;389895;5848993;14.05.2024 08:28:58;828;1;4;104;1;3000;3000;02494471016018284135305380;482;0000100243;
14.05.2024;1016;1045;389896;5849200;14.05.2024 08:35:54;831;1;4;104;1;3000;3000;02494471016018314135309540;459;0000100032;
14.05.2024;1016;1045;389897;5849734;14.05.2024 08:54:36;816;1;4;104;1;6000;6000;02494471016018164135320760;497;0000100163;
14.05.2024;1016;1045;389898;5849767;14.05.2024 08:55:29;816;1;4;104;1;3000;3000;02494471016018164135321290;497;0000100163;
14.05.2024;1016;1045;389899;5850157;14.05.2024 09:09:09;811;1;4;104;1;3000;3000;02494471016018114135329490;175;0000100088;
14.05.2024;1016;1045;389900;5850165;14.05.2024 09:09:27;803;1;4;104;1;3000;3000;02494471016018034135329670;492;0000100069;
14.05.2024;1016;1045;389901;5850312;14.05.2024 09:14:14;802;1;4;104;1;3000;3000;02494471016018024135332540;498;0000100036;
14.05.2024;1016;1045;389902;5850612;14.05.2024 09:25:10;809;1;4;104;1;4500;4500;02494471016018094135339100;374;0000100081;
14.05.2024;1016;1045;389903;5850615;14.05.2024 09:25:22;822;1;4;104;1;3000;3000;02494471016018224135339220;399;0000100245;
14.05.2024;1016;1045;389904;5850622;14.05.2024 09:25:36;837;1;4;104;1;4000;4000;02494471016018374135339360;277;0000100094;
14.05.2024;1016;1045;389905;5850822;14.05.2024 09:32:58;803;1;4;104;1;4500;4500;02494471016018034135343780;492;0000100069;
14.05.2024;1016;1045;389906;5851319;14.05.2024 09:49:38;814;1;4;104;1;5000;5000;02494471016018144135353780;345;0000100113;
14.05.2024;1016;1045;389907;5851348;14.05.2024 09:50:58;835;1;4;104;1;4000;4000;02494471016018354135354580;305;0000100109;
14.05.2024;1016;1045;389908;5851786;14.05.2024 10:08:05;824;1;4;104;1;3000;3000;02494471016018244135364850;498;0000100155;
14.05.2024;1016;1045;389909;5852156;14.05.2024 10:24:21;804;1;4;104;1;3000;3000;02494471016018044135374610;494;0000100198;
14.05.2024;1016;1045;389910;5852307;14.05.2024 10:30:07;806;1;4;104;1;3000;3000;02494471016018064135378070;493;0000100044;
14.05.2024;1016;1045;389911;5852696;14.05.2024 10:46:36;822;1;4;104;1;3000;3000;02494471016018224135387960;399;0000100245;
14.05.2024;1016;1045;389912;5852778;14.05.2024 10:50:36;805;1;4;104;1;3000;3000;02494471016018054135390360;491;0000100110;
14.05.2024;1016;1045;389913;5852820;14.05.2024 10:52:26;811;1;4;104;1;3000;3000;02494471016018114135391460;175;0000100088;
14.05.2024;1016;1045;389914;5853169;14.05.2024 11:06:20;802;1;4;104;1;3000;3000;02494471016018024135399800;498;0000100036;
14.05.2024;1016;1045;389915;5853188;14.05.2024 11:07:11;829;1;4;104;1;3000;3000;02494471016018294135400310;503;0000100239;
14.05.2024;1016;1045;389916;5853732;14.05.2024 11:28:15;815;1;4;104;1;3000;3000;02494471016018154135412950;498;0000100154;
14.05.2024;1016;1045;389917;5854529;14.05.2024 11:59:18;811;1;4;104;1;6000;6000;02494471016018114135431580;175;0000100088;
14.05.2024;1016;1045;389918;5854862;14.05.2024 12:12:04;801;1;4;104;1;3000;3000;02494471016018014135439240;473;0000100078;
14.05.2024;1016;1045;389919;5854997;14.05.2024 12:16:42;836;1;4;104;1;3000;3000;02494471016018364135442020;488;0000100215;
14.05.2024;1016;1045;389335;5860400;14.05.2024 15:38:45;823;1;4;104;1;3000;3000;02494471016018234135563250;495;0000100120;
14.05.2024;1016;1045;389336;5860452;14.05.2024 15:40:45;807;1;4;104;1;4000;4000;02494471016018074135564450;499;0000100208;
14.05.2024;1016;1045;389337;5860483;14.05.2024 15:41:43;835;1;4;104;1;4000;4000;02494471016018354135565030;306;0000100094;
14.05.2024;1016;1045;389338;5860787;14.05.2024 15:51:43;801;1;4;104;1;3000;3000;02494471016018014135571030;474;0000100069;
14.05.2024;1016;1045;389339;5860864;14.05.2024 15:54:06;824;1;4;104;1;3000;3000;02494471016018244135572460;499;0000100239;
14.05.2024;1016;1045;389340;5861098;14.05.2024 16:01:19;804;1;4;104;1;3000;3000;02494471016018044135576790;495;0000100198;
14.05.2024;1016;1045;389341;5861225;14.05.2024 16:05:12;805;1;4;104;1;3000;3000;02494471016018054135579120;492;0000100194;
14.05.2024;1016;1045;389342;5861379;14.05.2024 16:09:51;823;1;4;104;1;4500;4500;02494471016018234135581920;495;0000100120;
14.05.2024;1016;1045;389343;5861405;14.05.2024 16:10:45;829;1;4;104;1;3000;3000;02494471016018294135582450;504;0000100097;
14.05.2024;1016;1045;389344;5861703;14.05.2024 16:20:11;821;1;4;104;1;3000;3000;02494471016018214135588110;490;0000100039;
14.05.2024;1016;1045;389345;5861913;14.05.2024 16:27:35;805;1;4;104;1;3000;3000;02494471016018054135592550;492;0000100194;
14.05.2024;1016;1045;389346;5861936;14.05.2024 16:28:20;824;1;4;104;1;3000;3000;02494471016018244135593000;499;0000100239;
14.05.2024;1016;1045;389347;5861960;14.05.2024 16:29:37;821;1;4;104;1;3000;3000;02494471016018214135593770;490;0000100039;
14.05.2024;1016;1045;389348;5862046;14.05.2024 16:32:20;802;1;4;104;1;10000;10000;02494471016018024135595400;499;0000100036;
14.05.2024;1016;1045;389349;5862460;14.05.2024 16:47:18;825;1;4;104;1;3000;3000;02494471016018254135604380;501;0000100190;
14.05.2024;1016;1045;389350;5862559;14.05.2024 16:51:03;831;1;4;104;1;4000;4000;02494471016018314135606630;460;0000100032;
14.05.2024;1016;1045;389351;5862750;14.05.2024 16:57:52;803;1;4;104;1;3000;3000;02494471016018034135610720;493;0000100083;
14.05.2024;1016;1045;389352;5862788;14.05.2024 16:59:13;837;1;4;104;1;4000;4000;02494471016018374135611530;278;0000100081;
14.05.2024;1016;1045;389353;5863295;14.05.2024 17:15:57;824;1;4;104;1;3000;3000;02494471016018244135621570;499;0000100239;
