02.06.2024;CAP-240602.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
02.06.2024;1016;1045;420609;6756648;02.06.2024 01:09:04;807;1;4;104;1;4000;4000;02494471016018074154041440;573;0000100235;
02.06.2024;1016;1045;420610;6756836;02.06.2024 01:14:41;810;1;4;104;1;3000;3000;02494471016018104154044810;442;0000100138;
02.06.2024;1016;1045;420611;6757083;02.06.2024 01:21:29;806;1;4;104;1;3000;3000;02494471016018064154048890;568;0000100248;
02.06.2024;1016;1045;420612;6757209;02.06.2024 01:25:12;824;1;4;104;1;80000;80000;02494471016018244154051120;574;0000100223;
02.06.2024;1016;1045;420613;6757656;02.06.2024 01:41:24;837;1;4;104;1;3000;3000;02494471016018374154060840;352;0000100152;
02.06.2024;1016;1045;420614;6757659;02.06.2024 01:41:35;801;1;4;104;1;3000;3000;02494471016018014154060950;547;0000100148;
02.06.2024;1016;1045;420615;6757661;02.06.2024 01:41:36;824;1;4;104;1;3000;3000;02494471016018244154060960;574;0000100223;
02.06.2024;1016;1045;420616;6757932;02.06.2024 01:51:03;805;1;4;104;1;4500;4500;02494471016018054154066630;566;0000100111;
02.06.2024;1016;1045;420617;6758208;02.06.2024 02:01:34;806;1;4;104;1;4000;4000;02494471016018064154072940;568;0000100248;
02.06.2024;1016;1045;420618;6758579;02.06.2024 02:13:19;801;1;4;104;1;3000;3000;02494471016018014154079990;547;0000100148;
02.06.2024;1016;1045;420619;6758706;02.06.2024 02:17:27;809;1;4;104;1;3000;3000;02494471016018094154082470;448;0000100138;
02.06.2024;1016;1045;420620;6759125;02.06.2024 02:32:53;824;1;4;104;1;6000;6000;02494471016018244154091730;574;0000100223;
02.06.2024;1016;1045;420621;6759382;02.06.2024 02:41:01;802;1;4;104;1;3000;3000;02494471016018024154096610;573;0000100199;
02.06.2024;1016;1045;420622;6759604;02.06.2024 02:47:58;804;1;4;104;1;3000;3000;02494471016018044154100780;571;0000100082;
02.06.2024;1016;1045;420623;6759665;02.06.2024 02:49:59;823;1;4;104;1;4500;4500;02494471016018234154101990;571;0000100050;
02.06.2024;1016;1045;420624;6759729;02.06.2024 02:52:10;824;1;4;104;1;3000;3000;02494471016018244154103300;574;0000100223;
02.06.2024;1016;1045;420625;6759883;02.06.2024 02:56:56;824;1;4;104;1;4500;4500;02494471016018244154106160;574;0000100223;
02.06.2024;1016;1045;420626;6760577;02.06.2024 03:26:30;828;1;4;104;1;3000;3000;02494471016018284154123900;557;0000100185;
02.06.2024;1016;1045;420627;6760587;02.06.2024 03:26:50;814;1;4;104;1;5000;5000;02494471016018144154124100;396;0000100053;
02.06.2024;1016;1045;419380;6765560;02.06.2024 07:20:37;824;1;4;104;1;3000;3000;02494471016018244154264370;574;0000100223;
02.06.2024;1016;1045;419381;6765593;02.06.2024 07:21:49;803;1;4;104;1;4000;4000;02494471016018034154265090;568;0000100250;
02.06.2024;1016;1045;419382;6765810;02.06.2024 07:29:53;825;1;4;104;1;3000;3000;02494471016018254154269930;577;0000100066;
02.06.2024;1016;1045;419383;6765849;02.06.2024 07:30:57;822;1;4;104;1;3000;3000;02494471016018224154270570;475;0000100232;
02.06.2024;1016;1045;419384;6766042;02.06.2024 07:37:55;822;1;4;104;1;3000;3000;02494471016018224154274750;475;0000100232;
02.06.2024;1016;1045;419385;6766702;02.06.2024 08:00:40;829;1;4;104;1;3000;3000;02494471016018294154288400;579;0000100239;
02.06.2024;1016;1045;419386;6766999;02.06.2024 08:10:18;810;1;4;104;1;3000;3000;02494471016018104154294180;444;0000100119;
02.06.2024;1016;1045;419387;6767011;02.06.2024 08:10:42;816;1;4;104;1;3000;3000;02494471016018164154294420;574;0000100153;
02.06.2024;1016;1045;419388;6767453;02.06.2024 08:25:14;837;1;4;104;1;3000;3000;02494471016018374154303140;353;0000100091;
02.06.2024;1016;1045;419389;6767456;02.06.2024 08:25:16;836;1;4;104;1;4000;4000;02494471016018364154303160;564;0000100043;
02.06.2024;1016;1045;419390;6767545;02.06.2024 08:28:00;830;1;4;104;1;3000;3000;02494471016018304154304800;567;0000100119;
02.06.2024;1016;1045;419391;6767635;02.06.2024 08:30:32;836;1;4;104;1;3000;3000;02494471016018364154306320;564;0000100043;
02.06.2024;1016;1045;419392;6767733;02.06.2024 08:33:21;824;1;4;104;1;3000;3000;02494471016018244154308010;575;0000100163;
02.06.2024;1016;1045;419393;6767822;02.06.2024 08:36:13;825;1;4;104;1;3000;3000;02494471016018254154309730;578;0000100033;
02.06.2024;1016;1045;419394;6768463;02.06.2024 08:56:52;827;1;4;104;1;3000;3000;02494471016018274154322120;318;0000100109;
02.06.2024;1016;1045;419395;6768564;02.06.2024 09:00:02;827;1;4;104;1;3000;3000;02494471016018274154324020;318;0000100109;
02.06.2024;1016;1045;419396;6768777;02.06.2024 09:06:43;829;1;4;104;1;3000;3000;02494471016018294154328030;579;0000100239;
02.06.2024;1016;1045;419397;6769296;02.06.2024 09:21:06;806;1;4;104;1;3000;3000;02494471016018064154336660;569;0000100083;
02.06.2024;1016;1045;419398;6769330;02.06.2024 09:22:14;805;1;4;104;1;3000;3000;02494471016018054154337350;567;0000100243;
02.06.2024;1016;1045;419399;6769335;02.06.2024 09:22:30;814;1;4;104;1;3000;3000;02494471016018144154337500;397;0000100113;
02.06.2024;1016;1045;419400;6769410;02.06.2024 09:24:31;829;1;4;104;1;4500;4500;02494471016018294154338710;579;0000100239;
02.06.2024;1016;1045;419401;6769958;02.06.2024 09:40:21;835;1;4;104;1;3000;3000;02494471016018354154348210;359;0000100198;
02.06.2024;1016;1045;419402;6770304;02.06.2024 09:51:20;807;1;4;104;1;3000;3000;02494471016018074154354800;574;0000100168;
02.06.2024;1016;1045;419403;6770802;02.06.2024 10:05:44;829;1;4;104;1;3000;3000;02494471016018294154363440;579;0000100239;
02.06.2024;1016;1045;419404;6770968;02.06.2024 10:10:48;809;1;4;104;1;3000;3000;02494471016018094154366480;449;0000100098;
02.06.2024;1016;1045;419405;6771275;02.06.2024 10:20:18;836;1;4;104;1;3000;3000;02494471016018364154372180;564;0000100043;
02.06.2024;1016;1045;419406;6771570;02.06.2024 10:29:02;807;1;4;104;1;4000;4000;02494471016018074154377420;574;0000100168;
02.06.2024;1016;1045;419407;6771644;02.06.2024 10:31:39;806;1;4;104;1;4500;4500;02494471016018064154378990;569;0000100083;
02.06.2024;1016;1045;419408;6771901;02.06.2024 10:39:26;802;1;4;104;1;3000;3000;02494471016018024154383660;574;0000100244;
02.06.2024;1016;1045;419409;6772255;02.06.2024 10:49:24;831;1;4;104;1;4000;4000;02494471016018314154389640;535;0000100190;
02.06.2024;1016;1045;419410;6773023;02.06.2024 11:14:09;825;1;4;104;1;4000;4000;02494471016018254154404490;578;0000100033;
02.06.2024;1016;1045;419411;6773293;02.06.2024 11:24:12;829;1;4;104;1;3000;3000;02494471016018294154410520;579;0000100239;
02.06.2024;1016;1045;419412;6773972;02.06.2024 11:47:46;836;1;4;104;1;4000;4000;02494471016018364154424660;564;0000100043;
02.06.2024;1016;1045;419413;6773976;02.06.2024 11:47:56;818;1;4;104;1;4000;4000;02494471016018184154424760;575;0000100038;
02.06.2024;1016;1045;419414;6774242;02.06.2024 11:56:29;817;1;4;104;1;3000;3000;02494471016018174154429890;568;0000100123;
02.06.2024;1016;1045;419415;6774405;02.06.2024 12:01:56;826;1;4;104;1;3000;3000;02494471016018264154433160;569;0000100162;
02.06.2024;1016;1045;419416;6774559;02.06.2024 12:06:26;821;1;4;104;1;4500;4500;02494471016018214154435860;565;0000100063;
02.06.2024;1016;1045;419417;6774716;02.06.2024 12:11:32;807;1;4;104;1;4500;4500;02494471016018074154438920;574;0000100168;
02.06.2024;1016;1045;419418;6774814;02.06.2024 12:14:37;815;1;4;104;1;5000;5000;02494471016018154154440770;574;0000100157;
02.06.2024;1016;1045;420004;6784617;02.06.2024 17:24:47;818;1;4;104;1;3000;3000;02494471016018184154626870;576;0000100153;
02.06.2024;1016;1045;420005;6784831;02.06.2024 17:30:43;804;1;4;104;1;3000;3000;02494471016018044154630430;573;0000100241;
02.06.2024;1016;1045;420006;6785088;02.06.2024 17:38:36;803;1;4;104;1;3000;3000;02494471016018034154635160;570;0000100120;
02.06.2024;1016;1045;420007;6785145;02.06.2024 17:40:48;805;1;4;104;1;3000;3000;02494471016018054154636480;570;0000100243;
02.06.2024;1016;1045;420008;6785183;02.06.2024 17:41:42;830;1;4;104;1;3000;3000;02494471016018304154637020;568;0000100119;
02.06.2024;1016;1045;420009;6785617;02.06.2024 17:55:45;826;1;4;104;1;6000;6000;02494471016018264154645450;570;0000100154;
02.06.2024;1016;1045;420010;6785641;02.06.2024 17:56:36;823;1;4;104;1;3000;3000;02494471016018234154645960;573;0000100163;
02.06.2024;1016;1045;420011;6785695;02.06.2024 17:58:25;807;1;4;104;1;3000;3000;02494471016018074154647050;575;0000100108;
02.06.2024;1016;1045;420012;6785895;02.06.2024 18:05:51;826;1;4;104;1;3000;3000;02494471016018264154651510;570;0000100154;
02.06.2024;1016;1045;420013;6786925;02.06.2024 18:37:05;801;1;4;104;1;3000;3000;02494471016018014154670250;549;0000100078;
02.06.2024;1016;1045;420014;6787407;02.06.2024 18:50:18;818;1;4;104;1;4000;4000;02494471016018184154678180;576;0000100153;
02.06.2024;1016;1045;420015;6787471;02.06.2024 18:51:56;837;1;4;104;1;3000;3000;02494471016018374154679160;354;0000100091;
02.06.2024;1016;1045;420016;6787472;02.06.2024 18:51:59;824;1;4;104;1;7500;7500;02494471016018244154679190;576;0000100106;
02.06.2024;1016;1045;420017;6787914;02.06.2024 19:04:36;807;1;4;104;1;4500;4500;02494471016018074154686760;575;0000100108;
02.06.2024;1016;1045;420018;6788038;02.06.2024 19:08:15;825;1;4;104;1;3000;3000;02494471016018254154688950;580;0000100033;
02.06.2024;1016;1045;420019;6788546;02.06.2024 19:23:24;829;1;4;104;1;3000;3000;02494471016018294154698040;580;0000100239;
02.06.2024;1016;1045;420020;6788735;02.06.2024 19:30:02;823;1;4;104;1;3000;3000;02494471016018234154702020;573;0000100163;
02.06.2024;1016;1045;420021;6788940;02.06.2024 19:36:43;817;1;4;104;1;3000;3000;02494471016018174154706030;570;0000100251;
02.06.2024;1016;1045;420022;6789009;02.06.2024 19:39:10;806;1;4;104;1;4000;4000;02494471016018064154707500;570;0000100083;
02.06.2024;1016;1045;420023;6789099;02.06.2024 19:42:16;807;1;4;104;1;3000;3000;02494471016018074154709360;575;0000100108;
02.06.2024;1016;1045;420024;6789309;02.06.2024 19:49:02;818;1;4;104;1;6000;6000;02494471016018184154713420;577;0000100124;
02.06.2024;1016;1045;420025;6790027;02.06.2024 20:15:11;810;1;4;104;1;3000;3000;02494471016018104154729110;446;0000100138;
02.06.2024;1016;1045;420026;6790108;02.06.2024 20:18:08;824;1;4;104;1;3000;3000;02494471016018244154730880;577;0000100249;
02.06.2024;1016;1045;420027;6790130;02.06.2024 20:18:56;830;1;4;104;1;4500;4500;02494471016018304154731360;569;0000100246;
02.06.2024;1016;1045;420028;6790184;02.06.2024 20:20:46;837;1;4;104;1;4500;4500;02494471016018374154732460;355;0000100092;
02.06.2024;1016;1045;420029;6790552;02.06.2024 20:33:18;802;1;4;104;1;4500;4500;02494471016018024154739980;576;0000100022;
02.06.2024;1016;1045;420030;6791015;02.06.2024 20:49:03;804;1;4;104;1;3000;3000;02494471016018044154749430;574;0000100248;
02.06.2024;1016;1045;420031;6791029;02.06.2024 20:49:27;809;1;4;104;1;4500;4500;02494471016018094154749670;451;0000100232;
02.06.2024;1016;1045;420032;6791110;02.06.2024 20:51:41;822;1;4;104;1;4000;4000;02494471016018224154751010;478;0000100158;
02.06.2024;1016;1045;420033;6791651;02.06.2024 21:08:53;823;1;4;104;1;3000;3000;02494471016018234154761330;574;0000100238;
02.06.2024;1016;1045;420034;6791946;02.06.2024 21:20:58;829;1;4;104;1;3000;3000;02494471016018294154768580;581;0000100152;
02.06.2024;1016;1045;420035;6791949;02.06.2024 21:21:01;835;1;4;104;1;3000;3000;02494471016018354154768610;361;0000100030;
02.06.2024;1016;1045;420036;6792356;02.06.2024 21:35:11;837;1;4;104;1;4000;4000;02494471016018374154777110;355;0000100092;
02.06.2024;1016;1045;420037;6793292;02.06.2024 22:08:55;806;1;4;104;1;3000;3000;02494471016018064154797350;571;0000100137;
02.06.2024;1016;1045;420038;6793613;02.06.2024 22:20:49;815;1;4;104;1;3000;3000;02494471016018154154804490;576;0000100060;
02.06.2024;1016;1045;420039;6793661;02.06.2024 22:22:39;825;1;4;104;1;4000;4000;02494471016018254154805590;581;0000100046;
02.06.2024;1016;1045;420040;6793799;02.06.2024 22:27:25;814;1;4;104;1;5000;5000;02494471016018144154808450;398;0000100242;
02.06.2024;1016;1045;420041;6794299;02.06.2024 22:44:07;825;1;4;104;1;3000;3000;02494471016018254154818470;581;0000100046;
02.06.2024;1016;1045;420042;6795420;02.06.2024 23:16:47;804;1;4;104;1;3000;3000;02494471016018044154838070;574;0000100248;
02.06.2024;1016;1045;420628;6760743;02.06.2024 03:32:36;804;1;4;104;1;6000;6000;02494471016018044154127560;571;0000100082;
02.06.2024;1016;1045;420629;6760931;02.06.2024 03:39:28;821;1;4;104;1;4000;4000;02494471016018214154131680;564;0000100212;
02.06.2024;1016;1045;420630;6761123;02.06.2024 03:45:36;830;1;4;104;1;3000;3000;02494471016018304154135360;566;0000100249;
02.06.2024;1016;1045;420631;6761385;02.06.2024 03:55:32;806;1;4;104;1;3000;3000;02494471016018064154141320;568;0000100248;
02.06.2024;1016;1045;420632;6762280;02.06.2024 04:37:44;837;1;4;104;1;4000;4000;02494471016018374154166640;352;0000100152;
02.06.2024;1016;1045;420633;6762795;02.06.2024 04:58:48;806;1;4;104;1;3000;3000;02494471016018064154179280;568;0000100248;
02.06.2024;1016;1045;420634;6762903;02.06.2024 05:03:59;824;1;4;104;1;3000;3000;02494471016018244154182390;574;0000100223;
02.06.2024;1016;1045;420635;6764631;02.06.2024 06:40:27;803;1;4;104;1;3000;3000;02494471016018034154240270;568;0000100250;
02.06.2024;1016;1045;420636;6764977;02.06.2024 06:55:50;822;1;4;104;1;3000;3000;02494471016018224154249500;475;0000100232;
02.06.2024;1016;1045;420637;6765165;02.06.2024 07:04:23;823;1;4;104;1;3000;3000;02494471016018234154254630;571;0000100050;
02.06.2024;1016;1045;420638;6765278;02.06.2024 07:09:22;822;1;4;104;1;3000;3000;02494471016018224154257620;475;0000100232;
02.06.2024;1016;1045;420639;6765412;02.06.2024 07:15:02;826;1;4;104;1;3000;3000;02494471016018264154261020;568;0000100246;
02.06.2024;1016;1045;420640;6765466;02.06.2024 07:17:21;806;1;4;104;1;3000;3000;02494471016018064154262410;568;0000100248;
02.06.2024;1016;1045;420641;6765801;02.06.2024 07:29:38;836;1;4;104;1;4000;4000;02494471016018364154269780;563;0000100030;
02.06.2024;1016;1045;420642;6765804;02.06.2024 07:29:42;806;1;4;104;1;3000;3000;02494471016018064154269820;568;0000100248;
02.06.2024;1016;1045;420643;6765881;02.06.2024 07:32:20;824;1;4;104;1;3000;3000;02494471016018244154271400;574;0000100223;
02.06.2024;1016;1045;420644;6765940;02.06.2024 07:34:12;823;1;4;104;1;3000;3000;02494471016018234154272520;571;0000100050;
02.06.2024;1016;1045;420645;6766103;02.06.2024 07:40:08;829;1;4;104;1;3000;3000;02494471016018294154276080;578;0000100236;
02.06.2024;1016;1045;420646;6766403;02.06.2024 07:50:23;816;1;4;104;1;3000;3000;02494471016018164154282230;574;0000100153;
02.06.2024;1016;1045;420647;6766739;02.06.2024 08:01:56;829;1;4;104;1;3000;3000;02494471016018294154289160;579;0000100239;
02.06.2024;1016;1045;420648;6766794;02.06.2024 08:04:05;826;1;4;104;1;3000;3000;02494471016018264154290450;568;0000100246;
02.06.2024;1016;1045;420649;6766937;02.06.2024 08:08:23;836;1;4;104;1;3000;3000;02494471016018364154293030;564;0000100043;
02.06.2024;1016;1045;420650;6767281;02.06.2024 08:20:02;822;1;4;104;1;3000;3000;02494471016018224154300020;476;0000100069;
02.06.2024;1016;1045;420651;6767623;02.06.2024 08:30:12;803;1;4;104;1;4500;4500;02494471016018034154306120;569;0000100120;
02.06.2024;1016;1045;420652;6767722;02.06.2024 08:33:07;804;1;4;104;1;4500;4500;02494471016018044154307870;572;0000100241;
02.06.2024;1016;1045;420653;6768071;02.06.2024 08:44:28;803;1;4;104;1;3000;3000;02494471016018034154314680;569;0000100120;
02.06.2024;1016;1045;420654;6768354;02.06.2024 08:53:07;822;1;4;104;1;3000;3000;02494471016018224154319870;476;0000100069;
02.06.2024;1016;1045;420655;6768499;02.06.2024 08:57:52;827;1;4;104;1;3000;3000;02494471016018274154322720;318;0000100109;
02.06.2024;1016;1045;420656;6768520;02.06.2024 08:58:36;815;1;4;104;1;3000;3000;02494471016018154154323160;574;0000100157;
02.06.2024;1016;1045;420657;6768551;02.06.2024 08:59:45;803;1;4;104;1;3000;3000;02494471016018034154323850;569;0000100120;
02.06.2024;1016;1045;420658;6768621;02.06.2024 09:01:46;828;1;4;104;1;3000;3000;02494471016018284154325060;558;0000100096;
02.06.2024;1016;1045;420659;6768940;02.06.2024 09:11:28;826;1;4;104;1;4000;4000;02494471016018264154330880;569;0000100162;
02.06.2024;1016;1045;420660;6769138;02.06.2024 09:16:19;820;1;4;104;1;3000;3000;02494471016018204154333790;358;0000100155;
02.06.2024;1016;1045;420661;6769403;02.06.2024 09:24:20;818;1;4;104;1;3000;3000;02494471016018184154338600;575;0000100038;
02.06.2024;1016;1045;420662;6769891;02.06.2024 09:38:29;829;1;4;104;1;6000;6000;02494471016018294154347090;579;0000100239;
02.06.2024;1016;1045;420663;6770565;02.06.2024 09:58:58;820;1;4;104;1;6000;6000;02494471016018204154359380;358;0000100155;
02.06.2024;1016;1045;420664;6770577;02.06.2024 09:59:18;816;1;4;104;1;3000;3000;02494471016018164154359580;574;0000100153;
02.06.2024;1016;1045;420665;6770624;02.06.2024 10:00:37;824;1;4;104;1;3000;3000;02494471016018244154360370;575;0000100163;
02.06.2024;1016;1045;420666;6770877;02.06.2024 10:07:59;836;1;4;104;1;4000;4000;02494471016018364154364790;564;0000100043;
02.06.2024;1016;1045;419419;6774820;02.06.2024 12:14:43;817;1;4;104;1;34500;34500;02494471016018174154440830;568;0000100123;
02.06.2024;1016;1045;419420;6775229;02.06.2024 12:27:00;816;1;4;104;1;3000;3000;02494471016018164154448200;574;0000100153;
02.06.2024;1016;1045;419421;6775349;02.06.2024 12:31:59;829;1;4;104;1;3000;3000;02494471016018294154451190;579;0000100239;
02.06.2024;1016;1045;419422;6775618;02.06.2024 12:42:58;837;1;4;104;1;4000;4000;02494471016018374154457780;353;0000100091;
02.06.2024;1016;1045;419423;6775667;02.06.2024 12:44:21;826;1;4;104;1;4000;4000;02494471016018264154458610;569;0000100162;
02.06.2024;1016;1045;419424;6775747;02.06.2024 12:46:36;836;1;4;104;1;4000;4000;02494471016018364154459960;564;0000100043;
02.06.2024;1016;1045;419425;6775917;02.06.2024 12:51:37;835;1;4;104;1;3000;3000;02494471016018354154462970;359;0000100198;
02.06.2024;1016;1045;419426;6776350;02.06.2024 13:07:39;829;1;4;104;1;3000;3000;02494471016018294154472590;579;0000100239;
02.06.2024;1016;1045;419427;6776716;02.06.2024 13:24:33;837;1;4;104;1;4000;4000;02494471016018374154482730;353;0000100091;
02.06.2024;1016;1045;419428;6776722;02.06.2024 13:24:41;809;1;4;104;1;3000;3000;02494471016018094154482810;450;0000100098;
02.06.2024;1016;1045;419429;6776912;02.06.2024 13:29:35;835;1;4;104;1;3000;3000;02494471016018354154485750;359;0000100198;
02.06.2024;1016;1045;419430;6777030;02.06.2024 13:32:30;805;1;4;104;1;3000;3000;02494471016018054154487500;570;0000100243;
02.06.2024;1016;1045;419431;6777101;02.06.2024 13:34:07;804;1;4;104;1;3000;3000;02494471016018044154488470;573;0000100241;
02.06.2024;1016;1045;419432;6777143;02.06.2024 13:35:14;821;1;4;104;1;3000;3000;02494471016018214154489140;565;0000100063;
02.06.2024;1016;1045;419433;6777290;02.06.2024 13:38:37;805;1;4;104;1;6000;6000;02494471016018054154491170;570;0000100243;
02.06.2024;1016;1045;419434;6777373;02.06.2024 13:40:39;811;1;4;104;1;3000;3000;02494471016018114154492390;197;0000100038;
02.06.2024;1016;1045;419435;6777530;02.06.2024 13:44:15;809;1;4;104;1;4500;4500;02494471016018094154494550;450;0000100098;
02.06.2024;1016;1045;419436;6777855;02.06.2024 13:51:37;807;1;4;104;1;3000;3000;02494471016018074154498970;575;0000100108;
02.06.2024;1016;1045;419437;6778215;02.06.2024 14:00:12;837;1;4;104;1;4000;4000;02494471016018374154504120;354;0000100091;
02.06.2024;1016;1045;419438;6778275;02.06.2024 14:01:39;837;1;4;104;1;4000;4000;02494471016018374154504990;354;0000100091;
02.06.2024;1016;1045;419439;6778304;02.06.2024 14:02:16;835;1;4;104;1;4000;4000;02494471016018354154505360;360;0000100094;
02.06.2024;1016;1045;419440;6778403;02.06.2024 14:05:26;815;1;4;104;1;3000;3000;02494471016018154154507260;574;0000100157;
02.06.2024;1016;1045;419441;6778904;02.06.2024 14:20:40;826;1;4;104;1;3000;3000;02494471016018264154516400;570;0000100154;
02.06.2024;1016;1045;419442;6778961;02.06.2024 14:22:20;825;1;4;104;1;3000;3000;02494471016018254154517400;580;0000100033;
02.06.2024;1016;1045;419443;6779371;02.06.2024 14:35:33;802;1;4;104;1;3000;3000;02494471016018024154525330;575;0000100244;
02.06.2024;1016;1045;419444;6779392;02.06.2024 14:36:26;816;1;4;104;1;3000;3000;02494471016018164154525860;575;0000100031;
02.06.2024;1016;1045;419445;6779525;02.06.2024 14:40:59;837;1;4;104;1;4000;4000;02494471016018374154528590;354;0000100091;
02.06.2024;1016;1045;419446;6779585;02.06.2024 14:42:30;822;1;4;104;1;4500;4500;02494471016018224154529500;477;0000100069;
02.06.2024;1016;1045;419447;6780094;02.06.2024 15:03:48;831;1;4;104;1;4000;4000;02494471016018314154542280;536;0000100190;
02.06.2024;1016;1045;419448;6780244;02.06.2024 15:09:42;801;1;4;104;1;3000;3000;02494471016018014154545820;549;0000100078;
02.06.2024;1016;1045;419449;6780860;02.06.2024 15:31:16;837;1;4;104;1;4000;4000;02494471016018374154558760;354;0000100091;
02.06.2024;1016;1045;419450;6780943;02.06.2024 15:33:47;836;1;4;104;1;4000;4000;02494471016018364154560270;565;0000100198;
02.06.2024;1016;1045;419451;6781078;02.06.2024 15:37:52;809;1;4;104;1;3000;3000;02494471016018094154562720;450;0000100098;
02.06.2024;1016;1045;419452;6781104;02.06.2024 15:38:38;809;1;4;104;1;3000;3000;02494471016018094154563180;450;0000100098;
02.06.2024;1016;1045;419453;6781318;02.06.2024 15:44:15;829;1;4;104;1;3000;3000;02494471016018294154566550;580;0000100239;
02.06.2024;1016;1045;419454;6781992;02.06.2024 16:03:46;815;1;4;104;1;4000;4000;02494471016018154154578260;575;0000100157;
02.06.2024;1016;1045;419455;6782598;02.06.2024 16:22:20;823;1;4;104;1;3000;3000;02494471016018234154589400;573;0000100163;
02.06.2024;1016;1045;419456;6782798;02.06.2024 16:28:46;823;1;4;104;1;3000;3000;02494471016018234154593260;573;0000100163;
02.06.2024;1016;1045;419457;6783155;02.06.2024 16:40:45;801;1;4;104;1;4500;4500;02494471016018014154600450;549;0000100078;
02.06.2024;1016;1045;420043;6796352;02.06.2024 23:43:56;817;1;4;104;1;3000;3000;02494471016018174154854360;570;0000100251;
02.06.2024;1016;1045;420044;6754229;02.06.2024 00:01:50;801;1;4;104;1;6000;6000;02494471016018014154001100;546;0000100148;
02.06.2024;1016;1045;420045;6754619;02.06.2024 00:10:48;802;1;4;104;1;4500;4500;02494471016018024154006480;572;0000100199;
02.06.2024;1016;1045;420046;6754861;02.06.2024 00:16:46;806;1;4;104;1;3000;3000;02494471016018064154010060;567;0000100248;
02.06.2024;1016;1045;420047;6755268;02.06.2024 00:27:37;822;1;4;104;1;3000;3000;02494471016018224154016570;474;0000100232;
02.06.2024;1016;1045;420048;6755518;02.06.2024 00:34:13;837;1;4;104;1;6000;6000;02494471016018374154020530;351;0000100152;
02.06.2024;1016;1045;420049;6755571;02.06.2024 00:35:45;824;1;4;104;1;6000;6000;02494471016018244154021450;573;0000100223;
02.06.2024;1016;1045;420050;6755681;02.06.2024 00:39:16;806;1;4;104;1;6000;6000;02494471016018064154023560;567;0000100248;
02.06.2024;1016;1045;420051;6755807;02.06.2024 00:42:55;802;1;4;104;1;6000;6000;02494471016018024154025750;572;0000100199;
02.06.2024;1016;1045;420052;6757653;02.06.2024 01:41:19;830;1;4;104;1;3000;3000;02494471016018304154060790;566;0000100249;
02.06.2024;1016;1045;420053;6757655;02.06.2024 01:41:22;816;1;4;104;1;3000;3000;02494471016018164154060820;573;0000100242;
02.06.2024;1016;1045;420054;6757666;02.06.2024 01:41:43;828;1;4;104;1;6000;6000;02494471016018284154061030;557;0000100185;
02.06.2024;1016;1045;420055;6757742;02.06.2024 01:44:12;824;1;4;104;1;4000;4000;02494471016018244154062520;574;0000100223;
02.06.2024;1016;1045;420056;6757813;02.06.2024 01:47:10;815;1;4;104;1;3000;3000;02494471016018154154064300;573;0000100231;
02.06.2024;1016;1045;420057;6758393;02.06.2024 02:07:14;826;1;4;104;1;3000;3000;02494471016018264154076340;568;0000100246;
02.06.2024;1016;1045;420058;6758624;02.06.2024 02:14:56;805;1;4;104;1;3000;3000;02494471016018054154080960;566;0000100111;
02.06.2024;1016;1045;420059;6759073;02.06.2024 02:30:20;809;1;4;104;1;3000;3000;02494471016018094154090200;448;0000100138;
02.06.2024;1016;1045;420060;6759197;02.06.2024 02:35:07;822;1;4;104;1;3000;3000;02494471016018224154093070;475;0000100232;
02.06.2024;1016;1045;420061;6759525;02.06.2024 02:45:21;806;1;4;104;1;3000;3000;02494471016018064154099210;568;0000100248;
02.06.2024;1016;1045;420062;6761242;02.06.2024 03:50:03;829;1;4;104;1;4500;4500;02494471016018294154138030;578;0000100236;
02.06.2024;1016;1045;420063;6761679;02.06.2024 04:07:23;822;1;4;104;1;3000;3000;02494471016018224154148430;475;0000100232;
02.06.2024;1016;1045;420064;6762840;02.06.2024 05:00:43;807;1;4;104;1;4500;4500;02494471016018074154180430;573;0000100235;
02.06.2024;1016;1045;420065;6762873;02.06.2024 05:02:30;805;1;4;104;1;3000;3000;02494471016018054154181500;566;0000100111;
02.06.2024;1016;1045;420066;6763506;02.06.2024 05:40:42;804;1;4;104;1;3000;3000;02494471016018044154204420;571;0000100082;
02.06.2024;1016;1045;420067;6763633;02.06.2024 05:47:34;805;1;4;104;1;3000;3000;02494471016018054154208540;566;0000100111;
02.06.2024;1016;1045;420068;6763643;02.06.2024 05:48:03;826;1;4;104;1;3000;3000;02494471016018264154208830;568;0000100246;
02.06.2024;1016;1045;420069;6763860;02.06.2024 06:00:43;822;1;4;104;1;3000;3000;02494471016018224154216430;475;0000100232;
02.06.2024;1016;1045;420070;6764284;02.06.2024 06:24:14;830;1;4;104;1;6000;6000;02494471016018304154230540;566;0000100249;
02.06.2024;1016;1045;420071;6764479;02.06.2024 06:33:10;822;1;4;104;1;3000;3000;02494471016018224154235900;475;0000100232;
02.06.2024;1016;1045;420072;6765607;02.06.2024 07:22:25;816;1;4;104;1;3000;3000;02494471016018164154265450;573;0000100242;
02.06.2024;1016;1045;420073;6765828;02.06.2024 07:30:26;806;1;4;104;1;4000;4000;02494471016018064154270260;568;0000100248;
