05.05.2024;CAP-240505.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
05.05.2024;1016;1045;376336;;05.05.2024 08:25:43;834;1;4;104;1;3000;3000;02494471016018344126303430;156;0000100225;
05.05.2024;1016;1045;376337;;05.05.2024 08:25:56;823;1;4;104;1;3000;3000;02494471016018234126303560;458;0000100120;
05.05.2024;1016;1045;376338;;05.05.2024 08:27:49;831;1;4;104;1;4000;4000;02494471016018314126304690;423;0000100095;
05.05.2024;1016;1045;376339;;05.05.2024 08:45:56;825;1;4;104;1;3000;3000;02494471016018254126315560;464;0000100036;
05.05.2024;1016;1045;376340;;05.05.2024 08:59:42;803;1;4;104;1;3000;3000;02494471016018034126323820;456;0000100154;
05.05.2024;1016;1045;376341;;05.05.2024 09:00:49;807;1;4;104;1;6000;6000;02494471016018074126324490;462;0000100168;
05.05.2024;1016;1045;376342;;05.05.2024 09:09:38;822;1;4;104;1;3000;3000;02494471016018224126329780;363;0000100069;
05.05.2024;1016;1045;376343;;05.05.2024 09:10:57;824;1;4;104;1;4500;4500;02494471016018244126330570;462;0000100162;
05.05.2024;1016;1045;376344;;05.05.2024 09:14:39;822;1;4;104;1;3000;3000;02494471016018224126332790;363;0000100069;
05.05.2024;1016;1045;376345;;05.05.2024 09:15:30;825;1;4;104;1;3000;3000;02494471016018254126333300;464;0000100036;
05.05.2024;1016;1045;376346;;05.05.2024 09:16:38;804;1;4;104;1;3000;3000;02494471016018044126333980;458;0000100163;
05.05.2024;1016;1045;376347;;05.05.2024 09:19:39;804;1;4;104;1;3000;3000;02494471016018044126335790;458;0000100163;
05.05.2024;1016;1045;376348;;05.05.2024 09:32:43;805;1;4;104;1;3000;3000;02494471016018054126343630;455;0000100083;
05.05.2024;1016;1045;376964;;05.05.2024 23:06:33;804;1;4;104;1;3000;3000;02494471016018044126831930;460;0000100137;
05.05.2024;1016;1045;376965;;05.05.2024 23:10:01;805;1;4;104;1;3000;3000;02494471016018054126834010;457;0000100082;
05.05.2024;1016;1045;376966;;05.05.2024 23:10:45;803;1;4;104;1;3000;3000;02494471016018034126834450;458;0000100199;
05.05.2024;1016;1045;376967;;05.05.2024 23:24:47;803;1;4;104;1;3000;3000;02494471016018034126842880;458;0000100199;
05.05.2024;1016;1045;376968;;05.05.2024 23:28:22;825;1;4;104;1;6000;6000;02494471016018254126845020;466;0000100108;
05.05.2024;1016;1045;376969;;05.05.2024 23:30:48;834;1;4;104;1;4500;4500;02494471016018344126846480;158;0000100142;
05.05.2024;1016;1045;376970;;05.05.2024 23:32:58;810;1;4;104;1;3000;3000;02494471016018104126847780;337;0000100099;
05.05.2024;1016;1045;376971;;05.05.2024 23:34:46;822;1;4;104;1;3000;3000;02494471016018224126848860;365;0000100173;
05.05.2024;1016;1045;376972;;05.05.2024 23:35:47;834;1;4;104;1;3000;3000;02494471016018344126849470;158;0000100142;
05.05.2024;1016;1045;376973;;05.05.2024 23:38:27;807;1;4;104;1;4000;4000;02494471016018074126851070;464;0000100067;
05.05.2024;1016;1045;376974;;05.05.2024 23:38:42;801;1;4;104;1;4000;4000;02494471016018014126851220;439;0000100114;
05.05.2024;1016;1045;376975;;05.05.2024 23:39:09;802;1;4;104;1;6000;6000;02494471016018024126851490;464;0000100119;
05.05.2024;1016;1045;376976;;05.05.2024 23:40:13;805;1;4;104;1;3000;3000;02494471016018054126852130;457;0000100082;
05.05.2024;1016;1045;376977;;05.05.2024 23:41:39;805;1;4;104;1;3000;3000;02494471016018054126852990;457;0000100082;
05.05.2024;1016;1045;376978;;05.05.2024 23:43:43;822;1;4;104;1;3000;3000;02494471016018224126854230;365;0000100173;
05.05.2024;1016;1045;376979;;05.05.2024 23:46:04;805;1;4;104;1;3000;3000;02494471016018054126855640;457;0000100082;
05.05.2024;1016;1045;376980;;05.05.2024 23:47:52;821;1;4;104;1;3000;3000;02494471016018214126856720;455;0000100063;
05.05.2024;1016;1045;376981;5494145;05.05.2024 00:05:01;810;1;4;104;1;3000;3000;02494471016018104126003010;333;0000100138;
05.05.2024;1016;1045;376982;5494257;05.05.2024 00:05:13;806;1;4;104;1;3000;3000;02494471016018064126003130;455;0000100042;
05.05.2024;1016;1045;376983;5494292;05.05.2024 00:06:27;803;1;4;104;1;4500;4500;02494471016018034126003870;454;0000100056;
05.05.2024;1016;1045;376984;5494470;05.05.2024 00:08:17;803;1;4;104;1;4500;4500;02494471016018034126004970;454;0000100056;
05.05.2024;1016;1045;376985;;05.05.2024 00:17:14;821;1;4;104;1;3000;3000;02494471016018214126010340;451;0000100236;
05.05.2024;1016;1045;376986;;05.05.2024 00:25:20;807;1;4;104;1;3000;3000;02494471016018074126015200;460;0000100092;
05.05.2024;1016;1045;376987;;05.05.2024 00:33:56;834;1;4;104;1;3000;3000;02494471016018344126020360;154;0000100053;
05.05.2024;1016;1045;376988;;05.05.2024 00:34:08;803;1;4;104;1;3000;3000;02494471016018034126020480;454;0000100056;
05.05.2024;1016;1045;376989;;05.05.2024 00:34:14;817;1;4;104;1;3000;3000;02494471016018174126020540;453;0000100124;
05.05.2024;1016;1045;376990;;05.05.2024 00:39:15;824;1;4;104;1;3000;3000;02494471016018244126023550;461;0000100234;
05.05.2024;1016;1045;376991;;05.05.2024 00:44:40;820;1;4;104;1;4500;4500;02494471016018204126026800;272;0000100159;
05.05.2024;1016;1045;376992;;05.05.2024 00:54:41;803;1;4;104;1;3000;3000;02494471016018034126032810;454;0000100056;
05.05.2024;1016;1045;376993;;05.05.2024 00:55:40;804;1;4;104;1;3000;3000;02494471016018044126033400;456;0000100207;
05.05.2024;1016;1045;376994;;05.05.2024 00:56:10;821;1;4;104;1;4500;4500;02494471016018214126033700;451;0000100236;
05.05.2024;1016;1045;376995;;05.05.2024 00:59:42;802;1;4;104;1;4500;4500;02494471016018024126035820;460;0000100108;
05.05.2024;1016;1045;376996;;05.05.2024 01:04:31;823;1;4;104;1;3000;3000;02494471016018234126038710;457;0000100185;
05.05.2024;1016;1045;376997;;05.05.2024 01:18:32;804;1;4;104;1;3000;3000;02494471016018044126047120;456;0000100207;
05.05.2024;1016;1045;376998;;05.05.2024 01:25:18;810;1;4;104;1;4500;4500;02494471016018104126051180;334;0000100138;
05.05.2024;1016;1045;376999;;05.05.2024 01:29:14;806;1;4;104;1;6000;6000;02494471016018064126053540;456;0000100042;
05.05.2024;1016;1045;377000;;05.05.2024 01:41:26;821;1;4;104;1;3000;3000;02494471016018214126060860;452;0000100236;
05.05.2024;1016;1045;377001;;05.05.2024 01:41:43;823;1;4;104;1;3000;3000;02494471016018234126061030;457;0000100185;
05.05.2024;1016;1045;377002;;05.05.2024 01:42:03;816;1;4;104;1;3000;3000;02494471016018164126061230;460;0000100148;
05.05.2024;1016;1045;377003;;05.05.2024 01:42:32;802;1;4;104;1;6000;6000;02494471016018024126061520;461;0000100056;
05.05.2024;1016;1045;377004;;05.05.2024 01:47:53;805;1;4;104;1;3000;3000;02494471016018054126064730;454;0000100082;
05.05.2024;1016;1045;377580;;05.05.2024 11:49:28;810;1;4;104;1;4000;4000;02494471016018104126425680;335;0000100038;
05.05.2024;1016;1045;377581;;05.05.2024 11:49:29;809;1;4;104;1;4000;4000;02494471016018094126425690;339;0000100081;
05.05.2024;1016;1045;377582;;05.05.2024 11:54:40;803;1;4;104;1;3000;3000;02494471016018034126428800;456;0000100154;
05.05.2024;1016;1045;377583;;05.05.2024 11:55:30;822;1;4;104;1;4000;4000;02494471016018224126429300;363;0000100069;
05.05.2024;1016;1045;377584;;05.05.2024 11:59:47;824;1;4;104;1;4500;4500;02494471016018244126431870;462;0000100162;
05.05.2024;1016;1045;377585;;05.05.2024 12:02:16;810;1;4;104;1;3000;3000;02494471016018104126433360;335;0000100038;
05.05.2024;1016;1045;377586;;05.05.2024 12:03:52;810;1;4;104;1;3000;3000;02494471016018104126434320;335;0000100038;
05.05.2024;1016;1045;377587;;05.05.2024 12:05:56;822;1;4;104;1;3000;3000;02494471016018224126435560;363;0000100069;
05.05.2024;1016;1045;377588;;05.05.2024 12:08:29;814;1;4;104;1;5000;5000;02494471016018144126437090;324;0000100194;
05.05.2024;1016;1045;377589;;05.05.2024 12:28:25;805;1;4;104;1;3000;3000;02494471016018054126449050;455;0000100083;
05.05.2024;1016;1045;377590;;05.05.2024 12:31:26;818;1;4;104;1;3000;3000;02494471016018184126450860;463;0000100153;
05.05.2024;1016;1045;377591;;05.05.2024 12:37:59;810;1;4;104;1;6000;6000;02494471016018104126454790;336;0000100038;
05.05.2024;1016;1045;377592;;05.05.2024 12:47:45;802;1;4;104;1;3000;3000;02494471016018024126460650;462;0000100106;
05.05.2024;1016;1045;377593;;05.05.2024 12:54:34;815;1;4;104;1;3000;3000;02494471016018154126464740;462;0000100091;
05.05.2024;1016;1045;377594;;05.05.2024 13:01:33;804;1;4;104;1;3000;3000;02494471016018044126468930;458;0000100163;
05.05.2024;1016;1045;377595;;05.05.2024 13:03:46;816;1;4;104;1;4500;4500;02494471016018164126470260;461;0000100119;
05.05.2024;1016;1045;377596;;05.05.2024 13:13:24;822;1;4;104;1;4500;4500;02494471016018224126476040;364;0000100069;
05.05.2024;1016;1045;377597;;05.05.2024 13:15:32;802;1;4;104;1;4000;4000;02494471016018024126477320;463;0000100106;
05.05.2024;1016;1045;377598;;05.05.2024 13:20:41;822;1;4;104;1;3000;3000;02494471016018224126480410;364;0000100069;
05.05.2024;1016;1045;377599;;05.05.2024 13:20:49;802;1;4;104;1;3000;3000;02494471016018024126480490;463;0000100106;
05.05.2024;1016;1045;377600;;05.05.2024 13:23:33;805;1;4;104;1;3000;3000;02494471016018054126482130;456;0000100083;
05.05.2024;1016;1045;377601;;05.05.2024 13:28:38;802;1;4;104;1;3000;3000;02494471016018024126485180;463;0000100106;
05.05.2024;1016;1045;377602;;05.05.2024 13:40:40;810;1;4;104;1;4500;4500;02494471016018104126492400;336;0000100038;
05.05.2024;1016;1045;377603;;05.05.2024 13:52:11;802;1;4;104;1;4000;4000;02494471016018024126499310;463;0000100106;
05.05.2024;1016;1045;377604;;05.05.2024 13:53:18;804;1;4;104;1;3000;3000;02494471016018044126499980;459;0000100163;
05.05.2024;1016;1045;377605;;05.05.2024 13:55:30;802;1;4;104;1;7500;7500;02494471016018024126501300;463;0000100106;
05.05.2024;1016;1045;377606;;05.05.2024 13:56:47;803;1;4;104;1;3000;3000;02494471016018034126502070;457;0000100154;
05.05.2024;1016;1045;377607;;05.05.2024 13:56:56;822;1;4;104;1;3000;3000;02494471016018224126502160;364;0000100069;
05.05.2024;1016;1045;377608;;05.05.2024 13:58:37;804;1;4;104;1;4500;4500;02494471016018044126503170;459;0000100163;
05.05.2024;1016;1045;377609;;05.05.2024 14:01:07;806;1;4;104;1;3000;3000;02494471016018064126504670;458;0000100103;
05.05.2024;1016;1045;377610;;05.05.2024 14:02:12;803;1;4;104;1;3000;3000;02494471016018034126505320;457;0000100154;
05.05.2024;1016;1045;377611;;05.05.2024 14:07:26;824;1;4;104;1;4000;4000;02494471016018244126508460;463;0000100101;
05.05.2024;1016;1045;377612;;05.05.2024 14:07:41;822;1;4;104;1;3000;3000;02494471016018224126508610;364;0000100069;
05.05.2024;1016;1045;377613;;05.05.2024 14:15:35;802;1;4;104;1;3000;3000;02494471016018024126513350;463;0000100106;
05.05.2024;1016;1045;377614;;05.05.2024 14:21:38;809;1;4;104;1;3000;3000;02494471016018094126516980;340;0000100081;
05.05.2024;1016;1045;377615;;05.05.2024 14:27:24;803;1;4;104;1;3000;3000;02494471016018034126520440;457;0000100154;
05.05.2024;1016;1045;377616;;05.05.2024 14:28:32;824;1;4;104;1;6000;6000;02494471016018244126521120;463;0000100101;
05.05.2024;1016;1045;377617;;05.05.2024 14:35:31;816;1;4;104;1;3000;3000;02494471016018164126525310;462;0000100119;
05.05.2024;1016;1045;377618;;05.05.2024 14:38:30;802;1;4;104;1;6000;6000;02494471016018024126527100;463;0000100106;
05.05.2024;1016;1045;377619;;05.05.2024 14:42:51;818;1;4;104;1;3000;3000;02494471016018184126529710;464;0000100153;
05.05.2024;1016;1045;377620;;05.05.2024 14:46:59;803;1;4;104;1;3000;3000;02494471016018034126532190;457;0000100154;
05.05.2024;1016;1045;376349;;05.05.2024 09:33:25;825;1;4;104;1;3000;3000;02494471016018254126344050;464;0000100036;
05.05.2024;1016;1045;376350;;05.05.2024 09:38:25;802;1;4;104;1;3000;3000;02494471016018024126347050;462;0000100106;
05.05.2024;1016;1045;376351;;05.05.2024 09:42:39;822;1;4;104;1;3000;3000;02494471016018224126349590;363;0000100069;
05.05.2024;1016;1045;376352;;05.05.2024 09:48:49;805;1;4;104;1;3000;3000;02494471016018054126353290;455;0000100083;
05.05.2024;1016;1045;376353;;05.05.2024 09:50:54;807;1;4;104;1;3000;3000;02494471016018074126354540;462;0000100168;
05.05.2024;1016;1045;376354;;05.05.2024 09:55:18;810;1;4;104;1;3000;3000;02494471016018104126357180;335;0000100038;
05.05.2024;1016;1045;376355;;05.05.2024 09:58:51;805;1;4;104;1;4000;4000;02494471016018054126359310;455;0000100083;
05.05.2024;1016;1045;376356;;05.05.2024 10:03:58;804;1;4;104;1;4500;4500;02494471016018044126362380;458;0000100163;
05.05.2024;1016;1045;376357;;05.05.2024 10:08:18;806;1;4;104;1;3000;3000;02494471016018064126364980;457;0000100119;
05.05.2024;1016;1045;376358;;05.05.2024 10:09:57;807;1;4;104;1;3000;3000;02494471016018074126365970;462;0000100168;
05.05.2024;1016;1045;376359;;05.05.2024 10:11:13;806;1;4;104;1;3000;3000;02494471016018064126366730;457;0000100119;
05.05.2024;1016;1045;376360;;05.05.2024 10:15:47;802;1;4;104;1;6000;6000;02494471016018024126369470;462;0000100106;
05.05.2024;1016;1045;376361;;05.05.2024 10:18:08;821;1;4;104;1;3000;3000;02494471016018214126370880;453;0000100063;
05.05.2024;1016;1045;376362;;05.05.2024 10:22:23;823;1;4;104;1;3000;3000;02494471016018234126373430;458;0000100120;
05.05.2024;1016;1045;376363;;05.05.2024 10:23:07;823;1;4;104;1;3000;3000;02494471016018234126373870;458;0000100120;
05.05.2024;1016;1045;376364;;05.05.2024 10:23:35;805;1;4;104;1;4000;4000;02494471016018054126374160;455;0000100083;
05.05.2024;1016;1045;376365;;05.05.2024 10:27:45;804;1;4;104;1;4000;4000;02494471016018044126376650;458;0000100163;
05.05.2024;1016;1045;376366;;05.05.2024 10:31:39;810;1;4;104;1;4000;4000;02494471016018104126378990;335;0000100038;
05.05.2024;1016;1045;376367;;05.05.2024 10:34:46;830;1;4;104;1;6000;6000;02494471016018304126380860;455;0000100239;
05.05.2024;1016;1045;376368;;05.05.2024 10:36:09;826;1;4;104;1;4000;4000;02494471016018264126381690;457;0000100098;
05.05.2024;1016;1045;376369;;05.05.2024 10:37:42;831;1;4;104;1;4000;4000;02494471016018314126382620;423;0000100095;
05.05.2024;1016;1045;376370;;05.05.2024 10:41:29;823;1;4;104;1;3000;3000;02494471016018234126384890;458;0000100120;
05.05.2024;1016;1045;376371;;05.05.2024 10:47:06;809;1;4;104;1;7500;7500;02494471016018094126388260;339;0000100081;
05.05.2024;1016;1045;376372;;05.05.2024 10:48:16;807;1;4;104;1;4000;4000;02494471016018074126388960;462;0000100168;
05.05.2024;1016;1045;376373;;05.05.2024 10:50:53;810;1;4;104;1;3000;3000;02494471016018104126390530;335;0000100038;
05.05.2024;1016;1045;376374;;05.05.2024 11:00:54;805;1;4;104;1;3000;3000;02494471016018054126396540;455;0000100083;
05.05.2024;1016;1045;376375;;05.05.2024 11:03:19;805;1;4;104;1;3000;3000;02494471016018054126397990;455;0000100083;
05.05.2024;1016;1045;376376;;05.05.2024 11:07:31;829;1;4;104;1;3000;3000;02494471016018294126400510;467;0000100241;
05.05.2024;1016;1045;376377;;05.05.2024 11:10:01;803;1;4;104;1;3000;3000;02494471016018034126402010;456;0000100154;
05.05.2024;1016;1045;376378;;05.05.2024 11:10:59;810;1;4;104;1;4500;4500;02494471016018104126402590;335;0000100038;
05.05.2024;1016;1045;376379;;05.05.2024 11:24:58;810;1;4;104;1;3000;3000;02494471016018104126410980;335;0000100038;
05.05.2024;1016;1045;376380;;05.05.2024 11:25:18;804;1;4;104;1;4500;4500;02494471016018044126411180;458;0000100163;
05.05.2024;1016;1045;376381;;05.05.2024 11:36:13;804;1;4;104;1;4500;4500;02494471016018044126417730;458;0000100163;
05.05.2024;1016;1045;376382;;05.05.2024 11:40:01;814;1;4;104;1;5000;5000;02494471016018144126420010;324;0000100194;
05.05.2024;1016;1045;376383;;05.05.2024 11:48:53;810;1;4;104;1;4000;4000;02494471016018104126425330;335;0000100038;
05.05.2024;1016;1045;376384;;05.05.2024 11:49:45;823;1;4;104;1;3000;3000;02494471016018234126425850;458;0000100120;
05.05.2024;1016;1045;376385;;05.05.2024 11:51:37;805;1;4;104;1;3000;3000;02494471016018054126426970;455;0000100083;
05.05.2024;1016;1045;376386;;05.05.2024 11:55:27;824;1;4;104;1;3000;3000;02494471016018244126429270;462;0000100162;
05.05.2024;1016;1045;376387;;05.05.2024 12:00:58;823;1;4;104;1;7500;7500;02494471016018234126432580;458;0000100120;
05.05.2024;1016;1045;376388;;05.05.2024 12:03:05;822;1;4;104;1;4500;4500;02494471016018224126433850;363;0000100069;
05.05.2024;1016;1045;376389;;05.05.2024 12:03:59;809;1;4;104;1;3000;3000;02494471016018094126434390;339;0000100081;
05.05.2024;1016;1045;377005;;05.05.2024 01:55:16;822;1;4;104;1;3000;3000;02494471016018224126069160;362;0000100173;
05.05.2024;1016;1045;377006;;05.05.2024 02:08:44;807;1;4;104;1;3000;3000;02494471016018074126077240;461;0000100092;
05.05.2024;1016;1045;377007;;05.05.2024 02:10:00;822;1;4;104;1;6000;6000;02494471016018224126078000;362;0000100173;
05.05.2024;1016;1045;377008;;05.05.2024 02:10:05;834;1;4;104;1;3000;3000;02494471016018344126078050;155;0000100053;
05.05.2024;1016;1045;377009;;05.05.2024 02:12:15;822;1;4;104;1;3000;3000;02494471016018224126079350;362;0000100173;
05.05.2024;1016;1045;377010;;05.05.2024 02:13:15;805;1;4;104;1;3000;3000;02494471016018054126079950;454;0000100082;
05.05.2024;1016;1045;377011;;05.05.2024 02:19:42;802;1;4;104;1;4500;4500;02494471016018024126083820;461;0000100056;
05.05.2024;1016;1045;377012;;05.05.2024 02:21:36;804;1;4;104;1;3000;3000;02494471016018044126084960;457;0000100207;
05.05.2024;1016;1045;377013;;05.05.2024 02:31:27;803;1;4;104;1;4500;4500;02494471016018034126090870;455;0000100108;
05.05.2024;1016;1045;377014;;05.05.2024 02:36:51;810;1;4;104;1;3000;3000;02494471016018104126094110;334;0000100138;
05.05.2024;1016;1045;377015;;05.05.2024 02:41:00;809;1;4;104;1;3000;3000;02494471016018094126096600;338;0000100235;
05.05.2024;1016;1045;377016;;05.05.2024 02:44:44;805;1;4;104;1;4500;4500;02494471016018054126098840;454;0000100082;
05.05.2024;1016;1045;377017;;05.05.2024 02:45:36;807;1;4;104;1;6000;6000;02494471016018074126099360;461;0000100092;
05.05.2024;1016;1045;377018;;05.05.2024 02:54:04;806;1;4;104;1;3000;3000;02494471016018064126104440;456;0000100042;
05.05.2024;1016;1045;377019;;05.05.2024 02:58:53;831;1;4;104;1;3000;3000;02494471016018314126107330;422;0000100190;
05.05.2024;1016;1045;377020;;05.05.2024 03:06:33;830;1;4;104;1;3000;3000;02494471016018304126111930;454;0000100105;
05.05.2024;1016;1045;377021;;05.05.2024 03:09:05;803;1;4;104;1;3000;3000;02494471016018034126113450;455;0000100108;
05.05.2024;1016;1045;377022;;05.05.2024 03:10:46;829;1;4;104;1;3000;3000;02494471016018294126114460;466;0000100232;
05.05.2024;1016;1045;377023;;05.05.2024 03:12:56;802;1;4;104;1;4500;4500;02494471016018024126115760;461;0000100056;
05.05.2024;1016;1045;377024;;05.05.2024 03:14:59;803;1;4;104;1;4500;4500;02494471016018034126116990;455;0000100108;
05.05.2024;1016;1045;377025;;05.05.2024 03:17:19;805;1;4;104;1;3000;3000;02494471016018054126118390;454;0000100082;
05.05.2024;1016;1045;377026;;05.05.2024 03:32:21;805;1;4;104;1;3000;3000;02494471016018054126127410;454;0000100082;
05.05.2024;1016;1045;377027;;05.05.2024 03:34:23;804;1;4;104;1;3000;3000;02494471016018044126128630;457;0000100207;
05.05.2024;1016;1045;377028;;05.05.2024 03:39:04;821;1;4;104;1;3000;3000;02494471016018214126131440;452;0000100236;
05.05.2024;1016;1045;377029;;05.05.2024 03:45:29;826;1;4;104;1;4000;4000;02494471016018264126135290;456;0000100231;
05.05.2024;1016;1045;377030;;05.05.2024 03:46:06;805;1;4;104;1;6000;6000;02494471016018054126135660;454;0000100082;
05.05.2024;1016;1045;377031;;05.05.2024 03:51:02;805;1;4;104;1;6000;6000;02494471016018054126138620;454;0000100082;
05.05.2024;1016;1045;377032;;05.05.2024 04:16:19;805;1;4;104;1;8000;8000;02494471016018054126153790;454;0000100082;
05.05.2024;1016;1045;377033;;05.05.2024 04:31:05;804;1;4;104;1;4000;4000;02494471016018044126162650;457;0000100207;
05.05.2024;1016;1045;377034;;05.05.2024 04:35:24;802;1;4;104;1;3000;3000;02494471016018024126165240;461;0000100056;
05.05.2024;1016;1045;377035;;05.05.2024 05:09:44;834;1;4;104;1;3000;3000;02494471016018344126185840;155;0000100053;
05.05.2024;1016;1045;377036;;05.05.2024 05:09:54;822;1;4;104;1;3000;3000;02494471016018224126185940;362;0000100173;
05.05.2024;1016;1045;377037;;05.05.2024 05:25:08;803;1;4;104;1;7500;7500;02494471016018034126195080;455;0000100108;
05.05.2024;1016;1045;377038;;05.05.2024 05:27:09;807;1;4;104;1;3000;3000;02494471016018074126196290;461;0000100092;
05.05.2024;1016;1045;377039;;05.05.2024 05:43:01;803;1;4;104;1;3000;3000;02494471016018034126205810;455;0000100108;
05.05.2024;1016;1045;377040;;05.05.2024 05:58:35;836;1;4;104;1;3000;3000;02494471016018364126215150;451;0000100152;
05.05.2024;1016;1045;377041;;05.05.2024 06:16:51;807;1;4;104;1;4000;4000;02494471016018074126226110;461;0000100092;
05.05.2024;1016;1045;377042;;05.05.2024 06:44:56;805;1;4;104;1;3000;3000;02494471016018054126242960;454;0000100082;
05.05.2024;1016;1045;377043;;05.05.2024 07:03:31;818;1;4;104;1;6000;6000;02494471016018184126254110;462;0000100034;
05.05.2024;1016;1045;377044;;05.05.2024 07:05:43;803;1;4;104;1;3000;3000;02494471016018034126255430;455;0000100108;
05.05.2024;1016;1045;377045;;05.05.2024 07:08:09;823;1;4;104;1;4000;4000;02494471016018234126256890;457;0000100185;
05.05.2024;1016;1045;377621;;05.05.2024 14:54:39;802;1;4;104;1;3000;3000;02494471016018024126536790;463;0000100106;
05.05.2024;1016;1045;377622;;05.05.2024 14:59:35;822;1;4;104;1;3000;3000;02494471016018224126539750;364;0000100069;
05.05.2024;1016;1045;377623;;05.05.2024 15:03:06;820;1;4;104;1;3000;3000;02494471016018204126541860;274;0000100156;
05.05.2024;1016;1045;377624;;05.05.2024 15:04:28;802;1;4;104;1;3000;3000;02494471016018024126542680;463;0000100106;
05.05.2024;1016;1045;377625;;05.05.2024 15:40:34;824;1;4;104;1;3000;3000;02494471016018244126564340;463;0000100101;
05.05.2024;1016;1045;377626;;05.05.2024 15:44:19;825;1;4;104;1;3000;3000;02494471016018254126566590;465;0000100033;
05.05.2024;1016;1045;377627;;05.05.2024 15:50:16;818;1;4;104;1;5000;5000;02494471016018184126570160;464;0000100153;
05.05.2024;1016;1045;377628;;05.05.2024 15:51:37;802;1;4;104;1;3000;3000;02494471016018024126570970;463;0000100106;
05.05.2024;1016;1045;377629;;05.05.2024 15:52:50;802;1;4;104;1;3000;3000;02494471016018024126571700;463;0000100106;
05.05.2024;1016;1045;377630;;05.05.2024 15:56:39;810;1;4;104;1;3000;3000;02494471016018104126573990;336;0000100038;
05.05.2024;1016;1045;377631;;05.05.2024 16:05:53;801;1;4;104;1;4000;4000;02494471016018014126579530;438;0000100078;
05.05.2024;1016;1045;377632;;05.05.2024 16:07:43;822;1;4;104;1;3000;3000;02494471016018224126580630;364;0000100069;
05.05.2024;1016;1045;377633;;05.05.2024 16:09:37;822;1;4;104;1;3000;3000;02494471016018224126581770;364;0000100069;
05.05.2024;1016;1045;377634;;05.05.2024 16:15:46;830;1;4;104;1;4000;4000;02494471016018304126585460;456;0000100239;
05.05.2024;1016;1045;377635;;05.05.2024 16:16:37;806;1;4;104;1;3000;3000;02494471016018064126585970;458;0000100103;
05.05.2024;1016;1045;377636;;05.05.2024 16:24:28;802;1;4;104;1;3000;3000;02494471016018024126590680;463;0000100106;
05.05.2024;1016;1045;377637;;05.05.2024 16:24:40;824;1;4;104;1;3000;3000;02494471016018244126590800;463;0000100101;
05.05.2024;1016;1045;377638;;05.05.2024 16:31:40;803;1;4;104;1;3000;3000;02494471016018034126595000;457;0000100154;
05.05.2024;1016;1045;377639;;05.05.2024 16:44:56;804;1;4;104;1;4000;4000;02494471016018044126602960;459;0000100163;
05.05.2024;1016;1045;377640;;05.05.2024 16:52:53;823;1;4;104;1;3000;3000;02494471016018234126607730;459;0000100120;
05.05.2024;1016;1045;377641;;05.05.2024 16:59:55;818;1;4;104;1;3000;3000;02494471016018184126611950;464;0000100153;
05.05.2024;1016;1045;377642;;05.05.2024 17:02:13;810;1;4;104;1;3000;3000;02494471016018104126613330;336;0000100038;
05.05.2024;1016;1045;377643;;05.05.2024 17:05:37;821;1;4;104;1;3000;3000;02494471016018214126615370;454;0000100063;
05.05.2024;1016;1045;377644;;05.05.2024 17:08:08;802;1;4;104;1;3000;3000;02494471016018024126616880;463;0000100106;
05.05.2024;1016;1045;377645;;05.05.2024 17:09:24;804;1;4;104;1;3000;3000;02494471016018044126617640;459;0000100163;
05.05.2024;1016;1045;377646;;05.05.2024 17:14:56;810;1;4;104;1;3000;3000;02494471016018104126620960;336;0000100038;
05.05.2024;1016;1045;377647;;05.05.2024 17:16:34;805;1;4;104;1;6000;6000;02494471016018054126621940;456;0000100083;
05.05.2024;1016;1045;377648;;05.05.2024 17:25:08;804;1;4;104;1;3000;3000;02494471016018044126627080;459;0000100163;
05.05.2024;1016;1045;377649;;05.05.2024 17:27:02;820;1;4;104;1;3000;3000;02494471016018204126628220;274;0000100156;
05.05.2024;1016;1045;377650;;05.05.2024 17:30:22;810;1;4;104;1;3000;3000;02494471016018104126630220;336;0000100038;
05.05.2024;1016;1045;377651;;05.05.2024 17:37:57;801;1;4;104;1;4000;4000;02494471016018014126634770;438;0000100078;
05.05.2024;1016;1045;377652;;05.05.2024 17:46:21;824;1;4;104;1;3000;3000;02494471016018244126639810;463;0000100101;
05.05.2024;1016;1045;377653;;05.05.2024 17:47:44;807;1;4;104;1;3000;3000;02494471016018074126640640;463;0000100168;
05.05.2024;1016;1045;377654;;05.05.2024 17:53:21;810;1;4;104;1;4500;4500;02494471016018104126644010;336;0000100038;
05.05.2024;1016;1045;377655;;05.05.2024 17:53:42;821;1;4;104;1;4500;4500;02494471016018214126644220;454;0000100063;
05.05.2024;1016;1045;377656;;05.05.2024 17:57:22;820;1;4;104;1;4000;4000;02494471016018204126646420;274;0000100156;
05.05.2024;1016;1045;377657;;05.05.2024 18:06:58;805;1;4;104;1;3000;3000;02494471016018054126652180;456;0000100083;
05.05.2024;1016;1045;377658;;05.05.2024 18:12:13;815;1;4;104;1;3000;3000;02494471016018154126655330;463;0000100091;
05.05.2024;1016;1045;377659;;05.05.2024 18:16:13;809;1;4;104;1;4500;4500;02494471016018094126657730;340;0000100081;
