07.06.2024;CAP-240607.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.06.2024;1016;1045;426681;6969828;07.06.2024 15:47:52;806;1;4;104;1;4500;4500;02494471016018064159568720;590;0000100083;
07.06.2024;1016;1045;426682;6969851;07.06.2024 15:48:26;817;1;4;104;1;3000;3000;02494471016018174159569060;589;0000100190;
07.06.2024;1016;1045;426683;6969883;07.06.2024 15:49:18;815;1;4;104;1;5000;5000;02494471016018154159569580;595;0000100215;
07.06.2024;1016;1045;426684;6970066;07.06.2024 15:53:47;831;1;4;104;1;3000;3000;02494471016018314159572270;556;0000100103;
07.06.2024;1016;1045;426685;6970128;07.06.2024 15:55:22;806;1;4;104;1;4500;4500;02494471016018064159573220;590;0000100083;
07.06.2024;1016;1045;426686;6971305;07.06.2024 16:25:45;825;1;4;104;1;3000;3000;02494471016018254159591450;600;0000100108;
07.06.2024;1016;1045;426687;6971319;07.06.2024 16:26:09;824;1;4;104;1;3000;3000;02494471016018244159591690;597;0000100156;
07.06.2024;1016;1045;426688;6971779;07.06.2024 16:39:54;802;1;4;104;1;6000;6000;02494471016018024159599940;595;0000100163;
07.06.2024;1016;1045;426689;6972141;07.06.2024 16:51:47;807;1;4;104;1;4500;4500;02494471016018074159607070;595;0000100240;
07.06.2024;1016;1045;426690;6972289;07.06.2024 16:56:27;829;1;4;104;1;4000;4000;02494471016018294159609870;600;0000100239;
07.06.2024;1016;1045;426691;6972377;07.06.2024 16:59:00;836;1;4;104;1;4500;4500;02494471016018364159611400;585;0000100198;
07.06.2024;1016;1045;426692;6972441;07.06.2024 17:01:11;823;1;4;104;1;3000;3000;02494471016018234159612710;594;0000100120;
07.06.2024;1016;1045;426693;6972769;07.06.2024 17:10:58;804;1;4;104;1;3000;3000;02494471016018044159618580;593;0000100081;
07.06.2024;1016;1045;426694;6972964;07.06.2024 17:17:03;816;1;4;104;1;4000;4000;02494471016018164159622230;595;0000100208;
07.06.2024;1016;1045;426695;6973056;07.06.2024 17:19:34;822;1;4;104;1;3000;3000;02494471016018224159623740;497;0000100243;
07.06.2024;1016;1045;426696;6973201;07.06.2024 17:23:54;822;1;4;104;1;3000;3000;02494471016018224159626340;497;0000100243;
07.06.2024;1016;1045;426697;6974317;07.06.2024 17:54:38;802;1;4;104;1;6000;6000;02494471016018024159644780;595;0000100163;
07.06.2024;1016;1045;426698;6974906;07.06.2024 18:13:12;807;1;4;104;1;3000;3000;02494471016018074159655920;595;0000100240;
07.06.2024;1016;1045;427245;6970388;07.06.2024 16:02:13;810;1;4;104;1;3000;3000;02494471016018104159577330;465;0000100119;
07.06.2024;1016;1045;427246;6970398;07.06.2024 16:02:20;836;1;4;104;1;4500;4500;02494471016018364159577400;585;0000100198;
07.06.2024;1016;1045;427247;6970481;07.06.2024 16:04:22;805;1;4;104;1;3000;3000;02494471016018054159578620;590;0000100078;
07.06.2024;1016;1045;427248;6970580;07.06.2024 16:07:41;836;1;4;104;1;4500;4500;02494471016018364159580610;585;0000100198;
07.06.2024;1016;1045;427249;6970634;07.06.2024 16:09:02;837;1;4;104;1;3000;3000;02494471016018374159581430;374;0000100094;
07.06.2024;1016;1045;427250;6971196;07.06.2024 16:23:00;828;1;4;104;1;4500;4500;02494471016018284159589800;579;0000100106;
07.06.2024;1016;1045;427251;6971350;07.06.2024 16:26:48;803;1;4;104;1;3000;3000;02494471016018034159592080;590;0000100157;
07.06.2024;1016;1045;427252;6971424;07.06.2024 16:29:04;825;1;4;104;1;8000;8000;02494471016018254159593440;600;0000100108;
07.06.2024;1016;1045;427253;6971496;07.06.2024 16:31:10;807;1;4;104;1;3000;3000;02494471016018074159594700;595;0000100240;
07.06.2024;1016;1045;427254;6971937;07.06.2024 16:44:57;804;1;4;104;1;3000;3000;02494471016018044159602970;593;0000100081;
07.06.2024;1016;1045;427255;6972198;07.06.2024 16:53:33;804;1;4;104;1;4500;4500;02494471016018044159608130;593;0000100081;
07.06.2024;1016;1045;427256;6972314;07.06.2024 16:57:14;810;1;4;104;1;4500;4500;02494471016018104159610340;465;0000100119;
07.06.2024;1016;1045;427257;6972335;07.06.2024 16:57:53;822;1;4;104;1;3000;3000;02494471016018224159610730;497;0000100243;
07.06.2024;1016;1045;427258;6972617;07.06.2024 17:06:10;822;1;4;104;1;3000;3000;02494471016018224159615700;497;0000100243;
07.06.2024;1016;1045;427259;6972783;07.06.2024 17:11:20;803;1;4;104;1;3000;3000;02494471016018034159618800;590;0000100157;
07.06.2024;1016;1045;427260;6972921;07.06.2024 17:15:48;817;1;4;104;1;4000;4000;02494471016018174159621480;589;0000100190;
07.06.2024;1016;1045;427261;6973274;07.06.2024 17:25:44;802;1;4;104;1;3000;3000;02494471016018024159627440;595;0000100163;
07.06.2024;1016;1045;427262;6974115;07.06.2024 17:49:22;825;1;4;104;1;3000;3000;02494471016018254159641620;600;0000100108;
07.06.2024;1016;1045;427263;6974200;07.06.2024 17:51:39;822;1;4;104;1;3000;3000;02494471016018224159642990;497;0000100243;
07.06.2024;1016;1045;427264;6974660;07.06.2024 18:04:56;804;1;4;104;1;3000;3000;02494471016018044159650960;593;0000100081;
07.06.2024;1016;1045;427265;6974807;07.06.2024 18:10:02;835;1;4;104;1;3000;3000;02494471016018354159654020;377;0000100039;
07.06.2024;1016;1045;427266;6974954;07.06.2024 18:14:44;837;1;4;104;1;9000;9000;02494471016018374159656840;374;0000100094;
07.06.2024;1016;1045;427267;6975094;07.06.2024 18:18:54;825;1;4;104;1;4500;4500;02494471016018254159659340;600;0000100108;
07.06.2024;1016;1045;427268;6975293;07.06.2024 18:24:59;828;1;4;104;1;3000;3000;02494471016018284159662990;579;0000100106;
07.06.2024;1016;1045;427269;6975526;07.06.2024 18:30:40;826;1;4;104;1;3000;3000;02494471016018264159666400;590;0000100171;
07.06.2024;1016;1045;427270;6975552;07.06.2024 18:31:13;828;1;4;104;1;4000;4000;02494471016018284159666730;579;0000100106;
07.06.2024;1016;1045;427271;6975625;07.06.2024 18:32:49;806;1;4;104;1;4000;4000;02494471016018064159667690;590;0000100083;
07.06.2024;1016;1045;427272;6976011;07.06.2024 18:43:21;801;1;4;104;1;7500;7500;02494471016018014159674010;569;0000100036;
07.06.2024;1016;1045;427273;6976109;07.06.2024 18:46:35;830;1;4;104;1;3000;3000;02494471016018304159675950;588;0000100241;
07.06.2024;1016;1045;427274;6976364;07.06.2024 18:54:31;806;1;4;104;1;6000;6000;02494471016018064159680710;590;0000100083;
07.06.2024;1016;1045;427275;6976422;07.06.2024 18:56:11;828;1;4;104;1;3000;3000;02494471016018284159681710;579;0000100106;
07.06.2024;1016;1045;427276;6976804;07.06.2024 19:07:49;825;1;4;104;1;3000;3000;02494471016018254159688690;600;0000100108;
07.06.2024;1016;1045;427277;6976917;07.06.2024 19:10:57;822;1;4;104;1;3000;3000;02494471016018224159690570;497;0000100243;
07.06.2024;1016;1045;427278;6976927;07.06.2024 19:11:18;828;1;4;104;1;6000;6000;02494471016018284159690780;579;0000100106;
07.06.2024;1016;1045;427279;6977044;07.06.2024 19:14:11;828;1;4;104;1;3000;3000;02494471016018284159692510;579;0000100106;
07.06.2024;1016;1045;427280;6977478;07.06.2024 19:26:38;815;1;4;104;1;3000;3000;02494471016018154159699980;595;0000100215;
07.06.2024;1016;1045;427281;6977485;07.06.2024 19:26:46;826;1;4;104;1;3000;3000;02494471016018264159700060;590;0000100171;
07.06.2024;1016;1045;427282;6977707;07.06.2024 19:32:39;824;1;4;104;1;3000;3000;02494471016018244159703590;597;0000100156;
07.06.2024;1016;1045;427283;6977753;07.06.2024 19:33:35;831;1;4;104;1;3000;3000;02494471016018314159704150;556;0000100103;
07.06.2024;1016;1045;427869;6985512;07.06.2024 23:26:27;822;1;4;104;1;4500;4500;02494471016018224159843870;498;0000100068;
07.06.2024;1016;1045;427870;6985545;07.06.2024 23:27:07;830;1;4;104;1;6000;6000;02494471016018304159844270;589;0000100022;
07.06.2024;1016;1045;427871;6985736;07.06.2024 23:32:49;822;1;4;104;1;9000;9000;02494471016018224159847690;498;0000100068;
07.06.2024;1016;1045;427872;6985833;07.06.2024 23:35:29;835;1;4;104;1;3000;3000;02494471016018354159849290;378;0000100092;
07.06.2024;1016;1045;427873;6985949;07.06.2024 23:39:00;803;1;4;104;1;4500;4500;02494471016018034159851400;591;0000100231;
07.06.2024;1016;1045;427874;6986505;07.06.2024 23:54:08;837;1;4;104;1;3000;3000;02494471016018374159860480;375;0000100142;
07.06.2024;1016;1045;427875;6986679;07.06.2024 23:58:32;822;1;4;104;1;3000;3000;02494471016018224159863120;498;0000100068;
07.06.2024;1016;1045;426699;6974990;07.06.2024 18:15:58;823;1;4;104;1;3000;3000;02494471016018234159657580;594;0000100120;
07.06.2024;1016;1045;426700;6975717;07.06.2024 18:34:51;837;1;4;104;1;3000;3000;02494471016018374159668910;374;0000100094;
07.06.2024;1016;1045;426701;6975945;07.06.2024 18:41:18;826;1;4;104;1;6000;6000;02494471016018264159672780;590;0000100171;
07.06.2024;1016;1045;426702;6975975;07.06.2024 18:42:07;805;1;4;104;1;6000;6000;02494471016018054159673270;590;0000100078;
07.06.2024;1016;1045;426703;6976692;07.06.2024 19:04:10;802;1;4;104;1;4500;4500;02494471016018024159686500;595;0000100163;
07.06.2024;1016;1045;426704;6976735;07.06.2024 19:05:31;801;1;4;104;1;4000;4000;02494471016018014159687310;569;0000100036;
07.06.2024;1016;1045;426705;6977018;07.06.2024 19:13:35;821;1;4;104;1;3000;3000;02494471016018214159692150;586;0000100162;
07.06.2024;1016;1045;426706;6977049;07.06.2024 19:14:23;810;1;4;104;1;3000;3000;02494471016018104159692630;465;0000100119;
07.06.2024;1016;1045;426707;6977050;07.06.2024 19:14:25;829;1;4;104;1;3000;3000;02494471016018294159692650;600;0000100239;
07.06.2024;1016;1045;426708;6977074;07.06.2024 19:14:58;815;1;4;104;1;3000;3000;02494471016018154159692980;595;0000100215;
07.06.2024;1016;1045;426709;6978213;07.06.2024 19:45:47;817;1;4;104;1;3000;3000;02494471016018174159711470;590;0000100034;
07.06.2024;1016;1045;426710;6978337;07.06.2024 19:49:35;831;1;4;104;1;4000;4000;02494471016018314159713750;556;0000100103;
07.06.2024;1016;1045;426711;6978575;07.06.2024 19:57:15;803;1;4;104;1;3000;3000;02494471016018034159718350;590;0000100157;
07.06.2024;1016;1045;426712;6978599;07.06.2024 19:58:00;815;1;4;104;1;5000;5000;02494471016018154159718800;596;0000100251;
07.06.2024;1016;1045;426713;6978950;07.06.2024 20:07:47;821;1;4;104;1;3000;3000;02494471016018214159724670;587;0000100046;
07.06.2024;1016;1045;426714;6979140;07.06.2024 20:13:14;821;1;4;104;1;3000;3000;02494471016018214159727940;587;0000100046;
07.06.2024;1016;1045;426715;6979579;07.06.2024 20:25:48;835;1;4;104;1;4000;4000;02494471016018354159735480;378;0000100092;
07.06.2024;1016;1045;426716;6979784;07.06.2024 20:31:57;824;1;4;104;1;3000;3000;02494471016018244159739170;598;0000100246;
07.06.2024;1016;1045;426717;6979861;07.06.2024 20:34:05;802;1;4;104;1;3000;3000;02494471016018024159740450;596;0000100024;
07.06.2024;1016;1045;426718;6980114;07.06.2024 20:41:49;802;1;4;104;1;3000;3000;02494471016018024159745090;596;0000100024;
07.06.2024;1016;1045;426719;6980237;07.06.2024 20:46:19;809;1;4;104;1;6000;6000;02494471016018094159747790;471;0000100111;
07.06.2024;1016;1045;426720;6980281;07.06.2024 20:48:02;823;1;4;104;1;6000;6000;02494471016018234159748820;595;0000100120;
07.06.2024;1016;1045;426721;6980612;07.06.2024 20:59:56;803;1;4;104;1;4500;4500;02494471016018034159755960;591;0000100231;
07.06.2024;1016;1045;426722;6980828;07.06.2024 21:07:28;805;1;4;104;1;3000;3000;02494471016018054159760480;591;0000100067;
07.06.2024;1016;1045;426723;6980856;07.06.2024 21:08:13;837;1;4;104;1;3000;3000;02494471016018374159760930;375;0000100142;
07.06.2024;1016;1045;426724;6980876;07.06.2024 21:08:51;803;1;4;104;1;3000;3000;02494471016018034159761310;591;0000100231;
07.06.2024;1016;1045;426725;6980995;07.06.2024 21:11:52;820;1;4;104;1;6000;6000;02494471016018204159763120;375;0000100223;
07.06.2024;1016;1045;426726;6981258;07.06.2024 21:18:56;823;1;4;104;1;4500;4500;02494471016018234159767360;595;0000100120;
07.06.2024;1016;1045;426727;6981691;07.06.2024 21:30:17;822;1;4;104;1;3000;3000;02494471016018224159774170;498;0000100068;
07.06.2024;1016;1045;426728;6981966;07.06.2024 21:37:19;822;1;4;104;1;3000;3000;02494471016018224159778390;498;0000100068;
07.06.2024;1016;1045;426729;6982086;07.06.2024 21:39:55;820;1;4;104;1;4500;4500;02494471016018204159779950;375;0000100223;
07.06.2024;1016;1045;426730;6982243;07.06.2024 21:43:56;805;1;4;104;1;3000;3000;02494471016018054159782360;591;0000100067;
07.06.2024;1016;1045;426731;6982715;07.06.2024 21:59:27;815;1;4;104;1;3000;3000;02494471016018154159791670;596;0000100251;
07.06.2024;1016;1045;426732;6982723;07.06.2024 21:59:34;829;1;4;104;1;3000;3000;02494471016018294159791740;601;0000100173;
07.06.2024;1016;1045;426733;6982940;07.06.2024 22:07:36;821;1;4;104;1;3000;3000;02494471016018214159796560;587;0000100046;
07.06.2024;1016;1045;426734;6983303;07.06.2024 22:19:08;807;1;4;104;1;3000;3000;02494471016018074159803480;596;0000100234;
07.06.2024;1016;1045;426735;6983410;07.06.2024 22:22:44;814;1;4;104;1;5000;5000;02494471016018144159805640;410;0000100242;
07.06.2024;1016;1045;426736;6984058;07.06.2024 22:44:33;827;1;4;104;1;4000;4000;02494471016018274159818730;335;0000100049;
07.06.2024;1016;1045;426737;6984999;07.06.2024 23:12:27;820;1;4;104;1;3000;3000;02494471016018204159835470;375;0000100223;
07.06.2024;1016;1045;427284;6978630;07.06.2024 19:58:49;802;1;4;104;1;4000;4000;02494471016018024159719290;596;0000100024;
07.06.2024;1016;1045;427285;6978708;07.06.2024 20:01:10;805;1;4;104;1;3000;3000;02494471016018054159720700;590;0000100078;
07.06.2024;1016;1045;427286;6978867;07.06.2024 20:05:21;826;1;4;104;1;4500;4500;02494471016018264159723210;590;0000100171;
07.06.2024;1016;1045;427287;6979169;07.06.2024 20:13:56;837;1;4;104;1;3000;3000;02494471016018374159728360;375;0000100142;
07.06.2024;1016;1045;427288;6979326;07.06.2024 20:18:40;801;1;4;104;1;3000;3000;02494471016018014159731200;570;0000100053;
07.06.2024;1016;1045;427289;6979608;07.06.2024 20:26:28;809;1;4;104;1;3000;3000;02494471016018094159735880;471;0000100111;
07.06.2024;1016;1045;427290;6980006;07.06.2024 20:38:31;827;1;4;104;1;4000;4000;02494471016018274159743110;335;0000100049;
07.06.2024;1016;1045;427291;6980392;07.06.2024 20:51:59;829;1;4;104;1;4500;4500;02494471016018294159751190;601;0000100173;
07.06.2024;1016;1045;427292;6980538;07.06.2024 20:57:40;822;1;4;104;1;3000;3000;02494471016018224159754600;498;0000100068;
07.06.2024;1016;1045;427293;6980560;07.06.2024 20:58:15;810;1;4;104;1;3000;3000;02494471016018104159754950;466;0000100119;
07.06.2024;1016;1045;427294;6980789;07.06.2024 21:06:15;801;1;4;104;1;3000;3000;02494471016018014159759760;570;0000100053;
07.06.2024;1016;1045;427295;6982167;07.06.2024 21:41:53;820;1;4;104;1;3000;3000;02494471016018204159781130;375;0000100223;
07.06.2024;1016;1045;427296;6982364;07.06.2024 21:47:48;804;1;4;104;1;3000;3000;02494471016018044159784680;594;0000100236;
07.06.2024;1016;1045;427297;6982427;07.06.2024 21:49:49;821;1;4;104;1;6000;6000;02494471016018214159785890;587;0000100046;
07.06.2024;1016;1045;427298;6982945;07.06.2024 22:07:52;803;1;4;104;1;3000;3000;02494471016018034159796720;591;0000100231;
07.06.2024;1016;1045;427299;6983278;07.06.2024 22:18:12;822;1;4;104;1;3000;3000;02494471016018224159802920;498;0000100068;
07.06.2024;1016;1045;427300;6983282;07.06.2024 22:18:20;835;1;4;104;1;3000;3000;02494471016018354159803000;378;0000100092;
07.06.2024;1016;1045;427301;6983370;07.06.2024 22:21:34;802;1;4;104;1;3000;3000;02494471016018024159804940;596;0000100024;
07.06.2024;1016;1045;427302;6983554;07.06.2024 22:27:43;809;1;4;104;1;3000;3000;02494471016018094159808630;471;0000100111;
07.06.2024;1016;1045;427303;6984153;07.06.2024 22:47:13;809;1;4;104;1;3000;3000;02494471016018094159820330;471;0000100111;
07.06.2024;1016;1045;427304;6984256;07.06.2024 22:50:27;804;1;4;104;1;4500;4500;02494471016018044159822270;594;0000100236;
07.06.2024;1016;1045;427305;6984431;07.06.2024 22:56:01;820;1;4;104;1;3000;3000;02494471016018204159825610;375;0000100223;
07.06.2024;1016;1045;427306;6984633;07.06.2024 23:01:54;827;1;4;104;1;3000;3000;02494471016018274159829140;335;0000100049;
07.06.2024;1016;1045;427307;6985261;07.06.2024 23:19:18;803;1;4;104;1;3000;3000;02494471016018034159839580;591;0000100231;
07.06.2024;1016;1045;427308;6985301;07.06.2024 23:20:17;810;1;4;104;1;3000;3000;02494471016018104159840170;466;0000100119;
07.06.2024;1016;1045;427309;6985326;07.06.2024 23:20:59;830;1;4;104;1;3000;3000;02494471016018304159840590;589;0000100022;
07.06.2024;1016;1045;427310;6985397;07.06.2024 23:23:03;829;1;4;104;1;3000;3000;02494471016018294159841830;601;0000100173;
07.06.2024;1016;1045;427311;6985655;07.06.2024 23:30:19;809;1;4;104;1;3000;3000;02494471016018094159846190;471;0000100111;
07.06.2024;1016;1045;427312;6985804;07.06.2024 23:34:40;814;1;4;104;1;3000;3000;02494471016018144159848800;410;0000100242;
07.06.2024;1016;1045;427313;6985928;07.06.2024 23:38:17;825;1;4;104;1;7500;7500;02494471016018254159850970;601;0000100042;
07.06.2024;1016;1045;427314;6985981;07.06.2024 23:39:58;807;1;4;104;1;3000;3000;02494471016018074159851980;596;0000100234;
07.06.2024;1016;1045;427315;6986011;07.06.2024 23:40:44;822;1;4;104;1;3000;3000;02494471016018224159852440;498;0000100068;
07.06.2024;1016;1045;427316;6986164;07.06.2024 23:45:46;803;1;4;104;1;6000;6000;02494471016018034159855460;591;0000100231;
07.06.2024;1016;1045;427317;6986180;07.06.2024 23:46:10;823;1;4;104;1;6000;6000;02494471016018234159855700;595;0000100120;
07.06.2024;1016;1045;427318;6986556;07.06.2024 23:55:13;805;1;4;104;1;3000;3000;02494471016018054159861130;591;0000100067;
07.06.2024;1016;1045;427319;6986579;07.06.2024 23:55:44;826;1;4;104;1;4500;4500;02494471016018264159861450;591;0000100238;
07.06.2024;1016;1045;427320;6940709;07.06.2024 00:01:40;822;1;4;104;1;3000;3000;02494471016018224159001000;494;0000100050;
07.06.2024;1016;1045;427321;6940840;07.06.2024 00:04:56;826;1;4;104;1;3000;3000;02494471016018264159002960;587;0000100068;
07.06.2024;1016;1045;427322;6941136;07.06.2024 00:12:07;801;1;4;104;1;3000;3000;02494471016018014159007270;566;0000100131;
07.06.2024;1016;1045;426738;6985333;07.06.2024 23:21:06;809;1;4;104;1;3000;3000;02494471016018094159840660;471;0000100111;
07.06.2024;1016;1045;426739;6985583;07.06.2024 23:28:15;804;1;4;104;1;3000;3000;02494471016018044159844950;594;0000100236;
07.06.2024;1016;1045;426740;6985975;07.06.2024 23:39:45;809;1;4;104;1;3000;3000;02494471016018094159851850;471;0000100111;
07.06.2024;1016;1045;426741;6985999;07.06.2024 23:40:26;804;1;4;104;1;3000;3000;02494471016018044159852260;594;0000100236;
07.06.2024;1016;1045;426742;6986131;07.06.2024 23:44:37;837;1;4;104;1;4000;4000;02494471016018374159854770;375;0000100142;
07.06.2024;1016;1045;426743;6986433;07.06.2024 23:52:28;825;1;4;104;1;3000;3000;02494471016018254159859480;601;0000100042;
07.06.2024;1016;1045;426744;6986531;07.06.2024 23:54:41;818;1;4;104;1;3000;3000;02494471016018184159860810;597;0000100124;
07.06.2024;1016;1045;426745;6986634;07.06.2024 23:57:08;801;1;4;104;1;3000;3000;02494471016018014159862280;570;0000100053;
07.06.2024;1016;1045;426746;6940666;07.06.2024 00:00:19;810;1;4;104;1;3000;3000;02494471016018104159000190;462;0000100080;
07.06.2024;1016;1045;426747;6940685;07.06.2024 00:00:53;828;1;4;104;1;3000;3000;02494471016018284159000530;576;0000100212;
07.06.2024;1016;1045;426748;6940775;07.06.2024 00:03:29;822;1;4;104;1;6000;6000;02494471016018224159002090;494;0000100050;
07.06.2024;1016;1045;426749;6941050;07.06.2024 00:09:52;805;1;4;104;1;3000;3000;02494471016018054159005920;587;0000100082;
07.06.2024;1016;1045;426750;6941066;07.06.2024 00:10:13;803;1;4;104;1;3000;3000;02494471016018034159006130;587;0000100232;
07.06.2024;1016;1045;426751;6941093;07.06.2024 00:10:51;820;1;4;104;1;4500;4500;02494471016018204159006510;372;0000100073;
07.06.2024;1016;1045;426752;6941201;07.06.2024 00:13:44;805;1;4;104;1;3000;3000;02494471016018054159008240;587;0000100082;
07.06.2024;1016;1045;426753;6941269;07.06.2024 00:15:39;815;1;4;104;1;3000;3000;02494471016018154159009390;592;0000100251;
07.06.2024;1016;1045;426754;6941962;07.06.2024 00:35:44;837;1;4;104;1;6000;6000;02494471016018374159021440;371;0000100092;
07.06.2024;1016;1045;426755;6941965;07.06.2024 00:35:52;825;1;4;104;1;4500;4500;02494471016018254159021520;598;0000100046;
07.06.2024;1016;1045;426756;6941985;07.06.2024 00:36:33;804;1;4;104;1;3000;3000;02494471016018044159021930;590;0000100199;
07.06.2024;1016;1045;426757;6942140;07.06.2024 00:41:11;806;1;4;104;1;6000;6000;02494471016018064159024710;588;0000100248;
07.06.2024;1016;1045;426758;6942680;07.06.2024 00:57:40;826;1;4;104;1;4500;4500;02494471016018264159034600;588;0000100068;
07.06.2024;1016;1045;426759;6942854;07.06.2024 01:02:41;837;1;4;104;1;3000;3000;02494471016018374159037610;371;0000100092;
07.06.2024;1016;1045;426760;6942938;07.06.2024 01:05:14;837;1;4;104;1;3000;3000;02494471016018374159039140;371;0000100092;
07.06.2024;1016;1045;426761;6943189;07.06.2024 01:12:27;826;1;4;104;1;3000;3000;02494471016018264159043470;588;0000100068;
07.06.2024;1016;1045;426762;6943220;07.06.2024 01:13:04;809;1;4;104;1;3000;3000;02494471016018094159043840;468;0000100053;
07.06.2024;1016;1045;426763;6943274;07.06.2024 01:14:17;828;1;4;104;1;6000;6000;02494471016018284159044570;577;0000100022;
07.06.2024;1016;1045;426764;6943529;07.06.2024 01:21:19;809;1;4;104;1;3000;3000;02494471016018094159048790;468;0000100053;
07.06.2024;1016;1045;426765;6943590;07.06.2024 01:23:07;809;1;4;104;1;4500;4500;02494471016018094159049870;468;0000100053;
07.06.2024;1016;1045;426766;6943773;07.06.2024 01:27:55;809;1;4;104;1;3000;3000;02494471016018094159052750;468;0000100053;
07.06.2024;1016;1045;426767;6943814;07.06.2024 01:28:54;801;1;4;104;1;3000;3000;02494471016018014159053340;567;0000100131;
07.06.2024;1016;1045;426768;6944213;07.06.2024 01:40:05;809;1;4;104;1;4500;4500;02494471016018094159060050;468;0000100053;
07.06.2024;1016;1045;426769;6944232;07.06.2024 01:40:43;809;1;4;104;1;3000;3000;02494471016018094159060430;468;0000100053;
07.06.2024;1016;1045;426770;6944234;07.06.2024 01:40:52;826;1;4;104;1;3000;3000;02494471016018264159060520;588;0000100068;
07.06.2024;1016;1045;426771;6944235;07.06.2024 01:40:53;810;1;4;104;1;4000;4000;02494471016018104159060530;463;0000100080;
07.06.2024;1016;1045;426772;6944236;07.06.2024 01:40:54;824;1;4;104;1;3000;3000;02494471016018244159060540;595;0000100042;
07.06.2024;1016;1045;426773;6944242;07.06.2024 01:41:06;822;1;4;104;1;3000;3000;02494471016018224159060660;495;0000100173;
07.06.2024;1016;1045;426774;6944243;07.06.2024 01:41:08;807;1;4;104;1;4000;4000;02494471016018074159060680;593;0000100067;
07.06.2024;1016;1045;426775;6944250;07.06.2024 01:41:21;806;1;4;104;1;3000;3000;02494471016018064159060810;588;0000100248;
07.06.2024;1016;1045;426776;6944253;07.06.2024 01:41:31;809;1;4;104;1;3000;3000;02494471016018094159060910;468;0000100053;
07.06.2024;1016;1045;427323;6941394;07.06.2024 00:18:18;806;1;4;104;1;3000;3000;02494471016018064159010980;587;0000100067;
07.06.2024;1016;1045;427324;6941487;07.06.2024 00:21:00;803;1;4;104;1;6000;6000;02494471016018034159012600;587;0000100232;
07.06.2024;1016;1045;427325;6942018;07.06.2024 00:37:35;805;1;4;104;1;3000;3000;02494471016018054159022550;587;0000100082;
07.06.2024;1016;1045;427326;6942228;07.06.2024 00:43:30;809;1;4;104;1;3000;3000;02494471016018094159026100;468;0000100053;
07.06.2024;1016;1045;427327;6942405;07.06.2024 00:48:47;806;1;4;104;1;4000;4000;02494471016018064159029270;588;0000100248;
07.06.2024;1016;1045;427328;6942705;07.06.2024 00:58:29;802;1;4;104;1;3000;3000;02494471016018024159035090;592;0000100137;
07.06.2024;1016;1045;427329;6942791;07.06.2024 01:01:04;826;1;4;104;1;3000;3000;02494471016018264159036640;588;0000100068;
07.06.2024;1016;1045;427330;6943172;07.06.2024 01:11:52;803;1;4;104;1;3000;3000;02494471016018034159043120;588;0000100232;
07.06.2024;1016;1045;427331;6943395;07.06.2024 01:17:07;805;1;4;104;1;4000;4000;02494471016018054159046270;588;0000100082;
07.06.2024;1016;1045;427332;6943482;07.06.2024 01:19:35;807;1;4;104;1;3000;3000;02494471016018074159047750;593;0000100067;
07.06.2024;1016;1045;427333;6943611;07.06.2024 01:23:45;803;1;4;104;1;4500;4500;02494471016018034159050250;588;0000100232;
07.06.2024;1016;1045;427334;6943967;07.06.2024 01:33:15;830;1;4;104;1;3000;3000;02494471016018304159055950;586;0000100246;
07.06.2024;1016;1045;427335;6944153;07.06.2024 01:38:29;809;1;4;104;1;4500;4500;02494471016018094159059090;468;0000100053;
07.06.2024;1016;1045;427336;6944251;07.06.2024 01:41:23;836;1;4;104;1;3000;3000;02494471016018364159060830;582;0000100236;
07.06.2024;1016;1045;427337;6944279;07.06.2024 01:42:13;830;1;4;104;1;4500;4500;02494471016018304159061330;586;0000100246;
07.06.2024;1016;1045;427338;6944491;07.06.2024 01:47:16;826;1;4;104;1;3000;3000;02494471016018264159064360;588;0000100068;
07.06.2024;1016;1045;427339;6944733;07.06.2024 01:54:17;809;1;4;104;1;3000;3000;02494471016018094159068570;468;0000100053;
07.06.2024;1016;1045;427340;6944814;07.06.2024 01:56:13;823;1;4;104;1;3000;3000;02494471016018234159069730;592;0000100238;
07.06.2024;1016;1045;427341;6945742;07.06.2024 02:21:41;826;1;4;104;1;3000;3000;02494471016018264159085010;588;0000100068;
07.06.2024;1016;1045;427342;6945791;07.06.2024 02:22:44;803;1;4;104;1;4500;4500;02494471016018034159085640;588;0000100232;
07.06.2024;1016;1045;427343;6945845;07.06.2024 02:24:10;826;1;4;104;1;10000;10000;02494471016018264159086500;588;0000100068;
07.06.2024;1016;1045;427344;6945960;07.06.2024 02:27:33;822;1;4;104;1;3000;3000;02494471016018224159088530;495;0000100173;
07.06.2024;1016;1045;427345;6946249;07.06.2024 02:36:00;829;1;4;104;1;3000;3000;02494471016018294159093600;598;0000100249;
07.06.2024;1016;1045;427346;6946281;07.06.2024 02:36:53;826;1;4;104;1;4500;4500;02494471016018264159094130;588;0000100068;
07.06.2024;1016;1045;427347;6946428;07.06.2024 02:40:43;825;1;4;104;1;3000;3000;02494471016018254159096430;598;0000100046;
