23.05.2024;CAP-240523.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
23.05.2024;1016;1045;402148;6317959;23.05.2024 18:42:57;804;1;4;104;1;3000;3000;02494471016018044144673770;533;0000100063;
23.05.2024;1016;1045;402773;6309717;23.05.2024 13:47:11;810;1;4;104;1;3000;3000;02494471016018104144496310;405;0000100054;
23.05.2024;1016;1045;402774;6310883;23.05.2024 14:28:28;809;1;4;104;1;3000;3000;02494471016018094144521080;409;0000100088;
23.05.2024;1016;1045;402775;6311543;23.05.2024 14:53:32;805;1;4;104;1;4500;4500;02494471016018054144536120;528;0000100078;
23.05.2024;1016;1045;402776;6311775;23.05.2024 15:02:52;836;1;4;104;1;3000;3000;02494471016018364144541720;525;0000100132;
23.05.2024;1016;1045;402777;6311789;23.05.2024 15:03:29;837;1;4;104;1;4000;4000;02494471016018374144542090;314;0000100095;
23.05.2024;1016;1045;402778;6311871;23.05.2024 15:07:54;826;1;4;104;1;4000;4000;02494471016018264144544740;530;0000100098;
23.05.2024;1016;1045;402779;6311956;23.05.2024 15:11:53;815;1;4;104;1;6000;6000;02494471016018154144547130;535;0000100113;
23.05.2024;1016;1045;402780;6312297;23.05.2024 15:24:50;810;1;4;104;1;3000;3000;02494471016018104144554900;405;0000100054;
23.05.2024;1016;1045;402781;6313247;23.05.2024 15:56:46;803;1;4;104;1;6000;6000;02494471016018034144574060;530;0000100069;
23.05.2024;1016;1045;402782;6313250;23.05.2024 15:56:50;831;1;4;104;1;4000;4000;02494471016018314144574100;496;0000100156;
23.05.2024;1016;1045;402783;6313866;23.05.2024 16:17:07;804;1;4;104;1;7500;7500;02494471016018044144586270;533;0000100063;
23.05.2024;1016;1045;402784;6314035;23.05.2024 16:23:44;822;1;4;104;1;3000;3000;02494471016018224144590240;437;0000100163;
23.05.2024;1016;1045;402785;6314065;23.05.2024 16:25:03;826;1;4;104;1;4000;4000;02494471016018264144591030;530;0000100098;
23.05.2024;1016;1045;402786;6314075;23.05.2024 16:25:46;837;1;4;104;1;3000;3000;02494471016018374144591460;314;0000100095;
23.05.2024;1016;1045;402787;6315313;23.05.2024 17:08:10;837;1;4;104;1;4000;4000;02494471016018374144616900;314;0000100095;
23.05.2024;1016;1045;402788;6315490;23.05.2024 17:15:10;829;1;4;104;1;3000;3000;02494471016018294144621100;540;0000100239;
23.05.2024;1016;1045;402789;6315554;23.05.2024 17:18:08;837;1;4;104;1;7000;7000;02494471016018374144622880;314;0000100095;
23.05.2024;1016;1045;402790;6315793;23.05.2024 17:26:58;829;1;4;104;1;4000;4000;02494471016018294144628180;540;0000100239;
23.05.2024;1016;1045;402791;6316062;23.05.2024 17:37:45;817;1;4;104;1;6000;6000;02494471016018174144634650;529;0000100153;
23.05.2024;1016;1045;402792;6316295;23.05.2024 17:45:57;837;1;4;104;1;4000;4000;02494471016018374144639570;314;0000100095;
23.05.2024;1016;1045;402793;6316635;23.05.2024 17:57:40;837;1;4;104;1;4000;4000;02494471016018374144646600;314;0000100095;
23.05.2024;1016;1045;402794;6317020;23.05.2024 18:10:57;815;1;4;104;1;3000;3000;02494471016018154144654570;535;0000100113;
23.05.2024;1016;1045;402795;6317044;23.05.2024 18:11:42;835;1;4;104;1;3000;3000;02494471016018354144655020;332;0000100096;
23.05.2024;1016;1045;402796;6317546;23.05.2024 18:28:30;824;1;4;104;1;3000;3000;02494471016018244144665100;537;0000100039;
23.05.2024;1016;1045;402797;6317605;23.05.2024 18:30:27;805;1;4;104;1;3000;3000;02494471016018054144666270;528;0000100078;
23.05.2024;1016;1045;402798;6318004;23.05.2024 18:44:32;831;1;4;104;1;4000;4000;02494471016018314144674720;496;0000100156;
23.05.2024;1016;1045;402799;6318216;23.05.2024 18:50:31;835;1;4;104;1;4000;4000;02494471016018354144678310;332;0000100096;
23.05.2024;1016;1045;402800;6318295;23.05.2024 18:52:31;837;1;4;104;1;4000;4000;02494471016018374144679520;314;0000100095;
23.05.2024;1016;1045;402801;6318347;23.05.2024 18:54:16;831;1;4;104;1;4000;4000;02494471016018314144680560;496;0000100156;
23.05.2024;1016;1045;402802;6318414;23.05.2024 18:56:27;818;1;4;104;1;3000;3000;02494471016018184144681870;536;0000100090;
23.05.2024;1016;1045;402803;6318567;23.05.2024 19:00:36;805;1;4;104;1;6000;6000;02494471016018054144684360;528;0000100078;
23.05.2024;1016;1045;402804;6318888;23.05.2024 19:08:37;837;1;4;104;1;3000;3000;02494471016018374144689170;314;0000100095;
23.05.2024;1016;1045;402805;6319075;23.05.2024 19:13:40;829;1;4;104;1;3000;3000;02494471016018294144692200;540;0000100239;
23.05.2024;1016;1045;402806;6319503;23.05.2024 19:25:39;829;1;4;104;1;3000;3000;02494471016018294144699390;540;0000100239;
23.05.2024;1016;1045;402807;6319773;23.05.2024 19:33:39;836;1;4;104;1;3000;3000;02494471016018364144704190;525;0000100132;
23.05.2024;1016;1045;402808;6320132;23.05.2024 19:45:51;802;1;4;104;1;3000;3000;02494471016018024144711510;535;0000100033;
23.05.2024;1016;1045;402809;6320195;23.05.2024 19:48:18;837;1;4;104;1;3000;3000;02494471016018374144712980;314;0000100095;
23.05.2024;1016;1045;402810;6320352;23.05.2024 19:52:57;829;1;4;104;1;3000;3000;02494471016018294144715770;540;0000100239;
23.05.2024;1016;1045;402811;6320520;23.05.2024 19:58:48;803;1;4;104;1;6000;6000;02494471016018034144719280;530;0000100069;
23.05.2024;1016;1045;402149;6318273;23.05.2024 18:51:55;805;1;4;104;1;9000;9000;02494471016018054144679150;528;0000100078;
23.05.2024;1016;1045;402150;6318453;23.05.2024 18:57:37;805;1;4;104;1;3000;3000;02494471016018054144682570;528;0000100078;
23.05.2024;1016;1045;402151;6318492;23.05.2024 18:58:41;825;1;4;104;1;3000;3000;02494471016018254144683210;538;0000100171;
23.05.2024;1016;1045;402152;6318746;23.05.2024 19:04:56;816;1;4;104;1;3000;3000;02494471016018164144686960;534;0000100091;
23.05.2024;1016;1045;402153;6318842;23.05.2024 19:07:28;837;1;4;104;1;4500;4500;02494471016018374144688480;314;0000100095;
23.05.2024;1016;1045;402154;6318956;23.05.2024 19:10:25;820;1;4;104;1;3000;3000;02494471016018204144690250;328;0000100162;
23.05.2024;1016;1045;402155;6319019;23.05.2024 19:12:14;826;1;4;104;1;3000;3000;02494471016018264144691340;530;0000100098;
23.05.2024;1016;1045;402156;6319685;23.05.2024 19:30:39;815;1;4;104;1;3000;3000;02494471016018154144702390;535;0000100113;
23.05.2024;1016;1045;402157;6319725;23.05.2024 19:32:02;802;1;4;104;1;3000;3000;02494471016018024144703220;535;0000100033;
23.05.2024;1016;1045;402158;6320025;23.05.2024 19:42:08;807;1;4;104;1;4000;4000;02494471016018074144709280;535;0000100168;
23.05.2024;1016;1045;402159;6320101;23.05.2024 19:44:39;824;1;4;104;1;4000;4000;02494471016018244144710790;537;0000100039;
23.05.2024;1016;1045;402160;6320299;23.05.2024 19:51:33;825;1;4;104;1;3000;3000;02494471016018254144714930;538;0000100171;
23.05.2024;1016;1045;402161;6320340;23.05.2024 19:52:42;835;1;4;104;1;4500;4500;02494471016018354144715620;332;0000100096;
23.05.2024;1016;1045;402162;6320406;23.05.2024 19:54:22;829;1;4;104;1;6000;6000;02494471016018294144716620;540;0000100239;
23.05.2024;1016;1045;402163;6320699;23.05.2024 20:05:23;837;1;4;104;1;8000;8000;02494471016018374144723230;314;0000100095;
23.05.2024;1016;1045;402164;6320761;23.05.2024 20:07:18;837;1;4;104;1;6000;6000;02494471016018374144724380;314;0000100095;
23.05.2024;1016;1045;402165;6321090;23.05.2024 20:16:55;829;1;4;104;1;4500;4500;02494471016018294144730150;541;0000100232;
23.05.2024;1016;1045;402166;6321208;23.05.2024 20:21:16;837;1;4;104;1;3000;3000;02494471016018374144732760;315;0000100053;
23.05.2024;1016;1045;402167;6321284;23.05.2024 20:24:05;805;1;4;104;1;6000;6000;02494471016018054144734450;529;0000100082;
23.05.2024;1016;1045;402168;6321369;23.05.2024 20:27:00;805;1;4;104;1;4000;4000;02494471016018054144736200;529;0000100082;
23.05.2024;1016;1045;402169;6321488;23.05.2024 20:31:41;825;1;4;104;1;3000;3000;02494471016018254144739010;539;0000100185;
23.05.2024;1016;1045;402170;6322079;23.05.2024 20:51:35;818;1;4;104;1;3000;3000;02494471016018184144750950;537;0000100034;
23.05.2024;1016;1045;402171;6322119;23.05.2024 20:53:17;804;1;4;104;1;4000;4000;02494471016018044144751970;534;0000100131;
23.05.2024;1016;1045;402172;6322478;23.05.2024 21:08:20;836;1;4;104;1;3000;3000;02494471016018364144761000;526;0000100142;
23.05.2024;1016;1045;402173;6322506;23.05.2024 21:09:08;801;1;4;104;1;3000;3000;02494471016018014144761480;510;0000100067;
23.05.2024;1016;1045;402174;6322801;23.05.2024 21:20:19;837;1;4;104;1;3000;3000;02494471016018374144768190;315;0000100053;
23.05.2024;1016;1045;402175;6323036;23.05.2024 21:29:44;824;1;4;104;1;3000;3000;02494471016018244144773840;538;0000100066;
23.05.2024;1016;1045;402176;6323094;23.05.2024 21:31:49;828;1;4;104;1;4000;4000;02494471016018284144775090;520;0000100152;
23.05.2024;1016;1045;402177;6323287;23.05.2024 21:40:48;814;1;4;104;1;4000;4000;02494471016018144144780480;371;0000100060;
23.05.2024;1016;1045;402178;6323408;23.05.2024 21:46:45;826;1;4;104;1;3000;3000;02494471016018264144784050;531;0000100207;
23.05.2024;1016;1045;402179;6323806;23.05.2024 22:06:06;806;1;4;104;1;3000;3000;02494471016018064144795660;531;0000100024;
23.05.2024;1016;1045;402180;6323884;23.05.2024 22:08:57;803;1;4;104;1;3000;3000;02494471016018034144797370;531;0000100199;
23.05.2024;1016;1045;402181;6325104;23.05.2024 22:54:52;804;1;4;104;1;4500;4500;02494471016018044144824920;534;0000100131;
23.05.2024;1016;1045;402182;6325427;23.05.2024 23:06:00;807;1;4;104;1;3000;3000;02494471016018074144831600;536;0000100068;
23.05.2024;1016;1045;402183;6325596;23.05.2024 23:11:43;807;1;4;104;1;3000;3000;02494471016018074144835030;536;0000100068;
23.05.2024;1016;1045;402184;6325628;23.05.2024 23:12:45;815;1;4;104;1;3000;3000;02494471016018154144835650;536;0000100231;
23.05.2024;1016;1045;402185;6325836;23.05.2024 23:19:03;820;1;4;104;1;3000;3000;02494471016018204144839430;329;0000100223;
23.05.2024;1016;1045;402186;6326082;23.05.2024 23:27:28;825;1;4;104;1;4000;4000;02494471016018254144844480;539;0000100185;
23.05.2024;1016;1045;402187;6326257;23.05.2024 23:32:20;826;1;4;104;1;6000;6000;02494471016018264144847400;531;0000100207;
23.05.2024;1016;1045;402188;6326949;23.05.2024 23:52:44;810;1;4;104;1;3000;3000;02494471016018104144859640;406;0000100138;
23.05.2024;1016;1045;402189;6326956;23.05.2024 23:52:55;818;1;4;104;1;4000;4000;02494471016018184144859750;537;0000100034;
23.05.2024;1016;1045;402190;6290946;23.05.2024 00:07:05;830;1;4;104;1;3000;3000;02494471016018304144004250;525;0000100246;
23.05.2024;1016;1045;402191;6291332;23.05.2024 00:20:00;806;1;4;104;1;4000;4000;02494471016018064144012000;527;0000100235;
23.05.2024;1016;1045;402192;6291490;23.05.2024 00:25:21;803;1;4;104;1;6000;6000;02494471016018034144015210;527;0000100231;
23.05.2024;1016;1045;402193;6291763;23.05.2024 00:33:50;822;1;4;104;1;3000;3000;02494471016018224144020300;434;0000100173;
23.05.2024;1016;1045;402194;6291777;23.05.2024 00:34:19;825;1;4;104;1;3000;3000;02494471016018254144020590;535;0000100212;
23.05.2024;1016;1045;402195;6292133;23.05.2024 00:45:48;830;1;4;104;1;4000;4000;02494471016018304144027480;526;0000100246;
23.05.2024;1016;1045;402196;6293405;23.05.2024 01:35:04;815;1;4;104;1;3000;3000;02494471016018154144057040;533;0000100111;
23.05.2024;1016;1045;402197;6293495;23.05.2024 01:38:27;801;1;4;104;1;3000;3000;02494471016018014144059070;507;0000100022;
23.05.2024;1016;1045;402198;6293546;23.05.2024 01:41:12;810;1;4;104;1;8000;8000;02494471016018104144060720;403;0000100080;
23.05.2024;1016;1045;402199;6293547;23.05.2024 01:41:18;802;1;4;104;1;3000;3000;02494471016018024144060780;533;0000100067;
23.05.2024;1016;1045;402200;6293622;23.05.2024 01:44:20;824;1;4;104;1;3000;3000;02494471016018244144062600;535;0000100068;
23.05.2024;1016;1045;402201;6293766;23.05.2024 01:50:45;815;1;4;104;1;4500;4500;02494471016018154144066450;533;0000100111;
23.05.2024;1016;1045;402202;6293865;23.05.2024 01:55:05;825;1;4;104;1;3000;3000;02494471016018254144069050;536;0000100223;
23.05.2024;1016;1045;402203;6293898;23.05.2024 01:56:38;815;1;4;104;1;3000;3000;02494471016018154144069980;533;0000100111;
23.05.2024;1016;1045;402204;6294936;23.05.2024 02:51:29;824;1;4;104;1;4500;4500;02494471016018244144102890;535;0000100068;
23.05.2024;1016;1045;402205;6294972;23.05.2024 02:53:31;817;1;4;104;1;5000;5000;02494471016018174144104110;527;0000100034;
23.05.2024;1016;1045;402206;6294987;23.05.2024 02:54:14;821;1;4;104;1;3000;3000;02494471016018214144104540;524;0000100238;
23.05.2024;1016;1045;402207;6295263;23.05.2024 03:05:07;805;1;4;104;1;3000;3000;02494471016018054144111070;526;0000100024;
23.05.2024;1016;1045;402208;6295706;23.05.2024 03:27:50;826;1;4;104;1;3000;3000;02494471016018264144124700;528;0000100234;
23.05.2024;1016;1045;402209;6296313;23.05.2024 04:01:45;824;1;4;104;1;3000;3000;02494471016018244144145050;535;0000100068;
23.05.2024;1016;1045;402210;6296356;23.05.2024 04:04:23;802;1;4;104;1;3000;3000;02494471016018024144146630;533;0000100067;
23.05.2024;1016;1045;402211;6296413;23.05.2024 04:08:22;826;1;4;104;1;6000;6000;02494471016018264144149020;528;0000100234;
23.05.2024;1016;1045;402212;6296577;23.05.2024 04:20:39;822;1;4;104;1;4500;4500;02494471016018224144156390;435;0000100173;
23.05.2024;1016;1045;402213;6296693;23.05.2024 04:33:00;806;1;4;104;1;3000;3000;02494471016018064144163800;528;0000100159;
23.05.2024;1016;1045;402214;6296720;23.05.2024 04:36:15;836;1;4;104;1;4000;4000;02494471016018364144165750;523;0000100236;
23.05.2024;1016;1045;402215;6296731;23.05.2024 04:36:59;825;1;4;104;1;3000;3000;02494471016018254144166190;536;0000100223;
23.05.2024;1016;1045;402216;6296812;23.05.2024 04:48:20;817;1;4;104;1;5000;5000;02494471016018174144173000;527;0000100034;
23.05.2024;1016;1045;402217;6297073;23.05.2024 05:14:59;803;1;4;104;1;3000;3000;02494471016018034144188990;528;0000100231;
23.05.2024;1016;1045;402218;6297384;23.05.2024 05:43:24;816;1;4;104;1;3000;3000;02494471016018164144206040;532;0000100148;
23.05.2024;1016;1045;402219;6297519;23.05.2024 05:57:14;802;1;4;104;1;3000;3000;02494471016018024144214340;533;0000100067;
23.05.2024;1016;1045;402220;6297823;23.05.2024 06:20:57;804;1;4;104;1;4000;4000;02494471016018044144228570;531;0000100137;
23.05.2024;1016;1045;402221;6297843;23.05.2024 06:22:14;837;1;4;104;1;4000;4000;02494471016018374144229340;312;0000100092;
23.05.2024;1016;1045;402222;6298595;23.05.2024 07:04:17;804;1;4;104;1;3000;3000;02494471016018044144254570;531;0000100137;
23.05.2024;1016;1045;402223;6298962;23.05.2024 07:20:05;829;1;4;104;1;3000;3000;02494471016018294144264050;538;0000100108;
23.05.2024;1016;1045;402224;6299109;23.05.2024 07:25:25;830;1;4;104;1;3000;3000;02494471016018304144267250;526;0000100246;
23.05.2024;1016;1045;402225;6299198;23.05.2024 07:29:45;825;1;4;104;1;6000;6000;02494471016018254144269850;536;0000100223;
23.05.2024;1016;1045;402226;6299303;23.05.2024 07:34:44;822;1;4;104;1;4000;4000;02494471016018224144272840;435;0000100173;
23.05.2024;1016;1045;402227;6299583;23.05.2024 07:47:26;823;1;4;104;1;3000;3000;02494471016018234144280460;530;0000100120;
23.05.2024;1016;1045;402228;6299614;23.05.2024 07:48:30;802;1;4;104;1;3000;3000;02494471016018024144281100;533;0000100067;
23.05.2024;1016;1045;402229;6299930;23.05.2024 07:59:46;837;1;4;104;1;4000;4000;02494471016018374144287860;312;0000100092;
23.05.2024;1016;1045;402230;6300130;23.05.2024 08:07:35;837;1;4;104;1;4000;4000;02494471016018374144292550;312;0000100092;
23.05.2024;1016;1045;402231;6300218;23.05.2024 08:10:12;837;1;4;104;1;3000;3000;02494471016018374144294120;312;0000100092;
23.05.2024;1016;1045;402232;6301081;23.05.2024 08:40:10;801;1;4;104;1;4500;4500;02494471016018014144312100;508;0000100110;
23.05.2024;1016;1045;402233;6301169;23.05.2024 08:42:19;801;1;4;104;1;4500;4500;02494471016018014144313390;508;0000100110;
23.05.2024;1016;1045;402234;6301323;23.05.2024 08:46:47;835;1;4;104;1;4000;4000;02494471016018354144316070;331;0000100096;
23.05.2024;1016;1045;402235;6301571;23.05.2024 08:54:21;836;1;4;104;1;4000;4000;02494471016018364144320610;524;0000100051;
23.05.2024;1016;1045;402236;6301858;23.05.2024 09:03:10;837;1;4;104;1;3000;3000;02494471016018374144325900;313;0000100215;
23.05.2024;1016;1045;402237;6302111;23.05.2024 09:10:57;823;1;4;104;1;4500;4500;02494471016018234144330570;531;0000100245;
23.05.2024;1016;1045;402238;6302399;23.05.2024 09:21:06;823;1;4;104;1;6000;6000;02494471016018234144336660;531;0000100245;
23.05.2024;1016;1045;402239;6302490;23.05.2024 09:24:04;801;1;4;104;1;3000;3000;02494471016018014144338440;508;0000100110;
23.05.2024;1016;1045;402240;6302544;23.05.2024 09:25:53;810;1;4;104;1;6000;6000;02494471016018104144339530;404;0000100103;
23.05.2024;1016;1045;402241;6302878;23.05.2024 09:38:16;815;1;4;104;1;5000;5000;02494471016018154144346960;534;0000100208;
23.05.2024;1016;1045;402242;6302916;23.05.2024 09:39:41;802;1;4;104;1;3000;3000;02494471016018024144347810;534;0000100033;
23.05.2024;1016;1045;402243;6303122;23.05.2024 09:48:19;831;1;4;104;1;4000;4000;02494471016018314144352990;495;0000100032;
23.05.2024;1016;1045;402244;6303441;23.05.2024 10:00:18;836;1;4;104;1;4000;4000;02494471016018364144360180;524;0000100051;
23.05.2024;1016;1045;402245;6304080;23.05.2024 10:26:06;823;1;4;104;1;3000;3000;02494471016018234144375660;531;0000100245;
23.05.2024;1016;1045;402246;6304213;23.05.2024 10:31:47;814;1;4;104;1;3000;3000;02494471016018144144379070;370;0000100157;
23.05.2024;1016;1045;402247;6304304;23.05.2024 10:35:17;815;1;4;104;1;3000;3000;02494471016018154144381170;534;0000100208;
23.05.2024;1016;1045;402248;6304457;23.05.2024 10:40:56;804;1;4;104;1;3000;3000;02494471016018044144384560;532;0000100063;
23.05.2024;1016;1045;402249;6304532;23.05.2024 10:43:43;830;1;4;104;1;4000;4000;02494471016018304144386230;527;0000100244;
23.05.2024;1016;1045;402250;6304811;23.05.2024 10:53:31;804;1;4;104;1;6000;6000;02494471016018044144392110;532;0000100063;
23.05.2024;1016;1045;402251;6305061;23.05.2024 11:01:19;804;1;4;104;1;3000;3000;02494471016018044144396790;532;0000100063;
23.05.2024;1016;1045;402252;6305225;23.05.2024 11:05:57;807;1;4;104;1;4000;4000;02494471016018074144399570;534;0000100168;
23.05.2024;1016;1045;402253;6305410;23.05.2024 11:12:47;807;1;4;104;1;4000;4000;02494471016018074144403670;534;0000100168;
23.05.2024;1016;1045;402254;6305751;23.05.2024 11:24:31;814;1;4;104;1;5000;5000;02494471016018144144410710;370;0000100157;
23.05.2024;1016;1045;402255;6305777;23.05.2024 11:25:33;836;1;4;104;1;3000;3000;02494471016018364144411330;524;0000100051;
23.05.2024;1016;1045;402256;6305919;23.05.2024 11:29:35;837;1;4;104;1;3000;3000;02494471016018374144413750;313;0000100215;
23.05.2024;1016;1045;402257;6306125;23.05.2024 11:37:54;830;1;4;104;1;3000;3000;02494471016018304144418740;527;0000100244;
23.05.2024;1016;1045;402258;6306402;23.05.2024 11:48:39;829;1;4;104;1;3000;3000;02494471016018294144425190;539;0000100239;
23.05.2024;1016;1045;402259;6306742;23.05.2024 12:01:56;818;1;4;104;1;5000;5000;02494471016018184144433160;535;0000100153;
23.05.2024;1016;1045;402260;6307324;23.05.2024 12:21:56;826;1;4;104;1;4000;4000;02494471016018264144445160;529;0000100098;
23.05.2024;1016;1045;402261;6307878;23.05.2024 12:41:04;802;1;4;104;1;3000;3000;02494471016018024144456640;534;0000100033;
23.05.2024;1016;1045;402262;6307893;23.05.2024 12:41:39;825;1;4;104;1;4500;4500;02494471016018254144456990;537;0000100171;
23.05.2024;1016;1045;402263;6308001;23.05.2024 12:45:12;801;1;4;104;1;4000;4000;02494471016018014144459120;508;0000100110;
23.05.2024;1016;1045;402264;6308148;23.05.2024 12:50:03;822;1;4;104;1;3000;3000;02494471016018224144462030;436;0000100163;
23.05.2024;1016;1045;402265;6308529;23.05.2024 13:02:40;836;1;4;104;1;4000;4000;02494471016018364144469600;524;0000100051;
23.05.2024;1016;1045;402266;6308586;23.05.2024 13:04:51;810;1;4;104;1;3000;3000;02494471016018104144470910;404;0000100103;
23.05.2024;1016;1045;402267;6308614;23.05.2024 13:05:38;807;1;4;104;1;4500;4500;02494471016018074144471380;534;0000100168;
23.05.2024;1016;1045;402268;6308682;23.05.2024 13:07:52;803;1;4;104;1;3000;3000;02494471016018034144472720;529;0000100069;
23.05.2024;1016;1045;402269;6309314;23.05.2024 13:32:24;827;1;4;104;1;7500;7500;02494471016018274144487440;288;0000100155;
23.05.2024;1016;1045;402270;6309464;23.05.2024 13:37:49;835;1;4;104;1;3000;3000;02494471016018354144490690;332;0000100096;
23.05.2024;1016;1045;402271;6309571;23.05.2024 13:41:38;825;1;4;104;1;3000;3000;02494471016018254144492980;538;0000100171;
23.05.2024;1016;1045;402272;6309592;23.05.2024 13:42:11;823;1;4;104;1;3000;3000;02494471016018234144493310;532;0000100101;
23.05.2024;1016;1045;402273;6309864;23.05.2024 13:52:50;830;1;4;104;1;3000;3000;02494471016018304144499700;528;0000100244;
23.05.2024;1016;1045;402274;6309878;23.05.2024 13:53:10;816;1;4;104;1;3000;3000;02494471016018164144499900;534;0000100091;
23.05.2024;1016;1045;402275;6309937;23.05.2024 13:55:11;837;1;4;104;1;4000;4000;02494471016018374144501110;314;0000100095;
23.05.2024;1016;1045;402276;6310075;23.05.2024 13:59:44;824;1;4;104;1;6000;6000;02494471016018244144503840;537;0000100039;
23.05.2024;1016;1045;402277;6310378;23.05.2024 14:09:41;826;1;4;104;1;4000;4000;02494471016018264144509810;530;0000100098;
23.05.2024;1016;1045;402278;6310393;23.05.2024 14:10:08;836;1;4;104;1;3000;3000;02494471016018364144510080;525;0000100132;
23.05.2024;1016;1045;402279;6310487;23.05.2024 14:13:41;802;1;4;104;1;3000;3000;02494471016018024144512210;535;0000100033;
23.05.2024;1016;1045;402280;6310554;23.05.2024 14:16:07;837;1;4;104;1;4000;4000;02494471016018374144513670;314;0000100095;
23.05.2024;1016;1045;402281;6310589;23.05.2024 14:17:16;815;1;4;104;1;3000;3000;02494471016018154144514360;535;0000100113;
23.05.2024;1016;1045;402282;6310649;23.05.2024 14:19:17;829;1;4;104;1;3000;3000;02494471016018294144515570;540;0000100239;
23.05.2024;1016;1045;402283;6309468;23.05.2024 13:37:59;810;1;4;104;1;3000;3000;02494471016018104144490790;405;0000100054;
23.05.2024;1016;1045;402284;6309736;23.05.2024 13:47:50;810;1;4;104;1;9000;9000;02494471016018104144496700;405;0000100054;
23.05.2024;1016;1045;402285;6309810;23.05.2024 13:50:38;810;1;4;104;1;3000;3000;02494471016018104144498380;405;0000100054;
23.05.2024;1016;1045;402286;6310327;23.05.2024 14:08:11;810;1;4;104;1;6000;6000;02494471016018104144508910;405;0000100054;
23.05.2024;1016;1045;402287;6310061;23.05.2024 13:59:19;809;1;4;104;1;3000;3000;02494471016018094144503590;409;0000100088;
23.05.2024;1016;1045;402288;6310785;23.05.2024 14:24:45;822;1;4;104;1;3000;3000;02494471016018224144518850;437;0000100163;
23.05.2024;1016;1045;402289;6310852;23.05.2024 14:27:33;802;1;4;104;1;3000;3000;02494471016018024144520530;535;0000100033;
23.05.2024;1016;1045;402290;6310923;23.05.2024 14:29:56;822;1;4;104;1;3000;3000;02494471016018224144521960;437;0000100163;
23.05.2024;1016;1045;402291;6311055;23.05.2024 14:33:49;817;1;4;104;1;3000;3000;02494471016018174144524290;529;0000100153;
23.05.2024;1016;1045;402292;6311266;23.05.2024 14:43:10;831;1;4;104;1;4000;4000;02494471016018314144529900;496;0000100156;
23.05.2024;1016;1045;402293;6311518;23.05.2024 14:52:41;829;1;4;104;1;4000;4000;02494471016018294144535610;540;0000100239;
23.05.2024;1016;1045;402294;6312174;23.05.2024 15:19:48;802;1;4;104;1;3000;3000;02494471016018024144551880;535;0000100033;
23.05.2024;1016;1045;402295;6312264;23.05.2024 15:23:31;835;1;4;104;1;3000;3000;02494471016018354144554120;332;0000100096;
23.05.2024;1016;1045;402296;6312490;23.05.2024 15:32:14;831;1;4;104;1;4000;4000;02494471016018314144559340;496;0000100156;
23.05.2024;1016;1045;402297;6313435;23.05.2024 16:02:37;804;1;4;104;1;6000;6000;02494471016018044144577570;533;0000100063;
23.05.2024;1016;1045;402298;6313802;23.05.2024 16:14:35;822;1;4;104;1;4500;4500;02494471016018224144584750;437;0000100163;
23.05.2024;1016;1045;402299;6313843;23.05.2024 16:16:20;821;1;4;104;1;3000;3000;02494471016018214144585800;526;0000100036;
23.05.2024;1016;1045;402300;6313877;23.05.2024 16:17:27;837;1;4;104;1;4000;4000;02494471016018374144586470;314;0000100095;
23.05.2024;1016;1045;402301;6313895;23.05.2024 16:17:58;837;1;4;104;1;7000;7000;02494471016018374144586780;314;0000100095;
23.05.2024;1016;1045;402302;6314629;23.05.2024 16:44:20;835;1;4;104;1;3000;3000;02494471016018354144602600;332;0000100096;
23.05.2024;1016;1045;402303;6314834;23.05.2024 16:51:09;810;1;4;104;1;3000;3000;02494471016018104144606690;405;0000100054;
23.05.2024;1016;1045;402304;6315750;23.05.2024 17:25:42;820;1;4;104;1;3000;3000;02494471016018204144627420;328;0000100162;
23.05.2024;1016;1045;402305;6315966;23.05.2024 17:33:25;810;1;4;104;1;3000;3000;02494471016018104144632050;405;0000100054;
23.05.2024;1016;1045;402306;6316149;23.05.2024 17:40:50;816;1;4;104;1;3000;3000;02494471016018164144636500;534;0000100091;
23.05.2024;1016;1045;402307;6316154;23.05.2024 17:41:11;816;1;4;104;1;3000;3000;02494471016018164144636710;534;0000100091;
23.05.2024;1016;1045;402308;6316346;23.05.2024 17:47:42;824;1;4;104;1;3000;3000;02494471016018244144640620;537;0000100039;
23.05.2024;1016;1045;402309;6316685;23.05.2024 17:59:23;829;1;4;104;1;3000;3000;02494471016018294144647630;540;0000100239;
23.05.2024;1016;1045;402310;6316778;23.05.2024 18:02:28;816;1;4;104;1;3000;3000;02494471016018164144649480;534;0000100091;
23.05.2024;1016;1045;402311;6316796;23.05.2024 18:02:50;803;1;4;104;1;3000;3000;02494471016018034144649700;530;0000100069;
23.05.2024;1016;1045;402312;6316841;23.05.2024 18:04:15;816;1;4;104;1;3000;3000;02494471016018164144650550;534;0000100091;
23.05.2024;1016;1045;402313;6316911;23.05.2024 18:07:12;816;1;4;104;1;3000;3000;02494471016018164144652320;534;0000100091;
23.05.2024;1016;1045;402314;6316927;23.05.2024 18:07:41;816;1;4;104;1;3000;3000;02494471016018164144652610;534;0000100091;
